names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Pcdhb19,0.060201682,0.4862997,0.9519950073276148,0.98406848437054,0.1806282722513089,0.066040084,0.091334276
Senp2,0.060201682,0.013567675,0.9519950073276148,0.98406848437054,0.7879581151832461,0.58409584,0.5882668
Maoa,0.059929274,0.0028977606,0.9522119639762161,0.9841993463303231,0.3219895287958115,0.15611596,0.15640655
Lman2,0.05938446,0.08093271,0.9526458878829687,0.9844610067192878,0.2670157068062827,0.11008982,0.11608699
Foxk1,0.05938446,0.07775279,0.9526458878829687,0.9844610067192878,0.39267015706806285,0.17446898,0.18329495
Ddx47,0.058839653,0.16225238,0.9530798258288372,0.9846105485921639,0.23821989528795812,0.08975759,0.09992441
Thpo,0.058839653,0.03654912,0.9530798258288372,0.9846105485921639,0.21727748691099477,0.07933573,0.08129072
Fam241a,0.05829484,0.023580668,0.9535137776854705,0.9846105485921639,0.17539267015706805,0.05982308,0.060779553
Gm50024,0.05829484,0.4246665,0.9535137776854705,0.9846105485921639,0.14136125654450263,0.04981445,0.06630957
Gad1,0.05829484,0.15033661,0.9535137776854705,0.9846105485921639,0.24083769633507854,0.11493526,0.12678945
Dars,0.057750028,-0.027399283,0.953947743324505,0.9848719260938872,0.4738219895287958,0.26623294,0.26182598
Fxyd7,0.057477623,0.29496995,0.9541647312723057,0.9850025829796184,0.2696335078534031,0.103822604,0.12594776
Ythdf1,0.05693281,0.1676439,0.9545987173442334,0.9853010679802714,0.38481675392670156,0.168304,0.18721168
Hip1r,0.056660406,0.057237614,0.9548157154362619,0.9853010679802714,0.33507853403141363,0.15357126,0.15931632
Lypla2,0.056660406,0.3181924,0.9548157154362619,0.9853010679802714,0.17015706806282724,0.05723144,0.07086441
Stard3,0.056660406,0.38966048,0.9548157154362619,0.9853010679802714,0.14136125654450263,0.041671563,0.05424833
Dpagt1,0.056115594,0.0030946583,0.9552497216521961,0.9854688357866754,0.14397905759162305,0.059082575,0.059205763
Dcp2,0.056115594,0.22317246,0.9552497216521961,0.9854688357866754,0.34554973821989526,0.13839059,0.15978195
Brix1,0.056115594,0.1610269,0.9552497216521961,0.9854688357866754,0.2356020942408377,0.082754076,0.09208878
Nacc1,0.05502597,0.18050174,0.9561177737621167,0.9858974526003006,0.27486910994764396,0.1029247,0.11587572
Nudt3,0.05502597,0.027240979,0.9561177737621167,0.9858974526003006,0.5968586387434555,0.36565316,0.37147382
Gm20186,0.05448116,0.38846144,0.9565518193992437,0.9860087313981015,0.10732984293193717,0.031334423,0.04082138
Zfand1,0.05448116,0.14071883,0.9565518193992437,0.9860087313981015,0.24345549738219896,0.09286322,0.10190802
Gopc,0.05420875,0.07663472,0.9567688470571553,0.9860087313981015,0.6413612565445026,0.39883336,0.4166176
Pate2,0.053663943,0.3829025,0.9572029119713896,0.9861199136301121,0.17015706806282724,0.06218312,0.08034289
Psmb1,0.053391535,0.07874456,0.9574199491955964,0.9861199136301121,0.5026178010471204,0.28702354,0.3009234
Slc16a6,0.053391535,0.21140414,0.9574199491955964,0.9861199136301121,0.22774869109947643,0.085237764,0.09804972
Zswim4,0.052301913,0.2573834,0.9582881294983004,0.9865476660203675,0.14921465968586387,0.049103092,0.058418196
Inpp5f,0.052029505,0.069659054,0.9585051823451416,0.9866778608924753,0.4581151832460733,0.2305225,0.24065565
Tns3,0.0517571,0.1592626,0.9587222382683247,0.9867147896833216,0.1518324607329843,0.056447435,0.06283285
Sec24c,0.05121229,0.29699636,0.9591563592794632,0.9867886148363005,0.2879581151832461,0.112399325,0.13641013
Tubgcp4,0.05121229,-0.05506121,0.9591563592794632,0.9867886148363005,0.36649214659685864,0.18568562,0.17931958
Csk,0.05121229,0.28463614,0.9591563592794632,0.9867886148363005,0.11780104712041885,0.038680676,0.04692191
Arhgdig,0.050667476,0.3681399,0.9595904924032018,0.9868429928057741,0.225130890052356,0.08983414,0.11450242
Mtfr1l,0.050122667,0.0618988,0.9600246375110156,0.9868429928057741,0.1518324607329843,0.05838533,0.06086847
Cxxc4,0.050122667,-0.00065157516,0.9600246375110156,0.9868429928057741,0.5104712041884817,0.29938418,0.29926726
Myom1,0.049577855,0.076268576,0.9604587944743692,0.9871029618243847,0.1099476439790576,0.042658277,0.04492283
Bnip1,0.047671013,0.18585913,0.9619784353525044,0.9877300234096429,0.3219895287958115,0.13736516,0.15485838
Commd6,0.04739861,0.24918208,0.9621955383121035,0.9877300234096429,0.14659685863874344,0.050672017,0.059944242
Dync2i2,0.04739861,0.2475942,0.9621955383121035,0.9877300234096429,0.3507853403141361,0.13931715,0.16337375
Cpne5,0.04739861,0.078443624,0.9621955383121035,0.9877300234096429,0.28534031413612565,0.13374017,0.14071085
Arhgef33,0.04739861,0.32776058,0.9621955383121035,0.9877300234096429,0.14136125654450263,0.047623962,0.059416585
Panct2,0.04739861,0.23229194,0.9621955383121035,0.9877300234096429,0.10732984293193717,0.03464054,0.040570993
Arhgap22,0.047126204,0.399725,0.9624126440748795,0.9877300234096429,0.112565445026178,0.033891913,0.044474628
Scyl1,0.046853796,0.21696213,0.9626297526247577,0.9877300234096429,0.14921465968586387,0.051425677,0.059527356
Polr3f,0.046308983,0.089177996,0.963063978021521,0.9877300234096429,0.39267015706806285,0.16726099,0.1770341
Ascc3,0.046308983,0.01909346,0.963063978021521,0.9877300234096429,0.918848167539267,1.0642649,1.0729533
Stat5b,0.046308983,0.1294829,0.963063978021521,0.9877300234096429,0.3036649214659686,0.13154422,0.14305201
Sema4a,0.043584928,0.21480772,0.9652352667653907,0.9890256374043872,0.18324607329842932,0.06628118,0.07652493
Ptbp2,0.043040115,0.013871736,0.965669555965725,0.9891914608839159,0.9502617801047121,1.1674958,1.1741296
Gm43813,0.041950494,-0.014527082,0.9665381647886995,0.9897089114297749,0.13612565445026178,0.046590354,0.046134166
Pex2,0.04140568,0.20980778,0.9669724841539852,0.9897814394704639,0.23298429319371727,0.08474262,0.09738104
Gm527,0.04140568,0.22595318,0.9669724841539852,0.9897814394704639,0.18848167539267016,0.065454744,0.07613989
Zcchc12,0.04086087,0.018739356,0.9674068133168854,0.9899469194520402,0.1099476439790576,0.040714893,0.04123636
Gm13483,0.040316056,0.15803473,0.9678411521487008,0.990164018078993,0.2879581151832461,0.121654645,0.13482805
Gm34544,0.040316056,-0.15624607,0.9678411521487008,0.990164018078993,0.25654450261780104,0.17605579,0.15934743
Nelfe,0.040043652,0.18213777,0.9680583251502308,0.990164018078993,0.13350785340314136,0.045377817,0.051329814
Kcnc1,0.039771248,-0.05406455,0.9682755005207234,0.990164018078993,0.5314136125654451,0.32373497,0.31351075
Ptov1,0.039771248,-0.13141684,0.9682755005207234,0.990164018078993,0.29842931937172773,0.14575306,0.13387415
Med10,0.039771248,0.50068104,0.9682755005207234,0.990164018078993,0.13350785340314136,0.042887036,0.06015398
Plpp5,0.039771248,0.11611585,0.9682755005207234,0.990164018078993,0.21465968586387435,0.07870359,0.08502708
Mpc2,0.03949884,0.03956905,0.9684926782440889,0.990164018078993,0.6256544502617801,0.3949361,0.4039679
Mef2c,0.038681623,0.082016595,0.9691442253705166,0.9904221150999875,0.9921465968586387,2.53518,2.5876408
Smarcal1,0.03813681,0.13450265,0.9695786015908292,0.990659301699244,0.33507853403141363,0.14165416,0.15447758
Plk4,0.037864406,0.41277924,0.9697957930935166,0.990659301699244,0.15968586387434555,0.052113496,0.068794
Mid2,0.037592,0.09152341,0.9700129868364338,0.990659301699244,0.36910994764397903,0.16521814,0.17514302
Gzmk,0.03704719,0.16809592,0.970447380978581,0.9907313594168811,0.10732984293193717,0.041910216,0.04696941
Gm35501,0.03704719,0.21094643,0.970447380978581,0.9907313594168811,0.16753926701570682,0.06376608,0.07344547
Gramd4,0.03704719,0.10570729,0.970447380978581,0.9907313594168811,0.4397905759162304,0.2149213,0.22951652
Fhip1a,0.03677478,0.16908687,0.9706645813456217,0.9908602268056712,0.25392670157068065,0.11597429,0.1294986
Nup98,0.03622997,-0.016967868,0.9710989885911608,0.9909681529322677,0.8141361256544503,0.714353,0.70836633
Adora1,0.035957564,-0.037922475,0.971316195437467,0.9909681529322677,0.31413612565445026,0.14771236,0.14414345
Cnot10,0.035140347,-0.010692573,0.9719678286773682,0.9912974628876126,0.662303664921466,0.44112536,0.4384882
Anks6,0.034867942,-0.013617741,0.9721850439373372,0.9912974628876126,0.2801047120418848,0.11617788,0.115146875
Ngdn,0.034595534,0.35977516,0.9724022612604761,0.9914261377561646,0.12303664921465969,0.041052893,0.05238031
Trmt2b,0.03432313,0.31551808,0.9726194806306863,0.9914619918604992,0.1518324607329843,0.060499396,0.07474849
Wipi2,0.034050725,0.0850051,0.9728367020318677,0.9915906193646924,0.5471204188481675,0.29334328,0.30865517
Flrt3,0.033505913,0.02746955,0.973271150862744,0.9917695925319476,0.5837696335078534,0.3559416,0.36168212
Itfg1,0.033505913,-0.015356995,0.973271150862744,0.9917695925319476,0.8298429319371727,0.7616754,0.75601524
Fbxo36,0.0329611,0.1639584,0.9737056076242993,0.9917695925319476,0.29581151832460734,0.12509769,0.13915117
Herpud1,0.032688696,0.27527717,0.9739228389388278,0.9917695925319476,0.193717277486911,0.07161886,0.08604401
Rnf111,0.03187148,-0.109243326,0.9745745444241887,0.9922833742588911,0.7356020942408377,0.57378715,0.5414288
Scarb1,0.03159907,0.12630633,0.974791783379557,0.9922833742588911,0.31151832460732987,0.13319868,0.14454438
Mrps6,0.03159907,0.19747184,0.974791783379557,0.9922833742588911,0.32460732984293195,0.13988622,0.15885419
Bcat2,0.031326666,0.26004314,0.9750090242048763,0.9924117644743027,0.21727748691099477,0.076977365,0.09150503
Homer2,0.03050945,0.05659208,0.9756607577394949,0.9928895611789759,0.6492146596858639,0.42150593,0.43517178
Faap100,0.030237043,-0.02679303,0.9758780058835705,0.9929606356924948,0.15968586387434555,0.058180895,0.057140347
Ddb1,0.029419826,0.1049783,0.9765297609879222,0.9932171217368988,0.36910994764397903,0.16629203,0.17778906
Sowaha,0.028875014,-0.069015324,0.9769642731231913,0.9932880484325398,0.193717277486911,0.08725844,0.08334759
Inpp5e,0.028057797,0.17703149,0.9776160541024919,0.9936151224151045,0.112565445026178,0.039472573,0.04451281
Chst8,0.02778539,0.0926528,0.97783331777153,0.9936151224151045,0.387434554973822,0.19461086,0.20627253
Cmya5,0.02724058,0.20987657,0.978267850026857,0.9936858549372869,0.16230366492146597,0.061668802,0.07099016
Zfp946,0.026695767,0.34672976,0.9787023887311177,0.9938977749699996,0.18324607329842932,0.05807187,0.0732829
Lsm14b,0.026695767,0.20979568,0.9787023887311177,0.9938977749699996,0.18586387434554974,0.06914153,0.0795439
Dnajc8,0.026150957,0.09019054,0.9791369337554262,0.9938977749699996,0.5209424083769634,0.27282673,0.28811267
Zswim7,0.026150957,0.18466121,0.9791369337554262,0.9938977749699996,0.21465968586387435,0.080516666,0.09102484
Clybl,0.02587855,0.1575073,0.97935420859732,0.9938977749699996,0.4424083769633508,0.22164907,0.24432367
Nop14,0.025606144,0.20839033,0.9795714849708911,0.9938977749699996,0.16230366492146597,0.06061377,0.06971174
Gm10419,0.025606144,0.01425698,0.9795714849708911,0.9938977749699996,0.693717277486911,0.47756034,0.48132426
Wdr45,0.025333738,0.18237749,0.979788762860027,0.9940256338553851,0.18586387434554974,0.06599435,0.07456334
Scyl3,0.025061334,0.15117164,0.9800060422486154,0.9940608877045929,0.39528795811518325,0.17108208,0.18830425
Spindoc,0.024788927,0.046916485,0.980223323120543,0.9940961299282081,0.5732984293193717,0.3067166,0.31540972
Mterf4,0.024788927,0.24053529,0.980223323120543,0.9940961299282081,0.112565445026178,0.036195945,0.04262487
Ccdc85b,0.024244115,0.1655487,0.980657889249963,0.9942017867470854,0.34293193717277487,0.14058413,0.15640514
Acbd5,0.024244115,-0.020507237,0.980657889249963,0.9942017867470854,0.6230366492146597,0.40509328,0.40038112
Icmt,0.02397171,0.47151554,0.9808751744752277,0.9942017867470854,0.11518324607329843,0.03376363,0.046515945
Idh2,0.02397171,0.011944298,0.9808751744752277,0.9942017867470854,0.14659685863874344,0.052871406,0.05329945
Cbll1,0.023426898,0.10516993,0.9813097491662951,0.9942500451760264,0.38481675392670156,0.16514076,0.17658652
Slc38a7,0.023154492,0.119746335,0.9815270385998685,0.9942500451760264,0.31151832460732987,0.12975824,0.14023487
Plxnb2,0.022882087,0.115191914,0.9817443294039814,0.9942500451760264,0.14921465968586387,0.050742216,0.054846216
Cep164,0.022882087,0.033266373,0.9817443294039814,0.9942500451760264,0.47643979057591623,0.24967368,0.25481418
Clptm1l,0.022882087,0.094700925,0.9817443294039814,0.9942500451760264,0.2486910994764398,0.10010039,0.10654198
Dusp3,0.022882087,0.11992686,0.9817443294039814,0.9942500451760264,0.39790575916230364,0.18304819,0.19744316
4930525G20Rik,0.022882087,-0.0466654,0.9817443294039814,0.9942500451760264,0.10471204188481675,0.04251045,0.04118488
Lmna,0.022337275,0.28294513,0.9821789150593637,0.9945052284862498,0.23036649214659685,0.08387777,0.101160556
Ctdspl2,0.022337275,-0.007514268,0.9821789150593637,0.9945052284862498,0.680628272251309,0.4632798,0.4613518
Fahd1,0.021792464,0.046306778,0.9826135060035144,0.9947380089330083,0.11518324607329843,0.038393315,0.03962114
Zfp382,0.021247651,0.25822675,0.9830481021075012,0.9947380089330083,0.1544502617801047,0.054896154,0.06531179
Brpf1,0.021247651,-0.08812901,0.9830481021075012,0.9947380089330083,0.21465968586387435,0.10170977,0.09596253
Kif5b,0.02070284,-0.03287762,0.9834827032423871,0.9948080984134547,0.8298429319371727,0.70960766,0.69809216
Rnf217,0.02070284,0.00010966378,0.9834827032423871,0.9948080984134547,0.7486910994764397,0.60697573,0.6070103
Aff3,0.02070284,-0.026478233,0.9834827032423871,0.9948080984134547,0.918848167539267,1.1780963,1.1654295
Dgkg,0.019885624,-0.028879153,0.9841346140955913,0.9951328302961137,0.756544502617801,0.84266245,0.83131295
Fiz1,0.019885624,0.1587965,0.9841346140955913,0.9951328302961137,0.13350785340314136,0.04673012,0.05202826
Fgf9,0.019613218,0.11219175,0.9843519200890863,0.9951328302961137,0.3219895287958115,0.14262389,0.15331565
Ube2a,0.018796,0.117385045,0.985003844971188,0.9954920964748056,0.34293193717277487,0.14422429,0.15554477
Onecut2,0.018523594,0.14256011,0.9852211555120294,0.9954920964748056,0.225130890052356,0.08744019,0.096098624
Pcdhb17,0.018523594,0.29133093,0.9852211555120294,0.9954920964748056,0.17801047120418848,0.06590992,0.08008207
C130060C02Rik,0.018523594,0.32655704,0.9852211555120294,0.9954920964748056,0.1649214659685864,0.054518327,0.06790616
Tecpr1,0.017978782,0.08478886,0.9856557798672045,0.9955269616388717,0.5026178010471204,0.26261348,0.27649733
Pdcd7,0.017161565,0.31455433,0.9863077243418923,0.9957585718626533,0.17015706806282724,0.060384665,0.07455971
Ppih,0.016889159,0.035884928,0.9865250412201516,0.9957585718626533,0.17277486910994763,0.070656516,0.07237314
Scarb2,0.016616754,-0.031063942,0.9867423590982242,0.9958856352203351,0.5052356020942408,0.29079637,0.28540677
Tert,0.016344348,0.5342787,0.9869596779599883,0.9959204013655913,0.09947643979057591,0.026217274,0.037748877
Vps53,0.015254725,0.04097749,0.9878289629215223,0.9964283259993723,0.6073298429319371,0.35052732,0.35901004
Rfx5,0.0149823185,0.072841905,0.9880462864599139,0.9964287721779599,0.10209424083769633,0.0351247,0.036910515
Gm13830,0.0149823185,0.19059545,0.9880462864599139,0.9964287721779599,0.21204188481675393,0.07832721,0.08891137
Enpp4,0.014709913,0.32053357,0.9882636108852633,0.9964287721779599,0.10732984293193717,0.033491064,0.041652
Cwc27,0.014165102,0.0013818041,0.9886982623323438,0.9964287721779599,0.8324607329842932,0.7303019,0.7307986
Arsg,0.014165102,0.075978145,0.9886982623323438,0.9964287721779599,0.19109947643979058,0.071329504,0.07504541
Zadh2,0.014165102,0.1986826,0.9886982623323438,0.9964287721779599,0.29842931937172773,0.12595424,0.14327693
Disp1,0.013892695,0.028974164,0.9889155893218284,0.9964287721779599,0.2591623036649215,0.10001614,0.10194506
Gm26618,0.01362029,0.09345143,0.9891329171337778,0.9964287721779599,0.48429319371727747,0.26445845,0.2798895
Chd7,0.01362029,0.07304049,0.9891329171337778,0.9964287721779599,0.18848167539267016,0.08337469,0.08752027
Cnot4,0.01362029,0.0054230746,0.9891329171337778,0.9964287721779599,0.9345549738219895,1.1275307,1.1300744
Zmiz1os1,0.01362029,0.19204895,0.9891329171337778,0.9964287721779599,0.2879581151832461,0.12164322,0.13781986
Apmap,0.013075478,0.1458219,0.9895675751605759,0.9964287721779599,0.2591623036649215,0.10414192,0.114606366
Cfap54,0.013075478,0.06146216,0.9895675751605759,0.9964287721779599,0.6073298429319371,0.40397975,0.4183406
Gm20125,0.013075478,-0.15252297,0.9895675751605759,0.9964287721779599,0.10471204188481675,0.04985189,0.044961214
6030458C11Rik,0.013075478,0.041611753,0.9895675751605759,0.9964287721779599,0.4397905759162304,0.20058677,0.20589118
Exoc6b,0.012803072,0.022455335,0.9897849053431768,0.9964633689803015,0.9607329842931938,1.5532762,1.5655677
Cndp2,0.012803072,0.038067445,0.9897849053431768,0.9964633689803015,0.21204188481675393,0.08292909,0.08505472
Ccnj,0.012530667,0.1730531,0.9900022362837463,0.9964979537568215,0.16230366492146597,0.05877019,0.06601781
Eaf1,0.012530667,0.048607256,0.9900022362837463,0.9964979537568215,0.10732984293193717,0.03622487,0.03744319
Sphkap,0.011985855,-0.0023806382,0.990436900374294,0.9965441469128984,0.9397905759162304,1.4543116,1.4530474
Ccdc82,0.011713449,0.28952703,0.9906542334920228,0.9965441469128984,0.24345549738219896,0.091268785,0.11046873
Cep43,0.011713449,0.04070753,0.9906542334920228,0.9965441469128984,0.4214659685863874,0.19878642,0.20393232
Appbp2,0.011441044,-0.014325936,0.9908715673032216,0.9965441469128984,0.7696335078534031,0.5758011,0.57146657
Iqcc,0.01035142,0.30317777,0.9917409091602142,0.9966592694899311,0.10471204188481675,0.029879516,0.03674016
Alkbh3,0.009806609,0.10515348,0.992175583830272,0.9966592694899311,0.3769633507853403,0.16153988,0.17275509
Zfp354a,0.009806609,0.25968248,0.992175583830272,0.9966592694899311,0.12041884816753927,0.039637372,0.047272343
Atp6v1c2,0.009806609,0.34810117,0.992175583830272,0.9966592694899311,0.1518324607329843,0.05890033,0.07438854
Dok3,0.0095342025,0.07693292,0.9923929220442512,0.9967856609098104,0.1544502617801047,0.05133562,0.05407273
Tut7,0.008716986,0.06632656,0.9930449400084768,0.9970496668892209,0.6099476439790575,0.3437249,0.35731706
Mapre3,0.008444579,0.014255088,0.9932622803835603,0.9970496668892209,0.6151832460732984,0.4016864,0.40496588
Mcts2,0.008444579,0.07252716,0.9932622803835603,0.9970496668892209,0.10209424083769633,0.034885287,0.036651302
Wdr83,0.008172174,0.23902373,0.9934796212586039,0.9970496668892209,0.24345549738219896,0.08989421,0.1052671
Exosc4,0.008172174,0.110465854,0.9934796212586039,0.9970496668892209,0.11518324607329843,0.048530664,0.052293267
Ubxn2b,0.008172174,0.08208879,0.9934796212586039,0.9970496668892209,0.5130890052356021,0.26908883,0.28280765
Adsl,0.0049033044,0.106660955,0.9960877448858082,0.9982874233802193,0.15968586387434555,0.057682946,0.06197469
Srprb,0.004358493,0.29717666,0.9965224369739133,0.9986311881056089,0.18324607329842932,0.06317207,0.07707778
Lix1,0.004086087,0.006885547,0.9967397834131058,0.9987571040419086,0.6256544502617801,0.46966326,0.4714546
Cyhr1,0.0038136812,0.054140486,0.9969571300942209,0.9987911203997659,0.14659685863874344,0.050558113,0.05244163
Gm11767,0.0032688696,0.49023518,0.9973918241177078,0.9989509653600067,0.17801047120418848,0.060357217,0.083783165
Ermard,0.002724058,0.31327292,0.9978265189153497,0.9992944505356738,0.25392670157068065,0.09665564,0.11875372
Lncppara,0.0021792464,0.011236324,0.9982612143581219,0.9994299756682059,0.5497382198952879,0.31156078,0.3136516
Glod4,0.0019068406,0.07836352,0.9984785622811114,0.9994299756682059,0.3219895287958115,0.14122689,0.1485519
Ccdc86,0.0016344348,0.09355826,0.998695910316999,0.9994299756682059,0.12041884816753927,0.05328343,0.056753874
Amz1,0.0016344348,-0.06468179,0.998695910316999,0.9994299756682059,0.16230366492146597,0.07113537,0.06812033
Fam174a,0.0016344348,0.1738008,0.998695910316999,0.9994299756682059,0.45549738219895286,0.22948806,0.25540233
Gm2a,0.0010896232,0.44552067,0.9991306066629553,0.9996570822866382,0.1256544502617801,0.04507459,0.060894925
Tmod3,0.0008172174,0.02761377,0.9993479549407673,0.9996570822866382,0.45287958115183247,0.22754428,0.23146936
Wdr66,0.0005448116,0.17635947,0.9995653032669644,0.9996570822866382,0.3403141361256545,0.14720263,0.16484456
Zfp120,0.0,0.0043837675,1.0,1.0,0.21465968586387435,0.09671002,0.09699052
Dennd5a,-0.0005448116,0.010221653,0.9995653032669644,0.9996570822866382,0.6675392670157068,0.45794174,0.4605509
Saal1,-0.0005448116,0.2225181,0.9995653032669644,0.9996570822866382,0.14397905759162305,0.04804199,0.055834025
Mppe1,-0.0005448116,0.16586459,0.9995653032669644,0.9996570822866382,0.17801047120418848,0.06273562,0.07011708
Tent2,-0.0008172174,0.008761016,0.9993479549407673,0.9996570822866382,0.824607329842932,0.6997622,0.70282316
Gramd1c,-0.0016344348,0.15746373,0.998695910316999,0.9994299756682059,0.17277486910994763,0.063273534,0.07031957
Uck2,-0.0021792464,0.04737733,0.9982612143581219,0.9994299756682059,0.44502617801047123,0.23107408,0.2379384
Larp1b,-0.0024516522,0.072205454,0.9980438665641586,0.9994202256703884,0.5418848167539267,0.3123247,0.3259983
Letm1,-0.0032688696,0.021021487,0.9973918241177078,0.9989509653600067,0.35340314136125656,0.15927565,0.16143446
Amdhd2,-0.0032688696,0.23794,0.9973918241177078,0.9989509653600067,0.20418848167539266,0.07099822,0.08321243
Itpr2,-0.0038136812,0.16566019,0.9969571300942209,0.9987911203997659,0.12827225130890052,0.061216395,0.068415776
Cpa6,-0.0049033044,0.42539957,0.9960877448858082,0.9982874233802193,0.09947643979057591,0.04626716,0.06165378
Noc3l,-0.0049033044,0.10578551,0.9960877448858082,0.9982874233802193,0.2513089005235602,0.09415833,0.10097172
Gm19265,-0.0049033044,0.35059482,0.9960877448858082,0.9982874233802193,0.1544502617801047,0.05672278,0.07177824
Plpp6,-0.0049033044,0.4564474,0.9960877448858082,0.9982874233802193,0.20418848167539266,0.075992554,0.10286175
Ivd,-0.00517571,0.13871989,0.995870399269151,0.9982874233802193,0.42670157068062825,0.18359958,0.20038664
Tmem240,-0.00517571,0.27220467,0.995870399269151,0.9982874233802193,0.2905759162303665,0.118447095,0.14137717
Abhd5,-0.005448116,0.19808379,0.9956530539589279,0.9982874233802193,0.34554973821989526,0.14865339,0.16877888
Jade1,-0.005448116,0.10599295,0.9956530539589279,0.9982874233802193,0.3193717277486911,0.1441566,0.1543389
9130401M01Rik,-0.0059929276,-0.107231185,0.9952183643222938,0.9982427870152338,0.18324607329842932,0.08108934,0.07549439
Gjc3,-0.006537739,-0.17972137,0.9947836761049261,0.9978986738013313,0.1099476439790576,0.06198045,0.054916386
Sec13,-0.006537739,0.3160183,0.9947836761049261,0.9978986738013313,0.1806282722513089,0.060960468,0.07533929
Trp53bp2,-0.006810145,0.07059393,0.9945663325687857,0.9978644523156976,0.21727748691099477,0.085587315,0.08969246
Gm11867,-0.006810145,-0.00575591,0.9945663325687857,0.9978644523156976,0.1544502617801047,0.06090577,0.060670473
Champ1,-0.006810145,0.32020068,0.9945663325687857,0.9978644523156976,0.1806282722513089,0.06518262,0.08074247
Ei24,-0.008172174,0.036094632,0.9934796212586039,0.9970496668892209,0.5052356020942408,0.26263747,0.26847208
Pde6h,-0.008172174,0.19532533,0.9934796212586039,0.9970496668892209,0.1518324607329843,0.05016324,0.057231583
Hif1an,-0.009261797,0.077077545,0.9926102608226959,0.9969120295879026,0.2591623036649215,0.10443044,0.1098576
B4galt4,-0.009806609,0.40424603,0.992175583830272,0.9966592694899311,0.27225130890052357,0.09792158,0.12764198
Sox2ot,-0.009806609,0.27902883,0.992175583830272,0.9966592694899311,0.2774869109947644,0.23071314,0.273737
Tsen2,-0.01035142,0.051567905,0.9917409091602142,0.9966592694899311,0.32722513089005234,0.14252254,0.14734475
Ssh2,-0.01035142,0.031442758,0.9917409091602142,0.9966592694899311,0.9607329842931938,1.3603307,1.376578
B4galt7,-0.01035142,0.32153913,0.9917409091602142,0.9966592694899311,0.17277486910994763,0.056339275,0.069923535
Mob1b,-0.010623826,0.017721431,0.9915235727363871,0.9966592694899311,0.6884816753926701,0.46609548,0.47068927
Tubg1,-0.010896232,0.17828433,0.9913062369415291,0.9966592694899311,0.09947643979057591,0.038041484,0.042939365
Crat,-0.010896232,0.119015016,0.9913062369415291,0.9966592694899311,0.2696335078534031,0.11123322,0.12024501
Qars,-0.011168637,0.33377978,0.9910889017917655,0.9966592694899311,0.1387434554973822,0.046200972,0.057885464
C130026L21Rik,-0.011441044,0.26159173,0.9908715673032216,0.9965441469128984,0.2931937172774869,0.12159718,0.14410363
Edem1,-0.011441044,0.0023194996,0.9908715673032216,0.9965441469128984,0.2696335078534031,0.11421662,0.11439027
Sarm1,-0.011985855,0.19156475,0.990436900374294,0.9965441469128984,0.2094240837696335,0.07897285,0.08969803
Arl4c,-0.011985855,0.31531435,0.990436900374294,0.9965441469128984,0.1256544502617801,0.04273654,0.05290454
Ptp4a3,-0.011985855,0.21675111,0.990436900374294,0.9965441469128984,0.193717277486911,0.06769234,0.07824712
Uqcrc1,-0.013347884,-0.07952361,0.9893502457520683,0.9964287721779599,0.3743455497382199,0.19334173,0.18386884
Zfp667,-0.01362029,0.107583486,0.9891329171337778,0.9964287721779599,0.20418848167539266,0.07499702,0.08057546
Coq4,-0.013892695,0.26509845,0.9889155893218284,0.9964287721779599,0.1806282722513089,0.06719635,0.08022049
Gprin1,-0.014709913,0.11511012,0.9882636108852633,0.9964287721779599,0.22774869109947643,0.10397371,0.11214231
3830408C21Rik,-0.015254725,0.16728507,0.9878289629215223,0.9964283259993723,0.27225130890052357,0.110656746,0.12345333
Ccne2,-0.015254725,-0.014603063,0.9878289629215223,0.9964283259993723,0.14921465968586387,0.05887376,0.058297783
Gm20045,-0.015799535,0.10564843,0.9873943185701041,0.9962666899365978,0.3089005235602094,0.13010974,0.13933642
Hmg20b,-0.016344348,0.12698276,0.9869596779599883,0.9959204013655913,0.10471204188481675,0.039323244,0.042864785
Xpnpep1,-0.016889159,-6.171537e-05,0.9865250412201516,0.9957585718626533,0.46596858638743455,0.24646023,0.2464508
Rnf182,-0.016889159,0.0038162034,0.9865250412201516,0.9957585718626533,0.3036649214659686,0.15099435,0.15136547
Ttc7,-0.017433971,0.05623797,0.9860904084795672,0.9956889523648323,0.225130890052356,0.086510666,0.08979959
Bud23,-0.017433971,0.2520069,0.9860904084795672,0.9956889523648323,0.15706806282722513,0.050279494,0.059595186
Ubxn4,-0.017433971,-0.046416562,0.9860904084795672,0.9956889523648323,0.7643979057591623,0.601272,0.5868612
Zfp174,-0.017978782,0.23717387,0.9856557798672045,0.9955269616388717,0.13350785340314136,0.04396926,0.051626142
Stt3a,-0.018251188,-0.022974953,0.9854384671494083,0.9954920964748056,0.4319371727748691,0.2055499,0.20261012
Csnk1d,-0.018251188,0.10043624,0.9854384671494083,0.9954920964748056,0.4790575916230366,0.24524938,0.26080832
Fra10ac1,-0.018251188,0.129395,0.9854384671494083,0.9954920964748056,0.468586387434555,0.23369057,0.25305635
Rab2b,-0.019068405,0.1436208,0.984786535543004,0.9954798092932158,0.4005235602094241,0.18005523,0.19715598
