names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Pds5b,0.83813727,0.28874457,0.4019536275544101,0.999229404973308,0.33181818181818185,0.46267453,0.5415526
Ehmt1,0.8371564,0.30477667,0.4025046652271502,0.999229404973308,0.33181818181818185,0.4564233,0.53910875
Pcsk2,0.8347043,0.4386649,0.40388423943494345,0.999229404973308,0.2318181818181818,0.3099541,0.40044135
Zc3h6,0.83421385,0.55774206,0.4041604935497285,0.999229404973308,0.15,0.16155575,0.22959563
Naa50,0.83225214,0.8465788,0.40526664024756043,0.999229404973308,0.12272727272727273,0.10178564,0.17619745
Ugp2,0.83029044,0.23492426,0.40637459434900114,0.999229404973308,0.5954545454545455,1.0137297,1.1204959
Snx2,0.83029044,0.5318401,0.40637459434900114,0.999229404973308,0.18636363636363637,0.20093888,0.2789616
Lfng,0.8278383,0.45018634,0.4077620766285641,0.999229404973308,0.19090909090909092,0.22395915,0.29486686
Pola1,0.8278383,0.39893824,0.4077620766285641,0.999229404973308,0.15454545454545454,0.18082726,0.23217854
Chmp4b,0.82685745,0.32240462,0.4083178591197941,0.999229404973308,0.2545454545454545,0.32215485,0.38884783
Kat2b,0.82489574,0.3390879,0.4094307767398113,0.999229404973308,0.24545454545454545,0.29270962,0.35778138
Gm1673,0.8244053,0.36946383,0.4097092878202917,0.999229404973308,0.16818181818181818,0.20578268,0.2586459
Rmst,0.8244053,0.20474389,0.4097092878202917,0.999229404973308,0.55,0.9726721,1.0632735
Micu1,0.8224436,0.56842375,0.4108244582011431,0.999229404973308,0.17727272727272728,0.1939536,0.27566037
Dcaf5,0.8219532,0.5093758,0.4111035322031399,0.999229404973308,0.21363636363636362,0.236725,0.3222202
Manea,0.8209723,0.75624764,0.4116620177432666,0.999229404973308,0.1409090909090909,0.13382906,0.21662115
Sirpa,0.8204819,0.2544785,0.4119414292377138,0.999229404973308,0.4681818181818182,0.7055398,0.79870236
Myh10,0.8199915,0.3886552,0.41222095318585716,0.999229404973308,0.17272727272727273,0.20184194,0.25681227
Rnf24,0.8195011,0.42586118,0.412500589565698,0.999229404973308,0.21363636363636362,0.26125273,0.33723772
Gaa,0.8195011,0.5452989,0.412500589565698,0.999229404973308,0.18636363636363637,0.2182341,0.3044633
Edem3,0.81852025,0.48635265,0.4130601995321639,0.999229404973308,0.20454545454545456,0.23647344,0.31752473
Mzt1,0.8175394,0.7831394,0.41362025895986343,0.999229404973308,0.1318181818181818,0.12328639,0.20358773
Sned1,0.81704897,0.54450417,0.41390045716601065,0.999229404973308,0.16818181818181818,0.1756442,0.24690376
Gpbp1l1,0.81704897,0.41795596,0.41390045716601065,0.999229404973308,0.2318181818181818,0.2756724,0.35352498
Satb1,0.81704897,0.4816545,0.41390045716601065,0.999229404973308,0.20909090909090908,0.24526039,0.3279499
Zmym4,0.81655854,0.24814454,0.4141807676705419,0.999229404973308,0.4681818181818182,0.7161906,0.8078366
Dusp16,0.81655854,0.4512895,0.4141807676705419,0.999229404973308,0.18181818181818182,0.20210485,0.2671484
Tcf20,0.81655854,0.27739474,0.4141807676705419,0.999229404973308,0.2681818181818182,0.3615318,0.42386818
Grid1,0.81655854,0.17253648,0.4141807676705419,0.999229404973308,0.5727272727272728,1.0456841,1.1248564
Ccser1,0.8160681,0.31837916,0.41446119045101804,0.999229404973308,0.3,0.45103234,0.536882
Crot,0.8160681,0.2712763,0.41446119045101804,0.999229404973308,0.30454545454545456,0.41181004,0.47931027
Nptn,0.81508726,0.20943698,0.4150223727497323,0.999229404973308,0.5181818181818182,0.8571102,0.9432257
Prkg1,0.8141064,0.49561286,0.4155840038813782,0.999229404973308,0.2318181818181818,0.31236926,0.4167082
Srek1,0.8141064,0.27038255,0.4155840038813782,0.999229404973308,0.37272727272727274,0.53656393,0.61869085
Ep400,0.8126351,0.3334185,0.41642729174266657,0.999229404973308,0.2636363636363636,0.3427945,0.4155382
Hacd2,0.8121447,0.2780207,0.4167086119153217,0.999229404973308,0.39090909090909093,0.57850504,0.66775763
Pacs2,0.8121447,0.88491297,0.4167086119153217,0.999229404973308,0.12727272727272726,0.10583811,0.18744497
Oxr1,0.8121447,0.25010023,0.4167086119153217,0.999229404973308,0.44545454545454544,0.6920446,0.78237915
Map3k2,0.81116384,0.33613148,0.4172715884510254,0.999229404973308,0.23636363636363636,0.30837497,0.3756801
Tet3,0.8106734,0.32113647,0.41755324476787103,0.999229404973308,0.2409090909090909,0.3146259,0.37975737
Abca3,0.810183,0.44559976,0.4178350130864722,0.999229404973308,0.16363636363636364,0.17729132,0.23442054
Nup98,0.810183,0.24913178,0.4178350130864722,0.999229404973308,0.32727272727272727,0.46089223,0.5281825
Nsd3,0.810183,0.26099992,0.4178350130864722,0.999229404973308,0.41363636363636364,0.6118357,0.6987062
Mtarc2,0.80969256,0.8596618,0.41811689338356994,0.999229404973308,0.1318181818181818,0.12099483,0.20976958
Man1a,0.80920213,0.69834876,0.4183988856358417,0.999229404973308,0.1409090909090909,0.13514267,0.21090665
Taf1,0.8087117,0.4409873,0.4186809898199023,0.999229404973308,0.17727272727272728,0.19957086,0.26224896
Lars,0.8082213,0.4094289,0.41896320591230296,0.999229404973308,0.17727272727272728,0.20525025,0.26436052
Ap5m1,0.80675,0.6260331,0.41981052540411534,0.999229404973308,0.12272727272727273,0.10433167,0.15676114
Hbp1,0.8062596,0.46187326,0.4200931888941293,0.999229404973308,0.17272727272727273,0.17793584,0.23762457
Galnt18,0.8062596,0.6418188,0.4200931888941293,0.999229404973308,0.17727272727272728,0.18401846,0.27401835
Slc30a9,0.80576915,0.4187777,0.4203759641742937,0.999229404973308,0.2545454545454545,0.3136082,0.40039423
Nr2e1,0.8052787,0.44213724,0.42065885122078117,0.999229404973308,0.18181818181818182,0.21779625,0.28562772
Smad1,0.8052787,0.6112699,0.42065885122078117,0.999229404973308,0.16818181818181818,0.17056745,0.2500581
Marchf7,0.80380744,0.28811797,0.42150818271895796,0.999229404973308,0.3181818181818182,0.43899456,0.514604
Disp3,0.80380744,0.58159065,0.42150818271895796,0.999229404973308,0.19545454545454546,0.23825003,0.33832595
Ahctf1,0.8018457,0.4727505,0.4226421879884531,0.999229404973308,0.17727272727272728,0.20019294,0.26817763
Lrrcc1,0.8008649,0.7664041,0.4232098601608769,0.999229404973308,0.1318181818181818,0.11348506,0.18599889
Gm41836,0.8008649,0.7229136,0.4232098601608769,0.999229404973308,0.12272727272727273,0.109150484,0.1742506
Trak1,0.80037445,0.29706427,0.4234938635461756,0.999229404973308,0.33181818181818185,0.46836638,0.55041295
Rims1,0.80037445,0.34685093,0.4234938635461756,0.999229404973308,0.22272727272727272,0.28602123,0.35144052
Cep162,0.7998841,0.6637417,0.4237779784315223,0.999229404973308,0.12272727272727273,0.11460943,0.17594811
Zfp521,0.7998841,0.24738477,0.4237779784315223,0.999229404973308,0.5227272727272727,0.81539696,0.9145985
Gpatch2,0.79939365,0.42559654,0.4240622047923309,0.999229404973308,0.2409090909090909,0.27728045,0.35709956
Gm26871,0.7984128,0.49454948,0.4246309918416722,0.999229404973308,0.19545454545454546,0.23027156,0.3110212
Dpy19l4,0.79743195,0.40033498,0.4252002244962433,0.999229404973308,0.20909090909090908,0.24673791,0.31433013
Klhl7,0.7969415,0.4050048,0.42548500786335175,0.999229404973308,0.20909090909090908,0.25107422,0.32056305
Brd7,0.7964511,0.37659863,0.42576990255707525,0.999229404973308,0.18181818181818182,0.21197972,0.26739225
Ubn2,0.79596066,0.26398718,0.42605490855238437,0.999229404973308,0.45454545454545453,0.70947534,0.80662215
Cfdp1,0.79596066,0.33850712,0.42605490855238437,0.999229404973308,0.20454545454545456,0.23902306,0.29372185
mt-Co3,0.79547024,0.19359732,0.4263400258241862,0.999229404973308,0.7181818181818181,1.4126556,1.5157927
Abat,0.79399896,0.31082672,0.4271960450466715,0.999229404973308,0.31363636363636366,0.43202344,0.5129951
Fgfr3,0.79399896,0.22408389,0.4271960450466715,0.999229404973308,0.4909090909090909,0.8012351,0.88981843
Dop1a,0.7935085,0.4712841,0.4274816071722506,0.999229404973308,0.22272727272727272,0.2648952,0.35098773
Tmem243,0.7935085,0.35170856,0.4274816071722506,0.999229404973308,0.20909090909090908,0.25589493,0.31635997
Acadl,0.7935085,0.5734207,0.4274816071722506,0.999229404973308,0.1409090909090909,0.1468443,0.21137045
Emx2os,0.7925277,0.28121632,0.42805306484817307,0.999229404973308,0.32272727272727275,0.46611807,0.54324895
Chd8,0.79007554,0.28111833,0.42948365282260104,0.999229404973308,0.29545454545454547,0.3999687,0.46848834
Epn2,0.78860426,0.3541726,0.4303433374584522,0.999229404973308,0.3181818181818182,0.4512155,0.54747635
Dgki,0.78860426,0.3286707,0.4303433374584522,0.999229404973308,0.2727272727272727,0.380057,0.45784712
Sltm,0.7876234,0.22232349,0.4309170150548096,0.999229404973308,0.39090909090909093,0.56949633,0.6393402
Tspan14,0.7876234,0.44570348,0.4309170150548096,0.999229404973308,0.20454545454545456,0.24198322,0.3169052
Dhx15,0.78664255,0.3696228,0.4314911360119873,0.999229404973308,0.21818181818181817,0.2655964,0.3314898
Selenop,0.7861521,0.23656638,0.4317783626852597,0.999229404973308,0.4409090909090909,0.68049467,0.7647973
Traf3,0.7856617,0.42824498,0.43206570011986145,0.999229404973308,0.2,0.2509283,0.32482463
Tnrc6a,0.7856617,0.24064192,0.43206570011986145,0.999229404973308,0.5681818181818182,0.9579045,1.0639478
Rb1cc1,0.78468084,0.23229107,0.4326407071672933,0.999229404973308,0.37727272727272726,0.5725773,0.6459732
Fam163a,0.78468084,0.37086454,0.4326407071672933,0.999229404973308,0.20909090909090908,0.2682061,0.33489066
Fgfr1,0.7837,0.26257506,0.43321615694212867,0.999229404973308,0.4727272727272727,0.72621685,0.82430094
Sys1,0.7837,0.67199636,0.43321615694212867,0.999229404973308,0.12727272727272726,0.12084875,0.18619995
U2surp,0.78271914,0.3174991,0.43379204923119796,0.999229404973308,0.3,0.4042694,0.48295102
St3gal3,0.77977663,0.3613667,0.43552237903687463,0.999229404973308,0.22727272727272727,0.2792952,0.34635797
Phactr4,0.77634364,0.38280767,0.4375461205059342,0.999229404973308,0.17727272727272728,0.19363289,0.24574548
Fis1,0.7758532,0.36117586,0.43783566753363357,0.999229404973308,0.23636363636363636,0.3016452,0.37310645
Prpf40a,0.7758532,0.34114876,0.43783566753363357,0.999229404973308,0.29545454545454547,0.3941541,0.4774824
Rrnad1,0.7758532,0.6518973,0.43783566753363357,0.999229404973308,0.12727272727272726,0.117427036,0.1787945
Dazap1,0.77487236,0.59259087,0.43841509214054497,0.999229404973308,0.15454545454545454,0.14842209,0.21613991
Vps4b,0.77291065,0.49424818,0.4395752627809765,0.999229404973308,0.16818181818181818,0.18359095,0.24987455
Fam114a2,0.77291065,0.5438114,0.4395752627809765,0.999229404973308,0.12727272727272726,0.12094584,0.17178516
Atp6v1b2,0.77291065,0.32460186,0.4395752627809765,0.999229404973308,0.2590909090909091,0.34485492,0.4158683
Ccnl2,0.7719298,0.24838966,0.4401560083668119,0.999229404973308,0.30454545454545456,0.40502188,0.46571365
Atp6ap1,0.7719298,0.38055742,0.4401560083668119,0.999229404973308,0.21818181818181817,0.26522952,0.33318788
Lims1,0.7719298,0.23632209,0.4401560083668119,0.999229404973308,0.3409090909090909,0.47266015,0.53754836
Chst1,0.7719298,0.29235503,0.4401560083668119,0.999229404973308,0.3,0.41109782,0.48408842
Gm57354,0.77094895,0.6033739,0.44073719382957544,0.999229404973308,0.1409090909090909,0.14209251,0.20861161
Cntrl,0.77094895,0.70217687,0.44073719382957544,0.999229404973308,0.15,0.1422235,0.22206695
Prkag2,0.77094895,0.3183134,0.44073719382957544,0.999229404973308,0.2409090909090909,0.32327756,0.38924575
Rpgrip1l,0.7699681,0.5678237,0.4413188189428816,0.999229404973308,0.1409090909090909,0.14663297,0.21033856
Nub1,0.76898724,0.6176219,0.4419008834793272,0.999229404973308,0.1409090909090909,0.13689484,0.20302236
Nup93,0.7684968,0.416033,0.4421920804598857,0.999229404973308,0.12272727272727273,0.13121949,0.1715019
Gabrg1,0.7645734,0.20334062,0.44452560560627696,0.999229404973308,0.36818181818181817,0.55310124,0.6154221
Slc25a26,0.76408297,0.67385435,0.4448177894783022,0.999229404973308,0.12727272727272726,0.12519273,0.1929021
Scamp1,0.76359254,0.32166,0.44511008285968,0.999229404973308,0.24545454545454545,0.30804226,0.3721594
Cnot1,0.7631021,0.2686212,0.4454024857211263,0.999229404973308,0.30454545454545456,0.41533372,0.4825797
Map2k5,0.7631021,0.33941638,0.4454024857211263,0.999229404973308,0.2818181818181818,0.35915667,0.43614867
Sncaip,0.76212126,0.5705998,0.44598761976676926,0.999229404973308,0.16363636363636364,0.19732408,0.28063238
Gtdc1,0.76212126,0.34495232,0.44598761976676926,0.999229404973308,0.22727272727272727,0.30932125,0.3787203
Fbxo38,0.7611404,0.5883469,0.446573191379684,0.999229404973308,0.16363636363636364,0.17350344,0.25065336
Ctps2,0.7611404,0.69425064,0.446573191379684,0.999229404973308,0.13636363636363635,0.12262519,0.19152161
Csdc2,0.75917876,0.44878927,0.44774564636004865,0.999229404973308,0.21818181818181817,0.26367158,0.344858
Dok5,0.75868833,0.72302866,0.4480390332138181,0.999229404973308,0.1318181818181818,0.12643787,0.20087504
Tug1,0.7581979,0.9042747,0.4483325292513125,0.999229404973308,0.12272727272727273,0.108903736,0.1950217
Nhlrc2,0.7581979,0.40191498,0.4483325292513125,0.999229404973308,0.19090909090909092,0.22354688,0.28591663
Kcnh7,0.7581979,0.35612753,0.4483325292513125,0.999229404973308,0.2,0.2848103,0.35190096
Stx18,0.75721705,0.6366942,0.4489198487574756,0.999229404973308,0.12727272727272726,0.11701285,0.17647003
Il17rd,0.7562362,0.62809473,0.4495076046378982,0.999229404973308,0.12727272727272726,0.12060853,0.1807453
Brip1os,0.7562362,0.5947831,0.4495076046378982,0.999229404973308,0.16363636363636364,0.17396834,0.25229344
Hmg20a,0.75574577,0.24958879,0.44980164614297824,0.999229404973308,0.32272727272727275,0.4456612,0.51137114
Fnbp4,0.7542745,0.3169631,0.4506844245538695,0.999229404973308,0.24545454545454545,0.3129905,0.3769335
Pou6f1,0.7528032,0.39764565,0.4515681831685342,0.999229404973308,0.2318181818181818,0.2996319,0.37859684
Fbxo11,0.7523128,0.21118663,0.45186298705373285,0.999229404973308,0.40454545454545454,0.5908122,0.6587759
Echdc1,0.75182235,0.4303701,0.4521578997278921,0.999229404973308,0.1590909090909091,0.18184339,0.23802644
Gm20732,0.75182235,0.25409877,0.4521578997278921,0.999229404973308,0.33181818181818185,0.46063098,0.5293059
Gabpb2,0.75182235,0.73400646,0.4521578997278921,0.999229404973308,0.1318181818181818,0.12164446,0.19486405
Lnpk,0.7508415,0.3995584,0.4527480513197798,0.999229404973308,0.20454545454545456,0.23812203,0.3035502
Rnf138,0.7508415,0.3992089,0.4527480513197798,0.999229404973308,0.15,0.16761632,0.21563993
Zfhx2,0.7503511,0.44681883,0.45304329017569245,0.999229404973308,0.19090909090909092,0.21480714,0.28262937
Maob,0.74838936,0.3545829,0.45422533194164816,0.999229404973308,0.19545454545454546,0.24546084,0.30433565
Ric1,0.7449564,0.4054139,0.4562980826361932,0.999229404973308,0.18636363636363637,0.21203084,0.27217826
Rp9,0.74446595,0.41173914,0.4565946234116208,0.999229404973308,0.18181818181818182,0.20978592,0.27041483
Prelid3a,0.7434851,0.38723022,0.45718802979560724,0.999229404973308,0.17727272727272728,0.20388722,0.25912055
Txlna,0.7434851,0.7982126,0.45718802979560724,0.999229404973308,0.12272727272727273,0.10271388,0.17236315
Map3k1,0.74250424,0.6209105,0.45778186907790785,0.999229404973308,0.15454545454545454,0.16322036,0.24110451
Ube3c,0.7420138,0.20782146,0.45807895097598894,0.999229404973308,0.41363636363636364,0.6491443,0.72052145
Pdpr,0.7415234,0.831919,0.45837614100259705,0.999229404973308,0.12272727272727273,0.10858281,0.18578802
Zkscan3,0.7415234,0.3665037,0.45837614100259705,0.999229404973308,0.24545454545454545,0.32602564,0.40341827
Osbpl9,0.7405426,0.21027596,0.45897084531273025,0.999229404973308,0.4727272727272727,0.7315882,0.80985683
Mettl9,0.74005216,0.5490045,0.4592683595317647,0.999229404973308,0.1318181818181818,0.13174087,0.18732534
Ppp1r13b,0.7385809,0.6050582,0.4601615500564552,0.999229404973308,0.13636363636363635,0.13967973,0.2053968
Ints6l,0.7385809,0.48603523,0.4601615500564552,0.999229404973308,0.16818181818181818,0.18404151,0.24920994
Gdpd2,0.7376,0.42851624,0.46075754997106155,0.999229404973308,0.15454545454545454,0.16648403,0.21816584
Cdk17,0.7376,0.2367723,0.46075754997106155,0.999229404973308,0.30454545454545456,0.411662,0.47010595
Gse1,0.7371096,0.5538889,0.46105571170002113,0.999229404973308,0.16818181818181818,0.18852589,0.26587453
Fbxo34,0.7371096,0.5186998,0.46105571170002113,0.999229404973308,0.1318181818181818,0.13388363,0.18668124
Pxk,0.7356383,0.81733865,0.4619508435806553,0.999229404973308,0.12272727272727273,0.1079017,0.18296845
Rnf216,0.73465747,0.21178801,0.4625481367505424,0.999229404973308,0.3181818181818182,0.4443669,0.49954578
Becn1,0.73465747,0.32752103,0.4625481367505424,0.999229404973308,0.15454545454545454,0.18753862,0.23019671
ENSMUSG00000121395,0.73269576,0.70541126,0.46374401450010294,0.999229404973308,0.12272727272727273,0.11725048,0.18469334
Uvrag,0.73269576,0.39545938,0.46374401450010294,0.999229404973308,0.2,0.25216284,0.32009083
Sec11c,0.73269576,0.21379974,0.46374401450010294,0.999229404973308,0.19545454545454546,0.24958357,0.28425762
Tmem87b,0.7317149,0.44978678,0.4643425985485612,0.999229404973308,0.14545454545454545,0.15670232,0.20840421
Adgra3,0.7317149,0.74365526,0.4643425985485612,0.999229404973308,0.12272727272727273,0.10805772,0.17485265
Txlng,0.7317149,0.4002747,0.4643425985485612,0.999229404973308,0.17727272727272728,0.20630385,0.26420256
Kidins220,0.7312245,0.17127904,0.464642051749505,0.999229404973308,0.6272727272727273,1.1390102,1.2212362
Fads1,0.7297532,0.35514298,0.4655410556571533,0.999229404973308,0.2,0.2399623,0.29780328
Ap1s2,0.72926277,0.28170666,0.4658409382825921,0.999229404973308,0.19545454545454546,0.25244337,0.2994295
Stxbp5l,0.72877234,0.71429265,0.466140928179958,0.999229404973308,0.14545454545454545,0.15130447,0.23744574
Cdc42se2,0.7282819,0.5613649,0.4664410253154454,0.999229404973308,0.17727272727272728,0.19261403,0.2726595
Arl6ip5,0.7277915,0.6453712,0.46674122965518416,0.999229404973308,0.1590909090909091,0.17165548,0.25689924
Gpr37,0.72730106,0.50981283,0.4670415411652412,0.999229404973308,0.1318181818181818,0.13844424,0.1917962
Il1rapl1,0.7228872,0.20984931,0.4697491617895635,0.999229404973308,0.6818181818181818,1.5669007,1.6836996
Atxn2,0.7223968,0.22142446,0.4700505431224634,0.999229404973308,0.4409090909090909,0.68553776,0.7646338
Dip2b,0.72190636,0.28056812,0.4703520312482129,0.999229404973308,0.32727272727272727,0.45330724,0.52864057
Plekha7,0.72141594,0.46757042,0.4706536261321146,0.999229404973308,0.16818181818181818,0.20241998,0.27021277
Iqcb1,0.72092557,0.37147483,0.47095532773940785,0.999229404973308,0.17727272727272728,0.21856804,0.27462465
2610037D02Rik,0.72092557,0.53641456,0.47095532773940785,0.999229404973308,0.15,0.15955317,0.2238581
Cdc5l,0.72092557,0.42026404,0.47095532773940785,0.999229404973308,0.13636363636363635,0.14742045,0.19273116
Crtc3,0.7199447,0.2607899,0.471559050984806,0.999229404973308,0.36363636363636365,0.5278341,0.60595983
Ift81,0.7194543,0.6765774,0.4718610725530711,0.999229404973308,0.1409090909090909,0.14829753,0.2275402
Togaram1,0.71896386,0.3380415,0.47216320070504736,0.999229404973308,0.22727272727272727,0.2774063,0.33940822
Ube2g1,0.71896386,0.30373076,0.47216320070504736,0.999229404973308,0.3,0.40093687,0.47548917
Cfap20,0.71896386,0.4742334,0.47216320070504736,0.999229404973308,0.14545454545454545,0.15303293,0.20678602
Rab11fip4,0.71896386,0.41250032,0.47216320070504736,0.999229404973308,0.18181818181818182,0.20737173,0.26751506
Aak1,0.717983,0.22600138,0.4727677766197529,0.999229404973308,0.4818181818181818,0.7812762,0.8692388
Rint1,0.7160213,0.64731634,0.4739782059059512,0.999229404973308,0.12272727272727273,0.11367994,0.17274795
Cnksr2,0.7155309,0.14985254,0.4742810791581257,0.999229404973308,0.3409090909090909,0.5400387,0.5846997
1110019D14Rik,0.71455,0.31873012,0.4748871445307753,0.999229404973308,0.21363636363636362,0.27786085,0.33610898
Med23,0.7140596,0.5482201,0.47519033658001053,0.999229404973308,0.15,0.15341286,0.21708941
Suco,0.71307874,0.35221687,0.4757970392257256,0.999229404973308,0.22727272727272727,0.27113646,0.33474034
Srpk2,0.71307874,0.20013821,0.4757970392257256,0.999229404973308,0.5136363636363637,0.8399847,0.92116386
Grhl1,0.711117,0.35970533,0.4770117177020958,0.999229404973308,0.18181818181818182,0.21388385,0.2669747
Cd46,0.7106266,0.33823103,0.47731565235813467,0.999229404973308,0.18636363636363637,0.22244996,0.273803
Wars2,0.7106266,0.4308462,0.47731565235813467,0.999229404973308,0.1318181818181818,0.13420117,0.1769799
Tjp2,0.7101362,0.2339489,0.47761969295672646,0.999229404973308,0.35454545454545455,0.5087218,0.5765648
3830406C13Rik,0.7101362,0.63234144,0.47761969295672646,0.999229404973308,0.1409090909090909,0.14253186,0.21305788
Gm12353,0.7101362,0.38393,0.47761969295672646,0.999229404973308,0.17272727272727273,0.21662089,0.27430677
Brk1,0.70817447,0.37554798,0.4788369140511888,0.999229404973308,0.22727272727272727,0.29803887,0.37187538
Adcyap1r1,0.70817447,0.25276244,0.4788369140511888,0.999229404973308,0.2818181818181818,0.38584158,0.4453352
Cdkal1,0.70817447,0.20838083,0.4788369140511888,0.999229404973308,0.4090909090909091,0.61070144,0.67931116
Oga,0.70768404,0.23313671,0.4791414838179132,0.999229404973308,0.37727272727272726,0.5700564,0.64349914
Cerk,0.7071936,0.642942,0.47944615930889256,0.999229404973308,0.12272727272727273,0.11604801,0.17575294
Mfge8,0.7067032,0.13685004,0.47975094048752165,0.999229404973308,0.5545454545454546,1.0176563,1.0792574
Qrich1,0.70572233,0.3267519,0.48036081976098943,0.999229404973308,0.25,0.3369584,0.40714923
A630089N07Rik,0.70572233,0.3678469,0.48036081976098943,0.999229404973308,0.18636363636363637,0.22074394,0.27667704
Yipf1,0.70425105,0.519393,0.48127643040977397,0.999229404973308,0.15454545454545454,0.1814339,0.250871
Rfx3,0.7032702,0.22568977,0.48188736490391615,0.999229404973308,0.7772727272727272,1.5156361,1.6397445
Cep350,0.7032702,0.21388952,0.48188736490391615,0.999229404973308,0.36818181818181817,0.50414294,0.56550276
8030462N17Rik,0.70277977,0.31149173,0.4821929902583225,0.999229404973308,0.18636363636363637,0.21634112,0.26215747
Wdr82,0.70277977,0.39164102,0.4821929902583225,0.999229404973308,0.1590909090909091,0.16965456,0.21717504
Luzp1,0.70228934,0.1835151,0.48249872096807067,0.999229404973308,0.3181818181818182,0.4605374,0.509386
Skic3,0.70228934,0.59069294,0.48249872096807067,0.999229404973308,0.14545454545454545,0.15311502,0.22248445
Pias1,0.70228934,0.20203358,0.48249872096807067,0.999229404973308,0.5227272727272727,0.83452255,0.9161652
Csad,0.70228934,0.48892653,0.48249872096807067,0.999229404973308,0.15454545454545454,0.17863421,0.24253958
Ppig,0.70130855,0.25655946,0.48311049830456587,0.999229404973308,0.29545454545454547,0.4176399,0.48197109
Wwp2,0.70130855,0.7630462,0.48311049830456587,0.999229404973308,0.1318181818181818,0.12267705,0.2000799
Hdlbp,0.69934684,0.48504913,0.4843353155988137,0.999229404973308,0.18181818181818182,0.21558137,0.2902248
Eif3h,0.69934684,0.41147387,0.4843353155988137,0.999229404973308,0.18636363636363637,0.21039791,0.27113733
Wdr26,0.698366,0.28692573,0.48494835495614397,0.999229404973308,0.35454545454545455,0.47294593,0.5526053
Rnps1,0.69738513,0.5109915,0.48556181438497104,0.999229404973308,0.15,0.16861117,0.23247638
Cth,0.69738513,0.5775724,0.48556181438497104,0.999229404973308,0.12272727272727273,0.12509897,0.18137912
Ppp2ca,0.6964043,0.24116275,0.48617569358254553,0.999229404973308,0.3090909090909091,0.46186763,0.5269999
Zfand5,0.6964043,0.29403502,0.48617569358254553,0.999229404973308,0.3,0.44066355,0.51814973
Zbtb16,0.6964043,0.8795384,0.48617569358254553,0.999229404973308,0.11818181818181818,0.09786392,0.17324166
Gatm,0.69591385,0.5096364,0.486482790499726,0.999229404973308,0.17727272727272728,0.19887643,0.27250996
Rnf130,0.6954234,0.31288922,0.4867899922451021,0.999229404973308,0.3090909090909091,0.44148803,0.52439773
Vps13b,0.6954234,0.19768833,0.4867899922451021,0.999229404973308,0.4818181818181818,0.7813904,0.8580101
Tlk1,0.6954234,0.26142463,0.4867899922451021,0.999229404973308,0.3090909090909091,0.4322958,0.49969915
Rab12,0.6944426,0.30078888,0.48740471006786157,0.999229404973308,0.21818181818181817,0.2879722,0.3443572
Pus10,0.6944426,0.50963545,0.48740471006786157,0.999229404973308,0.15,0.16476303,0.22713754
Shisa9,0.6934617,0.518654,0.4880198467450291,0.999229404973308,0.18181818181818182,0.223956,0.30719784
Gtf2i,0.69248086,0.22402523,0.4886354019697956,0.999229404973308,0.4409090909090909,0.6778869,0.757347
Acin1,0.69248086,0.31925035,0.4886354019697956,0.999229404973308,0.2863636363636364,0.3914611,0.46863684
Gpatch1,0.69248086,0.72342265,0.4886354019697956,0.999229404973308,0.1318181818181818,0.1322566,0.20982862
Acyp2,0.69199044,0.28287086,0.48894333644137333,0.999229404973308,0.35,0.5178807,0.6018164
Tomm6,0.6915,0.34244967,0.4892513754343376,0.999229404973308,0.22727272727272727,0.29974568,0.36683062
Ank2,0.6915,0.099926196,0.4892513754343376,0.999229404973308,0.9136363636363637,2.471832,2.5354292
Gnai3,0.69051915,0.37133005,0.4898677668298176,0.999229404973308,0.17727272727272728,0.22131543,0.27795967
Rapgef6,0.6900287,0.33553267,0.49017611915487014,0.999229404973308,0.2818181818181818,0.36661473,0.44391447
Snhg14,0.6900287,0.21245565,0.49017611915487014,0.999229404973308,0.32727272727272727,0.50141734,0.5621018
Pals1,0.6890479,0.28956938,0.4907931368654683,0.999229404973308,0.22272727272727272,0.3038395,0.3604474
Pde1a,0.68855745,0.21371265,0.4911018021731709,0.999229404973308,0.2318181818181818,0.32696718,0.3705346
Morc3,0.68855745,0.32538742,0.4911018021731709,0.999229404973308,0.18181818181818182,0.22362114,0.27307472
App,0.68855745,0.21080264,0.4911018021731709,0.999229404973308,0.5181818181818182,0.9026554,0.9920711
Mtmr6,0.6875766,0.4616464,0.49171944549830005,0.999229404973308,0.1590909090909091,0.17320478,0.23144908
Aig1,0.6875766,0.43786564,0.49171944549830005,0.999229404973308,0.19090909090909092,0.23790124,0.31029198
Ammecr1l,0.68659574,0.4170708,0.4923375055088788,0.999229404973308,0.15,0.17278366,0.22460906
Gbf1,0.6861053,0.28586563,0.492646691673156,0.999229404973308,0.3,0.42863882,0.5022552
Cyrib,0.68512446,0.20477986,0.49326537612302024,0.999229404973308,0.45,0.67947394,0.7519855
Wrn,0.68512446,0.5749356,0.49326537612302024,0.999229404973308,0.1409090909090909,0.14560217,0.20983581
Smg1,0.6841436,0.22908117,0.49388447647167155,0.999229404973308,0.3409090909090909,0.49263006,0.55742407
Ccser2,0.6836532,0.22176346,0.4941941825091952,0.999229404973308,0.2772727272727273,0.38371232,0.43530816
Slc4a10,0.6836532,0.60010344,0.4941941825091952,0.999229404973308,0.17272727272727273,0.19461378,0.2819123
