names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Mbnl2,3.109071,0.3172427,0.0018767657583154227,0.009821773606705778,0.9552110249784669,1.4138769,1.5845743
Cdc42bpb,3.1078165,0.30828124,0.0018847500976727522,0.00985838887566775,0.5047372954349698,0.25480717,0.30700728
Ncoa5,3.1064003,0.2683781,0.001893802165819685,0.009890186088372818,0.5813953488372093,0.34210706,0.39965475
Gpi1,3.1047816,0.1337676,0.0019041962710630888,0.009938393812834378,0.664944013781223,0.4942562,0.53144455
Cabp1,3.1044981,0.2868792,0.0019060206170105208,0.009938393812834378,0.5202411714039621,0.28176737,0.33437935
Rnf8,3.1039722,0.47461233,0.0019094129473553269,0.009950883140786508,0.4289405684754522,0.17574471,0.23663472
Odf2,3.1034865,0.18090962,0.0019125492496941195,0.009960914950436288,0.6933677863910422,0.4907504,0.5412667
Cdh2,3.1033652,0.24158935,0.0019133340641268905,0.009960914950436288,0.921619293712317,1.1892604,1.3086386
Wnk2,3.1011395,0.1818893,0.0019277748426051759,0.010030861798331417,0.772609819121447,0.6525216,0.71493137
Jph3,3.0995612,0.39156556,0.0019380752371042484,0.010068709456689431,0.4142980189491817,0.17616554,0.22530295
Btbd10,3.0959597,0.1922541,0.0019617707798325872,0.010181212887534697,0.7691645133505599,0.6228649,0.68685776
Atg7,3.0948265,0.38388038,0.0019692803751249982,0.010214874295087049,0.45650301464254955,0.21140288,0.26786724
Atf7,3.0904965,0.15973954,0.001998221500965075,0.010348858629803554,0.7665805340223945,0.6111919,0.6633506
Ubap1,3.0892825,0.35253486,0.0020064056159264407,0.010380470734549445,0.4754521963824289,0.22804473,0.2829524
Cul1,3.0889587,0.1635191,0.0020085932359583444,0.01038640440148408,0.7579672695951766,0.6011774,0.65398586
Elp4,3.0849526,0.21058024,0.00203584678650603,0.010521880336266276,0.7743324720068906,0.64121544,0.71296704
Brsk1,3.0839407,0.2629356,0.0020427824477871276,0.010552261298610524,0.5047372954349698,0.2558742,0.30001864
Gm32014,3.0733788,0.45351148,0.0021164964290754395,0.010921734416842237,0.43324720068906114,0.20442751,0.27048782
Mccc1,3.072448,0.42355388,0.002123107871243762,0.010950189434115113,0.4478897502153316,0.18960455,0.2468678
Rapgefl1,3.0721242,0.17785032,0.002125411938976684,0.010956410718485179,0.7166236003445305,0.5017249,0.5521889
Urgcp,3.0669444,0.17418666,0.002162590219119594,0.011125077518976055,0.6330749354005168,0.39108834,0.4317861
Abi1,3.0652044,0.20883664,0.0021752129687583168,0.011184248031019063,0.8914728682170543,0.91191137,1.0010031
Rlf,3.062048,0.20285228,0.0021982825622793704,0.011285421796063845,0.7381567614125754,0.54997844,0.6118881
Wdr7,3.0611577,0.23847584,0.002204829796337206,0.011313214070665972,0.9336778639104221,1.1411057,1.2565062
Nfx1,3.0599031,0.16571625,0.0022140857811486867,0.011343211548184752,0.6726959517657192,0.45709714,0.50078666
Pde7a,3.0592556,0.19707513,0.0022188769841489527,0.011351811358724002,0.6632213608957795,0.45913476,0.51162255
Phf21a,3.059013,0.29091042,0.002220676133546954,0.011353661789343545,0.9310938845822567,1.188812,1.3332279
Nsf,3.052012,0.19332688,0.0022731301150131686,0.011601204577762824,0.9621016365202412,1.536156,1.6428
Gm26691,3.0503933,0.23315276,0.002285418657010393,0.01165481767857114,0.632213608957795,0.48031786,0.5450755
Fermt2,3.0493007,0.21368717,0.002293747792520904,0.011691319187619318,0.6296296296296297,0.39356658,0.44420478
Stau2,3.0484912,0.25274134,0.0022999354389683095,0.011706500417199022,0.9328165374677002,1.2148309,1.3411546
Rab40b,3.0484912,0.14015685,0.0022999354389683095,0.011706500417199022,0.6511627906976745,0.4234246,0.45803767
Med14,3.048451,0.15597326,0.002300245222257243,0.011706500417199022,0.7459086993970715,0.5608728,0.6087229
Sgcd,3.0480058,0.29882106,0.0023036553617580197,0.01171787997469166,0.9285099052540913,1.5232841,1.6887728
Msh3,3.0442421,0.31580693,0.002332672145935522,0.01185943352849542,0.5219638242894057,0.2693154,0.32548288
Lrrc8b,3.0421784,0.27594978,0.002348726309910473,0.011922832437897516,0.5788113695090439,0.32674825,0.38384148
Usp45,3.039629,0.13933112,0.0023686975861486725,0.01200589228530409,0.7579672695951766,0.58776146,0.6318385
Sgsm3,3.0391433,0.33116427,0.002372519221102035,0.012019158287613355,0.48320413436692505,0.23776186,0.29092443
Cdon,3.036432,0.30957678,0.0023939606248372337,0.012115480241316224,0.537467700258398,0.3124841,0.37473866
Zbtb38,3.0361083,0.22150053,0.0023965326125302065,0.012116208446327995,0.632213608957795,0.4147808,0.46959192
Zfp318,3.0357845,0.21156685,0.002399107129492349,0.012123083115105642,0.6020671834625323,0.36674157,0.4140934
Kansl1,3.0345302,0.32796973,0.002409107313491373,0.012167454953767155,0.9664082687338501,1.4500687,1.62853
Ehmt1,3.0330732,0.18987323,0.002420768304055459,0.012220165743284514,0.8604651162790697,0.82288045,0.8988121
Zdhhc14,3.0288646,0.28636315,0.0024547464076160323,0.012385424240651165,0.9336778639104221,1.2037872,1.346745
Prkn,3.0265985,0.37484425,0.0024732225444664443,0.012461416060277876,0.9621016365202412,1.6271569,1.8409808
Rnf169,3.026558,0.18048939,0.0024735536287986445,0.012461416060277876,0.7011197243755384,0.5271611,0.5803257
Cd46,3.0249393,0.21567392,0.0024868303025037688,0.012521981038843397,0.6373815676141258,0.41244295,0.46550605
Cenpv,3.0229158,0.43520144,0.0025035178206081234,0.01259330032745417,0.45650301464254955,0.20212771,0.26457408
Gm48159,3.0189502,1.1044674,0.0025365228635422458,0.012752895807633054,0.18776916451335057,0.041777495,0.087765954
Lrrc8c,3.0182216,0.24384053,0.0025426281022511124,0.01277715431040589,0.5478036175710594,0.30307108,0.35009238
2600014E21Rik,3.0178576,0.8014013,0.0025456857589167227,0.012784770188307636,0.21791559000861327,0.08182167,0.13853906
Ift140,3.0177362,0.49611586,0.0025467057248853286,0.012784770188307636,0.4186046511627907,0.16639735,0.22740974
Fsd1l,3.0175338,0.2275906,0.0025484064987668373,0.012786876248211683,0.6339362618432386,0.39837494,0.4530041
Ybx3,3.01547,0.29746172,0.002565813824184874,0.012867749731339218,0.533161068044789,0.27169824,0.3247441
Brd1,3.0112612,0.20809275,0.002601648514258817,0.013040910181970363,0.5279931093884582,0.27129224,0.3074959
Frmpd3,3.006041,0.33900926,0.0026467329177257276,0.013240298004462537,0.5133505598621878,0.2904622,0.35510063
Senp7,3.0042605,0.16892724,0.002662273129364103,0.013311365646820514,0.8397932816537468,0.79044604,0.85611135
Abcc1,3.003006,0.46399453,0.002673271941162645,0.013352979966367966,0.4453057708871662,0.19408877,0.25886863
Fancl,3.0002136,0.43656686,0.002697902404931798,0.013462533000609673,0.4608096468561585,0.20931298,0.27391937
Slf2,2.9992425,0.1737742,0.0027065180137992293,0.0134987755011076,0.7080103359173127,0.5138012,0.5639531
Efr3a,2.9981904,0.16732875,0.002715879954174403,0.01353870226906121,0.830318690783807,0.8481578,0.9161136
Crym,2.997988,0.16743694,0.002717683715890346,0.013540930346772668,0.6210163652024118,0.42769587,0.46962845
Mlxip,2.9957623,0.30097428,0.0027375974618226813,0.01362108529674497,0.5366063738156761,0.288438,0.34493673
Kcmf1,2.9952767,0.19666444,0.002741959956028121,0.01362108529674497,0.6434108527131783,0.42125177,0.4702388
Aebp2,2.9939008,0.24986477,0.0027543548676149656,0.013675851531739978,0.5633074935400517,0.311013,0.36032155
Col23a1,2.9933343,0.3071422,0.0027594735151061016,0.013694453346971105,0.3178294573643411,0.18078926,0.21927811
Dip2b,2.9905016,0.13410614,0.002785197332482501,0.013808380217672805,0.8199827734711456,0.7774438,0.8287484
Bin1,2.9899755,0.15305337,0.0027899986581824505,0.013825316091688607,0.768303186907838,0.61031765,0.6601812
Evl,2.9885995,0.17878938,0.002802591732259101,0.013880826544886267,0.6313522825150732,0.4084379,0.45172623
Dennd2b,2.9869404,0.33230338,0.0028178465289085144,0.013944388217463178,0.4590869939707149,0.22237319,0.27272838
Disp2,2.9868999,0.06398373,0.002818219542547418,0.013944388217463178,0.6313522825150732,0.42102107,0.43648338
Ankrd17,2.9862928,0.2848108,0.002823820160602816,0.013965176017252778,0.9465977605512489,1.3039037,1.4514626
Rims1,2.9840267,0.33536303,0.002844819049190553,0.01406205750912418,0.9879414298018949,2.2507033,2.4610722
Srsf4,2.9826105,0.2994367,0.002858015654626025,0.014120295164934519,0.5693367786391043,0.29996952,0.3580295
Wwp2,2.9783208,0.45098418,0.0028983241901439044,0.01430527963285666,0.4418604651162791,0.19275936,0.2551117
Rnf180,2.9766212,0.29063854,0.0029144385285198283,0.014377704653795297,0.5650301464254953,0.33214974,0.3933159
Ppp1r13b,2.9764593,0.13725649,0.0029159774842857896,0.014378189374096927,0.7149009474590869,0.5408308,0.5816797
Dop1a,2.9758928,0.20700541,0.002921369672003304,0.01439435560473087,0.7527993109388458,0.59761447,0.66472346
Ggps1,2.975812,0.24454863,0.002922140726972419,0.01439435560473087,0.5641688199827735,0.3117335,0.36002135
Kdm3a,2.9745574,0.2831468,0.0029341158535691097,0.01443197447935915,0.5745047372954349,0.34670767,0.40830463
Als2,2.9713604,0.31119236,0.0029648358748482844,0.014575892626101417,0.5202411714039621,0.2702285,0.32566705
Slc9a7,2.968366,0.19475974,0.0029938775012216417,0.014704181821944875,0.7140396210163652,0.52450716,0.5818247
Sdccag8,2.9671113,0.19436619,0.0030061205365223462,0.014757050149775217,0.7648578811369509,0.6303741,0.6956357
Rundc3b,2.9659379,0.22762713,0.0030176150284060613,0.014806193698865532,0.7183462532299741,0.52678996,0.59443635
Sec11a,2.963793,0.26544213,0.003038725847400151,0.014902449118945211,0.537467700258398,0.27651513,0.32416126
Gm43696,2.9627004,0.7633058,0.0030495321270201706,0.014937356804679986,0.3324720068906115,0.105315775,0.17270283
Efnb2,2.9586537,0.3055267,0.0030898613741103045,0.015108680310446272,0.48406546080964685,0.24770185,0.2981585
Crebbp,2.956792,0.2275971,0.0031085756342243984,0.015192744774514934,0.9233419465977606,1.0900496,1.1974965
Zc3h14,2.9523811,0.1166874,0.003153333562858597,0.015388884575710903,0.6563307493540051,0.43406904,0.4633024
Hs2st1,2.9499128,0.14491104,0.003178637179703714,0.015489647975313997,0.7708871662360034,0.67223835,0.72266054
Gm55122,2.9487796,0.47519293,0.0031903138078343495,0.01553341506949855,0.3763996554694229,0.16030638,0.21647997
Stx18,2.948739,0.2308557,0.0031907315523519064,0.01553341506949855,0.615848406546081,0.3704884,0.42282045
Spata6l,2.9485774,0.57410336,0.0031924030289901023,0.015533974758323365,0.3488372093023256,0.12696554,0.1836075
Tulp4,2.9474442,0.13339461,0.0032041257272654596,0.015583418498103942,0.7416020671834626,0.6320132,0.67639565
Pom121,2.9469585,0.44017977,0.0032091617389159565,0.015600308891564172,0.4099913867355728,0.1700392,0.22432673
Wdr44,2.9458256,0.22372864,0.0032209404953919313,0.01564642225808099,0.5968992248062015,0.36090907,0.41048047
Mphosph9,2.9457445,0.19956268,0.003221783340717078,0.01564642225808099,0.6589147286821705,0.4530578,0.5056946
Brinp3,2.9450972,0.17315543,0.0032285333417832827,0.01567157721352002,0.7062876830318691,0.7216768,0.7851723
Cwc27,2.9443686,0.15940331,0.0032361424941995606,0.01570087607783744,0.7424633936261843,0.6042914,0.6559205
Usp7,2.9434783,0.13283539,0.0032454647585398793,0.01573845397970262,0.7278208440999139,0.5497029,0.58967847
Sbk1,2.9427094,0.6268957,0.0032535354882230303,0.01576227387012905,0.31180017226528856,0.107334815,0.1612451
Tet2,2.9414551,0.17897382,0.0032667427842922704,0.015818579809430793,0.7028423772609819,0.48558912,0.5351467
Rnf38,2.94016,0.17237875,0.003280427337167044,0.015877141040216827,0.6537467700258398,0.43026027,0.47368076
Stac,2.9393911,0.36256668,0.003288577228082423,0.01590887093371914,0.48492678725236865,0.32357365,0.39959207
Slc37a3,2.9381366,0.3198249,0.003301914022280697,0.015957918616155618,0.4754521963824289,0.2274188,0.27666858
Plcb1,2.9363966,0.26946905,0.0033204950146613274,0.016039951716515028,0.9853574504737296,2.4385343,2.6103287
Nf2,2.9352634,0.2142269,0.0033326454087976025,0.016090856884276764,0.5857019810508183,0.3403718,0.3855198
Atp2a2,2.9336448,0.021796146,0.0033500733618534433,0.01615936788366233,0.9164513350559862,1.1120405,1.1222042
Phf14,2.9320261,0.26192528,0.0033675842714907776,0.016235986004578724,0.9302325581395349,1.2051638,1.3356875
Man2a1,2.929679,0.2138366,0.0033931231548036786,0.016351216361632406,0.7002583979328165,0.5661488,0.63293564
Dab2ip,2.9285054,0.30600134,0.003405958611100057,0.016405148136476144,0.5434969853574505,0.30154604,0.36123714
Uhrf1bp1l,2.9277365,0.15201293,0.0034143919990287474,0.01642990942637748,0.7217915590008613,0.54520905,0.5908522
Cacna2d1,2.9263606,0.30767572,0.003429530784714084,0.016494803485034487,0.9844961240310077,2.1858726,2.377317
Tbc1d19,2.9242969,0.18423876,0.0034523535505988586,0.016588583743368614,0.6959517657192076,0.49271986,0.5443571
Trpc5,2.9240541,0.2714412,0.0034550476506997616,0.01658987117360858,0.9164513350559862,1.1715139,1.3050479
Trak2,2.923973,0.22728795,0.0034559461092116476,0.01658987117360858,0.5727820844099913,0.3276975,0.37427348
Phc3,2.920169,0.19516341,0.003498414294685948,0.016769536340521498,0.7338501291989664,0.5428056,0.60171354
Myrip,2.918955,0.16380408,0.003512067604981552,0.016826900959057076,0.661498708010336,0.50390816,0.5504047
Zbtb11,2.9155962,0.12890208,0.003550094778565419,0.016978697182055223,0.6916451335055986,0.49890858,0.53496283
Larp4b,2.915556,0.16236947,0.003550555212319564,0.016978697182055223,0.7829457364341085,0.6552958,0.71098065
Aldh7a1,2.9153535,0.47252217,0.0035528581961157386,0.01698157317875243,0.4384151593453919,0.1868587,0.25081936
Nrbp2,2.9148679,0.53148603,0.0035583909028623264,0.016999876118030645,0.3996554694229113,0.16758643,0.23405397
Sae1,2.9143014,0.30687866,0.003564855633202872,0.01702261206668166,0.49440137812230833,0.23763888,0.28655702
Nup214,2.9141395,0.23572542,0.0035667046604439846,0.017023296275098503,0.5564168819982773,0.29923648,0.3441179
Gm44644,2.9123995,0.74688786,0.0035866368761367775,0.017110246665317897,0.31007751937984496,0.098767824,0.16059613
Nipa1,2.9111855,0.15830468,0.0036006030194686792,0.017168666093787588,0.6468561584840654,0.42915764,0.4688288
Mapt,2.909931,0.20505351,0.0036150866496232233,0.017229496066494637,0.9517657192075797,1.3319957,1.4385303
Sptb,2.9092429,0.12630169,0.0036230517629267695,0.0172592155579996,0.6632213608957795,0.42976165,0.4612232
Mapkbp1,2.9069767,0.49752837,0.0036494027967666136,0.017362131462798153,0.43238587424633934,0.1731918,0.23662168
Banp,2.9069364,0.18007866,0.0036498749307565656,0.017362131462798153,0.6787252368647717,0.45768106,0.5053511
Pde6a,2.9046297,0.56074977,0.0036768785592531596,0.017473927629212637,0.1929371231696813,0.06480361,0.09417572
Map6,2.9018779,0.11826548,0.003709330963260096,0.017619763452325445,0.652885443583118,0.4496725,0.4801425
Wwox,2.900583,0.20096785,0.0037246925988783566,0.017675906864862576,0.7304048234280792,0.7050321,0.7779262
Glg1,2.8995712,0.08169007,0.003736734090407107,0.017723064522089074,0.8613264427217916,0.8455204,0.87822574
Eipr1,2.8981144,0.15177356,0.0037541360086140443,0.01777796360655961,0.6037898363479759,0.36816397,0.40176046
Evi5,2.8980334,0.14416592,0.0037551049381390434,0.01777796360655961,0.7648578811369509,0.63774645,0.6861102
Cmtm4,2.8978717,0.3757266,0.003757043479108606,0.0177787074070668,0.41946597760551246,0.18346904,0.2321318
Fbn1,2.8975883,0.24174388,0.0037604381146102953,0.017782499788351298,0.6511627906976745,0.4423751,0.5055508
Uggt1,2.8975074,0.21423706,0.00376140852236569,0.017782499788351298,0.58656330749354,0.35016778,0.39637902
Por,2.896172,0.298007,0.003777453144641689,0.01784144930597447,0.4720068906115418,0.23983778,0.28760615
Uba2,2.8947556,0.33612454,0.0037945381140170676,0.017905196396165644,0.45305770887166236,0.2085272,0.25672826
Pced1b,2.89427,0.5073133,0.0038004119635990426,0.017924438278222328,0.425495262704565,0.18690243,0.25627765
Met,2.8930964,1.1733671,0.0038146412270081303,0.01796070361390831,0.1739879414298019,0.04163256,0.09155682
1600020E01Rik,2.893056,0.370138,0.0038151327535735895,0.01796070361390831,0.46597760551248923,0.22525682,0.28257164
Pcmt1,2.8929346,0.13294305,0.003816607678585279,0.01796070361390831,0.6985357450473729,0.5277401,0.566559
Syngap1,2.892894,0.1135537,0.003817099435380714,0.01796070361390831,0.6063738156761412,0.37036783,0.3953983
Srr,2.8921251,0.15175693,0.003826453760004653,0.01798775719493473,0.599483204134367,0.37311062,0.40706974
Hycc2,2.8886046,0.14345752,0.003869553328953849,0.018164695307130486,0.8191214470284238,0.7599481,0.81410694
Palmd,2.8877144,0.18778701,0.0038805217021532297,0.018207619458151966,0.599483204134367,0.37462536,0.41714412
Plagl1,2.8872287,1.0672846,0.003886516347659883,0.018218615852346468,0.1421188630490956,0.032976616,0.06789602
Arsb,2.8828583,0.15939447,0.003940847890180831,0.01846463002065948,0.7536606373815676,0.67067224,0.72618437
Zranb1,2.8810775,0.14300734,0.003963180027688441,0.01855184647107441,0.7114556416881999,0.52130973,0.56277186
Sgcz,2.8807135,0.16644663,0.003967762097463679,0.018564587779037748,0.8449612403100775,1.1473594,1.2275252
Lingo2,2.8800254,0.26179922,0.0039764302450930695,0.018581398828944246,0.9810508182601206,2.2596817,2.423673
Tango2,2.879985,0.17047574,0.003976940671204901,0.018581398828944246,0.627906976744186,0.42730737,0.46999967
Slc6a17,2.879985,0.10728742,0.003976940671204901,0.018581398828944246,0.6149870801033591,0.43611443,0.46303624
Fry,2.8771927,0.38020024,0.004012304078817868,0.018720334131183885,0.9732988802756245,1.6640897,1.882764
Thoc1,2.8756146,0.18238585,0.004032418140424023,0.018796605811037717,0.6589147286821705,0.4208,0.46604753
Gm5820,2.8738744,0.7105904,0.004054701246874207,0.01889165193454929,0.2695951765719208,0.08463203,0.134992
Dhx57,2.8659832,0.18539914,0.004157161835561135,0.01935096787262133,0.6503014642549526,0.42808288,0.4747327
Ewsr1,2.8644052,0.14620896,0.00417793369776442,0.019411442413262994,0.7571059431524548,0.58700293,0.6332723
Usp12,2.8644052,0.32141113,0.00417793369776442,0.019411442413262994,0.491817398794143,0.23702596,0.28834882
Snx3,2.8641217,0.18436266,0.004181671932181284,0.01941977007127465,0.5478036175710594,0.3106618,0.3464159
Map3k2,2.862139,0.16632889,0.004207924650602088,0.019532599075818065,0.7760551248923342,0.6102028,0.6645169
Cadm3,2.8611271,0.122931555,0.0042213764115736595,0.01958182772853031,0.5564168819982773,0.34196505,0.3673998
Taok2,2.8610463,0.42821366,0.004222454235651024,0.01958182772853031,0.3944875107665805,0.16051404,0.21048963
Col11a1,2.857647,0.3650895,0.004267948870183106,0.019756089853630518,0.42204995693367786,0.28641745,0.35567933
Taf1,2.8562307,0.13625951,0.0042870358166659265,0.01983524221155584,0.6149870801033591,0.38438419,0.41550532
Rora,2.8537216,0.24046403,0.0043210370763269446,0.01998329472740635,0.9371231696813093,1.4885885,1.6200004
Arnt,2.8533576,0.19001889,0.004325993013746642,0.019996947789342977,0.6709732988802756,0.44213104,0.49121135
Clns1a,2.8530338,0.30089253,0.004330402617237517,0.02000806394445853,0.42291128337639966,0.19918594,0.2402155
Cbfa2t2,2.8521838,0.12649599,0.004341997221876362,0.020052351815976907,0.7657192075796727,0.6450817,0.6877229
Trappc3,2.8509698,0.357857,0.004358609767473007,0.020103725420369634,0.3987941429801895,0.16222084,0.20351332
Uhrf2,2.8509295,0.20264368,0.004359164509987965,0.020103725420369634,0.7002583979328165,0.49059516,0.5474219
Astn1,2.8487036,0.24987793,0.004389774094479513,0.020226198274656295,0.9569336778639104,1.4499604,1.5851423
Adam11,2.8465185,0.2589285,0.0044200165500012205,0.020333170405691697,0.46511627906976744,0.22458144,0.2633634
Cpeb2,2.8464375,0.17155257,0.004421140258552203,0.020333170405691697,0.7002583979328165,0.53517693,0.58618444
4930447C04Rik,2.8424718,0.44471806,0.004476520163307659,0.020568909405990075,0.31093884582256676,0.14833461,0.19690871
Arih2,2.839113,0.20516804,0.004523914329579538,0.02075800690078335,0.5727820844099913,0.3366893,0.37944844
Mmaa,2.839113,0.318155,0.004523914329579538,0.02075800690078335,0.4909560723514212,0.23463248,0.2849469
Papola,2.8387892,0.18659788,0.004528506375923038,0.020769528323397023,0.9009474590869939,0.9780834,1.0607283
Fam110b,2.8386273,0.19281663,0.004530803982191425,0.02077052078193405,0.7037037037037037,0.53198296,0.5893018
Ryk,2.8381822,0.23590288,0.004537127845523846,0.02078996138582552,0.6089577950043066,0.3464292,0.39713416
Lhfpl4,2.837899,0.3444763,0.004541156284095074,0.020791965943377948,0.4780361757105943,0.22608313,0.2792175
Rbbp6,2.8378584,0.11808329,0.0045417320397358645,0.020791965943377948,0.726959517657192,0.563322,0.5993973
Dgcr2,2.8374538,0.2853114,0.004547493234063259,0.020804532421945892,0.4883720930232558,0.240884,0.28663224
Shprh,2.8373728,0.20595746,0.004548646267002599,0.020804532421945892,0.7545219638242894,0.5877959,0.6537724
Slc41a2,2.8333666,0.40103576,0.004606053462173564,0.021040839321939665,0.4418604651162791,0.20437324,0.26191878
Daam1,2.8325977,0.1556088,0.0046171457608658656,0.0210695540436403,0.7097329888027563,0.56670237,0.6147976
Tjp1,2.8308575,0.29442888,0.004642338758027899,0.021155498084528965,0.9397071490094746,1.3275607,1.4814615
Sfswap,2.829077,0.17326492,0.004668246422670195,0.021254151139711925,0.7846683893195521,0.64438987,0.70324016
Usp46,2.8283486,0.084448375,0.004678882689797165,0.021292863312437627,0.6968130921619293,0.52055615,0.5447252
Zdhhc21,2.8277822,0.18572177,0.004687170505266482,0.021320857631066316,0.6416881998277347,0.41772214,0.463566
Mamld1,2.8215501,0.2209489,0.004779217609897899,0.021670418785452537,0.5667527993109388,0.36218998,0.41125387
Dnaaf9,2.8174224,0.3089802,0.004841081223193311,0.021930998913966975,0.9552110249784669,1.3468659,1.5095994
Arl3,2.8165321,0.13926522,0.004854518974376754,0.02198189626328494,0.6218776916451335,0.4072083,0.4405452
Sacs,2.8160465,0.13844761,0.004861862872093057,0.02200516619659352,0.673557278208441,0.46409887,0.50081414
Usp3,2.8115141,0.20653968,0.00493089214538234,0.022277185880903466,0.648578811369509,0.440228,0.49359006
Ints3,2.8097336,0.25595972,0.004958252444284361,0.022390660359256978,0.4788975021533161,0.2364055,0.27646422
Cyrib,2.8085601,0.19724952,0.004976360358073874,0.02246226882567945,0.8897502153316107,0.9399737,1.0254892
Fyco1,2.8082767,0.25369245,0.004980740183954862,0.022471874790176094,0.5753660637381568,0.31731614,0.36826977
Ablim2,2.806739,0.14538425,0.005004577263535344,0.02253866475184239,0.8079242032730405,0.6987687,0.7507064
Soga3,2.8058486,0.12729947,0.005018424778854139,0.022590834142067796,0.813953488372093,0.73296404,0.7797752
Cntnap3,2.8054845,0.599696,0.005024099649610935,0.0226061832746245,0.22049956933677864,0.09244046,0.13694316
Snrk,2.8010736,0.27573845,0.005093290768324501,0.022886556446590958,0.5073212747631353,0.24600784,0.2909156
Usp29,2.800669,0.17399108,0.005099681514778407,0.022904960178887716,0.6511627906976745,0.54582554,0.59833777
Gm31816,2.7990906,0.7059884,0.005124674738343723,0.023006861848254772,0.2713178294573643,0.08707162,0.13837291
Gm12216,2.7980385,0.3299733,0.0051413983357395145,0.023071562675665628,0.3359173126614987,0.15851067,0.19548972
Dclk2,2.7963388,0.17990325,0.005168517588312979,0.02316201415867244,0.801894918173988,0.7031592,0.76807094
Nab1,2.7906735,0.41499102,0.005259851207626938,0.023550163773942055,0.4177433247200689,0.18354726,0.23792987
Birc6,2.7899451,0.2191014,0.005271699276107549,0.023592627253611363,0.937984496124031,1.2371756,1.3472955
Tle4,2.7897427,0.16196619,0.005274994681871114,0.02359679378084882,0.6597760551248923,0.5365604,0.58471733
Clk1,2.7888525,0.15432645,0.0052895165844083596,0.023651153903402968,0.7278208440999139,0.5372608,0.5831215
Pex7,2.7882454,0.35450467,0.005299438575111878,0.02368490684264064,0.4280792420327304,0.18594123,0.23212132
Ap1ar,2.7871122,0.26760936,0.0053180046120601026,0.023757245312605115,0.46770025839793283,0.2249723,0.26521173
Gm14507,2.786222,1.2378633,0.005332633401808695,0.023801288618090683,0.15676141257536608,0.032353807,0.07469358
Tmtc2,2.7860196,0.22515634,0.00533596319091334,0.023805504088205243,0.6347975882859603,0.5004786,0.564868
Tlk1,2.7854128,0.1708374,0.0053459638274055,0.023839463359028992,0.7855297157622739,0.6701812,0.72976583
Negr1,2.784644,0.21987523,0.005358655597593586,0.023885387612319783,0.9844961240310077,2.3947442,2.534176
Ppm1l,2.7841582,0.15660879,0.00536668546515955,0.02391050042066621,0.8242894056847545,0.8674198,0.9318016
Ifrd1,2.7809613,0.3934316,0.005419820535822711,0.02413646093150855,0.4487510766580534,0.20353204,0.25966236
Mir124-2hg,2.7803137,0.249868,0.0054306397331425026,0.02417385572558527,0.48751076658053405,0.26834023,0.31188303
Bdnf,2.7795854,0.3590544,0.00544283463330168,0.02421733822574711,0.4177433247200689,0.2348304,0.29229102
6820431F20Rik,2.7788975,0.14368315,0.005454374732624853,0.024257869800176485,0.8148148148148148,0.7223321,0.7747983
Akap10,2.778695,0.13834463,0.005457773080423534,0.02426217164482266,0.6890611541774333,0.46479538,0.5015248
Gm46218,2.7768335,0.47028986,0.005489127673773357,0.02436899207484791,0.42463393626184326,0.17488913,0.23488809
Micu2,2.7763479,0.19756752,0.0054973338272347495,0.02439457162997012,0.6459948320413437,0.4226087,0.47195494
Mapre3,2.7740414,0.14111127,0.005536464468662636,0.024535486410858398,0.6055124892334195,0.3774891,0.40928608
Lrif1,2.7711682,0.2669801,0.005585557613823536,0.024707422743310607,0.5598621877691645,0.31645373,0.3701326
Plch2,2.7710466,0.36895838,0.005587640594353911,0.024707422743310607,0.4590869939707149,0.22689739,0.28437102
Ptprd,2.7708848,0.15910092,0.00559041899198373,0.02470876064658885,0.9991386735572783,3.438695,3.5456176
N4bp2l1,2.7699137,0.33071545,0.005607115570292054,0.024771586273357547,0.540913006029285,0.29388142,0.35742262
Ntrk2,2.7675664,0.24947065,0.0056476515280074685,0.024926860642023544,0.958656330749354,1.490463,1.6269555
Kcnb2,2.767445,0.35208356,0.005649755388001729,0.024926860642023544,0.9681309216192937,1.9039261,2.1151772
Cfap20dc,2.7667167,0.36777452,0.0056623934013813396,0.02497158026769146,0.2842377260981912,0.10920412,0.13880032
Miga2,2.7653003,0.29212278,0.005687040340636355,0.0250691972612857,0.4763135228251507,0.2228598,0.2667207
Mib1,2.7643697,0.15383516,0.005703289544875058,0.02512972611825743,0.8423772609819121,0.78115565,0.8403682
Adgrb2,2.7636817,0.10093572,0.005715326726689075,0.02517165080863061,0.7140396210163652,0.51783764,0.54670846
Nos1,2.7617798,0.37760016,0.005748725324822051,0.025296419198291037,0.39018087855297157,0.20302843,0.2565432
Rsu1,2.760768,0.18558085,0.005766562150747218,0.025353949044711926,0.6589147286821705,0.45438522,0.50329715
Ppargc1b,2.7599587,0.23664893,0.005780867525321611,0.02539307125999546,0.5891472868217055,0.3547534,0.40662056
Chka,2.7592707,0.19865997,0.00579305224387854,0.025422481233916137,0.8716623600344531,0.85864425,0.94029313
Tmem231,2.7591898,0.63086367,0.00579448726150268,0.025422481233916137,0.28165374677002586,0.091802016,0.13879107
Tulp3,2.7582996,0.3254298,0.005810293621794948,0.025464561631669547,0.48664944013781225,0.24335092,0.2965666
