names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sfi1,-2.0315545,-0.08085639,0.04219877704445386,0.09329329242389389,0.2765726681127983,0.19978161,0.1898625
Ezh2,-2.0316126,-0.09464976,0.04219288538008893,0.09329329242389389,0.279826464208243,0.21287717,0.20062655
Hif1a,-2.0320778,-0.12729931,0.04214577711482187,0.09322108905271652,0.43058568329718006,0.37196952,0.34538546
Srl,-2.0321941,-0.23299098,0.04213400700445791,0.09321754965070268,0.12906724511930587,0.107802965,0.092445076
Stt3a,-2.0322523,-0.185945,0.04212812299232626,0.09321754965070268,0.23427331887201736,0.16619855,0.14750834
Fbxo4,-2.0323105,-0.35541326,0.04212223967547857,0.09321754965070268,0.10303687635574837,0.07513901,0.059207126
Dctn5,-2.0323977,-0.29382426,0.04211341600372812,0.09321754965070268,0.1594360086767896,0.118934296,0.098055735
Xrcc4,-2.032601,-0.14983912,0.04209283351831919,0.09321645615581389,0.5574837310195228,0.5710099,0.527145
Rtn2,-2.0332117,-0.39142886,0.042031137127326514,0.09310232066434868,0.08459869848156182,0.06705907,0.05152665
Stxbp1,-2.0332408,-0.18084483,0.0420282011137226,0.09310232066434868,0.6052060737527115,0.6307664,0.5740741
Egln1,-2.0335896,-0.08875504,0.041992982485652766,0.09306278468653126,0.2928416485900217,0.21609677,0.20443328
Kctd5,-2.0338805,-0.49752754,0.04196365271043955,0.09302027587518474,0.07809110629067245,0.05854731,0.041821413
Rwdd3,-2.0343456,-0.17591299,0.04191676113101785,0.09293880806166174,0.12255965292841649,0.08404078,0.07474468
Coa8,-2.0351017,-0.06836302,0.04184065690081388,0.09279251419135254,0.27114967462039047,0.20104457,0.1925802
Hs6st1,-2.0351887,-0.14903745,0.04183188317413883,0.09279251419135254,0.1561822125813449,0.112004876,0.10155066
Chchd7,-2.0353632,-0.20299456,0.04181434039254238,0.09277904721327607,0.15509761388286333,0.103365175,0.090391845
Rdh14,-2.0354214,-0.20662746,0.0418084941826724,0.09277904721327607,0.12472885032537961,0.089312755,0.07784613
Ddx23,-2.0354214,-0.14566387,0.0418084941826724,0.09277904721327607,0.1648590021691974,0.118638165,0.10783631
Gng2,-2.0362644,-0.12147035,0.0417238018597557,0.09264543794731608,0.7472885032537961,0.89882714,0.8497616
N6amt1,-2.0376601,-0.1319161,0.041583940611494445,0.09235725700144369,0.15726681127982647,0.10871801,0.09967548
Lynx1,-2.0377474,-0.24362502,0.04157521247914823,0.09235725700144369,0.19088937093275488,0.1503452,0.12841727
Npr2,-2.0382707,-0.17185858,0.041522876252433276,0.09226634757086143,0.16377440347071584,0.114714116,0.10246828
Usp9x,-2.0389392,-0.13767734,0.041456083377464356,0.09214026678900056,0.8373101952277657,1.1469254,1.0828027
Igf2r,-2.0390847,-0.12457443,0.041441575232967556,0.09213036104423493,0.21800433839479394,0.14825203,0.13678811
Zmat1,-2.040015,-0.10873166,0.04134882488881794,0.09194646504873975,0.3351409978308026,0.2687179,0.25146326
Scrn3,-2.0408583,-0.13729385,0.041264921808008156,0.09178215804227197,0.12581344902386118,0.08699324,0.07940126
Pgm2l1,-2.0412943,-0.1555632,0.041221580277705464,0.09170801087996318,0.7505422993492408,0.9151492,0.85190606
Lgi3,-2.0414689,-0.119930305,0.04120425446577138,0.09169172042565198,0.2982646420824295,0.23467426,0.21784844
Slc30a7,-2.041963,-0.13730341,0.04115519816101315,0.09161763545535356,0.37093275488069416,0.2983154,0.27462113
Srr,-2.042312,-0.11500693,0.04112059997754324,0.09157225932802754,0.4945770065075922,0.42984128,0.40270537
Slc43a2,-2.0437655,-0.106314816,0.04097670599177415,0.09127399444000045,0.38611713665943603,0.31657276,0.29710668
A730017L22Rik,-2.043911,-0.17273855,0.04096234008748732,0.09126417336944793,0.11171366594360087,0.07821219,0.06968656
Slx1b,-2.0442598,-0.08657174,0.040927879328108124,0.09120956526171628,0.24511930585683298,0.1912453,0.1810553
Smarca5,-2.0448122,-0.18198206,0.04087336670156052,0.09111023326520032,0.5054229934924078,0.4704112,0.4249211
Pdgfa,-2.0469637,-0.31041446,0.040661640481626,0.09066032514098368,0.15835140997830802,0.12238255,0.09983046
Ctss,-2.0470219,-0.66519976,0.04065593107810319,0.09066032514098368,0.08351409978308026,0.09809557,0.06297004
Otulin,-2.0471091,-0.114523806,0.04064736824696367,0.09066032514098368,0.2472885032537961,0.17331105,0.1610935
Rhbdd2,-2.0475452,-0.12282831,0.040604577018943246,0.09059920958024191,0.1681127982646421,0.115566045,0.106618844
Sptlc2,-2.0476906,-0.12562999,0.040590321765051826,0.0905894544189104,0.3318872017353579,0.26084927,0.24151555
Dgke,-2.047778,-0.114400744,0.04058177064931675,0.0905894544189104,0.4154013015184382,0.34842739,0.32574362
Ccdc28b,-2.0478652,-0.15000044,0.040573221060777556,0.0905894544189104,0.1019522776572668,0.07446421,0.067352824
Mapk8ip1,-2.0479813,-0.14179447,0.040561823984671064,0.0905894544189104,0.23752711496746204,0.16851225,0.15388899
Mfn2,-2.0484176,-0.11293379,0.04051910911818101,0.09051868247069147,0.27114967462039047,0.19713898,0.18357548
Ppp2r2d,-2.050191,-0.14712767,0.04034579466678512,0.09015347486975923,0.2635574837310195,0.1923243,0.17521572
Tmtc3,-2.05022,-0.11995586,0.04034295869159744,0.09015347486975923,0.24945770065075923,0.17951429,0.1663171
Ppp1r2,-2.0513248,-0.16758588,0.040235316825000325,0.08995046683364706,0.31344902386117135,0.23830664,0.21477798
Ablim3,-2.051703,-0.12331367,0.04019854793809013,0.08989019038802978,0.5748373101952278,0.56289446,0.5269942
Dgcr8,-2.052139,-0.084975064,0.04015615771506103,0.08981731127775729,0.351409978308026,0.26742074,0.2539081
Mta1,-2.052953,-0.17881767,0.04007713073761228,0.08966243113032808,0.15835140997830802,0.114026435,0.10138427
Colgalt2,-2.0531857,-0.49616098,0.040054575846880575,0.08963384819641293,0.06941431670281996,0.064530104,0.04617694
Cnp,-2.053709,-0.29073527,0.04000386670969256,0.089542232542379,0.10737527114967461,0.115906216,0.09572937
Dcaf7,-2.054843,-0.056346692,0.03989418372106361,0.08931853639161433,0.3958785249457701,0.32299128,0.31236246
Aff1,-2.0549881,-0.122760765,0.039880140269622555,0.0893089092869192,0.227765726681128,0.17073795,0.15785204
1600014C10Rik,-2.0554824,-0.5876082,0.03983242390492937,0.08922385080952655,0.06941431670281996,0.057010826,0.038297083
2810403D21Rik,-2.0554824,-0.14845753,0.03983242390492937,0.08922385080952655,0.1789587852494577,0.1452243,0.13191827
Krtcap2,-2.0559478,-0.58443165,0.039787558646990365,0.08916693461083464,0.06941431670281996,0.07826436,0.052869774
Gfpt1,-2.0559769,-0.08096191,0.03978475599272741,0.08916693461083464,0.2527114967462039,0.18274501,0.17358853
Zfp61,-2.0579247,-0.24388039,0.039597359397635416,0.08879035778897873,0.11605206073752712,0.08545477,0.07263428
Heca,-2.0597854,-0.13773245,0.03941905384924357,0.08847087355097123,0.24837310195227766,0.17867735,0.16366668
Zfp110,-2.0604541,-0.34246993,0.03935514200601238,0.0883615332139579,0.07917570498915401,0.060949348,0.048376076
Slc26a11,-2.0609193,-0.5438548,0.039310733500212025,0.08829262025556074,0.07049891540130152,0.061733883,0.042752784
Ssbp4,-2.061181,-0.17139609,0.03928577241841202,0.08825818382038346,0.17787418655097614,0.13175145,0.11782739
Tcf7l2,-2.0620532,-0.45978028,0.03920266598485953,0.08809307095298417,0.10303687635574837,0.111814216,0.08251893
Prmt1,-2.0624602,-0.7684418,0.039163934102000135,0.08802761647350006,0.07266811279826464,0.06702873,0.039891675
Shroom2,-2.063507,-0.06466253,0.03906448702428438,0.08782562866435877,0.21908893709327548,0.16130081,0.1547501
Zfp507,-2.063536,-0.09991574,0.03906172766980233,0.08782562866435877,0.2960954446854664,0.21658961,0.20347369
Bahd1,-2.0651932,-0.38893938,0.03890471787397734,0.08750936049886536,0.07917570498915401,0.062544815,0.048113994
Kbtbd3,-2.0662398,-0.1739834,0.038805830277239654,0.08730835550348029,0.16377440347071584,0.11668473,0.104093604
Zc3h11a,-2.066269,-0.2660661,0.038803086450690874,0.08730835550348029,0.12255965292841649,0.086617626,0.0725452
Cmas,-2.0663562,-0.17257462,0.03879485595999621,0.08730835550348029,0.23427331887201736,0.16764617,0.1500915
Usp53,-2.0672286,-0.10801646,0.0387126325990292,0.08718427282621662,0.3210412147505423,0.25858626,0.24201259
Copb1,-2.0675774,-0.11518538,0.03867978474030939,0.0871317048242015,0.36225596529284165,0.2876746,0.26830468
Rcan1,-2.0679553,-0.1541162,0.038644226289127594,0.08707300348233617,0.20498915401301518,0.14559875,0.13177557
Lrfn1,-2.0679843,-0.25281906,0.03864149217459984,0.08707300348233617,0.16594360086767895,0.12192334,0.10330007
Gm27003,-2.0686822,-0.120416224,0.038575922723494395,0.08696185629206828,0.1616052060737527,0.11599645,0.10718749
Rfc2,-2.0688567,-0.32319543,0.03855954514294591,0.08694631999513955,0.12147505422993492,0.086482435,0.06971477
Cep44,-2.0700195,-0.14916427,0.038450512217404496,0.08672179994702993,0.21149674620390455,0.14509974,0.13174392
9930021J03Rik,-2.0704267,-0.12746407,0.038412412654904166,0.08665719281192508,0.7581344902386117,0.92651665,0.87408525
Ubac1,-2.0710952,-0.16562387,0.03834989018155105,0.08653744298476045,0.16052060737527116,0.10970097,0.0983685
Get4,-2.072956,-0.34621793,0.03817636970632244,0.08616710286337145,0.1019522776572668,0.079093084,0.0627351
Eif3i,-2.0730433,-0.37792844,0.03816825234010579,0.08616710286337145,0.09761388286334056,0.082305305,0.063929185
Snrnp40,-2.0730724,-0.10730013,0.038165546877513674,0.08616710286337145,0.279826464208243,0.20308286,0.18982197
Txndc5,-2.0743225,-0.55929565,0.038049366141714294,0.0859439354497174,0.07917570498915401,0.06622176,0.045414686
Arfip2,-2.0745552,-0.14835416,0.038027784337319605,0.08591635968347831,0.11496746203904555,0.09211017,0.08347404
Gng10,-2.0746133,-0.3355794,0.038022390513135815,0.08591635968347831,0.07809110629067245,0.06911466,0.05515851
Mmadhc,-2.0749912,-0.28683212,0.037987346512731696,0.08586732876342755,0.14859002169197397,0.10376641,0.085835494
Zcchc17,-2.0749912,-0.16263287,0.037987346512731696,0.08586732876342755,0.368763557483731,0.3094435,0.28066036
Pcyox1,-2.075282,-0.18814701,0.0379604082850084,0.08584877925990303,0.23535791757049893,0.17991206,0.1595745
Ctps,-2.0754855,-0.20976615,0.037941561194096717,0.08582733215821582,0.1702819956616052,0.12185937,0.1062124
Cdc14b,-2.0758054,-0.16621576,0.03791196041706989,0.08578154262721861,0.26247288503253796,0.21250372,0.19145042
Sgpl1,-2.0758343,-0.1589037,0.03790927041160698,0.08578154262721861,0.2039045553145336,0.14405628,0.12996511
Bap1,-2.076794,-0.42059734,0.037820591261963084,0.0856170756994699,0.10086767895878525,0.07688695,0.05799473
Plekhb2,-2.0778115,-0.18992816,0.03772673050786924,0.08542569462330273,0.19956616052060738,0.1460702,0.12916437
Itpa,-2.0787418,-0.2125951,0.03764108845533971,0.08525283340292655,0.1442516268980477,0.10419119,0.090541065
Sertad2,-2.0790327,-0.1410951,0.037614359260155654,0.08521335071146484,0.36225596529284165,0.31281757,0.28747213
Zfp2,-2.0791779,-0.21352154,0.03760100071998057,0.08520414650169145,0.13449023861171366,0.09551282,0.08290187
Cct7,-2.0794396,-0.2206752,0.03757696552034383,0.08517073836782184,0.19956616052060738,0.16456103,0.14280461
2810032G03Rik,-2.0800211,-0.3557363,0.03752360076755406,0.08507081984551089,0.10086767895878525,0.07447399,0.058666196
Ddx55,-2.0801084,-0.12228086,0.03751560161969472,0.08507081984551089,0.21258134490238612,0.14824417,0.13698415
Pbx2,-2.0806026,-0.35482103,0.037470300520192616,0.08499202538185735,0.0878524945770065,0.07321365,0.057701305
Tbr1,-2.0828702,-0.2983575,0.037263044778286056,0.08456377034854419,0.12581344902386118,0.095260315,0.078139216
Mrpl1,-2.0830448,-0.11885387,0.03724714252763239,0.08454861525712692,0.38177874186550975,0.30774885,0.2865779
Gsg1l,-2.0838878,-0.14096068,0.03717036306637469,0.08441614169137522,0.27440347071583515,0.24963732,0.22885895
Smad3,-2.0840623,-0.13897207,0.03715449449474419,0.08440101525125782,0.5260303687635575,0.5256991,0.48742917
Arhgef9,-2.0846438,-0.09914922,0.03710164090490439,0.08430184445571484,0.8535791757049892,1.1854905,1.1382737
Tbc1d4,-2.0851672,-0.3755322,0.03705412742093508,0.0842147612051304,0.09652928416485901,0.0886045,0.068980545
Sh3bgrl,-2.0853417,-0.114684366,0.037038301110719,0.08419966963810772,0.29392624728850325,0.24110883,0.22460161
Mosmo,-2.0856905,-0.13797566,0.03700666575727163,0.08414862275642564,0.5184381778741866,0.47723368,0.44200712
Fads1,-2.0857778,-0.09702836,0.03699876051502269,0.08414862275642564,0.17136659436008678,0.12240088,0.11487919
Fcf1,-2.0859523,-0.46931475,0.036982954344449814,0.08413645061335989,0.11279826464208242,0.090254165,0.06599715
Med19,-2.086243,-0.6479922,0.03695662350504789,0.08409742081610451,0.09002169197396963,0.08838421,0.05729829
Rnf145,-2.086301,-0.13419427,0.036951359253363264,0.08409742081610451,0.36984815618221256,0.29013646,0.26751384
Elk4,-2.0863883,-0.2076091,0.03694346407317895,0.08409742081610451,0.13774403470715835,0.10068304,0.08776258
Vps16,-2.0865917,-0.14443423,0.036925047572637024,0.08408819529212197,0.19522776572668113,0.14168264,0.12901781
Tfdp1,-2.08665,-0.059418254,0.0369197871516135,0.08408819529212197,0.25162689804772237,0.17552961,0.16901273
Ppp1r12a,-2.0869408,-0.0940055,0.03689349461882326,0.08405810879347105,0.8459869848156182,1.1562607,1.1120663
Larp1b,-2.0884817,-0.191797,0.03675441027543177,0.08376203992655584,0.18004338394793926,0.13330762,0.11764929
Ikzf5,-2.0889177,-0.28616634,0.0367151279656542,0.08371414500825533,0.11279826464208242,0.08683756,0.07175965
Bcap29,-2.0904586,-0.10660865,0.03657661677892062,0.08343983807754764,0.39370932754880694,0.32940504,0.30921176
Timm44,-2.090604,-0.13837932,0.03656357269767533,0.08343084574231817,0.279826464208243,0.20871885,0.19133967
St13,-2.091011,-0.18140972,0.036527070353873106,0.08336830848197233,0.4924078091106291,0.44542196,0.40202183
Zmat5,-2.0914762,-0.178091,0.03648539141446991,0.08329392221794052,0.12147505422993492,0.09129313,0.08110931
Rasa3,-2.0916798,-0.11177103,0.03646716962530541,0.08327306347422755,0.3286334056399132,0.26182455,0.24450281
Txn2,-2.091709,-0.20912282,0.036464567145712556,0.08327306347422755,0.13123644251626898,0.09637296,0.08389816
Hbp1,-2.0926101,-0.19609427,0.03638396874043609,0.08312449089602124,0.16919739696312364,0.12102076,0.106428556
Rnf31,-2.0934243,-0.45926952,0.03631130072294946,0.08297915293606452,0.08134490238611713,0.0638353,0.04683101
Srsf4,-2.0937731,-0.109456606,0.03628019517466546,0.08292874537929765,0.41106290672451196,0.3264177,0.30586058
Uchl5,-2.0963025,-0.19995436,0.03605535844753867,0.0824353742903815,0.18546637744034708,0.13536343,0.118842684
Atg9a,-2.0965643,-0.10926658,0.036032167423109066,0.08240290583837767,0.2592190889370933,0.20080018,0.18744166
Tmem127,-2.0979888,-0.25843757,0.03590612817369044,0.08217617249439364,0.1963123644251627,0.14303952,0.120938174
Commd7,-2.0985122,-0.37018988,0.03585992255596259,0.0820909216153729,0.10845986984815618,0.08144756,0.063586526
Ilkap,-2.0986576,-0.061383486,0.035847096664554344,0.08208206046148017,0.25488069414316705,0.18141703,0.17448185
Paip2b,-2.0993264,-0.28768617,0.03578814794110221,0.0819675572284215,0.1420824295010846,0.104499266,0.0863981
Mknk1,-2.1005473,-0.024192816,0.0356807157659321,0.08174192469645929,0.18872017353579176,0.13076702,0.12872645
Psmd8,-2.1006637,-0.6368468,0.035670498492199616,0.08173894729487542,0.08134490238611713,0.08684648,0.056710597
Phc3,-2.1008964,-0.15435176,0.03565007143158339,0.08171841811542753,0.6030368763557483,0.6010669,0.5541441
Zfp426,-2.101507,-0.10842636,0.03559649786748912,0.0816305978117101,0.22125813449023862,0.15215532,0.14188366
Gtf2h3,-2.101536,-0.3907461,0.0355939484594241,0.0816305978117101,0.07266811279826464,0.056957588,0.04373416
Zfp157,-2.1026115,-0.15292256,0.03549972980163951,0.08144944264376164,0.3232104121475054,0.25086957,0.22830205
Mrps18a,-2.1038618,-0.27794614,0.03539049986461842,0.08121915917854092,0.1334056399132321,0.097496614,0.081084214
Synrg,-2.1051412,-0.13864198,0.03527902669968855,0.08098361100158909,0.5216919739696312,0.48607475,0.45016453
Ercc8,-2.1051702,-0.030459546,0.0352764967052363,0.08098361100158909,0.21475054229934923,0.15098326,0.14805111
Rpap3,-2.105461,-0.3808083,0.035251205276036146,0.0809602975595458,0.12581344902386118,0.09468447,0.0735035
Brat1,-2.106682,-0.54526776,0.03514515019971842,0.08075719396606143,0.08351409978308026,0.06462179,0.044729702
Hif1an,-2.1073217,-0.14383404,0.035089706318244464,0.08065001206445054,0.1399132321041215,0.094570726,0.085971355
Tkt,-2.1076415,-0.22986329,0.035062012388465985,0.08062679517126925,0.18546637744034708,0.14177829,0.12211729
Ctnnbl1,-2.1084266,-0.100974895,0.03499411547533715,0.08049085632294613,0.31453362255965295,0.23570134,0.22140539
Nek4,-2.1100547,-0.07425764,0.03485365003851846,0.08018789062576813,0.1876355748373102,0.12509347,0.1191768
Rab2b,-2.1103745,-0.2193698,0.03482611526124374,0.08014465791728852,0.19739696312364424,0.1435824,0.12453529
Kctd17,-2.110578,-0.0824704,0.03480860280359405,0.0801244734549832,0.21691973969631237,0.15028583,0.1425027
Maneal,-2.1107814,-0.38709676,0.03479109786667311,0.08010429616828077,0.09219088937093275,0.07456851,0.05751379
Pank2,-2.1109269,-0.1231829,0.034778598943441145,0.08009563766723155,0.40563991323210413,0.34021804,0.31633362
Aifm1,-2.1111014,-0.11252847,0.03476360529757111,0.08008122798631234,0.31670281995661603,0.23411435,0.21832858
ENSMUSG00000121596,-2.1111305,-0.275017,0.034761106893370204,0.08008122798631234,0.12039045553145336,0.0922411,0.07682979
Gnl1,-2.1113048,-0.49424204,0.034746119688165225,0.08008120016638734,0.09761388286334056,0.08405848,0.060394917
Slc22a17,-2.111392,-0.18085437,0.034738628155234486,0.08008120016638734,0.4609544468546638,0.42447305,0.38286722
Gm10419,-2.111799,-0.13305216,0.034703685905338726,0.08002364402725404,0.44468546637744033,0.38056442,0.35228255
Klf3,-2.1119735,-0.09514424,0.03468871984721036,0.08000926173113491,0.25813449023861174,0.19502313,0.18365048
Nexmif,-2.1123223,-0.14522082,0.034658804267837816,0.07998051357477377,0.7722342733188721,1.0106168,0.94777983
St3gal2,-2.1127875,-0.11885416,0.03461895110888171,0.07992879240907047,0.27440347071583515,0.20931539,0.19426756
Abca3,-2.1138344,-0.12667015,0.034529424597958984,0.0797421783484233,0.3123644251626898,0.24197513,0.22374436
Snrpb,-2.1140378,-0.29118675,0.034512039652320935,0.0797221157896103,0.18329718004338394,0.14263725,0.118041225
Rab11fip2,-2.1142414,-0.13419174,0.03449466218488768,0.07970206039492828,0.588937093275488,0.5842828,0.5441874
Trip4,-2.1142995,-0.124477655,0.03448969856739081,0.07970206039492828,0.45336225596529284,0.39572987,0.3683429
Slc18b1,-2.1143868,-0.20511995,0.03448225428525901,0.07970206039492828,0.13123644251626898,0.09277692,0.08096455
Fam228b,-2.1158404,-0.05126643,0.034358384866345675,0.07944726429993049,0.3199566160520607,0.24559678,0.23796554
Rad51d,-2.1165671,-0.50052136,0.03429659286871519,0.07932439319572128,0.07158351409978309,0.06076502,0.043331154
Mrpl24,-2.116858,-0.33645663,0.0342719026731606,0.07928729427112317,0.07592190889370933,0.058934804,0.04695825
Arhgef26,-2.1171196,-0.8587053,0.03424969448576028,0.07925592013544024,0.11496746203904555,0.11904384,0.06739088
Vcan,-2.1172068,-0.41913456,0.03424229449011008,0.07925592013544024,0.1420824295010846,0.15167105,0.11554463
Polr2c,-2.1177301,-0.60214514,0.03419792320405971,0.07917609600616603,0.08134490238611713,0.07413914,0.049453776
Vapb,-2.1187768,-0.13362132,0.03410932803544751,0.0789909299577847,0.3188720173535792,0.23598705,0.21721706
Suclg1,-2.1189222,-0.19734232,0.03409703868038624,0.07898242520708118,0.2472885032537961,0.18307695,0.16145712
Pex2,-2.1190968,-0.3185727,0.03408229645029495,0.07896823287750342,0.12364425162689804,0.09055251,0.07325024
Vps37d,-2.119213,-0.4113137,0.03407247132404391,0.07896542911660846,0.0911062906724512,0.06624025,0.05021324
Susd1,-2.119562,-0.09235164,0.03404301047047529,0.0789171052029278,0.46746203904555317,0.40985417,0.38878366
Tmc7,-2.120027,-0.21693045,0.034003763207168296,0.07884606464885013,0.14642082429501085,0.10744022,0.09311641
Fktn,-2.1205795,-0.14255689,0.03395720732714202,0.07875803703456066,0.42950108459869846,0.36385036,0.33473364
Ak2,-2.120841,-0.24293964,0.03393517356875308,0.07872685419670734,0.11713665943600868,0.08318104,0.07073422
Ppm1a,-2.1214516,-0.15771626,0.03388380899582414,0.07863893818122233,0.47288503253796094,0.42660224,0.38997677
Rhoq,-2.1218588,-0.11992447,0.033849602888969425,0.07858800913887887,0.1702819956616052,0.12308629,0.11380566
Phb2,-2.1222367,-0.42840883,0.033817866517520126,0.07853421953371915,0.10412147505422993,0.07964436,0.05977985
Paics,-2.1230216,-0.3239322,0.033752033805200025,0.0784012016873957,0.10303687635574837,0.08046326,0.06479307
Macrod1,-2.1230798,-0.24740879,0.03374716167062733,0.0784012016873957,0.17136659436008678,0.13082889,0.11131381
Slk,-2.1231089,-0.1549605,0.03374472582888624,0.0784012016873957,0.4522776572668113,0.396901,0.3629679
Hars2,-2.1237485,-0.14484355,0.03369117533732116,0.07831937944252745,0.11496746203904555,0.07984871,0.072490945
Cul4a,-2.1248534,-0.13593213,0.03359885021217504,0.0781245715486546,0.3557483731019523,0.27213195,0.2504767
Parp8,-2.1248825,-0.14574853,0.033596423528810454,0.0781245715486546,0.4837310195227766,0.51461303,0.47519228
Sav1,-2.125115,-0.3142552,0.033577015458180676,0.07811343240854926,0.11822125813449023,0.083343506,0.0675679
Psme3ip1,-2.1252022,-0.1725308,0.03356973990451678,0.07811343240854926,0.17787418655097614,0.12354105,0.11035527
Ggct,-2.1261618,-0.38640985,0.03348979777302703,0.07795009811771604,0.08568329718004339,0.071805015,0.055390578
Mesd,-2.1277897,-0.37659356,0.033354511055633924,0.07767465658941579,0.09544468546637744,0.07783,0.060477335
Ndor1,-2.1282842,-0.16917942,0.033313534506233984,0.07759894721325049,0.18546637744034708,0.1267988,0.11353375
Mpdu1,-2.1284876,-0.4501676,0.03329667433343181,0.07757938915613521,0.0737527114967462,0.06353037,0.046893585
Slc38a7,-2.1291273,-0.24348469,0.033243732745174275,0.0774757320982119,0.14967462039045554,0.1100053,0.09369554
Mtmr4,-2.1297379,-0.22232907,0.03319326480548604,0.07739747270594888,0.1876355748373102,0.13093185,0.113249235
Cluap1,-2.1298542,-0.114009105,0.03318365930223914,0.07739476365504426,0.40130151843817785,0.32877058,0.3072508
Tmem199,-2.1303194,-0.3994848,0.03314526107402309,0.07732488241397191,0.07809110629067245,0.06611405,0.050519187
Bcorl1,-2.1308136,-0.18718897,0.03310450462939856,0.07724946268662607,0.1898047722342733,0.14243677,0.12615035
Uevld,-2.131017,-0.16612612,0.03308773503550265,0.0772299921913464,0.2158351409978308,0.16155764,0.14519835
Enoph1,-2.1321218,-0.31421492,0.032996826912966105,0.07703742116256936,0.11171366594360087,0.080497175,0.06524464
Diablo,-2.1325872,-0.34091792,0.03295861382112719,0.07696781000877753,0.09761388286334056,0.07139554,0.056787193
4933431E20Rik,-2.132616,-0.11465308,0.032956226761274056,0.07696781000877753,0.14099783080260303,0.10129105,0.09390462
Zfp72,-2.1328487,-0.33036447,0.032937135609939654,0.07695686591911977,0.1334056399132321,0.10086004,0.08102911
Fbxo3,-2.1331105,-0.13692087,0.03291566938232014,0.0769263196222199,0.3546637744034707,0.28263018,0.26008645
Socs5,-2.1334302,-0.042673163,0.032889449148267934,0.07688464445116651,0.2917570498915401,0.21565023,0.20998053
Zfp362,-2.1335175,-0.17546158,0.032882301279590846,0.07688464445116651,0.09544468546637744,0.06832883,0.060736697
Ipmk,-2.1341572,-0.11290782,0.03282992420319887,0.07680425861320082,0.24620390455531455,0.17834955,0.16597664
Tbc1d24,-2.1343606,-0.15944,0.032813273757204484,0.07678490356357832,0.4154013015184382,0.3480419,0.31680587
Arl2,-2.1353781,-0.46200067,0.03273012994463163,0.0766294689840341,0.07266811279826464,0.0699244,0.0512448
Cyfip1,-2.1373844,-0.12837468,0.03256674616289582,0.07633046625275061,0.7407809110629068,0.8918187,0.8402726
Picalm,-2.1375587,-0.16538163,0.03255257194821242,0.07633046625275061,0.7212581344902386,0.85249317,0.788348
Dpf1,-2.1379657,-0.049225613,0.03251951932832275,0.07627275183301083,0.2787418655097614,0.21432045,0.20782848
Mb21d2,-2.1381693,-0.14197516,0.03250300380121006,0.0762535277302,0.23318872017353579,0.17183001,0.15692282
Wtap,-2.1382856,-0.074906744,0.032493569583354136,0.07625091111137328,0.33080260303687636,0.25516188,0.24370176
Tubb3,-2.138373,-0.28989318,0.03248649545939457,0.07625091111137328,0.20281995661605207,0.16295168,0.13519745
Eed,-2.138402,-0.07931523,0.03248413771126195,0.07625091111137328,0.22125813449023862,0.15991212,0.1519754
Herc2,-2.1386926,-0.09506877,0.032460568290757115,0.07623201869153977,0.8524945770065075,1.1324753,1.0882905
Vangl2,-2.1389544,0.009842955,0.03243936833915821,0.07620175556041112,0.18655097613882862,0.1362279,0.13709934
Slc3a2,-2.1389835,-0.1426866,0.03243701352130792,0.07620175556041112,0.272234273318872,0.20707114,0.18930098
Lage3,-2.1392741,-0.25732538,0.03241347339579702,0.07617997362714755,0.13123644251626898,0.09813849,0.08275009
Bccip,-2.1399138,-0.46498454,0.032361736631273355,0.07609740327405119,0.08351409978308026,0.06744336,0.049310658
Ifrd1,-2.1404662,-0.079101324,0.03231711183234424,0.07601196999108731,0.2386117136659436,0.1710836,0.16265854
B3galnt2,-2.1424432,-0.081375696,0.03215783377734991,0.07567617571327068,0.3470715835140998,0.26987377,0.25681707
Atic,-2.1425886,-0.4829955,0.032146148753744386,0.0756681046422242,0.06616052060737528,0.060404167,0.04358673
Setx,-2.142705,-0.14450674,0.03213680335495446,0.07566553803018561,0.5661605206073753,0.56371087,0.5217729
Myh9,-2.1430829,-0.09332347,0.03210644688760992,0.07563292011612248,0.36550976138828634,0.2935037,0.27744305
Zfp53,-2.143112,-0.24717706,0.032104112793001086,0.07563292011612248,0.16702819956616052,0.12397086,0.10544166
Cacnb3,-2.143926,-0.32520255,0.032038817162966735,0.0755124191606462,0.13232104121475055,0.09899658,0.07979157
Cog7,-2.1440713,-0.10391843,0.0320271692151866,0.07550438092242809,0.21800433839479394,0.15191136,0.14206839
Zfp995,-2.1441877,-0.19276366,0.03201785347055084,0.07550183815566479,0.1594360086767896,0.110160336,0.09702831
Slc25a17,-2.144391,-0.18789665,0.03200155650615929,0.07548282731226352,0.19414316702819956,0.14289744,0.12650323
Golga2,-2.1444783,-0.13752437,0.031994574269776734,0.07548282731226352,0.19088937093275488,0.13656299,0.12488899
Slc25a14,-2.1460774,9.606215e-05,0.03186679783820122,0.07520367378603306,0.2982646420824295,0.22178099,0.22179426
Bcor,-2.1476474,-0.268461,0.03174177049950478,0.07492790842092734,0.15075921908893708,0.114698805,0.096127525
Mrpl33,-2.1484907,-0.098721065,0.031674799956792586,0.07480835259055936,0.19414316702819956,0.14724359,0.1381467
