names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pcnp,-1.5779314,-0.22644013,0.1145813811758526,0.18648365159595798,0.15099009900990099,0.24667166,0.21440266
Chd7,-1.5783116,-0.33076307,0.11449405797375158,0.18639303523090017,0.6212871287128713,1.3032562,1.141645
Wdr12,-1.579452,-0.34830362,0.11423240258251646,0.1860184825023561,0.08663366336633663,0.15308988,0.12217005
Nr2c1,-1.5796422,-0.25908417,0.11418883914897493,0.18599896642352387,0.10891089108910891,0.19237292,0.1631841
Gm2824,-1.5800223,-0.12540965,0.11410175151642687,0.1859085246007619,0.20544554455445543,0.33536622,0.3113586
Csf2ra,-1.5804025,-0.33572757,0.11401471618090102,0.18581811795946512,0.07920792079207921,0.14266512,0.114673294
Tmed5,-1.5805926,-0.3008637,0.11397121811863632,0.1857986367890307,0.11138613861386139,0.19885196,0.1643185
Mettl8,-1.5815431,-0.38701135,0.11375392376811067,0.18549573947789919,0.0891089108910891,0.1629512,0.1269306
Tsnax,-1.5823034,-0.12574051,0.11358032329932717,0.18526394467821575,0.11138613861386139,0.17482525,0.16134712
Usp25,-1.583634,-0.13843496,0.11327702465890147,0.18482040865399713,0.27722772277227725,0.4937502,0.4574463
Hmgn3,-1.5843943,-0.3051401,0.11310399785073057,0.1845892345083965,0.11138613861386139,0.1879271,0.15472107
Gtf2a2,-1.5853448,-0.21360205,0.11288800727404484,0.18428779457985703,0.11138613861386139,0.17839126,0.15564984
Ccdc34,-1.5857251,-0.3128768,0.11280170211768044,0.184197955495741,0.08663366336633663,0.15610074,0.12751842
Gtf2i,-1.5861052,-0.2734429,0.11271544897545331,0.1841081515433777,0.43316831683168316,0.79650617,0.69690025
Atg4a,-1.5861052,-0.41307294,0.11271544897545331,0.1841081515433777,0.08168316831683169,0.14828265,0.11336786
Dgcr2,-1.5872457,-0.09428126,0.11245700144469255,0.18378794076282995,0.17326732673267325,0.266342,0.2514395
N4bp2l2,-1.5872457,-0.29562807,0.11245700144469255,0.18378794076282995,0.39851485148514854,0.72570443,0.6252113
Mob2,-1.5876259,-0.22955416,0.11237095617009299,0.1837492870188361,0.13366336633663367,0.21494277,0.18607889
Ildr2,-1.587816,-0.44174072,0.1123279530038466,0.18372997589354526,0.08415841584158416,0.16448073,0.123656094
Macir,-1.5881962,-0.43625423,0.11224198560164458,0.18364035977602405,0.08663366336633663,0.16248839,0.12256644
Dctn2,-1.5899069,-0.411465,0.11185577417345968,0.1830593247795714,0.09158415841584158,0.17228949,0.13222568
Adora1,-1.5908574,-0.24923763,0.11164166568321927,0.18275970285552018,0.1905940594059406,0.33147943,0.28568268
Sertad2,-1.5910475,-0.11021958,0.11159888281376612,0.18274045587241658,0.17326732673267325,0.2858197,0.2673651
Cog3,-1.5910475,-0.19370028,0.11159888281376612,0.18274045587241658,0.1608910891089109,0.25831273,0.22929427
Ube2n,-1.5914277,-0.18436293,0.11151335588452053,0.18270199336851903,0.17574257425742573,0.28363854,0.25356475
Hook1,-1.5914277,-0.2900984,0.11151335588452053,0.18270199336851903,0.11633663366336634,0.2066914,0.17208606
Cst3,-1.5916178,-0.17491163,0.11147061181999318,0.18270199336851903,0.3886138613861386,0.7338248,0.672625
Zmat3,-1.5923781,-0.3936488,0.11129976484060661,0.1825043471356272,0.08663366336633663,0.15737678,0.121984504
Dnajb11,-1.5929484,-0.478225,0.11117176528241292,0.18234522347909,0.07673267326732673,0.14795066,0.108376175
Dstyk,-1.5931385,-0.2654496,0.11112912459349515,0.18232605678431377,0.19306930693069307,0.31759313,0.27078506
Ncoa1,-1.5933286,-0.4027732,0.11108649681586846,0.18230690059778915,0.6782178217821783,1.4779724,1.2696772
Pias1,-1.5935187,-0.26536196,0.1110438819471633,0.18228775492441243,0.452970297029703,0.858923,0.7570699
Etv5,-1.5940889,-0.20955496,0.11091611477087852,0.18212877502104113,0.36386138613861385,0.6533008,0.58625215
Tuba1a,-1.5952295,-0.13359715,0.11066092863919952,0.18176042099411188,0.2202970297029703,0.3730897,0.3451621
Sub1,-1.5957998,-0.15005526,0.11053350955576009,0.18160177720597684,0.1311881188118812,0.22294441,0.20300595
Cxadr,-1.5969403,-0.17482185,0.11027901903343958,0.18123421375752208,0.15841584158415842,0.2565459,0.23038276
Becn1,-1.5969403,-0.4402704,0.11027901903343958,0.18123421375752208,0.09158415841584158,0.1770165,0.13341133
Plxna2,-1.5971304,-0.16660866,0.11023664898373646,0.18123421375752208,0.3217821782178218,0.5475109,0.5004367
Tmem131l,-1.5973204,-0.2507827,0.11019429179551814,0.18123421375752208,0.14603960396039603,0.2529789,0.21666329
Tbc1d9b,-1.5978907,-0.062380143,0.11006729737603037,0.18108837473318964,0.18316831683168316,0.29354352,0.28272042
Dcp1b,-1.5978907,-0.14328058,0.11006729737603037,0.18108837473318964,0.1806930693069307,0.2882385,0.26427868
Mrpl33,-1.5978907,-0.2340209,0.11006729737603037,0.18108837473318964,0.09405940594059406,0.15255229,0.13113879
Rnf138,-1.598651,-0.21925163,0.10989815140011776,0.1809617309887318,0.14356435643564355,0.24852486,0.21700883
Wdr20,-1.5988412,-0.14095591,0.10985589701829453,0.18094273865709026,0.21534653465346534,0.36930376,0.34014025
1700109H08Rik,-1.5988412,-0.3327872,0.10985589701829453,0.18094273865709026,0.09405940594059406,0.15778787,0.12725703
Zscan21,-1.5990312,-0.41146222,0.10981365547658212,0.18094273865709026,0.07920792079207921,0.14893153,0.11399276
Polr1a,-1.600552,-0.5198708,0.1094761851017207,0.18046871823373495,0.07425742574257425,0.1492366,0.106385365
Zfp91,-1.600552,-0.14720102,0.1094761851017207,0.18046871823373495,0.17326732673267325,0.2768472,0.2531104
Apoo,-1.6009321,-0.38680893,0.10939194574275195,0.180430848620781,0.07673267326732673,0.1415718,0.11003416
Zfp746,-1.6020727,-0.54393786,0.10913953512488547,0.18006494730688388,0.07178217821782178,0.14531535,0.10190388
Acsl4,-1.6022627,-0.0435587,0.10909751150137549,0.180046047280219,0.2202970297029703,0.36455154,0.3554242
Map2k4,-1.6024529,-0.24818991,0.10905550067517875,0.18002715778497835,0.38366336633663367,0.6787522,0.59767425
Slc9a6,-1.602643,-0.31959543,0.10901350264391554,0.18000827882608986,0.10891089108910891,0.19355738,0.15796371
Myt1,-1.602833,-0.33568797,0.10897151740520618,0.17998941040848693,0.556930693069307,1.1321341,0.98052365
Pou3f2,-1.6032132,-0.21636808,0.10888758529592875,0.1799012278802301,0.12376237623762376,0.21068977,0.18387564
Abhd6,-1.6032132,-0.19092359,0.10888758529592875,0.1799012278802301,0.15841584158415842,0.26732615,0.23781805
Cul9,-1.6037835,-0.14248765,0.1087617830166607,0.17979424697393534,0.15346534653465346,0.24592108,0.22520477
Pde6d,-1.6051141,-0.34381092,0.10846869149338448,0.1793600766131484,0.11386138613861387,0.19892943,0.15992777
Prkar2b,-1.6051141,-0.2408062,0.10846869149338448,0.1793600766131484,0.11633663366336634,0.20246963,0.17388847
Khdrbs1,-1.6053042,-0.20654464,0.10842687234122547,0.1793600766131484,0.33663366336633666,0.56140757,0.5023966
Nup93,-1.6054943,-0.17285173,0.10838506594828286,0.1793600766131484,0.14356435643564355,0.24354805,0.21883829
Gatad2a,-1.6058745,-0.34878787,0.10830149143051514,0.17928493100779488,0.07920792079207921,0.14056984,0.11200315
Brinp2,-1.6060646,-0.17376983,0.10825972330092412,0.1792661709987189,0.30198019801980197,0.5407082,0.49215278
Dlg4,-1.6064447,-0.2606084,0.1081762252884111,0.17917828091921864,0.1608910891089109,0.27608514,0.23539826
Xpnpep1,-1.6066349,-0.32956487,0.10813449540072195,0.1791595437159641,0.11633663366336634,0.19780537,0.16046473
Tle5,-1.6068249,-0.39093634,0.10809277825556585,0.17914081708646112,0.10148514851485149,0.18097238,0.14088568
Fbxl12,-1.6068249,-0.47716784,0.10809277825556585,0.17914081708646112,0.08663366336633663,0.16039382,0.11776517
Hrh1,-1.6081556,-0.3406375,0.10780111483011304,0.17875804232808723,0.07920792079207921,0.14544868,0.11656714
Nup205,-1.6083456,-0.32806575,0.1077594995393787,0.17873935575526348,0.11633663366336634,0.21100983,0.17154847
Ostf1,-1.6089159,-0.107458726,0.10763472998404885,0.178582692846774,0.2698019801980198,0.4465605,0.42036778
Ago4,-1.6089159,-0.20541303,0.10763472998404885,0.178582692846774,0.15841584158415842,0.26084015,0.22989662
Snd1,-1.6098664,-0.27253243,0.10742703497157248,0.17833856707513018,0.4207920792079208,0.7881265,0.68955845
Zfp507,-1.6098664,-0.4007174,0.10742703497157248,0.17833856707513018,0.0891089108910891,0.16251007,0.125456
Tpd52,-1.6100564,-0.4974327,0.1073855340845584,0.17833856707513018,0.07425742574257425,0.13116127,0.0946542
Fam91a1,-1.6106267,-0.29487947,0.10726110761150831,0.17821380079881072,0.11138613861386139,0.1902768,0.15772201
Tnfrsf21,-1.6123375,-0.1624833,0.10688851332548321,0.17764484861374044,0.16831683168316833,0.28708607,0.2601455
Eif2ak4,-1.6123375,-0.20959543,0.10688851332548321,0.17764484861374044,0.18564356435643564,0.3065786,0.27022216
Arhgef12,-1.6123375,-0.3714265,0.10688851332548321,0.17764484861374044,0.5222772277227723,1.0444193,0.88529664
Fubp3,-1.6127177,-0.36810854,0.10680585403678793,0.17764484861374044,0.08168316831683169,0.151125,0.11902852
Gxylt1,-1.6136681,-0.4286113,0.10659942743081961,0.1773645840586236,0.06683168316831684,0.13137782,0.0992233
Daglb,-1.6140484,-0.71022123,0.10651694538454078,0.17727742535036595,0.07178217821782178,0.15400077,0.096912704
Arsb,-1.6142384,-0.2304683,0.10647572333671816,0.17725890628978802,0.43564356435643564,0.8124099,0.7267211
Cwc22,-1.6148087,-0.2674461,0.10635213306582059,0.17710321282377248,0.11386138613861387,0.19648224,0.16583273
Far1,-1.6149988,-0.26598546,0.1063109615917391,0.17708471826225772,0.35396039603960394,0.6352476,0.55277157
Ivns1abp,-1.6163294,-0.29368234,0.10602311498794577,0.17670519164657628,0.1608910891089109,0.27892512,0.23305841
Snx18,-1.61766,-0.4604212,0.10573588679871392,0.17627635812182987,0.10891089108910891,0.20402457,0.1522828
Ttc28,-1.6180402,-0.31415462,0.10565393507323605,0.1762395008726594,0.4801980198019802,0.97002614,0.840485
Scai,-1.6180402,-0.28028327,0.10565393507323605,0.1762395008726594,0.46534653465346537,0.86160207,0.7540475
Rab14,-1.6182303,-0.1694896,0.10561297811043188,0.1762395008726594,0.2871287128712871,0.4845548,0.44105545
Nrbp1,-1.6188005,-0.18253155,0.10549018279301742,0.17611597977632445,0.0891089108910891,0.15386486,0.13677092
Hipk2,-1.619751,-0.35421994,0.10528577569025087,0.1758245587795797,0.5396039603960396,1.1119517,0.95401067
Chrm1,-1.6203213,-0.50577134,0.10516328237891667,0.17566980522172979,0.07673267326732673,0.15957917,0.114981905
Spata13,-1.6207014,-0.112146124,0.1050816830273852,0.1755832944769642,0.20544554455445543,0.3448529,0.32279727
Map2k1,-1.6216519,-0.112635076,0.10487790450479986,0.17529252483918026,0.1806930693069307,0.29104218,0.27189535
Pnpt1,-1.6222222,-0.39694148,0.10475578805390141,0.17513811854597766,0.09405940594059406,0.16632794,0.12877424
2700097O09Rik,-1.6222222,-0.35195562,0.10475578805390141,0.17513811854597766,0.11386138613861387,0.21403888,0.1714322
Umad1,-1.6224122,-0.2689067,0.10471510766632083,0.17513811854597766,0.37623762376237624,0.6738677,0.5868155
Hepacam,-1.6224122,-0.14532219,0.10471510766632083,0.17513811854597766,0.2202970297029703,0.35145724,0.3226505
Atad5,-1.6226023,-0.40643108,0.1046744398227685,0.17513811854597766,0.07920792079207921,0.14640069,0.11239295
Acot7,-1.6226023,-0.33367637,0.1046744398227685,0.17513811854597766,0.1311881188118812,0.23364353,0.18966755
Pbrm1,-1.6233627,-0.2898736,0.10451189384085904,0.17502844888332664,0.4282178217821782,0.7929518,0.687971
Ptpn2,-1.6237428,-0.2247653,0.10443069605169214,0.17494220698079258,0.15594059405940594,0.2601513,0.22654667
Mapk8ip1,-1.6237428,-0.3493478,0.10443069605169214,0.17494220698079258,0.09900990099009901,0.17489693,0.13977954
Numa1,-1.6243131,-0.19810487,0.10430899331617978,0.17483778333303898,0.2376237623762376,0.38851374,0.34633026
Fam118b,-1.6245033,-0.10625138,0.10426845078093806,0.17481957731275982,0.15346534653465346,0.24695632,0.23129754
Ulk2,-1.6275446,-0.25955057,0.103621470981859,0.17378430070704712,0.3712871287128713,0.6736556,0.58950657
Blm,-1.6281149,-0.46258482,0.1035005182234025,0.17363088930100845,0.06683168316831684,0.1300238,0.0960057
Bcl2l13,-1.6290654,-0.30871737,0.10329917970033739,0.17334249812962602,0.11386138613861387,0.19517091,0.16041762
Peak1,-1.6290654,-0.17342883,0.10329917970033739,0.17334249812962602,0.33663366336633666,0.6163919,0.5628693
Adipor2,-1.6294456,-0.296674,0.10321873152770876,0.17330625105422023,0.12128712871287128,0.19849345,0.16445713
Nipa1,-1.6298257,-0.09448089,0.10313833317570939,0.1732206394083058,0.18316831683168316,0.2958453,0.2794778
Rab28,-1.6300159,-0.10556308,0.1030981526764332,0.17320254400005464,0.29455445544554454,0.49295002,0.4651065
Zbed4,-1.6305861,-0.393179,0.1029776858566355,0.1730495205978839,0.08415841584158416,0.1578477,0.122393444
Eef2k,-1.6309663,-0.2586956,0.1028974368510733,0.1729640134283167,0.10396039603960396,0.17637368,0.14947167
Brcc3,-1.6309663,-0.43592587,0.1028974368510733,0.1729640134283167,0.08168316831683169,0.15274669,0.115106784
Lrrn1,-1.6311563,-0.17756286,0.10285733100336551,0.1729640134283167,0.3341584158415842,0.598708,0.5451307
Marchf2,-1.6315365,-0.4601362,0.10277715660606568,0.1729098692972656,0.09158415841584158,0.17419086,0.12955338
Mtor,-1.6317266,-0.11454819,0.10273708805166103,0.172891842464081,0.19801980198019803,0.30262497,0.28249243
Inpp1,-1.6317266,-0.33205864,0.10273708805166103,0.172891842464081,0.08663366336633663,0.16607842,0.1341123
Lrrc4,-1.6319168,-0.32649553,0.10269703192354424,0.172891842464081,0.15099009900990099,0.25206274,0.20588875
Mdn1,-1.6322969,-0.21191414,0.10261695693654735,0.1728378256666468,0.2623762376237624,0.44993144,0.39916712
Vmp1,-1.6334374,-0.16368,0.10237702995613214,0.17248303960000524,0.28465346534653463,0.49300426,0.45036304
Ifnar1,-1.6334374,-0.4098081,0.10237702995613214,0.17248303960000524,0.07178217821782178,0.13221116,0.10110874
E2f3,-1.6340077,-0.20842783,0.1022572339608202,0.17237982485095335,0.18316831683168316,0.3059796,0.2698763
Snx4,-1.6341978,-0.222723,0.10221732676038765,0.17237982485095335,0.15346534653465346,0.2486495,0.21665014
Nova2,-1.6343879,-0.15429312,0.10217743195494322,0.17237982485095335,0.21782178217821782,0.36446133,0.3329924
Cul4b,-1.634578,-0.48936433,0.10213754954207827,0.17237540596069942,0.08168316831683169,0.1555605,0.113235496
Znrf2,-1.6362888,-0.42288992,0.10177916509485975,0.17181980005982345,0.07920792079207921,0.1525662,0.11595351
Chd8,-1.6366689,-0.23406325,0.1016996602217702,0.17173480467495025,0.3316831683168317,0.5856388,0.5169506
Dtx3,-1.636859,-0.46635872,0.10165992633192593,0.1717169389432302,0.08168316831683169,0.15014535,0.11087577
Pstk,-1.6370491,-0.44110322,0.1016202048033345,0.17169908384728635,0.09158415841584158,0.17073746,0.12851131
Fbxo21,-1.6374294,-0.31519052,0.10154079882026719,0.17161414779092504,0.09900990099009901,0.16890584,0.1379307
Trim2,-1.6374294,-0.2804657,0.10154079882026719,0.17161414779092504,0.44801980198019803,0.858153,0.75081885
Tox4,-1.6374294,-0.22524011,0.10154079882026719,0.17161414779092504,0.09158415841584158,0.15443648,0.1335345
Ppme1,-1.6381897,-0.046275284,0.10138213508308473,0.17149361735765914,0.1707920792079208,0.27167553,0.2641375
Adgrb1,-1.6381897,-0.17267686,0.10138213508308473,0.17149361735765914,0.18564356435643564,0.303961,0.27394778
Dld,-1.63895,-0.40418354,0.10122366885589383,0.17132396826471685,0.09405940594059406,0.18513003,0.1429595
Zfp692,-1.6391401,-0.6179048,0.10118408314194344,0.17130619422421584,0.06683168316831684,0.13421561,0.08947301
Ube2h,-1.6391401,-0.26695666,0.10118408314194344,0.17130619422421584,0.3910891089108911,0.6963276,0.6077883
Glt8d1,-1.6395203,-0.112727754,0.10110494870857385,0.17127067814020708,0.2301980198019802,0.37568292,0.35186228
Irs1,-1.6395203,-0.22700633,0.10110494870857385,0.17127067814020708,0.16584158415841585,0.2759774,0.2402332
Cir1,-1.6395203,-0.33244705,0.10110494870857385,0.17127067814020708,0.12128712871287128,0.20474473,0.16589478
Gnai1,-1.6408509,-0.18806808,0.10082836638102127,0.17094964823955536,0.2623762376237624,0.4454802,0.4005499
Tesk2,-1.641041,-0.25224632,0.10078890388163964,0.17093194467689532,0.10148514851485149,0.17151642,0.14590822
BC004004,-1.642942,-0.467477,0.10039495543960893,0.17031287083505087,0.08415841584158416,0.15904073,0.11749339
Gab3,-1.643132,-0.4208687,0.10035562819746692,0.17029520313543076,0.10396039603960396,0.20249538,0.15500328
Pcdh11x,-1.643132,-0.2333462,0.10035562819746692,0.17029520313543076,0.8762376237623762,2.1974075,2.0549796
Lrrc8c,-1.6433221,-0.36217257,0.10031631323694937,0.17029520313543076,0.12623762376237624,0.22004513,0.17520423
Ablim3,-1.6435121,-0.4260716,0.10027701055564087,0.17029520313543076,0.08415841584158416,0.15859652,0.12037228
Txndc16,-1.6437023,-0.21064585,0.10023772015112595,0.1702913676637242,0.35396039603960394,0.6123128,0.5480878
Susd5,-1.6440824,-0.14662178,0.10015917616281456,0.1702070246967622,0.1782178217821782,0.28829223,0.26379108
Ralgapb,-1.6442726,-0.24443796,0.10011992257418657,0.17018942105684243,0.30445544554455445,0.5105734,0.44622827
Setdb1,-1.6444626,-0.19308275,0.10008068125268914,0.17017182811152975,0.1905940594059406,0.3112816,0.27719975
Stat3,-1.6446527,-0.12833364,0.10004145219590611,0.17017182811152975,0.23267326732673269,0.37799802,0.35084197
Hsd17b4,-1.645223,-0.1965449,0.09992383858968082,0.17005241528264087,0.14108910891089108,0.22771549,0.20143607
Trnp1,-1.645413,-0.51576465,0.09988465856759197,0.1700348667523459,0.07673267326732673,0.15217777,0.108820364
Nudt3,-1.645413,-0.26936546,0.09988465856759197,0.1700348667523459,0.14356435643564355,0.2487152,0.21049069
Rab5a,-1.6467437,-0.09209645,0.09961074135131187,0.16966664735663012,0.16336633663366337,0.2579935,0.24383095
Clpp,-1.6467437,-0.46283293,0.09961074135131187,0.16966664735663012,0.09158415841584158,0.17158541,0.12734987
Jpx,-1.647314,-0.24401629,0.09949353184263597,0.16956507597023318,0.16831683168316833,0.278629,0.24005367
Zfp738,-1.647314,-0.50284505,0.09949353184263597,0.16956507597023318,0.07920792079207921,0.1532544,0.110540286
Hipk3,-1.6476941,-0.1420942,0.09941545331650224,0.16953011581766017,0.18811881188118812,0.3140829,0.2884755
Tmem234,-1.6476941,-0.15555531,0.09941545331650224,0.16953011581766017,0.15841584158415842,0.2617385,0.23791856
Thap3,-1.6478842,-0.5196141,0.09937643239007614,0.16953011581766017,0.06930693069306931,0.13994533,0.099647015
Zfp60,-1.6480743,-0.37240127,0.09933742368485246,0.16953011581766017,0.07920792079207921,0.14407152,0.11307071
Pfkp,-1.6497852,-0.17346062,0.09898689489285556,0.16899501765765776,0.13613861386138615,0.22657812,0.20334214
Hsd17b11,-1.6497852,-0.34822503,0.09898689489285556,0.16899501765765776,0.07673267326732673,0.1344771,0.10712274
Nmd3,-1.6499752,-0.28282925,0.09894800826661754,0.16899501765765776,0.11386138613861387,0.19324633,0.16146426
Fbxo8,-1.6505455,-0.15971845,0.09883142154577466,0.16887643542344438,0.18316831683168316,0.29259214,0.26564735
Trim35,-1.6505455,-0.1831536,0.09883142154577466,0.16887643542344438,0.14603960396039603,0.24849084,0.22190857
Pag1,-1.6505455,-0.18133527,0.09883142154577466,0.16887643542344438,0.297029702970297,0.5186243,0.46964842
Agmo,-1.6507356,-0.34491727,0.098792583683384,0.16887643542344438,0.16584158415841585,0.33124653,0.26941314
Arid2,-1.6509256,-0.210467,0.0987537580059049,0.16887643542344438,0.32425742574257427,0.5705378,0.5097066
Hdac1,-1.6514959,-0.2201297,0.09863735405873217,0.1687896616519269,0.11386138613861387,0.18931128,0.16460188
Nadk,-1.6520662,-0.4810092,0.09852105968862186,0.16863965171926262,0.06683168316831684,0.13949199,0.10187862
Tbc1d22a,-1.6526364,-0.2733155,0.09840487483020746,0.1684897420784657,0.15346534653465346,0.2506802,0.21166192
Caprin2,-1.6528265,-0.57640386,0.09836617086870238,0.1684724473441864,0.06683168316831684,0.14040874,0.09630422
Zdhhc9,-1.6530167,-0.40405104,0.09832747906547804,0.1684551633786113,0.08415841584158416,0.15062265,0.11587045
Tbp,-1.6535869,-0.5612965,0.09821147658127136,0.16830538174678158,0.06930693069306931,0.13834183,0.09580818
2610044O15Rik8,-1.653777,-0.3314172,0.09817283338695158,0.16828812242408173,0.08663366336633663,0.1526881,0.12319424
Ei24,-1.6541572,-0.3966167,0.09809558343440275,0.16820465398213455,0.08168316831683169,0.15125568,0.11693318
Nvl,-1.6541572,-0.23836158,0.09809558343440275,0.16820465398213455,0.20544554455445543,0.33464715,0.29036766
C130073E24Rik,-1.6543473,-0.29658833,0.09805697667132905,0.16820465398213455,0.19801980198019803,0.36753073,0.30868074
Usp28,-1.6545373,-0.45366177,0.09801838204715917,0.16820465398213455,0.08663366336633663,0.16266537,0.12131667
Sgk3,-1.6549175,-0.122570336,0.09794122920584031,0.16813577383340117,0.25495049504950495,0.42593876,0.3972814
Orc6,-1.6551076,-0.6242101,0.09790267098384564,0.16811858078567077,0.06683168316831684,0.13685021,0.09088858
Extl3,-1.6558679,-0.16217308,0.097748559363762,0.1679028914122363,0.2202970297029703,0.3626685,0.3297927
Ctnnbip1,-1.6560581,-0.6288363,0.0977100617635985,0.1678857245588084,0.06683168316831684,0.13861279,0.091804534
Esf1,-1.6560581,-0.15718003,0.0977100617635985,0.1678857245588084,0.14356435643564355,0.23178,0.21019383
Cdk14,-1.6560581,-0.349842,0.0977100617635985,0.1678857245588084,0.7747524752475248,1.716397,1.5220449
Ostm1,-1.6562481,-0.21758196,0.09767157628053104,0.1678857245588084,0.16831683168316833,0.28825745,0.25256914
Zfp612,-1.6564382,-0.3387628,0.09763310291213592,0.1678857245588084,0.09653465346534654,0.17403144,0.1400316
Stard9,-1.6568184,-0.28527075,0.09755619250966793,0.16786619161026703,0.4183168316831683,0.7676628,0.6665734
Ino80d,-1.6568184,-0.22825865,0.09755619250966793,0.16786619161026703,0.23514851485148514,0.39581332,0.34679922
Cops5,-1.6568184,-0.4358693,0.09755619250966793,0.16786619161026703,0.09900990099009901,0.18052478,0.136502
Fam135a,-1.6570085,-0.27751186,0.09751775547074698,0.16786619161026703,0.3811881188118812,0.68538684,0.5945734
Ndufb9,-1.6583391,-0.43283087,0.0972490350018835,0.16753343555457556,0.10891089108910891,0.20877767,0.15870644
Tmem29,-1.6590995,-0.3114381,0.09709574643769522,0.16736726558912052,0.11633663366336634,0.19994858,0.16412719
Macroh2a2,-1.6598599,-0.40924785,0.09694265112637288,0.16715228780279162,0.07425742574257425,0.15263934,0.117050245
Parl,-1.66024,-0.4903706,0.09686617589202605,0.16706933411538316,0.08168316831683169,0.14964096,0.10876789
Gbf1,-1.6611905,-0.24565452,0.09667519887932868,0.16678878775607672,0.3935643564356436,0.71292585,0.62974375
Rfx4,-1.6613805,-0.1202537,0.09663703964135123,0.1667718029556281,0.22277227722772278,0.38237378,0.35663253
Bnip2,-1.6613805,-0.35001406,0.09663703964135123,0.1667718029556281,0.07425742574257425,0.13343312,0.10615501
Amotl1,-1.6615707,-0.45184627,0.09659889245256599,0.1667718029556281,0.07673267326732673,0.14409678,0.107345216
Prpf4b,-1.6617607,-0.23759094,0.09656075731054631,0.1667718029556281,0.3613861386138614,0.64189476,0.56724954
Klhl23,-1.6625211,-0.4654382,0.0964083371615853,0.16657233965436707,0.08663366336633663,0.16886917,0.1250782
Rnf170,-1.6625211,-0.46819592,0.0964083371615853,0.16657233965436707,0.08415841584158416,0.16084261,0.118796304
Plpp4,-1.6638517,-0.29543808,0.09614206514071752,0.16620979268530267,0.5123762376237624,1.0093746,0.8841647
Mmd2,-1.6638517,-0.14876151,0.09614206514071752,0.16620979268530267,0.25742574257425743,0.4279963,0.3932871
Rgl1,-1.6642319,-0.33758694,0.09606609561562116,0.16617600680646363,0.1188118811881188,0.20806266,0.16808303
Nme1,-1.6648022,-0.5517237,0.09595223141776392,0.16602780348138352,0.09405940594059406,0.19406271,0.13637306
Dcaf1,-1.6651824,-0.1632348,0.09587638198405352,0.16594530998709234,0.1905940594059406,0.31789812,0.28833243
Ndufaf7,-1.6651824,-0.4544075,0.09587638198405352,0.16594530998709234,0.08663366336633663,0.15055509,0.11205913
Agl,-1.666513,-0.14389744,0.09561128685868028,0.16558379288374797,0.19554455445544555,0.32471123,0.2980381
Arfgef2,-1.6668931,-0.15272602,0.09553565328344864,0.1655014699527978,0.16584158415841585,0.27056748,0.24646707
Cpsf7,-1.6676536,-0.17047404,0.09538452985887229,0.16528828504523618,0.18811881188118812,0.3046585,0.2749523
Hbs1l,-1.6682237,-0.09903178,0.09527131297405385,0.16514068081729757,0.22772277227722773,0.35670346,0.33659914
Vps4b,-1.6693643,-0.32398036,0.09504520210652934,0.16479724474755897,0.1485148514851485,0.24411647,0.1995719
Snrpd3,-1.6697445,-0.355036,0.09496992742076094,0.16471521569737393,0.09405940594059406,0.1792019,0.1427554
Fyttd1,-1.6697445,-0.19881068,0.09496992742076094,0.16471521569737393,0.1782178217821782,0.29031825,0.2573434
Plekhm2,-1.6701247,-0.1926512,0.09489470050428558,0.16468172833536893,0.15099009900990099,0.24872054,0.22080855
Tsen2,-1.6712652,-0.43296117,0.09466930617612777,0.16433899598508475,0.08663366336633663,0.15481137,0.11691847
Ndufb5,-1.6727859,-0.41191125,0.09436944799532494,0.16386675963810846,0.09158415841584158,0.17509313,0.1343816
Dzank1,-1.6737363,-0.21657664,0.09418242357240478,0.16359023144838225,0.13366336633663367,0.22749202,0.19871922
Cpox,-1.6739265,-0.53260165,0.09414505437131263,0.163573560544847,0.07425742574257425,0.14236146,0.10053772
Sf3b2,-1.6743066,-0.25030503,0.09407035163315804,0.16349199501897338,0.17326732673267325,0.2860167,0.24558927
Scn3b,-1.675067,-0.38686743,0.09392108874484234,0.16328075935865446,0.0891089108910891,0.16611525,0.12945184
Gde1,-1.6752571,-0.37827957,0.09388380271440173,0.16326412695241402,0.11633663366336634,0.21441896,0.16888563
Dcp1a,-1.6758274,-0.27460685,0.09377201584407714,0.1631178893448359,0.1188118811881188,0.2009942,0.16892609
Nudcd1,-1.6758274,-0.5725008,0.09377201584407714,0.1631178893448359,0.09900990099009901,0.1980515,0.13739696
Prrc2a,-1.6765877,-0.59894055,0.09362313277511478,0.16295515722382567,0.08168316831683169,0.1639262,0.11118941
Azin1,-1.6767778,-0.26715192,0.09358594165083961,0.16293857414231314,0.15099009900990099,0.25838843,0.21913648
Fancc,-1.6769679,-0.29102683,0.09354876237888267,0.16292200189580688,0.12128712871287128,0.21853536,0.18201558
Cerk,-1.677348,-0.33385888,0.09347443938218637,0.16284071220380883,0.09405940594059406,0.17634307,0.14237349
Ncoa7,-1.6775382,-0.24431723,0.09343729565257845,0.16282416313422696,0.3217821782178218,0.5651031,0.4954826
Sipa1l3,-1.6777283,-0.23088309,0.09340016376555152,0.16280762491242926,0.1707920792079208,0.2871604,0.24954802
