Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Monoatomic Cation Transport (GO:0006812),0.7982082580764492,1.4503902027674782,0.029154518950437316,1.0,1.0,8/42,3.46%,Trpm3;Grin2a;Trpc6;Grin2b;Slc29a4;Grin1;Atp1b1;Ano6
prerank,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.807472656418481,1.4495531574693223,0.056782334384858045,1.0,1.0,12/40,2.77%,Dlgap1;Shisa9;Dlgap2;Shisa6;Ptk2b;Dapk1;Nlgn1;Nptx1;Cnih3;Prrt1;Cacng8;Mef2c
prerank,Ephrin Receptor Signaling Pathway (GO:0048013),0.784381926803368,1.4469904469052526,0.03459119496855346,1.0,1.0,15/43,4.48%,Kalrn;Epha7;Tiam1;Epha4;Epha6;Chn1;Rasa1;Sipa1l1;Ptk2;Pak3;Arhgef7;Cdk5r1;Efnb3;Fyn;Anks1b
prerank,Anterograde Trans-Synaptic Signaling (GO:0098916),0.6462213808327975,1.4445504419252404,0.020080321285140562,1.0,1.0,43/189,3.45%,Cacnb2;Gria1;Cacna1e;Kcnd2;Dlgap1;Grin2a;Grik2;Gabrb3;Grin2b;Dlg2;Gabrb1;Gria2;Pde7b;Htr4;Grik4;Gabrb2;Snca;Grm7;Gabbr2;Dtna;Nlgn1;Nptx1;Syn2;Mapk1;Grin1;Kcnip2;Rit2;Syt10;Kcnc4;Slc1a1;Grm2;Exoc4;Kcnq3;Gabrd;Chrm1;Rps6ka2;Dlg3;Bsn;Kcna1;Ptchd1;Glra2;Pdyn;Sdcbp
prerank,Positive Regulation Of Positive Chemotaxis (GO:0050927),0.8827292587361144,1.4442304948847324,0.08904109589041095,1.0,1.0,5/15,2.71%,Ntrk3;Ntf3;Cntn1;Il16;Cdh13
prerank,Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:0097192),-0.9362034984734919,-1.440391787520625,0.005657708628005658,1.0,1.0,2/15,2.53%,Bcl2;Erbb3
prerank,Establishment Of Protein Localization To Organelle (GO:0072594),0.7211962961691334,1.438438857748901,0.03003003003003003,1.0,1.0,3/81,0.98%,Ryr2;Lrrc7;Prickle1
prerank,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),-0.8538321912805682,-1.4383686477616302,0.009749303621169917,1.0,1.0,5/42,4.63%,Pid1;Nr4a3;Mrap2;Slc25a13;Adrb3
prerank,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.8996366638904123,1.4380164792949357,0.04713804713804714,1.0,1.0,5/15,5.43%,Ank3;Kcnab1;Kcng1;Nos1ap;Kcns2
prerank,Negative Regulation Of Translation (GO:0017148),0.6876882129184044,1.4376331409785232,0.020202020202020204,1.0,1.0,16/101,5.88%,Epha4;Dapk1;Tnrc6c;Celf1;Igfbp5;Cpeb4;Enc1;Rbm24;Trim2;Ago2;Tnrc6b;Pum1;Fto;Nmnat2;Caprin1;Serbp1
prerank,Regulation Of Synapse Assembly (GO:0051963),0.7642575725634493,1.434108449957855,0.043835616438356165,1.0,1.0,15/50,3.47%,Clstn2;Il1rap;Il1rapl1;Lrfn5;Mycbp2;Slit1;Gpc4;Snca;Robo2;Nlgn1;Bdnf;Mef2c;Slitrk3;Slitrk2;Ptprd
prerank,Plasma Membrane Invagination (GO:0099024),-0.8718987497678491,-1.431281300541238,0.015558698727015558,1.0,1.0,8/25,6.33%,Dock1;Elmo1;Gulp1;Gsn;Itgam;Arhgap25;Bin2;Snx33
prerank,Regulation Of Oligodendrocyte Differentiation (GO:0048713),-0.8941706126796949,-1.4293697377409444,0.03138373751783167,1.0,1.0,9/17,7.31%,Ptn;Daam2;Il34;Tenm4;Opalin;Nf1;Tnfrsf1b;Notch1;Hes5
prerank,Vesicle Fusion (GO:0006906),0.7280932742084922,1.4283988206390814,0.02422145328719723,1.0,1.0,3/70,0.77%,Stxbp6;Snca;Syt7
prerank,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.8594804788138689,1.4283159286320806,0.12297734627831715,1.0,1.0,7/16,8.39%,Sfpq;Celf4;Ddx5;Srsf1;Hnrnpm;Ncbp1;Rsrc1
prerank,Regulation Of Nervous System Development (GO:0051960),-0.8262349907134453,-1.4274580776087473,0.01566951566951567,1.0,1.0,9/42,7.31%,Ptn;Elapor2;Tenm4;Cx3cr1;Lgi4;Lef1;Tnfrsf1b;Nkx6-2;Hes5
prerank,Regulation Of Calcium Ion Transport (GO:0051924),0.7538388076132025,1.4229671133582875,0.04242424242424243,1.0,1.0,13/51,3.26%,Cacnb2;Trpc6;Camk2a;Camk2b;Cacna2d1;Cacna1d;Atp2b1;Stim2;Il16;Ank2;Camk2g;Plpp4;Stc1
prerank,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.8132934169572279,1.422953039455224,0.024096385542168676,1.0,1.0,12/37,3.46%,Cacnb2;Trpc6;Ank3;Camk2a;Cacna1d;Atp2b1;Stim2;Scn3b;Ank2;Chrm1;Pkp2;Ano6
prerank,Regulation Of Synapse Organization (GO:0050807),0.842314446710661,1.4181350302039295,0.06422018348623854,1.0,1.0,9/25,3.90%,Cttnbp2;Il1rapl1;Tanc1;Epha4;Camk2b;Mef2c;Slitrk2;Nedd4;Ywhaz
prerank,Cellular Response To Interferon-Beta (GO:0035458),0.8772315656656219,1.4159538440775306,0.10416666666666667,1.0,1.0,5/15,6.90%,Camk2a;Calm1;Ube2g2;Ube2k;Irf1
prerank,Regulation Of Interleukin-2 Production (GO:0032663),-0.8285595406110986,-1.415050455020007,0.01903367496339678,1.0,1.0,10/42,3.70%,Pde4b;Pde4d;Runx1;Homer2;Ptprc;Nav3;Cd86;Havcr2;Laptm5;Cd34
prerank,Negative Regulation Of Protein Localization To Plasma Membrane (GO:1903077),-0.9081515356323828,-1.414560813431706,0.005865102639296188,1.0,1.0,8/18,6.62%,Pid1;Dab2;Rhoq;Mrap2;Ppp2r5a;Tgfb1;Numb;Tmbim1
prerank,Regulation Of Type II Interferon Production (GO:0032649),-0.7816429786464495,-1.4126512834899658,0.015942028985507246,1.0,1.0,21/69,12.04%,Pde4b;Pde4d;Rasgrp1;Cyrib;Vsir;Havcr2;Laptm5;Rara;Tlr7;Sirpa;Zfpm1;Lgals9;Jak2;Tlr3;Ebi3;Gas6;Zc3h12a;Slamf6;Slamf1;Il18;Il12rb1
prerank,Phosphatidylinositol 3-Kinase Signaling (GO:0014065),-0.8507475608194454,-1.4123228422413605,0.030837004405286344,1.0,1.0,15/31,9.42%,Myo16;Nyap2;Pik3r1;Tyro3;Htr2a;Erbb3;Igf1;Pik3r5;Nf1;Zfp36l1;Pik3cd;Pik3cg;Plekha1;Ltk;Pik3c2b
prerank,Sulfur Compound Transport (GO:0072348),0.8498447771795872,1.411039298048214,0.08417508417508418,1.0,1.0,1/21,0.41%,Slc35f3
prerank,Calcium Ion Transmembrane Transport (GO:0070588),0.7114598964260099,1.4110114871247268,0.02821316614420063,1.0,1.0,15/79,2.44%,Trpm3;Grin2a;Cacna1c;Trpc6;Grin2b;Cacna2d1;Slc24a2;Cacna1d;Mcu;Atp2b1;Slc8a2;Grin1;Atp2b3;Slc24a4;Micu1
prerank,Natural Killer Cell Activation (GO:0030101),-0.8838990238441556,-1.4101192569259355,0.02857142857142857,1.0,1.0,8/23,7.41%,Tox;Rasgrp1;Ptprc;Casp8;Il21r;Elf4;Pik3cd;Pbx1
prerank,Protein-Containing Complex Organization (GO:0043933),0.6561982994428674,1.4099961586849283,0.01730103806228374,1.0,1.0,9/118,2.10%,Il1rap;Tiam1;Rims1;Ptk2b;Wasf1;Pde4dip;Pard3;Tead1;Ocln
prerank,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),0.8055081017289689,1.409939484954557,0.07278481012658228,1.0,1.0,6/28,1.70%,Grin2a;Grin2b;Kcnj3;Kcnj6;Nedd4l;Grin1
prerank,mRNA Processing (GO:0006397),0.6009498087694074,1.4095987609793146,0.018656716417910446,1.0,1.0,56/202,12.33%,Celf1;Sfpq;Rprd1a;Cdc40;Nova2;Fra10ac1;Hnrnpr;Srsf9;Hnrnpu;Gcfc2;Eftud2;Nudt21;Rbm10;Ddx5;Srsf1;Papola;Hnrnpa3;Hnrnpm;Zmat2;Tcerg1;Snrnp40;Prpf40a;Lsm7;Mtrex;Fbxo11;Syncrip;Ncbp1;Rprd1b;Hnrnph1;Srrm4;Ythdc1;Sf3b3;Zcchc8;Prpf31;Rsrc1;Hnrnpc;Hnrnpa0;Snrpd1;Sart3;Pabpc1;Snrpd3;Cpsf6;Dhx15;Rbm22;Prpf3;Snrnp70;Rngtt;Srsf7;Lsm4;Rbmx;Snrpb;Rbm41;Prkaca;Plrg1;Hnrnpk;Rbm4
prerank,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),-0.8951316258751749,-1.4092640876644098,0.051630434782608696,1.0,1.0,6/15,7.75%,Sash1;Ly86;Cd180;Trib1;Trim5;Prkca
prerank,Response To Estradiol (GO:0032355),-0.8561774202908752,-1.4081531837727137,0.036127167630057806,1.0,1.0,8/24,8.45%,Socs2;Stat5b;Nrip1;Esr1;Tgfb1;Egfr;Crhbp;Ncoa3
prerank,Calcium Ion Import Across Plasma Membrane (GO:0098703),0.7836104197895066,1.4066682711104874,0.053824362606232294,1.0,1.0,12/37,2.04%,Cacna1e;Cacna1c;Nalf1;Cacna2d1;Slc24a2;Scn3a;Cacna1d;Slc8a2;Scn2a;Scn8a;Cacna1h;Slc24a4
prerank,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.7357661912546428,1.4062933304629421,0.04482758620689655,1.0,1.0,13/56,7.64%,Grm5;Celf1;Matr3;Gcnt2;Pum1;Cyfip1;Elp2;Nudt21;Rbm3;Zc3h7a;Ythdc1;Gcn1;Elp4
prerank,Axonal Transport (GO:0098930),0.7877866662354246,1.4026158809042488,0.05901639344262295,1.0,1.0,3/38,2.99%,Tmem108;Sybu;Fbxw11
prerank,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.8954830924882767,1.4013921250941181,0.07046979865771812,1.0,1.0,4/15,3.38%,Ryr2;Nedd4l;Scn3b;Pkp2
prerank,ncRNA-mediated Post-Transcriptional Gene Silencing (GO:0035194),0.8391426559031172,1.4009543717164619,0.10784313725490197,1.0,1.0,3/18,3.98%,Tnrc6c;Celf1;Tnrc6b
prerank,Regulation Of Monoatomic Ion Transport (GO:0043269),0.8185639888711589,1.3989691581541923,0.08256880733944955,1.0,1.0,9/27,5.50%,Kcnj3;Kcnj6;Nedd4l;Chrm1;Stc1;Nedd4;Kcnj4;Kcnj9;Kcnj2
prerank,Muscle Cell Development (GO:0055001),-0.8347568720899626,-1.3984857759724,0.040697674418604654,1.0,1.0,10/30,6.78%,Slc8a1;Sgcz;Dmd;Megf10;Igf1;Myh6;Cxadr;Tcap;Asb2;Vegfa
prerank,Regulation Of BMP Signaling Pathway (GO:0030510),-0.7782911985092292,-1.3972064733920673,0.008784773060029283,1.0,1.0,23/72,10.06%,Vwc2l;Fstl5;Elapor2;Bmper;Vwc2;Sulf1;Smad2;Smurf1;Pcsk6;Bmp4;Smad7;Dlx1;Kcp;Hipk2;Notch1;Smad6;Tnfaip6;Foxd1;Hes5;Cdh5;Pparg;Rbpj;Itga3
prerank,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),-0.8403199359195477,-1.397095668678236,0.02302158273381295,1.0,1.0,11/33,9.00%,Ptprm;Sulf1;Sparc;Apoe;Nf1;Flt1;Cav1;Nr2f2;Cav2;Pparg;Rgcc
prerank,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),-0.8916637318131175,-1.3970133361420736,0.02586206896551724,1.0,1.0,8/18,6.62%,Pid1;Dab2;Rhoq;Mrap2;Ppp2r5a;Tgfb1;Numb;Tmbim1
prerank,Negative Regulation Of Epithelial Cell Migration (GO:0010633),-0.8495393232836694,-1.3963833609600949,0.037037037037037035,1.0,1.0,7/30,6.88%,Ptprm;Dusp10;Apoe;Dcn;Nr2f2;Dab2ip;Marveld3
prerank,cGMP-mediated Signaling (GO:0019934),-0.8838495567076259,-1.3957025926955602,0.04979253112033195,1.0,1.0,5/15,6.40%,Kcnc2;Htr2c;Pde3a;Pde2a;Irag1
prerank,Bile Acid And Bile Salt Transport (GO:0015721),-0.8932458142763829,-1.3955827670437224,0.03768115942028986,1.0,1.0,3/17,1.46%,Slco2b1;Atp8b1;Slco1c1
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity (GO:2001056),0.7301727342345392,1.3954833029046163,0.05555555555555555,1.0,1.0,4/58,1.70%,Grin2a;Grin2b;Dapk1;Grin1
prerank,Positive Regulation Of Carbohydrate Metabolic Process (GO:0045913),0.7894428021906037,1.3939490968279125,0.10153846153846154,1.0,1.0,4/30,0.65%,Slc4a4;Zbtb20;Prkce;Snca
prerank,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.831226444494411,1.3932257376656567,0.05379746835443038,1.0,1.0,8/28,3.38%,Ryr2;Cacna1c;Cacna2d1;Nedd4l;Cacna1d;Scn3b;Atp1a1;Pkp2
prerank,Negative Regulation Of Interleukin-2 Production (GO:0032703),-0.8730558623906763,-1.3919315138313004,0.06857142857142857,1.0,1.0,5/16,3.12%,Homer2;Ptprc;Nav3;Havcr2;Laptm5
prerank,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.8314848714416886,1.3916671447178537,0.13377926421404682,1.0,1.0,5/19,2.25%,Il1rap;Plcb1;St18;Il1r1;Tnip2
prerank,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),-0.8485583825134995,-1.3915792053188563,0.0444104134762634,1.0,1.0,8/29,5.68%,Prkcq;Ets1;Nr4a3;Cyrib;Gnao1;Cd44;Sirpa;Has2
prerank,Negative Regulation Of Protein Localization To Membrane (GO:1905476),-0.8677669605454139,-1.3908791482044318,0.03372434017595308,1.0,1.0,8/22,6.62%,Pid1;Dab2;Rhoq;Mrap2;Ppp2r5a;Tgfb1;Numb;Tmbim1
prerank,Negative Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090201),-0.878448769871578,-1.3898714041295093,0.0463768115942029,1.0,1.0,3/16,6.39%,Hgf;Igf1;Clu
prerank,Protein-Containing Complex Disassembly (GO:0032984),0.7358974713410318,1.3894478850999912,0.04716981132075472,1.0,1.0,3/58,4.05%,Nsf;Napa;Lix1
prerank,Positive Regulation Of Glial Cell Differentiation (GO:0045687),-0.8885750945855182,-1.3887185935363398,0.04093567251461988,1.0,1.0,7/16,5.50%,Ptn;Il34;Tenm4;Serpine2;Tnfrsf1b;Tgfb1;Notch1
prerank,intra-Golgi Vesicle-Mediated Transport (GO:0006891),0.8319888339512377,1.3886320905882732,0.05454545454545454,1.0,1.0,2/31,3.99%,Nsf;Napa
prerank,Negative Regulation Of Blood Vessel Morphogenesis (GO:2000181),-0.785001204609604,-1.3884221726929755,0.02727272727272727,1.0,1.0,22/68,11.50%,Ptprm;Sema6a;Nrg1;Sema3e;Sulf1;Sparc;Dcn;Stab1;Foxc1;Dab2ip;Amot;Spred1;Niban2;Thbs4;Pparg;Hhex;Col4a2;Rgcc;Hspg2;Emilin1;Serpinf1;Minar1
prerank,Megakaryocyte Differentiation (GO:0030219),-0.8845482843219915,-1.3868292829743882,0.06002728512960437,1.0,1.0,3/15,4.91%,Kit;Maf;Zfpm1
prerank,Skeletal Muscle Contraction (GO:0003009),-0.8793763338909973,-1.3862212014324624,0.04647887323943662,1.0,1.0,5/17,6.46%,Stac;Tnni1;Stac2;Tcap;Rcsd1
prerank,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),-0.7770396881515894,-1.3858449398100656,0.022091310751104567,1.0,1.0,18/68,8.86%,Vwc2l;Sulf2;Bmper;Vwc2;Sulf1;Smurf1;Cadm4;Smad7;Dlx1;Hipk2;Spry4;Notch1;Smad6;Tnfaip6;Dab2ip;Niban2;Pparg;Hhex
prerank,Negative Regulation Of Amide Metabolic Process (GO:0034249),0.670747011895881,1.38433480179733,0.034129692832764506,1.0,1.0,8/88,2.93%,Epha4;Dapk1;Rtn1;Igfbp5;Chrna7;Sorl1;Enc1;Trim2
prerank,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),0.8194538784039436,1.3841052374130747,0.08469055374592833,1.0,1.0,5/21,4.69%,Usp2;Ppp1cb;Crtc1;Per3;Cry2
prerank,Negative Regulation Of Angiogenesis (GO:0016525),-0.7662583259267135,-1.3840561523700552,0.03417533432392273,1.0,1.0,20/77,9.00%,Ptprm;Sema6a;Nrg1;Sema3e;Sulf1;Sparc;Slc12a2;Dcn;Stab1;Foxc1;Dab2ip;Amot;Spred1;Niban2;Thbs4;Pparg;Hhex;Col4a2;Rgcc;Hspg2
prerank,Myeloid Cell Differentiation (GO:0030099),-0.8049161736340908,-1.3835242029597712,0.029542097488921712,1.0,1.0,12/52,8.00%,Kit;Maf;Ikzf1;Runx1;Lyn;Spi1;Hipk2;Zfpm1;Tet2;Jak2;Slc1a5;Tal1
prerank,Long-Term Synaptic Potentiation (GO:0060291),0.8404290701057988,1.3835237077108837,0.11920529801324503,1.0,1.0,6/19,1.64%,Grin2a;Grin2b;Ptk2b;Slc24a2;Slc8a2;Nptn
prerank,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),-0.8043643017742466,-1.3823741458258787,0.02608695652173913,1.0,1.0,9/50,6.13%,Flrt2;Nr4a1;Fgf1;Fgfr3;Flrt1;Cd44;Zfp36l1;Ndnf;Kif16b
prerank,Nucleus Organization (GO:0006997),0.7643913902222812,1.3813728881736826,0.06312292358803986,1.0,1.0,1/41,0.47%,Syne1
prerank,Granulocyte Chemotaxis (GO:0071621),-0.8101498738684575,-1.3811075353183975,0.04,1.0,1.0,7/44,7.53%,Pde4b;Klf5;Nckap1l;Cxadr;Pik3cd;Pik3cg;Syk
prerank,Photoperiodism (GO:0009648),0.8120894015909276,1.3808828093946104,0.09003215434083602,1.0,1.0,5/22,4.69%,Usp2;Ppp1cb;Crtc1;Per3;Cry2
prerank,Response To Transforming Growth Factor Beta (GO:0071559),-0.8145178119067236,-1.380398781348972,0.03741007194244604,1.0,1.0,12/36,5.02%,Sox5;Sox6;Pde3a;Lims1;Zfhx3;Ovol2;Smad7;Dlx1;Zfp36l1;Wnt2;Pde2a;Tgfb1
prerank,"Phagocytosis, Engulfment (GO:0006911)",-0.8412385039188023,-1.3802668789353556,0.03278688524590164,1.0,1.0,7/29,3.22%,Dock1;Elmo1;Megf10;Gulp1;Gsn;Itgam;Arhgap25
prerank,Positive Regulation Of Stem Cell Differentiation (GO:2000738),-0.8802923177757249,-1.3799646124849445,0.055632823365785816,1.0,1.0,3/16,0.54%,Sox5;Sox6;Ptn
prerank,Regulation Of Transferase Activity (GO:0051338),-0.8884163632504989,-1.3795311791559215,0.028530670470756064,1.0,1.0,3/20,2.55%,Ldb2;Parp4;Kat2b
prerank,Retrograde Axonal Transport (GO:0008090),0.8639061362250713,1.378818450651141,0.10130718954248366,1.0,1.0,2/15,0.30%,Tmem108;Dlg2
prerank,Negative Regulation Of Signal Transduction (GO:0009968),-0.6572752132290653,-1.3782941346906785,0.011764705882352941,1.0,1.0,58/244,8.86%,Ptprt;Pid1;Sulf2;Prkcq;Prkcb;Dkk3;Cxxc4;Sema6a;Nrg1;Inpp5d;Tyro3;Bcl2;Kif26a;Gli3;Sulf1;Ptprc;Kank1;Phactr4;Drd2;Erbb3;Lgmn;Hhip;Lyn;Mmp14;Cx3cr1;Nr4a2;Cadm4;Trib1;Wwp2;Prkcd;Apod;Dcn;Wif1;Nxn;Irak3;Grb10;Spry4;Inppl1;Pip4k2a;Asah2;Nkd1;Arrdc1;Lrp1;Cyp26b1;Wwox;Tmbim1;Ctnnbip1;Adamts12;Dab2ip;Rnf43;Herc4;Niban2;Crhbp;Dlk1;Nkd2;Plek;Pparg;Hhex
