names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Galnt18,7.8152914,0.50458187,5.483597213784862e-15,1.0586112869349187e-12,0.9439655172413793,0.9087656529516994,1.110995,1.358528
Sorbs1,7.8143563,0.45975107,5.524458271716295e-15,1.0586112869349187e-12,0.9655172413793104,0.9355992844364938,1.2747742,1.5141133
Samd5,7.803883,0.84713197,6.003086823486533e-15,1.1290249959135042e-12,0.7144396551724138,0.6064400715563506,0.5613126,0.85634375
Gria4,7.721093,0.44043198,1.1533629910005461e-14,2.0550095678248325e-12,0.9967672413793104,0.9928443649373881,2.4896793,2.7729003
Cdh20,7.7113056,0.9350959,1.2453723963433825e-14,2.180690009872999e-12,0.7230603448275862,0.6153846153846154,0.750473,1.1434708
Efr3a,7.5478454,0.54412794,4.4251833821571186e-14,7.022212879560578e-12,0.9224137931034483,0.9087656529516994,1.0809323,1.3453723
A830082K12Rik,7.5419226,0.5931753,4.630920254386993e-14,7.2356347851622e-12,0.8308189655172413,0.7567084078711985,0.61693966,0.82731885
Cux2,7.5134325,0.74254334,5.759681907488241e-14,8.862928704916755e-12,0.740301724137931,0.629695885509839,0.56088656,0.81473017
Nr2f1,7.4789577,0.865363,7.49144638922909e-14,1.0715933736480372e-11,0.6476293103448276,0.5402504472271914,0.30446088,0.4997847
Hs6st3,7.356456,0.5006093,1.888571860597881e-13,2.5919372724637945e-11,0.9665948275862069,0.960644007155635,2.6298807,2.955512
Scn8a,7.314936,0.264086,2.5750351133020674e-13,3.3963709884020516e-11,0.9870689655172413,0.9838998211091234,1.5278102,1.6738855
Etl4,7.251597,0.66489565,4.118857508776877e-13,5.2950780834351855e-11,0.9288793103448276,0.8765652951699463,1.6373544,2.0236948
Asap1,7.230276,0.4624247,4.820128816919485e-13,5.969905885931011e-11,0.9568965517241379,0.9409660107334525,1.3604587,1.6080382
Cit,7.202285,0.44307226,5.921190010304073e-13,7.07291396070956e-11,0.8803879310344828,0.8658318425760286,0.8190661,1.0022335
Tenm2,7.200726,0.52865934,5.98927334207387e-13,7.07291396070956e-11,1.0,0.998211091234347,3.6912289,4.049986
Sox5,7.1953025,0.63270545,6.232248016749712e-13,7.275254121621847e-11,0.8825431034482759,0.8282647584973166,1.2824274,1.61732
Ntng1,7.079222,0.65692264,1.449660030350188e-12,1.6730394622996032e-10,0.8997844827586207,0.8837209302325582,2.0093303,2.4143884
Khdrbs3,7.0294733,0.44857404,2.0731470073521996e-12,2.3394312229632153e-10,0.9493534482758621,0.924865831842576,1.190479,1.4166554
Rimbp2,7.0241117,0.40950978,2.154321815734568e-12,2.404317841824206e-10,0.9364224137931034,0.9177101967799642,1.0606592,1.2550657
Runx1t1,6.9767323,0.5231934,3.0212505114112394e-12,3.293319100633119e-10,0.9170258620689655,0.853309481216458,1.0390344,1.2878277
Cdh8,6.9754853,0.5134413,3.048168525595837e-12,3.293319100633119e-10,0.9439655172413793,0.9320214669051878,1.5544213,1.8449411
Pcsk2,6.973989,0.34202862,3.0807806970458647e-12,3.2935167114945054e-10,0.9881465517241379,0.9821109123434705,1.8681822,2.072126
Hivep2,6.9419456,0.26081482,3.867367791267931e-12,4.091352842512199e-10,0.9978448275862069,0.9946332737030411,2.084147,2.2441409
Kcnab1,6.8699408,0.550201,6.422864136833213e-12,6.458476056799813e-10,0.8879310344827587,0.813953488372093,1.0388943,1.301261
Gm49906,6.8208776,1.1282481,9.048600579237714e-12,8.509035878031316e-10,0.49353448275862066,0.32379248658318427,0.28728727,0.54667145
Ptchd4,6.8147683,0.750053,9.441593017322814e-12,8.797139328800964e-10,0.7758620689655172,0.7245080500894454,0.9298689,1.275436
Sptan1,6.765144,0.2853272,1.33176624303359e-11,1.2076266039508159e-09,0.9568965517241379,0.962432915921288,1.2131816,1.3561397
Chpt1,6.7391477,0.5730052,1.5931857741593904e-11,1.4318933382621919e-09,0.7650862068965517,0.7119856887298748,0.48752886,0.65992796
Ksr2,6.734098,0.31074893,1.6495015717964476e-11,1.4695033301021685e-09,0.959051724137931,0.9463327370304114,1.0964173,1.2448884
Npas2,6.7258687,0.5500901,1.74547878260118e-11,1.5414854361823985e-09,0.7650862068965517,0.7316636851520573,0.5796695,0.7654845
Satb1,6.628304,0.8056989,3.3956600984285404e-11,2.8738603299700216e-09,0.6411637931034483,0.5330948121645797,0.42843917,0.6600718
Camta1,6.614464,0.33638945,3.7290052296094715e-11,3.1298989348689084e-09,0.9547413793103449,0.9445438282647585,1.1110715,1.2733141
Atp10a,6.5624084,0.95034736,5.29455113984933e-11,4.336408175508854e-09,0.5258620689655172,0.3613595706618962,0.33577856,0.5715777
Osbpl6,6.561037,0.3859126,5.3434847327350165e-11,4.339554122111898e-09,0.9267241379310345,0.9123434704830053,0.9874855,1.1634881
Trpc5,6.559915,0.5574613,5.383850131804836e-11,4.339554122111898e-09,0.834051724137931,0.7817531305903399,0.84561974,1.0839989
Zbtb16,6.5362873,0.7826552,6.306470087009438e-11,4.9650007909820045e-09,0.6487068965517241,0.5348837209302325,0.39386985,0.60453415
Agbl4,6.533295,0.41717997,6.43382659962103e-11,5.0263033035193215e-09,0.9870689655172413,0.9749552772808586,2.1769173,2.4371984
Miat,6.5171485,0.39070547,7.165652112235768e-11,5.5552948741882795e-09,0.9234913793103449,0.8908765652951699,0.91653526,1.0876713
Msra,6.4582353,0.35958463,1.059308641102688e-10,7.953008103995647e-09,0.9633620689655172,0.9302325581395349,1.3706887,1.5622835
Neto1,6.433049,0.45637015,1.250690317003325e-10,9.138137308982567e-09,0.9073275862068966,0.8694096601073346,1.0367175,1.2519405
Shank1,6.422451,0.39242533,1.3409721752181556e-10,9.727795293939706e-09,0.8556034482758621,0.8264758497316637,0.66343576,0.80457515
Dlgap4,6.377378,0.3649759,1.8014531082370062e-10,1.2705248449482664e-08,0.8997844827586207,0.8765652951699463,0.7930602,0.9394227
Gm20063,6.291783,0.94794893,3.1384033425503273e-10,2.18312495526994e-08,0.5150862068965517,0.3774597495527728,0.2507657,0.43813795
Ide,6.248892,0.51857144,4.1337544185291e-10,2.836649315850104e-08,0.7198275862068966,0.6565295169946332,0.39771006,0.53043276
Emb,6.182747,0.75977767,6.299561359326323e-10,4.2091016556130355e-08,0.6228448275862069,0.5491949910554562,0.33236533,0.5113713
Sptbn4,6.157499,0.30223566,7.390288526028438e-10,4.873751316256157e-08,0.9375,0.9373881932021467,0.9559006,1.0899528
Angpt1,6.0967155,0.8650757,1.0827004196398276e-09,6.7875959641124e-08,0.6228448275862069,0.49552772808586765,0.64775676,0.9782436
Nell1,6.09098,0.8612898,1.122216183303541e-09,6.992164145785744e-08,0.7015086206896551,0.6225402504472272,0.8667275,1.2542988
Rb1,6.087364,0.55377364,1.147847269114018e-09,7.022612569350583e-08,0.8405172413793104,0.8354203935599285,0.73784137,0.9563241
Vps13a,6.0709057,0.26053724,1.2719072217110593e-09,7.688981990296142e-08,0.9698275862068966,0.9749552772808586,1.3073401,1.442202
Brd9,5.987243,0.46927065,2.134275437978724e-09,1.2457299625351677e-07,0.7737068965517241,0.7370304114490162,0.5230474,0.66850233
Hspa12a,5.9834404,0.44072688,2.1847307478380956e-09,1.2606889474456647e-07,0.7887931034482759,0.776386404293381,0.5329361,0.67061186
Pam,5.9646754,0.29864037,2.4512073435327432e-09,1.3985652685909293e-07,0.9762931034482759,0.9713774597495528,1.7636851,1.9381106
9130024F11Rik,5.959688,1.3295791,2.5271977997726315e-09,1.4338670868430642e-07,0.3890086206896552,0.24150268336314848,0.13212374,0.3038024
Zfp804b,5.9103756,0.82704836,3.4132819430106007e-09,1.8637253447965409e-07,0.740301724137931,0.6726296958855098,1.000665,1.3990935
Igsf9b,5.8701653,0.664622,4.353608139048004e-09,2.2909452984544835e-07,0.6293103448275862,0.5456171735241503,0.380928,0.55097485
Fat3,5.8299546,0.39293876,5.544237207666648e-09,2.8438016707607307e-07,0.9525862068965517,0.9338103756708408,1.7381443,1.9676791
Qrfpr,5.8144317,0.9902745,6.084020058428389e-09,3.099843834451976e-07,0.47844827586206895,0.3488372093023256,0.24558847,0.44019252
Satb2,5.812811,0.6478954,6.1432457225063476e-09,3.1040200775012174e-07,0.6896551724137931,0.6207513416815742,0.48839447,0.68645597
Pkd1,5.769234,0.35648376,7.963268736178077e-09,3.9644586904227724e-07,0.853448275862069,0.8479427549194991,0.63801044,0.76217914
Schip1,5.7540226,0.29748878,8.714452059677686e-09,4.2549988037541626e-07,0.9978448275862069,0.9964221824686941,2.554494,2.74611
Srrm3,5.7250338,0.3582183,1.0341325638642023e-08,5.001262056478494e-07,0.9008620689655172,0.8604651162790697,0.778234,0.9200946
Setbp1,5.7113185,0.2662547,1.1210426011179023e-08,5.370428611770478e-07,0.9849137931034483,0.9767441860465116,1.5214669,1.6685224
Dscam,5.684075,0.36765435,1.315225008718301e-08,6.212755901647937e-07,0.9655172413793104,0.9373881932021467,1.7354082,1.9497718
Cd44,5.6830153,1.3181888,1.3234045665894148e-08,6.222452212167638e-07,0.3588362068965517,0.2039355992844365,0.13304989,0.30368832
Cux1,5.6576424,0.45771024,1.534666969856566e-08,7.18252430684944e-07,0.8297413793103449,0.8246869409660107,0.86530304,1.0610385
Atp1a3,5.59156,0.32200897,2.2503869354959134e-08,1.0203093623614506e-06,0.8599137931034483,0.8604651162790697,0.71468985,0.83487
Tmem44,5.5871334,0.68299574,2.3084815111274843e-08,1.0419972545338103e-06,0.6120689655172413,0.552772808586762,0.37828922,0.5528332
Gabrg3,5.522236,0.55501807,3.3471290859322676e-08,1.455291394029506e-06,0.8232758620689655,0.7298747763864043,1.0897195,1.3608093
B830012L14Rik,5.4960523,0.29286367,3.8838752196124723e-08,1.6713829123044182e-06,0.9428879310344828,0.9338103756708408,1.0439783,1.180111
Pde4d,5.449296,0.37200266,5.0569622257590635e-08,2.1310584383738194e-06,0.9547413793103449,0.9302325581395349,1.6047294,1.8158343
Mical2,5.4184365,0.2947879,6.012241773573371e-08,2.4922582633637208e-06,0.9299568965517241,0.9302325581395349,1.0778483,1.2172198
Clstn2,5.4184365,0.32397512,6.012241773573371e-08,2.4922582633637208e-06,0.9601293103448276,0.9552772808586762,1.6539819,1.8393102
Nfasc,5.405657,0.29783362,6.45713932660405e-08,2.6658010976012494e-06,0.9213362068965517,0.9159212880143113,0.9137041,1.0423976
Nr4a2,5.3925023,1.3704549,6.948312642724507e-08,2.8569661214376553e-06,0.3566810344827586,0.22182468694096602,0.12597899,0.29797462
Adcy1,5.383463,0.3790115,7.306629008017334e-08,2.9921824276380663e-06,0.8512931034482759,0.8121645796064401,0.6914015,0.8311311
Dpp10,5.3370185,0.26385024,9.448749499859808e-08,3.778011807896701e-06,0.9978448275862069,1.0,3.6318393,3.8102953
Dlg4,5.3352103,0.42087233,9.543382609323162e-08,3.8008860305994522e-06,0.7327586206896551,0.7048300536672629,0.45527852,0.57207036
Adcy8,5.3264203,0.25729373,1.0016724672340914e-07,3.95836014678188e-06,0.9288793103448276,0.9373881932021467,1.3591489,1.4946249
Trhde,5.289389,0.53852206,1.227255023692555e-07,4.739164266396041e-06,0.759698275862069,0.7262969588550984,0.81377995,1.0384839
Sv2b,5.2810354,0.25897637,1.2845586910598317e-07,4.904503032482575e-06,0.9633620689655172,0.9695885509838998,1.363228,1.4997886
Sptbn2,5.222621,0.4264005,1.764080798434244e-07,6.4678716927430255e-06,0.7424568965517241,0.7173524150268337,0.47027767,0.5916209
Susd4,5.217883,0.337319,1.8097956238944928e-07,6.611613077795852e-06,0.8545258620689655,0.8461538461538461,0.73412746,0.8625128
Plekha7,5.206724,0.64239657,1.9220366222376277e-07,6.971501405516195e-06,0.572198275862069,0.4669051878354204,0.29086053,0.42326087
Pde2a,5.204604,0.3173461,1.944103476898854e-07,7.015645822581832e-06,0.8620689655172413,0.8443649373881932,0.70516074,0.822488
Spred2,5.1760516,0.32529944,2.2663053525523535e-07,8.047761244937657e-06,0.8502155172413793,0.8336314847942755,0.74214065,0.86657673
Abr,5.1583467,0.2647629,2.49139903101939e-07,8.816253853321578e-06,0.9321120689655172,0.9230769230769231,0.9813289,1.0999442
Elapor1,5.1572247,0.39844027,2.5063709679108094e-07,8.838438732674367e-06,0.7855603448275862,0.7638640429338104,0.57811326,0.70883685
Ankrd33b,5.143883,0.5357719,2.6911651986292613e-07,9.392259023119855e-06,0.6487068965517241,0.5742397137745975,0.38245866,0.5160523
Naaladl2,5.13447,0.28219154,2.8294045131392265e-07,9.807314756123544e-06,0.947198275862069,0.9427549194991055,1.3718843,1.521378
Lrrc8b,5.1294823,0.464767,2.905397737100164e-07,1.0036469189792267e-05,0.7198275862068966,0.6958855098389982,0.44320554,0.5707921
Zmynd8,5.1162663,0.32072845,3.1164341299514343e-07,1.0649079934789435e-05,0.8911637931034483,0.8676207513416816,0.7955895,0.9236319
Gm41414,5.1157675,0.93408126,3.1246808000859115e-07,1.0649079934789435e-05,0.4170258620689655,0.295169946332737,0.17063555,0.30416796
Gm28307,5.103174,1.347642,3.3400316874139386e-07,1.1269555421055136e-05,0.31788793103448276,0.18425760286225404,0.081950314,0.1966716
Plcl2,5.0945086,0.27641603,3.496466715895843e-07,1.1680959199552033e-05,0.9094827586206896,0.9069767441860465,0.9267826,1.0468669
Atp2a2,5.0924516,0.27355883,3.534631877920966e-07,1.1769744705627978e-05,0.9051724137931034,0.9141323792486583,0.86652946,0.9807604
Elavl4,5.090332,0.42348596,3.5743740001298543e-07,1.1863183772980001e-05,0.8318965517241379,0.8085867620751341,0.78803337,0.9586399
Gm28175,5.0622783,1.4441459,4.142762212095449e-07,1.3572223556787541e-05,0.3125,0.17889087656529518,0.08420291,0.21433702
A330008L17Rik,5.0465055,0.7285077,4.499637578242645e-07,1.4643017963558938e-05,0.5926724137931034,0.516994633273703,0.41248143,0.61299986
Rxfp1,5.026369,1.1873368,4.998531853251512e-07,1.596386462315168e-05,0.40948275862068967,0.29695885509839,0.27010056,0.53426164
Arnt2,5.0223794,0.40551546,5.103526766294914e-07,1.6248093366298163e-05,0.7963362068965517,0.7674418604651163,0.6195026,0.75915855
Ptprk,4.973005,0.31438595,6.592309306263365e-07,2.0402437070678097e-05,0.9806034482758621,0.9588550983899821,1.9728264,2.1631343
9330159F19Rik,4.972506,0.26554298,6.609296766692689e-07,2.0402437070678097e-05,0.927801724137931,0.9141323792486583,0.91135216,1.0254419
Fus,4.9624686,0.26415345,6.960273317897635e-07,2.1356053116788027e-05,0.9385775862068966,0.9177101967799642,0.92592263,1.0404376
Esrrg,4.9521203,0.45371795,7.340926898560069e-07,2.225506077067942e-05,0.7553879310344828,0.7030411449016101,0.62290925,0.7810555
Nfix,4.9496264,0.54610705,7.435606016750272e-07,2.247500437682017e-05,0.6390086206896551,0.59391771019678,0.3624816,0.49342796
Smarca2,4.931547,0.36357793,8.158079970216976e-07,2.451285804068746e-05,0.865301724137931,0.8586762075134168,0.8773072,1.0320951
Gm4258,4.9187675,0.3473137,8.709095016998642e-07,2.5862447073870818e-05,0.896551724137931,0.8998211091234347,1.0734231,1.2382134
Ero1b,4.9111614,0.61813056,9.053845297655043e-07,2.6729899082262966e-05,0.5775862068965517,0.5277280858676208,0.2812953,0.4045308
4732471J01Rik,4.8943915,0.33529142,9.861030561138843e-07,2.8850911252822735e-05,0.8200431034482759,0.8193202146690519,0.6993302,0.82298297
Gabra5,4.893394,0.45655984,9.911163433968184e-07,2.8850911252822735e-05,0.7370689655172413,0.669051878354204,0.537751,0.6817132
Jam3,4.891773,0.51416093,9.993153035649871e-07,2.8997274922874312e-05,0.6023706896551724,0.5134168157423972,0.3106432,0.4188965
Prkcz,4.8829207,0.30764467,1.0452590345060749e-06,2.9903241561813228e-05,0.8200431034482759,0.8032200357781754,0.6054012,0.70790684
2210408I21Rik,4.8706393,0.25525352,1.1123769474514127e-06,3.155670468803505e-05,0.959051724137931,0.9570661896243292,1.2575339,1.3872545
Dnm1,4.8564253,0.25625244,1.1952374428465155e-06,3.3718976304303364e-05,0.9213362068965517,0.9123434704830053,0.852783,0.95851624
Unc13a,4.854555,0.29518315,1.2065725347916799e-06,3.383185275363797e-05,0.8211206896551724,0.8389982110912343,0.6328209,0.73398757
Man2a1,4.854119,0.6179381,1.2092322321357407e-06,3.383185275363797e-05,0.6648706896551724,0.6368515205724508,0.47236314,0.6557611
A330076H08Rik,4.839344,0.29044667,1.302685211150321e-06,3.6147734984816015e-05,0.9116379310344828,0.9105545617173524,0.9296589,1.0562887
Kcnn2,4.8089833,0.42983267,1.516998330300537e-06,4.141568559820498e-05,0.7887931034482759,0.7567084078711985,0.68154037,0.8398365
Rspo2,4.74047,0.5457694,2.1322330577012214e-06,5.5400571217156276e-05,0.6433189655172413,0.5438282647584973,0.54904133,0.7265715
Astn2,4.7404075,0.3983827,2.132889262102019e-06,5.5400571217156276e-05,0.8243534482758621,0.8282647584973166,0.98619926,1.1680274
Srcin1,4.713538,0.29591382,2.434522054866624e-06,6.196743355695597e-05,0.8459051724137931,0.8604651162790697,0.69628966,0.8044165
Grm4,4.6931524,1.1455194,2.6902703595268905e-06,6.779748330361068e-05,0.3459051724137931,0.23255813953488372,0.10608527,0.22121252
Gm6602,4.6727667,2.0679922,2.9716947918942446e-06,7.397189290803419e-05,0.21875,0.08050089445438283,0.057600852,0.22203366
9330185C12Rik,4.6659713,1.3960415,3.071625874071877e-06,7.627245079969189e-05,0.25969827586206895,0.11627906976744186,0.19133839,0.4414514
Eml1,4.6318703,0.42497936,3.6237709551457593e-06,8.868197065171164e-05,0.7446120689655172,0.7191413237924866,0.49695402,0.6228382
Kif1a,4.6005125,0.2515706,4.214529048116838e-06,0.00010047595542881364,0.8566810344827587,0.8747763864042933,0.7193969,0.8126315
Tbc1d30,4.588605,0.5536444,4.462175713254396e-06,0.00010563602923965419,0.5754310344827587,0.5330948121645797,0.2834061,0.39265844
Rtl4,4.570713,0.29271528,4.860675064648145e-06,0.00011348279530245185,0.9321120689655172,0.9051878354203936,1.3000298,1.4515841
Sec14l1,4.556125,0.41756964,5.210592109833077e-06,0.00012081911750562724,0.677801724137931,0.6618962432915921,0.40605104,0.5122315
Gm12940,4.5490804,0.43939036,5.3880846608140655e-06,0.0001246500861394707,0.6303879310344828,0.5885509838998211,0.32895097,0.4240824
Grm3,4.543532,0.4724585,5.531939879486594e-06,0.00012768723049105875,0.75,0.6833631484794276,0.81604904,1.0117326
Slc12a5,4.5352407,0.36591905,5.753786728769702e-06,0.00013180591147793295,0.7209051724137931,0.7030411449016101,0.45670286,0.55731475
Ccdc30,4.533682,0.32377774,5.796427213486586e-06,0.00013228879725880847,0.7887931034482759,0.7692307692307693,0.5923696,0.6989461
3110039M20Rik,4.5315,0.3816732,5.856632317045031e-06,0.00013280695673212927,0.7176724137931034,0.6994633273703041,0.4519872,0.55646306
Epha10,4.531438,0.40901196,5.858361226466514e-06,0.00013280695673212927,0.7650862068965517,0.738819320214669,0.6323043,0.7751981
Arhgap39,4.520777,0.26177588,6.16129895104679e-06,0.0001387453484408674,0.853448275862069,0.8604651162790697,0.72363704,0.821185
Hivep1,4.5129223,0.6849278,6.394048263962446e-06,0.00014335089220486225,0.49676724137931033,0.4150268336314848,0.2559015,0.3844616
Epb41,4.4972744,0.6449523,6.883012989540343e-06,0.0001513070993977743,0.5484913793103449,0.48300536672629696,0.32821813,0.47466767
Zfhx2,4.4912896,0.42664137,7.079321490403979e-06,0.00015461847108933936,0.6648706896551724,0.669051878354204,0.37197822,0.47353077
Stx8,4.4723377,0.37013316,7.736912040136719e-06,0.00016682819252575057,0.7553879310344828,0.7459749552772809,0.54845524,0.66487706
Lars2,4.446466,0.28299123,8.729453736217925e-06,0.00018547349821135825,0.8663793103448276,0.8354203935599285,0.78337234,0.89465106
Trps1,4.443162,0.3570405,8.864647839015728e-06,0.0001879527420731602,0.9428879310344828,0.9516994633273703,2.2827673,2.5076303
Epha4,4.435743,0.33272195,9.175523652788713e-06,0.00019413878795358785,0.8685344827586207,0.8282647584973166,0.8998905,1.0430528
Myrip,4.4352446,0.3201096,9.196792331351431e-06,0.0001941842472291167,0.8168103448275862,0.8014311270125224,0.67282885,0.7876422
Lmo4,4.43381,0.36343887,9.258202480730882e-06,0.00019507532032013038,0.78125,0.7656529516994633,0.64929956,0.7775381
Srcap,4.428075,0.3027481,9.507783412668273e-06,0.00019909494502898757,0.8114224137931034,0.7960644007155635,0.590516,0.6895722
Cntnap3,4.42608,0.8054947,9.596091092652518e-06,0.00020053066077567688,0.45689655172413796,0.3595706618962433,0.2604641,0.41871718
4930447C04Rik,4.4212174,1.2799734,9.814635425930399e-06,0.000204676462804413,0.27478448275862066,0.14669051878354203,0.09669027,0.22035846
Fermt1,4.4110556,1.9543799,1.0286784434197502e-05,0.00021277511754319722,0.2101293103448276,0.08050089445438283,0.047334682,0.1721501
Ppm1l,4.366544,0.25413352,1.2622805790537841e-05,0.00025486523977873225,0.9568965517241379,0.9516994633273703,1.4350344,1.5719726
Ep400,4.358689,0.2621114,1.3084413025432334e-05,0.0002621011808408102,0.8362068965517241,0.815742397137746,0.6284507,0.71733904
Chd8,4.3252735,0.29153484,1.5234279338486434e-05,0.0003004259047799383,0.8125,0.7978533094812165,0.6198534,0.7183003
Gm28905,4.3110595,0.73486084,1.624741900843898e-05,0.00031793600664683293,0.5290948275862069,0.46332737030411447,0.35336408,0.53379136
Rab27b,4.2811356,0.5076422,1.8594215687528322e-05,0.0003549677716589053,0.6400862068965517,0.5849731663685152,0.44995758,0.59215975
Fhod3,4.254204,0.38218576,2.0979419251826253e-05,0.0003960352823820584,0.7629310344827587,0.7084078711985689,0.724458,0.8697121
Elmod1,4.246785,0.28399283,2.1685978524098297e-05,0.0004071031384302076,0.834051724137931,0.8461538461538461,0.75800246,0.8674046
Spock3,4.2414236,0.55137855,2.2210639619481443e-05,0.00041313416845321156,0.6228448275862069,0.554561717352415,0.54785275,0.7271249
Bcl11a,4.22509,0.2541953,2.388451432362753e-05,0.00043864580012795883,0.8900862068965517,0.8998211091234347,1.2087632,1.3355238
Epb41l3,4.2060137,0.2506969,2.5991464086089798e-05,0.000474764944709223,0.8706896551724138,0.8747763864042933,0.8878967,0.99377114
Kif5a,4.192423,0.30478483,2.7599070712943857e-05,0.0004996366526927947,0.7607758620689655,0.7817531305903399,0.536321,0.6294895
Lrrc8c,4.1479735,0.45700878,3.3543142347580785e-05,0.0005883664139586019,0.6400862068965517,0.6082289803220036,0.36766508,0.47621378
Xylt1,4.141178,0.28313407,3.4552652946863574e-05,0.0006019155117124295,0.8868534482758621,0.8747763864042933,1.009856,1.138995
Cdh11,4.118922,0.27165514,3.806488206272134e-05,0.0006597046795716688,0.8706896551724138,0.8586762075134168,0.9500466,1.0696648
Ptger3,4.1169896,0.78407377,3.838535751544008e-05,0.0006641255382058083,0.4170258620689655,0.32558139534883723,0.20736194,0.3341792
Khdrbs1,4.1135607,0.29832846,3.8960255372417026e-05,0.0006729257713644002,0.740301724137931,0.7477638640429338,0.49383333,0.57957566
Plxdc2,4.107763,0.27472425,3.9950990755953185e-05,0.0006888663193844831,0.9213362068965517,0.9033989266547406,1.4410685,1.5895885
Pals2,4.1056433,0.40221006,4.031912743174525e-05,0.0006940356918589911,0.6993534482758621,0.6851520572450805,0.52427506,0.6475451
Ybx3,4.101903,0.73770535,4.097664611825501e-05,0.0007017855277858312,0.46336206896551724,0.407871198568873,0.19573058,0.3078646
Fbxl20,4.0728517,0.25417036,4.644103665606722e-05,0.0007874042876110496,0.8545258620689655,0.8479427549194991,0.72375315,0.8183612
Arhgap26,4.054897,0.2741173,5.015638489475701e-05,0.0008391898599524747,0.8825431034482759,0.8819320214669052,0.9456741,1.0661001
Zmat4,4.040496,0.5522389,5.333824971864475e-05,0.0008851360525205165,0.6336206896551724,0.59391771019678,0.53676796,0.71383387
Tex2,4.016183,0.4738512,5.914838000362939e-05,0.0009673284175794848,0.5743534482758621,0.5402504472271914,0.3075344,0.40550923
Ephb1,4.010697,0.49879146,6.053983086989405e-05,0.0009879490969533727,0.6002155172413793,0.5295169946332737,0.45611432,0.596985
Rap1gap,4.0104475,0.49788633,6.060380931488295e-05,0.0009879490969533727,0.5538793103448276,0.5259391771019678,0.2656985,0.35751638
Slc6a17,4.008951,0.2861133,6.0989026407623296e-05,0.0009926355003138177,0.7575431034482759,0.7423971377459749,0.5017404,0.5847378
Nuak1,3.9845133,0.43364722,6.761860349572617e-05,0.0010848886842063112,0.6109913793103449,0.590339892665474,0.3470477,0.44491705
Focad,3.982456,0.2600932,6.820678262803634e-05,0.001090878873024153,0.9396551724137931,0.9266547406082289,1.113437,1.2380184
Ulk4,3.9785907,0.33799168,6.932496150695636e-05,0.0011052814898974079,0.7112068965517241,0.7155635062611807,0.4687901,0.5630071
Flrt2,3.960013,0.32426506,7.494572760471606e-05,0.0011874396404890737,0.8006465517241379,0.7584973166368515,0.80046326,0.9304705
Ep300,3.9422455,0.25452828,8.072230408045349e-05,0.0012593175426130346,0.8308189655172413,0.815742397137746,0.66467625,0.75423044
