names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Mrps17,-2.975636,-0.4458897,0.0029238168381734487,0.02309042286818783,0.1788793103448276,0.28622540250447226,0.121602476,0.09068764
Ppib,-2.976197,-0.28103346,0.00291847256407673,0.02306615358814262,0.5043103448275862,0.631484794275492,0.3570973,0.3024806
Psmc1,-2.97894,-0.2982056,0.0028924731137801125,0.02287847113983709,0.3609913793103448,0.4865831842576029,0.24092337,0.20012218
Gm15577,-2.9798129,-1.0738755,0.0028842450060977895,0.022866816769655858,0.07219827586206896,0.16636851520572452,0.071092606,0.03440272
Il18,-2.9825559,-0.8013806,0.00285852414183497,0.022680602487871838,0.10129310344827586,0.1967799642218247,0.08401365,0.049066275
Cct2,-2.9830546,-0.3619404,0.002853870181495535,0.02266138042476048,0.2025862068965517,0.3112701252236136,0.13615951,0.107508026
Ndufa6,-2.9834287,-0.33302385,0.0028503842521961044,0.022651410379736805,0.19504310344827586,0.30590339892665475,0.13162607,0.10587515
Htatsf1,-2.9844263,-0.4497714,0.0028411074381098364,0.022613077697056033,0.20474137931034483,0.3094812164579606,0.13282856,0.09894559
B230216N24Rik,-2.9848626,-0.31659624,0.002837057507230131,0.022598553759552324,0.44504310344827586,0.5581395348837209,0.348115,0.28844395
D330023K18Rik,-2.98586,-0.48541674,0.0028278203090460583,0.022542655462065752,0.16056034482758622,0.26475849731663686,0.10676689,0.077407785
Aimp1,-2.9884784,-0.3661992,0.002803703175109415,0.02238554201761888,0.28663793103448276,0.3953488372093023,0.18482122,0.14625801
Rpl35,-2.9901617,-0.4772193,0.0027882986490072228,0.022280063791752444,0.22413793103448276,0.32737030411449014,0.1690275,0.1242404
Fdft1,-2.9935904,-0.33902755,0.002757157918100761,0.022083356321948997,0.24568965517241378,0.35778175313059035,0.16527063,0.13284756
Lancl2,-2.9960217,-0.3107431,0.0027352691751293336,0.021925330499300323,0.2650862068965517,0.3774597495527728,0.1723287,0.14117453
C130073E24Rik,-2.9972687,-0.40533325,0.0027241058676840207,0.02185309572843516,0.38685344827586204,0.4740608228980322,0.49331948,0.39307904
Rps27a,-2.997518,-0.27428985,0.002721878207486304,0.021852486225478973,0.38685344827586204,0.5134168157423972,0.2854752,0.24152458
Syt5,-2.9996376,-0.29963863,0.002703010189119808,0.021718173639794912,0.3103448275862069,0.43828264758497315,0.20872559,0.17275636
H2aj,-3.000261,-0.2631099,0.0026974835604120766,0.02169536909021266,0.31573275862068967,0.4364937388193202,0.20912494,0.17716016
Htr4,-3.0054977,-0.3744951,0.0026514659391853805,0.021371657205052956,0.30387931034482757,0.407871198568873,0.26551682,0.21072996
Spcs2,-3.0060587,-0.32877535,0.002646578278077926,0.02134920491831566,0.2661637931034483,0.37924865831842575,0.17697687,0.1433636
Cox5a,-3.0061212,-0.32384136,0.002646035713286807,0.02134920491831566,0.3232758620689655,0.4472271914132379,0.22689421,0.18522364
Otulin,-3.006308,-0.32527813,0.002644408628871056,0.02134920491831566,0.2941810344827586,0.41144901610017887,0.18896897,0.15359351
Smarcd3,-3.0092382,-0.2581102,0.002619036751858724,0.02117749781200414,0.3103448275862069,0.4329159212880143,0.19772233,0.16789259
Kctd12,-3.0104227,-0.4901251,0.002608843352578069,0.02111188293926922,0.16056034482758622,0.26475849731663686,0.10724432,0.07751524
Arhgap15,-3.010485,-0.31783858,0.0026083078639599733,0.02111188293926922,0.36530172413793105,0.4776386404293381,0.312788,0.25821656
Cfl1,-3.0107343,-0.29482692,0.00260616691422536,0.02111188293926922,0.3480603448275862,0.47048300536672627,0.23946543,0.19930997
Bcs1l,-3.0145996,-0.44205987,0.0025731869978497745,0.020923368414861736,0.2349137931034483,0.33989266547406083,0.15614909,0.11724809
Trmt6,-3.01541,-0.30228257,0.0025663204385518537,0.02088425510731781,0.36314655172413796,0.49016100178890876,0.24246077,0.2009098
Med27,-3.0162828,-0.2651702,0.0025589444249263637,0.02084092989539066,0.5969827586206896,0.7352415026833632,0.47881633,0.41280153
Zfp444,-3.0167193,-0.26169965,0.0025552636930687884,0.02084050777672396,0.24676724137931033,0.3667262969588551,0.15634738,0.13204308
Smim10l1,-3.0191505,-0.47211462,0.0025348452459067086,0.02071109277347428,0.16918103448275862,0.27549194991055453,0.11887414,0.08709359
Emc4,-3.019587,-0.25487483,0.002531196231857764,0.020697929895931926,0.2650862068965517,0.38998211091234347,0.16906215,0.14355066
Dguok,-3.0215197,-0.40299964,0.002515093995975064,0.020599431147679637,0.21875,0.32737030411449014,0.14732903,0.113372296
Nop10,-3.023452,-0.7547197,0.0024990855130623026,0.020501383255784125,0.125,0.22182468694096602,0.10333852,0.062525034
Ptdss2,-3.0249484,-0.3672011,0.0024867559279692225,0.020416728540384337,0.2165948275862069,0.3291592128801431,0.14041197,0.11053235
Vcpip1,-3.026507,-0.28393188,0.0024739718118051007,0.02036114888224684,0.49030172413793105,0.6135957066189625,0.360522,0.30492967
Gm15414,-3.028689,-0.53582114,0.0024561750613902446,0.020231073741670172,0.15086206896551724,0.2558139534883721,0.10551565,0.0739561
Gm41077,-3.029998,-0.47148773,0.0024455533217327624,0.020159934687920402,0.18426724137931033,0.2898032200357782,0.12013949,0.088072054
Klhl23,-3.0333645,-0.32570437,0.0024184330109906574,0.019968785089122858,0.34913793103448276,0.46153846153846156,0.23561867,0.19226992
4930581F22Rik,-3.03511,-0.8863136,0.002404479261203083,0.01986972447256185,0.09159482758620689,0.18962432915921287,0.080653794,0.044438932
Nefm,-3.0362945,-0.5518311,0.002395052657684988,0.019840256763008757,0.15301724137931033,0.25760286225402507,0.10921611,0.07577779
Rps6ka5,-3.0430899,-0.29038876,0.0023416243827942113,0.019461159764040923,0.5517241379310345,0.6422182468694096,0.49843574,0.4241822
2300009A05Rik,-3.0459576,-0.4550972,0.0023194059403941294,0.019308103877576047,0.2165948275862069,0.32379248658318427,0.14926243,0.11102868
Mal,-3.0493863,-0.64189255,0.002293093922498792,0.01910472672428034,0.2101293103448276,0.30590339892665475,0.19217002,0.12732464
Inhba,-3.0528152,-0.8232718,0.0022670555824763857,0.018918830316869494,0.10560344827586207,0.2039355992844365,0.09157887,0.052782692
Npm1,-3.0546854,-0.3092685,0.002252967292889219,0.018832210556858364,0.3577586206896552,0.4740608228980322,0.23944554,0.19749187
Kcna1,-3.0551217,-0.2713305,0.002249691588518911,0.018820319417626078,0.4838362068965517,0.6207513416815742,0.34305203,0.29198256
Fancl,-3.0558076,-0.29170117,0.0022445528688797354,0.018792810334989772,0.3900862068965517,0.5098389982110912,0.28235373,0.2362764
BC031181,-3.0616677,-0.4232287,0.0022010768484076485,0.018474492952419902,0.28987068965517243,0.4007155635062612,0.20710588,0.15837674
Vti1b,-3.0644732,-0.2790259,0.0021805382515923135,0.01833240602911551,0.5377155172413793,0.6708407871198568,0.39124686,0.33262274
Nr2f2,-3.0658445,-0.29500863,0.002170561230976869,0.018278789271808524,0.22952586206896552,0.3416815742397138,0.17150576,0.14192642
Eno1,-3.06865,-0.31499237,0.002150283910690945,0.018123056760976964,0.3081896551724138,0.4347048300536673,0.20653276,0.16924539
Sh3gl3,-3.0705826,-0.33160657,0.0021364162823960925,0.01802113269436438,0.37823275862068967,0.49731663685152055,0.27911204,0.22780651
Nprl3,-3.0728269,-0.26728866,0.0021204148779352346,0.017915918053502698,0.36961206896551724,0.5008944543828264,0.24624074,0.208629
Slc25a17,-3.074136,-0.3602727,0.002111131554354349,0.017852333110760007,0.19719827586206898,0.3076923076923077,0.13161701,0.10398651
Gm30092,-3.0751958,-0.38958395,0.002103643798722023,0.017803838683184053,0.27155172413793105,0.3756708407871199,0.25419438,0.19961324
Sumo2,-3.076879,-0.29118478,0.002091801528830411,0.017747983564579493,0.4665948275862069,0.5974955277280859,0.34403652,0.2893652
Fjx1,-3.07744,-0.7405338,0.0020878677136590895,0.01772941847819541,0.10344827586206896,0.20572450805008943,0.08812279,0.05367043
Bms1,-3.0775025,-0.3007143,0.0020874310422003698,0.01772941847819541,0.3545258620689655,0.481216457960644,0.22979884,0.19040458
A630089N07Rik,-3.0781882,-0.29941693,0.002082633181842616,0.017714591787934345,0.33512931034482757,0.4597495527728086,0.23144715,0.19195369
Preb,-3.082365,-0.28787813,0.002053627631647115,0.017486178657866808,0.3954741379310345,0.5259391771019678,0.26567447,0.22255327
Fndc9,-3.0836744,-0.4072634,0.0020446129154711662,0.017435003165008536,0.20150862068965517,0.31305903398926654,0.1363707,0.10451503
Gm27032,-3.0855446,-0.30702078,0.002031797720655546,0.017351192435472253,0.37823275862068967,0.5044722719141324,0.25769442,0.21317165
Cox14,-3.0862927,-0.43362442,0.002026692311332557,0.01733309811397717,0.16810344827586207,0.2772808586762075,0.12099098,0.09096095
Anxa7,-3.0867915,-0.28408962,0.002023295247773054,0.01733309811397717,0.3103448275862069,0.43828264758497315,0.20753461,0.17346203
Prtg,-3.0869784,-0.45753556,0.0020220226965803074,0.01733309811397717,0.3081896551724138,0.40429338103756707,0.25419897,0.19125652
Thoc7,-3.087602,-0.31580296,0.002017786161767054,0.01733309811397717,0.4040948275862069,0.5259391771019678,0.28634638,0.2361555
Sulf1,-3.0927763,-0.62854904,0.0019829360389338373,0.017066693568993267,0.17780172413793102,0.2772808586762075,0.17922965,0.119531795
Ablim3,-3.0946465,-0.5150506,0.001970476153272857,0.016973838687565003,0.19719827586206898,0.3023255813953488,0.14709298,0.10515826
Pdzd2,-3.0947711,-0.2693112,0.0019696480550337936,0.016973838687565003,0.5732758620689655,0.6940966010733453,0.5528379,0.47777253
Atp5o,-3.0960803,-0.31187224,0.0019609722906909293,0.016920675092826742,0.25646551724137934,0.3756708407871199,0.18184099,0.14898413
Plxnd1,-3.1092968,-0.2956994,0.0018753323689834369,0.01623689304296316,0.40086206896551724,0.5259391771019678,0.28769398,0.24025384
Hagh,-3.1094215,-0.39298412,0.001874541061989521,0.01623689304296316,0.2521551724137931,0.36493738819320215,0.16251104,0.12609026
Cox4i1,-3.1094837,-0.27512693,0.0018741455235212325,0.01623689304296316,0.5560344827586207,0.6726296958855098,0.44859344,0.38377774
Npr3,-3.1107306,-0.6064686,0.001866250836728988,0.01619969529728171,0.19181034482758622,0.29159212880143115,0.16792695,0.11341483
Ccdc58,-3.1110423,-0.30229944,0.0018642819443052308,0.01619969529728171,0.35021551724137934,0.47227191413237923,0.23600303,0.19545113
Pgam1,-3.1142218,-0.39737037,0.0018443079585655422,0.016091745384185265,0.25538793103448276,0.3685152057245081,0.17911771,0.13883446
Atp5e,-3.115344,-0.44911724,0.0018373053922410298,0.01604443126706784,0.24892241379310345,0.3595706618962433,0.19772881,0.14854579
Arf5,-3.117713,-0.2603379,0.0018226023550091987,0.01592973280333341,0.30280172413793105,0.4347048300536673,0.20378333,0.17287101
Macrod2os1,-3.1184611,-0.956354,0.001817981802543054,0.015903034613804698,0.10991379310344827,0.2075134168157424,0.092523016,0.04875009
Ddx18,-3.118648,-0.42343387,0.0018168283476253549,0.015903034613804698,0.2209051724137931,0.33094812164579607,0.14592002,0.110775426
Gm10848,-3.1193337,-0.84972894,0.0018126047645063348,0.015883359782852748,0.0980603448275862,0.19856887298747763,0.07933,0.044794057
Tanc1,-3.1215158,-0.26176465,0.001799226050044585,0.015803413921622926,0.6303879310344828,0.7316636851520573,0.665877,0.58176404
Slc35b1,-3.1227627,-0.40115306,0.0017916218791928919,0.015753863034703903,0.19827586206896552,0.31305903398926654,0.12734067,0.09788671
Smc2,-3.1270642,-0.5160738,0.0017656136759317412,0.01553862434381522,0.21443965517241378,0.3184257602862254,0.16092442,0.115193255
Tmem184b,-3.131802,-0.36468047,0.0017373689664116707,0.015329903755757539,0.2704741379310345,0.39177101967799643,0.1762563,0.13949463
Dnaja1,-3.1336725,-0.2618805,0.0017263345649064646,0.015245785948860918,0.5355603448275862,0.6762075134168157,0.4076666,0.35048586
Chchd1,-3.1364777,-0.6328564,0.0017099037583519058,0.015113822950236689,0.13254310344827586,0.23613595706618962,0.10362754,0.068046115
Tmem131l,-3.1391585,-0.30774072,0.0016943377123173043,0.014992469690301755,0.4105603448275862,0.5348837209302325,0.29713508,0.24649529
Iffo1,-3.139221,-0.3192239,0.0016939772670924581,0.014992469690301755,0.2941810344827586,0.41681574239713776,0.18881574,0.15406492
Cnbp,-3.140156,-0.26930103,0.0016885790458463818,0.01499056712379008,0.38362068965517243,0.5116279069767442,0.24896148,0.21071132
Higd2a,-3.1462655,-0.50268203,0.0016536982957940623,0.01471950910787423,0.16594827586206898,0.2737030411449016,0.12306615,0.08840471
Gm6999,-3.147637,-0.53255284,0.0016459596031351692,0.01466347871003577,0.16056034482758622,0.26654740608228983,0.14904447,0.10536294
Txndc9,-3.1477616,-0.5121387,0.0016452577406030646,0.01466347871003577,0.1713362068965517,0.2808586762075134,0.116973974,0.08343066
Gm42439,-3.1485097,-1.010033,0.001641052345597176,0.014645454852271457,0.0894396551724138,0.18783542039355994,0.08263046,0.04188226
Cenpp,-3.1488838,-0.5286978,0.0016389533595600394,0.014639586912657659,0.17564655172413793,0.2808586762075134,0.14010952,0.0991701
Ift43,-3.1488838,-0.2976452,0.0016389533595600394,0.014639586912657659,0.38362068965517243,0.516994633273703,0.2688154,0.22387834
Eeig2,-3.1499436,-0.45168474,0.001633019641697157,0.014612288529582667,0.2209051724137931,0.334525939177102,0.15730502,0.11739167
Tomm7,-3.1529984,-0.64979774,0.0016160270129802997,0.014485763763307964,0.13577586206896552,0.23971377459749552,0.11181571,0.07269746
Phf6,-3.1570506,-0.2795748,0.0015937368767035805,0.014323886477700498,0.5484913793103449,0.6708407871198568,0.4149883,0.35328823
Ltbp1,-3.1577363,-0.7356637,0.0015899928215405796,0.014302893795895595,0.15086206896551724,0.2504472271914132,0.15741852,0.09747469
Rpap2,-3.1581104,-0.41085583,0.0015879540241786974,0.014297217260247208,0.2683189655172414,0.37924865831842575,0.18178959,0.13972314
Rprml,-3.1603546,-0.4444328,0.001575771697510158,0.01421273300169908,0.22844827586206898,0.3416815742397138,0.16379128,0.12291138
Ldlrad3,-3.162225,-0.27698272,0.0015656855535414744,0.014146888328974391,0.3275862068965517,0.46332737030411447,0.22942337,0.19295448
Atp5md,-3.16316,-0.31043008,0.0015606648044698167,0.014114079923593462,0.41271551724137934,0.5491949910554562,0.31706488,0.26302677
Bpgm,-3.1652174,-0.5884018,0.0015496712998157545,0.014027149483893763,0.14870689655172414,0.2558139534883721,0.10557527,0.07144253
Eno2,-3.1658409,-0.30457366,0.0015463540413221738,0.014022117538989283,0.39978448275862066,0.5259391771019678,0.27580193,0.22884248
Rpl36a,-3.1737583,-0.5019317,0.0015047899364199863,0.013681868034271604,0.1713362068965517,0.2826475849731664,0.13812129,0.099476814
Crb1,-3.1804912,-0.63623405,0.001470256483643173,0.01341592529009889,0.1627155172413793,0.26654740608228983,0.14572114,0.096156076
Tom1l1,-3.1816132,-0.4073329,0.0014645724202793217,0.013376076888810064,0.27155172413793105,0.38461538461538464,0.19294836,0.14882492
6430590A07Rik,-3.1836705,-0.46758193,0.001454204203364879,0.01333507226941356,0.21875,0.33094812164579607,0.13651392,0.10055049
Strap,-3.1897178,-0.64234143,0.001424118326534929,0.013089000655464922,0.15948275862068967,0.26475849731663686,0.11308274,0.0739047
Mapkapk5,-3.1939569,-0.37207654,0.001403370479445708,0.012933421587341754,0.27801724137931033,0.4007155635062612,0.17773692,0.14001644
Atp5b,-3.196326,-0.29673594,0.0013918978453128698,0.01285101319727046,0.5118534482758621,0.6404293381037567,0.37689498,0.31674436
Rftn1,-3.196513,-0.5484993,0.0013909958046516052,0.01285101319727046,0.20474137931034483,0.3076923076923077,0.16981582,0.11915933
Dsel,-3.1984456,-0.28580454,0.0013817062325039448,0.012780153458388037,0.34913793103448276,0.481216457960644,0.24080735,0.20158772
Rps17,-3.2020614,-0.5267912,0.0013644792384430616,0.012643842286156691,0.23060344827586207,0.3363148479427549,0.1807001,0.12880647
Pacrg,-3.2026224,-0.26268604,0.0013618239096681388,0.012630761302821569,0.6993534482758621,0.7906976744186046,0.70553523,0.6175153
Gm26944,-3.204742,-0.28209522,0.0013518356248604531,0.01254958190683982,0.3599137931034483,0.4991055456171735,0.24257487,0.20356876
Ndufb2,-3.2084203,-0.27664945,0.0013346632501717078,0.012435632998847583,0.2672413793103448,0.3935599284436494,0.18331836,0.15365542
Arhgef28,-3.2084203,-0.25771165,0.0013346632501717078,0.012435632998847583,0.6939655172413793,0.774597495527728,0.7220301,0.6341581
Ikzf2,-3.2086072,-0.45368725,0.00133379547906059,0.012435632998847583,0.3448275862068966,0.44543828264758495,0.2801315,0.21193546
Tmbim6,-3.211475,-0.28057852,0.0013205546757712806,0.01234949658115389,0.3286637931034483,0.4669051878354204,0.21426205,0.17958108
1700084C06Rik,-3.2137194,-0.48309535,0.001310277028643203,0.012275330989406,0.1713362068965517,0.2844364937388193,0.11964269,0.08702898
Atp5g2,-3.2170234,-0.4294317,0.0012952803259574232,0.012146691588572105,0.2661637931034483,0.3774597495527728,0.1816361,0.13793439
Mindy2,-3.218021,-0.27207494,0.0012907842482448439,0.012115716104597628,0.5592672413793104,0.6708407871198568,0.4322371,0.37002376
Pdcd5,-3.218956,-0.5386389,0.001286582262213445,0.012098638384296064,0.1875,0.29695885509839,0.137406,0.096582115
Mex3c,-3.2195795,-0.38329813,0.001283787956708966,0.012083550035529434,0.27801724137931033,0.3935599284436494,0.18961875,0.14848433
Spopl,-3.2205145,-0.25016668,0.0012796070008043638,0.012055369851733876,0.6853448275862069,0.8085867620751341,0.5845935,0.511514
Nme1,-3.2231328,-0.38512266,0.001267967100317029,0.011956800251457518,0.27478448275862066,0.3935599284436494,0.196794,0.15404002
Ssr4,-3.2258136,-0.7459852,0.001256151393781574,0.011856388062495973,0.1336206896551724,0.23971377459749552,0.106758356,0.06501768
Jade3,-3.2274344,-0.32024267,0.0012490564182346328,0.011800387891712494,0.41379310344827586,0.5456171735241503,0.2894817,0.23815204
Mmd2,-3.2289307,-0.28237832,0.0012425400711721373,0.011749755086428516,0.38254310344827586,0.5205724508050089,0.27970302,0.23536094
Cap1,-3.2316115,-0.3097308,0.0012309433998108582,0.011650942375096996,0.4644396551724138,0.5957066189624329,0.33922824,0.28204185
Gm16183,-3.2321725,-0.32633638,0.0012285288746441971,0.011638935868364241,0.32219827586206895,0.45796064400715564,0.2211738,0.18017597
Gm42869,-3.2387183,-0.5856784,0.001200680783631291,0.011396368260335878,0.1497844827586207,0.259391771019678,0.10981047,0.07449439
Wbp4,-3.2409003,-0.2842247,0.00119152845496508,0.011320077632016232,0.36637931034482757,0.5134168157423972,0.2624384,0.22028664
Gm15594,-3.2455137,-0.78772634,0.0011723896394842269,0.011159127627555583,0.14655172413793102,0.2504472271914132,0.11592176,0.06877508
Serf2,-3.2483814,-0.4212175,0.0011606361356567903,0.011068000557493298,0.25538793103448276,0.3667262969588551,0.19034845,0.1454683
Vps29,-3.2493165,-0.3182858,0.0011568270786885828,0.011042044935301924,0.34698275862068967,0.48300536672629696,0.23059092,0.18896562
Tfdp2,-3.253992,-0.2695328,0.001137954505095262,0.010909361049669374,0.7015086206896551,0.8067978533094812,0.62945396,0.5465048
Wwp1,-3.2566729,-0.2883293,0.0011272630054116719,0.01082087247916913,0.6120689655172413,0.7262969588550984,0.5120292,0.43666863
Norad,-3.256735,-0.2737333,0.00112701547446709,0.01082087247916913,0.5355603448275862,0.6779964221824687,0.42299417,0.36153358
Ubl5,-3.2637796,-0.57619005,0.0010993659342419671,0.010603191289801916,0.2036637931034483,0.3148479427549195,0.16409987,0.11298313
Sfxn1,-3.2735674,-0.37469235,0.0010619905756611922,0.010291580425968576,0.3265086206896552,0.4525939177101968,0.22309345,0.1762776
Prkg2,-3.276061,-0.2729018,0.0010526579308232124,0.0102108824693797,0.5926724137931034,0.7316636851520573,0.60402673,0.52266365
Gabrg1,-3.2773702,-0.48378062,0.0010477887243074135,0.010173367384384409,0.2435344827586207,0.35241502683363146,0.20494854,0.15070897
Zfp46,-3.2801132,-0.36050764,0.0010376540817073616,0.01008460751561719,0.3168103448275862,0.43828264758497315,0.21132451,0.16829291
C9orf72,-3.2810485,-0.366331,0.001034219875488712,0.010060859248528122,0.25754310344827586,0.3810375670840787,0.16653863,0.13153118
Rnf141,-3.2816718,-0.3620687,0.0010319362513000667,0.010048269001153862,0.3297413793103448,0.4561717352415027,0.22207487,0.17686771
Ar,-3.2816718,-0.36428374,0.0010319362513000667,0.010048269001153862,0.35021551724137934,0.4669051878354204,0.2805644,0.2244268
Pcdh19,-3.2831056,-0.3254722,0.0010267016133961662,0.01001650488535203,0.540948275862069,0.6386404293381037,0.5180302,0.4328479
Tceal3,-3.2843525,-0.36533052,0.0010221697414624716,0.00998188066758929,0.32004310344827586,0.44364937388193204,0.22767629,0.1810551
Tsg101,-3.2847266,-0.32805043,0.0010208137944681772,0.009978233779228882,0.33512931034482757,0.46511627906976744,0.21890514,0.17809723
C1ql3,-3.2865968,-0.30623737,0.0010140589969286095,0.009921756428523082,0.6260775862068966,0.7280858676207513,0.6257427,0.53257644
Mas1,-3.2870333,-0.6431387,0.0010124888419580243,0.009915946652773091,0.17456896551724138,0.2826475849731664,0.1389036,0.09113414
Orc6,-3.2885919,-0.34724316,0.0010068994980001287,0.00988981750646935,0.2704741379310345,0.4007155635062612,0.1786233,0.14300436
Jun,-3.289901,-0.7697421,0.0010022265368645428,0.009862996810461528,0.12284482758620689,0.23076923076923078,0.10055599,0.060196865
Atp6v0e2,-3.2940154,-0.30677348,0.0009876704709180712,0.00974808678585416,0.30711206896551724,0.4364937388193202,0.21403752,0.17643058
Tmem266,-3.2946389,-0.5231744,0.000985482160021584,0.00973595021126382,0.20150862068965517,0.31663685152057247,0.15245503,0.108493656
Gfra1,-3.2950754,-0.75881344,0.0009839530144656538,0.00973030848579667,0.13038793103448276,0.23613595706618962,0.11717792,0.070896946
Fez1,-3.2956364,-0.27500704,0.0009819901983888967,0.00972036301641095,0.5452586206896551,0.6779964221824687,0.40622753,0.34654185
Ubash3b,-3.2961352,-0.39458865,0.000980248517305843,0.009712589211471358,0.27586206896551724,0.39177101967799643,0.23124531,0.1805797
Itgb8,-3.29813,-0.40837893,0.000973310358229351,0.00965326171697001,0.3232758620689655,0.4364937388193202,0.25782117,0.20016213
Rwdd1,-3.2987535,-0.38415644,0.0009711515273819703,0.009641265798720714,0.21120689655172414,0.33273703041144903,0.13563082,0.10553167
Ran,-3.303055,-0.5847605,0.000956376029876715,0.009503869823314987,0.1584051724137931,0.2701252236135957,0.118652456,0.080655575
A230004M16Rik,-3.3051746,-0.6902339,0.0009491721810879812,0.009441520735680251,0.14870689655172414,0.25760286225402507,0.10963927,0.06935275
Cdkl1,-3.307232,-0.41625395,0.0009422283079393756,0.0093908446471367,0.22844827586206898,0.3470483005366726,0.16093738,0.122967966
Arhgap29,-3.30798,-0.6322616,0.0009397149524337978,0.009374995144319892,0.17564655172413793,0.2844364937388193,0.13656141,0.09020978
Gm15952,-3.3102243,-0.5362225,0.000932212102863994,0.00930928821699776,0.1724137931034483,0.2880143112701252,0.11665631,0.08187778
Xpr1,-3.3135908,-0.26498583,0.0009210618364409675,0.009206992136707151,0.7489224137931034,0.8407871198568873,0.69262254,0.6050451
Kcnc3,-3.3158352,-0.35386792,0.0009136971197931525,0.009151388509486446,0.32004310344827586,0.44543828264758495,0.21712613,0.17374563
Yes1,-3.318017,-0.41748762,0.0009065893307150995,0.009098143520496592,0.28663793103448276,0.4007155635062612,0.2099513,0.16119674
Smarca1,-3.319264,-0.25421357,0.0009025507791372989,0.009066573405458364,0.6821120689655172,0.8193202146690519,0.64397776,0.56416917
Rps3a1,-3.3203237,-0.31592098,0.0008991311268747171,0.009041164083702601,0.3265086206896552,0.4597495527728086,0.24127568,0.19820172
Suclg2,-3.3222563,-0.45495173,0.0008929261876994625,0.008987669338231656,0.23060344827586207,0.3488372093023256,0.16272804,0.121262185
Ckb,-3.322755,-0.2891572,0.0008913313688088478,0.008980517243673273,0.5398706896551724,0.6779964221824687,0.4218687,0.35731944
Htr2c,-3.3253734,-0.36956227,0.0008830018012890106,0.008914280610229813,0.47629310344827586,0.5688729874776386,0.72507215,0.6011612
Gnl3,-3.3266826,-0.32852226,0.0008788641322718512,0.008881337440152159,0.27155172413793105,0.40250447227191416,0.18021661,0.14605601
Oxa1l,-3.3349118,-0.51981413,0.0008532648030483554,0.008665757339759097,0.17564655172413793,0.29338103756708406,0.124363154,0.08834302
Gm57038,-3.3369067,-0.7048565,0.0008471639223575021,0.008612409204667458,0.1271551724137931,0.23792486583184258,0.10850622,0.06795278
Rab10os,-3.3382158,-0.53320545,0.0008431822328143368,0.008580519796054514,0.20797413793103448,0.3220035778175313,0.14842303,0.10486912
Prpf3,-3.34046,-0.3726862,0.0008363968372987842,0.008520006298501958,0.37176724137931033,0.49552772808586765,0.25730485,0.2042754
Usp29,-3.3409588,-0.26524353,0.000834895866264297,0.008515167180529838,0.5829741379310345,0.7084078711985689,0.6083012,0.52867895
Rps15a,-3.3451982,-0.32592624,0.0008222381244872397,0.008409517011372011,0.3609913793103448,0.49552772808586765,0.25210434,0.20599695
Smdt1,-3.3494997,-0.683709,0.0008095764125650906,0.00829672860344204,0.15625,0.26475849731663686,0.12890011,0.08217885
Mier1,-3.3524299,-0.25071993,0.0008010556183183604,0.00822600693593657,0.709051724137931,0.8354203935599285,0.6226341,0.54582345
Anp32a,-3.3535519,-0.32525662,0.0007978144329322788,0.00820101556767229,0.3739224137931034,0.5205724508050089,0.2546921,0.20824648
Zc3h6,-3.3569808,-0.2894867,0.0007879860658883087,0.008116416313551382,0.6012931034482759,0.7245080500894454,0.4882059,0.4153907
Rmnd1,-3.360098,-0.32032928,0.0007791488241897988,0.008049883477590638,0.3620689655172414,0.5026833631484794,0.24800369,0.20328489
Sem1,-3.3615317,-0.31839806,0.0007751146651183382,0.008016359000959107,0.3566810344827586,0.4919499105545617,0.24434811,0.20046715
Rps24,-3.3669555,-0.35627058,0.0007600297672161881,0.007876390118211844,0.4170258620689655,0.5491949910554562,0.30509242,0.24583349
Fau,-3.3672047,-0.2718342,0.000759342807170559,0.007876390118211844,0.40086206896551724,0.5509838998211091,0.3173077,0.269489
5530601H04Rik,-3.3672671,-0.3060504,0.0007591711572666803,0.007876390118211844,0.44935344827586204,0.592128801431127,0.325973,0.27133486
Zfp2,-3.3701348,-0.35924846,0.0007513140976661971,0.007834030776075869,0.2349137931034483,0.3613595706618962,0.15489571,0.12275403
Limd2,-3.3706958,-0.9698306,0.0007497857068272146,0.007826129124909754,0.09590517241379311,0.2039355992844365,0.09077902,0.04737734
Stard9,-3.371257,-0.3270061,0.0007482602037752553,0.007818241388417174,0.2920258620689655,0.4257602862254025,0.20249265,0.1646072
Zcchc4,-3.373065,-0.28371343,0.000743364279139584,0.007775085086448625,0.27370689655172414,0.40966010733452596,0.17893326,0.14924753
D630023F18Rik,-3.3784885,-0.49834844,0.0007288544383637882,0.007640788653370789,0.18211206896551724,0.3005366726296959,0.13485743,0.09731232
Spats2l,-3.3786132,-0.3243564,0.0007285239935266139,0.007640788653370789,0.5150862068965517,0.6261180679785331,0.43214226,0.3588738
Ghitm,-3.3816056,-0.42205775,0.0007206349465799154,0.00757636492491265,0.22629310344827586,0.35241502683363146,0.15868837,0.12075939
Orai2,-3.3830395,-0.44758722,0.0007168829712275333,0.007544728969727283,0.1939655172413793,0.3148479427549195,0.1324003,0.09876355
Ctif,-3.383102,-0.28235334,0.0007167202543029791,0.007544728969727283,0.5334051724137931,0.6636851520572451,0.42334715,0.3600339
