names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gldc,-3.5266078,-2.3136582,0.0004209197915276088,0.012982865496475421,0.040268456375838924,0.24293785310734464,0.18710466,0.040553723
Nap1l5,-3.5296311,-0.98157734,0.0004161393590894473,0.012874790109742839,0.18120805369127516,0.4011299435028249,0.23793493,0.12754802
St6galnac5,-3.5313108,-0.32123938,0.0004135055210161828,0.012865303819169253,0.9731543624161074,0.9858757062146892,1.8286557,1.6452699
Dstn,-3.5333264,-0.76864874,0.0004103654682865121,0.012814074653677277,0.28859060402684567,0.5084745762711864,0.3229709,0.20193343
Cbx5,-3.5393732,-0.5639566,0.0004010784277162273,0.012602109102635106,0.5906040268456376,0.7796610169491526,0.6491736,0.4813404
Atp1a3,-3.54542,-0.51964676,0.00039198803374694937,0.01235497283866166,0.6778523489932886,0.867231638418079,0.83586854,0.64791936
1110004F10Rik,-3.5464277,-0.6780312,0.0003904918159865352,0.012346396413919105,0.3087248322147651,0.5677966101694916,0.3538879,0.23537214
Rasl10a,-3.5541542,-1.4242308,0.0003791968655202514,0.012026979829047973,0.12080536912751678,0.327683615819209,0.20051984,0.079490505
Bmpr2,-3.5638962,-0.42279527,0.0003653905311963789,0.01173671623454356,0.8120805369127517,0.9124293785310734,1.0645336,0.8825166
S1pr1,-3.5682633,-1.9787804,0.00035935531328352424,0.011579737028043532,0.06040268456375839,0.2655367231638418,0.19540806,0.053304873
Ppp1r1a,-3.5685992,-0.7817587,0.0003588949480519498,0.011579737028043532,0.3087248322147651,0.5451977401129944,0.37023416,0.23160791
Rps7,-3.5689352,-0.9710321,0.0003584351343776175,0.011579737028043532,0.2348993288590604,0.4463276836158192,0.32018915,0.17606965
Hspa9,-3.579685,-0.8326057,0.0003440087027864149,0.011228711250174049,0.2751677852348993,0.5084745762711864,0.3244325,0.19490679
Snrnp70,-3.5823724,-0.36384946,0.000340487940513703,0.011186193381176573,0.8926174496644296,0.9576271186440678,1.3209428,1.1425096
Plpp3,-3.5830443,-0.9169228,0.0003396130324657288,0.011186193381176573,0.40268456375838924,0.576271186440678,0.6634384,0.40455168
Atp5k,-3.5867395,-1.0637683,0.00033483851600027984,0.011072725483209254,0.20134228187919462,0.4209039548022599,0.27767164,0.1424601
Cebpz,-3.5907707,-0.8610675,0.0003297016214368367,0.010974820309610346,0.28859060402684567,0.5169491525423728,0.33088192,0.19550194
Mfsd4a,-3.5911067,-0.69064224,0.00032927689268110686,0.010974820309610346,0.28859060402684567,0.53954802259887,0.3599668,0.23779707
Abcb10,-3.5958097,-1.0131601,0.00032338419899371107,0.010872176770168565,0.19463087248322147,0.4180790960451977,0.26913,0.14237635
Cpq,-3.5974894,-1.2813567,0.00032130369293075157,0.010838358016386489,0.1476510067114094,0.3587570621468927,0.2716463,0.12080952
Rplp2,-3.6015205,-0.8127946,0.00031636148301131847,0.010707456099503887,0.2550335570469799,0.4943502824858757,0.32459453,0.19745706
Cfl1,-3.6052158,-0.9336409,0.00031189372455130854,0.010591784868095953,0.2348993288590604,0.4632768361581921,0.30663908,0.1721626
Tspan3,-3.6099188,-0.6093963,0.0003062929031913277,0.010472102446060106,0.40939597315436244,0.6666666666666666,0.48656666,0.34415534
Rps28,-3.6105907,-0.96698785,0.000305500517093718,0.010472102446060106,0.2348993288590604,0.4604519774011299,0.3134059,0.17252211
Ptk2b,-3.6146219,-0.3658694,0.00030078636747405096,0.010389490761449582,0.9194630872483222,0.963276836158192,1.41626,1.2303497
Cmss1,-3.6206686,-0.3834283,0.0002938427187216326,0.010219647106987539,0.9664429530201343,0.9830508474576272,1.6829977,1.4722526
Ywhah,-3.6267154,-0.5735002,0.00028704943709689323,0.010017926029616835,0.6174496644295302,0.8333333333333334,0.7685509,0.575063
Ddx24,-3.6344419,-0.70596445,0.00027858316910564144,0.009756214734720485,0.46308724832214765,0.7005649717514124,0.5084542,0.34093937
Atp5a1,-3.6408246,-0.6333551,0.00027176638372147647,0.009550647199354745,0.44966442953020136,0.7090395480225988,0.5493978,0.38664743
Ptn,-3.6428401,-0.65982634,0.0002696464049915416,0.009509278464142268,0.6241610738255033,0.7824858757062146,1.0148759,0.7482886
mt-Cytb,-3.6455276,-0.64495647,0.0002668438734173471,0.00944346423609601,0.30201342281879195,0.559322033898305,0.4051139,0.2771916
Rps20,-3.6509025,-1.1267203,0.00026132053219775516,0.009280559463896334,0.2214765100671141,0.4350282485875706,0.28604358,0.14119759
B4galt6,-3.6626601,-0.6232518,0.00024960974334774737,0.008959302033471103,0.5033557046979866,0.7231638418079096,0.55992794,0.3969349
Gsap,-3.6656833,-1.1158208,0.00024667896566014545,0.008917577231714074,0.16778523489932887,0.3926553672316384,0.2667893,0.13198294
Clstn1,-3.6791205,-0.6408284,0.00023403954289679836,0.008521743067354181,0.5369127516778524,0.7655367231638418,0.60321814,0.42593938
Eya1,-3.681808,-0.9606956,0.00023158570830228797,0.008462947296872742,0.2483221476510067,0.4689265536723164,0.3690675,0.20649102
Zfp322a,-3.6922219,-0.75916934,0.0002223033113806735,0.008183033571479828,0.2550335570469799,0.5,0.30008745,0.18795486
Tuba1a,-3.6959171,-0.7056306,0.00021909436385968544,0.008094453310947939,0.31543624161073824,0.556497175141243,0.38635796,0.2540062
Rab2a,-3.6999483,-0.46534732,0.00021564331797658127,0.007996244504087495,0.7986577181208053,0.9124293785310734,1.0196018,0.8257181
Ptpa,-3.7006202,-0.81012696,0.00021507312989209692,0.007996244504087495,0.2214765100671141,0.4661016949152542,0.2723334,0.16426606
Mapk4,-3.7033076,-0.6520451,0.00021280650401758955,0.007949505183412623,0.4697986577181208,0.6949152542372882,0.6857025,0.48669952
C1qtnf4,-3.7100263,-0.7480543,0.00020723769253010372,0.007770257869362923,0.37583892617449666,0.6186440677966102,0.47592542,0.30961597
Eif3a,-3.715737,-0.574919,0.00020261211659972103,0.00765372961807036,0.5033557046979866,0.7288135593220338,0.5924644,0.43355006
Hsbp1,-3.7204401,-1.3468354,0.00019887582703906125,0.007540833050811924,0.12080536912751678,0.3418079096045198,0.19345234,0.080576144
Utrn,-3.7204401,-0.9307572,0.00019887582703906125,0.007540833050811924,0.28859060402684567,0.5084745762711864,0.42095888,0.24261521
Bcl11b,-3.7241354,-0.37786624,0.00019598568727865716,0.007516013847500137,0.8926174496644296,0.923728813559322,1.2643383,1.0835989
Gpx4,-3.7244713,-0.88313663,0.00019572491357845116,0.007516013847500137,0.22818791946308725,0.4604519774011299,0.2968417,0.17175016
Scoc,-3.7295103,-0.9690685,0.00019185222500871354,0.0074138756376930445,0.19463087248322147,0.4350282485875706,0.2738074,0.14919007
Lrrtm1,-3.730854,-0.86194474,0.00019083173668394424,0.007402803446901006,0.21476510067114093,0.4576271186440678,0.2569564,0.14945863
Id2,-3.73119,-2.132816,0.00019057741289785693,0.007402803446901006,0.06711409395973154,0.2796610169491525,0.17303108,0.042170428
Pla2g7,-3.7335415,-1.4457676,0.00018880604580099241,0.007380999139336471,0.14093959731543623,0.3559322033898305,0.28411585,0.11388493
Atp6ap2,-3.7335415,-0.7411153,0.00018880604580099241,0.007380999139336471,0.28859060402684567,0.536723163841808,0.33545062,0.21386497
Slc25a3,-3.7352211,-0.719099,0.00018755027071397368,0.007380999139336471,0.42953020134228187,0.672316384180791,0.4929572,0.32718194
Mier3,-3.740596,-0.90847284,0.00018358434437948883,0.007289888572486316,0.19463087248322147,0.4406779661016949,0.24532922,0.1381315
Dlat,-3.7476506,-0.73452395,0.00017849863184677748,0.007115957315441097,0.28859060402684567,0.5480225988700564,0.36015734,0.23156679
Pitpnc1,-3.755713,-0.5385238,0.00017284868241183163,0.006918062741292594,0.825503355704698,0.9378531073446328,1.3234507,1.0639124
Sesn1,-3.7624316,-0.6225787,0.00016826931786379583,0.006761610916232051,0.5838926174496645,0.7457627118644068,0.67590374,0.4869228
Arl6ip1,-3.789642,-0.70117337,0.00015086450805725063,0.006160402543584737,0.4697986577181208,0.7033898305084746,0.55884546,0.37876168
Syt4,-3.7960248,-0.7667607,0.00014703481510086074,0.006036597046555848,0.2483221476510067,0.5056497175141242,0.3235239,0.20253967
Idh3b,-3.805431,-1.081014,0.0001415575618237635,0.0058514326580101595,0.2214765100671141,0.4548022598870056,0.29060122,0.14790952
Cbx6,-3.8134933,-0.69699144,0.00013701629696321317,0.00568702210358423,0.3959731543624161,0.6638418079096046,0.50190926,0.33797973
Gabarap,-3.8155088,-1.7446389,0.0001359026185191043,0.005664106654478041,0.09395973154362416,0.3163841807909605,0.19060928,0.060776915
Ptgds,-3.8252509,-1.0677284,0.00013063902321184615,0.005467324432011121,0.33557046979865773,0.5508474576271186,0.5282053,0.2866711
Stag1,-3.8262587,-0.2962291,0.00013010561646929246,0.005467324432011121,0.9865771812080537,0.9943502824858758,1.8992052,1.7274246
Itm2c,-3.839024,-0.6515263,0.00012352436394142015,0.0052347341794670744,0.5167785234899329,0.7542372881355932,0.640366,0.4518062
Enc1,-3.839024,-0.6444793,0.00012352436394142015,0.0052347341794670744,0.5570469798657718,0.7598870056497176,0.6953104,0.49621603
Gabarapl1,-3.8464146,-0.85937405,0.00011985894058642933,0.005122446079469179,0.30201342281879195,0.5480225988700564,0.35665134,0.21204726
Cbx3,-3.854141,-0.82553315,0.00011613670269625593,0.005026446624098497,0.37583892617449666,0.6016949152542372,0.43836665,0.2703691
Upf2,-3.8581722,-0.6366738,0.00011423821006656148,0.0049664077014281854,0.5838926174496645,0.7627118644067796,0.66565347,0.47518265
Gja1,-3.864219,-1.9683229,0.00011144527407609021,0.0048860883001843915,0.06711409395973154,0.2909604519774011,0.2512938,0.07046545
Rps25,-3.8652267,-1.038558,0.00011098609382276455,0.0048860883001843915,0.19463087248322147,0.4322033898305085,0.29339275,0.15356925
Nrn1,-3.87732,-0.6840365,0.00010561333832097916,0.0047133457093159106,0.4563758389261745,0.6949152542372882,0.5642766,0.38655716
Pebp1,-3.8837028,-1.1917602,0.00010287762108772224,0.004611660827958962,0.18791946308724833,0.4209039548022599,0.29010832,0.1374468
Rpl37,-3.887734,-1.0157903,0.00010118440816115862,0.004556008663899312,0.33557046979865773,0.53954802259887,0.44616345,0.24536914
Cyp7b1,-3.8954604,-0.51950186,9.801235067331567e-05,0.004452939499509288,0.8523489932885906,0.9576271186440678,1.4689157,1.2039264
Ktn1,-3.896804,-0.49409887,9.747036326404485e-05,0.004448353320729214,0.7583892617449665,0.864406779661017,0.9066263,0.7168325
Ywhae,-3.9041946,-0.55968314,9.453965975913317e-05,0.004334213674230078,0.6912751677852349,0.8700564971751412,0.9042101,0.69180095
Ssr1,-3.9307332,-0.74479717,8.468718716372576e-05,0.003918142062996963,0.35570469798657717,0.635593220338983,0.4252192,0.27477473
Chchd2,-3.9404752,-0.76193213,8.132033485492343e-05,0.0037797092043629385,0.38926174496644295,0.6497175141242938,0.4722008,0.30446473
Rps15,-3.9535766,-0.7535501,7.699160280627622e-05,0.003600133316284611,0.40939597315436244,0.6751412429378532,0.55016726,0.361231
Timp3,-3.9643264,-1.2465165,7.360348790687447e-05,0.003468994294526803,0.12080536912751678,0.3644067796610169,0.21428604,0.09596483
Sec62,-3.9653342,-0.68291485,7.329318648109855e-05,0.003468994294526803,0.5503355704697986,0.7909604519774012,0.6925721,0.48377663
Plcb1,-3.9680216,-0.25561145,7.247175377909005e-05,0.003447877870829728,1.0,1.0,2.6898909,2.5257883
Psmc3,-3.976084,-1.3995297,7.005938862068987e-05,0.003348905183072408,0.1342281879194631,0.3728813559322034,0.22831737,0.09278055
Cck,-3.9787714,-0.7412247,6.927229181478858e-05,0.003327049215447417,0.3959731543624161,0.6638418079096046,0.5088994,0.334257
Mdh1,-3.980787,-0.76547813,6.868746751381769e-05,0.003319433511622548,0.28187919463087246,0.5536723163841808,0.35071555,0.2208349
Tgfbrap1,-3.9901931,-0.7661687,6.601952010450157e-05,0.003216777196975859,0.16778523489932887,0.4293785310734463,0.23788472,0.14661556
Clu,-3.9901931,-1.1276008,6.601952010450157e-05,0.003216777196975859,0.19463087248322147,0.4378531073446328,0.33426353,0.16691756
Tma7,-3.9932165,-1.3193618,6.518300253629727e-05,0.0032070037247858255,0.1610738255033557,0.3983050847457627,0.25925946,0.112076804
Snap25,-3.9995992,-0.32347846,6.344984975763601e-05,0.0031524885943621517,0.9664429530201343,0.9943502824858758,1.9191003,1.7311006
Ccar1,-4.010013,-0.6011498,6.071538779467604e-05,0.0030315613925599137,0.6442953020134228,0.8333333333333334,0.7849052,0.57994026
Kcnt2,-4.02513,-0.43324524,5.6943853907690833e-05,0.0028573915945918895,0.959731543624161,0.9774011299435028,1.6590619,1.4232936
Ywhaz,-4.0328565,-0.43990138,5.510295378938578e-05,0.0027788419595987245,0.8456375838926175,0.9067796610169492,1.1300611,0.9341409
Rnasek,-4.043942,-1.2808641,5.255989596646971e-05,0.002663915129235244,0.18120805369127516,0.4209039548022599,0.30262575,0.13579288
Eid1,-4.0567074,-0.83836186,4.976934032880782e-05,0.0025352200331129077,0.37583892617449666,0.6299435028248588,0.46318838,0.2847948
Uqcrh,-4.063762,-1.0516857,4.8288045192954463e-05,0.0024722498670869987,0.21476510067114093,0.4661016949152542,0.29503,0.15318875
Wipf3,-4.064098,-0.49305764,4.8218560449545705e-05,0.0024722498670869987,0.825503355704698,0.8983050847457628,1.1828402,0.958718
Rpl19,-4.0661135,-0.9711929,4.780363853852296e-05,0.0024722498670869987,0.31543624161073824,0.5621468926553672,0.43087265,0.24273528
Uchl1,-4.069809,-0.84081554,4.705172547541005e-05,0.0024462046553865246,0.2953020134228188,0.5677966101694916,0.37331426,0.22527416
Eif4a2,-4.0721602,-0.7066799,4.6579088899688415e-05,0.002434179744260401,0.5234899328859061,0.7457627118644068,0.61777335,0.4211786
Clmp,-4.077535,-1.6643273,4.5515625745816254e-05,0.00239099271495991,0.12080536912751678,0.3559322033898305,0.24041507,0.082264796
Scg2,-4.078207,-1.1429515,4.5384323542421476e-05,0.00239099271495991,0.2214765100671141,0.4604519774011299,0.30862585,0.15162417
Rps27a,-4.0815663,-0.835626,4.473318320142321e-05,0.0023746257145766028,0.33557046979865773,0.5988700564971752,0.43673706,0.26763457
Rpl17,-4.0819025,-0.7951267,4.466855873848469e-05,0.0023746257145766028,0.3825503355704698,0.635593220338983,0.48353827,0.3062637
Kansl1l,-4.0869412,-0.601704,4.37097547444358e-05,0.002357521852151762,0.6442953020134228,0.8107344632768362,0.7906968,0.584459
Prdx5,-4.09534,-1.9004711,4.215499288427381e-05,0.0022982446390853277,0.10738255033557047,0.3361581920903955,0.20226963,0.058313627
Rps23,-4.097691,-0.95657563,4.17291521323426e-05,0.002287392545689171,0.2751677852348993,0.5338983050847458,0.39069194,0.22018297
Selenos,-4.097691,-1.401957,4.17291521323426e-05,0.002287392545689171,0.15436241610738255,0.3983050847457627,0.24723057,0.100872695
Lamp2,-4.1013865,-0.6856179,4.106821017104109e-05,0.002275900921896266,0.44966442953020136,0.7033898305084746,0.5474501,0.37373212
Glud1,-4.1064253,-0.8509077,4.0182919474049114e-05,0.002239143236548394,0.35570469798657717,0.6101694915254238,0.4854153,0.29746327
Oxct1,-4.121878,-0.5212225,3.757958544755798e-05,0.002105709437911499,0.7651006711409396,0.8983050847457628,0.9929384,0.7811296
Rpl39,-4.1245656,-1.5114475,3.714350025071341e-05,0.0020929013604955057,0.15436241610738255,0.3898305084745763,0.23842506,0.09024409
Plod2,-4.1259093,-1.0583924,3.692726345370786e-05,0.0020924066246859408,0.15436241610738255,0.4152542372881356,0.2346555,0.119551435
Vamp2,-4.128597,-0.94744885,3.6498370193074764e-05,0.002091605464587228,0.3087248322147651,0.5649717514124294,0.39661357,0.22507736
Rpl37a,-4.1306124,-0.86714303,3.617980860803953e-05,0.002091605464587228,0.3624161073825503,0.6214689265536724,0.46838546,0.28331295
Syndig1,-4.147409,-0.8648732,3.362590414867902e-05,0.0019718073793231197,0.3087248322147651,0.576271186440678,0.47505963,0.28811455
Ppia,-4.1511045,-0.8559137,3.3087499672162184e-05,0.0019515819982071799,0.38926174496644295,0.6497175141242938,0.5552316,0.34370086
Nap1l1,-4.1517763,-0.75375974,3.299049195153385e-05,0.0019515819982071799,0.46308724832214765,0.7288135593220338,0.5266405,0.3443886
Marcks,-4.1595025,-0.68585795,3.189414775921415e-05,0.001903457836091325,0.5302013422818792,0.7937853107344632,0.71720195,0.50192946
Rpl9,-4.16219,-1.2836275,3.1520991774267004e-05,0.001892385256162244,0.21476510067114093,0.4519774011299435,0.3426743,0.15519203
Actr2,-4.1648774,-0.6740461,3.1151986533397204e-05,0.0018814307555439771,0.5771812080536913,0.7909604519774012,0.69975215,0.49167526
Cttn,-4.173276,-1.0171388,3.0025121133014204e-05,0.0018242974201661522,0.2080536912751678,0.4745762711864407,0.28466663,0.15075764
H3f3b,-4.1846976,-0.8772621,2.8554622879566273e-05,0.0017454662203836694,0.348993288590604,0.6129943502824858,0.44352973,0.26534623
Slc1a3,-4.20183,-0.8089228,2.647660591725152e-05,0.001638300903566864,0.5771812080536913,0.7740112994350282,0.9821399,0.66954213
Atp6v1d,-4.20183,-0.9893047,2.647660591725152e-05,0.001638300903566864,0.3422818791946309,0.5734463276836158,0.4078687,0.226082
Rhob,-4.2021656,-0.9965875,2.6437335246106525e-05,0.001638300903566864,0.2214765100671141,0.4915254237288136,0.3022304,0.16284493
Map1b,-4.2139235,-0.32005164,2.509724076247704e-05,0.0015820673145646462,0.9865771812080537,0.9915254237288136,2.185587,1.9912814
Btbd3,-4.220978,-0.62802315,2.432446964044587e-05,0.0015429974892675286,0.6778523489932886,0.8531073446327684,0.93333393,0.69234675
Pnma8b,-4.226017,-0.85380185,2.378640781713324e-05,0.0015184158812886447,0.3087248322147651,0.5932203389830508,0.43784818,0.26542082
Ptma,-4.2283683,-0.7728637,2.353920582095257e-05,0.0015122065599371185,0.5100671140939598,0.731638418079096,0.6210936,0.40804973
Nop58,-4.236095,-0.9807534,2.2744068643535874e-05,0.001470491514991685,0.28187919463087246,0.5423728813559322,0.353151,0.1944289
Maged1,-4.2441573,-0.93466306,2.1941645447864236e-05,0.0014277641031429592,0.3087248322147651,0.5875706214689266,0.40232113,0.23041207
Jun,-4.246173,-1.1433194,2.1745291259438154e-05,0.0014241753743032025,0.21476510067114093,0.4717514124293785,0.30591214,0.15015176
Rab14,-4.246173,-0.7157963,2.1745291259438154e-05,0.0014241753743032025,0.5637583892617449,0.8305084745762712,0.75301445,0.5211708
Serinc1,-4.2525554,-0.6138705,2.1134478278722763e-05,0.0014023838678894592,0.697986577181208,0.8954802259887006,0.9747616,0.73166
Orai2,-4.2535634,-0.8283327,2.1039540033137284e-05,0.0014023838678894592,0.3959731543624161,0.6497175141242938,0.4977405,0.30987215
Rpl24,-4.2717037,-0.9691524,1.9398528262594732e-05,0.0013043570403768697,0.2348993288590604,0.5084745762711864,0.35025132,0.19412203
Lin7c,-4.2784224,-1.0363411,1.882227106121972e-05,0.0012741035296876652,0.2550335570469799,0.5141242937853108,0.31851962,0.16795215
Rpl35a,-4.2861485,-0.935992,1.817973442603977e-05,0.001246435921618207,0.3691275167785235,0.615819209039548,0.44717976,0.25830868
Ubqln2,-4.3167186,-1.380171,1.5836596115635165e-05,0.001094026770015728,0.12080536912751678,0.3785310734463277,0.2197393,0.09021659
Ctxn1,-4.3267965,-0.93858206,1.5129370625052116e-05,0.0010523781525812112,0.3087248322147651,0.5819209039548022,0.4048433,0.23141815
mt-Nd2,-4.3281403,-0.6454917,1.503738098931373e-05,0.0010523781525812112,0.4966442953020134,0.768361581920904,0.71312296,0.5098681
Ywhag,-4.332507,-0.73872036,1.4742083619387321e-05,0.0010397808068890945,0.5033557046979866,0.7570621468926554,0.6265884,0.42008728
mt-Nd1,-4.338218,-0.8098253,1.4364261359210361e-05,0.0010202671835844769,0.3087248322147651,0.5988700564971752,0.47693586,0.29908147
Slc4a4,-4.339226,-0.43766686,1.4298552753348868e-05,0.0010202671835844769,0.9664429530201343,0.9858757062146892,2.1882956,1.9238923
Grina,-4.3429213,-0.85031545,1.406006524534544e-05,0.0010202145184500296,0.4563758389261745,0.7062146892655368,0.5905681,0.36915496
Actb,-4.343929,-0.7121868,1.3995684560344179e-05,0.0010202145184500296,0.6845637583892618,0.8728813559322034,1.0600052,0.7661368
H3f3a,-4.3446007,-0.95135325,1.3952920413836511e-05,0.0010202145184500296,0.28187919463087246,0.5706214689265536,0.3817892,0.21545264
Pcp4,-4.3513193,-0.83562946,1.3532077964626825e-05,0.00100356278199431,0.47651006711409394,0.6892655367231638,0.57851815,0.36392453
Gm56878,-4.358038,-1.0681306,1.3123360652783697e-05,0.0009804608558813064,0.24161073825503357,0.5084745762711864,0.3362846,0.17449883
Oaz1,-4.364421,-1.2435806,1.2746008149782206e-05,0.0009593749119306219,0.18120805369127516,0.4406779661016949,0.29194778,0.13381511
Cox6a1,-4.3650928,-1.0924555,1.2706894628189297e-05,0.0009593749119306219,0.24161073825503357,0.5141242937853108,0.36842552,0.18971303
Rps8,-4.3701315,-0.84876364,1.2417172363403793e-05,0.0009531734400036938,0.5100671140939598,0.7542372881355932,0.6689068,0.42439446
Rrp1,-4.379202,-1.2940772,1.1911486320706724e-05,0.0009312965566382461,0.15436241610738255,0.423728813559322,0.25034943,0.10975775
Rplp1,-4.4027166,-0.7405833,1.0690364042741931e-05,0.0008423672791804306,0.6040268456375839,0.8248587570621468,0.85279423,0.5909442
Son,-4.41481,-0.4733964,1.0109855923121153e-05,0.000809269895560317,0.8657718120805369,0.940677966101695,1.3159667,1.0869256
Tpt1,-4.4188414,-1.0893906,9.923135176151192e-06,0.0008006779310932873,0.2483221476510067,0.5225988700564972,0.36124828,0.18605523
Nnat,-4.4389973,-1.4712007,9.037888365325855e-06,0.0007411068459567201,0.2080536912751678,0.4661016949152542,0.38992712,0.15871133
Cfl2,-4.442021,-1.0176436,8.911792577851302e-06,0.0007367568847558053,0.21476510067114093,0.5028248587570622,0.300149,0.15948142
Rpsa,-4.451427,-0.9550502,8.530156314505281e-06,0.0007169596382341689,0.3422818791946309,0.6073446327683616,0.46153203,0.26430994
Cst3,-4.45613,-0.847745,8.345245360856233e-06,0.0007073121404167728,0.5369127516778524,0.7824858757062146,0.90657413,0.5988622
Laptm4a,-4.465872,-1.2342771,7.974328979648905e-06,0.0006816023905825327,0.21476510067114093,0.4830508474576271,0.30896038,0.1431246
Rpl5,-4.4880433,-1.1405952,7.188027342281481e-06,0.000619644818583342,0.2483221476510067,0.5225988700564972,0.340346,0.1688086
Ankrd46,-4.491067,-1.2370745,7.086731019609635e-06,0.0006161790436532998,0.1610738255033557,0.4435028248587571,0.26307264,0.120145015
Rps27,-4.491067,-1.2978746,7.086731019609635e-06,0.0006161790436532998,0.18120805369127516,0.4519774011299435,0.30161086,0.13381508
Klf9,-4.5233164,-0.7496309,6.087817575261558e-06,0.0005433781244609565,0.4966442953020134,0.7740112994350282,0.65877396,0.44119462
Fth1,-4.5364175,-0.88629824,5.721784002759167e-06,0.00051526708439133,0.4966442953020134,0.748587570621469,0.76284504,0.48187277
Atp5b,-4.544816,-0.924439,5.498330282204013e-06,0.0004996050380748619,0.33557046979865773,0.6214689265536724,0.4658831,0.27205905
Oip5os1,-4.5666513,-0.8117802,4.955771645524132e-06,0.0004543992074250581,0.44966442953020136,0.7062146892655368,0.5814885,0.37108383
Aldoa,-4.574378,-1.0393599,4.7763725837960076e-06,0.0004419678337629957,0.3087248322147651,0.5932203389830508,0.4565329,0.24803878
Kcna1,-4.593526,-0.7549487,4.358188990594546e-06,0.0004070064273994129,0.5234899328859061,0.7570621468926554,0.6489813,0.43266773
Arf5,-4.621744,-1.2218735,3.805271642201911e-06,0.0003586913063854998,0.2214765100671141,0.5,0.3283251,0.15411073
Rps3a1,-4.68154,-1.1111106,2.847279267971176e-06,0.00028154567349762043,0.2684563758389262,0.5508474576271186,0.39723966,0.20357767
Ywhab,-4.6919537,-0.82111245,2.7060824560075082e-06,0.00027023314506229436,0.5503355704697986,0.7824858757062146,0.76110005,0.49810636
Rpl21,-4.6936336,-1.1152177,2.683947562573672e-06,0.00027023314506229436,0.2550335570469799,0.5423728813559322,0.38549456,0.19648714
Ttyh1,-4.7121096,-1.1431497,2.4516535395070605e-06,0.0002497714909037193,0.2953020134228188,0.5649717514124294,0.44486818,0.22608323
Rpl3,-4.770226,-1.1773076,1.8401951026178478e-06,0.00019537060847372225,0.26174496644295303,0.5621468926553672,0.3873282,0.18993148
Hmgb1,-4.7870226,-0.8963527,1.692739606411662e-06,0.00018162735819434066,0.38926174496644295,0.6836158192090396,0.52725524,0.31699413
Mt3,-4.8024755,-0.9408891,1.567162118817481e-06,0.00016996125946659263,0.40939597315436244,0.6751412429378532,0.5985033,0.35545635
Eef1a1,-4.8112097,-0.86184424,1.500197054003202e-06,0.00016446725528995973,0.5234899328859061,0.768361581920904,0.7416848,0.47311243
Mrfap1,-4.8263264,-1.1899406,1.3907454041103513e-06,0.0001541434961083187,0.28187919463087246,0.556497175141243,0.4343625,0.21385014
Rps21,-4.827334,-0.978016,1.3837283817431534e-06,0.0001541434961083187,0.3422818791946309,0.6214689265536724,0.51382375,0.29340985
Rpl23,-4.8293495,-1.3853137,1.3697963426574488e-06,0.0001541434961083187,0.18120805369127516,0.4717514124293785,0.31149033,0.13094035
Nefl,-4.8599195,-1.3201841,1.1743349545121215e-06,0.00013614186610585354,0.21476510067114093,0.5,0.32696176,0.14400205
Rps16,-4.866302,-1.1399802,1.1370561558773662e-06,0.0001333528882346409,0.26174496644295303,0.5621468926553672,0.41116548,0.2076431
Tspan7,-4.8837705,-0.575958,1.0407613827969953e-06,0.00012349552125753523,0.9060402684563759,0.963276836158192,1.6082917,1.3027828
Selenof,-4.889817,-1.3433135,1.0092956325959832e-06,0.00012118756845670343,0.18791946308724833,0.480225988700565,0.2852772,0.122314274
Set,-4.8955283,-1.2188926,9.804201813592182e-07,0.00011913877047215753,0.2550335570469799,0.5508474576271186,0.3769463,0.17955749
Eif1,-4.9086294,-1.1360335,9.171503557890082e-07,0.000112809493762048,0.3288590604026846,0.615819209039548,0.49720648,0.25702778
Frrs1l,-4.910981,-0.6836839,9.062183776293572e-07,0.000112809493762048,0.6845637583892618,0.867231638418079,0.9157733,0.6591015
Pcsk1n,-4.9197154,-0.94565266,8.667019218113618e-07,0.00010926944479236743,0.4161073825503356,0.7005649717514124,0.62148523,0.36975873
Chgb,-4.9375196,-1.0681224,7.912243659335906e-07,0.00010101631588362272,0.3691275167785235,0.6412429378531074,0.48606673,0.2612254
Prnp,-4.940543,-0.7992663,7.790529641944512e-07,0.00010101631588362272,0.6241610738255033,0.867231638418079,0.8566479,0.5759299
Pgrmc1,-4.998659,-1.0382392,5.773034328665964e-07,7.661424241963803e-05,0.3087248322147651,0.6214689265536724,0.43223584,0.2337096
Sowaha,-5.0114245,-1.6570073,5.402856532928655e-07,7.265761465482456e-05,0.10738255033557047,0.4067796610169492,0.23336346,0.08005411
Epha7,-5.0161276,-0.42178974,5.272332119899439e-07,7.186046183960235e-05,0.9932885906040269,0.9943502824858758,2.3539813,2.093367
Napb,-5.0208306,-0.8680174,5.144850871886706e-07,7.186046183960235e-05,0.5302013422818792,0.7909604519774012,0.7037401,0.44440922
Sparcl1,-5.024862,-0.77268976,5.037951607250573e-07,7.186046183960235e-05,0.7046979865771812,0.8926553672316384,1.0797565,0.7598009
Hpca,-5.0255337,-1.2660155,5.020344591697842e-07,7.186046183960235e-05,0.24161073825503357,0.5310734463276836,0.3815946,0.17663148
Rps29,-5.027213,-1.0285968,4.976586285772701e-07,7.186046183960235e-05,0.38926174496644295,0.672316384180791,0.57126313,0.32040802
