names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rnft1,-3.031778,-0.60799426,0.0024311794036540554,0.014827676454967197,0.40869565217391307,0.2426481,0.16566736
Map4k2,-3.0323472,-0.56658745,0.002426598890898412,0.014808260358965554,0.39565217391304347,0.24079382,0.16875681
Ndufs7,-3.0357628,-1.3126024,0.0023992812850190466,0.014666886748097978,0.14347826086956522,0.12783715,0.053446848
Slc4a3,-3.0360472,-0.4244523,0.0023970175729521267,0.014661503908420394,0.6086956521739131,0.4215744,0.32981545
Antkmt,-3.036332,-0.6797821,0.0023947558161623718,0.01465612681946948,0.34782608695652173,0.22388934,0.14552538
Rab5if,-3.0417397,-1.1516476,0.0023521519429805004,0.014428709835412792,0.16304347826086957,0.12631045,0.05883515
Slc16a11,-3.0484283,-1.0356362,0.0023004180544815974,0.014144101727091027,0.1891304347826087,0.13911025,0.07027641
Ajm1,-3.053836,-0.69405437,0.0022593549183919518,0.013907759660252433,0.3217391304347826,0.19183642,0.12284936
Cbx3,-3.055117,-0.45278627,0.00224972831760674,0.013864604748041538,0.55,0.3588402,0.27413303
Mff,-3.0556862,-0.28046823,0.002245461903704195,0.013846361942562226,0.7282608695652174,0.5129894,0.4394509
Pdzrn4,-3.0566823,-0.27707657,0.0022380135139378936,0.013808465219872917,0.8891304347826087,1.4369484,1.293988
Hap1,-3.0585322,-0.8572092,0.002224240823910516,0.013747494305219515,0.25869565217391305,0.18695848,0.10749258
Pianp,-3.0589592,-1.366274,0.002221073561023114,0.013743946145268538,0.1282608695652174,0.116905384,0.046982482
Slc12a5,-3.0596707,-0.32955247,0.002215803973011514,0.013719347029160075,0.7695652173913043,0.61196446,0.51383
Scand1,-3.059813,-1.5746889,0.002214751431323219,0.013719347029160075,0.0891304347826087,0.0931248,0.032240063
Nsg1,-3.0615208,-0.75615376,0.0022021566214568437,0.01365079543125295,0.38913043478260867,0.25364894,0.15780921
Srp54a,-3.0628016,-0.83544225,0.002192753631163097,0.01360046137526555,0.23695652173913043,0.15438968,0.08943674
Mier1,-3.064367,-0.26931316,0.0021813110687090125,0.01354534114136821,0.7695652173913043,0.595469,0.5159857
Casc3,-3.0665016,-0.35721928,0.0021657957758594065,0.013456878794906042,0.6717391304347826,0.4768909,0.39003536
Micos13,-3.0687788,-2.3644187,0.0021493576937863168,0.013370417578717698,0.06086956521739131,0.09099775,0.018331282
Scn1b,-3.0690632,-0.55992514,0.002147310996201531,0.01336552939503008,0.4608695652173913,0.3039095,0.21584421
Rxylt1,-3.0716248,-0.57085365,0.0021289709678901604,0.013266956060926337,0.4043478260869565,0.25694415,0.18001454
Rnf7,-3.0731902,-1.5263047,0.002117833996800922,0.013220871829263707,0.10434782608695652,0.11316572,0.040754635
Mir124-2hg,-3.0781713,-0.3383063,0.002082752662273418,0.013040270655698898,0.7260869565217392,0.553134,0.46013242
Vipas39,-3.0787404,-0.4969218,0.0020787774909027295,0.013023074115584477,0.4652173913043478,0.2891614,0.21317756
Dipk1b,-3.0793097,-0.8367544,0.0020748092800994154,0.013005900868748553,0.26956521739130435,0.19454019,0.11354313
Smim10l1,-3.0889866,-1.0751826,0.0020084041532559002,0.012619492604927411,0.1956521739130435,0.13763455,0.06768831
Set,-3.1012254,-0.7634039,0.0019272152651255024,0.012194691241650792,0.34347826086956523,0.23454504,0.14472361
Dmwd,-3.1027908,-1.152282,0.0019170509068557726,0.01215355239992296,0.19782608695652174,0.14269117,0.06672808
Cetn3,-3.1044986,-0.4821436,0.0019060186781369535,0.012096660362624873,0.49130434782608695,0.32027507,0.23922318
Ubxn4,-3.1054947,-0.25155443,0.0018996101680933658,0.012064630186812269,0.7565217391304347,0.5868612,0.5131794
Dctn3,-3.1072025,-1.4890242,0.0018886701736468411,0.01200234043204827,0.16304347826086957,0.14998405,0.056047007
B230208B08Rik,-3.113464,-0.56514144,0.00184905011086675,0.01178588765796004,0.45652173913043476,0.292035,0.20638613
Zc3h6,-3.1170218,-0.38025892,0.0018268803471079168,0.011651583441241828,0.6521739130434783,0.4738199,0.38231918
Rhbdl1,-3.1178758,-0.9909226,0.001821596076375249,0.011624875622864322,0.22391304347826088,0.16166924,0.08460717
Ddx24,-3.1185873,-0.34254563,0.0018172032509260589,0.0116038279878411,0.6826086956521739,0.49439588,0.4083586
Vstm2a,-3.1204374,-0.39485142,0.0018058274257059335,0.011538137861653341,0.6282608695652174,0.4729688,0.37840497
Thy1,-3.1207218,-0.44510865,0.0018040831192902835,0.011533945153484321,0.5782608695652174,0.395873,0.30508962
Efr3a,-3.1207218,-0.25531164,0.0018040831192902835,0.011533945153484321,0.9586956521739131,1.5166054,1.3812445
Necap1,-3.1208642,-0.865388,0.0018032115469005978,0.011533945153484321,0.26956521739130435,0.17709328,0.10106178
Ro60,-3.1295452,-0.4793878,0.001750771657454418,0.01123376487228622,0.4934782608695652,0.32625628,0.24428335
Yme1l1,-3.1296875,-0.29792646,0.001749923789843785,0.01123376487228622,0.7956521739130434,0.66694397,0.57173973
Rabac1,-3.130826,-0.79723096,0.0017431544278990493,0.011198446627715105,0.2673913043478261,0.18665914,0.111623906
Hltf,-3.1369452,-0.51820254,0.0017071798439744562,0.01098064705469007,0.4826086956521739,0.32514712,0.23766813
Tlk2,-3.1380837,-0.29080263,0.0017005627145912302,0.010950041757659153,0.8065217391304348,0.6869279,0.59184027
Emc2,-3.1387954,-0.30771843,0.0016964389971566754,0.010931461015112923,0.7217391304347827,0.5286782,0.44652194
Cibar1,-3.1412146,-0.44859707,0.0016824870612573103,0.01084815258474908,0.5673913043478261,0.37870392,0.29069278
Pcbp1,-3.1467648,-1.7179265,0.0016508776171530078,0.010663804230238806,0.08695652173913043,0.09373022,0.0294332
Ppp4r3a,-3.149184,-0.33890507,0.0016372709126126032,0.010588817372601337,0.7086956521739131,0.5300689,0.43999335
Tmem245,-3.151461,-0.27359354,0.0016245589535500528,0.010513018869127326,0.7956521739130434,0.64131576,0.5560008
Tfg,-3.1521726,-0.5770594,0.0016206051337516556,0.010493838984586164,0.46304347826086956,0.29287207,0.20546316
Polr1d,-3.1535957,-0.99717003,0.0016127240509405895,0.010454286081550244,0.2217391304347826,0.1512356,0.078622304
Riok3,-3.1544495,-0.28369936,0.0016080123496532651,0.010431414263356554,0.7391304347826086,0.5739262,0.49276218
Cept1,-3.1557302,-0.38638058,0.001600968551355618,0.010398447698755853,0.6543478260869565,0.4657418,0.37419626
Afg3l2,-3.1575804,-0.37136856,0.0015908443092314672,0.010345367900523652,0.6195652173913043,0.43976015,0.3555615
Sod2,-3.160711,-0.4072634,0.0015738451529177383,0.01024739473029977,0.6478260869565218,0.44676995,0.3539776
Cherp,-3.161565,-0.6533526,0.0015692381328281208,0.0102236780626786,0.3652173913043478,0.2202318,0.14551884
Nipsnap1,-3.163415,-0.45155847,0.0015592988234559247,0.010165170681815992,0.5543478260869565,0.3719705,0.28479934
Pip5k1c,-3.164269,-0.51237667,0.0015547310302284555,0.010141630104874849,0.47608695652173916,0.31245312,0.22883366
Fxyd7,-3.1665459,-1.1827569,0.0015426104216849394,0.010068762604593816,0.15434782608695652,0.12594776,0.057444405
Hras,-3.1696765,-1.0896064,0.0015260866495793613,0.009973192654464384,0.15434782608695652,0.12562694,0.06100009
Kif5b,-3.181773,-0.27831048,0.0014637648756479853,0.00958363661634876,0.8130434782608695,0.69809216,0.6058071
Ndufb7,-3.181773,-1.2580862,0.0014637648756479853,0.00958363661634876,0.1391304347826087,0.1273839,0.055245362
Usp14,-3.1829114,-0.3199005,0.0014580217176634904,0.009557841810286332,0.7260869565217392,0.5525436,0.4643401
Psip1,-3.190027,-0.3009125,0.0014225949573346576,0.009360339259930087,0.6978260869565217,0.51467764,0.4359169
Rnf227,-3.19145,-0.8538486,0.0014156055351094144,0.009325928323281411,0.30434782608695654,0.21499853,0.12461845
Fip1l1,-3.198281,-0.2734512,0.0013824949093071948,0.009119132569170048,0.7934782608695652,0.6723842,0.58407754
Ralgps2,-3.2034042,-0.26290792,0.0013581322716324936,0.008975188328743411,0.7739130434782608,0.6512891,0.5681942
Eif5a,-3.2048273,-1.2345159,0.0013514355011613065,0.008942082591953714,0.14782608695652175,0.13019231,0.057412952
Bcas2,-3.2105198,-0.84001756,0.0013249518999650742,0.008788792327678215,0.2608695652173913,0.17323907,0.10044818
Tmem240,-3.212939,-1.230814,0.0013138420589375742,0.008720554680487344,0.17608695652173914,0.14137717,0.06269648
Trir,-3.2140775,-1.0232047,0.0013086437006274321,0.00869149324978119,0.22391304347826088,0.17005627,0.08728438
Dhx36,-3.2169237,-0.3138677,0.0012957307355820514,0.008627352887669438,0.6934782608695652,0.4884371,0.40987942
Naxe,-3.2176352,-1.5350022,0.0012925209216637997,0.008611390175761329,0.10434782608695652,0.11044273,0.039504975
Prpf38b,-3.2187736,-0.43834543,0.001287400481329398,0.00858266987552932,0.5826086956521739,0.3971409,0.30734769
Zfp932,-3.2192006,-0.56516737,0.0012854851482580164,0.008575294255213953,0.41956521739130437,0.25222078,0.17722161
Uhrf1bp1l,-3.219912,-0.29877478,0.0012822987705922461,0.0085594250429961,0.7521739130434782,0.63149947,0.5398433
Adgrl1,-3.2284508,-0.2723681,0.0012446267249955672,0.008313196776908012,0.7760869565217391,0.65888196,0.57221055
Nbr1,-3.2327201,-0.3656857,0.0012261764047696408,0.008200296460919996,0.6217391304347826,0.4185927,0.33892152
Gpr155,-3.233574,-0.54138833,0.0012225167887284412,0.008180983560935275,0.5021739130434782,0.33228195,0.23966335
Uba6,-3.234001,-0.3634055,0.0012206907661646352,0.008179091100723852,0.6630434782608695,0.49844632,0.40698335
Atp5a1,-3.2357087,-0.33738104,0.0012134118388818756,0.008148731232522714,0.6847826086956522,0.48227203,0.39912376
Ablim2,-3.2433934,-0.3190784,0.001181150149738745,0.007959435211208326,0.8347826086956521,0.81575674,0.69848424
Slf2,-3.2439625,-0.2788679,0.0011787922073350416,0.007948598853531452,0.8108695652173913,0.7359084,0.6398815
Mat2b,-3.2456703,-0.83045065,0.0011717444519832526,0.007906105150237095,0.33695652173913043,0.22221121,0.13096972
Slc30a5,-3.2470934,-0.47034097,0.001165901088537579,0.007871688878024419,0.5434782608695652,0.34957248,0.2639343
Zc3h7a,-3.2529283,-0.2887551,0.0011422237389288785,0.007726593256315324,0.758695652173913,0.59147835,0.5070201
Miga2,-3.2530704,-0.48587388,0.001141651834805659,0.007726593256315324,0.5543478260869565,0.37657222,0.28256503
Isca2,-3.2544935,-1.5779995,0.0011359473337304695,0.007698875791267887,0.0782608695652174,0.084898375,0.029246494
Akap9,-3.2559166,-0.26456052,0.001130269191837269,0.007665293303566892,0.8326086956521739,0.79360074,0.6973321
Zfp260,-3.257909,-0.4600021,0.0011223638665767146,0.00762525588022149,0.4673913043478261,0.29893205,0.22577584
Swi5,-3.2583358,-0.789321,0.0011206765327865249,0.007619737811120695,0.27391304347826084,0.18426055,0.11071
Tmem151a,-3.2648823,-0.6334286,0.001095096040649156,0.007455374457855526,0.4543478260869565,0.29708415,0.20130703
Neurod2,-3.2665899,-0.613674,0.001088512253832858,0.007415314839735407,0.4434782608695652,0.28160647,0.19273831
Tomm20,-3.2673016,-0.6399369,0.001085779829392989,0.007401457357920054,0.43478260869565216,0.269251,0.18089342
Tmed7,-3.2691514,-1.0276339,0.0010787051876135865,0.007367445224680424,0.20869565217391303,0.14343944,0.072930105
Ociad1,-3.2749863,-0.43441683,0.0010566711864832042,0.007226267468852881,0.6217391304347826,0.44808736,0.34947962
Taco1,-3.278544,-0.32822528,0.0010434409553714895,0.007158882930056821,0.6739130434782609,0.48923907,0.40723735
Zfp157,-3.27954,-0.44742295,0.0010397640540355379,0.007138276536772474,0.5347826086956522,0.33740884,0.25797218
Slc20a1,-3.280394,-0.4101049,0.001036621970940963,0.007121317493178359,0.5565217391304348,0.3901562,0.3068482
Laptm4a,-3.282244,-0.8200327,0.0010298442444959192,0.007079344352565982,0.3282608695652174,0.22195345,0.13169919
Eif1b,-3.2876518,-1.3941525,0.0010102668638617108,0.006953784907100088,0.1391304347826087,0.13480768,0.053453457
Zc3h12b,-3.2887902,-0.3150189,0.0010061894562656318,0.006934725771401624,0.8,0.7472598,0.63828546
Crls1,-3.291352,-0.7409235,0.0009970709250957123,0.006880827998707389,0.25869565217391305,0.17010239,0.10521635
Gdi2,-3.2926328,-0.44902053,0.0009925404045296347,0.0068540249433316795,0.6326086956521739,0.45597008,0.35290128
Naca,-3.2939136,-0.77487326,0.0009880289497472513,0.006836231636632418,0.30434782608695654,0.20719887,0.12623963
Ndufb5,-3.2957635,-0.9355189,0.000981545915656488,0.0067992540901815135,0.30434782608695654,0.2091883,0.11480637
Golgb1,-3.2988944,-0.34431225,0.0009706642896199571,0.006733665883489231,0.7021739130434783,0.55431,0.45961753
Dcun1d1,-3.301456,-0.40116334,0.0009618443525684289,0.006681225515875063,0.591304347826087,0.40359086,0.31954172
Cwc15,-3.3067214,-0.99762964,0.0009439471102718032,0.006574138875743176,0.23043478260869565,0.15865932,0.08260315
Dnajb6,-3.3068638,-0.353243,0.0009434677104295617,0.006574138875743176,0.7,0.52992517,0.43634376
Trnp1,-3.3132677,-0.9123423,0.0009221267069220085,0.006443337569791226,0.29347826086956524,0.21084212,0.11752564
Trim37,-3.3169677,-0.2646427,0.0009100011212172008,0.006375420941772854,0.8217391304347826,0.75347334,0.66058624
Lgi3,-3.3173947,-0.82985187,0.0009086115642075012,0.0063698958866398895,0.3217391304347826,0.20707534,0.12171959
Ube2n,-3.321237,-0.5168435,0.000896193746545254,0.006286997824870743,0.5760869565217391,0.3974247,0.2934561
Sbf1,-3.3230872,-0.5140275,0.0008902710691792139,0.006249584988940177,0.508695652173913,0.33472136,0.24560224
Fcho2,-3.3255064,-0.25511438,0.000882580770169675,0.006207933751691145,0.8760869565217392,0.8790084,0.77942646
Mfsd11,-3.327641,-0.51546425,0.0008758464013743711,0.006172853626707668,0.4652173913043478,0.30299878,0.2212105
Ccdc85b,-3.329918,-0.8483108,0.0008687156069130747,0.00613074928979933,0.21956521739130436,0.15640514,0.08987271
Ppp4r4,-3.3319104,-0.38357762,0.0008625203580763424,0.0060910831416450565,0.658695652173913,0.5204958,0.42096886
Gm14326,-3.3343296,-0.9777735,0.0008550526383279165,0.006046402912792471,0.2391304347826087,0.17123987,0.09060603
Htra2,-3.3368912,-2.0804644,0.0008472110264278656,0.005994951188341372,0.06521739130434782,0.087130494,0.021296717
Camkk1,-3.3370335,-1.0453608,0.0008467773430648515,0.005994951188341372,0.1891304347826087,0.1364623,0.06844621
Ids,-3.3428683,-0.76620275,0.0008291725914464658,0.0058988117243842534,0.40217391304347827,0.2512165,0.15522045
Spcs1,-3.3442914,-1.5340466,0.000824930563890637,0.0058725748671865355,0.11521739130434783,0.1178458,0.042281236
Ccdc136,-3.3489876,-0.39950833,0.0008110742999499548,0.0057855905649189234,0.7239130434782609,0.5872451,0.47359383
Dctn2,-3.34913,-0.6279269,0.0008106578041459455,0.0057855905649189234,0.41304347826086957,0.25890312,0.17498225
Capza2,-3.350126,-0.4332747,0.0008077478856068746,0.005769627754334818,0.6065217391304348,0.43016323,0.33509102
Lamp1,-3.350553,-0.6627698,0.0008065037472635836,0.005764625570461217,0.4043478260869565,0.27255964,0.18058191
Zdhhc22,-3.3570993,-1.220208,0.0007876482755568223,0.00564507891879805,0.1891304347826087,0.14651637,0.06553343
Coa3,-3.3639302,-2.0803518,0.0007684098470494038,0.005514654284850156,0.06956521739130435,0.09741082,0.023904627
Tcerg1,-3.3723264,-0.317979,0.0007453603955403707,0.005356488266256223,0.7608695652173914,0.5838672,0.492319
Ap3s1,-3.3768804,-0.30063826,0.0007331292081433521,0.005272163912021391,0.741304347826087,0.58053726,0.49406114
Rprml,-3.3773074,-1.0637043,0.0007319921444763665,0.005267560578037668,0.2,0.16284505,0.081218176
Eif2a,-3.3778765,-0.5229834,0.0007304786077187046,0.005260239974061324,0.4826086956521739,0.31595236,0.22998694
Zdhhc17,-3.3802958,-0.31729406,0.0007240784514363793,0.005217696522927002,0.758695652173913,0.61384577,0.5189127
Slf1,-3.3820035,-0.29718864,0.0007195921009044553,0.00519242768521935,0.7934782608695652,0.7187411,0.6184414
Nrbp2,-3.3827152,-0.46889246,0.0007177304213045087,0.005182522115686507,0.5782608695652174,0.41590157,0.3167282
Skp1,-3.3844228,-0.6084568,0.0007132806321319574,0.005157417940381138,0.3673913043478261,0.24693274,0.16865565
Jkamp,-3.3848498,-0.7198349,0.0007121721970078271,0.005152918285517384,0.3630434782608696,0.23203458,0.1471863
Psma3,-3.3881228,-0.29763964,0.00070372721566116,0.005095292681699655,0.7369565217391304,0.5524391,0.47000688
Hsp90aa1,-3.3885498,-0.4483077,0.0007026325828264135,0.005090844414190008,0.7869565217391304,0.7000945,0.55567706
Zkscan3,-3.3894038,-0.353879,0.0007004480623716697,0.0050811245750580925,0.7130434782608696,0.52772725,0.4342991
Mark2,-3.3925345,-0.26856837,0.000692492039029426,0.0050311279052172135,0.8913043478260869,0.9846123,0.8721137
Fabp5,-3.3985116,-1.576582,0.0006775359988284772,0.0049393958649118705,0.12391304347826088,0.1277776,0.0446847
Gprasp2,-3.4007885,-0.67309815,0.0006719178673930248,0.004908566088467307,0.4282608695652174,0.2815,0.18556567
Dnajc5,-3.4040616,-0.33472165,0.0006639176476603951,0.004853466941517372,0.7043478260869566,0.5443296,0.4533991
Mob1b,-3.4047732,-0.38663766,0.0006621902303284716,0.004844179738772808,0.6782608695652174,0.47068927,0.37828952
Kdm3b,-3.4098964,-0.382734,0.0006498756536246617,0.004763957073597105,0.6630434782608695,0.5005472,0.40429783
Pea15a,-3.4114618,-0.5419769,0.0006461555602712445,0.004743247187586698,0.5478260869565217,0.37533593,0.27219042
Ggt7,-3.4117465,-0.51141244,0.0006454813112321664,0.004741581357630606,0.5282608695652173,0.36578733,0.269899
Tasor2,-3.4140234,-0.30847356,0.0006401108291007506,0.004708657035716832,0.7847826086956522,0.67040026,0.5716425
Cdc37l1,-3.418435,-0.30641848,0.0006298235998383486,0.0046362014988100666,0.7608695652173914,0.621664,0.5289051
Tent2,-3.4192889,-0.26433563,0.0006278503740177171,0.0046248880921388475,0.8391304347826087,0.70282316,0.61452186
Smarca2,-3.420285,-0.31506824,0.0006255555468307013,0.004617610582455038,0.9152173913043479,1.1712352,1.0257783
Sdf2,-3.422135,-0.8128395,0.0006213144152620718,0.004594307038686979,0.33260869565217394,0.22025122,0.1312563
Coro6,-3.4313853,-1.2823436,0.0006005071683120406,0.004457546207358285,0.1891304347826087,0.16192704,0.069773845
Ubr1,-3.43537,-0.29159686,0.0005917454750368287,0.004407160902782845,0.7695652173913043,0.6360075,0.54595095
Gm57038,-3.441347,-1.6314327,0.0005788258214315127,0.004314735377759518,0.08260869565217391,0.097501926,0.03252118
Rbm12b1,-3.4466124,-1.3829145,0.0005676623080338277,0.0042374792008158975,0.12391304347826088,0.10245628,0.040536452
Romo1,-3.447324,-2.5051796,0.0005661691974893541,0.004229311834663252,0.06304347826086956,0.11611631,0.021456059
Tmx3,-3.449174,-0.42375848,0.0005623042091880598,0.004203402410009474,0.6369565217391304,0.46118683,0.36243078
Atp2b4,-3.4503126,-0.30431482,0.0005599379834135512,0.004188668048118308,0.8934782608695652,0.97651887,0.8503319
Caml,-3.4515934,-0.52917963,0.0005572870661734471,0.004171781710055465,0.48478260869565215,0.29682907,0.21468621
Ddx42,-3.4535856,-0.4051889,0.0005531866418469679,0.004144013006062092,0.6695652173913044,0.47209227,0.3754242
Slitrk1,-3.4571433,-0.5398805,0.0005459342743890381,0.004098373447963034,0.558695652173913,0.39339045,0.28632936
Tpi1,-3.4595628,-0.89921224,0.0005410533652211193,0.0040646106813209525,0.3130434782608696,0.23679264,0.13387994
Ahcyl1,-3.463832,-0.28812197,0.0005325390415648532,0.004003484993324429,0.7956521739130434,0.6456215,0.555576
Cspg5,-3.4663935,-0.424436,0.0005274905482213766,0.003976813521441388,0.7108695652173913,0.5734191,0.45550627
Gm14399,-3.4700937,-0.7676759,0.0005202769755341039,0.0039308167788036355,0.33043478260869563,0.21408153,0.13121894
Nedd8,-3.4703782,-0.94105977,0.0005197259109051144,0.003929454105274046,0.3239130434782609,0.22688206,0.12456097
Adgrl2,-3.471659,-0.3183304,0.0005172528454664376,0.003913547581687536,0.7891304347826087,0.9326254,0.80469584
Pdxp,-3.4729397,-1.689069,0.0005147907520374997,0.003897701408283926,0.08478260869565217,0.09320835,0.029846566
Gas2l1,-3.4760706,-1.1278507,0.0005088182140833612,0.0038579921811757005,0.1782608695652174,0.13402617,0.06356599
Cluap1,-3.4770668,-0.49192512,0.0005069314488986814,0.003846437622280618,0.5565217391304348,0.37006205,0.27644706
Bcl2l2,-3.4782052,-1.3568282,0.000504783133180584,0.003832880524150566,0.15434782608695652,0.12867762,0.052228563
Sod1,-3.478917,-0.80610186,0.0005034447492629188,0.003825458309811426,0.30434782608695654,0.20860071,0.12456864
Ube2j2,-3.48034,-0.65120465,0.0005007779008477194,0.003807923779760277,0.45217391304347826,0.29869148,0.20020087
Sec23a,-3.491867,-0.479023,0.00047965684793430634,0.0036683712756880567,0.6086956521739131,0.43497068,0.32999328
Ddhd2,-3.4948556,-0.3024445,0.0004743182761862378,0.003632784485241417,0.7608695652173914,0.59140617,0.50319314
Gon4l,-3.4954247,-0.30230242,0.0004733077105472269,0.00363029068871245,0.7326086956521739,0.5800411,0.4931726
Itfg1,-3.500975,-0.29368958,0.0004635594086063836,0.003563255787692289,0.8173913043478261,0.75601524,0.6532008
Pkd1,-3.501829,-0.27727583,0.00046207640342664974,0.0035570151607280226,0.8521739130434782,0.8361107,0.7317802
Cd2ap,-3.506525,-0.2847214,0.00045399869473650194,0.0035024644572102773,0.7891304347826087,0.6739681,0.5820546
Arl6ip5,-3.5068097,-0.77934396,0.0004535133968904209,0.0035024644572102773,0.41304347826086957,0.28262702,0.17419997
Cenpv,-3.5079482,-0.45080107,0.00045157704246052413,0.003491405288170354,0.5608695652173913,0.3631868,0.27792478
Ube4b,-3.5140674,-0.26920316,0.0004413006617322514,0.0034269501936716957,0.8260869565217391,0.76405334,0.6687124
Vps35,-3.514779,-0.4900233,0.00044012000480715566,0.003420287427386987,0.5956521739130435,0.40782502,0.30640328
Ltk,-3.5224638,-0.98082536,0.0004275554216028611,0.003332417256610535,0.2543478260869565,0.1862,0.09866886
Cep19,-3.5236022,-0.86681336,0.00042572274126462137,0.003323019924451389,0.27391304347826084,0.18349406,0.104759336
Eef1b2,-3.528014,-1.5705049,0.0004186901626980378,0.003275362158375794,0.11521739130434783,0.120988645,0.042391147
Gpbp1,-3.5288677,-0.4032828,0.00041734161157466743,0.003267223842460469,0.7065217391304348,0.5357292,0.429096
Dnajc8,-3.5291524,-0.6145577,0.00041689299670883166,0.003266123994910285,0.4326086956521739,0.28811267,0.1972801
Vmn2r87,-3.5355563,-0.75067973,0.0004069174503524639,0.003197423998321807,0.3673913043478261,0.25813502,0.16129908
Stx1a,-3.537264,-0.4452708,0.0004042952133244177,0.003181536199880347,0.6195652173913043,0.46015304,0.35707918
2610005L07Rik,-3.538545,-0.4987177,0.0004023389040546808,0.0031684935980532064,0.5260869565217391,0.3275937,0.24242535
Rpn1,-3.538972,-0.85657376,0.0004016887686099213,0.0031657256113495655,0.2608695652173913,0.19396208,0.11173093
Tmem179,-3.5411065,-1.0141869,0.00039845278731758535,0.0031425591856892895,0.23043478260869565,0.16231687,0.083655424
Tef,-3.542672,-0.3827158,0.0003960952315827224,0.0031262914778680995,0.7065217391304348,0.5325363,0.43138275
Txnl1,-3.5428143,-0.5193335,0.0003958815558568497,0.0031262914778680995,0.5739130434782609,0.3845891,0.28309095
Actn1,-3.5433834,-0.43664187,0.00039502792949007475,0.003122517563456221,0.6456521739130435,0.53213847,0.4181144
Fam135a,-3.5450912,-0.27452195,0.0003924773580093023,0.003104671637984033,0.8913043478260869,1.0137454,0.8967598
Bltp2,-3.5450912,-0.45919773,0.0003924773580093023,0.003104671637984033,0.5934782608695652,0.4359805,0.33468747
Matn2,-3.5486488,-0.5867784,0.00038721301264328114,0.0030676068266209115,0.44782608695652176,0.3467225,0.24367945
Eif4g1,-3.5492182,-0.31742573,0.00038637686636331975,0.0030632720893426996,0.7717391304347826,0.5967742,0.50382626
Ttc5,-3.5516374,-0.5571246,0.00038284203422236273,0.003037519133800183,0.4326086956521739,0.25961193,0.18354432
Mcf2l,-3.5516374,-0.25434265,0.00038284203422236273,0.003037519133800183,0.7695652173913043,0.5974367,0.5219603
Ulk2,-3.5520644,-0.256322,0.00038222138649208386,0.0030371414518861237,0.8695652173913043,0.907139,0.8050293
Paxbp1,-3.5554798,-0.33225098,0.0003772899522610439,0.003002457578053352,0.6934782608695652,0.48669073,0.4041059
Trim33,-3.5564759,-0.26831657,0.000375862859077428,0.002993348088820989,0.8543478260869565,0.85885334,0.755919
Sdha,-3.5574722,-0.42723593,0.00037444081294094587,0.0029842651256947565,0.7086956521739131,0.5261085,0.41533494
Nop10,-3.5621684,-1.7419951,0.0003678043674451731,0.00293357885245962,0.06739130434782609,0.079364695,0.024393525
Cdk5r1,-3.57028,-0.752964,0.0003565997703381702,0.002848498542264208,0.4673913043478261,0.34120026,0.21615143
Mrps21,-3.5736954,-1.4391179,0.00035197822321470743,0.0028200825140407395,0.15434782608695652,0.14167978,0.054614183
Man1a2,-3.5742648,-0.28964987,0.0003512134333074518,0.002816083504583199,0.8543478260869565,0.9299656,0.81328803
Syngr1,-3.5788186,-0.65747356,0.0003451508310480856,0.0027779793539177734,0.5065217391304347,0.35571763,0.23967995
Rbm3,-3.5816648,-0.86679906,0.00034141156628340706,0.0027499715825259233,0.36086956521739133,0.23958492,0.13841628
Srcap,-3.583088,-0.25380218,0.0003395561780246301,0.002739189868387427,0.8478260869565217,0.74079937,0.65261036
Ran,-3.585365,-1.5398636,0.00033660716678788694,0.0027174683685846166,0.12173913043478261,0.12068405,0.043168478
Tuba1b,-3.586788,-1.6538193,0.00033477622201641925,0.002704746915681436,0.13260869565217392,0.14201011,0.04735313
Rabl6,-3.5870726,-0.30694142,0.0003344111531063855,0.0027038582936137956,0.808695652173913,0.66946185,0.57126844
Smchd1,-3.591769,-0.33332026,0.0003284410391595937,0.0026596447785268854,0.7891304347826087,0.66461104,0.55907226
Map7d1,-3.5924804,-0.59552366,0.0003275452259665794,0.002656449422529259,0.4782608695652174,0.32026118,0.22300188
Fkbp1a,-3.5926228,-0.48573768,0.0003273663379386239,0.002656449422529259,0.6413043478260869,0.46292078,0.3509488
Rundc3a,-3.5963228,-0.5683551,0.00032274721751792285,0.0026215482802222087,0.5456521739130434,0.35398534,0.25187457
Rbm15,-3.601446,-0.84059674,0.0003164521537337179,0.002576338578784493,0.30434782608695654,0.19939078,0.1161984
Gm5577,-3.6021576,-0.632612,0.0003155869857094481,0.0025732477296308847,0.4152173913043478,0.27383342,0.18496366
Ddb2,-3.6030114,-0.54399765,0.00031455170701033845,0.002568758162025876,0.5,0.340237,0.24527203
Cnih2,-3.6044345,-1.1868484,0.00031283330497442255,0.0025566947052651345,0.2217391304347826,0.16993941,0.0782248
Rbx1,-3.610696,-0.8198279,0.0003053762264256923,0.0025054086688175996,0.39565217391304347,0.25664288,0.15336578
Lztfl1,-3.6112654,-0.34869066,0.00030470662879281926,0.0025018514835041705,0.7391304347826086,0.5633434,0.46631217
Dmtn,-3.6192348,-0.41869813,0.00029547546332977056,0.0024279379157329983,0.6695652173913044,0.47178861,0.37225148
Vps50,-3.6192348,-0.33751622,0.00029547546332977056,0.0024279379157329983,0.7304347826086957,0.541689,0.45040354
