names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ncam2,4.9145427,0.33291304,8.898985400825428e-07,1.416355033765008e-05,0.991304347826087,2.2371635,2.445676
Kcnab1,4.9107003,0.33767816,9.075161475645198e-07,1.4422295598476628e-05,0.9760869565217392,1.4541041,1.6381851
Lrmda,4.909989,2.1036959,9.108153125510211e-07,1.445305735485153e-05,0.28695652173913044,0.041663073,0.16793047
Dcun1d3,4.9048657,0.69045407,9.349125251639532e-07,1.4769109935525939e-05,0.5543478260869565,0.17870599,0.27442142
Frmd4b,4.9008813,0.5930128,9.540779803379001e-07,1.5049444332710925e-05,0.7152173913043478,0.3989369,0.5535829
Ndst4,4.8933387,0.8041424,9.913960447386248e-07,1.552259686001392e-05,0.6152173913043478,0.40129745,0.6217375
Shc3,4.887646,0.42519897,1.0204869587412903e-06,1.5872406680814644e-05,0.8586956521739131,0.5736033,0.7130316
Kcnq5,4.8830924,0.2610348,1.044349570150928e-06,1.6208060678769892e-05,0.9978260869565218,2.6942103,2.8638937
Sdk1,4.876404,0.557888,1.080373860045362e-06,1.6718194038658156e-05,0.7956521739130434,0.5485689,0.73033804
Plxna4,4.874127,0.5169019,1.0929080700264715e-06,1.68875007904965e-05,0.8695652173913043,0.9051707,1.1335809
Gm31508,4.863596,0.9774421,1.1527220004325467e-06,1.7759961053175864e-05,0.4260869565217391,0.10236047,0.19245426
Chst9,4.8610344,0.9319297,1.1677407288924985e-06,1.7965241982961516e-05,0.5152173913043478,0.26646057,0.45902362
Thsd4,4.8520684,0.59004843,1.2218030822473913e-06,1.871548073962767e-05,0.7521739130434782,0.49265137,0.6721009
Enox2,4.8497915,0.6523292,1.235911976678878e-06,1.8877041718726376e-05,0.6413043478260869,0.2894615,0.42371982
Cpne4,4.831149,0.5412721,1.3574733189717604e-06,2.061492432822444e-05,0.841304347826087,0.84384483,1.0745361
Hunk,4.8194795,0.77287966,1.4393316520146007e-06,2.179559358764967e-05,0.5260869565217391,0.18408322,0.2966547
Khdrbs3,4.8149257,0.31559622,1.4725468668496465e-06,2.2266757187740734e-05,0.9826086956521739,1.5734113,1.7505757
St3gal5,4.81151,0.4391319,1.4979406572591869e-06,2.2618477160893706e-05,0.8608695652173913,0.5983039,0.746893
Sil1,4.808095,0.6934995,1.5237552027500503e-06,2.297554075270346e-05,0.6173913043478261,0.26266354,0.3959463
Fras1,4.806814,0.81266147,1.5335454904747953e-06,2.3090315623626177e-05,0.5434782608695652,0.29395345,0.4701388
Slc35f1,4.794433,0.54137003,1.6313557578663013e-06,2.4458799198561237e-05,0.8239130434782609,0.8345872,1.0638763
Nkain3,4.7937217,0.5763917,1.6371555598220406e-06,2.4511086065132244e-05,0.8608695652173913,0.867553,1.1182004
Arnt2,4.7794905,0.42714208,1.7574004601212526e-06,2.6126851160287905e-05,0.8956521739130435,0.73419315,0.89903975
Gm49678,4.7743673,0.49952418,1.8027314932405772e-06,2.6725809550140024e-05,0.8760869565217392,1.0682518,1.3085115
Cdh2,4.7693863,0.2562885,1.8478792220075324e-06,2.7318716531771052e-05,0.9826086956521739,1.7126667,1.8605137
Trappc9,4.7588553,0.3696144,1.94693815208274e-06,2.8623501265016708e-05,0.8760869565217392,0.65384424,0.78500485
Zfp385b,4.7575746,0.4431495,1.9593282116375477e-06,2.8765760447864275e-05,0.9369565217391305,1.1884539,1.411607
Kcnh7,4.754586,0.2943275,1.9885336166059048e-06,2.9154158141110083e-05,0.9978260869565218,2.607669,2.7979867
Galnt9,4.7419205,0.7626298,2.117016951630392e-06,3.090961389432804e-05,0.5478260869565217,0.20160292,0.32132363
Ablim1,4.7410665,0.43577632,2.125959790188365e-06,3.097666227327564e-05,0.8239130434782609,0.66813046,0.82671607
Marchf1,4.737509,0.416156,2.1636136877456098e-06,3.1416856287812966e-05,0.9891304347826086,2.175165,2.434745
Ldlrad3,4.732101,0.6811472,2.2220768406194044e-06,3.213371693119466e-05,0.5282608695652173,0.1727415,0.26416096
2610035D17Rik,4.724274,0.569773,2.3093883650717986e-06,3.317007678829412e-05,0.6717391304347826,0.32216546,0.44737342
Gm4258,4.723278,0.39973807,2.3207342489532757e-06,3.324460044347843e-05,0.9826086956521739,1.2480928,1.4531728
Tgfbr1,4.7167315,1.4155029,2.3966353113719774e-06,3.423764730531396e-05,0.30434782608695654,0.07029882,0.17753732
Mcu,4.7023582,0.36488578,2.5717375004404838e-06,3.644440842870204e-05,0.9391304347826087,0.94856924,1.1109636
Asph,4.7009354,0.4381329,2.589727564720617e-06,3.6650350048115544e-05,0.8369565217391305,0.6016827,0.7504749
Mir100hg,4.698089,0.2864833,2.626070733182608e-06,3.711513302898086e-05,0.9760869565217392,1.5066638,1.6645014
Ube2ql1,4.6958117,0.726269,2.655497216086674e-06,3.7431210758668535e-05,0.47391304347826085,0.13544284,0.2150741
Zfp804a,4.694247,0.4763089,2.67591121894074e-06,3.7618911035506425e-05,0.9304347826086956,1.0535243,1.2804779
Ccser1,4.6868463,0.26768053,2.7744698885196826e-06,3.864570409764604e-05,0.9956521739130435,2.2248204,2.3918886
Pkp4,4.682862,0.2550103,2.8289732865019664e-06,3.930159480592509e-05,0.9804347826086957,1.3767735,1.5117809
Chrna7,4.675604,0.73936534,2.9308980712084197e-06,4.0558119523249676e-05,0.5630434782608695,0.24573763,0.38188696
Pcsk5,4.672331,0.7401066,2.9780083734493792e-06,4.115630868130823e-05,0.5608695652173913,0.32831755,0.50024664
Ankrd44,4.663223,0.6688552,3.112952138868545e-06,4.2687312641664395e-05,0.5760869565217391,0.22485036,0.33707753
Cntnap4,4.662938,0.74773055,3.117262235930658e-06,4.2691188244011594e-05,0.5065217391304347,0.23767173,0.3719108
Dlc1,4.661515,0.5788582,3.138898726712819e-06,4.293203419762049e-05,0.75,0.506625,0.6857911
Pknox2,4.660804,0.31280527,3.1497709186964276e-06,4.302522131209038e-05,0.941304347826087,1.0288726,1.1734787
Tanc1,4.648992,0.5842491,3.335613075001962e-06,4.544665629180051e-05,0.7195652173913043,0.49174696,0.6690001
8430422H06Rik,4.6424456,2.8196945,3.4430925957222756e-06,4.6671076105698364e-05,0.21739130434782608,0.014432775,0.09770381
Mir99ahg,4.636184,0.36687475,3.549001130300378e-06,4.792281781042549e-05,0.9934782608695653,2.236481,2.4664989
Ttll7,4.634334,0.3288027,3.58088540918258e-06,4.816927073265907e-05,0.9043478260869565,0.84738165,0.98390174
Cxadr,4.6304917,0.5434976,3.6479864184254313e-06,4.8885785126813623e-05,0.7108695652173913,0.31837878,0.43593806
Adam23,4.6235185,0.3298328,3.77285324419445e-06,5.036806598042969e-05,0.9478260869565217,1.0039481,1.1547301
Rhobtb1,4.6216683,0.9046792,3.8066627242653655e-06,5.075550299020488e-05,0.41739130434782606,0.10445096,0.1874112
Nfasc,4.6162605,0.28332245,3.907163788176101e-06,5.1805414380933114e-05,0.9565217391304348,1.0288905,1.1594276
Rras2,4.6161184,0.403806,3.909842594787405e-06,5.1805414380933114e-05,0.8521739130434782,0.62067866,0.75988275
Cntnap2,4.6139836,0.3538091,3.950236553631204e-06,5.227529022283491e-05,0.9978260869565218,2.4898856,2.71693
Qki,4.613557,0.42336565,3.958363203187341e-06,5.231751864561822e-05,0.9173913043478261,0.97146773,1.1637021
Aopep,4.5950565,0.34270257,4.326324230442458e-06,5.696774763067088e-05,0.967391304347826,1.023501,1.1820263
Cadps2,4.585237,0.589384,4.534719748913211e-06,5.941659992395555e-05,0.6826086956521739,0.47969657,0.655554
Nrxn3,4.5832443,0.38461939,4.578160706121563e-06,5.991173269739329e-05,0.9978260869565218,3.14062,3.3970425
Zswim6,4.5630364,0.37634838,5.041904540880095e-06,6.550393655724509e-05,0.9108695652173913,0.89640313,1.0588927
Ccdc85a,4.5580554,0.33642933,5.162936169461096e-06,6.682188448875168e-05,0.9695652173913043,1.3558182,1.5339141
Klhl2,4.554071,0.350511,5.261759607735249e-06,6.78523745036419e-05,0.9195652173913044,0.81073123,0.9528901
Htr2c,4.5520787,0.78553015,5.311847996431006e-06,6.833202519680663e-05,0.4891304347826087,0.23701765,0.37914416
Sh3rf3,4.5462437,0.40784696,5.4611751525083375e-06,6.99981337564551e-05,0.8434782608695652,0.68946445,0.8402517
Dcx,4.5452476,0.35140058,5.487068397406587e-06,7.020776397738624e-05,0.9130434782608695,0.8083125,0.95059264
Satb2,4.5451055,0.43213752,5.490777012948414e-06,7.020776397738624e-05,0.8804347826086957,0.7446596,0.9130365
Apba2,4.537563,0.26782846,5.69080433159237e-06,7.259028389275466e-05,0.9630434782608696,1.2250471,1.3596401
Gm16759,4.5367093,0.8946954,5.713883536458928e-06,7.279707390200077e-05,0.44565217391304346,0.11988963,0.21253794
Gm26871,4.5285974,0.37555003,5.9376506151434146e-06,7.546654259055179e-05,0.9826086956521739,2.1687725,2.402533
Pde6a,4.523759,1.8855221,6.075093556925732e-06,7.702869820982388e-05,0.24130434782608695,0.024966238,0.0892995
Katnip,4.5177817,0.52631086,6.249082174418231e-06,7.904566950934755e-05,0.7,0.31838334,0.43175057
Dlx6os1,4.5129433,0.56050056,6.393412344451563e-06,8.058284286704705e-05,0.4,0.19470921,0.27536812
Klhl32,4.510524,0.4718301,6.466768132943401e-06,8.121770403933656e-05,0.741304347826087,0.40480345,0.52594525
Il27,4.474662,1.4474365,7.653234639319497e-06,9.51046742986948e-05,0.27391304347826084,0.0412262,0.10865989
Lrch1,4.460004,0.4874904,8.195817563987805e-06,0.00010125369018446472,0.7478260869565218,0.43200395,0.5639268
Plcl1,4.458865,0.3551109,8.239464696535382e-06,0.00010167441883966827,0.9608695652173913,1.4042313,1.5953084
Foxp2,4.450327,2.1702569,8.573973206138745e-06,0.00010531183775790346,0.24347826086956523,0.031056294,0.13276249
Pde10a,4.4497576,0.26470518,8.596729247693663e-06,0.00010546913197401948,0.9804347826086957,2.0301807,2.1914034
Klhl14,4.4363804,2.3003328,9.14841428894479e-06,0.00011184912510128578,0.22826086956521738,0.021499276,0.101695076
0610040J01Rik,4.409768,0.78629756,1.0348126009042324e-05,0.0001249318174212399,0.5282608695652173,0.2014095,0.3255642
Dok5,4.4072065,0.5292364,1.0471222580348494e-05,0.00012627412895528333,0.7369565217391304,0.38984784,0.523567
Leng9,4.4035068,0.9125246,1.0651499971405853e-05,0.00012801122414614742,0.40652173913043477,0.09985317,0.18037103
Stard13,4.3952527,0.83180314,1.106439685831759e-05,0.00013252271943295645,0.42391304347826086,0.14249137,0.24104688
Cdh8,4.3901296,0.37554103,1.132831658040381e-05,0.0001353778531592789,0.9847826086956522,1.9369107,2.1636217
Dnajc6,4.3874254,0.2560878,1.1470019655830842e-05,0.00013676288903465347,0.9565217391304348,1.1450506,1.2694153
A330102I10Rik,4.3810215,0.52495235,1.1812412499946791e-05,0.00014037171804869505,0.6673913043478261,0.33681133,0.45504075
Grik3,4.375329,1.2810447,1.2124932171079567e-05,0.0001431228073646363,0.35434782608695653,0.09114764,0.20856655
Evl,4.375045,0.44273075,1.214076349419167e-05,0.0001431502703430831,0.7869565217391304,0.45866334,0.5827642
Cfdp1,4.3723407,0.48200157,1.229214819038346e-05,0.00014477418979784966,0.6826086956521739,0.30400306,0.4029304
Gas7,4.3713446,0.37864918,1.2348374254114828e-05,0.0001452749912248803,0.8913043478260869,0.72416216,0.8679547
Vrk2,4.3515635,1.138791,1.351701996081884e-05,0.00015832089677865162,0.36086956521739133,0.09058227,0.18960464
Sh3rf1,4.345444,0.4211841,1.3899416891949068e-05,0.00016262010933185443,0.8152173913043478,0.6055248,0.74874955
Elmo1,4.345017,0.45683047,1.3926477292088294e-05,0.00016275706647865038,0.9130434782608695,0.88081926,1.0781388
Usp29,4.3423133,0.5756557,1.4099030262203557e-05,0.00016441113397069055,0.6782608695652174,0.4166127,0.5711136
Elovl6,4.334344,0.4598441,1.461954854185857e-05,0.00016936307600404465,0.7760869565217391,0.4532881,0.58152115
Eri3,4.3285093,0.35655692,1.5012208091763916e-05,0.00017353261262017177,0.8695652173913043,0.61940235,0.7411373
Arap2,4.3168397,0.34992883,1.582789939738324e-05,0.00018196934231264894,0.9521739130434783,1.0602021,1.2252212
Ephb1,4.315132,0.5019126,1.5950755697190122e-05,0.00018298485972967024,0.7652173913043478,0.5320252,0.6904575
Fars2,4.31442,0.33938825,1.6002213644462897e-05,0.0001831786875068107,0.9,0.7763346,0.9101619
Cobll1,4.30702,1.3738334,1.6546841265790985e-05,0.0001881936882160777,0.27608695652173915,0.049385212,0.123278
1700054A03Rik,4.3026085,2.0664382,1.6879880739783393e-05,0.00019177570829764627,0.22608695652173913,0.02197273,0.088973455
Xlr5a,4.298624,1.9838061,1.7186172816064774e-05,0.0001948378950270445,0.23695652173913043,0.028447827,0.10808009
Galnt10,4.295493,0.81433743,1.743053875808863e-05,0.00019718645766887883,0.42391304347826086,0.12299688,0.20713834
Nrp1,4.2915087,0.51785517,1.774634058360693e-05,0.00020054500019854314,0.7804347826086957,0.6217854,0.804058
Ptprr,4.282116,0.3147712,1.851244043781806e-05,0.00020897962581562456,0.9108695652173913,0.96911097,1.1100081
Cdh4,4.2795544,0.5985368,1.872678288334849e-05,0.00021094994533846334,0.5652173913043478,0.2542544,0.36349994
Gm50306,4.2718697,2.8110616,1.938408473101253e-05,0.0002176602734626407,0.19782608695652174,0.009432804,0.064394176
Mical2,4.270589,0.3021326,1.9495749308410352e-05,0.00021868247901497327,0.9739130434782609,1.248804,1.4025031
Klf8,4.266462,0.5140469,1.9859739575468884e-05,0.0002225298514798839,0.6804347826086956,0.34264573,0.45970127
Gm3294,4.2658925,0.7158404,1.9910450122732142e-05,0.0002228624828943619,0.47391304347826085,0.149636,0.23515785
Gm2164,4.259062,0.7678239,2.052867484228887e-05,0.00022954003515639453,0.4652173913043478,0.20389815,0.3257761
Tnfrsf21,4.249527,0.49073204,2.142224129586537e-05,0.00023892750486462932,0.6478260869565218,0.29975247,0.39953914
Tshz2,4.249385,0.55167997,2.143585444587382e-05,0.00023892750486462932,0.7065217391304348,0.5850683,0.7726375
Tbc1d9,4.239138,0.45775676,2.2437937664640013e-05,0.0002490493604661614,0.7152173913043478,0.33722314,0.43877488
Tenm3,4.237146,0.5460563,2.2637896052627026e-05,0.0002507436762359942,0.9630434782608696,1.7147765,2.0348806
Crppa,4.235296,0.5096922,2.2825089273294336e-05,0.0002522898292981439,0.6869565217391305,0.306348,0.412341
1700126G02Rik,4.2306,2.1327472,2.3306910455734618e-05,0.0002566037955842318,0.23043478260869565,0.02212824,0.09360463
Glt1d1,4.230315,0.6009669,2.3336420655018815e-05,0.0002566037955842318,0.5608695652173913,0.20409377,0.29520983
Ppp2r2a,4.229888,0.3880886,2.3380752627889956e-05,0.00025682484751879126,0.841304347826087,0.56315744,0.68794304
Snd1,4.2069764,0.31904006,2.588103828192833e-05,0.0002810850469143855,0.9152173913043479,0.77065116,0.8955016
Maml2,4.204699,0.7192683,2.6142956015687423e-05,0.0002836390314905698,0.4891304347826087,0.23619166,0.36368063
Map2,4.2042723,0.25523147,2.619234540980715e-05,0.0002838843163026133,0.9847826086956522,1.7699962,1.9189023
Nr3c2,4.2001452,0.4952514,2.6674373222825792e-05,0.0002885187307775035,0.8869565217391304,0.9793313,1.2070625
Lims1,4.195307,0.45243737,2.725025270375872e-05,0.00029384809629688955,0.8043478260869565,0.48870862,0.62183774
Etv6,4.1923184,0.5486925,2.761182808963622e-05,0.00029702747261596573,0.6608695652173913,0.32115352,0.44081435
Gm30667,4.185345,2.552995,2.8473325589023502e-05,0.00030517416708154615,0.2,0.012928613,0.07358898
Slit2,4.178087,0.37646464,2.9397093186866653e-05,0.00031317506309626786,0.9043478260869565,1.0156528,1.1897523
Gna12,4.1769485,0.6953964,2.954455773664107e-05,0.0003144300321369431,0.5434782608695652,0.19302773,0.29623175
Atg5,4.176095,0.5393187,2.9655617267852388e-05,0.00031529542932721695,0.6043478260869565,0.22699109,0.31504753
Dock9,4.171114,0.2801666,3.0311414474028342e-05,0.0003209800134112891,0.9652173913043478,1.1247275,1.2598975
Dcps,4.16286,1.2761451,3.1428605344088046e-05,0.0003318159528359893,0.3391304347826087,0.06512934,0.15099205
Asap1,4.15546,0.31779307,3.246339013645197e-05,0.0003410425524741238,0.9847826086956522,1.6509875,1.8325944
Pcsk1,4.15546,0.6249091,3.246339013645197e-05,0.0003410425524741238,0.6108695652173913,0.32118437,0.46001044
Eipr1,4.154321,0.4904047,3.262543251357715e-05,0.00034240552935041365,0.7108695652173913,0.3299012,0.43764433
Xxylt1,4.140517,0.81208795,3.465234617958544e-05,0.0003608201075673926,0.3695652173913043,0.08669263,0.14756039
Atg7,4.1332593,0.5489114,3.576545464968877e-05,0.00037131617951684714,0.6347826086956522,0.24995786,0.34744388
Brinp3,4.1227283,0.5555883,3.744108645096574e-05,0.00038719562573681643,0.8195652173913044,0.98912233,1.2476788
Dyrk1a,4.111344,0.29245967,3.933631212104381e-05,0.0004056078876294401,0.908695652173913,0.78585863,0.90124965
Cdh11,4.1086397,0.33783165,3.979962440781088e-05,0.00040958836769203427,0.9565217391304348,1.1556165,1.3217889
Bc1,4.072635,1.8676107,4.648417918651326e-05,0.0004728716884616512,0.23043478260869565,0.025853045,0.09127941
Smurf1,4.070785,0.44834375,4.6854923569915555e-05,0.00047573006689761006,0.6978260869565217,0.3566763,0.46044365
Zfat,4.066516,0.4944216,4.7721217150709306e-05,0.00048359933250240785,0.6608695652173913,0.29816967,0.3983654
Gab2,4.0612507,0.3644871,4.8810566639149205e-05,0.0004932240289561312,0.9173913043478261,0.8721271,1.0267882
Sox5,4.059258,0.32718608,4.922886750232856e-05,0.0004969771385949359,0.9782608695652174,1.7907044,1.9830534
Acvr1,4.0564117,0.3686872,4.983233880547873e-05,0.0005021129195228846,0.7891304347826087,0.52459556,0.63690585
Flrt2,4.042181,0.36785364,5.295634952657343e-05,0.0005305287776513332,0.9260869565217391,0.94854265,1.1123146
Arhgap44,4.041754,0.35891998,5.305287776513333e-05,0.0005305287776513332,0.8826086956521739,0.6719961,0.80145615
Astn1,4.039335,0.25123864,5.360302799807779e-05,0.0005355250676528035,0.9760869565217392,1.3806425,1.5137753
Cdh6,4.033073,1.151492,5.505215609011189e-05,0.0005484519309729192,0.358695652173913,0.103838496,0.21758588
Agap1,4.0325036,0.32673755,5.518571957371018e-05,0.000549266316883876,0.9021739130434783,0.82293355,0.95620066
Cpped1,4.0228267,0.5871528,5.750380520705461e-05,0.0005718014401451959,0.5869565217391305,0.22399643,0.32003206
Galnt2,4.0135765,0.45683232,5.98055959889505e-05,0.0005913613036220851,0.6739130434782609,0.28851676,0.3777762
Sema3e,4.013292,0.6605141,5.987778541993644e-05,0.0005915233228810124,0.45869565217391306,0.23589808,0.3510255
Etv1,4.0094495,0.577024,6.086045423998641e-05,0.0006001123859942846,0.5695652173913044,0.27544,0.38733846
Tspan5,4.0070305,0.3587066,6.148698447119745e-05,0.0006046030012937782,0.9478260869565217,1.0017464,1.1660849
Fndc9,3.99408,0.8362436,6.494592347145246e-05,0.0006362539637683883,0.3521739130434783,0.08326242,0.14411812
A330015K06Rik,3.9873915,0.7026278,6.68037510601656e-05,0.0006538501950487123,0.4673913043478261,0.15037127,0.23434621
Gng2,3.9787104,0.4749629,6.929004009839515e-05,0.0006742331217901455,0.6652173913043479,0.35293394,0.46263275
Fam193a,3.965618,0.28836986,7.320602943198589e-05,0.0007080145182290607,0.95,0.9864208,1.1163517
Aldh7a1,3.9616332,0.53613013,7.443880532715413e-05,0.0007192810724410517,0.5543478260869565,0.19642465,0.27363127
Mir670hg,3.9577909,0.9119407,7.564612677406187e-05,0.0007289535852773234,0.4108695652173913,0.14049937,0.24984974
Ica1,3.9424214,0.28572038,8.066308549571321e-05,0.0007730820128883906,0.95,1.0181684,1.1491066
Gm38085,3.9417098,0.8511754,8.090280537770194e-05,0.0007746790758840475,0.3347826086956522,0.07420093,0.13010465
Klf10,3.9411407,1.1408701,8.109506596942505e-05,0.0007758192231732,0.27391304347826084,0.04611548,0.09900543
Ctnna3,3.9370136,0.5011897,8.250192583654693e-05,0.0007878562287093671,0.6717391304347826,0.35972184,0.47794795
Cdkal1,3.9337404,0.3228194,8.363408065002536e-05,0.0007972313443257813,0.8717391304347826,0.6974402,0.8160434
Slc10a7,3.922925,0.535108,8.748042479048066e-05,0.0008286796271484316,0.5565217391304348,0.20834339,0.28941983
Ppm1h,3.9131055,0.31685895,9.111670386991804e-05,0.0008577593792372391,0.9,0.8014209,0.928415
Tmtc1,3.9113977,0.3317766,9.176349639182899e-05,0.0008630816874475487,0.9173913043478261,0.93496954,1.0808442
Cntnap5c,3.9106863,0.53045326,9.203427107990282e-05,0.0008648610580203634,0.7456521739130435,0.6405008,0.8312706
Hs6st3,3.9098325,0.25156787,9.236019684684652e-05,0.0008671550811129965,0.9978260869565218,3.2078292,3.3757095
Dtna,3.90599,0.3591371,9.384039965193868e-05,0.000880272775496062,0.9239130434782609,0.92902875,1.0869095
Fam78b,3.9034283,0.4160515,9.48396170061007e-05,0.0008880741521772681,0.6934782608695652,0.3505459,0.44480386
Zmiz1os1,3.8950322,0.7686111,9.818572955939382e-05,0.000915363881556354,0.4260869565217391,0.13781986,0.22453707
Pvt1,3.892755,0.39887637,9.911218102863595e-05,0.0009231890324284193,0.8152173913043478,0.5575704,0.68518835
Fyb2,3.8886282,0.514295,0.00010081244499477118,0.0009382018585992753,0.5956521739130435,0.30156323,0.40727553
Ptpn1,3.8842165,0.45053932,0.00010266039651667026,0.0009528898450759236,0.7108695652173913,0.35163167,0.4547909
B130024G19Rik,3.8842165,0.7088026,0.00010266039651667026,0.0009528898450759236,0.4108695652173913,0.15107739,0.23630169
Alk,3.8800895,0.7837193,0.000104418029722628,0.0009666647293099186,0.33260869565217394,0.11415859,0.18912208
Nck2,3.8762472,0.375617,0.00010607994222619355,0.0009803377398410215,0.7456521739130435,0.4137627,0.50977254
Tafa2,3.8709817,0.35261166,0.00010839795016737906,0.0010000159023274308,0.9869565217391304,2.1389427,2.3574843
Chst11,3.8705547,0.5412752,0.00010858797652846796,0.0010008978706102264,0.5978260869565217,0.27058566,0.37307626
Cdh9,3.8578892,0.46767366,0.00011437051228471796,0.001052367560953134,0.6369565217391304,0.49659672,0.6362364
Pard3b,3.8514853,0.88268745,0.00011740365129254107,0.001078404422617795,0.3565217391304348,0.11285447,0.19907854
Stk24,3.8379657,0.6630399,0.00012405781930568136,0.0011365712053934506,0.44130434782608696,0.12823208,0.19609113
Htr1f,3.828431,0.93809617,0.00012896283498210116,0.0011774384589235765,0.36086956521739133,0.13694382,0.24779639
Ankrd33b,3.828004,0.36082754,0.00012918668173713625,0.00117846714837663,0.7934782608695652,0.5421553,0.6545227
Trpc5,3.827577,0.3324811,0.00012941089462241326,0.0011794974058448673,0.9347826086956522,1.1282301,1.2897578
B930036N10Rik,3.8224537,2.5032814,0.00013213021126852462,0.001200154446826359,0.1891304347826087,0.014266447,0.078318186
Gnaz,3.8186114,0.47242287,0.00013420493630155196,0.0012169138792099664,0.5956521739130435,0.23932554,0.3185643
Snx25,3.8167615,0.4419907,0.0001352147891890504,0.001225022876413619,0.6869565217391305,0.34637332,0.4461688
Mad1l1,3.8132036,0.74130493,0.0001371769676438496,0.0012403356401682443,0.43043478260869567,0.124811664,0.20067373
Snx29,3.8130615,0.40301466,0.00013725600999220288,0.0012403356401682443,0.8,0.49223962,0.6102713
Gpc4,3.8103576,0.56467414,0.0001387659909509203,0.0012507818912242817,0.5456521739130434,0.24080496,0.33840334
Uxs1,3.8093612,0.34294027,0.000139326233607866,0.0012533573239756957,0.8282608695652174,0.5140889,0.61651915
Cnot3,3.808365,0.43515047,0.00013988860630046246,0.0012566264633770356,0.6717391304347826,0.31403008,0.40467384
Cers6,3.8039534,0.30823588,0.00014240491254491856,0.0012759865367507498,0.941304347826087,1.0443996,1.1879557
Naa15,3.7945611,0.30646184,0.0001479048928286401,0.0013196901211983039,0.85,0.60104984,0.70263034
Pard3,3.7918572,0.39431095,0.00014952492137177648,0.0013296679249503614,0.7739130434782608,0.48840392,0.6030261
Prkg1,3.7799032,0.35430065,0.0001568894156805343,0.0013916550679612246,0.9891304347826086,1.9510014,2.1651466
Mvb12b,3.770795,0.39468217,0.00016272816487910912,0.0014398318428368588,0.7130434782608696,0.3641627,0.45586568
Gm49797,3.7703683,0.31762573,0.00016300681099799504,0.0014407148360350132,0.8673913043478261,0.59429806,0.69896835
Lyn,3.770226,1.2121241,0.00016309979275868074,0.0014407148360350132,0.2847826086956522,0.058883432,0.13148142
Rab3b,3.7690876,0.8879397,0.00016384544540870818,0.0014460963541484651,0.3108695652173913,0.07359286,0.13218747
Gpc5,3.755995,0.50397587,0.00017265416957288937,0.001520045014512149,0.8521739130434782,1.169068,1.422334
Macir,3.7549987,0.6385692,0.00017334231893910732,0.0015248369964767946,0.49130434782608695,0.15907729,0.23778315
Ttc28,3.7520103,0.5482069,0.00017542227654391594,0.0015393014332495936,0.5347826086956522,0.22557056,0.31481692
Map2k5,3.7384908,0.30703744,0.00018512827067109603,0.0016177738409840214,0.8673913043478261,0.6672364,0.77651167
Fgf13,3.7332253,0.3930795,0.00018904334181786558,0.0016465566337464054,0.8239130434782609,0.6397431,0.7777698
Gk,3.73166,0.41668886,0.00019022220551446074,0.0016554641859222363,0.6456521739130435,0.2844235,0.36406186
Ndrg3,3.7292407,0.30063522,0.00019205768405116414,0.0016686979106084751,0.8565217391304348,0.6487379,0.75362265
Pstpip2,3.7199905,0.8854589,0.00019923030416339887,0.0017197404105309675,0.3130434782608696,0.083686784,0.14949885
Brd9,3.7111673,0.3124659,0.00020630575513988524,0.0017779195158396613,0.8956521739130435,0.7163546,0.8329705
Pip4k2a,3.7087479,0.4064349,0.00020828663701630564,0.0017935323739828105,0.7978260869565217,0.5304564,0.65617096
Slc24a2,3.6992133,0.39053303,0.0002162689095644075,0.0018502424869917026,0.9521739130434783,1.4048041,1.6155373
Plcb4,3.695513,0.7260321,0.00021944317118472142,0.0018713576947369647,0.43043478260869567,0.15100904,0.23872356
Zfhx3,3.6946592,1.358389,0.00022018187908792752,0.0018761478443183534,0.30217391304347824,0.07781671,0.18854336
Tns3,3.689536,1.1766489,0.0002246633824431891,0.001908198600879651,0.2956521739130435,0.06283285,0.13679357
Zmat4,3.6875436,0.43746993,0.0002264292012198015,0.0019201196263439167,0.8195652173913044,0.79959226,0.97773635
Tbc1d22a,3.6855514,0.47662097,0.00022820804097931205,0.001932112807013345,0.6108695652173913,0.24744819,0.32978025
Sorcs2,3.6815667,0.45916194,0.00023180513960767313,0.0019610011810385756,0.6434782608695652,0.33735693,0.43928704
Ldb2,3.6764436,0.49130863,0.00023650819180484422,0.001996008625104577,0.7065217391304348,0.6276651,0.8008881
Lrp3,3.6721742,0.6418208,0.00024049564364146523,0.002024824322954354,0.38913043478260867,0.10759204,0.16317217
Gfod1,3.6640625,0.27917522,0.00024824614525045704,0.002078522227215517,0.8695652173913043,0.6430491,0.73951
Map6,3.6634934,0.2783901,0.00024879874495125384,0.0020815048906734734,0.8239130434782609,0.57740486,0.66666204
Dab2ip,3.658797,0.5360755,0.00025340191557532237,0.002115008114250722,0.5521739130434783,0.20414516,0.2839719
Lin7a,3.655097,0.3586718,0.0002570847813915603,0.0021390099550632176,0.8065217391304348,0.64927363,0.7757239
Gfra1,3.6465583,1.3425853,0.00026577613771738915,0.0022073508104915327,0.2826086956521739,0.059271753,0.1439795
Plekhm3,3.646416,0.320534,0.00026592330047147994,0.0022073508104915327,0.8456521739130435,0.5738874,0.67702097
Ryr3,3.6457045,0.33327317,0.0002666602607635943,0.002211736122139358,0.9630434782608696,1.5307416,1.7160915
