names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Agfg2,4.71559,0.6313602,2.410111269029512e-06,4.6306632247645683e-05,0.6426858513189448,0.282317,0.4089857
Creb1,4.7123847,0.5500828,2.448347419668146e-06,4.682179939643366e-05,0.7290167865707434,0.39274737,0.5331722
Tmem161b,4.712196,0.49267697,2.450614646772405e-06,4.682179939643366e-05,0.7745803357314148,0.42925742,0.5620951
4930578G10Rik,4.706351,0.619448,2.5219068774446184e-06,4.79605496233845e-05,0.7314148681055156,0.45931038,0.6395502
Chd2,4.706162,0.5393319,2.524239453862342e-06,4.79605496233845e-05,0.9064748201438849,0.74713385,0.9610843
Zmat4,4.7055964,0.66143185,2.531249615350715e-06,4.800484483086568e-05,0.6714628297362111,0.4262622,0.6101367
Nfia,4.7022023,0.5635007,2.5737046430235187e-06,4.871994398048211e-05,0.9232613908872902,1.0780724,1.3521084
Wwp2,4.7006936,0.8501834,2.5927921637515427e-06,4.899087955817832e-05,0.5683453237410072,0.20376681,0.34177196
Dtnb,4.6989965,0.49493033,2.614428031049413e-06,4.930888161501283e-05,0.9496402877697842,1.1631277,1.4110489
Ccny,4.6908884,0.4865258,2.7202134574357157e-06,5.1116099035330484e-05,0.9040767386091128,0.7494833,0.94135773
Sfswap,4.6856084,0.5180893,2.7912922776934702e-06,5.23558661227331e-05,0.9088729016786571,0.7180486,0.91799855
Cdc42se2,4.6842885,0.43626478,2.8093385168036525e-06,5.259819923796619e-05,0.8249400479616307,0.591048,0.7373718
Micu1,4.6799517,0.50984335,2.8694249083005003e-06,5.3625317958402794e-05,0.7673860911270983,0.43712243,0.5769754
Ttll5,4.678632,0.5091469,2.8879555111968566e-06,5.387349735432682e-05,0.86810551558753,0.6086164,0.7850368
Mir100hg,4.674106,0.46164495,2.952364653639873e-06,5.497506596432867e-05,0.8633093525179856,0.79579735,0.9838942
Enox1,4.6731634,0.7447158,2.9659556137000336e-06,5.5128088037250624e-05,0.9712230215827338,1.9144331,2.369345
Xpo6,4.670712,0.44602272,3.001573602033909e-06,5.568923174840489e-05,0.8009592326139089,0.48206374,0.6118362
Smim14,4.667884,0.39310107,3.0431812194388284e-06,5.6257728489085374e-05,0.841726618705036,0.6138485,0.7481018
Adcy8,4.6671295,0.8948644,3.054369688801989e-06,5.636300900559066e-05,0.5467625899280576,0.23432715,0.39944625
Cracd,4.6667523,0.5168653,3.0599787108287027e-06,5.636513747415169e-05,0.9304556354916067,0.8632825,1.0857244
Herc3,4.651479,0.47087318,3.2956338456662877e-06,6.0597138452573675e-05,0.8345323741007195,0.5527062,0.7044633
Gm4258,4.650159,0.5643503,3.316796793782256e-06,6.082962152789065e-05,0.9280575539568345,1.0045611,1.2695462
Rnf216,4.6497817,0.548792,3.3228672490147e-06,6.082962152789065e-05,0.8081534772182254,0.48678976,0.6509373
Phactr2,4.6494045,0.648637,3.328948358468927e-06,6.082962152789065e-05,0.7002398081534772,0.4110545,0.5861317
Dnm3,4.6492157,0.493546,3.3319929141008324e-06,6.082962152789065e-05,0.8848920863309353,0.83549404,1.0433296
Arhgap35,4.6463876,0.41014755,3.377982931963507e-06,6.155968895549836e-05,0.8657074340527577,0.6001975,0.7385634
Cacna1i,4.6446905,0.750291,3.405868482268676e-06,6.195782026254719e-05,0.5755395683453237,0.23241161,0.3647204
N4bp2l2,4.6395993,0.4272859,3.4908558389780745e-06,6.339147063347795e-05,0.8776978417266187,0.7149539,0.8771313
Cntn6,4.6373363,0.9393967,3.5292773235875303e-06,6.397594583040293e-05,0.48201438848920863,0.22689344,0.39772692
Grik1,4.6250796,0.5104448,3.7445420370697322e-06,6.775837971840468e-05,0.6474820143884892,0.42222628,0.55867875
Jazf1,4.621497,0.5994421,3.809806608288058e-06,6.881798556520329e-05,0.9376498800959233,1.0305057,1.316676
Nsmce2,4.620743,0.4887674,3.823684783099001e-06,6.894728624709271e-05,0.8177458033573142,0.5555671,0.7141803
Pcdh11x,4.61848,0.97726554,3.865610669259837e-06,6.945913391699812e-05,0.5419664268585132,0.303298,0.52918994
Ptprn2,4.615086,0.640057,3.929326706920931e-06,7.0480580442323e-05,0.9688249400479616,1.5767083,1.9434308
Ppp2r5e,4.612446,0.4080069,3.9795783050823015e-06,7.12573706983323e-05,0.8992805755395683,0.74054945,0.89839995
St3gal3,4.5966067,0.48932892,4.2942701100664285e-06,7.649168633555826e-05,0.8033573141486811,0.49036622,0.6357723
Gnai1,4.593967,0.34573188,4.3489846926621216e-06,7.733203283659162e-05,0.841726618705036,0.60138714,0.7168439
Crym,4.5918927,0.49496698,4.392442671654574e-06,7.796965711276112e-05,0.6474820143884892,0.35337755,0.4683481
Dlgap4,4.59095,0.3851002,4.4123335564654305e-06,7.818746509384338e-05,0.882494004796163,0.76430094,0.9157179
Tenm1,4.5841618,0.58128005,4.5581168503390135e-06,8.049273474092647e-05,0.8585131894484412,0.93771404,1.2015471
Negr1,4.5824647,0.5331234,4.595277309985474e-06,8.100952783582641e-05,0.988009592326139,2.1421204,2.4747086
Rnf121,4.5818987,0.76448226,4.607728493592408e-06,8.108969870370172e-05,0.5851318944844125,0.21143366,0.33645055
Ccdc149,4.5803905,0.6315814,4.64108984885978e-06,8.153695522140641e-05,0.6474820143884892,0.29949063,0.43240422
Bdp1,4.5769963,0.41856977,4.717000952328231e-06,8.258776411414276e-05,0.829736211031175,0.52858275,0.6580268
Snx27,4.573602,0.46984637,4.7941005382445185e-06,8.379467039589227e-05,0.7553956834532374,0.39233434,0.5100539
Slc6a6,4.571151,0.43100005,4.850532687648533e-06,8.463684587631624e-05,0.7721822541966427,0.48010755,0.60475636
Sec31a,4.569265,0.6929599,4.894374389570218e-06,8.511234107964481e-05,0.5755395683453237,0.2134993,0.3255227
Cnot10,4.562854,0.58855903,5.04629260967541e-06,8.76056889598472e-05,0.6618705035971223,0.30457878,0.4287999
Kcnh7,4.5587053,0.49172834,5.14698782621807e-06,8.920286333952264e-05,0.9112709832134293,1.0321392,1.2643993
Gm12940,4.5564427,0.69133794,5.202720540189932e-06,9.001671626028448e-05,0.6091127098321343,0.23308736,0.3533761
Sec63,4.5530486,0.4580383,5.287404358233565e-06,9.11744012024813e-05,0.7577937649880095,0.43151662,0.5545868
Cask,4.544186,0.4843936,5.5147904537574195e-06,9.493582224085759e-05,0.9280575539568345,0.8703323,1.0788836
B130024G19Rik,4.5370207,1.5287151,5.705449312493453e-06,9.805345049611864e-05,0.3908872901678657,0.119003296,0.31087917
Glyr1,4.5366435,0.5603691,5.7156568011308146e-06,9.806461334381632e-05,0.6810551558752997,0.3261849,0.4502658
Gramd1b,4.530987,0.42937866,5.870882614548553e-06,0.0001005596921957732,0.9424460431654677,0.98374325,1.1801618
Ppp4r4,4.526461,0.5192908,5.997960170510891e-06,0.00010256511891573623,0.7434052757793765,0.46471375,0.61402357
Cacnb2,4.5219355,0.6547723,6.127667697758873e-06,0.00010460876968220638,0.9712230215827338,2.1353738,2.5451467
Ttc17,4.511753,0.47322646,6.429394901892408e-06,0.00010921455578380151,0.7817745803357314,0.45323506,0.5855573
Dop1a,4.5111876,0.47954223,6.446567711874701e-06,0.00010932526400633791,0.8249400479616307,0.54028225,0.69264925
Phf12,4.5094905,0.4925758,6.498349847385e-06,0.00011002156672305298,0.7290167865707434,0.39026523,0.5138061
Chrna7,4.5043993,0.528984,6.656094719954068e-06,0.00011232159839922489,0.8729016786570744,0.7733525,0.98727363
Mmp17,4.5043993,0.4816165,6.656094719954068e-06,0.00011232159839922489,0.6954436450839329,0.36136296,0.47486132
Eml4,4.500817,0.45887104,6.769289219490804e-06,0.00011404418290964802,0.86810551558753,0.6946074,0.86646247
Rgs7,4.4944053,0.66973776,6.9764589598538676e-06,0.00011714970364664595,0.9832134292565947,1.9042869,2.3116157
Ophn1,4.4917655,0.4849242,7.063514968246737e-06,0.00011841775093825413,0.7817745803357314,0.490724,0.63477015
Chsy3,4.487994,0.5376397,7.189684967649297e-06,0.00012015744329501227,0.7026378896882494,0.5016349,0.66556907
Wdpcp,4.487617,0.5900242,7.2024198466308516e-06,0.00012015744329501227,0.6834532374100719,0.34184125,0.478377
Lmtk2,4.487617,0.42009613,7.2024198466308516e-06,0.00012015744329501227,0.8129496402877698,0.5428313,0.6752576
Arnt2,4.486863,0.647964,7.22795435156591e-06,0.00012038768124523738,0.6834532374100719,0.36529645,0.5252817
Dpysl3,4.4838457,0.6442155,7.330960773925722e-06,0.00012190544171876484,0.6067146282973621,0.26826584,0.39264506
Larp4b,4.481583,0.3931359,7.409135267729297e-06,0.0001226092384627461,0.8752997601918465,0.64992845,0.7894342
Erc1,4.481583,0.5079651,7.409135267729297e-06,0.0001226092384627461,0.9520383693045563,1.0328215,1.2732514
Tulp4,4.4793205,0.4342849,7.488106541827872e-06,0.00012371654286498222,0.8465227817745803,0.6172587,0.76720667
Tgfbr3,4.4712124,0.5612664,7.777748513312508e-06,0.00012808940569275493,0.8345323741007195,0.59136915,0.783894
Aopep,4.463104,0.6582159,8.078083644347722e-06,0.00013260982110561222,0.9688249400479616,1.2436322,1.5882388
Lrig2,4.4585786,0.4230302,8.25050054332991e-06,0.0001352238587453113,0.7913669064748201,0.5161115,0.6448333
Stag1,4.4555616,0.6480026,8.367393334433783e-06,0.00013670295479504874,0.9616306954436451,1.2149909,1.5505785
Clk1,4.4542413,0.51005614,8.419030183370585e-06,0.00013732790092429604,0.8201438848920863,0.4766493,0.625755
Mbnl1,4.452733,0.40265918,8.478416663030264e-06,0.00013807707136935003,0.8657074340527577,0.7004598,0.850726
Dcaf5,4.452356,0.48627868,8.493325720707557e-06,0.00013810066861245568,0.7961630695443646,0.49060628,0.63506866
Sntb2,4.4504704,0.5447489,8.568247632295208e-06,0.00013887870569881332,0.8633093525179856,0.72320527,0.9352275
Iqsec1,4.44915,0.41670665,8.621068345620326e-06,0.00013951444988338256,0.9112709832134293,0.9022358,1.0837487
Dnajc13,4.4442477,0.4239247,8.819997164026369e-06,0.00014250893055576464,0.815347721822542,0.53149384,0.663242
Susd4,4.441231,0.5136787,8.94458710587184e-06,0.0001442947542551023,0.9064748201438849,0.8407745,1.0584562
Tsc22d1,4.436705,0.44412658,9.134629938022663e-06,0.00014712920433926612,0.9424460431654677,1.015206,1.2221191
Mllt3,4.4351964,0.6475087,9.19883042971297e-06,0.00014793103481011767,0.9712230215827338,1.3287989,1.6769633
Kirrel3,4.432934,0.6926312,9.295940102163357e-06,0.00014925875656994687,0.8705035971223022,1.1209284,1.4683062
Usp4,4.426711,0.62538165,9.568067750327027e-06,0.000153282666242988,0.6690647482014388,0.2848064,0.41098326
Lcor,4.4265227,0.4564527,9.57643168243229e-06,0.000153282666242988,0.9280575539568345,0.8844341,1.0820376
Tdrd3,4.4257684,0.55275667,9.609957307390693e-06,0.00015357969154801947,0.7122302158273381,0.36942947,0.50414187
Pigk,4.4193573,0.4530347,9.899487250083081e-06,0.00015771543351840437,0.8585131894484412,0.6282682,0.78706014
Fam193b,4.414266,0.56336397,1.013532443727213e-05,0.00016097279988608679,0.6714628297362111,0.2970381,0.41283163
Lims1,4.412192,0.574711,1.0232936503429057e-05,0.00016202149463762671,0.7266187050359713,0.3954908,0.5437866
Ccl25,4.4118147,0.7146993,1.0250780340598806e-05,0.0001620539388205605,0.6235011990407674,0.24970469,0.38219896
Rere,4.410495,0.7048929,1.0313468072744377e-05,0.00016279412680978046,0.9760191846522782,1.6289241,2.0386791
Kif16b,4.4084206,0.6217548,1.0412717629604068e-05,0.00016410826863246967,0.6906474820143885,0.32598832,0.4656388
Faah,4.4050264,0.4621507,1.0577096168555386e-05,0.0001664432617935249,0.8225419664268585,0.5512545,0.699687
Pip5k1a,4.401255,0.42747527,1.0762644623936146e-05,0.00016910372716934894,0.8537170263788969,0.60173464,0.74664205
Tspan9,4.3993697,1.0038772,1.0856580348347067e-05,0.00017005880057105485,0.4580335731414868,0.15434366,0.28869298
Lclat1,4.3971066,0.43700516,1.0970336652148185e-05,0.000171578740931464,0.7122302158273381,0.37448257,0.47930053
Jakmip3,4.39145,0.4996949,1.125972748434251e-05,0.00017583684016644465,0.6930455635491607,0.37144956,0.49227133
Smg6,4.385039,0.46817982,1.1596512607436545e-05,0.00018054661510212284,0.9136690647482014,0.79873574,0.9900908
Crtc3,4.383342,0.51931566,1.168725841652343e-05,0.00018168374447504607,0.7601918465227818,0.42657316,0.56673354
Hnrnpr,4.382022,0.4188174,1.1758306681763274e-05,0.0001822359917747601,0.8081534772182254,0.5590373,0.6937819
Foxo1,4.382022,0.91139466,1.1758306681763274e-05,0.0001822359917747601,0.5515587529976019,0.2780927,0.47188976
Man2a1,4.378816,0.4978089,1.1932572790598698e-05,0.0001846579137730658,0.7529976019184652,0.47724798,0.6225461
Slc23a2,4.3759875,0.4599049,1.2088381626094981e-05,0.00018666778049071528,0.7937649880095923,0.49113545,0.62715185
Ppp3cc,4.3733478,0.52663296,1.2235553482531812e-05,0.00018849366175792252,0.7314148681055156,0.39409155,0.5281807
Hectd2,4.372405,0.4872709,1.2288528050238663e-05,0.00018902593372630987,0.8776978417266187,0.6754434,0.85551816
Plagl1,4.369011,1.5223323,1.2481054576106561e-05,0.00019145808093938254,0.37410071942446044,0.09393979,0.24914485
Gria1,4.368822,0.48102927,1.2491834455613889e-05,0.00019145808093938254,0.988009592326139,2.9487374,3.267191
Slc12a6,4.3686337,0.34955874,1.250262321923843e-05,0.00019145808093938254,0.841726618705036,0.6052184,0.7225442
Chic1,4.364108,0.4519447,1.2764236895973902e-05,0.00019505069243138341,0.709832134292566,0.3752169,0.4841571
Ptprd,4.3639197,0.37128946,1.2775250030593535e-05,0.00019505069243138341,1.0,2.9681826,3.2138095
Abcc5,4.3548684,0.44383433,1.3314673681371125e-05,0.00020268331152947737,0.8920863309352518,0.7165779,0.8857111
Nbas,4.3544917,0.4365241,1.3337614676867465e-05,0.00020273174308838547,0.7889688249400479,0.52085334,0.6549046
Rab27b,4.352606,0.70523715,1.3452886397374692e-05,0.00020418138230334962,0.6163069544364509,0.31495023,0.47222888
Trpc7,4.3488345,1.1301125,1.3686287177930468e-05,0.00020711107145363804,0.434052757793765,0.14424275,0.2923842
4732471J01Rik,4.346383,0.40177578,1.3840063568026334e-05,0.00020912967924587657,0.8105515587529976,0.5822351,0.71478236
Brd4,4.342989,0.33237672,1.4055707514708712e-05,0.00021207582220722265,0.8513189448441247,0.64357865,0.75954634
Ocrl,4.3420463,0.3992812,1.411617500628186e-05,0.0002123635712088737,0.841726618705036,0.5956349,0.7293752
Slc7a8,4.340349,0.4485429,1.4225642214984685e-05,0.00021356782637406953,0.7434052757793765,0.4261974,0.54535025
Adamts3,4.340161,0.50283945,1.4237855091604634e-05,0.00021356782637406953,0.7937649880095923,0.6147361,0.7899436
Slco3a1,4.3377094,0.48061398,1.4397535228130497e-05,0.00021526056039902883,0.935251798561151,0.9026576,1.1137549
Pvt1,4.337144,0.52527755,1.4434626272371523e-05,0.00021526056039902883,0.8585131894484412,0.64891225,0.8392617
Tbc1d19,4.3343153,0.43169245,1.462145244511587e-05,0.0002177301917081115,0.7793764988009593,0.46250448,0.5839824
Phkb,4.331864,0.5506541,1.4785231557929234e-05,0.00021984996490486078,0.8009592326139089,0.5061889,0.67559755
Dpp10,4.3277154,0.42592216,1.5066388534788201e-05,0.00022370643468440948,0.9856115107913669,1.7904232,2.0420496
Zfp292,4.3196073,0.43828425,1.5630708866575164e-05,0.000231415689712931,0.8872901678657075,0.6979303,0.86203957
Ubp1,4.317533,0.5657971,1.5778274287194937e-05,0.00023292819307427348,0.7074340527577938,0.32879204,0.45503455
Lrrn3,4.317533,0.50037843,1.5778274287194937e-05,0.00023292819307427348,0.6738609112709832,0.34709474,0.46183482
Plekhm2,4.3165903,0.6300257,1.584578762583346e-05,0.00023358876586357946,0.5947242206235012,0.24328203,0.3550492
Pdpk1,4.3133845,0.33395436,1.6077398753295898e-05,0.0002366630002995924,0.8057553956834532,0.53174543,0.63377905
Ankrd55,4.313008,1.6641071,1.610485830955224e-05,0.00023672757343267333,0.3381294964028777,0.06301249,0.1874115
Csrnp3,4.3118763,0.46874082,1.6187505457859358e-05,0.00023760201144154078,0.947242206235012,1.065471,1.2899117
Nufip2,4.3073506,0.43984383,1.6522154470978013e-05,0.00024216757838890632,0.7721822541966427,0.4757767,0.60236907
Prr16,4.2992425,0.6463199,1.7138288704788287e-05,0.00025069586059373684,0.5371702637889688,0.2757994,0.4035116
Eps15l1,4.299054,0.53844583,1.715287467220305e-05,0.00025069586059373684,0.6930455635491607,0.35688624,0.4842139
Foxn3,4.2962255,0.5048202,1.7373088734272295e-05,0.00025319302615572974,0.8009592326139089,0.5883702,0.75923854
Asph,4.290757,0.4080836,1.7806497493316845e-05,0.00025840829459891206,0.9016786570743405,0.82212955,0.99038684
Chchd6,4.29038,0.46811086,1.783676441668702e-05,0.00025848192502148136,0.750599520383693,0.43441322,0.561096
Mysm1,4.2866087,0.43258867,1.814214172938851e-05,0.000262536493855467,0.7362110311750599,0.40232217,0.5119094
Zfp407,4.2815175,0.4610535,1.8562309735958218e-05,0.00026786117846825785,0.8920863309352518,0.76821274,0.9521069
9530026P05Rik,4.280952,0.54559106,1.860956314559808e-05,0.0002681658958902195,0.815347721822542,0.7106472,0.9207421
Nova2,4.280575,0.39707723,1.8641129053502243e-05,0.0002682440169550253,0.7529976019184652,0.44738594,0.55559814
Thsd7b,4.2794433,0.65850633,1.8736133080338746e-05,0.0002692335089695736,0.9616306954436451,1.5112196,1.8833475
Etv5,4.278689,0.77885765,1.8799725131129466e-05,0.0002697694823012424,0.5539568345323741,0.22669525,0.36226094
Hmbox1,4.273032,0.45646885,1.928326117573235e-05,0.00027632159170812,0.8345323741007195,0.55181336,0.698369
4930570G19Rik,4.2671866,0.8237445,1.979534681779439e-05,0.00028326395864793644,0.5467625899280576,0.19360806,0.32071096
Lrrn2,4.266621,0.44991794,1.984558501705323e-05,0.000283587329073769,0.9040767386091128,0.6824634,0.8488382
Fam135b,4.264735,0.58086544,2.0013924021324313e-05,0.0002855950771332232,0.9424460431654677,1.1912671,1.4877511
Ikzf2,4.2620955,0.6821387,2.0251884391529777e-05,0.00028843242499559485,0.5827338129496403,0.25913143,0.38840204
Rras2,4.261907,0.46179748,2.026898425163975e-05,0.00028843242499559485,0.7434052757793765,0.44371906,0.5705206
Srgap3,4.258513,0.60004544,2.0579142728612167e-05,0.00029244044930133077,0.973621103117506,1.4598236,1.7934093
Asxl2,4.254553,0.44120857,2.0946705818479617e-05,0.00029718227695049075,0.815347721822542,0.54045385,0.6796614
Snph,4.2541757,0.44096342,2.0982035960535687e-05,0.00029718227695049075,0.8345323741007195,0.5779979,0.7237758
Slc4a7,4.2539873,0.4821469,2.099972229913312e-05,0.00029718227695049075,0.8896882494004796,0.7990622,0.9965599
Wdr33,4.25361,0.4775144,2.1035137565225322e-05,0.0002972734317069033,0.9544364508393285,0.8887051,1.0965444
Gria4,4.2439933,0.471694,2.1957677317529164e-05,0.0003094584742827599,0.9304556354916067,1.2892673,1.5362844
Snx29,4.242485,0.47129616,2.2105838575755777e-05,0.0003111192095847109,0.8129496402877698,0.5422184,0.69210786
Stx8,4.2379594,0.49335855,2.2556052916593808e-05,0.0003165870081043126,0.7050359712230215,0.37206978,0.491341
Plekha6,4.2349424,0.5606934,2.2861029349406342e-05,0.00032042918186462986,0.6642685851318945,0.33137745,0.45710668
Fam171a1,4.232868,0.35483724,2.30729726413479e-05,0.00032207986299350946,0.7841726618705036,0.4964021,0.5999565
Cntnap4,4.232868,0.6167339,2.30729726413479e-05,0.00032207986299350946,0.5227817745803357,0.29807904,0.42690107
Hira,4.2289085,0.46479014,2.3482794721059126e-05,0.0003273552633669384,0.7937649880095923,0.492441,0.63030094
Fars2,4.228154,0.42130208,2.3561637363168693e-05,0.000328008682966229,0.8657074340527577,0.6933971,0.8500678
Fer,4.2240057,0.48514414,2.3999793912244416e-05,0.00033365567146291015,0.9232613908872902,0.8850567,1.0959352
Snx1,4.222874,0.5988469,2.4120629999056154e-05,0.0003348818183901436,0.645083932853717,0.27551317,0.39231974
Kcnip3,4.221366,0.59751046,2.428264542799378e-05,0.00033667559742056244,0.6714628297362111,0.37652445,0.5257976
Enah,4.2189145,0.57458586,2.454813072908811e-05,0.0003397230724933519,0.9520383693045563,1.1015518,1.3842064
Nup98,4.218726,0.38179883,2.4568666646205374e-05,0.0003397230724933519,0.8177458033573142,0.5168989,0.6322673
Tra2b,4.217972,0.48019376,2.46509738650088e-05,0.00034022920700022967,0.7817745803357314,0.43470278,0.56505555
Plekhm3,4.217783,0.3148417,2.4671591618730105e-05,0.00034022920700022967,0.7865707434052758,0.523896,0.6187062
Arhgap17,4.2162747,0.4989172,2.4837125235926687e-05,0.0003420522213699434,0.7050359712230215,0.3657361,0.48490006
Spen,4.214955,0.43211213,2.4982833343649826e-05,0.00034359768110703385,0.6786570743405276,0.33897486,0.43464592
Tnrc6b,4.212692,0.5084315,2.523451229118133e-05,0.0003465945061680327,0.947242206235012,1.1180716,1.3683501
Cpeb4,4.2092977,0.48449346,2.561655729277263e-05,0.0003509023735965917,0.920863309352518,0.8617139,1.0691364
Nploc4,4.208355,0.4180198,2.572365335885586e-05,0.0003518995779491482,0.6954436450839329,0.35955396,0.45623058
Stk38,4.2055264,0.51081914,2.604750256815413e-05,0.00035585536131725885,0.6810551558752997,0.33777547,0.45269528
Gpr45,4.2028866,0.44550908,2.6353257269462922e-05,0.0003595537494477255,0.7793764988009593,0.48732176,0.61796004
Adk,4.201755,0.40658146,2.6485337183434536e-05,0.0003608759090332514,0.882494004796163,0.7299952,0.88585204
Atp9b,4.2008123,0.5309074,2.6595884430010628e-05,0.0003619015573632746,0.9616306954436451,0.97669065,1.2214637
Gm1043,4.1968527,0.63103825,2.7064992642083084e-05,0.00036779711855334103,0.657074340527578,0.3186743,0.4581994
Cnr1,4.194967,0.3455059,2.729113292027982e-05,0.00037019822304548363,0.8009592326139089,0.58104664,0.6937037
Senp5,4.1947784,0.42302075,2.731384550150401e-05,0.00037019822304548363,0.7961630695443646,0.5131025,0.64128256
Gmds,4.1934586,0.47990566,2.747333754706669e-05,0.00037186865861860716,0.8800959232613909,0.7156707,0.89942557
Pals2,4.1915727,0.44552696,2.7702720122038677e-05,0.00037398672164752216,0.8465227817745803,0.61975247,0.77429897
Tsc1,4.1883674,0.463108,2.809685507516683e-05,0.000378809110474654,0.7074340527577938,0.36969987,0.48032954
Eefsec,4.1830873,0.45539683,2.875766372495132e-05,0.0003872094879501319,0.7434052757793765,0.42955574,0.5514279
Eml2,4.180259,0.42852455,2.9117718975188297e-05,0.00039154363916832493,0.6714628297362111,0.3305996,0.4235078
Fndc3b,4.179505,0.5013844,2.9214454991551453e-05,0.00039233024635251036,0.7961630695443646,0.53991896,0.6998056
Apba2,4.178185,0.48891214,2.938447851311163e-05,0.00039409771182290893,0.9640287769784173,1.3983189,1.6635597
Dennd6a,4.176488,0.43744516,2.9604462481358707e-05,0.00039652974550749397,0.7817745803357314,0.520213,0.654453
Il1rapl2,4.1719623,0.48524645,3.0198764742716863e-05,0.00040396261572395696,0.6067146282973621,0.38585037,0.50629234
Zfp804b,4.1713967,0.58151025,3.0273844831432293e-05,0.0004044396457949158,0.6306954436450839,0.44757116,0.6123371
Focad,4.1696997,0.7040577,3.0500150939551737e-05,0.00040640460862311796,0.9712230215827338,1.4791437,1.8750666
Jakmip2,4.1696997,0.5296364,3.0500150939551737e-05,0.00040640460862311796,0.9448441247002398,1.092998,1.3514146
Tent4b,4.1666827,0.41805807,3.090644789329363e-05,0.0004105594278873965,0.7793764988009593,0.47620022,0.5960662
Specc1,4.166494,0.5575964,3.0932011477286306e-05,0.0004105594278873965,0.9496402877697842,0.955917,1.2108856
Ubr2,4.162534,0.35687473,3.147351095332845e-05,0.0004172070056604004,0.750599520383693,0.46971583,0.56973565
Slc1a1,4.16178,0.4171178,3.1577669776828034e-05,0.00041750888132764896,0.841726618705036,0.5824268,0.7204497
Ubr5,4.1612144,0.47557986,3.165600374489174e-05,0.00041800591817579055,0.9424460431654677,1.0363342,1.2610395
Ttc28,4.1606483,0.57955253,3.173452232489573e-05,0.0004185041118938691,0.5155875299760192,0.23069695,0.3276905
Tmem200a,4.160271,0.4764029,3.17869708094696e-05,0.00041865766431984356,0.6786570743405276,0.40783066,0.530968
Prickle1,4.1583858,0.5210344,3.205045097492804e-05,0.00042158670128559193,0.9376498800959233,1.263415,1.5349822
Dpp6,4.1559343,0.49343175,3.23960782923968e-05,0.0004255874049679784,0.988009592326139,2.0282238,2.3313885
Banp,4.1549916,0.4371786,3.252995237919131e-05,0.0004267996309597223,0.762589928057554,0.44471645,0.5643354
Raver2,4.1546144,0.5717477,3.258364903576989e-05,0.0004269581597790537,0.9040767386091128,1.06848,1.3455487
Chchd3,4.1542373,0.48279315,3.26374298910375e-05,0.0004271173860740367,0.920863309352518,0.810818,1.0103112
Nrbp2,4.1519747,0.7546003,3.296189017160759e-05,0.0004308140040263616,0.5563549160671463,0.20652933,0.32717323
Ccnt1,4.150466,0.39771274,3.317989681700445e-05,0.0004331116302066993,0.7314148681055156,0.38268673,0.47884238
Cdr1os,4.148769,0.7064719,3.342679134403253e-05,0.00043578002438344815,0.9784172661870504,1.6656234,2.0792892
Fam110b,4.147826,0.46071544,3.356470800619215e-05,0.0004370227209943293,0.7553956834532374,0.4638589,0.59456664
Hmg20a,4.1455636,0.46002817,3.389791661726871e-05,0.00044080180544128897,0.8177458033573142,0.51548445,0.6563542
Csnk1g3,4.1449976,0.42516297,3.398170836363109e-05,0.00044133206052006965,0.8585131894484412,0.6335528,0.78269625
Smurf1,4.1429234,0.4201055,3.4290630988435417e-05,0.00044478113014076784,0.7194244604316546,0.39854088,0.50389963
Actn2,4.142546,0.7472249,3.4347084544614624e-05,0.0004449508679643258,0.5611510791366906,0.2226074,0.34961098
Gabrb3,4.141038,0.59750944,3.457378271262678e-05,0.0004473228381230148,0.9904076738609112,2.244009,2.6215525
Abl2,4.136324,0.48607096,3.529140879341765e-05,0.0004560325619905102,0.947242206235012,0.99249905,1.2173481
Speg,4.129913,0.47233114,3.629010674877214e-05,0.0004671725159879575,0.709832134292566,0.34744778,0.45512778
Lrrfip2,4.129913,0.5214178,3.629010674877214e-05,0.0004671725159879575,0.6714628297362111,0.3418986,0.4606351
Odf2,4.1272726,0.47100726,3.670908565238358e-05,0.0004719739583877889,0.7338129496402878,0.43780622,0.56609666
Ntrk2,4.12633,0.46653414,3.685983088957952e-05,0.00047213715970922075,0.947242206235012,1.2167506,1.4547479
Tspoap1,4.1251984,0.5716705,3.704150099198717e-05,0.0004732824410682296,0.657074340527578,0.29689845,0.41459852
Hs3st2,4.1251984,1.3777639,3.704150099198717e-05,0.0004732824410682296,0.38369304556354916,0.1274055,0.30239707
Ino80,4.1242557,0.37987965,3.7193541788643125e-05,0.0004746340034222369,0.8465227817745803,0.62002784,0.75034595
Mapk14,4.12369,0.34029505,3.728505045518733e-05,0.0004752107051804,0.8321342925659473,0.5957742,0.70857096
Ppm1h,4.1231246,0.43745947,3.737677283585555e-05,0.0004757886963968708,0.9112709832134293,0.9144856,1.1069839
Gpr176,4.121993,0.62244314,3.7560860619319156e-05,0.000477539566238184,0.5275779376498801,0.21899217,0.31983307
Ahcyl2,4.1193533,0.53281057,3.7993751733887805e-05,0.00048184209124376554,0.9496402877697842,1.1263816,1.3902127
Myo1d,4.1187873,0.5301003,3.808712826497991e-05,0.00048184209124376554,0.6354916067146283,0.32432684,0.4403217
Rabgap1,4.1187873,0.4620706,3.808712826497991e-05,0.00048184209124376554,0.9400479616306955,0.9082585,1.1114376
