names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rps27,-4.0592012,-1.691569,4.9240822282329076e-05,0.0005990745514019645,0.15347721822541965,0.23890992,0.08024018
Rasgrp1,-4.0916343,-0.6591409,4.2834372550746434e-05,0.0005320589132816688,0.7673860911270983,0.99526554,0.73235863
Rpl38,-4.1095476,-1.370661,3.964345989029521e-05,0.0004984582089147412,0.3645083932853717,0.41694862,0.18236873
Prdx5,-4.115959,-1.7287494,3.855728774947301e-05,0.0004871893747655087,0.1486810551558753,0.24829885,0.081612974
Atp1a2,-4.126707,-1.2725078,3.6799462403498824e-05,0.00047213715970922075,0.24700239808153476,0.3102253,0.14025159
Atp5b,-4.131044,-1.3676407,3.611193782339309e-05,0.0004660484051169976,0.4412470023980815,0.5039939,0.22630027
Ube3a,-4.16178,-0.313949,3.1577669776828034e-05,0.00041750888132764896,0.9304556354916067,1.1473618,1.0040947
Nrn1,-4.1689453,-0.8401402,3.060124664798036e-05,0.0004072228153155363,0.5707434052757794,0.55577767,0.34726885
Selenow,-4.192893,-1.2855619,2.754196200804318e-05,0.0003723063639031924,0.5515587529976019,0.6754331,0.3334719
Gnb2,-4.211749,-1.9031806,2.5340088721176176e-05,0.0003475792918172026,0.1630695443645084,0.24470639,0.071504235
Magee1,-4.2334337,-2.5531414,2.301498522039249e-05,0.00032207986299350946,0.09352517985611511,0.24013259,0.04520769
Cox7c,-4.239468,-1.0777613,2.240502059315467e-05,0.00031489796066543416,0.2949640287769784,0.31010237,0.15891963
Ywhaz,-4.246822,-0.56678075,2.1682418925271107e-05,0.00030599947479130886,0.9040767386091128,1.2023735,0.9445628
Pnma8b,-4.2834034,-1.6379235,1.84056224733834e-05,0.0002659742064463573,0.21103117505995203,0.28712943,0.101535805
Gng3,-4.2939625,-1.3918962,1.7551196942944417e-05,0.00025506413687621777,0.1630695443645084,0.21111923,0.08578562
Syt11,-4.2956595,-0.732868,1.7417453630554814e-05,0.00025347953794254243,0.9016786570743405,1.2703407,0.9327984
Tuba4a,-4.2971683,-1.9351585,1.7299386430471028e-05,0.0002524775316879555,0.2709832134292566,0.4440631,0.13643634
Zbtb18,-4.3265843,-1.0308398,1.5143948008996752e-05,0.00022453310198310213,0.5995203836930456,0.6457768,0.36751226
Ndufa5,-4.337144,-1.8444912,1.4434626272371523e-05,0.00021526056039902883,0.2182254196642686,0.2933345,0.0906835
Banf2,-4.338841,-1.554572,1.4323625635734175e-05,0.00021454072850019364,0.09592326139088729,0.09164901,0.03215199
Ndufa4,-4.3420463,-1.6922477,1.411617500628186e-05,0.0002123635712088737,0.2302158273381295,0.33140305,0.114744835
Rps28,-4.349589,-1.2991401,1.3639300181010185e-05,0.00020670490377720012,0.1486810551558753,0.20387681,0.08791838
Pfn1,-4.3569427,-3.5583591,1.3189169559632936e-05,0.00020107114365799987,0.04316546762589928,0.15922587,0.014544966
Clu,-4.375799,-1.849011,1.2098837624398212e-05,0.00018666778049071528,0.1630695443645084,0.28263843,0.08678809
Cfl1,-4.389941,-1.8625098,1.1338120637179458e-05,0.0001767919722453818,0.2541966426858513,0.38900825,0.12289521
mt-Atp6,-4.3993697,-1.5409521,1.0856580348347067e-05,0.00017005880057105485,0.2589928057553957,0.3726323,0.14425556
Eif1,-4.4133234,-1.7079991,1.0179582804692402e-05,0.0001614258416941948,0.24700239808153476,0.34681526,0.119460665
Cox5a,-4.415586,-1.6011579,1.0073671367306595e-05,0.00016024165616831888,0.23501199040767387,0.31213856,0.11399945
Slc25a22,-4.420866,-1.6151379,9.830622266070517e-06,0.0001568618731724471,0.11270983213429256,0.16508272,0.05693955
Ran,-4.451413,-2.0487185,8.530708067337132e-06,0.0001384890265362009,0.1223021582733813,0.220284,0.0578556
Son,-4.4582014,-0.43275967,8.265026318448698e-06,0.0001352458852109787,0.9232613908872902,1.1854944,0.987093
Bsg,-4.463858,-1.5450501,8.049684454117483e-06,0.00013235538862058554,0.3932853717026379,0.5012546,0.2013195
Rps21,-4.476492,-1.5909343,7.587952863072538e-06,0.00012516462439730587,0.27817745803357313,0.3700794,0.13860178
Itm2c,-4.481772,-1.0907336,7.402590399871367e-06,0.0001226092384627461,0.6426858513189448,0.7751867,0.4381322
Smoc2,-4.4983654,-0.7446685,6.847796576116857e-06,0.00011517769323108026,0.5467625899280576,0.55385554,0.36575723
Ncdn,-4.51345,-1.326633,6.378138688546319e-06,0.00010852355380511648,0.486810551558753,0.5709603,0.26772174
Hnrnpa2b1,-4.520427,-0.74304575,6.171496889696869e-06,0.00010518199017988353,0.7218225419664268,0.7163806,0.48585537
Iqgap2,-4.55418,-0.47018072,5.259030837963973e-06,9.083780538301409e-05,0.8513189448441247,1.1423092,0.93235177
Camk2b,-4.5694537,-0.4456874,4.889973199066792e-06,8.511234107964481e-05,0.9136690647482014,1.2534132,1.0428371
Chchd2,-4.5773735,-1.303202,4.708508016224797e-06,8.257998674609644e-05,0.37889688249400477,0.47336087,0.21938913
Apoe,-4.587556,-1.4714588,4.484657724754131e-06,7.93320487172024e-05,0.17266187050359713,0.31897476,0.12706426
Tmem30a,-4.5981154,-0.9903855,4.263301414628271e-06,7.607212611145403e-05,0.6762589928057554,0.7467991,0.44393483
Gm56878,-4.609806,-1.2142746,4.0304455233468215e-06,7.204245830930033e-05,0.3237410071942446,0.34586185,0.1638929
H3f3b,-4.619423,-1.4307486,3.8480882753567825e-06,6.926558895642209e-05,0.2589928057553957,0.28424633,0.1150681
Rnasek,-4.669015,-2.1832843,3.026472204249822e-06,5.604982818700934e-05,0.1606714628297362,0.34659958,0.087284565
Pgam1,-4.695414,-1.7123791,2.660674224958894e-06,5.00890230239968e-05,0.26139088729016785,0.37756115,0.13101265
Rps29,-4.7076707,-1.449655,2.5056366796823388e-06,4.778407496940668e-05,0.3980815347721823,0.5034909,0.21479964
Rps3a1,-4.714082,-1.6965885,2.428032788618234e-06,4.656376899294034e-05,0.2158273381294964,0.33976623,0.117632814
Ttc3,-4.735012,-0.3128385,2.1904193752352235e-06,4.240321281115735e-05,0.9928057553956835,2.0568008,1.8704504
Neurod6,-4.752737,-0.872965,2.0068118653338967e-06,3.966989002820494e-05,0.6402877697841727,0.7010359,0.4412649
Cox4i1,-4.759148,-1.778211,1.9441157472509727e-06,3.888231494501945e-05,0.3980815347721823,0.5727896,0.20328723
Sec62,-4.7806444,-1.0551096,1.7473411441433529e-06,3.557087329148968e-05,0.645083932853717,0.7182177,0.40925545
Rpl9,-4.818357,-2.382827,1.447451014564746e-06,3.0307851855988356e-05,0.16786570743405277,0.3428686,0.075493105
Atp6v1d,-4.8198657,-1.2867141,1.4365492594098722e-06,3.020285942939608e-05,0.4148681055155875,0.44920158,0.20898679
Slc17a7,-4.82194,-0.5793955,1.4216881887583768e-06,3.00134173182324e-05,0.9616306954436451,1.5871757,1.2818518
Rps8,-4.8656864,-1.3988883,1.1406017812390297e-06,2.4636998474763044e-05,0.4316546762589928,0.56069624,0.2508625
Eif3c,-4.8726635,-1.4401528,1.1010374047549656e-06,2.3933567315224464e-05,0.35251798561151076,0.4315172,0.18136683
Calm2,-4.9081135,-0.95054615,9.195674528472371e-07,2.0246270528353332e-05,0.947242206235012,1.5471772,1.069382
Mrfap1,-4.938849,-1.6933703,7.85850018060897e-07,1.7759518029305735e-05,0.18225419664268586,0.24047661,0.080712
Ddx5,-4.998435,-0.5718987,5.779746195902597e-07,1.3538857527388276e-05,0.920863309352518,1.2015022,0.9416359
mt-Co2,-4.9990005,-1.7898189,5.762817590545272e-07,1.3538857527388276e-05,0.2278177458033573,0.39112183,0.12964685
Pcsk1n,-5.004469,-1.633195,5.601619784977693e-07,1.33347143837288e-05,0.4748201438848921,0.7109441,0.28814492
Psap,-5.0333195,-1.4048339,4.820592699808444e-07,1.174804776722913e-05,0.6282973621103117,0.8100289,0.38615432
Rpl17,-5.0470843,-1.4340745,4.486032297143918e-07,1.1064108502090528e-05,0.40047961630695444,0.48713514,0.20886779
Rplp2,-5.0683923,-1.8738796,4.011904247404135e-07,1.0010620081848606e-05,0.2182254196642686,0.316621,0.09678876
Nefl,-5.097808,-1.7980285,3.436092242096966e-07,8.747966849606667e-06,0.26618705035971224,0.4078433,0.13523932
Neurod2,-5.1345778,-0.94589126,2.827781790033415e-07,7.3972701046809885e-06,0.5227817745803357,0.54695696,0.32056367
Rpl24,-5.1458917,-1.6891664,2.6625322595856627e-07,7.036637947470818e-06,0.18225419664268586,0.27488723,0.09359239
Oaz1,-5.172479,-1.6603059,2.3100851278434664e-07,6.172258700956762e-06,0.17985611510791366,0.2515024,0.08660744
Atxn7l3b,-5.229991,-1.5977273,1.695185114862032e-07,4.752076305596844e-06,0.3908872901678657,0.4921578,0.19068675
Tuba1a,-5.2628007,-1.6307786,1.4187729704306454e-07,4.0547662051861895e-06,0.30455635491606714,0.4115318,0.15220973
Cst3,-5.335775,-1.5522459,9.51374465348066e-08,2.8879000042814076e-06,0.38369304556354916,0.57681626,0.23593074
Cox6c,-5.340489,-1.9058486,9.269628670580406e-08,2.838996721198656e-06,0.26139088729016785,0.39273587,0.1207711
mt-Nd1,-5.3536882,-2.2611146,8.617928076453209e-08,2.671297343335647e-06,0.2014388489208633,0.43640622,0.10808165
Chn1,-5.457964,-0.46941945,4.816259519555217e-08,1.5940265377624687e-06,0.9520383693045563,1.4660183,1.2256911
Cck,-5.468712,-1.5039508,4.533180001990581e-08,1.5198395425506374e-06,0.5995203836930456,0.9170361,0.4249651
Slc1a2,-5.470409,-0.46230975,4.489983897981459e-08,1.5104011407635992e-06,0.9496402877697842,1.7234293,1.4682163
Gapdh,-5.4926596,-2.5781415,3.959259391488199e-08,1.3540667118889642e-06,0.14628297362110312,0.4085136,0.08111459
Vamp2,-5.551114,-1.6191533,2.838548893151517e-08,9.973805357443344e-07,0.381294964028777,0.5218707,0.20134224
Camk2n1,-5.6176767,-1.1680264,1.9354205247397507e-08,7.142954886269728e-07,0.6139088729016786,0.72525686,0.38802922
Mt3,-5.629179,-1.7789521,1.8106920668266322e-08,6.780182702788776e-07,0.34532374100719426,0.50595963,0.17555358
Eef1a1,-5.6898966,-1.4567597,1.2711634551232557e-08,4.866469048345002e-07,0.47002398081534774,0.62356377,0.2740908
Ptgds,-5.7172384,-1.9434125,1.082692714315983e-08,4.2237365965330743e-07,0.15347721822541965,0.34482002,0.101700306
Rpl13,-5.7345862,-1.6657739,9.77507806524082e-09,3.887298486409721e-07,0.3645083932853717,0.52929074,0.19877414
Hsp90b1,-5.762305,-1.3033025,8.297294905593893e-09,3.364831847090646e-07,0.5323741007194245,0.6720845,0.32808486
Ywhah,-5.7843666,-1.1007575,7.2785984504449425e-09,3.011226616998593e-07,0.709832134292566,0.8759158,0.50276154
Tubb2a,-5.8086915,-2.025751,6.2963011940872475e-09,2.6674338937424364e-07,0.2853717026378897,0.47602445,0.13951777
Rps16,-5.8267937,-1.9610901,5.65024549851369e-09,2.446806253866679e-07,0.26139088729016785,0.411889,0.12301377
Rplp1,-5.8820424,-1.5029529,4.052341571024246e-09,1.8315869832030294e-07,0.5179856115107914,0.70025957,0.30591527
Calm3,-5.893168,-1.5771984,3.788614007413135e-09,1.7353205230383376e-07,0.49640287769784175,0.676,0.2804585
Ppia,-6.044207,-1.9484282,1.501466914094157e-09,7.811355758233296e-08,0.3261390887290168,0.5768458,0.1841565
Ckb,-6.0668344,-1.6499269,1.3045583213325065e-09,6.899365142717276e-08,0.41247002398081534,0.58560485,0.22607921
Camk1d,-6.0828624,-0.4118192,1.1805564927966009e-09,6.308598758381835e-08,0.9952038369304557,2.98201,2.7131681
Atp6v0c,-6.0922904,-1.5672543,1.1130640564892908e-09,6.139804956763508e-08,0.6786570743405276,1.0132385,0.46502763
Sparcl1,-6.162059,-1.6036272,7.18050914640181e-10,4.162261234015965e-08,0.4940047961630695,0.70946544,0.29257673
Olfm1,-6.256152,-0.87213373,3.945920346564327e-10,2.3537873695203484e-08,0.9232613908872902,1.511927,1.0755339
Actg1,-6.268409,-2.121056,3.6475645658072687e-10,2.201412496775446e-08,0.2949640287769784,0.5000726,0.13902654
Cox8a,-6.355148,-2.1490867,2.0822635140063845e-10,1.352153395804146e-08,0.3069544364508393,0.5732009,0.16083232
Plppr4,-6.4603662,-0.5149835,1.0444999607874192e-10,7.340116162793781e-09,0.9544364508393285,1.6466706,1.3691324
Nrgn,-6.5365458,-1.2915753,6.295593485549799e-11,4.516978263058807e-09,0.8489208633093526,1.3441769,0.7692388
Ppp3r1,-6.59896,-1.1633707,4.14051785114135e-11,3.1236553788757536e-09,0.7122302158273381,0.8863779,0.4927484
mt-Co1,-6.700973,-1.8082439,2.0703657604156936e-11,1.6215231070125967e-09,0.35731414868105515,0.61872596,0.218799
Plp1,-6.7430224,-1.1524304,1.551252694431739e-11,1.2337870267340806e-09,0.7194244604316546,1.1955287,0.71151775
Cplx2,-6.8842564,-1.2873605,5.809020654369721e-12,5.228118588932749e-10,0.7266187050359713,0.9824858,0.52155465
Aldoa,-6.934414,-1.9295096,4.0790809342935484e-12,3.804670035077437e-10,0.3669064748201439,0.6183546,0.20268129
Rtn1,-7.0637684,-0.99235064,1.620465958374172e-12,1.7687213545658517e-10,0.9856115107913669,2.266771,1.6765516
Cmss1,-7.2036824,-0.9530756,5.860775979562346e-13,7.074301358859962e-11,0.9424460431654677,1.8206109,1.3011087
Enc1,-7.247995,-1.570323,4.229867250487978e-13,5.1664807130960296e-11,0.5275779376498801,0.7877634,0.3390159
Fth1,-7.3224773,-2.0695977,2.4343445168154004e-13,3.0835030546328406e-11,0.4196642685851319,0.8322676,0.26952496
mt-Nd4,-7.369618,-2.0909448,1.7111745852494172e-13,2.2508527236742333e-11,0.26618705035971224,0.57143354,0.16630088
Norad,-7.428073,-1.5575149,1.1019134502746985e-13,1.4682638960803125e-11,0.6258992805755396,0.88027734,0.39174485
Slc25a4,-7.62003,-2.0353975,2.5361644354961286e-14,3.664936212421166e-12,0.354916067146283,0.60611403,0.1850463
mt-Co3,-7.835558,-1.8843335,4.667652061854771e-15,7.601604786449198e-13,0.44844124700239807,0.8419848,0.30587268
Hsp90ab1,-7.8764763,-1.6740364,3.367430117556628e-15,5.758305501021835e-13,0.8369304556354916,1.5099305,0.7443596
Atp2b1,-7.9439816,-0.42902327,1.9579224537516888e-15,3.4634973061193666e-13,0.9928057553956835,2.6161582,2.343778
Hspa8,-8.032984,-1.9069246,9.513029660855301e-16,1.8769939292379881e-13,0.5635491606714629,0.9836583,0.36911136
Atp1b1,-8.0887985,-1.1314919,6.0256187005152e-16,1.2122127032801167e-13,0.9640287769784173,1.8683089,1.2527896
mt-Nd2,-8.285659,-2.2649183,1.174573728446526e-16,2.6780281008580797e-14,0.2997601918465228,0.6744357,0.18261108
Chgb,-8.560584,-1.660158,1.122974710015693e-17,3.200477923544725e-15,0.7146282973621103,1.2302061,0.5688934
Ubb,-9.065933,-3.0398293,1.2354202975888047e-19,5.0032916380424834e-17,0.2278177458033573,0.7268598,0.12215982
Tmsb4x,-9.095349,-2.0632923,9.428303282998789e-20,4.030599653481982e-17,0.539568345323741,1.0168273,0.35218367
Hsp90aa1,-9.748343,-1.8881291,1.875022766488679e-22,1.0125122939038866e-19,0.7745803357314148,1.4851874,0.65378314
Calm1,-10.509008,-1.7811004,7.851508015524452e-26,6.196651710713913e-23,0.882494004796163,1.7040017,0.8364379
