names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_4 (for_DEGs),mean_expr_Rest (for_DEGs)
Klhl13,-4.2831707,0.3043656,1.8424886281460902e-05,5.1748374033955724e-05,0.10678391959798995,0.18548082015585987,0.15117979,0.12413063
Aff1,-4.290111,0.37052256,1.785836025361701e-05,5.0188697836490865e-05,0.11243718592964824,0.19281985321933873,0.16331618,0.12859216
Glo1,-4.292727,0.2527118,1.7649208485626092e-05,4.961128067881296e-05,0.07914572864321608,0.15283347204358025,0.111140475,0.09409422
Smc1a,-4.30517,0.39982194,1.6685766578856704e-05,4.6947282510353886e-05,0.18467336683417085,0.28754634183248845,0.26709828,0.20868872
Acvr2b,-4.306996,0.3568795,1.654866393659596e-05,4.657616004779862e-05,0.07349246231155779,0.14689415147158963,0.09935119,0.078407444
Tarsl2,-4.335075,0.73503745,1.4571053629449683e-05,4.112649275454968e-05,0.1658291457286432,0.27006885072255427,0.24291459,0.15288974
Cradd,-4.342049,0.49020177,1.411599643702782e-05,3.985885080526876e-05,0.13944723618090452,0.2291367178633578,0.20550694,0.15050755
Ints7,-4.3599305,0.730387,1.30103726344946e-05,3.680268582891566e-05,0.17839195979899497,0.2890973745933268,0.26078716,0.16516528
Zmat5,-4.406419,0.34359053,1.0509368658462196e-05,2.9847451205250945e-05,0.0829145728643216,0.15968071423167132,0.1120976,0.08936845
Mlh1,-4.4090533,0.44511065,1.0382338965417207e-05,2.9500017429985154e-05,0.0992462311557789,0.17988197018990693,0.1276963,0.0953543
Sgk3,-4.415452,0.43991697,1.0079914360503929e-05,2.8658057228519794e-05,0.23492462311557788,0.3697132480895816,0.3561443,0.27412137
Mxd1,-4.4302363,0.36740696,9.412991035002425e-06,2.6810162085066268e-05,0.06030150753768844,0.13342664749943256,0.08408841,0.06578975
Txlna,-4.4369855,0.61421317,9.12273748642615e-06,2.5999995360656625e-05,0.12625628140703518,0.21570704395853824,0.17492709,0.11767791
Irf3,-4.439158,0.25874722,9.031157270523451e-06,2.574172015052139e-05,0.059673366834170856,0.13251872588333208,0.08323088,0.070032075
Tmem165,-4.4617615,0.5761014,8.128862768789114e-06,2.3219149845579198e-05,0.21670854271356785,0.345728985397594,0.31248394,0.21997939
Edem1,-4.471377,0.41494942,7.771757239389512e-06,2.2220378487167074e-05,0.10427135678391959,0.1864644019066354,0.14346845,0.10949086
Zfp729a,-4.4719877,0.2746675,7.749585772831284e-06,2.21593455055844e-05,0.06344221105527638,0.13758795490655973,0.08407037,0.069993176
Dipk2a,-4.4861484,0.30265498,7.2522226452985805e-06,2.0765901798718334e-05,0.08228643216080402,0.16002118483770902,0.11019664,0.09025332
Rpa1,-4.505665,0.5737443,6.616552938168341e-06,1.8980119296315076e-05,0.11746231155778894,0.20507679503669515,0.16854201,0.11630673
Zmat1,-4.51528,0.4788889,6.3233182075848955e-06,1.8146700869145163e-05,0.2562814070351759,0.4110615116894908,0.38151994,0.2876568
Lpcat3,-4.51813,0.5789617,6.238819955613486e-06,1.790803249731165e-05,0.15766331658291458,0.2584928501172732,0.22953375,0.15933076
Irs2,-4.526088,0.5599615,6.008550594622997e-06,1.725812447648529e-05,0.12751256281407036,0.21861995914352728,0.18829593,0.13150334
Gpbp1l1,-4.527884,0.501898,5.957726515179478e-06,1.711763381767243e-05,0.26067839195979897,0.419081485965045,0.39108747,0.29115233
Kin,-4.539032,0.28434783,5.651305880512352e-06,1.6259833923264473e-05,0.06532663316582915,0.14087917076492396,0.08807446,0.07287809
Slu7,-4.5673356,0.36071712,4.93962402730224e-06,1.4265659674721752e-05,0.0935929648241206,0.1750397215707044,0.13016519,0.10279403
Lysmd3,-4.568462,0.43894723,4.913167332725746e-06,1.4192303400380649e-05,0.0728643216080402,0.15071498827267912,0.1025403,0.07664193
Dgat2,-4.5700374,0.46404663,4.876370701421679e-06,1.4089040940559196e-05,0.1099246231155779,0.19603540894302793,0.15478355,0.11454248
Tmem150a,-4.574045,0.2608865,4.783963292342027e-06,1.3836931503254066e-05,0.04396984924623116,0.11697056820761141,0.065979354,0.05536085
Ncbp2,-4.5748014,0.34769127,4.766722536797822e-06,1.379151874273258e-05,0.0835427135678392,0.16297193009003555,0.11268908,0.08960127
Cep128,-4.58375,0.5135109,4.567103487660296e-06,1.3225355179807325e-05,0.13756281407035176,0.23208746311568434,0.21022548,0.15176806
Tada1,-4.5977354,0.5309855,4.27108394718818e-06,1.2381489444486612e-05,0.09484924623115577,0.1781039570250435,0.13203004,0.09320091
Arsk,-4.600721,0.2859439,4.210315923632217e-06,1.2211915896804585e-05,0.07349246231155779,0.15139592948475447,0.099438295,0.08227339
Coro1c,-4.617111,0.6508216,3.891191841494125e-06,1.1316844331740137e-05,0.19597989949748743,0.3194370885980177,0.29000178,0.1941496
Gm15246,-4.624782,0.49166235,3.7499221157901815e-06,1.091071004345232e-05,0.07412060301507538,0.15324960278429295,0.1091373,0.07882309
Tti1,-4.65455,0.32442796,3.2468896558343372e-06,9.471710460565481e-06,0.06595477386934673,0.14348944541121283,0.0890542,0.07174635
Gm20319,-4.6569805,0.2603449,3.2088067343552204e-06,9.361632676669356e-06,0.07412060301507538,0.1532874328516305,0.098617956,0.08299069
Kctd4,-4.706767,0.45866722,2.516763194355536e-06,7.379466066382939e-06,0.17148241206030151,0.28085041991374743,0.25197485,0.18939699
Gatad2a,-4.7244396,0.4588126,2.307509133647656e-06,6.773298057801237e-06,0.11118090452261306,0.20004539608080502,0.15349086,0.113957524
Slc30a4,-4.732581,0.46813923,2.2168259260030154e-06,6.5106692132146706e-06,0.10678391959798995,0.19482484678822728,0.14649232,0.10800069
Lncppara,-4.7358365,0.36912844,2.1815365855397025e-06,6.409829202127043e-06,0.2933417085427136,0.4769614889914504,0.44474322,0.36022264
Ripk1,-4.7432365,0.4313895,2.1033061452507815e-06,6.184028462948736e-06,0.08165829145728644,0.16376636150412346,0.11626569,0.087487414
Sppl2b,-4.745423,0.40062213,2.080711553012377e-06,6.1182665166822685e-06,0.07412060301507538,0.15498978588181886,0.10137364,0.077721015
Tex2,-4.7534323,0.41571683,1.9999216071654635e-06,5.885214498361187e-06,0.28015075376884424,0.45759249451464024,0.4298346,0.33830038
Nr2c1,-4.7551274,0.65001166,1.983211616386924e-06,5.8366808469131055e-06,0.13756281407035176,0.237156692138912,0.19627325,0.12944731
Afap1,-4.760939,0.31547508,1.9269411726191442e-06,5.674803738302982e-06,0.14195979899497488,0.239048195505788,0.19805875,0.16212936
Ndufaf2,-4.7890053,0.507038,1.6761003916901076e-06,4.946383034015727e-06,0.23555276381909548,0.3813270787622002,0.35565865,0.26278713
Pou3f3,-4.7999396,0.36283696,1.5871349159136446e-06,4.691047760488354e-06,0.13756281407035176,0.23416811681924793,0.19628343,0.1558467
Echdc1,-4.8018804,0.47892258,1.5718246847473097e-06,4.646818052498648e-06,0.10741206030150753,0.19724597109782854,0.15197456,0.11133213
Puf60,-4.8033237,0.49093392,1.5605316583836746e-06,4.6149554986539e-06,0.157035175879397,0.2624271771203753,0.22057512,0.16178678
Hcn2,-4.8202834,0.70386094,1.4335436893622528e-06,4.248298106668549e-06,0.11118090452261306,0.20352576227585686,0.1723047,0.10925144
Tob2,-4.823387,0.40761238,1.4114070309601847e-06,4.185465944365982e-06,0.08605527638190955,0.17046228342286449,0.12514855,0.09576785
Glt8d1,-4.82528,0.4445341,1.3980661529164632e-06,4.147277271899466e-06,0.2701005025125628,0.4398880230006809,0.40059105,0.30899152
Cbx7,-4.833553,0.25600854,1.3411780850817412e-06,3.982479295628952e-06,0.059045226130653265,0.13838238632064764,0.08463973,0.071355924
Bcorl1,-4.8390503,0.644826,1.3046118633213604e-06,3.876470282809351e-06,0.13379396984924624,0.23348717560717258,0.1927013,0.1274443
Ccdc191,-4.845329,0.5849888,1.264020554738207e-06,3.7587685154731765e-06,0.1407035175879397,0.24241507149882727,0.20385455,0.1404085
Snrnp48,-4.8542013,0.48299983,1.2087301912254432e-06,3.5967419975888882e-06,0.24748743718592964,0.4059166225315881,0.3619901,0.27161756
Atg4d,-4.854447,0.37390232,1.2072331887383298e-06,3.5926853230035352e-06,0.06344221105527638,0.14413255655595067,0.0905673,0.0706008
Tbc1d10b,-4.8579903,0.49252954,1.1858311173550576e-06,3.5321230598969515e-06,0.0885678391959799,0.17477491109934176,0.122235015,0.088391006
Heatr5a,-4.859595,0.38605374,1.1762619225221298e-06,3.5040086317261227e-06,0.1407035175879397,0.23908602557312553,0.20172726,0.15789008
Atosa,-4.8608866,0.3584282,1.1686111399563288e-06,3.4819895021763752e-06,0.33542713567839194,0.559960656729969,0.59448504,0.4906931
Pdxdc1,-4.8611355,0.43443704,1.1671431648289504e-06,3.4780012020576574e-06,0.2675879396984925,0.43402436256336535,0.39704707,0.30798972
Ctbp1,-4.862992,0.39916286,1.1562456850765905e-06,3.4470566468443344e-06,0.13253768844221106,0.2291367178633578,0.1809072,0.14008676
Txndc12,-4.873631,0.44620588,1.095654708759545e-06,3.2696848094590153e-06,0.12688442211055276,0.22278126655065447,0.17220406,0.12920892
Gart,-4.8741336,0.3786611,1.0928705359556606e-06,3.2617384539740753e-06,0.0785175879396985,0.1620640084739351,0.10884168,0.084746785
Zbtb26,-4.890824,0.35193187,1.004149177066762e-06,3.002948067644284e-06,0.059673366834170856,0.1401603994855111,0.08539687,0.067519814
Git1,-4.9108725,0.28021017,9.067205506290174e-07,2.7164211389677442e-06,0.08040201005025126,0.16452296285087387,0.11074651,0.09206698
Gm48027,-4.9124274,0.3832018,8.995568284687254e-07,2.6952600335587254e-06,0.0678391959798995,0.1502988575319664,0.08879418,0.06877547
Scrn3,-4.9181576,0.30089545,8.7362512220152e-07,2.619315669890074e-06,0.08165829145728644,0.16637663615041234,0.109109476,0.089458495
Cdyl,-4.93033,0.49155644,8.209099462254598e-07,2.4640136567334793e-06,0.1871859296482412,0.3077475977907241,0.27530438,0.20328389
Dguok,-4.9383483,0.47129026,7.87869525843285e-07,2.3669559659446634e-06,0.11494974874371859,0.20901112203979724,0.15701185,0.11567524
Zfp281,-4.9507036,0.3947334,7.39455808985163e-07,2.2234979395066394e-06,0.10050251256281408,0.19036089884239993,0.13729565,0.10610596
Scaf11,-4.955799,0.35186386,7.203353328013424e-07,2.168187564957104e-06,0.27889447236180903,0.4502534614511614,0.4163654,0.33980086
Pms1,-4.9563127,0.5607595,7.184349634521533e-07,2.1627097768271746e-06,0.1306532663316583,0.23057426042218354,0.18348025,0.12798183
Hdac5,-4.999138,0.51184016,5.758725861634827e-07,1.739203820412811e-06,0.1300251256281407,0.23034728001815843,0.17866257,0.12856176
Acss2,-5.0046034,0.4406204,5.597719525265249e-07,1.6919091523495752e-06,0.26821608040201006,0.4407959446167814,0.4132164,0.31991324
Golph3l,-5.020651,0.32473817,5.1496747582255e-07,1.5587671595529929e-06,0.0885678391959799,0.17632594386018008,0.12322776,0.09958235
Dnajc24,-5.035891,0.5736839,4.756311563798866e-07,1.4406728860249751e-06,0.21482412060301506,0.35617008398274946,0.32151565,0.2269727
Dek,-5.038478,0.35384423,4.692487128606685e-07,1.421981833152832e-06,0.1827889447236181,0.2988575319664069,0.2642254,0.2124016
Stat3,-5.074802,0.41410643,3.878994751011822e-07,1.1793232514108131e-06,0.14949748743718594,0.25493682378754634,0.2206969,0.17002001
Elmod2,-5.085234,0.2914433,3.671730693349931e-07,1.117320540547142e-06,0.07788944723618091,0.164749943254899,0.10588115,0.08733291
Acly,-5.0911446,0.3722133,3.559086154286401e-07,1.0841474318747942e-06,0.11620603015075377,0.21169705682076115,0.16349527,0.12859374
Rbl2,-5.136376,0.5532505,2.8008699298766605e-07,8.573635795828876e-07,0.20163316582914573,0.336195808428539,0.29181364,0.2077642
Prpsap1,-5.17823,0.41591063,2.2400143336728826e-07,6.886634456040087e-07,0.10113065326633165,0.19516531739426496,0.14162664,0.107993975
Mre11a,-5.183692,0.33514374,2.175361037011102e-07,6.691694455007247e-07,0.08040201005025126,0.16947870167208898,0.110743195,0.08877264
Zfp809,-5.1928844,0.30325547,2.0706046069271575e-07,6.374558408356178e-07,0.08731155778894473,0.17764999621699326,0.11630787,0.095272675
Pccb,-5.1945977,0.49206746,2.0516318769279459e-07,6.319769406517702e-07,0.15012562814070352,0.26068699402284934,0.20715706,0.15156703
Ahsa2,-5.2000394,0.39948308,1.9924654329304968e-07,6.141035350176927e-07,0.09296482412060302,0.18529166981917228,0.12609068,0.09701916
Tstd2,-5.2028813,0.34483278,1.9622233631747176e-07,6.049907259725147e-07,0.07600502512562814,0.16448513278353635,0.10273475,0.08175925
Mfsd14a,-5.2191086,0.55414605,1.7978617033662813e-07,5.548242100545766e-07,0.1978643216080402,0.3316562003480366,0.28833014,0.20506804
Gatad1,-5.2312407,0.27811924,1.6837603225039923e-07,5.20329383159083e-07,0.0992462311557789,0.19285768328667624,0.14027295,0.11705799
Dact3,-5.2441783,0.2612029,1.5698044415237603e-07,4.857842375186392e-07,0.08040201005025126,0.17023530301883938,0.11274461,0.09492962
Rxylt1,-5.27097,0.5314949,1.357046278383023e-07,4.215472080942408e-07,0.17839195979899497,0.30294317923885905,0.2642771,0.19001973
Ino80dos,-5.282019,0.5402861,1.27767845926098e-07,3.971222695239159e-07,0.20728643216080403,0.3462964364076568,0.31500995,0.22682694
Enoph1,-5.283172,0.41941255,1.269659330945754e-07,3.9467545375419264e-07,0.08040201005025126,0.17137020503896497,0.11469409,0.086977124
Fem1c,-5.3097935,0.5165109,1.0974955985197987e-07,3.4198894505655797e-07,0.1350502512562814,0.24260422183551486,0.19537358,0.14048582
Mmadhc,-5.3155684,0.328489,1.0632491878071382e-07,3.3147123420788726e-07,0.09736180904522614,0.19210108193992587,0.12998535,0.104851194
Irf2bp2,-5.317348,0.2565714,1.0529045021996718e-07,3.2828433481208143e-07,0.0885678391959799,0.18113036241204508,0.1251061,0.105760865
Zfyve26,-5.3272266,0.55987275,9.972366334578914e-08,3.1107207268416e-07,0.1727386934673367,0.2963607475221306,0.24406052,0.17186172
AW146154,-5.3297977,0.28508827,9.83222797278514e-08,3.0680753179507226e-07,0.08165829145728644,0.17337519860785353,0.11056485,0.09161779
Gtf3c2,-5.3557744,0.3652626,8.519070833692994e-08,2.664502773848571e-07,0.2707286432160804,0.4530528864341379,0.40367103,0.32647747
Lig3,-5.3687406,0.4998424,7.928836127530658e-08,2.48423305441638e-07,0.10804020100502512,0.20806537035635925,0.14782964,0.10675833
Sidt2,-5.4245634,0.29261118,5.809634084958976e-08,1.830283361037023e-07,0.0829145728643216,0.1764016039948551,0.114539206,0.09447197
Sc5d,-5.433579,0.48275924,5.523476385843647e-08,1.741356452981565e-07,0.1306532663316583,0.23825376409170007,0.18757714,0.13771355
Snx1,-5.4488306,0.49794358,5.0702049477467025e-08,1.6012741766097074e-07,0.23304020100502512,0.39154119694333056,0.36037195,0.26790702
Tmbim6,-5.471532,0.27901915,4.4616236518230404e-08,1.4125583542416058e-07,0.22236180904522612,0.36044488159188925,0.33048633,0.27973127
Rttn,-5.4726787,0.4515142,4.432839975089334e-08,1.403852023327397e-07,0.17336683417085427,0.29836574109101915,0.25398654,0.19181901
Utp6,-5.482503,0.2885116,4.1935055059948524e-08,1.3297084369374758e-07,0.08668341708542714,0.18165998335477038,0.11956604,0.098928064
Slx1b,-5.489673,0.34732914,4.026781806946488e-08,1.2772946187303995e-07,0.12688442211055276,0.23212529318302186,0.18653107,0.1494424
Ppp4r1l-ps,-5.491917,0.48382786,3.975940038436401e-08,1.2614654484919837e-07,0.15326633165829145,0.2706363017326171,0.22063793,0.16257197
Elk4,-5.506183,0.27005142,3.66697294958834e-08,1.1652266219895778e-07,0.08228643216080402,0.17674207460089278,0.11370264,0.09518491
Eif4h,-5.5100985,0.37974116,3.5863320112240254e-08,1.1400064017696623e-07,0.1972361809045226,0.3303321479912234,0.2805667,0.22228435
Ing3,-5.51457,0.28458238,3.496330688383818e-08,1.1123183234297087e-07,0.09673366834170855,0.1944843761821896,0.12792602,0.10619467
Fn3k,-5.514934,0.30180168,3.489109548374928e-08,1.1101524400809274e-07,0.07097989949748744,0.16346372096542333,0.10046801,0.082260326
Cttnbp2nl,-5.538694,0.28062955,3.047355450549965e-08,9.722446088373019e-08,0.17022613065326633,0.2892865249300144,0.24734673,0.20784171
Ermp1,-5.560274,0.37025934,2.6935159886999443e-08,8.618096524930639e-08,0.13630653266331658,0.24706816978134222,0.19196492,0.15162587
Ube2z,-5.5907083,0.31549618,2.2614510429178042e-08,7.252081337057095e-08,0.08731155778894473,0.1844215782704093,0.12648468,0.102870464
Oma1,-5.6182194,0.26649272,1.929352817910649e-08,6.204129992491518e-08,0.10552763819095477,0.20655216766285844,0.14696194,0.12364054
Invs,-5.6321297,0.4953912,1.779976517477432e-08,5.732019298252468e-08,0.1978643216080402,0.33797382159340245,0.3007675,0.22227441
Mxd4,-5.6348376,0.47087803,1.7522314379068433e-08,5.6440252621142266e-08,0.14824120603015076,0.26496179163198913,0.21489249,0.15953952
Mon1a,-5.649137,0.2541891,1.612550814319722e-08,5.199716834365886e-08,0.07914572864321608,0.1754180222440796,0.107984506,0.0913113
Tbc1d14,-5.6521087,0.4313046,1.5849153981168484e-08,5.1118325227943484e-08,0.1984924623115578,0.3382008019974276,0.2836929,0.217737
Hspbap1,-5.699118,0.36480215,1.2042871677128638e-08,3.9029304301585633e-08,0.09484924623115577,0.19595974880835287,0.12928304,0.10181327
Pot1a,-5.7048774,0.5053736,1.1642700457661177e-08,3.7755172736827884e-08,0.17525125628140703,0.3063100552318983,0.25306824,0.18471007
Pum3,-5.71677,0.3327614,1.0856792604986371e-08,3.52491562706602e-08,0.10427135678391959,0.20791405008700917,0.14282061,0.11502327
Pcnt,-5.7325177,0.42648166,9.895082184957175e-09,3.218506939956413e-08,0.12060301507537688,0.22959067867140803,0.17047271,0.12953396
Gm20342,-5.778969,0.44196147,7.515975078335317e-09,2.4580604960427213e-08,0.14258793969849246,0.25958992207006126,0.20300308,0.15330979
Pde6d,-5.780865,0.44174984,7.431736821918856e-09,2.4308066756537998e-08,0.1444723618090452,0.2626919875917379,0.20775945,0.15701285
Casp8ap2,-5.789562,0.3681757,7.057019240459409e-09,2.3099294310043164e-08,0.11557788944723618,0.22376484830142998,0.16314742,0.1286532
Tor1aip1,-5.789954,0.38560572,7.040555185575344e-09,2.3048211237379323e-08,0.17902010050251257,0.3083528788681244,0.26415578,0.20816962
Ibtk,-5.8004694,0.49284038,6.612962176201728e-09,2.1682769209828e-08,0.18090452261306533,0.31701596428841644,0.26224977,0.19316421
Ppard,-5.810223,0.35466942,6.238957440509384e-09,2.0491478599986204e-08,0.125,0.23640009079216162,0.17311144,0.13785237
Mxi1,-5.81141,0.3716271,6.194888902831781e-09,2.034922552800611e-08,0.22675879396984924,0.38223500037830066,0.3466909,0.2778428
A230072C01Rik,-5.8270235,0.26741576,5.642469722602554e-09,1.855957417631664e-08,0.07914572864321608,0.17840659756374366,0.1085646,0.09100491
Bicra,-5.8404694,0.3414599,5.205388897962753e-09,1.7134484832568806e-08,0.2443467336683417,0.41283952485435427,0.35507914,0.29001668
Smarcb1,-5.8417344,0.42032364,5.1660156248024066e-09,1.7009047890998734e-08,0.15389447236180903,0.27721873344934556,0.21527125,0.16508208
Rsl1d1,-5.8603,0.32268956,4.620319097834856e-09,1.52478474771337e-08,0.1306532663316583,0.24373912385564045,0.18103534,0.14728332
Xrcc5,-5.867566,0.40872535,4.4223884977064015e-09,1.4608996672408531e-08,0.1350502512562814,0.25168343799651965,0.19292335,0.14867191
Zfp438,-5.9370394,0.4270325,2.9021523472994798e-09,9.65826524299443e-09,0.14510050251256282,0.2660588635847772,0.21336639,0.16288517
Fech,-5.9505777,0.44480062,2.6719735805253383e-09,8.905473841319256e-09,0.18592964824120603,0.3266248013921465,0.26166493,0.19863573
Gxylt1,-5.9535284,0.31277975,2.624223397963735e-09,8.750667994947326e-09,0.11494974874371859,0.22561852160096846,0.1510461,0.12334082
2610008E11Rik,-5.960461,0.43589997,2.515270606605375e-09,8.392564410714817e-09,0.2129396984924623,0.3680108950593932,0.30532393,0.23424466
Kif3c,-5.9699664,0.25167474,2.3730235011822827e-09,7.921871223352955e-09,0.2908291457286432,0.49746538548838615,0.4404459,0.38172728
Ankrd13a,-5.9970565,0.44745752,2.0092609230333074e-09,6.727581433259186e-09,0.13756281407035176,0.258038889309223,0.1940489,0.14587161
Pafah1b2,-6.00627,0.34913993,1.898399570896138e-09,6.361141846861108e-09,0.23304020100502512,0.3968752364379209,0.33591598,0.27262685
Fbxo44,-6.015597,0.2555232,1.7922530622020159e-09,6.011464209383119e-09,0.08668341708542714,0.19070136944843763,0.120102204,0.10156188
Frg1,-6.0187545,0.2974204,1.757642338292542e-09,5.899056911056783e-09,0.13253768844221106,0.24922448361958086,0.17991985,0.1487637
Auh,-6.024118,0.33849287,1.7003434216240232e-09,5.710314678044932e-09,0.25690954773869346,0.44068245441476883,0.3774557,0.30944377
Arhgap33,-6.03007,0.3783959,1.6388875844517929e-09,5.506678678782003e-09,0.0992462311557789,0.20730876900960885,0.1353499,0.10570986
Zfp239,-6.035406,0.25181013,1.5856323480019882e-09,5.331740857316159e-09,0.09296482412060302,0.19898615419535448,0.12568262,0.106586024
Sp1,-6.0475717,0.42680874,1.4704515836111908e-09,4.950637019375103e-09,0.14510050251256282,0.2674964061436029,0.21202286,0.16185732
Immp1l,-6.059664,0.373876,1.3640625333955037e-09,4.59879049841119e-09,0.24309045226130654,0.41673602179011876,0.3633724,0.29127994
Arl2bp,-6.0893235,0.4041342,1.1338892611550232e-09,3.834332298922159e-09,0.1457286432160804,0.2695013997124915,0.2095309,0.16224764
Gca,-6.0923295,0.37117606,1.1127926804407985e-09,3.764315113236175e-09,0.11306532663316583,0.22618597261103124,0.15680675,0.123330146
Aamdc,-6.1197515,0.2964902,9.372144550944293e-10,3.1816743409206964e-09,0.12374371859296482,0.23908602557312553,0.17469415,0.14446567
Ccdc77,-6.1231437,0.25724983,9.174690058873443e-10,3.1170049548859456e-09,0.08479899497487438,0.19013391843837482,0.118708596,0.10025874
Jade1,-6.1558714,0.26058197,7.46657272517205e-10,2.544411022515827e-09,0.08479899497487438,0.19092834985246274,0.12078786,0.101807214
G2e3,-6.1605287,0.42685765,7.250256497855922e-10,2.4725776379919868e-09,0.21168341708542712,0.36880532647348113,0.3069293,0.23683766
Arfip1,-6.247776,0.41315398,4.1633746653684286e-10,1.4309270562605486e-09,0.1884422110552764,0.33422864492698795,0.2742404,0.21265495
Tmem184b,-6.286212,0.33223292,3.253054248004008e-10,1.123516293622978e-09,0.11871859296482412,0.23628660059014905,0.16545513,0.13358623
Xiap,-6.2929535,0.25204065,3.114816135017194e-10,1.0767414067658818e-09,0.2707286432160804,0.45819777559204056,0.41249865,0.3567959
Pik3c3,-6.302594,0.39066374,2.9270417948495857e-10,1.0126125019648303e-09,0.18592964824120603,0.33192101081939923,0.26224166,0.20596687
Slc5a3,-6.3050394,0.39509046,2.8812080312626417e-10,9.971414193718083e-10,0.1300251256281407,0.25232654914125746,0.18578714,0.14432225
Ntan1,-6.3081574,0.25805333,2.823773066144322e-10,9.785244040146754e-10,0.10804020100502512,0.22244079594461677,0.14795634,0.12517321
Ndor1,-6.313144,0.37152788,2.734223174370937e-10,9.487161246816513e-10,0.09673366834170855,0.20908678217447227,0.134618,0.105605945
Ufl1,-6.319517,0.31832203,2.623815423609881e-10,9.105246084514722e-10,0.21168341708542712,0.3679352349247182,0.30511737,0.25164703
Me2,-6.3238792,0.45398608,2.550771137882422e-10,8.856340673846838e-10,0.15891959798994976,0.29382613301051674,0.22637317,0.17012922
Farp2,-6.329519,0.40818807,2.459272291495042e-10,8.540861635320122e-10,0.17525125628140703,0.31754558523114174,0.24977675,0.1937699
Wrn,-6.359564,0.36214703,2.0232727465985943e-10,7.046706247712797e-10,0.23555276381909548,0.4127260346523417,0.35637394,0.28750443
Rint1,-6.360572,0.34267282,2.0100393738770288e-10,7.002431994823773e-10,0.1199748743718593,0.23931300597715063,0.16472057,0.1320856
Polr3e,-6.361057,0.33321682,2.0037041095595076e-10,6.983077746285858e-10,0.10804020100502512,0.2241809790421427,0.14501862,0.11678335
Fktn,-6.381461,0.3118883,1.7540614133402236e-10,6.128950608121172e-10,0.25251256281407036,0.44234697737761974,0.3724289,0.31007382
Cdin1,-6.4255524,0.2867241,1.3139149768911962e-10,4.6059876619786617e-10,0.25125628140703515,0.43671029734432926,0.382256,0.3232939
Pxk,-6.4334693,0.32675454,1.247238600480856e-10,4.376247217931653e-10,0.24309045226130654,0.42558825754709845,0.36180022,0.29829893
Fam204a,-6.4336014,0.30335316,1.2461523470472457e-10,4.373006864980997e-10,0.157035175879397,0.29019444654611487,0.21660058,0.17897087
Parl,-6.47479,0.3672125,9.494380484496183e-11,3.3475134971580165e-10,0.15954773869346733,0.2959824468487554,0.21758072,0.1726445
Lifr,-6.4846573,0.2732729,8.893359708995819e-11,3.1401389668951073e-10,0.20979899497487436,0.3672164636453053,0.30737028,0.2606319
Pdk3,-6.497392,0.45636314,8.17241402077835e-11,2.890900009719777e-10,0.15577889447236182,0.29280472119240375,0.22685891,0.17024611
Epm2aip1,-6.56218,0.267031,5.302680333692985e-11,1.886692539278741e-10,0.15326633165829145,0.2862601195430128,0.21460758,0.18142752
Kdm4a,-6.5779753,0.36769465,4.768976639476904e-11,1.6983751133564533e-10,0.12374371859296482,0.24888401301354315,0.17299004,0.13659678
Fbxl3,-6.5791044,0.29209724,4.732904481652849e-11,1.6857521662514853e-10,0.24371859296482412,0.42721495044261176,0.35499898,0.2986717
Onecut2,-6.587865,0.31252283,4.461964252165873e-11,1.5896709023560995e-10,0.12562814070351758,0.25088900658243174,0.19280101,0.15805127
Pphln1,-6.5883594,0.37701988,4.4471345766592525e-11,1.5845976140410306e-10,0.17525125628140703,0.32159340243625634,0.24876867,0.19679224
Clip2,-6.6145816,0.30178866,3.72603641334576e-11,1.3304797133103064e-10,0.25125628140703515,0.440985094953469,0.37410286,0.3133871
Clip3,-6.6397915,0.28639543,3.141270959115804e-11,1.1249626905430048e-10,0.20728643216080403,0.3674056139819929,0.29909033,0.25142732
Gm46218,-6.680886,0.40364876,2.375019434306387e-11,8.535077196711598e-11,0.16645728643216082,0.3114927744571385,0.23467837,0.1822788
Papss1,-6.6895285,0.34254748,2.2389081795902935e-11,8.054553860703065e-11,0.21042713567839197,0.37739275175909814,0.3052946,0.24808325
Trim3,-6.723655,0.3785946,1.772217240750516e-11,6.39445108889034e-11,0.16457286432160803,0.3091094802148748,0.22723176,0.17917936
Snx32,-6.769738,0.38371468,1.2901566012796868e-11,4.677709874023099e-11,0.21105527638190955,0.38060830748278734,0.3080717,0.24415202
Cep95,-6.802597,0.33086044,1.0274990621889394e-11,3.73749828090115e-11,0.14384422110552764,0.27990466823030946,0.19971894,0.16191167
Rubcn,-6.8128757,0.292216,9.566684577862638e-12,3.485988806715068e-11,0.24120603015075376,0.43080880683967615,0.3551824,0.29880905
Zfp62,-6.8128934,0.29700676,9.565517560329067e-12,3.485988806715068e-11,0.19660804020100503,0.356207914050087,0.27252808,0.2271287
Nxf1,-6.8957853,0.34119868,5.356800841005949e-12,1.9663557185495884e-11,0.1306532663316583,0.2634864190058258,0.18650371,0.15001124
Mettl25,-6.949098,0.3194953,3.6762913801343515e-12,1.3567085480594702e-11,0.1765075376884422,0.32946205644246046,0.26180828,0.21497148
Ice2,-6.9573436,0.3617265,3.4674915064412876e-12,1.2803558716239852e-11,0.16331658291457288,0.3111523038511009,0.23171252,0.1847601
Fnta,-6.983102,0.2584086,2.8873313706989904e-12,1.068777984993551e-11,0.1199748743718593,0.24956495422561853,0.17206988,0.14580433
