names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_4 (for_DEGs),mean_expr_Rest (for_DEGs)
Car5b,-2.3434284,-1.2074275,0.019107427059938377,0.043399540583308895,0.006909547738693468,0.042067034879322084,0.008948289,0.020544134
Fam114a1,-2.3437665,-2.3586435,0.019090115943361723,0.0433638866681993,0.0043969849246231155,0.0394189301656957,0.006063275,0.030715693
Nme6,-2.3437872,-0.27287582,0.019089054858936402,0.0433638866681993,0.014447236180904523,0.050011349020201254,0.020126982,0.024267212
Gm14455,-2.3443072,-0.68828946,0.019062462979622437,0.043308394374097815,0.011306532663316583,0.04668230309449951,0.01378847,0.022125639
Gm15672,-2.344347,-2.4088902,0.01906042506275009,0.04330742613192076,0.002512562814070352,0.0375274267988197,0.0029190474,0.01540544
Slc40a1,-2.3445177,-2.686364,0.019051704930618488,0.043291273698580865,0.0043969849246231155,0.03938110009835818,0.0053631887,0.034029383
Gm45740,-2.345682,-4.594758,0.018992305458533927,0.04315994990449988,0.000628140703517588,0.03559809336460619,0.00064620527,0.015498936
Mfsd5,-2.3470328,-0.3941288,0.01892358879358838,0.043007428815336195,0.020100502512562814,0.05591283952485435,0.028240139,0.036949586
Vmn2r1,-2.3471284,-0.758502,0.018918729281810594,0.04300002163781515,0.008793969849246231,0.044109858515548155,0.012614988,0.021249006
Pawr,-2.347634,-0.63421977,0.018893072970709676,0.04294534055688765,0.013819095477386936,0.04929257774078838,0.019147096,0.029563196
Gm57084,-2.3482864,-0.58134824,0.018860015622902605,0.04287382570113308,0.009422110552763818,0.044790799727623516,0.012286428,0.018327946
Trmt61a,-2.3491604,-0.76879984,0.018815802928180955,0.04278055717382148,0.010678391959798994,0.04607702201709919,0.01289087,0.021865511
Pycard,-2.349366,-1.5338335,0.01880540838658299,0.04276054187589785,0.007537688442211055,0.042747976091397445,0.009646072,0.027679132
Irag2,-2.3512607,-5.3031507,0.018709917785856144,0.042550612857042286,0.000628140703517588,0.03567375349928123,0.0006384006,0.024901276
Gm50163,-2.3521585,-1.1814928,0.018664812577171182,0.042451626371135066,0.006909547738693468,0.042218355148672164,0.008419082,0.018994506
Mmp15,-2.3528523,-1.9233713,0.018630027370615556,0.042376097134380765,0.005653266331658292,0.04085647272452145,0.00826175,0.030982386
Oprk1,-2.3531666,-3.8595345,0.018614292739308688,0.04235106231204271,0.001256281407035176,0.036354694711356585,0.0015097372,0.021694323
Sesn2,-2.353468,-0.93981344,0.0185992080079103,0.04232032510564398,0.008793969849246231,0.044185518650223195,0.011269858,0.021508051
Tmem43,-2.3548157,-0.31955338,0.018531896429107304,0.042177880488744136,0.016959798994974875,0.05277294393584021,0.023578538,0.02933967
Jpt2,-2.3567295,-0.2856745,0.01843667238026245,0.04197537594116693,0.014447236180904523,0.050200499356888854,0.01885815,0.022940697
Brd3os,-2.3579304,-0.9184559,0.01837713820779354,0.04184337798859524,0.009422110552763818,0.044904289929636076,0.012197646,0.022930898
Cybc1,-2.3595347,-0.26278573,0.01829786380586792,0.04167347011897533,0.016959798994974875,0.05288643413785277,0.022305455,0.026702918
Exd1,-2.3604183,-3.1264527,0.018254335681007622,0.04157785875635117,0.0018844221105527637,0.037111296058106986,0.0020125366,0.01743992
Slc52a2,-2.360554,-0.8488679,0.0182476652062398,0.04156618888535634,0.008793969849246231,0.044299008852235755,0.011669494,0.020920515
Gm16001,-2.3611407,-1.9558146,0.018218810588807283,0.04150397969658768,0.0037688442211055275,0.03907845955965802,0.004865519,0.018744262
Olah,-2.3634439,-1.215095,0.01810597316574787,0.041250423856507144,0.005653266331658292,0.04108345312854657,0.0067935917,0.015701523
Adamts12,-2.364168,-4.0722165,0.018070623267469124,0.04117337803755578,0.001256281407035176,0.036506014980706665,0.0020595214,0.034091726
2500004C02Rik,-2.364219,-1.147123,0.018068133926619843,0.04117119730395821,0.008165829145728644,0.04365589770749792,0.009410442,0.020723615
Gm45790,-2.367313,-2.424044,0.017917777574099153,0.040835511740122496,0.0018844221105527637,0.03722478626011954,0.00279199,0.014893357
Mmgt2,-2.367316,-1.8189286,0.017917623134864516,0.040835511740122496,0.005653266331658292,0.04108345312854657,0.007544488,0.026368346
Nefh,-2.368946,-0.39122456,0.017838857078766996,0.04066599556345713,0.018844221105527637,0.05492925777407884,0.027136505,0.035441454
Pusl1,-2.3712554,-0.26880777,0.017727778467245624,0.04041620629686831,0.015703517587939697,0.05171370205038965,0.021053825,0.025311742
2310075C17Rik,-2.3719091,-2.3109512,0.017696436966121037,0.040348176604130016,0.002512562814070352,0.03794355753953242,0.0030887066,0.01523355
Stard10,-2.3749986,-0.36439836,0.017549023239407827,0.040018862296774024,0.016331658291457288,0.052432473329802526,0.020452835,0.026253302
Cmbl,-2.3790255,-1.367283,0.017358477217933224,0.03959442129421611,0.00628140703517588,0.04195354467730952,0.009129836,0.0233858
Crhbp,-2.3802009,-1.9344182,0.017303203586658454,0.03947169372387407,0.006909547738693468,0.042558825754709845,0.008779804,0.03315064
9330136K24Rik,-2.3803267,-0.39402536,0.01729728790319686,0.03946489988612546,0.01256281407035176,0.048573806461375504,0.018157762,0.023792919
Csnk1a1,-2.3811498,-0.2718103,0.01725869236768054,0.03938018545512705,0.5565326633165829,0.7792237270182341,0.9514178,1.0712047
Gm40528,-2.3811545,-0.49528795,0.017258468196066034,0.03938018545512705,0.013190954773869347,0.04921691760611334,0.017100241,0.024020977
Srm,-2.3815405,-0.5542566,0.017240393429377988,0.039345113933020766,0.016331658291457288,0.052470303397140046,0.023557331,0.03440388
Dmap1,-2.3823187,-0.51011825,0.017203995633130735,0.03926538373075876,0.016331658291457288,0.052470303397140046,0.02029083,0.02877473
Gm31305,-2.3830812,-0.8565746,0.017168409059298412,0.03919082078186631,0.007537688442211055,0.04335325716879776,0.010195828,0.018386308
Tspan6,-2.3833873,-1.2090194,0.017154133059178386,0.039161559498736044,0.010678391959798994,0.046530982825149426,0.013220901,0.03030325
Vav1,-2.3834672,-4.041838,0.01715041706035894,0.03915640295792716,0.0018844221105527637,0.03741393659680714,0.002401133,0.038832292
Pip5kl1,-2.3856344,-3.1857045,0.017049686297006126,0.03893303907542743,0.001256281407035176,0.036846485586744346,0.0016819044,0.015200392
Uqcc3,-2.3858147,-0.483888,0.017041334021249147,0.038917273937698844,0.02386934673366834,0.060338957403344176,0.03291643,0.045737825
4930405A21Rik,-2.3866966,-1.9829489,0.017000511365558753,0.03882734724968667,0.0037688442211055275,0.03945676023303322,0.0044083023,0.01731375
4930447N08Rik,-2.3885243,-1.9946291,0.016916186335401776,0.038641326773122986,0.0037688442211055275,0.03949459030037073,0.0051033273,0.02018437
A530013C23Rik,-2.3886297,-3.5597398,0.01691134111908796,0.038633543263891644,0.001256281407035176,0.036884315654081866,0.0014063547,0.016459277
Gm47071,-2.3891559,-0.8841345,0.016887133303452023,0.03858480202923094,0.010678391959798994,0.04668230309449951,0.011471486,0.02107078
Gen1,-2.390735,-0.71947426,0.016814692250898048,0.038422551303820954,0.011306532663316583,0.04740107437391239,0.013417812,0.021998666
Pcdhac2,-2.390971,-2.6917918,0.016803886150753122,0.03840112441492911,0.002512562814070352,0.03820836801089506,0.0031711785,0.020314265
Syt2,-2.3921797,-1.1164583,0.016748636908809716,0.038278121437417455,0.009422110552763818,0.04539608080502383,0.013005951,0.027987586
Rigi,-2.3941112,-1.6788436,0.016660700219757987,0.03808038575237301,0.005025125628140704,0.04085647272452145,0.007430648,0.023598772
Gpx1,-2.3961685,-0.51812893,0.0165674731441057,0.03787052346934242,0.023241206030150754,0.0598093364606189,0.03248894,0.046207204
Gm11638,-2.3961797,-1.6527743,0.01656696851306172,0.03787052346934242,0.0043969849246231155,0.04025119164712113,0.0059430054,0.01856921
Oxsm,-2.3967633,-0.5643275,0.01654060231617748,0.03781553511747544,0.01256281407035176,0.04880078686540062,0.01541235,0.022706963
Tefm,-2.3980424,-0.9293629,0.016482956030668246,0.03769015645851892,0.008793969849246231,0.044866459862298556,0.011615911,0.022006791
Gm15764,-2.3989148,-0.47123,0.016443739972522957,0.03760688510185478,0.010050251256281407,0.04622834228644927,0.015417919,0.021310642
Clec18a,-2.399768,-2.176191,0.016405463537353174,0.037522540453581874,0.002512562814070352,0.038359688280245136,0.0041081132,0.018434212
Lef1,-2.3997936,-2.5001743,0.016404320027961532,0.037522540453581874,0.006909547738693468,0.042747976091397445,0.007466871,0.041527875
Gm43190,-2.4004347,-2.9184859,0.016375612326310993,0.03746064219376608,0.0018844221105527637,0.0377165771355073,0.0020453483,0.01536116
Trp53rkb,-2.4018478,-0.35225606,0.016312496915263465,0.03732261513224874,0.01507537688442211,0.05148672164636453,0.019481925,0.024803448
Usp9x,-2.403221,-0.2634759,0.01625136729670108,0.03719225272654442,0.5640703517587939,0.7906105772868276,0.9957594,1.1147406
Zfp652os,-2.4032495,-1.2253301,0.016250091476693557,0.03719225272654442,0.006909547738693468,0.04293712642808504,0.009344173,0.02171246
Zfp623,-2.4035974,-0.387662,0.016234646865440877,0.03716031700097081,0.013190954773869347,0.04959521827948854,0.01663949,0.021713646
Gm47033,-2.4054139,-2.4873176,0.016154161904244443,0.036979240958174155,0.002512562814070352,0.038435348414920176,0.0029008626,0.016158516
Msh4,-2.4072335,-1.4026092,0.01607388745409147,0.036798615991432033,0.005653266331658292,0.04172656427328441,0.007184596,0.018883565
Cdkn2d,-2.4096417,-0.3849182,0.015968191423786384,0.03656598803111813,0.019472361809045227,0.056177649996216994,0.028187877,0.036651075
Gm56912,-2.4105763,-0.34353226,0.015927337848121795,0.03647554487164686,0.014447236180904523,0.05103276083831429,0.019195521,0.024294186
Coq7,-2.4111984,-0.34358713,0.015900199571729043,0.036416498678175875,0.026381909547738693,0.06351668305969585,0.034047246,0.04300844
Smg8,-2.4133863,-1.3696007,0.015805051372693456,0.03620166485246554,0.006909547738693468,0.04308844669743512,0.008697574,0.022321487
Gm33373,-2.4142716,-1.3960234,0.01576670460763841,0.03611998915570331,0.00628140703517588,0.042483165620034805,0.007510892,0.019646978
Traf5,-2.415109,-1.7748674,0.01573050598390984,0.03604320762238061,0.008165829145728644,0.044336838919573275,0.0097445715,0.032960344
Dnase2a,-2.4153178,-0.62233996,0.015721484969934026,0.03602560985349883,0.01256281407035176,0.04902776726942574,0.017372902,0.026619516
Gm20751,-2.4192395,-2.0527048,0.015552993990415022,0.03564559438096653,0.0043969849246231155,0.040591662253158814,0.0044129053,0.018182544
Gjb6,-2.4211104,-2.1382773,0.01547318114978371,0.03546872355354788,0.007537688442211055,0.04373155784217296,0.010398497,0.044989407
Col22a1,-2.421257,-3.286741,0.015466936590396847,0.03545743419366635,0.001256281407035176,0.03737610652946962,0.0016430361,0.015920267
Map3k15,-2.4216971,-0.882465,0.015448216217965136,0.035420562315617646,0.008165829145728644,0.044563819323598396,0.011960706,0.021939779
Naglu,-2.4218311,-0.9941117,0.015442522672936053,0.03541052946081172,0.008793969849246231,0.04520693046833623,0.011454042,0.022686644
4933427D14Rik-1,-2.42519,-2.4989765,0.015300379690571037,0.03509357253825384,0.002512562814070352,0.038737988953620336,0.002657098,0.01492815
Hbegf,-2.4252346,-1.5267065,0.015298497635216911,0.03509225127695735,0.007537688442211055,0.04392070817886056,0.009401775,0.02685303
Mcub,-2.4252553,-2.3862617,0.015297623893085734,0.03509225127695735,0.00314070351758794,0.03938110009835818,0.003757336,0.01948919
Brme1,-2.4269698,-0.28568247,0.015225523991627648,0.03493679160162552,0.013819095477386936,0.050616630097601575,0.019053672,0.023178145
Smim26,-2.4301913,-0.42542735,0.01509085224798685,0.034633686360044984,0.02763819095477387,0.0649542256185216,0.037943687,0.050632626
Ascl4,-2.4313014,-1.2460285,0.015044694117610953,0.03453365205366533,0.00628140703517588,0.042747976091397445,0.007981716,0.018829016
Gm10644,-2.4329505,-1.1179048,0.014976349723283431,0.03438264841632142,0.008165829145728644,0.044715139592948476,0.010185639,0.021975782
Gm13710,-2.4333365,-2.0758934,0.014960393778834576,0.03434895162242887,0.005025125628140704,0.04142392373458425,0.005992904,0.025026487
Cand2,-2.433614,-1.7037435,0.014948930579882846,0.034325565260763295,0.005025125628140704,0.04146175380192177,0.0065223738,0.021091748
Polr2l,-2.4377222,-0.3659335,0.01478012557316557,0.03394375847444093,0.02701005025125628,0.06450026481047136,0.037105516,0.047567237
Gm56534,-2.4379616,-2.2148807,0.014770348051654668,0.033924203106928875,0.00314070351758794,0.03957025043504577,0.0034930897,0.01611426
Map3k21,-2.4384735,-1.6943375,0.014749443305805611,0.03387908545281217,0.0043969849246231155,0.04089430279185897,0.005109402,0.016441876
B230110C06Rik,-2.4386568,-1.7428967,0.014741960413469875,0.033864792366413224,0.0037688442211055275,0.04025119164712113,0.0048993137,0.016304916
B230110G15Rik,-2.4387445,-1.8005905,0.014738382821791553,0.03385946874329164,0.005653266331658292,0.042180525081334644,0.0076333005,0.026343284
Fgf2,-2.4399614,-1.4310393,0.014688830751167049,0.033748514945178165,0.005653266331658292,0.042218355148672164,0.0071975007,0.019290159
Nhp2,-2.4436822,-0.57565534,0.01453822681324408,0.033408206146572174,0.0207286432160804,0.057955663161080424,0.03018708,0.04466301
Nxt2,-2.4462292,-0.4276701,0.01443592099523457,0.03317594912264393,0.01507537688442211,0.052167662858439885,0.019767875,0.026499271
Map3k19,-2.4468608,-3.5046074,0.014410651185413983,0.03312354126193958,0.001256281407035176,0.03775440720284482,0.0018104342,0.02035823
Zfp786,-2.4469802,-1.2736584,0.014405869633043451,0.03311538344083134,0.005653266331658292,0.042331845350684724,0.0075720525,0.018209927
Htr5a,-2.448041,-2.2857256,0.014363534372190599,0.03302371597336882,0.002512562814070352,0.03907845955965802,0.003702217,0.017924227
AU022754,-2.4485896,-1.3997104,0.014341677723105071,0.03297628619029893,0.006909547738693468,0.04365589770749792,0.007025702,0.018431589
Alyref,-2.448797,-0.661214,0.014333425584122126,0.03296013225890984,0.015703517587939697,0.05281077400317773,0.019945163,0.031361293
Cd86,-2.4493232,-3.3846228,0.014312496654270633,0.032914822415290305,0.0037688442211055275,0.04028902171445865,0.0041414457,0.042430528
Gm49876,-2.4495878,-4.055943,0.01430197896260417,0.03289626559879935,0.000628140703517588,0.03714912612544451,0.0009282173,0.015327793
Pbld2,-2.4496596,-1.9059689,0.014299128956041837,0.03289252590093692,0.0043969849246231155,0.04104562306120905,0.0050268173,0.018709835
Sag,-2.449679,-0.68078893,0.014298369038909735,0.03289252590093692,0.010678391959798994,0.0476280547779375,0.013233236,0.021129264
4933433G19Rik,-2.4502609,-0.94459504,0.014275271908168127,0.03284327050025495,0.007537688442211055,0.044336838919573275,0.009991378,0.019141886
A430105J06Rik,-2.450639,-2.5124094,0.014260292223545263,0.0328140872786746,0.002512562814070352,0.03911628962699554,0.003109699,0.017614668
Pcgf1,-2.451004,-0.81838036,0.01424583135717653,0.03278395756828823,0.011306532663316583,0.048271165922675344,0.013328042,0.023384772
Gm26533,-2.451095,-0.5717575,0.014242233939055552,0.03277848616209188,0.010678391959798994,0.04766588484527502,0.014927526,0.022107515
Endog,-2.4536963,-1.5491058,0.014139636291881176,0.03254514537971965,0.00628140703517588,0.0430506166300976,0.008521439,0.024734862
A630031M04Rik,-2.4540918,-3.1288116,0.014124093172310982,0.03251494033070563,0.001256281407035176,0.03786789740485738,0.0018408502,0.01598852
Il10ra,-2.454095,-3.5300484,0.01412396788588403,0.03251494033070563,0.00314070351758794,0.03972157070439585,0.0035525155,0.04028843
Catsperg1,-2.4541605,-3.1634114,0.014121399730247695,0.03251431111840236,0.001256281407035176,0.03786789740485738,0.0018512765,0.016465498
Rasa4,-2.4557376,-3.6335995,0.01405957553801569,0.032380285823817745,0.0018844221105527637,0.038511008549595216,0.001966702,0.024139922
Maob,-2.4577105,-1.2945002,0.013982584747405949,0.032211252757441515,0.008793969849246231,0.04569872134372399,0.012844041,0.031216253
Impa2,-2.4582288,-1.4886581,0.013962418605623885,0.03216755448281864,0.005025125628140704,0.04184005447529696,0.0077274432,0.021535797
Suv39h2,-2.4588125,-0.53449893,0.013939739168223155,0.03211805791889523,0.008793969849246231,0.04581221154573655,0.013612046,0.01965654
Mrpl36,-2.4595668,-0.29715082,0.013910477579051467,0.03205338586305745,0.026381909547738693,0.0641976242717712,0.037509035,0.045893777
Gmnc,-2.4609432,-1.801508,0.013857228803946905,0.031938903582265685,0.005025125628140704,0.04187788454263448,0.006379884,0.022065135
Gm43507,-2.4612765,-2.962663,0.013844360200536022,0.03191198066298387,0.0018844221105527637,0.038624498751607776,0.0021370908,0.016540207
Cftr,-2.4614234,-2.8775527,0.013838698897687388,0.031901667757451964,0.0018844221105527637,0.038624498751607776,0.002757309,0.02008839
Gm10353,-2.4627726,-0.89536154,0.013786735276386766,0.03178460548061025,0.009422110552763818,0.046455322690474386,0.01163379,0.021532593
Fpgs,-2.463179,-0.5889126,0.01377110631485771,0.03175129798182827,0.011306532663316583,0.048498146326700464,0.014475767,0.021694504
Gm31218,-2.4635746,-2.698159,0.013755921393648177,0.03171900865419433,0.002512562814070352,0.03930543996368314,0.0037261248,0.023937855
Gm26873,-2.4644392,-3.4806929,0.013722786455789856,0.0316453202941189,0.001256281407035176,0.03801921767420746,0.0016568244,0.018341746
Xkr7,-2.4644518,-3.1686094,0.013722297907586355,0.0316453202941189,0.0018844221105527637,0.038662328818945296,0.0019321197,0.01724056
Ptges,-2.4658139,-2.3759253,0.013670233650812118,0.03152954319290314,0.002512562814070352,0.03934327003102066,0.0035610138,0.018347712
Gm5468,-2.4668856,-3.5405965,0.013629387802815057,0.031438033330040395,0.001256281407035176,0.03805704774154498,0.001370088,0.015828172
Selenok-ps1,-2.4683561,-1.0887154,0.01357352177276892,0.0313118586911316,0.006909547738693468,0.04395853824619808,0.008522394,0.0180396
Fxyd1,-2.4692779,-1.5872974,0.013538602722085652,0.0312339877343901,0.010678391959798994,0.04774154497995006,0.012621661,0.03745635
Gm34552,-2.4696925,-2.1117227,0.013522921088776337,0.03120048855018205,0.0043969849246231155,0.04131043353257169,0.004413192,0.018935876
Gm15581,-2.4697595,-1.9509264,0.013520389408075631,0.031197326182481083,0.0037688442211055275,0.04070515245517137,0.0053103496,0.020376608
Fam120aos,-2.4699907,-0.8600348,0.013511652300159724,0.031179843464899673,0.010050251256281407,0.04724975410456231,0.013433291,0.02425058
C1ql1,-2.4711583,-2.7918696,0.013467621087832636,0.03108090514730421,0.0037688442211055275,0.04066732238783385,0.0053716335,0.036621258
Eif3g,-2.471281,-0.27752423,0.013462996767711509,0.031072901833740615,0.03015075376884422,0.0683967617462359,0.040222082,0.048549622
Gm16226,-2.4718425,-3.1786113,0.01344187488229002,0.03102681711941696,0.001256281407035176,0.03813270787622002,0.0017916566,0.01610643
Gm50138,-2.4719157,-3.3764882,0.013439116800540166,0.031023115844545902,0.001256281407035176,0.03813270787622002,0.0016423458,0.016926428
Rps19bp1,-2.4734867,-1.1261632,0.01338017776520933,0.03088971359662984,0.011306532663316583,0.048573806461375504,0.014511543,0.031407952
Marchf10,-2.473737,-2.458158,0.013370804560449008,0.03087072680351133,0.0018844221105527637,0.03881364908829538,0.0030142663,0.01645273
A330069E16Rik,-2.4741964,-0.57734203,0.013353625487837976,0.03083636274133778,0.013190954773869347,0.050616630097601575,0.017683156,0.02627152
Nfatc1,-2.4752362,-2.297947,0.013314806034781473,0.030749362969882097,0.006909547738693468,0.04388287811152304,0.008831462,0.042697083
4933424G06Rik,-2.476721,-1.3420256,0.013259548110403913,0.030624381788426434,0.005653266331658292,0.042785806158734965,0.0073370445,0.01849621
Gm3696,-2.4769619,-3.0666566,0.013250604895084388,0.030606357219196894,0.001256281407035176,0.03820836801089506,0.0018396156,0.015309261
D830036C21Rik,-2.4769826,-3.4832006,0.01324983519876745,0.030606357219196894,0.0018844221105527637,0.0388514791556329,0.0015321285,0.01700118
Tmem167b,-2.478866,-0.34737402,0.013180075940701872,0.030448683735419077,0.018844221105527637,0.056593780736929715,0.024042975,0.030489588
Zfp454,-2.4809825,-0.52550113,0.013102080383629021,0.030273703663953204,0.011306532663316583,0.0487629567980631,0.015453785,0.022169892
Myo7a,-2.482276,-1.3902843,0.013054614376071062,0.030166622659531257,0.007537688442211055,0.044790799727623516,0.008672935,0.02257649
Fndc8,-2.4839187,-2.7505472,0.012994550066149095,0.030030408555726,0.0018844221105527637,0.03896496935764546,0.0024664984,0.016482765
Ptgs2os,-2.4851053,-3.343963,0.012951315996608828,0.029933069054608567,0.000628140703517588,0.03767874706816978,0.0016363113,0.016491823
Rasd2,-2.4860144,-0.8209722,0.012918279259975197,0.02985928290026095,0.008793969849246231,0.04619051221911175,0.014351913,0.025216233
A730056A06Rik,-2.4861164,-2.341833,0.012914574531479156,0.029853287823541373,0.002512562814070352,0.03964591056972081,0.0041901674,0.021063074
Stc1,-2.486161,-2.0323265,0.012912954008355909,0.029852109971997182,0.0037688442211055275,0.04093213285919649,0.0048569064,0.019720463
Tmem119,-2.4884863,-2.0615115,0.012828819241888023,0.02966271173130808,0.009422110552763818,0.04660664295982447,0.011723259,0.048050486
Gm47710,-2.4885213,-1.5321921,0.012827553442255014,0.029662337434887456,0.005025125628140704,0.042294015283347204,0.008291747,0.023796143
Cav2,-2.4891753,-1.7771231,0.012803983753187654,0.029610383290141342,0.00628140703517588,0.04358023757282288,0.008004734,0.02717314
Gm43138,-2.4894974,-0.6735106,0.012792385468018122,0.02958610755083895,0.008793969849246231,0.04626617235378679,0.011886412,0.018891769
Gpr88,-2.489641,-1.3174142,0.012787220909887485,0.029576708775817917,0.007537688442211055,0.044904289929636076,0.010279062,0.025423534
Rgs19,-2.4899647,-1.9819741,0.012775578736152697,0.02955232443529812,0.0043969849246231155,0.04165090413860937,0.0056877867,0.02228258
Has1,-2.4932964,-23.908533,0.012656317175766804,0.029284012960721088,0.0,0.03714912612544451,0.0,0.015623864
Tada2b,-2.4961863,-0.9597582,0.012553668882140151,0.02905401230517708,0.009422110552763818,0.04698494363319967,0.012540941,0.02424911
Bag5,-2.496199,-1.168109,0.012553217327973617,0.02905401230517708,0.013190954773869347,0.050805780434289176,0.015986074,0.03557186
Opn3,-2.496451,-1.5794432,0.012544302079465343,0.02903733605058871,0.0043969849246231155,0.04176439434062192,0.006372689,0.018925667
Wnt7a,-2.4974015,-2.5178113,0.012510722845875453,0.02896210242686943,0.0037688442211055275,0.04108345312854657,0.004550863,0.025787398
Gm43256,-2.4978402,-4.1060786,0.012495255925001105,0.028928789135342036,0.000628140703517588,0.03786789740485738,0.00084635214,0.014475762
Gm42067,-2.4978545,-1.3145534,0.012494750021134118,0.028928789135342036,0.00628140703517588,0.04373155784217296,0.009258155,0.022870751
Ddit4l,-2.4978704,-2.0823967,0.012494187926999278,0.028928789135342036,0.0043969849246231155,0.04176439434062192,0.0059654685,0.025024123
Adcy7,-2.498135,-3.87752,0.012484860434790888,0.02891219511185307,0.001256281407035176,0.038511008549595216,0.0018351404,0.026639163
Gm34343,-2.4991782,-2.783994,0.012448172338559481,0.02882971821557432,0.0018844221105527637,0.03919194976167058,0.0023349165,0.015972456
Mocos,-2.4998798,-3.4754844,0.01242354297353888,0.028775157288077727,0.001256281407035176,0.038548838616932736,0.0014968399,0.016524676
Adgrf4,-2.4999244,-0.8364092,0.012421977111920987,0.02877401077563077,0.009422110552763818,0.04706060376787471,0.011382112,0.020233927
Clp1,-2.5009468,-0.35400876,0.012386177837695599,0.028693559660219047,0.01507537688442211,0.05303775440720285,0.01989438,0.025357524
Csmd2os,-2.5023167,-2.0089204,0.01233834675513693,0.028587684514144118,0.0037688442211055275,0.04119694333055913,0.0043390878,0.017350547
Gm50431,-2.5063102,-1.0865932,0.012199850639682187,0.02827410614872006,0.006909547738693468,0.044525989256260876,0.010596568,0.022371687
4930565N06Rik,-2.5066006,-0.29790908,0.012189838137676235,0.028255775600358905,0.01256281407035176,0.050503139895589015,0.017923513,0.021989567
Ifi203,-2.508948,-2.3384566,0.01210912514288447,0.02807352826482362,0.002512562814070352,0.03998638117575849,0.0043681813,0.021899333
Adra2c,-2.509248,-2.2851837,0.012098850874238114,0.02805212900084374,0.0037688442211055275,0.04123477339789665,0.004769059,0.023033826
Lrp8os2,-2.5120692,-3.0915108,0.012002552133993913,0.02783125438733314,0.002512562814070352,0.03998638117575849,0.0022048845,0.018640123
Gm36037,-2.5142493,-2.608885,0.011928603028893588,0.027669333855867638,0.002512562814070352,0.04006204131043353,0.003521406,0.021291316
Gm52992,-2.514522,-1.5821921,0.011919381113269777,0.027650329838000424,0.0043969849246231155,0.042029204811984563,0.0063100844,0.018776286
Lyar,-2.515731,-0.47545558,0.011878578751252887,0.02755805655725825,0.016959798994974875,0.05519406824544148,0.022654762,0.031360745
Mgmt,-2.5184312,-3.1211486,0.011787893242384323,0.027350029481294082,0.002512562814070352,0.04009987137777105,0.003053937,0.026264373
Gm37864,-2.5242157,-0.6805578,0.011595677196660601,0.0269063770530458,0.008165829145728644,0.04611485208443671,0.012062428,0.019263513
Gm26911,-2.5261774,-2.334189,0.011531126631659205,0.02676121718713792,0.00314070351758794,0.04089430279185897,0.0035980379,0.0180132
Gm57324,-2.5262299,-1.611324,0.011529399188501861,0.02675951940874536,0.005025125628140704,0.042861466293410005,0.0061891964,0.018790962
9030624G23Rik,-2.5289125,-2.442446,0.011441655534633903,0.02655816207805917,0.00314070351758794,0.04093213285919649,0.0033722236,0.018194573
Gpat3,-2.5289955,-2.846567,0.011438952359953023,0.02655418141787799,0.002512562814070352,0.04025119164712113,0.002587996,0.018467652
Acadvl,-2.5294578,-0.74668217,0.011423887356377815,0.026521501059778116,0.01256281407035176,0.050767950366951656,0.017427849,0.029072266
Blvrb,-2.5302968,-1.8103027,0.011396607492713262,0.026460454793848214,0.005025125628140704,0.042899296360747526,0.0074545653,0.02590362
Smcr8,-2.530898,-0.44267255,0.011377090787527015,0.026419706979591298,0.017587939698492462,0.056101989861541954,0.021595644,0.029238645
Ndufaf8,-2.5312219,-0.5010984,0.011366594086861274,0.02639761306084377,0.019472361809045227,0.058031323295755464,0.028951928,0.040733345
Spef1,-2.5317929,-1.7229521,0.01134810361323156,0.026356949095646294,0.005025125628140704,0.04293712642808504,0.0060803033,0.019932926
Yif1b,-2.5318391,-0.60914975,0.011346606951444954,0.026355751105232184,0.016331658291457288,0.05474010743739124,0.02419445,0.036674496
1700048O20Rik,-2.5320225,-1.6708297,0.01134067363854214,0.026344246621217888,0.0043969849246231155,0.042294015283347204,0.005971804,0.018891418
Or13a18,-2.5340223,-2.5670166,0.01127615329515504,0.026198896588051527,0.002512562814070352,0.04032685178179617,0.0033385202,0.019622764
Gm32200,-2.5353715,-3.4375384,0.01123280954396046,0.02610044901817862,0.001256281407035176,0.03907845955965802,0.0014496968,0.015595671
Spag5,-2.5367575,-2.5611582,0.011188441521635133,0.025999604227824616,0.00314070351758794,0.04104562306120905,0.0032244704,0.018881558
Enkur,-2.5374339,-2.8579633,0.011166850153727424,0.02595167476480331,0.0018844221105527637,0.03975940077173337,0.0026868673,0.019317966
Cdca7l,-2.5382552,-2.1416867,0.011140674569258616,0.02589308240428847,0.0043969849246231155,0.042369675418022244,0.0041517257,0.018192219
Slc25a35,-2.5390558,-0.3309911,0.011115212195423076,0.025836137689534435,0.014447236180904523,0.05296209427252781,0.01972819,0.02475318
Chrna5,-2.541555,-1.4722381,0.011036063254197035,0.0256566031874264,0.005025125628140704,0.04308844669743512,0.007541299,0.020785073
Cyb561a3,-2.5431545,-0.8497071,0.010985665079006253,0.025543857794470236,0.013190954773869347,0.05160021184837709,0.0168012,0.030076908
Gm57039,-2.544435,-2.730326,0.010945463901697192,0.025454787522814916,0.00314070351758794,0.04112128319588409,0.002718436,0.017903036
