names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_23 (for_DEGs),mean_expr_Rest (for_DEGs)
Grk5,4.0300226,1.1173732,5.5771478522398435e-05,0.0022201179672545865,0.5333333333333333,0.2909019355300347,0.40808824,0.20886791
Cyld,4.029508,0.64765257,5.589367525541871e-05,0.0022216909084513325,0.8133333333333334,0.5350076920324854,0.6727214,0.47778967
Chst1,4.0213976,0.6685798,5.7853801845252295e-05,0.0022962062859408112,0.76,0.4953311151658259,0.62340796,0.43461388
Nmnat2,4.0194683,0.70110404,5.832958088926555e-05,0.0023082707488874307,0.8933333333333333,0.6355765446674537,1.0140835,0.73267096
Chrna7,4.015417,0.76761407,5.9340805526746466e-05,0.002344727861236304,0.7733333333333333,0.47289900182462163,0.6942521,0.46290818
Scn9a,4.015081,1.3544537,5.942536931529301e-05,0.002344727861236304,0.4533333333333333,0.19512718686272404,0.28436443,0.121007964
Igsf8,4.010272,0.86172473,6.0648836469937484e-05,0.0023864277957750743,0.5733333333333334,0.33218847268434043,0.4255306,0.2560967
Ttll11,4.010229,0.74580336,6.065985055877841e-05,0.0023864277957750743,0.84,0.572179886229473,0.8130259,0.55860466
Vps36,4.009879,1.2189132,6.07498698667693e-05,0.002386475151052765,0.4666666666666667,0.2187041608529212,0.27984777,0.1299154
Flot2,4.0055914,0.8268214,6.18624540731493e-05,0.0024266337824022217,0.5733333333333334,0.31111588136381524,0.33005488,0.19922727
Zfp451,4.002683,0.66875833,6.262810835138773e-05,0.0024530864014603326,0.8133333333333334,0.5533254624163715,0.6956667,0.48994324
Cspp1,3.999232,0.6630957,6.35483752617544e-05,0.002485509233309084,0.8933333333333333,0.681335193731888,1.0927657,0.8118198
Plod2,3.9971597,1.5448855,6.410705103240259e-05,0.0025037157866870025,0.41333333333333333,0.15723945476011592,0.24241117,0.0898543
2610316D01Rik,3.9951088,1.0660741,6.466452219897803e-05,0.0025218225130428733,0.5466666666666666,0.29608958534578367,0.4191381,0.22208017
Fut8,3.9935155,0.7087671,6.510084362087271e-05,0.0025351589392649996,0.9866666666666667,0.7355729669779256,1.3361745,0.9991219
Msi2,3.9904356,0.53363836,6.595204635823939e-05,0.0025645897042632306,0.9066666666666666,0.6509963865335766,1.0373802,0.81471395
Gm44812,3.9886205,2.9104166,6.645860474464204e-05,0.0025805530483938317,0.32,0.05999785338628314,0.18827643,0.027182054
Rap1gap2,3.9864554,0.73245883,6.706770108547575e-05,0.0026004460723906687,0.8133333333333334,0.515044184465672,0.70271564,0.47837588
Smap1,3.9854407,0.6845968,6.735496662146257e-05,0.002607821258096108,0.7733333333333333,0.5783692891130907,0.7777728,0.5493168
Rasa2,3.9805532,0.61053663,6.87550832829636e-05,0.002658200126349974,0.8,0.5327895245250617,0.6641779,0.480914
Grik3,3.97235,0.7432839,7.11670680961281e-05,0.0027435568432467175,0.6666666666666666,0.3603448892705091,0.54293287,0.3581907
Rbpj,3.9715211,0.6940764,7.141519131677136e-05,0.002749177923612674,0.68,0.4100389968158563,0.47394368,0.31828448
2700054A10Rik,3.9710352,0.8880176,7.156102308103513e-05,0.002750850772800306,0.5733333333333334,0.32181317305284246,0.374667,0.21961409
Cast,3.9691486,2.4334245,7.212986754778302e-05,0.002768756487155614,0.3333333333333333,0.0739866194411649,0.22073051,0.04470915
Mboat2,3.968341,0.7154577,7.237465508103257e-05,0.0027741897033200357,0.9066666666666666,0.6209795713927946,0.9218973,0.65340805
Maco1,3.9640825,0.6492557,7.367880197226606e-05,0.002816144251770681,0.8666666666666667,0.556652713677507,0.69447243,0.49427024
Drd1,3.961603,2.6837456,7.444829996985206e-05,0.0028415139491334163,0.32,0.05896032342313334,0.17648478,0.029598057
Serpinb6a,3.960867,0.9082864,7.46781688809711e-05,0.0028462445359314806,0.5733333333333334,0.3402024972272906,0.38935512,0.22604841
Sec22a,3.951499,0.87571704,7.766323831790488e-05,0.0029558232487281928,0.64,0.3926156488139959,0.4533466,0.27199852
Kit,3.9505484,0.824554,7.797229547584998e-05,0.0029602632489244157,0.5333333333333333,0.2536939644377661,0.32747903,0.19785477
Mpc1,3.9504628,0.5746679,7.800023744839918e-05,0.0029602632489244157,0.7733333333333333,0.5139351007119602,0.5988107,0.43860996
Csgalnact1,3.9468043,0.6479064,7.92012860736959e-05,0.0029973782490143788,0.8133333333333334,0.47991127329970307,0.71270436,0.5088719
Plag1,3.9461253,1.7063974,7.942605116331268e-05,0.0030016568140059235,0.4,0.15015562949447248,0.2290887,0.07593276
Epha7,3.943796,0.84529173,8.020194392053954e-05,0.003026722237563058,0.9466666666666667,0.7069156738578226,1.731203,1.2772499
Slc9b2,3.9416163,2.3884695,8.09343385673647e-05,0.003050078088786942,0.3333333333333333,0.07820829308432614,0.1737258,0.035594348
Islr2,3.9389725,1.5003785,8.183130429990116e-05,0.0030752547504032785,0.41333333333333333,0.16167578977496333,0.25468102,0.097599596
Vps13a,3.9303977,0.68446183,8.480546865546865e-05,0.0031825739424196126,0.9066666666666666,0.7069156738578226,1.2947068,0.97413737
Lnpep,3.9277039,0.57097393,8.576074465755974e-05,0.0032139347405141286,0.9066666666666666,0.6818718471611034,1.0126697,0.77933043
Slc38a2,3.9226947,0.6115066,8.756409062578212e-05,0.003276945842778225,0.6933333333333334,0.45243461772387394,0.54802376,0.39047617
Gm43445,3.9202366,1.4489421,8.846209022567243e-05,0.003303724754007368,0.44,0.19287324246001933,0.25401792,0.10068593
Stx2,3.9199007,1.2179654,8.858545544798501e-05,0.003303724754007368,0.48,0.23959786769704125,0.2879003,0.13402511
Mtmr10,3.9197292,1.0777682,8.864851312390443e-05,0.003303724754007368,0.5066666666666667,0.2673607384351186,0.34407026,0.177781
Prkar2a,3.918107,0.82006466,8.924703457045153e-05,0.003321423571894782,0.5866666666666667,0.3442095094987657,0.3793918,0.23217641
Frs2,3.914613,0.66557074,9.054935442887582e-05,0.0033652298112087043,0.8,0.5215198025115381,0.6195355,0.4324037
Mark2,3.913248,0.6749435,9.106288993426776e-05,0.003378777855043806,0.92,0.6526421237165039,0.97500247,0.71011335
Jazf1,3.9078317,0.76773834,9.31281478458864e-05,0.003446767675783702,0.9733333333333334,0.6732496153983757,1.2595,0.9091633
Ppp1r12a,3.9068384,0.6039542,9.35116370812012e-05,0.003456200396660077,0.9733333333333334,0.7746413366248077,1.4338431,1.1320505
Zfhx4,3.9051664,1.1362782,9.416059384735603e-05,0.00347540543499788,0.56,0.31269006475618044,0.53825647,0.28094
Sanbr,3.9038157,0.6733887,9.468785367358982e-05,0.003490072192331082,0.84,0.555185860970985,0.72707087,0.51300526
Sbf2,3.9019794,0.6807595,9.540928985386137e-05,0.0035118460525661024,0.9866666666666667,0.7833708990733784,1.5857615,1.2303278
Fbxl17,3.901079,0.71619844,9.576488327248708e-05,0.0035201127408094773,1.0,0.8159994275696755,1.9028767,1.4980009
Frrs1l,3.89582,0.66967946,9.786713271820753e-05,0.0035875714272008683,0.84,0.6159708060534507,0.90559185,0.65557176
Akt3,3.8936617,0.71656084,9.87422845782283e-05,0.003611718384765505,0.9866666666666667,0.8392901863976244,2.2580388,1.8264456
Osbpl6,3.8935332,0.79578793,9.87946785561089e-05,0.003611718384765505,0.96,0.6727845157597224,1.2851174,0.9188365
Coro1a,3.8896601,1.2859777,0.00010038466853688527,0.003663120275506224,0.41333333333333333,0.1646452720832886,0.24029423,0.10561208
Eef2k,3.8894458,0.8325058,0.00010047337711381046,0.003663120275506224,0.5866666666666667,0.35583700046509964,0.3901297,0.23740757
Etv6,3.8883169,0.7268872,0.00010094179804401727,0.0036748864976596926,0.6933333333333334,0.4661729455117885,0.64992625,0.44024578
Zfp948,3.8880095,0.9810219,0.00010106963609119884,0.0036748864976596926,0.5333333333333333,0.29133125827340706,0.3203902,0.17507298
Gabbr2,3.886509,0.7232384,0.00010169616010172182,0.0036926700296395477,0.9733333333333334,0.7249472290794605,1.4949547,1.1298938
Ulk4,3.8839366,0.77067655,0.00010277873814699445,0.0037219200727894083,0.7066666666666667,0.45765804443490393,0.546827,0.35527486
Cacna2d1,3.8797135,0.85209256,0.00010457958879779613,0.0037820370807493697,1.0,0.8256591892955529,2.4153824,1.8942041
Thoc2l,3.8782914,0.63690543,0.00010519263884490726,0.003799094362584218,0.92,0.6133948695932167,0.8491164,0.6206768
Gm10115,3.870667,1.0503272,0.00010853795361099758,0.003910205538032322,0.5733333333333334,0.36546098529569604,0.4465815,0.24045694
Rcan2,3.870617,0.6811779,0.0001085602281865319,0.003910205538032322,0.6533333333333333,0.36574720045794423,0.4961411,0.33691502
Otud7a,3.8658438,0.80502754,0.00011070581630789805,0.003982148974823589,0.9866666666666667,0.767271296196916,1.9229068,1.4685645
Medag,3.8653865,3.8861275,0.00011091346838538384,0.0039842846196728125,0.28,0.023970519838288434,0.17621724,0.012948502
Ptprs,3.8648577,0.6831737,0.00011115402413034577,0.003987594964462471,0.9866666666666667,0.732102608135666,1.3289617,1.004143
Prpf39,3.8596628,0.6001642,0.00011354363542116568,0.004066870712094196,0.8266666666666667,0.5609817180065114,0.67871326,0.49516663
Srpk1,3.8593984,0.84721226,0.00011366653906895205,0.004066870712094196,0.6266666666666667,0.39590712317985044,0.4454447,0.27150568
Prkar1b,3.8582265,0.5995126,0.0001142128134569974,0.0040809817787094685,0.76,0.48406139315230223,0.55492264,0.3984904
4732471J01Rik,3.8552895,0.6769419,0.0001155927292105176,0.004124802966648882,0.8666666666666667,0.6000858645486745,0.8789824,0.63178855
Pfkp,3.8533459,0.67413026,0.00011651458816849008,0.004152184329028288,0.8,0.5295338270544883,0.6995566,0.49150267
Spire1,3.8524241,0.6416949,0.0001169542131140399,0.0041573104012450615,0.92,0.6688848341740904,1.0107616,0.751512
Hdac4,3.8497589,0.65470165,0.00011823419393247631,0.00419676722716729,0.8266666666666667,0.5568673750491933,0.7425416,0.53035367
Arnt,3.8443995,0.6988639,0.00012084797004699521,0.004283885165122376,0.7733333333333333,0.5361525526814783,0.6643277,0.4580925
Map3k7,3.8330522,0.6521015,0.00012656306808875897,0.004471128650144948,0.7733333333333333,0.49161031805659905,0.5582855,0.3891892
Akap8l,3.8329237,0.656679,0.00012662928555118367,0.004471128650144948,0.9333333333333333,0.6497799720940217,0.9643343,0.7078179
Nfasc,3.8323662,0.5687069,0.00012691660540651905,0.0044753926342167545,0.9466666666666667,0.7207971092268612,1.237197,0.9742257
Nova2,3.8308227,0.60572475,0.00012771547054713818,0.004497660148888077,0.8266666666666667,0.5206253801295123,0.60769725,0.43793365
Ppm1b,3.830344,0.63184613,0.0001279642281132976,0.004499079006671711,0.7733333333333333,0.5291045043111159,0.63121396,0.44969794
Irf2,3.830101,0.6182394,0.0001280906378899836,0.004499079006671711,0.84,0.5606955028442632,0.71877825,0.5219406
Nhlrc2,3.8283718,0.81787497,0.0001289937838707999,0.004524886387217224,0.6266666666666667,0.39787485242030696,0.45254695,0.2811547
Iqsec1,3.826078,0.67431366,0.00013020102068110517,0.004561279564147713,0.9333333333333333,0.6911380630388895,1.2040865,0.9011293
Ppme1,3.8198757,0.54427475,0.00013351899005125786,0.004671426123277733,0.7733333333333333,0.5107509570319487,0.57422197,0.42654887
Nsun6,3.8191538,1.0562874,0.00013391020023183352,0.004679020910571348,0.49333333333333335,0.25312153411326965,0.28124318,0.1451166
Zfp654,3.815431,0.7207622,0.00013594543749382356,0.004743966110985765,0.72,0.5157597223712926,0.6313336,0.42790186
Srek1,3.8116438,0.6856349,0.00013804570915263082,0.004811009344917237,0.9733333333333334,0.7289184644556546,1.2753234,0.9570419
Dgkz,3.810779,0.64872867,0.00013852947214700612,0.004821615176930122,0.7733333333333333,0.5079961360953097,0.6496976,0.45970172
Ddx50,3.808907,0.6455765,0.00013958243678202997,0.004851498344747347,0.8666666666666667,0.57729598225466,0.74039537,0.5312712
Azin2,3.8084068,1.2720693,0.00013986503673204024,0.004851498344747347,0.4666666666666667,0.23154806625881005,0.2821017,0.12658824
Adgrl1,3.807678,0.61923116,0.00014027779014805515,0.004857299254224539,0.8,0.5763300060820722,0.7331878,0.53310233
Mapk11,3.803312,1.7595806,0.00014277438343684865,0.00493738440533864,0.38666666666666666,0.14972630675110013,0.22317743,0.0712466
Abhd2,3.8008966,0.76888305,0.00014417339485811999,0.004979356195164118,0.68,0.4322564487853744,0.5056353,0.3265547
Nin,3.8002822,0.6877327,0.00014453141099954426,0.004981794128167247,0.9066666666666666,0.6094951880075847,0.96603966,0.6983385
Rbm33,3.8001392,0.6528289,0.00014461479047154645,0.004981794128167247,0.8533333333333334,0.5836642696146829,0.75483936,0.5405666
Fer,3.7932723,0.68427056,0.00014867497634849642,0.00511510449997964,0.9466666666666667,0.6532503309362814,1.0344483,0.7554712
Gpatch8,3.7868197,0.6040472,0.00015258771174603587,0.005243007435570312,0.9866666666666667,0.8001502629601803,1.619701,1.2989811
Ubap1,3.7830539,0.7443705,0.00015491580662304024,0.0053094231172973105,0.6,0.3541197094916103,0.3713544,0.23778477
Smpd4,3.775751,1.0060991,0.00015952623094424653,0.005460471115250834,0.56,0.3349075167256985,0.37453103,0.2039169
5031425E22Rik,3.774608,0.6665168,0.00016025960455174035,0.005478594878250971,0.88,0.6173303280741297,0.8819456,0.63755965
Basp1,3.766576,0.5515188,0.00016550168368307028,0.005650610216726935,0.96,0.7483095416979715,1.2597005,1.0015069
Mfhas1,3.7644966,0.73078644,0.00016688489656440134,0.005683273438012332,0.7066666666666667,0.4548674466029838,0.53801066,0.3572489
Zranb2,3.7640393,0.61355805,0.00016719056379915453,0.005683273438012332,0.92,0.6497084183034596,0.9403959,0.703217
Sec61a2,3.763875,0.6424457,0.0001673005415520582,0.005683273438012332,0.88,0.6175807663410969,0.86785156,0.6340401
Micu3,3.7636821,0.5786533,0.00016742973270828036,0.005683273438012332,0.8933333333333333,0.6458802905083897,0.90193033,0.68335825
Ino80d,3.7635534,0.67837197,0.0001675159122778477,0.005683273438012332,0.7466666666666667,0.5030947014418089,0.59105176,0.4078456
Dcp1a,3.7623672,0.7511998,0.00016831264870924628,0.0057031032418883324,0.6,0.37279524882830667,0.3880368,0.24815445
Cdh22,3.7587872,1.4106185,0.00017073892527350216,0.005778028869142322,0.38666666666666666,0.13720439340274052,0.1799055,0.07152107
Kifc2,3.7576082,0.77639747,0.0001715451735193616,0.005798011084861945,0.6133333333333333,0.3525097492039641,0.36097285,0.22618103
Rgs17,3.752399,0.65031284,0.0001751503752843678,0.0059124253566469375,0.8,0.5393009194662087,0.7555422,0.54184973
Tanc2,3.749791,0.63123816,0.0001769821031830782,0.00596676174721369,1.0,0.8510965618403635,2.2684908,1.8861957
Fhl1,3.7488477,0.8996311,0.0001776489601599657,0.005981738796363757,0.5333333333333333,0.2935136488855497,0.32411677,0.186641
Actn1,3.7480545,0.6615583,0.0001782115543171867,0.005993172045685616,0.7066666666666667,0.45039533469285536,0.5088464,0.35022128
Syn1,3.741402,0.6074432,0.00018299664099212697,0.006146399679323064,0.88,0.6453794139744553,0.9771871,0.73600143
Colgalt1,3.7409375,0.80686057,0.00018333519477341045,0.006150083250388937,0.52,0.2637114951164538,0.25552136,0.15393895
Bmpr2,3.7404444,0.6109673,0.00018369522688200046,0.006154477239799692,0.9733333333333334,0.7094916103180566,1.124176,0.8588188
Slc49a4,3.739351,0.76037604,0.000184495931279575,0.006173606069093625,0.56,0.3299345282816357,0.34088495,0.21494369
Dok5,3.7360425,0.8379754,0.00018693901131734526,0.006239815197636108,0.6,0.34868162140889414,0.4160574,0.25359508
Wwc1,3.7347064,0.7400565,0.00018793433596344113,0.006265255095952436,0.68,0.45289971736252727,0.56884956,0.3775838
Bin1,3.732677,0.53109425,0.00018945548356873513,0.006308139830844998,0.8266666666666667,0.6218024399842582,0.8534605,0.65891355
Mal2,3.7275321,0.67772734,0.00019336393343257863,0.00641443073004122,0.6533333333333333,0.3812385961146292,0.42167857,0.2836003
Rundc3b,3.7236164,0.64906037,0.0001963893456114717,0.006506759206634087,0.84,0.5625916782941577,0.73609334,0.5268944
Fancc,3.7227087,0.94927603,0.00019709681089240667,0.006522156784087398,0.52,0.2807412972702229,0.31101358,0.17305453
Myh10,3.7220657,0.60339797,0.00019759961327058938,0.006530752286077167,0.8,0.5511788486995098,0.69598895,0.507991
Fggy,3.7201293,0.9982661,0.00019912089487943,0.006572946493133027,0.5333333333333333,0.3161246467031591,0.4091404,0.22559303
Tnik,3.718893,0.71368283,0.00020009779231684415,0.006597089177366383,1.0,0.8164287503130478,2.099535,1.6803348
Crebzf,3.7175496,0.74357224,0.00020116449626914664,0.006624129920039179,0.6266666666666667,0.3802368430467604,0.39906505,0.2568986
Rsu1,3.7155416,0.73164093,0.00020276884266000678,0.006668786783689574,0.7066666666666667,0.4536868090587099,0.5502289,0.36590448
Meg3,3.7145627,1.1145943,0.00020355538430977298,0.006686470875799022,1.0,0.9129905906765411,3.9965048,3.245109
Fntb,3.7112114,0.84403455,0.0002062697518349837,0.006751256032352134,0.5466666666666666,0.3113305427355014,0.3200301,0.19071543
Ints7,3.7111971,0.87770385,0.00020628139942542248,0.006751256032352134,0.52,0.282172373081464,0.29346794,0.17026713
Gtf2a1,3.710454,0.6097378,0.00020688792614289602,0.006762869313211212,0.7466666666666667,0.4861364530786018,0.55105126,0.393194
Cbarp,3.7088604,0.77394086,0.00020819411048070974,0.006797297385925481,0.5333333333333333,0.2906514972630675,0.3109383,0.1933328
Ccnc,3.7061164,0.63760775,0.0002104614937469682,0.006862985845850771,0.72,0.4563342993095059,0.4859589,0.33804864
Pea15a,3.7050018,0.74866295,0.0002113892257736158,0.006884883026105523,0.6,0.36252727988265177,0.41218072,0.26512396
Hacd3,3.7027652,0.5306838,0.00021326223186486615,0.006937477203642801,0.8266666666666667,0.5570104826303174,0.6559193,0.49569178
Rnf8,3.7022793,0.8357337,0.00021367120232521395,0.006942376307712816,0.56,0.32968409001466853,0.34558094,0.20806813
Flot1,3.701922,0.9950808,0.00021397238562434684,0.006943765702567874,0.4666666666666667,0.2330149189653322,0.26449868,0.14141776
Rian,3.7008073,0.9342555,0.00021491464174589958,0.00696593054730075,1.0,0.7599370326643053,2.1138225,1.5706214
Pgm2l1,3.6958697,0.55256516,0.00021913539811931304,0.0070856415733645504,0.8266666666666667,0.6211226789739186,0.8834617,0.67684656
Akap17b,3.694662,0.78642,0.00022017946136264585,0.007102307475167219,0.6266666666666667,0.4029193946549318,0.44406256,0.2807427
Ddx10,3.691868,0.6209533,0.0002226129446789179,0.007163604579068891,0.84,0.5499266573646739,0.6840452,0.49375632
Sema4d,3.6906676,0.5977185,0.00022366626881850367,0.007188890721475111,0.6666666666666666,0.431719795356159,0.47518322,0.33787757
Pam,3.687738,0.75916785,0.00022625655572304555,0.007263457171180686,0.9733333333333334,0.7283818110264392,1.6153411,1.2181269
Pacsin1,3.6862516,0.68248206,0.00022758139291819543,0.007297269722806577,0.9866666666666667,0.6952166291009266,1.2098548,0.90264964
Ogfrl1,3.684308,0.6343656,0.00022932486045904266,0.007344408820660878,0.6666666666666666,0.4485349361382419,0.5366676,0.37678513
Stxbp5l,3.6782556,0.77890193,0.00023483460105184968,0.007511911583646667,0.9866666666666667,0.7935315373331903,2.1685088,1.7072892
4933424G05Rik,3.6779053,1.7292733,0.00023515711711701677,0.00751328387269232,0.36,0.1221065435941469,0.18783186,0.060455717
Dock3,3.6758475,0.7589326,0.0002370611378954721,0.007565122060868569,1.0,0.8044077134986226,1.9822793,1.5473092
Pard3b,3.661249,0.926895,0.00025098881131712736,0.007990603507217076,0.5466666666666666,0.3266430539157812,0.5781966,0.34483358
Ank2,3.6595554,0.4927088,0.0002526532787457488,0.008034075266151798,1.0,0.9329898751386355,3.0296884,2.7076402
Ociad2,3.6587193,0.7899335,0.0002534787892423234,0.008050797951467176,0.5733333333333334,0.3320095882079353,0.3771977,0.23507595
Actn4,3.6583905,0.6463605,0.00025380404113793046,0.0080516110807275,0.6266666666666667,0.39361740188186467,0.4061662,0.27771994
Snx16,3.6516237,0.8382066,0.0002605875839878416,0.008242391220346378,0.52,0.2861793853529391,0.2868041,0.17041056
Iqgap1,3.6515808,0.6620932,0.00026063110007835537,0.008242391220346378,0.6666666666666666,0.4275696755035598,0.46736795,0.31955484
Sema6d,3.6512377,0.764372,0.0002609794741650371,0.008242391220346378,0.9333333333333333,0.7039104146542163,1.5632868,1.1700249
Csnk1g3,3.6511734,0.629849,0.0002610448428922504,0.008242391220346378,0.8666666666666667,0.6305320024328289,0.8805627,0.64849603
Xrcc4,3.6491013,0.67287356,0.0002631594037692596,0.008299405140000007,0.7333333333333333,0.5283174126149333,0.6958612,0.48898718
Arhgef17,3.6442208,0.91839653,0.00026820317612952547,0.008446872926661598,0.5333333333333333,0.3031018568208651,0.33128938,0.1888088
Hdgfl3,3.6439707,0.62540656,0.000268464066965724,0.008446872926661598,0.8266666666666667,0.5868484132946943,0.7677395,0.5588405
Mir124a-1hg,3.6413553,0.62836903,0.00027120652721960507,0.008523180568878115,0.8533333333333334,0.5848806840542378,0.7958817,0.5804802
Lmbrd1,3.6395333,0.5579238,0.00027313275477942455,0.008573688225377497,0.8266666666666667,0.5989052270044005,0.76934224,0.580451
Unc13a,3.6387758,0.5841584,0.00027393722783470616,0.00858890701507416,0.8133333333333334,0.5367607599012558,0.6450251,0.4727255
Gm47283,3.626135,0.89725035,0.00028769494876578026,0.008999258758249726,0.5466666666666666,0.31762727630496224,0.36003503,0.2091955
Arap2,3.6253347,0.5941276,0.0002885874189692686,0.009016679008958427,0.8533333333333334,0.5769024364065687,0.90505606,0.68065315
Yaf2,3.6231768,0.59248626,0.0002910068440722526,0.009081711846947069,0.68,0.4364423455332546,0.4632016,0.32982638
Crls1,3.6218548,1.254935,0.0002924983135677948,0.009117667848685205,0.44,0.22568065543272156,0.28943276,0.13159776
Otud4,3.6210473,0.6525178,0.0002934128386871683,0.009135577028417394,0.7066666666666667,0.48599334549747775,0.5407096,0.37588313
Gm42397,3.618182,4.5759826,0.0002966798511844022,0.009226606020051951,0.25333333333333335,0.01280812851060785,0.15486413,0.0069981697
Luc7l3,3.6178603,0.54619503,0.00029704859227342893,0.009227393843222007,0.88,0.6782226038424386,0.9636222,0.7467944
Mtpn,3.6154666,0.5443064,0.000299807187354302,0.009291602219388805,0.6666666666666666,0.41265071017137134,0.4278796,0.3120161
Smarcc2,3.6149807,0.58991313,0.0003003700623856251,0.009298322092513533,0.7333333333333333,0.4859575686021967,0.5408104,0.3897604
Mtm1,3.6138659,0.9078955,0.000301665105724878,0.00931797182442828,0.56,0.3528317412614933,0.40258503,0.23442608
Dgke,3.6138372,0.6045539,0.0003016983806197471,0.00931797182442828,0.68,0.41594218453722587,0.42142203,0.29617453
Cald1,3.601854,0.72572327,0.00031595574755047625,0.009747107849232259,0.49333333333333335,0.24374798754964044,0.30573577,0.19577469
Tsc22d1,3.598031,0.65213746,0.00032063527017193885,0.00986880837287514,0.9466666666666667,0.6999749561733033,1.1884959,0.8969913
Tacc1,3.593951,0.56872106,0.00032570119708400034,0.01001326220325754,0.8666666666666667,0.5989767807949626,0.8143153,0.61405677
Alcam,3.5887704,0.7177864,0.00033224137739946876,0.010202658069398542,0.9466666666666667,0.7174698579657257,1.5777678,1.2051759
Dab2ip,3.5835898,0.99934006,0.00033890429001943805,0.010393017503117236,0.52,0.31086544309684805,0.35701856,0.19443853
C130071C03Rik,3.5831466,0.7110699,0.00033947984876865796,0.010393017503117236,1.0,0.774927551787056,1.7449428,1.357558
Eftud2,3.5830538,0.68343693,0.0003396006463616276,0.010393017503117236,0.64,0.4011305498908805,0.41561815,0.27829167
Pknox2,3.578702,0.6994556,0.00034530482832035436,0.010555563978348033,0.8,0.5598010804622375,0.83915514,0.59300786
Grm5,3.5741718,0.71646327,0.0003513383083583441,0.010715619007478668,1.0,0.9182855711781331,3.3414156,2.8673048
Elavl2,3.5734644,0.6032222,0.0003522892979917546,0.010732441538592341,0.88,0.5407319952774499,0.9431957,0.7091693
Rspo2,3.5705702,0.71313244,0.00035620483600337654,0.010839438214508184,0.6133333333333333,0.345891023576974,0.52879906,0.3542433
Hmgcs1,3.5678334,0.60238653,0.0003599450876686746,0.01094086482540417,0.5466666666666666,0.30818217595077096,0.3378492,0.23486407
Rsrp1,3.5657828,0.59644336,0.0003627718714887872,0.011014327894806454,0.8533333333333334,0.6270616435905693,0.8715066,0.65214914
Atxn7,3.563296,0.59856635,0.0003662273137531729,0.011106690655245775,0.7866666666666666,0.5424850631462201,0.65779537,0.4790447
Dip2a,3.562167,0.550372,0.00036780630019638287,0.011142001450142963,0.7066666666666667,0.4427390791027155,0.510477,0.3748907
Emb,3.5564432,0.7916396,0.00037590955381892714,0.011336352088793012,0.56,0.3240671174555472,0.34610716,0.21422784
Dpy19l1,3.5560718,0.5842339,0.0003764413342330853,0.0113396621646222,0.68,0.42334800186039856,0.54143953,0.39152014
Dtd1,3.5557287,0.6332176,0.00037693283252270915,0.011341752754630677,0.8,0.5348288075560803,0.6761262,0.48426002
Scmh1,3.5552356,0.59871686,0.0003776404122914304,0.011350333197170845,0.96,0.6994740796393689,1.1051625,0.8474567
Gm15283,3.5530849,1.5937154,0.0003807416468245392,0.011418620392794341,0.37333333333333335,0.14689993202389898,0.22918862,0.08189371
Nfat5,3.5530705,0.607848,0.00038076233241323895,0.011418620392794341,0.9733333333333334,0.751601016063826,1.3304489,1.03885
Zfp949,3.552263,0.74925613,0.000381932775899103,0.01143255724993766,0.5733333333333334,0.3505777968587886,0.35846773,0.22831939
Timm9,3.549319,0.61574376,0.000386228775425359,0.011543901218775748,0.7066666666666667,0.4547601159171407,0.48134598,0.33894503
Zfp182,3.543338,0.80191517,0.0003950957475577973,0.01179580304097557,0.5733333333333334,0.35583700046509964,0.38664204,0.2396074
Vwa5b2,3.5424592,1.2296664,0.0003964146956623988,0.01182204536342803,0.4533333333333333,0.2399198597545705,0.2927737,0.13544044
Rapgef2,3.5418875,0.67908883,0.0003972747548610533,0.011830204590438664,0.9866666666666667,0.764695359736682,1.5858577,1.2312349
Lrrfip2,3.5412946,0.7201619,0.0003981689087550345,0.011830204590438664,0.7066666666666667,0.4847769310579228,0.58748204,0.39560938
Kif5a,3.541266,0.51765925,0.00039821204796354937,0.011830204590438664,0.7466666666666667,0.5350434689277664,0.64108676,0.48712897
Cabin1,3.5402656,0.6329101,0.00039972467420375273,0.0118549690903475,0.72,0.4756895996565418,0.51808685,0.36307916
Hook1,3.5397224,0.6172736,0.00040054806049098963,0.01186629149436923,0.8133333333333334,0.5478158205430933,0.6939203,0.50253844
Dip2b,3.5387363,0.5609786,0.00040204720885101596,0.011897586455756386,0.9733333333333334,0.7154663518299882,1.1289232,0.88304955
Itga9,3.538229,1.0678844,0.0004028205504452553,0.01190735774528494,0.37333333333333335,0.1306929984615935,0.22732633,0.11489332
8030462N17Rik,3.5375144,0.60856223,0.0004039121211539592,0.011926504060886686,0.8266666666666667,0.5740402847840864,0.7168086,0.52310413
Rufy3,3.536557,0.5672896,0.00040537915849077523,0.011956682753729013,0.9866666666666667,0.6844120067260563,1.0183262,0.78553146
Cep170,3.5315478,0.55097836,0.00041313520132403076,0.012172086468834107,0.92,0.6600121641443956,0.9384383,0.7237011
Phtf2,3.528232,0.62878716,0.0004183450117811234,0.012312081562495933,0.72,0.4749382848556402,0.5397327,0.38032398
Tbc1d5,3.5226443,0.53473544,0.0004272644019001885,0.01254709779132029,0.9466666666666667,0.7773961575614469,1.4452262,1.1751001
Eno2,3.520379,0.5405509,0.0004309303876448696,0.012640938336263806,0.6133333333333333,0.3717577188651569,0.3794905,0.27559358
Gramd4,3.510311,0.9243345,0.0004475831094336063,0.01311511248689313,0.48,0.25415906407641947,0.26346263,0.14741048
