names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tm2d3,-3.1172168,-0.9928366,0.0018256730969385619,0.04485465408816067,0.12573673870333987,0.1459069,0.07597463
Stard5,-3.12285,-0.7424808,0.001791090452662379,0.04411959529097251,0.13359528487229863,0.13570376,0.08330456
Ddn,-3.124557,-1.068384,0.0017807303583203048,0.043978925481336195,0.10019646365422397,0.10316372,0.05052292
Atp5b,-3.1266055,-0.5159354,0.0017683709681915222,0.04378801305791521,0.37721021611001965,0.36495325,0.2685159
Chgb,-3.13258,-0.5898545,0.0017327717865237779,0.043019129471728125,0.42829076620825146,0.47401106,0.33855197
Fam174a,-3.1373596,-0.708765,0.001704768226562345,0.0424352701448769,0.25147347740667975,0.23691072,0.15148681
P3h2,-3.1378717,-0.4238116,0.0017017926649913584,0.0424352701448769,0.41453831041257366,0.43769938,0.34313375
Itm2b,-3.1419687,-0.4500581,0.0016781595916759708,0.041993945972653456,0.630648330058939,0.7120052,0.565248
Calcoco1,-3.1426516,-0.6509151,0.0016742502270584146,0.041993945972653456,0.18271119842829076,0.16788661,0.11012942
Mal2,-3.1447,-0.86686844,0.0016625723480533363,0.0418251910644588,0.17288801571709234,0.18172333,0.10370542
Ppp3r1,-3.1452122,-0.5814513,0.0016596646115088136,0.0418251910644588,0.47544204322200395,0.50142545,0.361239
Cdk5,-3.1457243,-1.1716413,0.0016567615546745618,0.0418251910644588,0.13163064833005894,0.14754999,0.06819939
Hars,-3.1467485,-0.478605,0.0016509694530597073,0.0418251910644588,0.21021611001964635,0.17022745,0.12502916
Gm46102,-3.1474311,-0.7796367,0.0016471184095897082,0.0418251910644588,0.18271119842829076,0.23708048,0.14483385
Arl6ip5,-3.1516988,-0.52202964,0.001623236065150754,0.04138595671229375,0.2888015717092338,0.25411364,0.18355316
Golgb1,-3.1523817,-0.4324074,0.0016194445999861249,0.04138595671229375,0.5442043222003929,0.5476605,0.43201432
Rpl15,-3.1528938,-0.7993953,0.0016166063519321618,0.04138595671229375,0.2337917485265226,0.2267627,0.13649713
Zcchc18,-3.1530645,-0.4951987,0.0016156612871364713,0.04138595671229375,0.5540275049115914,0.55868584,0.42588446
Mdh1,-3.1569905,-0.58713615,0.0015940646551460605,0.04108517049871004,0.4538310412573674,0.46723196,0.33393323
Ankrd12,-3.1656966,-0.26390716,0.0015471211786064162,0.04031465352186802,0.8840864440078585,1.3301191,1.1989126
Nus1,-3.1691105,-0.5082118,0.0015290620580246726,0.03995413814048447,0.28487229862475444,0.24714975,0.17992449
mt-Nd5,-3.1784992,-1.0150946,0.0014803958721592797,0.038789652506245505,0.11787819253438114,0.15155639,0.07785909
mt-Atp6,-3.1831083,-0.9715252,0.0014570311934653196,0.03828349460830127,0.21218074656188604,0.2623692,0.14236137
Ptgr2,-3.1851568,-0.59953016,0.0014467563842139011,0.03811941124868883,0.18467583497053044,0.15809508,0.10709307
Pura,-3.186693,-0.39756685,0.0014390941499383748,0.03802344012365108,0.6836935166994106,0.77453315,0.63545
Gm14326,-3.1887414,-0.6999915,0.0014289360198336879,0.03786080059273629,0.17485265225933203,0.16064894,0.10190477
Zfp641,-3.1890829,-0.47235256,0.0014272494385712943,0.03786080059273629,0.35952848722986247,0.32031846,0.24070473
Ndufb8,-3.1894243,-0.961632,0.0014255646926175398,0.03786080059273629,0.12966601178781925,0.16052034,0.08563375
Hspa4,-3.1926677,-0.5112489,0.001409650798369783,0.03766634718016886,0.48919449901768175,0.48918682,0.36652425
Tomm70a,-3.1960816,-0.5243761,0.0013930764091537105,0.03732892281638795,0.4636542239685658,0.446481,0.3302345
Gtf2h1,-3.1989837,-0.5412671,0.0013791296710457873,0.03706019192733551,0.30844793713163066,0.27248242,0.19493727
Ndufb9,-3.199325,-0.9063658,0.0013774973718053403,0.03706019192733551,0.1905697445972495,0.22697783,0.12746392
Rbm26,-3.2032514,-0.38271025,0.0013588535668682155,0.036723988254304146,0.7465618860510805,0.92866254,0.7767361
Wdfy1,-3.2104208,-0.49617574,0.001325407721950239,0.036025952994044,0.3379174852652259,0.2986277,0.22052562
Zfp941,-3.2112744,-0.51929843,0.0013214770755869373,0.03602262725641741,0.34577603143418467,0.32155538,0.23477319
Carf,-3.2128108,-0.48850074,0.0013144290061152405,0.03593405771342214,0.3418467583497053,0.3072463,0.22822216
Bbx,-3.214859,-0.4492893,0.001305085536114074,0.035782040829284135,0.5343811394891945,0.5631624,0.44073984
Srsf1,-3.2155418,-0.39465833,0.0013019846927423892,0.035782040829284135,0.46168958742632615,0.4353041,0.3470546
Hspd1,-3.2174196,-0.71899897,0.0012934923995531428,0.03577527662974613,0.2220039292730845,0.21313787,0.13480993
Prdx2,-3.218956,-1.0210873,0.0012865822186465632,0.03577358273462102,0.16306483300589392,0.19072889,0.09852421
Mrfap1,-3.221858,-1.0982015,0.0012736225404132088,0.03553745017630838,0.13555992141453832,0.15928964,0.07756956
Rps12,-3.223053,-0.8664085,0.0012683213148994834,0.03549423466755684,0.17681728880157171,0.19893235,0.11397751
Arhgef4,-3.2232237,-0.48474476,0.0012675656620816822,0.03549423466755684,0.3005893909626719,0.2662393,0.19720525
Ppig,-3.2247598,-0.39750496,0.0012607834665342692,0.035493305981987064,0.6640471512770137,0.756296,0.61957777
Rps9,-3.2268083,-0.7031973,0.001251792652232558,0.03545121765708912,0.18860510805500982,0.20188221,0.12874585
Pgrmc1,-3.2288568,-0.56898826,0.0012428610705859078,0.03536724168427642,0.3025540275049116,0.2972465,0.20972112
Nceh1,-3.2288568,-0.5255241,0.0012428610705859078,0.03536724168427642,0.4656188605108055,0.4680907,0.34691727
Cck,-3.2314174,-0.52645904,0.0012317793518478485,0.03530727542160242,0.3614931237721022,0.39440578,0.28943673
Dhx36,-3.2317588,-0.492047,0.001230308703550939,0.03530727542160242,0.4911591355599214,0.47294357,0.35764578
Sult4a1,-3.2355142,-0.6141865,0.001214238251863364,0.03501670617187671,0.21414538310412573,0.19573842,0.13212307
Gnl3,-3.2430253,-0.48258847,0.0011826774915834914,0.03421084523819035,0.25343811394891946,0.20207058,0.14865111
Sncb,-3.2462685,-0.7074169,0.0011692847449646063,0.03403158277729296,0.3516699410609037,0.35760966,0.23371308
Chmp2b,-3.2488291,-0.90732956,0.0011588106729408312,0.03383083381280038,0.1512770137524558,0.1425521,0.0785235
Ewsr1,-3.250024,-0.41055185,0.0011539525070873458,0.03379330267659197,0.6011787819253438,0.6650491,0.53687084
Cbx6,-3.2505362,-0.59856254,0.0011518762042316212,0.03379330267659197,0.33398821218074654,0.31192374,0.21651687
Prkacb,-3.2568521,-0.40327364,0.0011265508058518655,0.033196398979915255,0.7445972495088409,0.9442408,0.78289306
Ndufaf4,-3.258047,-0.48184305,0.00112181780974369,0.03316023331989239,0.27111984282907664,0.23946753,0.17709683
Tpm1,-3.2609491,-0.54308885,0.0011103998259978575,0.03292561741101484,0.4066797642436149,0.37888414,0.2747083
Dnajc15,-3.2645338,-0.4538049,0.0010964436308239622,0.03261402611309389,0.32023575638506874,0.28963754,0.21935803
Megf8,-3.2728982,-0.48378262,0.0010645076615321354,0.03196564435057927,0.3104125736738703,0.27420458,0.20343268
Dgkh,-3.2749467,-0.37894544,0.0010568188919028937,0.03183582770225946,0.7485265225933202,1.0465741,0.8841881
Vps35,-3.2766538,-0.4932444,0.0010504508669534525,0.03174509504956136,0.4066797642436149,0.3748244,0.27994436
Rps3,-3.2775073,-1.0569952,0.0010472801854469116,0.03174509504956136,0.10609037328094302,0.13260446,0.0659308
Shisa4,-3.2785316,-1.1747539,0.0010434870573001233,0.03173744075563301,0.12573673870333987,0.13697325,0.06299856
Rpl34,-3.2802386,-1.1967884,0.001037193415148102,0.03164778230285773,0.12573673870333987,0.16099414,0.07343863
Wdr26,-3.2802386,-0.38723373,0.001037193415148102,0.03164778230285773,0.6601178781925344,0.7339495,0.6033753
Mafg,-3.2858717,-0.38577554,0.0010166727657741025,0.031223076920315698,0.38703339882121807,0.3337518,0.26485044
Smc2,-3.2901394,-0.9663554,0.0010013777080763277,0.03085352358532242,0.13555992141453832,0.14655478,0.07768418
Pld3,-3.2926998,-0.58207375,0.0009923032101111138,0.030774413326036146,0.35363457760314343,0.34449258,0.24273594
Gas2l1,-3.2962847,-1.144901,0.0009797267761775274,0.030484327552181684,0.08447937131630648,0.103454344,0.048113625
Rock2,-3.307039,-0.31961635,0.0009428775822145828,0.029532049834992514,0.8330058939096268,1.2185242,1.0677443
Plaa,-3.3171105,-0.43078816,0.0009095362860935365,0.0285824044191321,0.4361493123772102,0.389283,0.30237317
Fyttd1,-3.3177934,-0.46377105,0.0009073158853092646,0.0285824044191321,0.48722986247544203,0.4766033,0.36654043
Mdh2,-3.3201833,-0.716567,0.0008995839825535222,0.028458745454761764,0.21218074656188604,0.20382558,0.12890513
Tmem41b,-3.323085,-0.62506783,0.0008902773538498642,0.028353984815036582,0.2475442043222004,0.22145434,0.1490486
Mllt11,-3.3345222,-0.5558684,0.0008544605453612925,0.02730521046815022,0.31237721021611004,0.27879962,0.19780804
Tubb2a,-3.3416917,-0.8637384,0.0008326945522929461,0.02669985684792874,0.22593320235756384,0.2636408,0.15338232
Ndrg4,-3.342716,-0.48179787,0.0008296274502908418,0.026691993375173716,0.5776031434184676,0.59246683,0.45673773
Ndufs5,-3.3442523,-0.8557939,0.000825046442373879,0.0266515971081511,0.17485265225933203,0.19888188,0.11474233
Naa12,-3.3498857,-1.3854855,0.000808449434057968,0.02627877387200797,0.07858546168958742,0.10172921,0.04016968
Leng9,-3.3500564,-0.6614919,0.0008079513646567746,0.02627877387200797,0.25147347740667975,0.23145403,0.15242149
Lrrtm1,-3.353129,-1.0745498,0.0007990346638600715,0.026152487492914937,0.14538310412573674,0.17390674,0.08635139
mt-Cytb,-3.3556895,-0.95057726,0.0007916739336442708,0.026092138461119015,0.2043222003929273,0.23012435,0.12565172
Atp5pb,-3.3575673,-0.44223538,0.0007863161170700449,0.026006168361418024,0.4302554027504912,0.408604,0.3158813
Tspan13,-3.3585916,-0.4640084,0.0007834078766804996,0.02600089510709069,0.4911591355599214,0.49561998,0.3819093
Baiap2,-3.3664439,-0.94549614,0.0007614408576212301,0.025360806592391604,0.18467583497053044,0.20750667,0.113098614
Lin28b,-3.3683217,-0.46403742,0.0007562732984623039,0.025277700106554536,0.4361493123772102,0.46977618,0.36096188
Clu,-3.378564,-0.7819928,0.0007286552638657146,0.024440957946474447,0.22789783889980353,0.26377338,0.16172335
Slc17a7,-3.3804414,-0.6655151,0.000723694724291958,0.024360955149742458,0.4361493123772102,0.5101359,0.35036427
Nfe2l1,-3.3935857,-0.621835,0.0006898397133204553,0.02331879274729558,0.3025540275049116,0.3104228,0.21232069
Rusc1,-3.3959756,-0.55410165,0.0006838446945286615,0.023267938724987804,0.2829076620825147,0.2701783,0.1916694
B3gat2,-3.3971705,-0.6924078,0.0006808653792601079,0.0232502008029652,0.21021611001964635,0.22575504,0.14559512
Atp5h,-3.399048,-0.9688697,0.0006762079664527238,0.023174823024189543,0.17485265225933203,0.21117806,0.11344524
Rpl36,-3.402633,-0.9460859,0.0006673986791662107,0.022956087659029772,0.16895874263261296,0.19457331,0.10569758
Eftud2,-3.4058764,-0.49089164,0.0006595204312962375,0.022767896932960257,0.3143418467583497,0.28511733,0.21088055
Nop56,-3.4132166,-0.5532727,0.0006420089417750504,0.022244551576008065,0.29469548133595286,0.2639317,0.18716934
Gm14399,-3.4154358,-0.5993185,0.0006368005206658,0.02214520634183016,0.22986247544204322,0.18078421,0.122922145
Klhl9,-3.41646,-0.88967085,0.0006344099146895686,0.022143481118260623,0.1237721021611002,0.1411314,0.07863663
Pdia6,-3.4168015,-0.93757236,0.0006336149030416954,0.022143481118260623,0.19842829076620824,0.20862576,0.11432931
Psap,-3.4267023,-0.5457646,0.0006109587615176341,0.021563652705952615,0.5442043222003929,0.57219785,0.4245811
Ncl,-3.4278972,-0.6782209,0.0006082759744561406,0.021549372443373162,0.34970530451866405,0.3439802,0.22838393
Lingo1,-3.4304576,-0.6446059,0.0006025640201876378,0.021427267169003256,0.2868369351669941,0.27746704,0.18610987
Vamp2,-3.4408705,-0.5150291,0.0005798458386143862,0.020697214292277277,0.3280943025540275,0.3097923,0.2264334
Zc3h15,-3.4494057,-0.61773854,0.0005618218357196975,0.02012982100027507,0.3988212180746562,0.4067004,0.28296158
Nefl,-3.4516249,-1.2700843,0.000557221816669021,0.020040916972898365,0.10019646365422397,0.15536481,0.067372285
Sema5a,-3.4531612,-0.5269642,0.000554057764392031,0.020003177073985575,0.4381139489194499,0.62777245,0.47385505
Larp1b,-3.4543562,-0.46874565,0.0005516084133638699,0.019991049739497495,0.24950884086444008,0.21639225,0.16090268
Atp6v1d,-3.4685245,-0.5880421,0.0005233247416750474,0.01903895665963182,0.3477406679764244,0.3159584,0.22089091
Ttbk2,-3.4714265,-0.4756341,0.0005177010462251532,0.018907081838778858,0.2337917485265226,0.20819877,0.1539676
Emc10,-3.4837172,-0.7258253,0.0004945017979271808,0.018200359947833474,0.24950884086444008,0.23974508,0.15170349
Hsp90ab1,-3.489009,-0.56413406,0.0004848149083957456,0.017913532103575616,0.7524557956777996,0.9965543,0.76818764
Dynll1,-3.4891796,-0.90142214,0.0004845053946298006,0.017913532103575616,0.17485265225933203,0.22008969,0.12380855
Ktn1,-3.4898624,-0.33935714,0.00048326918152111117,0.017913532103575616,0.793713163064833,1.0265304,0.88206446
Rgs20,-3.490716,-0.5983225,0.00048172805198878937,0.017913532103575616,0.35363457760314343,0.39539173,0.2778821
Pcp4,-3.492423,-1.1490648,0.0004786595347650432,0.017913532103575616,0.12180746561886051,0.15749258,0.07409947
Stx1b,-3.500446,-0.5743637,0.000464480177153783,0.017504055759751527,0.32023575638506874,0.29719302,0.20897809
Wdr11,-3.5086398,-0.6240527,0.0004504043539479879,0.01710993889154224,0.2475442043222004,0.21913393,0.14752811
Scap,-3.5122247,-0.5645127,0.0004443722368419836,0.016948858823743237,0.25736738703339884,0.22910057,0.1604985
Krit1,-3.5151267,-0.37528855,0.0004395444121550598,0.016832593500302473,0.6954813359528488,0.79736704,0.66285354
Emc7,-3.5158093,-0.78161937,0.0004384155910985832,0.016832593500302473,0.3163064833005894,0.31303006,0.19376929
Ttyh1,-3.5178578,-0.55319726,0.0004350453439596465,0.01679630166740529,0.3005893909626719,0.2750665,0.19538414
Grin1,-3.5178578,-0.36208612,0.0004350453439596465,0.01679630166740529,0.8192534381139489,1.1361073,0.9727686
Tmem59,-3.5279293,-0.6858019,0.00041882392014566563,0.016303108891596096,0.343811394891945,0.35929003,0.23803313
Ndufa5,-3.5320263,-0.8293116,0.0004123884362139026,0.01611893478573266,0.14734774066797643,0.16652465,0.09710389
Selenow,-3.5335627,-0.5925393,0.0004099990312341791,0.016092036665743156,0.3555992141453831,0.35524115,0.24909218
Vgf,-3.5380008,-1.054118,0.00040316874469657716,0.01592073433600426,0.18271119842829076,0.23856023,0.12199679
Pabpn1,-3.5381715,-0.36835188,0.0004029081763782305,0.01592073433600426,0.787819253438114,0.97390026,0.8227923
Stt3b,-3.5410736,-0.532803,0.00039850251527562844,0.015904790261570337,0.41453831041257366,0.40074798,0.2932112
Scoc,-3.544829,-0.69196296,0.00039286786978104995,0.0157463439841481,0.22789783889980353,0.22198087,0.14310737
Hnrnpa1,-3.5492673,-0.8476105,0.00038630474004762796,0.015549176749406438,0.2180746561886051,0.22272906,0.12983301
Cyfip1,-3.5547297,-0.48330444,0.00037836770077346774,0.015294786673573637,0.6227897838899804,0.7302725,0.57066876
Rpl24,-3.5549004,-1.0183796,0.00037812214190412793,0.015294786673573637,0.2043222003929273,0.25361252,0.13322675
Prkar2b,-3.5581439,-0.59722954,0.00037348473268242454,0.0152275520967373,0.3575638506876228,0.39395568,0.27699864
H2az1,-3.5736778,-1.3022839,0.00035200190514714957,0.01447646095994299,0.11394891944990176,0.153239,0.064991094
Dnajc24,-3.57419,-0.42924488,0.00035131375807870963,0.01447646095994299,0.3418467583497053,0.3177232,0.24509935
Ankrd13d,-3.5810182,-0.5934141,0.0003422578829171926,0.014199198747867214,0.24950884086444008,0.22774121,0.15658566
Utp11,-3.5820425,-0.86924934,0.00034091848885486057,0.014199198747867214,0.12770137524557956,0.1341994,0.075684816
Tspyl4,-3.5881877,-0.858206,0.00033298455073767154,0.013936729493042633,0.28487229862475444,0.31790602,0.18768127
Wipf3,-3.5902362,-0.5041606,0.0003303785299203528,0.013889113397851633,0.5009823182711198,0.554798,0.42059863
Dvl1,-3.5979178,-0.5561803,0.0003207749686007148,0.013545582267831075,0.2554027504911591,0.24110968,0.17011118
Pgam1,-3.5980885,-0.8858474,0.0003205645542257034,0.013545582267831075,0.22789783889980353,0.2687889,0.15433799
Vdac2,-3.6049166,-0.7644721,0.0003122531451155687,0.013304515764180921,0.2691552062868369,0.26479402,0.16421045
Xylt1,-3.605258,-0.44900045,0.00031184291757834447,0.013304515764180921,0.6483300589390962,0.8958292,0.7235476
Cfl1,-3.607648,-0.8650047,0.000308985422190029,0.013284968674979475,0.1787819253438114,0.18728441,0.10713706
Scd2,-3.6103792,-0.5786218,0.0003057497393479646,0.013205875728275787,0.4243614931237721,0.45932272,0.3295767
Chchd7,-3.614476,-0.60103935,0.00030095565596336977,0.013118615436670575,0.22593320235756384,0.22174871,0.15157968
Ankrd16,-3.6165245,-0.74177456,0.0002985850999345783,0.013075539167968407,0.17485265225933203,0.15481113,0.09542667
Morf4l2,-3.6458855,-0.75123805,0.0002664726387831156,0.01177833967406304,0.25736738703339884,0.24627939,0.15349737
Jkamp,-3.646739,-0.6328235,0.00026558945446245974,0.01177833967406304,0.1925343811394892,0.18210983,0.12117173
Actr1b,-3.6523721,-0.56114566,0.00025982890639456485,0.01159302653578391,0.2868369351669941,0.2604465,0.18368813
Cacna2d2,-3.6540792,-0.4922312,0.000258106548361729,0.011570757540064428,0.5579567779960707,0.6810714,0.52700895
Pcsk1n,-3.657664,-0.6917744,0.0002545243840226936,0.011464505468907898,0.4577603143418468,0.5503622,0.37455225
Ndufb1,-3.657664,-0.91329163,0.0002545243840226936,0.011464505468907898,0.16895874263261296,0.20071045,0.111558944
Rps7,-3.6580055,-0.9171454,0.0002541856680526673,0.011464505468907898,0.13359528487229863,0.16118358,0.08857818
Ttc13,-3.6670527,-0.5433926,0.00024536223102007606,0.011321372405945851,0.40471512770137524,0.38478312,0.27915314
Cdk5r1,-3.6682477,-0.74124825,0.00024421858798876297,0.011321372405945851,0.2907662082514735,0.27968678,0.17651759
C1ql3,-3.669272,-0.7949084,0.0002432423044343588,0.011321372405945851,0.22593320235756384,0.25132328,0.15245198
Apoe,-3.6766121,-0.5626291,0.00023635201170336655,0.011067592468822498,0.15913555992141454,0.19328307,0.1348529
Phka1,-3.6803675,-0.5130753,0.000232897977577369,0.010960109303006633,0.4066797642436149,0.40689394,0.30148622
Ppp3ca,-3.6803675,-0.27448842,0.000232897977577369,0.010960109303006633,0.9764243614931237,2.2728524,2.1039503
Tcerg1,-3.6846352,-0.46961728,0.00022903045565547748,0.010886427537915385,0.5717092337917485,0.6048081,0.47002864
Ddx5,-3.700169,-0.40016922,0.00021545577409659916,0.01034515820903417,0.7603143418467584,0.9630759,0.8008307
Gnb2,-3.7155325,-1.4350717,0.0002027761932005645,0.009836205187098152,0.10609037328094302,0.14459474,0.05594041
Zfp2,-3.7216778,-0.45383683,0.000197903417493116,0.009649321783852496,0.22986247544204322,0.20857283,0.15642542
Rps26,-3.7252626,-0.9868894,0.00019511199616407634,0.009562509698010353,0.19646365422396855,0.22433797,0.119466
Hnrnpa2b1,-3.7314079,-0.41384703,0.0001904125995886531,0.009380795726609738,0.6856581532416502,0.7543271,0.61265945
Nsun6,-3.7344806,-0.65128255,0.00018810299295400447,0.009315529897130515,0.24361493123772102,0.22477187,0.14882983
Slc1a2,-3.7471128,-0.6550251,0.00017888176142310063,0.008952606250270417,0.5893909626719057,0.8099205,0.58354926
mt-Co2,-3.7626467,-1.109813,0.00016812464667520738,0.008458994855855247,0.17092337917485265,0.23365557,0.11507638
Serf2,-3.762988,-0.89062816,0.00016789520656677672,0.008458994855855247,0.14341846758349705,0.17089748,0.095786124
Ap2m1,-3.7645245,-0.9272743,0.00016686636637096717,0.008458994855855247,0.16699410609037327,0.19674237,0.10825864
Comt,-3.776303,-0.51349205,0.00015917337239378335,0.008138491510663766,0.4243614931237721,0.42258608,0.31364787
Arl6ip1,-3.779717,-0.8081934,0.00015700669293075003,0.008071338632782416,0.37524557956778,0.41556358,0.25792596
Rrp1,-3.782619,-0.95339376,0.0001551868702174894,0.008021380357307279,0.1925343811394892,0.21988714,0.11956406
Rpl22l1,-3.788252,-1.4328177,0.00015171080597150294,0.007884794031233221,0.11787819253438114,0.17033924,0.06652447
Cpe,-3.7962754,-0.40552893,0.00014688639717494228,0.007676234424739111,0.8781925343811395,1.3513911,1.1509818
Cebpg,-3.7990065,-1.0075743,0.00014527727059633502,0.0076343205698374056,0.12966601178781925,0.14308636,0.07372614
Gm56878,-3.804469,-0.8449395,0.00014210868792224803,0.007509531167913655,0.19842829076620824,0.21466506,0.12514094
Rps3a1,-3.8083951,-1.0323874,0.00013987159562713815,0.007432839455264606,0.18664047151277013,0.22598003,0.11685909
Eif4a2,-3.8140285,-0.5680412,0.00013671973017118682,0.007306395071690713,0.46954813359528486,0.47092864,0.34054825
Srsf7,-3.8246121,-0.5110499,0.00013097816946677573,0.0070795571713498946,0.3988212180746562,0.3674624,0.27125221
Hnrnpu,-3.8305867,-0.3504216,0.00012783809424179483,0.006949543295592744,0.8172888015717092,1.1246699,0.9672998
Psma4,-3.8377562,-0.9128029,0.00012416365530750964,0.006828279160196126,0.14145383104125736,0.15443203,0.08498409
Nrn1,-3.8510711,-1.4288408,0.00011760235200198896,0.006543533221098903,0.10216110019646366,0.13430864,0.052014824
Eif1,-3.851754,-1.1417476,0.00011727484887187854,0.006543533221098903,0.1925343811394892,0.25265664,0.12245766
Prrc2a,-3.8531196,-0.80397415,0.000116622421139696,0.006543533221098903,0.1650294695481336,0.1756419,0.104340225
Ywhab,-3.8628497,-0.6388809,0.00011207199751033324,0.0063745154082110725,0.47544204322200395,0.49064806,0.3412893
Ppp3cb,-3.8631911,-0.43112642,0.00011191541606592832,0.0063745154082110725,0.7092337917485265,0.82848954,0.6712412
Ttc27,-3.8683121,-0.6762601,0.00010959131866256885,0.006320879775788041,0.32612966601178783,0.31259787,0.20672597
Zbtb18,-3.8790665,-0.8051186,0.0001048581039353461,0.00608498653450576,0.21021611001964635,0.20826066,0.1244368
Rps23,-3.8812857,-0.93447703,0.00010390572662227232,0.00608498653450576,0.16306483300589392,0.19558014,0.10708299
Bcap29,-3.8869188,-0.70011836,0.00010152468516300192,0.006002012480980219,0.29862475442043224,0.29534644,0.19184949
Pla2g7,-3.8872602,-1.9831845,0.00010138204760735187,0.006002012480980219,0.06483300589390963,0.12873617,0.034160033
Rsrp1,-3.889138,-0.42986125,0.00010060091626290263,0.006002012480980219,0.6915520628683693,0.7806224,0.6302364
Eloc,-3.8927228,-0.7422221,9.912541570186083e-05,0.005972148453018481,0.24950884086444008,0.24248323,0.15190285
Dynll2,-3.8957953,-0.8096736,9.787698507260462e-05,0.005934733344883122,0.3045186640471513,0.32387376,0.1973784
Hspa9,-3.909281,-0.75156957,9.257123951249869e-05,0.005685917886680033,0.36345776031434185,0.38837007,0.24832569
Eef1a1,-3.911671,-0.6675945,9.165978480466796e-05,0.005666731401747413,0.3791748526522593,0.3948061,0.2660234
Eif4g2,-3.9147434,-0.6738725,9.050036577755788e-05,0.005631861578223158,0.4027504911591356,0.40991828,0.2758175
Ghitm,-3.9237907,-0.7426522,8.71664409192832e-05,0.005460313673215231,0.22593320235756384,0.23209609,0.1450764
Tmem59l,-3.9384713,-0.94926924,8.200240568726235e-05,0.005205776881851105,0.20235756385068762,0.23231934,0.12702122
Arf5,-3.9423974,-0.9579569,8.067114173844645e-05,0.005155867092594357,0.1650294695481336,0.18103938,0.097276926
Zfp740,-3.9476893,-0.6377055,7.890912783790922e-05,0.005077560817814852,0.24165029469548133,0.22452255,0.14996392
Mphosph8,-3.9584436,-0.50326866,7.543975129502543e-05,0.004887565804792092,0.3850687622789784,0.38098863,0.28304526
Pnn,-3.9589558,-0.612884,7.527819509306663e-05,0.004887565804792092,0.37328094302554027,0.35859206,0.24844497
