Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Regulation Of Transcription Elongation By RNA Polymerase II (GO:0034243),0.22465279890628503,0.9581343840112838,0.5425101214574899,0.7163298070782315,1.0,13/72,13.33%,CDK12;SRCAP;INTS11;INTS2;TCERG1;ELL2;RECQL5;NCBP1;INTS6;MED14;INTS1;MED23;CDK9
gsea,DNA Damage Response (GO:0006974),0.18529008251228846,0.9580385016333647,0.6004618937644342,0.7152967112374198,1.0,45/306,13.49%,UBE2E2;UBR5;SMG1;TAOK1;TRIP12;MACROD2;APC;MAPK14;PRKDC;CHRNA4;HERC2;RPTOR;NIPBL;ATRX;MAPT;BCL6;RNF169;INO80;NFAT5;STXBP4;WRN;SPINDOC;SHPRH;TOPBP1;NABP1;BRSK1;SETX;MAPKAPK2;PSME4;MTOR;NCOA6;BAZ1B;RECQL5;WDHD1;USP47;FMN2;ALKBH8;TDP1;ZBTB4;APLF;CENPS;TAF1;USP3;ERCC4;CUL4A
gsea,Positive Regulation Of Viral Genome Replication (GO:0045070),-0.3043473406039245,-0.9579082140163425,0.5188118811881188,0.6651443292635321,1.0,1/20,0.22%,PPIA
gsea,Epidermis Development (GO:0008544),-0.301292493297977,-0.9578476334817173,0.4875239923224568,0.6645355484765008,1.0,4/24,11.57%,PPP3CA;FGFR2;YBX1;FABP5
gsea,Protein Export From Nucleus (GO:0006611),-0.30198277415612096,-0.9577664309696581,0.5122950819672131,0.6639333698956241,1.0,2/21,1.59%,RAN;CALR
gsea,Response To UV (GO:0009411),-0.22294870948767215,-0.9572691043735382,0.5513307984790875,0.6642300328464831,1.0,17/83,20.79%,RPL26;COPS9;TRIAP1;RBX1;NPM1;PCNA;PARP1;NSMCE3;CIRBP;SDF4;DDB2;SIRT6;SDE2;YY1;CDKN2D;TRIM32;ERCC3
gsea,Epidermal Cell Differentiation (GO:0009913),-0.30495131485920207,-0.9568099818407693,0.5149700598802395,0.66447542031772,1.0,6/22,20.79%,PPP3CA;KRT10;FGFR1;JAG1;WNT16;ERCC3
gsea,Inflammatory Response (GO:0006954),-0.233913869087404,-0.9567768391353714,0.553639846743295,0.6637756056922305,1.0,9/66,13.30%,HMGB1;RAC1;PRDX5;IL18;TUSC2;NFKB2;CX3CL1;CEBPB;PJA2
gsea,Sensory Organ Development (GO:0007423),-0.26798431033172176,-0.9565034173954171,0.5207920792079208,0.6636507768159926,1.0,13/35,25.27%,BHLHE22;NEUROD2;SCO2;RAB18;SALL2;ATOH7;ASCL1;HIPK1;NEUROD6;PBX1;TGFB2;MYO7A;STRA6
gsea,Regulation Of T Cell Proliferation (GO:0042129),0.3087555193770072,0.9564861672020443,0.5149105367793241,0.7177047882047883,1.0,4/19,6.90%,DLG5;JAK2;NCK2;TNFRSF21
gsea,Regulation Of Cell Development (GO:0060284),0.25792150333524816,0.9561769444792799,0.5334728033472803,0.7171505418703416,1.0,15/35,29.42%,KAT6B;DOCK7;MYSM1;BRD1;GRN;BRPF3;BHLHE40;FXR1;HDAC9;FBXO22;DLL1;CLOCK;HEY2;PER2;HLTF
gsea,Negative Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090288),0.24841470138112162,0.9560877826467822,0.5400410677618069,0.7161169179262096,1.0,11/44,16.36%,ATP2B4;LRP2;CASK;GPR155;DAB2IP;NIBAN2;SMURF2;TRIM33;LEMD3;HGS;NOG
gsea,Positive Regulation Of Epithelial To Mesenchymal Transition (GO:0010718),0.29045383025877486,0.9559691023630257,0.5324947589098532,0.7151374395335737,1.0,7/24,16.86%,TGFBR1;TIAM1;PTK2;MTOR;AXIN2;EZH2;GCNT2
gsea,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),0.26452170649314444,0.9557203285484442,0.5099206349206349,0.7144642665122378,1.0,9/35,12.43%,EPHB1;TAOK1;MAP4K4;IGF1R;ULK4;TGFBR3;DAB2IP;PHLPP1;MID1
gsea,Regulation Of Monoatomic Ion Transmembrane Transporter Activity (GO:0032412),0.24032964397260909,0.9543121452023205,0.5277207392197125,0.7165669524669294,1.0,10/58,10.08%,NLGN1;SHISA9;DAPK1;CHRM3;TRPC6;SHANK1;CACNG3;WNK3;RELN;DLG4
gsea,Positive Regulation Of Immune Response (GO:0050778),-0.2939806764893671,-0.9529805339191474,0.5372549019607843,0.6704623001384818,1.0,6/25,15.39%,CD81;AKIRIN2;POLR3D;XBP1;GSDME;RNF185
gsea,Heart Looping (GO:0001947),0.3032928805087944,0.9527662516993322,0.537525354969574,0.7189139850886849,1.0,4/19,10.84%,MICAL2;NPHP3;PKD2;SMO
gsea,Melanosome Organization (GO:0032438),-0.2763598733529602,-0.9517600758510605,0.518664047151277,0.6722942712855663,1.0,6/28,17.41%,APOE;RAB32;BLOC1S5;BLOC1S4;AP3S2;AP3M1
gsea,Protein Maturation (GO:0051604),0.21893695474640446,0.951533726554011,0.5366876310272537,0.7205852268637152,1.0,19/83,17.35%,PCSK5;TSPAN14;ECE2;ADAMTS3;TSPAN15;PITRM1;RAP1GDS1;ECE1;MBTPS2;DDI2;BMP1;PCSK6;ADAM19;ADAM17;LMF1;MMEL1;PSEN1;CPD;GCSH
gsea,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",0.28067455836433564,0.9513200390340465,0.5112016293279023,0.7198719417416239,1.0,6/27,9.77%,SMG1;SKIC2;SKIC3;GSPT1;UPF3B;NCBP1
gsea,Negative Regulation Of DNA Metabolic Process (GO:0051053),0.28460570544548025,0.9500291130248946,0.5346534653465347,0.721827337577281,1.0,7/26,15.70%,DACH1;KMT2A;TERF2;ERCC4;NIBAN2;GMNC;MSH3
gsea,Determination Of Heart Left/Right Asymmetry (GO:0061371),0.28885975531060676,0.9487188979670608,0.5219123505976095,0.7237025728910432,1.0,8/21,25.55%,MICAL2;NPHP3;PKD2;SMO;MEGF8;CCDC39;CCDC40;DLL1
gsea,Negative Regulation Of Cell Cycle Process (GO:0010948),-0.31102686808322416,-0.94865493501444,0.533195020746888,0.6782329220119576,1.0,6/17,18.89%,AURKAIP1;TERF1;CHMP2A;VPS4A;FOXO4;CHMP4C
gsea,Sterol Biosynthetic Process (GO:0016126),-0.29323406694820453,-0.9483778181904571,0.5248091603053435,0.6780612555824015,1.0,9/22,28.66%,SQLE;MSMO1;HMGCS1;ACLY;INSIG2;HMGCR;HSD17B7;FDFT1;INSIG1
gsea,Regulation Of DNA Replication (GO:0006275),-0.2357127910217018,-0.9479570276549057,0.5560165975103735,0.6782477512772964,1.0,7/56,10.43%,NUCKS1;CHRAC1;PPP2R1A;PPP2CA;TERF1;RUVBL1;PCNA
gsea,Negative Regulation Of Double-Strand Break Repair (GO:2000780),-0.28875526917735866,-0.9478270477027387,0.5067178502879078,0.6777473751171865,1.0,6/25,23.66%,TFIP11;OTUB1;POLQ;SHLD1;KMT5A;UBQLN4
gsea,Regulation Of Cellular Component Organization (GO:0051128),-0.20753626300609657,-0.9476018014197451,0.5477099236641222,0.6774856801475633,1.0,21/121,17.15%,HSPA8;APOE;HSP90AA1;PARK7;SLITRK2;LAMTOR2;NRG3;BAG5;PINK1;ANKRA2;IL17RB;HJURP;SNX17;PACSIN2;HIP1R;PTPN1;AP2S1;GFAP;PAPPA2;RUFY1;MKI67
gsea,GPI Anchor Biosynthetic Process (GO:0006506),-0.28208817537180086,-0.9459596981985348,0.5396825396825397,0.6803078631462158,1.0,8/27,27.98%,PIGK;DPM3;DPM2;PIGH;PGAP4;DPM1;PIGP;PIGB
gsea,Establishment Of Protein Localization To Membrane (GO:0090150),0.23225880837990098,0.9445680452767922,0.5523613963039015,0.7323133523693427,1.0,10/56,12.10%,RAB3IP;ZDHHC21;RFTN1;MICALL1;PIKFYVE;ZDHHC14;ZDHHC1;RABGEF1;RAB3GAP2;ZDHHC2
gsea,Rho Protein Signal Transduction (GO:0007266),0.26250454906401194,0.9444436273133259,0.5150862068965517,0.7313784457878202,1.0,11/36,18.27%,MYO9B;SHTN1;ROCK1;GNA12;TNFRSF25;LIMK1;EPS8;CTNNAL1;ARHGEF3;RIPOR1;CDH13
gsea,Regulation Of Receptor Internalization (GO:0002090),-0.28284182240989664,-0.9434534813463119,0.514018691588785,0.6850709336190293,1.0,6/25,18.15%,ARF1;ATAD1;LRPAP1;CD63;FMR1;WDR54
gsea,Positive Regulation Of Ras Protein Signal Transduction (GO:0046579),0.26459223196791476,0.9426670436667983,0.5341365461847389,0.7342807342997786,1.0,3/28,2.07%,FGF10;NOTCH2;MAP4K4
gsea,Positive Regulation Of Neural Precursor Cell Proliferation (GO:2000179),0.3011727949489279,0.9423108497694006,0.5386266094420601,0.7338361457412749,1.0,6/20,17.86%,LRP2;DISC1;DISP3;PROX1;HAPLN1;NCAN
gsea,Vesicle Cargo Loading (GO:0035459),-0.31251318161022656,-0.9421343709551407,0.523109243697479,0.6871180165924928,1.0,6/17,21.80%,SAR1A;TMED2;SEC13;TMED10;MIA3;TBC1D20
gsea,Positive Regulation Of Type II Interferon Production (GO:0032729),-0.295713115172092,-0.9420610965401688,0.5239005736137667,0.6865069012526398,1.0,3/20,10.72%,RASGRP1;IL18;MYDGF
gsea,Protein Import Into Nucleus (GO:0006606),-0.22729862341241427,-0.9420056569072349,0.5876685934489403,0.6858499265812817,1.0,13/64,21.97%,RAN;RPL17;APLP2;NUP50;HIKESHI;SEC13;NUP62;PHB2;NUP35;IPO8;NUP107;RPAIN;KPNA3
gsea,Tight Junction Assembly (GO:0120192),0.30016503296485103,0.941422125905011,0.5405940594059406,0.7345078977441069,1.0,6/20,19.61%,APC;TBCD;PATJ;MPDZ;PDCD6IP;STRN
gsea,Response To Cytokine (GO:0034097),0.2286439048257973,0.9390755579323448,0.5536842105263158,0.7388654005845315,1.0,17/60,18.90%,AKAP6;KHSRP;NFAT5;JAK2;FLT3;MAPKAPK2;AFF3;DPYSL3;KLHL20;IL1R1;CDK9;HDAC4;MAP4K3;LIFR;SETD2;BCL2;TIMP2
gsea,B Cell Differentiation (GO:0030183),0.2612182487241633,0.9384231012274538,0.5525210084033614,0.7391110232668944,1.0,12/33,22.99%,PIK3R3;PLCG2;FLT3;PIK3CD;DCAF1;PTPN2;RABL3;HDAC4;ITGA4;KIT;HDAC9;NHEJ1
gsea,Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904356),-0.32243823869648813,-0.9383783927205932,0.5308151093439364,0.6929866771796506,1.0,3/15,10.52%,HNRNPA2B1;TERF1;PARP1
gsea,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),0.32028828618353683,0.9382994425301542,0.5268389662027833,0.7381393176904144,1.0,8/15,24.91%,ANAPC5;CUL3;NUSAP1;PHIP;NSMCE2;TGFA;EGF;RB1
gsea,Positive Regulation Of MAP Kinase Activity (GO:0043406),-0.24259052780770674,-0.9374599121350661,0.5523809523809524,0.6941671949010695,1.0,9/55,13.51%,RPS3;RASGRP1;MEF2C;PDGFA;DIRAS2;HRAS;ERP29;FGFR1;PTPN1
gsea,Sterol Metabolic Process (GO:0016125),-0.27886635429741985,-0.9373286658683346,0.5280898876404494,0.6936577801807094,1.0,16/27,40.37%,APOE;SQLE;MSMO1;PIP4P1;ANGPTL3;HMGCR;GBA2;CYP46A1;CLN8;PMVK;CYP7B1;SULT2B1;FDX1;OSBPL5;GLB1;CLN6
gsea,Nuclear Export (GO:0051168),0.2526393864253622,0.9352530072111434,0.5291828793774319,0.7440088920361093,1.0,10/39,15.09%,RANBP2;PKD1;ATXN1;NUP188;XPO6;XPO5;DDX39A;NUP98;POM121;MALT1
gsea,mRNA Transcription By RNA Polymerase II (GO:0042789),0.265275387827998,0.9352455735505389,0.553014553014553,0.742772115579447,1.0,8/31,13.04%,TFCP2;NCOA2;THRB;NCOA1;NCBP1;NCBP3;TAF6;TAF1
gsea,Recombinational Repair (GO:0000725),-0.2193464510711064,-0.9351657863082107,0.5848375451263538,0.6974455671360124,1.0,13/79,14.77%,MORF4L1;NUCKS1;SEM1;SWI5;INIP;SFR1;UBE2N;PPP4C;NSMCE3;SAMHD1;RPA3;RECQL;XRCC2
gsea,Monocarboxylic Acid Metabolic Process (GO:0032787),-0.23709536748967808,-0.9343331438577355,0.5656934306569343,0.6984215780790846,1.0,17/54,29.14%,ACSL3;VDAC1;LDHA;MSMO1;SCP2;LDHB;PNPLA8;GRHPR;ANGPTL3;DSEL;GBA2;CROT;FASN;HYI;HSD17B10;GNPAT;SLC27A4
gsea,Nucleocytoplasmic Transport (GO:0006913),-0.24323976475896947,-0.934266127431426,0.5633802816901409,0.6977848231223771,1.0,12/45,18.71%,ANP32A;HNRNPA1;NUP50;NPM1;SEC13;NUP62;NUP37;LSG1;NUP205;NUP35;CDKN1B;NUP107
gsea,Response To Amino Acid (GO:0043200),-0.2801427584576853,-0.9336031006083629,0.566793893129771,0.6984960486071099,1.0,6/24,12.62%,LAMTOR2;RRAGA;LAMTOR3;TMBIM6;RRAGD;XBP1
gsea,Chondroitin Sulfate Proteoglycan Biosynthetic Process (GO:0050650),0.30813417022581235,0.931078585291131,0.5384615384615384,0.751257211564346,1.0,9/17,28.35%,CHST11;XYLT2;XYLT1;CHST9;UGDH;PXYLP1;CHSY1;CHPF;CSGALNACT1
gsea,Regulation Of Postsynapse Organization (GO:0099175),0.2926875465711997,0.9304531991152089,0.570873786407767,0.7514253292086611,1.0,5/22,9.47%,TANC2;SRCIN1;SHANK3;TANC1;LZTS3
gsea,Mitochondrial Calcium Ion Homeostasis (GO:0051560),0.31700017470793157,0.929812708006111,0.545271629778672,0.7516460855634753,1.0,4/15,9.23%,MCU;RAP1GDS1;MICU1;ANXA6
gsea,Regulation Of Kinase Activity (GO:0043549),-0.24873216416474012,-0.929609482608096,0.5727109515260324,0.706340872042347,1.0,10/46,16.75%,AXL;FGFR2;SOD1;IRS2;FGFR1;TEK;LTK;EMP2;RAD50;CDKN1B
gsea,Regulation Of Golgi Organization (GO:1903358),0.31894758663865075,0.9293911695865273,0.5245579567779961,0.7513536531012817,1.0,5/15,18.49%,PDE4DIP;ARMH3;USP6NL;MYO5A;RBSN
gsea,Interleukin-1-Mediated Signaling Pathway (GO:0070498),0.3204769544160095,0.9293730561306502,0.5429769392033543,0.7501364408766756,1.0,3/15,13.18%,IKBKB;MAP3K7;IL1R1
gsea,Protein Polyubiquitination (GO:0000209),0.1937749094414296,0.9288866047813344,0.6273684210526316,0.7500577966796624,1.0,43/183,20.58%,UBE2E2;UBR5;PRKN;HUWE1;CDC27;MYCBP2;TRIP12;HACE1;TRAF3;ZNRF2;UBE4A;UBE3C;KLHL3;SHPRH;RNF216;ZNRF1;DCAF15;TRIM71;MARCHF6;ANAPC5;UBE2L3;KLHL20;TAF1;RNF20;BTRC;NEDD4L;ANKIB1;UBE4B;CUL3;NT5C2;WSB1;PELI3;BCL2;RNF41;DZIP3;ANAPC1;UBE2R2;TRIM2;LNPEP;ITCH;PPIL2;TMEM129;BFAR
gsea,Mitotic Metaphase Plate Congression (GO:0007080),-0.2578617067785919,-0.9284391869136539,0.5555555555555556,0.7080899843075753,1.0,12/38,25.06%,CHMP2A;RAB11A;CHMP6;NUP62;BOD1;VPS4A;CHMP7;CHMP4C;CHAMP1;SEH1L;NUDC;MIS12
gsea,Adenylate Cyclase-Inhibiting G Protein-Coupled Receptor Signaling Pathway (GO:0007193),0.2724766453132316,0.9283970653126702,0.5685071574642127,0.7499836982286583,1.0,6/30,7.52%,PDE2A;GABBR2;CHRM3;GRM8;GRM7;FLNA
gsea,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",0.30456637015408194,0.9281466698841655,0.5679513184584178,0.7493736931141219,1.0,7/18,16.88%,CELF4;TRA2A;NCBP1;DAZAP1;NUP98;TRA2B;WDR77
gsea,Late Endosome To Lysosome Transport (GO:1902774),-0.3246493530355403,-0.9280129060954238,0.5499021526418787,0.7082292859614795,1.0,5/15,18.89%,CHMP2A;CHMP6;VPS4A;CHMP7;CHMP4C
gsea,Cellular Response To Nutrient Levels (GO:0031669),0.22547986492846184,0.9276644631315423,0.5911949685534591,0.749271075200838,1.0,21/62,23.96%,PRKAG2;OTUD3;RPTOR;ELAPOR1;WRN;VPS41;MTOR;RICTOR;STK26;PPARD;EHMT2;ZFYVE1;JMY;RIPOR1;RRAGB;WDR45;EIF4G1;SREBF1;WIPI2;CLEC16A;PRKAG1
gsea,Transcription Initiation-Coupled Chromatin Remodeling (GO:0045815),-0.2675804647467171,-0.9268878668013592,0.5643564356435643,0.7099307703004392,1.0,7/29,20.18%,WBP2;TRMT112;BRD7;MACROH2A1;ATF2;N6AMT1;SMARCB1
gsea,Nucleotide-Excision Repair (GO:0006289),-0.2408323062422647,-0.9264673320170007,0.583180987202925,0.7100588913951954,1.0,17/47,32.39%,CETN2;MRPL36;POLR2I;RPA3;DDB2;COMMD1;GTF2H5;ERCC3;POLL;GTF2H4;XAB2;FSCN1;GTF2H3;XPA;LIG4;POLD3;KAT5
gsea,Positive Regulation Of Myoblast Differentiation (GO:0045663),0.26060380740017774,0.925693679652616,0.5973282442748091,0.7527076590844917,1.0,7/31,14.72%,RIPOR2;MAPK14;SMARCA4;ARID2;SMARCA2;DPF3;PHF10
gsea,JNK Cascade (GO:0007254),0.2726012364421526,0.9253412599849866,0.5431578947368421,0.7522111112329294,1.0,11/25,27.75%,MAPK10;MAP3K7;MAP3K5;TNFRSF19;MAP2K4;MAP4K3;MAP3K12;MAP4K2;MINK1;MAPK8;LRRK2
gsea,Spermatid Development (GO:0007286),0.2822450614688411,0.9252349949801988,0.5670103092783505,0.7512359845933823,1.0,10/22,30.78%,RIMBP3;NME5;EIF4G3;EPC1;FXR1;YTHDC2;TDRD5;RFX2;RSPH1;DDX25
gsea,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.23732556899135188,0.9250903029390753,0.5632183908045977,0.7503390144791021,1.0,4/48,3.86%,CYFIP1;ATXN2;RB1CC1;GCN1
gsea,Actin Filament Bundle Organization (GO:0061572),0.29866852422936424,0.9248987355767966,0.5590717299578059,0.7495833524920026,1.0,7/20,15.96%,MYO1B;LIMA1;PLS1;ESPN;EPS8;DPYSL3;NEDD9
gsea,Amino Acid Catabolic Process (GO:0009063),-0.265868666158111,-0.9218581902149207,0.5686274509803921,0.7192790862122853,1.0,7/27,22.00%,ALDH6A1;GOT2;CARNMT1;DBT;IVD;BLMH;ALDH5A1
gsea,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.23020704343375248,0.9216354087958437,0.5961538461538461,0.7557188782958583,1.0,7/53,9.66%,CYFIP1;ATXN2;ZC3H7A;GCN1;CELF1;GIGYF2;TRIM71
gsea,Cell Chemotaxis (GO:0060326),-0.28255700550865426,-0.9216196907748317,0.566990291262136,0.7189515866992322,1.0,7/25,21.57%,ENC1;SEMA5A;CX3CL1;EGR3;PDGFB;NR4A1;CXCL12
gsea,Negative Regulation Of Response To External Stimulus (GO:0032102),-0.2156785322431398,-0.9215801756393017,0.6257088846880907,0.7182519351280009,1.0,19/82,20.63%,APOE;BANF1;DUSP3;GPS2;YWHAZ;C1QBP;ATG12;RTN4R;PARP1;METRNL;OTULIN;TEK;VPS35;SHARPIN;TRIM45;TRAF3IP1;MUL1;NLRC3;MAPKBP1
gsea,Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901990),-0.22400832818928365,-0.9210128471365221,0.6115384615384616,0.7187063492019655,1.0,16/64,21.68%,APLP2;PLK5;BCL7B;PPP2CA;CDK4;PSME3;BRD7;CDKN1B;NEK6;SMARCE1;BCL7C;CDKN2D;SMARCB1;DPF2;ERCC3;ACTL6B
gsea,mRNA Stabilization (GO:0048255),0.26059586461936324,0.9207342908900129,0.5591603053435115,0.7565189943258942,1.0,10/32,19.28%,MAPK14;FUS;IGF2BP2;MAPKAPK2;TAF15;AXIN2;CSDE1;HNRNPU;YBX3;ELAVL4
gsea,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),-0.23864519619106953,-0.920531260072367,0.6019417475728155,0.7189029514119311,1.0,12/48,23.37%,TMSB4X;G3BP2;ERBIN;OTULIN;COMMD6;NFKBIB;COMMD1;NLRC3;BRMS1;CHP1;NFKBIA;PSMD10
gsea,Positive Regulation Of Protein Localization (GO:1903829),-0.22258317455629112,-0.9201804226177129,0.6340996168582376,0.7189301904380094,1.0,11/69,15.01%,HSP90AB1;PARK7;MAP1A;PPP3CB;RTN4;PDZK1;NUP62;SIRT6;GAS8;GSK3B;GPD1L
gsea,Positive Regulation Of RNA Splicing (GO:0033120),-0.2612388426133922,-0.9201024739506313,0.5984095427435387,0.7183161538773102,1.0,10/31,19.60%,SNW1;SF3B4;SLC38A2;RBM22;NCL;CIRBP;U2AF2;RBMXL1;PRDX6;CLNS1A
gsea,Modification-Dependent Protein Catabolic Process (GO:0019941),-0.19166998647634467,-0.9199592137586685,0.6336633663366337,0.7178308265323725,1.0,60/162,35.24%,UBB;RPS27A;UBA52;SQSTM1;NDFIP1;PSMC2;NEDD8;PINK1;RBX1;RNF6;NDFIP2;UBA1;PPP1R11;UBE2S;RNF5;RNF7;RNF168;XBP1;RNF11;STUB1;ANAPC11;RNF185;OS9;NTAN1;ELOC;PCYOX1;TRIM32;RNF114;KEAP1;NUB1;UBE2H;HERC3;UBQLN4;RNF217;RNF166;CDC34;TTC3;WDR91;ARRB1;RLIM;UBL7;RNF126;PSMD14;AREL1;RNF34;UBE2E1;RNF144B;LONP1;RNF13;FBXL14;TOPORS;FBXO45;KCTD10;RCHY1;UBL4A;PSMD11;RNF14;BAG6;PSMF1;RNF19B
gsea,Negative Regulation Of Cell Cycle (GO:0045786),-0.24102238039516755,-0.9197391695154536,0.6026615969581749,0.7174949841576589,1.0,11/46,21.20%,BRINP3;BTG2;NR2F2;TRIM35;CEBPA;BTG1;CDKN1B;RHOB;BTG3;NR4A1;HEXIM2
gsea,Positive Regulation Of JNK Cascade (GO:0046330),0.23889972109068666,0.9196302048031288,0.5897435897435898,0.7578124651414154,1.0,10/46,11.42%,TAOK1;TRAF3;SH3RF3;AXIN1;MTURN;DAB2IP;ANKRD6;MAP3K5;TNIK;TNFRSF19
gsea,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),-0.302465838221907,-0.919549278150968,0.5922131147540983,0.7170988382316392,1.0,4/18,8.95%,PRNP;HRAS;MTCL1;PDZK1
gsea,Respiratory Tube Development (GO:0030323),0.31504653751436473,0.9194288868292695,0.5474613686534217,0.7569962512144547,1.0,4/15,15.10%,PCSK5;NPHP3;PROX1;ITGA3
gsea,Purine-Containing Compound Biosynthetic Process (GO:0072522),0.30733968940763357,0.9171941782487142,0.5753715498938429,0.7609077481299368,1.0,4/15,15.88%,PFAS;SLC4A7;MTHFD1;SHMT1
gsea,Positive Regulation Of DNA-templated Transcription Initiation (GO:2000144),-0.23055428089835278,-0.9171561907684007,0.5866666666666667,0.7214771833711896,1.0,11/50,18.97%,JUN;MED4;MED19;MED10;TAF11;TAF10;MED7;MED9;MED31;MED21;TAF5
gsea,Adherens Junction Organization (GO:0034332),0.2669956822919716,0.917089580272897,0.5654761904761905,0.7598892228081233,1.0,9/27,20.94%,TBCD;CDH12;TJP1;MTSS1;CDH11;CDH10;CDH13;PCDHGB4;CDH4
gsea,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),0.17968689079925187,0.9166156410940972,0.6986564299424184,0.7598078509042854,1.0,50/259,15.44%,SFPQ;YEATS2;SRCAP;TGFBR1;BAZ2A;NFIA;KAT6B;RORA;PPARGC1B;ATRX;FUS;GCFC2;FOXN2;RREB1;ACTN4;ESRRG;FOXN3;NSD1;BRD1;NCOA2;DNM2;MTF2;SMARCA2;SSBP2;ONECUT1;RBAK;SUFU;ZBTB11;ZFAT;MYT1;ZBTB4;DMTF1;NSD3;ACVR1B;UBE2L3;RNF20;MED23;BPTF;CHD7;WWC1;ERC1;NONO;BACH1;IRF2;ATF7;GON4L;ZZZ3;FOXK2;CHEK2;HCFC2
gsea,Regulation Of Peptide Hormone Secretion (GO:0090276),-0.28781192966887686,-0.9164157049989423,0.5783582089552238,0.7222634046586925,1.0,4/22,8.52%,UQCC2;PPP3CB;ENSA;SNAP25
gsea,Regulation Of DNA Strand Elongation (GO:0060382),-0.314350367945065,-0.9158049750286494,0.5669291338582677,0.7227014661727038,1.0,4/15,19.79%,NUCKS1;RUVBL1;ACTR8;YY1
gsea,Regulation Of DNA Metabolic Process (GO:0051052),-0.20269913018510724,-0.9155884408241971,0.6486486486486487,0.722359639928008,1.0,22/104,20.78%,SUB1;NUCKS1;CHRAC1;PPP2R1A;PDGFA;PPP2CA;UBE2N;USP22;MPV17;RUVBL1;TAF10;TADA3;NSMCE3;UBE2V1;TADA2B;ACTR8;ENY2;ZBTB38;TAF5;YY1;BABAM2;UIMC1
gsea,Mitotic Cytokinesis (GO:0000281),0.24399497685140428,0.9153483925973502,0.6396761133603239,0.761459028740577,1.0,15/42,23.13%,APC;ROCK1;EXOC6B;ARL3;SPAST;MITD1;KLHDC8B;SPTBN1;PDCD6IP;NUSAP1;USP8;EXOC2;SNX18;EXOC6;BIRC5
gsea,Embryonic Organ Development (GO:0048568),0.2379559919342722,0.9149437868094575,0.5908141962421712,0.7611430229145811,1.0,4/42,3.73%,PCSK5;PKD1;RARB;KMT2A
gsea,Unsaturated Fatty Acid Metabolic Process (GO:0033559),-0.2842122407387708,-0.9146834272778157,0.5601577909270217,0.7234099244617708,1.0,5/23,20.08%,GPX4;GSTP1;SCP2;PNPLA8;DAGLB
gsea,Regulation Of Telomere Maintenance Via Telomerase (GO:0032210),-0.2430551715578306,-0.9145792527205662,0.5928270042194093,0.7228415882243908,1.0,11/45,19.82%,CCT2;CCT6A;HNRNPA1;TERF1;CCT5;CCT7;MAPK3;MAPK1;CCT8;MAPKAPK5;CCT3
gsea,Positive Regulation Of Mitochondrial Fission (GO:0090141),-0.2950642087799675,-0.9144135906933252,0.6064638783269962,0.722391940025701,1.0,6/19,19.07%,PINK1;RALA;SPIRE1;VPS35;FIS1;MUL1
gsea,Regulation Of Bone Resorption (GO:0045124),0.31073093510676547,0.9140041647371097,0.5814432989690722,0.762061590896191,1.0,2/15,5.50%,NF1;PLEKHM1
gsea,Neutral Amino Acid Transport (GO:0015804),0.2838986449005644,0.9136337088077461,0.5617021276595745,0.7616721267431222,1.0,11/23,30.64%,SLC7A8;SLC1A1;SLC6A7;SLC1A4;SLC7A6;SLC6A15;SLC7A5;SLC36A4;SLC6A6;SLC7A11;SLC38A6
gsea,Protein Deubiquitination (GO:0016579),0.2129630085236725,0.9125843780778886,0.6007827788649707,0.7627765904343847,1.0,14/80,11.24%,OTUD7A;PRKN;OTUD3;USP7;USP34;USP32;USP25;USP24;ZRANB1;USP4;USP48;USP47;USP29;USP11
gsea,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001237),-0.24381748967303168,-0.9125393100514029,0.6215722120658135,0.7255862470536685,1.0,7/42,14.20%,PARK7;FAIM2;GSTP1;EYA1;ITGAV;PSME3;GSK3B
gsea,Negative Regulation Of DNA Binding (GO:0043392),-0.30176584749729635,-0.9125346215959648,0.5645472061657033,0.724800290118531,1.0,11/18,41.64%,JUN;HEY1;NFKBIA;SUMO1;RSF1;SIN3A;MAD2L2;KDM1A;HABP4;ILRUN;SUMO3
gsea,Positive Regulation Of Glucose Transmembrane Transport (GO:0010828),0.287228748728699,0.911799529986563,0.5761316872427984,0.7632844380427151,1.0,3/21,12.04%,SORBS1;C2CD5;AKT2
gsea,Regulation Of mRNA Processing (GO:0050684),0.2609533527991554,0.9109079022198434,0.5808383233532934,0.7641012103922293,1.0,8/30,15.77%,SLTM;TIA1;NCBP1;PAPOLA;RBM20;YTHDC1;CDK9;SRRM1
