names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Bex3,-3.4531405,-1.5265744,0.0005541001997144741,0.007792085669904289,0.14559386973180077,0.23973292,0.089870796
Cep83,-3.4581685,-0.57861227,0.0005438610523046835,0.007659511775443274,0.5478927203065134,0.60596234,0.44327018
Ndufb3,-3.462119,-1.1811914,0.0005359399649221912,0.007570553157194306,0.22988505747126436,0.28646034,0.13651998
Enpp5,-3.4682245,-1.2966502,0.0005239094495247934,0.007411708494326762,0.26436781609195403,0.31742382,0.14156483
Gtpbp2,-3.4682245,-1.0790632,0.0005239094495247934,0.007411708494326762,0.2567049808429119,0.27660918,0.14048253
Tut4,-3.469661,-0.34353796,0.000521115553527398,0.007394355433209815,0.8122605363984674,1.0276039,0.8813463
Ythdc1,-3.4700203,-0.596862,0.000520419252509951,0.007394355433209815,0.6053639846743295,0.64792544,0.47170344
Hspa4l,-3.4710977,-0.68601745,0.0005183355487462927,0.007388239030166191,0.5172413793103449,0.58539546,0.40184647
Rab14,-3.487259,-0.6166032,0.00048799860444495623,0.0069769012599130405,0.6130268199233716,0.7095563,0.5150879
Ppib,-3.4876182,-1.2017604,0.0004873436502616698,0.0069769012599130405,0.2720306513409962,0.34290278,0.16366892
Setd5,-3.4883363,-0.30290872,0.00048603620049430905,0.0069699659390034955,0.8659003831417624,1.2600538,1.1142566
Trim37,-3.4940827,-0.57163334,0.0004756937597675394,0.006842448654217229,0.6360153256704981,0.7483656,0.5591887
Ecpas,-3.503061,-0.33145964,0.0004599438505305688,0.006626000265048011,0.8888888888888888,1.4005282,1.2324921
Timm8b,-3.5041385,-2.506424,0.0004580869095681554,0.006609339569854915,0.08045977011494253,0.23009273,0.044525746
Rnf227,-3.505216,-1.2201093,0.0004562369661552845,0.006592728962697189,0.2835249042145594,0.37292567,0.17731819
Actb,-3.5224547,-0.78713036,0.00042756999524908067,0.006235781259923224,0.5747126436781609,0.70189977,0.4635353
Tnks2,-3.525687,-0.51024127,0.0004223857962099737,0.006179274996957073,0.6934865900383141,0.81963754,0.63734204
Gas5,-3.5325108,-1.1045227,0.00041163354195533034,0.006050115423505447,0.2988505747126437,0.36147055,0.1844057
Ndufa3,-3.535384,-2.0180755,0.0004071832154127993,0.005994041841864546,0.11494252873563218,0.2329046,0.06273901
Exoc5,-3.5386162,-0.48608607,0.00040223033735238464,0.005939664261748202,0.6666666666666666,0.7265285,0.5666933
Amy1,-3.5425668,-0.44481796,0.00039625325376429625,0.005879002676918081,0.789272030651341,1.0001585,0.8165582
Mtch1,-3.545799,-0.75705993,0.00039142474620194233,0.005825684392999255,0.42528735632183906,0.46249,0.298573
Rpl8,-3.548672,-1.2218175,0.0003871789500120334,0.005780728753660676,0.27586206896551724,0.38356647,0.18268894
Lztfl1,-3.5501087,-0.8133737,0.0003850722281344367,0.005758385966206885,0.39846743295019155,0.42643777,0.26437417
Naca,-3.5547774,-1.3910555,0.00037829913546699257,0.005666080384550067,0.24521072796934865,0.34397635,0.14542855
Fnbp1l,-3.5594463,-0.6591425,0.0003716375256432217,0.005575153723321844,0.5900383141762452,0.73052776,0.5196823
Gprasp2,-3.5619602,-0.75438577,0.0003680960872934726,0.005538392105480972,0.4482758620689655,0.515282,0.33619496
Gm15446,-3.5677066,-3.045834,0.0003601195060955032,0.005445653300508282,0.04597701149425287,0.14694726,0.018986482
Psip1,-3.5705798,-0.6555518,0.00035619210453222274,0.005403583116344138,0.578544061302682,0.6394121,0.4500609
Usp9x,-3.5824313,-0.35611737,0.0003404111391421287,0.005180837917653429,0.9118773946360154,1.4497516,1.2665324
Dnaja1,-3.5881777,-0.8521043,0.0003329974755069083,0.005084408056445285,0.4329501915708812,0.4905279,0.30067146
Set,-3.5885367,-1.2104386,0.00033253917480017826,0.005084408056445285,0.2222222222222222,0.30176222,0.14168693
Braf,-3.5906916,-0.3370875,0.0003298017417779356,0.005051963044507468,0.8773946360153256,1.266223,1.1041437
Abcc5,-3.591769,-0.36675307,0.0003284409467360842,0.005039298818539335,0.8314176245210728,1.0881867,0.9270022
Ctxn1,-3.5939238,-1.8670162,0.0003257351056248053,0.005005922567875672,0.1417624521072797,0.22713539,0.06757042
Gm56878,-3.6032615,-1.4747596,0.0003142491037582219,0.004837283104506659,0.19923371647509577,0.29252535,0.11534469
Mpc1,-3.6079304,-0.6779002,0.00030864934786381835,0.00475884844190031,0.5938697318007663,0.66752523,0.46590164
Capn7,-3.6082895,-0.82810014,0.0003082224902449002,0.00475884844190031,0.41379310344827586,0.43621522,0.26851434
Emc10,-3.6090078,-1.2511626,0.0003073704327459589,0.00475884844190031,0.2796934865900383,0.34294793,0.15859632
Dbi,-3.6158314,-1.6447897,0.0002993851643229418,0.00465403362529041,0.1111111111111111,0.22901197,0.07908931
Slc25a5,-3.6176271,-2.3560078,0.0002973163040263762,0.004629499413849646,0.07279693486590039,0.2162854,0.04608552
Sem1,-3.6183455,-1.1889035,0.00029649251532788185,0.004624303098568419,0.2720306513409962,0.33584473,0.16132708
Scand1,-3.6187046,-2.6142466,0.00029608142313954447,0.004624303098568419,0.06130268199233716,0.1974887,0.035037633
Snhg20,-3.6269648,-0.8304918,0.00028677237523416153,0.004494990253670346,0.38697318007662834,0.39970526,0.24398431
Ube2m,-3.6391757,-1.9117112,0.00027351226267550424,0.004330304883567212,0.13026819923371646,0.21883157,0.06298872
Gad1,-3.6395347,-0.6352726,0.00027313110008589907,0.004330304883567212,0.6781609195402298,0.8712908,0.63916826
Ndufc1,-3.6420488,-1.9961162,0.0002704768693745138,0.004296666227976284,0.10344827586206896,0.22592656,0.061604585
Ewsr1,-3.6492314,-0.530496,0.0002630259576792822,0.0042066320960367914,0.6206896551724138,0.7268374,0.55374736
Top1,-3.653182,-0.47131288,0.0002590104195346315,0.004149443665074334,0.7509578544061303,0.93530005,0.74979645
Mrpl41,-3.65821,-0.9367722,0.00025398284769524113,0.004075819984442679,0.24521072796934865,0.27707034,0.15424873
Tmx2,-3.6592875,-1.1555593,0.0002529174850327423,0.004072575748752485,0.3103448275862069,0.3882625,0.19306524
Pcp4,-3.6603649,-1.958751,0.00025185631439983473,0.0040681188578353235,0.13026819923371646,0.2772501,0.07898749
Hspa9,-3.6643155,-0.9755047,0.0002480009743594971,0.004013957451211346,0.36015325670498083,0.39388487,0.21953548
Atp5g2,-3.6725757,-1.4657639,0.00024011798793107959,0.003893046965837916,0.1839080459770115,0.2725073,0.10742857
Atp6v1g2,-3.69161,-1.2795179,0.0002228388313260317,0.0036505333548479775,0.2720306513409962,0.36446708,0.16648531
Atp6ap1,-3.6944833,-0.8963101,0.00022033437303099605,0.0036157828589921366,0.42528735632183906,0.48953006,0.29215124
Snap91,-3.6995113,-0.3436044,0.00021601504486121054,0.003557273932478853,0.896551724137931,1.4219766,1.2466644
Ptprs,-3.7099264,-0.36023894,0.00020731953962606348,0.003444132351956928,0.8697318007662835,1.2421974,1.0712184
Csde1,-3.7102854,-0.5688782,0.00020702564067582324,0.003444132351956928,0.6360153256704981,0.7009758,0.5216098
Ftl1,-3.7214189,-2.2484682,0.00019810651184889126,0.0033085540633736956,0.09961685823754789,0.2738142,0.0641804
Gm47283,-3.7275243,-1.07023,0.00019336994414567628,0.0032409214795001804,0.2720306513409962,0.32611078,0.1685813
Ndufa2,-3.7282426,-1.8785877,0.0001928197511916339,0.003237450484420387,0.13409961685823754,0.24344902,0.072284006
Ylpm1,-3.731834,-0.33172596,0.00019009078459274897,0.00320302972038782,0.8659003831417624,1.2256211,1.0688391
Sema3a,-3.7375803,-1.1631783,0.00018579981945386447,0.0031363275426952867,0.2681992337164751,0.49028116,0.24885164
Spcs1,-3.7487135,-1.8578987,0.00017774392783558832,0.003011116163476861,0.09195402298850575,0.22887146,0.06854646
Lamtor4,-3.757692,-1.2211772,0.00017148769868641139,0.0029261445294845893,0.16091954022988506,0.23263118,0.10646979
Pfn2,-3.7605653,-1.2049611,0.00016952985144583042,0.00290323716559502,0.30268199233716475,0.38227066,0.18396376
Abca5,-3.76272,-0.60430807,0.00016807528494599993,0.00288356070681901,0.632183908045977,0.75222474,0.55264825
Bpnt2,-3.7684662,-0.7636956,0.00016425362680968196,0.002828279603241166,0.5325670498084292,0.6086301,0.40113467
Eif1b,-3.7706213,-2.8540425,0.00016284169958839727,0.002809093742808257,0.06130268199233716,0.20609139,0.031163292
Tubb5,-3.7720578,-1.7823975,0.00016190676763792097,0.002798081061229711,0.1532567049808429,0.25952134,0.082627475
Pura,-3.7724168,-0.51562935,0.0001616738250988156,0.002798081061229711,0.7049808429118773,0.8296502,0.6440094
Fabp5,-3.7785223,-2.4127402,0.0001577617330545536,0.0027415096005575833,0.06896551724137931,0.22182047,0.04558438
Ptms,-3.780318,-1.0607178,0.00015662818219424956,0.0027318734328741936,0.36015325670498083,0.4346093,0.23187523
Gls,-3.785705,-0.27789646,0.00015327334996129992,0.0026832789058160037,0.9386973180076629,1.6601858,1.5071518
Entr1,-3.7864234,-1.219536,0.00015283118405705977,0.002680511250487762,0.24904214559386972,0.29678127,0.13834694
Cnih2,-3.7889373,-1.9382684,0.0001512930408436413,0.0026584751087534437,0.13793103448275862,0.24925686,0.07126123
Btaf1,-3.790733,-0.49798578,0.0001502033022574709,0.0026442506718311483,0.7241379310344828,0.8642534,0.67924094
Rpl39,-3.7950428,-2.188267,0.0001476180030307923,0.002608470929959843,0.09961685823754789,0.24649215,0.05952553
Prkar1a,-3.7986343,-0.86159897,0.00014549565136482264,0.002580633395260275,0.4942528735632184,0.53396297,0.32812652
Fus,-3.8040214,-0.32441682,0.000142365930463628,0.002534650792178856,0.8467432950191571,1.1335558,0.9867278
Gm19938,-3.8162322,-0.6968617,0.00013550505229280822,0.0024170617645272938,0.5363984674329502,0.58371913,0.39811984
Ndufa5,-3.8205419,-1.3538884,0.00013315884191803307,0.0023876999060517875,0.13793103448275862,0.22422898,0.09380009
Rb1cc1,-3.8298795,-0.39768147,0.00012820604922914267,0.002308687558256088,0.8467432950191571,1.1387681,0.95990956
Atad1,-3.8510687,-0.6752024,0.00011760346656975522,0.0021299545308103847,0.5325670498084292,0.56215525,0.38694113
Cplane1,-3.853942,-0.34880015,0.00011623118970837213,0.0021091490501696144,0.89272030651341,1.4645662,1.2841058
Ankrd13d,-3.8553784,-1.0091112,0.00011555072772479219,0.0021008413618711736,0.2796934865900383,0.32554805,0.1749474
Hnrnpk,-3.8582516,-0.9716749,0.00011420105934591532,0.002080311189166133,0.39080459770114945,0.42130968,0.23678797
Actr1b,-3.8611248,-1.1894853,0.00011286626974856101,0.0020639653514484915,0.2950191570881226,0.35953805,0.1737071
Gnb2,-3.8683076,-2.1078296,0.00010959338908698062,0.002015834735720759,0.11494252873563218,0.22364515,0.056516856
Rnpc3,-3.8701034,-0.8971468,0.00010878927306148913,0.002004952305875413,0.4061302681992337,0.46445718,0.27567267
Ubl5,-3.8708215,-2.09116,0.00010846918795927244,0.0020029652790287565,0.09195402298850575,0.22148508,0.056556907
Mir124-2hg,-3.8790817,-0.72142446,0.00010485150914807373,0.0019475961423646138,0.5172413793103449,0.5849923,0.3934953
Cltc,-3.8815958,-0.49966425,0.00010377327669992716,0.0019313700965296107,0.7586206896551724,0.95463854,0.7561359
Bmyc,-3.8833914,-2.9989197,0.00010300952674148916,0.0019209444552029482,0.05363984674329502,0.19930293,0.02721587
Nme1,-3.8862646,-1.5237073,0.00010179855191026151,0.0019058951107643407,0.17624521072796934,0.30155545,0.11547685
Rps18,-3.8887787,-1.9334716,0.00010074998380628159,0.001896582476324747,0.1532567049808429,0.28507105,0.082828894
Uqcrb,-3.8963206,-2.9665163,9.76651165154898e-05,0.0018468297383570375,0.05747126436781609,0.23943666,0.0340252
Ubc,-3.92577,-1.3762493,8.645270049408967e-05,0.001641383665718773,0.18007662835249041,0.27470607,0.1149208
Grcc10,-3.9397767,-1.6552609,8.155752325201205e-05,0.0015578477518339792,0.17624521072796934,0.3142765,0.11085724
Son,-3.9491143,-0.51918924,7.844090585915216e-05,0.001507471258018248,0.7279693486590039,0.95793194,0.7518022
Dzip3,-3.95917,-0.37865314,7.521062382295229e-05,0.0014542775540847905,0.8620689655172413,1.1605834,0.9879902
Timm9,-3.971022,-0.74701315,7.156501229775701e-05,0.0013923452701889384,0.5019157088122606,0.5554093,0.36637765
Atp5b,-3.973895,-1.0545243,7.070674754670802e-05,0.0013784894005180513,0.39080459770114945,0.48002675,0.25977138
Ywhah,-3.9756906,-0.8837234,7.017528655722693e-05,0.0013709606707122016,0.47126436781609193,0.5457721,0.3317725
Tcaf1,-3.9846692,-0.47389662,6.757418997310264e-05,0.0013283959512212426,0.7931034482758621,1.0541239,0.8527304
Selenok,-3.9896972,-1.7997222,6.61577002998512e-05,0.0013032652610217034,0.14942528735632185,0.27677366,0.08763384
Mif,-3.9896972,-1.6720958,6.61577002998512e-05,0.0013032652610217034,0.1417624521072797,0.28964055,0.10022469
Tuba1a,-3.992211,-1.1342243,6.546003785152634e-05,0.0012949285475199216,0.2835249042145594,0.3831511,0.19285761
Ywhae,-4.0022674,-0.66373044,6.273840808691118e-05,0.0012463149867538818,0.6934865900383141,0.8113709,0.58203727
Tra2a,-4.009809,-0.37756336,6.076786116456864e-05,0.001212273864585348,0.8467432950191571,1.2630161,1.0825189
Pcbp2,-4.0108867,-0.70193166,6.049118513648935e-05,0.0012093110655676134,0.5670498084291188,0.59948224,0.4086709
Slc32a1,-4.011964,-1.4141024,6.021570216224118e-05,0.0012081966100817654,0.25287356321839083,0.37736687,0.15873405
Ubr1,-4.02202,-0.62404275,5.770118707090977e-05,0.0011609134353968114,0.6628352490421456,0.8032639,0.5877385
Hook1,-4.0410542,-0.61150426,5.321142329527488e-05,0.001082118513392702,0.6360153256704981,0.7036881,0.51185644
Micu3,-4.043568,-0.48767617,5.2643803033543264e-05,0.0010728875279147176,0.7509578544061303,0.9388458,0.7468918
C1qtnf4,-4.043568,-1.0131525,5.2643803033543264e-05,0.0010728875279147176,0.38697318007662834,0.4841172,0.26891592
Clstn1,-4.0439277,-0.6122063,5.256318434704395e-05,0.0010728875279147176,0.7203065134099617,0.87948453,0.65346617
Cops9,-4.0600886,-2.7613184,4.905405158224039e-05,0.0010084401540959049,0.05747126436781609,0.22271977,0.036133453
Atxn7l3b,-4.0615253,-1.2322339,4.875311562469491e-05,0.001004441919289566,0.3065134099616858,0.4300306,0.20596322
Hnrnpdl,-4.0615253,-0.76822025,4.875311562469491e-05,0.001004441919289566,0.5095785440613027,0.570435,0.37262017
Bbln,-4.06368,-2.7872303,4.8304991333875066e-05,0.0009995743382158883,0.08812260536398467,0.2506585,0.040438768
Mt1,-4.0715814,-2.7638192,4.669505204506061e-05,0.0009705165442669424,0.09195402298850575,0.27053535,0.04472527
Rabac1,-4.073018,-1.4890844,4.640785671599412e-05,0.0009696634477408734,0.21839080459770116,0.32316872,0.1274292
Med13,-4.0769687,-0.49305132,4.56266813282813e-05,0.0009567408111414719,0.7279693486590039,0.9620142,0.76494926
Grina,-4.078764,-1.1208351,4.5275738902703085e-05,0.000951496374801573,0.3486590038314176,0.4452047,0.22942449
Ypel3,-4.083792,-1.3346405,4.4306668615808185e-05,0.0009332092077204599,0.26436781609195403,0.37342688,0.16508481
Slitrk4,-4.083792,-1.0985477,4.4306668615808185e-05,0.0009332092077204599,0.36398467432950193,0.47205526,0.24820794
6330403K07Rik,-4.087024,-2.122804,4.369411894894221e-05,0.0009244343192874858,0.10727969348659004,0.23420048,0.05882631
Nek1,-4.0902567,-0.46744463,4.308960806320223e-05,0.0009136933520997219,0.7969348659003831,1.0449371,0.8471972
Idh3b,-4.0924115,-1.2285733,4.269101772929206e-05,0.0009093283144325055,0.26053639846743293,0.32272443,0.15060596
Slc6a1,-4.098876,-0.6028728,4.151612844945509e-05,0.0008863035928711725,0.7816091954022989,1.0054064,0.76131517
Arl6ip1,-4.1125236,-1.1163194,3.9135777917354005e-05,0.000839284546427619,0.421455938697318,0.5286343,0.278636
Srp14,-4.1175513,-2.1315088,3.8291917841873634e-05,0.0008230581702868329,0.09961685823754789,0.24652846,0.061851624
Atp6v0e2,-4.120784,-1.534544,3.7758588051789494e-05,0.000813447572732159,0.24521072796934865,0.3664186,0.14216448
Skp1,-4.149874,-1.3855757,3.326582413927833e-05,0.0007227337436006283,0.24904214559386972,0.34353697,0.1457385
Atp6v1d,-4.1577754,-1.1888434,3.2136206816454274e-05,0.0007003169688685046,0.36015325670498083,0.4359352,0.21485698
Ogfrl1,-4.16424,-1.275629,3.123917828930203e-05,0.0006823446443005878,0.3218390804597701,0.40509197,0.18755074
Ndufs2,-4.167113,-1.3907067,3.0848182528045596e-05,0.0006753676341870957,0.18773946360153257,0.27393237,0.11349122
Eef1a2,-4.167831,-1.2448643,3.075116272161745e-05,0.0006748092359097262,0.2835249042145594,0.3804859,0.17844714
Myl12b,-4.1703453,-1.1956515,3.041387188419546e-05,0.0006689633918397864,0.2950191570881226,0.38201803,0.18491665
Pja2,-4.1825557,-0.5001271,2.8825011604002992e-05,0.0006354972184471314,0.8390804597701149,1.2350875,1.0021944
Atp5d,-4.1922526,-1.9615659,2.7619808713046292e-05,0.0006103524941833837,0.1532567049808429,0.2773476,0.07886996
Ncdn,-4.1936893,-1.324675,2.7445387717174984e-05,0.0006079217805147022,0.31417624521072796,0.43296805,0.19582868
Rpsa,-4.2023087,-1.3583692,2.6420655499847674e-05,0.0005866007183448533,0.3103448275862069,0.4267797,0.18864745
Ldhb,-4.2041044,-1.3806703,2.621179916026863e-05,0.0005833361718780538,0.22988505747126436,0.3342878,0.14188395
Dnm1l,-4.205541,-0.54423195,2.604584559263081e-05,0.0005810132364351403,0.735632183908046,0.912363,0.7040443
Srsf7,-4.2066183,-0.9185317,2.5922036709415432e-05,0.000579621654952711,0.44061302681992337,0.49545988,0.292112
Neto2,-4.2195473,-0.6836328,2.4479323389704833e-05,0.0005512813735208946,0.7816091954022989,1.2670327,0.95081085
Rpl12,-4.223857,-2.051178,2.4015634600578324e-05,0.0005421328423231029,0.11877394636015326,0.26623163,0.071018934
Uqcc2,-4.2260118,-3.2704582,2.3786935818848793e-05,0.0005395517461217721,0.04597701149425287,0.24002603,0.027725596
Stmn1,-4.2378635,-1.1325794,2.256567779397323e-05,0.0005130837003950154,0.3218390804597701,0.45407096,0.23279664
Tomm7,-4.254743,-3.3274102,2.092890404951678e-05,0.000479332860706894,0.04980842911877394,0.22446878,0.024761213
Cacna2d2,-4.2594123,-0.807806,2.0496530983448896e-05,0.00047287351188220975,0.5555555555555556,0.68681216,0.44726896
Ndufb1,-4.266236,-1.7360024,1.9879871233851777e-05,0.00046203562798676195,0.14559386973180077,0.27935767,0.09235
Dynlrb1,-4.271982,-1.8431726,1.9374321671104806e-05,0.0004513977760210987,0.14942528735632185,0.29749912,0.09218605
Eno2,-4.2784467,-1.159228,1.8820217745369003e-05,0.0004406639569362331,0.3716475095785441,0.44671544,0.22487028
Bicd1,-4.2938895,-0.2753154,1.7556980042908273e-05,0.00041210861613154846,0.9348659003831418,1.5418096,1.3949869
Herc1,-4.299995,-0.25151688,1.708019638013959e-05,0.0004039316617618976,0.9386973180076629,1.6597719,1.5210153
Ralgapa1,-4.30215,-0.29147375,1.691488517058151e-05,0.00040102727756182696,0.9157088122605364,1.5816005,1.4245795
Eid1,-4.3039455,-1.1093773,1.6778291655328212e-05,0.0003994381440307171,0.29118773946360155,0.38466284,0.19674519
Atp6ap2,-4.3136425,-1.0689014,1.6058665412785325e-05,0.0003845928092259958,0.42528735632183906,0.5681462,0.31090373
Reep5,-4.3154383,-1.0686013,1.5928671110253487e-05,0.00038245023052506843,0.4061302681992337,0.5127761,0.27718106
Grin1,-4.342374,-0.5123703,1.409515581069729e-05,0.0003407149356985962,0.8390804597701149,1.22496,0.987827
Atp11b,-4.3445287,-0.5486726,1.3957513505408373e-05,0.00033856837387412185,0.7931034482758621,1.1530652,0.90909433
Ndufc2,-4.350993,-1.73833,1.3552236777306195e-05,0.00033215300319652276,0.1685823754789272,0.30751833,0.10247681
Rpl18a,-4.36464,-1.5933467,1.2733206103788092e-05,0.00031618561261932747,0.18007662835249041,0.31837186,0.117105804
Maged1,-4.3696685,-1.1940082,1.244353773830269e-05,0.00030980797387499784,0.421455938697318,0.5406092,0.27262998
Rps17,-4.3725414,-2.2922122,1.2280847561492448e-05,0.00030737951615449007,0.08045977011494253,0.24484867,0.055094343
Rps4x,-4.387625,-1.6784735,1.1459492495517282e-05,0.00028912238285481567,0.11494252873563218,0.24449095,0.08298855
Clcn3,-4.3984,-0.5284482,1.0905203965219853e-05,0.00027661694789197453,0.8160919540229885,1.0861951,0.85905665
Ndufa11,-4.4063005,-2.7821767,1.0515095169693876e-05,0.0002681633460033281,0.08045977011494253,0.24462484,0.039498318
Uqcrh,-4.4156384,-1.5174273,1.0071232018207516e-05,0.00025823952533642964,0.2681992337164751,0.44346973,0.17810471
Gm1673,-4.419948,-2.879844,9.872461423917258e-06,0.000253832550398047,0.08812260536398467,0.2901049,0.04471036
Crebzf,-4.419948,-0.90943885,9.872461423917258e-06,0.000253832550398047,0.4329501915708812,0.47840366,0.28263488
Stmn3,-4.4278493,-0.7201712,9.517740933893049e-06,0.00024605316014305424,0.6819923371647509,0.86713296,0.60853755
Trim23,-4.4357505,-1.1033776,9.175215668415773e-06,0.00023784982155816275,0.38697318007662834,0.4460317,0.2323936
Ndufb9,-4.4361095,-1.7963371,9.159929594941711e-06,0.00023784982155816275,0.17624521072796934,0.35454455,0.11556939
Npy,-4.4397006,-1.9689944,9.008401191450298e-06,0.00023546613197375347,0.25287356321839083,0.58006066,0.18299323
Vamp2,-4.4407783,-1.1477295,8.963411719772603e-06,0.00023494098052159523,0.3946360153256705,0.5144237,0.26513076
Zfp638,-4.4493976,-0.5098467,8.611145435518842e-06,0.0002263364020321888,0.8352490421455939,1.2797301,1.0377758
Ociad1,-4.453348,-0.8913718,8.454148544072344e-06,0.00022320376089755845,0.5363984674329502,0.65558815,0.4050357
Arglu1,-4.453707,-0.5586212,8.440012550863793e-06,0.00022320376089755845,0.735632183908046,0.8891188,0.67951775
Tmem59l,-4.455144,-1.616884,8.383694161092462e-06,0.00022284095240582668,0.20689655172413793,0.3589669,0.13172953
Pfn1,-4.467355,-2.9266653,7.919276515361576e-06,0.00021229060567884043,0.034482758620689655,0.19218834,0.027487287
Tpi1,-4.4853115,-1.4744014,7.2807404468880564e-06,0.00019741685878401066,0.22988505747126436,0.3611657,0.14544095
Gad2,-4.490699,-0.5884849,7.098986016214095e-06,0.00019304332002592563,0.8505747126436781,1.3756706,1.0875554
Peg3,-4.491417,-0.49442276,7.0750825004115495e-06,0.000192949359751108,0.8812260536398467,1.514577,1.2579427
Tial1,-4.5075784,-0.64007837,6.557167788906803e-06,0.0001793432905974626,0.6781609195402298,0.7863449,0.56930286
Chfr,-4.5205073,-0.8496202,6.169154097708254e-06,0.00016922133158713687,0.5210727969348659,0.6190252,0.3890922
Dmxl1,-4.5287676,-0.39481518,5.9328651436109325e-06,0.0001641715996924128,0.8620689655172413,1.3749444,1.1778631
Rpl18,-4.5499573,-2.0841708,5.365684783970032e-06,0.00014935280714318945,0.1417624521072797,0.30014685,0.07932354
Atp5k,-4.5506754,-1.9404054,5.347398751776484e-06,0.00014928418527148786,0.13409961685823754,0.32094696,0.09403482
Nsg1,-4.5786886,-1.2281013,4.679006093516307e-06,0.00013140208779291627,0.3333333333333333,0.4441149,0.21403982
Tardbp,-4.580484,-0.66221476,4.6390086950573414e-06,0.00013066771954197337,0.6513409961685823,0.74853885,0.5329124
Rpl7a,-4.5944905,-2.5375612,4.338076696839469e-06,0.00012255716081250667,0.09195402298850575,0.27621326,0.053344082
ENSMUSG00000121395,-4.597364,-0.81228566,4.278702832273307e-06,0.00012124276253853133,0.5632183908045977,0.6306998,0.4058178
Cpsf6,-4.600237,-0.46744707,4.2201080686697215e-06,0.00011994258956616714,0.8007662835249042,1.0620977,0.8623366
Srrm2,-4.6045465,-0.40414587,4.133655449808028e-06,0.00011784040128214066,0.8773946360153256,1.3541211,1.1541559
Eif4a2,-4.622863,-0.90053755,3.7848016781955597e-06,0.00010822238980440395,0.5363984674329502,0.6390769,0.3915662
Stxbp1,-4.6253767,-0.62640053,3.7391813780254907e-06,0.00010724290420379491,0.7432950191570882,0.9148737,0.67772543
Rpl3,-4.6268134,-1.6502917,3.7133498042216286e-06,0.00010682673400193685,0.23371647509578544,0.38841975,0.1408149
Itm2b,-4.6375875,-0.7404517,3.5249935830324526e-06,0.00010203018236041173,0.6743295019157088,0.9117062,0.6370968
G3bp2,-4.6383057,-0.7854454,3.5127677406503514e-06,0.00010198915815623603,0.5517241379310345,0.6596152,0.43302143
Flnb,-4.641897,-0.5792081,3.4522459145126545e-06,0.00010054133472018954,0.7164750957854407,0.90346885,0.6844485
Syp,-4.644052,-0.74337107,3.416414118712775e-06,9.980583165378868e-05,0.685823754789272,0.89602333,0.62382466
Marcks,-4.659136,-1.1661828,3.1753939225670605e-06,9.305284799174777e-05,0.3946360153256705,0.57736826,0.29874513
Hnrnpu,-4.6760154,-0.48281667,2.9250235278356444e-06,8.598293460640853e-05,0.8199233716475096,1.1814171,0.9618323
Nktr,-4.720908,-0.49686277,2.3479386007284113e-06,6.967027873104808e-05,0.8582375478927203,1.4191015,1.1695288
Atxn2l,-4.7420974,-1.5957505,2.1151672474590935e-06,6.356279664657328e-05,0.20689655172413793,0.30746126,0.11252078
Atp5j2,-4.744971,-1.4171733,2.0853654132479894e-06,6.286743782558475e-05,0.24521072796934865,0.37150884,0.15569575
Atp5o,-4.74533,-1.8914192,2.0816686648341692e-06,6.286743782558475e-05,0.14942528735632185,0.312534,0.094301194
Scn1a,-4.746048,-0.39109182,2.074294042132856e-06,6.286743782558475e-05,0.9386973180076629,1.6716835,1.4574707
Ndn,-4.7489214,-1.8651987,2.0450457091736943e-06,6.224855261859024e-05,0.14942528735632185,0.32659364,0.10076501
Ptbp2,-4.764005,-0.5229862,1.8978765715865528e-06,5.7955868380228846e-05,0.8007662835249042,1.1613487,0.92704684
Atp5g1,-4.766878,-2.0702114,1.871022684135459e-06,5.750804575733613e-05,0.14942528735632185,0.30757454,0.08227461
Rps6,-4.768315,-2.6141596,1.8577330186604944e-06,5.728617243163537e-05,0.09195402298850575,0.28718108,0.05290878
Tmem65,-4.7927365,-0.9645746,1.6452170832887205e-06,5.123520923403421e-05,0.421455938697318,0.552987,0.32092157
Npdc1,-4.7956095,-1.4220221,1.621809016166719e-06,5.076434961129698e-05,0.25287356321839083,0.4056994,0.17119794
Rnf112,-4.800997,-1.251917,1.5787789366074036e-06,4.9823939952600204e-05,0.31417624521072796,0.40250546,0.18903534
mt-Co2,-4.811412,-1.9446613,1.4986789904859351e-06,4.7614595805472343e-05,0.18007662835249041,0.4006284,0.120453045
Atpif1,-4.830087,-1.1921282,1.3647334481330424e-06,4.380144495436527e-05,0.40229885057471265,0.4932061,0.24610317
Cd81,-4.834038,-1.3894391,1.3379127099893988e-06,4.323474086116427e-05,0.31417624521072796,0.4940056,0.21822284
Srsf1,-4.834756,-0.929966,1.333090991079171e-06,4.322696423306892e-05,0.4521072796934866,0.566343,0.3363672
Rpl7,-4.853072,-2.5794399,1.2156346086080966e-06,3.9691100923273356e-05,0.06896551724137931,0.26467103,0.049450964
Rpl23a,-4.9073024,-1.6090165,9.23376064762911e-07,3.067949488416489e-05,0.19923371647509577,0.34121057,0.12514128
Tmem59,-4.9177175,-1.0750949,8.755915158313394e-07,2.9402425421297217e-05,0.36398467432950193,0.46135214,0.24548577
