names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rapgef4,3.296196,0.30572888,0.000980036336471641,0.01236313218040963,0.9157088122605364,1.4287585,1.5938373
Arntl,3.2951186,0.9270896,0.0009838017516281287,0.012394063188735677,0.4367816091954023,0.17807174,0.31525657
Ncor2,3.285781,0.69238955,0.0010170009695094201,0.012710491587140249,0.5172413793103449,0.24846084,0.37554315
Trio,3.2829077,0.34089383,0.0010274228745947745,0.012789923805641546,0.9310344827586207,1.3953497,1.5780929
Numb,3.2829077,0.63327,0.0010274228745947745,0.012789923805641546,0.6666666666666666,0.49050173,0.6841273
Cadps,3.2775207,0.2773236,0.0010472308203014042,0.012968070892866208,0.9731800766283525,2.445361,2.6223092
Rprd1a,3.276084,0.44917864,0.0010525722967043326,0.013017132623462756,0.7509578544061303,0.57609713,0.7244766
ENSMUSG00000121513,3.2671056,0.42478254,0.0010865317019327035,0.013401977960048354,0.9272030651340997,1.5721314,1.8121672
Gm4258,3.263514,0.42236903,0.001100397009080581,0.013555282216298124,0.9310344827586207,1.4741783,1.7070727
Immp2l,3.2566905,0.4936808,0.0011271928822907172,0.0138492083818948,0.8697318007662835,0.9968721,1.2259623
Serinc5,3.2552538,0.70497257,0.001132910438670148,0.01390135617593175,0.5095785440613027,0.24856204,0.37842676
Fam135b,3.2498667,0.37873885,0.0011545908931369206,0.01411233117569946,0.8888888888888888,1.2771138,1.4730883
Asap1,3.2469935,0.41169748,0.0011663099829667108,0.014237129365166731,0.8544061302681992,1.0390271,1.2324594
Cdyl2,3.2434022,0.6812036,0.0011811134155573439,0.01439920696278953,0.5517241379310345,0.30011246,0.44547644
Epha4,3.24017,0.7313062,0.0011945847474071018,0.014544647324559241,0.5747126436781609,0.4422407,0.65407115
Pbx3,3.2319098,1.3408483,0.001229659020818054,0.014894817099408417,0.32950191570881227,0.110237144,0.2586676
Grid2,3.2283182,0.438892,0.001245203345209236,0.015044479853257813,0.9655172413793104,2.4648767,2.7465405
Dennd5a,3.2276,0.5459853,0.001248333902001155,0.015063016239492199,0.7011494252873564,0.48478284,0.6475174
Dyrk1a,3.2189806,0.47511503,0.0012864717163802344,0.015483606015004965,0.8237547892720306,0.7074623,0.88793725
Naa15,3.2064106,0.5298668,0.0013440201181186139,0.01607373109577597,0.7279693486590039,0.5304735,0.6982725
Rasa3,3.204615,0.9508541,0.0013524325156255733,0.016153864832206214,0.3716475095785441,0.13575648,0.2476928
Gm10754,3.1941998,1.0461956,0.0014021898171598889,0.01658027959238184,0.36015325670498083,0.16773643,0.32000485
Sema5a,3.191686,1.283154,0.001414450455646531,0.01670409497377939,0.34099616858237547,0.13964161,0.3109485
BC002189,3.1909676,4.9681597,0.001417971605976822,0.01670409497377939,0.18007662835249041,0.003361974,0.10021805
Kcnj6,3.1877353,0.56778055,0.0014339170113776465,0.016870802886482614,0.6513409961685823,0.44984087,0.61085504
Gabbr2,3.1873763,0.36433026,0.0014356988891315746,0.016870802886482614,0.8773946360153256,1.0443672,1.2151086
Tbc1d5,3.186658,0.5223008,0.001439268769489946,0.01689171655336708,0.89272030651341,1.1107999,1.3674483
Astn2,3.1855805,0.46729836,0.001444638933790864,0.01693367571310667,0.9578544061302682,2.0029984,2.2888575
Shb,3.1852214,1.2136079,0.001446433088677827,0.01693367571310667,0.3333333333333333,0.10928977,0.2373072
Dgki,3.176602,0.34221384,0.0014901137786188696,0.0173589056975897,0.9080459770114943,1.3604121,1.5419168
Safb,3.1762428,0.6270872,0.00149195991311132,0.01735898118386981,0.5670498084291188,0.295354,0.42570806
Tbl1xr1,3.1629546,0.49346963,0.0015617666145248785,0.018059840410118568,0.6934865900383141,0.48377407,0.629104
8430422H06Rik,3.161159,3.9795027,0.0015714272672464095,0.01814931174264029,0.19157088122605365,0.0065860515,0.0991511
Sh3pxd2a,3.1607997,0.8180234,0.001573365988163363,0.018149488342676642,0.45977011494252873,0.18986703,0.31380382
Atf6,3.1600816,0.56380844,0.0015772500383459537,0.018172077364874747,0.6781609195402298,0.44333848,0.6013982
Kazn,3.1568491,0.3893109,0.001594837748500219,0.018307650845313952,0.8582375478927203,0.99563926,1.1740465
Sorcs1,3.15649,0.75721467,0.001596803042779356,0.018307938653300125,0.4789272030651341,0.34181035,0.5239915
Entrep2,3.1521804,0.48234358,0.001620561101298307,0.018557784650304398,0.8467432950191571,1.0023395,1.2265228
Satb2,3.151462,1.083658,0.0016245522631245296,0.018580939581627955,0.34099616858237547,0.1318559,0.26137677
E230029C05Rik,3.1467934,0.90145254,0.001650716106676069,0.01883453105513348,0.4827586206896552,0.22445099,0.3852904
Cadm2,3.1388922,0.33563533,0.0016958782384464235,0.019256687193718956,0.9923371647509579,3.1364977,3.3600864
Bcl2,3.1342235,0.72250605,0.0017230963793527334,0.019518772431659535,0.4789272030651341,0.23277299,0.3593992
Ldlrad3,3.1291955,0.85401934,0.0017528570713467968,0.019784640341182266,0.4329501915708812,0.17945035,0.3040133
Fhit,3.1248858,0.5548494,0.0017787416099882992,0.02005281461391827,0.7011494252873564,0.6225613,0.8192428
D430041D05Rik,3.1241674,0.6200157,0.0017830897054802607,0.02007784541874909,0.6704980842911877,0.57073677,0.78058386
Pakap,3.120576,0.41862625,0.0018049771006690954,0.02030007618821643,0.842911877394636,0.93636703,1.1225722
Rai2,3.1169846,0.77324635,0.0018271111731902943,0.020524548845504306,0.4444444444444444,0.1920557,0.3088689
Fam193a,3.1151888,0.3846347,0.001838271491177876,0.020600866734862753,0.8735632183908046,0.9654124,1.1386727
Bcl11a,3.1141114,0.45679897,0.0018449977123967268,0.020651718166281748,0.7931034482758621,0.9689409,1.1768799
Cfdp1,3.107647,0.64661306,0.0018858321520912047,0.02100910529767722,0.5517241379310345,0.28595117,0.41753843
Rffl,3.1011825,0.8186262,0.001927495227983154,0.021372320765275017,0.47509578544061304,0.22482948,0.3678682
Mllt3,3.0990276,0.33386236,0.0019415696539236541,0.02150311180096667,0.9042145593869731,1.2547675,1.4254684
Mapt,3.085021,0.31612122,0.002035377467838406,0.02241052717213909,0.9310344827586207,1.3908472,1.5597563
Dcx,3.0825071,0.4125392,0.002052648586770999,0.0225743497258405,0.8659003831417624,0.88096595,1.0581541
Srgap3,3.0817888,0.34827453,0.002057607829855829,0.022602546545424446,0.9233716475095786,1.292673,1.4733922
Rbfox3,3.0814297,0.41024572,0.002060091571252325,0.022603516356205743,0.8237547892720306,0.886202,1.0629486
Hspa12a,3.079634,0.5706715,0.0020725515857195087,0.02268746724228455,0.6283524904214559,0.39062774,0.5363742
Iqsec2,3.0760424,0.5091483,0.002097679245671692,0.022856468085632894,0.6206896551724138,0.3964965,0.5262328
Gpr45,3.0735285,0.5177304,0.0021154345269863233,0.022970356958162193,0.6781609195402298,0.43948978,0.5823147
Brd9,3.0717328,0.55581933,0.0021282011354558997,0.02308242059099065,0.6245210727969349,0.37418887,0.5110884
6030443J06Rik,3.0713737,0.7635129,0.002130762919710512,0.02308367268701308,0.4521072796934866,0.20996802,0.3340618
Smyd3,3.0634725,0.33706427,0.002187842453785635,0.02353988756433438,0.9195402298850575,1.1969858,1.3656096
Agap1,3.0588038,0.42176226,0.0022222266541448493,0.0238012834375832,0.7701149425287356,0.7728624,0.94073844
Nmnat2,3.0523393,0.38944292,0.002270653357296035,0.024210039637791395,0.8352490421455939,0.8584072,1.0226886
E130307A14Rik,3.0419242,0.36625326,0.0023507113450108173,0.024894851011809285,0.8812260536398467,1.0033983,1.1714892
Prkcb,3.041565,0.47248393,0.002353517509848596,0.024896626931537387,0.8237547892720306,0.9789234,1.1955726
Myo1d,3.0351005,0.98837364,0.002404555838608178,0.025322978675342375,0.41762452107279696,0.17920564,0.32885963
Hdac4,3.0315092,0.48088342,0.002433346305486686,0.025455715896421698,0.7816091954022989,0.67823476,0.8562361
Slc9a9,3.029354,0.44133887,0.002450771669004785,0.0255812848105411,0.8697318007662835,0.9803752,1.182176
Ablim1,3.0268402,0.393374,0.00247124554292952,0.025738049606051822,0.8544061302681992,0.883278,1.0520657
Abl2,3.0243263,0.375264,0.002491875805678252,0.025895749011431702,0.7624521072796935,0.6887219,0.82663846
Dip2b,3.0192983,0.45684832,0.0025336097565164216,0.026242746062007632,0.8007662835249042,0.70330584,0.8757052
Nuak1,3.018939,0.84005076,0.00253661507910303,0.026245065664930033,0.45977011494252873,0.19244397,0.32199457
Rnf150,3.0171435,0.5281787,0.0025516906582227802,0.02634327467285575,0.7241379310344828,0.6551975,0.84788513
Specc1,3.0164251,0.49283534,0.0025577437996331547,0.026376907642992838,0.7739463601532567,0.6541864,0.8327632
Zfp608,3.0149887,0.41488734,0.0025698894954503683,0.026473228470600085,0.8237547892720306,0.8693933,1.0462983
Btbd9,3.0117562,0.38702196,0.0025974103779945854,0.026698436085791838,0.7931034482758621,0.83563954,0.99629205
Agpat4,3.0070875,0.6627556,0.002637638662353414,0.027052998280398716,0.5593869731800766,0.29851946,0.43870723
Htr4,2.995595,0.7465176,0.0027391001342864578,0.02785145352061101,0.4942528735632184,0.29659095,0.456959
Il1rapl2,2.9927218,0.575677,0.0027650165283699653,0.028084710400106558,0.7126436781609196,1.1071426,1.3910471
Lingo2,2.9898486,0.64063716,0.002791156724499392,0.02825896443388011,0.9616858237547893,2.113893,2.5136795
Il27,2.9639904,1.6508658,0.003036776230484532,0.03045166898071418,0.210727969348659,0.045455854,0.13630846
Ttc7b,2.9542937,0.403212,0.003133855692126456,0.031226042566953792,0.8084291187739464,0.7629427,0.921734
Etv5,2.9532163,0.94933665,0.003144815140736476,0.03126920512959893,0.3946360153256705,0.1555669,0.28143016
Ube2h,2.9478292,0.39823806,0.003200138262375091,0.03171901748295311,0.8199233716475096,0.7094434,0.85917056
Entpd1,2.9438787,2.8441916,0.0032412706684301668,0.03199229082354294,0.19540229885057472,0.019311016,0.1310464
Nr2f1,2.9402874,0.64983916,0.0032790811694227173,0.032264243915195785,0.5363984674329502,0.31729347,0.46113357
Cep112,2.9381323,0.6551992,0.0033019598949128675,0.032455514133747726,0.5440613026819924,0.40376747,0.57852715
Fgfr2,2.9327452,0.47512534,0.0033597942233690643,0.032955320469553524,0.7777777777777778,0.6488278,0.8195676
Syt16,2.9173021,0.38856232,0.0035307349587123038,0.03452436794861067,0.8620689655172413,0.95175815,1.1255109
Hira,2.916584,0.5007536,0.0035388749782106895,0.03456814109150732,0.685823754789272,0.4835383,0.63117665
Arhgef7,2.9144292,0.48568362,0.0035633975869346834,0.03473576408090462,0.6743295019157088,0.4345504,0.56651306
Fnbp1,2.9122741,0.40490368,0.0035880746857538106,0.03490419869564222,0.8007662835249042,0.7840689,0.94625556
Lrrc3b,2.911556,0.6707079,0.00359633486466919,0.034948522948525726,0.49808429118773945,0.2533458,0.37773558
Arhgap15,2.9025774,0.8207243,0.0037010565425097098,0.03578193599910002,0.4904214559386973,0.27951682,0.450829
Tead1,2.8997042,0.8129821,0.003735148400890513,0.036000878764865046,0.39846743295019155,0.18874067,0.31111354
Extl3,2.8986268,0.7778316,0.003748006266762528,0.0360511591571572,0.42528735632183906,0.1764759,0.28586915
Prep,2.8968313,1.1267895,0.003769525472326924,0.036184376761827924,0.2835249042145594,0.07519453,0.15746115
Astn1,2.8935988,0.28952652,0.0038085432115999725,0.036410753540686264,0.9233716475095786,1.3801817,1.5340513
Gas7,2.8935988,0.52291703,0.0038085432115999725,0.036410753540686264,0.6973180076628352,0.6120298,0.7943281
Cnot3,2.8928807,0.6951827,0.0038172635046164055,0.03645718464530406,0.4827586206896552,0.24179323,0.36663496
Vwc2l,2.891085,0.6600665,0.003839143666939668,0.03655515604565359,0.4521072796934866,0.3189866,0.46606854
Adcy8,2.8903666,0.48198202,0.0038479275910624305,0.036601859626275296,0.7586206896551724,0.70241886,0.8848748
Dip2c,2.8874936,0.28559208,0.0038832461740073597,0.03686349184902761,0.9693486590038314,1.9418231,2.1136804
Med27,2.883902,0.5519805,0.003927808410809588,0.0372116467514049,0.5823754789272031,0.3019603,0.41660964
Arsb,2.8813882,0.48912326,0.003959277769753983,0.03747216151995846,0.6819923371647509,0.48974982,0.6349569
Rb1,2.8806698,0.52111125,0.00396831097301602,0.03752002238615147,0.6475095785440613,0.45233983,0.59929496
Slc2a13,2.8770785,0.3983958,0.00401375832533335,0.03783598757027521,0.8467432950191571,0.9813705,1.1627251
Klf7,2.876001,0.5322445,0.0040274843818382325,0.03792748765172212,0.6283524904214559,0.43117815,0.5763831
Cntnap5a,2.8706138,0.45826992,0.004096755968793762,0.03854136522586035,0.8735632183908046,1.4730786,1.7263172
Ctnna3,2.8677409,0.62305146,0.0041341413015449305,0.0387770947528608,0.6168582375478927,0.4364774,0.6113032
Sipa1l1,2.8670225,0.4693029,0.0041435358760771755,0.038826618199269344,0.789272030651341,0.79576755,0.9871874
4930555F03Rik,2.858044,1.2129471,0.004262613486305817,0.03962760675544994,0.3218390804597701,0.13425532,0.28748962
Daam1,2.8566074,0.3866707,0.004281951323724014,0.039663085033441056,0.8352490421455939,0.7671976,0.9196233
Meg3,2.8566074,0.33001617,0.004281951323724014,0.039663085033441056,0.9961685823754789,4.312043,4.538049
Ttll11,2.85553,0.3881847,0.0042965068709258465,0.03966911823293179,0.7586206896551724,0.6925991,0.8360828
Zfhx3,2.840446,2.0048296,0.004505049374299313,0.04127150086979448,0.26436781609195403,0.07146245,0.26028895
Fam124a,2.8375728,0.90516776,0.004545796293579974,0.04156408316494248,0.367816091954023,0.14787526,0.26117808
1700054A03Rik,2.8346999,2.244991,0.004586876768282895,0.04179111025963551,0.19157088122605365,0.028201187,0.1271489
Pdzrn3,2.8346999,1.1515821,0.004586876768282895,0.04179111025963551,0.3831417624521073,0.22654825,0.44779906
Tgfbr1,2.8311083,1.6166406,0.004638700064194839,0.04208728250552163,0.3065134099616858,0.10013192,0.27987498
Lrfn2,2.8271577,0.58349305,0.0046963175704985245,0.042528265446472244,0.6283524904214559,0.4125636,0.5682913
Homer1,2.8253622,0.45589775,0.004722720891771419,0.04268543518654704,0.7739463601532567,0.7220346,0.89691937
Pdgfc,2.822489,1.051937,0.004765245794045879,0.04302857350489657,0.36015325670498083,0.14846165,0.2865539
Vgll4,2.8196158,1.2430348,0.004808116948370631,0.043374179278035635,0.30268199233716475,0.087276526,0.195454
Macir,2.8188975,0.83092004,0.004818889127099168,0.04342983553324522,0.4099616858237548,0.16026023,0.26940694
Sfxn5,2.8135104,0.55965114,0.004900379077105961,0.044038073306258904,0.6053639846743295,0.35200816,0.48358202
Aig1,2.8131514,0.32336438,0.0049058558078410065,0.04404534291416531,0.8544061302681992,0.91372454,1.0539113
Abtb2,2.812433,1.1087697,0.004916825882305246,0.04410187169717899,0.3333333333333333,0.1265943,0.25545537
Rcan1,2.8102782,0.75438046,0.004949869362040677,0.04431401072126739,0.41762452107279696,0.16077784,0.25792137
Dennd6a,2.807405,0.47327363,0.004994239732715519,0.04462655882377238,0.735632183908046,0.5237114,0.67065173
Phf21a,2.8066869,0.3805676,0.005005388373358794,0.04468386441912354,0.89272030651341,1.0455472,1.224323
Itpr1,2.8059685,0.48732135,0.005016559512247648,0.0446990137465239,0.7241379310344828,0.65993863,0.837361
Hdac9,2.7901664,0.5043083,0.005268097433178339,0.04671970618371317,0.842911877394636,1.1829423,1.4377717
Ust,2.7815468,0.7106622,0.005410050984585677,0.04775420120725019,0.4674329501915709,0.25929192,0.39503774
Lrrc4c,2.7772372,0.46514267,0.005482314933737274,0.04830170281488788,0.9961685823754789,2.7486029,3.0532143
Sgcz,2.774364,0.62769705,0.005530973742528082,0.04859429072113127,0.9540229885057471,2.0921075,2.482673
Gm38604,2.766463,1.2114865,0.005666801537704146,0.049528513148856625,0.3333333333333333,0.1180236,0.25471732
Ano4,2.766463,0.37788174,0.005666801537704146,0.049528513148856625,0.8084291187739464,1.014258,1.1889144
Arhgap23,2.7657447,0.54895616,0.005679297501808274,0.049528513148856625,0.6360153256704981,0.38653526,0.52494264
Spock1,2.763949,0.43577933,0.005710646220228467,0.0497559166519629,0.8352490421455939,0.9455887,1.1408737
