names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Snrpf,-3.1542792,-2.0083807,0.001608951059926146,0.019803556179540417,0.10714285714285714,0.18361856,0.048883002
Higd1a,-3.1551163,-1.3865895,0.001604341552494763,0.019803556179540417,0.23660714285714285,0.26263124,0.108740576
Gm45904,-3.1584647,-2.0208714,0.001586024821075835,0.01969347444708647,0.13392857142857142,0.23399223,0.06293915
Gm27032,-3.166836,-1.2634897,0.0015410720576992845,0.01925656453340589,0.28125,0.2864525,0.12941526
Sod2,-3.1793928,-0.5406517,0.0014758392975533885,0.018535413547234213,0.6651785714285714,0.61479783,0.45985743
Mir124a-1hg,-3.1923683,-0.38245192,0.0014111130779256235,0.017836107481113746,0.8392857142857143,1.060268,0.895145
Ptma,-3.1927867,-0.84888124,0.0014090693882626369,0.01783313876621481,0.4419642857142857,0.43659526,0.2653913
Ran,-3.193624,-1.9126337,0.0014049901935989915,0.017804368018884905,0.16517857142857142,0.25858697,0.07546024
Mpc2,-3.1969724,-0.67896867,0.001388782062686632,0.017644332933025135,0.5089285714285714,0.49398628,0.3357751
Strn3,-3.2095292,-0.28601363,0.0013295251386324948,0.0170674327366898,0.9553571428571429,1.515353,1.3641587
Ndufa2,-3.2137148,-1.2003105,0.001310297166132219,0.016908664608504643,0.25,0.2759027,0.1295058
Kpna4,-3.227109,-0.45631814,0.0012504788406078652,0.016329100515964163,0.7410714285714286,0.75489473,0.5997647
Ftl1,-3.2471998,-1.5893147,0.0011654654505448895,0.015423253526069885,0.18303571428571427,0.2598718,0.09405787
Brk1,-3.2580824,-1.0368825,0.0011216783547397416,0.014883750873996114,0.3169642857142857,0.3263195,0.17232116
Basp1,-3.276499,-0.47530112,0.0010510265011098182,0.014040745629324792,0.7991071428571429,0.9043577,0.7215613
Ythdf3,-3.295753,-0.42352524,0.0009815830301863828,0.013220528817769873,0.8214285714285714,0.9366143,0.7685662
Fkbp3,-3.3074727,-0.7446826,0.0009414190703328978,0.012784367237482148,0.5,0.45176032,0.29327926
Gm1992,-3.309147,-1.3786544,0.0009358072724070293,0.012725688136084002,0.25,0.28545564,0.11960542
Gm36975,-3.309984,-1.2039806,0.0009330130101483685,0.012725688136084002,0.28125,0.30291405,0.14286602
Mtif2,-3.3104026,-0.5761164,0.0009316187796611938,0.012725688136084002,0.6383928571428571,0.60439,0.4426501
Uckl1,-3.3175182,-1.7984627,0.0009082102563091364,0.01250564932535164,0.16964285714285715,0.24259861,0.07596965
Gabarapl2,-3.3275635,-1.3809513,0.0008760899136119684,0.012148200363291697,0.2544642857142857,0.29159403,0.12221335
Ube2b,-3.3346791,-0.3899669,0.0008539787581519047,0.01187500222372303,0.8839285714285714,1.213641,1.0315428
Atp5g2,-3.3493288,-1.3922936,0.0008100760445447494,0.011360653944760575,0.24107142857142858,0.29741776,0.123946734
Gm37679,-3.3618855,-1.9258975,0.0007741217945921964,0.010997214370150526,0.125,0.19027412,0.05368939
Ndufaf7,-3.3660712,-0.7962856,0.0007624701243639533,0.010894482545078573,0.42857142857142855,0.41243517,0.25770447
Npdc1,-3.3660712,-1.0179685,0.0007624701243639533,0.010894482545078573,0.35714285714285715,0.35514453,0.19107862
Ivns1abp,-3.368164,-0.7730132,0.000756705548690741,0.010843546518229673,0.53125,0.49772844,0.3202257
Ndufb1,-3.3690012,-1.3270537,0.0007544110705043847,0.010826402829843857,0.3169642857142857,0.3591882,0.15892795
Tfrc,-3.3761168,-0.7292843,0.0007351672368464292,0.010581042026378022,0.53125,0.5178828,0.3430615
Rpl36a,-3.379465,-1.9238403,0.0007262699811683884,0.010499570003640228,0.14285714285714285,0.22882886,0.065568894
Pkm,-3.4070902,-0.8552979,0.0006565940800910574,0.009647333883185893,0.5089285714285714,0.51431906,0.31606892
Cnih1,-3.4116945,-1.7370304,0.0006456043751917342,0.009528463375771418,0.16517857142857142,0.23801322,0.07752954
Timm8b,-3.4146245,-2.2939496,0.0006387002591567078,0.009440698433322311,0.08482142857142858,0.18649411,0.04095618
A330015K06Rik,-3.4171357,-1.1178544,0.0006328371715294339,0.009396297701970917,0.35714285714285715,0.40214667,0.20546784
Trpc1,-3.41881,-0.5799876,0.0006289563039517903,0.009395273031304094,0.6517857142857143,0.64932615,0.47723106
Ndufab1,-3.4204843,-1.1523559,0.0006250975867230386,0.009351801377090194,0.32142857142857145,0.35482475,0.17531542
H2aj,-3.4263442,-1.6700069,0.0006117648452744094,0.009194191477988419,0.16517857142857142,0.24913548,0.085174285
Npy,-3.4271812,-1.5886811,0.0006098819159404782,0.009179886731690344,0.29464285714285715,0.5685217,0.226786
Ctsb,-3.4497836,-0.90594643,0.0005610362203070913,0.008642417386183989,0.4732142857142857,0.49144822,0.29171294
Nme1,-3.4527135,-1.2562406,0.0005549781681662119,0.008602865240360347,0.25892857142857145,0.30800712,0.14063597
Rnf227,-3.4573176,-1.0812299,0.0005455813506570294,0.008510896417923502,0.36607142857142855,0.41786814,0.21926455
4930555F03Rik,-3.4581547,-1.6834893,0.0005438888450322771,0.008497939973333153,0.20535714285714285,0.36740786,0.12947072
Eif1b,-3.462759,-1.754831,0.000534667171557652,0.008420237705764952,0.18303571428571427,0.25838685,0.083755806
Fbxl5,-3.4698744,-0.48941797,0.0005207016272033408,0.00826666238743597,0.7321428571428571,0.7722782,0.6041108
Cend1,-3.4832685,-1.4786221,0.0004953313942179501,0.007953537810414935,0.2544642857142857,0.32261193,0.12805688
Cplx1,-3.4945695,-0.68730205,0.00047482676474639763,0.007686891746526657,0.625,0.68939954,0.48018163
Smdt1,-3.4974995,-1.6845421,0.00046964151681930146,0.007627999529359955,0.17410714285714285,0.26820803,0.09139418
Dad1,-3.5021038,-1.7269233,0.0004615998863393816,0.007533996842229984,0.17410714285714285,0.23960142,0.07861716
Gsdme,-3.5054522,-1.0700686,0.0004558323259891263,0.007452820732880259,0.3705357142857143,0.3849918,0.20185442
Psma3,-3.5058708,-0.5095178,0.00045511612811183504,0.007452820732880259,0.7008928571428571,0.67708826,0.5188392
Psap,-3.5167534,-0.57623553,0.00043685949282846017,0.0072257856350312335,0.7366071428571429,0.74445164,0.5546483
Grina,-3.5201018,-0.6920939,0.0004313810944458016,0.007147875983430517,0.5625,0.5311526,0.3603423
Actr1b,-3.5209389,-0.94490594,0.00043002155246151316,0.007147875983430517,0.46875,0.4731826,0.27332276
4933413L06Rik,-3.534333,-3.1916795,0.00040880575510448847,0.00685444887682849,0.044642857142857144,0.1784776,0.021160286
Snhg8,-3.5452156,-2.111782,0.0003922921442624063,0.0066000140789813375,0.08928571428571429,0.1840569,0.045694333
Lamtor2,-3.5494013,-2.0655537,0.0003861083772231814,0.006507081181270677,0.11607142857142858,0.21897294,0.056834687
Ndufa8,-3.5602837,-1.8685527,0.0003704542614390623,0.006297083730220199,0.15625,0.24816306,0.07430422
Ndufa5,-3.5627952,-1.2993656,0.0003669270298693348,0.006269555610886953,0.3125,0.3586148,0.16148746
Ywhah,-3.5636322,-0.77296174,0.0003657582808137898,0.006260435573859641,0.6205357142857143,0.63006204,0.41452998
Atp1a3,-3.5833046,-0.44594905,0.0003392745295900421,0.00583753505624472,0.875,1.2418753,1.0322697
Far1os,-3.5845604,-1.9478973,0.00033764651794562697,0.005829872189887805,0.12946428571428573,0.21579263,0.060554508
Selenom,-3.5895832,-1.4926896,0.0003312072823939394,0.00575903456282513,0.20535714285714285,0.2898791,0.11287491
Ppp1r2,-3.5904202,-0.84428746,0.000330145314095387,0.00575903456282513,0.49107142857142855,0.47866863,0.29412168
H3f3b,-3.6013029,-0.96123624,0.0003166265605267448,0.005564387273142918,0.4375,0.45754707,0.26082215
Lrp1,-3.6109297,-0.599912,0.00030510136245287745,0.00540034889124402,0.65625,0.6462541,0.4695932
Gm10076,-3.6159525,-2.04474,0.0002992453229039564,0.005315783132450642,0.12053571428571429,0.22754483,0.060086
Apoe,-3.6180453,-1.2655433,0.0002968365144823795,0.005301650717901775,0.32142857142857145,0.39642987,0.18428591
Rpl7,-3.6339505,-1.767854,0.0002791143487418929,0.005021511613588179,0.16964285714285715,0.2713267,0.08758061
Rpl18,-3.6527858,-1.4523796,0.00025941057193841596,0.004718687875905615,0.24553571428571427,0.31112745,0.12519038
Gm55122,-3.6536229,-1.0653592,0.00025856586986885304,0.004712016471417786,0.40625,0.46905115,0.25152436
Hspe1,-3.6582272,-1.4803025,0.0002539659238416707,0.004636759339175984,0.19642857142857142,0.27396324,0.1070231
Atp5d,-3.6607385,-1.4257237,0.00025148932094179964,0.0046000616236831215,0.24107142857142858,0.2947368,0.12008368
Dynll2,-3.675388,-0.9365686,0.00023748805870010204,0.004376438823783749,0.45982142857142855,0.48435026,0.28183803
Cops9,-3.6766438,-1.8971419,0.00023632261874998668,0.004363117412464642,0.15178571428571427,0.24258843,0.07111817
Lysmd4,-3.6841779,-1.3410575,0.00022944191035854266,0.004252007132001639,0.28125,0.3305556,0.1437821
Dynlrb1,-3.6912935,-1.4649067,0.00022311650000119668,0.004150387874550562,0.24553571428571427,0.32406047,0.12984133
Enpp5,-3.6958976,-1.2229897,0.00021911121539247807,0.004083586904639776,0.33035714285714285,0.35280466,0.1665592
6330403K07Rik,-3.704269,-1.5242965,0.00021200127730963786,0.003966073231490929,0.19642857142857142,0.3111784,0.11947336
B230219D22Rik,-3.7176628,-1.0936458,0.0002010743532889822,0.003790424568023089,0.38392857142857145,0.41742054,0.21731971
Gabarapl1,-3.7335682,-1.2253983,0.00018878603923747043,0.0035793106939273484,0.3705357142857143,0.41643488,0.19960128
Bsg,-3.7482178,-0.83169407,0.00017809553065908066,0.0034150984177929765,0.5401785714285714,0.52420384,0.32728115
Ndufb5,-3.7565892,-1.2552572,0.00017224497324573127,0.0033362734601761583,0.32589285714285715,0.36848888,0.17113315
Hsbp1,-3.7603562,-1.5929003,0.00016967162845137423,0.003305914199411262,0.24107142857142858,0.308972,0.11333992
Fgf1,-3.761612,-1.4462857,0.00016882191382646512,0.0032958717790398406,0.26339285714285715,0.30262166,0.121939965
Pfdn5,-3.7770987,-1.5405767,0.00015866593144657476,0.003122330175911738,0.22767857142857142,0.30137995,0.1141355
Gm15738,-3.7779357,-1.6873943,0.00015813367932787883,0.003118079888987115,0.16517857142857142,0.24606949,0.083074085
Nsg1,-3.7888184,-0.8838019,0.0001513655564273815,0.003027004099021408,0.4642857142857143,0.4555444,0.27209762
Rpl12,-3.800538,-1.270523,0.00014438225118856794,0.0029169356853854327,0.24553571428571427,0.33026856,0.15032758
Tma7,-3.800538,-1.284137,0.00014438225118856794,0.0029169356853854327,0.3125,0.3536906,0.16061297
Rpl31,-3.8055608,-1.3942955,0.00014148326587821032,0.0028701306960766987,0.2767857142857143,0.3323942,0.13976593
Tspan3,-3.8210475,-0.7829755,0.0001328860253032957,0.002723749113233248,0.59375,0.5889651,0.3826516
Orc4,-3.8214662,-0.42103758,0.00013266064575252016,0.002723749113233248,0.8303571428571429,0.8650735,0.7066088
Tmem59,-3.8243961,-1.029346,0.0001310930448092404,0.002709531087577151,0.48660714285714285,0.48288164,0.26552817
Atp5g3,-3.8716934,-1.293669,0.00010808181243518657,0.002272022577395532,0.32142857142857145,0.36284122,0.16417797
Eno2,-3.8742049,-0.9666928,0.00010697340096022492,0.0022583528052823503,0.45535714285714285,0.4635506,0.26370236
Atf2,-3.8771348,-0.4573734,0.00010569381153559764,0.002236127227316432,0.8169642857142857,0.9835053,0.797082
BC031181,-3.8800647,-1.1622976,0.00010442867564694392,0.002214112501512301,0.32589285714285715,0.34349623,0.16816287
Tubb3,-3.8834133,-0.7717618,0.00010300030868092451,0.0021885345760457647,0.5089285714285714,0.489638,0.31481275
Arl6ip1,-3.8842504,-0.8900331,0.00010264610906350525,0.002185719199259391,0.5580357142857143,0.595095,0.3638135
Pgam1,-3.933222,-1.0780478,8.381475497588225e-05,0.0018241273053139582,0.3794642857142857,0.43938273,0.23218001
Hnrnpdl,-3.942849,-0.75743103,8.051937689182609e-05,0.0017640900817255853,0.6339285714285714,0.6324075,0.41991138
Rpl36al,-3.9461975,-2.3980732,7.940215051734018e-05,0.001747379022210841,0.14285714285714285,0.2786507,0.05917886
Mpc1,-3.950383,-0.6482715,7.802622000593238e-05,0.0017247993341670117,0.6741071428571429,0.6978165,0.49714252
Caly,-3.9612656,-1.1266497,7.4553534910814e-05,0.0016629486440853285,0.3392857142857143,0.394068,0.19983725
Sec61g,-3.96587,-1.8858135,7.312877105808601e-05,0.0016423156124411617,0.20982142857142858,0.30139026,0.09091585
Pgrmc1,-3.978008,-1.0771024,6.949500575180027e-05,0.0015714478479518321,0.45535714285714285,0.49911278,0.26757202
Ndufa1,-3.983868,-2.1086752,6.780255578445486e-05,0.001540242851333964,0.12946428571428573,0.26870292,0.069035836
Rbm39,-3.9939134,-0.26393783,6.49916004085558e-05,0.0014797972019121284,0.9821428571428571,1.7535126,1.6047382
Gm16599,-4.0098186,-1.9373595,6.076536906795492e-05,0.001393222729397599,0.18303571428571427,0.28013903,0.0810409
Slc22a17,-4.010656,-0.6809345,6.05503055190963e-05,0.0013915278837127515,0.6116071428571429,0.59421724,0.40962467
Rpl13a,-4.0131674,-1.0062373,5.990943089017813e-05,0.0013800165400613695,0.42857142857142855,0.4637199,0.25751895
Rpl3,-4.014004,-1.2750016,5.969723715366122e-05,0.001378349089222356,0.33035714285714285,0.3914181,0.18062542
Gm20642,-4.0165157,-1.4734606,5.906491790968875e-05,0.001366950764487374,0.30357142857142855,0.36203036,0.14591567
Sh3bgrl3,-4.019027,-2.0509505,5.843894477606493e-05,0.0013580560351280952,0.15178571428571427,0.25044915,0.066425785
Cycs,-4.0240498,-1.6498169,5.720579823031422e-05,0.001339648372334128,0.23214285714285715,0.29207796,0.10264578
Morf4l1,-4.025724,-0.5938529,5.680025552126561e-05,0.001333318379009899,0.7232142857142857,0.7372628,0.54368323
Sorbs2os,-4.0357695,-1.4161729,5.4423609475494e-05,0.0012836420234901805,0.3080357142857143,0.38257653,0.16095653
Hectd2os,-4.0386996,-1.745695,5.374836696532622e-05,0.0012707557551826167,0.18303571428571427,0.2961965,0.09784913
Uqcrb,-4.0407925,-1.9847795,5.3270919158306335e-05,0.001262495173033034,0.1875,0.29554072,0.083306514
Ddx24,-4.0617204,-0.6245639,4.871240094176786e-05,0.0011600375866784767,0.6875,0.7202318,0.521309
Gpx4,-4.065906,-1.0173607,4.784621878360023e-05,0.0011421691791465246,0.42410714285714285,0.45955005,0.25323954
Rps4x,-4.0663247,-1.7158941,4.7760408314162466e-05,0.0011421691791465246,0.20982142857142858,0.29867357,0.10071117
Leng8,-4.06758,-0.5855476,4.75038515281618e-05,0.001139514530939531,0.65625,0.64800954,0.47472677
Ubl5,-4.08223,-1.7675871,4.460563866391748e-05,0.0010752249183069984,0.18303571428571427,0.2920806,0.09497023
Stmn1,-4.085997,-1.0861422,4.3887954014259323e-05,0.0010605179868298596,0.4017857142857143,0.4750227,0.25185043
Kras,-4.094368,-0.6522054,4.233211670681122e-05,0.0010254357214065156,0.6428571428571429,0.6510879,0.4598849
Rab14,-4.1094365,-0.5557097,3.9662593622598364e-05,0.0009696604575782718,0.7366071428571429,0.76659334,0.5788682
Dbi,-4.1152964,-2.2241237,3.866824352310316e-05,0.000950698785272504,0.14285714285714285,0.26862293,0.063871555
ENSMUSG00000121395,-4.116133,-0.68821096,3.8528140073157955e-05,0.0009496223324531607,0.6741071428571429,0.66714627,0.4629573
Atxn7l3b,-4.118226,-1.027982,3.817998645852936e-05,0.000943399715525416,0.48660714285714285,0.502277,0.27761143
Gabbr1,-4.1299458,-0.64695364,3.628485985725179e-05,0.0008988252093785062,0.7366071428571429,0.77800316,0.5606106
Slc25a5,-4.1303644,-2.0355673,3.6218857078660415e-05,0.0008988252093785062,0.1875,0.29835367,0.08138932
Chchd10,-4.1378984,-2.0276594,3.505012381930367e-05,0.0008764302215322227,0.16071428571428573,0.2785676,0.07583444
Morf4l2,-4.14334,-1.1240733,3.4228409200485974e-05,0.0008586714664315299,0.42410714285714285,0.47476825,0.24590965
2300009A05Rik,-4.158827,-1.652774,3.198865444426401e-05,0.0008065886040051122,0.23660714285714285,0.29708853,0.1043752
Rps15a,-4.1655235,-1.1049322,3.106387437820304e-05,0.000785278814088984,0.38392857142857145,0.42753896,0.22156413
Grcc10,-4.169709,-1.9086908,3.0498848622728257e-05,0.0007729772456850331,0.17857142857142858,0.3012709,0.08950841
Cox17,-4.1713834,-1.8206685,3.0275584510288207e-05,0.0007712842059093836,0.1875,0.27986422,0.08748316
Rpl35,-4.1797547,-1.8093855,2.9182368341255825e-05,0.0007472960246141329,0.16964285714285715,0.27326947,0.085866325
Antkmt,-4.214914,-1.376572,2.4987351802366684e-05,0.0006482902668935082,0.3125,0.3586292,0.15369329
Sumo2,-4.229982,-1.1896927,2.337099130769397e-05,0.0006095624425993514,0.4642857142857143,0.48804376,0.24357846
Thy1,-4.2450504,-0.9436624,2.1854438377392544e-05,0.0005730396488370029,0.4955357142857143,0.54492074,0.31966108
Actg1,-4.2471433,-1.0902928,2.1651366490444024e-05,0.0005692288592781004,0.4419642857142857,0.47660008,0.25213757
Scn1b,-4.2580256,-1.094114,2.062402321702518e-05,0.0005451266619213171,0.42410714285714285,0.47768164,0.25218245
Tuba1a,-4.2622113,-1.0609301,2.024138866244411e-05,0.0005378971720297479,0.4955357142857143,0.4995249,0.2704635
Rpl5,-4.2651415,-1.2707818,1.9977576804468763e-05,0.0005323214316628582,0.3794642857142857,0.41852123,0.19506276
Ndufb9,-4.2751865,-1.3628486,1.9097716033309085e-05,0.0005116423434032453,0.3125,0.3861362,0.16825822
Tomm6,-4.2772794,-1.9418503,1.891911690118755e-05,0.0005082386199695043,0.17410714285714285,0.31074902,0.090625644
Cox5a,-4.3003006,-1.1525979,1.705667241851971e-05,0.0004607170777374954,0.39285714285714285,0.46005836,0.23330495
Ndufs5,-4.301975,-1.2488238,1.6928267078036595e-05,0.0004597680030919085,0.33035714285714285,0.40551287,0.19097212
Ndufa6,-4.3028116,-1.5508229,1.686441037166477e-05,0.00045929895539846126,0.23660714285714285,0.31871668,0.12054957
Uchl1,-4.3061604,-0.8886586,1.6611271717384535e-05,0.00045491813294915034,0.5267857142857143,0.5571747,0.33845782
