names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rpl32,-5.222903,-3.6119914,1.761398135397388e-07,3.134385399912275e-05,0.09523809523809523,0.59941715,0.06499294
Rpl37,-5.2847967,-3.085179,1.2584431950710025e-07,2.3604312902142588e-05,0.14965986394557823,0.7715679,0.12844473
Stmn3,-5.326456,-1.8924847,1.001473599630185e-07,1.985779080409567e-05,0.3401360544217687,0.9708004,0.3658489
Cst3,-5.3728766,-2.173208,7.749027025273643e-08,1.5817131633940908e-05,0.2857142857142857,1.0540584,0.34674054
Snhg14,-5.3728766,-0.38683897,7.749027025273643e-08,1.5817131633940908e-05,0.9795918367346939,2.7035048,2.455753
Cox4i1,-5.419297,-2.8025897,5.98337372941532e-08,1.2976441775669475e-05,0.22448979591836735,0.9766489,0.2129223
Cox8a,-5.507377,-3.1876652,3.642191522541046e-08,8.153809408527373e-06,0.12244897959183673,0.82855034,0.13241437
Eef1a1,-5.537134,-2.2224152,3.074612919686924e-08,7.112604554209083e-06,0.2857142857142857,0.9268078,0.2829865
mt-Co1,-5.5430856,-2.6571076,2.971878906197032e-08,7.112013658278415e-06,0.23809523809523808,0.8947177,0.20648311
Calm2,-5.5835547,-1.4254527,2.35651849309932e-08,6.057125311892326e-06,0.6326530612244898,1.5353353,0.8570731
Rplp1,-5.5930767,-1.9230005,2.2308070316949236e-08,5.954538769216451e-06,0.40816326530612246,1.1534172,0.4523349
Cox7c,-5.6359262,-3.0858545,1.741197505147362e-08,4.833564274289077e-06,0.1564625850340136,0.8227323,0.14008276
Atp1b1,-5.6490192,-1.4792306,1.613656913652525e-08,4.666157908645218e-06,0.6938775510204082,1.7954867,1.0301323
Rpl37a,-5.700201,-2.756054,1.1966628732703672e-08,3.925989394688583e-06,0.19727891156462585,0.87361985,0.18779288
Hspa8,-5.7418604,-2.2014613,9.364201901466017e-09,3.2493780598087084e-06,0.3741496598639456,1.1821074,0.3998713
Mt3,-5.7692366,-3.5734403,7.963144744797948e-09,2.908643396257777e-06,0.11564625850340136,0.7932585,0.0968465
Rps21,-5.9215913,-2.6882203,3.1884163181729704e-09,1.4751739498746942e-06,0.19047619047619047,0.8547172,0.1902641
Ppia,-5.9811044,-2.730153,2.2162954168281207e-09,1.1831607840605506e-06,0.22448979591836735,0.9599393,0.2174272
Cck,-5.993007,-3.0274062,2.059956555770663e-09,1.1831607840605506e-06,0.22448979591836735,1.1253871,0.22735894
Atp6v0c,-6.1120343,-2.1179092,9.836908716082874e-10,6.206195135419558e-07,0.4013605442176871,1.3314893,0.49591294
Ndufa4,-6.2239194,-4.2121067,4.848857767069537e-10,3.365107290346259e-07,0.061224489795918366,0.7684425,0.060524408
Rpl9,-6.2548666,-3.9425108,3.978559379784227e-10,3.365107290346259e-07,0.07482993197278912,0.75998384,0.07141994
Fth1,-6.375084,-3.0009174,1.8286295156795876e-10,2.1151148064693898e-07,0.21768707482993196,0.98417526,0.19005607
Ubb,-6.500062,-3.3731616,8.028686720864613e-11,1.1143817168560084e-07,0.14285714285714285,0.96545434,0.14576575
Tmsb4x,-9.393607,-3.6894064,5.797970213373754e-21,2.0118956640406924e-17,0.272108843537415,1.6025085,0.26802367
