Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,NF-kappa B signaling pathway,-0.5931792545425578,-1.1372530289987692,0.2720306513409962,1.0,1.0,20/88,14.56%,Prkcb;Bcl2;Relb;Tnfrsf11a;Prkcq;Traf3;Lyn;Traf5;Birc3;Btk;Blnk;Tnfaip3;Card11;Ltb;Cd14;Vcam1;Bcl10;Trim25;Chuk;Ticam1
prerank,Ether lipid metabolism,-0.6335289184326524,-1.1338954903011917,0.3373493975903614,1.0,1.0,17/45,16.80%,Enpp2;Pld1;Plpp3;Ugt8a;Lpcat2;Pla2g4c;Pla2g4a;Gal3st1;Pla2g6;Pld4;Pld2;Enpp6;Pafah1b1;Chpt1;Pafah1b3;Selenoi;Pla2g5
prerank,Cortisol synthesis and secretion,0.6259621490131922,1.1322441998131496,0.3056872037914692,0.8077193659312379,1.0,10/63,2.19%,Cacna1c;Adcy1;Adcy2;Cacna1d;Plcb1;Gnaq;Cacna1h;Kcna4;Adcy9;Pde8b
prerank,Bacterial invasion of epithelial cells,-0.6109727904990386,-1.1306179191750143,0.3005464480874317,1.0,1.0,16/65,7.38%,Elmo1;Fn1;Pik3r1;Arhgef26;Dock1;Met;Gab1;Shc3;Vcl;Ctnna3;Dnm3;Shc4;Pik3cd;Cav2;Rhog;Itgb1
prerank,Gastric cancer,-0.556500463944037,-1.1257928478950108,0.26577437858508607,1.0,1.0,27/144,11.01%,Pik3r1;Bcl2;Fgf1;Met;Rxrg;Tcf7l2;Gab1;Shc3;Smad2;Hgf;E2f1;Lef1;Ctnna3;Tgfbr2;Tgfb1;Shc4;Ccnd1;Pik3cd;Wnt2;Wnt5b;Wnt10a;Shh;Tcf7l1;Fgf23;Pik3ca;Egfr;Dvl1
prerank,Th17 cell differentiation,0.5837356859480769,1.1247043289412197,0.2841163310961969,0.8171944666742883,1.0,8/98,3.18%,Ppp3ca;Il1rap;Mapk1;Il1r1;Smad3;Ppp3r1;Jun;Mapk10
prerank,Biosynthesis of unsaturated fatty acids,-0.6573634877100648,-1.1239913686496399,0.33174603174603173,1.0,1.0,6/32,6.70%,Hsd17b12;Elovl7;Elovl6;Scd1;Scd2;Scd4
prerank,Propanoate metabolism,-0.6585896513753643,-1.1232158935846477,0.3365231259968102,1.0,1.0,6/30,13.33%,Acss1;Abat;Bckdhb;Acaca;Ldha;Ldhb
prerank,Transcriptional misregulation in cancer,-0.5464144414104243,-1.1229960064304092,0.26640926640926643,1.0,1.0,32/152,7.24%,Runx1t1;Pbx3;Etv5;Maf;Etv6;Nr4a3;Igf1;Arnt2;Csf1r;Met;Rara;Rxrg;Etv1;Bmp2k;Fli1;Dusp6;Smad1;Itgam;Runx1;Rel;Tgfbr2;Mlf1;Spi1;Meis1;Birc3;Hpgd;Cd86;Flt1;Pparg;Mitf;Hhex;Slc45a3
prerank,Regulation of lipolysis in adipocytes,0.6283301997182417,1.1213235835789253,0.34430379746835443,0.8131975489926788,1.0,7/54,2.95%,Prkg1;Adcy1;Adcy2;Akt3;Adcy9;Pik3cb;Npy1r
prerank,Huntington disease,0.533134147977673,1.1203814820380666,0.24497991967871485,0.8019939197812428,1.0,8/180,2.29%,Grin2b;Grm5;Plcb1;Dnah9;Gnaq;Grin1;Bdnf;Hap1
prerank,Hepatitis C,-0.5469522392097754,-1.1148407096355935,0.2768670309653916,1.0,1.0,20/135,10.86%,Ppp2r2b;Pik3r1;Cldn1;E2f1;Traf3;Ywhaq;Ccnd1;Pik3cd;Bid;Cd81;Casp8;Eif2ak2;Rnasel;Fasl;Cldn14;Eif2ak3;Cldn11;Pik3ca;Irf3;Egfr
prerank,Pancreatic secretion,0.5771983226015479,1.1140339358014135,0.3062645011600928,0.807976268555234,1.0,11/92,2.11%,Ryr2;Slc4a4;Adcy1;Adcy2;Plcb1;Atp2b1;Gnaq;Atp2b2;Atp2b3;Atp1b1;Adcy9
prerank,C-type lectin receptor signaling pathway,0.5752588913490816,1.1085018964230446,0.3275488069414317,0.811947910641847,1.0,17/101,5.34%,Ppp3ca;Cblb;Rras2;Akt3;Mapk1;Pik3cb;Ppp3r1;Jun;Mapk10;Calm1;Itpr1;Plcg2;Mapk3;Mras;Ksr1;Src;Arhgef12
prerank,Phosphatidylinositol signaling system,0.5641601589268816,1.108375468314753,0.3120879120879121,0.7985448348807797,1.0,13/94,3.62%,Dgkh;Pip5k1b;Dgki;Dgkg;Plcb1;Pip5k1a;Itpka;Ippk;Pik3cb;Calm1;Inpp4a;Itpr1;Plcg2
prerank,Chronic myeloid leukemia,-0.5901259444685373,-1.107635150152449,0.31802120141342755,1.0,1.0,11/76,5.68%,Gab2;Stat5b;Pik3r1;Shc3;E2f1;Runx1;Tgfbr2;Tgfb1;Shc4;Ccnd1;Pik3cd
prerank,SNARE interactions in vesicular transport,-0.6380469331519287,-1.1065008913522225,0.35537190082644626,1.0,1.0,4/32,12.53%,Stx1a;Stx7;Vamp4;Stx4a
prerank,Morphine addiction,0.5724969762924039,1.099520973002395,0.31662870159453305,0.8110078557546261,1.0,20/89,2.62%,Gabrb3;Kcnj3;Kcnj6;Gabra2;Gabrb1;Pde7b;Adcy1;Gabrb2;Gabra4;Gabrg2;Adcy2;Gabbr2;Gabra5;Gng7;Pde1b;Adcy9;Pde8b;Pde4a;Pde7a;Gng2
prerank,Arginine and proline metabolism,-0.6049898298555987,-1.095694501849413,0.3682373472949389,1.0,1.0,7/49,7.14%,Gatm;Smox;P4ha3;Maob;Carns1;Ckb;Sat1
prerank,Rap1 signaling pathway,0.5150521938214491,1.0942609107227437,0.2835164835164835,0.8135971141929157,1.0,23/198,2.74%,Grin2a;Grin2b;Tiam1;Prkd1;Adcy1;Pard3;Adcy2;Map2k6;Plcb1;Sipa1l1;Rapgef2;Dock4;Sipa1l3;Sipa1l2;Gnaq;Grin1;Akt3;Mapk1;Rapgef4;Map2k1;Adcy9;Pik3cb;Kitl
prerank,African trypanosomiasis,-0.627591410467582,-1.0915383273571309,0.3670886075949367,1.0,1.0,4/34,2.20%,Prkcb;Plcb4;Lama4;Prkcg
prerank,Alcoholism,0.5676468139110907,1.0914670093422707,0.3052391799544419,0.8088766708164326,1.0,15/101,3.86%,Grin2a;Grin2b;Gng7;Grin1;Mapk1;Hdac7;Pkia;Bdnf;Map2k1;Ppp1cb;Gng2;Camkk1;Calm1;Pdyn;Hdac8
prerank,Protein digestion and absorption,-0.5675988830021116,-1.0895387205689977,0.351493848857645,1.0,1.0,17/81,7.67%,Slc8a1;Col6a1;Slc9a3;Col27a1;Dpp4;Col6a5;Atp1b3;Col11a1;Col12a1;Col6a3;Col6a2;Col24a1;Slc36a1;Slc1a5;Slc38a2;Atp1a2;Col14a1
prerank,Primary immunodeficiency,-0.632846245216476,-1.0888713106674979,0.39556962025316456,1.0,1.0,13/34,25.69%,Ptprc;Tnfrsf13b;Btk;Blnk;Orai1;Icos;Cd40lg;Il7r;Cd4;Jak3;Rfxap;Cd3d;Cd40
prerank,Other glycan degradation,-0.6466206125018358,-1.079209229826406,0.3911764705882353,1.0,1.0,7/18,20.10%,Manba;Neu4;Neu2;Hexa;Fuca1;Hexdc;Glb1
prerank,Amino sugar and nucleotide sugar metabolism,-0.5914262218141295,-1.0737473740353916,0.3938356164383562,1.0,1.0,12/47,12.59%,Ugp2;Hk2;Pgm2;Uap1;Nagk;Hkdc1;Gale;Ugdh;Hk3;Hexa;Pgm3;Renbp
prerank,Human T-cell leukemia virus 1 infection,0.4940948078706129,1.0617861891609337,0.35390946502057613,0.8871053165750123,1.0,23/220,4.96%,Ppp3ca;Adcy1;Adcy2;Nrp1;Akt3;Mapk1;Il1r1;Map2k1;Adcy9;Smad3;Crtc1;Pik3cb;Crtc3;Ppp3r1;Jun;Mapk10;Trrap;Tgfb2;Map2k4;Mapk3;Tgfbr1;Elk1;Ccnd2
prerank,Tuberculosis,0.514384432693037,1.0615483824705527,0.34854771784232363,0.874309967499061,1.0,16/150,5.34%,Ppp3ca;Camk2a;Camk2b;Akt3;Mapk1;Ppp3r1;Camk2g;Mapk10;Calm1;Ripk2;Tgfb2;Mapk3;Ksr1;Eea1;Src;Arhgef12
prerank,Cushing syndrome,0.5155426666237612,1.0562075545107414,0.3522012578616352,0.8762001917140821,1.0,14/153,2.19%,Cacna1c;Camk2a;Camk2b;Adcy1;Adcy2;Cacna1d;Plcb1;Gnaq;Mapk1;Cacna1h;Kcna4;Map2k1;Adcy9;Pde8b
prerank,Prion diseases,0.6163299387406875,1.054113873754148,0.4318766066838046,0.8686614631510025,1.0,8/34,4.93%,Ncam2;Ncam1;Mapk1;Map2k1;Fyn;Lamc1;Mapk3;Elk1
prerank,Ovarian steroidogenesis,0.6031227543524875,1.0534612300014945,0.44418052256532065,0.857626970733554,1.0,4/51,2.11%,Adcy1;Adcy2;Pla2g4e;Adcy9
prerank,Fatty acid elongation,-0.624308090808585,-1.0517041981638933,0.43167701863354035,1.0,1.0,3/28,3.80%,Hsd17b12;Elovl7;Elovl6
prerank,Inflammatory bowel disease (IBD),-0.5740045683339277,-1.0500138960886731,0.4056761268781302,1.0,1.0,6/53,6.85%,Maf;Smad2;Tgfb1;Nfatc1;Stat6;Il21r
prerank,Natural killer cell mediated cytotoxicity,0.539199535795733,1.048912167071472,0.40835266821345706,0.8584167632984371,1.0,9/90,3.77%,Ppp3ca;Vav3;Ptk2b;Mapk1;Map2k1;Pik3cb;Ppp3r1;Plcg2;Fyn
prerank,Autoimmune thyroid disease,-0.5955498622400881,-1.0475978990692243,0.4288135593220339,1.0,1.0,23/43,28.09%,Cd86;Fasl;H2-T10;Cd80;Tshb;Fas;H2-K1;H2-T23;Tshr;H2-Ob;Cd28;Cd40lg;H2-T24;H2-D1;H2-M10.2;Tg;H2-Q7;H2-Bl;Cd40;H2-T22;H2-Eb1;Il10;H2-Q6
prerank,RIG-I-like receptor signaling pathway,-0.580014567355546,-1.0449053971385172,0.434640522875817,1.0,1.0,13/47,16.88%,Mapk11;Traf3;Cyld;Mapk8;Casp8;Irf3;Map3k1;Il12a;Rnf125;Trim25;Chuk;Ifih1;Nfkbia
prerank,Retinol metabolism,-0.5709004205212496,-1.044239648511825,0.4280821917808219,1.0,1.0,19/54,24.49%,Aox3;Aldh1a1;Rdh1;Aox4;Rdh16;Aldh1a2;Dhrs3;Cyp2c66;Cyp26b1;Ugt1a7c;Cyp2b13;Cyp2b19;Dgat1;Rdh11;Aldh1a7;Cyp2b9;Cyp2c65;Rpe65;Ugt1a6a
prerank,Allograft rejection,-0.5958375266683347,-1.0405980256995022,0.42524916943521596,1.0,1.0,22/39,29.50%,Cd86;Fasl;H2-T10;Cd80;Il12a;Fas;H2-K1;H2-T23;H2-Ob;Cd28;Cd40lg;H2-T24;H2-D1;H2-M10.2;H2-Q7;H2-Bl;Cd40;H2-T22;H2-Eb1;Il10;H2-Q6;Tnf
prerank,Insulin secretion,0.5470455925113211,1.0389427645935574,0.425,0.8747602549800569,1.0,15/85,2.32%,Ryr2;Cacna1c;Camk2a;Camk2b;Adcy1;Adcy2;Cacna1d;Plcb1;Gnaq;Rapgef4;Atp1b1;Adcy9;Adcyap1r1;Abcc8;Gck
prerank,Ras signaling pathway,0.4845218010934669,1.0301680174430068,0.4,0.8879993840453753,1.0,30/217,3.71%,Grin2a;Grin2b;Tiam1;Rasal2;Rasgrf1;Rras2;Rasgrf2;Rasa1;Ntf3;Rgl1;Gng7;Pla2g4e;Ksr2;Grin1;Akt3;Mapk1;Bdnf;Map2k1;Tgfa;Flt3;Gng2;Pik3cb;Kitl;Pak3;Mapk10;Abl2;Calm1;Fgf5;Plcg2;Pak6
prerank,Gap junction,0.5388969247382931,1.0294467840610146,0.42018779342723006,0.8774632475313755,1.0,10/84,2.11%,Grm1;Prkg1;Adcy1;Adcy2;Grm5;Plcb1;Gnaq;Mapk1;Map2k1;Adcy9
prerank,Steroid hormone biosynthesis,0.5821173527817818,1.0280595556028986,0.43287037037037035,0.8693429584020644,1.0,1/52,0.58%,Cyp7b1
prerank,Human papillomavirus infection,0.4624002780364614,1.026454494590667,0.4140786749482402,0.8617512025929159,1.0,35/320,5.84%,Itga8;Maml2;Maml3;Dlg2;Tnr;Foxo1;Pard3;Akt3;Mapk1;Notch2;Atp6v1a;Map2k1;Ptk2;Chd4;Pik3cb;Itga4;Nfx1;Itgb8;Dlg3;Itga11;Lamc1;Lamb1;Ppp2r2c;Jag1;Mapk3;Thbs3;Tnxb;Ccnd2;Wnt7b;Atp6v0e2;Hdac1;Psen1;Itga7;Csnk1a1;Irf1
prerank,Bladder cancer,0.5973219499308328,1.0256592912653364,0.44642857142857145,0.8528232294094876,1.0,6/40,6.30%,Dapk1;Mapk1;Map2k1;Mapk3;Src;Araf
prerank,Synaptic vesicle cycle,0.5516075183301996,1.0256206419991474,0.4459770114942529,0.841514968397328,1.0,14/76,6.10%,Nsf;Rims1;Cplx2;Slc17a7;Atp6v1a;Dnm1;Slc1a1;Unc13a;Napa;Snap25;Atp6v0e2;Syt1;Stx3;Atp6v0c
prerank,Mannose type O-glycan biosynthesis,0.6439272683274206,1.0255183675433392,0.48467966573816157,0.8307209088228745,1.0,6/22,8.72%,B4galt1;Mgat5b;B3gat1;Large1;Pomgnt1;B3galnt2
prerank,Graft-versus-host disease,-0.5895151464370877,-1.0237691284154817,0.4735973597359736,1.0,1.0,22/39,29.50%,Cd86;Fasl;H2-T10;Cd80;Fas;H2-K1;H2-T23;Il1a;H2-Ob;Cd28;H2-T24;H2-D1;H2-M10.2;H2-Q7;Klra1;H2-Bl;H2-T22;Il6;H2-Eb1;H2-Q6;Klrd1;Tnf
prerank,Viral carcinogenesis,-0.48824618261027997,-1.0177507436507731,0.4293785310734463,1.0,1.0,26/172,10.89%,Stat5b;Pik3r1;Creb5;Creb3l2;Kat2b;Hdac4;Traf3;Gsn;Lyn;Rel;Ywhaq;Ccr5;Ccnd1;Traf5;Pik3cd;Dlg1;Egr2;Casp8;Eif2ak2;Ccnd3;H2-T10;Hdac5;Rbpj;Pik3ca;Irf3;Il6st
prerank,ABC transporters,-0.5609566768886932,-1.0169384337385268,0.4639344262295082,1.0,1.0,11/48,11.48%,Abca1;Abca9;Abca12;Abca7;Abcb9;Abca3;Abca6;Abca13;Cftr;Abcc10;Abcc1
prerank,Prostate cancer,-0.5220245401215684,-1.0167980971034558,0.45471349353049906,1.0,1.0,12/95,5.68%,Etv5;Pik3r1;Bcl2;Igf1;Creb5;Creb3l2;Tcf7l2;E2f1;Lef1;Pdgfra;Ccnd1;Pik3cd
prerank,Human cytomegalovirus infection,0.4703812570013127,1.0167280155022103,0.39705882352941174,0.843206247442802,1.0,19/213,3.54%,Ppp3ca;Ptk2b;Adcy1;Adcy2;Map2k6;Plcb1;Gng7;Gnaq;Akt3;Mapk1;Il1r1;Map2k1;Adcy9;Ptk2;Gng2;Pik3cb;Ppp3r1;Calm1;Itpr1
prerank,mTOR signaling pathway,-0.4926785362940305,-1.0147909694876,0.44337811900191937,1.0,1.0,16/148,8.37%,Prkcb;Pik3r1;Igf1;Deptor;Prkcg;Sgk1;Prkaa2;Rnf152;Grb10;Pik3cd;Prkca;Wnt2;Ulk2;Wnt5b;Atp6v1b1;Wnt10a
prerank,Taste transduction,0.5672031999764995,1.0134728124917576,0.44794188861985473,0.8407177594327475,1.0,10/54,2.42%,Cacna1c;Grm1;Gabra2;Gabra4;Scn3a;Scn2a;Gabbr2;Gabra5;Pde1b;Scn9a
prerank,Inflammatory mediator regulation of TRP channels,0.5209564481349463,1.0101887027240715,0.4801670146137787,0.8385304307899106,1.0,19/113,3.62%,Prkce;Il1rap;Camk2a;Camk2b;Adcy1;Adcy2;Map2k6;Plcb1;Pla2g4e;Gnaq;Il1r1;Adcy9;Ppp1cb;Pik3cb;Camk2g;Mapk10;Calm1;Itpr1;Plcg2
prerank,B cell receptor signaling pathway,0.534798196110373,1.0067496635632698,0.4630071599045346,0.8368534517957177,1.0,9/70,3.62%,Ppp3ca;Vav3;Akt3;Mapk1;Map2k1;Pik3cb;Ppp3r1;Jun;Plcg2
prerank,Glioma,-0.5251867500816959,-1.0065891906911506,0.4704861111111111,1.0,1.0,15/72,5.92%,Camk2d;Prkcb;Camk4;Pik3r1;Camk1;Camk1g;Igf1;Shc3;Prkcg;E2f1;Pdgfra;Shc4;Ccnd1;Pik3cd;Prkca
prerank,Vasopressin-regulated water reabsorption,0.5836030353460963,1.0050707548133457,0.49744897959183676,0.8305432610908774,1.0,3/41,2.28%,Nsf;Adcy9;Dync1i2
prerank,VEGF signaling pathway,0.5408134457185123,1.0046587225367911,0.4665127020785219,0.8214328536334409,1.0,9/58,3.62%,Ppp3ca;Pla2g4e;Akt3;Mapk1;Map2k1;Ptk2;Pik3cb;Ppp3r1;Plcg2
prerank,Insulin resistance,0.5285749765230374,1.0044047008961587,0.46396396396396394,0.8121169451360457,1.0,8/103,3.18%,Prkce;Foxo1;Prkag2;Akt3;Ppp1cb;Pik3cb;Rps6ka2;Mapk10
prerank,Melanoma,-0.5312525197791761,-1.0040315588213535,0.47692307692307695,1.0,1.0,10/68,6.91%,Pik3r1;Igf1;Fgf1;Met;Hgf;E2f1;Pdgfra;Ccnd1;Pik3cd;Mitf
prerank,Basal cell carcinoma,-0.5461785527257755,-1.0021472389656478,0.4972972972972973,1.0,1.0,14/62,17.26%,Tcf7l2;Lef1;Wnt2;Wnt5b;Wnt10a;Hhip;Shh;Tcf7l1;Dvl1;Wnt7a;Ptch2;Wnt1;Wnt3;Wnt3a
prerank,Antigen processing and presentation,-0.5410920042359992,-1.0012835234392838,0.479020979020979,1.0,1.0,28/66,29.88%,Lgmn;Ctss;H2-T10;Tapbp;Kir3dl2;H2-K1;B2m;H2-T23;H2-Ob;Cd74;Ctsl;H2-T24;H2-D1;Hspa1b;H2-M10.2;Cd4;Hspa1a;H2-Q7;Psme1;Rfxap;Hsp90aa1;H2-Bl;H2-T22;H2-Eb1;H2-Q6;Klrd1;Tnf;Psme2
prerank,Amoebiasis,-0.5112361607327931,-0.9992027278684774,0.4853700516351119,1.0,1.0,16/89,5.92%,Prkcb;Plcb4;Lama4;Fn1;Pik3r1;Lama3;Prkcg;Vcl;Lama1;Itgam;Lamc2;Tgfb1;Pik3cd;Gna15;Gnas;Prkca
prerank,Galactose metabolism,-0.5814523644406406,-0.9961921719964073,0.5098039215686274,1.0,1.0,9/28,11.64%,Pfkp;Ugp2;Akr1b10;Hk2;Pgm2;Hkdc1;Gale;Hk3;Gaa
prerank,Legionellosis,-0.5479678169376301,-0.9942442415270342,0.5026178010471204,1.0,1.0,21/54,29.50%,Itgam;Naip6;Casp8;Casp7;Il12a;Naip2;Casp1;Cd14;Bcl2l13;Nfkbia;Hspa1b;Rab1a;Hspa1a;Il18;Tlr5;Casp3;Naip5;Il6;Pycard;Itgb2;Tnf
prerank,Pantothenate and CoA biosynthesis,0.6077127917744883,0.9918600105835752,0.4957983193277311,0.8338625721238535,1.0,1/18,0.67%,Dpyd
prerank,Human immunodeficiency virus 1 infection,0.46311334271744004,0.9915334158599787,0.47648261758691207,0.8246749665911866,1.0,21/196,3.71%,Ppp3ca;Ptk2b;Map2k6;Gng7;Gnaq;Akt3;Mapk1;Map2k1;Ptk2;Gng2;Btrc;Pik3cb;Ppp3r1;Fbxw11;Pak3;Jun;Mapk10;Calm1;Itpr1;Plcg2;Pak6
prerank,Hepatitis B,-0.48440480884981313,-0.9898544290415525,0.47058823529411764,1.0,1.0,24/146,7.05%,Prkcb;Stat5b;Pik3r1;Bcl2;Creb5;Creb3l2;Nfatc2;Prkcg;Smad2;E2f1;Mapk11;Traf3;Ywhaq;Jak2;Tgfbr2;Tgfb1;Nfatc1;Stat6;Pik3cd;Prkca;Bid;Egr2;Mapk8;Casp8
prerank,Chemokine signaling pathway,0.46935238657023126,0.9855734486140051,0.5071574642126789,0.8302768827812631,1.0,15/165,2.69%,Tiam1;Vav3;Ptk2b;Adcy1;Pard3;Adcy2;Plcb1;Gng7;Akt3;Mapk1;Map2k1;Adcy9;Ptk2;Gng2;Pik3cb
prerank,One carbon pool by folate,-0.5966856428649067,-0.9855293813212095,0.5133437990580848,1.0,1.0,6/19,21.50%,Mthfs;Aldh1l1;Mthfd1l;Ftcd;Atic;Mthfsl
prerank,Arachidonic acid metabolism,-0.5231483432571244,-0.9832895838005808,0.5226860254083484,1.0,1.0,22/74,17.84%,Tbxas1;Ptgs1;Pla2g4c;Pla2g4a;Hpgds;Alox8;Alox12e;Pla2g6;Cyp2j6;Ggt5;Alox12b;Gpx8;Cyp2j13;Ptgds;Cyp2c66;Ptges;Cyp2j12;Cyp2b13;Pla2g5;Cyp2b19;Ltc4s;Ggt1
prerank,Leishmaniasis,-0.5347049197862078,-0.9779357161043352,0.5412371134020618,1.0,1.0,8/62,7.51%,Prkcb;Mapk11;Itgam;Jak2;Tgfb1;Cyba;Itgb1;Ncf2
prerank,Insulin signaling pathway,0.48220011038608834,0.9773598902059696,0.4978165938864629,0.8401698316270012,1.0,12/130,3.26%,Sorbs1;Foxo1;Cblb;Prkag2;Akt3;Mapk1;Map2k1;Ppp1cb;Gck;Pik3cb;Mapk10;Calm1
prerank,Neurotrophin signaling pathway,0.4915720223337092,0.9734663810670804,0.5294117647058824,0.8404172710792122,1.0,16/116,3.70%,Ntrk3;Camk2a;Camk2b;Ntf3;Akt3;Mapk1;Bdnf;Map2k1;Pik3cb;Jun;Rps6ka2;Camk2g;Mapk10;Calm1;Plcg2;Ripk2
prerank,Toxoplasmosis,-0.4998922837448552,-0.9717043739596559,0.5210237659963437,1.0,1.0,23/104,11.08%,Lama4;Bcl2;Lama3;Gnao1;Il10ra;Lama1;Mapk11;Gnai1;Lamc2;Jak2;Tgfb1;Ccr5;Birc3;Mapk8;Casp8;Itgb1;Pik3cg;Lama2;Itga6;Gnai2;Pik3r6;Il12a;Pik3r5
prerank,Glycosphingolipid biosynthesis,0.559507004945932,0.9700513773961131,0.5060240963855421,0.8387565486795656,1.0,9/44,4.03%,St6galnac3;St6galnac5;B3galt5;B3galt1;B4galt1;Gcnt2;Sec1;St3gal1;B3gnt2
prerank,Mucin type O-glycan biosynthesis,0.5877407431177281,0.968837813423687,0.5161290322580645,0.8324552091329271,1.0,5/27,2.21%,Galnt17;Galnt18;Galnt14;B4galt5;Galnt16
prerank,Longevity regulating pathway,0.5084623964270688,0.9652847532158888,0.5491990846681922,0.8314224441876372,1.0,7/99,2.69%,Adcy1;Foxo1;Prkag2;Adcy2;Akt3;Adcy9;Pik3cb
prerank,Cholinergic synapse,0.48114401336388735,0.9638291173222999,0.5175257731958763,0.8258746388291426,1.0,23/110,3.77%,Cacna1c;Kcnj3;Kcnj6;Camk2a;Camk2b;Adcy1;Adcy2;Cacna1d;Plcb1;Gng7;Gnaq;Akt3;Mapk1;Chrna7;Map2k1;Adcy9;Gng2;Pik3cb;Chrm1;Camk2g;Kcnq3;Itpr1;Fyn
prerank,FoxO signaling pathway,0.48268910942825993,0.9595573383762526,0.526431718061674,0.8270843617745965,1.0,15/128,4.96%,Grm1;Foxo1;Prkag2;Akt3;Mapk1;Bcl6;Map2k1;Smad3;Pik3cb;Mapk10;Agap2;Tgfb2;Mapk3;Tgfbr1;Ccnd2
prerank,Hepatocellular carcinoma,-0.4669756826731109,-0.9585065974980965,0.5374015748031497,1.0,1.0,21/167,7.21%,Prkcb;Pik3r1;Met;Tcf7l2;Gab1;Shc3;Prkcg;Smad2;Hgf;E2f1;Lef1;Smarcd3;Tgfbr2;Tgfb1;Shc4;Ccnd1;Pik3cd;Nfe2l2;Prkca;Wnt2;Wnt5b
prerank,Herpes simplex virus 1 infection,-0.4159582352524439,-0.9571628237407916,0.5347490347490348,1.0,1.0,60/378,19.25%,Pik3r1;Bcl2;Zfp982;Traf3;Hc;Jak2;Traf5;Birc3;Pik3cd;Bid;Zfp51;Casp8;Eif2ak2;Rnasel;Fasl;H2-T10;Eif2ak3;Zfp473;Tapbp;Pik3ca;Irf3;Zfp426;Il12a;Zfp612;Zfp658;Zfp119b;Zfp90;Zfp641;Srsf5;Fas;H2-K1;Zfp229;Itga5;B2m;H2-T23;Chuk;Ticam1;Tlr3;H2-Ob;Zfp184;Zfp948;Cd74;Zfp872;Zfp708;Ifih1;Syk;Nfkbia;Eif4ebp1;H2-T24;Zfp169;Ifngr1;Rheb;Itgb3;H2-D1;Sp100;Zfp985;Zfp568;Oas2;Nxf7;H2-M10.2
prerank,Progesterone-mediated oocyte maturation,0.5032485186248054,0.9557812097559368,0.5558035714285714,0.8266045536063948,1.0,10/87,3.18%,Adcy1;Adcy2;Akt3;Mapk1;Map2k1;Adcy9;Cpeb4;Pik3cb;Rps6ka2;Mapk10
prerank,Salmonella infection,0.5131548330409705,0.954886271394091,0.5227272727272727,0.8199086947963256,1.0,14/75,8.78%,Wasf1;Mapk1;Dync1i2;Arpc2;Jun;Mapk10;Mapk3;Dync2h1;Tjp1;Dync1i1;Arpc1a;Actb;Actg1;Mapk14
prerank,Epstein-Barr virus infection,-0.4521502731083884,-0.952921054437845,0.5458015267175572,1.0,1.0,26/189,10.44%,Pik3r1;Bcl2;Relb;Entpd1;Cd44;E2f1;Mapk11;Traf3;Lyn;Ccnd1;Traf5;Pik3cd;Bid;Mapk8;Casp8;Eif2ak2;Ccnd3;Btk;H2-T10;Blnk;Hes1;Tnfaip3;Tapbp;Rbpj;Pik3ca;Irf3
prerank,Malaria,-0.5294819959476764,-0.952858495152433,0.5282392026578073,1.0,1.0,21/44,29.82%,Met;Hgf;Tgfb1;Cd81;Lrp1;Il12a;Vcam1;Cd40lg;Tgfb3;Il18;Icam1;Sdc1;Cd40;Il6;Sdc2;Il10;Itgb2;Klra4;Tnf;Sele;Thbs4
prerank,Apoptosis,-0.470593690762511,-0.9481674164061041,0.562152133580705,1.0,1.0,21/136,10.09%,Pik3r1;Bcl2;Itpr2;Ngf;Ctss;Ctsd;Ctsz;Ctsh;Dab2ip;Ctsc;Birc3;Pik3cd;Bid;Capn2;Mapk8;Casp8;Fasl;Casp7;Eif2ak3;Pik3ca;Csf2rb2
prerank,NOD-like receptor signaling pathway,-0.4624846476047887,-0.9470216330265612,0.55765595463138,1.0,1.0,31/147,13.22%,Plcb4;Bcl2;Itpr2;Antxr1;P2rx7;Mapk11;Traf3;Mfn1;Nlrp1a;Trpv2;Nlrp1b;Traf5;Birc3;Prkcd;Cyba;Naip6;Nlrp12;Trpm2;Mapk8;Casp8;Rnasel;Tnfaip3;Irf3;Plcb3;Naip2;Nlrp3;Casp1;Casp12;Gbp3;Casp4;Cybb
prerank,Pyrimidine metabolism,0.5335015188902684,0.9466475901635243,0.5423728813559322,0.8296926293096408,1.0,6/54,6.03%,Dpyd;Nt5c2;Upp2;Nme7;Umps;Nt5c3b
prerank,Platelet activation,0.4694325629180093,0.9420736279781636,0.5643776824034334,0.8318435456010754,1.0,15/120,3.77%,Prkg1;Adcy1;Adcy2;Plcb1;Pla2g4e;Gnaq;Akt3;Mapk1;Adcy9;Ppp1cb;Pik3cb;Gucy1b1;Itpr1;Plcg2;Fyn
prerank,Pertussis,-0.5054690454072363,-0.938084212631927,0.5865921787709497,1.0,1.0,23/69,14.63%,Zp3r;C1qa;Mapk11;Gnai1;Itgam;Hc;C1qb;C1qc;Mapk8;Itgb1;Casp7;C1s1;Gnai2;Irf3;C1ra;Il12a;Nlrp3;Casp1;Itga5;Cd14;Cfl2;Ticam1;Il1a
