Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,-0.45810334647311746,-1.66835625203599,0.008403361344537815,0.023609607406935657,0.872,14/35,22.67%,AQP4;GNG3;GNB2;PRKAR1A;GNAS;ADCY9;GNG7;RAB11A;RAB11FIP2;GNG10;PRKACB;GNG11;MYO5B;PRKAR2B
gsea,G-protein Activation R-HSA-202040,-0.5034309344391663,-1.666971751661728,0.019762845849802372,0.023771165478466357,0.873,5/22,11.66%,GNG3;GNB2;GNG7;GNAQ;GNG10
gsea,RAS Processing R-HSA-9648002,-0.5542245639826886,-1.6643408646210085,0.017167381974248927,0.024207148037568522,0.877,5/17,16.23%,CALM1;HRAS;ABHD17A;ARL2;ABHD17B
gsea,Diseases Of Programmed Cell Death R-HSA-9645723,-0.41972482280392176,-1.6635142848167828,0.006666666666666667,0.024254709434878417,0.878,16/49,21.96%,YWHAE;H2AZ1;JUN;CDK5R1;PRDX2;GSDME;C1QBP;H2AJ;H2BC4;PRDX1;H2AZ2;FADD;CDK5;H2AX;H2BC21;EZH2
gsea,Signal Amplification R-HSA-392518,-0.47698308186229954,-1.6630798180677064,0.004,0.024290502182747052,0.878,9/29,19.60%,GNG3;GNB2;P2RY12;GNG7;GNAQ;P2RY1;GNG10;AAMP;GNG11
gsea,Signaling By TGFB Family Members R-HSA-9006936,-0.38293866888524086,-1.658930600010839,0.0020408163265306124,0.024980803717487243,0.885,43/111,28.65%,UBB;RPS27A;NEDD8;UBC;PPP1CA;PARD6A;UBA52;TGFB3;PPP1R15A;FKBP1A;UBE2D3;INHBA;FST;XPO1;MAPK3;FURIN;SNW1;BMPR1B;CCNK;BMPR1A;SRFBP1;STUB1;TRIM33;CCNT2;ACVR2A;HDAC1;GREM2;RHOA;MAPK1;ZFYVE9;E2F4;TFDP2;RBL1;BMPR2;ITGB1;FSTL1;TGFB1;TGIF2;UCHL5;ITGB8;SMAD4;SMAD3;SKI
gsea,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.3720584967794545,-1.658689992503084,0.0020964360587002098,0.024991929409232755,0.886,26/94,25.68%,UBB;RPS27A;SUMO2;UBC;PCNA;UBE2N;UBA52;POLD4;SEM1;H2BC4;BABAM2;SPIDR;POLE3;RAD17;BRCC3;RPA3;RAD51C;UBE2I;H2AX;H2BC21;POLE4;SIRT6;RAD51;RFC5;TOPBP1;RMI2
gsea,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.4201512727688006,-1.657934757199992,0.004291845493562232,0.02507971844533559,0.887,28/53,37.79%,H2AZ1;RAN;POLR2G;POLR2K;TPR;H2AJ;POLR2E;H2BC4;H2AZ2;H2AX;NUP54;POLR2F;NUP37;H2BC21;POLR2L;POLR2D;POLR2H;NUP43;SEC13;NUP153;AGO2;SEH1L;POLR2J;POLR2C;NUP93;IPO8;RANBP2;NDC1
gsea,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,-0.401525452983569,-1.6574288217653537,0.00411522633744856,0.025105911648314983,0.888,35/70,35.32%,POLR2G;POLR2K;TAF11;POLR2E;PHAX;PCF11;CCNK;GTF2F1;GTF2B;INTS5;POU2F1;GTF2A1;CCNT2;SNAPC5;TAF13;POLR2F;INTS6;SNAPC1;POLR2L;NCBP2;TAF8;POLR2D;GTF2F2;POLR2H;INTS13;SNAPC3;SSU72;ICE1;TAF9;CDK9;ZC3H8;POLR2J;TBP;RPRD2;POLR2C
gsea,tRNA Processing R-HSA-72306,-0.36909120817495,-1.6572735283095013,0.002044989775051125,0.0250823394340602,0.888,39/96,32.80%,POP5;RAN;NSUN6;TPR;TRMT112;RPP21;TSEN15;POP7;LAGE3;DDX1;RPP38;TRMT10A;CDKAL1;RPP25;RTCB;TRNT1;TRMT44;TRMT12;TRMT6;TRMT61A;RTRAF;TRMT9B;TRMT13;NUP54;NUP37;METTL1;NUP43;THG1L;RPP30;RPP14;PUS3;SEC13;NUP153;TRMT10C;THADA;QTRT2;FAM98B;SEH1L;TRDMT1
gsea,Downregulation Of SMAD2/3:SMAD4 Transcriptional Activity R-HSA-2173795,-0.4950355262353083,-1.656798009079802,0.00992063492063492,0.025108422622250232,0.889,14/28,28.65%,UBB;RPS27A;UBC;UBA52;UBE2D3;MAPK3;SNW1;TRIM33;HDAC1;MAPK1;TGIF2;SMAD4;SMAD3;SKI
gsea,Signaling By NOTCH3 R-HSA-9012852,-0.4380685735816222,-1.6564271727904594,0.00646551724137931,0.025149620821077863,0.891,13/45,18.88%,UBB;RPS27A;MAML2;UBC;UBA52;MAML3;SNW1;PSENEN;HEY1;FABP7;WWC1;HES5;APH1B
gsea,Signaling By RAF1 Mutants R-HSA-9656223,-0.472927633649026,-1.6554777513763024,0.012121212121212121,0.0252855849970244,0.891,7/33,10.10%,CALM1;YWHAB;HRAS;CAMK2B;BRAF;VCL;MAPK3
gsea,FLT3 Signaling In Disease R-HSA-9682385,-0.4988074090919949,-1.6537040560228722,0.014028056112224449,0.025534698222556867,0.893,5/26,4.99%,UBB;RPS27A;HRAS;UBC;UBA52
gsea,Aquaporin-mediated Transport R-HSA-445717,-0.4452608309099438,-1.647471017664936,0.006396588486140725,0.026675407061565612,0.905,14/37,22.67%,AQP4;GNG3;GNB2;PRKAR1A;GNAS;ADCY9;GNG7;RAB11A;RAB11FIP2;GNG10;PRKACB;GNG11;MYO5B;PRKAR2B
gsea,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.5188334745073073,-1.6470692325008611,0.011881188118811881,0.026698077411006233,0.905,12/21,32.45%,IDH3B;MDH2;SUCLG1;FAHD1;IDH3A;NNT;CS;SDHB;LDLR;SDHA;IDH3G;SDHD
gsea,"Platelet Activation, Signaling And Aggregation R-HSA-76002",-0.3401810386691055,-1.646933661926375,0.0,0.026671684721923564,0.905,82/214,33.14%,CALM1;TMSB4X;PPIA;TUBA4A;DGKH;YWHAZ;PFN1;RHOB;MANF;CLU;HSPA5;GNG3;GNB2;CAP1;P2RY12;APOA1;AKT1;TGFB3;OLA1;GNG7;TIMP3;SERPING1;VTI1B;RAB27B;VCL;SELENOP;PCYOX1L;SOD1;MAPK3;CYRIB;CD9;ENDOD1;GNAQ;P2RY1;GNG10;FAM3C;SOS1;APLP2;DGKI;PRKCE;AAMP;CDC37L1;F2RL2;RAP1A;CD63;RHOA;MAPK1;ABCC4;GNG11;RASGRP1;VAV3;RARRES2;VEGFA;CLEC3B;VEGFC;TMX3;TRPC6;ITIH3;GNA13;PTK2;TGFB1;NHLRC2;LHFPL2;SCCPDH;ITPR2;PRKCD;IGF1;DGKE;PDGFA;CDC42;GNG2;VEGFB;BCAR1;PIK3R3;ADRA2A;TAGLN2;CHID1;ACTN1;PTPN11;ABHD6;PIK3CG;APOOL
gsea,TGF-beta Receptor Signaling Activates SMADs R-HSA-2173789,-0.4395427525468616,-1.6468640418701639,0.01002004008016032,0.026626597362221362,0.905,11/44,10.26%,UBB;RPS27A;NEDD8;UBC;PPP1CA;UBA52;TGFB3;PPP1R15A;FKBP1A;XPO1;FURIN
gsea,ER To Golgi Anterograde Transport R-HSA-199977,-0.36697448254069537,-1.6468414683127701,0.006024096385542169,0.02657793515614702,0.905,41/125,19.52%,DYNLL1;DYNLL2;ARF5;CAPZA2;CNIH2;TMED7;TMED2;NSF;PREB;CNIH1;LMAN1;MCFD2;TGFA;NAPG;DCTN1;TRAPPC4;ARF4;SAR1B;LMAN2;TRAPPC2L;DCTN3;RAB1B;YKT6;DCTN4;TRAPPC5;TRAPPC6B;COPG2;TRAPPC2;PPP6C;CAPZB;COPE;COG5;BET1L;KDELR1;GOLGB1;USO1;BET1;SEC24A;ARF3;SEC23IP;SCFD1
gsea,trans-Golgi Network Vesicle Budding R-HSA-199992,-0.40719646680768795,-1.6457339900983663,0.002,0.026780378061535458,0.907,13/66,11.27%,FTH1;VAMP2;HSPA8;NECAP1;CHMP2A;TBC1D8B;CLTA;CLTB;AP1S1;M6PR;PICALM;TFRC;BLOC1S4
gsea,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,-0.4961792164951516,-1.6441342539236823,0.020242914979757085,0.027041829321850334,0.909,9/26,15.92%,UBB;RPS27A;UBC;PPP1CA;UBA52;PPP1R15A;XPO1;SRFBP1;STUB1
gsea,Glycolysis R-HSA-70171,-0.4082541406781016,-1.6403906311045413,0.0137524557956778,0.027768548061687923,0.915,19/60,19.53%,ALDOC;TPI1;PPP2R1A;TPR;ENO2;PKM;PGM2L1;PPP2CA;PGP;PRKACB;PFKL;PGK1;BPGM;MAP4K5;NUP54;ENO1;NUP37;PGAM2;GAPDHS
gsea,RHOH GTPase Cycle R-HSA-9013407,-0.45472310308779895,-1.6397807138392018,0.016632016632016633,0.027837172948917004,0.915,14/34,25.26%,TMEM59;TUBA1B;LAMTOR1;PKN2;VAMP3;SLC4A7;TFRC;RALGAPA1;CAV1;UACA;ROCK2;DBT;ARHGDIG;WDR11
gsea,RHO GTPases Activate Formins R-HSA-5663220,-0.36530451984888895,-1.6392275925989293,0.002109704641350211,0.02786094089678565,0.917,31/106,26.23%,ACTG1;DYNLL1;RPS27;DYNLL2;DIAPH2;PFN1;RHOB;PPP2R1A;ITGB3BP;PFN2;PPP2CA;XPO1;NUDC;NUF2;TAOK1;CENPP;AHCTF1;BUB3;ZWINT;CENPE;RCC2;NUP37;RHOA;NDEL1;MIS12;CENPF;KIF2A;NUP43;ITGB1;FMNL2;DYNC1I2
gsea,Rab Regulation Of Trafficking R-HSA-9007101,-0.37130608357569583,-1.6364792775119381,0.004132231404958678,0.028388979685319633,0.919,42/114,29.22%,RAB3A;YWHAE;GABARAP;GABARAPL2;SBF1;RAB6A;RAB14;AKT1;RAB5A;RAB11A;RAB27B;TRAPPC4;TRAPPC2L;RIN1;DENND1A;RAB1B;TRAPPC5;TRAPPC6B;AKT3;TRAPPC2;MAP1LC3B;RAB5B;DENND5B;RABGAP1;RAB33B;DENND2A;RAB6B;RAB9B;HPS4;ARF6;GDI1;TBC1D16;RIC1;RAB18;RAB3GAP1;GDI2;DENND2D;RAB35;DENND1B;TBC1D10B;TRAPPC13;SBF2
gsea,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.45273647190738875,-1.635407067178552,0.014675052410901468,0.02855963797187957,0.921,9/35,12.66%,UBB;RPS27A;PPP2R1A;UBC;UBA52;AKT1;MLST8;PPP2CA;AKT3
gsea,RMTs Methylate Histone Arginines R-HSA-3214858,-0.4374886230574825,-1.635127679756889,0.01020408163265306,0.028567090889569175,0.921,13/39,19.21%,H2AZ1;RPS2;H2AC25;H2AJ;CDK4;PRMT7;SMARCC2;PRMT6;H2AZ2;H2AX;CCND1;ACTL6B;SMARCE1
gsea,Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803,-0.523113874568939,-1.6339209433656687,0.030991735537190084,0.02871462227509218,0.921,4/19,3.00%,YWHAE;JUN;CDK5R1;PRDX2
gsea,Transport To Golgi And Subsequent Modification R-HSA-948021,-0.3551084306731896,-1.6322074897052172,0.0041928721174004195,0.028964621699552752,0.922,48/151,19.52%,DYNLL1;DYNLL2;ARF5;CAPZA2;CNIH2;TMED7;TMED2;NSF;PREB;CNIH1;B4GALT6;LMAN1;MCFD2;TGFA;B4GALT4;NAPG;DCTN1;TRAPPC4;ARF4;SAR1B;LMAN2;TRAPPC2L;CHGA;MANEA;DCTN3;RAB1B;YKT6;DCTN4;TRAPPC5;TRAPPC6B;COPG2;MAN1A2;TRAPPC2;FUT8;PPP6C;CAPZB;COPE;COG5;BET1L;KDELR1;GOLGB1;USO1;BET1;ST8SIA3;SEC24A;ARF3;SEC23IP;SCFD1
gsea,Ovarian Tumor Domain Proteases R-HSA-5689896,-0.45908938376944425,-1.6321527899721175,0.00411522633744856,0.0289271773097314,0.922,7/34,13.21%,UBB;RPS27A;OTUB1;UBC;UBA52;TRAF6;IKBKG
gsea,Thromboxane Signaling Thru TP Receptor R-HSA-428930,-0.5056860840074553,-1.6279567987255354,0.020242914979757085,0.02983930951218157,0.924,7/21,19.60%,GNG3;GNB2;GNG7;GNAQ;GNG10;AAMP;GNG11
gsea,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,-0.5150342228754312,-1.6263885665946773,0.024793388429752067,0.030144250321119673,0.925,9/21,20.02%,AKT1;TGFA;CDKN1B;XPO1;MAPK3;AKT3;CCND1;MAPK1;UHMK1
gsea,Gene Silencing By RNA R-HSA-211000,-0.380497622354994,-1.6244632352822612,0.004338394793926247,0.03047723651663584,0.928,26/80,25.23%,HSP90AA1;H2AZ1;RAN;POLR2G;POLR2K;TPR;TSNAX;H2AJ;MOV10L1;POLR2E;H2BC4;MYBL1;TSN;HENMT1;H2AZ2;H2AX;NUP54;POLR2F;NUP37;AGO3;H2BC21;POLR2L;POLR2D;POLR2H;NUP43;TNRC6C
gsea,Ca2+ Pathway R-HSA-4086398,-0.40038095947988583,-1.6244459925250816,0.006276150627615063,0.03042260737736207,0.928,21/57,27.28%,CALM1;PPP3CA;PPP3R1;GNG3;GNB2;PLCB1;PPP3CB;GNG7;FZD2;GNG10;CTNNB1;AGO3;GNG11;FZD9;NFATC1;AXIN2;PLCB2;TNRC6C;PLCB3;ITPR2;TCF7L2
gsea,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.3700636938021175,-1.6243094707829497,0.005928853754940711,0.03039001342575485,0.928,39/102,27.56%,DYNLL1;DYNLL2;ARF5;CAPZA2;TMED7;TMED2;RAB6A;NSF;KIF26B;KIF22;KIFAP3;NAPG;DCTN1;ARF4;AGPAT3;DCTN3;RAB1B;DCTN4;COPG2;KIF23;CAPZB;COPE;RAB6B;CENPE;KDELR1;ARF3;BICD1;KIF3A;ACTR1A;TMED9;DCTN6;COPA;KIF2A;RAB18;RAB3GAP1;DYNC1I2;KIF15;DCTN5;GALNT1
gsea,SIRT1 Negatively Regulates rRNA Expression R-HSA-427359,-0.5393348986537707,-1.624081570573603,0.017660044150110375,0.03037569789564379,0.928,7/18,20.42%,H2AZ1;H2AJ;H2BC4;TAF1D;H2AZ2;H2AX;H2BC21
gsea,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,-0.4820025092494807,-1.6236821450368621,0.020637898686679174,0.030441163654396232,0.928,13/26,27.27%,POLR2K;POLR3H;POLR2E;POLR3K;POLR3A;POLR3E;POLR1D;POLR3D;POLR2F;POLR3F;POLR2L;POLR2H;GTF3C6
gsea,Arachidonic Acid Metabolism R-HSA-2142753,-0.4624746921192498,-1.62086144171453,0.019955654101995565,0.031020005118156162,0.928,11/33,20.60%,PTGDS;GPX4;PTGES3;GPX1;PTGR2;PTGS1;HPGDS;PTGIS;PTGR1;PRXL2B;CBR1
gsea,Signaling By FGFR In Disease R-HSA-1226099,-0.4038128797076265,-1.6202038487749462,0.002079002079002079,0.03112010483150051,0.93,20/56,24.61%,FGFR2;HRAS;POLR2G;POLR2K;BAG4;POLR2E;CPSF6;FGFR3;GTF2F1;SOS1;FGF1;POLR2F;POLR2L;NCBP2;ERLIN2;POLR2D;GTF2F2;POLR2H;CEP43;FGF10
gsea,Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154,0.5525578215188721,1.6201261788523715,0.027559055118110236,0.6712770680568286,0.939,8/19,11.74%,GUCY1A2;KCNMA1;PDE2A;PDE9A;PDE11A;PDE5A;PDE1A;KCNMB4
gsea,Presynaptic Function Of Kainate Receptors R-HSA-500657,-0.513120691766908,-1.6179723597036142,0.02526315789473684,0.03160178611058666,0.933,9/19,29.86%,GNG3;GNB2;PLCB1;GNG7;GNG10;GNG11;PLCB2;PLCB3;GNG2
gsea,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,-0.49088290186003847,-1.6153331669900113,0.021956087824351298,0.03218235445454553,0.935,6/23,11.66%,GNG3;GNB2;GNG7;GNAQ;P2RY1;GNG10
gsea,MHC Class II Antigen Presentation R-HSA-2132295,-0.3861353609312727,-1.6095616105928738,0.005940594059405941,0.033460751829051644,0.939,34/82,28.15%,DYNLL1;ACTR1B;DYNLL2;CAPZA2;AP2M1;CANX;CLTA;CTSB;KIF22;AP1S1;KIFAP3;CTSF;CTSL;IFI30;DCTN1;SAR1B;DCTN3;DCTN4;KIF23;CAPZB;AP2S1;CENPE;SEC24A;CTSO;KIF3A;AP2B1;ACTR1A;DCTN6;KIF2A;DYNC1I2;KIF15;DCTN5;SEC23A;SEC13
gsea,Cell Surface Interactions At Vascular Wall R-HSA-202733,-0.38139495267497536,-1.6079504177222455,0.0064516129032258064,0.03379199408954201,0.94,18/88,14.67%,ATP1B1;PPIA;HRAS;BSG;TSPAN7;ATP1B2;SDC4;ANGPT2;SLC7A6;SLC7A10;GRB14;YES1;SELENOP;TEK;SLC7A5;SOS1;CAV1;ITGA4
gsea,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,-0.5439181562056087,-1.6079152646741406,0.021526418786692758,0.03373217082985516,0.94,4/17,4.99%,UBB;RPS27A;UBC;UBA52
gsea,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,-0.4934392907505402,-1.6021722725185183,0.02813852813852814,0.035089725336219915,0.944,8/23,19.60%,GNG3;GNB2;AKT1;GNG7;GNG10;AKT3;RHOA;GNG11
gsea,Telomere Maintenance R-HSA-157579,-0.3804386694716528,-1.6018871924709173,0.011086474501108648,0.03508114481563495,0.944,24/70,25.32%,H2AZ1;NOP10;POLR2G;POLR2K;PCNA;H2AJ;POLD4;POLR2E;H2BC4;RUVBL1;DKC1;TERF1;PPP6C;RPA3;H2AZ2;NHP2;H2AX;POLR2F;H2BC21;FEN1;POLR2L;POLR2D;POLR2H;RFC5
gsea,RAB Geranylgeranylation R-HSA-8873719,-0.4056276756532155,-1.6016636078872115,0.00597609561752988,0.035104603345664266,0.944,22/54,30.23%,RAB3A;RAB6A;RAB2A;RAB14;RAB5A;RAB11A;RAB2B;RAB27B;RABGGTB;RAB1B;RAB5B;RAB33B;RAB6B;RAB9B;RAB36;RAB3C;RAB24;RAB18;RAB44;RAB35;RABGGTA;RAB40B
gsea,Oncogenic MAPK Signaling R-HSA-6802957,-0.3972217972025618,-1.599772235780963,0.009861932938856016,0.03554329110117782,0.944,25/71,27.92%,CALM1;YWHAB;HRAS;CAMK2B;QKI;PEBP1;BRAF;VCL;MAPK3;DUSP6;KDM7A;AGTRAP;DUSP7;RAP1A;MAPK1;AKAP9;MAP2K1;FAM114A2;NF1;AGGF1;FAM131B;SND1;CNKSR2;SPRED3;AGK
gsea,Sensory Processing Of Sound By Outer Hair Cells Of Cochlea R-HSA-9662361,0.42185877975784436,1.5974139514726269,0.027932960893854747,0.5361390782538955,0.963,10/45,8.68%,CDH23;PCDH15;SPTAN1;TWF2;KCNMA1;RIPOR2;MYO7A;CLIC5;EPB41L3;CHRNA9
gsea,HDR Thru Homologous Recombination (HRR) R-HSA-5685942,-0.3852626699378569,-1.5970836496774894,0.006396588486140725,0.03620356438662738,0.948,17/61,25.68%,UBB;RPS27A;UBC;PCNA;UBA52;POLD4;SEM1;SPIDR;POLE3;RAD17;RPA3;RAD51C;POLE4;RAD51;RFC5;TOPBP1;RMI2
gsea,Plasma Lipoprotein Remodeling R-HSA-8963899,-0.5099235438996361,-1.5934344525139668,0.038461538461538464,0.03721857852133658,0.953,9/20,25.62%,APOE;PLTP;APOA1;FURIN;P4HB;LCAT;MBTPS1;TRNP1;LPL
gsea,Homology Directed Repair R-HSA-5693538,-0.3555135573631885,-1.5927480947844566,0.002109704641350211,0.037340274895423936,0.954,27/99,25.68%,UBB;RPS27A;SUMO2;UBC;PCNA;UBE2N;UBA52;POLD4;SEM1;H2BC4;BABAM2;SPIDR;POLE3;RAD17;BRCC3;RPA3;RAD51C;UBE2I;H2AX;H2BC21;FEN1;POLE4;SIRT6;RAD51;RFC5;TOPBP1;RMI2
gsea,Interactions Of Vpr With Host Cellular Proteins R-HSA-176033,-0.4468538434692055,-1.59242344880128,0.016293279022403257,0.03732762955702807,0.954,5/33,3.91%,SLC25A4;SLC25A5;PSIP1;TPR;BANF1
gsea,Cargo Trafficking To Periciliary Membrane R-HSA-5620920,-0.40855647504880516,-1.5914773703344596,0.012526096033402923,0.03753308289873725,0.956,14/49,16.22%,CCT5;NUDT19;BBIP1;TCP1;CCT8;RAB11A;BBS5;ARF4;EXOC3;CCT2;TTC8;ARL6;CCT3;CCT4
gsea,MTOR Signaling R-HSA-165159,-0.4312985782226715,-1.5902192664892627,0.026262626262626262,0.03779043687297568,0.956,13/40,19.85%,YWHAB;RPS6;LAMTOR3;LAMTOR2;RRAGA;AKT1;FKBP1A;LAMTOR1;MLST8;CAB39L;LAMTOR5;CAB39;EIF4B
gsea,Cristae Formation R-HSA-8949613,-0.5625142552770882,-1.5901258563488756,0.034,0.03774549742419297,0.956,12/15,35.86%,ATP5PB;MICOS10;MICOS13;HSPA9;MTX1;MTX2;CHCHD3;APOOL;SAMM50;IMMT;TMEM11;DMAC2L
gsea,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.36342685058620366,-1.5899979976509386,0.006160164271047228,0.03770422049939927,0.956,32/92,24.32%,H2AZ1;POLR2K;CBX3;GSK3B;BAZ1B;H2AJ;ERCC3;GTF2H5;CHD3;POLR2E;H2BC4;TAF1D;TTF1;POLR1H;UBTF;CCNH;SAP18;H2AZ2;POLR1D;HDAC1;H2AX;POLR2F;POLR1F;H2BC21;MNAT1;POLR2L;KAT2B;EZH2;TDG;MYBBP1A;HDAC2;POLR2H
gsea,tRNA Processing In Nucleus R-HSA-6784531,-0.4006703167695684,-1.5895326657568163,0.004149377593360996,0.03774688363703137,0.957,11/51,10.08%,POP5;RAN;TPR;RPP21;TSEN15;POP7;DDX1;RPP38;RPP25;RTCB;TRNT1
gsea,FCERI Mediated Ca+2 Mobilization R-HSA-2871809,-0.4870710085363042,-1.5894527699341394,0.034334763948497854,0.03768833099789486,0.957,5/28,6.17%,CALM1;PPP3CA;PPP3R1;PPP3CB;AHCYL1
gsea,Signaling By TGF-beta Receptor Complex R-HSA-170834,-0.3814959075592389,-1.5892092223482277,0.00998003992015968,0.03769608281520159,0.957,35/87,28.65%,UBB;RPS27A;NEDD8;UBC;PPP1CA;PARD6A;UBA52;TGFB3;PPP1R15A;FKBP1A;UBE2D3;XPO1;MAPK3;FURIN;SNW1;CCNK;SRFBP1;STUB1;TRIM33;CCNT2;HDAC1;RHOA;MAPK1;ZFYVE9;E2F4;TFDP2;RBL1;ITGB1;TGFB1;TGIF2;UCHL5;ITGB8;SMAD4;SMAD3;SKI
gsea,Reproduction R-HSA-1474165,-0.3671165472528447,-1.5887542445349911,0.009070294784580499,0.037735055518580224,0.957,20/73,20.42%,H2AZ1;HSPA2;SYCP2;H2AJ;H2BC4;SYCP3;CDK4;PSMC3IP;CD9;SMC1A;TERF1;MLH1;RPA3;ADAM2;H2AZ2;RAD51C;UBE2I;H2AX;ADAM21;H2BC21
gsea,MAP2K And MAPK Activation R-HSA-5674135,-0.46518068858248957,-1.585510119423243,0.014522821576763486,0.038557160046453064,0.957,8/32,10.10%,YWHAB;HRAS;LAMTOR3;LAMTOR2;PEBP1;BRAF;VCL;MAPK3
gsea,NGF-stimulated Transcription R-HSA-9031628,-0.4428183900126628,-1.5852494596283497,0.021321961620469083,0.03855983331352943,0.958,10/35,17.17%,CDK5R1;JUND;VGF;F3;TCF12;ID3;ID2;CDK5R2;EGR4;CDK5
gsea,EPH-ephrin Mediated Repulsion Of Cells R-HSA-3928665,-0.4237367413182356,-1.583979589676186,0.019801980198019802,0.03878005195032037,0.959,15/44,20.99%,EPHA7;AP2M1;CLTA;CLTB;EFNB3;TIAM1;YES1;PSENEN;EPHA4;EFNA3;AP2S1;APH1B;EPHA6;VAV3;AP2B1
gsea,Cleavage Of Damaged Purine R-HSA-110331,-0.5107601394580559,-1.58303467235229,0.03624733475479744,0.03899947413634532,0.959,8/18,21.69%,H2AZ1;H2AJ;H2BC4;TERF1;H2AZ2;H2AX;H2BC21;MPG
gsea,Insertion Of Tail-Anchored Proteins Into Endoplasmic Reticulum Membrane R-HSA-9609523,-0.5001818807781299,-1.5809375963646741,0.03006012024048096,0.03950368960716021,0.96,8/20,17.15%,VAMP2;PRNP;SEC61B;SEC61G;UBL4A;SERP1;BAG6;VAPA
gsea,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.46957740006717874,-1.580738034127553,0.017582417582417582,0.0395046381487789,0.96,9/25,22.11%,H2AZ1;H2AJ;H2BC4;TERF1;H2AZ2;H2AX;H2BC21;MPG;TDG
gsea,Beta-catenin Phosphorylation Cascade R-HSA-196299,-0.5366882632727566,-1.5802896999183607,0.027139874739039668,0.03958100832672627,0.96,5/16,17.89%,PPP2R1A;GSK3B;PPP2CA;FRAT1;CTNNB1
gsea,Activation Of NMDA Receptors And Postsynaptic Events R-HSA-442755,-0.39973282436212315,-1.5797539071943998,0.01782178217821782,0.03969132684652039,0.962,11/70,6.83%,NRGN;CALM1;NEFL;GRIA2;HRAS;CAMK2B;LIN7C;LIN7B;PRKAR1A;CAMKK1;PPM1F
gsea,Intra-Golgi And Retrograde Golgi-to-ER Traffic R-HSA-6811442,-0.3396480596831862,-1.5760391132892466,0.004008016032064128,0.040675777466910576,0.965,63/161,28.60%,DYNLL1;DYNLL2;ARF5;CAPZA2;TMED7;TMED2;RAB6A;NSF;KIF26B;KIF22;SCOC;KIFAP3;NAA38;NAPG;M6PR;VAMP3;DCTN1;ARF4;STX16;AGPAT3;RHOBTB3;DCTN3;RAB1B;YKT6;DCTN4;COPG2;MAN1A2;GCC2;KIF23;CAPZB;COPE;RAB33B;RAB6B;RAB9B;COG5;CENPE;BET1L;KDELR1;RAB36;ARF3;BICD1;TMF1;KIF3A;NAA30;PLIN3;ACTR1A;RIC1;TMED9;VPS53;DCTN6;COPA;KIF2A;GOSR2;COG2;RAB18;RAB3GAP1;DYNC1I2;KIF15;DCTN5;SYS1;GALNT1;AKR1B10;ARCN1
gsea,Intraflagellar Transport R-HSA-5620924,-0.42842219427186956,-1.5755033641181342,0.018518518518518517,0.04072577264201868,0.965,8/38,10.79%,DYNLL1;DYNLL2;KIFAP3;IFT20;DYNLT2B;IFT43;DYNLRB1;TTC30B
gsea,Integration Of Energy Metabolism R-HSA-163685,-0.36175885478018394,-1.575463847928238,0.004073319755600814,0.04066325981592465,0.965,31/96,23.33%,VAMP2;PPP2R1A;MARCKS;GNG3;GNB2;ACSL3;SNAP25;PRKAR1A;PLCB1;GNAS;ADCY9;AHCYL1;GNG7;KCNG2;PPP2CA;KCNS3;GNAQ;GNG10;CACNB3;PRKACB;SYT5;RAP1A;AKAP5;ACSL4;GNG11;CACNA1E;PLCB2;CACNA2D2;TKT;PRKAR2B;ACLY
gsea,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,-0.4972161968724165,-1.5744359580405032,0.032454361054766734,0.040896583240282794,0.965,9/20,27.04%,ABCD3;PEX19;PXMP4;PEX26;FIS1;ACBD5;ATAD1;ABCD2;PEX2
gsea,Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793,-0.41507640720386607,-1.5725712601662665,0.022857142857142857,0.041346152110271435,0.968,25/47,35.56%,UBB;RPS27A;UBC;UBA52;UBE2D3;MAPK3;FURIN;SNW1;CCNK;TRIM33;CCNT2;HDAC1;MAPK1;E2F4;TFDP2;RBL1;TGIF2;SMAD4;SMAD3;SKI;CDK9;WWTR1;MYC;SMAD2;SKIL
