Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Hedgehog Signaling,0.7498548443854091,1.278341033960808,0.1442687747035573,0.8201021193257326,0.903,9/36,4.75%,Nrcam;Slit1;Rasa1;Nrp1;Rtn1;Tle1;Nrp2;Cdk5r1;Ets2
prerank,Apical Surface,-0.6967835513979691,-1.2684283786638795,0.13449023861171366,0.242837607127993,0.839,7/42,2.71%,Sulf2;Atp8b1;Scube1;Mal;Lyn;Efna5;App
prerank,Allograft Rejection,-0.5653352023907532,-1.225951687569796,0.10120481927710843,0.30692329253480327,0.918,33/165,8.39%,Prkcb;Ly86;Lcp2;Ets1;Lyn;Ptprc;Il15;Tlr3;Ccr5;Cd86;Irf8;Ctss;Spi1;Tgfb1;Ccnd3;Egfr;Tpd52;Stab1;Ifngr1;Elf4;Il18;Nlrp3;Gcnt1;Icam1;Inhbb;Bcat1;Prkcg;Jak2;Hcls1;Degs1;Tapbp;B2m;Ache
prerank,Mitotic Spindle,0.5344215336824912,1.1594468023776376,0.16033057851239668,1.0,0.997,43/198,8.57%,Wasf1;Rasal2;Sorbs2;Tiam1;Abr;Rasa1;Cdc42bpa;Itsn1;Dock4;Fgd4;Abi1;Nck2;Sptan1;Ccdc88a;Arfgef1;Sptbn1;Arhgef7;Synpo;Trio;Rapgef5;Epb41;Net1;Rapgef6;Arhgef3;Ranbp9;Arhgef12;Capzb;Cd2ap;Bcar1;Kif5b;Arhgef2;Rfc1;Als2;Rock1;Notch2;Nck1;Cdc42ep4;Lrpprc;Arhgap10;Flnb;Bcr;Sos1;Rictor
prerank,heme Metabolism,0.5465712122288163,1.149371074911487,0.19063545150501673,1.0,0.998,29/182,7.19%,Add2;Osbp2;Snca;Kdm7a;Tspan5;Sptb;Usp15;Rnf19a;Fbxo34;Tnrc6b;Sdcbp;Btrc;Dmtn;Igsf3;Top1;Mark3;Sec14l1;Epb41;Slc66a2;Mboat2;Xpo7;Synj1;Arhgef12;Lpin2;Riok3;Btg2;Atp6v0a1;Ezh1;Rcl1
prerank,UV Response Dn,0.5435433384193504,1.116747787178274,0.2391681109185442,1.0,0.998,44/143,5.50%,Map1b;Nfib;Syne1;Prkce;Mmp16;Celf2;Kalrn;Cap2;Atxn1;Akt3;Sipa1l1;Scn8a;Cdon;Arhgef9;Nrp1;Cdc42bpa;Atp2b1;Magi2;Kcnma1;Igfbp5;Tgfbr3;Acvr2a;Bdnf;Smad3;Schip1;Ica1;Atp2c1;Dyrk1a;Atrx;Wdr37;Lamc1;Cacna1a;Prkar2b;Fyn;Inpp4b;Bmpr1a;Scaf8;Mios;Pten;Add3;Irs1;Togaram1;Amph;Mapk14
prerank,UV Response Up,0.5384755821674593,1.1138943832539938,0.25254237288135595,0.8655662026998672,0.998,13/145,5.05%,Ntrk3;Olfm1;Plcl1;Gls;Ptprd;Dlg4;Hnrnpu;Grina;Mark2;Rab27a;Onecut1;Ago2;Btg1
prerank,Unfolded Protein Response,0.5540798161623933,1.1121771059499461,0.2727272727272727,0.7499075730173164,0.999,31/109,13.15%,Atf6;Cnot2;Ywhaz;Fus;Ssr1;Cnot4;Eif4a2;Kif5b;Pdia5;Eif4a1;Khsrp;Cebpb;Ddx10;Dctn1;Cnot6;Dnaja4;Stc2;Exosc1;Dcp2;Mtrex;Nfyb;Dcp1a;Eif4e;Exosc2;Dkc1;Sec11a;Hspa9;Nop56;Arfgap1;H2ax;Ddit4
prerank,TNF-alpha Signaling via NF-kB,-0.49681264558242794,-1.0914066389749908,0.24739583333333334,0.6479132378412954,0.997,43/189,9.08%,Pde4b;Plpp3;Litaf;Abca1;Tnfaip6;Tnc;F3;Tnfaip8;Sat1;Nr4a1;Klf6;Sdc4;Slc16a6;Cd44;Vegfa;Phlda1;Pdlim5;Birc3;Rel;Nr4a3;Trib1;Pfkfb3;Ldlr;Nfe2l2;Il18;Icam1;Zbtb10;Relb;Bmp2;Pmepa1;Gpr183;Dusp1;Ccnd1;Tnfaip3;Hes1;Ifih1;Nr4a2;Il6st;Egr1;Stat5a;Il1a;Dusp5;Edn1
prerank,Glycolysis,-0.4902958788901213,-1.0804539105804483,0.27722772277227725,0.6411753713911987,0.997,32/190,9.83%,Mertk;Hs6st2;Ext1;Me1;Ndst3;Ugp2;Slc25a13;Vcan;Hk2;Pfkp;Gal3st1;Met;Plod1;Sox9;Egfr;Cd44;Vegfa;Dcn;Tgfbi;Stmn1;Eno1;Cyb5a;Dsc2;Idh1;Homer1;Galk2;Hspa5;Ak4;Chst2;Gusb;Mdh1;Tpbg
prerank,Adipogenesis,-0.48092802084336056,-1.0778909143596176,0.27611940298507465,0.6072129309539381,0.998,39/197,10.76%,Enpp2;Me1;Phldb1;Lama4;Apoe;Abca1;Acadl;Itih5;Angpt1;Atp1b3;Gbe1;Ifngr1;Sqor;Pfkfb3;Phyh;Elovl6;Ptger3;Qdpr;Mylk;Col4a1;Ltc4s;Tkt;Reep5;Stom;Gpam;Idh1;Stat5a;Ubc;Slc1a5;Decr1;Cd36;Slc27a1;Mgst3;Ephx2;Cdkn2c;Lpl;Cpt2;Angptl4;Col15a1
prerank,PI3K/AKT/mTOR  Signaling,0.5583260808377345,1.0772529892168135,0.34545454545454546,0.7932608239490803,1.0,8/101,2.21%,Tiam1;Vav3;Adcy2;Plcb1;Mapk1;Map2k6;Mapk10;Actr3
prerank,Xenobiotic Metabolism,-0.4786124917525927,-1.066945072394267,0.28705882352941176,0.6039486592544147,0.998,37/179,11.48%,Apoe;Ptgds;Igf1;Aox1;Esr1;Irf8;Ndrg2;Fmo1;Tmem176b;Cyp27a1;Abcc3;Pdlim5;Crot;Smox;Hacl1;Igfbp4;Atoh8;Aqp9;Ddc;Bcat1;Npc1;Cyb5a;Idh1;Hsd11b1;Slc12a4;Pdk4;Slc1a5;Jup;Cd36;Vtn;Lcat;Enpep;Cdo1;Tnfrsf1a;Pros1;Ephx1;Fas
prerank,Hypoxia,-0.47528429477683737,-1.0463954251085061,0.33589743589743587,0.6304994201735633,0.999,57/191,11.07%,Bcl2;Ext1;Bcan;Ugp2;Ets1;Ndrg1;Hk2;Phkg1;F3;Pfkp;Klf6;Cp;Sdc4;Akap12;Egfr;Tpd52;Vegfa;Cav1;Hs3st1;Gbe1;Tes;Dcn;Pfkfb3;Kif5a;Chst3;Tgfbi;Rbpj;Map3k1;Eno1;Ampd3;Slc2a1;Slc2a5;Tgfb3;Dusp1;Ilvbl;Tnfaip3;Wsb1;Ppargc1a;Kdm3a;Hspa5;Cdkn1c;Ak4;Tgm2;Chst2;Nagk;Aldoc;Anxa2;Tpbg;Lxn;Atp7a;Ppp1r3c;Angptl4;Klf7;Gys1;Adora2b;Ccn1;Selenbp1
prerank,Pancreas Beta Cells,0.6093056049660467,1.04061309909144,0.44341372912801486,0.846020532668081,1.0,9/36,6.29%,Akt3;Foxo1;Pak3;Abcc8;Syt13;Neurod1;Elp4;Pcsk2;Gck
prerank,Spermatogenesis,-0.4949878681973637,-1.0353492839787182,0.3669724770642202,0.6256034133731976,1.0,10/119,5.43%,Grm8;Septin4;Spata6;Camk4;Jam3;Pacrg;Slc12a2;Cftr;Scg5;Scg3
prerank,KRAS Signaling Dn,0.4877514209349284,1.0247485077787968,0.386986301369863,0.823949080226621,1.0,22/169,6.85%,Ryr2;Ptprj;Zbtb16;Sidt1;Ntf3;Slc16a7;Mast3;Arpp21;Dtnb;Tenm2;Ryr1;Slc30a3;Slc25a23;Synpo;Kcnq2;Sptbn2;Tgfb2;Dcc;Celsr2;Cpeb3;Btg2;Nrip2
prerank,Protein Secretion,0.5178749753860328,1.0034621326259452,0.46605504587155966,0.8201974985216224,1.0,13/93,7.21%,Mapk1;Ap3b1;Ica1;Atp1a1;Sec24d;Arfgef1;Dnm1l;Napa;Rab2a;Galc;Ocrl;Scamp1;Ap1g1
prerank,Estrogen Response Early,0.46860069495908013,0.9933902361598542,0.4708904109589041,0.7853628966449838,1.0,24/189,3.93%,Sybu;Bcl11b;Adcy1;Tiam1;Olfm1;Rapgefl1;Adcy9;Gfra1;Nav2;Ablim1;Slc39a6;Mpped2;Slc1a1;Med13l;Sh3bp5;Snx24;Rps6ka2;Fkbp5;Cbfa2t3;B4galt1;Npy1r;Tpd52l1;Mast4;Sec14l2
prerank,Pperoxisome,0.5087366767026756,0.9919363204800625,0.4753521126760563,0.729362265348836,1.0,8/97,7.85%,Atxn1;Abcc8;Cadm1;Dlg4;Ywhah;Pabpc1;Isoc1;Slc23a2
prerank,Androgen Response,-0.4880923265395804,-0.9823604838725712,0.4701670644391408,0.7584199216156808,1.0,23/93,8.30%,Mertk;Maf;Bmpr1b;Selenop;Ndrg1;Tnfaip8;Sat1;Hpgd;Ell2;Hmgcs1;Akap12;Ccnd3;Tpd52;Dbi;Pdlim5;Homer2;Acsl3;Zbtb10;Pmepa1;Hmgcr;Ccnd1;B2m;Dhcr24
prerank,Estrogen Response Late,-0.4470738143287196,-0.9788358812225727,0.4961038961038961,0.7323413996075867,1.0,41/185,10.03%,Cpe;Bcl2;Farp1;Rab31;Chst8;Cacna2d2;Fgfr3;Rbbp8;Plxnb1;Unc13b;Plaat3;Ovol2;Cd9;Cd44;Lamc2;Cav1;Homer2;Ckb;Cxcl14;Nrip1;Myof;Ptger3;Slc1a4;Opn3;Igfbp4;Wfs1;Fdft1;Jak2;Kcnk5;Ccnd1;Slc16a1;Cyp26b1;Il6st;Hmgcs2;Plk4;Foxc1;Fabp5;Hspa4l;Tpbg;Mdk;Ass1
prerank,Myogenesis,0.4633388925574854,0.9786409009010708,0.5074135090609555,0.714235753754534,1.0,22/193,5.21%,Camk2b;Sorbs1;Pde4dip;Kcnh1;Dtna;Mef2c;Adcy9;Pkia;Large1;Cacna1h;Ncam1;Nav2;Ablim1;Schip1;Ryr1;Sptan1;Tpd52l1;Mef2d;Dennd2b;Speg;Mras;Itga7
prerank,G2-M Checkpoint,0.44458274104184675,0.9504076753008811,0.55,0.7435592548553309,1.0,39/195,9.49%,Rasal2;Stag1;Sfpq;Smad3;Pds5b;Foxn3;Pura;Odf2;Hnrnpu;Ewsr1;Atrx;Top1;Mtf2;Srsf1;Cul5;Ss18;Mcm6;Mapk14;Kmt5a;Hira;Syncrip;Ythdc1;Kif5b;Hnrnpd;Tra2b;Mnat1;Notch2;Ilf3;Xpo1;Prpf4b;Smc2;Ctcf;Rad23b;G3bp1;Ccnt1;Cul3;Cul1;Tnpo2;Gins2
prerank,IL-6/JAK/STAT3 Signaling,-0.4792314771557894,-0.940511536486705,0.548235294117647,0.8183953764632079,1.0,28/79,15.64%,Csf3r;Il17ra;Tgfb1;Pik3r5;Cd9;Cd44;Tnfrsf1b;Cd38;Ifngr1;Cntfr;Il6st;Osmr;Itgb3;Csf2rb;Cd36;Tnfrsf1a;Il7;Fas;Stam2;Socs3;Acvrl1;Il10rb;Ltb;Socs1;Ltbr;Il13ra1;Il18r1;A2m
prerank,Bile Acid Metabolism,0.4570844413934517,0.8928188092787542,0.6490299823633157,0.8526701405889348,1.0,3/105,0.72%,Cyp7b1;Nr3c2;Atxn1
prerank,TGF-beta Signaling,-0.48003731240003344,-0.8919113220583033,0.6252676659528907,0.9411549862825207,1.0,14/54,8.62%,Rab31;Wwtr1;Slc20a1;Bcar3;Tgfb1;Smad7;Hipk2;Smurf1;Bmp2;Pmepa1;Id3;Eng;Id1;Cdkn1c
prerank,Apical Junction,0.4110734493140358,0.8749632334560365,0.7591623036649214,0.8497052034774881,1.0,33/188,6.90%,Cadm2;Negr1;Cdh8;Akt3;Cntn1;Rasa1;Baiap2;Exoc4;Ptk2;Arpc2;Icam5;B4galt1;Slc30a3;Cap1;Pik3cb;Ppp2r2c;Nlgn3;Actn1;Pkd1;Speg;Pten;Irs1;Src;Mapk14;Cdk8;Bmp1;Ywhah;Cdh11;Sgce;Tial1;Cx3cl1;Amigo1;Actn2
prerank,Wnt-beta Catenin Signaling,-0.490004247707378,-0.8714153779782466,0.6701244813278008,0.9671404604154056,1.0,10/40,13.33%,Notch1;Lef1;Nkd1;Gnai1;Rbpj;Adam17;Tcf7;Notch4;Wnt5b;Hdac11
prerank,Notch Signaling,-0.5007546807074583,-0.868268364795734,0.6521739130434783,0.9367700644679062,1.0,5/32,5.13%,Tcf7l2;St3gal6;Notch1;Wnt2;Lfng
prerank,Complement,-0.3876040855295274,-0.8455271935405282,0.8639798488664987,0.9647762309632812,1.0,48/179,9.22%,Me1;Cpq;Cfh;Pla2g4a;Csrp1;Itgam;Lgmn;Lcp2;Lyn;Prkcd;F3;Clu;Timp2;Pla2g7;L3mbtl4;C1qa;Cp;Rasgrp1;Fn1;Cpm;Ctsd;Ctss;Pik3cg;C1qc;Mmp14;Ctsc;Pik3r5;Gnb4;Ctsh;Dusp6;Lap3;Scg3;Mmp15;Casp7;Gnai2;Lrp1;Jak2;Plscr1;Rhog;Tnfaip3;Lipa;Gca;Hspa5;Cd55;Dusp5;Fcer1g;Cd36;Dpp4
prerank,DNA Repair,-0.373035358841588,-0.8049309805339958,0.9327354260089686,1.0,1.0,1/143,0.05%,Pde4b
prerank,p53 Pathway,-0.3628245978584424,-0.7995118221090026,0.9712230215827338,0.9976953502133358,1.0,40/194,10.23%,Slc7a11;Zfp36l1;Ndrg1;Ptpn14;Sat1;Tnni1;App;Ccp110;Notch1;Ctsd;Prmt2;Tgfb1;Kif13b;Ccnd3;Cd81;Vwa5a;Abat;Txnip;Tcn2;Cd82;Itgb4;Zmat3;Irag2;Inhbb;Bmp2;Tm4sf1;Fuca1;Stom;S100a10;Ldhb;Def6;Il1a;Klk8;Gm2a;Hspa4l;Mapkapk3;Nupr1;Plk3;Hint1;Plk2
prerank,Apoptosis,0.3810513379565348,0.7977223892168132,0.9130434782608695,0.9804698732445811,1.0,17/154,6.67%,Plppr4;Dpyd;Ptk2;Tgfbr3;Ppp3r1;Pdcd4;Sptan1;Jun;Crebbp;Tgfb2;Dnm1l;Ccnd2;Madd;Btg3;Egr3;Btg2;Psen1
prerank,E2F Targets,0.3746976189155433,0.7919555393858917,0.9419354838709677,0.9384743947018698,1.0,47/194,15.60%,Stag1;Pds5b;Luc7l3;Srsf1;Cbx5;Psip1;Mcm6;Rbbp7;Syncrip;Hnrnpd;Rad50;Tra2b;Rfc1;Ilf3;Xpo1;Nudt21;Ctcf;Wee1;Ssrp1;Ppm1d;Orc6;Usp1;Dek;Atad2;Smc3;Pold3;Dut;Mki67;Nop56;Spag5;Pa2g4;H2ax;Cdk4;Rad21;Nolc1;H2az1;Exosc8;Cse1l;Nasp;Ran;Jpt1;Pnn;Tipin;Ezh2;Ipo7;Nup153;Orc2
prerank,Myc Targets V2,-0.3821658174785042,-0.6995378268945165,0.9477272727272728,1.0,1.0,3/58,8.64%,Hk2;Las1l;Plk4
prerank,Angiogenesis,0.395625308555623,0.6682403899349191,0.9232323232323232,0.9870252500524586,1.0,4/33,6.27%,Nrp1;Ptk2;Ccnd2;Stc1
prerank,Reactive Oxygen Species Pathway,-0.3661337708911629,-0.6665961894255935,0.9550102249488752,1.0,1.0,10/46,13.81%,Mbp;Pfkp;Pdlim1;Fes;Prdx6;Atox1;Prdx4;Hhex;Prdx1;Abcc1
prerank,Oxidative Phosphorylation,-0.28510848132414135,-0.6286276805485639,1.0,0.9916845744183874,1.0,14/180,10.08%,Cpt1a;Maob;Phyh;Tcirg1;Casp7;Cyb5a;Idh1;Ldhb;Glud1;Pdk4;Decr1;Mgst3;Mdh1;Cox4i1
