names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pcdh7,5.1764374,0.82940793,2.2616281081700223e-07,4.248872505919417e-06,0.9472573839662447,2.1529233,2.6757073
Plcl1,5.172314,1.1602947,2.3121230291020538e-07,4.330731038940853e-06,0.7447257383966245,0.9286727,1.4866288
Snd1,5.166645,1.6624569,2.383335366035143e-07,4.450789865646524e-06,0.45358649789029537,0.2312629,0.6008381
Stard13,5.163295,1.1312603,2.426406520652819e-07,4.517737855120248e-06,0.7067510548523207,0.7281213,1.207895
Psme4,5.1573677,1.1604278,2.5044582203969e-07,4.649225705282792e-06,0.6729957805907173,0.56370825,0.9904586
Rbm5,5.1491213,1.2863696,2.617097781619696e-07,4.8439537638499465e-06,0.580168776371308,0.40216967,0.79187423
Faf1,5.147833,1.1280763,2.6351339827859115e-07,4.862949320445033e-06,0.7194092827004219,0.70445836,1.1741519
Shisa9,5.1385555,1.7927442,2.768585229564707e-07,5.064406197706669e-06,0.4345991561181435,0.223956,0.6257797
Nrxn1,5.137267,0.7686948,2.787628666727796e-07,5.084374617798569e-06,1.0,4.395677,4.9233913
R3hdm1,5.1315975,1.1478955,2.8729332199596305e-07,5.201647029959231e-06,0.7658227848101266,0.7598808,1.258957
Specc1,5.13134,1.196145,2.8768700005848686e-07,5.201647029959231e-06,0.6708860759493671,0.6227517,1.0918458
Gpc6,5.129278,0.8375637,2.9085523365377065e-07,5.235869746011362e-06,0.9578059071729957,1.9289386,2.4433596
Gli2,5.1290207,1.339533,2.912536239788929e-07,5.235869746011362e-06,0.5654008438818565,0.40392852,0.81515175
Ncoa2,5.127217,1.1193995,2.9405714766400893e-07,5.271121821736503e-06,0.70042194092827,0.6634195,1.1135974
Tafa2,5.1220627,1.5353799,3.0221155221408543e-07,5.401815630432339e-06,0.4831223628691983,0.29737416,0.69507366
Pde4d,5.1207743,1.0932517,3.0428402039223326e-07,5.423364192517981e-06,0.7890295358649789,0.9241421,1.4451205
Chchd3,5.1143317,1.2040696,3.1485391069725067e-07,5.595812685573865e-06,0.6877637130801688,0.6167705,1.0868984
Nebl,5.097581,0.9489834,3.440212348076124e-07,6.096874914890717e-06,0.869198312236287,1.3446647,1.8682067
Peli2,5.0952616,1.2498621,3.4825985742525705e-07,6.137221600147628e-06,0.5864978902953587,0.44190693,0.8422091
Fmnl2,5.0921693,0.97240573,3.5398983326776483e-07,6.220675272256002e-06,0.7953586497890295,1.0017009,1.4771719
Pex5l,5.0885615,1.3687173,3.6078984588725125e-07,6.322412537452784e-06,0.5084388185654009,0.34662324,0.7274763
Pacrg,5.0661416,1.186889,4.0596022106965197e-07,7.09409816483727e-06,0.6350210970464135,0.6212818,1.085485
Smg6,5.0630493,1.2684807,4.126035767636222e-07,7.190105783379444e-06,0.580168776371308,0.43790245,0.8431507
Arap2,5.061503,1.0762857,4.159644684718413e-07,7.2285380965551094e-06,0.8037974683544303,0.88448656,1.3857651
Fnbp1,5.045783,0.9735912,4.516675205299216e-07,7.805613282970137e-06,0.8839662447257384,1.1962028,1.7104325
Clstn2,5.045783,1.6764475,4.516675205299216e-07,7.805613282970137e-06,0.4345991561181435,0.24435282,0.63379335
Ubn2,5.040887,1.1216195,4.6337950995017936e-07,7.964017072110775e-06,0.7215189873417721,0.70947534,1.1779013
Pitpnc1,5.034702,0.8006999,4.785928084739594e-07,8.202949615926275e-06,0.9367088607594937,1.9127902,2.4028318
Gabrb1,5.0336714,0.7150722,4.81174749904941e-07,8.224670042091014e-06,0.9915611814345991,3.0196593,3.4960449
Ntrk3,5.0316095,1.4919425,4.863789952756185e-07,8.290972736905367e-06,0.47890295358649787,0.30307972,0.69101995
Mllt3,5.0298057,1.2093408,4.909772062344693e-07,8.346612505985977e-06,0.6265822784810127,0.5319481,0.96462953
Fmn2,5.0228477,0.7776627,5.091090402192059e-07,8.63139879569472e-06,0.9324894514767933,1.681266,2.1395662
Cox16,5.0218167,1.1523812,5.118495605355672e-07,8.654407704622996e-06,0.6244725738396625,0.53735566,0.94835925
Btbd9,5.0135703,1.2715143,5.342917508653249e-07,9.009512650710168e-06,0.580168776371308,0.45571664,0.87283856
Arpp21,5.009705,1.1801412,5.451353195961631e-07,9.167652041380635e-06,0.6518987341772152,0.561241,0.9954499
Kcnj3,5.0040355,1.292384,5.614238805808459e-07,9.416267552047646e-06,0.540084388185654,0.42218715,0.82707316
Luzp2,4.9867697,1.0964776,6.13972036801109e-07,1.021544963358441e-05,0.9177215189873418,2.2661734,2.9694035
Rgs7,4.959711,1.0816501,7.059811858876622e-07,1.1653346435127215e-05,0.7911392405063291,1.1186016,1.6791708
Prkca,4.957649,1.109302,7.13511632634611e-07,1.1746654667795071e-05,0.7489451476793249,0.7578014,1.2370985
Adam23,4.9437337,1.1393005,7.664042627849915e-07,1.2567984862676824e-05,0.6603375527426161,0.6314101,1.0780646
Ryr3,4.9434757,2.148564,7.674185130342946e-07,1.2567984862676824e-05,0.36075949367088606,0.12957208,0.47833487
Gabrg3,4.937033,1.4739795,7.931991040413395e-07,1.2956275704654359e-05,0.4704641350210971,0.3137458,0.70495796
Ppp2r2b,4.930333,0.8955074,8.208951173207845e-07,1.3373749619684447e-05,0.9177215189873418,1.5511539,2.0686877
Kcnn2,4.9287868,1.07144,8.27417529027757e-07,1.3444997562591294e-05,0.7383966244725738,0.79758364,1.2709458
Grid1,4.928014,0.9563869,8.306974233100992e-07,1.34633240420414e-05,0.8164556962025317,1.0456841,1.5218709
Rasgrf1,4.922602,1.5151929,8.540098137397813e-07,1.3805388616940754e-05,0.459915611814346,0.2637046,0.62191683
Nrcam,4.9073977,0.7409438,9.229274271435406e-07,1.4842760884858586e-05,0.9514767932489452,1.9034745,2.3553247
Dgkb,4.902759,0.78025335,9.449982963128427e-07,1.5158741901879857e-05,0.9683544303797469,2.2477512,2.7434509
Tenm4,4.9012127,1.1792439,9.524675244698388e-07,1.5239480391517421e-05,0.5970464135021097,0.5127737,0.92309946
Zfand3,4.8999243,1.0726974,9.587352670729316e-07,1.5281729729295106e-05,0.7088607594936709,0.654945,1.0803424
Hivep2,4.897605,1.0907025,9.701174021139097e-07,1.5403691542194465e-05,0.7489451476793249,0.76147634,1.2328527
Gls,4.895028,1.2313733,9.829167816702768e-07,1.5548460559469977e-05,0.5780590717299579,0.4596551,0.86291814
A230006K03Rik,4.882401,2.78809,1.0480198344260986e-06,1.651489189967172e-05,0.31223628691983124,0.069095835,0.40154397
Stox2,4.875443,0.8865188,1.085646286498969e-06,1.7064832081250125e-05,0.9113924050632911,1.5005056,2.0069816
Grm8,4.8697734,3.1853492,1.1172628561519395e-06,1.7517785534051464e-05,0.2974683544303797,0.048273683,0.37149802
Prkn,4.865908,1.0302334,1.1393256221152575e-06,1.7774616189409104e-05,0.8502109704641351,1.1219945,1.6543472
Fut8,4.8620424,1.0232837,1.1618072985567033e-06,1.8035400644592395e-05,0.7658227848101266,0.8793929,1.3518934
Chrm3,4.8558574,2.2615798,1.1986683625019478e-06,1.8561557613396498e-05,0.350210970464135,0.11382995,0.45622945
Rbfox2,4.8491573,1.0451729,1.239870403811712e-06,1.915217097838536e-05,0.7362869198312236,0.71437204,1.1480849
Zeb1,4.848642,0.9259248,1.2430956102063925e-06,1.9154694919830518e-05,0.930379746835443,1.6167275,2.1597657
Epha7,4.838076,1.4879135,1.311018722015672e-06,2.0151678439631555e-05,0.4430379746835443,0.27047393,0.6265477
Zfp804b,4.8354993,6.133851,1.328119039744129e-06,2.0364491942743313e-05,0.26582278481012656,0.005477881,0.32622224
Limch1,4.828284,1.0101049,1.3771488850469998e-06,2.1064653850498857e-05,0.8312236286919831,1.0163703,1.515365
Nol4,4.8058634,0.9714377,1.5408492210483345e-06,2.351110421189849e-05,0.8227848101265823,1.068403,1.5574161
Numb,4.80174,1.1566046,1.5729253135975487e-06,2.394214297291062e-05,0.5485232067510548,0.41791067,0.76850444
Il1rapl2,4.782413,3.230817,1.7320350720390565e-06,2.6236347241347063e-05,0.2890295358649789,0.045326475,0.36138502
Bcas3,4.7793202,0.9873746,1.7588869555674676e-06,2.6578736217463954e-05,0.7383966244725738,0.81288904,1.2490311
Pds5a,4.776486,1.3059776,1.7838522636648266e-06,2.6826393657421043e-05,0.4936708860759494,0.32693863,0.67098385
Zfp385b,4.7697854,2.173719,1.844222065718611e-06,2.7667753580660985e-05,0.33122362869198313,0.1176125,0.44668105
Ttc28,4.7672086,1.1314999,1.8679599632358706e-06,2.795683619618088e-05,0.6561181434599156,0.61247975,1.0477685
Pde7b,4.758704,1.0904052,1.9483957718476397e-06,2.909108340973469e-05,0.6940928270042194,0.719783,1.176898
Sox2ot,4.7571583,1.1902246,1.963373588265397e-06,2.9175451705910507e-05,0.5886075949367089,0.54288584,0.97273177
Plxna4,4.7553544,1.367908,1.9809875180467173e-06,2.9367435812559867e-05,0.47890295358649787,0.31380427,0.66854626
Ylpm1,4.749685,1.1508943,2.0373393009547986e-06,3.0131429472277115e-05,0.5759493670886076,0.43883032,0.7989766
Mmp16,4.7491693,1.2080806,2.0425378621585665e-06,3.013706807939621e-05,0.5843881856540084,0.48396486,0.89123935
Arhgap23,4.7432423,2.0392232,2.103244567448205e-06,3.095976003283758e-05,0.35654008438818563,0.13039427,0.4526439
A830018L16Rik,4.738088,2.184729,2.1574383291882093e-06,3.168294410188131e-05,0.3291139240506329,0.10661923,0.41311568
Tbl1x,4.7347383,1.1124465,2.1933807313834155e-06,3.2060256671809927e-05,0.6181434599156118,0.5394985,0.9346148
Fndc3b,4.731388,1.2110364,2.2298977933854372e-06,3.251804334596573e-05,0.5358649789029536,0.39766452,0.75637406
Dok6,4.729584,1.0926108,2.2498019206379723e-06,3.2732001896537565e-05,0.6814345991561181,0.6884863,1.1355107
Grik1,4.7288113,2.192794,2.258384386810878e-06,3.278063277004374e-05,0.3459915611814346,0.12532267,0.47649097
Eif4g3,4.72108,1.0369246,2.3459561655294737e-06,3.397292076748238e-05,0.770042194092827,0.85817266,1.3318769
Rapgef2,4.717472,1.19647,2.387930098796498e-06,3.45009023050136e-05,0.569620253164557,0.45272562,0.83822453
Ptprt,4.705618,0.67529887,2.5309809828238884e-06,3.6316094102170286e-05,0.9409282700421941,2.1849697,2.6100967
Gulp1,4.700464,1.2758294,2.5957108008007563e-06,3.7121627887967225e-05,0.5021097046413502,0.38844228,0.7651819
Trpm3,4.6906714,0.903069,2.723101151770412e-06,3.880574215370318e-05,0.9219409282700421,2.2111351,2.7847674
Lama2,4.6834555,0.9619912,2.820784518193023e-06,4.001548287033005e-05,0.9514767932489452,1.7630559,2.342696
Adcy9,4.6798477,1.3212426,2.870878475744051e-06,4.063397227206965e-05,0.4620253164556962,0.29017916,0.61045414
Mgat5,4.6788173,0.99945563,2.8853471006760165e-06,4.074657214859855e-05,0.810126582278481,1.0508746,1.5515753
Nos1ap,4.678044,1.2506702,2.8962444563525192e-06,4.080834531293099e-05,0.5168776371308017,0.3641412,0.71552956
Ptk2,4.6723747,0.97138405,2.9773736604879183e-06,4.176333995518479e-05,0.8037974683544303,0.94285864,1.4043938
St3gal4,4.6682515,1.1949381,3.0377414328370783e-06,4.251478837545584e-05,0.5759493670886076,0.47410503,0.8707345
Rasa2,4.666705,1.0529603,3.060680660203091e-06,4.2740219219264595e-05,0.7067510548523207,0.7440682,1.19136
Itpr2,4.6628394,1.0017745,3.1187580190369234e-06,4.345423199798439e-05,0.70042194092827,0.7442042,1.166972
Ank3,4.6623244,0.9786979,3.126581078902064e-06,4.3466424954691804e-05,0.740506329113924,0.81745875,1.2505894
Thada,4.6579432,1.5661826,3.1938413682240325e-06,4.43030412408194e-05,0.4177215189873418,0.22137183,0.55028564
Tenm3,4.6414504,0.7896623,3.45971993426774e-06,4.788497324951102e-05,0.930379746835443,1.8659987,2.3458996
Rabgap1l,4.628308,0.96290565,3.686659658625844e-06,5.080119564837727e-05,0.7552742616033755,0.88737696,1.3310366
Cttnbp2,4.622896,1.0474132,3.7841949767862326e-06,5.198105846982191e-05,0.6856540084388185,0.6665968,1.0846878
Med12l,4.622638,1.225783,3.788900681304155e-06,5.198105846982191e-05,0.540084388185654,0.4123775,0.7856108
Frmd5,4.6164536,1.9422157,3.903535048027934e-06,5.343657606228175e-05,0.350210970464135,0.16611205,0.52735394
Rasal2,4.6141343,1.0415595,3.947374059269678e-06,5.391871640784085e-05,0.6983122362869199,0.69446427,1.119682
Exoc4,4.6094956,0.95036167,4.036471915142359e-06,5.501561721379215e-05,0.8881856540084389,1.1906748,1.6907861
Gm11867,4.604599,3.659925,4.132609450805686e-06,5.6081572069935735e-05,0.2742616033755274,0.03130274,0.33784595
Cadps,4.59893,1.0691072,4.246668306174262e-06,5.750466866542464e-05,0.6371308016877637,0.64909536,1.0706564
Tns3,4.5948067,1.6300068,4.331508363678561e-06,5.8526817112684835e-05,0.379746835443038,0.17224956,0.45856822
Bicd1,4.591199,1.1054332,4.407073486361985e-06,5.941950804025987e-05,0.620253164556962,0.5504532,0.94755036
Zfp148,4.5906835,1.0542835,4.4179710675177845e-06,5.943833763094895e-05,0.6603375527426161,0.5787056,0.96605456
Setbp1,4.5811486,0.9873364,4.624294471253575e-06,6.208065710764456e-05,0.79957805907173,1.0054332,1.4897286
Ptprm,4.5749636,1.0041349,4.763027378581844e-06,6.380620830922487e-05,0.6877637130801688,0.7340087,1.1546936
Gria1,4.573417,1.0182432,4.798328524732162e-06,6.414175908274445e-05,0.7025316455696202,0.73567665,1.1636041
Akt3,4.569294,0.88822466,4.893694253750854e-06,6.527708155962759e-05,0.879746835443038,1.289497,1.7697924
Nfia,4.567748,0.6864182,4.92992225589391e-06,6.562041198483469e-05,0.9852320675105485,2.5569997,3.0029912
Zfpm2,4.565171,0.9604894,4.9908737194009464e-06,6.615022455206e-05,0.879746835443038,1.3499795,1.8810383
Mir100hg,4.5602746,0.7842942,5.1086753831135135e-06,6.756844227644427e-05,0.959915611814346,2.0054085,2.4909375
Zswim6,4.555636,1.0557836,5.222729650797107e-06,6.878609830607727e-05,0.6329113924050633,0.5995533,0.9959765
Stau2,4.545328,1.2523612,5.4849766329262915e-06,7.19371358817335e-05,0.4831223628691983,0.3400546,0.67543834
Ccdc85a,4.543009,1.0552564,5.54569579526289e-06,7.242979727591782e-05,0.6329113924050633,0.65862983,1.0774144
Cstpp1,4.543009,1.0444677,5.54569579526289e-06,7.242979727591782e-05,0.6476793248945147,0.59682673,0.98723334
Cdh18,4.5406895,2.6617372,5.607058115424228e-06,7.307865743769576e-05,0.30168776371308015,0.07553563,0.40312997
Gm49678,4.532185,2.8346083,5.837661230452028e-06,7.576848269234002e-05,0.2805907172995781,0.056523073,0.34700224
Tcf7l1,4.5208464,1.2940412,6.159285681598056e-06,7.954521810352337e-05,0.48523206751054854,0.3173382,0.65013176
Hnrnpr,4.5079613,1.1837782,6.5453481284397405e-06,8.425452241053295e-05,0.5021097046413502,0.3732555,0.70697474
Cep85l,4.506931,0.89517325,6.577213629690394e-06,8.431772226914571e-05,0.7974683544303798,0.9919051,1.424303
Shroom4,4.506931,1.3635077,6.577213629690394e-06,8.431772226914571e-05,0.4578059071729958,0.30208883,0.64578575
Mertk,4.504096,0.8333258,6.665610839453998e-06,8.527619920577548e-05,0.890295358649789,1.5674516,2.049091
Zfp609,4.503065,1.3090223,6.698036174984981e-06,8.551615165450212e-05,0.47257383966244726,0.32039005,0.66049707
Gpc5,4.500746,0.64035094,6.771545781911625e-06,8.627859554305322e-05,0.9789029535864979,4.0224485,4.4598656
Pard3b,4.499715,0.9259968,6.8044638589608824e-06,8.652180061312863e-05,0.8227848101265823,1.1358443,1.6126761
Daam2,4.4955916,1.0353965,6.937673335888996e-06,8.803668233128104e-05,0.6603375527426161,0.6241685,1.0211698
Gnaq,4.4948187,0.9628046,6.9629262433989545e-06,8.817827242652604e-05,0.869198312236287,1.1235007,1.6185057
Atrnl1,4.4896646,1.1163507,7.133539519643475e-06,9.015641057553452e-05,0.5738396624472574,0.48590043,0.8571225
Ephb1,4.472141,1.050437,7.74403461859739e-06,9.72824911123399e-05,0.6286919831223629,0.6160594,1.0166185
Cdh11,4.472141,1.0231483,7.74403461859739e-06,9.72824911123399e-05,0.6160337552742616,0.56697077,0.93629587
Nipbl,4.472141,0.8865727,7.74403461859739e-06,9.72824911123399e-05,0.8270042194092827,1.0439628,1.4821928
Tanc2,4.469564,1.030875,7.837921707734173e-06,9.826460561840679e-05,0.7763713080168776,0.83303577,1.2965984
Scaper,4.45771,1.0062834,8.283997417074907e-06,0.00010344249070103917,0.6835443037974683,0.6817126,1.0862203
Shisa6,4.4571943,1.7341857,8.30393230884715e-06,0.000103484861601888,0.3459915611814346,0.15899867,0.45320645
Cdh10,4.4564214,0.84585065,8.333920642760872e-06,0.00010365210246741951,0.9219409282700421,1.6849197,2.185364
Atp8a1,4.453071,0.9747683,8.465070407036329e-06,0.00010507436600480015,0.7510548523206751,0.8159469,1.2467151
Gm4876,4.4425054,1.2156527,8.891741203835554e-06,0.00011015194647761431,0.5042194092827004,0.39289954,0.750344
Mast2,4.4407015,1.3850744,8.96661138174896e-06,0.00011085992253798714,0.4092827004219409,0.24199215,0.5394624
Fgd4,4.4337435,1.0025117,9.261078168815101e-06,0.00011427476336115833,0.7130801687763713,0.7117305,1.124489
Naa15,4.4311666,1.1637228,9.372466753516301e-06,0.00011542155907479918,0.49156118143459915,0.35162544,0.6647625
Cdr1os,4.4231777,1.4483497,9.725963182109424e-06,0.00011907167449564884,0.4219409282700422,0.25010815,0.5740665
Zcchc7,4.4162197,0.94003737,1.0044191384534325e-05,0.00012272746347977877,0.7911392405063291,0.93159664,1.374183
Ehmt1,4.4139004,1.0503639,1.015245982896418e-05,0.00012380855495126687,0.5632911392405063,0.4564233,0.7875183
Dennd4c,4.4102926,1.1449885,1.032309576659576e-05,0.0001256445274626908,0.510548523206751,0.37857762,0.7019683
Dnaaf9,4.4028196,0.91551,1.068530925613562e-05,0.00012954902074880704,0.9345991561181435,1.4548967,1.9733142
Fer,4.4017887,1.1876804,1.0736212069470685e-05,0.00012991439595088706,0.48945147679324896,0.35258755,0.67445
Slc9a9,4.3858113,1.0187776,1.1555432917402105e-05,0.00013928860950147894,0.6582278481012658,0.63732046,1.0318198
Zfhx3,4.3809147,1.4941001,1.1818204438804115e-05,0.00014207713810118002,0.4029535864978903,0.25519896,0.5982429
Klf12,4.380657,0.91066223,1.1832191328439064e-05,0.00014207713810118002,0.8776371308016878,1.2886211,1.7817067
Gtf3c2,4.3767915,1.7572927,1.2043900020444761e-05,0.00014434221940211192,0.35232067510548526,0.15039325,0.43738148
Baalc,4.376276,1.043093,1.2072399508146253e-05,0.00014440713446073222,0.609704641350211,0.5621717,0.93793845
Camk2g,4.363649,0.93002796,1.2791080442314663e-05,0.00015271183062427583,0.770042194092827,0.9202382,1.3550135
Agap1,4.3602986,1.2656969,1.2988496464295233e-05,0.00015477339786786854,0.4345991561181435,0.2748227,0.5656069
Arhgef4,4.35901,0.982818,1.3065197002862954e-05,0.0001553913924903244,0.620253164556962,0.6068658,0.97440195
Hecw1,4.357722,2.0215404,1.314232954998334e-05,0.00015601217014173772,0.310126582278481,0.108673185,0.3826056
Farp1,4.35566,0.7719639,1.326664595943134e-05,0.00015718965364053497,0.9451476793248945,1.7768012,2.2392032
Msi2,4.3440638,0.61617404,1.3987096687953213e-05,0.00016541262170101191,0.9789029535864979,2.5345087,2.9336557
Spock1,4.3371058,2.929619,1.4437119654498279e-05,0.0001704124916198891,0.2742616033755274,0.051768087,0.33990473
Snhg14,4.3347864,0.9874157,1.4590171676617938e-05,0.00017145046473101536,0.5738396624472574,0.50141734,0.82890576
Herc2,4.334529,1.0393004,1.4607272650516494e-05,0.00017145046473101536,0.5949367088607594,0.49209604,0.8357721
Rbm25,4.3309207,0.95502806,1.484870234348558e-05,0.00017395783120008576,0.7383966244725738,0.78623474,1.199022
Hipk2,4.328344,0.9843569,1.5023476590021364e-05,0.00017567639167696012,0.7130801687763713,0.730073,1.1401618
Tmcc1,4.3278284,0.9484191,1.5058666021651613e-05,0.00017575935565569494,0.8016877637130801,0.9394405,1.3881981
Palld,4.3260245,1.1176637,1.5182448941451481e-05,0.00017654535423368116,0.569620253164557,0.49360648,0.86915445
Eps8,4.3131394,0.97904056,1.6095246409496544e-05,0.00018668396707289986,0.6434599156118144,0.6875921,1.0815731
Samd12,4.312882,1.3298401,1.611402529081936e-05,0.00018668396707289986,0.3755274261603376,0.23448806,0.5093967
Npas3,4.3095317,0.652386,1.636005912816882e-05,0.00018918397394791894,0.9915611814345991,3.111625,3.5474918
Pik3r1,4.306697,0.9934606,1.6571034179603742e-05,0.00019127009193284318,0.6582278481012658,0.64679253,1.0333936
Nkain3,4.3054085,1.6566601,1.666778679598852e-05,0.00019190282088953685,0.35654008438818563,0.17857343,0.48021227
Zdhhc20,4.305151,1.3677605,1.6687201816481466e-05,0.00019190282088953685,0.4177215189873418,0.25113964,0.5520225
Tox,4.2956157,1.0545248,1.7420901044646464e-05,0.0001999727650189143,0.5970464135021097,0.7066232,1.1421161
Mir9-3hg,4.290204,1.0292498,1.785089404918978e-05,0.0002041594025077354,0.6139240506329114,0.5844364,0.96335894
Nxpe4,4.289173,1.4432453,1.7933935821388764e-05,0.0002047348585741024,0.39451476793248946,0.22335783,0.5191261
Mboat2,4.2817,1.0614189,1.8547089658241704e-05,0.00021134898524947194,0.5654008438818565,0.49123168,0.8432175
Apbb2,4.2809267,1.3742977,1.8611646984896364e-05,0.00021169902461365755,0.41350210970464135,0.25794038,0.56693125
Bckdhb,4.2778344,1.0890644,1.8872023133631222e-05,0.00021427110113248082,0.5253164556962026,0.4050287,0.72381574
Ggnbp2,4.273969,1.0468875,1.920237438124242e-05,0.00021762690965408075,0.5421940928270043,0.40984842,0.71620333
2610035D17Rik,4.2729383,1.0347869,1.929139390614757e-05,0.00021824043449703291,0.5780590717299579,0.5112764,0.8617984
2210408I21Rik,4.270619,1.1432371,1.949312708233716e-05,0.00022012455420054384,0.5189873417721519,0.44281805,0.8022153
Prr16,4.2701035,1.7219927,1.9538228715767952e-05,0.00022023632224476455,0.34177215189873417,0.16425644,0.463049
Sfpq,4.2649493,0.98871166,1.9994744662763112e-05,0.00022497683922706119,0.6540084388185654,0.5860359,0.94828624
Bcl2,4.2615995,0.95842665,2.0296907617017577e-05,0.00022782076227420415,0.689873417721519,0.7745677,1.1856643
Ppp4r3b,4.2613416,1.2267075,2.0320330138907594e-05,0.00022782076227420415,0.45147679324894513,0.29761404,0.59401953
Cdh13,4.260826,1.9809484,2.0367252416220738e-05,0.00022793833831104995,0.31223628691983124,0.1224147,0.4147932
Ecpas,4.2579913,0.9933068,2.062717461496137e-05,0.0002304350078414256,0.6518987341772152,0.6375024,1.0207388
Rian,4.2518067,1.4597456,2.120528289975514e-05,0.00023605026658517464,0.4029535864978903,0.23694856,0.5512632
Khdrbs2,4.2494874,1.9291068,2.1426024231580648e-05,0.00023808385007596542,0.31645569620253167,0.12309575,0.4046953
Celf1,4.246395,0.9750882,2.1723750529774717e-05,0.00024053766958277985,0.6624472573839663,0.6451147,1.0229486
Lrrtm3,4.2435603,2.487496,2.2000122249277707e-05,0.00024316742896021435,0.2805907172995781,0.072665155,0.35254243
Kcnab1,4.2417564,1.9110739,2.2177734174105666e-05,0.00024469824513792776,0.3143459915611814,0.12612976,0.40917444
Ankhd1,4.2391796,1.0085698,2.243383450209808e-05,0.00024708814902310843,0.6244725738396625,0.5572129,0.91648483
Taok1,4.230933,0.96851605,2.327240356758924e-05,0.0002558737376429495,0.6497890295358649,0.60741085,0.968984
Usp32,4.213667,0.9878053,2.5125765489094927e-05,0.00027336832852135277,0.6160337552742616,0.5689716,0.92425746
Csgalnact1,4.2074823,0.84473985,2.5823176383347794e-05,0.00028046838794136076,0.8270042194092827,1.1070751,1.534213
Adk,4.204905,0.84065294,2.6119164866841484e-05,0.0002831914998387527,0.8945147679324894,1.4644003,1.9393916
Vps13d,4.2025857,1.010501,2.638831075825404e-05,0.0002856146576187496,0.5843881856540084,0.50012136,0.83608824
Dip2b,4.198978,1.0331919,2.6812230981422794e-05,0.000289701756510848,0.5611814345991561,0.45330724,0.776436
Aldh1a1,4.19537,1.6036998,2.7242622108278606e-05,0.0002938445584644672,0.38396624472573837,0.26020843,0.6435665
Efr3a,4.188412,1.1745603,2.809128115195949e-05,0.000301957138980513,0.4388185654008439,0.2774958,0.5434354
Atf7ip,4.168827,1.0541121,3.0617120339795185e-05,0.0003285432330115929,0.5485232067510548,0.46270826,0.7982795
Thsd7b,4.165477,3.117981,3.107023381727471e-05,0.0003328345595220387,0.25316455696202533,0.044135395,0.33056384
Cpq,4.1634154,1.0219454,3.135223241191264e-05,0.0003352813093485905,0.5717299578059072,0.5279596,0.88056326
Tnrc6b,4.1587768,0.9179703,3.1995647318328884e-05,0.0003404122389386406,0.8312236286919831,1.0708675,1.5312173
Zfp804a,4.158004,2.038446,3.210409542420044e-05,0.0003404122389386406,0.310126582278481,0.1150825,0.4061581
Dock10,4.158004,1.9000748,3.210409542420044e-05,0.0003404122389386406,0.33122362869198313,0.17362814,0.5351463
Ranbp3l,4.1528497,1.1544313,3.283605742692938e-05,0.000346997255511605,0.4219409282700422,0.31620377,0.60314524
Car10,4.1513033,1.4134157,3.3058719430387565e-05,0.0003487611277512725,0.3755274261603376,0.23191015,0.5278214
Arid1b,4.146407,0.90855193,3.377331644161204e-05,0.0003557001139035773,0.8016877637130801,0.8838525,1.2990886
Ptprk,4.1409955,1.5715812,3.458019707955196e-05,0.00036358607215071774,0.339662447257384,0.19265783,0.4895113
Gm28307,4.1221833,3.5391474,3.752985618279782e-05,0.0003932776889105246,0.24472573839662448,0.031430297,0.31566954
Kcnc2,4.121668,1.4363636,3.761393678922019e-05,0.00039349964641030355,0.37341772151898733,0.2147051,0.49966425
Wdr33,4.11806,0.89998573,3.820752761670876e-05,0.00039837715461688337,0.6877637130801688,0.67266005,1.0261725
Dtnb,4.1116176,1.1221873,3.9289691598672567e-05,0.0004087555832973446,0.4831223628691983,0.36171395,0.6671162
Ano4,4.1113596,2.6257083,3.933357754875343e-05,0.0004087555832973446,0.2742616033755274,0.07502826,0.39263594
Mcu,4.110844,0.9646796,3.942148906085617e-05,0.0004089897770559141,0.5864978902953587,0.52092505,0.847628
Pcsk2,4.109298,1.1738384,3.968634383858306e-05,0.0004110559057188338,0.43037974683544306,0.3099541,0.59871924
Smchd1,4.10801,1.1033123,3.990834531905826e-05,0.00041267207986120407,0.4578059071729958,0.32368326,0.5994777
Cacna2d1,4.1064634,0.9513672,4.017630285114171e-05,0.00041453604186045674,0.6582278481012658,0.6664017,1.0408558
Prdm5,4.106206,1.2326608,4.022112810250915e-05,0.00041453604186045674,0.42616033755274263,0.2726482,0.5519174
Shc3,4.1036286,0.9557112,4.067199861705769e-05,0.00041849345945446203,0.609704641350211,0.5610619,0.8999841
AW554918,4.09899,1.335916,4.149567681409736e-05,0.00042487226538296747,0.40717299578059074,0.26355675,0.56600845
Magi1,4.0938363,0.88672465,4.24294308295537e-05,0.00043301552898807164,0.7426160337552743,0.92487407,1.3384968
Gapvd1,4.0876513,1.0623641,4.3576253402015284e-05,0.00044327323785854893,0.4767932489451477,0.34436363,0.6197717
Vps13b,4.087136,0.90731746,4.3673137722902405e-05,0.00044353758051051534,0.7151898734177216,0.7813904,1.1698807
Btrc,4.0850744,1.0345589,4.406272209566151e-05,0.00044676886455503797,0.4831223628691983,0.3702891,0.65130186
Fryl,4.0840435,1.014585,4.425874822353117e-05,0.0004478031039139038,0.5232067510548524,0.42661577,0.7299323
