names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Scd2,-6.1721935,-0.8401431,6.734894159799182e-10,2.1718297867888495e-08,0.7721518987341772,1.78365,1.3259792
Rpl29,-6.197706,-2.6697147,5.729201791880136e-10,1.857092560103737e-08,0.13924050632911392,0.78599054,0.17205016
Hspa8,-6.208272,-1.1463825,5.357045255312561e-10,1.7546426762950462e-08,0.6371308016877637,1.5422074,0.9783863
Rps27a,-6.260585,-2.2096682,3.835358445290196e-10,1.276276725198695e-08,0.2320675105485232,0.9204338,0.2825589
Rpl6,-6.320887,-1.8796245,2.600660747106595e-10,8.74716862037573e-09,0.31223628691983124,1.0176299,0.3921026
Rps28,-6.342276,-2.4878068,2.2639492655242383e-10,7.825009174099246e-09,0.21308016877637131,0.9452358,0.2472543
Atp5b,-6.362119,-1.8263078,1.9898893134646355e-10,6.9546075670585254e-09,0.3628691983122363,1.1236736,0.46086174
Rps25,-6.431183,-2.2496328,1.2661459338983758e-10,4.526290835696137e-09,0.22784810126582278,0.90699536,0.27044886
Tpt1,-6.4840117,-2.0560377,8.931529064504823e-11,3.2298061171989693e-09,0.29324894514767935,1.0457212,0.3672687
Rpsa,-6.4920006,-2.0328388,8.47040181427488e-11,3.0808624273316075e-09,0.31223628691983124,1.0567635,0.37754595
Camk2n1,-6.5102973,-1.4945987,7.500226895898352e-11,2.7811826068828496e-09,0.45358649789029537,1.238442,0.6256913
Rpl28,-6.56493,-2.3914912,5.205738981385332e-11,1.9501259321884213e-09,0.1940928270042194,0.8923842,0.24264997
Rps23,-6.573434,-2.2169707,4.916790483515206e-11,1.852978389450068e-09,0.2679324894514768,1.0460964,0.33445042
Actb,-6.604358,-1.3254577,3.992436558882598e-11,1.532311847384634e-09,0.5780590717299579,1.4679886,0.8471263
Rps14,-6.6383743,-2.0039673,3.171611652370005e-11,1.240100156076672e-09,0.33544303797468356,1.079772,0.3951907
Rps16,-6.7280545,-2.0605984,1.7194660846820917e-11,6.89549988831485e-10,0.2805907172995781,1.0374738,0.36240622
Rpl34,-6.7365584,-2.5600955,1.6218195016633825e-11,6.545872775745885e-10,0.19198312236286919,0.8952343,0.21954806
Cox7a2,-6.7631016,-2.6165013,1.3506830890954298e-11,5.522793075412424e-10,0.17932489451476794,0.92719793,0.22239505
Gapdh,-6.8409276,-2.0334527,7.868212059498549e-12,3.303592929142478e-10,0.26582278481012656,0.987874,0.34480983
Rps27,-6.842989,-2.396436,7.755759938355098e-12,3.2783806874560465e-10,0.21729957805907174,0.9547399,0.26506242
Rpl32,-6.9452963,-2.625849,3.776668984165709e-12,1.6876315117814768e-10,0.189873417721519,0.9374347,0.22447814
Rpl26,-7.041161,-2.387554,1.9064457584001078e-12,8.705638441278157e-11,0.22362869198312235,0.9499723,0.26468855
Fau,-7.055077,-2.4175267,1.7250537202367276e-12,7.994026721334051e-11,0.2616033755274262,1.0954281,0.31668377
Selenow,-7.0885777,-1.9157388,1.3549705264108189e-12,6.421739100928851e-11,0.3881856540084388,1.2350727,0.49854544
Rps7,-7.151457,-2.5633488,8.58616396609263e-13,4.1964876384277727e-11,0.21308016877637131,1.0170934,0.26131096
Rps3a1,-7.1991315,-2.4163191,6.059723264059751e-13,2.9850101370045515e-11,0.229957805907173,0.99973917,0.27896333
Cox7c,-7.240106,-1.8968732,4.483339795623497e-13,2.2438219009136476e-11,0.39029535864978904,1.2370793,0.5048196
Pcsk1n,-7.471264,-1.9145294,7.942826922483766e-14,4.4766058763115715e-12,0.3755274261603376,1.2539749,0.50938797
Eef1a1,-7.4740987,-1.7792513,7.773492368805948e-14,4.420997114477274e-12,0.4388185654008439,1.3516368,0.6066669
Rpl13,-7.4885297,-1.9399066,6.964942295254665e-14,3.997493486157173e-12,0.3860759493670886,1.2264776,0.4873021
Gja1,-7.607072,-1.1178148,2.8037489517346932e-14,1.6240975409307632e-12,0.7215189873417721,1.8491085,1.243332
Aldoa,-7.6941752,-1.9182934,1.424100249451271e-14,8.343124402547843e-13,0.37341772151898733,1.2131212,0.4857715
Rpl19,-7.809367,-2.3040135,5.747577746307985e-15,3.490955959310947e-13,0.2679324894514768,1.1193948,0.3490749
Rpl30,-7.9039435,-2.3243968,2.70215503273089e-15,1.6904681884764447e-13,0.2510548523206751,1.0389655,0.3108862
Atp5md,-7.9263635,-2.8444326,2.2565643852942634e-15,1.4259663428687787e-13,0.1877637130801688,1.0407573,0.22712342
Rpl21,-7.975842,-2.5864367,1.5134537707189784e-15,9.862673739185342e-14,0.24261603375527427,1.1272545,0.2982556
Mt1,-8.026867,-1.7755743,9.999352022464638e-16,6.584836447635661e-14,0.4451476793248945,1.3787477,0.62457407
Cox4i1,-8.067842,-2.0227637,7.155198244077359e-16,4.813217227413759e-14,0.4345991561181435,1.454832,0.59227073
Atp6v0c,-8.133555,-1.6333789,4.1688082565555976e-16,2.916332350336575e-14,0.5506329113924051,1.5463961,0.7842959
Cck,-8.273486,-1.8555813,1.3009745940132222e-16,9.805900072465925e-15,0.4240506329113924,1.3465458,0.5799184
Ndufa4,-8.389967,-2.3473494,4.8627713020899073e-17,4.056199635449928e-15,0.3059071729957806,1.2379211,0.3928082
Rpl35a,-8.48377,-2.4400008,2.1801158557229612e-17,1.9209584216060347e-15,0.29324894514767935,1.2151453,0.36248562
Rpl38,-8.572678,-2.2765286,1.0110653386483914e-17,9.301801115565202e-16,0.37341772151898733,1.3768635,0.47712323
Rps8,-8.61159,-2.1129694,7.205406369024523e-18,6.727913767853346e-16,0.39451476793248946,1.4068824,0.53809845
Rpl37a,-8.689673,-2.4911737,3.634826405221249e-18,3.553042811103771e-16,0.31645569620253167,1.3277756,0.40088555
Rpl27a,-8.7025585,-2.6397512,3.244841935447984e-18,3.222179547327395e-16,0.25738396624472576,1.1527455,0.29839054
Rpl17,-8.709001,-2.3688202,3.0656443815575906e-18,3.0933340727458523e-16,0.30168776371308015,1.2025146,0.37211657
Rps29,-8.873672,-2.0885375,7.077285785616245e-19,8.199166643484303e-17,0.45569620253164556,1.5262038,0.6133394
Dynll1,-8.994534,-2.3299124,2.372373010165573e-19,2.9101108924697695e-17,0.3291139240506329,1.2909746,0.42157212
Rpl9,-9.122354,-2.5673056,7.351047402352247e-20,9.649469462136915e-18,0.2679324894514768,1.183729,0.32382637
Rps21,-9.214868,-2.4881616,3.116619186413122e-20,4.3327932511556654e-18,0.3333333333333333,1.3934062,0.43164474
Cox6c,-9.232649,-2.62519,2.640195402786064e-20,3.753877827234004e-18,0.2974683544303797,1.3340441,0.373799
Cox8a,-9.313825,-2.5964522,1.2330978407868028e-20,1.7940139748749392e-18,0.31223628691983124,1.4103492,0.41352347
Rpl37,-9.350161,-2.8159492,8.751455367896455e-21,1.3035501138466718e-18,0.26582278481012656,1.3787,0.35187334
Apoe,-9.699346,-1.6287504,3.0343879677429695e-22,4.745782781550004e-20,0.8523206751054853,3.0202339,1.9884783
Cd81,-9.996474,-1.905373,1.5791909271143343e-23,2.7442829000075764e-21,0.5654008438818565,1.7458004,0.8165988
Rpl41,-10.017091,-2.6334224,1.2822176726694548e-23,2.2918725029200313e-21,0.310126582278481,1.3878992,0.39509112
Rps15,-10.056261,-2.5423088,8.621037495916998e-24,1.5862708992487277e-21,0.3438818565400844,1.4057825,0.42429784
Fth1,-10.51033,-2.246751,7.742202452908464e-26,1.670179949841219e-23,0.4831223628691983,1.7545251,0.696783
Mt3,-10.535843,-1.9441097,5.905207953483556e-26,1.3193921770354688e-23,0.5907172995780591,1.8714737,0.8873799
Ubb,-10.6773205,-2.5962749,1.2996921724923104e-26,3.2523496924447573e-24,0.39029535864978904,1.6504787,0.52833104
Calm2,-10.949967,-1.8010703,6.647120214502767e-28,1.7326826692470545e-25,0.7215189873417721,2.1175823,1.1307514
Nrgn,-11.011043,-2.130313,3.3806725432202755e-28,9.195429317559149e-26,0.5949367088607594,1.9353846,0.855992
Cst3,-11.389091,-1.9488263,4.7391234761556104e-30,1.560418761412079e-27,0.8502109704641351,3.243248,1.9982874
Calm1,-11.659418,-1.7422191,2.0544096095130193e-31,7.560227363007911e-29,0.7911392405063291,2.4348373,1.4141117
Rplp1,-11.763787,-2.342358,5.998208584780857e-32,2.345299556649315e-29,0.5506329113924051,1.9325984,0.77236223
Ppia,-12.04932,-2.7843263,1.9555704218235183e-33,9.410806583790715e-31,0.3860759493670886,1.7631238,0.53133
Tmsb4x,-15.393762,-2.9569342,1.8024191662164478e-53,1.1275934303850096e-49,0.6181434599156118,2.5820427,0.9455841
