names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gpr180,-2.8387566,-0.44223717,0.004528969488599973,0.01458608562737195,0.41534391534391535,0.16846004,0.12666836
Cipc,-2.8405354,-0.25299105,0.0045037874183771354,0.014516408016649015,0.7235449735449735,0.37299502,0.32162145
Gm26873,-2.8443668,-1.4952654,0.0044499794599975745,0.014361829082647272,0.06878306878306878,0.049755454,0.017933702
Mrps14,-2.8473086,-0.55763173,0.004409058764216879,0.014250865251185562,0.3002645502645503,0.12356413,0.08558906
Pdcd5,-2.849635,-0.5067118,0.00437694464319281,0.014159617756120716,0.36243386243386244,0.15404847,0.11084361
Tifa,-2.8499086,-1.1042136,0.004373180484209221,0.01415116942663063,0.10449735449735449,0.056165867,0.02651877
Eya1,-2.8540819,-0.4962486,0.00431613949995885,0.013988712946408341,0.28174603174603174,0.16136038,0.117020674
Gm50250,-2.857366,-1.5349191,0.0042717299755461674,0.01385575400522597,0.06613756613756613,0.04670046,0.016363893
Hmgcr,-2.8617446,-0.3081941,0.00421316188995227,0.013694058870752649,0.6653439153439153,0.3316662,0.27584192
Naxe,-2.8642762,-0.5315258,0.004179635427293018,0.013600154821329546,0.291005291005291,0.12117583,0.08537275
4930414N06Rik,-2.8666706,-1.1932533,0.0041481441577799665,0.013512010035835673,0.07671957671957672,0.047295798,0.020958923
Mrpl52,-2.8689969,-0.6183098,0.004117758937606923,0.01342015568808075,0.32671957671957674,0.13882706,0.09259289
Lyn,-2.8722124,-0.5900062,0.004076088389564419,0.01330200349778904,0.2619047619047619,0.13130113,0.08912226
Ptges3,-2.8740597,-0.30268347,0.004052323438714348,0.01323500262226551,0.7037037037037037,0.35380062,0.29575226
Gm16183,-2.8776858,-0.42243662,0.0040060391185256835,0.013097774236521923,0.4894179894179894,0.23631051,0.1814069
Agrp,-2.8802857,-0.41935584,0.003973150120130008,0.013004095981028021,0.38095238095238093,0.15883863,0.12108927
Paics,-2.880491,-0.6518984,0.003970564091381599,0.012999097426637837,0.23015873015873015,0.0988933,0.06406082
Hey1,-2.882133,-0.8939547,0.003949930819561012,0.012945355224706497,0.11243386243386243,0.053413164,0.02909762
C030017B01Rik,-2.8848011,-0.34312668,0.003916609342738938,0.01284300558248022,0.5317460317460317,0.25424564,0.2055601
Rpl15,-2.8852117,-0.3012839,0.003911505682876916,0.012829696839080921,0.7791005291005291,0.42655483,0.35887006
6720427I07Rik,-2.8921218,-0.31069052,0.0038264958610007226,0.012591232829135855,0.6190476190476191,0.2829381,0.23401545
Atp5d,-2.8937638,-0.36210015,0.0038065439470578665,0.012532298213469946,0.4933862433862434,0.22313823,0.17772992
4933400F21Rik,-2.896227,-1.4763778,0.0037767932868203046,0.012440397492372102,0.06878306878306878,0.046385776,0.01691933
Gfra4,-2.8982794,-0.58331037,0.003752162665264987,0.012373167080703263,0.3029100529100529,0.12839046,0.08749417
Elk3,-2.8988266,-0.7858571,0.0037456192034602703,0.01235822815395908,0.15873015873015872,0.076312564,0.044968106
Timm10,-2.899374,-1.2330453,0.0037390861154846197,0.01234662728343321,0.10052910052910052,0.05996807,0.02595229
Dlx1as,-2.910663,-0.5017616,0.0036066303849980014,0.011967189523410937,0.2156084656084656,0.1188089,0.08534795
D830024N08Rik,-2.9200358,-0.67222875,0.0034999105658948797,0.011656587013311485,0.23809523809523808,0.10589684,0.067752436
Arl6ip5,-2.9233882,-0.32288224,0.0034624438720079454,0.01154179294505608,0.6084656084656085,0.29225087,0.24009621
Ccdc124,-2.926741,-0.81421757,0.0034253425750849042,0.01143986147832355,0.17724867724867724,0.086385764,0.050040334
Fat4,-2.9291353,-0.28912607,0.003399063614977458,0.011358275449395279,0.626984126984127,0.3731731,0.3149498
Cttn,-2.9294775,-0.2683337,0.003395324498479498,0.011348869825165477,0.7037037037037037,0.36636147,0.3128954
Pcsk5,-2.9321456,-0.25724956,0.003366287667582231,0.01127270781406003,0.8015873015873016,0.8509004,0.7526512
Spink8,-2.9335825,-0.8099168,0.0033507462800925875,0.011230442828473026,0.18253968253968253,0.091790736,0.05338629
Rdh14,-2.9409032,-0.5625597,0.003272569105133814,0.010992429795821568,0.3478835978835979,0.15185642,0.10529615
Rbx1,-2.942682,-0.3319529,0.003253825448165029,0.010935454428448415,0.6111111111111112,0.29517007,0.24120478
Gm48677,-2.9437082,-1.111177,0.003243056342993229,0.010911209296499828,0.14814814814814814,0.07591819,0.035861436
Eef1g,-2.9440503,-0.37914765,0.0032394738642891824,0.01090214381356313,0.6388888888888888,0.31059462,0.24690558
Rnf187,-2.9457607,-0.34344193,0.003221615498842527,0.010850966660984828,0.5502645502645502,0.24629706,0.1989463
4930428E07Rik,-2.9485657,-0.8285725,0.0031925218924156408,0.010764787496068889,0.14285714285714285,0.067822374,0.03875396
Creg2,-2.9490447,-0.26623967,0.003187578689598204,0.010751072409944273,0.6878306878306878,0.3507712,0.29962927
Marcksl1,-2.9498658,-0.6136932,0.003179120854112446,0.010728440551384964,0.28703703703703703,0.13227661,0.08839875
Trappc6b,-2.949934,-0.33881888,0.003178416958582093,0.010728440551384964,0.6455026455026455,0.31035042,0.25288388
Dancr,-2.9515078,-0.59652275,0.0031622665158012866,0.010683309305033679,0.328042328042328,0.14226754,0.09631866
Gng7,-2.954039,-0.37444714,0.003136442266614688,0.010610664565232441,0.5317460317460317,0.25377738,0.20118093
Eif3k,-2.9554074,-0.50856024,0.003122563398836407,0.010581206416647686,0.36507936507936506,0.15705188,0.11291483
Slc26a10,-2.956776,-1.0933986,0.0031087405438561676,0.010543096037823803,0.10846560846560846,0.06420316,0.03060303
Nfkb2,-2.9571862,-1.4558824,0.003104604579899906,0.010531978565192359,0.11375661375661375,0.076199695,0.028454259
Ccdc167,-2.9630702,-0.7065834,0.0030458711958944555,0.010355624666850244,0.27645502645502645,0.12171786,0.07632568
Sf3b5,-2.9669015,-0.8210252,0.0030081728838315274,0.010258705137444351,0.20502645502645503,0.106188275,0.06148459
Commd3,-2.9691594,-0.3478364,0.002986157611968323,0.010189287660404419,0.5291005291005291,0.22921757,0.18433994
Zc3h15,-2.9742222,-0.26714462,0.0029373234542059055,0.010044991656625599,0.7380952380952381,0.39000455,0.3338679
Mpc2,-2.9753168,-0.2626912,0.002926861013087435,0.01001423470897893,0.7685185185185185,0.42561367,0.3661785
Eloc,-2.978464,-0.3519752,0.0028969706590663783,0.009920811375553116,0.5701058201058201,0.26064873,0.20969956
A430090L17Rik,-2.9805164,-1.0195458,0.002877627339615052,0.009862822682427132,0.12433862433862433,0.06515282,0.032668624
Gm56912,-2.9805164,-0.9299642,0.002877627339615052,0.009862822682427132,0.14153439153439154,0.07165042,0.0382465
Fam168b,-2.980927,-0.2940842,0.002873772852879126,0.009855114333742188,0.6851851851851852,0.34294716,0.28792182
Odc1,-2.985853,-0.76544493,0.0028278852251050557,0.009714031032069045,0.21693121693121692,0.095362596,0.057193898
Cebpb,-2.9861267,-1.2620115,0.0028253556380191188,0.009710775802900539,0.09259259259259259,0.05591304,0.02369476
Tigd2,-2.9908473,-0.50647736,0.0027820442424866974,0.009578002570109136,0.37037037037037035,0.1555586,0.11197085
Kcnk1,-2.9913263,-0.3680667,0.002777684385955355,0.00956567495269955,0.5436507936507936,0.24278598,0.19302852
H1f2,-2.9940631,-1.0997636,0.002752890415291004,0.009488275022045944,0.1111111111111111,0.06142094,0.029128604
Angptl1,-2.9942,-0.92694044,0.0027516560400673382,0.009486683853947407,0.1693121693121693,0.07959361,0.042652525
Pgrmc2,-2.9996734,-0.43633136,0.0027026936916856674,0.00933623254159396,0.3915343915343915,0.16912447,0.12766805
Clu,-3.0002205,-0.3875013,0.0026978415009632386,0.0093220940352732,0.46164021164021163,0.22070035,0.17292862
4933423P22Rik,-3.002273,-1.3960472,0.002679716597014862,0.009264680558026319,0.082010582010582,0.05550824,0.021455927
Clta,-3.002752,-0.28940704,0.00267550349659161,0.009252720120466252,0.701058201058201,0.34930864,0.29423165
Cbx3,-3.0048046,-0.25397965,0.0026575158313085767,0.009200880389445967,0.7936507936507936,0.42564067,0.36805797
Faim2,-3.005078,-0.26217112,0.0026551258452771373,0.009195198872346239,0.7685185185185185,0.4324133,0.37230816
St8sia3os,-3.0095253,-0.8189307,0.0026165629161876377,0.009084712364829082,0.1693121693121693,0.086135335,0.049733914
Micos13,-3.0271084,-0.92413783,0.0024690535609870456,0.008631141961343384,0.21428571428571427,0.10890293,0.058865905
Mrps17,-3.0333345,-0.49765587,0.0024186742196751895,0.008474333160659904,0.3862433862433862,0.16297133,0.118106045
Sqstm1,-3.0442126,-0.27153626,0.002332901423985102,0.008201898849445903,0.6997354497354498,0.3490632,0.29718944
Eaf2,-3.0484545,-0.43897495,0.0023002170942618807,0.008107885520026732,0.4193121693121693,0.18642545,0.14078037
Uqcrfs1,-3.0539963,-0.60909057,0.002258148525074738,0.00798022148599383,0.2552910052910053,0.11326196,0.07568635
Rad23a,-3.055433,-0.4616809,0.002247357533949042,0.007946661418286977,0.3611111111111111,0.14732623,0.109088935
Ssu72,-3.057075,-0.276785,0.0022350828406504327,0.007905535014308662,0.6944444444444444,0.34568805,0.29331896
Gm9968,-3.0585117,-1.250469,0.0022243929109388525,0.007872260526836636,0.07407407407407407,0.04845847,0.020654432
Timp3,-3.0592644,-0.51256096,0.0022188121419093273,0.007854774125207848,0.26322751322751325,0.12190241,0.08698231
Snhg20,-3.0617275,-0.27578273,0.0022006374004085055,0.007801682172918055,0.7142857142857143,0.36758688,0.31258017
Tomm22,-3.0622747,-0.59308255,0.0021966171439975063,0.007789678993892947,0.2526455026455027,0.10985228,0.07415556
Tecr,-3.062959,-0.261708,0.002191601290129414,0.007778632274911481,0.7896825396825397,0.44526172,0.3837956
Hprt,-3.0681586,-0.28275332,0.0021538225360220914,0.007666708980789567,0.7222222222222222,0.37658522,0.31911528
Prxl2a,-3.070006,-0.39154628,0.0021405455186418653,0.007621658159038915,0.5529100529100529,0.26390448,0.20719396
4930473D10Rik,-3.0770528,-1.4050972,0.0020905824295563546,0.0074697556716133194,0.09126984126984126,0.06325502,0.024357172
ENSMUSG00000121500,-3.0771213,-0.4240729,0.002090102637707687,0.0074697556716133194,0.4074074074074074,0.17136292,0.13042791
Polr2f,-3.0779424,-0.762114,0.002084353007981518,0.007451835142396358,0.19973544973544974,0.092844054,0.05578055
Hpcal4,-3.0794475,-0.33738866,0.002073849684747254,0.007420767292230265,0.582010582010582,0.27516088,0.22369784
Gm16054,-3.0813632,-1.1681069,0.0020605520401223046,0.007383945533152811,0.09656084656084656,0.054816645,0.024765443
Tmem158,-3.0842366,-0.5458781,0.002040752187913274,0.007319402457204577,0.2857142857142857,0.1322432,0.09243849
Txndc15,-3.090189,-0.347248,0.0020002923900441227,0.0071910950724953715,0.5727513227513228,0.26652205,0.21517773
Ube2a,-3.0936098,-0.5193042,0.001977374085704053,0.007117039475282515,0.455026455026455,0.20580965,0.14793694
Gm41077,-3.09662,-0.53121215,0.001957405623700746,0.007057582626189152,0.3412698412698413,0.15017276,0.10627155
Nap1l2,-3.0975096,-0.9473362,0.001951541377891772,0.007038505727490389,0.16137566137566137,0.08257042,0.04367008
Arpc5l,-3.0975096,-0.42239764,0.001951541377891772,0.007038505727490389,0.4748677248677249,0.2092446,0.16013704
Cyren,-3.0981936,-0.8153857,0.0019470414002096643,0.007026404253490314,0.17592592592592593,0.08207033,0.047459967
Cox14,-3.0990832,-0.5316618,0.0019412056715595236,0.007007404301598433,0.3544973544973545,0.1593528,0.11288404
Cby1,-3.0991516,-0.8196677,0.0019407574352084075,0.007007404301598433,0.21825396825396826,0.09782635,0.056595195
Sec11c,-3.1091404,-0.44666877,0.0018763254035133452,0.0068172971230936194,0.49074074074074076,0.23030268,0.17397302
Mrpl53,-3.1100297,-0.5434191,0.0018706846406653698,0.0068028422196234435,0.31216931216931215,0.13643824,0.09558577
1700080N15Rik,-3.1106455,-1.0251632,0.0018667886270944904,0.006794712118244607,0.12037037037037036,0.06227497,0.03108382
Atp6v1d,-3.112698,-0.2774212,0.0018538556867297579,0.006751642321560735,0.7711640211640212,0.42490128,0.3624336
Smad7,-3.1140664,-0.44259024,0.0018452795128582407,0.006726394471306598,0.4113756613756614,0.19169222,0.14451185
Dpm2,-3.1217976,-0.4059424,0.0017975051538467262,0.006569803743309396,0.4695767195767196,0.20146546,0.15568157
Pcdh20,-3.1221397,-0.47923943,0.0017954177450303012,0.006565654225735212,0.46164021164021163,0.22056654,0.16299532
Gstp1,-3.126792,-0.9959111,0.0017672493166207435,0.006474640364116046,0.15079365079365079,0.08727618,0.044713702
Scn9a,-3.1296654,-0.47545305,0.001750054730230057,0.006419307416502661,0.4087301587301587,0.22008494,0.16302362
Gm45435,-3.1298022,-1.2666925,0.0017492397900137557,0.006419307416502661,0.08465608465608465,0.050217792,0.021178173
Cep19,-3.1334283,-0.371069,0.0017277706024805583,0.006348949322554269,0.5158730158730159,0.23385929,0.18541245
Tpd52l1,-3.1355493,-0.39473188,0.0017153257382622822,0.006306994336222233,0.4894179894179894,0.23754005,0.18560348
1110059G10Rik,-3.1361651,-1.0823098,0.0017117281852221105,0.006295652165959212,0.13624338624338625,0.07222007,0.034758225
Pgp,-3.1412964,-0.47934964,0.0016820173453574714,0.006193799324821138,0.34656084656084657,0.14256233,0.10427748
Nudc,-3.146633,-0.58928543,0.001651621923187593,0.006098334541646339,0.3386243386243386,0.14094016,0.09585722
Gm40528,-3.1564848,-1.5519533,0.0015968314094080393,0.005922749007040031,0.08465608465608465,0.056850657,0.019754125
Hspa5,-3.1582637,-0.3300564,0.0015871188410622591,0.005895630260732634,0.6137566137566137,0.2958548,0.2420616
Rpl10,-3.1595638,-0.41676742,0.0015800556209473327,0.005874725275097034,0.5595238095238095,0.27095187,0.209555
Kctd13,-3.1606584,-0.5966107,0.0015741301051365854,0.0058544669193462155,0.35978835978835977,0.16603172,0.11282747
Cct2,-3.1628478,-0.44987306,0.0015623404083563652,0.005822567900792397,0.414021164021164,0.17733122,0.13282333
Tmem205,-3.163874,-0.66028446,0.0015568420248669927,0.005804236118825408,0.2671957671957672,0.117846645,0.076163925
Pdxp,-3.1648319,-0.54209465,0.0015517262824983463,0.005788679298156244,0.3478835978835979,0.15413852,0.1083632
Tceal9,-3.1659265,-0.6642806,0.0015458986777582631,0.005770446356594162,0.28174603174603174,0.13179235,0.0851591
Park7,-3.1670895,-0.56440127,0.0015397289372778243,0.005752663470164288,0.42063492063492064,0.18947566,0.13196936
Ly6e,-3.1676369,-0.3858342,0.0015368333840927776,0.005743593137445063,0.6190476190476191,0.3087236,0.24436596
Ier3ip1,-3.170442,-0.50660014,0.0015220722306245353,0.005695361406698391,0.4523809523809524,0.20164855,0.14605455
Tspyl1,-3.170442,-0.59972006,0.0015220722306245353,0.005695361406698391,0.28174603174603174,0.12696485,0.085565485
Gng3,-3.1709893,-0.40050802,0.0015192072769242555,0.005689843727516499,0.5873015873015873,0.28514138,0.22311741
Dbi,-3.1758468,-0.53531796,0.0014939976254953336,0.005598842749757696,0.455026455026455,0.21947245,0.15644044
Trappc2l,-3.1790626,-0.70467633,0.0014775221709317939,0.005542175280332916,0.2156084656084656,0.096263506,0.06015556
Rab26os,-3.180773,-1.0015244,0.001468826998766335,0.005511243601422462,0.14947089947089948,0.07499061,0.038158506
Snhg6,-3.1818676,-0.48986062,0.00146328686181851,0.0054921347607905366,0.37962962962962965,0.17036605,0.1242187
Msantd4,-3.1830306,-0.75134504,0.0014574215717664913,0.005481851910716058,0.20899470899470898,0.095662735,0.057924896
Lct,-3.1839886,-1.2085255,0.0014526076103507945,0.005465419439864144,0.10582010582010581,0.07347789,0.032459356
Gm15614,-3.1841254,-0.85023487,0.0014519210991684893,0.005464511138715985,0.16137566137566137,0.08460852,0.047813013
2410006H16Rik,-3.1892567,-0.71366084,0.001426391774954922,0.005379972909714771,0.26851851851851855,0.1218269,0.076035604
Mmp17,-3.1988351,-0.30788806,0.0013798410486744257,0.0052220433275511485,0.708994708994709,0.39419812,0.3295452
Lsm8,-3.2010243,-0.5517562,0.001369399508153055,0.005187324209069749,0.28703703703703703,0.12173295,0.08462703
Gm13963,-3.2036927,-1.2191528,0.001356772426701016,0.005144254194752431,0.09523809523809523,0.05761936,0.02515733
2810001A02Rik,-3.206087,-0.7608744,0.0013455319644253864,0.005114271184907266,0.18915343915343916,0.08586423,0.051558577
ENSMUSG00000121495,-3.2085502,-1.1534233,0.0013340600251835462,0.005076954410780656,0.14814814814814814,0.08095394,0.037206277
1700024B18Rik,-3.22066,-0.9663664,0.00127895763515554,0.004879354532878982,0.14814814814814814,0.0752899,0.039240465
Itgb3bp,-3.2231915,-0.3536043,0.001267707872132409,0.004845469970787542,0.5502645502645502,0.2648883,0.21297938
Polr2i,-3.2307858,-0.9269729,0.0012345043981326724,0.0047318172013346305,0.1388888888888889,0.0733759,0.039263032
Gm48749,-3.2314699,-1.1078129,0.001231552875565264,0.004721978342696673,0.1402116402116402,0.08514241,0.040408846
Fnip2,-3.2369432,-0.27192956,0.0012081742606816508,0.0046541435200466354,0.7367724867724867,0.4320573,0.36989614
Otulin,-3.237217,-0.41789424,0.0012070161615318274,0.004651141687108049,0.5370370370370371,0.23786773,0.18316083
Ppp1r2,-3.2459743,-0.26063117,0.0011704940103085587,0.004524607986321844,0.7645502645502645,0.4591113,0.3963333
Tmem126a,-3.2534318,-0.55756676,0.001140201074617077,0.004422163460375121,0.36772486772486773,0.1568574,0.10920385
Itgav,-3.256579,-0.38037303,0.0011276357016286116,0.004379621483357945,0.5132275132275133,0.26260066,0.20758955
Mrpl18,-3.269236,-0.9338235,0.0010783828669568335,0.004209636393522748,0.20634920634920634,0.1064072,0.05711007
4930473A02Rik,-3.2711518,-0.7141193,0.0010711041741723398,0.004185215132499623,0.2275132275132275,0.102464065,0.06369926
Reep5,-3.2817564,-0.25828433,0.0010316269256886521,0.0040451241669369475,0.7605820105820106,0.4212057,0.36320993
Ncbp2as2,-3.2898295,-0.49188843,0.0010024807742098538,0.0039472278591964,0.3558201058201058,0.1596316,0.1160706
Pomp,-3.2931137,-0.6965027,0.0009908443263626702,0.00391144559316865,0.31746031746031744,0.14538722,0.0921808
Cfl2,-3.2973554,-0.34554872,0.0009759989878983898,0.003859046561812732,0.66005291005291,0.33690476,0.27404943
Xrcc6,-3.3070707,-0.38762397,0.000942771087458063,0.0037360880053978825,0.5661375661375662,0.25692487,0.20206355
Api5,-3.30796,-0.36439002,0.0009397820537990143,0.003726648667471091,0.5423280423280423,0.25656262,0.20473304
Eif3f,-3.3116546,-0.6505551,0.0009274598007265329,0.0036849268522717296,0.30952380952380953,0.13697016,0.08939533
Arl1,-3.3157597,-0.5068802,0.0009139440787102934,0.003635933718187386,0.4470899470899471,0.19607016,0.14188075
Slc16a4,-3.3176754,-1.056748,0.00090769940974607,0.0036146044934974057,0.10978835978835978,0.06257433,0.03056942
Mrpl41,-3.3398423,-0.28768164,0.0008382595104958486,0.003360977142507359,0.7288359788359788,0.38015002,0.32127988
Sh3bgrl,-3.3400476,-0.3382089,0.0008376402161535089,0.0033595912883752463,0.6349206349206349,0.35262123,0.28851014
Gm16189,-3.3438106,-1.3718162,0.0008263614309530901,0.0033176060457197802,0.0873015873015873,0.057193056,0.022489073
4930415C11Rik,-3.3480525,-0.8176844,0.0008138161739166764,0.0032725912765067264,0.17989417989417988,0.092382684,0.053456232
C130036L24Rik,-3.3532522,-0.77726275,0.0007986792207421313,0.0032233349089582993,0.20899470899470898,0.09858008,0.058692787
Pfdn1,-3.3570151,-0.2971377,0.0007878882687546411,0.003183971124259621,0.6878306878306878,0.3406951,0.2854554
4930455C13Rik,-3.360299,-0.798928,0.0007785814580464972,0.003148433649682756,0.20238095238095238,0.090363145,0.052931644
Snrpd1,-3.362078,-0.49935353,0.0007735829807251693,0.0031302828788275887,0.4113756613756614,0.1749439,0.12684837
4930445B16Rik,-3.3711774,-1.0196099,0.0007484765649952929,0.0030346918059601094,0.16666666666666666,0.09326951,0.04709241
Cfap20,-3.375077,-0.39937502,0.0007379500891763845,0.002995969988365897,0.4894179894179894,0.23285758,0.18131924
Cdipt,-3.3758981,-0.44305158,0.0007357515832121644,0.0029880324800184393,0.48148148148148145,0.21797559,0.1647979
Pcdh8,-3.378019,-0.94153744,0.0007301002361751202,0.002969009804412703,0.18386243386243387,0.095250614,0.050725088
Sar1b,-3.3818505,-0.35727558,0.0007199934396639158,0.0029337402783783254,0.6164021164021164,0.29339728,0.23600303
Gde1,-3.392797,-0.3464799,0.000691828598884979,0.0028302498195637744,0.6574074074074074,0.32545424,0.2643122
Ccdc47,-3.39526,-0.27800518,0.0006856342593934661,0.002808652586777972,0.753968253968254,0.41109532,0.35019904
Tmed7,-3.3977232,-0.4338112,0.0006794915044319647,0.0027862782898835105,0.4933862433862434,0.21814165,0.1659032
Gm44686,-3.406549,-1.8287255,0.0006578975935612428,0.0027058655799502103,0.07275132275132275,0.05377635,0.01543349
Sprn,-3.4242005,-0.46573395,0.0006166111067198547,0.0025514440705088157,0.4695767195767196,0.21744081,0.16201556
Pabpc4,-3.427895,-0.34294063,0.0006082806526657217,0.0025220741549399073,0.6785714285714286,0.3457218,0.28188804
Tbca,-3.4395943,-0.36700737,0.0005825867604070501,0.002424548358480459,0.6428571428571429,0.32412001,0.25992212
Npy,-3.4453413,-0.9924071,0.0005703386853681385,0.0023759918697877965,0.23941798941798942,0.16602251,0.08688967
Gm47423,-3.4503357,-1.4052619,0.000559889700641427,0.002339607166363104,0.06878306878306878,0.05037321,0.019317746
Npm1,-3.4503357,-0.42564318,0.000559889700641427,0.002339607166363104,0.578042328042328,0.27995914,0.21554042
Gm13944,-3.4504726,-1.224836,0.0005596059524090858,0.002339607166363104,0.09391534391534391,0.059955858,0.026093077
Cbwd1,-3.4508147,-0.4608827,0.0005588971676792134,0.0023378468577845667,0.49867724867724866,0.23497942,0.17600842
Gm17202,-3.4508147,-1.2430744,0.0005588971676792134,0.0023378468577845667,0.12169312169312169,0.06775311,0.02918563
Ankra2,-3.4551249,-0.44097987,0.0005500378275853006,0.0023039284917314006,0.5542328042328042,0.26019996,0.19796509
Ppp1ca,-3.4566302,-0.767518,0.0005469750320117183,0.0022942304297942826,0.27645502645502645,0.12846746,0.077448994
Pdcd11,-3.4593668,-0.4934773,0.0005414469796239067,0.002271819743281853,0.4444444444444444,0.19729416,0.14403145
Hes1,-3.4608035,-0.82023716,0.0005385656322335614,0.0022605026553611735,0.2037037037037037,0.10696546,0.061977513
Dpm3,-3.462514,-0.89906174,0.0005351540853604583,0.0022492593995105605,0.19973544973544974,0.107488886,0.059071574
Ar,-3.4643612,-0.35467654,0.0005314922380127143,0.002235967844177107,0.6587301587301587,0.41508743,0.33815968
Cox17,-3.4648402,-0.51384807,0.0005305466888309354,0.0022329522450385306,0.4087301587301587,0.1835055,0.1319628
Ppib,-3.4653192,-0.25943276,0.0005296027073704701,0.0022303109978536392,0.7671957671957672,0.4219489,0.3636256
Higd1a,-3.4701083,-0.55150247,0.0005202485947479946,0.0021933695047119265,0.37433862433862436,0.16624331,0.116362214
4833422C13Rik,-3.4718187,-0.50106883,0.0005169453249816078,0.002180940809209347,0.36507936507936506,0.17378075,0.12584446
Tmem165,-3.4735975,-0.32093465,0.0005135306696394534,0.002168770564555751,0.6944444444444444,0.35458964,0.29320017
1500011B03Rik,-3.474829,-0.4630232,0.0005111790063402264,0.0021610690980850412,0.5,0.23560134,0.17624794
Tmem186,-3.4786603,-0.59103316,0.0005039267622093251,0.002132612499015472,0.3439153439153439,0.15572105,0.10603588
Gm49417,-3.481876,-0.97360814,0.0004979142152372245,0.002110805531929353,0.17195767195767195,0.08455781,0.043952174
Rab5a,-3.4823549,-0.2847859,0.0004970244737705802,0.0021084897942230175,0.7354497354497355,0.37325707,0.31583613
Uhmk1,-3.4836547,-0.35237673,0.0004946169284198942,0.00209900173875252,0.6203703703703703,0.2897546,0.23369895
Sipa1l2,-3.4878283,-0.41964412,0.00048696073983521364,0.0020708060280418836,0.4470899470899471,0.22478689,0.17264068
Fjx1,-3.489128,-0.90255934,0.00048459869193551126,0.0020614754472946194,0.20105820105820105,0.107788175,0.05910076
Bola2,-3.489265,-0.7220556,0.0004843506778861617,0.00206113458315716,0.23809523809523808,0.11698342,0.07253832
Tmem223,-3.492549,-0.5520541,0.00047843373745591795,0.0020409072254156725,0.328042328042328,0.1487576,0.103814736
Srp9,-3.4926174,-0.50470614,0.0004783111878588519,0.0020409072254156725,0.3716931216931217,0.15814994,0.114009164
Prss36,-3.496654,-0.6964471,0.0004711323685146101,0.0020146611244353423,0.2261904761904762,0.10007898,0.062931396
Trib2,-3.4998696,-0.6822732,0.0004654857106003665,0.001991902429083548,0.2777777777777778,0.13454467,0.08594658
Bcas2,-3.5003486,-0.39527214,0.000464650141504608,0.0019890201489721313,0.5317460317460317,0.24428685,0.19094738
Efnb3,-3.5009644,-0.56644565,0.0004635778945763378,0.0019851223619510635,0.4074074074074074,0.19353272,0.13469832
Gm46123,-3.502059,-0.4080427,0.00046167737608362937,0.0019783640998878595,0.4656084656084656,0.21965744,0.16985488
Gm35417,-3.5055482,-1.0241002,0.0004556678804209537,0.0019539764470583474,0.1335978835978836,0.0702018,0.035135396
Rps14,-3.5067797,-0.3006249,0.00045356436735588426,0.0019461361031293271,0.8068783068783069,0.48906422,0.41352448
Vti1b,-3.5104058,-0.338641,0.0004474231944840348,0.001921978501987577,0.7116402116402116,0.38325715,0.31432936
Lrp12,-3.5125952,-0.2999929,0.00044375298197318457,0.0019088841484529737,0.7367724867724867,0.41454545,0.3487124
Timm13,-3.5135531,-0.5857245,0.0004421561170850663,0.0019026816156513702,0.32936507936507936,0.15336533,0.1047583
Gm48239,-3.5158107,-0.8600842,0.00043841327640381137,0.0018878989107013653,0.17724867724867724,0.085146785,0.047803108
Atox1,-3.5255945,-0.7205618,0.0004225335055681248,0.0018284962452801792,0.27380952380952384,0.12980743,0.08076529
Lin7c,-3.527305,-0.42431545,0.0004198130942558721,0.001818646915377326,0.5357142857142857,0.2492308,0.19137853
Rpl13a,-3.5273733,-0.35323447,0.0004197046187650054,0.001818646915377326,0.7552910052910053,0.41230398,0.3360947
Gm50013,-3.5299046,-1.5106411,0.0004157093780385929,0.0018053286289988696,0.0701058201058201,0.05078833,0.018119674
Tubb4a,-3.5302467,-0.40990537,0.0004151722130517423,0.0018036338498358955,0.6137566137566137,0.32569703,0.25446835
Ssr4,-3.5405777,-0.57356,0.0003992519860123202,0.0017437270125482943,0.3253968253968254,0.14379969,0.098867446
Bex1,-3.5457773,-0.8929891,0.0003914566777407051,0.00171456069661885,0.21031746031746032,0.11187524,0.061794452
Hspe1,-3.5510457,-0.5652002,0.0003837040163238911,0.0016848119486439239,0.4021164021164021,0.19056685,0.13268222
Diras2,-3.5546033,-0.38855296,0.000378549884365852,0.0016651583412252112,0.5833333333333334,0.29063043,0.22923627
Cycs,-3.5548084,-0.653216,0.00037825451396490727,0.001665052229453986,0.373015873015873,0.17874949,0.11729532
Tspyl4,-3.5656183,-0.47654518,0.00036299929742818774,0.0016030727965920363,0.5277777777777778,0.24462938,0.18164243
Jagn1,-3.5684235,-0.81928164,0.0003591357481382567,0.0015865813529663106,0.20634920634920634,0.09698407,0.05611259
Tle5,-3.5774546,-0.38117787,0.0003469566053502396,0.0015372018202399463,0.6428571428571429,0.30992368,0.24604861
Snx3,-3.5946271,-0.27781972,0.00032485647071405237,0.0014481709843705232,0.7407407407407407,0.4132197,0.35209963
Tma7,-3.6002374,-0.45290133,0.00031792685086601486,0.0014208911350862994,0.5634920634920635,0.27343693,0.20680767
