names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Stambpl1,3.1280234,0.25149217,0.0017598612785813192,0.0064494975872068224,0.6494708994708994,0.24577062,0.2864289
Gm14326,3.1242604,0.29741728,0.001782525462135853,0.006526711929210219,0.5066137566137566,0.1466187,0.17736374
Gm56518,3.1226869,0.46415216,0.0017920825247723592,0.006555839438805201,0.3253968253968254,0.07189106,0.09787602
Zbed5-ps,3.1220713,0.2628435,0.0017958350484661436,0.006565654225735212,0.5992063492063492,0.21219303,0.24968906
Tctn3,3.11694,0.29345277,0.0018273880790813566,0.006672628742195524,0.4880952380952381,0.13820317,0.16690354
Met,3.1157084,0.7047327,0.0018350362273101817,0.006695019245969421,0.25132275132275134,0.057537716,0.09214863
Abca1,3.1103718,0.29652426,0.0018685192675207917,0.006798995568272898,0.4603174603174603,0.14505143,0.17539592
Gm1604b,3.1100297,0.85013896,0.0018706846406653698,0.0068028422196234435,0.23412698412698413,0.037735377,0.06702705
Cacna2d2,3.1094825,0.5041884,0.0018741540329144104,0.006813001295827003,0.32936507936507936,0.08858192,0.12342986
L2hgdh,3.1060617,0.30793583,0.001895971984213806,0.00687038018010416,0.47354497354497355,0.1283396,0.15659477
Kri1,3.1044881,0.33141118,0.0019060863688822162,0.006902956445653973,0.4775132275132275,0.12714629,0.15751356
Cwc25,3.1043513,0.3893145,0.0019069682182851894,0.006904113481535614,0.3862433862433862,0.090206124,0.11657535
Lcp1,3.1035302,1.1074897,0.0019122671878107637,0.006915141167821133,0.2037037037037037,0.03407576,0.07203084
Bmp3,3.1027777,0.6970662,0.00191713645188887,0.006930707956372101,0.25132275132275134,0.050803836,0.08111124
Gm20125,3.1020935,0.73055243,0.001921572933253718,0.00694470147234498,0.24735449735449735,0.055756804,0.09088551
Pik3r2,3.1011355,0.35692602,0.0019277998465272003,0.006965155596178469,0.37433862433862436,0.089809045,0.11363303
Ctbp2,3.0955255,0.3398361,0.0019646453639657153,0.0070816063221982055,0.4695767195767196,0.12762535,0.15895429
Wdr45,3.0936098,0.5738112,0.001977374085704053,0.007117039475282515,0.3134920634920635,0.060490556,0.08875801
Zbtb41,3.093473,0.30819866,0.0019782861704654704,0.007118235438102163,0.5105820105820106,0.14923061,0.1817134
Gm33524,3.093336,0.8829156,0.001979198641386818,0.007119432089160845,0.1984126984126984,0.029702451,0.054105364
Galnt3,3.0882049,0.34281766,0.002013696455765319,0.0072371637551027,0.5529100529100529,0.19798343,0.2450377
Slc9a4,3.0874522,0.42886105,0.0020188022828286343,0.007251268468779152,0.41005291005291006,0.11736234,0.15497983
Med12,3.0865629,0.8422369,0.0020248517572419096,0.0072666194164451685,0.2447089947089947,0.0406088,0.07167214
9330179D12Rik,3.0850577,0.52951205,0.0020351272360761862,0.0073013609226497194,0.30158730158730157,0.064412124,0.09169894
A530041M06Rik,3.083279,0.6172745,0.0020473326587898757,0.0073408595362042355,0.3002645502645503,0.056901008,0.08600869
Zgpat,3.081158,0.28137463,0.002061973037002716,0.00738642375156801,0.5542328042328042,0.15965769,0.19094148
Otof,3.0810895,0.5853694,0.0020624469023682607,0.00738642375156801,0.2751322751322751,0.06653901,0.098245084
Plcxd2,3.0802684,0.45243922,0.0020681410844057835,0.0074046567784338884,0.328042328042328,0.07661189,0.10341565
Vmn2r86,3.0786264,0.81180936,0.0020795727360438296,0.0074369107137809785,0.24338624338624337,0.042062547,0.07270385
Fbxo36,3.0765738,0.30547562,0.002093943802057031,0.007477413629393302,0.4656084656084656,0.1327252,0.16161555
Zfp971,3.0754793,0.6537435,0.0021016455614835277,0.007502734096636601,0.2791005291005291,0.051319484,0.07959254
Hs6st1,3.0730162,0.34380737,0.002119069602315103,0.007556147983625477,0.45634920634920634,0.122083545,0.15254156
Trabd2b,3.0714426,0.53295326,0.0021302708776401056,0.007593883729613118,0.3716931216931217,0.11381881,0.16077521
Arrdc1,3.071169,0.55814135,0.0021322244586711265,0.00759643635493483,0.28174603174603174,0.054297484,0.07895565
Nup85,3.0665166,0.5496705,0.0021656876694423626,0.007700013761292756,0.3412698412698413,0.074287,0.10694994
Car4,3.0659692,0.2651142,0.002169656010484406,0.007711889646993935,0.45634920634920634,0.13053884,0.1549264
Macroh2a2,3.0654905,0.3327424,0.002173133775872353,0.007719781066662291,0.4417989417989418,0.11246922,0.13968967
Nrbp1,3.062822,0.3100662,0.002192603620263186,0.007779940649124606,0.4828042328042328,0.13562906,0.165586
Abcc4,3.0609064,0.28070164,0.0022066804308640262,0.007820847473936967,0.5238095238095238,0.16817984,0.20088735
Ints11,3.052765,0.32411352,0.002267435707905905,0.008008431583993324,0.40343915343915343,0.10277145,0.12707546
Zmiz1os1,3.0461967,0.2856793,0.0023175610120174618,0.008161989829184847,0.5912698412698413,0.21093844,0.2517401
Pop1,3.0453758,0.2582739,0.0023238975290682693,0.008177268548114399,0.5291005291005291,0.15224934,0.17955992
Gm30371,3.0404499,0.6084053,0.0023622509919282424,0.008300330689153701,0.31613756613756616,0.07141024,0.10692572
Ccdc82,3.039834,0.32685125,0.0023670857098489406,0.00831493884401014,0.5079365079365079,0.15255779,0.187903
Lypla2,3.0349765,0.34432065,0.0024055450733004623,0.008435554660071344,0.35185185185185186,0.08162337,0.1025311
Rabl2,3.0284083,0.25948113,0.002458456163367723,0.008605844113502995,0.4298941798941799,0.10536848,0.12488302
Gm5820,3.0275874,0.44035375,0.002465144403195708,0.008622386848442652,0.3412698412698413,0.082368694,0.11019998
Slc22a15,3.025056,0.2660649,0.0024858714222752054,0.008684986753350226,0.5224867724867724,0.16803746,0.19888267
Cep131,3.0238245,0.82308537,0.002496012380092974,0.008715456197497567,0.22883597883597884,0.03509182,0.0612702
Mfsd13a,3.022251,0.3409987,0.0025090253451692628,0.008755404236999007,0.4656084656084656,0.11985515,0.14952704
Pate2,3.0212245,0.65976995,0.0025175454661925086,0.008780655025126543,0.294973544973545,0.06093484,0.094637424
Abcc8,3.0208826,0.3243102,0.00252039138248408,0.008785589154672643,0.541005291005291,0.16603889,0.20387661
Nsfl1c,3.0198562,0.349644,0.0025289467971012117,0.00881188910200339,0.44312169312169314,0.11643506,0.14613265
Cbfa2t3,3.0197878,0.2701545,0.0025295181014628274,0.00881188910200339,0.5687830687830688,0.18655802,0.22100607
Spred3,3.0177352,0.45449445,0.002546712221591367,0.008867267709721273,0.43386243386243384,0.10790047,0.14507651
Gm14408,3.0167775,0.7283919,0.0025547726679312284,0.008887771052477102,0.24074074074074073,0.039413463,0.06447955
Cpm,3.0165038,0.760076,0.0025570799341605513,0.008892765670671349,0.22486772486772486,0.043613914,0.07278388
Fah,3.014588,0.7239769,0.002573284229728098,0.008942035235882212,0.24338624338624337,0.041435912,0.06754521
Mrnip,3.012604,0.3464887,0.0025901661937678625,0.008998152337546137,0.45105820105820105,0.12191165,0.15259275
Gm9989,3.008978,1.4310118,0.0026212813332911742,0.009098521608373126,0.15343915343915343,0.017239623,0.04582118
Cul7,3.008841,0.8814345,0.002622462152319243,0.009100047440368384,0.19973544973544974,0.028899744,0.052607678
Abca7,3.0067887,0.50709414,0.00264023288841154,0.00915395062723199,0.32936507936507936,0.06912974,0.0968741
Utrn,3.0058308,0.32886362,0.002648563509857392,0.00918024116615449,0.6494708994708994,0.38767543,0.46674293
Arvcf,3.0054202,0.29449978,0.0026521411254294717,0.009190047021421852,0.4669312169312169,0.1263398,0.15286218
Wdr66,3.0036414,0.43372372,0.0026676952240536527,0.009230917211304028,0.4166666666666667,0.11318271,0.15002656
Cdyl,2.9982364,0.25047547,0.0027154686564144553,0.009375086809561381,0.6005291005291006,0.20571809,0.24036446
Gm12689,2.9966629,0.9271614,0.0027295235706626,0.009418313905852934,0.1865079365079365,0.026096607,0.04905363
Ctsa,2.9957051,0.28462672,0.002738111243726724,0.009442638128998029,0.3783068783068783,0.09074133,0.109483495
Gm5165,2.9924896,0.40678445,0.00276712213210344,0.009534650130742051,0.4007936507936508,0.098489724,0.128584
Acvr2b,2.9915316,0.507401,0.0027758177871299444,0.009561929004656097,0.328042328042328,0.070758484,0.09914487
Slc45a4,2.990574,0.25934473,0.002784538394425676,0.009583901841425295,0.533068783068783,0.15559168,0.18357308
Ctdp1,2.9881792,0.26831076,0.0028064494964032587,0.009653903185021802,0.4973544973544973,0.13699163,0.16282246
Mtx3,2.9835954,0.28845024,0.002848833358518098,0.009783252347559912,0.4947089947089947,0.13833663,0.16652967
Bbs4,2.9824321,0.25142843,0.0028596800247641546,0.009812267094474435,0.6468253968253969,0.2244139,0.26197025
Amz1,2.980106,0.508176,0.002881486545229744,0.00987329341774646,0.3253968253968254,0.07461933,0.10452882
Trabd,2.976822,0.43102798,0.002912530685886607,0.009971316015234209,0.39285714285714285,0.09114318,0.12102448
Abtb3,2.9753852,0.7471936,0.0029262082411300088,0.01001423470897893,0.2791005291005291,0.093455434,0.15223259
Cog6,2.9752483,0.26980808,0.002927513917938045,0.01001423470897893,0.6084656084656085,0.19872779,0.2351206
Aldh18a1,2.9729908,0.46512634,0.0029491344883390016,0.010076961901847458,0.3386243386243386,0.074252576,0.10111379
Snx15,2.9680645,0.280083,0.0029968132598644534,0.01022280533241342,0.5502645502645502,0.16751371,0.20002651
Crybg3,2.9664226,0.73092014,0.0030128617824929367,0.010267859724706873,0.25132275132275134,0.045324404,0.07413818
P3h1,2.9662857,0.53103137,0.0030142026918500917,0.010267859724706873,0.30158730158730157,0.06256896,0.089198895
Bcl2l2,2.9656017,0.4405131,0.0030209154081069106,0.010287871973738847,0.373015873015873,0.084007315,0.11237363
Slx1b,2.9645069,0.40112665,0.003031684122536,0.010318820618900604,0.42063492063492064,0.10725549,0.13933544
BC024063,2.9643016,0.78260857,0.003033707150271147,0.010322844424578401,0.23941798941798942,0.040188234,0.068164445
Lin54,2.9634123,0.32669073,0.0030424878399369667,0.010346987039032174,0.5119047619047619,0.1499434,0.18471813
Stac2,2.9627964,0.5499601,0.003048580350962283,0.010361965938195999,0.2962962962962963,0.064113736,0.092524305
Zfp758,2.9601967,0.5248365,0.0030744271495257956,0.010438258328188108,0.3253968253968254,0.070070826,0.09933115
Pick1,2.956639,0.3598398,0.0031101203144910062,0.010544862496825763,0.4444444444444444,0.11726342,0.14812721
Ints1,2.9544497,0.3652733,0.0031322727129965153,0.010605326005917876,0.36507936507936506,0.08382704,0.10673086
Col23a1,2.953355,0.2781097,0.0031434027680554847,0.01062835466356849,0.5476190476190477,0.25893098,0.30629173
Dis3,2.9532182,0.34617096,0.003144796556966963,0.010630139683337942,0.5026455026455027,0.13699226,0.17112073
Lmbr1l,2.947608,0.58579576,0.003202429262813769,0.010795229011412586,0.2791005291005291,0.052782316,0.07820768
Zfp668,2.9467185,0.30189127,0.003211654043943604,0.010820383286908788,0.4973544973544973,0.1382998,0.16792049
Tcf3,2.9383032,0.33713567,0.003300140652825585,0.011075950463296803,0.37433862433862436,0.09117655,0.113857545
Cfap65,2.937277,0.8356382,0.0033110822807077608,0.011109635736608139,0.20105820105820105,0.03095364,0.054587767
Tbc1d13,2.9337194,0.32908502,0.0033492695609249534,0.011228558820173581,0.4523809523809524,0.11851777,0.1467512
Lacc1,2.9320774,0.53008366,0.003367029368262452,0.01127270781406003,0.30952380952380953,0.07108137,0.10109203
ENSMUSG00000121374,2.923525,0.55386704,0.003460922402120729,0.01154179294505608,0.27380952380952384,0.055212013,0.08004091
Tomm34,2.9234567,0.2859728,0.0034616830609855128,0.01154179294505608,0.5105820105820106,0.14456025,0.17364125
Cradd,2.922841,0.3494208,0.003468535841088994,0.011558961596376108,0.4828042328042328,0.14811544,0.18514904
Dpf2,2.9221568,0.38421324,0.0034761645200279486,0.011581240654649423,0.43386243386243384,0.1086198,0.13954508
Ncbp3,2.9177783,0.25295207,0.00352535073673105,0.01173555612658544,0.6005291005291006,0.1875908,0.2198447
Gm32786,2.917573,0.6416092,0.0035276718025573427,0.011740099409052995,0.2447089947089947,0.04458536,0.0687143
Trappc14,2.9151099,0.4608034,0.0035556332502237366,0.011820338319251777,0.30952380952380953,0.06875528,0.09345154
Med20,2.9139469,0.3087429,0.003568907226546798,0.011858044389801094,0.4537037037037037,0.11919325,0.14565316
Lrrc41,2.91381,0.27971545,0.0035704718309113805,0.01186003318942073,0.5119047619047619,0.1501342,0.17952505
Gm12122,2.9129205,0.48910078,0.00358065697774616,0.011887432589450948,0.30158730158730157,0.059467174,0.08249945
Gmppa,2.9078577,0.39824897,0.0036391390401456377,0.012065274100963542,0.3505291005291005,0.07964966,0.1036973
F8,2.906763,0.45693725,0.003651897464204149,0.012104304850981192,0.3412698412698413,0.078298874,0.10597549
Arhgef1,2.9056683,0.2552595,0.003664696549586512,0.012140172568611336,0.6507936507936508,0.21408382,0.2507059
Cables1,2.9045053,0.37253243,0.0036783402582882393,0.012182083450500328,0.4074074074074074,0.11285099,0.14380787
Zfp629,2.9040263,0.6502362,0.003683971667532483,0.012190867968273934,0.24867724867724866,0.045899108,0.071123645
Ltk,2.9029317,0.518653,0.0036968729064413247,0.01223026372201028,0.39285714285714285,0.09938727,0.13950089
Sema4f,2.9006739,0.2798636,0.003723611523234169,0.012312086902974924,0.5211640211640212,0.14786941,0.17687136
Impg2,2.9003317,0.51371497,0.0037276781299726254,0.012318897550921647,0.2962962962962963,0.06498349,0.09153875
Arrb2,2.8991003,0.49789542,0.003742351363649975,0.012354086499470488,0.30423280423280424,0.06446201,0.08986652
Ldb1,2.8989635,0.31368104,0.003743984959486277,0.012356156813874468,0.5,0.13885859,0.16986142
Gtpbp3,2.8986897,0.58685446,0.003747254095798501,0.012360300519644868,0.31084656084656087,0.05952314,0.088117294
Ankrd24,2.8975952,0.40074438,0.003760356602823334,0.012396857683367903,0.43783068783068785,0.115405634,0.14970948
Wfs1,2.8967056,0.46956992,0.0037710330348276165,0.012428717468074805,0.42724867724867727,0.12630092,0.17093426
Rarb,2.896227,0.25827393,0.0037767932868203046,0.012440397492372102,0.44576719576719576,0.17575753,0.2068672
Chsy1,2.8893852,0.31777266,0.003859960302055177,0.012687746352966909,0.5224867724867724,0.14970954,0.18339628
Ncapd2,2.88918,0.35213497,0.003862480821678871,0.012692633042760037,0.4166666666666667,0.10285682,0.12951927
Polh,2.8876064,0.36577687,0.0038818545346091192,0.012746062616046043,0.3584656084656085,0.08515267,0.108435325
Ftsj1,2.8862379,0.42781243,0.0038987729493460636,0.012798191309925567,0.32275132275132273,0.07328226,0.09738142
Mid1,2.8858957,0.2917386,0.0039030130047042074,0.012808685019714931,0.42063492063492064,0.1249743,0.15096273
Col26a1,2.8838434,0.35666087,0.003928541411039885,0.012878692364041834,0.3478835978835979,0.112292,0.14164637
Lta4h,2.8812435,0.27692655,0.003961095056826905,0.01297847985392685,0.49867724867724866,0.14351116,0.17140836
Twf2,2.8805592,0.28477567,0.003969702421497727,0.012999097426637837,0.5277777777777778,0.15704343,0.18826552
Gm28941,2.8767965,1.4178864,0.0040173472361513625,0.013131249206131596,0.14285714285714285,0.013275106,0.03508403
Mindy4,2.873786,0.3018812,0.004055836217669598,0.013242952458598313,0.44047619047619047,0.119373515,0.14522639
Letm1,2.871323,0.28194055,0.004087575826861846,0.013332403938996516,0.5079365079365079,0.14934458,0.17884655
Sgf29,2.8711863,0.43900627,0.004089345730440444,0.013334634138809382,0.35978835978835977,0.083762266,0.1119397
Armc2,2.8707073,0.2610311,0.004095545871514778,0.013351305540251442,0.5621693121693122,0.18072927,0.21299551
Neurl1b,2.8663285,0.45646232,0.004152629690564889,0.013523033079858127,0.38756613756613756,0.09421848,0.12713507
Cerk,2.864071,0.287868,0.004182344745214804,0.013605364715686845,0.5701058201058201,0.18334587,0.21967229
Ccdc173,2.860787,0.3624645,0.00422591106039722,0.013725267219179013,0.41798941798941797,0.10760869,0.13633141
Slc25a19,2.8603764,0.3543461,0.004231385694695788,0.013739413428664422,0.36772486772486773,0.08574861,0.10836889
Pik3r4,2.8599658,0.28849825,0.004236866761028025,0.01375357303679034,0.4576719576719577,0.13101272,0.15783234
Polrmt,2.858666,0.5171748,0.004254265980024019,0.0138027546080219,0.3029100529100529,0.059798915,0.08451743
Zfp869,2.856408,0.28721166,0.004284639756038642,0.01389395728602388,0.47619047619047616,0.12616406,0.15193869
2310058D17Rik,2.853261,0.54345816,0.004327307090443917,0.014021205898490359,0.31084656084656087,0.062303454,0.08956035
Actn2,2.8527136,0.34469306,0.004334766698089311,0.014041670383230204,0.48148148148148145,0.14831614,0.18484174
Atf6b,2.8486085,0.42861626,0.004391086410209366,0.014197884608412006,0.34656084656084657,0.07872091,0.1045724
Def8,2.8472402,0.42077935,0.004410006521787155,0.014250865251185562,0.3862433862433862,0.09169413,0.120933615
Mtss2,2.8471718,0.31742752,0.004410954463998138,0.014250865251185562,0.42328042328042326,0.123203605,0.15133196
Qtrt1,2.8462825,0.29148674,0.004423294529399185,0.014286973674673452,0.5,0.14594264,0.1758937
Arhgap22,2.842588,0.68490803,0.004474888859649486,0.014438425894853281,0.2896825396825397,0.061597418,0.097251385
Prss35,2.8419037,0.772331,0.0044845029905621935,0.014461844816162871,0.20899470899470898,0.036566295,0.061670832
Zbtb7c,2.8369093,0.6968671,0.004555255040131414,0.014663048276794275,0.2566137566137566,0.056093626,0.089406684
Wdr6,2.836704,0.31681475,0.004558184170747578,0.014664786966527258,0.3968253968253968,0.10220524,0.12578435
Hpcal1,2.8349252,0.31569007,0.004583641522630607,0.014731247898779047,0.43253968253968256,0.11861004,0.14560072
Gm15564,2.8346515,0.8070603,0.0045875694473852535,0.014740013113203025,0.19576719576719576,0.03158788,0.054629896
Brd8dc,2.8344462,0.62716395,0.004590517391272752,0.014745625853651379,0.23809523809523808,0.043320328,0.06614331
Bean1,2.8337622,0.5897649,0.004600356265761046,0.014769501536283567,0.26587301587301587,0.049589716,0.07372813
Polr3c,2.8324623,0.28592938,0.004619102757665534,0.014814191367779457,0.42592592592592593,0.11226957,0.13528058
Zbtb40,2.8303413,0.41767907,0.0046498376953421315,0.014904975818724634,0.33465608465608465,0.07769762,0.10248904
Gm32442,2.826852,0.30280933,0.004700804734099757,0.015060485313294028,0.41534391534391535,0.1285829,0.15637232
Atp13a1,2.8247995,0.33411708,0.004731021061813087,0.015145435613006328,0.41534391534391535,0.10866584,0.1351467
Dnhd1,2.8245943,0.2747827,0.004734052343426282,0.015147240192922717,0.4166666666666667,0.11840522,0.14156339
Cntrob,2.8231575,0.39807925,0.004755320585773732,0.015207364113452491,0.36243386243386244,0.0824732,0.107316546
Apbb3,2.8228154,0.39551333,0.004760397182579047,0.015219634429823688,0.3412698412698413,0.07389126,0.09610849
Trp53bp2,2.822268,0.28164408,0.004768529940642512,0.015241666774607686,0.38756613756613756,0.10458681,0.12576865
Kat8,2.8198051,0.3606274,0.004805283183438765,0.015343162976093035,0.3558201058201058,0.0827844,0.10509631
Txlna,2.818984,0.2542374,0.004817591109163057,0.01537846231076309,0.4695767195767196,0.13333325,0.15710318
Tmem219,2.8169315,0.32312295,0.004848485817814733,0.015461002697483501,0.4007936507936508,0.100122906,0.12375854
Slc25a37,2.8164527,0.3009706,0.0048557203266503726,0.015472016208223884,0.421957671957672,0.107128546,0.13042127
Fhip2b,2.8164527,0.32067117,0.0048557203266503726,0.015472016208223884,0.43253968253968256,0.11252348,0.1386687
Colgalt1,2.812074,0.26249352,0.004922318630198759,0.015655778710608848,0.5873015873015873,0.19299038,0.22741398
Lyrm1,2.811595,0.26834664,0.004929652718045213,0.01567504439767964,0.5846560846560847,0.20276342,0.23959503
Rgs20,2.8101583,0.32853156,0.004951714321239478,0.015728899539937148,0.582010582010582,0.29967487,0.36379483
Pigt,2.8093374,0.26424706,0.004964361004683245,0.015756840758659824,0.43253968253968256,0.11450679,0.13602157
Disp3,2.80619,0.28583547,0.005013111006062064,0.015895135284458666,0.47354497354497355,0.13848276,0.16642517
N4bp2,2.8050954,0.25195912,0.005030168725649859,0.015940986433867658,0.47883597883597884,0.1460055,0.17159799
Septin9,2.80188,0.30069163,0.005080579683508895,0.016075844529494513,0.458994708994709,0.12833849,0.15586723
Dock11,2.8009903,0.25301957,0.005094603536601409,0.01611191334849446,0.5912698412698413,0.25637186,0.29881027
Daam2,2.7990746,0.76126355,0.0051249276678944355,0.01619113149221307,0.25396825396825395,0.057544354,0.09567118
Prkaa1,2.7987325,0.26740414,0.005130359825807357,0.01620412338086877,0.5687830687830688,0.17643633,0.20884386
Cebpg,2.796817,0.25198612,0.005160876189611757,0.016275385815531347,0.5595238095238095,0.16951144,0.19883423
Sarm1,2.792233,0.33189583,0.005234564415461109,0.01649082559112549,0.3664021164021164,0.086154446,0.107281946
Azin2,2.7920961,0.30544674,0.005236778601818464,0.016493568726148097,0.5542328042328042,0.17216547,0.20878129
Map2k7,2.7914805,0.26982144,0.0052467529149738245,0.01651650911208555,0.41005291005291006,0.10281312,0.12270766
Ttyh2,2.7893596,0.57607234,0.005281240385084883,0.016612295210783272,0.25132275132275134,0.05372676,0.079075225
Meis3,2.788128,0.50863606,0.005301359205641635,0.016662771881121953,0.27645502645502645,0.05279567,0.074300885
Tmem94,2.7789602,0.33794132,0.005453321746859162,0.01707919160361988,0.36772486772486773,0.08831989,0.110387035
Dhx8,2.778276,0.3390849,0.0054648183947750935,0.01711007257263862,0.455026455026455,0.12265296,0.1527781
Zfp583,2.7778654,0.54706013,0.005471726880606847,0.017123729521593235,0.2976190476190476,0.057856314,0.08344689
Rgs22,2.7751288,0.83755636,0.005517985269291328,0.01725969557989545,0.18783068783068782,0.031920288,0.056344777
Itgbl1,2.7717764,0.314039,0.005575132633670464,0.017411829901697352,0.5873015873015873,0.3364906,0.40366697
Lemd2,2.7716396,0.3792584,0.005577476481989061,0.0174147199311749,0.40343915343915343,0.09866309,0.1265204
Chrm2,2.7697923,0.35823646,0.0056092055730204825,0.017504884804263463,0.3783068783068783,0.16926302,0.21221605
Gm57286,2.7686975,0.36896074,0.0056280847532813654,0.017554877163626862,0.44047619047619047,0.11382873,0.14470112
Slc35a2,2.767603,0.33638132,0.00564702123961876,0.01760499739939043,0.4007936507936508,0.09807773,0.12231279
Pced1a,2.767466,0.37762627,0.0056493923372707595,0.01760791818346614,0.3412698412698413,0.07345743,0.09442686
Arid3a,2.7667134,0.5325245,0.00566244943519889,0.017639657882754827,0.3333333333333333,0.07126654,0.10151468
Zfp940,2.7658925,0.56255007,0.005676724583126803,0.017675157927224898,0.27645502645502645,0.052342124,0.07636989
Mpp1,2.764182,0.34168765,0.005706568781552156,0.017763576300992855,0.4497354497354497,0.11773732,0.14698766
Zfhx2os,2.7604876,0.51735437,0.005771515708277872,0.017952089777179485,0.28174603174603174,0.058222637,0.08232579
Mzf1,2.7596664,0.2972792,0.005786038562794827,0.017983593781122048,0.44312169312169314,0.115210496,0.13980661
Gm42456,2.7585719,0.33394635,0.005805453622635485,0.01803024389706447,0.38492063492063494,0.103644624,0.1289644
Pex5,2.7546036,0.30932266,0.0058763265585946,0.018227301960552274,0.4470899470899471,0.11381913,0.13921912
Abcf3,2.7524827,0.35014534,0.005914525877484432,0.018336523787342518,0.3915343915343915,0.09859879,0.12406336
Gm35256,2.7488568,0.9465623,0.005980353067170295,0.018516419695109598,0.17724867724867724,0.027655106,0.052633088
Insyn2a,2.748104,0.41135764,0.005994097758286383,0.018541077898332557,0.3425925925925926,0.084329024,0.110661715
Crat,2.7476935,0.29103196,0.0060016068531195494,0.018553355190089042,0.44312169312169314,0.11844049,0.14309953
Ovgp1,2.7472146,0.6745908,0.00601037817521095,0.01856804551008174,0.2447089947089947,0.042019095,0.06625354
Atp8b1,2.7463937,0.5445044,0.00602544160134957,0.018609898500570734,0.32275132275132273,0.09512214,0.1358851
Siah3,2.7405097,0.37393802,0.00613439523638882,0.018927361225721424,0.36243386243386244,0.09650095,0.12335592
Rskr,2.737431,0.35237816,0.006192110114398791,0.01908145980784989,0.32671957671957674,0.082049794,0.10360958
Eeig1,2.7370205,0.29943535,0.006199842260242164,0.019100492704891607,0.46164021164021163,0.13142398,0.15943496
Slc27a1,2.736268,0.26743424,0.006214040443022592,0.019120244240347962,0.6031746031746031,0.21278647,0.25108057
Ninl,2.7360628,0.2637624,0.006217917752086612,0.01912738066709279,0.4722222222222222,0.13763246,0.16309945
Zfp955a,2.7344208,0.34667718,0.006249014722693322,0.019203793179100353,0.32407407407407407,0.07314357,0.092121065
Zbtb34,2.7298367,0.2815312,0.006336569446411997,0.01943797368695472,0.41534391534391535,0.10900667,0.13101692
Zfp874b,2.7297683,0.34594733,0.0063378845539528985,0.01943797368695472,0.36772486772486773,0.0903706,0.11351586
Mvp,2.7296314,0.69421834,0.00634051550598139,0.01944118603070268,0.23941798941798942,0.04317752,0.068958454
Arhgef6,2.7284684,0.31046274,0.00636291831331105,0.019495270310087288,0.41798941798941797,0.13391891,0.16356954
Utp20,2.726758,0.257316,0.006395993029459124,0.019581946738820365,0.6428571428571429,0.23139721,0.27093953
4933406C10Rik,2.7225845,0.26168197,0.006477345496705681,0.019806318969627805,0.44312169312169314,0.120500095,0.142826
Dnaaf5,2.7210793,0.47261035,0.006506913352935029,0.019871983889050586,0.3611111111111111,0.08585723,0.1172505
Gm29488,2.7176585,1.2021099,0.006574565004394701,0.020033739031758188,0.1574074074074074,0.017766401,0.040413734
Sh2d3c,2.7171795,0.57286716,0.006584086542524546,0.02005777431329376,0.25396825396825395,0.048698936,0.07160538
1700030F04Rik,2.7153323,0.96639663,0.006620928741107884,0.020150010449821888,0.18518518518518517,0.028874038,0.055662643
Actr6,2.7147167,0.32770553,0.006633250603555145,0.020177506853282092,0.43253968253968256,0.10825252,0.1340805
Elovl2,2.7143745,0.51102084,0.006640104988231505,0.02019335371328169,0.34656084656084657,0.07873786,0.11041525
Ints4,2.7108853,0.26136827,0.006710384324062401,0.02038604357368597,0.48677248677248675,0.14067897,0.16640961
Man1b1,2.7108169,0.2552858,0.006711769009109611,0.02038604357368597,0.5185185185185185,0.1584694,0.18644266
Pnldc1,2.7093117,0.5597364,0.006742297132487815,0.020463580196675626,0.21957671957671956,0.039207414,0.05726803
Gm57184,2.7086275,0.2876553,0.006756214764574475,0.020490624670128663,0.41798941798941797,0.11227338,0.1354366
Slc30a4,2.7076697,0.37994516,0.006775742828828319,0.020534632117878367,0.42592592592592593,0.10791598,0.13827185
Myo1c,2.7074645,0.43221185,0.006779934007877699,0.020542263034233593,0.3134920634920635,0.06660852,0.088867396
Rtkn,2.7071223,0.49724835,0.006786924484012477,0.020558369575677568,0.30423280423280424,0.06412239,0.089360595
Tex261,2.7039068,0.32474384,0.006852952247599595,0.020748136804877988,0.3544973544973545,0.08406501,0.104214735
Eif2ak3,2.701512,0.27275425,0.006902496182485781,0.02088268744021142,0.578042328042328,0.18823905,0.22332478
Bbs2,2.7013068,0.2587602,0.006906757741455058,0.0208904323212229,0.43253968253968256,0.11682725,0.13825671
Hars2,2.6997333,0.25312304,0.0069395082964215996,0.020984321023440385,0.4576719576719577,0.12434836,0.14652555
Cemip,2.6993911,0.33253747,0.0069466464146342,0.021000733324911123,0.6494708994708994,0.33832034,0.41008824
Pcdhga12,2.6969283,0.3382879,0.006998235857193401,0.02113587739698976,0.3055555555555556,0.06879128,0.086206086
Nol9,2.696244,0.31373107,0.007012627192328993,0.02116892649132605,0.4246031746031746,0.10628579,0.13048461
Trim39,2.6956282,0.37426764,0.007025602111828561,0.02119766948314555,0.39814814814814814,0.09403867,0.12027452
Zfhx3,2.6947389,0.6294386,0.007044381722724354,0.02124303351834493,0.376984126984127,0.13523161,0.20212674
Myo1e,2.6946704,0.43552598,0.007045828173552216,0.02124303351834493,0.3333333333333333,0.09074807,0.12086187
