names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gabrb2,-0.44047058,0.03555477,0.6595963116408248,0.7081638722264717,0.3219730941704036,0.5390572,0.54940057
Dip2c,-0.44080147,-0.12380651,0.6593567306641747,0.7080522802030429,0.704932735426009,1.5045438,1.4384344
Dnajc18,-0.44136396,0.11138805,0.6589495232051402,0.7077605989981136,0.20089686098654708,0.2848581,0.3045593
Kif3b,-0.4429191,0.20077711,0.6578242407202222,0.7068428440838946,0.10941704035874439,0.14754625,0.1678223
Lrp4,-0.44311765,0.19003041,0.6576806433623732,0.7068340453678378,0.13542600896860987,0.18887849,0.21282098
Gucy1a2,-0.44338235,0.041520234,0.657489199869099,0.7067738104029442,0.3130044843049327,0.5138535,0.52551705
Gm47591,-0.44348162,0.25293642,0.6574174143509763,0.7067738104029442,0.1031390134529148,0.13686328,0.16107924
A930015D03Rik,-0.44566545,0.11982679,0.6558389334573744,0.7054356547800318,0.19820627802690582,0.27218267,0.29260895
Elf1,-0.44569853,0.08915965,0.655815028873925,0.7054356547800318,0.28878923766816145,0.46185383,0.48516047
Dot1l,-0.44758457,0.15266135,0.65445305099162,0.7043803971497437,0.20986547085201793,0.2920999,0.31998122
Hgsnat,-0.44953677,0.1281057,0.653044494891585,0.7030093345708546,0.09775784753363229,0.13580985,0.14753303
Uxs1,-0.45049632,0.098426074,0.652352606411182,0.7024093658140201,0.14080717488789238,0.19758232,0.2101615
St7,-0.45066175,0.042585738,0.6522333455020503,0.7024093658140201,0.28161434977578476,0.44863564,0.4594075
Tmod3,-0.45092648,0.16204959,0.6520425465428932,0.7023652688720393,0.09775784753363229,0.13101247,0.14550409
Ptpro,-0.45102572,0.054999445,0.65197100280379,0.7023652688720393,0.31390134529147984,0.53440756,0.55036646
Rffl,-0.45129043,-0.038418178,0.651780235160192,0.7023652688720393,0.46816143497757845,0.94319224,0.92701685
Sfxn5,-0.45228308,0.11918468,0.6510650595355829,0.7017467707569157,0.11031390134529148,0.15149516,0.16352917
Lamc1,-0.45284557,0.105554245,0.6506599358057505,0.7014549493816642,0.22062780269058296,0.32954562,0.35063294
Afap1,-0.45320955,0.19899574,0.650397851898288,0.7013172457981953,0.15515695067264573,0.20532224,0.23240466
Scai,-0.45406985,0.013076149,0.6497785527362183,0.7009483368983505,0.3739910313901345,0.61739767,0.62158316
Dennd1b,-0.45469853,0.029624298,0.6493261409021723,0.7007406358299234,0.26547085201793724,0.41487563,0.42189577
Paqr8,-0.45638603,0.08718455,0.6481124120604482,0.6995754323729404,0.17847533632286997,0.26615572,0.2806078
Ift88,-0.45681617,0.16442272,0.6478031795359006,0.6993862662207655,0.11121076233183856,0.14920105,0.16579458
Dzip1,-0.45708087,0.19661744,0.6476129127938981,0.69932548712953,0.13273542600896862,0.17330118,0.1962676
Tcf7l2,-0.45774263,0.09157894,0.6471373466716561,0.698956538304582,0.2807174887892377,0.4925705,0.5177409
Nacc2,-0.45976102,0.22348636,0.645687760293324,0.6976795919542851,0.11121076233183856,0.14759876,0.17033038
Tacc2,-0.46022427,0.17951848,0.645355257873516,0.6974646886334893,0.11210762331838565,0.15013617,0.1684402
Mxd4,-0.46115074,0.18654068,0.6446904657281276,0.6968905013669137,0.13811659192825113,0.18986337,0.21345255
Nell1,-0.4615478,0.09731264,0.6444056417111101,0.6967268951391871,0.20179372197309417,0.30829778,0.3266412
Cdkal1,-0.46303678,-0.058373474,0.6433380167753003,0.6957166868794422,0.4654708520179372,0.8479598,0.82502806
Polr3e,-0.46531984,0.09962822,0.641702421637373,0.694091720047055,0.0968609865470852,0.12879181,0.13739467
Rab21,-0.46763602,0.13768081,0.6400448968689507,0.6924423547473415,0.14708520179372198,0.20021243,0.2182182
Mms19,-0.47008455,0.114570476,0.6382946076111022,0.6908351340928787,0.13183856502242153,0.17657173,0.18986128
Kcnn2,-0.47064707,0.026419038,0.6378927982421401,0.6905434273795046,0.262780269058296,0.42941153,0.4358428
Eml1,-0.471011,0.0111363055,0.6376328606149109,0.6904052131113534,0.4295964125560538,0.83418125,0.83855575
Rab8b,-0.4716397,0.13300614,0.6371839824074301,0.6900623211964285,0.20358744394618833,0.29359087,0.3178649
Atf1,-0.4722022,0.11086057,0.6367824673352462,0.689770591303172,0.12376681614349776,0.16875948,0.18108642
Capza1,-0.47243384,0.12885751,0.6366171685879103,0.6897346658424433,0.21614349775784752,0.31234813,0.33710325
Snhg14,-0.47286397,-0.11309426,0.6363102331902428,0.6895452392055361,0.5542600896860986,1.0293016,0.97962666
Cacna1d,-0.4747831,0.06355109,0.6349415902738592,0.688204962879889,0.2825112107623318,0.447553,0.46367133
Slc30a5,-0.47567648,0.19835044,0.6343048883545276,0.6876576359731327,0.16412556053811658,0.22957951,0.25936514
Tet3,-0.47845587,0.05994877,0.6323257696720409,0.6857969078928015,0.27443946188340806,0.41118586,0.42538887
Bmp1,-0.47915074,0.116422325,0.631831400499539,0.6855456060294313,0.16771300448430493,0.23875347,0.2564462
Epb41,-0.4816985,0.12796202,0.6300201228969698,0.6841491661165348,0.19820627802690582,0.30746007,0.33171302
Zfhx3,-0.48480883,0.17199686,0.6278119651497454,0.6818931456682628,0.17219730941704037,0.26075017,0.28939784
Lrrn3,-0.4882169,0.15361387,0.6253962088936974,0.6795520837687553,0.13273542600896862,0.18904711,0.20821531
Mtif2,-0.4924522,0.113916725,0.6223997031419453,0.6764369041018019,0.15874439461883408,0.2225693,0.23883109
Pik3c2a,-0.49251837,-0.0049997745,0.6223529321710275,0.6764369041018019,0.3399103139013453,0.55837137,0.5568899
Cadps2,-0.49450368,0.08121528,0.6209505125803535,0.6754243958469358,0.25112107623318386,0.39073572,0.40929246
Phldb2,-0.49480146,0.14778568,0.6207402682308663,0.6753364318810176,0.11928251121076233,0.17343818,0.19046822
Ankmy2,-0.49648896,0.12638836,0.6195494691183376,0.6741814110480973,0.10134529147982063,0.14225464,0.15432212
Rtkn2,-0.49774632,0.110799156,0.618662855248866,0.673356985904729,0.14977578475336323,0.22431526,0.24022809
Cd82,-0.49999633,0.07801656,0.6170776682162072,0.6717717264001255,0.10134529147982063,0.15117525,0.15894109
Tbc1d16,-0.5008235,0.09080946,0.6164953266324353,0.6712777649189221,0.12286995515695068,0.17352003,0.18381618
Chp1,-0.5039007,0.13833773,0.6143311358993926,0.6693401230212542,0.17757847533632287,0.24723929,0.2690438
Sppl3,-0.5044301,0.04438164,0.6139591396579644,0.6690744695228756,0.30852017937219733,0.47300547,0.48471093
Gtf2h2,-0.5045625,0.1854852,0.613866156114696,0.6690744695228756,0.14349775784753363,0.19673237,0.22093934
Nexmif,-0.5045956,0.051061917,0.6138429111990289,0.6690744695228756,0.26188340807174887,0.40109873,0.41293243
Setx,-0.505489,0.041863468,0.6132154452391795,0.6686828126485308,0.295067264573991,0.4588822,0.46965897
Ipo13,-0.50664705,0.12006818,0.61240248513563,0.6679358488106955,0.11838565022421525,0.1642297,0.1772881
B230334C09Rik,-0.5075073,0.13782676,0.611798880563393,0.6674169606146106,0.10941704035874439,0.15101525,0.16496855
Snx6,-0.50826836,0.095857054,0.6112651422932249,0.6669740892079085,0.20717488789237667,0.30177,0.31950772
Unc5c,-0.51002204,-0.057810567,0.6100360099052065,0.6659113282528603,0.9363228699551569,2.5716462,2.534691
Irf2,-0.51075,0.065583326,0.6095261265824676,0.6654939093830748,0.28161434977578476,0.43782103,0.4541765
Zfp516,-0.5107831,0.13703363,0.6095029545697574,0.6654939093830748,0.10493273542600896,0.136759,0.1494148
Zswim5,-0.5112463,0.06717934,0.6091785875209481,0.665392807461676,0.27802690582959644,0.44567475,0.46267062
Uhrf1bp1l,-0.512636,0.09330242,0.6082059474393354,0.6644694528324259,0.14349775784753363,0.19772854,0.20964341
5330438D12Rik,-0.515614,0.13369408,0.6061240529428272,0.6626110065678656,0.09955156950672646,0.13475056,0.14691715
Atxn1,-0.5162426,-0.04165974,0.6056849497757173,0.6622696769646511,0.44035874439461886,0.7866468,0.77102304
Chn2,-0.5162757,-0.017700117,0.605661843028624,0.6622696769646511,0.41614349775784754,0.78268445,0.7760433
Ap3d1,-0.5171691,0.13008638,0.6050381101224638,0.6618396762026951,0.12825112107623318,0.17564,0.1907251
Dnajc21,-0.5200147,0.12197343,0.60305332745986,0.6598068265228398,0.1031390134529148,0.14287634,0.15455377
Dusp15,-0.52156985,-0.049726125,0.6019698601363301,0.6588976032525987,0.10672645739910314,0.15700643,0.15207146
Tnrc18,-0.52239704,0.06643856,0.601393905516159,0.6584052405189492,0.23766816143497757,0.34799993,0.36175606
Rbbp6,-0.52332354,0.034515403,0.6007491317702247,0.6578373123223354,0.3434977578475336,0.53683263,0.5468406
Acly,-0.5237868,0.18794888,0.6004268620741997,0.6576223709667064,0.11210762331838565,0.1525857,0.17208512
Cmip,-0.5260699,-0.01786394,0.5988396760745271,0.6560216388476456,0.3721973094170404,0.6199671,0.61426485
Sfpq,-0.5278235,-0.13987575,0.597621826612178,0.6548249233659885,0.5587443946188341,1.0612326,0.99890095
Prickle2,-0.5330846,-0.15348458,0.5939750495486886,0.6509657271980169,0.8197309417040358,2.24256,2.148019
Map3k13,-0.53325,0.1537926,0.5938605362833331,0.6509657271980169,0.14439461883408072,0.20092818,0.22119786
Usp25,-0.53755146,-0.027050935,0.5908867437630321,0.64798924421072,0.4062780269058296,0.7218309,0.7122341
2210408F21Rik,-0.5381802,0.10548211,0.590452686882538,0.6476493014345133,0.1452914798206278,0.20797668,0.2221196
Foxn3,-0.5383125,-0.16390814,0.5903613251927693,0.6476493014345133,0.7237668161434978,1.6425964,1.5519946
Optn,-0.53900737,0.09582502,0.5898817831367713,0.6472951246529212,0.10134529147982063,0.1450545,0.15428478
Hunk,-0.53904045,0.1533908,0.5898589522785327,0.6472951246529212,0.15695067264573992,0.22261265,0.24475405
Slc1a1,-0.5408272,0.04947689,0.5886266910981532,0.6461895536345656,0.26905829596412556,0.43936357,0.4516923
Arntl,-0.5442022,0.123959824,0.5863023362180642,0.6437732846147024,0.12017937219730941,0.17378342,0.18799451
Golm2,-0.5443677,0.07781178,0.5861885067647894,0.6437732846147024,0.2600896860986547,0.39625505,0.41422293
Gnaq,-0.5451618,-0.14604878,0.5856422681231955,0.6433191581656315,0.6529147982062781,1.3148508,1.241822
Bltp2,-0.5485368,0.13739793,0.5833233944646771,0.6409067815419099,0.14977578475336323,0.20617443,0.22461918
Fam171a1,-0.5488015,0.06631751,0.5831417031684033,0.6408420401134874,0.20179372197309417,0.30954567,0.3219911
Aff1,-0.5497279,0.08607591,0.5825059915311642,0.6402782218978054,0.09955156950672646,0.14378735,0.15198743
Nab1,-0.55115074,0.17291528,0.5815303504659807,0.6393404442781001,0.10403587443946188,0.13957717,0.15602942
Sae1,-0.55502206,0.12236272,0.5788795746062197,0.6369627696974003,0.13901345291479822,0.19237699,0.20774902
Ankub1,-0.5554853,0.07156748,0.5785627683416814,0.6367483977953989,0.16412556053811658,0.27537158,0.28753927
Dipk1a,-0.5599191,0.12165344,0.5755346103389452,0.6335492758265064,0.13273542600896862,0.18712167,0.2020246
Focad,-0.56187135,-0.0063844705,0.5742036952196629,0.6322175256373423,0.3650224215246637,0.61378896,0.61176175
Phf14,-0.5621029,-0.14869751,0.5740458867922786,0.6321771158345347,0.6269058295964126,1.2478763,1.1755028
Fntb,-0.56233454,0.06336546,0.5738880989091032,0.6321367116069885,0.09775784753363229,0.13866584,0.14446281
D430041D05Rik,-0.5627978,0.11417777,0.5735725847985318,0.6319225184990156,0.26547085201793724,0.44055682,0.46948045
Tulp3,-0.56296325,0.070596054,0.5734599211173426,0.6319225184990156,0.12645739910313902,0.18147796,0.18976665
Usp3,-0.5650809,0.057201866,0.5720187534444355,0.6306099034804548,0.2699551569506726,0.4100381,0.42355147
Mdn1,-0.5652132,0.073316075,0.5719287376458291,0.6306099034804548,0.21345291479820627,0.3099795,0.3237789
Stk4,-0.5652794,0.10443788,0.5718837322715652,0.6306099034804548,0.13811659192825113,0.19586463,0.20913042
Tyw1,-0.5658419,0.10614261,0.5715012545767161,0.6304388311264704,0.09775784753363229,0.13686764,0.14658609
Ybx3,-0.5667684,0.105797894,0.5708715566899716,0.6298773041474639,0.09147982062780269,0.12744285,0.13650624
Prkag2,-0.56713235,0.06985587,0.5706242657982902,0.6297375618323625,0.22690582959641256,0.340944,0.35517514
Usp20,-0.5686544,0.04088489,0.5695906935142712,0.6289958578685203,0.11300448430493273,0.1550108,0.15912983
Akap17b,-0.5703088,0.17102735,0.5684682596435304,0.6280220773204718,0.10403587443946188,0.14149329,0.15796278
Mamld1,-0.5705404,0.09177855,0.5683112033261579,0.6279814736161186,0.11031390134529148,0.15796039,0.167512
Spg11,-0.5715,0.16511545,0.5676607625882504,0.6273955495893854,0.12286995515695068,0.16947505,0.18820152
Nr2c1,-0.57199633,0.20268047,0.5673244676230702,0.6271566541703572,0.12914798206278028,0.17822148,0.20254599
Ttll4,-0.5750074,0.10526197,0.5652863263980914,0.6250359296331364,0.15336322869955157,0.22242911,0.23741083
Atp9b,-0.58089703,-0.07987763,0.5613098370125811,0.6210337747362596,0.4591928251121076,0.8255161,0.7947782
Sbf2,-0.5810625,-0.1294311,0.5611983335557751,0.6210337747362596,0.6089686098654709,1.1705928,1.1095759
Brinp2,-0.58169115,0.08696646,0.5607747181898091,0.6207048407444451,0.18475336322869956,0.28084397,0.29594338
Ap4s1,-0.5827169,0.111850604,0.5600838888382849,0.6202032031684019,0.1452914798206278,0.21130423,0.2265422
Atp6v0e,-0.5841066,0.1070701,0.5591485850767743,0.6194303085952382,0.13094170403587443,0.17816223,0.19065607
Ube2j2,-0.58503306,0.10282814,0.5585254707801104,0.6190027510556638,0.10762331838565023,0.14726697,0.15733251
Sgpl1,-0.5851985,0.12696838,0.5584142358902466,0.6190027510556638,0.09237668161434978,0.12304377,0.13363837
Zcchc4,-0.5852647,0.06521201,0.5583697449494498,0.6190027510556638,0.0968609865470852,0.13189964,0.1375972
Rhoq,-0.585364,0.09399051,0.5583030117691712,0.6190027510556638,0.19641255605381167,0.29543233,0.31250513
B3glct,-0.5866875,0.16602114,0.5574136067169533,0.6182955858611339,0.10672645739910314,0.14945038,0.16623901
Ubr5,-0.5869191,-0.06652087,0.5572580317808824,0.6182543944519036,0.45022421524663675,0.80694354,0.78167224
Ctps,-0.58771324,0.13098998,0.5567247925824009,0.6177940938095521,0.11121076233183856,0.16344771,0.1776777
Scap,-0.5881434,0.009302182,0.5564360585567647,0.6176049810049568,0.1273542600896861,0.18307447,0.18415605
Plekha5,-0.59065807,-0.0953755,0.5547495377552921,0.6159950195878802,0.5417040358744395,1.0169106,0.9752209
Zcchc8,-0.5908566,0.062023267,0.5546164978960695,0.6159783231952091,0.1210762331838565,0.17416559,0.18116267
Ube2k,-0.5908566,-0.06540912,0.5546164978960695,0.6159783231952091,0.43228699551569505,0.7485431,0.724909
Slc39a9,-0.59158456,0.046330918,0.554128818614149,0.6156986873490544,0.09237668161434978,0.13047211,0.13445611
Abhd6,-0.59214705,0.083197065,0.5537521193349384,0.6155421769438625,0.13094170403587443,0.18943724,0.19962972
Enpp6,-0.59270954,0.087384544,0.5533755455068499,0.6153856726769826,0.19461883408071748,0.37468883,0.39401433
Msi2,-0.5934706,-0.055526637,0.5528662630863878,0.614950328853813,0.4349775784753363,0.80317783,0.78211206
Galnt2,-0.5936691,0.12746532,0.5527334446153357,0.6149336276411024,0.15695067264573992,0.21708739,0.23495248
Serpine2,-0.5938346,0.015717665,0.5526227745132614,0.6149336276411024,0.22511210762331837,0.3748208,0.3782392
Fam168b,-0.59390074,0.05544361,0.5525785095165423,0.6149336276411024,0.09237668161434978,0.13016492,0.13493529
Hook1,-0.59684557,0.13883173,0.5506104802096261,0.6129636823830771,0.1031390134529148,0.14764097,0.16141076
Sec11a,-0.59727573,0.11513336,0.5503233042667737,0.6127746690001191,0.15695067264573992,0.2189822,0.23518805
Ino80dos,-0.5980037,0.11405328,0.5498374822851791,0.6123643391356166,0.21973094170403587,0.3303206,0.35319832
Garnl3,-0.5985,0.018250974,0.5495063612422353,0.6121261642519138,0.13991031390134528,0.20989588,0.21230339
Puf60,-0.59886396,0.10928462,0.5492636016446873,0.611986339505927,0.12914798206278028,0.17865218,0.19144452
Nol11,-0.59995586,0.060121488,0.5485356403840901,0.6113057307440116,0.1031390134529148,0.14983526,0.15573916
Exoc1,-0.6030993,0.098846756,0.5464426579040357,0.6091032829936079,0.18654708520179372,0.25993735,0.2760399
Mindy1,-0.60531616,0.004943403,0.5449689373987887,0.607590314656488,0.09237668161434978,0.13659826,0.13703644
Hmgxb3,-0.6087574,0.10931417,0.5426852876607116,0.6054321867041921,0.15515695067264573,0.21548384,0.23062739
Nhsl2,-0.6094191,0.028536696,0.5422466715986103,0.6050721730963544,0.11031390134529148,0.17497532,0.17817697
St8sia1,-0.61540806,0.15506326,0.5382852536004501,0.6011658159594243,0.10941704035874439,0.14984791,0.16551521
Neu4,-0.61838603,0.08349944,0.5363209071287087,0.5991001787314059,0.11031390134529148,0.16233538,0.17122428
Galnt1,-0.6187169,0.053952713,0.5361028693023633,0.5989847983215617,0.25739910313901343,0.3972515,0.4096665
ENSMUSG00000095041,-0.6192463,0.10467425,0.5357541016223129,0.5987232734892899,0.1273542600896861,0.17940009,0.19168282
Spata7,-0.62000734,0.15462746,0.5352529483808351,0.5982913041858585,0.1031390134529148,0.13935566,0.15396512
Gfod1,-0.624739,0.06456305,0.5321423937837025,0.5949418067146984,0.2295964125560538,0.3491991,0.36259896
Mgat5b,-0.6252353,0.050252587,0.5318166431469014,0.5947049865524475,0.12556053811659193,0.18167101,0.18754224
Tmem108,-0.62725365,0.014813833,0.5304929656596116,0.593479057167418,0.4349775784753363,0.85192436,0.8578242
Atat1,-0.6278493,0.08980519,0.5301026921661367,0.5931695719415292,0.16233183856502242,0.23424967,0.24757327
Gm46218,-0.6283787,0.12698187,0.5297559048851066,0.5929086242496261,0.14260089686098654,0.20032577,0.21689036
Cul9,-0.6302647,0.096513644,0.5285214130230143,0.591653822856559,0.15874439461883408,0.22230463,0.23600133
Zfp521,-0.63089335,0.064630456,0.5281102415085072,0.5914472131891026,0.22242152466367712,0.3552178,0.36882332
Slc30a7,-0.6316544,0.103123695,0.5276127257314658,0.5910168301112128,0.16143497757847533,0.22828488,0.24329492
Tenm4,-0.63181984,-0.033916947,0.5275046017610071,0.5910168301112128,0.3874439461883408,0.66915214,0.6577519
Mgat4a,-0.63837135,0.052137237,0.5232319958894638,0.5864872275162124,0.10852017937219731,0.15177034,0.15693891
Ercc5,-0.6395625,0.1159113,0.5224570710988721,0.5858702279562003,0.11928251121076233,0.16331026,0.17583665
Ptprs,-0.64257354,0.0011308448,0.5205008661626669,0.5838020028726087,0.35874439461883406,0.59355426,0.5939055
Timm44,-0.6439632,0.06769904,0.519599277039063,0.5829160167943066,0.09058295964125561,0.12580748,0.13147096
Zfat,-0.64618015,0.09165362,0.5181626975811628,0.5814293382144604,0.10941704035874439,0.15596013,0.16538733
Gpat4,-0.64846325,0.048187762,0.5166853846545,0.5798963035683702,0.10134529147982063,0.14303233,0.14754884
Bckdhb,-0.6500515,0.017986098,0.5156589774536126,0.5789167732354192,0.3094170403587444,0.48722667,0.49205306
Zmym5,-0.65008456,0.10533902,0.5156376052277514,0.5789167732354192,0.2062780269058296,0.30274302,0.32233578
Dlgap4,-0.65173894,0.090716854,0.514569580352146,0.5781431789578566,0.19910313901345292,0.2907609,0.30700245
Spag9,-0.6529963,-0.14482361,0.5137586511263679,0.5773563312980926,0.6538116591928251,1.2994667,1.2274702
Gm26691,-0.65375733,0.044013683,0.5132681488157302,0.5769293145603169,0.1210762331838565,0.17989571,0.18498306
Mpped2,-0.6557757,-0.00077769684,0.5119684334271606,0.5758403840745051,0.2860986547085202,0.48523894,0.48503187
Foxp2,-0.6573309,0.064408295,0.5109681858207078,0.5748392090482963,0.12914798206278028,0.20215125,0.21047284
Xkr6,-0.6580588,0.0069264327,0.5105003358752614,0.5744366788680458,0.3309417040358744,0.5452628,0.5472838
Orc2,-0.65819114,0.028401598,0.510415296317218,0.5744366788680458,0.15515695067264573,0.22231357,0.22626889
Trpc4,-0.66001105,0.057408854,0.509246753952077,0.5733969058735638,0.12197309417040358,0.18792263,0.19485345
Dnajc11,-0.6600772,0.10098386,0.5092042879206446,0.5733969058735638,0.10403587443946188,0.14927778,0.15928179
Bzw2,-0.6606728,0.09284613,0.5088221771227679,0.5731661123394148,0.16322869955156952,0.2376334,0.2515949
Rimklb,-0.660772,0.084017694,0.5087585066028306,0.5731661123394148,0.17219730941704037,0.24075213,0.25350097
Pcgf6,-0.6665294,0.08095918,0.5050727731903408,0.5693111371309824,0.09596412556053811,0.13392682,0.14113587
Elp3,-0.6684485,0.19161361,0.5038473290795646,0.5681752123126652,0.09058295964125561,0.122724645,0.13899621
Klhl3,-0.6685147,0.09331212,0.5038051003925126,0.5681752123126652,0.09775784753363229,0.14159898,0.1503821
Polk,-0.66980517,0.031981938,0.5029820145180994,0.5675672537363768,0.10134529147982063,0.15012863,0.1532486
Rsbn1,-0.67063236,0.0487926,0.502454769348976,0.5670948964327902,0.20717488789237667,0.31009242,0.31922215
Lrrc49,-0.6716581,0.08945212,0.5018013914584492,0.5664799445097545,0.24125560538116592,0.36384186,0.38316363
Wdfy3,-0.6719559,-0.11143613,0.501611785370877,0.5663883884135795,0.5273542600896861,0.9765546,0.92910725
Lrp6,-0.6728824,0.015450686,0.5010221424175356,0.5658449985762735,0.31210762331838565,0.4928888,0.49707004
Samd4b,-0.6747684,0.08994679,0.49982293358984387,0.5646127923261166,0.12376681614349776,0.16866845,0.1786038
Wdr47,-0.67549634,0.05750819,0.4993604888684199,0.5642125004097731,0.15426008968609867,0.21958554,0.22757107
Zfand6,-0.6763566,-0.020997563,0.498814256396065,0.5638394149821263,0.37668161434977576,0.6380815,0.6312428
Arfgef3,-0.6773162,0.073918074,0.4982053719601911,0.5633951563327985,0.22062780269058296,0.3304171,0.3451011
Fhod3,-0.6778125,0.026797673,0.49789058694525357,0.5631611839337429,0.11569506726457399,0.17288087,0.17585306
Atg4a,-0.6778456,0.061246723,0.4978696050417627,0.5631611839337429,0.11300448430493273,0.16337353,0.16988881
Tasp1,-0.6829412,0.047851346,0.4946440159448513,0.5598529408569218,0.28340807174887894,0.43894503,0.45085537
Adam19,-0.68502575,0.07707525,0.49332768391765647,0.5586053167137021,0.17668161434977578,0.28356174,0.29702014
Eml4,-0.68787134,0.03466584,0.49153381896890247,0.5569365172601847,0.2600896860986547,0.40628287,0.41436994
Galnt11,-0.6893934,0.14269996,0.490575749278259,0.5560923802893619,0.13452914798206278,0.18347566,0.20075364
Herpud2,-0.690386,0.013976379,0.4899514624700346,0.5555053505850522,0.20896860986547086,0.31380913,0.31642774
Shroom3,-0.6915772,-0.051655702,0.48920288287025204,0.5547771124446482,0.09327354260089686,0.16586736,0.16047716
Wdr33,-0.6916103,-0.115207866,0.48918209778910526,0.5547771124446482,0.4977578475336323,0.9285585,0.8810211
Adcyap1r1,-0.6931985,0.15154113,0.4881849734695446,0.5538634126300854,0.10403587443946188,0.14309478,0.15775362
Gm12743,-0.69432354,-0.012198122,0.4874793408390463,0.5532537064380211,0.09865470852017937,0.14428677,0.14315487
Ano10,-0.6949853,0.060758233,0.48706452016231283,0.5529527610368145,0.14349775784753363,0.21713349,0.2254938
Papola,-0.6959779,-0.07032996,0.4864426468123402,0.5523668950098795,0.42690582959641254,0.7386049,0.7134437
Lrfn2,-0.6974669,0.04370778,0.48551064215963236,0.5514285361343083,0.16412556053811658,0.24497387,0.2516349
Tsc22d2,-0.6975,-0.02274576,0.4854899419288575,0.5514285361343083,0.35336322869955156,0.58279985,0.5758671
Ufd1,-0.7018015,0.07925803,0.4828029840956346,0.5487114254254764,0.14260089686098654,0.2040552,0.21442549
Ube2f,-0.70186764,0.037115842,0.48276170947738073,0.5487114254254764,0.09058295964125561,0.12814182,0.13127127
Taok2,-0.70388603,0.13679332,0.4815037549525022,0.5475925056322574,0.10762331838565023,0.14624497,0.15968592
Dcp1b,-0.70401835,0.063550405,0.4814213284975103,0.5475925056322574,0.19192825112107623,0.28144544,0.29243222
Nol4,-0.70428306,-0.054201778,0.4812564986284009,0.5475498959983115,0.3919282511210762,0.7225642,0.7034113
Dgkd,-0.70626837,0.05819468,0.48002125440315857,0.5462635596216454,0.2367713004484305,0.3612378,0.3736404
Xrn1,-0.7081213,-0.079323426,0.4788699212958958,0.5450721738256816,0.41434977578475335,0.7072154,0.679718
Uri1,-0.70828676,0.02744773,0.47876719708199333,0.5450721738256816,0.27982062780269057,0.43397832,0.44071814
Pacs1,-0.7083529,0.05502084,0.4787261107665731,0.5450721738256816,0.22062780269058296,0.34090704,0.35207418
Syn2,-0.7098088,-0.064251214,0.47782269924596776,0.544236196828268,0.4547085201793722,0.8405967,0.8155202
Dleu2,-0.7098419,-0.12931068,0.47780217800677083,0.544236196828268,0.6349775784753363,1.3306513,1.2655022
Zfp131,-0.7104044,0.13807197,0.47745339069325243,0.5440529795718789,0.11390134529147983,0.15562405,0.16999474
Camta1,-0.7116287,-0.11246663,0.47669474713014803,0.5433071135413478,0.49417040358744396,0.90314597,0.8575207
Brd7,-0.71500367,0.08154924,0.4746067741030112,0.5410455035635987,0.15695067264573992,0.22243309,0.23396404
Cyb5a,-0.71533453,0.045552466,0.4744023415530809,0.5409305860434868,0.1210762331838565,0.17542522,0.18057334
Ube2d2a,-0.7173529,-0.010168124,0.4731563511065605,0.5396277371151946,0.357847533632287,0.5943952,0.59124345
4933406I18Rik,-0.71821326,0.08105749,0.472625821016437,0.5391404689042397,0.15336322869955157,0.23233736,0.24424778
Rp9,-0.718875,0.0706774,0.4722179439281615,0.5390270773913755,0.14260089686098654,0.20796195,0.21734528
Scrg1,-0.72119117,0.10798596,0.47079190236830204,0.537518313727589,0.09327354260089686,0.12865265,0.13799165
Xpo4,-0.7234412,0.100477695,0.46940888386663826,0.5360565245643955,0.23228699551569507,0.34708148,0.36801267
Dgke,-0.72512865,0.08124867,0.4683730959547845,0.5351078049647571,0.11210762331838565,0.16461618,0.17337094
Itga8,-0.72714704,0.018218474,0.4671358760649832,0.5338111368343285,0.14080717488789238,0.21502247,0.2174782
Kpna6,-0.72804046,0.0797591,0.4665888333152328,0.533302761091639,0.09506726457399103,0.13397336,0.1410753
Rttn,-0.7294963,0.027517362,0.46569811845897846,0.5324012655181488,0.16950672645739912,0.25141498,0.25568646
B3gat2,-0.7295625,0.06117515,0.46565765387856317,0.5324012655181488,0.12286995515695068,0.17759408,0.1846176
Csgalnact1,-0.7304559,-0.05646446,0.465111573283131,0.5320803007972702,0.2304932735426009,0.40923193,0.39625785
Ap2a1,-0.73115075,-0.016618391,0.4646870902122039,0.531711225538734,0.12197309417040358,0.18392818,0.18200228
Brf1,-0.7326728,0.025350764,0.46375802366380514,0.5309973422954734,0.12556053811659193,0.17866303,0.18155922
Eda,-0.7330037,-0.04647332,0.46355618966206147,0.5308826919780519,0.09506726457399103,0.15597937,0.15139072
Kdm2a,-0.73531985,-0.050163966,0.46214472272235196,0.5294985629084015,0.38923766816143496,0.66607124,0.64931387
Arhgap12,-0.7370073,0.014410196,0.4611178804800148,0.5285540922498193,0.25829596412556055,0.40114772,0.40445936
Ubp1,-0.7371397,0.1273058,0.4610373977923179,0.5285540922498193,0.17847533632286997,0.25242844,0.27279988
Strn,-0.7378015,-0.0330914,0.4606351021424666,0.528232696217855,0.3632286995515695,0.62499046,0.6143963
Carm1,-0.738761,0.06548475,0.4600521222796006,0.52768008751912,0.09775784753363229,0.13723777,0.14317504
