names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Adprh,-1.4665501,-0.17227596,0.14249846399865676,0.23990450864638724,0.1327659574468085,0.06688392,0.059575174
Ptgs1,-1.4666004,-0.25285012,0.14248478818262417,0.23990450864638724,0.12340425531914893,0.068821184,0.058071822
Clint1,-1.4674042,-0.094716325,0.14226611214016655,0.23959041898082442,0.6408510638297872,0.5029718,0.4775345
Amz2,-1.4677559,0.044297863,0.142170522446229,0.23946797318522237,0.33361702127659576,0.16298807,0.16766675
Tstd2,-1.4681579,-0.058160126,0.14206133748537514,0.23932258480110283,0.2246808510638298,0.10273172,0.098866686
Txnrd1,-1.4684091,-0.019544084,0.14199312959486268,0.23930770358504982,0.27489361702127657,0.13158911,0.12992865
Larp7,-1.4685096,-0.27068534,0.14196585348250026,0.23930770358504982,0.1174468085106383,0.06114615,0.050947174
Kdsr,-1.4685096,-0.05369199,0.14196585348250026,0.23930770358504982,0.3821276595744681,0.20977138,0.20283443
Kiz,-1.4689115,-0.014391357,0.14185678927561648,0.23920903960188952,0.4595744680851064,0.27568638,0.2732921
Myo1e,-1.4689617,-0.12467284,0.1418431607763877,0.23920903960188952,0.27489361702127657,0.19828394,0.18328156
Sumo1,-1.469012,-0.040271077,0.14182953328294431,0.23920903960188952,0.571063829787234,0.39133075,0.38237607
Snx8,-1.4693637,0.03290925,0.14173416898748592,0.2391178588512075,0.24170212765957447,0.12255897,0.12521684
Fbxo32,-1.4702178,-0.18813586,0.14150277507233167,0.2387659692247583,0.15659574468085105,0.081404015,0.07179983
Ppox,-1.4707202,-0.1822952,0.1413667966636653,0.23857499227306198,0.09191489361702128,0.046745304,0.041309573
D830024N08Rik,-1.4707705,-0.027662471,0.14135320434760235,0.23857499227306198,0.17702127659574468,0.08107457,0.0795945
Wtap,-1.471072,-0.028024029,0.1412716715411803,0.23849137646046975,0.45361702127659576,0.2587417,0.25434643
Pttg1ip,-1.4711723,-0.017973857,0.14124450197235075,0.23848398082295105,0.19574468085106383,0.08883291,0.087779954
Acbd6,-1.4715743,-0.121196546,0.1411358638550712,0.23833900520305312,0.7778723404255319,0.76089805,0.7170227
Grk3,-1.4718255,-0.100761496,0.1410679976536887,0.23830130677092043,0.7506382978723404,0.7174635,0.6823135
Rab33a,-1.4720265,-0.06483042,0.1410137227560318,0.23824808018112248,0.0876595744680851,0.041373707,0.039591163
Fmnl1,-1.472328,-0.0017410509,0.14093234050930173,0.23814903010331706,0.30042553191489363,0.14175303,0.1415937
Lbh,-1.4723781,-0.022284545,0.1409187803126386,0.23814903010331706,0.19829787234042554,0.10869793,0.10711796
8430429K09Rik,-1.4724284,0.014762042,0.14090522111904755,0.23814903010331706,0.24,0.10750821,0.10855602
Chmp7,-1.4726294,-0.09835227,0.14085099437460424,0.23812692344591818,0.11829787234042553,0.055781107,0.05219932
Rfxap,-1.4731318,-0.119652025,0.1407154977089477,0.23793628753015633,0.11148936170212766,0.053738475,0.049565613
Tango6,-1.4736844,0.042501673,0.1405665671607221,0.2377612938963887,0.3404255319148936,0.1687562,0.17338827
Tigar,-1.4745386,-0.096245475,0.14033664023256476,0.2374491414767648,0.12340425531914893,0.05509157,0.051626347
Gm10855,-1.4747897,-0.1176708,0.14026906974858847,0.23737319128702755,0.16170212765957448,0.06267111,0.057901684
Pomt2,-1.4755937,-0.025745932,0.14005301236851794,0.23704589591404499,0.308936170212766,0.1501024,0.1476341
1700029J07Rik,-1.4756439,-0.19385298,0.1400395172882977,0.23704589591404499,0.11574468085106383,0.05621353,0.04931692
ENSMUSG00000121479,-1.4761463,-0.08038712,0.1399046215052874,0.23687135804122839,0.14382978723404255,0.06760374,0.06405468
Pip4k2b,-1.4761965,-0.06095232,0.13989113742802292,0.23687135804122839,0.38978723404255317,0.20398016,0.19631745
Hnrnpr,-1.476699,-0.10958539,0.1397563516502928,0.23673522499519492,0.7846808510638298,0.7817574,0.7412748
Rspry1,-1.4767995,-0.072393015,0.13972940649154977,0.23672790010264988,0.6808510638297872,0.5392973,0.51868546
Lpin1,-1.4775028,0.051312532,0.1395409023115302,0.23648510812796172,0.35148936170212763,0.17818633,0.1840784
Eeig1,-1.4775028,0.025659114,0.1395409023115302,0.23648510812796172,0.2553191489361702,0.12141076,0.123460315
Abca7,-1.477553,-0.17061915,0.13952744522092742,0.23648510812796172,0.17191489361702128,0.07574978,0.067579545
Ncapd3,-1.477754,-0.055732507,0.13947362684755038,0.23648510812796172,0.5234042553191489,0.3365557,0.32566774
Ramp1,-1.477754,-0.15255173,0.13947362684755038,0.23648510812796172,0.27404255319148935,0.13320853,0.12061512
Babam2,-1.479412,-0.1046364,0.13903023478678764,0.23588706339878934,0.7659574468085106,0.79776895,0.7585545
Mrpl1,-1.4798641,-0.048600625,0.13890949825919505,0.2357204312116874,0.5114893617021277,0.32111317,0.3119732
Or10h5,-1.4802159,-0.17912215,0.13881564790976475,0.23563759211284477,0.14553191489361703,0.059159018,0.05242938
Bccip,-1.4809192,-0.37358534,0.13862809372825438,0.23535739793416321,0.13617021276595745,0.067178935,0.05224536
Slc35a2,-1.4815724,-0.066363335,0.13845411111758427,0.23510015785259117,0.19829787234042554,0.09132413,0.087392606
Nr2c2,-1.4816729,-0.12366348,0.13842735950014481,0.23510015785259117,0.7489361702127659,0.7084118,0.66582304
Bbs1,-1.4817734,0.015584552,0.13840061186527045,0.23510015785259117,0.2272340425531915,0.097396456,0.09840392
Sirt7,-1.4834815,0.06729056,0.1379465110918626,0.23439036184061407,0.3029787234042553,0.13890074,0.14507367
Mdga1,-1.483984,-0.22955972,0.13781317083314606,0.2342018240936787,0.2,0.10096119,0.08673374
Klhl12,-1.484185,-0.04818518,0.1377598625578405,0.23414925477794396,0.4553191489361702,0.27021894,0.26241052
Usp15,-1.4843357,-0.09333622,0.1377198917845226,0.23414925477794396,0.8663829787234043,0.98627585,0.94619995
Crcp,-1.4846371,0.08638007,0.1376399770612816,0.23405953200297558,0.2229787234042553,0.09626546,0.10191242
Cuedc2,-1.4851395,-0.043348268,0.13750686531209944,0.23390919139972702,0.2119148936170213,0.09806931,0.09530044
Cript,-1.4862951,0.013197615,0.13720108500964953,0.23342698010502072,0.19234042553191488,0.09062602,0.09142194
Dnajc18,-1.4864458,-0.048627667,0.13716123931778992,0.23339713324563766,0.5514893617021277,0.37991938,0.3693879
Zmat1,-1.4864961,-0.08883731,0.13714795940415414,0.23339713324563766,0.5608510638297872,0.40570024,0.38558328
Mier3,-1.4867975,-0.0004034621,0.13706830074783385,0.23335281719962278,0.34297872340425534,0.17189527,0.17185102
Bet1,-1.4870989,-0.0332073,0.13698867778603452,0.23325520875868064,0.11574468085106383,0.04806531,0.04699691
Mctp1,-1.4872497,-0.103968225,0.136948879687842,0.2332253907133062,0.9353191489361702,1.774833,1.7153558
6720407P12Rik,-1.4872999,0.049006883,0.13693561563746395,0.2332253907133062,0.2570212765957447,0.1338958,0.13821653
Scrn3,-1.4872999,-0.012760622,0.13693561563746395,0.2332253907133062,0.18978723404255318,0.08597231,0.08524662
Hibch,-1.4885559,0.058156885,0.13660433638282504,0.23282807495867494,0.33872340425531916,0.16717418,0.17348678
Zfp467,-1.4893095,-0.028399149,0.13640586589874634,0.23252767333936805,0.1778723404255319,0.085270286,0.08367578
Prpsap1,-1.4897617,0.12397852,0.13628689048135137,0.23236270917030663,0.2672340425531915,0.12228897,0.13256526
Zbtb7c,-1.490013,-0.18607317,0.13622082764827098,0.23228791939696203,0.17446808510638298,0.11776506,0.104230836
Mettl26,-1.491872,-0.23834327,0.13573273073276723,0.23156880129090465,0.12,0.055677906,0.047396697
Prex1,-1.4920226,0.028879683,0.13569321457936284,0.2315391310244631,0.28425531914893615,0.13758607,0.14018176
Zdhhc16,-1.4923241,-0.15806082,0.13561420892816536,0.23144205747443747,0.1148936170212766,0.048209146,0.04331315
Tmem218,-1.4923241,-0.18175724,0.13561420892816536,0.23144205747443747,0.13191489361702127,0.064131044,0.056750905
Tbc1d4,-1.4924748,0.024865951,0.13557471942817065,0.23144205747443747,0.34382978723404256,0.23860861,0.24229234
Ppp1cc,-1.4929773,-0.0369377,0.13544315190504985,0.23126327046603795,0.4919148936170213,0.2977077,0.29117775
Pls1,-1.493128,-0.23455292,0.13540370088692993,0.23123363736646896,0.23574468085106384,0.12306474,0.105536975
Ndufs3,-1.4934294,-0.023392301,0.1353248254820742,0.23113665720089874,0.3821276595744681,0.20010443,0.19718331
1700028E10Rik,-1.4936806,-0.17154555,0.1352591230973481,0.23106214874530656,0.13617021276595745,0.06985747,0.062264353
Abcd4,-1.4939318,0.0024177944,0.13519344536110678,0.23098765807411956,0.2885106382978723,0.12944578,0.12964943
Gm37814,-1.4939821,0.027872328,0.13518031277122755,0.23098765807411956,0.2348936170212766,0.09923198,0.101073146
Gm10115,-1.4946854,-0.14807634,0.13499655999224636,0.23072660465766096,0.3140425531914894,0.17633556,0.16044009
Ap4e1,-1.4948361,0.0036703742,0.13495720952119392,0.2306970267297116,0.5234042553191489,0.32488674,0.32559305
Rap1gap2,-1.4954892,-0.08794636,0.13478679323911666,0.23044335749834274,0.5693617021276596,0.46588448,0.44361374
Dusp6,-1.4959415,-0.42631683,0.1346689102039082,0.23027943550390512,0.08936170212765958,0.043840278,0.03280579
Thoc3,-1.4966449,-0.15010469,0.13448569502274563,0.23000372583968506,0.11404255319148936,0.0533436,0.04819737
G6pc3,-1.497097,-0.19575873,0.1343680156369921,0.2298400267474865,0.09191489361702128,0.045669973,0.03998932
1700123M08Rik,-1.4972477,-0.0042966506,0.13432880687340665,0.22981052213997066,0.13702127659574467,0.0635941,0.063410856
Cfap44,-1.4981521,-0.2338979,0.13409374004696598,0.22944587795806065,0.15914893617021278,0.07025582,0.06004989
Tox4,-1.4990565,0.026359657,0.1338589914851614,0.22908165918106527,0.3872340425531915,0.19792205,0.20122758
Capn10,-1.4992574,-0.1341576,0.13380686833516062,0.22902991120828525,0.14553191489361703,0.06505506,0.05944645
Tsfm,-1.4992574,-0.29032165,0.13380686833516062,0.22902991120828525,0.09106382978723404,0.041918814,0.034407645
Usp25,-1.4994081,-0.108233556,0.13376778627746133,0.22902991120828525,0.7021276595744681,0.67458004,0.63847464
Gfra2,-1.4996091,0.017122174,0.13371569060482402,0.22902368284443264,0.2502127659574468,0.13497156,0.13647787
Mef2d,-1.4997096,-0.082267046,0.1336896486553215,0.22901656133212306,0.5497872340425531,0.36392316,0.34687018
Bcas1,-1.4999106,-0.102946244,0.1336375765283069,0.22896483928761163,0.17617021276595746,0.13211572,0.12355578
Arhgef26,-1.500011,-0.31464344,0.13361154635013794,0.22895772597907213,0.2127659574468085,0.13458233,0.10959901
Fam131b,-1.500212,-0.24545693,0.13355949776283388,0.22890601770194177,0.08851063829787234,0.04225499,0.035760816
Elavl1,-1.5012168,-0.07854554,0.1332994901215565,0.22853524969234745,0.6153191489361702,0.44073245,0.42166486
Slc36a1,-1.5012671,-0.059097484,0.13328650003006437,0.22853524969234745,0.1727659574468085,0.074567676,0.07167956
Sgpl1,-1.5012671,0.00035576324,0.13328650003006437,0.22853524969234745,0.40680851063829787,0.23027408,0.2303249
Acot9,-1.5015182,0.011766835,0.13322156426807638,0.22853524969234745,0.23148936170212767,0.108200096,0.10903958
Gm34907,-1.5029752,0.05422508,0.1328454196032148,0.22794348518570962,0.1302127659574468,0.05922669,0.06142686
Taf5,-1.503126,-0.418788,0.13280655506428515,0.22791416837450706,0.08680851063829788,0.04468627,0.03361447
Serp2,-1.503327,0.005044005,0.13275474937408302,0.22786262952267983,0.4459574468085106,0.24819233,0.2489618
Zfp592,-1.5044825,0.0046121757,0.13245717026389098,0.2273891546606987,0.45191489361702125,0.25267214,0.25338706
Aplp2,-1.5046835,-0.0999119,0.1324054701536418,0.22733769403738494,0.788936170212766,0.7515237,0.71553195
Yipf3,-1.5048845,-0.17707758,0.13235378567464515,0.22728624336809344,0.10808510638297872,0.052072283,0.046194248
B4galt2,-1.5049347,-0.101014815,0.13234086699696992,0.22728624336809344,0.1276595744680851,0.05517031,0.05153398
Snupn,-1.5049347,0.060508396,0.13234086699696992,0.22728624336809344,0.27063829787234045,0.12825172,0.13339426
Pcgf5,-1.5049347,-0.071972996,0.13234086699696992,0.22728624336809344,0.6008510638297873,0.48192513,0.46314013
Nkain1,-1.505186,-0.079194665,0.13227628825897542,0.22728624336809344,0.19234042553191488,0.090471774,0.08584076
Twf1,-1.5053868,-0.022417504,0.13222464284656257,0.2272509258317092,0.16936170212765958,0.07182522,0.07075607
Mtrf1,-1.50604,-0.327234,0.13205690313206997,0.22699991643842185,0.0851063829787234,0.039998703,0.03200987
Zdhhc22,-1.5060903,-0.20938276,0.13204400690913984,0.22699991643842185,0.10382978723404256,0.049559336,0.043006
Ostc,-1.5065424,0.010780942,0.1319279848087242,0.2268528361852282,0.18723404255319148,0.082105786,0.082696855
Ppp2r1b,-1.5069443,0.029319374,0.13182492038272764,0.22671286636076332,0.17872340425531916,0.07998399,0.08156091
Tmem138,-1.5071956,-0.05155666,0.1317605368084389,0.22663938489485752,0.18212765957446808,0.082632594,0.07984447
Lmbr1,-1.5071956,-0.11164781,0.1317605368084389,0.22663938489485752,0.7523404255319149,0.71783304,0.6789442
Zkscan2,-1.5074971,-0.07676973,0.13168330869018458,0.22658103016158854,0.5412765957446809,0.35682103,0.34114718
Dgkq,-1.5075473,-0.046740398,0.13167044074862794,0.22658103016158854,0.3046808510638298,0.15313327,0.1485967
Abhd6,-1.5079492,-0.104459085,0.13156753229830087,0.22645628708909846,0.5991489361702128,0.4363992,0.4113885
Uros,-1.5082004,-0.23745468,0.13150324618193976,0.2264201170276406,0.14553191489361703,0.06951603,0.059272364
Spsb4,-1.5088536,-0.12658751,0.1313362162317995,0.22620696228864084,0.10212765957446808,0.059967946,0.055066463
Msl3,-1.510411,-0.20284384,0.13093857781736387,0.22555921265164,0.12170212765957447,0.058177505,0.050736826
Nlgn2,-1.5105115,-0.03233493,0.13091295582327248,0.22555220327470307,0.5012765957446809,0.3101531,0.30422527
Prpf31,-1.5114661,-0.09554944,0.13066974077805885,0.22520731838642716,0.11659574468085106,0.055532265,0.05206452
Spns2,-1.5115665,0.0104100825,0.13064415959806194,0.22520031793670206,0.36851063829787234,0.19458689,0.19586661
Rtn4ip1,-1.5122197,-0.041211158,0.13047797661376195,0.22495091025749897,0.19489361702127658,0.08958306,0.087167054
Ulk1,-1.5125715,-0.14249037,0.13038856142653274,0.22487084629674772,0.19574468085106383,0.09166413,0.083392665
Cemip2,-1.5127723,-0.005583522,0.13033748838480524,0.22481981472671617,0.33617021276595743,0.17254645,0.17193407
Pik3r4,-1.5127723,0.042050302,0.13033748838480524,0.22481981472671617,0.294468085106383,0.1379418,0.14174542
Cops6,-1.5136768,-0.36201194,0.1301078517763338,0.22449771951184389,0.10553191489361702,0.05856138,0.045858234
AI597479,-1.5146313,-0.19675086,0.12986579836820092,0.22411701515884278,0.1472340425531915,0.070603676,0.06187508
Rnpepl1,-1.5147318,-0.18921152,0.12984033941085948,0.22411003660475748,0.26382978723404255,0.12908062,0.114084214
Ikbip,-1.5147318,0.03858754,0.12984033941085948,0.22411003660475748,0.14297872340425533,0.075141504,0.07710183
Mex3c,-1.5148826,0.0082077095,0.12980215823977315,0.22411003660475748,0.2919148936170213,0.14267752,0.14343587
Atad2,-1.5149328,-0.20163585,0.12978943311989158,0.22411003660475748,0.13702127659574467,0.063673146,0.055594217
Agmo,-1.514983,-0.3804988,0.12977670896851434,0.22411003660475748,0.14638297872340425,0.11455381,0.08914149
Prmt9,-1.5153849,0.03634213,0.12967495061865777,0.224009303107338,0.40680851063829787,0.2170327,0.22199744
Adamts3,-1.5156361,-0.06871885,0.12961138311556952,0.22393645770256482,0.454468085106383,0.34270608,0.3291176
Rassf1,-1.5163395,0.03139918,0.12943352282390796,0.22366608592341428,0.2025531914893617,0.08117665,0.08289072
Aatk,-1.5164902,-0.05817917,0.12939543457530184,0.22363719617349856,0.49957446808510636,0.31411004,0.30339864
Exoc2,-1.5166912,-0.1459029,0.12934466378462833,0.2235863737208681,0.6978723404255319,0.6091435,0.56427264
Hip1r,-1.5170932,0.04151698,0.129243168618889,0.22344783736934962,0.28595744680851065,0.13609634,0.1398043
9530062K07Rik,-1.5171434,-0.03657515,0.12923048607382243,0.22344783736934962,0.1574468085106383,0.06730567,0.06567492
Slc9a5,-1.5172439,-0.18920295,0.12920512388366476,0.22344783736934962,0.15063829787234043,0.07297933,0.064291306
Bptf,-1.5177965,-0.09249302,0.12906570093997505,0.22325166286559323,0.7923404255319149,0.8000452,0.76524955
Zfp292,-1.5189521,-0.10075161,0.12877455793134224,0.22282171771684794,0.8689361702127659,0.95876634,0.9162823
Rragc,-1.5194043,0.035273302,0.12866077141890575,0.22269847385028924,0.3029787234042553,0.14460514,0.14793196
Rimkla,-1.519555,0.006534104,0.12862285994924846,0.2226696822777312,0.3174468085106383,0.16226684,0.16294645
Cfp,-1.5208613,-0.20236574,0.1282946574388546,0.22213825117432387,0.1225531914893617,0.053601176,0.046747338
Gm16794,-1.5208613,0.08581839,0.1282946574388546,0.22213825117432387,0.12340425531914893,0.053609423,0.0568035
Stk35,-1.5214139,-0.15317242,0.12815599866249028,0.22197161966285348,0.23574468085106384,0.11256763,0.101785794
5430403G16Rik,-1.5216149,-0.11276235,0.1281056061859212,0.22192106749473023,0.1225531914893617,0.062380027,0.057822935
Adamts18,-1.5216651,-0.46735,0.12809301047427588,0.22192106749473023,0.16085106382978723,0.120424256,0.08852678
Dhdh,-1.5217656,-0.13629875,0.12806782193968896,0.22192106749473023,0.09787234042553192,0.04979476,0.045406107
Gm19409,-1.5217656,-0.23840354,0.12806782193968896,0.22192106749473023,0.10127659574468086,0.04726359,0.040207177
Smyd5,-1.5223686,-0.28331044,0.1279167715983021,0.2217407677283802,0.14297872340425533,0.06883634,0.056905057
Scrib,-1.5225694,-0.17840402,0.12786645228262028,0.22169026228257474,0.13957446808510637,0.06596355,0.058510546
Xxylt1,-1.5226699,0.14046746,0.12784129839791927,0.22168337824925025,0.26468085106382977,0.11596504,0.1270999
Fstl4,-1.5228709,-0.15708603,0.12779100217312295,0.2216328865995578,0.6068085106382979,0.668376,0.61677825
Dubr,-1.5229212,-0.37446988,0.12777843052180585,0.2216328865995578,0.08851063829787234,0.04654079,0.036090422
Gm20300,-1.5234739,-0.036729313,0.12764020583146612,0.2214447536515738,0.11404255319148936,0.048931804,0.04773065
Paxip1,-1.5235744,0.034747235,0.12761508656952952,0.22143788442217316,0.30042553191489363,0.1463324,0.14964546
Tmbim1,-1.5238255,-0.39664662,0.1275523052371374,0.22136565079712153,0.09191489361702128,0.04808656,0.036736947
Gm13830,-1.5243279,-0.13217232,0.12742681465076,0.2211845439243993,0.16,0.07690068,0.07039978
Gsn,-1.5251318,-0.19438224,0.12722622951993365,0.22087300795058157,0.14468085106382977,0.080140956,0.07038572
Gm56590,-1.5256845,-0.3068287,0.12708846981664748,0.22067045572112426,0.0876595744680851,0.041426852,0.03362194
Sp3,-1.5258855,-0.09709481,0.12703840416894732,0.22062012937737036,0.6365957446808511,0.50459856,0.47846982
Jph1,-1.5260361,-0.15203595,0.1270008650069796,0.2205915439498824,0.6161702127659574,0.58566004,0.54031205
Fam118b,-1.5260361,-0.021522144,0.1270008650069796,0.2205915439498824,0.5012765957446809,0.31940532,0.31534836
Mtch2,-1.5262873,-0.09570354,0.12693831892188065,0.22055611946164386,0.5804255319148937,0.3887492,0.3678591
Mrpl58,-1.5263878,0.058438554,0.12691330720155836,0.22054927928666693,0.11404255319148936,0.051786143,0.053870227
Ptdss2,-1.5277946,-0.05512223,0.1265635457343591,0.21997799470354892,0.26382978723404255,0.12840632,0.12387877
Depdc5,-1.5280458,-0.08287646,0.1265011673746197,0.21990609909890285,0.7778723404255319,0.7552736,0.72523177
Gm31152,-1.5281966,-0.17023602,0.12646375185019754,0.2198775815106026,0.11574468085106383,0.05395794,0.048094273
Ptpn21,-1.5285984,-0.130609,0.1263640192437522,0.21974068816647838,0.16170212765957448,0.07643528,0.070045635
Poli,-1.5291009,-0.14214742,0.12623943962469142,0.21956053443117762,0.11319148936170213,0.050860517,0.046196707
Mtx2,-1.5295027,-0.043421503,0.12613984481439627,0.21942378257690442,0.5761702127659575,0.40319812,0.39331138
Lrrc3b,-1.5301057,-0.06891407,0.12599056735672426,0.2192005465316907,0.49872340425531914,0.36313114,0.3488257
Tmem191,-1.5301559,-0.004285866,0.125978133782716,0.2192005465316907,0.3821276595744681,0.19519259,0.19466643
Nrip1,-1.5302564,-0.08916484,0.12595326950212865,0.2192005465316907,0.6008510638297873,0.4688701,0.4461823
Mtx1,-1.5309095,0.046301328,0.1257917448478633,0.21900026781448834,0.13361702127659575,0.054989465,0.056732964
Sla,-1.53101,-0.2733107,0.1257669092312511,0.21899346174792728,0.1072340425531915,0.053725462,0.044657107
4930419G24Rik,-1.532467,-0.28349537,0.12540722194089374,0.21840349103202747,0.20595744680851064,0.103770435,0.086029276
Gm2885,-1.5328188,-0.29204568,0.1253205210993447,0.21828882378572603,0.1148936170212766,0.06187567,0.05081933
Echs1,-1.5329192,-0.0045897635,0.1252957580132765,0.21828202224220716,0.17702127659574468,0.0789427,0.07870158
Skil,-1.5336728,-0.02782657,0.12511015641646867,0.21799496951354388,0.39914893617021274,0.22312687,0.21929918
Creb5,-1.5344768,-0.13496964,0.12491241768889297,0.21768666962768773,0.32,0.2633006,0.24240936
Sat1,-1.5345773,-0.15155129,0.12488771749104847,0.21767987400796507,0.10042553191489362,0.047379408,0.042754307
Gapvd1,-1.5348284,-0.10715331,0.12482598365767685,0.21760851557181213,0.8502127659574468,0.9655951,0.92025495
Txndc11,-1.5349791,-0.08002664,0.12478895478081405,0.21758020856068291,0.6451063829787234,0.49547336,0.47416508
Junb,-1.5354313,-0.43774387,0.1246779195415194,0.2174228341946343,0.09446808510638298,0.048177794,0.035791624
Alg8,-1.5357327,-0.041927874,0.12460393886332508,0.21733003670078282,0.16085106382978723,0.072075546,0.07008167
Rwdd3,-1.5359839,-0.08476844,0.12454231445493451,0.21725876325569088,0.17106382978723406,0.07958714,0.07521204
Pcca,-1.5360342,-0.10654705,0.12452999242621504,0.21725876325569088,0.8774468085106383,1.0738763,1.0258746
Fads1,-1.5364361,0.15650034,0.12443145042486045,0.21713775699452473,0.2119148936170213,0.089600034,0.09937203
Kmt2b,-1.536838,0.099544145,0.12433296925865976,0.21700208860771752,0.28,0.1266048,0.13506384
Epha4,-1.5370892,-0.13975878,0.12427144941301306,0.21693089543072253,0.6817021276595745,0.83916366,0.7853027
Tbcd,-1.5375414,-0.13601112,0.12416077353725356,0.21677385636759403,0.6791489361702128,0.5838048,0.5432054
Mapk8,-1.5379434,-0.1298439,0.12406245955603809,0.21667450588350112,0.7923404255319149,0.797233,0.7487891
Golph3,-1.5380942,0.017503718,0.12402560747736352,0.21664629982483882,0.3659574468085106,0.1909557,0.19307542
Coq5,-1.5390487,-0.0035247013,0.12379240930481877,0.21631116436382175,0.3021276595744681,0.15418215,0.15383346
Oma1,-1.5391995,0.035277203,0.12375561984367311,0.21628299292986625,0.2561702127659575,0.12204166,0.124881595
Kcnd2,-1.5393502,-0.06806902,0.12371883891651533,0.21625482700205997,0.9948936170212765,2.9782283,2.9335017
Parp16,-1.5393502,-0.4604376,0.12371883891651533,0.21625482700205997,0.08595744680851064,0.0467944,0.034224443
E2f5,-1.5395511,-0.13342309,0.12366981095341952,0.2162413653513008,0.17702127659574468,0.081237294,0.07432117
Dlx6,-1.5397521,-0.32138437,0.12362079815711119,0.21619178688405222,0.12425531914893617,0.07224829,0.058231514
Ddb2,-1.5399028,0.080348134,0.123584048511452,0.21616364159658116,0.3974468085106383,0.22259167,0.23395593
Lgi3,-1.5399028,-0.027291289,0.123584048511452,0.21616364159658116,0.27404255319148935,0.12898678,0.1267165
Plekha8,-1.5400535,-0.076483086,0.1235473073944401,0.21616364159658116,0.33872340425531916,0.17320882,0.16496329
Lactb2,-1.5400535,0.017743632,0.1235473073944401,0.21616364159658116,0.36936170212765956,0.1927031,0.1948697
Prrg1,-1.5407066,-0.32954672,0.12338819441271498,0.21598686753771526,0.2834042553191489,0.19107509,0.1549102
Dtnb,-1.5417114,-0.117292985,0.12314371767052519,0.21560967131036407,0.9046808510638298,1.2791613,1.2211552
Zfp783,-1.5423144,-0.2213301,0.12299721329817474,0.21542524471387425,0.14638297872340425,0.073872775,0.06369323
Sav1,-1.5423646,0.024267735,0.12298501074783029,0.21542524471387425,0.21872340425531914,0.10314183,0.10480293
Sox1ot,-1.5424651,-0.10166449,0.12296060848374338,0.21542524471387425,0.41702127659574467,0.35177225,0.33138725
Heatr5b,-1.5429676,-0.055487685,0.12283865388430762,0.21529166184881582,0.5395744680851063,0.35149992,0.3402547
Ninj2,-1.5435704,-0.43545187,0.12269243310631756,0.21507140912187825,0.11829787234042553,0.091944166,0.06879153
Rufy2,-1.5437714,-0.11684795,0.12264372307552547,0.21502204087541868,0.6851063829787234,0.55441755,0.520746
Disc1,-1.5439221,-0.07697868,0.12260720046834368,0.21499402696065964,0.2229787234042553,0.11082465,0.10535903
Hdhd5,-1.5444245,0.07597543,0.12248551981296368,0.21485265920929683,0.32170212765957445,0.15258703,0.16021019
Pts,-1.5448767,-0.30725652,0.12237608791971637,0.21469669070910843,0.09872340425531916,0.053783216,0.043688122
Rnf215,-1.5453792,-0.2131044,0.12225458655103888,0.21451949165939335,0.14382978723404255,0.065505095,0.05676003
Gm13844,-1.5455801,-0.13682637,0.12220601240987539,0.2144702196661657,0.2,0.08861996,0.08091687
Sema6b,-1.545781,-0.0643208,0.12215745335394476,0.2144209576231184,0.2451063829787234,0.112906195,0.10823986
Dusp8,-1.5462332,-0.06776489,0.12204825061937179,0.2142652143485532,0.2502127659574468,0.11834328,0.113209024
Traf7,-1.5467858,0.011397219,0.12191488425742035,0.21406699056273557,0.20085106382978724,0.08973976,0.09042029
4930578M01Rik,-1.5467858,0.017638547,0.12191488425742035,0.21406699056273557,0.1625531914893617,0.07377689,0.07465141
Unc80,-1.5472883,-0.106042586,0.12179374100121555,0.21396197743456788,0.9463829787234043,1.602712,1.5444503
Leo1,-1.5477405,-0.23734574,0.12168479255975112,0.21380647315946869,0.1225531914893617,0.057634898,0.04910283
Nphp4,-1.5479916,-0.020131063,0.12162429858465579,0.2137360679577536,0.37361702127659574,0.19376956,0.19132566
Thnsl1,-1.5480419,-0.27728394,0.12161220261215412,0.2137360679577536,0.15574468085106383,0.07121005,0.0591187
Npas1,-1.5481424,-0.13718374,0.12158801348932709,0.2137360679577536,0.2178723404255319,0.18852073,0.1728129
Mgll,-1.5484941,-0.086108305,0.12150338118780683,0.2136311969305105,0.6485106382978724,0.5682199,0.54278404
Eif2a,-1.5485946,0.015012079,0.12147920899407214,0.21362458782103258,0.4153191489361702,0.2292716,0.23141252
Zfp94,-1.5487453,-0.26129606,0.12144295775539292,0.21359673158154405,0.1072340425531915,0.052913193,0.044338692
Ggct,-1.5488961,-0.2581045,0.12140671497799707,0.2135688808614455,0.09106382978723404,0.04559155,0.038263917
Srprb,-1.5491974,-0.011506857,0.12133425480244911,0.21347729934560017,0.14382978723404255,0.0682152,0.06769121
Mplkip,-1.5495492,-0.069752,0.12124976068934813,0.21336451078090268,0.18808510638297873,0.0832416,0.07946472
Gk,-1.5502024,-0.08084845,0.1210929651694272,0.21312443331618833,0.5029787234042553,0.32985196,0.3144211
Npat,-1.5506042,-0.026306313,0.12099655449270401,0.21299057069237132,0.5693617021276596,0.38668904,0.3808777
