names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ap1ar,-0.21849999,-0.046973426,0.8270395626137407,0.9888004784494727,0.20652173913043478,0.2082029,0.20216344
Tspan7,-0.21849999,0.008534856,0.8270395626137407,0.9888004784494727,0.6304347826086957,0.97252727,0.9762101
Map2k1,-0.21849999,-0.086266,0.8270395626137407,0.9888004784494727,0.34782608695652173,0.41934577,0.39926457
Snhg1,-0.21849999,0.18735833,0.8270395626137407,0.9888004784494727,0.08695652173913043,0.08560735,0.09692089
Gm47283,-0.21911032,-0.1864621,0.826564104368892,0.9888004784494727,0.1956521739130435,0.20128138,0.17892887
Prdm15,-0.21911032,-0.09116216,0.826564104368892,0.9888004784494727,0.22826086956521738,0.22857963,0.21598837
Rchy1,-0.21972066,0.12023159,0.8260887097031742,0.9888004784494727,0.15217391304347827,0.15953457,0.17226875
Snhg6,-0.22094133,0.121120304,0.8251381117833135,0.988690077308173,0.11956521739130435,0.122715704,0.13277897
Heatr6,-0.22094133,0.043728746,0.8251381117833135,0.988690077308173,0.21739130434782608,0.23413214,0.24053554
Dnajc16,-0.22094133,-0.07910214,0.8251381117833135,0.988690077308173,0.09782608695652174,0.086542964,0.08210996
Dnajc19,-0.22216201,-0.25030968,0.8241877702018219,0.9883696892907495,0.1956521739130435,0.20995852,0.17932864
Ndufb8,-0.22216201,-0.058975447,0.8241877702018219,0.9883696892907495,0.09782608695652174,0.12126483,0.11668009
Psmc6,-0.22216201,0.09333621,0.8241877702018219,0.9883696892907495,0.2717391304347826,0.3018288,0.3190917
Cpeb1,-0.22216201,-0.09218957,0.8241877702018219,0.9883696892907495,0.20652173913043478,0.24226819,0.22886018
Hbp1,-0.22216201,-0.18260844,0.8241877702018219,0.9883696892907495,0.17391304347826086,0.1889895,0.16830327
Slc11a2,-0.22216201,0.19184865,0.8241877702018219,0.9883696892907495,0.10869565217391304,0.09482584,0.1076108
Ano3,-0.22277234,-0.074050054,0.823712695958801,0.9883696892907495,0.5108695652173914,0.8263937,0.79785323
Shprh,-0.22399302,-0.040153276,0.8227627414092642,0.9883696892907495,0.4782608695652174,0.64185256,0.6287654
Ccdc186,-0.22460334,0.0800416,0.8222878614389566,0.9883696892907495,0.21739130434782608,0.23698397,0.24894914
Micos10,-0.22704469,-0.0063307085,0.8203889941732369,0.9869218224168815,0.22826086956521738,0.23244552,0.23153695
Kcmf1,-0.22765502,0.043605242,0.8199144413497754,0.9869218224168815,0.33695652173913043,0.40997502,0.42024297
Zbtb46,-0.22765502,0.1319057,0.8199144413497754,0.9869218224168815,0.11956521739130435,0.15473336,0.168365
Sh3bgrl,-0.22826536,0.040560525,0.8194399544588857,0.9869218224168815,0.30434782608695654,0.38042414,0.3894061
Snx16,-0.22826536,-0.014332428,0.8194399544588857,0.9869218224168815,0.10869565217391304,0.11989417,0.118776664
Igbp1,-0.22826536,-0.00405245,0.8194399544588857,0.9869218224168815,0.09782608695652174,0.10259632,0.102322765
Stx18,-0.2288757,0.15163936,0.8189655336681335,0.9869218224168815,0.29347826086956524,0.32523447,0.35554194
Lpin2,-0.22948603,-0.016180001,0.8184911791450117,0.9866070585196243,0.31521739130434784,0.3571405,0.35378554
Snrpa,-0.22948603,0.029626977,0.8184911791450117,0.9866070585196243,0.11956521739130435,0.1332837,0.1358694
Atp5d,-0.22948603,-0.03592041,0.8184911791450117,0.9866070585196243,0.09782608695652174,0.10199092,0.099603705
Armc2,-0.23009637,0.19216935,0.8180168910569405,0.9866070585196243,0.09782608695652174,0.097830854,0.111022316
Ston2,-0.23070669,0.10112333,0.8175426695712675,0.9866070585196243,0.18478260869565216,0.20818403,0.22173792
Lpp,-0.23070669,-0.07517611,0.8175426695712675,0.9866070585196243,0.3695652173913043,0.5133075,0.49271184
Eif4ebp2,-0.23070669,0.004073114,0.8175426695712675,0.9866070585196243,0.10869565217391304,0.11630308,0.11661345
Synj2,-0.23070669,0.382485,0.8175426695712675,0.9866070585196243,0.08695652173913043,0.08154059,0.10503459
Unc13a,-0.23131703,0.09016976,0.8170685148552667,0.9866070585196243,0.33695652173913043,0.37473443,0.39469063
Trnp1,-0.23192737,0.12875018,0.8165944270761392,0.9866070585196243,0.08695652173913043,0.090081245,0.0980902
Ift52,-0.23192737,0.023948232,0.8165944270761392,0.9866070585196243,0.11956521739130435,0.114369504,0.11617677
Airn,-0.2325377,-0.19078566,0.8161204064010125,0.9865431441225737,0.20652173913043478,0.3014022,0.26863745
Gpm6b,-0.2325377,-0.08266967,0.8161204064010125,0.9865431441225737,0.7065217391304348,1.3449074,1.3028551
Ube2d1,-0.2325377,0.05303038,0.8161204064010125,0.9865431441225737,0.2717391304347826,0.33243057,0.3429642
Tapt1,-0.23314804,0.062085982,0.81564645299694,0.9865431441225737,0.17391304347826086,0.17618598,0.1832644
Sc5d,-0.23314804,-0.20002669,0.81564645299694,0.9865431441225737,0.09782608695652174,0.098175906,0.08599563
Chchd2,-0.23375838,0.05253934,0.8151725670309024,0.986386069403948,0.25,0.29530582,0.30474454
Klc2,-0.23436871,0.06193709,0.8146987486698051,0.9859776125396738,0.10869565217391304,0.09000314,0.093771674
Vezf1,-0.23558939,-0.08855488,0.8137513154296852,0.9854902959747618,0.15217391304347827,0.19562963,0.1849948
Emc3,-0.23558939,0.03401543,0.8137513154296852,0.9854902959747618,0.16304347826086957,0.16751432,0.17118731
Sgpl1,-0.23558939,-0.14304183,0.8137513154296852,0.9854902959747618,0.17391304347826086,0.20517889,0.18751416
Zfand6,-0.23558939,-0.08075369,0.8137513154296852,0.9854902959747618,0.31521739130434784,0.39446455,0.37656116
Dek,-0.23558939,-0.002258377,0.8137513154296852,0.9854902959747618,0.22826086956521738,0.25935537,0.25899795
Tctn1,-0.23681004,-0.035284393,0.8128041546103416,0.9854902959747618,0.08695652173913043,0.098430134,0.09616274
Clk4,-0.23681004,-0.01870235,0.8128041546103416,0.9854902959747618,0.391304347826087,0.4429985,0.43837824
Ankrd46,-0.23681004,0.055788662,0.8128041546103416,0.9854902959747618,0.10869565217391304,0.10193281,0.1057464
Tgfbr1,-0.23681004,-0.004025457,0.8128041546103416,0.9854902959747618,0.2608695652173913,0.3892143,0.3883156
Cep350,-0.23681004,-0.039411973,0.8128041546103416,0.9854902959747618,0.4673913043478261,0.6501838,0.6372171
Tut7,-0.23742038,-0.031503305,0.8123306767749349,0.9854902959747618,0.2826086956521739,0.31494182,0.30908918
Ramp1,-0.23742038,0.20932975,0.8123306767749349,0.9854902959747618,0.11956521739130435,0.121399425,0.13909312
Gm48678,-0.23803072,-0.15269376,0.8118572675443407,0.9854902959747618,0.10869565217391304,0.10051783,0.09086712
Lrfn1,-0.23803072,-0.15905449,0.8118572675443407,0.9854902959747618,0.10869565217391304,0.12533097,0.11295833
Cbarp,-0.23803072,-0.12844937,0.8118572675443407,0.9854902959747618,0.15217391304347827,0.14045656,0.12923115
Them4,-0.23803072,-0.19271052,0.8118572675443407,0.9854902959747618,0.10869565217391304,0.113382585,0.09988883
Kcnh1,-0.23803072,-0.20519583,0.8118572675443407,0.9854902959747618,0.2826086956521739,0.34347025,0.30416778
Dhcr24,-0.23803072,-0.08635468,0.8118572675443407,0.9854902959747618,0.13043478260869565,0.13283275,0.12557954
Vdac2,-0.23864105,0.15086444,0.8113839270849424,0.9854902959747618,0.18478260869565216,0.196073,0.21550994
Bbof1,-0.23864105,-0.008400756,0.8113839270849424,0.9854902959747618,0.22826086956521738,0.22693677,0.22575729
Cfap97,-0.23925139,-0.09813968,0.8109106555630478,0.9854902959747618,0.13043478260869565,0.1507143,0.14147101
Derl2,-0.23925139,-0.079421535,0.8109106555630478,0.9854902959747618,0.10869565217391304,0.11063127,0.10500574
Rrm2b,-0.23925139,-0.28529397,0.8109106555630478,0.9854902959747618,0.09782608695652174,0.10964156,0.090833396
Cep83,-0.23925139,0.053174574,0.8109106555630478,0.9854902959747618,0.33695652173913043,0.41313702,0.42576346
Cpox,-0.23925139,-0.13810858,0.8109106555630478,0.9854902959747618,0.10869565217391304,0.107260935,0.09793257
Mpc1,-0.23986173,-0.02388637,0.8104374531448886,0.9854902959747618,0.2717391304347826,0.30009398,0.29582784
Trps1,-0.24047206,-0.06765545,0.8099643199966216,0.9854902959747618,0.717391304347826,1.3286192,1.2943591
Cdkl3,-0.24047206,0.16710317,0.8099643199966216,0.9854902959747618,0.20652173913043478,0.2311562,0.25618467
Rps11,-0.24169274,-0.044221215,0.8090182621740089,0.9854902959747618,0.14130434782608695,0.16573454,0.16111352
Fam199x,-0.24230307,-0.39133403,0.8085453378315958,0.9854902959747618,0.11956521739130435,0.11417865,0.088209584
Dnajb11,-0.24230307,-0.007905337,0.8085453378315958,0.9854902959747618,0.09782608695652174,0.11330258,0.11271704
Rbbp6,-0.2429134,-0.020305695,0.808072483422939,0.9854902959747618,0.44565217391304346,0.5902279,0.5839776
Prr12,-0.24413407,-0.020058827,0.8071269850699182,0.9854902959747618,0.14130434782608695,0.13834263,0.13655716
Mad1l1,-0.24413407,-0.0048753745,0.8071269850699182,0.9854902959747618,0.2391304347826087,0.2630521,0.26227158
Wscd2,-0.24535474,0.07625008,0.8061817684402235,0.9854902959747618,0.22826086956521738,0.24570508,0.2574592
Arfip1,-0.24657542,0.16049625,0.8052368348578981,0.9854902959747618,0.1956521739130435,0.19456613,0.21515793
6330403K07Rik,-0.24657542,-0.17278965,0.8052368348578981,0.9854902959747618,0.11956521739130435,0.14457624,0.12926549
Senp6,-0.24657542,-0.10189075,0.8052368348578981,0.9854902959747618,0.5978260869565217,0.8807176,0.8399728
Abi1,-0.24718575,-0.028260967,0.8047644746229233,0.9854902959747618,0.4891304347826087,0.68151695,0.6718848
Mtmr12,-0.24779609,0.002821743,0.804292185645745,0.9854902959747618,0.21739130434782608,0.24543566,0.24586163
Ngly1,-0.24779609,0.010266071,0.804292185645745,0.9854902959747618,0.21739130434782608,0.24577929,0.24733415
Elavl2,-0.24840643,-0.109789886,0.8038199680915186,0.9854902959747618,0.44565217391304346,0.74557614,0.7063049
6030458C11Rik,-0.24901675,0.16028737,0.8033478221253219,0.9854254688758821,0.13043478260869565,0.13036378,0.14462411
Sms,-0.24962708,0.14209037,0.802875747912154,0.9851804157863908,0.25,0.28430605,0.30959678
Acp2,-0.25023744,0.049194682,0.8024037456169355,0.98510239282052,0.08695652173913043,0.076484546,0.0790354
Ube2j2,-0.25023744,-0.18156596,0.8024037456169355,0.98510239282052,0.11956521739130435,0.12092751,0.107366584
Ankrd44,-0.25023744,0.03223798,0.8024037456169355,0.98510239282052,0.3695652173913043,0.4877805,0.49646547
Asap2,-0.25084776,-0.032903,0.8019318154045086,0.98510239282052,0.31521739130434784,0.3795363,0.37238947
Mbd5,-0.2514581,-0.10712322,0.8014599574396364,0.98510239282052,0.8804347826086957,1.8162792,1.7544843
Grk3,-0.2514581,0.06228886,0.8014599574396364,0.98510239282052,0.30434782608695654,0.3630012,0.37634286
Dbt,-0.2514581,-0.037090275,0.8014599574396364,0.98510239282052,0.08695652173913043,0.10494123,0.10240947
Nampt,-0.2514581,0.16266544,0.8014599574396364,0.98510239282052,0.20652173913043478,0.23113628,0.2554686
Ica1l,-0.2514581,-0.11906504,0.8014599574396364,0.98510239282052,0.25,0.25432217,0.23637348
Dcbld1,-0.25206843,0.16759405,0.8009881718870029,0.98510239282052,0.13043478260869565,0.14642459,0.16306415
Katna1,-0.25267875,0.08868397,0.8005164589112128,0.98510239282052,0.11956521739130435,0.13353251,0.14142628
Reps2,-0.25267875,-0.036332205,0.8005164589112128,0.98510239282052,0.41304347826086957,0.5671504,0.5563272
Suz12,-0.25389943,-0.0347289,0.7995732513481855,0.9849697049294297,0.40217391304347827,0.50766784,0.49815387
Mthfd2l,-0.25450978,-0.16842532,0.7991017570897604,0.9847241679668778,0.1956521739130435,0.25125492,0.22646943
Faf2,-0.2551201,-0.0024037166,0.7986303360658026,0.9843108689783933,0.2608695652173913,0.29570094,0.2952747
Wls,-0.2551201,0.13593118,0.7986303360658026,0.9843108689783933,0.20652173913043478,0.25287333,0.27470884
Paqr9,-0.2551201,-0.26029235,0.7986303360658026,0.9843108689783933,0.10869565217391304,0.10201144,0.085872196
Mt1,-0.2551201,0.024381429,0.7986303360658026,0.9843108689783933,0.13043478260869565,0.14366932,0.1459476
Ppp2r2c,-0.2551201,0.03933369,0.7986303360658026,0.9843108689783933,0.29347826086956524,0.3170441,0.32452548
Wdr33,-0.25573045,-0.13178262,0.7981589884405184,0.9843108689783933,0.6304347826086957,1.0623722,1.0035514
Ppp1r21,-0.25573045,0.083477885,0.7981589884405184,0.9843108689783933,0.20652173913043478,0.22603741,0.23801689
Rplp0,-0.25634077,-0.19837302,0.7976877143780334,0.9843108689783933,0.08695652173913043,0.115197204,0.10112012
Atl2,-0.25756145,0.04129754,0.7967453875975637,0.9841668871041261,0.2608695652173913,0.29715323,0.30459052
Rfwd3,-0.25756145,-0.012984157,0.7967453875975637,0.9841668871041261,0.20652173913043478,0.23859832,0.23669466
Ubtd2,-0.25756145,0.0072541176,0.7967453875975637,0.9841668871041261,0.1956521739130435,0.22320065,0.22420855
Usp48,-0.25756145,0.034082845,0.7967453875975637,0.9841668871041261,0.42391304347826086,0.5067733,0.5162323
Vamp4,-0.25817177,-0.08243047,0.796274335207428,0.9841668871041261,0.2608695652173913,0.27418676,0.2607794
Zmiz1os1,-0.25878212,0.09546442,0.7958033570357894,0.9841668871041261,0.15217391304347827,0.17157125,0.18229894
Gabpb2,-0.25939244,-0.015775949,0.7953324532463706,0.9841668871041261,0.22826086956521738,0.23859814,0.23628695
Stard7,-0.25939244,-0.017953672,0.7953324532463706,0.9841668871041261,0.2717391304347826,0.30168545,0.29845935
Slc1a1,-0.2600028,0.01360039,0.794861624002812,0.9841668871041261,0.34782608695652173,0.44103798,0.44441015
Riok2,-0.2600028,0.03724478,0.794861624002812,0.9841668871041261,0.18478260869565216,0.18315065,0.18751784
Pigt,-0.2600028,-0.23172264,0.794861624002812,0.9841668871041261,0.10869565217391304,0.119844206,0.10294365
Nkain3,-0.2600028,-0.049574394,0.794861624002812,0.9841668871041261,0.6195652173913043,1.2187846,1.1947029
St3gal4,-0.26122347,0.15878724,0.7939201898074324,0.9841668871041261,0.15217391304347827,0.19251752,0.21268764
Plaa,-0.26122347,0.08347754,0.7939201898074324,0.9841668871041261,0.2391304347826087,0.2640232,0.27775118
Tmem41b,-0.26244414,0.13246715,0.7929790557571459,0.9838814210320144,0.14130434782608695,0.13520998,0.14729859
5430405H02Rik,-0.26305446,-0.20329556,0.7925086016946465,0.9838814210320144,0.20652173913043478,0.2184243,0.19229615
Mfn1,-0.26305446,-0.057446454,0.7925086016946465,0.9838814210320144,0.33695652173913043,0.4240305,0.41044784
Arhgap10,-0.26305446,-0.15296482,0.7925086016946465,0.9838814210320144,0.22826086956521738,0.2830469,0.25793475
Arhgef4,-0.26305446,-0.15594643,0.7925086016946465,0.9838814210320144,0.14130434782608695,0.1422222,0.12854625
Mxi1,-0.26305446,0.08765627,0.7925086016946465,0.9838814210320144,0.33695652173913043,0.43329537,0.45508334
Svil,-0.2636648,-0.05523586,0.7920382231581367,0.9838814210320144,0.17391304347826086,0.22818296,0.22048979
Cspg5,-0.2636648,0.071598336,0.7920382231581367,0.9838814210320144,0.2826086956521739,0.3524442,0.36744425
Nufip2,-0.2636648,-0.014844828,0.7920382231581367,0.9838814210320144,0.391304347826087,0.5007748,0.4967341
Gpi1,-0.26427513,-0.0015637968,0.7915679203106838,0.9838814210320144,0.25,0.28538072,0.28511167
Nisch,-0.26427513,-0.0011560968,0.7915679203106838,0.9838814210320144,0.5,0.6535374,0.653153
Fh1,-0.26427513,-0.1143138,0.7915679203106838,0.9838814210320144,0.09782608695652174,0.1117073,0.10362311
Chka,-0.26427513,-0.081809096,0.7915679203106838,0.9838814210320144,0.5108695652173914,0.6857794,0.658038
Cdk11b,-0.26488546,-0.012391576,0.7910976933152722,0.9838814210320144,0.20652173913043478,0.22913422,0.22738135
Mkx,-0.26488546,-0.118705064,0.7910976933152722,0.9838814210320144,0.13043478260869565,0.14772294,0.13681655
Eeig1,-0.26488546,-0.31005868,0.7910976933152722,0.9838814210320144,0.10869565217391304,0.095413215,0.0776574
Satb1,-0.2654958,-0.039016183,0.790627542334804,0.9838814210320144,0.34782608695652173,0.5071716,0.49650076
Rps6kl1,-0.2654958,0.025945101,0.790627542334804,0.9838814210320144,0.14130434782608695,0.14956646,0.15208417
Srpr,-0.26610613,0.015822863,0.790157467532098,0.9838814210320144,0.17391304347826086,0.18272005,0.18455997
Cep68,-0.26610613,-0.29725373,0.790157467532098,0.9838814210320144,0.16304347826086957,0.17602995,0.14551507
Tatdn1,-0.26610613,0.1759165,0.790157467532098,0.9838814210320144,0.16304347826086957,0.16337916,0.1827376
Ryr2,-0.26610613,-0.033106808,0.790157467532098,0.9838814210320144,0.8043478260869565,1.6087023,1.5903896
Bdnf,-0.26610613,-0.1808631,0.790157467532098,0.9838814210320144,0.08695652173913043,0.100881435,0.089510575
Cabin1,-0.26671648,0.03971971,0.78968746906989,0.9838814210320144,0.30434782608695654,0.33613312,0.3440702
Arntl,-0.2673268,-0.040912997,0.7892175471108324,0.9838814210320144,0.29347826086956524,0.32215887,0.3144283
Adsl,-0.2673268,-0.17032924,0.7892175471108324,0.9838814210320144,0.08695652173913043,0.10707054,0.095698886
Rfc2,-0.2673268,0.16369304,0.7892175471108324,0.9838814210320144,0.10869565217391304,0.10091782,0.11238544
Zfp804a,-0.26793715,-0.15006167,0.788747701817494,0.9838814210320144,0.5434782608695652,0.8899432,0.82996184
Dsel,-0.26793715,-0.018352333,0.788747701817494,0.9838814210320144,0.09782608695652174,0.09090128,0.08980232
Spaca6,-0.26793715,0.06573418,0.788747701817494,0.9838814210320144,0.18478260869565216,0.18727168,0.19520162
B3gat3,-0.26854748,-0.018083824,0.7882779333523605,0.9838814210320144,0.10869565217391304,0.11187476,0.11055543
Mtcl1,-0.26854748,-0.055432994,0.7882779333523605,0.9838814210320144,0.25,0.28081316,0.27154157
Sbno1,-0.26976815,-0.04196811,0.7873386275562297,0.9838814210320144,0.5,0.70061684,0.6860694
2610005L07Rik,-0.26976815,0.0552652,0.7873386275562297,0.9838814210320144,0.21739130434782608,0.21524432,0.22277813
Cfap74,-0.27037847,-0.030397749,0.7868690905497835,0.9838814210320144,0.09782608695652174,0.09230108,0.09046107
Gm17494,-0.27098882,-0.036565922,0.7863996310206436,0.9838814210320144,0.10869565217391304,0.0984993,0.096148916
Ece2,-0.2722095,-0.04310674,0.7854609450424571,0.9838814210320144,0.1956521739130435,0.21957943,0.21375915
Rp2,-0.2722095,-0.19660918,0.7854609450424571,0.9838814210320144,0.11956521739130435,0.14580329,0.12836741
Cherp,-0.27343017,0.11863876,0.7845225709171707,0.9838814210320144,0.14130434782608695,0.15422188,0.16639699
Klhl8,-0.27343017,-0.0334209,0.7845225709171707,0.9838814210320144,0.16304347826086957,0.18842363,0.18448322
Atg4a,-0.27343017,0.15718278,0.7845225709171707,0.9838814210320144,0.13043478260869565,0.13734314,0.15200675
Gid4,-0.27343017,0.23184213,0.7845225709171707,0.9838814210320144,0.14130434782608695,0.15825678,0.18345377
Clip2,-0.2740405,0.22384857,0.7840535012038373,0.9838814210320144,0.2826086956521739,0.32479495,0.37029162
Kifbp,-0.27465084,0.05299441,0.7835845099389254,0.9838814210320144,0.21739130434782608,0.23735134,0.24522565
Ufl1,-0.27465084,0.040501714,0.7835845099389254,0.9838814210320144,0.21739130434782608,0.25181386,0.25813192
Kpna6,-0.27465084,0.048997927,0.7835845099389254,0.9838814210320144,0.13043478260869565,0.12521532,0.1292729
Btf3l4,-0.27465084,-0.20181246,0.7835845099389254,0.9838814210320144,0.17391304347826086,0.175101,0.1539093
Srp68,-0.27526116,-0.1997787,0.7831155972839892,0.9838814210320144,0.09782608695652174,0.1092764,0.09579955
Fam185a,-0.27526116,-0.12195784,0.7831155972839892,0.9838814210320144,0.14130434782608695,0.15712838,0.14527175
Ctps,-0.27526116,0.020604463,0.7831155972839892,0.9838814210320144,0.14130434782608695,0.1458834,0.14783409
Mrpl42,-0.27587152,-0.115669765,0.7826467634004971,0.9838814210320144,0.10869565217391304,0.10534538,0.097611964
Babam1,-0.27587152,0.08727736,0.7826467634004971,0.9838814210320144,0.13043478260869565,0.13795133,0.1459553
Rnf185,-0.27648184,-0.08136922,0.7821780084498324,0.9838814210320144,0.11956521739130435,0.11378779,0.10787215
Taf1a,-0.27709216,0.18143092,0.7817093325932919,0.9838814210320144,0.13043478260869565,0.13630551,0.15323722
Pkn1,-0.27709216,0.05613096,0.7817093325932919,0.9838814210320144,0.15217391304347827,0.15742004,0.16318211
Rgl2,-0.27709216,-0.108973235,0.7817093325932919,0.9838814210320144,0.10869565217391304,0.113882676,0.10602099
Gnai2,-0.27831283,-0.09084296,0.7807722188073397,0.9835772589293018,0.15217391304347827,0.16454004,0.15523826
Hectd1,-0.27831283,-0.0866957,0.7807722188073397,0.9835772589293018,0.5108695652173914,0.699814,0.6700193
Foxn3,-0.27831283,-0.10348822,0.7807722188073397,0.9835772589293018,0.7065217391304348,1.186491,1.137208
Tor1aip2,-0.27892318,-0.0011128738,0.7803037812000907,0.9835008118383307,0.25,0.26930785,0.26912576
Psma6,-0.2795335,-0.12600522,0.7798354233312903,0.9834243853651475,0.14130434782608695,0.16173717,0.14916892
Trub1,-0.2795335,-0.08962374,0.7798354233312903,0.9834243853651475,0.10869565217391304,0.10652587,0.10042091
Prdm11,-0.2795335,-0.31820923,0.7798354233312903,0.9834243853651475,0.11956521739130435,0.12526603,0.10168573
Wdtc1,-0.2795335,0.15589172,0.7798354233312903,0.9834243853651475,0.13043478260869565,0.1541787,0.17035136
Pccb,-0.2795335,-0.21292467,0.7798354233312903,0.9834243853651475,0.14130434782608695,0.1574892,0.13729268
Smarca4,-0.2795335,-0.015510108,0.7798354233312903,0.9834243853651475,0.45652173913043476,0.5998661,0.59503055
Egln1,-0.2795335,0.11546201,0.7798354233312903,0.9834243853651475,0.17391304347826086,0.1767509,0.19015974
Tdrd3,-0.28014386,0.030745162,0.779367145361803,0.9834243853651475,0.43478260869565216,0.56033933,0.56953704
Zbed6,-0.28014386,-0.016973533,0.779367145361803,0.9834243853651475,0.18478260869565216,0.1868726,0.18487698
Eif4enif1,-0.28014386,-0.10336348,0.779367145361803,0.9834243853651475,0.2391304347826087,0.258464,0.24259119
Bcorl1,-0.28075418,-0.25604922,0.7788989474524066,0.9834243853651475,0.11956521739130435,0.12370481,0.1046009
Stxbp5,-0.28197485,-0.09751916,0.7779627924565607,0.9834243853651475,0.6413043478260869,0.94422626,0.90346986
Gpr107,-0.28197485,0.27964664,0.7779627924565607,0.9834243853651475,0.25,0.27636254,0.32672116
Tubgcp4,-0.28197485,-0.47351304,0.7779627924565607,0.9834243853651475,0.15217391304347827,0.17077312,0.12585561
Shf,-0.28197485,0.16913708,0.7779627924565607,0.9834243853651475,0.09782608695652174,0.122374445,0.13659988
Tpd52l1,-0.28197485,-0.10410202,0.7779627924565607,0.9834243853651475,0.10869565217391304,0.12232119,0.11427358
Fam184b,-0.28319553,-0.25196365,0.7770269596282278,0.9834243853651475,0.13043478260869565,0.14435734,0.12258125
Tmem38b,-0.28319553,-0.32278913,0.7770269596282278,0.9834243853651475,0.08695652173913043,0.0902922,0.07283229
Rb1,-0.28380585,0.027464444,0.776559164427894,0.9834243853651475,0.44565217391304346,0.5959893,0.60458124
Gm14634,-0.28380585,-0.19714095,0.776559164427894,0.9834243853651475,0.09782608695652174,0.13246363,0.11649083
Tasor2,-0.2844162,-0.033306263,0.776091450250481,0.9834243853651475,0.4891304347826087,0.6082673,0.5978127
Tsc22d1,-0.28563687,-0.107180975,0.7751562656049862,0.9834243853651475,0.6739130434782609,1.0182797,0.9714638
Immp1l,-0.28563687,-0.04753614,0.7751562656049862,0.9834243853651475,0.30434782608695654,0.3593327,0.34950054
Lig3,-0.28563687,-0.11649626,0.7751562656049862,0.9834243853651475,0.10869565217391304,0.11271949,0.10441573
Galnt18,-0.2862472,-0.0960407,0.7746887954569679,0.9834243853651475,0.5108695652173914,0.8341473,0.7970305
Pisd,-0.2862472,-0.012514032,0.7746887954569679,0.9834243853651475,0.16304347826086957,0.1752557,0.17386633
Exoc7,-0.2862472,-0.26714018,0.7746887954569679,0.9834243853651475,0.09782608695652174,0.105645895,0.088553764
Nup37,-0.28746787,-0.29410043,0.773754100309884,0.9834243853651475,0.09782608695652174,0.11632805,0.09586783
Fbxo41,-0.28807822,-0.16779284,0.7732868756303497,0.9833925891144482,0.25,0.25754893,0.23230295
Edem2,-0.28807822,-0.09600128,0.7732868756303497,0.9833925891144482,0.10869565217391304,0.11749503,0.110332884
Ube2w,-0.28868854,-0.0990911,0.7728197330930262,0.9833925891144482,0.5,0.71192694,0.677535
Gatad1,-0.28868854,-0.24272075,0.7728197330930262,0.9833925891144482,0.09782608695652174,0.120728664,0.102961354
Rps5,-0.28929886,-0.035692096,0.7723526728574567,0.9833925891144482,0.13043478260869565,0.1635489,0.15985526
Stard9,-0.28929886,-0.04001431,0.7723526728574567,0.9833925891144482,0.1956521739130435,0.25036946,0.2442923
Socs6,-0.28929886,0.061842814,0.7723526728574567,0.9833925891144482,0.1956521739130435,0.22604118,0.23486316
Cmtr1,-0.2899092,0.07294154,0.7718856950830943,0.9833925891144482,0.20652173913043478,0.21480107,0.22477543
Rgs20,-0.2899092,-0.046302225,0.7718856950830943,0.9833925891144482,0.358695652173913,0.5394946,0.5262374
Lats1,-0.29051954,0.12798654,0.7714187999293032,0.9833925891144482,0.25,0.2740269,0.29601863
Bag4,-0.29051954,-0.15713626,0.7714187999293032,0.9833925891144482,0.13043478260869565,0.13915211,0.12565576
Nol11,-0.29051954,-0.13951674,0.7714187999293032,0.9833925891144482,0.1956521739130435,0.20790496,0.19045047
Phkg2,-0.29051954,-0.095736794,0.7714187999293032,0.9833925891144482,0.13043478260869565,0.1395266,0.13112994
Phrf1,-0.29051954,-0.069860466,0.7714187999293032,0.9833925891144482,0.1956521739130435,0.20754647,0.19864745
Gcc2,-0.2917402,0.016624449,0.7704852581204406,0.9833925891144482,0.34782608695652173,0.40474904,0.40859935
Uhmk1,-0.2917402,0.14728038,0.7704852581204406,0.9833925891144482,0.15217391304347827,0.16143009,0.17732553
Zfp719,-0.2917402,0.021575449,0.7704852581204406,0.9833925891144482,0.08695652173913043,0.09526444,0.096632645
Taf2,-0.2917402,-0.0077696303,0.7704852581204406,0.9833925891144482,0.2608695652173913,0.2797589,0.27844733
Eif3m,-0.29296088,-0.16344847,0.769552048703982,0.9833925891144482,0.17391304347826086,0.17642406,0.15894823
Rnf32,-0.29357123,-0.19094187,0.7690855690403575,0.9833925891144482,0.16304347826086957,0.1768311,0.15653418
Htr4,-0.29418156,-0.07265425,0.7686191729515969,0.9833324496955013,0.22826086956521738,0.31878507,0.30528814
Ndn,-0.29540223,-0.083542764,0.7676866321335059,0.9826606173921897,0.10869565217391304,0.12697664,0.12024495
Plppr5,-0.29601255,-0.031730324,0.767220487721367,0.9826606173921897,0.44565217391304346,0.6539996,0.643502
Sec22a,-0.29784358,-0.1240333,0.7658225603738127,0.9816637815526853,0.2826086956521739,0.308348,0.28624648
Fgf13,-0.29784358,-0.08464391,0.7658225603738127,0.9816637815526853,0.782608695652174,1.4458125,1.4012753
Ak3,-0.29784358,-0.33387244,0.7658225603738127,0.9816637815526853,0.08695652173913043,0.09082174,0.07272237
Pfkm,-0.29784358,0.03159766,0.7658225603738127,0.9816637815526853,0.15217391304347827,0.15255976,0.15568797
