names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Prkab2,-1.4389507,0.060719907,0.1501644948191875,0.1775810602960644,0.42746580273578116,0.23242198,0.24129745
Dock8,-1.4433421,-0.17740412,0.14892413907071084,0.1762149730665103,0.10403167746580273,0.07401577,0.06572662
Ndst1,-1.4447912,0.079380214,0.1485165539734233,0.17575280108695696,0.42314614830813535,0.22712906,0.23855631
Lyplal1,-1.445892,0.046085127,0.14820749422465848,0.1754071304645157,0.09971202303815695,0.039474145,0.04072968
Hsdl1,-1.4462003,0.089471534,0.148121045596411,0.17532487649036224,0.12814974802015838,0.051331986,0.05452826
Abca8b,-1.4464084,-0.02622197,0.14806268650006216,0.17527585593461237,0.6484881209503239,0.5132638,0.50600594
Rufy1,-1.4468007,0.052840564,0.14795274980117817,0.17516575986532987,0.46004319654427644,0.26269373,0.27127552
Heatr5a,-1.4502714,0.06490265,0.14698286158429727,0.17405732343766125,0.29013678905687545,0.14242128,0.14851071
Gm31323,-1.451112,0.020242762,0.14674867363457553,0.1737998946732367,0.10421166306695465,0.04613361,0.046770472
Abracl,-1.4521809,0.102317125,0.14645133262284563,0.173467603876184,0.11951043916486681,0.04915819,0.05267752
Gal3st1,-1.4548309,0.045557894,0.14571609342760708,0.17265604472109594,0.09269258459323254,0.038590983,0.039804738
Man2c1,-1.455007,0.06472252,0.1456673258980625,0.17261803403477585,0.16810655147588194,0.06834338,0.07136982
Inpp4a,-1.4578491,-0.057827044,0.14488212187488878,0.17170722601671054,0.7611591072714183,0.67046386,0.6510835
Zzef1,-1.4590981,-0.060107663,0.1445381017405825,0.17131913881111324,0.8117350611951044,0.7661076,0.74402577
Mcur1,-1.4596065,0.12893248,0.14439824730788473,0.17119260402896957,0.17980561555075594,0.072453,0.07896538
Cwh43,-1.4598026,0.027123732,0.14434431546025622,0.17118752569604337,0.10979121670266379,0.059714824,0.060814306
Cnot10,-1.4598147,-0.029069638,0.14434101401203825,0.17118752569604337,0.6454283657307416,0.46319976,0.45577723
Bicd2,-1.4598187,0.07926582,0.14433991354216066,0.17118752569604337,0.36807055435565156,0.17946082,0.18869685
Pttg1ip,-1.460191,0.111907125,0.14423759795014146,0.17111982030006462,0.19996400287976962,0.08072859,0.086964525
Mthfsd,-1.4611597,0.08810832,0.14397161793668345,0.17082386051124726,0.20968322534197265,0.08752628,0.09279015
Ftl1-ps1,-1.4614199,-0.054996178,0.14390024113287306,0.1707587580909073,0.09899208063354932,0.044981353,0.04333482
Tub,-1.4643902,-0.04924749,0.14308736910153372,0.16985262175651422,0.7123830093592513,0.5836218,0.5686728
Cul1,-1.4662876,-0.062231094,0.14256994230960135,0.16925783120056426,0.7867170626349892,0.7174529,0.69559973
Prex1,-1.4670001,0.06864667,0.14237600576569912,0.16904699307167032,0.3650107991360691,0.19380704,0.20235626
Dcdc2b,-1.468193,0.050168585,0.14205177898125873,0.16868139154886239,0.09413246940244781,0.038746014,0.040089935
Tfe3,-1.4691658,0.107590936,0.14178781268921634,0.1684066063218801,0.22984161267098632,0.09735953,0.10451675
3110009E18Rik,-1.4697783,-0.047075607,0.14162180510695535,0.1682287496585147,0.09359251259899208,0.03949354,0.038249582
Ano6,-1.4718359,-0.048230823,0.1410651998329197,0.16760606789245594,0.7084233261339092,0.6224717,0.60711914
Gdap2,-1.4767677,0.085275926,0.1397379263773235,0.166086304773875,0.3781497480201584,0.18453448,0.19474255
Ccdc162,-1.4781847,0.00975826,0.1393583337470207,0.16565417194658494,0.10169186465082794,0.042457134,0.042739216
Tcp11l1,-1.478477,-0.025716703,0.13928015498792215,0.16559930151667435,0.5943124550035997,0.40199578,0.39613023
Wdr27,-1.4794657,0.027896168,0.1390158827264865,0.1653040913809376,0.09449244060475162,0.038183615,0.038914822
Oprd1,-1.4880643,-0.0769466,0.13673393085007762,0.162628007440865,0.10619150467962563,0.051713075,0.04909203
Zfp426,-1.4919233,0.105449,0.13571925863179954,0.1614397437082951,0.36645068394528435,0.17821366,0.1905156
Scap,-1.4932003,0.07040152,0.13538477415116523,0.16106039146862025,0.42314614830813535,0.22303176,0.23297966
Lin9,-1.4933724,-0.008929376,0.1353397356498904,0.16102533075252662,0.10619150467962563,0.046432532,0.046152566
Prr14l,-1.4935966,-0.061729766,0.13528109821185727,0.1609790633681242,0.8072354211663066,0.7704738,0.7477172
Anln,-1.4940729,-0.032219026,0.13515655882869096,0.16086289777056487,0.1398488120950324,0.071405336,0.069882154
Washc5,-1.4945893,0.08980505,0.13502165403787958,0.16072082731505483,0.37365010799136067,0.18488254,0.1956657
Khnyn,-1.4949056,0.06294117,0.13493908931456544,0.16064103347564335,0.11609071274298056,0.047012612,0.04905842
Gm56750,-1.4952018,-0.09148619,0.13486178560369627,0.16056748506959417,0.17008639308855292,0.106166504,0.099958405
Aatf,-1.4962146,0.0014473231,0.13459774901812693,0.16029002024447445,0.57829373650108,0.39042944,0.390754
Nudcd3,-1.4974595,-0.05047751,0.1342737300570063,0.15992256346685932,0.7213822894168467,0.5862687,0.5708991
Bmp3,-1.499461,0.04482839,0.1337540640552043,0.15935867756128003,0.13714902807775378,0.06173212,0.06361975
9330162012Rik,-1.5000695,-0.02038447,0.13359639437822293,0.15918916063222416,0.103491720662347,0.041907504,0.04133153
Zfp874a,-1.501923,0.14338017,0.13311701035145596,0.1586544941900519,0.1238300935925126,0.04884149,0.05380989
Pcyt1a,-1.5020871,0.104438566,0.13307462375616005,0.15862225260817234,0.2631389488840893,0.11889781,0.12727879
Nalf2,-1.5066185,0.008227865,0.13190846178071305,0.1572865854362762,0.1306695464362851,0.05722144,0.057539422
Mapk8ip1,-1.5075593,0.08606807,0.13166736541858098,0.1570353081851495,0.37688984881209503,0.18688905,0.19731387
Nt5m,-1.5087802,0.14050044,0.13135496258045423,0.15668078101155658,0.3025557955363571,0.13553771,0.14841966
Tbrg4,-1.5091965,0.012450145,0.13124856981386657,0.1565743701547128,0.11321094312455003,0.046484634,0.046878215
Incenp,-1.5096248,0.046324037,0.13113917777060477,0.15647752391961423,0.11681065514758819,0.0455282,0.046979412
Cyhr1,-1.511162,0.062347695,0.13074717530474708,0.15602777819015964,0.09449244060475162,0.038147643,0.039799277
Antxr2,-1.5112782,0.00037389415,0.13071760790487327,0.15601049223122293,0.18718502519798416,0.09994703,0.099971585
Ctps2,-1.5125551,0.027256759,0.13039270873103706,0.15569458376011167,0.5071994240460763,0.3144882,0.31962126
Rad9b,-1.5125751,0.018007081,0.13038762125958903,0.15569458376011167,0.17116630669546437,0.07544567,0.07635793
Dync2i1,-1.5133036,0.069718406,0.13020254211568785,0.15552137363102483,0.4170266378689705,0.22024567,0.22998542
Zfp711,-1.5134157,0.075450435,0.1301740865058484,0.15550534135771982,0.3025557955363571,0.14449523,0.1516929
Rbbp9,-1.5138321,0.021010034,0.13006843649435063,0.15541502912066107,0.12185025197984162,0.050030325,0.050745964
Akap12,-1.5167984,0.008308236,0.12931760546779486,0.15455358878785327,0.09863210943124551,0.043288648,0.043533266
Shq1,-1.5180874,0.07022231,0.128992384494346,0.15420053452091934,0.24604031677465804,0.110158876,0.115348265
9530077C05Rik,-1.518964,0.12548633,0.12877155711951258,0.1539721404281861,0.2435205183585313,0.108325586,0.117612064
Cnst,-1.5192442,0.06416958,0.12870103501404634,0.15390560765147923,0.41828653707703384,0.22543435,0.23457226
Pinx1,-1.5195605,0.10216827,0.1286214818331341,0.15382825853647117,0.33999280057595394,0.16255388,0.17350385
Map2k3,-1.520221,0.16351326,0.12845544971973194,0.15364745281000314,0.16234701223902087,0.06454974,0.072023615
Rrp12,-1.520297,-0.00021059968,0.12843634157081177,0.15364236350277286,0.15010799136069114,0.061425008,0.061416287
Gm38250,-1.5223666,-0.05226209,0.1279172462775059,0.15303909270119373,0.11429085673146148,0.048451893,0.046767786
Cnnm3,-1.5225188,0.12458541,0.12787915672861017,0.15301122003478815,0.30867530597552195,0.14141148,0.15323494
Ociad2,-1.5225308,0.06637203,0.1278761500346423,0.15301122003478815,0.4348452123830094,0.24874075,0.25905514
Stam2,-1.5225627,0.035917,0.1278681324528266,0.15301122003478815,0.5041396688264939,0.3035915,0.3101701
Wdr90,-1.524252,0.07975722,0.12744575894096452,0.152545583254494,0.13120950323974082,0.051499236,0.05434826
Gm28403,-1.5301846,0.03309646,0.1259710418250222,0.1508327881280275,0.18412526997840173,0.086084686,0.08799683
Chadl,-1.5302407,0.022354739,0.12595717427458303,0.1508327881280275,0.12023038156947444,0.050661813,0.05143291
Casp2,-1.530633,0.11306948,0.125860134716367,0.1507630143579285,0.1967242620590353,0.08200995,0.088408604
Zfyve1,-1.5318499,0.016163303,0.12555948457412647,0.1504539643618903,0.5431965442764579,0.33464748,0.33784708
Arhgap39,-1.5321621,-0.05092421,0.12548243436619122,0.15038701205930738,0.8956083513318934,1.1174977,1.0938822
Slc3a2,-1.5340716,0.056269288,0.1250120441127875,0.14984062390529246,0.42836573074154066,0.22908759,0.23719771
Gm34471,-1.5370419,0.04726925,0.12428305985243762,0.14900138747260255,0.10637149028077754,0.04217911,0.043553796
Snx27,-1.5380466,-0.054199662,0.12403721480090212,0.14872388430515027,0.6834053275737941,0.5267845,0.511569
Gm7854,-1.5389073,0.053505797,0.12382693226946193,0.14848896213717994,0.3074154067674586,0.16058525,0.16617517
Sntb2,-1.5397079,-0.057745926,0.12363157049624664,0.14827188002471597,0.7215622750179985,0.71420413,0.69397503
Pank2,-1.5399121,-0.00983782,0.12358179176209604,0.14822936618589072,0.5930525557955364,0.3986138,0.39637697
Fam220a-1,-1.5417935,-0.0019454783,0.12312378274411366,0.14769713657719027,0.1146508279337653,0.04804206,0.04797881
Hacd1,-1.5422498,0.003366251,0.12301289119847097,0.14758122785397632,0.5332973362131029,0.347589,0.34827468
4930594M22Rik,-1.543687,0.036983807,0.12266418965327414,0.1471799533434019,0.15406767458603313,0.064181164,0.06579407
Lrrc73,-1.5443075,-0.017826505,0.12251387495278226,0.14703370721795797,0.09791216702663787,0.042722654,0.04220892
Pik3cd,-1.5448078,0.06038846,0.12239275828789263,0.14692244304629934,0.17350611951043918,0.071935266,0.074897826
Setdb2,-1.5483265,0.029454812,0.12154370644463731,0.14592016010484313,0.144528437724982,0.060646225,0.06185921
Ccdc120,-1.5492512,0.049991433,0.12132134283731373,0.1456701068263695,0.11627069834413246,0.047754608,0.04939742
Man2b1,-1.5508444,0.12643862,0.12093896942777398,0.1452278499838512,0.26961843052555795,0.11991318,0.13021062
Gm15535,-1.5508604,0.13804738,0.12093513127066204,0.1452278499838512,0.144528437724982,0.058304053,0.06397507
Rbms1,-1.5511047,0.005315327,0.12087661118351835,0.1451866774364043,0.5005399568034558,0.39201233,0.3932093
Entpd1,-1.5517051,-0.0711147,0.12073280356741024,0.1450476329966657,0.14650827933765298,0.08078759,0.07704775
Gm49969,-1.5517211,0.0767226,0.12072897053130341,0.1450476329966657,0.2985961123110151,0.14986566,0.15743856
Aco1,-1.5523095,0.10222815,0.12058817250443696,0.14490753443144702,0.336033117350612,0.15988079,0.17067179
Disp1,-1.5527619,0.08210051,0.12048002740364847,0.14481122512936784,0.23002159827213822,0.105260804,0.1110943
1600020E01Rik,-1.5531542,0.032250468,0.12038629933092933,0.1447153841114623,0.46004319654427644,0.27017766,0.27551553
Rrp36,-1.5535024,0.010600984,0.12030313959555315,0.14463222640357992,0.09665226781857451,0.039007787,0.039289903
Gm42702,-1.5536306,0.07312588,0.12027256342226857,0.14461227432755389,0.09503239740820735,0.035883456,0.03771443
0610009E02Rik,-1.5546833,0.027412094,0.12002149593737942,0.144360738834448,0.09431245500359971,0.039315872,0.040055137
Mapkapk2,-1.5554559,0.089185074,0.11983751374009131,0.14415620910890853,0.2913966882649388,0.13757883,0.14574191
Pacs2,-1.5556161,0.05849235,0.11979941036346553,0.14412713431026838,0.36591072714182865,0.18916172,0.19626753
Rab8a,-1.556713,0.09937198,0.11953865731048038,0.14383015833658358,0.13210943124550037,0.052867774,0.056532934
Abcb1b,-1.5570291,0.08103591,0.11946355932463802,0.14375652136506,0.2199424046076314,0.10478159,0.11051277
Rbm24,-1.5578378,0.089110725,0.11927170471842187,0.14354235178677788,0.39200863930885527,0.22255029,0.23518254
B230217O12Rik,-1.5580579,0.06987428,0.1192195089195267,0.14349622995852737,0.275377969762419,0.12546472,0.1312991
Gm527,-1.5586784,0.08793131,0.11907250797175621,0.14333597375303692,0.10313174946004319,0.03983611,0.042287376
Mrps27,-1.5602276,0.10640172,0.11870609993186294,0.1429281687458026,0.345752339812815,0.16342263,0.17489626
Meaf6,-1.5603477,0.07648424,0.11867773316746343,0.14291064864775804,0.40298776097912165,0.20589909,0.21597947
Flii,-1.5610923,0.039504882,0.1185019778366639,0.14271561983262912,0.16072714182865372,0.06697308,0.068769775
Trank1,-1.5614525,-0.06254637,0.11841700824031856,0.14262989441521368,0.8837293016558675,1.0554013,1.0273502
Tcea2,-1.56331,0.08838402,0.11797970067757547,0.1421197186222011,0.16846652267818574,0.06700309,0.07108914
Fam172a,-1.5649593,-0.0488511,0.11759246458009188,0.14166974768419177,0.9544636429085673,1.3861492,1.3608607
Zkscan2,-1.5667486,0.040982347,0.11717346113965928,0.14118139569349278,0.4359251259899208,0.23701346,0.24307539
Szt2,-1.5667686,0.126473,0.11716878093786086,0.14118139569349278,0.291036717062635,0.124962024,0.1356672
Hsd17b7,-1.5669048,0.09104892,0.1171369594577269,0.14117030276485226,0.10241180705543557,0.040264815,0.04283241
Trmt61b,-1.5671409,0.082856804,0.1170817559340061,0.1411202147962432,0.2944564434845212,0.13983291,0.14751746
Zfp568,-1.5681818,0.08068639,0.11683872947914302,0.1408437032667819,0.14974802015838734,0.061601795,0.06503241
Tmem132b,-1.5699431,-0.06460148,0.11642835663034773,0.14036537540609756,0.953023758099352,1.4786491,1.4442552
Gm16023,-1.575055,0.016894177,0.11524375303395862,0.13896961778774397,0.09557235421166306,0.040795263,0.04126603
Amz1,-1.5774848,0.05216557,0.11468400578185176,0.1383107561860178,0.1472282217422606,0.06497281,0.06728633
Myo1d,-1.5788739,-0.026793547,0.11436498079215633,0.1379581762465382,0.5826133909287257,0.43181843,0.42534482
Nmrk1,-1.5810316,0.06325327,0.11387082039862531,0.13737809262927225,0.1859251259899208,0.079966836,0.08340539
Spata2l,-1.581548,-0.0336453,0.11375280166420113,0.13725171823334847,0.11069114470842333,0.047783915,0.046707757
Hs6st1,-1.5818121,0.11488829,0.11369245724608484,0.13719491107717005,0.2679985601151908,0.11942027,0.12870769
Myo19,-1.582857,0.051649798,0.1134540694472523,0.13692321716980257,0.14542836573074155,0.05934862,0.061446704
Pced1a,-1.5834814,0.1572013,0.11331177289400023,0.1367834028259468,0.1603671706263499,0.06292619,0.069922574
Pik3ca,-1.5846463,-0.03747122,0.11304671089292428,0.13647936245056125,0.6402087832973362,0.46450645,0.45493373
Tm2d3,-1.5853949,0.049558476,0.11287663698748004,0.13628994198651728,0.16486681065514758,0.07260746,0.07505198
Gm17171,-1.5858473,0.12532012,0.11277396284192563,0.1361818668733223,0.1009719222462203,0.042867117,0.04666784
Gm26839,-1.5863196,-0.034320842,0.11266682417807967,0.13606837469913088,0.09323254139668827,0.04360823,0.042604603
Mettl13,-1.5876046,0.07039064,0.11237577668129352,0.13573272232500003,0.11069114470842333,0.04503664,0.047236126
Bcat2,-1.5879688,0.07389406,0.11229337583060549,0.13564903416930785,0.1771058315334773,0.07234765,0.076008774
Rhoq,-1.5889096,0.08926699,0.11208080280646071,0.13540806169470096,0.3018358531317495,0.15005125,0.1589056
Hcn2,-1.5909032,0.10898052,0.1116313778828012,0.13488085186540072,0.24172066234701223,0.10352864,0.11121604
Or10h5,-1.5914435,0.1122241,0.11150979111849608,0.13474968216468733,0.15712742980561556,0.06299922,0.06792609
Gm15860,-1.5922642,0.013947988,0.11132535921966322,0.1345425301750434,0.09719222462203024,0.039326075,0.039700612
Wwc2,-1.5926445,-0.0037388147,0.1112399724525519,0.13445504499289518,0.5575953923686106,0.37202144,0.37121695
Opa3,-1.5927646,0.12310398,0.11121301895229806,0.13443817553378185,0.2251619870410367,0.09581264,0.103918135
Zfand1,-1.594546,0.071696,0.11081381374446383,0.1339712586924654,0.17638588912886968,0.07274181,0.07631011
Gcn1,-1.5953666,0.021086864,0.1106302913061237,0.13376501850035577,0.5133189344852411,0.3038293,0.30767968
Spata5l1,-1.5967716,0.024256967,0.11031662249194409,0.1334013494337935,0.1078113750899928,0.04342401,0.044144284
Arfgef2,-1.5976683,-0.0382589,0.1101168138933913,0.1331752978970232,0.6351691864650828,0.4603171,0.45061478
Rabl6,-1.6030844,-0.054833885,0.10891600719687669,0.13173844462634385,0.7262419006479481,0.5786216,0.56210136
Thap2,-1.605054,0.06426322,0.10848192689032223,0.1312440996202916,0.43376529877609793,0.2402157,0.24989572
Nr1d1,-1.6059546,0.043885347,0.10828387124843364,0.13101981099471255,0.11789056875449964,0.050817303,0.052346412
1700110C19Rik,-1.6067072,0.108279005,0.1081186042976302,0.1308351477368609,0.148488120950324,0.06146498,0.06610065
Slc25a19,-1.6081483,0.111562766,0.10780269291859645,0.13046812396746948,0.17350611951043918,0.07152254,0.077056624
Pcgf5,-1.610378,0.00960384,0.10731534846931669,0.12989351328886167,0.5439164866810655,0.3894886,0.3916403
Gm43462,-1.6104461,0.046243176,0.10730050189095527,0.12989074213692703,0.23992080633549315,0.104455955,0.10768141
Acbd4,-1.6105062,0.13020083,0.10728740332002662,0.1298900866037401,0.1834053275737941,0.07557572,0.082426965
Erlin1,-1.6112187,0.06111929,0.10713206362147897,0.1297323889136711,0.41540676745860333,0.22404422,0.23269264
Ppm1b,-1.6115309,-0.04379969,0.10706404958884223,0.1296652065269856,0.6672066234701224,0.50064355,0.48879546
Gm15723,-1.6144933,-0.038933378,0.1064204888481834,0.12890088251119544,0.13714902807775378,0.060367618,0.058806617
Pla2g4a,-1.6152258,-0.08970831,0.10626181192263527,0.1287388360889833,0.09665226781857451,0.0483813,0.045529876
Tiprl,-1.6152538,0.1027036,0.1062557460404248,0.1287388360889833,0.3570914326853852,0.1710643,0.1825987
Plekho1,-1.6161745,0.046178404,0.106056591146287,0.12853536951578123,0.17008639308855292,0.07337199,0.07567043
Pigu,-1.6166829,-0.015946327,0.1059467499269334,0.12841729332601348,0.5637149028077754,0.362287,0.35894045
Clk2,-1.6171353,0.112215385,0.1058490930582128,0.1283139597555553,0.36537077033837295,0.17808655,0.19119523
Tigar,-1.6177838,0.052174184,0.10570921397016292,0.128159412717694,0.11987041036717062,0.048748076,0.050498676
Ube4bos1,-1.618068,0.1401948,0.1056479551716263,0.12810015804657163,0.119150467962563,0.04986076,0.054812152
Tsc22d2,-1.6185803,-0.053092744,0.10553758792836924,0.12801135196189628,0.7562994960403168,0.66187805,0.64423114
1110046J04Rik,-1.619309,0.049214076,0.10538081702921827,0.12783618756306248,0.11267098632109432,0.04582227,0.047375266
Wrap53,-1.6210222,0.016734295,0.10501287522040188,0.12740478316676485,0.1285097192224622,0.054879505,0.055502344
Bend4,-1.6244649,0.06989174,0.10427663641587043,0.1265263961390925,0.15910727141828654,0.06521011,0.068338834
D030028A08Rik,-1.624561,0.10064658,0.10425614917311472,0.12651637811434757,0.15820734341252699,0.06458028,0.0690888
Col4a1,-1.624681,0.059644986,0.10423054461590318,0.12650014707343687,0.42746580273578116,0.24105927,0.2500606
Abca7,-1.6255257,0.107410334,0.10405060031435835,0.1262965747068438,0.16198704103671707,0.062964946,0.06767055
Inha,-1.6281557,0.095127165,0.10349188010617696,0.12563314256757357,0.2546796256299496,0.11252055,0.11974797
Tango6,-1.6292045,0.06482615,0.10326973855551706,0.12537818962655733,0.33171346292296616,0.16568993,0.1726831
Mthfd2,-1.6306536,0.090327024,0.10296343407547373,0.1250356611970768,0.10817134629229662,0.044485074,0.04729236
Dck,-1.6327271,0.101316676,0.1025263880997802,0.1245341660995921,0.09503239740820735,0.0373413,0.040004298
Gm45464,-1.6342204,0.025469162,0.10221259622742239,0.12416759781285464,0.10115190784737221,0.041990317,0.042722464
Dennd5a,-1.6343925,-0.045672625,0.10217647101439623,0.1241382917750663,0.7059035277177825,0.57246304,0.5587871
Glg1,-1.639028,-0.063584775,0.10120742646726588,0.12297540460206723,0.8707703383729302,0.9217423,0.89543444
Wdr82,-1.6418982,0.11290915,0.1006111011034635,0.12226518207403976,0.320374370050396,0.14854738,0.15972227
Rnf215,-1.6423066,0.0610122,0.10052649618932723,0.12217672148776886,0.15154787616990642,0.061016846,0.06357055
Slc16a6,-1.6432033,0.042510524,0.10034089616514735,0.12197981313107112,0.2737580993520518,0.13243532,0.13613781
Tmem259,-1.6432953,0.10061094,0.10032185449405562,0.12197099939897876,0.36339092872570194,0.17796223,0.18966852
Elac2,-1.6435034,0.05346318,0.10027881437808343,0.1219330029301628,0.1466882649388049,0.05826201,0.060396425
Vps18,-1.6439598,0.104003504,0.10018450871236655,0.12184697920290648,0.13408927285817135,0.05354858,0.05743853
Taf4b,-1.6450006,0.06778848,0.09996969014909182,0.12160000880787931,0.24046076313894887,0.1077326,0.1126339
Gm29724,-1.645541,0.03400132,0.09985829470573862,0.12147879577045281,0.132829373650108,0.059446227,0.060821623
Gemin5,-1.6463616,0.09983092,0.0996893279849062,0.12128750984190423,0.3120950323974082,0.14531812,0.15496205
Otof,-1.6499203,-0.07083261,0.0989592266125006,0.12042755765643602,0.10871130309575235,0.06254709,0.05963789
Ero1b,-1.6511333,0.044599075,0.09871136188758542,0.12014005499060873,0.4265658747300216,0.23481017,0.24135923
Vps26c,-1.6514896,0.13235952,0.09863865098880539,0.12006568672960731,0.1859251259899208,0.07601718,0.08302597
Plekhm1,-1.6516056,0.09246166,0.098614967912726,0.12005098600555936,0.27681785457163427,0.12628935,0.1341114
Memo1,-1.6516536,-0.0681974,0.09860516934731381,0.12005098600555936,0.8101151907847373,0.7905169,0.76496464
Kcmf1,-1.65205,-0.04992843,0.09852436084131222,0.11996892154709048,0.6580273578113751,0.4938831,0.480536
Prkaa1,-1.6523862,0.069997534,0.09845583752514703,0.11989959775843194,0.37868970482361414,0.1925314,0.20120054
Sft2d3,-1.6527826,0.15288532,0.0983751267666476,0.11981541402027585,0.19546436285097193,0.080685005,0.08931327
Nrros,-1.6534231,0.0022765493,0.09824479685274458,0.11967076997701248,0.1286897048236141,0.056048602,0.056134675
Cage1,-1.6590233,0.078468375,0.09711109078999332,0.11831768234766678,0.11591072714182865,0.046194635,0.04871482
Cul4a,-1.6597239,0.0046781087,0.09697001528373542,0.11815971705677455,0.5286177105831533,0.32245305,0.32334816
Asah2,-1.6603603,-0.08674569,0.0968419802484803,0.11801760646680963,0.1355291576673866,0.06150647,0.058019303
Osbpl2,-1.6605605,0.06426625,0.09680174561320674,0.11798247397466838,0.423866090712743,0.22348695,0.23256849
Aqp11,-1.6621057,0.055803336,0.09649158405347025,0.11763216799635784,0.13624910007199423,0.06157088,0.06392301
Gm43466,-1.662518,0.10196866,0.0964089552549998,0.11754528915107472,0.11645068394528438,0.044903975,0.048114687
Cstpp1,-1.6633626,-0.05698366,0.09623986332613199,0.11736679394547386,0.9076673866090713,1.0821959,1.0562594
Ywhag,-1.6637269,-0.058947545,0.09616701070686612,0.11729177676592654,0.7023038156947444,0.5606244,0.54329354
Hs2st1,-1.666457,-0.06229139,0.09562242018907537,0.11664131066459854,0.8428725701943844,0.8773246,0.85233146
C1galt1,-1.6668733,0.06531725,0.09553959153187595,0.11655401990868319,0.2919366450683945,0.14119487,0.147275
Mroh8,-1.6669093,-0.034106173,0.09553242636903977,0.11655401990868319,0.09611231101511879,0.04166007,0.040706266
Pick1,-1.6686827,0.10935377,0.09518027265107402,0.11614306243986194,0.2435205183585313,0.104904726,0.11271644
Ddx39b,-1.6704642,0.032810505,0.09482757667184948,0.11572633944002018,0.4926205903527718,0.2865868,0.29230288
Garem1,-1.6707363,-0.059452686,0.09477377390973699,0.1156743265277073,0.8432325413966882,0.9664635,0.9411323
Pdrg1,-1.6711407,-0.057911716,0.0946939061334047,0.11559048442812582,0.09809215262778978,0.042055912,0.040434167
Pak1,-1.6737746,-0.06906812,0.09417489890558656,0.11497051272033369,0.7350611951043916,0.67321235,0.65004355
Bud13,-1.6739668,0.03625041,0.09413712762455771,0.11493796602318519,0.091792656587473,0.036721963,0.037639
Tmem165,-1.6740228,0.047538742,0.0941261132891631,0.11493796602318519,0.41234701223902087,0.21630995,0.22280532
Dusp22,-1.6740549,0.05042681,0.09411981984715123,0.11493796602318519,0.3927285817134629,0.2027909,0.20929877
Fras1,-1.6746713,-0.009232233,0.09399873683359314,0.11480965093950732,0.5907127429805615,0.67206895,0.6689419
Tmem198,-1.6771733,0.03077533,0.09350861010398606,0.11423799018727197,0.11411087113030957,0.051508527,0.052590385
Rfc2,-1.6782541,0.114355825,0.09329751049357246,0.11399355640745494,0.21040316774658027,0.08780216,0.09471226
Marchf4,-1.6795671,0.006296077,0.09304157818230982,0.11369428053370499,0.5111591072714183,0.33400485,0.3352461
Fam117a,-1.6806799,-0.072552636,0.09282510139291114,0.1134565578173547,0.12508999280057595,0.060555898,0.057669856
Brpf3,-1.6813204,0.11918681,0.09270069386765539,0.11331788907669905,0.2937365010799136,0.13857713,0.14966002
Pex26,-1.6814325,0.041277006,0.09267893631982567,0.11330468234159989,0.10187185025197984,0.040973924,0.042138483
Cars,-1.6814685,0.09035929,0.0926719436930912,0.11330468234159989,0.24460043196544276,0.105555214,0.11200918
Fgf13,-1.6822011,-0.040091924,0.09252985213280576,0.11314916544056541,0.7800575953923686,0.85527563,0.8393981
Serpine2,-1.6847911,-0.01222659,0.09202888680776065,0.11254987055326036,0.26709863210943124,0.14217985,0.14106084
Jag2,-1.6851193,0.068513826,0.09196555093674365,0.11248571111383189,0.2294816414686825,0.09676126,0.10123683
Coa7,-1.6851513,0.01421254,0.09195937370275352,0.11248571111383189,0.12724982001439886,0.054317653,0.0548409
Zfp868,-1.6856798,0.026375791,0.09185749746103929,0.11238012462885753,0.14614830813534918,0.059773758,0.060843702
Necap2,-1.68598,0.067427814,0.09179965364487817,0.11232264221701205,0.11609071274298056,0.045476105,0.047600977
Prpsap1,-1.6883858,0.10315724,0.09133718816887502,0.11178323171070081,0.2361411087113031,0.10051878,0.10758206
Ccdc157,-1.688622,0.14654678,0.09129188919800696,0.11174101311846929,0.1326493880489561,0.05264992,0.0581184
4933439C10Rik,-1.6891624,0.16469792,0.09118830695148522,0.11162743752735658,0.1511879049676026,0.061158855,0.06830763
Ttc38,-1.6893946,0.08443459,0.09114383397759829,0.11158620175929419,0.10619150467962563,0.043027654,0.04556282
Tvp23a,-1.6904955,0.080475755,0.09093320804928105,0.11135469445504477,0.25341972642188626,0.11277901,0.11887863
E2f3,-1.6907237,-0.015993912,0.09088960005083263,0.11131447110180118,0.5658747300215983,0.38555637,0.3820225
Zdhhc7,-1.6914842,0.06904545,0.09074436150918652,0.11114975434588814,0.12203023758099352,0.04821588,0.05052079
Zfp667,-1.6950669,0.070725024,0.09006272043333306,0.11035403697730362,0.2553995680345572,0.11737103,0.122919865
Hdac5,-1.6989219,0.11050646,0.0893338987162404,0.10947397800269999,0.296976241900648,0.13376379,0.14368159
Tada3,-1.698978,0.060021456,0.08932333831244299,0.10947397800269999,0.19438444924406048,0.08033124,0.08360497
Resp18,-1.699166,0.01739657,0.08928789288167835,0.10944353169428615,0.12544996400287978,0.055852104,0.056510903
Lcmt1,-1.7001388,0.08797973,0.08910481312630562,0.10923206766751664,0.36843052555795536,0.18155451,0.19194043
Arhgap33,-1.7001629,0.10154736,0.08910029646699137,0.10923206766751664,0.26439884809215264,0.115507044,0.12343054
