names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dop1a,1.3169807,0.58083785,0.18784509340917577,0.41672711491697145,0.14942528735632185,0.21082433,0.3008734
Caln1,1.3154042,0.26348922,0.1883741091848833,0.4175795010677966,0.31800766283524906,0.64916307,0.74054146
Zfp608,1.310715,0.3855818,0.1899540867829047,0.42001314660800765,0.19157088122605365,0.30879968,0.38705453
Atf7ip,1.3102299,0.48507687,0.19011808826833432,0.42001314660800765,0.16666666666666666,0.24247593,0.32502657
Ccdc50,1.3082895,0.48372695,0.1907751371787786,0.42096059343810055,0.1532567049808429,0.20978384,0.28246188
Pde4dip,1.30453,0.28718486,0.19205292354109127,0.4229916060616197,0.27586206896551724,0.5088717,0.5930697
Mrtfa,1.3042876,0.5040017,0.19213557695586747,0.4229916060616197,0.16475095785440613,0.24153812,0.32746384
Cdh18,1.3031557,0.27619103,0.1925216387268096,0.4231954314696028,0.29693486590038315,0.5944965,0.68484753
Clk1,1.3011749,0.4706442,0.19319861827465679,0.42403715000312797,0.14942528735632185,0.20177524,0.26988313
Mctp1,1.2998004,0.21448411,0.1936693857746813,0.424747154809263,0.39655172413793105,0.8751691,0.9645358
Brwd1,1.2983047,0.33718175,0.1941826480575667,0.42522608731816425,0.22030651340996169,0.3630735,0.44018382
Dip2b,1.2975366,0.33507288,0.19444660282029158,0.4254136417381659,0.23946360153256704,0.43070954,0.51825505
Nectin3,1.2967685,0.5196691,0.1947108207678152,0.4254136417381659,0.14367816091954022,0.21352738,0.293607
Dnajc6,1.2967685,0.26336342,0.1947108207678152,0.4254136417381659,0.29310344827586204,0.55233175,0.6339074
Pibf1,1.2913518,0.44925138,0.19658173512591193,0.4288515310916263,0.15708812260536398,0.23086311,0.30347586
Cacng3,1.290139,0.6035146,0.19700239448736145,0.4292423011694681,0.12835249042145594,0.19563118,0.2839093
Bicral,1.2879157,0.46114954,0.19777531433266193,0.42982969595734516,0.1685823754789272,0.2521497,0.3327541
Kdm2a,1.2874306,0.4076752,0.19794424584553938,0.4298728953452828,0.18773946360153257,0.29324192,0.37297177
Zfp704,1.2858541,0.42616066,0.1984940022428925,0.43023075506060293,0.1724137931034483,0.26644725,0.34376153
Strn,1.2856115,0.48347044,0.19857867914554017,0.43023075506060293,0.1532567049808429,0.22173943,0.29793462
Jph1,1.2836711,0.4699812,0.1992570453271817,0.4307776002425727,0.16666666666666666,0.25636792,0.33986828
Homer1,1.2820542,0.30460238,0.1998236427337896,0.43135582757803087,0.2662835249042146,0.49723688,0.58534086
Trpm7,1.2721503,0.2895502,0.20331974347304305,0.4362902828692382,0.22988505747126436,0.39658463,0.46682364
Hdac8,1.27118,0.35282537,0.2036645989820275,0.43670535573544034,0.20114942528735633,0.3453098,0.42310485
Immp2l,1.2702503,0.35821372,0.20399548484458008,0.43698116820328536,0.2164750957854406,0.38799247,0.47475195
Slc44a1,1.2678653,0.35414907,0.20484606745726663,0.437936292473504,0.22988505747126436,0.41246912,0.5023449
Zfp148,1.2662888,0.2973549,0.2054097309519528,0.4388160474558755,0.28544061302681994,0.5397808,0.63096887
Kat6b,1.2639441,0.35170615,0.20625008320204719,0.4396343236915773,0.22413793103448276,0.3856367,0.4702878
Syt14,1.2601442,0.5540355,0.20761733109762348,0.4412751900511126,0.12835249042145594,0.182149,0.25722283
Cdk14,1.2586081,0.19251478,0.2081719104010824,0.4417717362742617,0.4118773946360153,0.9054415,0.98704827
Ralgapa2,1.2571933,0.34647,0.2086836566057928,0.4425321070964018,0.210727969348659,0.35405427,0.43188074
Asap1,1.25497,0.29535824,0.20948967017883813,0.4439149219660317,0.2662835249042146,0.4945286,0.5794542
Usp48,1.2536764,0.47441268,0.20995965971740926,0.4445841840124877,0.15134099616858238,0.2126071,0.2845289
Znrf1,1.2520999,0.37471902,0.21053349087216155,0.4449128390664165,0.17624521072796934,0.27208242,0.34034815
Cpne4,1.250968,0.32835767,0.21094617141566985,0.4451949277819037,0.23180076628352492,0.44034737,0.5274743
Sema6d,1.2507658,0.24047896,0.21101992589384966,0.4451949277819037,0.3045977011494253,0.5905772,0.66836756
Cspp1,1.2483404,0.38084924,0.21190643465716819,0.4464120946320475,0.18582375478927204,0.29940397,0.3746668
Fut8,1.2429235,0.3282936,0.21389601454148022,0.44770303802116457,0.2471264367816092,0.44850427,0.5368375
Gnaq,1.2427214,0.21873103,0.21397051250999155,0.44770303802116457,0.3735632183908046,0.768568,0.85272723
Mkln1,1.242681,0.24756588,0.21398541434941254,0.44770303802116457,0.23946360153256704,0.41248247,0.47383502
Mecp2,1.2415491,0.4126514,0.2144029698347848,0.44770303802116457,0.17624521072796934,0.28016183,0.35796317
Phactr3,1.2414683,0.39312103,0.21443281769239086,0.44770303802116457,0.18199233716475097,0.2893707,0.36513123
Chchd6,1.2411853,0.46909148,0.21453730878822797,0.44770303802116457,0.1532567049808429,0.24465825,0.32475346
Pip5k1a,1.2393662,0.46041524,0.21520991389552235,0.4484576529441376,0.16666666666666666,0.26067477,0.34342083
Trio,1.2369003,0.27267805,0.21612409144069455,0.4497127559271018,0.2796934865900383,0.5202004,0.60121244
Dclk1,1.2332218,0.15162951,0.2174930557181547,0.45190920222705916,0.4885057471264368,1.1375048,1.2100956
Zfp652,1.2322515,0.40238577,0.21785513813055224,0.45191247940740165,0.15900383141762453,0.23390989,0.29884925
Gmds,1.2313218,0.42055202,0.21820254020978258,0.45191247940740165,0.17624521072796934,0.28695542,0.36800563
Epb41l2,1.2311196,0.50381386,0.21827811505357508,0.45191247940740165,0.15517241379310345,0.25354764,0.34302688
Tmeff1,1.2289772,0.36969718,0.21908036502788975,0.4527865931708448,0.1475095785440613,0.21575436,0.27088955
Scai,1.222105,0.29426816,0.22166790193531338,0.45663587798674554,0.23754789272030652,0.420024,0.4947615
Tra2a,1.2201242,0.34608892,0.22241777028493925,0.4578535685237436,0.19923371647509577,0.33099815,0.40461737
Sdk1,1.2181839,0.36431304,0.22315409449954604,0.45838775536801335,0.16091954022988506,0.2783755,0.34584975
Specc1,1.216001,0.2580248,0.22398454216515107,0.45943913200874514,0.24521072796934865,0.4412438,0.5087797
B230209E15Rik,1.2147883,0.44090906,0.22444685562227018,0.46006022147450404,0.1475095785440613,0.23927528,0.3125889
Fbxl20,1.2140203,0.4758216,0.22474000665549732,0.4601336186298948,0.15708812260536398,0.22502995,0.30081558
Cnksr2,1.2108268,0.11370429,0.22596183116904867,0.46119881181283534,0.6915708812260536,1.8225402,1.8890309
Dennd1b,1.208563,0.47743666,0.22683080134025024,0.46147645750692545,0.15708812260536398,0.24025843,0.32071212
Mtss1,1.2073907,0.6054369,0.22728173926067585,0.46147645750692545,0.12643678160919541,0.16217197,0.23733711
Mef2c,1.2068247,0.19478744,0.22749966201472072,0.46147645750692545,0.5306513409961686,1.2583417,1.3568143
Sox6,1.2062184,0.5343469,0.22773331590264345,0.46147645750692545,0.1417624521072797,0.23298347,0.32206407
Etv6,1.2009227,0.6044444,0.22978116356683886,0.46464664825479285,0.12835249042145594,0.16836439,0.2459152
Nova1,1.2005993,0.5337848,0.22990664599847066,0.46464664825479285,0.13793103448275862,0.19135901,0.26644516
Mast4,1.19494,0.25761575,0.2321104818591132,0.46666835546195984,0.2988505747126437,0.6508011,0.74020475
Slc4a10,1.1943741,0.19450384,0.2323316874264657,0.46666835546195984,0.39846743295019155,0.8640785,0.94427884
Stk3,1.1942931,0.49652144,0.2323633004311284,0.46666835546195984,0.1475095785440613,0.21245915,0.28815222
Fryl,1.1936868,0.33543783,0.2326004952736832,0.46681964395915265,0.19348659003831417,0.3145186,0.38277382
Robo2,1.1932018,0.1554111,0.23279037480281228,0.4668758281858906,0.4731800766283525,1.1248186,1.198818
Ankrd17,1.1922315,0.222472,0.23317046368850836,0.4671404383814844,0.34674329501915707,0.7019139,0.78265786
Apbb2,1.1916252,0.3386735,0.23340824261710091,0.4671404383814844,0.2164750957854406,0.36734945,0.44555473
Sh3d19,1.1877041,0.4343001,0.2349500306476966,0.46846690534052793,0.1475095785440613,0.2227713,0.2905668
Nalcn,1.1857637,0.2637461,0.2357156386046828,0.4694778326905423,0.2777777777777778,0.53673065,0.6167558
Wdr17,1.1829339,0.4301589,0.23683531174781103,0.4713823596140007,0.1781609195402299,0.29852077,0.3843812
Mbtd1,1.1816808,0.38248476,0.23733236621537024,0.4720458925276743,0.18773946360153257,0.2972133,0.37237278
Sacm1l,1.1804681,0.47000352,0.23781408800171877,0.47267803569742034,0.14942528735632185,0.22277988,0.29687628
Rab40c,1.1764661,0.34751415,0.23940866780487458,0.4751924280449128,0.15900383141762453,0.23190197,0.2867436
Zmynd11,1.1727471,0.25056908,0.24089724532201484,0.47734810508061226,0.26436781609195403,0.4753629,0.544667
Cadps2,1.1721003,0.3465553,0.24115679233788212,0.47734810508061226,0.22030651340996169,0.4146199,0.50277424
Hmbox1,1.1704429,0.36845586,0.2418227801163202,0.4780102110044328,0.13793103448275862,0.19632077,0.24688633
Nfia,1.168543,0.21557283,0.24258782047299055,0.4791940234548663,0.33524904214559387,0.7411253,0.8221128
Stau2,1.1676131,0.25318742,0.242962821517687,0.47960628149008167,0.27011494252873564,0.51520663,0.5896071
Cacnb4,1.163975,0.1961932,0.24443413336717035,0.48152188567685744,0.3505747126436782,0.7419135,0.8154446
Cdk13,1.1625602,0.2970236,0.2450079960403212,0.4820261847833282,0.21839080459770116,0.37441373,0.44337606
Map3k3,1.1625197,0.42261475,0.24502440599596365,0.4820261847833282,0.15900383141762453,0.23893292,0.30877253
Nr3c1,1.1603773,0.31192267,0.24589523744648423,0.4827514396158343,0.19731800766283525,0.32978868,0.39539298
Mllt3,1.1583965,0.3329799,0.2467022741733963,0.48400636647352036,0.24521072796934865,0.4648589,0.5569984
Slc24a3,1.1566987,0.22619694,0.24739549545198658,0.4846043443898175,0.34099616858237547,0.69106317,0.7723634
Fcho2,1.1543137,0.3032589,0.2483716081787931,0.48562963931365377,0.19923371647509577,0.32764944,0.3909583
Bsn,1.1518073,0.24669646,0.24940025352446749,0.48698058982028725,0.24329501915708812,0.4693797,0.53690726
Scaf4,1.1498265,0.45530656,0.25021531889768645,0.4882415288910201,0.13984674329501914,0.1951305,0.25883868
Cdh12,1.1482096,0.21172436,0.25088205613519765,0.48888097965804733,0.3486590038314176,0.7266599,0.8051385
Usp47,1.1474011,0.37214506,0.25121588935427785,0.48920096211866126,0.18773946360153257,0.31133035,0.38711193
Lpin2,1.1466734,0.35913137,0.2515166041507355,0.4894560636779495,0.13984674329501914,0.20927985,0.2612781
Shisa9,1.1454607,0.23893048,0.2520183533014374,0.48985541578375946,0.2777777777777778,0.5659622,0.6409253
Pspc1,1.1452181,0.3974219,0.25211878682173594,0.48985541578375946,0.17049808429118773,0.2733236,0.34643283
Sh3glb1,1.1447735,0.43282098,0.252302987408771,0.48985541578375946,0.15134099616858238,0.22032417,0.28721967
Elavl2,1.1443692,0.33947566,0.2524705238754126,0.48985541578375946,0.18773946360153257,0.34399486,0.418378
Fnbp1,1.1432778,0.25783375,0.2529232595751676,0.4898795705942131,0.22988505747126436,0.46102828,0.53081346
Acer3,1.1390737,0.43153355,0.25467241414382724,0.49207618715142365,0.13409961685823754,0.1914797,0.25046518
Acaca,1.1389929,0.24559075,0.2547061339896495,0.49207618715142365,0.22030651340996169,0.38150433,0.43869638
Zmynd8,1.1367695,0.31319502,0.2556346468502829,0.4926806001523026,0.22030651340996169,0.38321874,0.45756733
Ntrk3,1.136527,0.16027123,0.25573608128571323,0.4926806001523026,0.4329501915708812,0.9787166,1.0494939
Vezt,1.1358802,0.44429916,0.2560067098370079,0.4928727310880713,0.15134099616858238,0.22567989,0.2960092
Nebl,1.1344249,0.18591893,0.25661635134298333,0.49371684941505267,0.3390804597701149,0.713231,0.78101856
Plxna4,1.1312718,0.2078076,0.25794069731602787,0.4959339807062829,0.367816091954023,0.7831224,0.8639012
Tet2,1.1303825,0.5268641,0.25831508625948507,0.49632292389897065,0.12643678160919541,0.16136377,0.22498256
Adar,1.128725,0.4929835,0.2590138159728136,0.49733411801970334,0.12835249042145594,0.19615069,0.2661936
Rab28,1.1261784,0.42712694,0.2600900238027831,0.4982348629306788,0.14942528735632185,0.22441342,0.2913807
Pard3,1.125572,0.3009017,0.2603467192914469,0.4982348629306788,0.19540229885057472,0.32124415,0.38301563
Parp8,1.1236721,0.4473039,0.2611521668175366,0.4989093458281787,0.15708812260536398,0.23720893,0.31116512
Abl1,1.1231061,0.59691674,0.2613924200680755,0.4989093458281787,0.12835249042145594,0.1664309,0.24206966
Nktr,1.1227019,0.27368063,0.26156412305555,0.4989093458281787,0.23563218390804597,0.41717777,0.48600498
Zbtb38,1.121853,0.5325677,0.26192495304557584,0.4990646928418561,0.13984674329501914,0.20813385,0.2886981
Ccdc85a,1.1216508,0.24525757,0.2620109156189677,0.4990646928418561,0.2681992337164751,0.5321399,0.60582393
Cntnap5b,1.1187807,0.3622627,0.2632336880283086,0.5000421438301947,0.22988505747126436,0.45337102,0.5523544
Ptprt,1.1149,0.19021776,0.26489326815437986,0.5022696813657012,0.32950191570881227,0.7233025,0.79335177
Tnr,1.112232,0.22521414,0.26603840332125617,0.5033150658323968,0.3486590038314176,0.7762831,0.8635743
Gpr137c,1.1119895,0.44693744,0.2661426752407785,0.5033150658323968,0.1532567049808429,0.23258996,0.30524567
Hdac4,1.1107768,0.54366994,0.2666644567685592,0.5039713586635156,0.13984674329501914,0.19994317,0.27962396
Mpdz,1.1090789,0.46505898,0.26739613257388806,0.5046915957383907,0.15517241379310345,0.23409234,0.31048688
Acyp2,1.1068556,0.38027567,0.26835636492489556,0.5055125776900058,0.16283524904214558,0.26015887,0.32696256
Epc1,1.1045514,0.40062696,0.26935401139792947,0.5067299209860591,0.15517241379310345,0.22976184,0.2933989
Mcu,1.1017622,0.4358791,0.27056509032538656,0.5073863088530739,0.15900383141762453,0.2519056,0.3275209
Cntnap5c,1.1014388,0.33479992,0.2707057463759003,0.5073863088530739,0.19348659003831417,0.3639829,0.4406587
Tiam1,1.0984473,0.28749162,0.2720091907947848,0.5081122992665518,0.1743295019157088,0.28896725,0.34283173
Bcas3,1.0984069,0.21946171,0.2720268342813994,0.5081122992665518,0.27586206896551724,0.5378913,0.60400873
Limch1,1.0952538,0.24653907,0.2734054404456855,0.509601614041637,0.2796934865900383,0.55486006,0.6312283
Nell1,1.0946879,0.2720449,0.27365338731983824,0.509601614041637,0.2164750957854406,0.42098737,0.48986354
Jazf1,1.0946475,0.40735483,0.2736711036904058,0.509601614041637,0.1743295019157088,0.30706248,0.38980275
Klhl29,1.0945262,0.30489048,0.2737242575059612,0.509601614041637,0.21455938697318008,0.39780143,0.47219867
Samd12,1.0937581,0.23224458,0.2740610621978429,0.509601614041637,0.31226053639846746,0.6459265,0.7257611
Btrc,1.0919391,0.29420328,0.2748598866913715,0.5107576760424714,0.20881226053639848,0.3666103,0.43373382
Slc16a7,1.0880988,0.34879914,0.276551510499467,0.5134715850534497,0.18007662835249041,0.30335635,0.37247673
Ankib1,1.0825202,0.31561837,0.2790214362233938,0.5164941091580666,0.1839080459770115,0.30944732,0.37250212
Katnip,1.0815904,0.45576447,0.27943454466503603,0.5169270216895214,0.1417624521072797,0.22652963,0.29913554
Tnrc6c,1.0806203,0.21309339,0.2798660574813985,0.5173934037027905,0.29310344827586204,0.5615661,0.62772167
Trappc8,1.0787203,0.3077553,0.2807124146222598,0.5181283224733303,0.14367816091954022,0.21400611,0.25879773
Atxn1,1.0747992,0.1764896,0.2824646420423741,0.5206291752659241,0.3620689655172414,0.7530356,0.8196166
Mbd5,1.074678,0.15816602,0.2825189525974935,0.5206291752659241,0.42528735632183906,0.9398848,1.0081047
Stxbp5l,1.0719291,0.16315016,0.28375189075036245,0.5216349228265915,0.46360153256704983,1.0739948,1.1498672
Strn3,1.0689781,0.22278956,0.28507953556827825,0.5230085118186479,0.29118773946360155,0.56587106,0.6355474
Enah,1.0654612,0.2446707,0.28666727586146656,0.5249268518087012,0.26436781609195403,0.5025566,0.57302237
Slain1,1.0650973,0.38654804,0.2868318650139071,0.5249268518087012,0.12643678160919541,0.17870653,0.22776619
Syt1,1.0638442,0.100936644,0.2873992714999789,0.5249268518087012,0.9425287356321839,3.0821338,3.1489923
Ppp1r12a,1.0605699,0.20791848,0.2888854228825226,0.5271099059770132,0.29310344827586204,0.57485735,0.640437
Fgd4,1.0602869,0.38569784,0.2890140983861572,0.5271099059770132,0.1743295019157088,0.28629774,0.35983112
Gramd1b,1.057053,0.28710994,0.2904874181339696,0.5286977108734611,0.22796934865900384,0.4098889,0.48132125
Nrip1,1.0562849,0.36459544,0.2908380728960308,0.5286977108734611,0.15708812260536398,0.2526506,0.31486636
Cacna1e,1.0560827,0.16230449,0.29093039776566665,0.5286977108734611,0.4578544061302682,1.0603942,1.1353489
Slc6a6,1.054951,0.30127975,0.2914477812786753,0.528971303466142,0.1360153256704981,0.19533423,0.23571597
Nsd3,1.0536169,0.2494729,0.29205834831014044,0.5297460858656887,0.24521072796934865,0.4520306,0.5184268
Gfod1,1.0461384,0.4192563,0.2954971292145435,0.5349740870400148,0.13026819923371646,0.20124884,0.26090884
Galnt13,1.0432683,0.21004927,0.2968240484102176,0.5370392444260148,0.29310344827586204,0.6057001,0.674482
Dmxl1,1.0422173,0.21857896,0.2973109578111346,0.5375829481675939,0.28160919540229884,0.5415275,0.6076919
Ubn2,1.0409237,0.18354261,0.2979109635140995,0.5383303375781097,0.2988505747126437,0.5775354,0.635352
Ttll5,1.0381345,0.31857336,0.2992074769712695,0.5398346916629307,0.15900383141762453,0.25452253,0.30856174
Cnot6l,1.0374472,0.32857564,0.29952748504990145,0.5398346916629307,0.15900383141762453,0.24836305,0.30308837
Wdr33,1.0367196,0.20511702,0.29986656589598304,0.5398346916629307,0.24904214559386972,0.45236912,0.50647235
Atp1b3,1.0339303,0.2963975,0.30116874639890445,0.5407353362036506,0.14942528735632185,0.23418011,0.2806985
C2cd5,1.0329602,0.3620225,0.3016225602590119,0.5407353362036506,0.1724137931034483,0.28379515,0.3518961
Lrba,1.0257242,0.21254796,0.30502160966659075,0.545370317593582,0.24521072796934865,0.46089637,0.5178599
Ddx17,1.0248753,0.23758364,0.3054220402609199,0.5455803557944247,0.2547892720306513,0.4831512,0.5494934
Pid1,1.0246731,0.36256114,0.3055174322496518,0.5455803557944247,0.1724137931034483,0.29448983,0.36483693
Aff3,1.0238242,0.28284338,0.3059182943673592,0.5459581441556088,0.22413793103448276,0.42036968,0.49206957
Mpped2,1.0222073,0.319879,0.3066828055234264,0.5469840514097476,0.15708812260536398,0.2696555,0.3266691
Trpm3,1.0196606,0.1435245,0.30788947517784904,0.5487968148411104,0.42337164750957856,1.0064878,1.070747
Gpatch8,1.0178819,0.18770581,0.30873408943623804,0.5499623927943857,0.3371647509578544,0.688665,0.7555412
Cdc42se2,1.0127076,0.2304712,0.3111998519662911,0.5529885231489732,0.18773946360153257,0.31651184,0.36243755
Larp4b,1.0114949,0.31379604,0.3117796389255688,0.5533369099454403,0.19157088122605365,0.32457718,0.38975096
Chka,1.0092715,0.34186098,0.3128444299894001,0.5535578120948124,0.16091954022988506,0.26195285,0.32174975
Slc4a7,1.0083822,0.3796949,0.3132710161738458,0.553804737521945,0.15900383141762453,0.26020324,0.3269045
Ccny,1.0081396,0.23119172,0.3133874242842629,0.553804737521945,0.19540229885057472,0.3233961,0.37030298
Pde7a,1.0022781,0.30623838,0.3162092774016353,0.5581074394285901,0.12452107279693486,0.17598954,0.21344092
Arid1a,0.9972251,0.30089614,0.3186552542880232,0.5619445300478046,0.1743295019157088,0.2893363,0.34596702
Ubr3,0.9969826,0.17487787,0.31877297196886556,0.5619445300478046,0.3448275862068966,0.70188415,0.764854
Itsn1,0.9962145,0.32140735,0.3191459324420425,0.5622583195863473,0.15517241379310345,0.25725964,0.3123213
Neo1,0.99447626,0.23834337,0.31999105502264213,0.562750570143153,0.20114942528735633,0.35058776,0.40234816
Sema4d,0.99079764,0.43305898,0.3217843916740848,0.5644928136180417,0.12835249042145594,0.19024041,0.24912235
Csnk1g1,0.98974663,0.27131683,0.32229797632269097,0.5650500691274413,0.2164750957854406,0.39350274,0.45864403
Arid5b,0.9870382,0.26680493,0.32362390795655704,0.5666857016069888,0.15134099616858238,0.24390736,0.28693593
Ago3,0.9837234,0.33517915,0.32525152021066417,0.5688449874393908,0.18007662835249041,0.30220973,0.3681964
Usp3,0.98238945,0.4690794,0.3259080351047755,0.5696477413588925,0.12643678160919541,0.18538386,0.24837427
Extl3,0.98008525,0.3512465,0.3270440431652962,0.5712871111379251,0.1417624521072797,0.21249989,0.26392722
Ppp6r3,0.9783066,0.3815162,0.32792271817373975,0.5723730660656945,0.1685823754789272,0.26929793,0.33832482
Ube2h,0.9768109,0.28147316,0.32866278845866626,0.5727271794047091,0.21264367816091953,0.37653458,0.44194403
Prpf39,0.9736578,0.4044947,0.33022648142418287,0.5747574969386502,0.13026819923371646,0.17854506,0.2301096
Phf20l1,0.9689686,0.19427668,0.33256086530567885,0.5774992400323649,0.28160919540229884,0.55335724,0.6128156
St3gal3,0.9684835,0.36230558,0.33280296010186905,0.5774992400323649,0.1417624521072797,0.21584393,0.26978502
Garnl3,0.96456236,0.3644048,0.3347640691817695,0.5805529618281559,0.1360153256704981,0.2144554,0.26843596
Slc1a1,0.96092415,0.38287187,0.33659030122887734,0.5824001234402826,0.14942528735632185,0.25881344,0.32582444
Rps6ka5,0.9605603,0.33737946,0.3367732762278175,0.5824001234402826,0.14367816091954022,0.21178357,0.2608442
Gm30439,0.959671,0.35596228,0.33722081768749845,0.5824001234402826,0.12835249042145594,0.21819088,0.27159545
Spen,0.9593072,0.37813315,0.3374040129689181,0.5824001234402826,0.1360153256704981,0.20172448,0.25502035
Usp32,0.95922637,0.24273784,0.3374447317159196,0.5824001234402826,0.24329501915708812,0.45532608,0.520196
Depdc5,0.9558711,0.36170223,0.3391373443671837,0.5839236424805718,0.13793103448275862,0.20782456,0.2599134
Ubr1,0.95457757,0.3524319,0.3397913702373193,0.5844223478309242,0.16666666666666666,0.2674746,0.33039433
Iqsec1,0.9494033,0.20188652,0.34241555373196275,0.5885139791197739,0.2471264367816092,0.4686132,0.5232859
Rev3l,0.94774586,0.20864064,0.34325884548920127,0.5892610180897956,0.2471264367816092,0.4564142,0.5118668
Atad2b,0.94657356,0.2276728,0.34385612061153037,0.5895844541282126,0.17049808429118773,0.27351958,0.31361252
Rrbp1,0.94536084,0.29392785,0.34447468926798863,0.5900849279928553,0.15708812260536398,0.25486588,0.3044552
Flrt2,0.94519913,0.2909926,0.344557218703179,0.5900849279928553,0.19348659003831417,0.36288512,0.42868504
Slc22a23,0.94236946,0.38613373,0.34600352556953373,0.5918589369765928,0.15134099616858238,0.24055107,0.3041023
Zmym2,0.941278,0.2595673,0.3465624189319826,0.5924635543567504,0.20689655172413793,0.35770598,0.41529372
Arhgap44,0.93990356,0.43883392,0.34726702776083684,0.5933164147288231,0.13026819923371646,0.2151844,0.28174818
Clstn2,0.9393376,0.13928162,0.3475574255534165,0.5934609918863548,0.41762452107279696,0.96636605,1.0272675
Fchsd2,0.93755895,0.20127094,0.3484711095766829,0.5938347085446819,0.2049808429118774,0.38084075,0.42716616
Stard7,0.9374377,0.44812363,0.3485334617495016,0.5938347085446819,0.1206896551724138,0.18304287,0.24218845
Smarcad1,0.93687177,0.48566774,0.3488245322857936,0.5938347085446819,0.13026819923371646,0.1912744,0.2586324
Clint1,0.93650794,0.46686426,0.3490117305767114,0.5938347085446819,0.1206896551724138,0.17152996,0.23001467
Phkb,0.9349718,0.3101931,0.3498028266199351,0.5944245456210361,0.13984674329501914,0.20434089,0.24771863
Apba2,0.93432504,0.1890511,0.3501362598629021,0.5944245456210361,0.2739463601532567,0.5484187,0.6058429
Rngtt,0.9334357,0.332623,0.3505950596745431,0.5944245456210361,0.16091954022988506,0.25986132,0.31750625
Cdk17,0.93133366,0.24917741,0.3516810101566006,0.595392898579385,0.21264367816091953,0.37986583,0.43774232
Atxn7l1,0.9291507,0.41085348,0.3528109803704891,0.5961899237457766,0.14942528735632185,0.23392348,0.3003855
Aak1,0.9290699,0.20310551,0.35285287518216546,0.5961899237457766,0.3218390804597701,0.6640604,0.7348506
Hapstr1,0.92882735,0.44779032,0.3529785784990379,0.5961899237457766,0.12835249042145594,0.17908546,0.23704785
Pias1,0.9286252,0.23192778,0.3530833528979842,0.5961899237457766,0.19540229885057472,0.3369632,0.38564932
Sh3rf3,0.92753375,0.31756032,0.35364947449084905,0.5967964215515558,0.15708812260536398,0.28272226,0.34159222
Mtf2,0.9270082,0.36867383,0.3539222560679923,0.5968821678631229,0.14367816091954022,0.23004583,0.28815934
Ntng1,0.92652315,0.16424459,0.3541741724232196,0.5968821678631229,0.2777777777777778,0.5685191,0.61948574
4732471J01Rik,0.9262402,0.2868572,0.3543211759298427,0.5968821678631229,0.16475095785440613,0.27592093,0.32760498
Ints6,0.92547214,0.37635475,0.3547203796875189,0.5972058231283156,0.14942528735632185,0.23502606,0.29558316
Ap1g1,0.9228445,0.3922292,0.3560882232037975,0.5988095835100595,0.16091954022988506,0.25475323,0.3226556
Luc7l2,0.92219776,0.14035848,0.35642543252507775,0.5990273586260632,0.40804597701149425,0.9160485,0.97554076
5830416I19Rik,0.92118716,0.2005143,0.35695272486236873,0.599079022648513,0.19157088122605365,0.37274855,0.41810095
Sorcs1,0.92094463,0.27663139,0.3570793481042974,0.599079022648513,0.19348659003831417,0.36573863,0.428473
Dido1,0.92005527,0.4033733,0.35754387532788934,0.5995096142125773,0.13026819923371646,0.19242124,0.24735214
Wdr20,0.91884255,0.3651896,0.3581779343273961,0.6002238016270833,0.13026819923371646,0.18989594,0.23851436
Pitpna,0.91734684,0.29414612,0.35896091400908325,0.6005599910196648,0.1839080459770115,0.32645553,0.38754195
Arhgef12,0.91657877,0.22476932,0.3593634024404053,0.6008139435583356,0.23563218390804597,0.4393962,0.49761447
Ccnt2,0.9122534,0.26658535,0.361635339543507,0.6039121709574258,0.15134099616858238,0.23518775,0.27684325
Adam22,0.91100025,0.1698761,0.3622952428026188,0.6045985954201029,0.2988505747126437,0.5935353,0.6479633
Tcf20,0.91067684,0.18457583,0.36246566278826553,0.6045985954201029,0.2681992337164751,0.5232079,0.57731795
Tnrc18,0.9080897,0.42774275,0.3638308295190359,0.6061745305216057,0.12835249042145594,0.18956213,0.24744993
Snapc3,0.9080897,0.43768635,0.3638308295190359,0.6061745305216057,0.13218390804597702,0.1884527,0.24754871
Snx30,0.9050983,0.40214512,0.3654133062747408,0.6077577712205031,0.1206896551724138,0.16967386,0.21862474
Rap1a,0.90420896,0.3054808,0.3658845998136535,0.6081908852233872,0.16091954022988506,0.26181874,0.31471786
Mast2,0.90129846,0.2899476,0.3674296655131959,0.6104073475461158,0.17049808429118773,0.284073,0.3376568
Vps13a,0.9004495,0.23644617,0.3678810742657318,0.6108054220969318,0.23946360153256704,0.45842332,0.521854
Zfand6,0.8993176,0.40355712,0.36848348955161137,0.6111020033736903,0.12835249042145594,0.18505593,0.23814984
Rictor,0.8971347,0.3171235,0.36964702290255735,0.6123274061177344,0.1781609195402299,0.2916905,0.3520315
Pwwp2a,0.89519435,0.35837096,0.3706831895931323,0.6134822597347244,0.13793103448275862,0.20450863,0.2553467
Sidt1,0.8950327,0.33002827,0.37076961814064646,0.6134822597347244,0.13218390804597702,0.22327906,0.2734355
Cnot2,0.8936987,0.27269763,0.371483130919827,0.6143104068651268,0.18773946360153257,0.31843233,0.37362263
Sntb2,0.89309233,0.43806088,0.37180773629844577,0.6144948489883769,0.13218390804597702,0.22566004,0.29487807
