names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Nacc1,-1.217247,-0.1580839,0.22351025826255022,0.308575615686488,0.22961313665460617,0.120204926,0.10838034
Gtf2i,-1.2174944,-0.04090707,0.22341617729110552,0.30848640992621784,0.8065683273030894,0.7606498,0.74564654
Mdp1,-1.2179891,-0.23365681,0.2232281003410833,0.308267376661496,0.11438908989702198,0.061257184,0.052332994
Ttbk2,-1.2191969,-0.10670476,0.22276944718270253,0.30767458345062176,0.2674645143334261,0.14424518,0.1346226
Mobp,-1.2202593,-0.09327751,0.22236661128068402,0.3071587351230348,0.1912051210687448,0.13777514,0.1296842
Wdr91,-1.2232715,-0.18924324,0.22122716033599654,0.3057461573013264,0.12468689117728918,0.06461751,0.05689525
Tsfm,-1.2233006,-0.2539953,0.22121617159809004,0.3057461573013264,0.13470637350403564,0.07207348,0.060784608
Gm31323,-1.2249159,-0.26878425,0.22060690990411103,0.30509032229671573,0.11271917617589758,0.06471033,0.054001957
Dusp15,-1.226582,-0.1684915,0.21997969908238468,0.3042631086924938,0.13387141664347343,0.070209295,0.06270767
Rmdn3,-1.2271205,-0.1278188,0.2197772934042026,0.3040634973765821,0.2688561091010298,0.13811435,0.12711658
Rhobtb3,-1.2275207,-0.09931226,0.21962694335960242,0.30389564763833965,0.37656554411355414,0.23261024,0.21870811
Tiparp,-1.2280883,-0.09250668,0.21941384626835836,0.3036409195748108,0.17895908711383246,0.10259531,0.09652086
4632404H12Rik,-1.2307222,-0.2283298,0.21842680015305715,0.3024348857032609,0.13080990815474533,0.06840906,0.05868322
Mars2,-1.2308749,-0.11172951,0.21836963863730485,0.3023957337161302,0.19816309490676315,0.10150962,0.09429011
Oip5os1,-1.2314788,-0.065884575,0.21814381974858132,0.3021229857055031,0.639020317283607,0.48923427,0.47181198
Exoc7,-1.2324611,-0.11473368,0.21777688253910987,0.30166974565793925,0.22710826607291956,0.11975452,0.11108912
Clec2l,-1.2343092,-0.17006582,0.21708770024141222,0.3009066438514354,0.16754801001948233,0.089029916,0.07951277
4930549G23Rik,-1.2345712,-0.12078669,0.2169901479443963,0.3008435781790339,0.23100473142220984,0.123145014,0.11379592
Fam107b,-1.2357208,-0.2677946,0.21656237469991813,0.30033004381155687,0.10214305594210966,0.0616192,0.05144369
Gm29394,-1.23615,-0.21220908,0.21640279232519288,0.3001484940186068,0.0976899526857779,0.04990498,0.043223955
Sec14l1,-1.2365284,-0.04946203,0.21626221364356468,0.299993257537363,0.639020317283607,0.49903736,0.48570707
Dnajc16,-1.2378308,-0.06932031,0.2157788012439803,0.29936234696835806,0.32952964096855,0.17822084,0.17053322
Szrd1,-1.238362,-0.13185818,0.21558187897350334,0.29916843729766784,0.20400779293069857,0.10357125,0.09494042
Tmem68,-1.2399482,-0.084775686,0.21499458031762986,0.2984721205868276,0.4441970498190927,0.27136505,0.25770915
A430033K04Rik,-1.240312,-0.12535174,0.21486004150456028,0.29835105098335296,0.25661007514611744,0.13804592,0.1272574
Stoml2,-1.2410831,-0.29953504,0.21457501993524897,0.29804774893221725,0.10548288338435848,0.060959548,0.049809948
Gm15396,-1.2419782,-0.13040555,0.21424462915071274,0.29762832040589327,0.15112719176175898,0.077331275,0.070879035
Fbxo33,-1.2427858,-0.05065514,0.21394678668044487,0.2972934576264371,0.5226829947119399,0.35085884,0.3405965
Creb5,-1.2435279,-0.27965102,0.21367335704410284,0.29697154303419326,0.0960200389646535,0.06486827,0.053738944
Ahr,-1.2436516,-0.06500692,0.2136278099624761,0.29696846932640586,0.2410242137489563,0.12976526,0.1243888
Atxn1l,-1.2438699,-0.18885095,0.21354744985004415,0.2968961822682752,0.145839131644865,0.075490616,0.06652912
Ppp2cb,-1.2439353,-0.074607424,0.21352334607048884,0.2968961822682752,0.2980795992207069,0.15811409,0.15071598
Rsrc2,-1.2444665,-0.061548118,0.21332791017889208,0.29666975181493377,0.7907041469524074,0.7225051,0.7007841
Gpr176,-1.2461764,-0.09018674,0.212699644094691,0.2958746444362636,0.34066239910937934,0.2210867,0.20899385
Dnajc2,-1.2464019,-0.11798176,0.21261686630168108,0.29579880044017265,0.24297244642360144,0.1280517,0.11856887
Bicd2,-1.2464092,-0.05763688,0.21261419643770862,0.29579880044017265,0.33676593376008906,0.18523197,0.17858775
Smndc1,-1.2466567,-0.13587563,0.21252343546861485,0.29579880044017265,0.22961313665460617,0.12026096,0.11002405
9530077C05Rik,-1.246693,-0.10644126,0.21251009062781778,0.29579880044017265,0.2635680489841358,0.14400478,0.13442019
Tsr1,-1.2487085,-0.2430593,0.21177173172119368,0.29497581950361584,0.10130809908154745,0.053423088,0.045324586
Asns,-1.2488539,-0.1299664,0.2117184924664679,0.29494090454177674,0.20233787920957416,0.10742965,0.09861587
Tulp4,-1.2492979,-0.052310374,0.21155617248885317,0.2947540018346824,0.7926523796270526,0.76472235,0.74550366
Atmin,-1.2502073,-0.18741396,0.21122383067270367,0.294330132212503,0.13665460617868078,0.07202514,0.06352342
Fbxo32,-1.2505201,-0.42917365,0.21110959240315474,0.29421010687814525,0.09713331477873643,0.060544368,0.045312352
4732463B04Rik,-1.2512914,-0.17390817,0.210828172627326,0.2938755220729075,0.18703033676593375,0.1048129,0.09344833
Zfp800,-1.2523391,-0.047063973,0.21044630137249276,0.29348106155170195,0.4876148065683273,0.3175921,0.30882046
Unc119b,-1.2524629,-0.25823107,0.21040125240077634,0.2934573289879733,0.11438908989702198,0.06121464,0.051435556
Ugt8a,-1.2526811,-0.35596925,0.21032177123867357,0.29338555937344085,0.1697745616476482,0.1350818,0.107064545
Taf13,-1.2530813,-0.17055039,0.21017611221090893,0.293221444394457,0.12913999443362092,0.0666338,0.05942051
Map1s,-1.2546821,-0.12424331,0.2095942062033328,0.2924485865310797,0.250765377122182,0.13467415,0.12422281
Kremen1,-1.2549585,-0.2971681,0.20949381343765172,0.2923474717247102,0.1168939604787086,0.06720065,0.055028442
Zbtb49,-1.2549658,-0.14136142,0.2094911719931124,0.2923474717247102,0.15168382966880045,0.07890232,0.07179562
Cdkn2aip,-1.2552642,-0.15090679,0.20938289353279083,0.2923095762628067,0.14695240745894794,0.0761187,0.068812884
Frs2,-1.2555115,-0.05133769,0.20929313238699754,0.2922232332567988,0.6590592819371,0.49801877,0.4842106
Taf1c,-1.2575488,-0.15664274,0.2085549826790647,0.29123144106537663,0.1792374060673532,0.09470783,0.08536708
Tmem209,-1.2595643,-0.086206816,0.2078266001834418,0.29036923492866035,0.164764820484275,0.083043076,0.07841011
Aasdh,-1.2607794,-0.056192327,0.207388359466247,0.28983429919264986,0.2154188700250487,0.11019368,0.106199846
Htatsf1,-1.2609977,-0.13281026,0.20730970468091536,0.2898017490058089,0.26328973003061507,0.14309914,0.13130374
Pef1,-1.2619435,-0.20785855,0.2069691173904007,0.28944158294951977,0.1586418035068188,0.086112075,0.07497944
Get4,-1.2623655,-0.12345619,0.20681729414500427,0.2892679027927922,0.15502365711104926,0.08052035,0.07415513
4930430F08Rik,-1.2625692,-0.19135557,0.20674402910551326,0.2892040674379501,0.19009184525466183,0.10108166,0.089067385
Lnx1,-1.2636825,-0.13114932,0.20634402074011926,0.2887216724309421,0.452268299471194,0.31130946,0.28778946
Aldh5a1,-1.2637697,-0.12614478,0.20631267132028908,0.28871639567599333,0.20873921514055108,0.1131529,0.104155295
Arl16,-1.2638208,-0.18407954,0.20629438575610648,0.28871639567599333,0.11828555524631228,0.060584813,0.053517986
Il16,-1.2640098,-0.14170404,0.20622647825068674,0.28867295103709584,0.18758697467297522,0.11463453,0.10445034
Fign,-1.2648029,-0.17375994,0.20594196578866442,0.2883810282548754,0.15029223490119678,0.14030525,0.12533961
Mfsd6,-1.2649412,-0.05911789,0.20589240107116002,0.2883595380353143,0.5956025605343724,0.428992,0.4148871
Cdc26,-1.2650067,-0.10235189,0.2058689260720422,0.2883595380353143,0.28889507375452267,0.15940495,0.14926204
Cwf19l1,-1.2658944,-0.17330474,0.20555090122929065,0.28795830121362825,0.1441692179237406,0.07401375,0.065905795
Smyd2,-1.2659235,-0.06783282,0.20554048023320648,0.28795830121362825,0.30308934038408014,0.16931856,0.1621389
Rab26,-1.26831,-0.05408065,0.20468726460797537,0.2869788366386627,0.2666295574728639,0.14331608,0.13839146
Sft2d1,-1.2692777,-0.17573445,0.20434203104327076,0.28668677606432613,0.22766490397996103,0.117668495,0.1048558
Zfp35,-1.2694305,-0.28435013,0.20428755922503028,0.28664876793014904,0.10130809908154745,0.053208295,0.043895505
Nap1l3,-1.27018,-0.23313323,0.20402054089377397,0.28635085703404206,0.12858335652657946,0.07054041,0.060325388
Luc7l3,-1.2718171,-0.047841318,0.20343813194949112,0.2856483105390588,0.8561091010297801,0.88497096,0.86562926
Sh2d5,-1.2720281,-0.100591496,0.2033631540559191,0.2856196484855671,0.2385193431672697,0.12772831,0.11961988
Capzb,-1.2720499,-0.07952347,0.20335539887057597,0.2856196484855671,0.5599777344837183,0.39015242,0.37267557
Hs3st1,-1.2731558,-0.10511399,0.20296275127346242,0.2851337953679386,0.2504870581686613,0.14868236,0.13892683
Smc4,-1.273556,-0.1598401,0.20282081097886695,0.2850491435276894,0.0985249095463401,0.05284429,0.04743148
Gm46218,-1.273898,-0.04773166,0.20269957385336157,0.28491700304388323,0.39215140551071526,0.2309788,0.22424448
Cd320,-1.2747202,-0.18492316,0.202408304924922,0.28458401077880857,0.13414973559699417,0.06692039,0.05910261
Lyst,-1.2747638,-0.07560314,0.20239284784948852,0.28458401077880857,0.8355134984692457,0.955215,0.92329717
Relch,-1.2749894,-0.030942842,0.2023129999958203,0.2845264369903604,0.8959087113832452,1.0355093,1.0217286
Phf23,-1.2766556,-0.30153278,0.20172386724821012,0.28377414219584945,0.09657667687169497,0.05424592,0.044237204
Chic1,-1.2766774,-0.055471215,0.20171615766153805,0.28377414219584945,0.6437517394934595,0.48236817,0.46782804
Limch1,-1.2767575,-0.053794477,0.20168789101515505,0.28377414219584945,0.8371834121903702,1.0524924,1.0283784
Ccng1,-1.2795587,-0.07111295,0.20070037722148149,0.2826001680069522,0.18536042304480935,0.09774446,0.09325575
Plekhb2,-1.2800826,-0.08944387,0.20051609163711792,0.28241665052455095,0.31672696910659615,0.17924167,0.1693279
St3gal5,-1.2849503,-0.042958356,0.19880967402253735,0.28012630919810816,0.6980239354300027,0.5876234,0.57450175
Jarid2,-1.2852776,-0.02177188,0.19869527477160365,0.2800028040899069,0.8703033676593376,0.95629066,0.9470272
Nudcd2,-1.285445,-0.11270886,0.1986368226311448,0.2799581174105351,0.20317283607013636,0.1063164,0.098707855
Prmt8,-1.2860707,-0.05566783,0.19841837384059136,0.27980090998614643,0.6175897578625105,0.4766193,0.46216527
Nek10,-1.2878315,-0.055612065,0.1978046118836101,0.2790857792196111,0.28945171166156414,0.2055918,0.19853988
Zfp518a,-1.2880062,-0.119070895,0.1977438187214271,0.2790376112945977,0.23016977456164764,0.1223726,0.113206014
Gm34821,-1.2883263,-0.18099172,0.19763240009878658,0.2789179828301694,0.10047314222098525,0.054271527,0.0480238
Zer1,-1.2884573,-0.06254633,0.1975868329960515,0.2788912706802836,0.6125800166991372,0.44202465,0.4267505
Prpf18,-1.2884791,-0.08281035,0.19757923922645115,0.2788912706802836,0.4467019204007793,0.2728162,0.25940758
Eif6,-1.2886901,-0.3708348,0.19750584379741787,0.27885214817466863,0.1104926245477317,0.060745906,0.047296736
Zfp563,-1.2893522,-0.08014679,0.19727566354550918,0.27860230968001287,0.2727525744503201,0.14698653,0.13957232
Chmp1a,-1.2900798,-0.10077421,0.19702294473267568,0.278282947707283,0.16170331199554688,0.083599046,0.07817348
Tti2,-1.2906765,-0.16687813,0.19681589223900742,0.27806552980434124,0.11077094350125244,0.055710107,0.04977359
Sacm1l,-1.2907128,-0.045314845,0.19680327224293215,0.27806552980434124,0.7205677706651823,0.6023342,0.5882439
Ccdc43,-1.2931576,-0.1208142,0.19595656583607568,0.2769635868418896,0.18703033676593375,0.09756575,0.0900703
Garin5a,-1.2934486,-0.25194892,0.1958559455410358,0.27689613691682696,0.09462844419704981,0.04733102,0.039895874
Dffb,-1.2935287,-0.21470982,0.19582828159939325,0.2768944192414976,0.1544670192040078,0.079313606,0.06871378
Ppm1l,-1.2948747,-0.03958109,0.19536345341201067,0.2763864856446405,0.8452546618424714,1.0507165,1.0329593
Ica1l,-1.295515,-0.050494537,0.195142630089573,0.2761700130025131,0.5727804063456722,0.401197,0.38976443
Med31,-1.2959807,-0.2841558,0.19498214631668953,0.27599622631008963,0.12246033954912329,0.067043275,0.05538261
Camk2n2,-1.2976105,-0.19079022,0.19442121542545898,0.2753511504720143,0.17422766490397995,0.09842545,0.086745866
Tdp2,-1.2989492,-0.1144309,0.1939613373281952,0.27477418680498994,0.21013080990815475,0.107787296,0.09996505
Rnf149,-1.3004991,-0.08863494,0.19342997627384684,0.27405852234550043,0.4016142499304203,0.23617557,0.22356126
Lrtm2,-1.3025727,-0.4204936,0.1927206735370499,0.2731644640210365,0.10520456443083774,0.063003525,0.047445327
Gtf2a1,-1.3026309,-0.05238762,0.19270079090194758,0.2731644640210365,0.6604508767047036,0.51105994,0.4966869
Arhgap44,-1.3045228,-0.038407836,0.19205542564664968,0.27233214832653063,0.7957138881157807,0.7636962,0.74956626
Trpc4,-1.3071785,-0.053711005,0.19115211575610846,0.2712717229023586,0.7105482883384359,0.92782766,0.9054832
Fam162a,-1.3080443,-0.1616666,0.19085828887797318,0.2708914623459194,0.2994711939883106,0.17063038,0.15386128
Eif3l,-1.3095504,-0.20226818,0.19034797061655973,0.2703137417776402,0.13888115780684665,0.077620395,0.06780235
Atraid,-1.3106855,-0.11415147,0.18996404743122774,0.26980512990876726,0.42471472307264124,0.25787854,0.24043503
Zfp316,-1.3115731,-0.16214065,0.18966419753664376,0.26948028451380746,0.1489006401335931,0.078880765,0.07078506
Pdcd7,-1.312781,-0.19049609,0.18925676535894653,0.26894652864704915,0.13470637350403564,0.069788344,0.06141517
Maco1,-1.3129411,-0.052962016,0.18920281677654727,0.26890636557611636,0.749234622877818,0.6459088,0.62860864
Slit2,-1.3132393,-0.06852753,0.18910230648718485,0.26882091073117925,0.7470080712496521,1.1205337,1.0887723
Dcdc2b,-1.3137342,-0.26454118,0.18893569328480508,0.2686361229116698,0.0921235736153632,0.049686193,0.041532207
Gm8098,-1.3138869,-0.114002,0.18888426108857348,0.26859947423747293,0.2571667130531589,0.13740857,0.12760614
Dynlt2b,-1.3147528,-0.123298824,0.18859300696609504,0.26822173480886413,0.13943779571388812,0.07348908,0.067668185
Zfp84,-1.3153493,-0.29425865,0.18839250369677019,0.2680093927437814,0.10381296966323407,0.054945376,0.045031983
Pigx,-1.3167464,-0.13248254,0.18792364784493676,0.26745142323119125,0.18313387141664347,0.09669844,0.08857858
Parvb,-1.3168846,-0.26756287,0.18787729751550375,0.2674218120584376,0.09462844419704981,0.052562013,0.043856412
Elovl7,-1.3189946,-0.23990984,0.18717089192848702,0.26655621186218686,0.14389089897021987,0.08742992,0.07452137
Paip1,-1.3194312,-0.07967026,0.18702498424427383,0.2664259844949385,0.43835235179515725,0.27038148,0.2575718
Mrpl28,-1.3197659,-0.12121001,0.1869131785878787,0.26630294864405313,0.14472585583078207,0.07780621,0.0717558
Haus2,-1.3208646,-0.25154686,0.1865465113852227,0.26596151813862134,0.1352630114110771,0.073797904,0.062349774
Cog8,-1.3215995,-0.12835905,0.18630155395617598,0.26568464355908,0.20289451711661563,0.103717335,0.0952951
Fam220a-1,-1.3236877,-0.2521539,0.18560678435648037,0.2648742401074145,0.11383245198998052,0.058274303,0.049155172
Tmem18,-1.323855,-0.17062822,0.18555118899029777,0.2648448003434209,0.17005288060116894,0.08816541,0.07870746
Tsen15,-1.3240224,-0.12950775,0.18549560593961123,0.26482387816470615,0.26384636793765653,0.13868032,0.12750007
Tmem222,-1.32483,-0.10076816,0.18522753040483797,0.26449101175476714,0.24909546340105762,0.1356051,0.12701294
Zfp553,-1.3254194,-0.23734803,0.18503208865515708,0.2642943649051752,0.13331477873643194,0.0716989,0.061147682
Ltv1,-1.3258269,-0.359966,0.18489705766149378,0.2641494673387252,0.13025327024770386,0.070727564,0.055534374
Ap3m1,-1.3267436,-0.075921044,0.18459350453662637,0.2637517945945055,0.525744503200668,0.3418878,0.32693228
Arcn1,-1.327202,-0.07110841,0.18444186635969262,0.2635711027736312,0.4962426941274701,0.31488767,0.30181116
Pik3c2b,-1.3278131,-0.098676145,0.18423982558020802,0.2633183254606413,0.2521569718897857,0.13839638,0.12981503
Dnajc24,-1.3283516,-0.06470512,0.184061973067828,0.2631359819810312,0.4322293348177011,0.2670092,0.25667828
Echs1,-1.329494,-0.24628998,0.18368505835960292,0.26266888074944444,0.16532145839131646,0.092189014,0.07827151
Mpdu1,-1.3295376,-0.16619092,0.18367066532579623,0.26266888074944444,0.15307542443640412,0.079140745,0.070827134
Ccnjl,-1.3299087,-0.08340637,0.18354835826483396,0.2625451240161971,0.26857779014750904,0.16825932,0.15952188
Invs,-1.3304762,-0.08021077,0.18336141712198994,0.2623135659811578,0.39354300027831896,0.23892987,0.22736958
Nt5c3,-1.3308618,-0.06365203,0.18323447352751854,0.2621677878036889,0.3442805455051489,0.19830757,0.19051345
Bysl,-1.3331611,-0.23854394,0.18247895364888622,0.2612296138042103,0.12273865850264402,0.06453356,0.054963656
Psmd8,-1.3358678,-0.21672145,0.1815925072004818,0.2600672992998419,0.1714444753687726,0.09364372,0.081096694
Dcc,-1.3367336,-0.12858996,0.18130961532593837,0.25980432012691607,0.8953520734762037,2.4142287,2.3334014
Ndufaf1,-1.3367554,-0.28848138,0.18130248782745206,0.25980432012691607,0.10158641803506818,0.054635156,0.044952143
Git1,-1.3369737,-0.14773265,0.1812312242804034,0.25976310062863406,0.21263568048984136,0.112891845,0.10244698
Tbk1,-1.3388072,-0.06175186,0.1806334311779333,0.25901265456811173,0.58335652657946,0.40567696,0.39160562
Cyb5a,-1.3398477,-0.08366549,0.18029485924221633,0.2586688887771362,0.33342610631784025,0.19497342,0.18494248
Ptdss2,-1.3402188,-0.07595028,0.18017422393019067,0.25853124319149756,0.2866685221263568,0.15336606,0.14604752
Gemin2,-1.3402988,-0.13458472,0.18014821241318435,0.2585293537702024,0.12997495129418313,0.0656679,0.05999083
Matn2,-1.340408,-0.058608867,0.18011274665924193,0.2585138942659177,0.45588644586696353,0.34267706,0.33105928
Slc49a4,-1.3410991,-0.08252631,0.17988825068028425,0.2582624926456248,0.41914834400222656,0.247529,0.23526315
Taf5l,-1.3414121,-0.16385,0.1797867051001173,0.25815210748774214,0.18619537990537155,0.09592764,0.08605879
Mtx2,-1.3417541,-0.052905723,0.17967576215712722,0.258099005766049,0.5961591984414139,0.41994303,0.40751916
Mrpl15,-1.3441405,-0.08240986,0.17890293838125793,0.2570946962132312,0.26774283328694687,0.14321327,0.13577737
Gm29170,-1.3458868,-0.3022129,0.17833902588405715,0.25635469751204093,0.09323684942944614,0.049212497,0.040095408
A830018L16Rik,-1.3461051,-0.05873706,0.17826862992844428,0.25628869633629264,0.8964653492902867,1.5259238,1.4942065
Ccnd3,-1.3463234,-0.34938297,0.17819825465410466,0.2562227067674525,0.09824659059281937,0.0567268,0.044794697
Epn2,-1.3492556,-0.058246076,0.17725488369834863,0.2549713351797213,0.794322293348177,0.7870599,0.7652655
Cxxc5,-1.3522533,-0.12851752,0.1762942954724983,0.2536592879743794,0.3067074867798497,0.17805997,0.16406085
Uhrf2,-1.3525443,-0.051993333,0.17620124155078576,0.2535951055533649,0.7556359588087949,0.6656046,0.6482495
Maz,-1.3530246,-0.17750992,0.1760477826438861,0.25342915501178037,0.16671305315892013,0.09068181,0.080594644
Csad,-1.353905,-0.10712338,0.1757667001759753,0.2532133733510782,0.36626774283328695,0.21723956,0.20316742
Mrpl4,-1.354407,-0.16532904,0.1756065634055124,0.2530523210312883,0.18953520734762036,0.1003587,0.089965984
Rpain,-1.3552365,-0.22183935,0.17534222808063848,0.2527409866138241,0.10798775396604508,0.058322456,0.050214812
Npc2,-1.3574994,-0.24771962,0.17462261251630595,0.2517383820480869,0.12747008071249652,0.06930695,0.058686264
Gm17494,-1.3595876,-0.09940123,0.1739604882653618,0.2508183930106146,0.3100473142220985,0.17348044,0.16281976
Pdik1l,-1.361763,-0.16728681,0.17327267589054207,0.24992995920337352,0.18842193153353742,0.09863199,0.088295534
Litaf,-1.362316,-0.31089336,0.17309817175062936,0.24971265813109256,0.09657667687169497,0.054702304,0.044329032
Wars1,-1.3632692,-0.17308038,0.1727976901629107,0.24941665770240065,0.21820205956025604,0.11482707,0.10248724
Alg10b,-1.3633492,-0.17112689,0.17277247664564999,0.2494146522343229,0.1714444753687726,0.09071561,0.08096823
Clptm1,-1.3635238,-0.09800117,0.17271747488426525,0.24936963792075204,0.4130253270247704,0.24478164,0.23041975
Stam,-1.3642806,-0.08431597,0.17247928521506206,0.24923197196914904,0.58335652657946,0.40045565,0.38154554
Olig1,-1.3652191,-0.37695852,0.17218417989067536,0.24887424813964937,0.1032563317561926,0.06226651,0.04828831
Rps6kb2,-1.3686898,-0.05901878,0.17109625693064923,0.24747260483655245,0.4734205399387698,0.2924351,0.28221995
Gnl2,-1.3693228,-0.097106166,0.1708983869891778,0.24722056285611477,0.29084330642916784,0.1585514,0.14896132
Cetn4,-1.3701231,-0.25593176,0.17064845200918166,0.24692724866401142,0.11939883106039521,0.06641062,0.05591105
Tmem240,-1.3721968,-0.11878808,0.17000216711931393,0.246094121622248,0.22516003339827442,0.119781375,0.11081893
Acsl1,-1.3724661,-0.07305454,0.16991839819761856,0.24600687466890728,0.4859448928472029,0.31313685,0.29977292
Nt5dc1,-1.3732955,-0.075730756,0.16966049389170013,0.24570144010958758,0.37099916504313946,0.22540979,0.2150357
Gatad2b,-1.3738558,-0.043330427,0.16948646151256408,0.24548336546417177,0.8600055663790704,0.8970333,0.87935555
Ppie,-1.3745834,-0.28142586,0.16926064529954654,0.24522414830348085,0.09351516838296688,0.050168544,0.0414591
Sumf1,-1.3747871,-0.06688687,0.16919745721649015,0.24516653004836478,0.34789869190091843,0.19655116,0.18843433
Zfp36l2,-1.3754056,-0.36579713,0.16900574463612705,0.24492263850991333,0.09490676315057055,0.051133834,0.039906945
Tnfrsf21,-1.3756311,-0.06882672,0.16893586649964332,0.24488917008927802,0.5299192875034789,0.35698566,0.3429006
Phf6,-1.3774647,-0.07541766,0.1683686289798788,0.24416833034912747,0.5744503200667965,0.41140178,0.3940743
Tcaim,-1.3775375,-0.121676415,0.16834614908200762,0.24416833034912747,0.3807403284163652,0.23081833,0.21400696
Czib,-1.3783815,-0.09167958,0.16808554689136057,0.24382535546704365,0.2861118842193153,0.15446547,0.145614
Chmp7,-1.3800186,-0.21149918,0.16758093220230685,0.24319445234626427,0.1536320623434456,0.08252362,0.07166361
Pdcl3,-1.3806443,-0.24679756,0.1673883581319623,0.2429486650885226,0.10854439187308655,0.05952412,0.050396416
Mus81,-1.3811027,-0.15041436,0.1672473919649784,0.24277772413773693,0.11772891733927081,0.060862258,0.054998957
Gas8,-1.381321,-0.12332086,0.16718029657713362,0.2427139820920832,0.24742554967993322,0.1289696,0.11900674
Abcf1,-1.3822451,-0.06331453,0.16689648346200403,0.24233554582021086,0.41747843028110215,0.25034833,0.2407936
Snhg5,-1.3835402,-0.21826454,0.166499307805841,0.24182592306039807,0.15391038129696633,0.08086665,0.069899894
Sf3b3,-1.3841368,-0.06989725,0.1663165785119487,0.24159404196497725,0.5279710548288339,0.34792772,0.33393294
Zbtb5,-1.3844641,-0.2019474,0.16621636434698495,0.2414819759018298,0.12468689117728918,0.0649596,0.056710124
Mia2,-1.3851336,-0.05764174,0.16601162338556696,0.24121799933705765,0.6281658780962983,0.4634132,0.44878066
2810001G20Rik,-1.385279,-0.17411624,0.16596713959218223,0.241186838477312,0.1722794322293348,0.090420336,0.08054288
Caprin1,-1.3878257,-0.0505517,0.16519012387370335,0.24014687822469466,0.7742833286946841,0.6829726,0.6657847
Tm2d3,-1.3878548,-0.18609938,0.1651812595466,0.24014687822469466,0.2001113275814083,0.11011916,0.09741975
Mydgf,-1.3884442,-0.26604694,0.16500183394816392,0.23998391214272413,0.12468689117728918,0.06949562,0.058125205
Zfp182,-1.3909762,-0.07330373,0.16423263743456862,0.23889835782999844,0.45365989423879766,0.28014356,0.26796567
Bhlhe40,-1.3922276,-0.10911708,0.1638534587716045,0.2384461856936235,0.20038964653492902,0.114709646,0.10678379
Creb1,-1.3938575,-0.052894674,0.16336063420116043,0.23779511672023756,0.6729752296131366,0.5515944,0.5362135
Mdm4,-1.394396,-0.053606134,0.16319807188728142,0.23759151920288543,0.767047035903145,0.6763499,0.6582581
Hint3,-1.3946506,-0.08954354,0.16312122680715835,0.2375126736361809,0.2184803785137768,0.11402569,0.1075192
Calhm2,-1.3951017,-0.3486476,0.16298516821642006,0.23734757630514697,0.09824659059281937,0.0535146,0.04226503
Lipo3,-1.3964114,-0.1966714,0.1625906443246692,0.23683893911715068,0.14639576955190647,0.077987686,0.068380736
Zfp212,-1.3972772,-0.18397741,0.16233021605665598,0.236558328493476,0.13860283885332592,0.07285056,0.0644029
Apod,-1.3985069,-0.23103318,0.16196090523408013,0.23611874626035162,0.14611745059838574,0.093167685,0.079916455
Ccdc91,-1.4003404,-0.0968262,0.16141139527919168,0.23535040350666545,0.3069858057333704,0.17295124,0.16258848
Sybu,-1.400697,-0.05077084,0.16130470981182943,0.23526037991363086,0.9229056498747564,1.2106026,1.1860291
Rnf130,-1.4009225,-0.046698973,0.16123724243318704,0.2351947458594169,0.8279988867241859,0.85757226,0.8390628
Ppp1r15b,-1.40336,-0.19272964,0.16050951855480988,0.2342637877806085,0.1296966323406624,0.06978898,0.06132362
Gm2762,-1.4047352,-0.12867726,0.16010004870637173,0.23379654204310304,0.2393543000278319,0.14258426,0.13118029
Mtmr1,-1.4051718,-0.058530595,0.15997022356693424,0.23363954666883852,0.6707486779849707,0.5286007,0.5121418
Herpud1,-1.4054918,-0.17792602,0.15987506906632054,0.23353315167508157,0.15530197606457,0.08318293,0.073878795
Cnot4,-1.4059649,-0.046105772,0.15973457824170145,0.2333762773151087,0.9245755635958809,1.1865765,1.164483
Grb2,-1.4067142,-0.06374111,0.15951214554542237,0.23316568719841202,0.6017255775118285,0.44436857,0.42874113
Fam53b,-1.4075509,-0.21752451,0.15926407527561792,0.23283558218970035,0.12134706373504035,0.06517067,0.056301054
Mef2d,-1.407682,-0.0676237,0.15922527331839897,0.23281136681149703,0.630670748677985,0.45530277,0.43841287
Tm9sf2,-1.4090644,-0.06421963,0.15881613321658905,0.23230004974023907,0.5688839409963818,0.39036053,0.3761893
Ube2e1,-1.409821,-0.09392495,0.1585925200807239,0.23201580390233348,0.43139437795713886,0.26466978,0.2499045
Lrrn2,-1.4101849,-0.05882899,0.15848509864240867,0.2318910548829317,0.6868911772891734,0.5970885,0.5789604
Ruvbl1,-1.4102868,-0.17639911,0.15845503051345833,0.23187946805219392,0.1603117172279432,0.085210055,0.07576484
Recql,-1.4103159,-0.20166896,0.15844644041280953,0.23187946805219392,0.20122460339549122,0.10604288,0.0928303
Htr2a,-1.4112617,-0.20739813,0.1581674540368393,0.23152336078183314,0.16532145839131646,0.10838873,0.09453868
Myg1,-1.4125133,-0.22295693,0.1577989055071145,0.23101618539420804,0.15502365711104926,0.08553524,0.07372694
C030047K22Rik,-1.4132044,-0.14324725,0.15759562580703346,0.2307508540662704,0.182577233509602,0.10412687,0.094735734
Tasp1,-1.4157875,-0.0383189,0.15683775745977535,0.22976972891777053,0.8252156971889786,0.834824,0.8198762
