names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cacna1d,-1.0583414,-0.21989647,0.2898998474958272,0.3714218873784733,0.3770491803278688,0.93524235,0.8454431
Lysmd4,-1.0586995,-0.22894824,0.28973668178917555,0.37133880119366,0.13114754098360656,0.30917355,0.26936576
Ncor2,-1.0590576,-0.061429504,0.28957357792886984,0.371255737894549,0.14307004470938897,0.30785313,0.29674605
Arpp19,-1.0594156,-0.23060803,0.2894105359123751,0.3711726975012023,0.08792846497764531,0.2132076,0.18443272
Pde10a,-1.0595051,-0.20985517,0.28936978507104827,0.3711726975012023,0.2444113263785395,0.5695967,0.50901157
Hps3,-1.0600423,-0.15306428,0.28912536118749965,0.37105894978089915,0.28315946348733234,0.6602808,0.6104081
Xrn2,-1.0613852,-0.11350737,0.2885149101650575,0.3704013649535765,0.20715350223546944,0.4627066,0.43427965
Prr14l,-1.0621909,-0.15060148,0.28814905689245374,0.3700574593277109,0.29210134128166915,0.6816386,0.6314086
Fmn1,-1.0633546,-0.13467464,0.287621154682428,0.36950513647467026,0.15648286140089418,0.35970435,0.33240908
Dgkb,-1.0635337,-0.24173518,0.2875399969090998,0.36950513647467026,0.35171385991058124,0.86891794,0.7750801
Anapc10,-1.0638918,-0.2616999,0.2873777277202506,0.36944372961177213,0.10730253353204174,0.25868955,0.22014232
Trrap,-1.0639813,-0.2251576,0.2873371700806656,0.36944372961177213,0.11326378539493294,0.26368728,0.22962086
Osbpl9,-1.066667,-0.13126081,0.2861222369770383,0.36808027556616957,0.2488822652757079,0.5766046,0.5377507
Txndc16,-1.0667565,-0.18664454,0.2860817990691419,0.36808027556616957,0.09090909090909091,0.21532789,0.19153827
Lhfpl3,-1.0680099,-0.2671301,0.28551607380687505,0.3675508557493412,0.10432190760059612,0.25327805,0.21472439
Sp3,-1.0706955,-0.12955274,0.2843063534690293,0.36624321181873254,0.2593144560357675,0.58579665,0.5469766
Mff,-1.072307,-0.12351493,0.2835821886867632,0.36543498009890985,0.10879284649776454,0.24364386,0.22574234
Eefsec,-1.0736498,-0.13395956,0.28297967308073946,0.3647830120225095,0.15350223546944858,0.34456918,0.31838337
Pafah1b2,-1.0747241,-0.32609186,0.28249828559871626,0.3642867957345003,0.09090909090909091,0.22534622,0.1836726
Mtif2,-1.0749031,-0.22620982,0.2824181083576296,0.3642867957345003,0.11177347242921014,0.26163173,0.22765301
Dennd1c,-1.0749031,-0.201233,0.2824181083576296,0.3642867957345003,0.10581222056631892,0.24690278,0.21800517
Cabin1,-1.0762459,-0.31692484,0.2818172708275636,0.36378121391514273,0.09538002980625931,0.23279472,0.19097266
Cap2,-1.0766935,-0.25172892,0.28161718448654616,0.3636472156600632,0.09388971684053651,0.21883291,0.18685833
Trak2,-1.0793793,-0.28989366,0.2804186907675297,0.3623473811252,0.08345752608047691,0.2012649,0.16751555
Pak5,-1.0797373,-0.16645132,0.28025915375766586,0.36226516897423133,0.18479880774962743,0.42201054,0.38377386
Pcca,-1.0832287,-0.1458597,0.27870689940362525,0.36038204691800496,0.2608047690014903,0.60631174,0.5616093
Adcy8,-1.0840344,-0.2503261,0.27834951909918937,0.360043196451246,0.12816691505216096,0.3023692,0.2599154
Ly6e,-1.084303,-0.135045,0.27823046166746357,0.3600124884268619,0.21013412816691504,0.480124,0.44545835
Snx14,-1.0853773,-0.18515728,0.2777545785824558,0.35951989146879215,0.12965722801788376,0.29587096,0.26453674
Uxs1,-1.0868992,-0.29646218,0.2770813601440013,0.3587714423256404,0.08494783904619971,0.20416214,0.16925694
Gpm6b,-1.088242,-0.18692063,0.2764882679078482,0.35812626470779924,0.28763040238450077,0.6806199,0.61875015
Armc9,-1.0885106,-0.19481422,0.276369753396152,0.35809556040386487,0.09090909090909091,0.21476457,0.19004893
Pld4,-1.0887792,-0.1574668,0.27625127352596324,0.3580648799270979,0.2637853949329359,0.6149516,0.5662908
Cog4,-1.0893164,-0.27565393,0.2760144177037748,0.35788069195576977,0.08792846497764531,0.20923686,0.17584932
Arid1b,-1.0922706,-0.30901444,0.2747141868645805,0.3563171304215386,0.4798807749627422,1.2526482,1.1044805
Otulin,-1.0925392,-0.24538203,0.2745961918072991,0.35628643643289887,0.09090909090909091,0.20668486,0.17704481
Dscam,-1.0926287,-0.14455232,0.2745568678143532,0.35628643643289887,0.2608047690014903,0.6097853,0.5652838
Gopc,-1.0932553,-0.24139152,0.27428170755685755,0.35612306959169854,0.10134128166915052,0.24284394,0.20906101
Sorcs3,-1.0950458,-0.14607346,0.2734965737069276,0.35522577678509815,0.13859910581222057,0.32950303,0.3020997
Senp1,-1.0951353,-0.27313027,0.2734573573872513,0.35522577678509815,0.08941877794336811,0.21077327,0.17744592
Plgrkt,-1.0956725,-0.13055559,0.27322214020303637,0.3551135662583855,0.16989567809239942,0.3799475,0.35221735
Micos10,-1.0963887,-0.19301923,0.272908732563384,0.3548283245755254,0.09687034277198212,0.22033167,0.19525658
Mlxipl,-1.0964782,-0.1448172,0.2728695739057009,0.3548283245755254,0.19523099850968703,0.4503896,0.4151435
Itprid2,-1.0965676,-0.17375578,0.2728304190916453,0.3548283245755254,0.13710879284649777,0.31488568,0.28375518
Rin3,-1.097821,-0.1046797,0.272282655240078,0.3543802856105357,0.19821162444113263,0.4420681,0.41674373
Dagla,-1.0999695,-0.32701555,0.27134538365296257,0.35328214893389853,0.08196721311475409,0.19902217,0.16173367
Txlng,-1.1014019,-0.18541792,0.2707217651387165,0.3527133863156027,0.16691505216095381,0.37936842,0.34054866
Mia2,-1.103282,-0.16111843,0.26990475765555433,0.35177027938751854,0.2429210134128167,0.5586138,0.51233304
Zfyve1,-1.10364,-0.19520533,0.26974932913385397,0.3516890632166263,0.12220566318926974,0.27967134,0.24831024
Cpne4,-1.1039085,-0.17341715,0.2696327980457306,0.35165852148436616,0.14008941877794337,0.32560876,0.2936263
Usp12,-1.1041771,-0.22645883,0.2695163015011275,0.35162800372012387,0.14605067064083457,0.3352343,0.29297686
Chn2,-1.1044457,-0.26800817,0.26939983949820534,0.3515975099463447,0.503725782414307,1.3267838,1.1937637
Rheb,-1.1047143,-0.1880857,0.26928341203511996,0.35156704018549884,0.12965722801788376,0.30003175,0.26783633
Cmpk1,-1.1049829,-0.16276549,0.26916701911002316,0.3515365944600821,0.13859910581222057,0.31801802,0.28852418
Pi4kb,-1.1050724,-0.18804932,0.26912822914311263,0.3515365944600821,0.09239940387481371,0.2215309,0.19694732
Rhobtb1,-1.10552,-0.10454193,0.2689343368663799,0.351475775205646,0.22354694485842028,0.512937,0.4844878
Mapk8,-1.1061467,-0.15601274,0.2686630488282944,0.3512427606176767,0.16095380029806258,0.3701026,0.33788282
Nlk,-1.1061467,-0.24058351,0.2686630488282944,0.3512427606176767,0.38450074515648286,0.9573962,0.85798186
Baz2a,-1.1081161,-0.19894573,0.2678116529965342,0.350372224928268,0.09985096870342772,0.23564193,0.20822702
Rpn2,-1.1091905,-0.32403877,0.2673480376395191,0.3498868808608675,0.08345752608047691,0.20879248,0.17014764
Grm3,-1.1098171,-0.1910287,0.2670778503207232,0.3496544335048081,0.13859910581222057,0.33037534,0.2948597
Atm,-1.1120552,-0.3245,0.26611442886144243,0.34851393821417065,0.08345752608047691,0.20511673,0.16704738
Ppm1b,-1.1121447,-0.1174654,0.266075941823388,0.34851393821417065,0.17734724292101342,0.3961935,0.3702817
9930021J03Rik,-1.113577,-0.21201245,0.26546067027286346,0.34789901166572007,0.2846497764530551,0.6708248,0.6016983
Hipk3,-1.1143827,-0.18112168,0.2651150109764623,0.34766727475298564,0.11177347242921014,0.25234002,0.22567515
Gpbp1l1,-1.1146513,-0.13676837,0.264999860150688,0.3476569891591346,0.14456035767511177,0.32997614,0.30422682
Mtpap,-1.1159047,-0.19828996,0.26446294532148196,0.34707315652509985,0.09388971684053651,0.21337342,0.18838908
Crim1,-1.1159942,-0.15892708,0.26442462297890723,0.34707315652509985,0.15201192250372578,0.34825063,0.31709525
Primpol,-1.1172475,-0.3181506,0.26388851213953834,0.34656012181885826,0.09090909090909091,0.22683567,0.18584283
Fbxo42,-1.1182323,-0.13714929,0.2634678084757237,0.3461279696044551,0.12220566318926974,0.27723283,0.2550313
Zcchc2,-1.1183218,-0.2248287,0.26342958564914565,0.3461279696044551,0.09687034277198212,0.22617613,0.19653077
Alkbh1,-1.1236037,-0.25887406,0.2611812091463458,0.34336283569291615,0.09538002980625931,0.22988261,0.19556578
Rhbdd1,-1.1236931,-0.2801762,0.2611432157724898,0.34336283569291615,0.10134128166915052,0.2507448,0.21081184
Zbtb11,-1.1241407,-0.16957048,0.26095330622868973,0.3433022074628217,0.13561847988077497,0.31194228,0.28177518
Tlk1,-1.125215,-0.16340567,0.2604979130877111,0.3428225148892978,0.28614008941877794,0.67293406,0.61905944
Gm30439,-1.1266475,-0.2363503,0.25989157798682105,0.34214377485403386,0.08792846497764531,0.21011303,0.1810586
Pik3c2a,-1.1281693,-0.18888442,0.2592484182020842,0.34141606539374897,0.19672131147540983,0.45369762,0.4079073
Zfp260,-1.1290646,-0.27973148,0.2588706043377319,0.34115641053161666,0.09239940387481371,0.2173832,0.18233977
Cdin1,-1.1304075,-0.31103727,0.2583045991858701,0.3405293092932047,0.09985096870342772,0.2467607,0.20342636
Smad3,-1.1320188,-0.11054802,0.257626526228637,0.3397539768036181,0.2488822652757079,0.5761581,0.54332024
Trim36,-1.1320188,-0.24386686,0.257626526228637,0.3397539768036181,0.10730253353204174,0.2533359,0.21791123
Usp40,-1.1324664,-0.16684344,0.25743839196342355,0.33974311895382625,0.13263785394932937,0.30563602,0.27645427
Ttll5,-1.132735,-0.18105222,0.25732555716952854,0.3397129078746275,0.12369597615499255,0.2828127,0.25332892
Smyd3,-1.1337198,-0.27694848,0.25691212321055357,0.3392856955826087,0.4903129657228018,1.3053304,1.1691482
Pola1,-1.1364055,-0.2864409,0.25578692041022566,0.3379178728189655,0.09985096870342772,0.24099825,0.20167005
Tbc1d9,-1.1398073,-0.14556925,0.2543665856317694,0.33615906015787017,0.2608047690014903,0.5935384,0.5496258
Parp14,-1.1411501,-0.36606002,0.2538074405423508,0.33565500802817194,0.09239940387481371,0.24581188,0.19574043
Ulk2,-1.1419559,-0.2711119,0.2534723644703768,0.33532928917849847,0.44113263785394935,1.1094105,0.98743904
Mosmo,-1.1424035,-0.19323422,0.2532863442550054,0.3352006034517013,0.09538002980625931,0.22540808,0.19978422
B230219D22Rik,-1.1424035,-0.2447472,0.2532863442550054,0.3352006034517013,0.10581222056631892,0.25423712,0.21857996
Sgk1,-1.1428511,-0.22453423,0.25310041913808257,0.3351894400717173,0.10581222056631892,0.24193907,0.21047658
Tmed10,-1.1429406,-0.10866131,0.25306324552551074,0.3351894400717173,0.16840536512667661,0.37466264,0.35173073
Il13ra1,-1.1431197,-0.39589664,0.2529889097104503,0.3351894400717173,0.09239940387481371,0.24539681,0.19176207
Cpsf7,-1.1432987,-0.32179612,0.25291458910822473,0.3351894400717173,0.09687034277198212,0.23815173,0.19486015
Rras2,-1.1438359,-0.25914595,0.2526917185712444,0.3351181955911482,0.10730253353204174,0.2588056,0.22059311
Kiz,-1.1446415,-0.3056099,0.25235766942671534,0.33479273530899323,0.08792846497764531,0.22327332,0.18432477
Map2k2,-1.1467901,-0.37300313,0.2514683769773485,0.33373016860275656,0.08643815201192251,0.2171092,0.1716283
Rttn,-1.1474168,-0.29127055,0.2512094123072691,0.3335036732107401,0.09090909090909091,0.22551133,0.18790348
Ubap2l,-1.1475958,-0.18426967,0.2511354565918179,0.3335036732107401,0.27719821162444114,0.64855707,0.5896356
Ube2r2,-1.1479539,-0.15451767,0.25098759074308374,0.3334435913600518,0.20566318926974664,0.47148386,0.43255407
Tnfrsf21,-1.1479539,-0.17133349,0.25098759074308374,0.3334435913600518,0.19970193740685543,0.45525146,0.4134376
Tlr4,-1.148491,-0.25167224,0.25076590591411296,0.3333836067010224,0.11177347242921014,0.2716584,0.2328342
Angel2,-1.148491,-0.26541543,0.25076590591411296,0.3333836067010224,0.08494783904619971,0.20802526,0.17595619
Slc16a10,-1.1493863,-0.19921128,0.25039673499985005,0.3331273223298463,0.13561847988077497,0.3245795,0.2881776
Hs6st1,-1.1493863,-0.30420607,0.25039673499985005,0.3331273223298463,0.08792846497764531,0.21386898,0.17657684
Tgfb1,-1.1495653,-0.163027,0.2503229463802862,0.3331273223298463,0.17138599105812222,0.394275,0.3588392
Tent2,-1.1496549,-0.1932259,0.25028605776529866,0.3331273223298463,0.2816691505216095,0.66076666,0.59823835
Atrn,-1.1499234,-0.18763153,0.25017541469837223,0.3331273223298463,0.18926974664679583,0.42538017,0.38220707
Nek1,-1.1502815,-0.1961357,0.25002794375433357,0.3331273223298463,0.12071535022354694,0.27939647,0.24792087
Ralgps1,-1.1507292,-0.17418858,0.24984369047762345,0.3330955238030299,0.26229508196721313,0.6023362,0.54950374
Chl1,-1.1508187,-0.16514191,0.24980685120843782,0.3330955238030299,0.2429210134128167,0.5673167,0.51935667
Gm20754,-1.1516243,-0.23813525,0.24947546855655645,0.3328395777951656,0.368107302533532,0.91972196,0.8237571
Mkrn1,-1.1518034,-0.3366187,0.24940186970699607,0.3328395777951656,0.08196721311475409,0.20481081,0.16550778
Map7,-1.1528777,-0.14502324,0.24896059528749026,0.33238747557470866,0.11922503725782414,0.27470148,0.25146183
Fut9,-1.153773,-0.14362688,0.24859328383568347,0.3320144388427781,0.21758569299552907,0.50875604,0.47023794
Mapkapk2,-1.153952,-0.28897688,0.2485198670521257,0.3320144388427781,0.08494783904619971,0.20860231,0.17382805
Khdrbs3,-1.154131,-0.18236397,0.24844646543568438,0.3320144388427781,0.30998509687034276,0.7406475,0.67650855
Inpp5f,-1.1558319,-0.30098283,0.24774990638981886,0.3312394323661401,0.08345752608047691,0.20937409,0.17315446
Tor1aip2,-1.1565481,-0.3260505,0.2474570276991367,0.3309650119049714,0.09538002980625931,0.24002853,0.19590314
Zfp715,-1.1571748,-0.30585194,0.24720095776528217,0.33073964487405977,0.08345752608047691,0.20764665,0.17116909
Pals2,-1.1595024,-0.1850719,0.24625146574982093,0.3295860333582826,0.16095380029806258,0.36809215,0.33031222
AW554918,-1.159771,-0.20015143,0.2461420736873543,0.3295564028065002,0.29806259314456035,0.6975137,0.6302486
Ggta1,-1.1616509,-0.1746303,0.24537728300085937,0.32864893542349144,0.13561847988077497,0.3097152,0.27887994
Taf15,-1.1617404,-0.2417872,0.24534090601943037,0.32864893542349144,0.3442622950819672,0.82341176,0.7328588
Zfyve16,-1.1617404,-0.27805254,0.24534090601943037,0.32864893542349144,0.09090909090909091,0.21574904,0.18113852
Scamp5,-1.16183,-0.120323755,0.24530453282110265,0.32864893542349144,0.15499254843517138,0.34854025,0.32471028
Atp11c,-1.1619195,-0.16547005,0.24526816340577484,0.32864893542349144,0.2444113263785395,0.5738095,0.52534
Pdzd8,-1.1620985,-0.24160318,0.24519543592370963,0.32864893542349144,0.13412816691505217,0.31986144,0.27673382
Fam3c,-1.1622776,-0.28511196,0.24512272357241804,0.32864893542349144,0.09388971684053651,0.22421151,0.18752925
Epb41l3,-1.1679175,-0.16772772,0.24284002486433554,0.3261759508935261,0.12518628912071536,0.2890325,0.26109573
Rufy1,-1.1699766,-0.26240692,0.2420103944605787,0.325177253602848,0.08494783904619971,0.20328091,0.17221138
Kcnk13,-1.1704242,-0.12665191,0.24183030421551777,0.32505091068398956,0.2697466467958271,0.63818026,0.5977245
Cdc123,-1.1714984,-0.29364723,0.24139847244590518,0.3245859844884955,0.08941877794336811,0.21598636,0.17955633
Ralgapb,-1.1714984,-0.18853782,0.24139847244590518,0.3245859844884955,0.19672131147540983,0.45099747,0.40550813
Banp,-1.1718565,-0.19947082,0.2412546492261095,0.3245859844884955,0.12220566318926974,0.2847124,0.2521949
Trim24,-1.1720356,-0.18091375,0.24118276024423735,0.3245859844884955,0.13859910581222057,0.32005203,0.28724006
Nudt3,-1.1726623,-0.28274193,0.24093126759013117,0.3244197496213638,0.09388971684053651,0.22880866,0.1917308
Heca,-1.1743633,-0.09714333,0.24024957582804574,0.3236172068125994,0.14605067064083457,0.33049756,0.31200132
Magt1,-1.1744528,-0.27928594,0.24021373500313037,0.3236172068125994,0.09090909090909091,0.22788084,0.19135615
Cfdp1,-1.1751689,-0.29023397,0.23992714404721438,0.3234135699737076,0.10581222056631892,0.2550502,0.21316078
Lars,-1.1756165,-0.19642791,0.239748147139058,0.3232876657423142,0.13263785394932937,0.30012116,0.2665614
St3gal2,-1.1767803,-0.25837153,0.23928319584823654,0.3227759395424248,0.10879284649776454,0.26079413,0.22242662
Ppp1r9a,-1.1770489,-0.31099713,0.23917598977197285,0.32274659284342316,0.5916542473919523,1.5943253,1.4264488
Btbd10,-1.1785707,-0.18803895,0.23856912862633484,0.3220427443965928,0.12220566318926974,0.27021715,0.24085455
Ssr1,-1.1789289,-0.27014902,0.2384264958373914,0.32196527521552637,0.09687034277198212,0.23354176,0.19732748
Sobp,-1.1804508,-0.18492271,0.23782097802536895,0.3212624585128106,0.19225037257824143,0.4446428,0.40050018
Stat5b,-1.1814356,-0.15566386,0.23742975156719104,0.32084871973856194,0.19672131147540983,0.4594764,0.4210694
Stam,-1.1838527,-0.29056367,0.23647139674619466,0.3196680263100849,0.08941877794336811,0.21814354,0.18173677
Man2b1,-1.1840317,-0.1571159,0.23640051646380555,0.3196680263100849,0.18330849478390462,0.41892195,0.38296926
Rps6ka1,-1.1855536,-0.16177315,0.23579864059583466,0.3189869145882764,0.20864381520119224,0.4717622,0.43105033
Sec61a2,-1.1875231,-0.16589215,0.2350213529009021,0.3180493192069893,0.13263785394932937,0.29458827,0.2664806
Mark3,-1.1885078,-0.21577865,0.23463339006423578,0.31763810547405685,0.30104321907600595,0.70558834,0.6326754
Tbl1xr1,-1.1905669,-0.22363906,0.23382366127444765,0.3166554208080275,0.36959761549925485,0.91862,0.8283755
Nexmif,-1.1910145,-0.2740155,0.23364789566701583,0.31653088304674276,0.12071535022354694,0.29068238,0.24606666
Stag1,-1.1918201,-0.36643463,0.23333175363358283,0.3162160148812495,0.5678092399403875,1.5442127,1.3501192
Aagab,-1.1920887,-0.18087292,0.2332264403894273,0.3162160148812495,0.14157973174366617,0.3226503,0.28961617
Smarca4,-1.1939688,-0.118300274,0.23249019142298744,0.3154150334068332,0.16095380029806258,0.35256428,0.3288951
Zfp654,-1.1942374,-0.18751119,0.23238514778105102,0.31538580782214504,0.15201192250372578,0.34971568,0.3130844
Faf1,-1.1950431,-0.26624617,0.2320702189570969,0.31507160927424693,0.3740685543964232,0.9317594,0.82401115
Uri1,-1.1972811,-0.13250665,0.2311970066555129,0.31399895510171605,0.17734724292101342,0.4063546,0.37661305
Tmem135,-1.1976392,-0.33605015,0.23105750958519145,0.3139223790299525,0.5588673621460507,1.4982048,1.3222489
Yes1,-1.1977288,-0.19963865,0.23102264466363498,0.3139223790299525,0.15201192250372578,0.3571969,0.31760696
Btbd3,-1.199161,-0.34855875,0.230465314226732,0.31334322960200384,0.09239940387481371,0.22622636,0.18179902
Sgk3,-1.2002354,-0.16401666,0.23004794411093954,0.3130011112777445,0.21758569299552907,0.51326966,0.4691687
Shisa6,-1.2012202,-0.20334727,0.22966582728896623,0.312593812493847,0.20864381520119224,0.4769243,0.4257713
Cbx1,-1.2016678,-0.2370018,0.22949228717011871,0.3124702121995452,0.09388971684053651,0.2213055,0.19076829
Atl1,-1.2022048,-0.369959,0.22928416220785386,0.31229941603283956,0.08345752608047691,0.20989706,0.16612683
Auh,-1.2024734,-0.26218992,0.22918015011089765,0.3122703560493724,0.08047690014903129,0.19947094,0.16895907
Commd1,-1.2040849,-0.44547525,0.22855678269677093,0.311533369991232,0.08643815201192251,0.22995341,0.17383385
Clint1,-1.2042639,-0.19523057,0.22848759425260912,0.311533369991232,0.2965722801788376,0.6906422,0.625437
Usf3,-1.2048011,-0.33992487,0.22828011841642193,0.3113810065940143,0.09985096870342772,0.24616757,0.19927944
Cpped1,-1.2050697,-0.35116953,0.22817643083381045,0.31135201562836057,0.08643815201192251,0.22262602,0.17854781
Sypl,-1.2058753,-0.33273587,0.22786556938733915,0.31104020801444887,0.09538002980625931,0.23166135,0.18813598
Inpp4a,-1.2062334,-0.22571829,0.22772750564994493,0.31096413190160593,0.10283159463487332,0.2414849,0.20992005
Tcf7l2,-1.206502,-0.18842004,0.22762399697476776,0.31093520310079487,0.28614008941877794,0.69619787,0.6328284
Usp9x,-1.2075763,-0.2998344,0.2272102975839695,0.31048237842787724,0.4277198211624441,1.0812371,0.9488397
Gna13,-1.208382,-0.17768583,0.22690037502077887,0.31017108811200933,0.19076005961251863,0.4349833,0.39325082
Efl1,-1.20874,-0.20172948,0.22676272847295453,0.31009515765472456,0.10432190760059612,0.24929656,0.22008061
Thoc1,-1.208919,-0.27967757,0.22669392753683215,0.31009515765472456,0.10134128166915052,0.24718143,0.20782354
Tec,-1.2094562,-0.18786281,0.22648761406741447,0.30994337620747264,0.22056631892697467,0.5108977,0.46082163
Ubqln1,-1.2108886,-0.36388534,0.22593809978838775,0.3093034443279234,0.08047690014903129,0.20228967,0.16060485
Mrtfa,-1.2110677,-0.19364259,0.22586947747095398,0.3093034443279234,0.2816691505216095,0.6673889,0.60427463
Rcor1,-1.2114258,-0.15817755,0.2257322774697741,0.30924585128884174,0.17436661698956782,0.4047936,0.36961398
Lrig2,-1.212679,-0.13731442,0.2252525460113841,0.30881265563883764,0.19076005961251863,0.43534714,0.4027775
Fgd2,-1.212679,-0.27325934,0.2252525460113841,0.30881265563883764,0.3979135618479881,1.0058724,0.88996196
Purg,-1.2147381,-0.2327204,0.22446599727948258,0.30795789020145503,0.14008941877794337,0.3293473,0.286646
Dis3l2,-1.218319,-0.18831554,0.2231027654740414,0.30619881729485987,0.2459016393442623,0.5696402,0.51503414
Taok3,-1.2187667,-0.17251456,0.222932778935376,0.30607673792763185,0.2533532041728763,0.5840985,0.5329528
Dnajc18,-1.2207361,-0.18548821,0.22218593932406405,0.3051622883007236,0.12965722801788376,0.3007145,0.26887938
Cyb5r4,-1.2210047,-0.35281977,0.22208423654433063,0.305133561814455,0.08047690014903129,0.2055102,0.1643735
Pus10,-1.2244066,-0.3264996,0.22079888634222522,0.30347794531098427,0.08643815201192251,0.21487641,0.17492783
Atp6v0a2,-1.2272713,-0.22376482,0.2197206303992918,0.30210586859050786,0.14903129657228018,0.34190103,0.29940602
Slc49a4,-1.2279875,-0.21733856,0.21945165788270027,0.3018459256456515,0.09239940387481371,0.2152413,0.1877855
Btbd1,-1.2286142,-0.22357543,0.21921650089434142,0.30174224631119806,0.15499254843517138,0.3627462,0.31808755
Slc4a7,-1.2300465,-0.20794079,0.21867967874251937,0.3011130683960976,0.30402384500745155,0.72294223,0.65135574
Ctsl,-1.2302256,-0.24984282,0.21861264242926304,0.3011130683960976,0.14008941877794337,0.33478796,0.28849205
Fbrsl1,-1.2303151,-0.17555165,0.21857912980930316,0.3011130683960976,0.19076005961251863,0.43456566,0.39334667
Adss,-1.2304941,-0.2860666,0.2185121156420312,0.3011130683960976,0.08196721311475409,0.20852557,0.1740851
Rnf138,-1.2312104,-0.31259102,0.21824420658799193,0.3009523067845365,0.08792846497764531,0.22107057,0.18166657
Cdkal1,-1.2323742,-0.26283488,0.2178093579667566,0.3004623612273337,0.38748137108792846,0.94416213,0.83684164
Setx,-1.2324637,-0.16188036,0.21777593389090977,0.3004623612273337,0.19225037257824143,0.43656868,0.39829838
Eef2,-1.2324637,-0.31369165,0.21777593389090977,0.3004623612273337,0.09090909090909091,0.22927743,0.18841378
Fes,-1.2328217,-0.40961844,0.21764227446217976,0.3004623612273337,0.08196721311475409,0.20745906,0.16004291
Rnf41,-1.2347913,-0.3747986,0.21690820186076665,0.2996570147871674,0.08345752608047691,0.2097618,0.16550504
Soga1,-1.2350599,-0.19577008,0.21680823923380432,0.29962851064254625,0.2995529061102832,0.71798104,0.65076923
Ccz1,-1.235955,-0.26371038,0.21647526988706012,0.2992778529880769,0.12369597615499255,0.29818615,0.25415754
Zc3h12b,-1.2365817,-0.19689614,0.21624241044063763,0.2990653915174985,0.15499254843517138,0.36318615,0.32355934
Slc35f3,-1.2385513,-0.3316215,0.21551174053221567,0.29816404541764785,0.10134128166915052,0.24339445,0.19801533
Glyr1,-1.2405207,-0.21228558,0.21478285079986204,0.2972645025544445,0.15052160953800298,0.34551287,0.30471778
Rbks,-1.2406998,-0.4115317,0.21471667631777525,0.2972645025544445,0.09090909090909091,0.23513894,0.18173565
Fgfr2,-1.2413265,-0.2073254,0.21448518137386197,0.29707023470813226,0.14307004470938897,0.33018982,0.29182035
Sec22a,-1.2426693,-0.358502,0.21398972686552198,0.2964927360128674,0.09538002980625931,0.24008788,0.1919867
Afg1l,-1.2426693,-0.38595906,0.21398972686552198,0.2964927360128674,0.08941877794336811,0.23478773,0.18442048
Il6ra,-1.2427588,-0.24330024,0.21395672594213722,0.2964927360128674,0.36661698956780925,0.89731866,0.80089086
Osbpl1a,-1.2438331,-0.16742882,0.21356100118415344,0.2962247159282217,0.14605067064083457,0.32856143,0.29739618
Zfp280d,-1.2445493,-0.22902033,0.21329747826225187,0.2959678822176801,0.28763040238450077,0.6766457,0.60173684
Rdx,-1.2455341,-0.14917539,0.21293551758176876,0.29557421900269776,0.12816691505216096,0.2973313,0.27174062
Gm35188,-1.2462502,-0.17991258,0.2126725521419166,0.2953177314117717,0.14754098360655737,0.34354594,0.30886307
Mast4,-1.2465187,-0.23793374,0.2125740005897503,0.29528944473243357,0.23845007451564829,0.5720438,0.5035147
Abi3,-1.247235,-0.16222727,0.21231135771077625,0.2950331118740257,0.22652757078986588,0.5191173,0.47509316
Tacc1,-1.2473245,-0.281283,0.2122785438407917,0.2950331118740257,0.47093889716840537,1.2130224,1.0800883
Dennd4c,-1.247414,-0.2584695,0.21224573363473942,0.2950331118740257,0.12220566318926974,0.2950415,0.25222957
Phc2,-1.2485778,-0.17764415,0.21181953430734657,0.29467491015795505,0.2757078986587183,0.654728,0.5974605
Slc29a3,-1.2497416,-0.18520316,0.21139395383792114,0.2941912172608062,0.15052160953800298,0.35141546,0.31506497
Nr3c1,-1.2499206,-0.26818383,0.21132853482720182,0.2941912172608062,0.4157973174366617,1.0464954,0.9298887
Tnpo1,-1.2516216,-0.21802929,0.2107077841638757,0.29345254453796404,0.29806259314456035,0.7155549,0.6411714
Dgcr2,-1.2517111,-0.32250795,0.21067514965389122,0.29345254453796404,0.09538002980625931,0.23165186,0.18934746
Atg4c,-1.2524273,-0.2593303,0.2104142052034702,0.29325994577620185,0.09538002980625931,0.23620424,0.20097823
Usp37,-1.2533225,-0.2529703,0.210088353629437,0.2929138839639659,0.11326378539493294,0.27292734,0.2337548
Brd9,-1.2540387,-0.16591594,0.2098279354685686,0.2926588302307177,0.11475409836065574,0.25690952,0.23198846
Dcakd,-1.2544863,-0.24387194,0.2096652928405509,0.2925400114734986,0.15797317436661698,0.37173253,0.32224372
Tfe3,-1.2546654,-0.36004344,0.20960026135512144,0.2925400114734986,0.09538002980625931,0.24315165,0.19430608
Ranbp9,-1.2558292,-0.23856719,0.20917791269731556,0.2920757768050872,0.2608047690014903,0.62271714,0.5494515
Dglucy,-1.2563663,-0.23939715,0.20898319060934645,0.2919118013799932,0.11028315946348734,0.26757568,0.23101945
Mbnl1,-1.2576196,-0.19939572,0.20852934986825744,0.291385628728231,0.8807749627421758,2.7424624,2.613754
Ppfia4,-1.2577987,-0.2542847,0.2084645738358546,0.291385628728231,0.11624441132637854,0.2684784,0.22968626
Zbtb4,-1.258873,-0.3970446,0.2080762239087507,0.2909677518338954,0.09090909090909091,0.22505215,0.17535281
