names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Galnt13,1.7836517,0.7064385,0.07448028338645941,0.9998486392141739,0.5428571428571428,0.8273989,1.131621
Celf2,1.7792037,0.39294624,0.0752063778086647,0.9998486392141739,1.0,3.1761181,3.4384835
Cntn5,1.7784623,0.5454215,0.07532795358080828,0.9998486392141739,0.6857142857142857,1.1863382,1.463334
9530026P05Rik,1.7747556,0.48016188,0.07593824126803995,0.9998486392141739,0.7571428571428571,1.4916477,1.7586528
Unc5d,1.7614117,0.8248165,0.07816875837422657,0.9998486392141739,0.42857142857142855,0.5228662,0.79598975
Pitpnc1,1.7451023,0.6403492,0.08096707008927916,0.9998486392141739,0.6571428571428571,1.2245034,1.5570403
Disc1,1.7413956,2.059682,0.08161426127603366,0.9998486392141739,0.21428571428571427,0.08008777,0.29833677
Lhfp,1.7369475,0.67621344,0.08239642439908883,0.9998486392141739,0.5,0.6605881,0.9145137
Atxn1,1.7295343,0.44556844,0.08371352586454421,0.9998486392141739,0.7428571428571429,1.3313549,1.567438
Ep300,1.7243448,0.86364734,0.08464560090823378,0.9998486392141739,0.45714285714285713,0.5019426,0.7821961
Slc8a1,1.7147075,0.448205,0.08639886199890726,0.9998486392141739,0.7714285714285715,1.5223168,1.7729511
Stard13,1.7110008,0.64028215,0.08708095454540984,0.9998486392141739,0.5714285714285714,0.797424,1.0651404
5830416I19Rik,1.7043289,1.1838301,0.08831966923976078,0.9998486392141739,0.2857142857142857,0.21653871,0.4377732
Erc2,1.6857954,0.38630027,0.0918352001980672,0.9998486392141739,0.7428571428571429,1.8419381,2.0717545
Trio,1.6591074,0.48534736,0.09709414892752648,0.9998486392141739,0.5571428571428572,0.8498061,1.0559716
Pdcd6ip,1.647246,0.9475958,0.09950748007475736,0.9998486392141739,0.34285714285714286,0.27435407,0.47551286
Khdrbs2,1.6420567,0.65286934,0.10057825087551753,0.9998486392141739,0.4714285714285714,0.6234748,0.858941
Parp8,1.6339021,0.66533315,0.10227942303045746,0.9998486392141739,0.5,0.62808055,0.8696696
Pde8b,1.6331607,0.86916953,0.10243520365311014,0.9998486392141739,0.45714285714285713,0.67846435,1.0200611
Kcnh7,1.629454,0.5033984,0.10321694043343069,0.9998486392141739,0.7,1.232998,1.4921788
Ino80dos,1.6264887,1.0447323,0.10384573882065794,0.9998486392141739,0.2857142857142857,0.19457993,0.36681443
Ptpn9,1.6257473,0.69907707,0.10400341307296011,0.9998486392141739,0.4714285714285714,0.5777895,0.8196495
Zeb2,1.6109207,0.2826307,0.10719701825546146,0.9998486392141739,0.7285714285714285,1.6722802,1.8341991
Tnks2,1.6101793,0.63935375,0.10735871546104855,0.9998486392141739,0.5142857142857142,0.656831,0.8946694
Pde5a,1.607214,0.91174406,0.10800743700203683,0.9998486392141739,0.38571428571428573,0.42516524,0.6915478
Aff1,1.600542,0.86307156,0.10947840548694321,0.9998486392141739,0.38571428571428573,0.40367672,0.6442606
Pbx3,1.5998006,0.6406095,0.10964281938571936,0.9998486392141739,0.5285714285714286,0.89562136,1.1813438
Arhgap21,1.5886806,0.557329,0.11213251974652298,0.9998486392141739,0.5142857142857142,0.7056858,0.91975576
Mlxip,1.5805259,1.4361527,0.11398647531631098,0.9998486392141739,0.22857142857142856,0.13006277,0.31907955
C130073E24Rik,1.5731126,1.2538021,0.1156927540521991,0.9998486392141739,0.2571428571428571,0.1821888,0.38971382
Gm11867,1.5560619,0.91284186,0.11969338050280287,0.9998486392141739,0.38571428571428573,0.39549512,0.6488602
Msantd2,1.5419765,0.96443677,0.1230793020586657,0.9998486392141739,0.34285714285714286,0.28509116,0.4969508
Htr2c,1.5404938,1.246676,0.12344002329042106,0.9998486392141739,0.22857142857142856,0.1390288,0.30301967
Slc38a2,1.5404938,0.6549926,0.12344002329042106,0.9998486392141739,0.5428571428571428,1.0641524,1.3835927
Ctnna2,1.5360458,0.40362576,0.12452714040959377,0.9998486392141739,0.7285714285714285,1.5670311,1.7945378
Cald1,1.5278912,0.66359574,0.12653956664097166,0.9998486392141739,0.5285714285714286,0.8692021,1.1612389
Hecw2,1.5256672,0.7675355,0.12709278144405345,0.9998486392141739,0.4142857142857143,0.48599124,0.72528136
Kcnip4,1.5212191,0.25671765,0.12820485557244518,0.9998486392141739,1.0,3.2319758,3.403461
Ntng1,1.5063925,0.7192338,0.13196646130205789,0.9998486392141739,0.4142857142857143,0.5074757,0.73638004
Lrp1,1.5026858,0.64186203,0.13292009607406777,0.9998486392141739,0.4714285714285714,0.5729615,0.79160804
Spats2l,1.5026858,0.8726536,0.13292009607406777,0.9998486392141739,0.35714285714285715,0.37212086,0.6018224
Alpk1,1.4923071,1.5130267,0.13561866320642488,0.9998486392141739,0.24285714285714285,0.13967055,0.35614347
Vps35l,1.4871178,1.0006161,0.13698371966865058,0.9998486392141739,0.34285714285714286,0.2732741,0.48783696
Sncaip,1.4871178,0.97724146,0.13698371966865058,0.9998486392141739,0.3142857142857143,0.30783176,0.5362948
Pdzrn3,1.4848937,0.7319839,0.13757197853537662,0.9998486392141739,0.42857142857142855,0.63073015,0.90012884
Dlc1,1.4826697,0.5960146,0.13816218328481056,0.9998486392141739,0.6857142857142857,1.449484,1.7798538
Zfp423,1.4782217,1.0663645,0.13934844445529787,0.9998486392141739,0.3142857142857143,0.26534477,0.49248102
Asic2,1.4708084,0.5156369,0.1413429502133822,0.9998486392141739,0.5571428571428572,0.97767806,1.2151246
Capza1,1.470067,1.0124763,0.1415436013161138,0.9998486392141739,0.3142857142857143,0.27281746,0.4902776
Amph,1.4693257,0.6884014,0.14174447121000083,0.9998486392141739,0.4,0.4778522,0.6867339
Cped1,1.467843,0.5351561,0.14214686788336897,0.9998486392141739,0.6285714285714286,1.2845911,1.5658566
Gse1,1.4671017,0.619783,0.1423483949186607,0.9998486392141739,0.42857142857142855,0.5118235,0.7065502
Arpp21,1.465619,0.47887287,0.14275210702522323,0.9998486392141739,0.6,1.0472821,1.2748362
Wars2,1.4626536,1.2644862,0.1435621669528866,0.9998486392141739,0.2714285714285714,0.19068179,0.40858424
Rab6a,1.4582057,0.59821033,0.14478386139307894,0.9998486392141739,0.4714285714285714,0.6340314,0.8501689
Rc3h1,1.456723,0.741736,0.1451928581444023,0.9998486392141739,0.44285714285714284,0.5476568,0.79721546
Mpped2,1.4559816,0.57638663,0.14539768807757952,0.9998486392141739,0.5285714285714286,0.7768798,1.0121722
Zeb1,1.452275,0.46477884,0.14642515836286485,0.9998486392141739,0.7,1.2520597,1.4922009
Akap7,1.4485683,0.8861159,0.14745817454145224,0.9998486392141739,0.35714285714285715,0.3359252,0.5526559
Cntnap5a,1.441155,0.47841105,0.14954090716990556,0.9998486392141739,0.5857142857142857,0.87709284,1.0838122
Epha5,1.4381896,0.3065505,0.15038025707039074,0.9998486392141739,0.7285714285714285,1.3965362,1.5604934
Cacna2d3,1.4359657,0.6029353,0.15101212318613821,0.9998486392141739,0.5142857142857142,0.80190223,1.0535424
Robo1,1.4270697,0.43301597,0.15355983228598938,0.9998486392141739,0.7857142857142857,1.5502926,1.7938482
Dag1,1.4174323,0.7255647,0.15635658851872863,0.9998486392141739,0.4142857142857143,0.4304051,0.6362652
Rnf38,1.4115015,0.69872755,0.15809677186406612,0.9998486392141739,0.4142857142857143,0.41665694,0.6091878
Dclk1,1.4063122,0.42984024,0.15963143011736214,0.9998486392141739,0.6714285714285714,1.1781828,1.3934863
Slc24a3,1.4026055,0.44843557,0.16073449423990127,0.9998486392141739,0.6714285714285714,1.4270899,1.6716537
Armh3,1.4018642,0.560024,0.16095579656534376,0.9998486392141739,0.4142857142857143,0.42555115,0.57774466
Ehbp1,1.3981576,0.42516974,0.16206576216077573,0.9998486392141739,0.7142857142857143,1.1912841,1.4052643
Ulk4,1.3951923,1.1671432,0.1629578864205785,0.9998486392141739,0.21428571428571427,0.10938076,0.23077027
Dlg1,1.3907442,0.3872132,0.1643030099237378,0.9998486392141739,0.6285714285714286,1.0593425,1.2426082
Dcc,1.3877789,0.3532404,0.16520439448166435,0.9998486392141739,0.7142857142857143,1.4760419,1.6699823
Pip5k1a,1.3840722,0.7850395,0.16633635314105122,0.9998486392141739,0.35714285714285715,0.33198038,0.5178671
Garem1,1.3833308,0.67739516,0.16656344308119797,0.9998486392141739,0.37142857142857144,0.39810872,0.5777602
Mfsd14b,1.3788829,0.91666347,0.16793087976550947,0.9998486392141739,0.2857142857142857,0.21808276,0.37845317
Hivep2,1.3736935,0.26075903,0.16953685691366271,0.9998486392141739,0.7285714285714285,1.4570056,1.5984732
Stat5b,1.3662802,0.88776743,0.17185104972662124,0.9998486392141739,0.35714285714285715,0.3540968,0.58008164
Ino80d,1.3640561,0.83693236,0.1725498964988026,0.9998486392141739,0.37142857142857144,0.35410494,0.56473714
Prickle2,1.3618321,0.43444973,0.17325086655762068,0.9998486392141739,0.6142857142857143,1.0127414,1.2146702
Col23a1,1.3529361,0.8844742,0.17607603894733892,0.9998486392141739,0.34285714285714286,0.37939143,0.61614597
Cp,1.3521948,0.70845985,0.17631301152801027,0.9998486392141739,0.4,0.5894656,0.83819485
Kirrel,1.3507121,1.120125,0.17678766979915073,0.9998486392141739,0.2571428571428571,0.20251857,0.39739847
Atp2b2,1.3395921,0.6872854,0.18037799604599736,0.9998486392141739,0.38571428571428573,0.42672515,0.6189765
Hdac4,1.3344028,0.8673407,0.18207189979587324,0.9998486392141739,0.35714285714285715,0.32699957,0.5339403
Nmd3,1.3247654,0.9623832,0.18524897561961828,0.9998486392141739,0.24285714285714285,0.14890052,0.2722008
Cntn3,1.3240241,0.63839656,0.18549505407107858,0.9998486392141739,0.4142857142857143,0.5013798,0.69979614
A330023F24Rik,1.3203174,0.5055427,0.1867290731973651,0.9998486392141739,0.4857142857142857,0.6359587,0.81617755
Phf20,1.317352,0.61504984,0.1877206468221735,0.9998486392141739,0.4142857142857143,0.4783288,0.66240597
Pcbp2,1.3151281,0.7495108,0.18846687363018455,0.9998486392141739,0.4,0.4345823,0.64978
Myo1b,1.3143867,0.6719325,0.18871610149888873,0.9998486392141739,0.4142857142857143,0.5776465,0.8089868
Ube2e2,1.31068,0.31226265,0.1899658873245822,0.9998486392141739,0.7142857142857143,1.4903551,1.6619625
Hivep3,1.306232,0.42010808,0.1914736656533612,0.9998486392141739,0.5428571428571428,0.85872996,1.0367132
Gm28307,1.304008,0.65264434,0.19223084820224046,0.9998486392141739,0.35714285714285715,0.41092083,0.5871885
Agbl4,1.3032666,0.46452734,0.19248373094585958,0.9998486392141739,0.5428571428571428,0.8442307,1.0402626
Gpc6,1.3032666,0.4134045,0.19248373094585958,0.9998486392141739,0.7428571428571429,1.7540996,1.9965733
Csmd1,1.3010427,0.23908676,0.19324384621965207,0.9998486392141739,0.9285714285714286,2.6485782,2.803435
Cmip,1.297336,0.61266845,0.19451560095355436,0.9998486392141739,0.44285714285714284,0.536233,0.734754
Marchf1,1.2943707,0.36427608,0.19553741801060387,0.9998486392141739,0.6428571428571429,1.2348459,1.4202332
Iqsec1,1.292888,0.63740575,0.19604979972993108,0.9998486392141739,0.4,0.4818892,0.67451227
Ankrd11,1.2899227,0.35142022,0.19707751334310553,0.9998486392141739,0.6,1.0058416,1.167059
Lrrtm3,1.28844,0.6752243,0.19759284674549937,0.9998486392141739,0.4,0.5029032,0.7146943
Rian,1.2854747,0.46830243,0.19862647049159188,0.9998486392141739,0.5285714285714286,0.7516303,0.93614316
Ip6k1,1.2854747,0.5659797,0.19862647049159188,0.9998486392141739,0.45714285714285713,0.5734561,0.7637918
Ppp1r10,1.2847333,1.2254391,0.19888549300147262,0.9998486392141739,0.2714285714285714,0.21126582,0.43829063
Myo18a,1.2839919,0.747502,0.19914476232645362,0.9998486392141739,0.37142857142857144,0.35642922,0.54170334
Il1rapl2,1.2773199,0.4947714,0.20148930814232668,0.9998486392141739,0.44285714285714284,0.54997754,0.7095962
Adamts12,1.270648,0.6710924,0.20385392018172233,0.9998486392141739,0.37142857142857144,0.5345239,0.7538473
Fchsd2,1.2647172,0.33220926,0.2059726963119317,0.9998486392141739,0.5714285714285714,0.9979755,1.1493982
Plppr2,1.263976,1.8047478,0.20623866402440727,0.9998486392141739,0.18571428571428572,0.076721154,0.24575749
Plxna2,1.2617519,0.41805422,0.20703806352900955,0.9998486392141739,0.5857142857142857,0.87716544,1.0564072
Cacnb4,1.2617519,0.54432076,0.20703806352900955,0.9998486392141739,0.45714285714285713,0.6515251,0.8499063
Snap23,1.2602693,1.1997848,0.20757224437532562,0.9998486392141739,0.2571428571428571,0.16560914,0.34622902
Dock6,1.2543386,0.71921223,0.20971896547964497,0.9998486392141739,0.38571428571428573,0.5225479,0.75606316
Tcp11l1,1.2543386,0.9437821,0.20971896547964497,0.9998486392141739,0.2571428571428571,0.18540907,0.33063427
Pard3,1.2498906,0.26919502,0.21133952305548587,0.9998486392141739,0.6714285714285714,1.272141,1.4098575
Fam110b,1.248408,0.6541622,0.21188171571267433,0.9998486392141739,0.35714285714285715,0.34409863,0.49855897
Eml6,1.2469252,0.4242609,0.21242491288497922,0.9998486392141739,0.5,0.7565461,0.92328304
B230209E15Rik,1.2454425,0.96992576,0.21296911523713002,0.9998486392141739,0.2571428571428571,0.20871164,0.3747332
Nav1,1.2424772,0.473344,0.21406053812390935,0.9998486392141739,0.4714285714285714,0.6646853,0.8374246
Pde7b,1.2395118,0.4748997,0.2151559896267926,0.9998486392141739,0.5428571428571428,0.82787365,1.026297
Gm40841,1.2335812,1.2270969,0.2173589992377306,0.9998486392141739,0.21428571428571427,0.14054197,0.3025047
Glt8d1,1.2261679,0.9996843,0.22013551377606821,0.9998486392141739,0.2571428571428571,0.18809678,0.34628823
Lncpint,1.2239438,0.3343929,0.22097340856280268,0.9998486392141739,0.5571428571428572,0.9276058,1.0740256
Prr16,1.2232025,0.8418313,0.2212532142571063,0.9998486392141739,0.3,0.3245362,0.5230449
Fbxw2,1.2202371,1.0532498,0.22237497623177804,0.9998486392141739,0.2714285714285714,0.19767414,0.3740202
Ano1,1.2172718,1.5967947,0.22350080455900334,0.9998486392141739,0.2,0.17485732,0.45612618
Odf2l,1.2165306,1.4488459,0.223782897572661,0.9998486392141739,0.18571428571428572,0.10160486,0.25615376
Parva,1.2120825,0.9199301,0.22548080321404718,0.9998486392141739,0.3,0.29047287,0.49330792
Nxn,1.2105998,0.4569561,0.22604881069661564,0.9998486392141739,0.5285714285714286,0.8469853,1.0399904
Cers6,1.2098585,0.5630001,0.2263331970677508,0.9998486392141739,0.38571428571428573,0.47612956,0.6423419
Lepr,1.2039278,0.7574221,0.22861748069660304,0.9998486392141739,0.24285714285714285,0.25431594,0.3984567
Cpsf3,1.2039278,0.90656143,0.22861748069660304,0.9998486392141739,0.2,0.11886495,0.21236926
Ldlrad4,1.2009624,0.30586836,0.22976575838546598,0.9998486392141739,0.5571428571428572,1.0158947,1.1562247
Dnajc13,1.1994798,0.5169377,0.23034143317728872,0.9998486392141739,0.4,0.44661716,0.5909083
Ndufaf2,1.1950318,0.94976,0.23207460802168633,0.9998486392141739,0.22857142857142856,0.154984,0.28050935
Rbms3,1.1950318,0.41828093,0.23207460802168633,0.9998486392141739,0.6,1.1421957,1.3484001
Ppip5k1,1.1942905,1.045944,0.2323643681621822,0.9998486392141739,0.24285714285714285,0.18223062,0.3455156
Meg3,1.1891011,0.13876809,0.23439987935927753,0.9998486392141739,0.8571428571428571,2.1892467,2.2751098
Hps5,1.1861358,1.4589705,0.23556868396205877,0.9998486392141739,0.18571428571428572,0.08720574,0.22354594
Syt14,1.1802051,0.69073606,0.23791865212659924,0.9998486392141739,0.2714285714285714,0.23825881,0.36064583
Senp5,1.1787224,0.84812,0.23850872196875472,0.9998486392141739,0.32857142857142857,0.34552342,0.5555938
Spopl,1.1787224,0.6460396,0.23850872196875472,0.9998486392141739,0.37142857142857144,0.38982862,0.5573363
Sik3,1.1750158,0.29679352,0.23998841329009402,0.9998486392141739,0.6142857142857143,1.0429554,1.1809042
Thsd7b,1.1742744,0.6895199,0.2402851263499417,0.9998486392141739,0.34285714285714286,0.4554718,0.6577383
Grip1,1.1735331,0.38110894,0.24058209782002493,0.9998486392141739,0.6142857142857143,1.089646,1.2725124
Brd4,1.1727917,0.39717463,0.24087932776204468,0.9998486392141739,0.5142857142857142,0.7064095,0.8553041
Wdfy3,1.1720504,0.38608524,0.24117681623747167,0.9998486392141739,0.5571428571428572,0.823461,0.98231477
Rprd1b,1.1698264,0.7044476,0.2420708334754369,0.9998486392141739,0.3,0.25459865,0.3869409
Zic2,1.1661197,0.8891897,0.2435660385436983,0.9998486392141739,0.2714285714285714,0.23576562,0.40041324
Capns1,1.1661197,1.524609,0.2435660385436983,0.9998486392141739,0.18571428571428572,0.101039715,0.26688755
1700054A03Rik,1.1638957,1.3345209,0.24446627002095522,0.9998486392141739,0.18571428571428572,0.16168809,0.36643335
Otud5,1.160189,1.1080432,0.2459718416494555,0.9998486392141739,0.24285714285714285,0.1735745,0.34258166
Hdac9,1.1594477,0.34603345,0.2462737343729603,0.9998486392141739,0.5714285714285714,0.99063087,1.1479808
Rere,1.1557411,0.19459076,0.24778709312932135,0.9998486392141739,0.7714285714285715,1.6096629,1.7189893
Trerf1,1.1527758,0.5948434,0.24900245768393114,0.9998486392141739,0.4142857142857143,0.5222364,0.71086913
AI480526,1.1520344,0.94972074,0.2493069489466444,0.9998486392141739,0.24285714285714285,0.18064554,0.32383442
Col1a2,1.1490691,0.61027825,0.2505275161405591,0.9998486392141739,0.34285714285714286,0.39809972,0.5575984
Slc47a1,1.1483277,0.93191624,0.2508333087462814,0.9998486392141739,0.2714285714285714,0.44608012,0.7287677
Neto1,1.1475863,0.59375954,0.25113936178265206,0.9998486392141739,0.4142857142857143,0.5819308,0.7845765
Cul1,1.1416557,0.52647763,0.2535971679408665,0.9998486392141739,0.4714285714285714,0.63237953,0.820027
Snap91,1.1409143,0.7150592,0.2539055672295646,0.9998486392141739,0.3,0.29683092,0.4493543
Gm26871,1.1394317,0.3635918,0.2545231487209495,0.9998486392141739,0.5857142857142857,1.1068938,1.2824188
Ralgapa2,1.1386904,0.44027522,0.2548323310254573,0.9998486392141739,0.42857142857142855,0.5645675,0.70775735
Dedd,1.1372076,1.6253207,0.2554514790048238,0.9998486392141739,0.17142857142857143,0.0917462,0.25962013
