names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Arl6,0.23293613,0.32183626,0.8158110063517803,0.9541868817209385,0.13245033112582782,0.14641894,0.17989263
Mical2,0.23293613,0.19260177,0.8158110063517803,0.9541868817209385,0.31125827814569534,0.5190712,0.57529354
Fnta,0.23118472,0.5925497,0.8171712959967296,0.95454312406933,0.16556291390728478,0.14964792,0.21786135
Unc50,0.23030902,0.7622767,0.8178516476492518,0.95454312406933,0.11920529801324503,0.10218668,0.16762304
Arhgap20,0.22943333,0.46609548,0.8185321365299778,0.95454312406933,0.2582781456953642,0.38818422,0.503912
Snx5,0.22943333,0.5562772,0.8185321365299778,0.95454312406933,0.16556291390728478,0.16622563,0.23579836
Ndufaf5,0.22943333,0.43448973,0.8185321365299778,0.95454312406933,0.11258278145695365,0.105114505,0.13957916
Cfap36,0.22943333,0.7966232,0.8185321365299778,0.95454312406933,0.2052980132450331,0.23170654,0.37358242
Taf1d,0.22855763,0.6302166,0.819212762144649,0.95454312406933,0.17218543046357615,0.17505045,0.25936237
Actr3,0.22768192,0.31406686,0.8198935239986975,0.95454312406933,0.32450331125827814,0.44995216,0.53440726
Comt,0.22768192,0.5718582,0.8198935239986975,0.95454312406933,0.2052980132450331,0.23308761,0.32943174
Col11a1,0.22768192,0.47991645,0.8198935239986975,0.95454312406933,0.13245033112582782,0.17502631,0.23646858
Slc22a23,0.22593053,0.599786,0.8212554544451169,0.95454312406933,0.23841059602649006,0.33075652,0.466312
Atf7,0.22593053,0.25753492,0.8212554544451169,0.95454312406933,0.3973509933774834,0.61786026,0.70410806
Slc13a3,0.22593053,0.46372667,0.8212554544451169,0.95454312406933,0.1456953642384106,0.21685173,0.28815398
Med1,0.22417913,0.68476135,0.822617923906554,0.95454312406933,0.2185430463576159,0.22169581,0.33572352
Sncaip,0.22417913,0.31228122,0.822617923906554,0.95454312406933,0.2980132450331126,0.4312677,0.5125346
Sh3bp4,0.22417913,0.70840013,0.822617923906554,0.95454312406933,0.1456953642384106,0.1350946,0.21216248
Spats2l,0.22417913,0.5571653,0.822617923906554,0.95454312406933,0.2185430463576159,0.2677545,0.37277034
Atp1a2,0.22067633,0.043985624,0.8253444639994078,0.9561952874745856,0.6291390728476821,1.9894022,2.0157754
Snx1,0.22067633,0.87897104,0.8253444639994078,0.9561952874745856,0.16556291390728478,0.15867168,0.2747736
Acyp2,0.21980064,0.33396158,0.8260264297018443,0.9563375840971475,0.3443708609271523,0.5225833,0.6233465
Mmp14,0.21980064,0.65756136,0.8260264297018443,0.9563375840971475,0.11920529801324503,0.11586672,0.17712419
Sap130,0.21892492,0.61791664,0.8267085266812202,0.9563375840971475,0.2251655629139073,0.2557927,0.36972028
Car13,0.21892492,0.28042966,0.8267085266812202,0.9563375840971475,0.13245033112582782,0.18865073,0.22487412
Paqr5,0.21717353,0.21931006,0.8280731124789107,0.9563375840971475,0.13245033112582782,0.16618957,0.19101661
Wrn,0.21454643,0.30728206,0.8301209632954942,0.9573155678229982,0.2251655629139073,0.2912724,0.34952396
Kcnh7,0.21454643,0.13745102,0.8301209632954942,0.9573155678229982,0.23841059602649006,0.39770576,0.42998016
2610307P16Rik,0.21367073,0.27329487,0.8308038374703677,0.9573155678229982,0.37748344370860926,0.624373,0.7168229
Pja2,0.21367073,0.05863679,0.8308038374703677,0.9573155678229982,0.48344370860927155,0.8343506,0.85755134
Zc3h12b,0.21367073,0.5861612,0.8308038374703677,0.9573155678229982,0.2185430463576159,0.25580874,0.36299038
Fbxo10,0.21279503,0.91043735,0.8314868394307297,0.9577684500923105,0.13245033112582782,0.11072288,0.19891256
Lipa,0.21191934,0.30812183,0.8321699686766347,0.9578872300187923,0.13245033112582782,0.16909944,0.20547153
Xpo1,0.21104363,0.51600695,0.8328532247078491,0.9583397321755881,0.304635761589404,0.4022283,0.5353607
B4galt6,0.21104363,0.44953293,0.8328532247078491,0.9583397321755881,0.17218543046357615,0.18341176,0.24287334
Nudt9,0.21016793,1.1456064,0.8335366070238515,0.9583621481555685,0.10596026490066225,0.08335788,0.17590497
Svep1,0.21016793,0.2769789,0.8335366070238515,0.9583621481555685,0.11258278145695365,0.15831544,0.18883535
Cd151,0.20929223,0.34629932,0.8342201151238345,0.9583621481555685,0.11920529801324503,0.1344512,0.16801186
Fam8a1,0.20841654,0.8617314,0.8349037485067056,0.9583621481555685,0.15894039735099338,0.13738681,0.23714513
Aldh1a2,0.20841654,0.21558404,0.8349037485067056,0.9583621481555685,0.17880794701986755,0.3212955,0.36463192
Lncpint,0.20841654,0.13611569,0.8349037485067056,0.9583621481555685,0.3841059602649007,0.64415765,0.6900744
Arid2,0.20754084,0.26092848,0.8355875066710884,0.9584808246343479,0.3708609271523179,0.55265653,0.63347405
Col1a1,0.20491374,0.20175914,0.837639524835304,0.9587420601600202,0.17218543046357615,0.3003382,0.33853996
Tbc1d4,0.20491374,0.39230514,0.837639524835304,0.9587420601600202,0.25165562913907286,0.34921265,0.43732265
Clic5,0.20491374,0.7179914,0.837639524835304,0.9587420601600202,0.12582781456953643,0.14277454,0.22509432
Asb7,0.20403804,0.9355058,0.8383237771063263,0.9587420601600202,0.13245033112582782,0.11348492,0.20688573
Slco1a4,0.20316233,0.16904052,0.8390081516477561,0.9587420601600202,0.37748344370860926,1.0628053,1.1410276
Nudt21,0.20316233,1.3299024,0.8390081516477561,0.9587420601600202,0.11258278145695365,0.078493275,0.18670501
Ep300,0.20316233,0.22527987,0.8390081516477561,0.9587420601600202,0.3841059602649007,0.56300735,0.6332395
Gatad2b,0.20141093,0.24051906,0.8403772655293321,0.9589794810998045,0.36423841059602646,0.5779031,0.65452063
Lhfp,0.20141093,0.12952399,0.8403772655293321,0.9589794810998045,0.4105960264900662,0.7216591,0.7688161
Lamc1,0.20141093,0.29393026,0.8403772655293321,0.9589794810998045,0.3509933774834437,0.5428364,0.6332817
Arhgef28,0.20141093,0.3161293,0.8403772655293321,0.9589794810998045,0.2582781456953642,0.3474531,0.4168923
Sgta,0.20141093,0.3039786,0.8403772655293321,0.9589794810998045,0.11258278145695365,0.12707606,0.15468046
Zyg11b,0.19965954,0.46245474,0.8417468624522639,0.9599280749867809,0.2582781456953642,0.29126534,0.3824624
Cacna2d1,0.19790813,0.07919694,0.8431169383843986,0.9599280749867809,0.3841059602649007,0.71552837,0.7439598
Tpst2,0.19790813,1.0683333,0.8431169383843986,0.9599280749867809,0.10596026490066225,0.07605078,0.15332189
Npas2,0.19790813,0.47234815,0.8431169383843986,0.9599280749867809,0.2052980132450331,0.24939185,0.33143392
Pcf11,0.19703244,0.5322061,0.843802154717679,0.9599280749867809,0.25165562913907286,0.2888402,0.3949303
Tmtc3,0.19615674,1.0160773,0.8444874892892339,0.9599280749867809,0.10596026490066225,0.091994315,0.17804308
AW554918,0.19528104,0.21166496,0.8451729415938268,0.9599280749867809,0.3973509933774834,0.6401478,0.7121998
Nlgn1,0.19528104,0.05328232,0.8451729415938268,0.9599280749867809,0.609271523178808,1.3741937,1.4019083
Srrm1,0.19528104,0.28645122,0.8451729415938268,0.9599280749867809,0.304635761589404,0.44934034,0.52583605
Galnt13,0.19528104,0.245083,0.8451729415938268,0.9599280749867809,0.26490066225165565,0.5180185,0.59020936
Shb,0.19440533,1.4040272,0.8458585111259539,0.9599280749867809,0.11258278145695365,0.07371678,0.1843645
Tspyl2,0.19440533,1.1051526,0.8458585111259539,0.9599280749867809,0.10596026490066225,0.0862488,0.17712155
Asb3,0.19440533,0.4383966,0.8458585111259539,0.9599280749867809,0.2781456953642384,0.33981922,0.43722165
Zfp318,0.19440533,0.7211358,0.8458585111259539,0.9599280749867809,0.19205298013245034,0.1962424,0.30559048
Mbtd1,0.19440533,0.19808365,0.8458585111259539,0.9599280749867809,0.3509933774834437,0.506582,0.56342894
Cuedc1,0.19440533,0.4511424,0.8458585111259539,0.9599280749867809,0.2052980132450331,0.23580264,0.3100925
Cd2ap,0.19440533,0.15940359,0.8458585111259539,0.9599280749867809,0.41721854304635764,0.69876957,0.75584936
Btbd7,0.19265394,0.23130034,0.8472299998494645,0.9600002365361171,0.3443708609271523,0.5209066,0.5891291
Dtnbp1,0.19265394,0.66007,0.8472299998494645,0.9600002365361171,0.152317880794702,0.15243828,0.23127502
B4galt1,0.19265394,0.6391419,0.8472299998494645,0.9600002365361171,0.19205298013245034,0.20470685,0.30290642
Nrbp1,0.19090253,0.61944324,0.8486019514104293,0.9602185044246321,0.12582781456953643,0.12319769,0.18350324
Spidr,0.19090253,0.89038646,0.8486019514104293,0.9602185044246321,0.1390728476821192,0.14012538,0.24594228
Fhit,0.19090253,0.2074292,0.8486019514104293,0.9602185044246321,0.33774834437086093,0.55706704,0.62102157
Nell1,0.19090253,0.54231244,0.8486019514104293,0.9602185044246321,0.12582781456953643,0.15108252,0.21310341
Psmc1,0.18915114,0.69943035,0.8499743617553057,0.9602185044246321,0.15894039735099338,0.16668446,0.25815442
Zfp74,0.18915114,0.6733403,0.8499743617553057,0.9602185044246321,0.12582781456953643,0.10966757,0.16961116
Tab2,0.18915114,0.28780693,0.8499743617553057,0.9602185044246321,0.31788079470198677,0.44038668,0.516093
Heatr3,0.18915114,0.6979298,0.8499743617553057,0.9602185044246321,0.12582781456953643,0.13066463,0.20410937
Ccar1,0.18827544,0.33357763,0.8506607377038373,0.9602185044246321,0.304635761589404,0.3845816,0.46436432
AU040320,0.18827544,0.530576,0.8506607377038373,0.9602185044246321,0.1986754966887417,0.22023606,0.30445382
Usp12,0.18827544,1.142159,0.8506607377038373,0.9602185044246321,0.1456953642384106,0.105870396,0.22032782
Galnt7,0.18739974,0.43679836,0.8513472268263805,0.9602185044246321,0.1456953642384106,0.15454815,0.20394224
Tmem131,0.18739974,0.2354506,0.8513472268263805,0.9602185044246321,0.31125827814569534,0.36993715,0.42330462
Col6a1,0.18739974,0.5201372,0.8513472268263805,0.9602185044246321,0.12582781456953643,0.14738369,0.20516823
Ncor1,0.18652403,0.020189594,0.8520338286150755,0.9607832004371979,0.5761589403973509,1.0950712,1.1044056
Tmx2,0.18564834,0.52639383,0.8527205425618061,0.9607832004371979,0.17880794701986755,0.207271,0.2864786
Wwtr1,0.18564834,0.30345404,0.8527205425618061,0.9607832004371979,0.2980132450331126,0.47601905,0.56096965
Acap2,0.18564834,0.10803456,0.8527205425618061,0.9607832004371979,0.39072847682119205,0.6543769,0.6910391
Sipa1l1,0.18564834,0.11556136,0.8527205425618061,0.9607832004371979,0.4105960264900662,0.669678,0.7095793
E2f3,0.18564834,1.1495955,0.8527205425618061,0.9607832004371979,0.11258278145695365,0.084183626,0.17802009
Foxd1,0.18389694,0.44037467,0.8540943048956358,0.9611379766917657,0.24503311258278146,0.35658684,0.45829925
B3galt1,0.18389694,0.07737822,0.8540943048956358,0.9611379766917657,0.4966887417218543,1.1319712,1.168626
Gm4876,0.18389694,0.7002506,0.8540943048956358,0.9611379766917657,0.16556291390728478,0.15914631,0.24708754
Rab21,0.18302125,0.3763692,0.8547813522652321,0.9611379766917657,0.2251655629139073,0.25601137,0.32116625
Cxadr,0.18214554,0.4253699,0.8554685097578609,0.9613291218087283,0.1986754966887417,0.2604915,0.33619267
Susd6,0.18126984,0.2065245,0.856155776864142,0.9613291218087283,0.4370860927152318,0.7062892,0.78135705
Ing4,0.18039414,0.8667282,0.8568431530744464,0.9613291218087283,0.10596026490066225,0.101253115,0.1775674
Anxa6,0.18039414,0.7601384,0.8568431530744464,0.9613291218087283,0.16556291390728478,0.15426469,0.24881193
Kdm4a,0.18039414,0.89213586,0.8568431530744464,0.9613291218087283,0.10596026490066225,0.08880776,0.15901919
Adamtsl3,0.17951845,0.53190565,0.8575306378788962,0.9614472834059722,0.18543046357615894,0.39683563,0.5331451
Tspan14,0.17951845,0.731074,0.8575306378788962,0.9614472834059722,0.13245033112582782,0.1278364,0.20404406
Frmd4b,0.17601565,0.28547996,0.8602816528319743,0.9634124588742169,0.3576158940397351,0.5660985,0.65647495
Klhl29,0.17513995,0.25515807,0.8609696729503791,0.9634124588742169,0.1986754966887417,0.27413768,0.31948185
Rhoa,0.17426424,0.23294595,0.8616577985985142,0.9634124588742169,0.3841059602649007,0.6399113,0.7194849
Arhgef11,0.17338854,0.22728713,0.8623460292647963,0.9634124588742169,0.31788079470198677,0.45363882,0.51400673
Nfu1,0.17338854,0.88244873,0.8623460292647963,0.9634124588742169,0.10596026490066225,0.08512152,0.15168533
Ddr1,0.17338854,0.6048097,0.8623460292647963,0.9634124588742169,0.12582781456953643,0.11444301,0.16922994
Arfgap3,0.17338854,0.62865216,0.8623460292647963,0.9634124588742169,0.10596026490066225,0.11237549,0.16880102
Spacdr,0.17251284,0.5247396,0.8630343644374028,0.9638554541797942,0.18543046357615894,0.20619063,0.28475648
Dlg2,0.16988574,0.01191473,0.8650999918713775,0.9648574280436131,0.6556291390728477,1.4875371,1.4939358
Tmem147,0.16988574,0.72252756,0.8650999918713775,0.9648574280436131,0.16556291390728478,0.18934685,0.29563072
Pou6f1,0.16988574,0.84069073,0.8650999918713775,0.9648574280436131,0.1390728476821192,0.118794516,0.20367719
Grik2,0.16901004,-0.01172002,0.8657887399463112,0.9649276735179004,0.4503311258278146,0.9441101,0.9391545
Syncrip,0.16813435,0.29906806,0.8664775899649084,0.9649276735179004,0.304635761589404,0.42596748,0.50283563
Adgrf5,0.16813435,0.2896365,0.8664775899649084,0.9649276735179004,0.2582781456953642,0.48773444,0.5700669
Adgrv1,0.16813435,0.5649657,0.8664775899649084,0.9649276735179004,0.12582781456953643,0.13311726,0.1911459
Sptan1,0.16813435,0.0054634325,0.8664775899649084,0.9649276735179004,0.5099337748344371,0.93059886,0.93289447
Arfgef2,0.16725865,0.41245842,0.8671665414139357,0.9655321376336523,0.23841059602649006,0.2928511,0.37352535
Sorbs1,0.16638295,0.039095804,0.8678555937799282,0.9658109926735521,0.543046357615894,1.0453786,1.0630342
Ano10,0.16463155,0.5514507,0.8692339992078011,0.9665308531840993,0.10596026490066225,0.11468934,0.16390467
Prkcb,0.16463155,0.08969014,0.8692339992078011,0.9665308531840993,0.4768211920529801,0.8887986,0.9258726
Ddx42,0.16288015,0.53072464,0.8706128021362298,0.9672499446538739,0.26490066225165565,0.33343917,0.4521812
Trio,0.16112874,0.07443178,0.8719919984492924,0.9680356852492491,0.40397350993377484,0.6503249,0.67532474
Qrich1,0.16112874,0.4721178,0.8719919984492924,0.9680356852492491,0.2980132450331126,0.37908345,0.4943286
Smc4,0.16025305,0.6494568,0.8726817428378536,0.9680356852492491,0.13245033112582782,0.13198051,0.19991949
Ubn1,0.16025305,0.55792826,0.8726817428378536,0.9680356852492491,0.1986754966887417,0.20083676,0.28325537
Anapc10,0.15937735,0.53462034,0.8733715840274787,0.9680356852492491,0.19205298013245034,0.20849094,0.28953198
Mfn1,0.15937735,0.6707324,0.8733715840274787,0.9680356852492491,0.17218543046357615,0.17155008,0.2607555
Gng13,0.15937735,0.4098066,0.8733715840274787,0.9680356852492491,0.152317880794702,0.19189547,0.24767041
Acot13,0.15937735,0.25359324,0.8733715840274787,0.9680356852492491,0.19205298013245034,0.2608035,0.30397466
Armh3,0.15762594,0.492782,0.8747515547477275,0.9690774393197196,0.2582781456953642,0.29964295,0.39986795
Hnrnpa2b1,0.15762594,0.015241455,0.8747515547477275,0.9690774393197196,0.5099337748344371,0.98390204,0.9905304
L3mbtl3,0.15587455,0.47509956,0.8761319064834635,0.9693062090486954,0.2251655629139073,0.29953426,0.3957077
Tank,0.15587455,0.17254831,0.8761319064834635,0.9693062090486954,0.23841059602649006,0.3305815,0.3657199
Lef1,0.15587455,0.30779228,0.8761319064834635,0.9693062090486954,0.2913907284768212,0.5613507,0.65861803
Upf2,0.15237175,0.37108645,0.8788937364777475,0.9703521546171354,0.2980132450331126,0.3778778,0.46616843
Ccnl2,0.15237175,0.33048427,0.8788937364777475,0.9703521546171354,0.2847682119205298,0.3802512,0.4585349
Tug1,0.15149605,0.43515417,0.8795844256536345,0.9703521546171354,0.18543046357615894,0.20257725,0.2651376
Lpar1,0.15062036,0.22605133,0.8802752064659074,0.9703521546171354,0.23841059602649006,0.4093883,0.4648096
Auts2,0.15062036,0.1454347,0.8802752064659074,0.9703521546171354,0.7748344370860927,1.9966958,2.0843966
Zfp451,0.15062036,0.5714273,0.8802752064659074,0.9703521546171354,0.2781456953642384,0.33383006,0.46304676
Ogdh,0.15062036,0.48148748,0.8802752064659074,0.9703521546171354,0.25165562913907286,0.3159607,0.41791287
Eeig1,0.14974464,0.12886916,0.8809660783969288,0.9703521546171354,0.11920529801324503,0.13369855,0.14532392
Dach1,0.14974464,0.44119006,0.8809660783969288,0.9703521546171354,0.2913907284768212,0.5385933,0.677457
Fndc3b,0.14886895,0.18911056,0.8816570409288528,0.9703521546171354,0.39072847682119205,0.5803386,0.64017934
Pafah1b1,0.14799325,-0.026909959,0.8823480935436272,0.9703521546171354,0.6821192052980133,1.4499111,1.4356652
Csnk1g3,0.14799325,0.13774605,0.8823480935436272,0.9703521546171354,0.3973509933774834,0.6251604,0.67067695
Csnk1g1,0.14799325,0.14039595,0.8823480935436272,0.9703521546171354,0.3576158940397351,0.5574076,0.6001548
Klc1,0.14799325,0.27825803,0.8823480935436272,0.9703521546171354,0.3576158940397351,0.53256756,0.61675894
Paxip1,0.14711756,0.8387096,0.8830392357229937,0.9703521546171354,0.11258278145695365,0.09295552,0.16060251
Tek,0.14711756,0.54584444,0.8830392357229937,0.9703521546171354,0.23841059602649006,0.38169098,0.51789474
Slc12a6,0.14536615,0.28006697,0.884421786701449,0.9703521546171354,0.33112582781456956,0.4890683,0.56868595
Fhip1b,0.14536615,0.72608703,0.884421786701449,0.9703521546171354,0.11258278145695365,0.09785014,0.15703976
Acbd5,0.14536615,0.42820576,0.884421786701449,0.9703521546171354,0.23841059602649006,0.2896373,0.37296328
Arhgap24,0.14536615,0.81216323,0.884421786701449,0.9703521546171354,0.17218543046357615,0.20523086,0.3364692
Cyyr1,0.14449045,0.27039593,0.8851131944630033,0.9704188690300553,0.2251655629139073,0.41860884,0.4867415
Vcl,0.14449045,0.1324792,0.8851131944630033,0.9704188690300553,0.3576158940397351,0.5368373,0.57601184
Polr2b,0.14361475,1.0590626,0.8858046897140832,0.9704188690300553,0.11920529801324503,0.08850355,0.17631213
Zc3hav1,0.14361475,0.71257436,0.8858046897140832,0.9704188690300553,0.11258278145695365,0.11641767,0.1842574
Pkn2,0.14273906,0.14432776,0.8864962719354197,0.9708545047091152,0.39072847682119205,0.6077446,0.6545495
Pear1,0.14186336,0.4010265,0.8871879406075446,0.9709681139253545,0.12582781456953643,0.14766403,0.19071458
Zfp91,0.14186336,0.4354479,0.8871879406075446,0.9709681139253545,0.23841059602649006,0.28471133,0.3684056
Orc2,0.14098765,0.7915257,0.8878796952107926,0.9714033233790155,0.1456953642384106,0.13732943,0.2269758
Fam133b,0.14098765,0.8053181,0.8878796952107926,0.9714033233790155,0.1456953642384106,0.13480671,0.22489882
Afap1l1,0.14011195,0.30656424,0.8885715352253019,0.9715166437766211,0.24503311258278146,0.33773747,0.40339348
Ccdc6,0.13836056,0.9716106,0.8899554694076821,0.9722903427642906,0.11920529801324503,0.099901274,0.18733335
Kif5b,0.13748485,0.047090173,0.8906475625348581,0.9722903427642906,0.5033112582781457,0.9450121,0.9650921
Eprs,0.13748485,0.5270855,0.8906475625348581,0.9722903427642906,0.2251655629139073,0.25016388,0.34329754
Fkbp5,0.13660915,0.6308046,0.8913397389919079,0.9722903427642906,0.2185430463576159,0.27794445,0.402886
Papola,0.13660915,0.1745188,0.8913397389919079,0.9722903427642906,0.37748344370860926,0.60989213,0.6669453
Rbm4,0.13310635,0.54155725,0.8941092676994913,0.9725525051264076,0.16556291390728478,0.16899425,0.23742887
Hmgcs1,0.13310635,0.43671834,0.8941092676994913,0.9725525051264076,0.24503311258278146,0.29861823,0.3859551
Chchd2,0.13310635,0.04086859,0.8941092676994913,0.9725525051264076,0.6291390728476821,1.1847818,1.2045313
Mprip,0.13223065,0.093833946,0.8948018529897506,0.9725525051264076,0.4370860927152318,0.8054194,0.84191513
Pi4kb,0.13223065,0.6608509,0.8948018529897506,0.9725525051264076,0.1456953642384106,0.1409397,0.21454254
Igfbp2,0.13135496,0.19529611,0.8954945184821111,0.9725525051264076,0.271523178807947,0.46957046,0.5224668
ENSMUSG00000121393,0.13135496,0.48311332,0.8954945184821111,0.9725525051264076,0.11258278145695365,0.14897102,0.20256096
Ireb2,0.13135496,0.25193483,0.8954945184821111,0.9725525051264076,0.2847682119205298,0.38451844,0.44364405
Nub1,0.13135496,0.23042835,0.8954945184821111,0.9725525051264076,0.1986754966887417,0.2326204,0.267933
Timp2,0.13135496,0.20380776,0.8954945184821111,0.9725525051264076,0.31125827814569534,0.45823792,0.5125157
Elovl7,0.13047926,0.391305,0.8961872636546286,0.9725525051264076,0.13245033112582782,0.1479857,0.18995239
Grid1,0.13047926,0.23222376,0.8961872636546286,0.9725525051264076,0.23841059602649006,0.3827874,0.43684378
Dhx8,0.12960356,0.42213365,0.8968800879851764,0.9725525051264076,0.10596026490066225,0.1159417,0.15247677
Map3k20,0.12960356,0.20821624,0.8968800879851764,0.9725525051264076,0.23841059602649006,0.37184498,0.4189327
Abhd17b,0.12960356,0.3533218,0.8968800879851764,0.9725525051264076,0.2119205298013245,0.25989252,0.3214671
Arl4a,0.12960356,0.62257785,0.8968800879851764,0.9725525051264076,0.23178807947019867,0.2586267,0.37460738
Snd1,0.12872785,0.4479481,0.8975729909514469,0.9727778706945037,0.2913907284768212,0.40387654,0.5180802
Ncbp1,0.12785216,0.8363516,0.8982659720309526,0.9727778706945037,0.11920529801324503,0.097847216,0.16851181
Rngtt,0.12785216,0.2715561,0.8982659720309526,0.9727778706945037,0.304635761589404,0.42722324,0.49675685
Mtmr2,0.12785216,0.29207948,0.8982659720309526,0.9727778706945037,0.152317880794702,0.17992707,0.21621297
Tra2b,0.12785216,0.24113825,0.8982659720309526,0.9727778706945037,0.2847682119205298,0.4207161,0.4813194
Cobll1,0.12522505,0.14390554,0.9003453787213318,0.9740241260627457,0.31788079470198677,0.628437,0.67621714
Ctla2a,0.12434936,0.46104866,0.9010386670253464,0.9740241260627457,0.1390728476821192,0.18785843,0.2503538
Usp9x,0.12434936,0.006600836,0.9010386670253464,0.9740241260627457,0.5099337748344371,0.9500046,0.95281285
Ankle2,0.12434936,1.0247937,0.9010386670253464,0.9740241260627457,0.13245033112582782,0.10192958,0.19748197
Gm20342,0.12434936,0.30658495,0.9010386670253464,0.9740241260627457,0.10596026490066225,0.115488686,0.14098595
Abca9,0.12259796,0.26497284,0.9024254696042551,0.9744713297422936,0.2185430463576159,0.3048175,0.35643443
Dpy19l1,0.12084656,0.514782,0.9038125699865324,0.9744713297422936,0.17218543046357615,0.17158112,0.23699863
Nudt13,0.12084656,0.3151932,0.9038125699865324,0.9744713297422936,0.10596026490066225,0.1209037,0.1483313
Pign,0.12084656,0.55173826,0.9038125699865324,0.9744713297422936,0.2185430463576159,0.24518764,0.34167504
Igfbp5,0.12084656,0.56930894,0.9038125699865324,0.9744713297422936,0.25165562913907286,0.3851007,0.52888507
Hdac8,0.118219465,0.3344479,0.9058937697710818,0.9757597004904234,0.3443708609271523,0.53333944,0.63575405
Csnk1d,0.11734376,0.6884767,0.9065876473915162,0.9758706206075209,0.17880794701986755,0.17764238,0.27253413
Eea1,0.11734376,0.32031217,0.9065876473915162,0.9758706206075209,0.32450331125827814,0.45228738,0.53887606
Tmem183a,0.11559236,0.71540153,0.9079756160227002,0.9759334395453884,0.11920529801324503,0.09667731,0.1541492
Rps8,0.11559236,-0.03547221,0.9079756160227002,0.9759334395453884,0.7483443708609272,1.7102184,1.6901218
Clmp,0.11559236,0.49824956,0.9079756160227002,0.9759334395453884,0.23841059602649006,0.33593065,0.4472012
Opcml,0.11384096,0.015712185,0.9093638656742842,0.9766907989269392,0.4503311258278146,0.949204,0.9558937
Memo1,0.11208957,0.32941225,0.9107523921439946,0.9766907989269392,0.23841059602649006,0.32418755,0.39280033
Cdc26,0.11208957,0.57148725,0.9107523921439946,0.9766907989269392,0.17880794701986755,0.1864134,0.26583728
Reps1,0.11208957,0.40985355,0.9107523921439946,0.9766907989269392,0.24503311258278146,0.3132268,0.39789197
Krcc1,0.11208957,0.34589353,0.9107523921439946,0.9766907989269392,0.16556291390728478,0.212276,0.26279724
Mapk1,0.11121386,0.1209492,0.9114467578717421,0.9766907989269392,0.4105960264900662,0.6716106,0.7134943
Asxl1,0.11121386,0.3050205,0.9114467578717421,0.9766907989269392,0.33112582781456956,0.4592124,0.5423506
Mfn2,0.11033817,0.4100865,0.9121411912270215,0.9766907989269392,0.11258278145695365,0.11027368,0.1440244
Mical3,0.11033817,0.22037585,0.9121411912270215,0.9766907989269392,0.3443708609271523,0.54168546,0.6084313
Phyhipl,0.10946246,0.34109855,0.9128356916838414,0.9766907989269392,0.18543046357615894,0.23848754,0.29353735
Sdccag8,0.108586766,0.31195357,0.9135302587160568,0.9766907989269392,0.2119205298013245,0.25560355,0.30861834
Btaf1,0.108586766,0.26208627,0.9135302587160568,0.9766907989269392,0.33774834437086093,0.47162685,0.5438603
Cdk19,0.108586766,0.23173861,0.9135302587160568,0.9766907989269392,0.2847682119205298,0.39566287,0.45103955
Dtd1,0.106835365,0.43712017,0.9149195904013324,0.9766907989269392,0.17218543046357615,0.19963081,0.26170754
Slitrk4,0.106835365,0.6542316,0.9149195904013324,0.9766907989269392,0.11920529801324503,0.1258888,0.19155526
Ppp3cc,0.106835365,0.4359857,0.9149195904013324,0.9766907989269392,0.25165562913907286,0.32213372,0.4148681
Rai14,0.106835365,0.46474156,0.9149195904013324,0.9766907989269392,0.2847682119205298,0.3817742,0.49565232
Gpr89,0.106835365,0.861151,0.9149195904013324,0.9766907989269392,0.12582781456953643,0.09963137,0.17420682
Hs3st1,0.106835365,0.24029626,0.9149195904013324,0.9766907989269392,0.152317880794702,0.1882957,0.21892719
Txlng,0.106835365,0.53405315,0.9149195904013324,0.9766907989269392,0.2185430463576159,0.25267738,0.3480133
BC005624,0.10595967,0.6182535,0.9156143540013446,0.9766907989269392,0.1456953642384106,0.13981433,0.20729451
Ndufa11,0.105083965,0.26126808,0.9163091820706588,0.9766907989269392,0.271523178807947,0.4013256,0.46489018
Derl1,0.105083965,0.7003345,0.9163091820706588,0.9766907989269392,0.152317880794702,0.14335167,0.22350515
Tmcc1,0.105083965,0.050297756,0.9163091820706588,0.9766907989269392,0.4370860927152318,0.8023421,0.82172745
Tmx4,0.103332564,0.35715577,0.9176990295094629,0.9766907989269392,0.2980132450331126,0.39187533,0.47903466
Trp53bp2,0.103332564,0.4131809,0.9176990295094629,0.9766907989269392,0.11258278145695365,0.13062862,0.17043455
Smarca1,0.103332564,0.5522342,0.9176990295094629,0.9766907989269392,0.11920529801324503,0.11976235,0.17106068
Gad2,0.103332564,0.5036984,0.9176990295094629,0.9766907989269392,0.11920529801324503,0.11805756,0.16353656
Isyna1,0.103332564,0.68239564,0.9176990295094629,0.9766907989269392,0.152317880794702,0.15960224,0.24506292
Gm26740,0.103332564,0.54150736,0.9176990295094629,0.9766907989269392,0.152317880794702,0.23490702,0.32599002
2510002D24Rik,0.103332564,0.34287515,0.9176990295094629,0.9766907989269392,0.11258278145695365,0.12733869,0.15891196
Gapvd1,0.10245687,0.14116362,0.9183940478247229,0.9769583059468792,0.3443708609271523,0.53039014,0.57183206
Arsb,0.10245687,0.49925703,0.9183940478247229,0.9769583059468792,0.2119205298013245,0.25343487,0.34196475
Ythdf3,0.09982977,0.29147872,0.9204794748255266,0.9782315654275142,0.3443708609271523,0.50847864,0.5939608
