names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ranbp17,0.101436526,0.019200683,0.9192039401738551,0.9990021573615202,0.2777777777777778,0.4020715,0.40649733
Klhl9,0.09896247,0.13591886,0.9211680706269268,0.9990021573615202,0.12222222222222222,0.1641534,0.17899868
Wbp4,0.097725436,0.017565591,0.9221503169557338,0.9990021573615202,0.16111111111111112,0.22416216,0.22661911
Nadk2,0.097725436,-0.18320365,0.9221503169557338,0.9990021573615202,0.10555555555555556,0.16496815,0.14666547
Clk2,0.097725436,0.098887175,0.9221503169557338,0.9990021573615202,0.12222222222222222,0.1676869,0.17858027
Glt8d1,0.097725436,-0.011974417,0.9221503169557338,0.9990021573615202,0.3333333333333333,0.49252257,0.4893026
Zbed6,0.097725436,-0.1393571,0.9221503169557338,0.9990021573615202,0.10555555555555556,0.14756808,0.13485506
Vps8,0.097725436,-0.021523887,0.9221503169557338,0.9990021573615202,0.3888888888888889,0.6108064,0.6040146
Ssbp3,0.09648841,0.24565785,0.9231326820348517,0.9990021573615202,0.12777777777777777,0.16121122,0.18847474
Bod1l,0.09648841,0.06301991,0.9231326820348517,0.9990021573615202,0.26666666666666666,0.38712835,0.40135917
Gtf2f2,0.095251374,-0.08297607,0.9241151643751969,0.9990021573615202,0.21666666666666667,0.31727067,0.30195886
P4htm,0.095251374,0.048542067,0.9241151643751969,0.9990021573615202,0.13333333333333333,0.19122696,0.1971653
Tmem181a,0.095251374,0.10513188,0.9241151643751969,0.9990021573615202,0.16666666666666666,0.21830611,0.23302253
Smad5,0.09463286,0.2667362,0.9246064490528443,0.9990021573615202,0.10555555555555556,0.12921768,0.15353678
Xpa,0.09463286,0.03327042,0.9246064490528443,0.9990021573615202,0.1388888888888889,0.18161443,0.18548138
Gigyf2,0.09401435,0.07580806,0.9250977624871495,0.9990021573615202,0.45,0.7040279,0.73093027
AU040320,0.09339583,-0.00043598865,0.9255891044918272,0.9990021573615202,0.22777777777777777,0.3234627,0.3233791
Nme7,0.09277731,-0.14936036,0.9260804748805596,0.9990021573615202,0.17777777777777778,0.26173797,0.2388288
Fars2,0.09277731,0.021488536,0.9260804748805596,0.9990021573615202,0.2777777777777778,0.41168034,0.4167317
Baiap2,0.091540284,-0.029625662,0.9270633000647539,0.9990021573615202,0.11666666666666667,0.16343331,0.16036399
Nfkb1,0.091540284,-0.056822453,0.9270633000647539,0.9990021573615202,0.2111111111111111,0.30761454,0.2973351
Gatad2b,0.091540284,-0.016940733,0.9270633000647539,0.9990021573615202,0.4388888888888889,0.7408518,0.7347244
Zfp438,0.09092177,0.0014700793,0.9275547544874185,0.9990021573615202,0.1388888888888889,0.1884608,0.18863592
Nos1ap,0.08968473,0.018159384,0.92853774606165,0.9990021573615202,0.18333333333333332,0.25435713,0.2571978
Polr3b,0.08906622,-0.04647018,0.9290292828402289,0.9990021573615202,0.1111111111111111,0.15326296,0.14874868
Atp5g2,0.08906622,-0.05972648,0.9290292828402289,0.9990021573615202,0.2,0.29517332,0.28475368
Pdlim5,0.088447705,0.16660719,0.9295208466977392,0.9990021573615202,0.2388888888888889,0.35520527,0.39115006
Bpnt2,0.08782919,-0.017579759,0.9300124374476091,0.9990021573615202,0.24444444444444444,0.37296033,0.3691828
Mex3c,0.08782919,0.050738808,0.9300124374476091,0.9990021573615202,0.11666666666666667,0.14282027,0.14757293
Ppm1b,0.08659216,0.022252621,0.9309956988779864,0.9990021573615202,0.31666666666666665,0.47149542,0.4773218
Ssr1,0.08659216,0.07361654,0.9309956988779864,0.9990021573615202,0.17777777777777778,0.24292316,0.25415042
Nr6a1,0.08659216,0.01005385,0.9309956988779864,0.9990021573615202,0.2111111111111111,0.3260685,0.32801235
Cacna1e,0.08659216,-0.009713313,0.9309956988779864,0.9990021573615202,0.28888888888888886,0.45098817,0.4485494
Gramd1b,0.08597364,-0.0074427235,0.931487369185197,0.9990021573615202,0.25555555555555554,0.39955342,0.39785713
Vkorc1l1,0.08597364,-0.030096306,0.931487369185197,0.9990021573615202,0.1388888888888889,0.20180239,0.19802248
Xpnpep3,0.085355125,-0.02366256,0.9319790656381741,0.9990021573615202,0.15555555555555556,0.19622035,0.19331773
Nfe2l1,0.085355125,0.1085623,0.9319790656381741,0.9990021573615202,0.12222222222222222,0.15527491,0.16645223
Paxbp1,0.084736615,-0.013369933,0.9324707880501939,0.9990021573615202,0.2611111111111111,0.38513884,0.3821859
Btbd10,0.0841181,0.0054510795,0.9329625362345033,0.9990021573615202,0.2388888888888889,0.33940512,0.34049398
Acbd5,0.0841181,-0.103165604,0.9329625362345033,0.9990021573615202,0.26666666666666666,0.40566525,0.38238314
Ndn,0.0841181,0.028560476,0.9329625362345033,0.9990021573615202,0.15555555555555556,0.22792839,0.23199524
Sar1b,0.08349958,0.06549075,0.9334543100043191,0.9990021573615202,0.15,0.20189525,0.21034965
Sdccag8,0.08288106,0.066730715,0.9339461091728294,0.9990021573615202,0.2777777777777778,0.41125876,0.4270952
Sec23a,0.08288106,-0.00097622577,0.9339461091728294,0.9990021573615202,0.17777777777777778,0.24700321,0.24685508
Rlim,0.08288106,0.017147541,0.9339461091728294,0.9990021573615202,0.16111111111111112,0.2268777,0.22930175
Lmo3,0.08288106,0.08189431,0.9339461091728294,0.9990021573615202,0.12222222222222222,0.17272875,0.18195139
Ube2e3,0.08226255,0.024577497,0.9344379335531928,0.9990021573615202,0.32222222222222224,0.50432885,0.5111112
Mxd4,0.08102552,0.22544418,0.93542165720197,0.9990021573615202,0.10555555555555556,0.1275231,0.14757106
Ggps1,0.079169974,-0.028404936,0.9368974270913546,0.9990021573615202,0.2111111111111111,0.30267087,0.2975663
Atp5g1,0.079169974,0.018741066,0.9368974270913546,0.9990021573615202,0.31666666666666665,0.48333183,0.48833057
Cntln,0.079169974,0.004144081,0.9368974270913546,0.9990021573615202,0.3388888888888889,0.5437087,0.5449145
Wdr47,0.079169974,0.07107274,0.9368974270913546,0.9990021573615202,0.16666666666666666,0.21911864,0.22900616
Smpd3,0.07793295,-0.10172693,0.9378813944469514,0.9990021573615202,0.11666666666666667,0.17942576,0.16818011
Leng8,0.075458884,0.012669105,0.9398496122544304,0.9990021573615202,0.25555555555555554,0.37021476,0.37294015
Rps12,0.075458884,-0.02222986,0.9398496122544304,0.9990021573615202,0.4,0.6422182,0.63494617
Dnajc1,0.075458884,0.02808595,0.9398496122544304,0.9990021573615202,0.4666666666666667,0.77616966,0.78672594
Rab28,0.07422185,0.037772097,0.9408338597121757,0.9990021573615202,0.3111111111111111,0.4932928,0.5035693
Ap3b1,0.07422185,0.010626079,0.9408338597121757,0.9990021573615202,0.4111111111111111,0.6283249,0.63176787
Hsph1,0.07298482,0.099720165,0.9418181975424609,0.9990021573615202,0.19444444444444445,0.27539378,0.29247478
Krit1,0.07298482,0.005394319,0.9418181975424609,0.9990021573615202,0.5,0.8674618,0.8696323
Pgp,0.072366305,-0.034943443,0.9423103998791602,0.9990021573615202,0.18333333333333332,0.26775742,0.26212022
Dcp1a,0.07174779,0.08798966,0.9428026242471685,0.9990021573615202,0.15555555555555556,0.22809865,0.24084336
Hnrnpa2b1,0.07174779,0.07587383,0.9428026242471685,0.9990021573615202,0.6333333333333333,1.0922127,1.1274674
Rrnad1,0.07174779,0.2269197,0.9428026242471685,0.9990021573615202,0.1111111111111111,0.1449208,0.16764027
Rock2,0.07112927,0.015965393,0.9432948704591576,0.9990021573615202,0.4166666666666667,0.68907917,0.6946052
Psmd14,0.07051076,-0.0028396926,0.9437871383277741,0.9990021573615202,0.3388888888888889,0.5223664,0.52156603
Prpf6,0.07051076,-0.0015140122,0.9437871383277741,0.9990021573615202,0.17777777777777778,0.26429638,0.26405275
Arhgap26,0.07051076,0.08905887,0.9437871383277741,0.9990021573615202,0.12777777777777777,0.17042124,0.1803492
Ipo13,0.07051076,0.03186643,0.9437871383277741,0.9990021573615202,0.12222222222222222,0.16719404,0.17062673
Lats1,0.068655215,-0.03377735,0.9452640699994841,0.9990021573615202,0.19444444444444445,0.28395826,0.2782214
Tpp2,0.0680367,0.020162614,0.9457564226205843,0.9990021573615202,0.2722222222222222,0.41037259,0.41509867
Zbtb11,0.06679966,-0.04007301,0.9467411898337652,0.9990021573615202,0.17777777777777778,0.26400644,0.25762984
Timp3,0.06618115,-0.003535412,0.9472336040508244,0.9990021573615202,0.1388888888888889,0.2067273,0.20627007
Bcas2,0.065562636,0.09073879,0.9477260384248094,0.9990021573615202,0.1388888888888889,0.19190596,0.2031774
Fam149b,0.065562636,0.044966675,0.9477260384248094,0.9990021573615202,0.16666666666666666,0.2337351,0.24031213
Tuba1b,0.06494412,0.14253813,0.9482184927681513,0.9990021573615202,0.17222222222222222,0.25679535,0.28004125
Tsc22d3,0.0643256,-0.016154187,0.9487109668932585,0.9990021573615202,0.2222222222222222,0.3425491,0.33931434
Mapk9,0.06308857,-0.0008240481,0.9496959737382882,0.9990021573615202,0.16666666666666666,0.24097209,0.24084981
Ecd,0.062470056,0.1571517,0.9501885060829145,0.9990021573615202,0.10555555555555556,0.13045599,0.14443311
Rnf10,0.062470056,-0.024593256,0.9501885060829145,0.9990021573615202,0.15,0.21852759,0.21520415
Tomm70a,0.062470056,-0.047574036,0.9501885060829145,0.9990021573615202,0.2388888888888889,0.3477541,0.3381805
Mtx2,0.061851542,0.027887734,0.9506810574587145,0.9990021573615202,0.2111111111111111,0.30093026,0.30598974
Zfyve26,0.061851542,-0.14268932,0.9506810574587145,0.9990021573615202,0.14444444444444443,0.20767921,0.1898613
Slitrk4,0.061233025,0.11278817,0.9511736276779849,0.9990021573615202,0.10555555555555556,0.14040372,0.15099916
Cyp20a1,0.06061451,0.14884725,0.9516662165530012,0.9990021573615202,0.1388888888888889,0.18995385,0.20858176
Fzd3,0.06061451,0.03667141,0.9516662165530012,0.9990021573615202,0.18888888888888888,0.27741814,0.28363568
Ankra2,0.058758967,0.10686926,0.9531440932349604,0.9990021573615202,0.10555555555555556,0.14122155,0.1512971
Oxct1,0.058758967,0.021176888,0.9531440932349604,0.9990021573615202,0.3,0.46632218,0.471818
Stmn3,0.057521936,-0.051724337,0.9541294341924262,0.9990021573615202,0.42777777777777776,0.72312295,0.704828
Tubb5,0.057521936,0.025609303,0.9541294341924262,0.9990021573615202,0.19444444444444445,0.27862546,0.2829712
Plekhg1,0.05690342,0.0020480247,0.9546221310585192,0.9990021573615202,0.5,1.0455153,1.0464362
Col11a1,0.054429356,-0.10632025,0.9565930900547672,0.9990021573615202,0.12222222222222222,0.20044322,0.18745509
Spag9,0.054429356,0.08176787,0.9565930900547672,0.9990021573615202,0.6833333333333333,1.2106929,1.2508137
Sap130,0.054429356,0.05864608,0.9565930900547672,0.9990021573615202,0.2,0.2740078,0.28390223
Zhx3,0.054429356,-0.016218867,0.9565930900547672,0.9990021573615202,0.26666666666666666,0.39837986,0.39469987
Cdyl,0.053192325,0.031032203,0.9575786698410839,0.9990021573615202,0.18888888888888888,0.2638761,0.26890627
Atp6ap2,0.05257381,-0.008750873,0.9580714841484228,0.9990021573615202,0.3055555555555556,0.46116275,0.45892605
Zmynd8,0.05133678,-0.026014298,0.9590571606514401,0.9990021573615202,0.43333333333333335,0.70186985,0.6928165
Orc2,0.048862718,-0.06314193,0.9610286999455626,0.9990021573615202,0.15,0.20085663,0.19303364
Tceal3,0.048862718,0.019563122,0.9610286999455626,0.9990021573615202,0.15,0.22326374,0.22599179
Arl6ip1,0.048244204,-0.08598335,0.9615216224819731,0.9990021573615202,0.36666666666666664,0.5931814,0.5669528
Fbxw8,0.048244204,-0.21206656,0.9615216224819731,0.9990021573615202,0.1111111111111111,0.15165807,0.13223445
Fgf1,0.047007173,0.048762895,0.962507511493411,0.9990021573615202,0.1111111111111111,0.15754099,0.16253926
Dhx40,0.046388656,0.098841816,0.9630004775921306,0.9990021573615202,0.16111111111111112,0.2242826,0.23842926
Dnajc19,0.046388656,-0.04721491,0.9630004775921306,0.9990021573615202,0.19444444444444445,0.307916,0.29934642
Efr3a,0.046388656,0.0067471955,0.9630004775921306,0.9990021573615202,0.26666666666666666,0.40072697,0.40227357
Chic1,0.045770142,0.19004917,0.9634934578352851,0.9990021573615202,0.14444444444444443,0.1887013,0.21262607
Atg4b,0.045770142,0.044153377,0.9634934578352851,0.9990021573615202,0.13333333333333333,0.17190582,0.17680229
Sod2,0.045151625,-0.005440661,0.9639864520346796,0.9990021573615202,0.15,0.20832771,0.20761958
Gtf3c2,0.045151625,-0.003780544,0.9639864520346796,0.9990021573615202,0.26666666666666666,0.40633464,0.40546036
Agl,0.04453311,-0.04039631,0.9644794600021034,0.9990021573615202,0.15555555555555556,0.21587658,0.2105008
Yipf5,0.043914594,-8.4421685e-05,0.96497248154933,0.9990021573615202,0.19444444444444445,0.2718629,0.27184892
Pdzd8,0.04329608,0.05558922,0.9654655164881174,0.9990021573615202,0.19444444444444445,0.27339914,0.28275228
Wwc1,0.04205905,0.10929421,0.9664516257873296,0.9990021573615202,0.1111111111111111,0.13952918,0.14972633
Arap1,0.04205905,0.2377183,0.9664516257873296,0.9990021573615202,0.12222222222222222,0.16399479,0.19072774
Gprasp2,0.04205905,0.046906803,0.9664516257873296,0.9990021573615202,0.1111111111111111,0.16301891,0.16797778
Nfasc,0.04205905,0.11780668,0.9664516257873296,0.9990021573615202,0.6333333333333333,1.4884385,1.5522377
Sec16a,0.04144053,0.046644367,0.9669446997711942,0.9990021573615202,0.10555555555555556,0.14239272,0.14674439
Prrc2c,0.0402035,0.02361034,0.9679308854659299,0.9990021573615202,0.5777777777777777,0.9847617,0.99504536
Snrpa,0.0402035,-0.0075180973,0.9679308854659299,0.9990021573615202,0.10555555555555556,0.13820383,0.13753271
Stt3b,0.038966473,-0.08145112,0.9689171202078246,0.9990021573615202,0.18333333333333332,0.25814566,0.24557783
Cnnm2,0.038966473,-0.0012218105,0.9689171202078246,0.9990021573615202,0.15,0.2119292,0.21176746
2610316D01Rik,0.038966473,-0.01275863,0.9689171202078246,0.9990021573615202,0.20555555555555555,0.32633555,0.32388103
Psmc2,0.038966473,-0.019289337,0.9689171202078246,0.9990021573615202,0.10555555555555556,0.1539781,0.15208091
Inpp5f,0.038966473,0.09971625,0.9689171202078246,0.9990021573615202,0.29444444444444445,0.5016406,0.52947843
Wipf1,0.038347956,-0.018166035,0.9694102555005853,0.9990021573615202,0.6166666666666667,1.149848,1.1412607
Agap3,0.038347956,0.02345732,0.9694102555005853,0.9990021573615202,0.15555555555555556,0.20475695,0.20778742
Zfp788,0.037729442,0.065374576,0.969903402490063,0.9990021573615202,0.10555555555555556,0.14054142,0.14660093
Heatr3,0.037110925,0.007540591,0.9703965609878713,0.9990021573615202,0.17222222222222222,0.25386095,0.25503513
Stx5a,0.035873894,-0.14138936,0.9713829117548709,0.9990021573615202,0.15555555555555556,0.23053706,0.21112894
Kctd8,0.03525538,-0.1297739,0.971876103647225,0.9990021573615202,0.1388888888888889,0.2197676,0.20264956
Psma1,0.034636863,0.105420195,0.9723693062942361,0.9990021573615202,0.1388888888888889,0.19036779,0.20342308
Gatad2a,0.034636863,0.084852204,0.9723693062942361,0.9990021573615202,0.1111111111111111,0.1394328,0.14728618
Ints2,0.03339983,-0.12231479,0.9733557430984184,0.9990021573615202,0.12222222222222222,0.1697549,0.15698236
Rpn2,0.0321628,0.13135396,0.9743422206596752,0.9990021573615202,0.14444444444444443,0.19705117,0.21395579
Hexa,0.031544287,-0.012642698,0.9748354742529856,0.9990021573615202,0.10555555555555556,0.14384817,0.14267853
Nap1l1,0.02968874,-0.0049001877,0.9763152920215128,0.9990021573615202,0.25555555555555554,0.37911755,0.37804705
Cep112,0.029070225,-0.03469856,0.9768085829787871,0.9990021573615202,0.10555555555555556,0.16312249,0.15953924
Sp3,0.02845171,-0.01745257,0.9773018828057009,0.9990021573615202,0.26666666666666666,0.38732126,0.3834524
BC031181,0.02845171,-0.016421963,0.9773018828057009,0.9990021573615202,0.25,0.3599217,0.3564946
Exoc6,0.027214678,-0.23135844,0.9782885083141916,0.9990021573615202,0.19444444444444445,0.30419794,0.2645605
Cnot3,0.027214678,-0.096396886,0.9782885083141916,0.9990021573615202,0.2,0.29999793,0.28310412
Ppp1cb,0.026596162,0.026030788,0.9787818336186161,0.9990021573615202,0.3277777777777778,0.51806676,0.5254014
Naa12,0.026596162,0.10029331,0.9787818336186161,0.9990021573615202,0.11666666666666667,0.17070962,0.18194416
Stk3,0.025359131,-0.04455016,0.9797685083848714,0.9990021573615202,0.31666666666666665,0.49731708,0.48533058
Alkbh5,0.025359131,-0.09653917,0.9797685083848714,0.9990021573615202,0.10555555555555556,0.13960904,0.13113934
Kdelr1,0.025359131,0.060674418,0.9797685083848714,0.9990021573615202,0.12777777777777777,0.19108158,0.19852486
Xpr1,0.025359131,0.014184458,0.9797685083848714,0.9990021573615202,0.3611111111111111,0.5793925,0.5837281
Tiprl,0.024740618,-0.015746094,0.9802618574694933,0.9990021573615202,0.13333333333333333,0.19815753,0.19620432
Arl5a,0.024740618,-0.020281285,0.9802618574694933,0.9990021573615202,0.13333333333333333,0.188254,0.18585572
Hexb,0.024740618,-0.06073052,0.9802618574694933,0.9990021573615202,0.3111111111111111,0.4889629,0.47289246
Ddx17,0.024122102,-0.037870757,0.9807552141036239,0.9990021573615202,0.5777777777777777,1.0639547,1.0468411
Slc25a40,0.024122102,0.041837633,0.9807552141036239,0.9990021573615202,0.11666666666666667,0.15667835,0.16093637
Asxl3,0.023503587,-0.036340427,0.9812485780986366,0.9990021573615202,0.3333333333333333,0.52751166,0.5172626
Tln2,0.023503587,-0.05619544,0.9812485780986366,0.9990021573615202,0.25555555555555554,0.39533484,0.38278145
Cul1,0.022885071,-0.023250354,0.9817419492658968,0.9990021573615202,0.4222222222222222,0.6913984,0.68338704
Fam3c,0.022885071,0.016494935,0.9817419492658968,0.9990021573615202,0.16111111111111112,0.2322552,0.23463562
Zzef1,0.022266556,-0.035433598,0.9822353274167609,0.9990021573615202,0.3055555555555556,0.46389762,0.45485157
Tnrc6a,0.022266556,-0.025114205,0.9822353274167609,0.9990021573615202,0.5444444444444444,0.9110743,0.90070236
Ccnyl1,0.02164804,-0.09163256,0.9827287123625781,0.9990021573615202,0.18333333333333332,0.274688,0.25979635
Sorbs3,0.021029525,-0.047037166,0.9832221039146891,0.9990021573615202,0.18888888888888888,0.2802935,0.2724215
Prr14l,0.021029525,-0.022148002,0.9832221039146891,0.9990021573615202,0.3611111111111111,0.56569433,0.55909085
Trip11,0.019173978,0.0103585655,0.9847023163220839,0.9990021573615202,0.38333333333333336,0.5714395,0.5745713
Mapt,0.017936947,-0.022142032,0.9856891541660713,0.9990021573615202,0.7777777777777778,1.7922261,1.7794511
Otud7a,0.017318431,-0.045050427,0.9861825813936983,0.9990021573615202,0.39444444444444443,0.68498594,0.6696225
Akap11,0.017318431,0.0074648773,0.9861825813936983,0.9990021573615202,0.3055555555555556,0.44314417,0.44499952
Serpini1,0.017318431,0.11870551,0.9861825813936983,0.9990021573615202,0.12222222222222222,0.17562348,0.189342
Id2,0.0160814,0.03161454,0.9871694515166818,0.9990021573615202,0.13333333333333333,0.19764279,0.2016082
Tcp1,0.0160814,-0.087693445,0.9871694515166818,0.9990021573615202,0.2222222222222222,0.32556972,0.309046
Sanbr,0.01484437,0.04317074,0.9881563412718518,0.9990021573615202,0.19444444444444445,0.28866437,0.2962518
Pign,0.01484437,-0.162297,0.9881563412718518,0.9990021573615202,0.16111111111111112,0.23655303,0.21388449
Zfp944,0.013607339,0.0110452315,0.9891432491493869,0.9990021573615202,0.1111111111111111,0.15554762,0.1566541
Cplx1,0.013607339,0.15016994,0.9891432491493869,0.9990021573615202,0.1,0.14237054,0.15682283
Ndufs3,0.012370309,-0.13875802,0.990130173639382,0.9990021573615202,0.16666666666666666,0.25962046,0.23842993
Fbrsl1,0.011751793,0.08052135,0.990623641642186,0.9990021573615202,0.11666666666666667,0.15139928,0.1594314
Brwd3,0.011133278,-0.049870208,0.9911171132318566,0.9990021573615202,0.18333333333333332,0.26395276,0.2560393
Crtc3,0.011133278,-0.012049314,0.9911171132318566,0.9990021573615202,0.1388888888888889,0.18813673,0.18670931
Psmb2,0.011133278,-0.017210262,0.9911171132318566,0.9990021573615202,0.23333333333333334,0.33189812,0.32854322
Taf1d,0.011133278,0.0038449217,0.9911171132318566,0.9990021573615202,0.13333333333333333,0.18268014,0.1831256
Pcbp4,0.010514762,-0.07646309,0.9916105882196353,0.9990021573615202,0.2,0.2728363,0.2604337
Npepps,0.009896247,-0.0283686,0.99210406641676,0.9990021573615202,0.43333333333333335,0.73025024,0.7201086
Crtac1,0.008659216,-0.037637923,0.9930910316839795,0.9990021573615202,0.17777777777777778,0.27893445,0.27264658
Mysm1,0.008659216,-0.04829949,0.9930910316839795,0.9990021573615202,0.2722222222222222,0.40507793,0.39405102
Snhg8,0.0080407,-0.14984272,0.9935845183765323,0.9990021573615202,0.10555555555555556,0.15178336,0.13779335
Blmh,0.0080407,0.047966912,0.9935845183765323,0.9990021573615202,0.11666666666666667,0.16045156,0.16545059
Farsb,0.007422185,0.014999439,0.9940780075233471,0.9990021573615202,0.17777777777777778,0.25235558,0.25468376
Zfp672,0.0068036695,-0.18673398,0.9945714989356452,0.9990021573615202,0.10555555555555556,0.15119632,0.13401349
Uso1,0.0061851544,-0.031576656,0.9950649924246459,0.9990021573615202,0.21666666666666667,0.31070796,0.30490917
Anapc5,0.005566639,-0.027378745,0.9955584878015652,0.9990021573615202,0.17777777777777778,0.2643764,0.25999963
Fnip2,0.0049481234,-0.08802723,0.9960519848776176,0.9990021573615202,0.3,0.48919755,0.4660312
Senp2,0.0030925772,-0.020489695,0.9975324844126884,0.99937703412499,0.2388888888888889,0.34184816,0.33775663
Olig2,0.0030925772,-0.059013434,0.9975324844126884,0.99937703412499,0.25,0.3868135,0.37387326
Me1,0.0024740617,-0.07367318,0.9980259863973803,0.9995664622454167,0.1111111111111111,0.16076246,0.15334171
Mob1b,0.0018555463,0.0020215476,0.9985194891372519,0.9995664622454167,0.11666666666666667,0.1559097,0.1561121
Kcna6,0.0006185154,-0.023195665,0.9995064961273568,0.9996910090489235,0.25555555555555554,0.4001132,0.39483982
Scand1,0.0,-0.08648104,1.0,1.0,0.13333333333333333,0.20907836,0.1980404
Csnk1g3,-0.0006185154,0.027285416,0.9995064961273568,0.9996910090489235,0.34444444444444444,0.53427565,0.54214716
Sh3rf3,-0.0012370308,0.17140898,0.9990129924435089,0.9995664622454167,0.1,0.121406,0.13572605
Csnk1d,-0.0012370308,0.061148617,0.9990129924435089,0.9995664622454167,0.14444444444444443,0.19887848,0.20665662
Lpcat2,-0.0012370308,0.024721013,0.9990129924435089,0.9995664622454167,0.1388888888888889,0.20971408,0.21297841
Ramp1,-0.0012370308,0.022074757,0.9990129924435089,0.9995664622454167,0.18888888888888888,0.29319596,0.2971066
Wtap,-0.0018555463,-0.022560788,0.9985194891372519,0.9995664622454167,0.15555555555555556,0.22459239,0.22146627
Herc4,-0.0030925772,-0.08768158,0.9975324844126884,0.99937703412499,0.37222222222222223,0.6241923,0.5964321
Gm46218,-0.0030925772,0.009102074,0.9975324844126884,0.99937703412499,0.11666666666666667,0.15497224,0.15588044
Gpi1,-0.0037110925,-0.012873173,0.9970389833719694,0.99937703412499,0.3,0.47173893,0.46839252
Tmcc3,-0.004329608,-0.07383699,0.9965454834640155,0.999312128337597,0.49444444444444446,0.8472351,0.8183124
Tmsb10,-0.0049481234,-0.04823253,0.9960519848776176,0.9990021573615202,0.31666666666666665,0.5224242,0.50895476
Fbxl5,-0.0049481234,-0.015163306,0.9960519848776176,0.9990021573615202,0.38333333333333336,0.6534298,0.6484014
Exoc2,-0.0049481234,0.07474237,0.9960519848776176,0.9990021573615202,0.2,0.28493443,0.2980318
Atat1,-0.0049481234,-0.08080438,0.9960519848776176,0.9990021573615202,0.17777777777777778,0.2828873,0.26937544
Stimate,-0.005566639,-0.015620022,0.9955584878015652,0.9990021573615202,0.11666666666666667,0.15322445,0.15169348
Rps20,-0.0061851544,-0.023559904,0.9950649924246459,0.9990021573615202,0.28888888888888886,0.47987044,0.47367766
Alk,-0.0061851544,-0.074742734,0.9950649924246459,0.9990021573615202,0.15555555555555556,0.25968134,0.2480673
Cdc5l,-0.0061851544,0.05245374,0.9950649924246459,0.9990021573615202,0.12222222222222222,0.16652235,0.1721861
P2rx7,-0.0068036695,0.0050131385,0.9945714989356452,0.9990021573615202,0.11666666666666667,0.1766901,0.17725371
Pkig,-0.007422185,0.24541691,0.9940780075233471,0.9990021573615202,0.1111111111111111,0.14583634,0.17068866
Prmt2,-0.007422185,-0.10488071,0.9940780075233471,0.9990021573615202,0.1111111111111111,0.16741467,0.15654701
Erp29,-0.009277731,-0.06751641,0.9925975476344645,0.9990021573615202,0.22777777777777777,0.33068013,0.3177232
Zfp639,-0.009277731,0.010004484,0.9925975476344645,0.9990021573615202,0.11666666666666667,0.15041704,0.15138836
Higd1a,-0.009896247,0.11284978,0.99210406641676,0.9990021573615202,0.1,0.14130802,0.15197271
Clasp1,-0.009896247,0.020903442,0.99210406641676,0.9990021573615202,0.3,0.4650056,0.47041813
Cttnbp2,-0.009896247,0.009268346,0.99210406641676,0.9990021573615202,0.6166666666666667,1.1864392,1.1909063
Katnal1,-0.011133278,0.091873474,0.9911171132318566,0.9990021573615202,0.15555555555555556,0.21341754,0.22597487
Eif4g3,-0.011751793,-0.055091005,0.990623641642186,0.9990021573615202,0.5333333333333333,0.96496516,0.94150066
Arf3,-0.011751793,-0.07669286,0.990623641642186,0.9990021573615202,0.16111111111111112,0.22915192,0.21849293
Mpp2,-0.011751793,-0.021255255,0.990623641642186,0.9990021573615202,0.11666666666666667,0.1646223,0.16239998
Ppp1r12c,-0.011751793,-0.05638735,0.990623641642186,0.9990021573615202,0.11666666666666667,0.16306399,0.15727991
Usp47,-0.011751793,0.0029061022,0.990623641642186,0.9990021573615202,0.3277777777777778,0.5221704,0.52299017
Ttyh1,-0.012370309,-0.07973609,0.990130173639382,0.9990021573615202,0.2722222222222222,0.40882906,0.3906208
Celf5,-0.012370309,0.10471214,0.990130173639382,0.9990021573615202,0.1,0.13029866,0.13945334
Dubr,-0.012370309,-0.13899733,0.990130173639382,0.9990021573615202,0.13333333333333333,0.21074378,0.19313653
Elp3,-0.013607339,-0.16721192,0.9891432491493869,0.9990021573615202,0.1111111111111111,0.172472,0.15498301
Agpat5,-0.014225855,0.0016816149,0.9886497930396909,0.9990021573615202,0.17222222222222222,0.25143245,0.2516917
Focad,-0.014225855,-0.03674865,0.9886497930396909,0.9990021573615202,0.28888888888888886,0.4381323,0.42916983
Cep83,-0.01484437,-0.12709936,0.9881563412718518,0.9990021573615202,0.2,0.30578786,0.28332016
Lrig3,-0.01484437,0.05044976,0.9881563412718518,0.9990021573615202,0.1,0.14486313,0.14965098
Fbh1,-0.01484437,-0.1072097,0.9881563412718518,0.9990021573615202,0.1111111111111111,0.1583753,0.14782992
Cd47,-0.01484437,-0.0076380684,0.9881563412718518,0.9990021573615202,0.3611111111111111,0.58653575,0.58418983
Rab10,-0.015462886,-0.027170716,0.9876628940346054,0.9990021573615202,0.4722222222222222,0.8184361,0.80795413
Shoc2,-0.015462886,-0.08041808,0.9876628940346054,0.9990021573615202,0.21666666666666667,0.31593484,0.301139
Slitrk2,-0.0160814,-0.13204974,0.9871694515166818,0.9990021573615202,0.1111111111111111,0.17216429,0.15823418
Arl6ip5,-0.0160814,-0.008154838,0.9871694515166818,0.9990021573615202,0.14444444444444443,0.21457756,0.21348844
Klf3,-0.017318431,-0.08022589,0.9861825813936983,0.9990021573615202,0.17222222222222222,0.26327524,0.25067583
