names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Syngr3,0.8035959,0.37038368,0.4216304019412698,0.6923191325431829,0.13133940182054615,0.2580075,0.32244816
Jmjd1c,0.797332,0.25911,0.42525824208295504,0.6941491757151375,0.15734720416124837,0.3330485,0.38728043
Eml6,0.7972815,0.39409503,0.42528757276129625,0.6941491757151375,0.12483745123537061,0.2471145,0.31362832
Reep1,0.7970289,0.43463778,0.425434243872138,0.6941491757151375,0.11963589076723016,0.22656749,0.2954176
Cntnap5a,0.7968774,0.25730217,0.4255222607129693,0.6941491757151375,0.17945383615084526,0.4148645,0.47905764
Snap91,0.7957155,0.2882907,0.42619740958513885,0.6941491757151375,0.1859557867360208,0.39908317,0.4693429
Rock2,0.79566497,0.15932858,0.426226778051904,0.6941491757151375,0.31469440832249673,0.7471671,0.8068063
Tia1,0.79510933,0.34816504,0.42654990908903023,0.6941491757151375,0.11703511053315994,0.22468781,0.27815747
Gapvd1,0.7947052,0.35701528,0.42678500317185897,0.6941491757151375,0.1352405721716515,0.26816124,0.3321143
Gbf1,0.79248255,0.3948556,0.4280793700663341,0.6941491757151375,0.11703511053315994,0.21358408,0.27236527
Kidins220,0.7923815,0.17152812,0.428138259162828,0.6941491757151375,0.258777633289987,0.58679664,0.6413246
Dync1i2,0.7919774,0.2646437,0.42837386269190003,0.6941491757151375,0.18855656697009102,0.4028314,0.46745637
Msra,0.79182583,0.34024617,0.42846223345982803,0.6941491757151375,0.1222366710013004,0.23841348,0.2932983
Adcy2,0.7850568,0.42640683,0.4324202656075522,0.6979464525477729,0.11443433029908973,0.21732426,0.28233528
Ppm1l,0.7829857,0.35237187,0.43363552202185796,0.6986914265832278,0.13914174252275682,0.27199408,0.33579808
Epn2,0.77990425,0.3108531,0.43544723599462953,0.7005168317170034,0.14044213263979194,0.27724952,0.33383682
Sorcs3,0.77217543,0.29315287,0.4400105347181281,0.7043906628869896,0.11833550065019506,0.23698217,0.28342694
Sh3gl2,0.7715187,0.26703456,0.44039952658079373,0.7043906628869896,0.20286085825747724,0.43472883,0.5039626
Dclk1,0.77126616,0.16159365,0.4405491913307906,0.7043906628869896,0.2964889466840052,0.7199494,0.7789989
Kcnq2,0.7703569,0.3351822,0.44108822583150065,0.7043906628869896,0.13394018205461639,0.262183,0.32075194
Pak3,0.7700538,0.2665798,0.4412679879422856,0.7043906628869896,0.17035110533159947,0.3554002,0.41433355
Chst1,0.7683868,0.2076846,0.442257429419476,0.7054245242054084,0.22106631989596878,0.49210355,0.5505397
Pitpna,0.7671239,0.2616783,0.4430078506519276,0.7060758330081688,0.18725617685305593,0.4011742,0.46482548
Cdk5r1,0.7650528,0.21846169,0.4442401158110405,0.706098572134844,0.22626788036410922,0.5037754,0.56647104
Tnik,0.76055694,0.26687846,0.44692175473046236,0.7095742321259033,0.1846553966189857,0.40446228,0.46987337
Map2k4,0.7571219,0.34340215,0.4489768385208246,0.7122891581145134,0.14954486345903772,0.30291694,0.37079397
Cacnb2,0.75565696,0.25555623,0.4498548997610552,0.7128557055320808,0.16384915474642392,0.36823577,0.4262196
Rbm6,0.7547982,0.2539915,0.45037007752608205,0.7128557055320808,0.15734720416124837,0.34042197,0.39447677
G3bp2,0.7547982,0.21053763,0.45037007752608205,0.7128557055320808,0.23276983094928477,0.53208584,0.5949018
Rbm5,0.74419,0.34065273,0.4567615362488763,0.7197573910476878,0.13394018205461639,0.26862285,0.3294722
Dmxl1,0.7414622,0.28305086,0.4584132549074805,0.7197573910476878,0.14304291287386217,0.29231405,0.34580022
Hspa4l,0.74136114,0.3523404,0.45847449392826645,0.7197573910476878,0.1508452535760728,0.31037235,0.38158733
Spred2,0.7385323,0.3900269,0.4601910477907527,0.7209815828293146,0.11313394018205461,0.2137265,0.27174437
Zdhhc17,0.73762304,0.41352668,0.46074355995729943,0.7209815828293146,0.11573472041612484,0.22161207,0.28550705
Slc17a7,0.7369663,0.045179106,0.4611428270741952,0.721059693243287,0.46033810143042914,1.283623,1.3063612
Clstn3,0.73332924,0.28782043,0.46335765006587315,0.7219951860417078,0.17425227568270482,0.37808323,0.44528565
Rcn2,0.7319653,0.28612068,0.46418973443669875,0.7219951860417078,0.15734720416124837,0.33585817,0.39655542
Zbtb7a,0.7273179,0.4214186,0.4670312212978015,0.725321625853019,0.12483745123537061,0.24270491,0.3132622
Mal,0.7252468,0.27847472,0.4683006369754735,0.7258785080905742,0.23016905071521457,0.60680133,0.69924897
Bltp1,0.72499424,0.22458436,0.4684555743596407,0.7258785080905742,0.1716514954486346,0.3720133,0.423017
Lypd1,0.7212561,0.38064268,0.47075196261836205,0.7272694991349545,0.11183355006501951,0.2209258,0.2790514
Zfand3,0.7212561,0.3737127,0.47075196261836205,0.7272694991349545,0.11573472041612484,0.22685243,0.285133
B230334C09Rik,0.71741694,0.3958767,0.473116868628607,0.7298305058665507,0.11053315994798439,0.20819542,0.26584548
Khdrbs3,0.71509326,0.24324566,0.47455142888100066,0.7309508576196905,0.17945383615084526,0.3906431,0.44833544
Fut8,0.7122644,0.34233424,0.476301069751377,0.7315965341761413,0.12093628088426528,0.2290913,0.2824726
Mgat4c,0.7052933,0.18937452,0.4806277333078064,0.7315965341761413,0.22366710013003901,0.53470856,0.5911776
Ppp3r1,0.7050407,0.09727987,0.4807848974400205,0.7315965341761413,0.38881664499349805,0.9884785,1.0313419
Rsrp1,0.70493966,0.31757346,0.48084777093030795,0.7315965341761413,0.12093628088426528,0.24059495,0.29190987
Wdfy3,0.7046871,0.2831219,0.4810049742467064,0.7315965341761413,0.14304291287386217,0.28605002,0.33858615
Rnf11,0.7046871,0.23667966,0.4810049742467064,0.7315965341761413,0.1755526657997399,0.38178805,0.43682382
Dock4,0.7018583,0.17576443,0.4827675619891135,0.7315965341761413,0.22756827048114434,0.537805,0.59029704
mt-Cytb,0.7011511,0.11790834,0.4832087565498471,0.7315965341761413,0.3159947984395319,0.7985341,0.8443094
Peg3,0.7009995,0.22761987,0.4833033267150074,0.7315965341761413,0.19505851755526657,0.43365613,0.49205157
Secisbp2l,0.69978714,0.31967276,0.484060249636979,0.7315965341761413,0.1352405721716515,0.27898163,0.3376148
Cdc37l1,0.69963557,0.30582267,0.48415491018570656,0.7315965341761413,0.12743823146944083,0.2515894,0.30277887
Nell2,0.6995851,0.09870268,0.4841864659324656,0.7315965341761413,0.39791937581274384,1.0507996,1.0958213
Oip5os1,0.695847,0.2080858,0.4865246830591825,0.7340547849664859,0.21976592977893367,0.4981918,0.55728894
Akap9,0.6935738,0.31915164,0.48794955064576984,0.7356668170437319,0.11833550065019506,0.23418546,0.28458813
Cdk8,0.6925635,0.20834684,0.4885835470157164,0.7360849934601742,0.20156046814044212,0.45290998,0.5079538
Ulk2,0.69160366,0.27958965,0.48918625460717047,0.7364554555136397,0.13654096228868662,0.28468865,0.33631444
Akap11,0.6881181,0.20212337,0.4913783983868981,0.7365800057417095,0.20156046814044212,0.44885287,0.50181246
Cdh11,0.6880676,0.2567443,0.49141020731896023,0.7365800057417095,0.1508452535760728,0.3100723,0.36069822
Npepps,0.68584496,0.19049098,0.49281089429591773,0.737171474430369,0.20026007802340703,0.44066522,0.4897462
Fxyd6,0.68412745,0.31835923,0.49389470707531624,0.737171474430369,0.11963589076723016,0.2497681,0.30290326
Exoc4,0.6824604,0.2686724,0.49494786158806836,0.737171474430369,0.14304291287386217,0.29782245,0.34920323
Frrs1l,0.68185425,0.17932035,0.49533112417489467,0.737171474430369,0.24317295188556567,0.5728663,0.62897927
Ppm1a,0.6817532,0.3267434,0.49539501667919994,0.737171474430369,0.14044213263979194,0.27706856,0.33676168
Serinc3,0.6787728,0.26346502,0.497281823927886,0.737171474430369,0.15604681404421328,0.32648104,0.38078755
B4galt6,0.6783182,0.27311707,0.497569978086285,0.737171474430369,0.15474642392717816,0.32744434,0.38401115
Rac1,0.67756045,0.23889366,0.4980504325057521,0.737171474430369,0.18855656697009102,0.42256513,0.48277992
Slc6a17,0.67195326,0.31485242,0.5016134536933561,0.7400298676267486,0.14434330299089726,0.289285,0.34874564
Selenok,0.66892236,0.16719966,0.5035450150683556,0.7407818325738318,0.24057217165149544,0.5609649,0.6123761
Samd12,0.6631636,0.32363704,0.507225773419579,0.7445430640400996,0.11053315994798439,0.22267242,0.2716544
Clstn2,0.6625574,0.19968553,0.5076140421231816,0.7445430640400996,0.21846553966189858,0.5088743,0.56639314
Ubn2,0.6613956,0.23162284,0.5083586596998959,0.7446786895816786,0.1469440832249675,0.32222986,0.36908877
Khdrbs1,0.6581121,0.27807093,0.5104661065774125,0.7468414660767722,0.1222366710013004,0.24478152,0.28990287
Stau2,0.6525554,0.2733357,0.5140429340125934,0.748943951364822,0.14564369310793238,0.30694693,0.3606155
Hspa12a,0.649575,0.38907194,0.5159667717639742,0.7500572656198461,0.10923276983094929,0.2108339,0.26801074
Cul1,0.6454833,0.25154057,0.5186140432864619,0.7516990065612762,0.1378413524057217,0.28317207,0.32907593
Kcnb1,0.64275545,0.37816352,0.5203827820459277,0.7527186234060151,0.11573472041612484,0.22071747,0.27837762
Degs1,0.6395225,0.2327415,0.5224830836999435,0.7530102499365636,0.16124837451235371,0.34967434,0.40004316
Esyt2,0.63932043,0.24534437,0.5226144970216232,0.7530102499365636,0.13003901170351106,0.26404515,0.306164
Lmbrd2,0.6388153,0.2351554,0.5229431045944855,0.7530102499365636,0.14044213263979194,0.29836577,0.34302297
Mib1,0.6386637,0.24829894,0.5230417075499902,0.7530102499365636,0.1482444733420026,0.30696076,0.3554088
Agpat3,0.637805,0.31147248,0.5236006378657185,0.7530102499365636,0.12093628088426528,0.23770027,0.2874239
Fabp3,0.6376029,0.2925606,0.5237321953930085,0.7530102499365636,0.12873862158647595,0.2675877,0.31902263
Ogdh,0.6373503,0.3197523,0.5238966661380355,0.7530102499365636,0.12093628088426528,0.23638743,0.28730357
Usp34,0.6325009,0.15089363,0.5270596318053469,0.7565028373061445,0.2483745123537061,0.5749326,0.6220169
Ralgapa1,0.63144004,0.23481227,0.5277528273281373,0.7569190866632334,0.15864759427828348,0.34142897,0.39129013
Clip1,0.62997514,0.2686796,0.5287108608521984,0.7570043891735032,0.15474642392717816,0.32712418,0.3826666
Slc6a1,0.62972254,0.316196,0.528876128482651,0.7570043891735032,0.12483745123537061,0.25873876,0.31309804
Ptpre,0.62911636,0.35213605,0.5292728780401779,0.7570472766978011,0.12093628088426528,0.24491599,0.30323488
Enah,0.6272978,0.26119748,0.5304640343578212,0.7571546723113267,0.1469440832249675,0.31532812,0.36761415
Snx10,0.62598443,0.2601725,0.5313251596190924,0.7571546723113267,0.12483745123537061,0.25640315,0.30012923
Tspan5,0.6253277,0.18268235,0.5317559879105181,0.7571546723113267,0.1716514954486346,0.37632874,0.4177937
Myt1l,0.6236102,0.11716549,0.5328836059242064,0.7571546723113267,0.29128738621586475,0.71986645,0.76236624
Rnf220,0.62340814,0.26196402,0.5330163463509485,0.7571546723113267,0.13003901170351106,0.2730262,0.319502
Zcchc7,0.6189628,0.2360601,0.5359408604896867,0.7592188991425624,0.13133940182054615,0.2778221,0.3200402
Prkca,0.616336,0.21625493,0.5376727723023356,0.7606282399122828,0.18075422626788037,0.40104887,0.45309785
Zeb2,0.61411333,0.1542784,0.5391404282738417,0.7621791932310122,0.293888166449935,0.7173052,0.7734771
Lmbrd1,0.6135577,0.2414063,0.5395076556736962,0.7621791932310122,0.14954486345903772,0.31692788,0.36521643
Arih1,0.61234534,0.2937406,0.5403093136483337,0.7627896192682357,0.1235370611183355,0.24423128,0.2920043
Bri3bp,0.6075969,0.32351354,0.5434548662102692,0.7656088898026354,0.11963589076723016,0.24135925,0.29386145
Tjp1,0.5977969,0.26087245,0.5499754347875401,0.7718273561027822,0.13394018205461639,0.29028407,0.33901426
Mapre2,0.5976454,0.31299078,0.5500765701682135,0.7718273561027822,0.10923276983094929,0.20865014,0.25326633
Rab10,0.59314954,0.22048445,0.5530810802057176,0.7740978395134607,0.15604681404421328,0.33979905,0.3862725
Luc7l3,0.5927959,0.25862545,0.5533177308177348,0.7740978395134607,0.14434330299089726,0.30373365,0.35388422
Eif4g1,0.5923918,0.18066971,0.5535882494071596,0.7740978395134607,0.18855656697009102,0.420234,0.4649912
Zbtb11,0.5910279,0.29488477,0.5545017276594553,0.7740978395134607,0.11313394018205461,0.22389223,0.26838094
Nfe2l1,0.5904722,0.23007555,0.5548740967246762,0.7740978395134607,0.17035110533159947,0.38141048,0.43478608
Kdm5b,0.5893104,0.35599968,0.5556530813669415,0.7740978395134607,0.11443433029908973,0.22510913,0.27998936
Fam172a,0.58850217,0.31401125,0.5561952984488674,0.7740978395134607,0.10923276983094929,0.21754442,0.26398855
Stag1,0.5851681,0.23016807,0.5584346681640205,0.7766908053170745,0.1482444733420026,0.32745275,0.37462342
Nsd2,0.58456194,0.23274627,0.5588422966184466,0.7767343435828108,0.1222366710013004,0.2535843,0.29204816
Kcnc1,0.57910633,0.24974994,0.5625174419509158,0.7808381632047203,0.13654096228868662,0.29591817,0.34319574
Myo5a,0.5790558,0.13381672,0.5625515255258813,0.7808381632047203,0.24577373211963588,0.58852077,0.6308484
Syn2,0.576429,0.08503229,0.5643252439301238,0.7813595439166283,0.42002600780234073,1.0842167,1.1236107
Grb2,0.576328,0.26070192,0.564393517596046,0.7813595439166283,0.14434330299089726,0.3039846,0.35459927
Neto1,0.5753177,0.18457177,0.5650764728288766,0.7813595439166283,0.17945383615084526,0.40357628,0.44790047
Cadm3,0.5745599,0.3235906,0.5655889498629156,0.7813595439166283,0.11963589076723016,0.24854743,0.3024047
Tom1l2,0.57425684,0.29424378,0.5657940031725605,0.7813595439166283,0.11573472041612484,0.23286514,0.27879348
Rc3h2,0.5719837,0.22227955,0.5673330398389652,0.7813595439166283,0.1469440832249675,0.31730863,0.36160374
Eprs,0.57178164,0.28189614,0.5674699400828613,0.7813595439166283,0.13914174252275682,0.29352933,0.3469674
Cox16,0.5667301,0.24053441,0.5708975771022866,0.7834658238956912,0.13394018205461639,0.28487802,0.3288714
Prkar1b,0.5632445,0.17096156,0.573268379776811,0.7856745922040757,0.17815344603381014,0.40363887,0.4445725
Cacna1c,0.56127447,0.2266217,0.5746104608090066,0.7867491124148369,0.14174252275682706,0.31310788,0.35781872
Plcb1,0.56061774,0.115356326,0.575058151294688,0.7867491124148369,0.3237971391417425,0.80743927,0.852524
Vapa,0.5584961,0.1471877,0.576505661907621,0.7875880667945634,0.21326397919375814,0.49150077,0.5323603
Camk2n2,0.55804145,0.28434342,0.5768160661885982,0.7875880667945634,0.11573472041612484,0.24205418,0.28782657
Kcnt2,0.5559704,0.26464424,0.578231126144957,0.7879094951519691,0.10923276983094929,0.22981226,0.27031916
Ptprk,0.5558188,0.21012868,0.578334731179861,0.7879094951519691,0.11963589076723016,0.2554957,0.29023656
Wdr26,0.5527879,0.2508012,0.5804086624028233,0.7896924714564452,0.11833550065019506,0.23752582,0.27688366
Rere,0.5472312,0.13861747,0.5842198923746491,0.7933091170139972,0.19895968790637192,0.46758983,0.50456387
Ggnbp2,0.543089,0.21000798,0.5870685467425736,0.796129750641703,0.14304291287386217,0.30536306,0.34576893
Itfg1,0.5318746,0.15847516,0.5948128543602438,0.8039906557953787,0.19635890767230169,0.4327872,0.47276583
Ambra1,0.5305612,0.31823257,0.5957228895679489,0.8044983436493373,0.10793237971391417,0.226889,0.27577308
Gpm6b,0.5302076,0.08265388,0.595968007480541,0.8044983436493373,0.38881664499349805,1.0212919,1.0583266
Arl6ip1,0.5291973,0.06885691,0.5966685975485131,0.804628093199243,0.37451235370611186,0.9714507,1.001379
Lrrtm4,0.5277324,0.09145217,0.5976851185186505,0.8052363476648137,0.4850455136540962,1.3831288,1.4309945
Dock10,0.52520657,0.221781,0.5994395862312536,0.8065471355810349,0.11053315994798439,0.243295,0.27855262
Hdgfl3,0.5238427,0.2960776,0.6003879676805716,0.8072969155001302,0.11573472041612484,0.2321139,0.2782222
Jarid2,0.5225293,0.119283706,0.6013018645497274,0.8078454520035013,0.258777633289987,0.64234996,0.6823893
Bbln,0.5215695,0.14114007,0.6019701090995082,0.8078454520035013,0.24057217165149544,0.58237994,0.6267496
Ugcg,0.52076125,0.28665882,0.6025331008974306,0.8078810751350769,0.11053315994798439,0.22309223,0.2661071
Nceh1,0.5204076,0.20066382,0.6027794843546601,0.8078810751350769,0.16384915474642392,0.35920832,0.4032562
Stx1b,0.51904374,0.26847374,0.6037302450948494,0.8086302568953726,0.13654096228868662,0.28780228,0.33768874
Fam135b,0.51576024,0.2788281,0.6060218726371901,0.8111732458645657,0.12093628088426528,0.25337654,0.29999423
Phlpp1,0.51474994,0.27574682,0.6067277710715455,0.8115917819129423,0.11053315994798439,0.23281424,0.27563018
Unc79,0.51086026,0.2501519,0.6094489036143513,0.8135014238291084,0.12613784135240572,0.2669233,0.31032228
Setd5,0.50889015,0.1896556,0.6108292064278746,0.8139131582098988,0.11313394018205461,0.23997827,0.26951233
Ankrd12,0.50787985,0.10545401,0.6115375913382619,0.8143313474336598,0.24057217165149544,0.5758216,0.60847884
Rwdd1,0.50212115,0.2871071,0.6155823116901676,0.8181338643454643,0.10923276983094929,0.22498566,0.2683923
Chd5,0.5009088,0.24239758,0.6164353275905915,0.8183082206982232,0.14954486345903772,0.324733,0.37421843
Flywch1,0.49712014,0.17111953,0.6191043378171703,0.8207656941704439,0.17685305591677503,0.40143824,0.4422332
Kpna3,0.49515003,0.26892048,0.6204942134384899,0.8207656941704439,0.12743823146944083,0.2704403,0.31785217
Luc7l2,0.49489745,0.15737909,0.6206725008076142,0.8207656941704439,0.20416124837451236,0.48176783,0.52488923
Usp15,0.49479643,0.23551892,0.6207438219961545,0.8207656941704439,0.11313394018205461,0.22667377,0.26200804
Ndfip2,0.49191707,0.28797537,0.6227779725527789,0.8218757898650484,0.11183355006501951,0.2259588,0.2696713
Amph,0.48934078,0.17920692,0.6246004463357064,0.8232281744807778,0.14434330299089726,0.30244052,0.33637673
Ash1l,0.48797688,0.15201505,0.6255662167183175,0.8234494077210506,0.2093628088426528,0.48480302,0.5266075
Cbarp,0.48110682,0.19158062,0.6304405860588937,0.8277540519246543,0.13914174252275682,0.30277473,0.33920214
Tut4,0.4803491,0.2345349,0.6309791916338354,0.8279345527859099,0.10793237971391417,0.21936266,0.2535424
Tmed10,0.47721714,0.20533544,0.6332075054985561,0.8295123718337782,0.1222366710013004,0.25604215,0.2900096
Sez6l,0.47696456,0.19442365,0.6333873536870323,0.8295123718337782,0.15214564369310793,0.33567506,0.3759885
Pi4ka,0.47544912,0.14753437,0.6344668975266985,0.8300534314419005,0.15474642392717816,0.34242046,0.37316352
Acsl3,0.47484294,0.14465764,0.6348989330424348,0.8300534314419005,0.1755526657997399,0.4100186,0.44487953
Spop,0.4746914,0.22226804,0.6350069613598648,0.8300534314419005,0.1352405721716515,0.28435066,0.3247482
Dnajb14,0.46898317,0.26106378,0.6390816702542126,0.8336510579546866,0.11833550065019506,0.2477099,0.2903128
Mrtfb,0.4680234,0.20490128,0.6397678738162668,0.8336510579546866,0.14174252275682706,0.3074464,0.34704378
Gnao1,0.46665946,0.09845225,0.6407435354436579,0.8336510579546866,0.2951885565669701,0.7262401,0.7620526
Tmem132b,0.46660894,0.19655018,0.6407796829977859,0.8336510579546866,0.1352405721716515,0.2949763,0.3315823
Birc6,0.46655843,0.18149461,0.6408158314039525,0.8336510579546866,0.16905071521456436,0.38496178,0.42690432
Atcay,0.4657502,0.22631769,0.6413943217209508,0.8336510579546866,0.10793237971391417,0.22056696,0.25363275
Zmynd8,0.4637296,0.24448767,0.6428414997735412,0.8350062023490177,0.1222366710013004,0.25318003,0.29365575
Nfat5,0.46175948,0.17243423,0.6442538046248897,0.8363143727960831,0.1482444733420026,0.3392963,0.37517434
Septin7,0.4551925,0.05963348,0.6489707463942048,0.8392704389458889,0.3719115734720416,0.97022086,0.9960902
Ppp3cb,0.45039356,0.120001145,0.6524266816256534,0.8405796946787445,0.2743823146944083,0.6679281,0.7093198
Tulp4,0.4494843,0.20668319,0.6530823349880301,0.840899525524201,0.13003901170351106,0.27068928,0.30656603
Setx,0.4471606,0.2439402,0.6547591102456469,0.8418502437617029,0.10793237971391417,0.23040828,0.26761863
Cntn4,0.44700906,0.14833157,0.6548685257823806,0.8418502437617029,0.11703511053315994,0.26659775,0.29162315
Sirpa,0.44392762,0.18476565,0.6570949131957082,0.8422232958739548,0.1625487646293888,0.35898155,0.39936492
Sptbn1,0.4435235,0.08003127,0.6573871248485632,0.8422232958739548,0.4889466840052016,1.3217791,1.3627584
Gtf2i,0.44311938,0.20283872,0.6576793888813817,0.8422232958739548,0.13394018205461639,0.28558674,0.32240346
Grm1,0.44241217,0.17775932,0.658190976862737,0.8422232958739548,0.14044213263979194,0.3115174,0.34601325
Agtpbp1,0.44008848,0.15910597,0.6598730348639537,0.8438525055509296,0.18205461638491546,0.40856603,0.4469265
Tm9sf3,0.43528953,0.19603775,0.6633522893333788,0.8465788279535715,0.15734720416124837,0.3476754,0.38953045
Mycbp2,0.4348854,0.05049332,0.6636456122232939,0.8465788279535715,0.3719115734720416,0.97272843,0.994639
Fam168a,0.4342792,0.15675223,0.6640856932117063,0.8466169677510573,0.16905071521456436,0.37987447,0.4155069
Gabbr2,0.43306684,0.1167499,0.6649662026601711,0.8472161989448107,0.24057217165149544,0.5742998,0.610464
Prkce,0.4288236,0.054498754,0.6680516203715284,0.8496871911418403,0.3602080624187256,0.93100995,0.95406574
Rab3gap1,0.42700502,0.22722517,0.6693756651146474,0.8496871911418403,0.11313394018205461,0.23611835,0.2713654
Lrp1,0.42700502,0.19430746,0.6693756651146474,0.8496871911418403,0.14434330299089726,0.31829977,0.35685134
Vps41,0.42291328,0.27271783,0.6723585209870389,0.8529489780683763,0.11053315994798439,0.22718838,0.26860696
Lingo1,0.41968033,0.13092066,0.6747190009533528,0.8543681091826505,0.2067620286085826,0.48736754,0.52335596
Rnf227,0.41907415,0.17781831,0.6751619483566409,0.8544048199927081,0.14304291287386217,0.32089233,0.35626605
Cdh2,0.41776076,0.124899596,0.6761220536212649,0.8550955384033644,0.2093628088426528,0.48675212,0.521009
Selenof,0.41483086,0.1654226,0.6782657237342881,0.85728135565681,0.1846553966189857,0.4209004,0.46179163
Cstpp1,0.4129618,0.17677449,0.6796346004046195,0.8584858110374142,0.11573472041612484,0.24854384,0.27682623
Sik3,0.4119515,0.2175879,0.6803749740784393,0.8587441180888256,0.11053315994798439,0.23483668,0.2683406
Psd3,0.4096278,0.13787115,0.6820790021328271,0.8589451253216323,0.23797139141742524,0.5758887,0.6188545
Megf9,0.40876904,0.21952935,0.6827091627119961,0.8592144584375366,0.11963589076723016,0.25142407,0.2873095
Dgkg,0.40553606,0.15653616,0.6850835130765127,0.8616772522790508,0.15734720416124837,0.35357636,0.38714004
Nsd3,0.40255567,0.19352567,0.6872751272821804,0.8624251044158904,0.12743823146944083,0.2730803,0.30680996
Tmem63b,0.39861548,0.13398391,0.6901765512260952,0.8635590524578131,0.14304291287386217,0.32133916,0.3477333
Micu3,0.39760518,0.15522572,0.6909212422123656,0.8635590524578131,0.1755526657997399,0.3944798,0.43083954
Auts2,0.39725158,0.085907124,0.6911819547772806,0.8635590524578131,0.29908972691807545,0.7858505,0.81869894
Luzp2,0.3947763,0.18555121,0.6930079666943012,0.8653166625874397,0.13394018205461639,0.30538988,0.3408725
Gsk3b,0.39381653,0.09076397,0.6937164929645079,0.8656776550657462,0.21326397919375814,0.5081081,0.5336466
Vstm2a,0.38866398,0.18636306,0.6975247254028754,0.8687831644263642,0.14044213263979194,0.31948617,0.3565028
Cpeb4,0.3881083,0.16041401,0.6979358746944662,0.8687831644263642,0.12743823146944083,0.2752532,0.3031591
Brd4,0.38613823,0.19333135,0.699394299632665,0.8690847889475138,0.10793237971391417,0.2228151,0.2510551
Ociad1,0.38492587,0.089300625,0.7002923438691763,0.8696771346245367,0.24317295188556567,0.57953,0.6072282
Nkain3,0.38366297,0.2039014,0.7012282523506999,0.8703157623883611,0.11703511053315994,0.26084638,0.2951081
Brinp3,0.3814403,0.14896454,0.7028765521408655,0.8718372617901121,0.14304291287386217,0.33433875,0.36478263
Cdv3,0.38017744,0.19555151,0.7038137093973742,0.8721715243583235,0.11183355006501951,0.24523713,0.27631903
Zmym2,0.37795475,0.13895792,0.7054641984738063,0.8723669071076693,0.1235370611183355,0.2703549,0.29402453
Gabra4,0.37785372,0.22842252,0.705539253715503,0.8723669071076693,0.11053315994798439,0.23295173,0.26798114
Trip12,0.3774496,0.17752378,0.7058395033283952,0.8723669071076693,0.14564369310793238,0.3230709,0.35858265
Wnk1,0.3730548,0.17570439,0.7091076663828852,0.8739394252095497,0.1222366710013004,0.26591146,0.29570428
Slc25a12,0.37138778,0.13733837,0.7103487201958185,0.8739394252095497,0.11703511053315994,0.2534813,0.27559727
Ddx6,0.3681043,0.14190188,0.7127954651808813,0.8758929878942567,0.1625487646293888,0.36391148,0.39495406
Bnip3l,0.3677507,0.19584705,0.7130591376939404,0.8758929878942567,0.12873862158647595,0.27750647,0.31213385
Cyria,0.36507338,0.17274007,0.7150566259381959,0.8765801754950182,0.14434330299089726,0.31221956,0.34576225
Scg5,0.3641641,0.08756582,0.7157354631422741,0.8765801754950182,0.31859557867360205,0.8082914,0.8423941
Appbp2,0.3638105,0.2107791,0.7159995161295791,0.8765801754950182,0.11573472041612484,0.24508147,0.2787033
Tm2d1,0.3617899,0.18315737,0.717509041176299,0.8765801754950182,0.11183355006501951,0.25222784,0.28195894
Ccdc85a,0.3604765,0.1950567,0.7184908247689643,0.8765801754950182,0.10793237971391417,0.2296194,0.2588883
Wac,0.35886002,0.17192087,0.7196998119024454,0.8765801754950182,0.10793237971391417,0.22362669,0.24867082
Sltm,0.3577992,0.087258354,0.7204935911303606,0.8765801754950182,0.1352405721716515,0.2959677,0.31181458
Wapl,0.35729405,0.19552293,0.7208716872013494,0.8765801754950182,0.11053315994798439,0.23529841,0.26527515
Ap2a1,0.3548188,0.16913436,0.7227253428896023,0.8765801754950182,0.1482444733420026,0.33460465,0.36936545
Cdh9,0.34663534,0.18391545,0.7288652947368035,0.8833693296164195,0.10533159947984395,0.23354745,0.2614722
Sptbn4,0.34027043,0.14237823,0.7336528898814849,0.88812877695917,0.11443433029908973,0.2540955,0.27710238
Tmem151a,0.3345622,0.13429303,0.7379553607647582,0.8922904889387586,0.1599479843953186,0.36697954,0.3965057
Fam171b,0.33163232,0.1044658,0.7401669105929067,0.894440575798454,0.23927178153446033,0.57795227,0.6103844
Bcl11b,0.32405505,0.12829998,0.7458963641981129,0.8992582334724912,0.1755526657997399,0.41140378,0.44229066
Zfpm2,0.3225396,0.13989505,0.7470439546325389,0.8995908531864413,0.11833550065019506,0.26865616,0.29236224
Wdr7,0.31940764,0.19060373,0.7494174168449557,0.9012040203158485,0.14044213263979194,0.31105784,0.34812027
Ap2b1,0.3182458,0.15071675,0.7502984999542446,0.9012040203158485,0.17425227568270482,0.3964618,0.4318704
Celsr2,0.3179427,0.14715093,0.7505284013539212,0.9012040203158485,0.14304291287386217,0.31974822,0.3487113
Mia3,0.3178922,0.1565649,0.7505667204084029,0.9012040203158485,0.14044213263979194,0.31643087,0.34705108
Tmem106b,0.31612414,0.16856043,0.7519082743561127,0.9018116295222877,0.12743823146944083,0.28015786,0.3099905
Ahcyl2,0.31470972,0.0953537,0.7529820577154464,0.9025290169132876,0.14564369310793238,0.33579022,0.35509154
Enpp5,0.3118809,0.104189806,0.7551310567467673,0.9043476374483135,0.12743823146944083,0.29039794,0.30909705
