names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Gm42722,-0.46451455,-0.07952992,0.6422791368577184,0.8528284996395027,0.095,0.03706434,0.035110913
Nox1,-0.46551207,-0.12429585,0.6415647904453596,0.8523391719411816,0.1975,0.12343573,0.11380384
Mxd1,-0.46567833,-0.14976671,0.6414457649374316,0.8522887365793195,0.14875,0.07616729,0.06890953
Fndc3a,-0.46576145,-0.02084663,0.6413862556388268,0.8522887365793195,0.72,0.6643385,0.657351
Zfpm2,-0.46592772,-0.10576697,0.641267243953946,0.8522887365793195,0.57125,0.895118,0.8524104
Cdkl1,-0.46592772,0.05682727,0.641267243953946,0.8522887365793195,0.27,0.15025647,0.15584587
AU022252,-0.4661771,-0.051191457,0.6410887437122756,0.8522887365793195,0.13375,0.073259465,0.07079381
Lamp5,-0.46626022,-0.061291542,0.6410292482425131,0.8522887365793195,0.25125,0.19909754,0.19156027
Ing5,-0.46700835,-0.34571782,0.6404938928202535,0.85199301481682,0.095,0.05517591,0.04367137
Itga6,-0.46759024,-0.06711022,0.640077634551926,0.8517843557777635,0.21625,0.14430323,0.13817695
Ints7,-0.4677565,0.024639603,0.6399587244129817,0.8517843557777635,0.30125,0.16876242,0.17143384
Uros,-0.46817213,-0.24815357,0.6396614895262938,0.8517478344578842,0.175,0.09358854,0.07936942
Marcksl1,-0.46842152,-0.07659818,0.6394831763515747,0.8517261358196676,0.2125,0.12486083,0.11877277
Trnt1,-0.4690034,-0.1277538,0.6390671932921139,0.851387794003204,0.25125,0.13711889,0.1262009
Nck2,-0.46908656,0.009620654,0.6390077764043061,0.851387794003204,0.47875,0.32196894,0.32380906
Prrg1,-0.46916968,-0.05761608,0.6389483618333451,0.851387794003204,0.2225,0.14526093,0.13995379
Lrrc73,-0.46941906,-0.19335905,0.6387701320247455,0.8513156506665197,0.11375,0.061725885,0.054189224
Bckdha,-0.46950218,-0.033476267,0.6387107267243737,0.8513156506665197,0.2475,0.13956906,0.13657664
Rps6ka1,-0.47033346,-0.17188808,0.6381168012880493,0.851092229955924,0.11625,0.06737611,0.060030855
Fgd1,-0.47033346,0.023976056,0.6381168012880493,0.851092229955924,0.285,0.15729995,0.15973614
Plekhm1,-0.47066596,-0.01076559,0.6378792961016844,0.8509913614025009,0.23625,0.11752411,0.1166994
Zfp931,-0.47083223,-0.093055464,0.6377605574447632,0.8509913614025009,0.125,0.060315464,0.05665253
Rgs20,-0.47166348,-0.08318448,0.637167003624936,0.8506887461730256,0.3375,0.26165077,0.24866806
Fyttd1,-0.471996,-0.029624112,0.6369296472282125,0.8505878713269943,0.6675,0.53217983,0.5237568
Flot2,-0.47216225,-0.076719634,0.6368109829967412,0.8505374333368568,0.44,0.29134995,0.278174
Gm44759,-0.4723285,-0.22425884,0.636692328079929,0.8505374333368568,0.09875,0.050888903,0.043720335
Zfp563,-0.47274414,-0.060545906,0.6363957315562534,0.8505374333368568,0.2925,0.16775648,0.16138895
Vamp4,-0.4729104,-0.05600967,0.636277109260811,0.8505374333368568,0.5325,0.37776485,0.3657123
Sars,-0.4729104,-0.026284872,0.636277109260811,0.8505374333368568,0.52875,0.36413115,0.35860574
Tent5a,-0.47365853,-0.20349285,0.6357434243788012,0.8504079343408035,0.095,0.069340006,0.060488023
Zfp292,-0.47399104,-0.056647535,0.6355062917783223,0.8503575147903094,0.85,0.97518,0.95090413
Rnf144b,-0.4741573,-0.04472617,0.6353877394907883,0.8503575147903094,0.44125,0.38491908,0.37511814
Vps50,-0.47432354,-0.040524244,0.6352691965484453,0.850314491726334,0.58375,0.46248412,0.4521747
Cmc4,-0.47432354,-0.044553448,0.6352691965484453,0.850314491726334,0.15875,0.0788339,0.07652596
Uba5,-0.47457293,0.0066522835,0.6350913996627192,0.850314491726334,0.3925,0.23489067,0.23585764
Gm41361,-0.47457293,-0.16937494,0.6350913996627192,0.850314491726334,0.2825,0.14945947,0.13396189
Ski,-0.4748223,-0.028172912,0.6349136238179555,0.850314491726334,0.62,0.48434228,0.47689053
Nelfb,-0.4750717,-0.061319206,0.6347358690227187,0.850314491726334,0.33125,0.1945795,0.18719433
Ralb,-0.47548732,-0.15398449,0.6344396578306346,0.8501782516481382,0.1775,0.096114576,0.08679409
Gm29514,-0.47581986,-0.05951109,0.6342027310197629,0.8499690903686152,0.5125,0.43063012,0.41638955
Cerkl,-0.47590297,-0.111486845,0.6341435051728505,0.8499690903686152,0.11625,0.050352797,0.04669429
Pxk,-0.47648486,-0.035113838,0.6337289898649392,0.8499690903686152,0.59,0.44293076,0.4342887
Atf6b,-0.47698364,-0.08949717,0.6333737824871103,0.8498330716015158,0.17125,0.08808363,0.082999185
Gucd1,-0.47714987,-0.059047077,0.6332553988009983,0.8498330716015158,0.15875,0.08175824,0.07860505
Hs3st2,-0.47773176,0.106481634,0.632841129868699,0.849660533704444,0.16375,0.10120851,0.108554594
Rasal1,-0.47814742,-0.028993096,0.6325452939794374,0.8494802938944698,0.27125,0.1491683,0.14640741
Bloc1s5,-0.47839677,-0.023169972,0.6323678206611916,0.8494589582767047,0.12125,0.064384766,0.06339083
Hectd3,-0.47847992,-0.051754363,0.6323086675928866,0.8494589582767047,0.14125,0.067005314,0.06471897
Ralgapa2,-0.47889555,-0.046633918,0.6320129375488737,0.849278701218142,0.90125,1.2644969,1.241407
Slc9a1,-0.47947744,0.0154654225,0.6315990143776139,0.8488600328730964,0.38375,0.22431526,0.2264785
Abcb4,-0.47956055,-0.17141588,0.6315398919195918,0.8488600328730964,0.195,0.11412908,0.10197234
Tmem229b,-0.47972682,-0.018807435,0.631421654074384,0.8488600328730964,0.25125,0.14472197,0.14297535
Arl5b,-0.48097372,-0.061838076,0.6305351709863728,0.8484062948234865,0.23,0.12563865,0.1206726
Pdha1,-0.4812231,-0.019187158,0.6303579381137729,0.8482763805616548,0.28875,0.16067895,0.15871605
Ppp1r14b,-0.48163876,-0.1365622,0.6300625972594185,0.8480960373301147,0.14375,0.079957396,0.07299296
Gm14204,-0.48172188,-0.06388812,0.6300035361813666,0.8480960373301147,0.3825,0.24796604,0.2384075
Xrcc4,-0.48172188,-0.047650438,0.6300035361813666,0.8480960373301147,0.53375,0.43703648,0.42546657
Me2,-0.48255315,-0.00843309,0.6294130555277876,0.8477353125642387,0.3675,0.21620303,0.2150693
Slc25a17,-0.48263627,0.030306261,0.6293540204820136,0.8477353125642387,0.255,0.1359329,0.13862741
Eprs,-0.48296878,-0.011271407,0.6291179039865381,0.8477353125642387,0.59875,0.44774106,0.44492814
Ss18,-0.48313504,-0.008230111,0.6289998599557521,0.8477353125642387,0.29,0.15963545,0.15879577
Zdbf2,-0.48338443,-0.016603822,0.6288228116877983,0.8476209028314758,0.295,0.18446456,0.18253522
Frem1,-0.4836338,0.20782214,0.628645784761216,0.8474909322963745,0.21625,0.33877233,0.38233325
Xrcc5,-0.48380005,-0.07274877,0.6285277786706447,0.8474909322963745,0.30625,0.17765726,0.16962074
Mex3b,-0.48404944,-0.09776457,0.6283507873317594,0.847419212160867,0.11375,0.0563104,0.052716438
Glt1d1,-0.48429883,-0.005631095,0.6281738173567327,0.847397936321361,0.35,0.20736536,0.20663548
Gm10827,-0.48471445,-0.1694899,0.6278789148964798,0.847397936321361,0.14625,0.081420995,0.0727159
Mcu,-0.48554572,-0.06646426,0.6272892882342567,0.8468566482402381,0.59,0.5649678,0.54534274
Nt5c3b,-0.48571196,0.031532466,0.6271713914443248,0.8468566482402381,0.27125,0.14112553,0.1440298
Ddhd2,-0.48571196,-0.054607086,0.6271713914443248,0.8468566482402381,0.7,0.6008384,0.58391976
Prr3,-0.486377,-0.10579739,0.6266998995093194,0.8468220978590134,0.27875,0.15735632,0.14700772
Dvl2,-0.48654324,0.02304488,0.6265820503441906,0.8467716808893084,0.19125,0.098497435,0.10000668
Rab33a,-0.48687574,0.061394032,0.6263463806136881,0.846670846717963,0.125,0.06363491,0.06631157
Upf2,-0.487042,-0.053863604,0.6262285600532855,0.8466204295229838,0.63125,0.5241448,0.5090819
Matn2,-0.4873745,0.018270804,0.6259929475545998,0.846519594931069,0.32625,0.22596514,0.22853953
Bora,-0.4878733,-0.33839002,0.6256396003991129,0.8462594569144826,0.10625,0.056902453,0.045270253
Akap10,-0.4882058,-0.023851782,0.6254040833861001,0.8461586067071749,0.66375,0.5602012,0.553143
Btbd9,-0.4886214,-0.04175229,0.625109740881681,0.8458692169407972,0.825,0.9864488,0.9683986
Psma6,-0.48895395,-0.07160775,0.6248743099117838,0.845739128201726,0.305,0.17526816,0.16745289
Gid8,-0.48961896,-0.11321064,0.6244035628125442,0.845239997349181,0.12875,0.0675426,0.06260122
Cthrc1,-0.49011773,-0.2071317,0.6240506030515307,0.8450302531603655,0.195,0.12180196,0.10634609
Prrc1,-0.49028397,-0.027250543,0.6239329689659807,0.8450302531603655,0.305,0.1783435,0.17528236
Slc7a14,-0.49036708,-0.027188621,0.6238741555186182,0.8450302531603655,0.75375,0.77479666,0.7646786
Gpsm2,-0.49111524,-0.060278952,0.6233449424102806,0.8447858629159178,0.1025,0.056373492,0.054127917
Fbxo46,-0.49144775,-0.01444473,0.6231097989743554,0.8445760508465092,0.1025,0.05007181,0.04958515
Stip1,-0.49194652,0.009405859,0.6227571558674917,0.8443157623198979,0.37625,0.22292857,0.22423486
Dlx6os1,-0.49202964,-0.035114925,0.6226983904257863,0.8443157623198979,0.9375,2.0914853,2.0701838
Gsap,-0.49236214,-0.04032816,0.6224633526972183,0.8442440260911447,0.18875,0.11981371,0.116696194
Sesn3,-0.49269465,-0.054999936,0.6222283534446225,0.8441430849182917,0.70875,0.63045084,0.6128037
Enox2,-0.49294403,0.020609267,0.622052129266871,0.8441218491367942,0.4875,0.37950525,0.38403857
Usp42,-0.4934428,-0.009723472,0.6216997459059682,0.843911967652838,0.25375,0.12869942,0.12788798
Nup93,-0.4941078,-0.042093087,0.6212300363258204,0.8434417099599272,0.68125,0.60543054,0.5922849
Greb1l,-0.49427408,-0.05196804,0.6211126330366228,0.8433912209411148,0.67125,0.72885203,0.7103714
Cklf,-0.49444032,-0.3424867,0.6209952393946672,0.8433912209411148,0.1025,0.059815977,0.047470447
Zfp617,-0.49485597,0.0042619146,0.62070179751255,0.8433912209411148,0.20375,0.11023402,0.11054278
Itprid2,-0.49543786,-0.01732309,0.620291080272265,0.8430377996358059,0.3125,0.17896117,0.1770035
Adgrv1,-0.4956041,-0.22925724,0.6201737542296127,0.8429873111790754,0.095,0.06860948,0.058819238
Cops4,-0.49577036,0.056867618,0.6200564378537965,0.8429368228077083,0.41,0.24426298,0.2529384
Mri1,-0.4959366,-0.017768918,0.6199391311472621,0.8428863345250632,0.31125,0.17838052,0.17637864
Smim29,-0.49610287,-0.18859972,0.6198218341124548,0.8428863345250632,0.1475,0.086215414,0.07604139
Zfp608,-0.49626914,-0.039349824,0.619704546751819,0.8428863345250632,0.89125,1.1803236,1.1615067
Cpsf4,-0.49660164,-0.022208078,0.6194700010628362,0.8428863345250632,0.2425,0.13455524,0.13263026
A930007I19Rik,-0.49693415,-0.12835337,0.6192354940998548,0.8428520239660605,0.1675,0.085293345,0.07830943
Coq10a,-0.49710038,-0.20292798,0.6191182551467178,0.8428520239660605,0.18,0.09647179,0.0843313
Zmiz2,-0.4980148,-0.040670913,0.61847361415756,0.8425280615771683,0.365,0.209465,0.20419808
Mrpl32,-0.49818105,-0.120621905,0.6183564382253544,0.8424775938190199,0.15375,0.08021595,0.07401404
Zdhhc15,-0.50059175,-0.22423597,0.6166584790000553,0.8407887043930788,0.18875,0.10533339,0.09083715
Uevld,-0.5011736,-0.033940185,0.6162489332995743,0.8404775307707517,0.31375,0.173136,0.16943285
Selenoo,-0.5019218,-0.09492503,0.615722550027044,0.8399775387289918,0.18125,0.088217594,0.08282614
Saxo2,-0.5022543,-0.11657878,0.6154886653280234,0.8397674315155512,0.1075,0.05048064,0.046651892
Jph3,-0.5025868,-0.05681261,0.6152548196853935,0.8395573230593416,0.31625,0.17710494,0.17081787
Plppr2,-0.502753,-0.02242567,0.6151379115162655,0.8395067499587249,0.4825,0.33053163,0.3261809
Cs,-0.5034181,-0.017872453,0.6146703765773393,0.8391954732286905,0.5075,0.3516963,0.3480391
P3h1,-0.50375056,-0.1330348,0.6144366677842075,0.83909431420745,0.1175,0.057457864,0.052526996
3110040N11Rik,-0.5047481,-0.18921855,0.6137357763415403,0.8387908426433063,0.1325,0.07153672,0.06301441
Spty2d1,-0.5048312,-0.07239096,0.6136773846395798,0.8387908426433063,0.09375,0.0446823,0.042541414
Gm16279,-0.5054131,-0.17128363,0.6132687113529668,0.8384794838966311,0.10125,0.053371347,0.047536198
4930509H03Rik,-0.5059119,-0.17394829,0.6129185156068822,0.8381096726610429,0.1425,0.06990725,0.06220835
Josd2,-0.5060781,-0.0005479412,0.6128018033224929,0.8380590738986329,0.27875,0.15481958,0.1547651
Fiz1,-0.50624436,0.0332554,0.6126851008575902,0.838008475402199,0.12625,0.05755288,0.05885622
Zfp287,-0.50649375,-0.052861087,0.6125100655770221,0.8379870955727796,0.29875,0.17358905,0.16783932
Chm,-0.5068263,-0.019768426,0.6122767195935224,0.8377768648888982,0.80875,0.8288767,0.8211789
Mapkapk5,-0.5068263,-0.013528621,0.6122767195935224,0.8377768648888982,0.2825,0.15282886,0.15150526
Tmem183a,-0.5069925,-0.024762852,0.6121600613459905,0.8377768648888982,0.2725,0.15003133,0.14765768
Fam162a,-0.5072419,-0.07688949,0.6119850924117045,0.8377048901987582,0.29,0.16404192,0.15615876
Tm9sf4,-0.5074913,-0.0463146,0.611810145609017,0.8376835357381437,0.5225,0.35748768,0.34794632
Gm13630,-0.5077407,-0.23334384,0.6116352209460074,0.8375531014621415,0.10125,0.05956649,0.050893143
Marchf1,-0.5079069,-0.04338353,0.6115186168078102,0.8375025058118165,0.8025,1.6181507,1.5941157
Kcna4,-0.50823945,-0.10119211,0.6112854380713209,0.8374013154243475,0.2575,0.14421192,0.13507347
Cbln4,-0.5084057,-0.38997608,0.6111688634778101,0.8373507206939921,0.11,0.07544795,0.05808516
Dpp3,-0.5087382,-0.15147042,0.6109357438522041,0.8371404158558677,0.165,0.084942535,0.076793
Ccdc66,-0.5088213,-0.02849155,0.6108774701061725,0.8371404158558677,0.46125,0.3066791,0.30150092
Uba2,-0.5093201,-0.0467095,0.6105278794000693,0.8369087515009555,0.43375,0.26850364,0.2609735
Rtkn2,-0.5094863,-0.2833337,0.6104113688937973,0.8368581474180968,0.10875,0.06773151,0.055985507
Arl6ip4,-0.5094863,-0.12317521,0.6104113688937973,0.8368581474180968,0.15875,0.08809052,0.08116604
Fads3,-0.5102345,-0.17847635,0.6098871937729595,0.8365173444222078,0.14,0.0763262,0.06773827
Sntb2,-0.5119802,-0.04398789,0.6086648968561676,0.8358514338207714,0.455,0.3395557,0.33087197
Nabp2,-0.5123958,-0.03548781,0.6083740346211365,0.8356995819188174,0.2375,0.12474519,0.12189147
Ggcx,-0.5127283,-0.24515052,0.6081413894269392,0.8356995819188174,0.14875,0.08025436,0.06812969
Nap1l3,-0.51380897,-0.038427137,0.6073855665423877,0.8349670514311003,0.13125,0.075092,0.073188744
Cby1,-0.51405835,-0.14200284,0.6072112054346421,0.8348657792519717,0.14125,0.07711175,0.07013068
Dnaaf5,-0.51405835,-0.12950815,0.6072112054346421,0.8348657792519717,0.165,0.08334201,0.07645288
Vav2,-0.51414144,0.012972415,0.6071530900319047,0.8348657792519717,0.22875,0.13736643,0.13852507
Hdac7,-0.5148065,-0.030694058,0.606688256249739,0.8344741400065092,0.4375,0.28859735,0.2833062
Gm17750,-0.5157209,0.122450404,0.6060493696285341,0.8340025652296525,0.1025,0.053532332,0.058139034
Mypop,-0.5157209,-0.22113699,0.6060493696285341,0.8340025652296525,0.1175,0.06329867,0.054543816
Zbtb5,-0.51588714,0.1076848,0.6059332407747696,0.8340025652296525,0.1625,0.07530585,0.08091185
Gm43466,-0.51588714,-0.11416291,0.6059332407747696,0.8340025652296525,0.115,0.06196045,0.057378974
C1d,-0.5171341,-0.05441402,0.6050625920016538,0.8334374547760236,0.26375,0.14816287,0.14305267
Gm17753,-0.51721716,-0.05872111,0.605004568693962,0.8334374547760236,0.10875,0.06158127,0.059196353
Kcnt1,-0.51771593,-0.009833318,0.6046564812456641,0.8330963496025307,0.51375,0.3688491,0.3667514
Gtf2i,-0.5179653,-0.055856902,0.6044824712190566,0.8329657539183698,0.7225,0.6648247,0.64620966
Gm44644,-0.51838094,-0.16232528,0.6041925044577064,0.8327844771720406,0.1725,0.085892,0.07709465
Cep97,-0.51879656,0.026164865,0.6039026001651888,0.8325739473345789,0.36875,0.21758267,0.22115496
Ctbs,-0.5195447,-0.08587811,0.6033809299769646,0.8322113469471081,0.0975,0.051342707,0.048446342
Fasn,-0.5207085,-0.10541696,0.6025698460548851,0.8315289882426908,0.1275,0.071386166,0.06651954
Zc3h12c,-0.52079165,-0.027007416,0.6025119302815831,0.8315289882426908,0.545,0.3894408,0.38344026
Tafazzin,-0.5209579,0.006218855,0.6023961062569643,0.8315075044224396,0.495,0.3359348,0.3371664
Mgat1,-0.5213735,-0.053549338,0.6021065900872709,0.8312170021241552,0.185,0.09336253,0.09010934
Ddost,-0.5215398,-0.15505385,0.601990801182255,0.8311662880670031,0.16125,0.09125409,0.08232712
Gnpda2,-0.5215398,-0.002411547,0.601990801182255,0.8311662880670031,0.19125,0.097338125,0.09718322
Rcan3,-0.5225373,-0.040583577,0.6012962786614142,0.8305345604106816,0.30125,0.19256876,0.18769835
Atl2,-0.52262044,-0.015419308,0.6012384181144925,0.8305345604106816,0.525,0.35067666,0.3475271
Fbxl5,-0.5229529,-0.06840043,0.6010070010660724,0.8303531680957537,0.7475,0.7088032,0.6850093
Oprl1,-0.5229529,-0.20098366,0.6010070010660724,0.8303531680957537,0.13125,0.06924391,0.060505867
Nt5e,-0.52303606,-0.04286273,0.6009491530902368,0.8303531680957537,0.1075,0.057059824,0.055434953
Sirt7,-0.524283,0.024186192,0.6000817354258463,0.8296998268126687,0.30875,0.17190118,0.17456783
Zc3h8,-0.5244492,-0.034500413,0.5999661225463704,0.829678260219984,0.18625,0.09660609,0.09442768
Nkain3,-0.5244492,-0.067571595,0.5999661225463704,0.829678260219984,0.80625,1.5310858,1.4945685
Septin2,-0.5245324,-0.1417594,0.5999083198865149,0.829678260219984,0.155,0.08310734,0.075616024
Ccdc43,-0.5258624,-0.09313874,0.5989838202874194,0.829301538912553,0.15125,0.07256343,0.06817791
Sord,-0.52602863,-0.3213715,0.5988683032620716,0.829301538912553,0.14375,0.08412952,0.067885675
Bcat1,-0.5261118,-0.111925796,0.5988105485375206,0.829301538912553,0.405,0.26162523,0.24429184
Npas3,-0.52619493,-0.072739355,0.5987527963387695,0.829301538912553,0.8675,2.159262,2.1147919
Uhrf1bp1l,-0.526278,-0.03725942,0.5986950466661072,0.829301538912553,0.6775,0.5787899,0.56752336
Utp4,-0.52636117,-0.14866234,0.5986372995198219,0.829301538912553,0.2,0.10932433,0.09913261
Zfp444,-0.52644426,-0.021364108,0.5985795549002024,0.829301538912553,0.30625,0.17874551,0.17633662
Rcc2,-0.52644426,-0.105494894,0.5985795549002024,0.829301538912553,0.17125,0.08274369,0.07712826
Ankrd49,-0.5267768,-0.18978308,0.5983486016941495,0.829301538912553,0.19125,0.10558918,0.09316066
Esco1,-0.526943,-0.033500653,0.5982331402586147,0.829301538912553,0.61875,0.4855151,0.47664735
Gm57257,-0.52752495,0.04108143,0.5978291049029076,0.8292315579088616,0.175,0.09115207,0.09366537
Cenpt,-0.5281068,-0.088850476,0.597425193551477,0.828999404117755,0.15875,0.082695454,0.07794363
Gm34237,-0.5283562,-0.27580875,0.5972521266715249,0.8288686457001602,0.13,0.06787778,0.056392428
Strn3,-0.5294369,-0.05142293,0.5965024337831304,0.8281268494002489,0.945,1.4909807,1.4634749
Mid2,-0.5298525,-0.036334645,0.5962142045088931,0.8278653124942553,0.475,0.32903478,0.32203686
Gm8098,-0.53068376,-0.083628945,0.5956379364016873,0.8273929532735288,0.195,0.09820732,0.09292538
C130036L24Rik,-0.5310994,-0.06710381,0.5953498976402786,0.8271021173083891,0.10875,0.059463684,0.056836516
Agpat4,-0.5312657,-0.019035382,0.5952346999349349,0.8270513592065424,0.4975,0.34242696,0.33861873
Tmcc2,-0.5312657,-0.052649047,0.5952346999349349,0.8270513592065424,0.18625,0.09184717,0.08869746
Agbl3,-0.53134876,-0.049248826,0.5951771048975248,0.8270513592065424,0.17875,0.093899034,0.09088662
Zdhhc3,-0.53159815,-0.07585645,0.5950043350497682,0.8270513592065424,0.32375,0.18748637,0.17869106
Ptpn21,-0.5321801,-0.24090298,0.5946012944844037,0.8268268761022378,0.16125,0.085716054,0.073002934
Slx1b,-0.5332607,-0.10144831,0.5938531217278806,0.8260049903223888,0.23,0.13214028,0.12369955
Dcp2,-0.53342694,-0.09737022,0.5937380564678975,0.8260049903223888,0.30625,0.17426455,0.16377218
Scrn3,-0.5339257,0.0004276993,0.5933929219213856,0.8259111968601335,0.20625,0.11073684,0.110767946
Gm42984,-0.5341751,-0.23731375,0.5932203891060094,0.8257803748259741,0.1675,0.08727784,0.07452003
Smad3,-0.53434134,0.07719804,0.5931053799964785,0.8257296034537838,0.2675,0.14788923,0.1554173
Zfp286,-0.534757,-0.11130354,0.5928179019250653,0.8254386731347023,0.23375,0.12296553,0.11433738
Nisch,-0.5350064,-0.060893476,0.5926454457466523,0.8254171700331571,0.78875,0.7723566,0.74986625
Scmh1,-0.535422,-0.05166526,0.5923580699145992,0.8252355567884053,0.89,1.1293062,1.1052122
Neurod6,-0.5355051,-0.16098444,0.5923006024205345,0.8252355567884053,0.265,0.15689057,0.14144056
Slx4,-0.5357545,-0.2820238,0.5921282152881315,0.8252355567884053,0.12125,0.06573558,0.05437442
Alg8,-0.53650266,-0.17709023,0.5916111921052766,0.8248508253275266,0.14625,0.07661641,0.06806012
Cfap44,-0.5381652,-0.5098946,0.5904629948355657,0.823796168750151,0.1025,0.05113908,0.036185134
Aven,-0.53824836,-0.035720747,0.5904056119083892,0.823796168750151,0.20875,0.10724269,0.10475265
Gid4,-0.538664,-0.113062814,0.5901187357895874,0.823796168750151,0.33875,0.20287581,0.18893842
Hykk,-0.53916276,-0.35970843,0.5897745692217564,0.8236007199890486,0.14,0.082763106,0.06507903
Gspt1,-0.539329,0.011331855,0.5896598675936807,0.8236007199890486,0.505,0.34561706,0.3479187
Brd3,-0.539329,-0.013191212,0.5896598675936807,0.8236007199890486,0.40625,0.24935322,0.24734247
