names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Vps11,-3.6746497,-0.2680494,0.0002381760247514688,0.0009189349834173501,0.18092105263157895,0.11434589,0.09585509
Yod1,-3.6754482,-0.49346966,0.00023743221960118973,0.0009164281629773337,0.11578947368421053,0.08360145,0.060093913
Mrpl10,-3.676455,-0.7153531,0.00023649748468369103,0.000913182122785778,0.07828947368421052,0.06433707,0.039675303
Glra2,-3.6807256,-0.30155995,0.00023257116719882883,0.0008998047302823633,0.30197368421052634,0.3212549,0.26803648
Gpam,-3.684267,-0.29229653,0.0002293616795951622,0.0008891529974596379,0.15197368421052632,0.09781566,0.080578096
Hars2,-3.6898916,-0.28664795,0.00022434956761222381,0.0008721522297199857,0.1625,0.10232326,0.08464165
Erh,-3.6935024,-0.31532028,0.0002211863000117632,0.0008608857110325996,0.13421052631578947,0.08681708,0.07035669
Ube2g2,-3.6958635,-0.5576766,0.00021914070053217214,0.0008542891975127735,0.1256578947368421,0.093044095,0.06414586
Get1,-3.6972523,-0.44408733,0.00021794571760904327,0.0008506519154436295,0.11578947368421053,0.08341283,0.061981082
Gm45341,-3.697669,-0.71009535,0.00021758841749316716,0.0008495977407689115,0.1355263157894737,0.17104396,0.10798402
Gm28379,-3.7028074,-0.337307,0.00021322669776490348,0.0008345739211031297,0.16973684210526316,0.11072939,0.08863416
Rpl29,-3.7034323,-0.52396256,0.00021270185427661395,0.0008331891694261251,0.10789473684210527,0.08149156,0.057369728
Klhl42,-3.7039878,-0.3591124,0.00021223634541913595,0.0008320347996270513,0.14276315789473684,0.09210743,0.07252723
Abcb10,-3.706314,-0.29440382,0.00021029739884049847,0.0008257627003241178,0.21118421052631578,0.14633718,0.12088704
Chchd1,-3.7086403,-0.5365639,0.00020837509750926185,0.0008192050847196243,0.09736842105263158,0.07672277,0.053517547
Plch2,-3.7093,-0.3086994,0.00020783297833204789,0.0008180641918831558,0.2243421052631579,0.15431166,0.12637988
A730017L22Rik,-3.709821,-0.4323842,0.00020740592553757588,0.0008170434802212148,0.11907894736842105,0.08047513,0.060248278
Klhl9,-3.7114875,-0.5010572,0.00020604488861500727,0.0008123388526456498,0.1355263157894737,0.09545193,0.06837713
Slc35f1,-3.7129805,-0.28784406,0.00020483275455382186,0.0008087635666388227,0.8763157894736842,1.6538974,1.4957554
Zfp24,-3.7133276,-0.3731687,0.0002045518245163441,0.0008080875403236919,0.1618421052631579,0.10791831,0.084326655
Rrm2b,-3.7134664,-0.25517118,0.00020443955387423491,0.0008079716567313577,0.18223684210526317,0.11881453,0.10048656
Irf2bp2,-3.7139874,-0.35526335,0.00020401905428589249,0.0008069645257219507,0.15394736842105264,0.10380804,0.08205093
Snx15,-3.7164872,-0.36167267,0.00020201194145129538,0.0008000001356172844,0.18026315789473685,0.12352416,0.09742051
Rrp1,-3.7169037,-0.2533987,0.000201679231496756,0.0007990073498338336,0.23026315789473684,0.15151493,0.1286072
Cryzl1,-3.718362,-0.25481674,0.00020051879615665805,0.0007957043226713494,0.5914473684210526,0.49283394,0.42776316
Igfbp5,-3.7188828,-0.28269652,0.00020010587736300292,0.0007947131908970136,0.23157894736842105,0.18029964,0.15050238
Zfp263,-3.7204103,-0.5848049,0.00019889925269600756,0.0007902432788599125,0.10855263157894737,0.08119021,0.054858327
Zfp763,-3.7205493,-0.30368242,0.00019878989918511783,0.0007901310476790771,0.14736842105263157,0.09621759,0.0786515
Trnp1,-3.7219381,-0.2761363,0.00019769946652309074,0.0007870814069750511,0.19473684210526315,0.12941106,0.10803852
Rpl7a,-3.7224936,-0.69348156,0.00019726486910409457,0.0007863152024599383,0.09736842105263158,0.076255366,0.04783512
Usp35,-3.7231185,-0.26780963,0.00019677702005112746,0.0007846916616201734,0.17828947368421053,0.1161324,0.097382024
Ccdc85b,-3.724924,-0.42663363,0.00019537403859790593,0.0007803746961954898,0.16381578947368422,0.114100784,0.08610716
Gm36988,-3.726417,-0.45363066,0.0001942209864943961,0.0007760873053438913,0.1118421052631579,0.077181466,0.056937907
Tceal5,-3.7304792,-0.37129894,0.00019111589968098556,0.0007661938661284615,0.15723684210526315,0.11126939,0.08708474
Bpgm,-3.7308958,-0.4838879,0.00019080008083635766,0.0007652426461538889,0.11710526315789474,0.083347745,0.060296822
Zfp112,-3.731729,-0.27933672,0.00019016991405610594,0.0007633437588523215,0.19342105263157894,0.12655808,0.105410114
Dtwd1,-3.7322845,-0.39400122,0.0001897508901629972,0.0007619757510172789,0.1361842105263158,0.09133801,0.070256196
Trf,-3.7356179,-0.3296691,0.0001872549140674518,0.0007528837692303408,0.20065789473684212,0.1726078,0.1396866
Gpkow,-3.7357566,-0.30896452,0.00018715158779094389,0.0007527790124935488,0.1736842105263158,0.11429225,0.09325176
Swi5,-3.7360344,-0.2510222,0.00018694509599372595,0.0007522590355930931,0.22039473684210525,0.14148906,0.12019391
Aamp,-3.7361386,-0.6128805,0.0001868677167963139,0.0007522583872023512,0.10197368421052631,0.0788735,0.052272726
Ap2s1,-3.7371454,-0.29224262,0.0001861212684341378,0.0007504939557472559,0.16644736842105262,0.11427094,0.094271466
Arpc4,-3.7388468,-0.40927848,0.00018486639334938326,0.0007466701509161243,0.15,0.1058684,0.080742486
Zfp956,-3.7391245,-0.30545875,0.00018466227259887212,0.000746155064146915,0.17434210526315788,0.110457055,0.09030075
Mrps14,-3.739194,-0.65406746,0.0001846112755262386,0.000746155064146915,0.06907894736842106,0.05826953,0.037420623
Spacdr,-3.742145,-0.7156394,0.00018245609758711032,0.0007400030402554658,0.08157894736842106,0.069330595,0.04278716
Scrn3,-3.7457907,-0.47694916,0.00017982647258675885,0.00073085919730505,0.13355263157894737,0.09381312,0.06828204
Tnip2,-3.746624,-0.2591568,0.00017923043942594434,0.0007287407933587437,0.1618421052631579,0.10505398,0.088521086
Hpcal1,-3.7483947,-0.33251247,0.00017797003107072353,0.0007247237921316212,0.23289473684210527,0.17260648,0.13942881
Ddx52,-3.7508597,-0.5240789,0.00017622921769232708,0.0007192396475737958,0.12105263157894737,0.08883571,0.06260262
Uba1,-3.7518666,-0.25129193,0.0001755227975944358,0.0007169572721865801,0.27039473684210524,0.17877176,0.15225422
Wdr6,-3.7538805,-0.28727517,0.0001741179388251269,0.0007118157616594152,0.15723684210526315,0.10485272,0.08671659
Nr3c2,-3.7549222,-0.25961423,0.00017339544384693044,0.0007091597035922739,0.8315789473684211,1.1572542,1.0374357
Armcx3,-3.7581856,-0.34582686,0.00017114984181444072,0.0007014479423459324,0.1625,0.10766901,0.085672244
Yipf4,-3.7592273,-0.29735914,0.00017043893774091782,0.0006988283381616252,0.18486842105263157,0.12020806,0.098885834
Gpc4,-3.7609286,-0.28874806,0.00016928376445244568,0.0006955556445785431,0.33881578947368424,0.29884052,0.25085065
Tmem179,-3.761137,-0.31331635,0.0001691428218562952,0.0006952697765924169,0.1618421052631579,0.10796181,0.08778208
Tmem138,-3.7612064,-0.33242798,0.0001690958655254955,0.0006952697765924169,0.1355263157894737,0.0893638,0.07161381
Rbks,-3.761241,-0.36800236,0.00016907239195865524,0.0006952697765924169,0.19671052631578947,0.13951555,0.109758615
Selenok,-3.761623,-0.39434886,0.00016881438494549956,0.0006947992134089804,0.14210526315789473,0.1013864,0.07805676
Ring1,-3.7641575,-0.28339022,0.000167111518489574,0.0006892465762597078,0.1736842105263158,0.11279803,0.09359119
Ipo13,-3.7649908,-0.3541529,0.0001665552107087843,0.0006872430591804222,0.1493421052631579,0.09845223,0.07783203
Prpf31,-3.7662754,-0.81287885,0.00016570098177608408,0.0006840080357892421,0.08026315789473684,0.066686474,0.03850438
Cnih2,-3.768428,-0.36029258,0.00016427880471645977,0.0006787125171958232,0.13486842105263158,0.09213777,0.0724941
Entrep3,-3.7696779,-0.31576496,0.00016345830280944013,0.000675609158239103,0.18157894736842106,0.119175136,0.09684285
Dchs2,-3.7712057,-0.6358599,0.00016246070325655042,0.0006720561236200909,0.15657894736842104,0.17018247,0.112786934
Rai14,-3.7721431,-0.41921353,0.00016185137914079953,0.0006703895134309817,0.3243421052631579,0.3936046,0.30799207
Copb2,-3.7722125,-0.28685936,0.00016180632967004367,0.0006703895134309817,0.21118421052631578,0.13959682,0.115822904
Tipin,-3.7736707,-0.3072138,0.0001608630118842164,0.0006672395400070998,0.18618421052631579,0.12723808,0.10405607
Adamts18,-3.7738097,-0.7928146,0.00016077344249968648,0.0006672395400070998,0.1368421052631579,0.15058,0.08966016
Ak2,-3.7759275,-0.3368567,0.0001594133110510442,0.000662827347955302,0.15921052631578947,0.102297544,0.081841074
Kcnk13,-3.7759624,-0.5291148,0.00015939110429088988,0.000662827347955302,0.14407894736842106,0.12699111,0.08968925
Ncapd2,-3.7797468,-0.42029157,0.00015698794334709394,0.0006546988630511083,0.15526315789473685,0.105865605,0.080150254
Rps19,-3.7807536,-0.29562262,0.00015635433727399377,0.0006523357403525684,0.1986842105263158,0.13464603,0.11102879
Tmem222,-3.781691,-0.34520093,0.00015576659242850857,0.0006507196155396786,0.1506578947368421,0.101232916,0.0805321
Srsf10,-3.7825243,-0.2556736,0.00015524589888789815,0.0006496587401056288,0.5269736842105263,0.4063669,0.35060844
Pcif1,-3.7828715,-0.5097449,0.00015502942713210385,0.0006490316627077592,0.10789473684210527,0.083581,0.059424713
Rnf103,-3.7835312,-0.25139716,0.000154618913285686,0.0006475913384476152,0.36447368421052634,0.25522164,0.21853451
Ddr1,-3.784538,-0.34549743,0.0001539943116727507,0.000646086384287656,0.2013157894736842,0.14011455,0.11187651
Rnf141,-3.785302,-0.25768593,0.00015352206106322174,0.0006446603098611665,0.2710526315789474,0.17648536,0.1496648
Rbm45,-3.7869685,-0.3113704,0.00015249642380425537,0.0006411826330172878,0.18421052631578946,0.11885622,0.096861675
Emc8,-3.7870033,-0.28380024,0.00015247512510781585,0.0006411826330172878,0.19473684210526315,0.12453855,0.10340636
Akap5,-3.790267,-0.34046534,0.0001504855035240918,0.0006357457828845198,0.1769736842105263,0.11795016,0.09428405
Edem2,-3.7924194,-0.25084516,0.00014918660469113608,0.0006305318450763764,0.19407894736842105,0.12757915,0.10827827
Asrgl1,-3.7931488,-0.33123058,0.00014874905336861497,0.0006289554157626072,0.2026315789473684,0.14688455,0.11846074
Ddx27,-3.7936347,-0.3803735,0.00014845802403599853,0.0006279974251666078,0.125,0.08416496,0.065279886
Chd7,-3.7936347,-0.3937022,0.00014845802403599853,0.0006279974251666078,0.20921052631578949,0.17569971,0.13645758
Commd8,-3.7943292,-0.75533354,0.00014804319770061255,0.0006267869760970741,0.07236842105263158,0.061466463,0.03686766
Sema4a,-3.794711,-0.4227834,0.00014781550865404183,0.0006260950805685546,0.15460526315789475,0.113573335,0.085923105
Ecsit,-3.7977664,-0.27781734,0.00014600582981273377,0.0006194978023367739,0.24342105263157895,0.15547474,0.12992945
Rpl7,-3.799676,-0.6786405,0.0001448853965538747,0.0006150211473759683,0.09342105263157895,0.08117122,0.051478982
Rpl31,-3.7999191,-0.37098318,0.00014474337817506117,0.0006148583948670242,0.1881578947368421,0.12981251,0.10182048
N4bp2,-3.8020716,-0.35386765,0.00014349121105704848,0.0006104329162086315,0.1769736842105263,0.13446191,0.10671396
Kdm6b,-3.8023493,-0.42362326,0.0001433303861992613,0.0006100151255365677,0.17960526315789474,0.122609675,0.09280873
Sema6a,-3.8024535,-0.29448393,0.00014327012065370255,0.0006100151255365677,0.47828947368421054,0.49191326,0.4174705
Il31ra,-3.8033216,-0.74616516,0.00014276883499008083,0.0006081565327824081,0.10328947368421053,0.0848565,0.0514521
Ror1,-3.8033564,-0.6054044,0.00014274881796209516,0.0006081565327824081,0.20065789473684212,0.23526713,0.16070916
2310057M21Rik,-3.8034952,-0.39541703,0.000142668776278071,0.0006081565327824081,0.13486842105263158,0.09090873,0.06985633
Zdhhc15,-3.805231,-0.4015763,0.0001416718149684075,0.0006042761915158606,0.19473684210526315,0.14036943,0.108032174
Gm49678,-3.8055437,-0.26559287,0.00014149306020965936,0.0006037780957347794,0.8822368421052632,1.6768918,1.5298905
Cacybp,-3.805613,-0.52418876,0.00014145336578814385,0.0006037780957347794,0.12039473684210526,0.089448795,0.06303565
Bub3,-3.8060992,-0.39136547,0.00014117579836552183,0.0006033015829371084,0.16907894736842105,0.113077246,0.087346055
Pcbp1,-3.8064811,-0.6942004,0.000140958069635617,0.0006028154145698774,0.075,0.061263032,0.03830453
Runx2,-3.8071754,-0.2539361,0.0001405630092659662,0.0006013899149183323,0.6059210526315789,0.64452916,0.56475216
Snrnp200,-3.8084254,-0.2899894,0.00013985452733702988,0.0005988847495900418,0.22105263157894736,0.14339218,0.118766546
Ttc1,-3.8091893,-0.25488338,0.00013942322340353215,0.0005975631510766432,0.20723684210526316,0.1289994,0.109205276
A230072C01Rik,-3.8092587,-0.2771008,0.00013938407614318016,0.0005975631510766432,0.15921052631578947,0.10426328,0.08680929
Cdc27,-3.8103697,-0.26834396,0.00013875912633939252,0.0005955028232591903,0.6611842105263158,0.61801845,0.53654516
Arl14ep,-3.8108559,-0.29406875,0.00013848654160370153,0.0005945949265329486,0.18157894736842106,0.11658591,0.09608445
Pdcd5,-3.813286,-0.5221146,0.00013713116748487398,0.0005895550898665677,0.12105263157894737,0.08921242,0.06295453
Ddx18,-3.8139806,-0.270997,0.00013674621897358154,0.0005881596756029278,0.20789473684210527,0.134949,0.113092944
Ttbk2,-3.8142583,-0.33061907,0.0001365925247934816,0.0005877581168454495,0.2013157894736842,0.13176027,0.106152214
Otub1,-3.816064,-0.48192027,0.00013559747235126297,0.0005839922969257312,0.13223684210526315,0.09092501,0.06593385
Ipcef1,-3.8180776,-0.27093297,0.00013449566412380062,0.0005805302436393733,0.531578947368421,0.5652753,0.488469
Tlcd5,-3.8188415,-0.32542214,0.0001340799477075246,0.0005789923983008443,0.17828947368421053,0.11767834,0.095004804
Ifngr2,-3.819397,-0.4914556,0.00013377836922830668,0.0005779462851539528,0.1506578947368421,0.10756292,0.07767993
Pcyt1b,-3.8207161,-0.29019454,0.00013306467979298602,0.0005753733291359387,0.2901315789473684,0.20966226,0.17459129
Ubl5,-3.8208551,-0.78164107,0.00013298976363516392,0.0005753047412672144,0.06842105263157895,0.061220452,0.036066636
Atp5g1,-3.8235633,-0.5833804,0.00013153681800444442,0.0005697784264114262,0.12171052631578948,0.09191232,0.062269915
Stmn3,-3.82523,-0.25753093,0.00013065014617853686,0.000566441354726883,0.6493421052631579,0.5742378,0.5001399
Sh3bgrl,-3.8280075,-0.26575178,0.00012918486445473302,0.0005613376224433582,0.2769736842105263,0.2042704,0.17269424
Ufc1,-3.8283546,-0.46470073,0.00012900279703882345,0.0005610469860500973,0.1506578947368421,0.103578724,0.076108955
Pepd,-3.8288753,-0.27301422,0.00012873014927772925,0.0005603483329821226,0.2243421052631579,0.14289142,0.11966697
Glce,-3.8295698,-0.25296238,0.0001283674636360505,0.0005592825718883739,0.45592105263157895,0.3720839,0.32082194
Msrb2,-3.8329377,-0.3463806,0.0001266220589789266,0.0005524192111834765,0.19407894736842105,0.12507546,0.099660575
Rsph3b,-3.8350902,-0.5367996,0.00012551818360709359,0.0005480941930525799,0.10592105263157894,0.08179856,0.05709261
Slc18b1,-3.840576,-0.5493699,0.0001227459533152985,0.0005369515389302372,0.1006578947368421,0.07659662,0.052968647
Rab10os,-3.8413398,-0.2918437,0.0001223645563762472,0.0005355235885972149,0.18026315789473685,0.1182055,0.09757624
Psma5,-3.841687,-0.30093163,0.00012219156371637624,0.0005350068376291853,0.22697368421052633,0.15385057,0.12663609
Cenpc1,-3.8417912,-0.25189564,0.00012213971089630233,0.0005350068376291853,0.5440789473684211,0.44038528,0.3816245
Crls1,-3.843562,-0.31943837,0.00012126138067427615,0.0005316509318311424,0.17828947368421053,0.11723944,0.09502176
Cycs,-3.8443606,-0.77107316,0.00012086722241008408,0.0005307895071876784,0.08026315789473684,0.06866434,0.040805597
Cct3,-3.844812,-0.25515872,0.00012064497196060469,0.0005302914634509792,0.26052631578947366,0.16923708,0.1436748
Aph1a,-3.8457146,-0.55820966,0.00012020162650818714,0.0005289088732803789,0.0881578947368421,0.06871705,0.04717899
Rnf139,-3.846652,-0.29676387,0.00011974285546411696,0.000527366590384913,0.2256578947368421,0.14614725,0.12054229
Gm10649,-3.848006,-0.27502325,0.00011908310006805119,0.0005246981279343983,0.3375,0.2781998,0.23513494
Zmym1,-3.8489783,-0.45825675,0.0001186115449760281,0.0005230935586946427,0.11578947368421053,0.08024689,0.05903884
Abhd8,-3.8516865,-0.43380955,0.0001173071945687594,0.0005180447368489818,0.1361842105263158,0.092717394,0.06945308
Vps53,-3.8537002,-0.25019753,0.00011634607436666292,0.0005142665410526453,0.48355263157894735,0.36271265,0.31306395
Htr4,-3.8541863,-0.42377043,0.00011611519501828483,0.0005137121843179522,0.26907894736842103,0.26101652,0.20076446
Apip,-3.8547764,-0.36234662,0.0001158354224057259,0.0005127072626426995,0.16447368421052633,0.10910816,0.08588262
Rpl27,-3.8577278,-0.7509103,0.00011444606980094566,0.0005073932291812446,0.07302631578947369,0.064869516,0.03905251
L3mbtl4,-3.8578665,-0.86510146,0.00011438107729250847,0.0005073932291812446,0.125,0.16201483,0.0921764
Sfr1,-3.8585262,-0.64049083,0.00011407283798590274,0.0005062859169287766,0.09539473684210527,0.07550869,0.04908924
Tbc1d31,-3.8585262,-0.34632963,0.00011407283798590274,0.0005062859169287766,0.15,0.10619287,0.08445681
Mttp,-3.8603315,-0.25702482,0.00011323323711792303,0.0005032473521910611,0.22171052631578947,0.15293415,0.12951991
Gm12743,-3.8603663,-0.3787677,0.00011321714821748184,0.0005032473521910611,0.15263157894736842,0.10884133,0.08474053
Zfp335os,-3.8605747,-0.36941501,0.0001131206600871777,0.0005032061509448791,0.1625,0.11315258,0.08868727
Txndc9,-3.8611302,-0.39005244,0.00011286373746821813,0.0005025221802629713,0.14671052631578949,0.09836993,0.07592578
Klf3,-3.8619635,-0.46947506,0.000112479385364666,0.0005010398592695822,0.17828947368421053,0.1303485,0.09581222
Fam53c,-3.8639426,-0.29271165,0.00011157149152896829,0.0004976783289721654,0.2118421052631579,0.13567202,0.11209856
Ccdc88c,-3.866859,-0.2900209,0.00011024613457494814,0.0004922171599583615,0.35657894736842105,0.27025664,0.22617246
Pdxp,-3.8684213,-0.86061096,0.00010954224572752365,0.0004899727079327528,0.07368421052631578,0.06894843,0.038557865
Izumo4,-3.8704004,-0.25896552,0.00010865673901299373,0.0004866822765354413,0.1881578947368421,0.11803165,0.09956892
Adipor1,-3.872796,-0.38661897,0.00010759384551811151,0.0004823650451161723,0.16776315789473684,0.11306088,0.08760878
Zfp408,-3.8733168,-0.40566686,0.00010736408353339995,0.00048177839787304574,0.12697368421052632,0.08850718,0.06752673
Cdh13,-3.8743238,-0.3438879,0.00010692118915948861,0.0004802333908675602,0.7157894736842105,1.432618,1.2565203
Trim32,-3.8744626,-0.45812407,0.00010686023574551143,0.00048018100398190605,0.12960526315789472,0.091922045,0.06773794
Rab27a,-3.875157,-0.31842524,0.0001065559601847503,0.0004792558467773949,0.23223684210526316,0.16702011,0.13608202
Tbp,-3.8768237,-0.27052632,0.00010582903104690987,0.0004764262571437135,0.24736842105263157,0.15865456,0.1332498
Gm17066,-3.87915,-0.43956712,0.00010482218081457462,0.00047233010429953095,0.15789473684210525,0.11191716,0.083713934
Nemf,-3.8800874,-0.25096273,0.00010441899635047652,0.0004707310793365767,0.6078947368421053,0.5148314,0.44842532
Rpl23a,-3.8816843,-0.37237626,0.0001037354582869901,0.00046808283215926704,0.15263157894736842,0.10708349,0.083710894
Pdzd4,-3.8838022,-0.2524512,0.00010283553869147646,0.00046445239588890295,0.7447368421052631,0.76042837,0.6710639
Tmem168,-3.8843231,-0.26237163,0.00010261537844040287,0.0004639544633740322,0.21447368421052632,0.13843343,0.11670208
Fndc4,-3.8851564,-0.38666886,0.00010226404712886792,0.00046294439922371335,0.14868421052631578,0.100181185,0.07751435
Dclre1a,-3.8853648,-0.7156259,0.00010217639186716039,0.0004627626264852983,0.075,0.06413708,0.039543133
Lamb1,-3.8860245,-0.44041517,0.00010189928448609312,0.00046200313642227826,0.17171052631578948,0.12739815,0.09542385
Gnpda2,-3.8880382,-0.50482535,0.00010105775901267943,0.0004587626692924152,0.13223684210526315,0.09702927,0.06934729
Rnf180,-3.8882465,-0.2699401,0.00010097108005658284,0.00045858287268588815,0.6322368421052632,0.6234004,0.5409319
Wwp1,-3.889288,-0.26999912,0.00010053873693439123,0.0004572588119583751,0.530921052631579,0.4410782,0.37827235
1700109K24Rik,-3.8897393,-0.36022156,0.0001003519314588389,0.0004566223803232174,0.17105263157894737,0.11580625,0.09134758
Disp3,-3.8901908,-0.38487506,0.0001001654536638522,0.00045641340018393267,0.17171052631578948,0.11834585,0.091864005
Pex5,-3.8928294,-0.33445835,9.90818052268519e-05,0.00045168691928871836,0.1875,0.11969562,0.096076526
Polr1d,-3.8928642,-0.32153508,9.906762074373161e-05,0.00045168691928871836,0.15855263157894736,0.10277131,0.08306638
Ptpn14,-3.893003,-0.34808838,9.901090197925966e-05,0.00045168691928871836,0.25263157894736843,0.20113708,0.16129458
Bcl2l2,-3.8939404,-0.95613354,9.862885142099582e-05,0.000450254109907845,0.07434210526315789,0.067937404,0.035593286
Tspan33,-3.894496,-0.2531232,9.840310828138433e-05,0.0004494341682499982,0.225,0.15217489,0.12919691
Phyhipl,-3.8955028,-0.2658293,9.799519163012442e-05,0.00044778103042245407,0.5105263157894737,0.4275898,0.36725757
Stxbp6,-3.8983846,-0.30295315,9.683651133195932e-05,0.00044373532144682397,0.4296052631578947,0.5136975,0.43455747
Pdzd2,-3.8986971,-0.2721853,9.671165160317379e-05,0.00044337172231440894,0.6368421052631579,0.7009846,0.61036074
Sh3d19,-3.900433,-0.27311945,9.602074991589305e-05,0.00044061900408885074,0.625,0.6044693,0.52299964
Fbxo45,-3.902308,-0.41701087,9.527981199959379e-05,0.0004378377021226616,0.14210526315789473,0.100056596,0.075865276
Susd1,-3.9025857,-0.27694264,9.517050366939794e-05,0.0004375417870444902,0.3059210526315789,0.23346137,0.19641705
Ptcd2,-3.9033496,-0.3269306,9.487051602321512e-05,0.0004365746656108463,0.15789473684210525,0.10476958,0.08439439
Itgb3bp,-3.9048078,-0.28130907,9.43002902260488e-05,0.0004343609585731288,0.26513157894736844,0.18994217,0.15881601
Orai2,-3.9054327,-0.2888204,9.405689988197254e-05,0.00043344480541635596,0.20328947368421052,0.13450278,0.11140528
Exosc9,-3.905884,-0.33408585,9.388148704232434e-05,0.00043284119581936756,0.14473684210526316,0.098604314,0.07900336
Mtmr9,-3.907273,-0.27273008,9.334369095397697e-05,0.00043075103821083933,0.2361842105263158,0.15331204,0.12852433
Slc48a1,-3.9077244,-0.3861734,9.31695345843891e-05,0.0004301694814792031,0.15921052631578947,0.10818812,0.08381224
Efcab7,-3.9081063,-0.28698114,9.302241123443511e-05,0.0004296938502825353,0.22302631578947368,0.15270731,0.12682946
Prr3,-3.908141,-0.35295048,9.300904726983945e-05,0.0004296938502825353,0.18026315789473685,0.12104697,0.095993936
Mapk8,-3.9082103,-0.25967705,9.298232478012803e-05,0.0004296938502825353,0.8065789473684211,0.9009791,0.79803973
Ccdc127,-3.9085922,-0.26005727,9.283548065096594e-05,0.00042944124050413594,0.21052631578947367,0.13819058,0.11667165
Ust,-3.9090784,-0.26710078,9.264890487654571e-05,0.00042878177259254554,0.6157894736842106,0.6919243,0.6037454
Islr2,-3.9123769,-0.5024023,9.139217896904712e-05,0.0004235505559080197,0.14078947368421052,0.1073318,0.0769466
Atp5mpl,-3.9151545,-0.36990318,9.034638921073755e-05,0.0004193208783663674,0.14671052631578949,0.09995561,0.078207426
Pck2,-3.9156404,-0.41566372,9.016454216775545e-05,0.0004186763440411218,0.14210526315789473,0.09769333,0.07411908
Twsg1,-3.9160223,-0.3827244,9.002190495567632e-05,0.00041821335149174957,0.16710526315789473,0.11416583,0.08870471
Skic2,-3.9169598,-0.3660561,8.967269858974901e-05,0.00041678980422773615,0.14736842105263157,0.09946686,0.07802083
Lgals8,-3.91755,-0.42458522,8.94534848225273e-05,0.00041596937906494553,0.15855263157894736,0.11190912,0.08454577
Uvssa,-3.91755,-0.2560145,8.94534848225273e-05,0.00041596937906494553,0.21907894736842104,0.14761849,0.12505025
Uqcrb,-3.9187999,-0.91453034,8.899093740326992e-05,0.00041441190830910875,0.07039473684210526,0.06577148,0.03543077
Hs3st2,-3.9190083,-0.31633905,8.891406617780326e-05,0.0004142519525127496,0.4664473684210526,0.5615536,0.47315767
Dzip1l,-3.9191473,-0.26075333,8.88628535484856e-05,0.0004142114446264817,0.19210526315789472,0.1250668,0.10543675
Cct5,-3.9194596,-0.3282163,8.874772699932552e-05,0.0004138728369686114,0.19210526315789472,0.12950543,0.104478166
Cwc15,-3.92005,-0.37513414,8.853065008073515e-05,0.00041305823423684,0.1618421052631579,0.10339345,0.08064579
Snrpd3,-3.9201887,-0.29612124,8.847964610800198e-05,0.0004130180701409465,0.2118421052631579,0.14166191,0.116846606
Mbp,-3.9225497,-0.26973414,8.76168144585636e-05,0.00040977580722771325,0.5585526315789474,0.603463,0.5230509
Hpca,-3.9233136,-0.27924466,8.73393692670908e-05,0.0004086744166186352,0.2118421052631579,0.14576524,0.12160628
Slc22a4,-3.924112,-0.64693075,8.705020055096432e-05,0.00040751708494353407,0.10197368421052631,0.092821024,0.060264353
Jun,-3.9243205,-0.6126641,8.697491413402157e-05,0.0004073603911027106,0.09473684210526316,0.07638775,0.050611585
Pdzrn4,-3.9247024,-0.29466903,8.683704878971016e-05,0.0004069103075081079,0.8236842105263158,1.4590528,1.3061397
S100pbp,-3.9255009,-0.25548446,8.654945181391469e-05,0.00040575782462519584,0.45592105263157895,0.34387603,0.29549977
Atp5d,-3.9258828,-0.31173912,8.641222378965102e-05,0.0004053095253532885,0.15263157894736842,0.102410495,0.08331301
Rps11,-3.9270287,-0.45983192,8.600177217223223e-05,0.00040451275872756444,0.15328947368421053,0.108562075,0.08008228
Vwa3a,-3.9273064,-0.33432764,8.590254654119138e-05,0.00040433979843450485,0.19473684210526315,0.15234978,0.12268413
Dusp7,-3.9276536,-0.33554724,8.577866661871305e-05,0.00040408886373283486,0.1355263157894737,0.094899625,0.07593325
Ndufs7,-3.928209,-0.747435,8.558080979278599e-05,0.00040354707115262397,0.09407894736842105,0.08415632,0.050976764
Rabl2,-3.9286604,-0.39984462,8.542036873379325e-05,0.0004032390338637179,0.14802631578947367,0.1007377,0.077267826
Ankrd13a,-3.9294589,-0.26215744,8.513720750215797e-05,0.0004022340812250354,0.24144736842105263,0.15296373,0.12911355
Crtac1,-3.9296672,-0.26749766,8.506348536019971e-05,0.0004020807735948887,0.5342105263157895,0.4827022,0.41570768
Ndufa5,-3.9363682,-0.39974838,8.272401509923956e-05,0.00039235509011528323,0.15,0.10688021,0.0820426
Fgfr1,-3.9368196,-0.3207338,8.256864025189274e-05,0.00039180891053771993,0.2019736842105263,0.15242927,0.123842105
Arsj,-3.9397013,-0.49041355,8.158311497371641e-05,0.000387509851815673,0.22960526315789473,0.21636948,0.15866749
Rbm12b1,-3.9411943,-0.6505832,8.107692408282401e-05,0.0003852933631292056,0.09013157894736842,0.0685418,0.044202346
Gng7,-3.9422705,-0.38264897,8.071383891554102e-05,0.0003839424896070316,0.19605263157894737,0.14092728,0.10982502
Rack1,-3.9444926,-0.30840734,7.99691001158807e-05,0.00038114431180475035,0.15460526315789475,0.105969355,0.086427495
Sulf1,-3.944701,-0.4193379,7.989961488325557e-05,0.00038099953411291034,0.3243421052631579,0.41379476,0.32444733
