Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Renin secretion,0.7032905483024138,1.2627187252776466,0.1726844583987441,0.5448433597492427,1.0,15/70,3.57%,Ppp3ca;Cacna1c;Plcb1;Cacna1d;Gnaq;Ppp3r1;Adcyap1r1;Pde1b;Ppp3cb;Calm1;Kcnma1;Prkacb;Calm3;Itpr1;Gucy1b1
prerank,Endometrial cancer,0.7110260966886494,1.2605027698121527,0.18488745980707397,0.543425398843983,1.0,15/58,8.55%,Akt3;Mapk1;Map2k1;Ctnna2;Elk1;Pik3cb;Pten;Mapk3;Araf;Grb2;Braf;Ctnnb1;Pdpk1;Foxo3;Sos1
prerank,Serotonergic synapse,0.6723196794739428,1.2603810526799488,0.13343328335832083,0.5356877621164666,1.0,15/121,1.68%,Kcnd2;Cacna1c;Kcnj3;Gabrb3;Gabrb1;Kcnj6;Htr4;Gabrb2;Plcb1;Cacna1d;Gnaq;Mapk1;Gng2;Gng7;Map2k1
prerank,Regulation of lipolysis in adipocytes,0.7219511437151542,1.2592540838481672,0.19395866454689983,0.5318021943870834,1.0,10/54,4.44%,Adcy1;Prkg1;Akt3;Adcy2;Npy1r;Adcy9;Prkacb;Pik3cb;Irs2;Irs1
prerank,Dilated cardiomyopathy (DCM),0.686509199136192,1.2572102884937342,0.17928902627511592,0.5303070250523755,1.0,15/88,4.34%,Ryr2;Cacna1c;Itga8;Adcy1;Cacnb2;Cacna2d1;Adcy2;Cacna1d;Actb;Adcy9;Prkacb;Tgfb2;Itgb8;Itga11;Cacng8
prerank,Alcoholism,0.6840644366594519,1.2521812652840012,0.13385826771653545,0.5386859766252033,1.0,24/101,6.22%,Grin2a;Grin2b;Mapk1;Gng2;Ppp1cb;Bdnf;Grin1;Pkia;Camkk1;Gng7;Map2k1;Hdac8;Calm1;Calm3;H3f3b;Hdac7;Pdyn;H3f3a;Hdac1;Mapk3;Araf;Grb2;Calm2;Braf
prerank,Progesterone-mediated oocyte maturation,0.6844444565283668,1.2501353815127003,0.17582417582417584,0.5371527398345314,1.0,14/87,6.22%,Adcy1;Akt3;Adcy2;Mapk1;Cpeb4;Map2k1;Adcy9;Prkacb;Pik3cb;Mapk10;Mapk3;Araf;Rps6ka2;Braf
prerank,Ras signaling pathway,0.6306188625032256,1.2440372263751813,0.12465753424657534,0.5477340035455036,1.0,42/217,6.00%,Grin2a;Rasal2;Tiam1;Grin2b;Rasgrf1;Rasa1;Akt3;Rasgrf2;Rras2;Mapk1;Gng2;Bdnf;Ntf3;Grin1;Gng7;Map2k1;Rgl1;Tgfa;Calm1;Prkacb;Calm3;Ets2;Elk1;Pik3cb;Ksr1;Pla2g4e;Pak3;Mras;Rac1;Pak6;Ksr2;Mapk10;Rap1a;Mapk3;Fgf5;Plcg2;Syngap1;Abl2;Kitl;Flt3;Grb2;Calm2
prerank,Platelet activation,0.6723250083035432,1.2431738544162865,0.1750788643533123,0.5427752097224141,1.0,20/120,5.28%,Adcy1;Prkg1;Plcb1;Akt3;Adcy2;Gnaq;Mapk1;Ppp1cb;Actb;Adcy9;Prkacb;Itpr1;Arhgef12;Pik3cb;Gucy1b1;Pla2g4e;Rap1a;Mapk3;Plcg2;Fyn
prerank,Adrenergic signaling in cardiomyocytes,0.6519418137391989,1.2343751791268425,0.15465465465465467,0.5622783987489673,1.0,25/141,3.03%,Ryr2;Cacna1c;Camk2b;Camk2a;Adcy1;Cacnb2;Cacna2d1;Plcb1;Akt3;Adcy2;Cacna1d;Atp2b1;Gnaq;Mapk1;Ppp1cb;Atp1b1;Atp1a1;Ppp1r1a;Atp2b2;Camk2g;Adcy9;Atp2b3;Calm1;Prkacb;Calm3
prerank,Chemokine signaling pathway,0.6404261003677532,1.2308400263574903,0.15527065527065528,0.5660687552033434,1.0,21/165,5.09%,Tiam1;Adcy1;Vav3;Pard3;Ptk2b;Plcb1;Akt3;Adcy2;Mapk1;Gng2;Ptk2;Gng7;Map2k1;Adcy9;Prkacb;Pik3cb;Rac1;Rap1a;Mapk3;Cx3cl1;Bcar1
prerank,Rap1 signaling pathway,0.631575216267416,1.2279488008650958,0.1339031339031339,0.5675033890652768,1.0,33/198,5.09%,Grin2a;Prkd1;Tiam1;Adcy1;Grin2b;Pard3;Magi2;Plcb1;Akt3;Adcy2;Dock4;Rapgef2;Gnaq;Mapk1;Sipa1l1;Sipa1l2;Map2k6;Grin1;Sipa1l3;Map2k1;Actb;Adcy9;Calm1;Calm3;Pik3cb;Mras;Rac1;Magi1;Rap1a;Mapk3;Fgf5;Rapgef4;Bcar1
prerank,Glycosaminoglycan biosynthesis,-0.6580755908167402,-1.2275750620152726,0.2204724409448819,1.0,1.0,7/52,1.25%,Hs6st2;Xylt1;Hs3st2;Ext1;Ndst3;Hs3st5;Hs6st3
prerank,Steroid hormone biosynthesis,0.7082982994035438,1.2274366521368754,0.2257001647446458,0.561911464953448,1.0,1/52,0.48%,Cyp7b1
prerank,Cushing syndrome,0.6417474573770182,1.2266795283710443,0.13497822931785197,0.5569056026350306,1.0,21/153,5.17%,Cacna1c;Camk2b;Camk2a;Adcy1;Plcb1;Adcy2;Cacna1d;Gnaq;Mapk1;Map2k1;Pde8b;Cacna1h;Camk2g;Adcy9;Kcna4;Prkacb;Itpr1;Rap1a;Mapk3;Fzd3;Rbbp5
prerank,Insulin resistance,0.6669334848043335,1.2194262206963,0.19126506024096385,0.5711070812765019,1.0,10/103,4.48%,Prkce;Foxo1;Akt3;Ppp1cb;Prkag2;Pik3cb;Irs2;Pten;Irs1;Mapk10
prerank,Bile secretion,0.685735938457435,1.219080707608247,0.2247191011235955,0.5652333128430053,1.0,7/68,2.86%,Slc4a4;Adcy1;Adcy2;Atp1b1;Atp1a1;Adcy9;Prkacb
prerank,Other glycan degradation,-0.7080281512942964,-1.2184052868227133,0.2727272727272727,1.0,1.0,4/18,9.46%,Manba;Neu2;Hexa;Fuca1
prerank,"Valine, leucine and isoleucine degradation",-0.6447459198369715,-1.2172101862113656,0.21705426356589147,1.0,1.0,6/53,5.58%,Hmgcll1;Abat;Bcat1;Hmgcs1;Aox4;Aox1
prerank,RNA degradation,0.6695991374916098,1.2136439927407776,0.2191358024691358,0.5752623695228626,1.0,31/73,14.53%,Zcchc7;Cnot6l;Cnot2;Pan3;Xrn1;Btg1;Btg2;Cnot1;Dcp1b;Cnot4;Btg3;Pabpc1;Pabpc4;Ddx6;Cnot6;Dcp2;Tob1;Dcp1a;Hspa9;Edc3;Lsm7;Dhx36;Xrn2;Hspd1;Mtrex;Exosc1;Parn;Exosc2;Lsm2;Pfkl;Pan2
prerank,Cell cycle,0.6569342631699036,1.2116225675889165,0.18584070796460178,0.574055044017736,1.0,29/122,11.13%,Stag1;Smad3;Ywhab;Crebbp;Ywhaz;Tgfb2;Ywhah;Ccnh;Mcm6;Hdac1;Ywhae;Orc3;Rad21;Ccnd2;Hdac2;Cul1;Smad4;Cdc26;Stag2;Rb1;Orc4;Ywhag;Mdm2;Cdk6;Smc3;Smc1a;Rbl2;Gsk3b;Atm
prerank,Lysine degradation,0.694693270086365,1.2065756704091337,0.23747980613893377,0.5819860325487293,1.0,22/57,12.89%,Ash1l;Nsd1;Dot1l;Plod2;Kmt2c;Kmt5a;Setd2;Prdm2;Ezh1;Setd7;Ehmt1;Ezh2;Kmt2a;Kmt5b;Nsd3;Kmt2e;Setdb1;Echs1;Kmt2d;Dlst;Setd3;Gcdh
prerank,Glycosaminoglycan degradation,0.7444878058518734,1.204333126340281,0.27538726333907054,0.5809683750115043,1.0,2/19,4.48%,Arsb;Galns
prerank,Osteoclast differentiation,0.647971364351705,1.2030181006776632,0.20865533230293662,0.577901523288121,1.0,19/116,5.91%,Ppp3ca;Akt3;Mapk1;Map2k6;Ppp3r1;Jun;Map2k1;Il1r1;Tgfbr1;Ppp3cb;Tgfb2;Pik3cb;Rac1;Mapk10;Mapk3;Plcg2;Fyn;Grb2;Tab2
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.6727748478126045,1.1975476543380217,0.2352,0.5871725008722234,1.0,12/72,4.34%,Ryr2;Cacna1c;Itga8;Cacnb2;Cacna2d1;Cacna1d;Dsp;Ctnna2;Actb;Itgb8;Itga11;Cacng8
prerank,Pancreatic cancer,0.6677723106930872,1.1969683965196602,0.21009771986970685,0.5818877594701566,1.0,19/75,9.71%,Akt3;Mapk1;Map2k1;Smad3;Tgfa;Tgfbr1;Tgfb2;Pik3cb;Rac1;Mapk10;Mapk3;Araf;Braf;Smad4;Nfkb1;Rb1;Rps6kb1;Bcl2l1;Bax
prerank,Steroid biosynthesis,-0.6918122141561523,-1.1927363410546596,0.2806603773584906,1.0,1.0,10/19,19.16%,Msmo1;Fdft1;Sqle;Dhcr7;Dhcr24;Cyp51;Lipa;Nsdhl;Cyp24a1;Lss
prerank,Endocytosis,0.5975019220252511,1.1915127957524028,0.16182572614107885,0.5908080237506563,1.0,41/246,7.26%,Pip5k1b;Pard3;Nedd4l;Cblb;Wipf3;Agap1;Ehd3;Acap2;Smad3;Iqsec2;Ehd1;Epn2;Tgfbr1;Arpc2;Nedd4;Cyth1;Capza2;Pip5k1a;Arf3;Vps37b;Arpc1a;Sh3gl1;Rab11fip2;Arfgef1;Sh3kbp1;Agap2;Cbl;Rab10;Hspa2;Kif5b;Kif5c;Smap2;Src;Capzb;Arf5;Vps26b;Epn1;Cyth4;Agap3;Psd;Wipf2
prerank,Staphylococcus aureus infection,-0.6503643393373918,-1.188904407869517,0.2578125,1.0,1.0,18/50,19.20%,Masp1;Hc;C1qa;C1s1;C1qc;C4b;Cfh;C1qb;H2-Eb1;Selplg;Itgam;H2-DMb1;H2-DMb2;Fpr2;C3;Fcgr3;H2-Ob;Icam1
prerank,Pyrimidine metabolism,0.6705323624535405,1.1885749220564388,0.2611464968152866,0.5923036386603768,1.0,10/54,13.60%,Dpyd;Nt5c2;Upp2;Nme7;Rrm2b;Nt5c1a;Nt5c3b;Dtymk;Dut;Nme4
prerank,Arginine biosynthesis,0.7659111546094196,1.186180116153228,0.3102189781021898,0.5924430685773744,1.0,1/18,0.83%,Gls
prerank,Human papillomavirus infection,0.5734964716242432,1.1842875558638606,0.1727891156462585,0.5911925182247988,1.0,44/320,7.90%,Maml2;Dlg2;Itga8;Maml3;Pard3;Tnr;Foxo1;Akt3;Mapk1;Atp6v1a;Ptk2;Map2k1;Csnk1a1;Crebbp;Chd4;Prkacb;Dlg3;Pik3cb;Itgb8;Notch2;Itga11;Atp6v0e2;Lamc1;Pten;Atp6v1d;Magi1;Ube3a;Hdac1;Mapk3;Fzd3;Nfx1;Ppp2r2c;Grb2;Itga7;Wnt7b;Tnxb;Psen1;Ccnd2;Tyk2;Atp6ap1;Ctnnb1;Hdac2;Jag1;Ppp2r3a
prerank,Aminoacyl-tRNA biosynthesis,0.6931110167561405,1.1837198542445564,0.28078817733990147,0.5861383532951505,1.0,15/42,16.36%,Fars2;Eprs;Wars2;Dars;Lars2;Gatb;Gatc;Farsa;Tars2;Gars;Lars;Cars2;Farsb;Vars;Iars2
prerank,TNF signaling pathway,0.6328166411921983,1.1822735902141897,0.23696682464454977,0.5835869912082142,1.0,21/104,10.31%,Akt3;Mapk1;Map2k6;Jun;Map2k1;Bag4;Pik3cb;Mapk10;Mapk3;Dnm1l;Cebpb;Cx3cl1;Map2k4;Tab2;Jag1;Nfkb1;Atf6b;Birc2;Atf2;Map3k5;Itch
prerank,Hypertrophic cardiomyopathy (HCM),0.6513743568589363,1.1821558197216582,0.23333333333333334,0.5777332819130967,1.0,12/85,4.34%,Ryr2;Cacna1c;Itga8;Cacnb2;Cacna2d1;Cacna1d;Prkag2;Actb;Tgfb2;Itgb8;Itga11;Cacng8
prerank,Fc epsilon RI signaling pathway,0.6744759236845631,1.1781056972009383,0.27903225806451615,0.5822549678843983,1.0,14/62,5.90%,Vav3;Akt3;Mapk1;Map2k6;Map2k1;Pik3cb;Pla2g4e;Rac1;Mapk10;Mapk3;Plcg2;Map2k4;Fyn;Grb2
prerank,Colorectal cancer,0.6482812998465601,1.174340901015064,0.24880382775119617,0.5857522534745874,1.0,21/86,9.01%,Akt3;Mapk1;Jun;Map2k1;Smad3;Tgfa;Tgfbr1;Tgfb2;Pik3cb;Rac1;Dcc;Mapk10;Mapk3;Araf;Appl1;Grb2;Braf;Ctnnb1;Smad4;Sos1;Rps6kb1
prerank,Aldosterone-regulated sodium reabsorption,0.6913827178886032,1.1736171337866763,0.3181818181818182,0.5815670630623101,1.0,8/36,4.67%,Nr3c2;Nedd4l;Mapk1;Atp1b1;Atp1a1;Pik3cb;Irs1;Mapk3
prerank,Glycolysis / Gluconeogenesis,-0.619580043897631,-1.171686954936502,0.23342175066312998,1.0,1.0,6/60,4.64%,Pfkp;Acss1;Hkdc1;Pck2;Eno1;Galm
prerank,Fc gamma R-mediated phagocytosis,0.64671163645386,1.170600866358162,0.29037267080745344,0.5832140136212648,1.0,17/85,5.19%,Prkce;Pip5k1b;Vav3;Wasf1;Akt3;Mapk1;Map2k1;Arpc2;Pip5k1a;Pik3cb;Arpc1a;Marcks;Pla2g4e;Rac1;Mapk3;Plcg2;Marcksl1
prerank,Pancreatic secretion,0.6418305941570629,1.1678575013021002,0.2870229007633588,0.5842383787591543,1.0,14/92,3.29%,Ryr2;Slc4a4;Adcy1;Plcb1;Adcy2;Atp2b1;Gnaq;Atp1b1;Atp1a1;Atp2b2;Adcy9;Atp2b3;Kcnma1;Itpr1
prerank,Protein export,0.7085032921508883,1.1668795098557916,0.3282828282828283,0.5808487426137906,1.0,10/27,13.00%,Arxes1;Immp2l;Spcs2;Srp72;Srp68;Sec11a;Immp1l;Sec63;Srpr;Oxa1l
prerank,Phototransduction,0.7016730317246623,1.1577289244017845,0.326605504587156,0.5990523127340562,1.0,7/23,15.79%,Calm1;Calm3;Calm2;Gnb1;Rgs9;Sag;Cngb1
prerank,Autophagy,0.6174894075530264,1.157049945260314,0.24311926605504589,0.594731770530478,1.0,35/128,11.53%,Dapk1;Akt3;Rras2;Mapk1;Map2k1;Rragd;Prkacb;Hmgb1;Itpr1;Pik3cb;Rb1cc1;Mras;Irs2;Pten;Irs1;Mapk10;Mapk3;Gabarapl1;Uvrag;Mtmr3;Ddit4;Pdpk1;Rptor;Camkk2;Rps6kb1;Bcl2l1;Prkaca;Nrbf2;Ambra1;Rragb;Atg9a;Ppp2ca;Hif1a;Prkaa1;Raf1
prerank,Pantothenate and CoA biosynthesis,0.712180137688631,1.1533578954191386,0.3310104529616725,0.5981245569994847,1.0,1/18,0.87%,Dpyd
prerank,Nucleotide excision repair,0.665570813473409,1.1530693020142053,0.3223570190641248,0.5932320041883765,1.0,10/43,13.01%,Ccnh;Gtf2h2;Gtf2h5;Rfc1;Ercc4;Pold3;Rad23b;Ercc6;Rpa1;Gtf2h4
prerank,Carbohydrate digestion and absorption,0.6791819422382562,1.1529311264570423,0.3378607809847199,0.5879223624899889,1.0,6/37,3.46%,Akt3;Cacna1d;Atp1b1;Atp1a1;Lct;Pik3cb
prerank,Fluid shear stress and atherosclerosis,0.6109579417002732,1.1526565465990084,0.2609351432880845,0.5831397410068514,1.0,22/134,6.30%,Mef2c;Akt3;Map2k6;Jun;Ptk2;Acvr2a;Il1r1;Actb;Acvr1;Calm1;Calm3;Bmpr1a;Pik3cb;Rac1;Mapk10;Bmpr2;Map2k4;Mef2a;Arhgef2;Sumo2;Calm2;Src
prerank,Thyroid hormone synthesis,0.6418346109282294,1.1459765265057176,0.3088923556942278,0.5934799144840637,1.0,9/69,3.29%,Adcy1;Plcb1;Adcy2;Gnaq;Atp1b1;Atp1a1;Adcy9;Prkacb;Itpr1
prerank,Inflammatory mediator regulation of TRP channels,0.6269899598183442,1.1448312141794832,0.27896341463414637,0.5904101367847332,1.0,19/113,3.60%,Prkce;Il1rap;Camk2b;Camk2a;Adcy1;Plcb1;Adcy2;Gnaq;Map2k6;Ppp1cb;Il1r1;Camk2g;Adcy9;Calm1;Prkacb;Calm3;Itpr1;Pik3cb;Pla2g4e
prerank,Huntington disease,0.5877285427598051,1.1428868727674113,0.2492836676217765,0.5899418451669931,1.0,25/180,10.36%,Grin2b;Grm5;Plcb1;Gnaq;Bdnf;Grin1;Dnah9;Crebbp;Dlg4;Hap1;Itpr1;Hdac1;Rcor1;Cox7a2l;Dctn1;Hdac2;Tfam;Uqcrc2;Ap2m1;Tbp;Dnah2;Bax;Ift57;Atp5g2;Htt
prerank,Neurotrophin signaling pathway,0.6090162916678766,1.1381061790022138,0.2783661119515885,0.5962146762100243,1.0,36/116,8.76%,Ntrk3;Camk2b;Camk2a;Akt3;Mapk1;Bdnf;Ntf3;Jun;Map2k1;Camk2g;Calm1;Calm3;Pik3cb;Rac1;Irs1;Mapk10;Rap1a;Mapk3;Map3k3;Sort1;Plcg2;Rps6ka2;Ywhae;Grb2;Matk;Calm2;Braf;Psen1;Ripk2;Maged1;Pdpk1;Foxo3;Map2k5;Nfkb1;Sos1;Rapgef1
prerank,Ribosome biogenesis in eukaryotes,0.6370374915133461,1.1345067332371765,0.32223903177004537,0.5993924844749718,1.0,36/78,21.57%,Xrn1;Nvl;Csnk2a1;Utp4;Spata5;Rcl1;Xpo1;Emg1;Nop58;Dkc1;Efl1;Ran;Xrn2;Mphosph10;Rbm28;Gnl3l;Rexo1;Pop5;Nol6;Gar1;Utp15;Utp6;Wdr36;Gtpbp4;Riok2;Nob1;Fbl;Gnl3;Wdr75;Pwp2;Gnl2;Imp4;Heatr1;Wdr43;Snu13;Nmd3
prerank,Viral myocarditis,-0.5808268266632253,-1.1243482523671684,0.30310880829015546,1.0,1.0,10/65,9.65%,Sgcd;Dmd;Myh7;Cav1;Cxadr;H2-T23;Lama2;Cd55;H2-D1;H2-K1
prerank,Insulin secretion,0.6100256323383718,1.1210729642329071,0.3232169954476479,0.6268900646434248,1.0,17/85,2.86%,Ryr2;Cacna1c;Camk2b;Camk2a;Adcy1;Plcb1;Adcy2;Cacna1d;Gnaq;Atp1b1;Atp1a1;Adcyap1r1;Camk2g;Abcc8;Adcy9;Kcnma1;Prkacb
prerank,Morphine addiction,0.6126454275382818,1.1203119611324286,0.32926829268292684,0.6233654234119714,1.0,21/89,2.96%,Kcnj3;Gabrb3;Gabrb1;Adcy1;Kcnj6;Gabra2;Pde7b;Gabra4;Gabrg2;Gabrb2;Adcy2;Gng2;Gng7;Gabbr2;Pde8b;Pde1b;Gabrd;Adcy9;Pde4a;Prkacb;Gabra5
prerank,Proteoglycans in cancer,0.564124544081359,1.1151640143196757,0.2796005706134094,0.6298038476153057,1.0,36/195,6.57%,Tiam1;Ank3;Camk2b;Camk2a;Akt3;Ddx5;Rras2;Mapk1;Ppp1cb;Ptk2;Map2k1;Camk2g;Actb;Ppp1r12b;Pdcd4;Ank2;Prkacb;Tgfb2;Elk1;Itpr1;Arhgef12;Pik3cb;Mras;Rac1;Cbl;Mapk3;Araf;Fzd3;Plcg2;Ptch1;Grb2;Braf;Src;Eif4b;Smo;Wnt7b
prerank,Wnt signaling pathway,0.582097154634346,1.1138845030987665,0.3046757164404223,0.6278474874307128,1.0,31/151,6.80%,Ppp3ca;Camk2b;Camk2a;Prickle1;Gpc4;Plcb1;Ppp3r1;Jun;Smad3;Znrf3;Camk2g;Csnk1a1;Ppp3cb;Crebbp;Fbxw11;Prkacb;Btrc;Ror1;Tbl1xr1;Rac1;Mapk10;Fzd3;Vangl2;Lrp6;Ryk;Csnk2a1;Wnt7b;Bambi;Psen1;Porcn;Ccnd2
prerank,Central carbon metabolism in cancer,0.6303217134626475,1.1137562769904343,0.3446601941747573,0.6227326726396067,1.0,9/62,5.76%,Ntrk3;Gls;Akt3;Mapk1;Map2k1;Pik3cb;Pten;Mapk3;Flt3
prerank,Malaria,-0.6087519762219494,-1.107900922882588,0.36246786632390743,1.0,1.0,8/44,9.78%,Hgf;Met;Cd36;Tgfb3;Hbb-bs;Cd81;Tgfb1;Lrp1
prerank,Pentose phosphate pathway,-0.6287272120253098,-1.1075821680219358,0.37789203084832906,1.0,1.0,8/31,18.46%,Pfkp;Dera;Idnk;Tktl1;Fbp1;Aldoc;Tkt;Pgm2
prerank,AGE-RAGE signaling pathway in diabetic complications,0.6041151351118794,1.1070302941668944,0.3343328335832084,0.6331023828656365,1.0,15/101,4.92%,Prkce;Foxo1;Plcb1;Akt3;Mapk1;Jun;Smad3;Tgfbr1;Tgfb2;Pik3cb;Rac1;Mapk10;Diaph1;Mapk3;Plcg2
prerank,"Parathyroid hormone synthesis, secretion and action",0.5920303482790311,1.1023939057701777,0.3138801261829653,0.638624531118313,1.0,19/102,5.44%,Mmp16;Adcy1;Mef2c;Plcb1;Adcy2;Gnaq;Mapk1;Map2k1;Mmp17;Adcy9;Mef2d;Pde4a;Prkacb;Itpr1;Runx2;Mapk3;Araf;Mef2a;Lrp6
prerank,Synaptic vesicle cycle,0.6187357761601154,1.099508600012608,0.3737864077669903,0.6401016986682031,1.0,11/76,4.94%,Nsf;Rims1;Cplx2;Atp6v1a;Slc17a7;Syt1;Slc1a1;Atp6v0e2;Atp6v1d;Unc13a;Napa
prerank,Longevity regulating pathway,0.5987459300722757,1.0991174893607225,0.3415765069551777,0.6357498075570546,1.0,27/99,9.73%,Adcy1;Foxo1;Akt3;Adcy2;Prkag2;Adcy9;Prkacb;Pik3cb;Rb1cc1;Irs2;Irs1;Hdac1;Appl1;Hspa2;Sesn1;Insr;Ehmt1;Hdac2;Foxo3;Nfkb1;Rptor;Camkk2;Rps6kb1;Atf6b;Prkaca;Bax;Atf2
prerank,Adherens junction,0.6192584656489495,1.0977982063738985,0.37201907790143085,0.6334870725802019,1.0,24/71,7.95%,Wasf1;Pard3;Sorbs1;Ptprj;Lmo7;Baiap2;Mapk1;Smad3;Ctnna2;Actb;Tgfbr1;Crebbp;Rac1;Mapk3;Fyn;Src;Insr;Csnk2a1;Ssx2ip;Actn1;Ctnnb1;Wasf3;Smad4;Tjp1
prerank,Ovarian steroidogenesis,0.6397440004022562,1.0937035484984556,0.3954248366013072,0.6380247378268432,1.0,5/51,3.60%,Adcy1;Adcy2;Adcy9;Prkacb;Pla2g4e
prerank,Hepatitis B,0.5728365376500776,1.0912786777003887,0.3482810164424514,0.638442331657953,1.0,33/146,9.73%,Ptk2b;Akt3;Mapk1;Map2k6;Jun;Map2k1;Smad3;Ywhab;Tgfbr1;Crebbp;Ywhaz;Tgfb2;Elk1;Pik3cb;Mapk10;Mapk3;Araf;Map2k4;Grb2;Tab2;Braf;Src;Egr3;Tyk2;Atp6ap1;Smad4;Nfkb1;Sos1;Rb1;Irak1;Atf6b;Bax;Atf2
prerank,IL-17 signaling pathway,0.6048355212634263,1.090441020787479,0.37138263665594856,0.6351467988194569,1.0,14/77,11.26%,Mapk1;Jun;Srsf1;Mapk10;Mapk3;Cebpb;Tab2;Mapk4;Elavl1;Nfkb1;Hsp90ab1;Mapk14;Gsk3b;Jund
prerank,ErbB signaling pathway,0.6118129916099012,1.088309284895906,0.37829457364341085,0.6350377963482913,1.0,28/82,6.30%,Camk2b;Camk2a;Nrg3;Nrg2;Cblb;Akt3;Mapk1;Jun;Ptk2;Map2k1;Camk2g;Tgfa;Elk1;Pik3cb;Pak3;Cbl;Pak6;Nck2;Mapk10;Nck1;Mapk3;Araf;Plcg2;Abl2;Map2k4;Grb2;Braf;Src
prerank,Mitophagy,0.6033764223990304,1.0870280605068074,0.3857374392220421,0.6327854565963252,1.0,20/63,12.62%,Rras2;Jun;Usp15;Mras;Mapk10;Gabarapl1;Src;Csnk2a1;Nbr1;Foxo3;Bcl2l1;Sqstm1;Bnip3l;Ambra1;Atg9a;Fundc1;Hif1a;Mfn2;Usp8;Becn1
prerank,Gap junction,0.6048043239747113,1.0846529411181758,0.38498402555910544,0.6332311520487428,1.0,13/84,3.57%,Grm1;Adcy1;Prkg1;Grm5;Plcb1;Adcy2;Gnaq;Mapk1;Map2k1;Adcy9;Prkacb;Itpr1;Gucy1b1
prerank,Melanogenesis,0.5883402006308474,1.0818513072156877,0.38366718027734975,0.6348791416767734,1.0,14/96,3.03%,Camk2b;Camk2a;Adcy1;Plcb1;Adcy2;Gnaq;Mapk1;Map2k1;Camk2g;Adcy9;Crebbp;Calm1;Prkacb;Calm3
prerank,Influenza A,0.5650183271798174,1.0781031752436088,0.35932721712538224,0.6380522004950906,1.0,18/142,8.58%,Akt3;Mapk1;Map2k6;Jun;Map2k1;Actb;Crebbp;Pik3cb;Mapk10;Mapk3;Hspa2;Map2k4;Hnrnpul1;Tyk2;Xpo1;Ifngr2;Nfkb1;Pabpn1
prerank,Collecting duct acid secretion,0.6353315381479709,1.0740077245325448,0.40472175379426645,0.6416343869451477,1.0,8/25,14.47%,Atp6v1a;Atp6v0e2;Atp6v1d;Atp6v0c;Atp6v1c2;Atp6v0a1;Atp6v1b2;Atp6v1c1
prerank,Insulin signaling pathway,0.5690730955887083,1.0704931139147338,0.36570561456752654,0.6440712079270303,1.0,25/130,6.34%,Sorbs1;Cblb;Foxo1;Akt3;Mapk1;Ppp1cb;Map2k1;Prkag2;Calm1;Prkacb;Calm3;Elk1;Pik3cb;Irs2;Cbl;Irs1;Mapk10;Mapk3;Araf;Prkar2b;Grb2;Calm2;Prkar1a;Braf;Insr
prerank,Viral carcinogenesis,0.5472996690231546,1.0632788845047945,0.3605839416058394,0.654895887821076,1.0,39/172,11.00%,Mapk1;Jun;Ywhab;Hdac8;Crebbp;Chd4;Prkacb;Ywhaz;Ywhah;Pik3cb;Gtf2h2;Hdac7;Rac1;Ube3a;Hdac1;Mapk3;Gtf2a1;Ywhae;Hnrnpk;Grb2;Src;Egr3;Ccnd2;Actn1;Hdac2;Nfkb1;Rb1;Tbp;Atf6b;Prkaca;Ywhag;Bax;Atf2;Mdm2;Snw1;Actn4;Psmc1;Cdk6;Rbl2
prerank,Cholinergic synapse,0.565532912613335,1.0604307537519386,0.3712948517940718,0.6558803681297077,1.0,24/110,3.46%,Cacna1c;Kcnj3;Camk2b;Camk2a;Adcy1;Kcnj6;Plcb1;Akt3;Adcy2;Cacna1d;Gnaq;Mapk1;Gng2;Gng7;Map2k1;Kcnq3;Camk2g;Chrm1;Adcy9;Chrna7;Prkacb;Kcnj4;Itpr1;Pik3cb
prerank,Other types of O-glycan biosynthesis,-0.6074157297682149,-1.0577780013219371,0.43276283618581907,1.0,1.0,3/22,1.54%,St6gal1;B3glct;St6gal2
prerank,Neuroactive ligand-receptor interaction,0.5187397223657703,1.0555818128450039,0.3684210526315789,0.6613284361532041,1.0,32/303,4.03%,Grin2a;Grik2;Grm1;Gria1;Gabrb3;Gabrb1;Gria2;Grin2b;Gabra2;Htr4;Grm7;Pard3;Gabra4;Gabrg2;Gabrb2;Grm5;Grid1;Grin1;Grm2;Gabbr2;Npy1r;Adcyap1r1;Gria3;Chrm1;Gabrd;Chrna7;Gabra5;Grik4;Mas1;Npy2r;Pdyn;Gabra1
prerank,Graft-versus-host disease,-0.5740716411604662,-1.0477664761655172,0.408983451536643,1.0,1.0,22/39,30.31%,H2-T23;Fas;H2-D1;H2-K1;H2-Eb1;H2-T10;H2-DMb1;H2-DMb2;Fasl;Il1a;H2-Ob;Cd28;H2-Q2;H2-Q7;H2-Q4;Cd86;H2-Aa;Il1b;H2-Bl;Gm7030;Cd80;Klrd1
