Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Positive Regulation Of Protein Targeting To Membrane (GO:0090314),-0.6360203324571283,-1.9222549662512511,0.0,0.0050188436352818725,0.49,8/18,19.86%,PRNP;MTCL1;KCNB1;MFF;ITGB1BP1;TCAF1;CEMIP;C2CD5
gsea,Regulation Of Mitochondrial Fission (GO:0090140),-0.5705342049989937,-1.9221293269844875,0.0019646365422396855,0.005013787836706329,0.49,9/26,10.85%,DNM1L;PINK1;RALBP1;VPS35;MFF;INF2;BNIP3;MAPT;MARCHF5
gsea,Organelle Transport Along Microtubule (GO:0072384),-0.5311235435635082,-1.9216129584693544,0.0,0.005053205505009151,0.496,12/36,10.30%,UBB;ARHGAP21;RAB6A;KIF5B;PAFAH1B1;SNAPIN;BICD1;RAB1A;LRPPRC;TRAK2;HTT;MAPT
gsea,Positive Regulation Of Cell Cycle Process (GO:0090068),-0.4551634791835079,-1.9207773036448363,0.0,0.005073367898691995,0.497,22/75,21.10%,ATRX;PHIP;SMC6;SMC5;TPR;SMC4;INSR;PRKCE;USP19;RAD21;PKN2;FEN1;DYNC1H1;CUL3;NUDT16;SIRT2;CEP120;NUMA1;NCAPH2;RAD18;CSPP1;CENPV
gsea,Response To Steroid Hormone (GO:0048545),-0.6359464907400798,-1.918250901176098,0.0018832391713747645,0.005206855384113238,0.508,11/18,23.10%,UBE3A;ATP1A1;HSPA8;ATP1A2;WBP2;URI1;TGFB2;PAQR8;ATP1A3;UBE2L3;MED1
gsea,Protein K63-linked Deubiquitination (GO:0070536),-0.5626098253270997,-1.917782735696029,0.0,0.00522005788658993,0.511,13/28,23.43%,OTUD4;OTUD7B;ZRANB1;CYLD;USP33;USP9X;UIMC1;YOD1;PSMD14;USP13;SPATA2;USP20;OTUB2
gsea,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),-0.6148054294794021,-1.9175590488347,0.006185567010309278,0.005214389073176651,0.511,10/20,23.26%,CALM1;CALM2;CALM3;THY1;HTT;CX3CL1;CEMIP;GSTO1;TRPC1;SNCA
gsea,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),-0.45682092415689185,-1.917170760247452,0.0,0.005227473732965785,0.513,28/81,23.26%,CALM1;CALM2;CALM3;ACTB;CDK5R1;KSR1;GTF2H1;CDKN1B;CCNH;TRIB2;SLC8A2;THY1;HTT;RB1;CCNJL;CDK7;GTPBP4;CCNT1;ETAA1;PPP2CA;CCNE1;UVRAG;CCNT2;CDKN2D;SLC27A1;CCNG2;AKT1;SNCA
gsea,Positive Regulation Of Apoptotic Process (GO:0043065),-0.39972166862025676,-1.9162764237810337,0.0,0.005302632347306185,0.517,68/188,26.03%,EPHA7;PRNP;CDK5R1;RPS6;RHOB;DNM1L;DNAJA1;BCLAF1;FOXO3;SQSTM1;CLU;SOX4;RPS3;ACVR1C;DYNLL1;MLLT11;JUN;RACK1;HRK;ATF6;PNMA2;CCAR1;MTCH2;HMGB1;TRIM35;BNIP3;HTT;CTSL;HSPD1;TGFB2;SOD1;EEF1E1;CTNNB1;PRDM11;DAPK1;SAP18;PPID;JMY;MAPK8;MYBBP1A;OLFM1;SAV1;TFAP4;SIRT2;APBB1;BNIP3L;PDCD5;IP6K2;PHLDA1;DCUN1D3;HTRA2;FAF1;REST;CLIP3;AIFM1;DIABLO;ATF4;NF1;MAP3K11;RBM5;ARL6IP5;SNCA;HTRA1;PTRH2;DUSP6;ITGB1;PRR7;NEUROD1
gsea,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),-0.4540582415309811,-1.9157093488660673,0.0,0.00532771251000315,0.519,27/87,18.05%,PPIA;CAMK2A;MTPN;CLOCK;PRKD1;IRAK1;DHX33;CLU;NPM1;RPS3;ARHGEF2;UBE2N;UBE2V1;STAT3;PRKCB;TRIM32;ZBTB7A;IL1RAP;MTDH;USP14;TFRC;CX3CL1;MALT1;IKBKG;PRDX3;CHUK;DHX9
gsea,Response To Hydrogen Peroxide (GO:0042542),-0.5569115093912821,-1.9156881069979956,0.001851851851851852,0.005309404219590768,0.519,15/28,32.35%,RHOB;CLU;RPS3;SIRPA;SETX;STK25;SOD1;PRDX3;MAPK7;ADAM9;CAT;GPX1;NFE2L2;GLRX2;PPIF
gsea,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),-0.47215890472402333,-1.9146351922497709,0.0,0.005365052323708174,0.525,35/64,32.25%,SDCBP;FNIP2;PFN1;TPR;CLU;RPS3;RACK1;HRK;SUMO1;GSK3B;PFN2;CHMP2A;VCP;TFRC;PDCD6IP;CX3CL1;CHGA;TRABD2B;ICE1;STAM;FNIP1;SMAD3;PLEK;FAF1;VPS4B;SLF1;SLF2;BRK1;GNL3L;BAX;SH3GLB1;TPPP;SNF8;BAK1;MTLN
gsea,Myelination (GO:0042552),-0.5272520898359172,-1.914205678547832,0.007722007722007722,0.005389662655468304,0.529,22/39,31.61%,PLP1;B4GALT6;SBF2;SCN8A;MAL2;SCN2A;AMIGO1;MAL;PARD3;ABCD2;ACER3;SIRT2;DEGS1;NF1;SOX10;NFASC;GPM6B;TNFRSF21;SKI;GPC1;TPPP;EIF2B4
gsea,"Positive Regulation Of mRNA Splicing, Via Spliceosome (GO:0048026)",-0.629693605384421,-1.9138107904808557,0.0,0.005395773384102622,0.531,11/18,22.31%,NCL;TRA2B;TRA2A;THRAP3;CELF4;CIRBP;RBMXL1;RBM3;SNW1;WDR77;SF3B4
gsea,Histone Deacetylation (GO:0016575),-0.5258564999968754,-1.9136876002460443,0.0019569471624266144,0.005383572641168339,0.531,13/34,16.03%,HDAC8;CHD3;MORF4L1;HDAC2;MIER1;RBBP7;HDAC1;GATAD2B;MBD2;MORF4L2;HDAC5;MSL3;SIRT2
gsea,Positive Regulation Of Amide Metabolic Process (GO:0034250),-0.4735434904278823,-1.91314121435417,0.0,0.0054018015353229625,0.535,38/71,28.70%,SSB;RPS4X;EIF3C;RPL5;RPL26;ROCK2;CLU;HNRNPD;SOX4;NPM1;LARP4B;RPS6KB1;RPS27L;YTHDF3;PRMT1;GUF1;CIRBP;ELAVL1;EIF3D;ABCG1;PICALM;YTHDF1;MTOR;METTL14;SIRT3;RBM3;LARP1B;PLA2G6;EEF2;CHRNA7;LARP1;EIF3E;LARP4;EPHA4;FMR1;PRKDC;UPF3B;GSK3A
gsea,Positive Regulation Of Lipid Kinase Activity (GO:0090218),-0.6070419325346157,-1.912152943437289,0.0,0.005438054688289568,0.54,8/22,14.24%,PTK2B;PRKD1;CD81;PTK2;FGFR3;MAPT;EEF1A2;IRS1
gsea,Regulation Of Cell Death (GO:0010941),-0.5212715439923093,-1.9120268237359892,0.0,0.005431863593486511,0.541,18/41,23.26%,SNCB;CCN3;CLU;VPS35;TBK1;CHMP2A;CHMP5;CHMP1A;ACER3;OLFM4;BNIP3L;ZDHHC17;FAF1;CHRNA7;VPS4B;EIF4G1;CHMP7;SNCA
gsea,Mitochondrial Membrane Organization (GO:0007006),-0.5659394178015718,-1.9116814414916725,0.0019723865877712033,0.005419705368152073,0.541,11/30,16.05%,SLC25A4;GHITM;OPA1;HSPA9;SLC25A5;BNIP3;MTX2;CIBAR1;BCL2L1;MICOS10;MICOS13
gsea,Negative Regulation Of Endocytosis (GO:0045806),-0.6259036767981905,-1.9096529534047115,0.0019267822736030828,0.0055573410491939835,0.553,10/20,25.87%,PRKD1;SIRPA;RACK1;SYT11;PICALM;RAC1;MCTP1;PIP4P2;MTMR2;SCAMP5
gsea,Protein Peptidyl-Prolyl Isomerization (GO:0000413),-0.6667325975191767,-1.9093984868367568,0.0,0.005562752596784561,0.553,6/15,13.71%,PPIA;PPIG;PPIB;PPWD1;NKTR;PPID
gsea,Axon Development (GO:0061564),-0.4477999214678443,-1.9089613439753572,0.0,0.005574077161339735,0.554,30/81,19.23%,PLP1;NEUROD2;PLPPR4;CDK5R1;CCK;BHLHE22;MAP1B;BAIAP2;TRIM46;RTN4;APLP1;APLP2;MAP1A;MAPT;RAB3A;AMIGO1;DSCAML1;EPHB2;ATL1;KLF7;DOCK7;SEMA5A;PARD3;NEUROD6;APBB1;NTNG1;ZDHHC17;CAMSAP2;ARHGAP35;MARK2
gsea,Positive Regulation Of Catabolic Process (GO:0009896),-0.47079131111639577,-1.9088679347313444,0.0018867924528301887,0.005555680867077888,0.554,32/61,31.89%,HSP90AA1;CDKN1B;CLU;PTK2;OAZ1;NSF;NEDD4;VPS35;NDUFA13;GSK3B;TRIM32;SORL1;VCP;PLK2;RDX;FBXW7;FLNB;VIP;SEC22B;PTEN;CUL4A;CSNK2A1;FAF1;EGLN2;RNF139;DDB1;GSK3A;AMER1;AXIN1;SNF8;VPS11;ASB11
gsea,Defense Response To Virus (GO:0051607),-0.4392258662157291,-1.9047859522967834,0.0,0.005850620645738619,0.569,34/93,22.76%,LYST;ZDHHC1;DHX15;AZI2;UBE2N;SERINC5;AKAP1;TTC4;TRIM32;TBK1;TRIM35;BNIP3;SERINC3;DDX56;PQBP1;CNOT7;SETD2;BCL2L1;PHB2;IRF3;SENP7;G3BP1;ZMYND11;BNIP3L;TANK;TRIM26;ZCCHC3;TRAF3;SHFL;NDUFAF4;EXOSC5;EXOSC4;USP20;DDIT4
gsea,Regulation Of Spindle Assembly (GO:0090169),-0.5841925883991635,-1.9034164986180082,0.0,0.005913903066765221,0.573,12/25,23.60%,HNRNPU;TPR;CHMP2A;DYNC1H1;PDCD6IP;CHMP5;CHMP1A;NUMA1;VPS4B;CHMP7;SENP6;RNF4
gsea,Positive Regulation Of Transcription By RNA Polymerase I (GO:0045943),-0.5633581310666961,-1.9019083799480454,0.0019723865877712033,0.00600025624606602,0.579,13/29,22.38%,NCL;SF3B1;BAZ1B;DHX33;DEK;UBTF;ERCC6;DDX21;MYBBP1A;IPPK;MTOR;NOL11;ATF4
gsea,Positive Regulation Of T Cell Activation (GO:0050870),-0.47931727459979606,-1.9007799977131117,0.0018587360594795538,0.006039231118830933,0.584,23/55,23.71%,ACTB;PBRM1;CD81;SIRPA;SMARCC2;CD47;ARID2;PHF10;THY1;HSPD1;TFRC;TYK2;SMARCE1;SMARCD2;ARID1B;ZBTB1;JAK2;ACTL6B;BRD7;XBP1;CYRIB;IL6ST;B2M
gsea,Protein Destabilization (GO:0031648),-0.5592439393225154,-1.9003937438749656,0.0,0.0060312891620716725,0.585,17/30,27.95%,PRNP;SERF2;SUMO1;HTT;DAZAP2;CREBBP;CUL3;CDC73;GSN;KDM8;FBXL3;FBXW11;DERL1;SNCA;EP300;RNF139;MDM2
gsea,Plasma Membrane Repair (GO:0001778),-0.6340035460912179,-1.899998511594621,0.0019011406844106464,0.006046654974851172,0.587,10/18,23.20%,SYT7;SYT11;ARL8B;CHMP2A;RAB3A;CHMP5;CHMP1A;MYH9;VPS4B;CHMP7
gsea,Cellular Response To Peptide (GO:1901653),-0.5096851625532954,-1.8987170073114987,0.002066115702479339,0.006119875015241428,0.594,10/37,12.20%,RPL17;GRIN1;PRNP;GRIN2A;ARHGEF2;GJA1;GSK3B;IGF1R;CACNA1A;CHMP5
gsea,Regulation Of Signal Transduction By P53 Class Mediator (GO:1901796),-0.5120288262033665,-1.8984258970002557,0.0,0.006123303767198715,0.597,26/42,31.74%,RPL17;RPL37;RPL5;RPL11;HIPK2;SOX4;DYRK2;RPS15;RPS20;TAF1;HEXIM1;KAT6A;MTOR;USP2;SGK1;RRS1;USP7;PAK1IP1;GET1;EP300;PIP4P1;HAPSTR1;MDM2;CHEK1;KMT5A;PLK3
gsea,Regulation Of DNA Replication (GO:0006275),-0.46908989563510906,-1.8962827233941324,0.0,0.006253390645126685,0.605,25/63,24.84%,CCDC88A;NUCKS1;SMC3;CHRAC1;ANKRD17;NFRKB;STON1;INO80E;PCNA;ATR;TERF1;GTPBP4;YY1;PDS5A;POLE3;PPP2CA;PPP2R1A;DHX9;RAD17;WAPL;FAF1;MCIDAS;JADE3;EHMT2;JADE1
gsea,Regulation Of Protein Localization To Nucleus (GO:1900180),-0.5205088307243089,-1.8962043771602504,0.0018656716417910447,0.006244891340947301,0.605,13/40,17.25%,YWHAZ;PPP3CB;TPR;OTUD7B;GSK3B;NVL;GLUL;TFRC;TYK2;CREBBP;FERMT2;SUMO3;MTOR
gsea,protein-DNA Complex Disassembly (GO:0032986),-0.6554844226105022,-1.8959350833832802,0.006036217303822937,0.006247889192963257,0.608,6/15,14.11%,RPL17;SET;SMARCC2;ARID2;SMARCE1;SMARCD2
gsea,Protein Localization To Chromosome (GO:0034502),-0.522140789989644,-1.8955985949836989,0.001838235294117647,0.006233757970822069,0.608,16/36,25.74%,ATRX;TPP1;RAD21;XRCC4;ATR;RB1;CTCF;APLF;WAPL;TNKS2;TNKS;CHMP7;MCM8;SLF1;SLF2;MSH2
gsea,Regulation Of Organelle Organization (GO:0033043),-0.433504328724294,-1.8953255269445013,0.0,0.006231086783115254,0.608,37/91,28.04%,MAPK1;AKAP9;DNM1L;SQSTM1;TAOK1;ARL6IP1;PTK2;PINK1;ZEB2;SYT11;STMN3;VPS35;MAPK3;MFF;NFRKB;INO80E;MAPT;TOM1;TMEM33;RDX;RAP1GDS1;YY1;SAR1B;CAMSAP2;MARK2;PDE4DIP;ATG12;CENPV;RHOT1;RAB33B;EHD3;SLC30A9;PRMT6;EP300;MCRS1;MTM1;NF2
gsea,Cellular Response To Oxygen-Containing Compound (GO:1901701),-0.3764977073251255,-1.895232464540999,0.0,0.006217097721397191,0.608,85/267,22.39%,NEUROD2;PABPN1;ACTB;MAPK1;MT3;AKAP9;MEF2A;RAPGEF2;SYT7;CPEB1;PTK2B;ADCY1;PRKD1;DLG4;H2AZ1;CACNA1H;SYT13;SQSTM1;CDKN1B;ROCK2;CLU;PDCD4;RPS3;GNG2;BRAF;SIRPA;JUN;HSP90B1;SYT11;PRDX5;GSTP1;ITPKB;NDUFA13;GSK3B;MAPK3;RRAGA;HMGB1;SYT4;PLAA;SETX;VCP;TPM1;TAF1;SELENOS;MAPT;AKAP6;RAP1A;TESC;INSIG1;LAMTOR3;CACNA1A;CHMP5;GNB1;DAPK1;IRS1;MAPK8;CDC73;IGFBP5;ADCY6;CPEB4;PDXP;MAPK9;PRDX3;MTOR;IP6K2;CTR9;CHUK;SLC12A2;ROMO1;SYT6;INPP5K;ERCC6L2;LTK;HTRA2;AXL;DMTN;DHX36;XBP1;PEX13;NFKB1;RRAGB;SNW1;SYT3;ADAM9;LAMTOR4
gsea,Positive Regulation Of Transport (GO:0051050),-0.5194308257242328,-1.8951286463986319,0.0019047619047619048,0.006208846182766945,0.609,22/39,32.13%,ACTB;CEBPB;CHRM1;APOE;CHCHD10;GSK3B;PLAA;DYNC1H1;CBLL1;SYNGR3;NUMA1;SGK1;INPP5K;C2CD5;CLIP3;SNCA;LRP1;GSK3A;MYL1;CALY;GPLD1;BAK1
gsea,Phosphate-Containing Compound Metabolic Process (GO:0006796),-0.4014534952663373,-1.8946219975282192,0.0,0.006206278209327137,0.61,57/141,30.98%,PPP3CA;PLPPR4;EPHA7;TOP1;PPP3CB;ALDOA;RICTOR;PLPP3;GPX4;TAOK1;INPP4B;DUSP3;SYNJ1;PANK3;STAT3;INPP5A;MAPK3;TNK2;PLAA;KHSRP;OCRL;NANP;ALDOC;EPHB2;ACYP1;PDXP;IPPK;MTOR;IP6K2;PGK1;THTPA;INPP5K;GDE1;NT5C;PPM1A;PFKP;PPP1CA;PLPPR5;G6PC3;PRKCG;MBOAT2;AKT1;PFKM;PAK1;PIP4P1;ENPP1;PFKL;DUSP10;DUSP8;PAK2;PANK2;PI4KA;PXYLP1;PLAAT3;NUDT5;PLA2G2F;MINPP1
gsea,Positive Regulation Of Protein-Containing Complex Assembly (GO:0031334),-0.4655350410380477,-1.8945711579852016,0.0,0.006192497821855769,0.61,35/66,33.11%,HSP90AA1;FNIP2;PRKD1;DHX33;CLU;RPS3;RACK1;HRK;PSMC6;SUMO1;GSK3B;VCP;ATR;TFRC;TERF1;TRABD2B;MAPK8;ICE1;FNIP1;FERMT2;PPP2CA;PLEK;FAF1;EIF4G1;SNCA;SLF1;SLF2;BRK1;GNL3L;BAX;SH3GLB1;TPPP;BAK1;MTLN;TTBK1
gsea,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),-0.4181996967961812,-1.8944408523035947,0.0,0.006184400035610047,0.611,53/126,27.71%,HSP90AA1;SSB;SMOC2;HSP90AB1;APPL1;RPS4X;EPM2AIP1;EIF3C;RPL5;RPL26;CLU;HNRNPD;SOX4;LPGAT1;NPM1;LARP4B;ZEB2;DYRK2;RPS6KB1;INSR;RPS27L;STARD4;YTHDF3;PRMT1;GUF1;PTGS2;CIRBP;ELAVL1;EIF3D;ARPP19;CTNNB1;IRS1;YTHDF1;SIRT2;MTOR;SMAD3;METTL14;RBM3;LARP1B;ARNT;SLC27A1;EEF2;AKT1;SNCA;ELOVL5;LARP1;EIF3E;LARP4;DDB1;FMR1;PRKDC;UPF3B;ATP7A
gsea,Endomembrane System Organization (GO:0010256),-0.4033603658699044,-1.8928684863058793,0.0,0.0063046778474939785,0.612,88/154,41.30%,DNM1L;PRKD1;GOLGB1;RNF112;ARHGAP21;SQSTM1;RAB6B;SYP;TMED7;RAB1A;DYNC2H1;CSNK1A1;TMED2;HTT;SEC23IP;LNPK;FHIP1B;HOOK1;REEP5;JAGN1;ATL1;LYSMD3;ATL2;ARFGEF1;MIA3;TMED4;GBF1;LAPTM4B;VAPA;TOR1B;ATL3;TMCC1;VMP1;COG2;RAB2A;CLASP2;SEC16A;REEP3;BCAS3;ARL1;WASHC5;TMED1;PLEKHJ1;FBXW8;SPTBN1;TRAPPC8;TOR1A;EXOC8;UBXN2B;TRIP11;ANK3;RAB1B;COG4;SERP1;CTDNEP1;AKTIP;OSBPL2;MYO18A;TBC1D20;COG5;NUP93;VPS11;BNIP1;PI4K2A;VAPB;GOLPH3L;VPS51;VPS13B;CDC42;SNX10;PI4K2B;SYNE1;STX17;RAB22A;HOOK3;SEC31A;GORASP1;TMED9;GORASP2;UBXN2A;USP8;TANGO2;DNAJC13;PHETA1;BAG5;COG7;GOLGA5;RAB30
gsea,Regulation Of Transcription By RNA Polymerase I (GO:0006356),-0.5530465165112998,-1.891034559486911,0.004016064257028112,0.006418648817761013,0.617,10/28,15.18%,SF3B1;BAZ1B;DHX33;DEK;CREBBP;UBTF;POLR2L;ERCC6;DDX21;MYBBP1A
gsea,mRNA Transport (GO:0051028),-0.4877369008808718,-1.8907547656731933,0.0,0.006426562775398934,0.617,30/53,36.03%,HNRNPA2B1;TPR;RBM8A;UPF2;THOC2;SRSF3;NUP88;YTHDC1;SMG6;NXF1;FYTTD1;SMG7;NUP133;ALYREF;RBM15B;SMG1;SARNP;KIF5C;GLE1;THOC1;SMG5;THOC7;FMR1;THOC3;CHTOP;MAGOHB;XPO1;PEG10;NCBP3;NXT2
gsea,Brain Development (GO:0007420),-0.4086042738126619,-1.8905203243320476,0.0,0.006423372313491455,0.617,54/129,27.08%,GRIN1;EPHA7;CDK5R1;CADM2;UBE3A;RAPGEF2;NDRG4;RTN3;GRIN2A;PROX1;NIPBL;BPTF;PAFAH1B1;RTN4;APOD;SYNJ1;TMX2;RBBP7;RTN1;IER3IP1;SPATA5;UTP3;AMIGO1;DSCAML1;NCOA6;FLNB;DNAJC30;UGP2;ADGRL3;ADGRG1;PTEN;RAB18;SHROOM4;NDUFS4;GIT2;SLC23A2;MDGA1;EML1;FBXW11;MINK1;TBR1;NF1;DDIT4;PAFAH1B3;PITPNM1;NRCAM;RBBP4;BAG6;CHD8;NFASC;PPT1;CDK5R2;PTPN11;SMG9
gsea,Regulation Of Secretion By Cell (GO:1903530),-0.47362620480418477,-1.8897863553718983,0.0,0.006464288645055542,0.619,17/54,19.78%,CPLX2;CAMK2A;DNAJC1;VAMP2;STXBP5;RAB12;NSF;STXBP5L;RAB3A;RAB3C;RIC1;RAB3D;SEPTIN1;SEPTIN5;SCG5;SEPTIN2;MCTP1
gsea,Regulation Of Cell Division (GO:0051302),-0.4680423708346521,-1.8891380208594404,0.0,0.0064939666246315335,0.62,33/62,36.04%,CALM1;CALM2;CALM3;CETN2;BIRC6;KLHL9;MBIP;RACK1;ENTR1;PRPF40A;SETD2;BCL2L1;PDXP;SIRT2;RAB11FIP4;UVRAG;CSPP1;SMYD5;PIK3C3;MLLT3;FSD1;RAB11A;CCP110;SH3GLB1;KLHL21;PLK3;TADA2A;ZFYVE26;GIT1;BECN1;FLCN;KAT2B;PLK1
gsea,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),-0.5512429137334961,-1.887729114570631,0.0,0.006561804737043727,0.627,13/28,20.89%,TMSB4X;PTK2B;FOXO3;EIF5A;RRAGA;ST18;BIRC2;JAK2;CHUK;TXNDC17;TRAF3;NFKBIA;TRAF5
gsea,Negative Regulation Of DNA Binding (GO:0043392),-0.6209676886896959,-1.887386563421193,0.0,0.006569163297394497,0.627,11/19,23.92%,JUN;SUMO1;HABP4;TFAP4;HEY1;SUMO3;JAK2;RSF1;NFKBIA;TNKS;KDM1A
gsea,Heart Morphogenesis (GO:0003007),-0.5470153892324678,-1.8873524403220083,0.0,0.0065547008456402385,0.627,19/31,32.64%,NIPBL;DYNLL1;TGFBR3;EMP2;PTK2;INSR;CHD7;HES1;TGFB2;FKBP1A;OLFM1;HEY1;SMAD2;ACVR1;MDM4;NOTCH1;ZFPM1;SOX9;MEGF8
gsea,Positive Regulation Of Cell Population Proliferation (GO:0008284),-0.3715736912060463,-1.8869676359778877,0.0,0.006578319374045905,0.629,97/297,24.97%,RPL17;ACTB;SDCBP;RPS6;HNRNPU;PHIP;RPS4X;PTK2B;TIAM1;PROX1;RPS15A;BCL7A;SOX4;CD81;NPM1;TGFBR3;EMP2;RPS9;CNBP;HDAC2;PTK2;FGFR3;CIAO1;SLC25A5;INSR;GJA1;CD47;CNOT6;COX17;SSR1;KDM4C;CCAR1;HDAC1;PTN;PRMT1;GID8;SHANK2;SS18;NAP1L1;KRAS;ITGB1BP1;EPOR;ADAM10;HES1;NME1;TGFB2;CNOT7;CNOT6L;RNF187;CX3CL1;IGF1R;OXSR1;MECP2;DOT1L;CUL3;VIP;BICRAL;IRS1;MATK;PTEN;MARCHF7;ACER3;MAP3K3;PRDX3;ERBB3;JAK2;FAM98B;CHRD;NDUFS4;MAZ;FGF9;DHX9;ACTL6B;CSNK2A1;ROMO1;GNAI2;MCTS1;CRLF1;POU3F3;XBP1;COPS9;BMP6;CHRNA7;FGFR1;TSPYL5;IL31RA;AGT;AKT1;IL6ST;S100B;PAK1;KDM1A;UFL1;NME2;PFDN1;ID2;GLP2R
gsea,Regulation Of Developmental Growth (GO:0048638),-0.6077433679397418,-1.8868958526636783,0.0019267822736030828,0.006563916466950855,0.629,12/20,27.01%,MYCBP2;NIPBL;APOE;FGFR3;INSR;GSK3B;SOD1;OLFM1;PLCB1;NRCAM;MBD5;CTTN
gsea,Negative Regulation Of Hydrolase Activity (GO:0051346),-0.5383868083079917,-1.8864372303314643,0.0,0.00657657535236823,0.633,14/32,23.12%,CAMK2A;CST3;WNK1;CTSB;TMED2;CSTB;URI1;RDX;ARFGEF1;ARL2;BCAS3;MAPK7;SLC39A14;LRCH1
gsea,Autophagosome Organization (GO:1905037),-0.49545248433385514,-1.886095195876302,0.0,0.006573021721539188,0.635,30/49,35.95%,GABARAPL2;RB1CC1;ULK2;UBQLN2;ATG2B;RAB1A;ATG16L2;GABARAP;GABARAPL1;WDR45;ATP2A2;ATG13;PACS2;MAP1LC3B;ELAPOR1;VMP1;ATG12;TMEM41B;ATG101;PIK3C3;DNAJC16;UBXN2B;STX12;RAB1B;RAB35;EMC6;ZFYVE26;BECN1;ULK1;MAP1LC3A
gsea,Neurotransmitter Secretion (GO:0007269),-0.5097625789994004,-1.885029473136783,0.0,0.006596303548483595,0.639,14/41,11.64%,CPLX2;SNAP25;LIN7C;PCLO;VAMP2;SYN3;SNAPIN;DNAJC5;PDZD11;DVL1;RAB3A;STXBP1;PIP5K1C;PPFIA3
gsea,Sister Chromatid Segregation (GO:0000819),-0.5774653943573304,-1.8846794442740498,0.0,0.006614099905569734,0.641,7/25,10.80%,RAN;TOP2B;SMC1A;SMC4;CHAMP1;ZWINT;RB1
gsea,Regulation Of Protein Kinase B Signaling (GO:0051896),-0.43905031731583194,-1.8838324718811057,0.0,0.006658445753392593,0.643,28/88,22.43%,HSP90AA1;HSP90AB1;RICTOR;PTPRJ;MAGI2;RACK1;PTK2;PINK1;RTN4;INSR;GRM2;MTDH;MYDGF;ITGB1BP1;CX3CL1;IGF1R;HIP1;SEMA5A;PTEN;FERMT2;MAZ;PPP2CA;PPP2R1A;INPP5K;SH2B3;AXL;FGFR1;TSPYL5
gsea,Organelle Membrane Fusion (GO:0090174),-0.6250404409522449,-1.882984010169444,0.0,0.006707844448916173,0.646,9/19,14.93%,SYT7;VAMP2;STX6;SYT11;STX1B;SYT4;VCPIP1;STX16;STX7
gsea,Regulation Of Postsynapse Organization (GO:0099175),-0.5725379108336096,-1.8818403893230724,0.0020920502092050207,0.006783449556538278,0.652,6/23,8.76%,CDK5R1;CFL1;IL1RAPL1;TANC1;VPS35;SRCIN1
gsea,Axonal Transport (GO:0098930),-0.523826095975759,-1.8806464971407444,0.0,0.006863893911228751,0.655,24/36,33.86%,NEFL;OPA1;SYBU;PAFAH1B1;SNAPIN;HSBP1;ARL8B;BLOC1S4;DCTN1;DYNC1H1;MAPT;SOD1;AP3M2;AP3M1;AP3S2;FBXW11;BLOC1S1;ARL8A;KIF1B;RAB21;AP3S1;SPAST;BLOC1S6;BLOC1S2
gsea,Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358),-0.551014287311023,-1.8804189087295031,0.0,0.006880644602191207,0.656,15/31,24.52%,HNRNPA2B1;MAPK1;MAP3K4;CCT6A;TCP1;HNRNPA1;MAPK3;ATR;CTNNB1;CCT8;TNKS2;DHX36;TNKS;CCT2;MAP2K7
gsea,Positive Regulation Of Proteasomal Protein Catabolic Process (GO:1901800),-0.44933257080708977,-1.8794378658044393,0.0,0.006923562748447586,0.66,39/78,30.39%,ZYG11B;CBFA2T3;CLU;RACK1;RNF19A;PSMC6;TRIB2;SUMO1;GSK3B;PSMC2;GABARAP;CSNK1A1;SUMO2;VCP;DVL1;TAF1;PSMC5;PIAS1;HECTD1;FBXW7;COP1;CSNK1E;ELOB;DNAJB2;SIRT2;USP13;KEAP1;ZER1;BBS7;PSMC3;SH3RF3;BAG6;USP5;FMR1;MDM2;GSK3A;ARIH1;RCHY1;AXIN1
gsea,Epidermis Development (GO:0008544),-0.5509833499195217,-1.879341116309336,0.005405405405405406,0.006913852969113859,0.661,8/31,13.57%,PPP3CA;DSP;HDAC2;HDAC1;EVPL;KDM5A;ATP2C1;ATP2A2
gsea,Regulation Of Neuron Apoptotic Process (GO:0043523),-0.44786017979011145,-1.8778050726675748,0.0,0.007019095551307558,0.668,36/79,27.72%,EPHA7;PRNP;CDK5R1;SET;TRIM2;UBB;MT3;PTK2B;FOXO3;CLU;APOE;PINK1;KCNB1;TGFB2;SOD1;CTNNB1;RETREG1;AGAP2;CPEB4;MAG;ERBB3;CRLF1;SOD2;PTPRZ1;FAIM2;ATF4;NF1;PRKCG;IL6ST;SIGMAR1;EGLN2;MSH2;PPT1;NAE1;AKT1S1;NSMF
gsea,Negative Regulation Of RNA Splicing (GO:0033119),-0.6033523446326968,-1.8775518831070086,0.0019342359767891683,0.0070404095750658405,0.67,12/19,28.14%,PTBP2;PTBP3;SRSF6;SRSF7;TMBIM6;SRSF10;RPS26;SAP18;RPS13;SRSF4;SFSWAP;SRSF12
