names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
D030068K23Rik,-3.6064432,-0.9343735,0.00031042294334741676,0.0007094349602246972,0.14875581077385835,0.09656963,0.051692925
B4galnt1,-3.6065722,-0.5570354,0.0003102685551462364,0.0007092321627686823,0.3202078206179929,0.18225765,0.12741415
Prmt1,-3.6112359,-0.86695856,0.00030474135759751966,0.0006973354980144048,0.140278917145201,0.094851784,0.053117655
Clptm1l,-3.611939,-0.64882845,0.0003039160691679603,0.0006955943422079397,0.2458299152310637,0.14467782,0.09465917
Pcyox1,-3.613539,-0.41778785,0.00030204591036693806,0.0006921938841098922,0.3852884878315559,0.22028767,0.1692992
Rrnad1,-3.6140053,-0.3396858,0.00030150282864670056,0.0006912425844376711,0.4722450095706864,0.264855,0.21480972
Commd4,-3.6177146,-0.8742563,0.00029721568957191805,0.0006819925859059963,0.15340442986054142,0.092783906,0.051680658
Kctd13,-3.629051,-0.73043627,0.00028446500364486357,0.000654402775633616,0.26989335520918784,0.1633035,0.101580635
Smarcd1,-3.6301057,-0.5325363,0.000283305136671446,0.0006520122265576547,0.3412633305988515,0.19369388,0.1378088
4932443L11Rik,-3.6312106,-0.8268233,0.00028209479156548627,0.0006493650188114103,0.15914684167350288,0.09723418,0.05597504
Ube4bos1,-3.6336,-0.8115314,0.00027949416311206485,0.0006439273713157681,0.1435602953240361,0.08592784,0.04986076
Twf1,-3.6337936,-0.65118676,0.00027928428899489966,0.0006435810951390574,0.24364232977850697,0.13874626,0.09054439
C230038L03Rik,-3.635939,-1.192593,0.0002769699795194732,0.0006387930590838746,0.10144927536231885,0.07068729,0.03154332
Naa12,-3.642389,-0.64607584,0.00027011936228149564,0.0006239254801639934,0.25649439431227783,0.14912887,0.09782364
Vps9d1,-3.6538475,-0.52807796,0.000258339894489897,0.0005978675835849094,0.33196609242548536,0.18246849,0.12999076
Ring1,-3.6551316,-0.6015366,0.00025705003703770264,0.0005951374946674457,0.2950505879135904,0.16778743,0.11368498
Adam11,-3.6614456,-0.35686776,0.00025079619133191067,0.000581281110267889,0.4552912223133716,0.26693353,0.21422927
Lsm12,-3.669388,-0.55543905,0.00024313173770498374,0.0005643644526057025,0.30653541153951325,0.1725774,0.1205988
Gm10501,-3.6752644,-0.85136503,0.00023760330701030622,0.0005526003284461439,0.1580530489472245,0.09678865,0.054798815
Magoh,-3.6755943,-1.054361,0.00023729632222987626,0.0005520052043603258,0.11238720262510254,0.0774772,0.038055938
Fkbp8,-3.6779406,-0.5342031,0.00023512476299180504,0.0005471893180957496,0.34016953787257315,0.19209935,0.13649593
Slc25a14,-3.6894634,-0.31402797,0.00022472759719552673,0.0005243482143635584,0.5149029258955428,0.29894277,0.24707626
Tbpl1,-3.6950455,-0.5726663,0.0002198475077017843,0.0005132942783017886,0.28411266065080665,0.1589618,0.10961211
Eif3g,-3.6965592,-1.1351196,0.00021854124040064852,0.0005106859225715349,0.08148755810773858,0.06766868,0.03137821
Hsd17b8,-3.6986544,-0.94685006,0.00021674553156197154,0.0005067089325825533,0.1290675417008477,0.08998329,0.047689278
Chchd1,-3.7007422,-0.7453816,0.00021496976238953694,0.0005027751338155808,0.1982499316379546,0.123004936,0.075179085
Sigmar1,-3.7190094,-0.7692048,0.00020000559191337032,0.0004698109174690453,0.18649165983046212,0.110342346,0.06620841
Tmco3,-3.726995,-0.52357924,0.00019377626977149542,0.0004561701988105175,0.324856439704676,0.18140343,0.12959088
Cdc37,-3.7288103,-0.65827394,0.0001923859219559749,0.00045309464026387547,0.2687995624829095,0.16215722,0.10575407
Mrps7,-3.734507,-0.8774682,0.00018808317166196347,0.00044325098243110637,0.1583264971287941,0.10055711,0.05598523
Il34,-3.7359924,-0.54719603,0.00018697637874659905,0.00044073877800556615,0.2895816242821985,0.1626723,0.11412393
Cabp7,-3.7417896,-1.1074451,0.0001827144609579556,0.0004309747427355446,0.1028165162701668,0.07517837,0.035595357
Gm48765,-3.750299,-1.0584558,0.0001766238476361457,0.0004169727766637417,0.10308996445173639,0.071977116,0.03520654
Inhba,-3.7514112,-0.57959956,0.00017584211238719886,0.0004153087757146719,0.24500957068635493,0.15134346,0.10376198
Scp2,-3.751698,-0.7068637,0.00017564090308219138,0.00041492426765731764,0.2028985507246377,0.11918413,0.074687794
mt-Atp6,-3.7668083,-0.41679272,0.00016534784103351376,0.0003924105287093693,0.5042384468143287,0.3671132,0.28688133
AI480526,-3.773603,-0.42269757,0.00016090678999922998,0.0003823748465379854,0.4167350287120591,0.23513222,0.18044858
Fgf11,-3.7748585,-1.1025444,0.0001600984965779253,0.0003805377466515571,0.09543341536778781,0.07023064,0.03332052
Snrpd1,-3.7788908,-0.5723146,0.0001575284820990157,0.00037459392298385796,0.31501230516817064,0.18431278,0.12761539
Chmp5,-3.780297,-0.68965065,0.00015664134664251846,0.00037256637335515784,0.22012578616352202,0.13053484,0.08291721
Med10,-3.7806702,-0.99847746,0.00015640677461580674,0.00037209037352445724,0.11949685534591195,0.08269867,0.0422476
Zfp260,-3.7809644,-0.32649553,0.00015622205673956332,0.00037173279272191686,0.5411539513262237,0.32915914,0.2706785
Nbdy,-3.7839634,-0.6061824,0.0001543505165358993,0.0003674413023660908,0.2830188679245283,0.16455369,0.111097276
Zfp637,-3.7872782,-0.87913597,0.0001523065336134561,0.0003628153214170157,0.15613891167623736,0.09701339,0.05390923
Wbp2,-3.792236,-0.47477907,0.00014929690770007408,0.00035603851962117,0.3666940114848236,0.2165271,0.16038518
Galc,-3.7966845,-0.2705863,0.00014664426055971402,0.00034986703772672053,0.567131528575335,0.35156322,0.29954147
Rdh14,-3.8043256,-0.7156979,0.00014219100583872345,0.00034021914420281934,0.24555646704949413,0.14287654,0.089402765
Suclg1,-3.8095202,-0.4422064,0.00013923668998048612,0.00033344579070254747,0.4271260596117036,0.24187234,0.18348347
Mcee,-3.8131652,-0.982025,0.00013719839390632468,0.0003286373058470123,0.13508340169537872,0.09642,0.04997544
Plekhj1,-3.816236,-0.8662379,0.00013550294034579216,0.00032486423980372675,0.1501230516817063,0.096126065,0.053872526
Gm31763,-3.816903,-0.977369,0.00013513715554671057,0.00032413114817298274,0.11320754716981132,0.07778597,0.040263556
Smim8,-3.8184385,-0.8875018,0.00013429898731617677,0.00032233547211212124,0.14109926168990977,0.09084434,0.050127793
Zfp941,-3.822679,-0.5995897,0.00013200960222961634,0.0003170519637364485,0.27727645611156687,0.16186939,0.1097118
Rhbdd2,-3.8239274,-0.5580848,0.00013134260914768545,0.00031559034844805294,0.30380092972381734,0.17214437,0.12008071
Naxd,-3.8263884,-0.5800867,0.00013003707887972806,0.0003128012832637947,0.3016133442712606,0.1658769,0.113946706
Gm35417,-3.8277946,-0.89214003,0.0001292965621835893,0.0003111585567541357,0.10801203171998906,0.07065098,0.03868667
Ncs1,-3.8289714,-0.25458282,0.00012868000184736882,0.0003098818680243258,0.6267432321575062,0.39488918,0.34066856
Mmp17,-3.8309014,-0.25962654,0.000127674688641028,0.0003075294674223022,0.6018594476346733,0.40886733,0.35200915
Gns,-3.837043,-0.28859618,0.00012452465755249023,0.0003003437989594891,0.5400601585999453,0.3228126,0.27149877
St8sia3os,-3.85432,-1.047462,0.00011605168193221196,0.0002807224182520568,0.10500410172272355,0.07132883,0.035145894
Gm26590,-3.8547792,-1.1226393,0.0001158340829945818,0.0002802588126742368,0.08859721082854799,0.06467886,0.030224187
4930557K07Rik,-3.859278,-0.9529082,0.00011372254788875168,0.0002753349809148777,0.12660650806672136,0.080544464,0.04241759
Nt5c,-3.8744168,-0.8969143,0.00010688031679014612,0.00025958364709621144,0.13508340169537872,0.084374495,0.046194855
Ssu72,-3.8792815,-0.33413473,0.00010476548928926736,0.000254676323310521,0.5545529122231337,0.33555365,0.27481282
Cplx1,-3.8798482,-0.40808654,0.000104521656314374,0.0002541979858541608,0.44599398414000546,0.2653466,0.20621137
Cbx4,-3.880085,-0.61344045,0.00010441996070231553,0.0002540078440592467,0.2581350834016954,0.15097135,0.10121882
9530068E07Rik,-3.880817,-0.6629279,0.000104106218859185,0.00025335874799183955,0.25211922340716436,0.14789417,0.095919095
Ndufs2,-3.8874967,-0.6773862,0.00010128338737606096,0.00024671125903575795,0.2904019688269073,0.1761958,0.113754526
Sumo3,-3.8921459,-0.67978555,9.9361437250536e-05,0.0002422481621795397,0.23379819524200163,0.1433589,0.091873035
Dusp8,-3.8924472,-0.6258143,9.92380620347131e-05,0.0002420019828805882,0.28766748701121136,0.16956232,0.11310675
Polr3a,-3.8957262,-0.5457755,9.790493715102157e-05,0.0002388588608948704,0.34290401968826906,0.1930985,0.13620032
Gm48742,-3.898625,-0.9170137,9.674051716560216e-05,0.0002361780354666667,0.14930270713699753,0.097956434,0.053070564
9330020H09Rik,-3.898632,-1.1609563,9.673765122892833e-05,0.0002361780354666667,0.09242548537052228,0.0654626,0.029806744
Zmym3,-3.9074714,-0.37129077,9.326705692253067e-05,0.00022805885376507443,0.4607601859447635,0.25890994,0.20576243
Mterf1a,-3.9157944,-1.1304803,9.010705541251053e-05,0.00022068159592413312,0.09461307082307903,0.06667431,0.031006884
Cbwd1,-3.9195683,-0.4668994,8.870773284821023e-05,0.00021740236795807964,0.3579436696745967,0.2103174,0.15645112
Emc9,-3.9245691,-0.8994516,8.688510242781382e-05,0.00021303217465448767,0.1763740771123872,0.11095248,0.06100649
Cacybp,-3.9315717,-0.7093954,8.43922813036497e-05,0.0002072964563263592,0.24008750341810228,0.1493414,0.09395125
Sqle,-3.931952,-0.79891264,8.425886649823867e-05,0.0002070158141415675,0.1944216570959803,0.12014768,0.07081126
Tmed5,-3.9329565,-0.5077531,8.39074079931606e-05,0.00020634002470979148,0.34071643423571235,0.1895445,0.13695939
Rab15,-3.9334157,-0.44984847,8.37472030876996e-05,0.00020599294967131574,0.40114848236259226,0.22927307,0.17282362
Ubqln2,-3.945491,-0.5631854,7.963661251216617e-05,0.00019637396141724062,0.2912223133716161,0.18132989,0.12624161
Mast1,-3.9458785,-0.30032915,7.950793400069673e-05,0.00019614620027621072,0.5378725731473886,0.32629994,0.2725586
Tmem128,-3.946474,-0.86380816,7.93105335357092e-05,0.00019570390447379315,0.18649165983046212,0.11374391,0.064096816
Sult4a1,-3.9467897,-0.49508318,7.920607550631736e-05,0.0001954908004785804,0.39294503691550453,0.23291302,0.17066
Chac2,-3.9476793,-0.7082506,7.891239309784718e-05,0.00019481046221116158,0.23051681706316654,0.13967985,0.08778327
Gm35612,-3.9525511,-0.6564739,7.73224118663645e-05,0.0001912348936337765,0.23543888433141918,0.13957278,0.090778165
Rab26os,-3.9562964,-1.1040367,7.612071523105222e-05,0.00018856502789292757,0.08504238446814329,0.06363439,0.03010793
Tmem234,-3.9574156,-0.30744287,7.576502894754727e-05,0.00018781312705836467,0.5843587640142193,0.35102168,0.2925271
Nab2,-3.9591088,-0.9820707,7.52299252823238e-05,0.0001866151280883913,0.12633305988515175,0.083022535,0.04289127
4930570B17Rik,-3.9618282,-0.9124998,7.437805672366277e-05,0.00018484153365211153,0.12578616352201258,0.08046694,0.043553744
Tcp1,-3.9621007,-0.40582985,7.429315011741397e-05,0.00018475803423536444,0.4779874213836478,0.27725288,0.21604572
Entr1,-3.965394,-0.3749073,7.327478176493194e-05,0.00018239342566971423,0.500683620453924,0.28238547,0.2244387
Slbp,-3.9663556,-1.0938405,7.297997917199204e-05,0.00018170147845011063,0.11074651353568499,0.078836694,0.037710857
Gm20404,-3.9752164,-1.086795,7.031526809034e-05,0.00017534991716988528,0.10062893081761007,0.06910904,0.03313259
Nudt19,-3.9764218,-1.008954,6.995997503669961e-05,0.00017450418155656107,0.12305168170631665,0.08401135,0.042627867
Polr2e,-3.976838,-0.9749535,6.983770922812183e-05,0.00017423943944374137,0.12687995624829096,0.09110375,0.047385845
Polr2j,-3.9793277,-0.99608535,6.911043458077376e-05,0.00017254449382391934,0.13535684987694832,0.09074814,0.046526335
Itgb3bp,-3.979909,-0.4366087,6.894170189253117e-05,0.00017224264698080812,0.39923434509160516,0.24043098,0.18300672
Ubqln1,-3.9807053,-0.35944694,6.8711108576599e-05,0.00017170624703978697,0.5031446540880503,0.28592548,0.22952083
Mat2b,-3.9814227,-0.43137997,6.850399188495361e-05,0.00017123861900974284,0.4364232977850697,0.2606128,0.19948877
0610043K17Rik,-3.9841278,-0.6581085,6.772846108386067e-05,0.00016948588489435878,0.2203992343450916,0.12582347,0.08155127
Pigp,-3.9875214,-0.85307676,6.67671951206503e-05,0.0001672741207997183,0.18594476346732294,0.11903217,0.06763887
Tmem130,-3.9925365,-0.3609068,6.537024330793464e-05,0.00016411683440753378,0.499316379546076,0.30628547,0.24612086
Hes1,-3.9984918,-0.99427813,6.374741101918933e-05,0.0001604527682293342,0.12551271534044298,0.088888794,0.0456082
Ajm1,-3.9992666,-0.43654296,6.353907309124336e-05,0.00015996565057205828,0.41700847689362863,0.2397001,0.18244265
2810029C07Rik,-4.005315,-1.0268712,6.193488814512174e-05,0.0001561088652897224,0.11457478807765928,0.078527905,0.039310154
Rchy1,-4.015489,-0.34995925,5.932267574966128e-05,0.00014994451710893561,0.5299425758818704,0.31519818,0.2552008
Angptl1,-4.0157113,-1.0535234,5.9266750724626146e-05,0.0001498382186000787,0.0957068635493574,0.06756622,0.033122968
Mycbp,-4.0204897,-1.1055365,5.8077254790433516e-05,0.00014707186673723705,0.12195788898003829,0.08322905,0.03954199
Tmem205,-4.0247874,-0.76610386,5.7026767648407486e-05,0.00014454720105719053,0.19305441618813235,0.12285862,0.07405543
Cops5,-4.03075,-0.35507444,5.559918341413088e-05,0.00014112734455424248,0.5351380913316927,0.32011887,0.2584933
Got2,-4.031654,-0.3245453,5.5385705128190164e-05,0.00014071772636402595,0.5417008476893629,0.32310623,0.2658788
Psd,-4.0317974,-0.49616385,5.5351891178025404e-05,0.0001406648977643398,0.4115395132622368,0.24967799,0.18321957
Klf13,-4.0340505,-0.25637165,5.4823569237408085e-05,0.00013942067289823907,0.7131528575334974,0.5379404,0.46779996
Mrpl27,-4.037265,-1.0171479,5.407804979789279e-05,0.00013765437605245897,0.14602132895816242,0.09599393,0.048581526
Nagk,-4.037731,-0.58395875,5.39706841709728e-05,0.00013747826010351784,0.316106097894449,0.1780083,0.12220046
Fdft1,-4.0412683,-0.56204015,5.316290749823077e-05,0.00013558047443422734,0.3059885151763741,0.17973728,0.12519638
Banf1,-4.042524,-1.269552,5.287893644531254e-05,0.00013495184276369272,0.08312824719715614,0.07235791,0.03065117
Mrps5,-4.045401,-0.6123882,5.223364768760684e-05,0.00013336802079158986,0.31473885698660103,0.18121566,0.12217774
B230216N24Rik,-4.0456953,-0.6811808,5.216809266953084e-05,0.0001332321288673621,0.2715340442986054,0.17370746,0.11182031
Inafm1,-4.0474744,-0.9601225,5.1773223859126535e-05,0.00013225493907546558,0.13371616078753076,0.085487425,0.044853486
Llgl1,-4.049376,-0.88571113,5.13544185640789e-05,0.00013134038440997735,0.17746786983866558,0.10909328,0.060515925
Mrps18c,-4.0494046,-0.7988537,5.1348121641284675e-05,0.00013134038440997735,0.1914137270987148,0.11655417,0.068645574
1700024B18Rik,-4.053121,-1.2253639,5.053882459770574e-05,0.00012943834095045404,0.09762100082034454,0.07179616,0.031339385
Vegfb,-4.0558906,-1.0392472,4.994363466893208e-05,0.0001280353785781854,0.12578616352201258,0.086106256,0.042824205
Ppp1r14a,-4.0589757,-1.2487049,4.9288424280455075e-05,0.00012650578462859496,0.08012031719989061,0.07111387,0.030545019
Fam136a,-4.060389,-1.0938795,4.899097578806044e-05,0.0001258619527796473,0.10500410172272355,0.072997056,0.0348634
Cfap20,-4.0615945,-0.4961836,4.873865927050398e-05,0.00012530312615403487,0.39923434509160516,0.23047313,0.16869944
C1qbp,-4.0743585,-1.0371922,4.614132133019249e-05,0.00011896532084249868,0.1208640962537599,0.09068544,0.045216486
Rexo4,-4.0746455,-0.39227408,4.608445845955946e-05,0.00011887545480864871,0.44298605414273995,0.24419932,0.19123845
Shisa7,-4.0754924,-0.2613347,4.5917099907569496e-05,0.00011847203971852717,0.6127973748974569,0.3860636,0.33153933
Polr1h,-4.07621,-1.1474887,4.577572197093662e-05,0.00011816370954648228,0.09980858627290129,0.076099336,0.035070676
Rnaseh2c,-4.080364,-1.2058121,4.4965224099408986e-05,0.00011626599232788782,0.0847689362865737,0.067590274,0.02986461
Uba1,-4.083148,-0.4478524,4.442972906483698e-05,0.00011496391930237938,0.43587640142193057,0.2549077,0.19298117
Trmt6,-4.0853004,-0.42853656,4.4019838879145964e-05,0.0001139579006497517,0.43560295324036097,0.24740955,0.18943527
H2bc4,-4.0906744,-1.2574017,4.301207942580885e-05,0.00011161650108984217,0.08422203992343451,0.0766069,0.03276118
Nptx1,-4.0924106,-0.3443785,4.2691180276132335e-05,0.00011083701526629598,0.6207273721629751,0.48826963,0.40267387
Irak1,-4.0938025,-0.51496786,4.243557209189058e-05,0.00011022637300040729,0.3524747060432048,0.20417556,0.14713997
Rap2b,-4.096235,-0.37468424,4.1992398278607747e-05,0.00010912770714548941,0.5105277549904293,0.31140795,0.24825116
Tfrc,-4.10026,-0.33978286,4.126863608431184e-05,0.00010732428397179124,0.5236532677057698,0.31629688,0.25771433
Smim7,-4.1008196,-0.7753553,4.1168948311934455e-05,0.00010711660612086413,0.17391304347826086,0.11368393,0.067978054
Becn1,-4.1090493,-0.35058764,3.9729156303437226e-05,0.00010354501219445896,0.515449822258682,0.29511848,0.2384079
Sra1,-4.111144,-1.0996603,3.937032350638779e-05,0.00010265933015677222,0.11266065080667213,0.079981945,0.03811897
Gm26672,-4.1154346,-0.59525394,3.864503107683174e-05,0.00010090870015078388,0.3163795460760186,0.18973604,0.12953319
Jagn1,-4.134936,-0.9301671,3.550535398690424e-05,9.314335578448919e-05,0.1473885698660104,0.09528661,0.05113614
Agrp,-4.140963,-0.6673243,3.4585090054829454e-05,9.090577320251158e-05,0.24938474159146842,0.1459706,0.094365
Mrps36,-4.147901,-0.95670474,3.3553744130759983e-05,8.832385425063356e-05,0.13262236806125238,0.09027863,0.047531024
Tmem248,-4.1489773,-0.4329996,3.339640403766466e-05,8.79553045690912e-05,0.41755537325676784,0.23745416,0.18109213
Ssr3,-4.153218,-0.59409815,3.2783278017757925e-05,8.646217332331208e-05,0.3188405797101449,0.18929833,0.12932277
Klf10,-4.1561594,-0.72817993,3.2364227185986045e-05,8.543235901443846e-05,0.2318840579710145,0.14164898,0.08788356
Anapc11,-4.166599,-0.8434622,3.091780992978253e-05,8.180384537630191e-05,0.1761006289308176,0.11085295,0.06328759
Nol7,-4.1666274,-0.78548044,3.091391953980063e-05,8.180384537630191e-05,0.20207820617992892,0.1353721,0.080751464
Hps4,-4.1684284,-0.39983687,3.067072585540248e-05,8.122967673839494e-05,0.4372436423297785,0.24594076,0.19172138
Tmem223,-4.1719728,-0.6360351,3.0197389960343794e-05,8.003493712992984e-05,0.24008750341810228,0.14486708,0.09559127
Ndufaf3,-4.173838,-1.2888008,2.995106258062645e-05,7.940155314319204e-05,0.07656549083948591,0.06698589,0.027961258
Med28,-4.177698,-0.7700555,2.9447405291092575e-05,7.81238505303716e-05,0.18403062619633578,0.116977215,0.07024222
Tcta,-4.1836247,-0.983093,2.8689770766244777e-05,7.61886906557872e-05,0.13781788351107466,0.087655984,0.04530432
Mrpl55,-4.184019,-1.0263885,2.8639986577674473e-05,7.607518441077388e-05,0.13809133169264423,0.09424846,0.04738029
Dus4l,-4.184177,-0.61941767,2.8620095905851983e-05,7.604104674641391e-05,0.27618266338528846,0.16253695,0.108750746
Paxx,-4.1873126,-1.0872786,2.8227705474411557e-05,7.509084024626153e-05,0.11840306261963358,0.08170162,0.039285336
2010204K13Rik,-4.1878576,-1.305733,2.815998788292549e-05,7.492915002444435e-05,0.0806672135630298,0.07428957,0.030719003
Timp4,-4.1878867,-0.7251983,2.8156428080827472e-05,7.492915002444435e-05,0.21821164889253486,0.12675887,0.078580186
Pcdh8,-4.1903477,-0.9502708,2.785276122947017e-05,7.41664726551556e-05,0.15586546349466776,0.11610633,0.061768923
Rab5a,-4.191969,-0.29168624,2.7654382039542044e-05,7.365638293224178e-05,0.5668580803937654,0.34178102,0.28733203
AI593442,-4.19316,-0.41440347,2.7509526443784765e-05,7.330671291864993e-05,0.5343177467869838,0.3779441,0.29610607
Zdhhc8,-4.2123456,-0.4561389,2.527324905821444e-05,6.756419440135873e-05,0.45720535958435876,0.27034503,0.2039799
Mal2,-4.212611,-0.29106018,2.5243554069993627e-05,6.750151351934187e-05,0.6163522012578616,0.43622446,0.36945513
Hnrnph2,-4.2131777,-0.3862258,2.51802622987479e-05,6.736562001321783e-05,0.49001914137270985,0.29032353,0.2293172
Lysmd2,-4.214118,-0.8161417,2.5075642681762737e-05,6.710234527894051e-05,0.22340716434235713,0.13500327,0.07889717
Gm26827,-4.218021,-1.1336865,2.4645599043111616e-05,6.604971631424828e-05,0.08941755537325677,0.067074575,0.031128205
Actr10,-4.221056,-0.33178204,2.4316066974974922e-05,6.521511209797767e-05,0.5458025704129068,0.33311182,0.27314422
Gemin7,-4.222541,-1.2347842,2.41563383418022e-05,6.481890787543198e-05,0.11156685808039377,0.081082284,0.035258655
Smim15,-4.225303,-0.89100736,2.3861909795363925e-05,6.409254388844269e-05,0.14137270987147935,0.09409963,0.051839
Skp1,-4.227499,-0.40510505,2.3630335133533208e-05,6.350211702675603e-05,0.5184577522559475,0.32376733,0.25365305
Mir124-2hg,-4.2288623,-0.37220585,2.348762474361114e-05,6.316574809689598e-05,0.49548810500410173,0.35576677,0.2852634
Pip4p1,-4.229852,-0.6507516,2.33844864821276e-05,6.291970298042951e-05,0.2575881870385562,0.14903902,0.0974617
Clpp,-4.2367616,-0.45935714,2.267666608796906e-05,6.110651627546264e-05,0.4336888159693738,0.25948715,0.19513653
Hap1,-4.24408,-0.4713603,2.1949206389229328e-05,5.922009905665446e-05,0.4030626196335794,0.2562651,0.1911852
Snrpe,-4.24446,-0.9397432,2.191202067341059e-05,5.9149315176125594e-05,0.15777960076565492,0.10801665,0.057764746
Ppa1,-4.245852,-0.59376436,2.1776417740881427e-05,5.879796072350464e-05,0.29887886245556466,0.17361695,0.11834383
Sprn,-4.25566,-0.5462384,2.0843305718973005e-05,5.644778934120466e-05,0.3694284933005196,0.22491643,0.15932557
Clu,-4.2646646,-0.5090766,2.0020266445102375e-05,5.4300511776661046e-05,0.36560021875854526,0.2357153,0.17124379
Tor1a,-4.2715025,-0.786087,1.941605315329246e-05,5.272790905354912e-05,0.18266338528848783,0.11427985,0.06785289
Rab10os,-4.272184,-0.6322703,1.935678319424521e-05,5.2580168178886346e-05,0.2871205906480722,0.16244939,0.10777674
Eny2,-4.279775,-0.3265053,1.870824281777731e-05,5.086965697469123e-05,0.5600218758545256,0.34061673,0.28037253
Wrap73,-4.2813106,-0.8061032,1.8579604817049704e-05,5.053259588081267e-05,0.1725458025704129,0.10770766,0.06301279
Nkiras1,-4.3019524,-0.5428885,1.6929969044279756e-05,4.6232167741495e-05,0.37407711238720265,0.21362002,0.15140402
Ctsl,-4.3020244,-0.657929,1.6924486437666117e-05,4.622888166526095e-05,0.23789991796554552,0.14952959,0.09732835
Ddn,-4.309106,-0.4185241,1.639159961668336e-05,4.484133974652579e-05,0.4809953513809133,0.3275375,0.25461003
Cope,-4.311344,-0.76258385,1.6226502459156974e-05,4.4412188007669824e-05,0.2389937106918239,0.14741674,0.08949759
Timmdc1,-4.312636,-0.5224892,1.6131976341045983e-05,4.416465798588945e-05,0.36259228876127975,0.20299,0.14555389
Gm49066,-4.313877,-0.9367896,1.6041621058361746e-05,4.3939561940538014e-05,0.15723270440251572,0.097769395,0.052264404
Prdx1,-4.3183756,-0.5924368,1.5718174065829914e-05,4.309338525731182e-05,0.2830188679245283,0.17542027,0.1197108
Strip1,-4.3214965,-0.5910631,1.5497436174574226e-05,4.2524461009379056e-05,0.3092698933552092,0.1793737,0.12259442
Rnf227,-4.3219633,-0.52328736,1.54647072289584e-05,4.245622165042887e-05,0.36259228876127975,0.21905911,0.1573465
Timp2,-4.3245173,-0.4256273,1.528661889242834e-05,4.201000862246333e-05,0.4706043204812688,0.30961213,0.23916017
Emc3,-4.3261247,-0.53269565,1.517556733805281e-05,4.1715433575823034e-05,0.40169537872573147,0.24282277,0.17394355
Glrx5,-4.3335934,-0.937927,1.466949183110975e-05,4.0355110835619724e-05,0.15613891167623736,0.1125578,0.060330365
Gm16183,-4.3364277,-0.5978214,1.4481710053897938e-05,3.985883151904699e-05,0.3584905660377358,0.222432,0.15237793
Gm56822,-4.353626,-0.85990846,1.3390423832940238e-05,3.7025018855196666e-05,0.21110199617172545,0.1313045,0.07446885
Fam8a1,-4.3572416,-0.5695197,1.3171169725386909e-05,3.6456096987792666e-05,0.323489198796828,0.18494232,0.12829661
Sgcb,-4.3709316,-0.5147196,1.2371760827046042e-05,3.434021896571902e-05,0.37599124965818975,0.2116731,0.15272461
Thyn1,-4.3840256,-0.79577994,1.1650606715311753e-05,3.2430173755607544e-05,0.19223407164342357,0.11825352,0.06981422
Hypk,-4.39049,-1.2229083,1.1309543363947203e-05,3.155397648778968e-05,0.09351927809680066,0.074261636,0.032492507
Pkd2l2,-4.391093,-0.94556534,1.1278236444336015e-05,3.1482891035700763e-05,0.1331692644243916,0.08774195,0.04651741
Use1,-4.393245,-1.1889926,1.1167100020250938e-05,3.118071375517469e-05,0.10555099808586273,0.085146815,0.03824158
Kcnt1,-4.395814,-0.49722186,1.103584529799911e-05,3.083016207765306e-05,0.35684987694831827,0.22144164,0.1617884
Gm10754,-4.3971915,-0.41948262,1.0966059819198231e-05,3.065899177712176e-05,0.45337708504238444,0.5189287,0.41118306
Gm42303,-4.3984184,-0.9281423,1.0904262023392649e-05,3.0509904853330944e-05,0.1580530489472245,0.10835215,0.058403075
Dnajb4,-4.3987913,-0.26362324,1.0885535736265587e-05,3.046539962665211e-05,0.6349466776045939,0.41101837,0.35308647
Tceal6,-4.400011,-0.9352441,1.0824529224549719e-05,3.030251080922794e-05,0.14164615805304895,0.10579752,0.056720503
Ndufv1,-4.4117208,-0.8055264,1.0255241079567829e-05,2.874607404840977e-05,0.19742958709324582,0.12736425,0.074843965
Rnf126,-4.411728,-0.8236552,1.02549011809633e-05,2.874607404840977e-05,0.1695378725731474,0.10963633,0.0634149
Trappc1,-4.427075,-1.4074682,9.551963023290218e-06,2.6886361787546695e-05,0.07793273174733388,0.06642849,0.025562681
Dtnbos,-4.429428,-1.1313391,9.448329634728474e-06,2.6636300898740007e-05,0.10473065354115395,0.07551685,0.035181653
Gm47283,-4.4367967,-0.43359601,9.130745216681176e-06,2.5788089039426596e-05,0.46486190866830734,0.28785193,0.22071841
Wsb2,-4.44809,-0.5398649,8.663725832950962e-06,2.4507522957153508e-05,0.37052228602679793,0.2153095,0.1529352
Ttyh3,-4.451534,-0.5360259,8.525908446409512e-06,2.4136632323522526e-05,0.3336067815149029,0.19002451,0.13482198
Lamtor5,-4.460115,-1.0129658,8.191568861653553e-06,2.3226645252609798e-05,0.14273995077932733,0.099796355,0.05069641
Ptov1,-4.46635,-0.71985924,7.956542235138168e-06,2.2583953170309412e-05,0.2674323215750615,0.17116533,0.10737178
Tsn,-4.4708915,-0.30129352,7.789416250697333e-06,2.2138664497838275e-05,0.5586546349466776,0.34331143,0.2869866
Hspa2,-4.472915,-1.1294273,7.71604751609697e-06,2.194168500036735e-05,0.1066447908121411,0.09505121,0.04457127
Gm11290,-4.478267,-1.4804618,7.5251308062660085e-06,2.1426986847678358e-05,0.07902652447361225,0.0733979,0.026927464
