names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Nr3c2,10.345939,0.384418,4.366143444495357e-25,4.84763079454094e-24,0.9756631118403063,2.0425844,2.2782357
Wipf1,10.343894,1.2586939,4.460352918277443e-25,4.947145028352281e-24,0.2857533497402242,0.068431236,0.15655422
Ttc17,10.3435,0.37148482,4.478764210617641e-25,4.962470745364346e-24,0.8438610883237626,0.55955434,0.6780962
Fmnl2,10.339661,0.34025115,4.661831386626124e-25,5.1600168514059446e-24,0.9324582991523106,1.030901,1.1888505
Prkcb,10.325699,0.33977473,5.392468056111413e-25,5.950442534236118e-24,0.9625375991249658,1.5335852,1.7227694
Osbpl6,10.323553,0.29418147,5.514364836314035e-25,6.0787431966020936e-24,0.9450369155045119,1.107898,1.2489568
Mdn1,10.321645,0.37524548,5.625100730692986e-25,6.194491660925212e-24,0.8077659283565765,0.5032592,0.6143268
Fam172a,10.3154745,0.25833017,5.99841657714162e-25,6.5988690715744315e-24,0.9742958709324583,1.254956,1.3861492
Ldlrad4,10.303808,0.28916472,6.772581704764053e-25,7.427837579346808e-24,0.9565217391304348,1.2941352,1.4434978
Spaca6,10.303342,0.4979386,6.805506352263721e-25,7.456377801572512e-24,0.5545529122231337,0.19986539,0.2718817
Gm12216,10.301297,0.6544849,6.951750460653164e-25,7.608891613620682e-24,0.4044298605414274,0.13654163,0.2072483
Cadps,10.299453,0.25928056,7.086294352879909e-25,7.748303430583164e-24,0.998632759092152,2.231926,2.3938358
Sacs,10.291453,0.3848068,7.700527772559693e-25,8.402909245147714e-24,0.8009297238173366,0.5044249,0.618732
Exoc6b,10.287694,0.27472308,8.007131677944715e-25,8.728662312496141e-24,0.9844134536505332,1.5915339,1.7460128
Ttc28,10.280598,0.55619574,8.619143863234348e-25,9.386351930899261e-24,0.5901011758271808,0.29886043,0.41354415
Dnmt3a,10.279536,0.3200578,8.714631332635533e-25,9.480781700550016e-24,0.9012852064533771,0.7791236,0.9052468
Cobll1,10.271407,0.87114614,9.481197876690858e-25,1.0294008106722747e-23,0.33962264150943394,0.12855646,0.22388598
Ctdspl,10.252264,0.37078902,1.156033289551009e-24,1.252620624575682e-23,0.8260869565217391,0.54207635,0.6577536
9530052E02Rik,10.241646,0.6029414,1.2902322934436568e-24,1.3952331797869696e-23,0.48701121137544434,0.1754481,0.25563195
Map2k6,10.233395,0.41514271,1.4050659284919116e-24,1.5148629965566987e-23,0.7612797374897456,0.46713963,0.5844237
Kcnip1,10.207924,1.1938245,1.827334941574588e-24,1.9681654410598478e-23,0.2909488651900465,0.08965721,0.19439292
Dock1,10.20567,1.0680661,1.8702464632552263e-24,2.012377743281495e-23,0.3390757451462948,0.10217872,0.2033958
Nipbl,10.205448,0.25427514,1.8745367122968647e-24,2.0149870749197045e-23,0.9740224227508887,1.185261,1.3108572
1700025G04Rik,10.192118,0.33794442,2.15029164540259e-24,2.309105431936797e-23,0.883237626469784,0.73891777,0.8680871
Ankrd6,10.191407,0.4862272,2.1660629621941563e-24,2.3237316961850518e-23,0.6070549630844955,0.29784185,0.39608666
Rasa3,10.182818,0.51507205,2.3660663440232383e-24,2.533262112436377e-23,0.5728739403882964,0.23722124,0.32396013
Cox16,10.166639,0.29747337,2.7938196006811717e-24,2.9882805095206636e-23,0.9245283018867925,0.96446514,1.0969843
Tbcel,10.163819,0.42660463,2.8758407112351884e-24,3.0729680715602116e-23,0.6983866557287394,0.33336672,0.4264382
Myrip,10.152656,0.40441334,3.224671623776659e-24,3.442305094037475e-23,0.772491112934099,0.50390077,0.62440944
Ldlrad3,10.140258,0.5566264,3.6613346604507375e-24,3.90072961901867e-23,0.5146294777139732,0.2035082,0.28665
Runx2,10.137955,0.40111628,3.7486746629541e-24,3.989845555063364e-23,0.8318293683347006,0.74195844,0.89716476
Cacng8,10.129194,0.37525535,4.100159986841082e-24,4.359648458449233e-23,0.8255400601585999,0.59224015,0.716901
Trrap,10.12151,0.38699904,4.435217951753959e-24,4.7066463195282925e-23,0.7842493847415914,0.44200882,0.5462941
mt-Nd4l,10.119221,0.84396005,4.540158801795542e-24,4.8132812105787286e-23,0.3336067815149029,0.0944265,0.1636083
Chn2,10.099138,0.8462551,5.57297123107063e-24,5.896651146841921e-23,0.3587640142193054,0.12301946,0.21135211
Ablim2,10.098572,0.34664628,5.6052720583562685e-24,5.925024857771308e-23,0.8599945310363686,0.6626746,0.78630584
Rps6kl1,10.097668,0.48597285,5.6571739711086965e-24,5.974042073302761e-23,0.5121684440798469,0.18306905,0.2479242
Ghr,10.065215,0.5302498,7.871469991646426e-24,8.296145397049399e-23,0.6021328958162429,0.32152057,0.43674824
Zzef1,10.032943,0.3383948,1.0921187855080958e-23,1.1487983680471237e-22,0.8739403882964178,0.6474421,0.7661076
Prr5l,10.019181,1.6470666,1.2553803884241763e-23,1.3192484762788306e-22,0.24801750068362047,0.07529016,0.21906306
Prdm11,10.004595,0.5559286,1.4548548353113444e-23,1.5259026005697527e-22,0.4591194968553459,0.14943804,0.2126529
9330159F19Rik,10.000685,0.3039371,1.5134667937924057e-23,1.5858372234082792e-22,0.9234345091605141,0.84031266,0.9654473
Tmod1,9.989299,0.5091218,1.6977916500163995e-23,1.7755317710674893e-22,0.5200984413453651,0.21204378,0.28979906
Ccdc50,9.984634,0.39061588,1.7795530328533144e-23,1.8574407163202277e-22,0.7648345638501504,0.4393449,0.54420704
Nrp1,9.983925,0.38366058,1.792343451398049e-23,1.8689851646190272e-22,0.9176920973475526,1.1127154,1.2987982
Dock11,9.980042,0.54681206,1.8638634018520698e-23,1.9416891350248708e-22,0.49548810500410173,0.24630941,0.3421778
Ap1b1,9.973456,0.4217699,1.9917448098021623e-23,2.070916186746175e-22,0.6333059885151764,0.2754757,0.35406998
Dlg4,9.962436,0.35923877,2.225425249863857e-23,2.311660478296081e-22,0.8211648892534865,0.52002186,0.6285648
Pde7b,9.956151,0.50207204,2.3706469632461452e-23,2.460144009985409e-22,0.6560021875854526,0.5358948,0.69518846
Sgms1,9.952384,0.31649062,2.462137253656434e-23,2.552636156549948e-22,0.8870659010117583,0.76235884,0.88532835
Clasp1,9.942805,0.30551684,2.710834522959334e-23,2.805090550912805e-22,0.9144107191687175,0.8044179,0.9269452
Flnb,9.935265,0.3547636,2.923988602149644e-23,3.0227606573227377e-22,0.8681979764834564,0.6572174,0.78322273
Dok5,9.926798,0.51778525,3.18312721395575e-23,3.2843670766345717e-22,0.5408805031446541,0.23727669,0.32455352
Rnf216,9.924869,0.35276717,3.245313729216555e-23,3.345336280221989e-22,0.831555920153131,0.54462844,0.65467244
Plekhg1,9.924459,0.8556244,3.258644450062788e-23,3.355875690565138e-22,0.37024883784522833,0.1403275,0.24106872
Kif13b,9.899311,0.43948323,4.1915146525406895e-23,4.300183550939893e-22,0.7238173366147115,0.39893425,0.5097157
Sgsm1,9.888133,0.44799796,4.686876236824471e-23,4.803825805162691e-22,0.6415094339622641,0.31425,0.40791932
Plcb4,9.879208,0.75483954,5.1236583625481455e-23,5.241560728277236e-22,0.3754443532950506,0.14740956,0.23745231
Sh3pxd2a,9.878935,0.46925429,5.137616435282793e-23,5.250867582815517e-22,0.6029532403609515,0.25416392,0.33691472
Ssbp3,9.877471,0.3667398,5.2131952794508557e-23,5.323076427590509e-22,0.7782335247470604,0.47414336,0.5778605
Slc9a7,9.860832,0.34762618,6.153701565563091e-23,6.265639775002646e-22,0.8370248837845229,0.56645375,0.67784345
Stx8,9.857582,0.38093546,6.356141385776574e-23,6.465668115870464e-22,0.7574514629477714,0.43075278,0.5312851
Usp48,9.855509,0.3632391,6.488722218103495e-23,6.594324188351087e-22,0.8014766201804758,0.4759672,0.5789118
Ptprz1,9.845342,0.45287007,7.179462745110508e-23,7.289448875510228e-22,0.7801476620180475,0.6597913,0.8237164
Rgs17,9.834092,0.39133462,8.028871604041015e-23,8.113741809022927e-22,0.8009297238173366,0.57329655,0.7007792
Cyfip1,9.832765,0.32198894,8.135430934056845e-23,8.213743960805242e-22,0.9018321028165163,0.82324666,0.95452034
Tln2,9.831523,0.3290277,8.236344568923786e-23,8.3078646478136e-22,0.8572600492206727,0.6591335,0.77571696
Evi5l,9.812552,0.44463316,9.942089449168791e-23,1.0000408968284027e-21,0.5920153130981679,0.2435059,0.3186261
Abl1,9.805529,0.4326655,1.0658734237358418e-22,1.0701329550760501e-21,0.6606508066721356,0.3082948,0.3970222
Kcnb2,9.801289,0.28364685,1.1115865896107414e-22,1.1149925652335041e-21,0.9876948318293683,1.9845877,2.15636
Slc39a11,9.783373,0.4542858,1.3271281376671956e-22,1.32872708723065e-21,0.5947497949138638,0.26331922,0.3455257
Kcnip3,9.779814,0.39544582,1.3746290986635853e-22,1.3724693302091232e-21,0.7899917965545529,0.54251313,0.6665357
Mark2,9.776183,0.27947116,1.4248216773315362e-22,1.4212694903243386e-21,0.9051134809953514,0.7877799,0.89800143
Cep162,9.772223,0.439053,1.4816476554418306e-22,1.4752294582247092e-21,0.5739677331145748,0.23050298,0.30117545
Katnip,9.76479,0.39094257,1.594422056370875e-22,1.5845944319203828e-21,0.661744599398414,0.30688587,0.38593015
Ppp2r2c,9.763089,0.35110378,1.6213919570424669e-22,1.6099170323464863e-21,0.8195242001640689,0.51368314,0.6186616
Elapor1,9.760291,0.37327173,1.6667590550136627e-22,1.6534433490645178e-21,0.7984686901832103,0.52274054,0.6362593
Sik3,9.744126,0.28489575,1.9545295317111708e-22,1.9318190787809495e-21,0.9420289855072463,0.99320906,1.1220059
Negr1,9.739585,0.28710952,2.0438817600579317e-22,2.016443347388661e-21,0.9997265518184304,2.890521,3.0794468
Gabpb2,9.73792,0.4611821,2.0776327131444054e-22,2.047871003658669e-21,0.5340442986054142,0.2122885,0.2818568
Anks1,9.725443,0.4597819,2.348809163714101e-22,2.313052451741425e-21,0.567131528575335,0.23010409,0.3044224
Prdm5,9.723901,0.58065736,2.3846804337664634e-22,2.3462388639325234e-21,0.5080667213563029,0.2726557,0.3844262
Chst9,9.71778,0.51065546,2.532419311195592e-22,2.4870659835314527e-21,0.6696745966639321,0.58844185,0.7614779
Cbfa2t3,9.706322,0.48269016,2.833787683702016e-22,2.7779862383877384e-21,0.4916598304621274,0.18524493,0.2502748
Man1c1,9.703287,0.5282837,2.91938910076594e-22,2.8593073849115548e-21,0.515449822258682,0.21009818,0.29056916
Cntn5,9.691197,0.49422726,3.286529129683202e-22,3.210160414825283e-21,0.9699207000273449,1.934253,2.2339973
Mtcl1,9.685709,0.43654293,3.467953843265484e-22,3.384309428075612e-21,0.6327590921520372,0.3161926,0.40766692
Ankrd44,9.684266,0.713927,3.517244287135622e-22,3.429313179957232e-21,0.40224227508887067,0.14660011,0.23030397
Trabd2b,9.673074,0.89069396,3.9241195640634026e-22,3.815685297081632e-21,0.3352474706043205,0.1170037,0.20712273
Mmp16,9.662118,0.26122493,4.36741155671247e-22,4.242908907119138e-21,0.9945310363686082,2.0151458,2.1738865
Eml1,9.660194,0.4108959,4.450171181065968e-22,4.319424911864838e-21,0.698660103910309,0.37925792,0.47820085
Srcap,9.652826,0.3456204,4.781932985109426e-22,4.628962548220173e-21,0.8280010937927262,0.54786575,0.6559892
Marf1,9.633619,0.3768321,5.766205584804613e-22,5.556852714776471e-21,0.757724911129341,0.4081678,0.5035085
Ror1,9.626631,0.52459955,6.172002783832724e-22,5.94261551459402e-21,0.6256494394312277,0.47123477,0.6237732
Fam193a,9.619528,0.27704287,6.6134150695356475e-22,6.361952181317328e-21,0.9398414000546896,0.9388001,1.060053
Tnrc18,9.614885,0.37742242,6.918626797410984e-22,6.649637481532995e-21,0.7560842220399234,0.41783124,0.5150698
Bod1l,9.609863,0.34541646,7.264549352186062e-22,6.969709294108884e-21,0.7850697292863003,0.47061297,0.56732845
Kcnb1,9.607223,0.32234696,7.4532136552021465e-22,7.13803786499546e-21,0.8531583264971287,0.6166096,0.7256647
Ccbe1,9.577146,0.5062916,9.976380824147467e-22,9.520745763539318e-21,0.5772491112934099,0.40802398,0.5397955
Prex2,9.567022,0.50991434,1.10029261756386e-21,1.0481888137162592e-20,0.6324856439704676,0.38141385,0.5075549
Tns3,9.55885,0.7344962,1.190725604610306e-21,1.1323423157222831e-20,0.34782608695652173,0.11740045,0.18835413
9630014M24Rik,9.5474205,0.7072046,1.3296589062422622e-21,1.2633513776723975e-20,0.41755537325676784,0.16877355,0.2624903
Mroh1,9.544924,0.64338726,1.362081335866122e-21,1.2930197426504144e-20,0.37407711238720265,0.1041396,0.15823117
Cntnap5b,9.539019,0.43080795,1.4419038093605359e-21,1.367593226735897e-20,0.8919879682800109,1.1832938,1.399541
Mpdz,9.535869,0.35424784,1.4863573284435461e-21,1.40851914203295e-20,0.844954881050041,0.6261386,0.7479268
A230057D06Rik,9.526434,0.2760775,1.6277902901006605e-21,1.541193558629048e-20,0.9734755263877495,1.6129429,1.7689767
Fhit,9.525695,0.42032653,1.6394146571514446e-21,1.5508403276013184e-20,0.7631938747607329,0.6187863,0.76380354
Mthfd1l,9.524784,0.590081,1.6538607265323717e-21,1.563137132872197e-20,0.42630571506699483,0.1443938,0.21012843
Gm41414,9.507528,0.8636913,1.95246769153143e-21,1.8405330254462512e-20,0.3489198796828001,0.11776065,0.20491046
Kcna2,9.507205,0.42471173,1.958535368862863e-21,1.8446432074826076e-20,0.6086956521739131,0.26612347,0.34306768
Npnt,9.4775305,0.8351582,2.6037309806622717e-21,2.4437972010507838e-20,0.3390757451462948,0.1295313,0.22052029
Usp13,9.4702835,0.42401645,2.7908545319364922e-21,2.61715290872482e-20,0.5846322121957889,0.26036182,0.3357639
Nrp2,9.470054,0.38642985,2.796995686942212e-21,2.6206369823102096e-20,0.7402242275088871,0.49387482,0.60694546
Phf21a,9.46963,0.25451627,2.8083535057172052e-21,2.6289985201267737e-20,0.9677331145747881,1.2317678,1.3598478
Cul9,9.469157,0.39847335,2.821112931794518e-21,2.6386565369849504e-20,0.6833470057424118,0.3268653,0.4118456
Kat2b,9.467858,0.6504008,2.8563997114626397e-21,2.6693500071739527e-20,0.3888433141919606,0.123255424,0.1872182
Srgap1,9.461623,0.49240574,3.0319895150107546e-21,2.8309924572740864e-20,0.5783429040196882,0.30791387,0.41029724
Srgap2,9.453738,0.332004,3.2694130996620947e-21,3.047408948718689e-20,0.9081214109926169,0.93251354,1.0782781
Zfat,9.426272,0.42976585,4.249202040640967e-21,3.9436537495742584e-20,0.6070549630844955,0.27577358,0.35609582
Ski,9.421523,0.35145518,4.4459149543354696e-21,4.1226797640932256e-20,0.8233524747060432,0.5203493,0.62642694
Nck2,9.414972,0.3655497,4.732066321298218e-21,4.3842635050587176e-20,0.7776866283839212,0.46711826,0.5693305
Otud7b,9.409835,0.39201376,4.969153321482816e-21,4.599979719963912e-20,0.7336614711512168,0.42476323,0.52736753
Gm9801,9.395916,0.32886997,5.672209983989879e-21,5.241820740551126e-20,0.8173366147115122,0.55446345,0.65789694
Mertk,9.393649,1.3643396,5.795694598715768e-21,5.351358012814226e-20,0.24364232977850697,0.07181352,0.17537288
Adamts20,9.386991,0.42213503,6.1739104824739406e-21,5.685997863782266e-20,0.5479901558654635,0.22813295,0.29516983
Phlpp1,9.385836,0.320048,6.2419684110084395e-21,5.743780642600014e-20,0.948318293683347,1.0929059,1.2457167
Zfyve28,9.385534,0.34581134,6.2598443451338405e-21,5.755327528551564e-20,0.7998359310910582,0.5328268,0.6388816
Cecr2,9.381688,0.49890226,6.492470479845932e-21,5.964129132123775e-20,0.5217391304347826,0.27432108,0.3688279
Ttc7b,9.358922,0.2803971,8.055402839722175e-21,7.393586820519852e-20,0.9324582991523106,0.9525704,1.0763564
Tgfbr3,9.347809,0.4146319,8.948245544709201e-21,8.199143055088507e-20,0.6729559748427673,0.38148084,0.48186675
Sv2c,9.347041,0.88281745,9.01341430060937e-21,8.251857177074833e-20,0.3193874760732841,0.11614216,0.20465001
Spag6l,9.335554,0.49579316,1.0046456264374652e-20,9.182053047719067e-20,0.48427672955974843,0.18422681,0.25095007
Man2a2,9.334685,0.39586136,1.0129128656527589e-20,9.249786718213655e-20,0.6762373530216024,0.31687722,0.39914343
Pcsk5,9.3267,0.42817876,1.0921833707222233e-20,9.965250805669069e-20,0.7719442165709598,0.76026326,0.929146
Abca1,9.316727,0.72522044,1.1998437017192964e-20,1.093832194909161e-19,0.3467322942302434,0.10496788,0.16802196
Ralgapa2,9.31108,0.28077817,1.265384900126755e-20,1.15163884381376e-19,0.9707410445720536,1.2645603,1.4079525
Gm38085,9.306675,1.1225702,1.3189661881257587e-20,1.1993932432931457e-19,0.2458299152310637,0.042520214,0.09036865
Syngap1,9.303841,0.3807881,1.3546158287943494e-20,1.2297407393668367e-19,0.6609242548537052,0.2999792,0.37534767
Ust,9.301818,0.36396196,1.38064825593477e-20,1.251270395038869e-19,0.8810500410172273,0.8951465,1.051911
Mvb12b,9.2582445,0.37605104,2.078202533137376e-20,1.8693440437537945e-19,0.7363959529669127,0.38791177,0.4793474
Katnal1,9.256803,0.42028436,2.1064549206859795e-20,1.8931807411123656e-19,0.6004922067268252,0.24819146,0.31988922
Notch2,9.253072,0.79295886,2.1813198248296904e-20,1.9555849018784353e-19,0.32868471424665024,0.10351165,0.17307699
Cdh12,9.23451,0.3736936,2.5947001999037387e-20,2.320409458572855e-19,0.9461307082307903,1.5536104,1.7631739
Mad1l1,9.22829,0.56597525,2.7498730547434696e-20,2.455113934743281e-19,0.4481815695925622,0.14843693,0.21260118
Lgi1,9.225958,0.3011248,2.810374998396582e-20,2.507058720700105e-19,0.9472245009570687,1.0502567,1.1908016
Ppp1r12b,9.225334,0.25201446,2.8267929857082197e-20,2.5196241439443807e-19,0.9472245009570687,0.9839824,1.0968835
Arhgef10l,9.222995,0.7472021,2.889160983202124e-20,2.5730920116679756e-19,0.31528575334974024,0.08559126,0.13975795
Ptpro,9.218144,0.43358707,3.022856095321645e-20,2.6899435253508836e-19,0.6680339075745146,0.42384812,0.53817636
Fars2,9.202389,0.2767217,3.50080011109948e-20,3.1050200000170516e-19,0.92616899097621,0.8869911,1.0041958
Ugt8a,9.193313,0.76560754,3.8092707424154976e-20,3.3730780188782476e-19,0.3281378178835111,0.1350818,0.21984546
Znrf3,9.192674,0.37753868,3.8319582796176976e-20,3.390388640025388e-19,0.7847962811047307,0.54270357,0.66073585
Cplane1,9.190543,0.2513802,3.908639353002528e-20,3.455403513133086e-19,0.9472245009570687,0.99813366,1.1116331
Ryr3,9.186224,0.29742393,4.0687504491379314e-20,3.5940074490627204e-19,0.9871479354662291,1.8836435,2.061071
AW554918,9.176394,0.33365917,4.457690158079905e-20,3.934348592952387e-19,0.8326497128794094,0.591833,0.7017915
Cuedc1,9.175971,0.46101087,4.475241235418245e-20,3.945234535367983e-19,0.4725184577522559,0.17370485,0.23200768
Shkbp1,9.1759205,0.6387887,4.477328094382252e-20,3.945234535367983e-19,0.3489198796828001,0.095724456,0.14532192
Gm15564,9.175117,1.5024228,4.5108489619446806e-20,3.9715323012133973e-19,0.20207820617992892,0.027311172,0.07551908
Washc5,9.173445,0.51028305,4.5813812521424624e-20,4.0303470412780965e-19,0.4271260596117036,0.13328652,0.18488254
Zbtb4,9.171608,0.40639234,4.6601332846476e-20,4.0962912834864136e-19,0.5255674049767569,0.1961869,0.25253054
Sh3gl3,9.167117,0.47005484,4.8583880826299447e-20,4.267086703792788e-19,0.5592015313098168,0.24743845,0.32849059
Bcr,9.149108,0.37297904,5.740557553422113e-20,5.017414502396367e-19,0.7065901011758272,0.37576026,0.46414766
Nmnat2,9.135605,0.29941285,6.504211854079528e-20,5.675686644557442e-19,0.9081214109926169,0.8202355,0.94164145
Syt16,9.130819,0.26002258,6.798284087687254e-20,5.922730887039146e-19,0.9540607054963085,1.1289909,1.2544194
Wscd2,9.128588,0.3594052,6.939855534295511e-20,6.03633327995124e-19,0.7782335247470604,0.5001617,0.6057275
Dennd2a,9.127196,0.38546067,7.029638702820831e-20,6.104597018213299e-19,0.5977577249111293,0.2662316,0.33537397
Trpc5,9.121951,0.35161546,7.378378019473049e-20,6.40229861400541e-19,0.8323762646978398,0.87685186,1.026264
Gm12339,9.118363,1.1308893,7.626707059003587e-20,6.612465197304635e-19,0.2458299152310637,0.052727263,0.112049066
Slc10a7,9.1121435,0.46412942,8.07703999954297e-20,6.997294556139751e-19,0.5261143013398961,0.20824602,0.27715638
Rab27a,9.111677,0.5130737,8.111842003962871e-20,7.02181323468036e-19,0.43587640142193057,0.15778197,0.21825548
Pkd2,9.108291,0.3660447,8.369042756128892e-20,7.232861511556833e-19,0.6729559748427673,0.32633698,0.4036837
Parm1,9.106927,0.4602,8.474837564932317e-20,7.318438866024287e-19,0.6166256494394312,0.37322375,0.48390287
Cntn2,9.105062,0.6490496,8.621754307312596e-20,7.43342472321612e-19,0.3754443532950506,0.11831041,0.17977461
Ophn1,9.102457,0.3418049,8.831091775356479e-20,7.595723284170066e-19,0.8249931637954607,0.59355503,0.70659214
Itsn1,9.084584,0.28991237,1.0409551584763756e-19,8.939140363291164e-19,0.9034727919059339,0.7890818,0.9037156
Itpk1,9.075652,0.4803988,1.129991279266804e-19,9.672976061742698e-19,0.47306535411539513,0.16686201,0.22581473
Il1rap,9.071641,0.3762109,1.1723776814152654e-19,1.002786705647594e-18,0.9037462400875034,1.1899632,1.3783394
Mtss1,9.071433,0.5076574,1.1746189844347595e-19,1.0039089310798028e-18,0.5381460213289582,0.23249957,0.31637156
Ncald,9.061912,0.32074323,1.281836680668612e-19,1.0946783921947047e-18,0.9163248564397046,1.1196549,1.2747008
Zc3h12b,9.056932,0.30062574,1.3417047417514488e-19,1.1439965528919418e-18,0.8728465955701394,0.70561695,0.816508
Sorcs3,9.052965,0.45918015,1.3913804534737404e-19,1.1844825089737444e-18,0.7703035274815423,0.8785972,1.0767081
Wwox,9.051229,0.361152,1.4136868524951867e-19,1.2025243360240553e-18,0.8178835110746514,0.7304611,0.86798984
Serinc5,9.0417795,0.37844136,1.5414207383481514e-19,1.309116999715022e-18,0.6647525293956795,0.32922313,0.41000754
Ltn1,9.032868,0.35442314,1.6723017615986e-19,1.4191575750628182e-18,0.6937380366420564,0.33421585,0.41035625
Rictor,9.025148,0.2965559,1.7945270506612718e-19,1.5216856929586907e-18,0.8870659010117583,0.7038586,0.8129994
Cep350,9.024072,0.31154558,1.8122524935683357e-19,1.535510877491665e-18,0.8692917692097347,0.6309347,0.7377985
Pcgf5,9.021683,0.39789075,1.8522236936658403e-19,1.5681483199586263e-18,0.60404703308723,0.3085422,0.3894886
Plekha2,8.998285,0.6351686,2.292704004833627e-19,1.936519262253141e-18,0.3560295324036095,0.14706999,0.21999331
Fat4,8.996764,0.42315817,2.32468115118859e-19,1.9614878286909504e-18,0.6283839212469237,0.37497824,0.47625712
Kmt2d,8.990421,0.44683993,2.462837691579661e-19,2.073736210610684e-18,0.48673776319387474,0.17223115,0.22808236
Tmem150c,8.9862175,0.35715353,2.5588608114218405e-19,2.1529106967126277e-18,0.734208367514356,0.4170921,0.5085738
Myo9b,8.985399,0.3664328,2.577966372103413e-19,2.167297332127095e-18,0.6647525293956795,0.31479663,0.38998884
Hlf,8.984595,0.39059705,2.5968739874670914e-19,2.1814953100005435e-18,0.5805304894722451,0.29008055,0.36545953
Slx1b,8.982988,0.61962163,2.6351012125881305e-19,2.2118879875360973e-18,0.35520918785890077,0.102140166,0.15291865
Tacc2,8.976976,0.38503125,2.7831069491348784e-19,2.3306902613569065e-18,0.6078753076292043,0.2545923,0.32108554
Lyzl4,8.9690695,0.6200005,2.990304992682133e-19,2.5022668346975277e-18,0.3491933278643697,0.101137325,0.15149066
Git2,8.960452,0.36467156,3.2334944907404017e-19,2.6994931208244636e-18,0.6581897730380093,0.31302482,0.38747728
Caskin1,8.955874,0.41660613,3.37052647817135e-19,2.811721818045181e-18,0.5485370522286027,0.20678999,0.2674531
Snx25,8.954095,0.36926144,3.4253277959462266e-19,2.851574913626489e-18,0.6724090784796282,0.35441545,0.4378788
Kif1c,8.954066,0.48894912,3.4262188631742877e-19,2.851574913626489e-18,0.4643150123051682,0.16787884,0.22835904
Sash1,8.950113,0.48151433,3.5511774506856494e-19,2.953300230928181e-18,0.5660377358490566,0.31082088,0.41143444
Grk5,8.947064,0.5869489,3.650627345416492e-19,3.0313395244069452e-18,0.40907847962811045,0.14792882,0.21468817
Tenm3,8.943907,0.45738527,3.7564860756691894e-19,3.1168447830610026e-18,0.9081214109926169,1.3210833,1.5628545
Rftn1,8.941453,0.53263867,3.840856755135714e-19,3.184403340424491e-18,0.46158053048947223,0.19479457,0.2708677
Mrtfa,8.941288,0.2810411,3.846597520220746e-19,3.186717255440546e-18,0.9133169264424391,0.83957666,0.9548521
Map3k4,8.936,0.3703633,4.0351077833953404e-19,3.3403271558635908e-18,0.6847142466502598,0.3430299,0.42459938
Pik3c2b,8.935305,0.53592974,4.0605885625301357e-19,3.358846725958121e-18,0.4167350287120591,0.13839638,0.19491345
Trpc6,8.931645,0.53907573,4.197197471765605e-19,3.4691908406644097e-18,0.595296691277003,0.5336986,0.7054335
Inpp4a,8.911677,0.31224945,5.026614063841408e-19,4.151568175204796e-18,0.8367514356029533,0.57056177,0.67046386
Fgd4,8.8983965,0.28197414,5.665909042989389e-19,4.675998120046934e-18,0.9111293409898824,0.8217617,0.9359417
Bc1,8.892686,1.8111135,5.964935234922659e-19,4.9190225452572124e-18,0.183210281651627,0.020307336,0.06951635
Susd1,8.890878,0.4140206,6.06281133207305e-19,4.995923022149898e-18,0.5403336067815149,0.24739078,0.31770834
Asap1,8.885267,0.354682,6.376749486283706e-19,5.250611638744122e-18,0.8561662564943943,0.9406243,1.097544
Naa15,8.884463,0.3110349,6.423007756935791e-19,5.284672718825388e-18,0.8619086683073558,0.6049429,0.7085872
Jdp2,8.865307,0.47866684,7.629394525267702e-19,6.272477097143606e-18,0.4361498496035001,0.14570133,0.1976733
Add3,8.8610735,0.33927214,7.924775662610658e-19,6.505421845226667e-18,0.8438610883237626,0.6222085,0.73804563
Ptprt,8.859695,0.44320735,8.023314244137635e-19,6.581310841261873e-18,0.754990429313645,0.9370934,1.1349074
Clpb,8.851789,0.36588174,8.61274110141723e-19,7.059441738893045e-18,0.667760459392945,0.3185442,0.39434347
Nhs,8.850906,0.6980062,8.681126658281038e-19,7.110099415421535e-18,0.34044298605414275,0.1441878,0.22443417
B230307C23Rik,8.833795,0.5016834,1.0118349959778243e-18,8.26842168044511e-18,0.4555646704949412,0.15435462,0.2121349
Tmtc1,8.81811,0.3572346,1.1640764218821858e-18,9.483799084157808e-18,0.8266338528848783,0.71212304,0.8458884
Aqr,8.816152,0.36571443,1.1846119008269835e-18,9.64382996581304e-18,0.6103363412633306,0.26573694,0.3308956
Dyrk1a,8.81123,0.2565224,1.2378062988445517e-18,1.0054151463471948e-17,0.9185124418922614,0.819507,0.92282724
Chrm1,8.798307,0.3388152,1.3889488055867773e-18,1.124798646683205e-17,0.7353021602406344,0.39948002,0.48306692
Trip11,8.778713,0.32373682,1.653557918841344e-18,1.3360797454931217e-17,0.8022969647251845,0.51075375,0.6066236
Rbmx,8.774932,0.37134096,1.7100730013809256e-18,1.3807114076172003e-17,0.5783429040196882,0.2388035,0.29929635
Frmpd4,8.773827,0.30397612,1.7269450329991352e-18,1.3932925460410498e-17,0.9961717254580257,2.4781556,2.6727872
Cnih3,8.770183,0.38634178,1.783774762796582e-18,1.4380685643650353e-17,0.6811594202898551,0.39410728,0.48943594
Tmeff2,8.764779,0.2718448,1.8714259998313262e-18,1.507607388231008e-17,0.9928903472791906,2.1421204,2.3101785
