names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
2410002F23Rik,-2.5577478,-0.5681842,0.010535242836716098,0.04894729270584808,0.13392857142857142,0.08242771,0.056333218
Mllt1,-2.5580277,-0.37461343,0.010526772263302953,0.04894729270584808,0.17559523809523808,0.094857484,0.07394463
Ptges3,-2.5580277,-0.28546673,0.010526772263302953,0.04894729270584808,0.4375,0.2648742,0.22220185
Ppfia3,-2.5580277,-0.28918636,0.010526772263302953,0.04894729270584808,0.4255952380952381,0.25934607,0.21696697
Pdxp,-2.5588667,-0.7518196,0.010501396880975507,0.04891877623578432,0.10119047619047619,0.071260236,0.04292773
Rgl1,-2.5594263,-0.28602433,0.010484510204319652,0.04886159990952841,0.8273809523809523,0.88762283,0.77578306
Zfp930,-2.5613842,-0.3617188,0.010425596917165502,0.04862983185536511,0.1636904761904762,0.09251156,0.07272174
Atp6v1a,-2.5619438,-0.27759704,0.0104088187375765,0.048572958981122405,0.8005952380952381,0.7367674,0.6410783
Mrpl4,-2.5622234,-0.5946687,0.010400438660876544,0.048572958981122405,0.13392857142857142,0.08332942,0.055949926
Tyms,-2.5633423,-0.67521745,0.010366978356264505,0.04844172991967794,0.10714285714285714,0.07483711,0.047517028
Asap1,-2.5639017,-0.29317793,0.01035028415425839,0.04838506621626616,0.8184523809523809,0.9512759,0.8315149
Napa,-2.5655801,-0.25990188,0.010300345000159701,0.04819414955242567,0.2857142857142857,0.15362275,0.12986669
Baiap2,-2.5661395,-0.31022167,0.010283746335900583,0.048137748535658366,0.7440476190476191,0.623991,0.5298846
Trnt1,-2.5661395,-0.4548463,0.010283746335900583,0.048137748535658366,0.18154761904761904,0.10680648,0.07903143
Gm19410,-2.566699,-0.36516702,0.010267171483495466,0.048102674712369516,0.28273809523809523,0.17323095,0.1370146
Tgfb2,-2.5672584,-0.2757678,0.01025062041396469,0.048046381435897324,0.6071428571428571,0.5310358,0.45665228
Crispld1,-2.567538,-0.3630699,0.010242353788728365,0.0480288860929613,0.4017857142857143,0.2932298,0.23502202
Gm44899,-2.567538,-0.33936062,0.010242353788728365,0.0480288860929613,0.22321428571428573,0.12318075,0.09858799
Gm26777,-2.5683773,-0.28268927,0.010217589507741173,0.047976474138077235,0.13095238095238096,0.075823106,0.062744595
Epb41l1,-2.5689366,-0.3342355,0.010201109613222611,0.047920334426992076,0.7797619047619048,0.72264314,0.6101426
Synj2bp,-2.5694962,-0.29800737,0.010184653385926758,0.047864256130045316,0.7291666666666666,0.58212936,0.49618325
Ccn3,-2.5703354,-0.39491844,0.010160013357931751,0.04779086212281129,0.13392857142857142,0.074177735,0.05690914
Slc6a1,-2.570615,-0.4404895,0.010151811817644974,0.04777349737197388,0.19047619047619047,0.12283685,0.091950715
Cox11,-2.5708947,-0.32835305,0.010143616172548763,0.047756144940359575,0.23511904761904762,0.12849067,0.10364015
Zfp106,-2.571454,-0.27704903,0.01012724255354326,0.04770025805677357,0.6458333333333334,0.45577416,0.38968137
Glrb,-2.5731325,-0.27389276,0.010078262807394756,0.047511810377718136,0.7440476190476191,0.60230494,0.5208389
Usp42,-2.5739715,-0.29883507,0.01005385213162434,0.04741783420761204,0.24404761904761904,0.13901198,0.11443113
Mbtps2,-2.574531,-0.33033052,0.01003760761444842,0.04736230621819693,0.5357142857142857,0.34950566,0.287244
Pou3f3,-2.5748107,-0.63876075,0.010029494125131724,0.04734511197304829,0.13988095238095238,0.08029746,0.05230712
Fnbp1,-2.5750904,-0.25448155,0.010021386477230852,0.04734511197304829,0.8869047619047619,0.98760825,0.88060224
Fgd1,-2.5750904,-0.26659945,0.010021386477230852,0.04734511197304829,0.25,0.13654652,0.11477639
Ranbp6,-2.57565,-0.45747006,0.010005188691391389,0.047314715985673654,0.15773809523809523,0.09275696,0.068390585
Zfp335,-2.5762093,-1.314815,0.009989014228376359,0.04725932457400213,0.06547619047619048,0.058548324,0.023948625
Selenoi,-2.5762093,-0.29292592,0.009989014228376359,0.04725932457400213,0.42857142857142855,0.26733452,0.2232721
Yju2,-2.5762093,-0.5057091,0.009989014228376359,0.04725932457400213,0.08035714285714286,0.050602894,0.035905108
Wiz,-2.5781674,-0.38558376,0.009932586863444332,0.047076462033318035,0.20535714285714285,0.11877927,0.09216157
Arhgap23,-2.5809646,-0.31433544,0.009852468927560417,0.04673855949379646,0.6160714285714286,0.51239455,0.43064696
Lgr4,-2.5815241,-0.2796574,0.00983651461232859,0.046704706090720194,0.4791666666666667,0.34073207,0.28851026
5730409E04Rik,-2.5818038,-1.0760514,0.009828546090707583,0.046704706090720194,0.07738095238095238,0.06170539,0.029743541
Lrrc40,-2.5818038,-0.33599788,0.009828546090707583,0.046704706090720194,0.3125,0.18188056,0.14671862
Btbd7,-2.5820835,-0.25874248,0.009820583321706673,0.046704706090720194,0.7827380952380952,0.65973717,0.57711285
Adamts6,-2.5826428,-0.5045657,0.009804675027445312,0.04669593459789733,0.3125,0.22402361,0.16296367
Zfp24,-2.583482,-0.39668852,0.00978085564249886,0.046607559073769865,0.21428571428571427,0.11712656,0.09019637
Gm26542,-2.5837617,-0.39252734,0.009772927315138907,0.046590737645934494,0.28273809523809523,0.1814696,0.14113517
Dynlt2a2,-2.5840416,-0.33354372,0.009765004715721236,0.04657392838975014,0.19940476190476192,0.10493848,0.084160976
Gpr68,-2.5851603,-0.30487785,0.009733371527122225,0.046443966030092675,0.2916666666666667,0.17815402,0.14657536
Sdf4,-2.5851603,-0.3037192,0.009733371527122225,0.046443966030092675,0.42857142857142855,0.25254458,0.209253
Rerg,-2.586559,-0.2945419,0.009693958498306518,0.04633939637750945,0.7946428571428571,0.9244755,0.8063632
Sypl,-2.5879576,-0.2707953,0.00965468779028144,0.0461933639396799,0.39880952380952384,0.25144103,0.212651
Znhit6,-2.5910344,-0.30705515,0.009568791047902436,0.04586525048435769,0.2767857142857143,0.14358312,0.11760724
Zdhhc23,-2.591594,-0.3180974,0.009553246875000478,0.045811473131226826,0.5446428571428571,0.37421635,0.31045577
Entpd7,-2.5918736,-0.2713821,0.009545483235342487,0.04579497459781837,0.44642857142857145,0.28399923,0.24068029
Jade3,-2.5921533,-0.29945534,0.009537725222248859,0.04579497459781837,0.4791666666666667,0.31800535,0.2655966
Adamts17,-2.592433,-0.26070985,0.009529972832248372,0.045782767443087076,0.8839285714285714,1.0846682,0.968762
Zfp263,-2.5929925,-0.49379137,0.009514484907650332,0.04574985865943712,0.125,0.075024806,0.05385247
Diaph1,-2.5932722,-0.33553362,0.009506749366118556,0.04573342235935234,0.5148809523809523,0.36732405,0.301407
Sirt3,-2.5932722,-0.31858355,0.009506749366118556,0.04573342235935234,0.25892857142857145,0.1410615,0.11464715
Mrps24,-2.5957897,-0.32344383,0.009437381492228851,0.045461656274297504,0.12797619047619047,0.078010395,0.06282357
Dennd6b,-2.5969086,-0.33671802,0.009406696506758483,0.04533445682260811,0.23214285714285715,0.1271616,0.10199143
Lmo3,-2.5980275,-0.33183452,0.009376100550648778,0.04522815716440005,0.7559523809523809,0.79988176,0.67981577
Sh3bp1,-2.5991464,-0.7889663,0.009345593403781476,0.04510153572950213,0.11011904761904762,0.07322027,0.043027744
Trpc5,-2.5991464,-0.32147843,0.009345593403781476,0.04510153572950213,0.8571428571428571,1.2248449,1.0727853
Slc35b3,-2.5997057,-0.310606,0.00933037306514075,0.04506914814365525,0.3630952380952381,0.21833593,0.17960277
Rasl10a,-2.5997057,-1.1080756,0.00933037306514075,0.04506914814365525,0.06845238095238096,0.054486256,0.025646444
Gmfb,-2.5997057,-0.28909576,0.00933037306514075,0.04506914814365525,0.4166666666666667,0.2447962,0.2045692
U2surp,-2.6002653,-0.28876087,0.00931517484645516,0.045057373127168725,0.7708333333333334,0.6734165,0.5803245
Sp4,-2.6002653,-0.2720422,0.00931517484645516,0.045057373127168725,0.48214285714285715,0.32501316,0.2761523
Pex1,-2.600545,-0.3085601,0.009307584023532768,0.045057373127168725,0.49702380952380953,0.3045529,0.25267622
Zfp932,-2.6016638,-0.28749365,0.009277275894812094,0.044976743045191996,0.3601190476190476,0.20535901,0.17124207
Yipf5,-2.6016638,-0.28270456,0.009277275894812094,0.044976743045191996,0.5267857142857143,0.34355655,0.2904294
Ptbp1,-2.6019435,-0.61393,0.009269712636283137,0.044976743045191996,0.10714285714285714,0.073027074,0.04831619
Lonrf3,-2.6041813,-0.653712,0.009209404376276509,0.04470908366539737,0.15178571428571427,0.0932361,0.06026272
Gm31508,-2.6041813,-0.3268775,0.009209404376276509,0.04470908366539737,0.24107142857142858,0.14169508,0.11454506
Eef2,-2.6041813,-0.27624875,0.009209404376276509,0.04470908366539737,0.3333333333333333,0.18278643,0.1532427
Slc7a4,-2.6047406,-0.2551085,0.009194382133101416,0.04470908366539737,0.22321428571428573,0.12683848,0.10734253
Ankmy2,-2.606419,-0.26496056,0.009149446540818037,0.044540481253164274,0.4375,0.259389,0.22030146
Mafg,-2.6066988,-0.29343912,0.009141976363995595,0.0445245772983013,0.44642857142857145,0.2721346,0.22729585
Cnih4,-2.607258,-0.31701532,0.009127052341478068,0.04447233921493891,0.2113095238095238,0.116727866,0.0947543
Rcbtb1,-2.6086566,-0.32107475,0.00908983739224096,0.04431138863138909,0.4642857142857143,0.31750426,0.26169717
Golph3l,-2.6086566,-0.32813123,0.00908983739224096,0.04431138863138909,0.2261904761904762,0.13646959,0.11017563
Aldh6a1,-2.6092162,-0.5084399,0.009074989384419932,0.04427976165322908,0.12202380952380952,0.07491107,0.053240996
Setd4,-2.6117337,-0.30260196,0.009008440974607084,0.04399558102536323,0.41964285714285715,0.24478418,0.20283368
Borcs7,-2.6120133,-0.4642852,0.009001073672428894,0.043979877035073466,0.18154761904761904,0.10167361,0.07471111
Mmut,-2.613412,-0.65711915,0.008964317806457522,0.0438407287736863,0.11011904761904762,0.07100451,0.045608073
Rnf40,-2.613412,-0.56474763,0.008964317806457522,0.0438407287736863,0.12797619047619047,0.08480466,0.058113717
2610008E11Rik,-2.6139715,-0.2963184,0.008949653031818054,0.043829715472052076,0.41964285714285715,0.25189024,0.20966761
Oma1,-2.6150904,-0.30375284,0.00892038774403242,0.043706599154734245,0.2708333333333333,0.16380277,0.13469762
Map3k4,-2.616489,-0.33590123,0.008883926349094124,0.04354809431557337,0.5,0.33930016,0.27767482
Rab11a,-2.6167686,-0.30225495,0.008876650065399077,0.04353257136239464,0.38392857142857145,0.22080736,0.18263859
Ciao1,-2.6170483,-0.7154757,0.00886937910569768,0.04353257136239464,0.09523809523809523,0.064503685,0.039775997
Kat8,-2.6170483,-0.5113984,0.00886937910569768,0.04353257136239464,0.14583333333333334,0.086642325,0.061559863
Tigd2,-2.6181672,-0.25440136,0.008840348440311686,0.043455132727713085,0.23214285714285715,0.13441326,0.113870874
Nek3,-2.619286,-0.49076575,0.008811402692949204,0.04333295669749811,0.13690476190476192,0.08129855,0.05852618
Armcx3,-2.620405,-0.33861813,0.008782541651345867,0.04321108393530273,0.2916666666666667,0.16366239,0.13156945
Gm43713,-2.6206846,-0.37501448,0.00877533960138415,0.04319571208060516,0.16964285714285715,0.093215995,0.072632514
Snrnp200,-2.6218035,-0.29379144,0.008746584144106664,0.043074182165747044,0.2648809523809524,0.13974744,0.11542444
Neat1,-2.6220832,-1.0061231,0.008739408448918393,0.04305886218576397,0.0744047619047619,0.07819244,0.039694775
Fndc5,-2.6220832,-0.3806823,0.008739408448918393,0.04305886218576397,0.31845238095238093,0.18495633,0.14500599
Zdhhc18,-2.6234818,-0.33702832,0.008703608822870813,0.042977672145852644,0.2767857142857143,0.14901447,0.11974851
Trak2,-2.6265588,-0.33088315,0.008625310591250927,0.04261563203970199,0.5952380952380952,0.46246853,0.38354698
Stx5a,-2.6265588,-0.3535213,0.008625310591250927,0.04261563203970199,0.5654761904761905,0.39433885,0.320884
Cuta,-2.6265588,-0.980344,0.008625310591250927,0.04261563203970199,0.07738095238095238,0.06282762,0.032337826
4930517O19Rik,-2.627118,-1.1840527,0.0086111423873969,0.042605245824238844,0.07142857142857142,0.06024471,0.026962683
Alg10b,-2.6276777,-0.60150987,0.008596994991373747,0.04257502007649467,0.13095238095238096,0.07926215,0.0529386
Osbpl10,-2.6276777,-0.5300971,0.008596994991373747,0.04257502007649467,0.25297619047619047,0.19054915,0.13572513
Mrpl53,-2.628237,-1.1780723,0.008582868377043739,0.042564758763120006,0.06547619047619048,0.054341648,0.0243807
Eepd1,-2.629356,-0.4654039,0.008554677389038992,0.04244482322346138,0.30952380952380953,0.2135245,0.15905333
Phykpl,-2.629356,-0.5053741,0.008554677389038992,0.04244482322346138,0.16071428571428573,0.09775989,0.06985103
Cd99l2,-2.6310341,-0.2963943,0.008512546117745726,0.04227538725985957,0.3601190476190476,0.21732426,0.18037412
Pomp,-2.6310341,-0.52303827,0.008512546117745726,0.04227538725985957,0.14583333333333334,0.08612642,0.0607117
Rab39b,-2.632153,-0.50124145,0.008484561773898709,0.04217595629793948,0.14583333333333334,0.089893356,0.06433684
Sf1,-2.6327126,-0.25293827,0.008470600475198948,0.042126324335109135,0.47619047619047616,0.292783,0.25110933
Lin54,-2.633272,-0.34237617,0.008456659724093698,0.042076747983712796,0.27976190476190477,0.16287883,0.13061029
Prmt5,-2.6349504,-0.34989965,0.008414960497627532,0.041928352093776315,0.20833333333333334,0.11934966,0.094822615
Lin7b,-2.6369083,-0.8280799,0.008366543904284013,0.041706729213214375,0.12202380952380952,0.08209964,0.04707091
Rpl22,-2.637188,-0.38154265,0.008359647627897307,0.041691971432352246,0.17559523809523808,0.097582154,0.075740136
Cfap47,-2.637188,-0.5282739,0.008359647627897307,0.041691971432352246,0.17261904761904762,0.11285697,0.079587065
Tshz1,-2.6388664,-0.5034671,0.008318376648672559,0.0415448202920266,0.13988095238095238,0.09798504,0.07010359
Atp6v1f,-2.639146,-0.8005542,0.008311515902050665,0.04153013582567108,0.09226190476190477,0.067536324,0.03933018
Tmem50a,-2.6394258,-0.30752745,0.008304660218290183,0.04151546280903629,0.2708333333333333,0.15923141,0.1305656
Tpr,-2.640265,-0.30830553,0.008284123512183893,0.04145192270409258,0.7053571428571429,0.5541777,0.46877018
Sh3yl1,-2.6405447,-0.501907,0.008277288047883621,0.04143729314330397,0.19047619047619047,0.11075707,0.079466596
Gtf2f2,-2.6405447,-0.33550325,0.008277288047883621,0.04143729314330397,0.5952380952380952,0.41427386,0.34129748
Zfp945,-2.6405447,-0.31673822,0.008277288047883621,0.04143729314330397,0.3273809523809524,0.1945305,0.15906282
Snhg8,-2.6411042,-0.94277817,0.008263632256720483,0.04143729314330397,0.05952380952380952,0.051611066,0.027181773
Fastkd1,-2.6416636,-0.2500789,0.008249996627533314,0.04139849089315983,0.24404761904761904,0.13828151,0.11751372
Akr1e1,-2.642223,-0.39632875,0.008236381134815401,0.04134975609530784,0.13095238095238096,0.077971675,0.059789307
Cfap68,-2.6427824,-0.58732665,0.008222785753085058,0.04130107609408725,0.16666666666666666,0.097775936,0.0661294
Setdb1,-2.6444607,-0.27900726,0.008182120019378753,0.04111631753571116,0.6666666666666666,0.48677328,0.41659927
Bcor,-2.6450202,-0.45895296,0.008168604827283123,0.041067883690275336,0.25,0.1492744,0.11075716
Ubqln1,-2.6455796,-0.26765627,0.00815510961914241,0.041019504366370155,0.4375,0.27775717,0.23582384
Prkrip1,-2.6461391,-0.2620144,0.008141634369625084,0.04097117951422257,0.24107142857142858,0.12391447,0.10436931
Tmed7,-2.6461391,-0.30976444,0.008141634369625084,0.04097117951422257,0.22916666666666666,0.11573041,0.09438756
Leprot,-2.6489363,-0.658136,0.008074556616534825,0.04069161666934035,0.1636904761904762,0.10919091,0.07056369
Dele1,-2.649216,-0.42388153,0.008067876128042656,0.04069161666934035,0.20535714285714285,0.111328214,0.084140286
Grm3,-2.6517334,-0.518837,0.008007974043652291,0.04041375371339148,0.44345238095238093,0.39582214,0.29186368
Gpatch1,-2.6517334,-0.28621706,0.008007974043652291,0.04041375371339148,0.4583333333333333,0.28858212,0.24242398
Hyls1,-2.6525726,-1.0686839,0.007988095362330843,0.040351880864649796,0.06845238095238096,0.056902412,0.027532604
Sar1a,-2.6534116,-0.37875533,0.007968260880202045,0.040270890984723404,0.20238095238095238,0.11385704,0.08869502
Anp32a,-2.6534116,-0.2576237,0.007968260880202045,0.040270890984723404,0.4255952380952381,0.26042894,0.2222127
Slc7a6,-2.6539712,-0.31205237,0.007955062405569396,0.040242586467142606,0.6845238095238095,0.5170831,0.43529797
Naa16,-2.6539712,-0.3273817,0.007955062405569396,0.040242586467142606,0.5357142857142857,0.36846113,0.30384722
Srpr,-2.655929,-0.36610386,0.007909021786213945,0.04008625252696857,0.30654761904761907,0.1647715,0.13013099
Ndufa13,-2.6567683,-0.49472862,0.007889363258725328,0.0400057563425933,0.16666666666666666,0.104128115,0.07499965
Abhd10,-2.6567683,-0.4095254,0.007889363258725328,0.0400057563425933,0.20833333333333334,0.11548034,0.08815814
Zfand2a,-2.657328,-0.6052879,0.007876281900433052,0.03997769725504902,0.14285714285714285,0.08396899,0.055983108
Fchsd2,-2.6578872,-0.31252217,0.0078632199745526,0.03993053173079371,0.7083333333333334,0.6625624,0.56344986
Rttn,-2.6578872,-0.32942277,0.0078632199745526,0.03993053173079371,0.3125,0.17769305,0.14389324
Hdac1,-2.6584466,-0.26625457,0.007850177456299004,0.03992171377560026,0.36904761904761907,0.22913992,0.19401948
Fam184a,-2.659006,-0.3683985,0.00783715432091192,0.039874628108270874,0.37797619047619047,0.24976392,0.19867316
Lrif1,-2.659006,-0.32892945,0.00783715432091192,0.039874628108270874,0.5565476190476191,0.41237968,0.3409972
Ifngr2,-2.6609643,-0.32111898,0.007791725630232456,0.039700697258803465,0.28273809523809523,0.15806378,0.12845439
Map3k12,-2.661244,-0.30187422,0.007785255113685556,0.039700697258803465,0.5089285714285714,0.3357242,0.28037778
Dnaaf5,-2.661244,-0.57404715,0.007785255113685556,0.039700697258803465,0.13095238095238096,0.08214542,0.055916376
Aptx,-2.6618032,-0.42358032,0.007772328522089313,0.039678205317827515,0.18154761904761904,0.09969168,0.075254455
Gm16758,-2.6637614,-1.4604695,0.007727236764430285,0.03948606803936807,0.050595238095238096,0.047869503,0.017660758
4933439C10Rik,-2.6646004,-0.76623154,0.0077079835950529104,0.03940669412277774,0.09523809523809523,0.06630235,0.039512888
Gm56862,-2.66516,-0.8148769,0.0076951720440632905,0.039360191918282196,0.08333333333333333,0.064851284,0.03737941
Rpa1,-2.6657193,-0.42519605,0.007682379580737007,0.03931374246316286,0.20535714285714285,0.11761993,0.08888552
Phip,-2.6659992,-0.28418815,0.0076759904993089784,0.0393000325563944,0.9196428571428571,1.2606415,1.123546
Pgk1,-2.6673977,-0.36709496,0.00764411647245454,0.03919367172928894,0.2648809523809524,0.16331574,0.1288788
Clpx,-2.6673977,-0.30400985,0.00764411647245454,0.03919367172928894,0.5178571428571429,0.36517766,0.30529314
Ubxn4,-2.667957,-0.29390043,0.007631400115620356,0.03916638634920854,0.7738095238095238,0.6953783,0.59847224
Btf3,-2.6685166,-0.5676743,0.007618702724491271,0.039120173514559396,0.16666666666666666,0.102278635,0.070141755
Paxip1,-2.6687963,-0.26036948,0.007612361133465726,0.03910656716139788,0.3601190476190476,0.20086108,0.17035177
Slc35e2,-2.6701949,-0.31279978,0.007580724102274059,0.03898184971620831,0.33035714285714285,0.19605175,0.16073325
Rab35,-2.6701949,-0.57348555,0.007580724102274059,0.03898184971620831,0.125,0.08054042,0.054830637
Nrg3os,-2.6704745,-0.26745474,0.007574410859592538,0.03898184971620831,0.41369047619047616,0.2680361,0.22743706
Ccnk,-2.671873,-0.38466924,0.007542915297410143,0.0388439969593902,0.22916666666666666,0.13313556,0.10352691
Bcat1,-2.671873,-0.27891925,0.007542915297410143,0.0388439969593902,0.35119047619047616,0.20950697,0.17571503
Actr6,-2.671873,-0.42487875,0.007542915297410143,0.0388439969593902,0.18452380952380953,0.10585498,0.0798976
Gm57189,-2.672992,-0.48526117,0.007517803447776822,0.0387712229417234,0.1636904761904762,0.09050722,0.06548022
Bcl2l2,-2.672992,-0.47708622,0.007517803447776822,0.0387712229417234,0.11904761904761904,0.069061,0.05009281
Ctnnbip1,-2.672992,-0.33935887,0.007517803447776822,0.0387712229417234,0.25595238095238093,0.14977454,0.12018507
Fkbp4,-2.672992,-0.8270272,0.007517803447776822,0.0387712229417234,0.08630952380952381,0.06097637,0.034827717
Trmt10b,-2.672992,-0.54884726,0.007517803447776822,0.0387712229417234,0.1636904761904762,0.10038651,0.06969705
Tle3,-2.6732717,-0.45566165,0.007511537210230421,0.0387712229417234,0.19345238095238096,0.11253008,0.083282806
Slc25a3,-2.6735516,-0.26531887,0.0075052756566002885,0.0387712229417234,0.6101190476190477,0.4550494,0.39167008
Ptms,-2.6738312,-0.26939675,0.0074990187838748,0.0387712229417234,0.4732142857142857,0.311996,0.26526904
Cables2,-2.674111,-0.3822249,0.007492766589043877,0.0387712229417234,0.14285714285714285,0.084276,0.06528566
Sf3a3,-2.674111,-0.3559217,0.007492766589043877,0.0387712229417234,0.20535714285714285,0.1180991,0.093444064
Mir22hg,-2.6746705,-0.43709555,0.0074802762210330045,0.03876642172671361,0.19642857142857142,0.10791388,0.08081204
Med20,-2.6752298,-0.27031663,0.007467804528517381,0.03872073096944915,0.2648809523809524,0.14053215,0.11787664
Snrpf,-2.6752298,-1.0414395,0.007467804528517381,0.03872073096944915,0.05357142857142857,0.046794426,0.023008307
Rxrb,-2.6763487,-0.4749648,0.007442917073892051,0.03864844145281299,0.1130952380952381,0.066691525,0.04842794
Sumo3,-2.676908,-0.8044787,0.007430501263803116,0.03860289352009142,0.10714285714285714,0.08316412,0.048459876
Letm2,-2.677188,-0.28429157,0.007424300327581042,0.038589604205135415,0.3958333333333333,0.24263568,0.20334058
Nup133,-2.678027,-0.37151462,0.007405725358306351,0.038511953225596064,0.22023809523809523,0.123003766,0.096376054
Septin6,-2.678027,-0.42839935,0.007405725358306351,0.038511953225596064,0.3869047619047619,0.26385495,0.20242384
Cers2,-2.6783066,-1.4912146,0.007399542971715765,0.038511953225596064,0.050595238095238096,0.054467324,0.019716438
A730060N03Rik,-2.6785865,-0.4054871,0.007393365215064674,0.038511953225596064,0.20833333333333334,0.12708674,0.097409524
Ap3m1,-2.6785865,-0.27922142,0.007393365215064674,0.038511953225596064,0.5357142857142857,0.34574065,0.29293576
8030462N17Rik,-2.6794255,-0.26898456,0.007374859694912733,0.038464740890305556,0.7767857142857143,0.6702267,0.58349526
Gabarapl1,-2.6808243,-0.3709754,0.007344109481876519,0.038342115200353855,0.3898809523809524,0.22410925,0.17751737
Sox12,-2.6813836,-0.5551788,0.007331841639423079,0.03829694205444215,0.13392857142857142,0.07863577,0.054183017
Dhrs1,-2.6816633,-1.227018,0.007325714615473477,0.038283815945589814,0.050595238095238096,0.05041062,0.021847045
Cox7a2l,-2.6827822,-0.27023476,0.007301252432293296,0.0381748109650952,0.37202380952380953,0.21796897,0.18394248
Gm42869,-2.6830618,-0.60819924,0.007295148349833014,0.03816173159001536,0.1130952380952381,0.073146075,0.048583906
Dhx36,-2.6830618,-0.3137382,0.007295148349833014,0.03816173159001536,0.6369047619047619,0.48354784,0.4056562
Orc3,-2.6836214,-0.3385749,0.0072829539201875815,0.038135605969622864,0.5803571428571429,0.40893808,0.336142
Gm30092,-2.6847403,-0.3427977,0.00725861991920652,0.0380457995072512,0.39880952380952384,0.3041621,0.24709976
Epb41l5,-2.6847403,-0.77647704,0.00725861991920652,0.0380457995072512,0.14285714285714285,0.10036585,0.05980912
Cdc14a,-2.6858592,-0.54091394,0.007234358905162513,0.03797500687927974,0.19940476190476192,0.13865209,0.097329505
Avl9,-2.6892157,-0.30025673,0.007162011900224207,0.037651211939987606,0.4523809523809524,0.29062128,0.24207522
Emc1,-2.6892157,-0.55020934,0.007162011900224207,0.037651211939987606,0.15476190476190477,0.0960744,0.066598654
Stmn3,-2.6897752,-0.3134328,0.007150017408186446,0.037625501443079495,0.7440476190476191,0.6402012,0.54332805
Ssb,-2.6897752,-0.27731958,0.007150017408186446,0.037625501443079495,0.5505952380952381,0.36904532,0.31356618
Cntrl,-2.6897752,-0.3393149,0.007150017408186446,0.037625501443079495,0.34226190476190477,0.20089541,0.16200429
Phyhip,-2.690055,-0.35409465,0.00714402692685514,0.037625501443079495,0.1875,0.09773759,0.077264294
Gm26672,-2.6908941,-0.47539166,0.007126082506543451,0.03759292429871254,0.19940476190476192,0.1176873,0.08602306
Cuedc1,-2.6917331,-0.43310198,0.007108178560456546,0.03751715769353074,0.22916666666666666,0.13418373,0.101077184
Inka2,-2.692013,-0.3627475,0.0071022195590917814,0.037504392716579876,0.3958333333333333,0.24178949,0.19286285
Ttc5,-2.692013,-0.30221018,0.0071022195590917814,0.037504392716579876,0.4017857142857143,0.23569204,0.19519962
Rpp21,-2.692013,-0.5686975,0.0071022195590917814,0.037504392716579876,0.1130952380952381,0.073706806,0.050286423
Rbm8a,-2.6925724,-0.42696816,0.0070903150098827125,0.03749760703928486,0.11904761904761904,0.07337289,0.055083223
Slc9a5,-2.6925724,-1.1774206,0.0070903150098827125,0.03749760703928486,0.0625,0.06541877,0.029453369
Ap1m1,-2.6931317,-0.3971531,0.007078428379303219,0.037472159831063966,0.25892857142857145,0.14477761,0.11180455
Rrm2b,-2.6931317,-0.42036045,0.007078428379303219,0.037472159831063966,0.22916666666666666,0.12780415,0.09700983
C1qtnf4,-2.6934116,-0.4449012,0.007072491776230986,0.037472159831063966,0.23511904761904762,0.14399368,0.107757725
Rplp0,-2.693971,-0.4499884,0.007060631979997513,0.037452816506817053,0.13392857142857142,0.07598488,0.05618419
