names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Ift43,-3.2554133,-0.4131222,0.001132274643396801,0.009135802689212089,0.3359375,0.26354775,0.20412797
Gm41505,-3.2557573,-0.88706076,0.0011309034628301923,0.009135802689212089,0.1284722222222222,0.11607924,0.06443268
H3f3b,-3.2592473,-0.30520996,0.0011170822612499261,0.00905419774065295,0.4331597222222222,0.34776223,0.29012495
Sec61g,-3.2599356,-0.37586772,0.0011143754556747943,0.009039631757584026,0.25,0.19730255,0.15536708
Smdt1,-3.2663748,-0.5250387,0.001089339749195837,0.00885099680111123,0.23177083333333334,0.19085692,0.1363966
Mkx,-3.27596,-0.60036165,0.0010530349987948001,0.00860418724400827,0.1935763888888889,0.22084181,0.15100415
4930590L20Rik,-3.280482,-1.0333788,0.0010362981951113795,0.008517531153698741,0.09027777777777778,0.09175713,0.04588152
Bcas2,-3.2878063,-0.4335044,0.0010097132117922497,0.008305894193360584,0.3116319444444444,0.23410943,0.17841463
Dnaja2,-3.2911978,-0.2855373,0.000997617158429149,0.008220001412363561,0.6041666666666666,0.4975053,0.42452505
Ptgds,-3.2950811,-0.35334006,0.0009839328464568617,0.008113975680698618,0.484375,0.41842803,0.34124976
Mgst3,-3.3075173,-0.48786393,0.0009412692898357017,0.007807506621951058,0.24739583333333334,0.19027942,0.13928598
Scg2,-3.3098767,-0.7835786,0.000933371005997991,0.007761429026445219,0.1527777777777778,0.14719738,0.08812481
Lmo3,-3.31258,-0.30267286,0.000924396397150371,0.007699687341561808,0.4635416666666667,0.55882466,0.4743318
Ndufb1,-3.31607,-0.34683478,0.0009129292146498142,0.007610551682865104,0.3975694444444444,0.313581,0.25433975
Arhgap15,-3.3186262,-0.41028067,0.0009046144987056788,0.007553911154317925,0.3359375,0.33791173,0.2642921
Syt10,-3.3226078,-0.4532491,0.0008918024344034102,0.007459461945005629,0.2977430555555556,0.29184246,0.22116193
Dtnbos,-3.3259501,-1.2008369,0.0008811767196335384,0.007376792807917836,0.08680555555555555,0.09483659,0.042365488
Sntg2,-3.326196,-0.64484584,0.0008804000679451746,0.0073765054596721755,0.20399305555555555,0.20560512,0.13627012
Stx16,-3.3308656,-0.2737129,0.0008657637321654442,0.0072722689826948605,0.5486111111111112,0.4542854,0.38911358
1700024B18Rik,-3.3320453,-1.4113761,0.0008621019999381346,0.007247637540935062,0.0720486111111111,0.088810034,0.034320157
Atp5mpl,-3.335044,-0.40549085,0.0008528596356775719,0.007182089999769518,0.3376736111111111,0.27252755,0.2123006
Psmd7,-3.3401067,-0.36858788,0.0008374619792926866,0.007088466514677536,0.3854166666666667,0.2945613,0.2353162
Rps25,-3.3425643,-0.28809556,0.0008300807248149203,0.007031979678163566,0.4861111111111111,0.40101185,0.33934858
Itga4,-3.3499868,-0.39259967,0.0008081540756943245,0.006857922331489754,0.359375,0.35650426,0.28237888
ENSMUSG00000121500,-3.3501835,-0.6142794,0.0008075806121756479,0.006857922331489754,0.20399305555555555,0.16111253,0.10813703
Scand1,-3.3507733,-0.5081699,0.0008058624864380811,0.006850175815000181,0.22916666666666666,0.18649301,0.13466173
Atp5j,-3.364635,-0.39321354,0.0007664500752276218,0.006537523088014487,0.3862847222222222,0.31165767,0.24564508
Leng9,-3.3661096,-0.6153485,0.0007623642934968091,0.006511739660046351,0.1918402777777778,0.15740179,0.105508275
Snhg7,-3.372991,-0.50244623,0.0007435633346098073,0.006377609958333625,0.265625,0.20379026,0.14804432
Ttc28,-3.3781524,-0.35742095,0.0007297462032766562,0.006272913513806344,0.3715277777777778,0.3404286,0.27501893
4921511C10Rik,-3.3785949,-1.2509404,0.00072857304399816,0.006268251375073347,0.06684027777777778,0.08540322,0.036776498
Zfp536,-3.3951108,-0.6279436,0.0006860083947145807,0.00593286807509033,0.22569444444444445,0.27737847,0.18801793
Timp3,-3.396487,-0.93638647,0.0006825677462223041,0.005909315336281053,0.11284722222222222,0.10872062,0.058282275
Hpgds,-3.4045975,-0.9997563,0.0006626161311595758,0.0057748977787195,0.08940972222222222,0.094445914,0.04834552
Zfp799,-3.405974,-0.31028622,0.0006592847081066862,0.005756864801806803,0.5173611111111112,0.4251497,0.3557774
Ttc4,-3.409169,-0.44931534,0.000651611000026688,0.005699875446536266,0.3029513888888889,0.23176293,0.17481229
Timp4,-3.4118233,-0.77562034,0.0006452991745683358,0.005659609794956357,0.1501736111111111,0.12934402,0.07757068
Gm49066,-3.4153132,-0.71703166,0.0006370868114110872,0.0055974638770928155,0.15104166666666666,0.13269506,0.08280094
Nop10,-3.416493,-0.6569724,0.0006343328593112377,0.005582229178332646,0.1918402777777778,0.16071302,0.10487591
Ptges3,-3.4170828,-0.3426867,0.0006329600398352674,0.005575996379293485,0.4305555555555556,0.3299841,0.26872027
Tmed9,-3.4207695,-0.39395064,0.0006244423441436695,0.00551562984333835,0.3498263888888889,0.27177635,0.21322966
Gm36198,-3.435614,-1.1811917,0.0005912122496839453,0.005264225918556778,0.09461805555555555,0.10376877,0.047092758
Mkln1os,-3.4366465,-0.60535157,0.0005889638763792566,0.00524890945253872,0.19618055555555555,0.1575014,0.10627322
Nme2,-3.4368432,-0.57717985,0.0005885365182984448,0.00524890945253872,0.2222222222222222,0.18597509,0.128392
Gps1,-3.4509013,-0.5696709,0.0005587178899880402,0.004997281433673407,0.2552083333333333,0.20505674,0.14266783
Lca5l,-3.4532607,-0.9831821,0.0005538534491246886,0.004962706694275952,0.10069444444444445,0.101850994,0.052818067
Gm42726,-3.4566524,-1.2929602,0.0005469298950723242,0.004918409382202431,0.07552083333333333,0.088041544,0.03687183
Hacd4,-3.4581761,-1.2020836,0.000543845636270375,0.004895103340234345,0.09114583333333333,0.099880785,0.04464345
Gm16226,-3.460339,-1.365144,0.0005394957916275768,0.004865651966246722,0.06684027777777778,0.08527344,0.033971537
Bbx,-3.4680562,-0.2988583,0.0005242375409314326,0.004740080477011506,0.5399305555555556,0.524174,0.44477332
Gm17106,-3.4715462,-0.7897067,0.0005174702220106311,0.004683152637631732,0.1597222222222222,0.1448128,0.0863041
Nsmaf,-3.4761176,-0.3151722,0.0005087291323860329,0.004608241922078404,0.5069444444444444,0.41198242,0.34341988
Calb1,-3.4835892,-0.35847244,0.0004947383813099765,0.004497100312322133,0.3177083333333333,0.31464946,0.2534199
Rnf141,-3.4845722,-0.45456538,0.0004929244372372043,0.004489633485633454,0.2777777777777778,0.21138382,0.15851422
Htr2c,-3.4876199,-0.5186177,0.00048734054614899935,0.0044469265446121274,0.3689236111111111,0.56682247,0.42681253
Rps20,-3.4876199,-0.35003054,0.00048734054614899935,0.0044469265446121274,0.4201388888888889,0.33967906,0.27562588
4930587E11Rik,-3.4891436,-1.0628617,0.0004845707750090172,0.004433867211109212,0.10677083333333333,0.109387815,0.0538565
Rpl37a,-3.4923387,-0.30948108,0.00047881078875424684,0.004385200744563088,0.6675347222222222,0.6001616,0.509003
Gm20033,-3.4944031,-0.84892887,0.00047512298403516235,0.004359461765796314,0.1519097222222222,0.14002351,0.080147184
Puf60,-3.498188,-0.49074852,0.0004684307314580001,0.004309996461572358,0.2673611111111111,0.20824225,0.15251203
Senp8,-3.4994168,-0.5407541,0.00046627690291133116,0.004298138760881167,0.2152777777777778,0.17191517,0.12128149
Tmem258,-3.5051188,-1.142444,0.0004564034943737647,0.004230673063052332,0.09114583333333333,0.10311661,0.048032016
Wls,-3.5100343,-0.38892823,0.00044804887448204926,0.004164884626499648,0.4375,0.45100784,0.36132216
4930517O19Rik,-3.5148516,-1.1781137,0.00044000001220613277,0.004097732072438933,0.08159722222222222,0.09149014,0.041467633
Rspo3,-3.5149007,-0.3576691,0.00043991858102073567,0.004097732072438933,0.4131944444444444,0.42159414,0.34305513
Tubb4a,-3.5154414,-0.41731066,0.00043902376597474986,0.004096318462432948,0.3802083333333333,0.3010155,0.23349637
Hs3st4,-3.516867,-0.50143224,0.00043667284554415513,0.00407821246820702,0.5920138888888888,1.3710278,1.1237625
Cdc42se2,-3.5214381,-0.2830695,0.0004292127211363657,0.004019874467419478,0.6779513888888888,0.62646294,0.53988385
4930445B16Rik,-3.5253706,-0.89243853,0.0004228907905480429,0.003975653534225073,0.1293402777777778,0.12891975,0.07150624
Dguok,-3.5258129,-0.54575545,0.0004221850404729995,0.0039727772227085185,0.20225694444444445,0.16369364,0.11496609
Bmyc,-3.5285656,-0.5447019,0.00041781836033181623,0.003939147103052427,0.2526041666666667,0.20001139,0.14131588
Airn,-3.5294013,-0.6659395,0.0004165011297270851,0.003930457479675256,0.18055555555555555,0.19432883,0.12680167
Gm15478,-3.5300403,-1.1234945,0.00041549645370770943,0.003924703669670636,0.1015625,0.10736675,0.05071404
Fdft1,-3.5328913,-0.38453943,0.00041104156706650677,0.0038863178419979807,0.2881944444444444,0.23096879,0.18151142
Rps8,-3.5402644,-0.28598776,0.0003997263340788668,0.0037937732394858637,0.6831597222222222,0.64557886,0.55616844
Cdh9,-3.5428696,-0.399502,0.0003957983491133694,0.0037600843165770093,0.5347222222222222,0.8497826,0.7007323
Ncbp2as2,-3.545573,-0.610912,0.0003917602906067203,0.003725284217951177,0.21788194444444445,0.18730707,0.1265302
Nr6a1os,-3.5495055,-1.2098168,0.00038595542542340034,0.0036771227827730865,0.06597222222222222,0.08004551,0.035394426
Atp5pb,-3.5501444,-0.3344594,0.0003850197618928543,0.003671728765767076,0.5477430555555556,0.44485977,0.367653
Gm39214,-3.5517175,-1.3510935,0.00038272561383714593,0.003656869639134345,0.06944444444444445,0.088328116,0.03555955
Rpl22l1,-3.5536344,-0.37366283,0.00037994689485701725,0.003633813565153205,0.3671875,0.29044294,0.23120578
Col25a1,-3.5546176,-0.5244484,0.0003785292361850066,0.0036237427938057907,0.296875,0.3395737,0.24772967
Psmc1,-3.5621874,-0.441373,0.00036777772634751063,0.003537857954225763,0.3324652777777778,0.26073286,0.19833387
Gm6999,-3.5626788,-0.987115,0.0003670895429751949,0.003534659678822201,0.09635416666666667,0.11954698,0.062094316
Nrp2,-3.5627773,-0.35660332,0.00036695205085574326,0.003534659678822201,0.4166666666666667,0.43293306,0.3528553
3110056K07Rik,-3.5663164,-0.5016538,0.00036203428121746453,0.0034961464066646697,0.2508680555555556,0.19618,0.14244263
Selenow,-3.5675452,-0.27167642,0.000360341185370128,0.0034831812830962666,0.6909722222222222,0.630343,0.5466799
Echdc2,-3.5707402,-0.9596505,0.0003559737233540039,0.003447671431743408,0.1154513888888889,0.13280614,0.070484996
Rpap2,-3.570986,-0.5269371,0.0003556398234875132,0.003447671431743408,0.2421875,0.19681993,0.14060332
Xpo1,-3.5746236,-0.27028298,0.00035073222653374465,0.0034048201555082432,0.6961805555555556,0.647354,0.56242836
Zfhx4,-3.581456,-0.48493788,0.00034168469022073243,0.0033320125286785264,0.1970486111111111,0.2207035,0.1625058
Uqcr11,-3.5841103,-0.39822447,0.0003382290777333693,0.003301554366833488,0.4279513888888889,0.36435425,0.2878467
Ccdc73,-3.5844545,-1.0555156,0.0003377835296416258,0.003301554366833488,0.11197916666666667,0.112713054,0.055816274
Snhg20,-3.5947769,-0.36507982,0.0003246696680770713,0.0031848395771785364,0.4444444444444444,0.35616097,0.28681958
Rac1,-3.5963006,-0.41471928,0.0003227746686220247,0.003169379330135434,0.34375,0.26922464,0.2084465
Pgp,-3.597726,-0.6308637,0.0003210113037835503,0.003155182320175212,0.19010416666666666,0.1630975,0.1083185
Epha7,-3.6025925,-0.25964227,0.0003150592409508785,0.0031028183125162336,0.8559027777777778,1.3859859,1.2541505
Rpl18,-3.6058857,-0.45065507,0.00031108986908531973,0.003066765901885736,0.3298611111111111,0.26226372,0.19837323
Ccdc191,-3.6086385,-0.5316361,0.0003078081575825589,0.003037427668220345,0.2508680555555556,0.21017231,0.14996918
Gm57352,-3.6093266,-0.77502275,0.00030699280960332765,0.003032393189888933,0.1284722222222222,0.114936076,0.06875938
Aatf,-3.613259,-0.343678,0.0003023723408933748,0.002998676598260944,0.4782986111111111,0.3857174,0.3154683
Gm20319,-3.6139472,-0.900843,0.00030157048501980327,0.002998676598260944,0.1293402777777778,0.12550111,0.06916684
Vmp1,-3.6252036,-0.2808048,0.0002887338574558961,0.0028952051882333396,0.7326388888888888,0.73757803,0.6407615
Fam131a,-3.6285462,-0.35198578,0.0002850218141346706,0.002860870471773961,0.5,0.4175692,0.3407946
Rps17,-3.6323802,-0.45605895,0.0002808189564372665,0.0028243906580132767,0.3524305555555556,0.28912938,0.21865298
Ndufb9,-3.6375906,-0.37547547,0.00027520040815477476,0.0027847927248818706,0.3802083333333333,0.30531716,0.2431317
Serf2,-3.6426044,-0.3939668,0.0002698934933943651,0.0027366649427140875,0.3689236111111111,0.29627076,0.2330389
Dsel,-3.644718,-0.3622514,0.00026768513641141985,0.0027191230046738567,0.3637152777777778,0.28087124,0.22496258
Zfand2b,-3.647913,-0.8705704,0.000264379054369914,0.0026917363353215523,0.1388888888888889,0.12556747,0.07062128
B230217C12Rik,-3.6482573,-0.56235784,0.0002640253070619585,0.0026917363353215523,0.2552083333333333,0.20613259,0.14411828
Kcnh1,-3.6537132,-0.27818522,0.00025847485852355977,0.0026479017207717663,0.6310763888888888,0.7222894,0.6277536
Rpl19,-3.654893,-0.30342552,0.0002572892353195155,0.0026384758837667967,0.5729166666666666,0.49086067,0.4144387
Kctd16,-3.6553845,-0.30451372,0.0002567967323419559,0.0026361457947128263,0.9097222222222222,2.1804707,1.995604
Gm45645,-3.658383,-1.2759897,0.00025381155604102675,0.0026136014843312775,0.0798611111111111,0.09675819,0.041096233
Rpl12,-3.665363,-0.451365,0.00024698803785577967,0.0025539231344150707,0.3220486111111111,0.25567824,0.19315402
Myo1d,-3.666297,-0.32780278,0.0002460881951352673,0.0025472691615199493,0.5555555555555556,0.50848186,0.42399725
Pla2g4e,-3.6667883,-0.44204098,0.0002456158297845475,0.0025450307618029707,0.3394097222222222,0.27849063,0.2121914
Gm28375,-3.6730802,-0.76507014,0.00023964418968930776,0.002488343064725863,0.13802083333333334,0.12558688,0.075793006
P2ry12,-3.676128,-0.65835285,0.00023680090022026417,0.0024613917839840637,0.18663194444444445,0.1627652,0.10615627
Gas5,-3.6762753,-0.42473325,0.0002366641277901349,0.0024613917839840637,0.3984375,0.31202453,0.24122058
Rps7,-3.6880233,-0.3589769,0.0002260030025844922,0.002355443822843148,0.4913194444444444,0.4102424,0.3332235
Gm41609,-3.6918573,-0.6220814,0.0002226223568340752,0.0023335425736921997,0.19270833333333334,0.16062,0.10724654
Rad23a,-3.6925454,-0.6549819,0.0002220206218537294,0.0023296926286805798,0.1796875,0.15069549,0.09829804
Psma7,-3.7079308,-0.5164098,0.00020895967128862372,0.0022089704825479298,0.2847222222222222,0.23300655,0.16842479
B230216N24Rik,-3.7227757,-0.48075682,0.00019704465356816867,0.0020986417175850934,0.3506944444444444,0.31543007,0.23566562
Btbd3,-3.7233162,-0.37590864,0.00019662295319720303,0.002096397302489921,0.4661458333333333,0.41821373,0.33657297
Gm43713,-3.7282317,-0.61968637,0.0001928280193123084,0.0020625748416645945,0.2074652777777778,0.16921799,0.1133248
Fau,-3.7310827,-0.30188054,0.00019065860833508263,0.002046775530152747,0.5685763888888888,0.5004907,0.4232364
Wipf3,-3.7336879,-0.3610203,0.00018869629245779057,0.0020293020109881654,0.4392361111111111,0.41962963,0.34072566
Rpl13,-3.7344253,-0.31384313,0.00018814437617414346,0.002025558684769733,0.6032986111111112,0.5302248,0.4463482
Nsun7,-3.7378662,-0.49174255,0.00018558877026825482,0.002002383941537077,0.3038194444444444,0.2893665,0.21402512
4930415C11Rik,-3.743912,-1.264158,0.00018117707740216395,0.001961172786650657,0.08333333333333333,0.09997814,0.042845905
Agrp,-3.7492208,-0.85223794,0.0001773848771873124,0.0019233480765348868,0.16319444444444445,0.15269753,0.087445155
Gm49003,-3.7501056,-0.8430594,0.00017676014668244119,0.0019196345110201291,0.1579861111111111,0.13665411,0.07846894
Rpl23a,-3.7525632,-0.41373646,0.00017503562254955757,0.0019050700780667618,0.3888888888888889,0.3154578,0.245622
Rpl39,-3.7554142,-0.45344925,0.0001730549995972812,0.0018876482228300585,0.3420138888888889,0.2803327,0.2121242
Gm56596,-3.756299,-0.99546784,0.0001724446220432867,0.001883057372795758,0.125,0.121186376,0.06261823
Mrpl41,-3.7643113,-0.38234252,0.00016700876179866732,0.001835803170346634,0.4739583333333333,0.3768809,0.3009684
Kcnk10,-3.7707996,-0.3482419,0.00016272527286254943,0.0017946737363320243,0.5538194444444444,0.51904744,0.42820612
Hsbp1,-3.7726676,-0.51058817,0.00016151144274549636,0.001783265785068886,0.2994791666666667,0.23857991,0.17322475
Gm13269,-3.778812,-1.0639298,0.00015757841606903604,0.0017456596660847393,0.1076388888888889,0.11487866,0.05659799
Efnb2,-3.8003416,-0.41168854,0.0001444967610356455,0.0016169643180306411,0.4427083333333333,0.38735834,0.30427206
Erich3,-3.8101234,-0.7293588,0.00013889746282096555,0.0015576063796463343,0.19010416666666666,0.1678823,0.10459265
Gm56990,-3.8169067,-1.3742183,0.00013513523606955335,0.0015224930168062944,0.07725694444444445,0.09713614,0.03859715
Gm16093,-3.8169067,-1.1561668,0.00013513523606955335,0.0015224930168062944,0.09027777777777778,0.09883725,0.045560434
Bex3,-3.826246,-0.45858806,0.00013011222154788845,0.0014709046024133873,0.3480902777777778,0.2759899,0.20806044
Gm14330,-3.8270326,-1.0188192,0.00012969736204617173,0.0014678846089439732,0.1015625,0.10384793,0.052598853
Eif1,-3.8283598,-0.32841524,0.00012900011202178184,0.0014649989864690815,0.6024305555555556,0.52470076,0.43792325
Tuba1a,-3.828458,-0.3534393,0.0001289486046486545,0.0014649989864690815,0.5043402777777778,0.4177545,0.34066042
Gm12709,-3.8380432,-1.1230654,0.00012401866557657675,0.0014132723392596826,0.09895833333333333,0.10499977,0.049579423
Etv1,-3.8501844,-0.36605936,0.00011802892963038064,0.0013481074410771176,0.4583333333333333,0.6171251,0.50820225
Rpsa,-3.8549523,-0.4306342,0.0001157521493449574,0.0013251487419825366,0.4201388888888889,0.3513709,0.27183118
Pcsk5,-3.8551,-0.40779334,0.00011568239817606225,0.0013251487419825366,0.515625,0.8620963,0.70865375
Rps15,-3.8568695,-0.30470204,0.0001148484701789212,0.0013193632926796993,0.6302083333333334,0.55708426,0.47226635
Gm47167,-3.8600154,-1.3373704,0.00011337991381790583,0.0013070257582465548,0.0720486111111111,0.09232955,0.03756409
Snx7,-3.8672903,-0.37877974,0.00011005143143917458,0.0012716059002454393,0.4331597222222222,0.38532242,0.30861598
Mnat1,-3.8673885,-0.29530913,0.00011000708974521388,0.0012716059002454393,0.6935763888888888,0.6811876,0.5852957
Cep19,-3.8701413,-0.5042965,0.00010877234385203624,0.0012626995103477618,0.2786458333333333,0.22346239,0.16257116
Lin7a,-3.8725498,-0.29924008,0.00010770267872148951,0.0012546793885761327,0.7196180555555556,0.873399,0.7578666
Supt3,-3.8766296,-0.32542595,0.00010591340896467883,0.0012367350703666434,0.609375,0.579152,0.48618424
Ola1,-3.8767278,-0.2626333,0.00010587064211597222,0.0012367350703666434,0.7309027777777778,0.71778893,0.6286926
Tmem186,-3.8828723,-0.7022907,0.00010322981705079415,0.0012110917261319261,0.1831597222222222,0.15999909,0.101326875
Chsy3,-3.8868046,-0.2729537,0.00010157244908654369,0.0011930560597789416,0.9435763888888888,1.9683028,1.8077856
Msmo1,-3.8934405,-0.5919091,9.883246024335622e-05,0.0011650037454783283,0.2751736111111111,0.24494392,0.16902046
Clta,-3.9013052,-0.39048392,9.567542728169454e-05,0.0011304717252059438,0.4340277777777778,0.34617576,0.27426514
Sparcl1,-3.9021409,-0.3754709,9.534564669453096e-05,0.0011279162990518502,0.4756944444444444,0.43160716,0.34787333
Scn9a,-3.908924,-0.745282,9.270804854343856e-05,0.0011032812914684418,0.19270833333333334,0.19341993,0.11982487
Gm27032,-3.9101038,-0.4144904,9.225642916868183e-05,0.001099223185430685,0.4296875,0.34711504,0.27105948
Rpl28,-3.9165432,-0.4191163,8.982774076387546e-05,0.001074149530650578,0.421875,0.3520697,0.27430204
A830018L16Rik,-3.9287827,-0.26320302,8.537695625808227e-05,0.0010221576076344138,0.9375,1.8119172,1.6616473
Atp5e,-3.9363525,-0.42753989,8.272943686430246e-05,0.0009940537051034747,0.3741319444444444,0.31733942,0.24504974
Trpm3,-3.9395967,-0.4113621,8.161870510701667e-05,0.0009818947610755746,0.6675347222222222,1.2208731,1.028613
Immp2l,-3.943775,-0.2523322,8.020897486921957e-05,0.0009661049494247695,0.8368055555555556,1.1196342,1.0052469
Zeb2,-3.9494276,-0.35496938,7.833829716173831e-05,0.0009458659281849255,0.7682291666666666,1.3351129,1.1598996
Hpca,-3.9538515,-0.54627836,7.690314084057963e-05,0.0009307996474212421,0.3098958333333333,0.25676677,0.18271007
Rprml,-3.9544904,-0.5397977,7.669790691313595e-05,0.0009294476841412585,0.3133680555555556,0.26276568,0.18790528
Gm29514,-3.9570465,-0.44295713,7.588213861048317e-05,0.0009206847513704167,0.4184027777777778,0.41224405,0.31868494
Uqcr10,-3.958767,-0.39750612,7.533769089227461e-05,0.0009163165659688284,0.3854166666666667,0.3126396,0.24579471
Tmx4,-3.9644198,-0.31460208,7.357468462680547e-05,0.0008981715493078206,0.7039930555555556,0.6808615,0.57910234
Cracdl,-3.9649112,-0.27936336,7.342323790403713e-05,0.0008981715493078206,0.7751736111111112,0.8880982,0.778714
Plppr1,-3.9654028,-0.5300197,7.327208605406222e-05,0.0008981715493078206,0.3663194444444444,0.40744194,0.2988656
2700062C07Rik,-3.9657469,-0.7140811,7.316645492042823e-05,0.0008981715493078206,0.1935763888888889,0.16439624,0.10338915
Trim24,-3.9685488,-0.39086363,7.231166123258147e-05,0.0008915148606304742,0.4869791666666667,0.40953267,0.32642147
C78859,-3.9767575,-0.321978,6.986131700260966e-05,0.0008656008816146286,0.5286458333333334,0.4429532,0.36867923
Nrn1,-3.976856,-0.37122563,6.983245325613235e-05,0.0008656008816146286,0.5503472222222222,0.51361877,0.41806608
Bcl2,-3.978183,-0.51795495,6.944389526206582e-05,0.000863659558472025,0.3315972222222222,0.3251139,0.23767911
Higd2a,-3.9787238,-0.5623985,6.928618102928657e-05,0.0008627779209123067,0.23350694444444445,0.19220072,0.13409622
Psip1,-3.9841309,-0.29388538,6.772756744268015e-05,0.0008465519970791354,0.7161458333333334,0.688067,0.5919089
Phtf2,-3.9854088,-0.31214043,6.736404628387196e-05,0.000843068674965788,0.6380208333333334,0.6060283,0.5134499
Rapgef4os1,-3.9907174,-1.0979592,6.587370566658492e-05,0.0008254565109821619,0.13541666666666666,0.13804252,0.06686725
Mlip,-3.9958296,-0.26961464,6.446809731936512e-05,0.0008109107380538371,0.8585069444444444,1.2880939,1.1563373
Nagk,-3.9993196,-0.6232047,6.35248567700591e-05,0.0008020730144727562,0.2751736111111111,0.22772409,0.15360707
Myo16,-4.01033,-0.33678883,6.063389088273318e-05,0.000769500604983039,0.6258680555555556,0.75203246,0.63543993
Ldlr,-4.0105267,-0.93186677,6.058341674608774e-05,0.000769500604983039,0.1189236111111111,0.13440904,0.07270087
Rmdn1,-4.013427,-0.29969797,5.9843528927591575e-05,0.0007633698933934243,0.6918402777777778,0.6668485,0.5711198
Ivns1abp,-4.016524,-0.4149935,5.9062929225395995e-05,0.000754380883949563,0.5060763888888888,0.4436907,0.34984618
Gm26724,-4.0252733,-1.2946051,5.690920276456061e-05,0.000727807912318454,0.07465277777777778,0.09696975,0.040671147
Slc25a5,-4.04523,-0.6676653,5.227177973489688e-05,0.0006745775002930783,0.2048611111111111,0.17894222,0.11632097
Tfdp2,-4.047786,-0.3194539,5.170437694293046e-05,0.0006681227486110533,0.6545138888888888,0.62369734,0.52699876
Zfp46,-4.048376,-0.5668316,5.157426928746248e-05,0.0006681227486110533,0.2881944444444444,0.2294726,0.16052938
Cox5b,-4.0504894,-0.43272752,5.1110593572093424e-05,0.0006647722098506445,0.3940972222222222,0.32918584,0.2537224
Rpl21,-4.0539794,-0.4025315,5.035362596905862e-05,0.0006566456446909915,0.5303819444444444,0.45568982,0.3623592
Rpl37,-4.054127,-0.33331078,5.032187657896545e-05,0.0006566456446909915,0.625,0.5719896,0.47783434
Phlpp1,-4.0746737,-0.25524274,4.607892435190162e-05,0.0006056696710117017,0.8654513888888888,1.0735084,0.9606439
Usp46,-4.078311,-0.3422124,4.5364044930807435e-05,0.0005978547937366492,0.6085069444444444,0.5838335,0.48579216
Gm10115,-4.079294,-0.34841266,4.517264739037615e-05,0.000596122970940462,0.5642361111111112,0.48761517,0.40118745
Gm48383,-4.0835214,-1.2536771,4.435833081196295e-05,0.0005876814408457779,0.09809027777777778,0.1137661,0.049295593
Klf10,-4.0876994,-0.9138707,4.35671780522327e-05,0.0005787794763436314,0.1423611111111111,0.14662127,0.08048722
1700085D07Rik,-4.0878963,-1.0336041,4.353027908336218e-05,0.0005787794763436314,0.1154513888888889,0.12268338,0.06181038
Atp5b,-4.0985627,-0.3922748,4.157234868274705e-05,0.0005554837285205121,0.5703125,0.4902187,0.39342672
Gm16183,-4.1003814,-0.56806415,4.124696036600841e-05,0.0005523868533113551,0.2647569444444444,0.22159733,0.154717
Inhba,-4.1073613,-1.1751775,4.002046784492097e-05,0.0005381371975304192,0.0954861111111111,0.111308806,0.05082497
Gm47271,-4.107902,-1.5002342,3.9926916443210365e-05,0.0005376067326506523,0.07899305555555555,0.10480233,0.038314693
Gpr180,-4.1083446,-0.6566006,3.985052879087239e-05,0.0005373062477542727,0.21354166666666666,0.18172847,0.119047076
Gm42439,-4.1213703,-1.4852496,3.766251103451971e-05,0.0005098806160082048,0.06510416666666667,0.09219486,0.03391488
U2af1,-4.1261387,-0.52335113,3.689051027249472e-05,0.0005007937166363114,0.3559027777777778,0.28699297,0.20805344
Glis3,-4.1427035,-0.65247947,3.4323535957109134e-05,0.0004678641657143944,0.20225694444444445,0.33588684,0.22630109
Sema3a,-4.1470294,-0.4817442,3.368170458537728e-05,0.0004597460143748544,0.4296875,0.48988235,0.37340435
Lims1,-4.148553,-0.3268429,3.345833266639237e-05,0.000457325243061817,0.640625,0.60464585,0.5081558
Gap43,-4.150716,-0.32136896,3.314370344025352e-05,0.00045394112846637054,0.7265625,0.80359095,0.68673706
Gnai1,-4.155877,-0.32116047,3.240420089394868e-05,0.0004447521329878012,0.6901041666666666,0.6809105,0.57715
Gm30439,-4.171754,-0.39567304,3.022638228936338e-05,0.00041716605667972765,0.6302083333333334,0.77555144,0.6369567
Gm12002,-4.173425,-1.2622224,3.0005408233282124e-05,0.000415269835117165,0.10243055555555555,0.11661044,0.050277647
Tmem243,-4.1760306,-0.6784161,2.9664008101078472e-05,0.00041111750139528143,0.21788194444444445,0.1876247,0.12129433
Lrrc4,-4.1820273,-0.44874015,2.8892120093920266e-05,0.0004021022372174869,0.4157986111111111,0.34018016,0.25996426
Rsf1os1,-4.188614,-1.3216285,2.8066322224993065e-05,0.00039170652240134285,0.0842013888888889,0.10682255,0.04411647
Eaf2,-4.1934314,-0.64215165,2.7476640362572704e-05,0.0003852662643943222,0.22743055555555555,0.19743901,0.13090855
B3galt2,-4.2001653,-0.42703074,2.6672004882315707e-05,0.0003748793670658715,0.3958333333333333,0.37517792,0.29163262
Bmpr1b,-4.2046876,-0.93857384,2.6144296656531428e-05,0.000368062804458822,0.20399305555555555,0.3586027,0.20297734
Rps24,-4.2116184,-0.37823135,2.535475512964092e-05,0.0003578838092659685,0.5373263888888888,0.4458989,0.35928828
Otulin,-4.2130437,-0.5236926,2.519520385395002e-05,0.0003561376112328611,0.3072916666666667,0.25348425,0.18289006
