names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Adamts17,3.404401,0.3145856,0.0006630933244962211,0.0057748977787195,0.6649305555555556,0.5640802,0.663965
Pals2,3.4040077,0.29370606,0.0006640486699401635,0.005778153794391773,0.7256944444444444,0.63010156,0.73044145
Cacng2,3.4004686,0.3884898,0.0006727045521147265,0.005843238753814718,0.546875,0.30515018,0.3832854
Rilpl1,3.39806,0.5436701,0.0006786552211983574,0.005889778980828015,0.4227430555555556,0.20686695,0.28893253
Gtf3c1,3.396438,0.36082515,0.0006826903498088607,0.005909315336281053,0.5503472222222222,0.30790317,0.38050854
Eea1,3.3897529,0.27679384,0.0006995564549349821,0.006034281677681352,0.6866319444444444,0.48096573,0.5586242
Nipal2,3.372647,0.52373755,0.0007444930614538598,0.006377609958333625,0.4453125,0.24241231,0.33245167
Stx1a,3.372647,0.32807323,0.0007444930614538598,0.006377609958333625,0.6328125,0.40439883,0.4859146
Jam3,3.359572,0.35790566,0.0007806331605802875,0.006647088017726064,0.5451388888888888,0.32803413,0.4038304
Pakap-1,3.358294,0.29012015,0.0007842516684955477,0.006672182217328987,0.6788194444444444,0.50736296,0.5922857
B230307C23Rik,3.3368626,0.60396856,0.0008472984719975361,0.007160794268647956,0.3680555555555556,0.15194531,0.22267063
Lrrcc1,3.3368134,0.37605295,0.0008474483304749921,0.007160794268647956,0.5668402777777778,0.33956474,0.4218253
mt-Cytb,3.335732,0.5702184,0.0008507514426735256,0.0071765000728750625,0.3958333333333333,0.1894435,0.26978594
Gcn1,3.3326352,0.39063257,0.0008602765240863497,0.007238414750081336,0.5086805555555556,0.2645536,0.33434546
mt-Co2,3.329686,0.53733015,0.0008694398813275296,0.0072969798148240375,0.4487847222222222,0.22888494,0.31719214
Msrb2,3.3178887,0.96652067,0.0009070057430011593,0.007567519788583141,0.2378472222222222,0.07383511,0.13953844
Taf1,3.3039289,0.29242676,0.0009534000224004951,0.007897715612480503,0.6345486111111112,0.4120185,0.4851557
Adar,3.3017662,0.2563397,0.0009607814756537166,0.007949446730700234,0.7265625,0.534653,0.61209935
Slc24a2,3.2968016,0.2571627,0.0009779259115793915,0.008071137693824264,0.8732638888888888,1.2868143,1.4189323
Megf8,3.2968016,0.46061102,0.0009779259115793915,0.008071137693824264,0.4279513888888889,0.19314411,0.25711492
Rad54l2,3.2795482,0.32115299,0.0010397344058975279,0.008538711397854325,0.5772569444444444,0.33112922,0.399052
Cpsf7,3.2787125,0.3208979,0.0010428178443481898,0.008552880497341145,0.5720486111111112,0.33499816,0.4035079
Ap3d1,3.2776313,0.41908526,0.0010468207371192866,0.008571565674756832,0.4609375,0.22336015,0.28865552
Alas1,3.2775328,0.61748785,0.0010471853405610138,0.008571565674756832,0.3342013888888889,0.12723738,0.18910728
Ext2,3.2764516,0.36005074,0.0010512037408792678,0.008597375780343443,0.5850694444444444,0.34815782,0.42821044
Rb1,3.2757633,0.3562968,0.0010537683280626008,0.00860418724400827,0.7256944444444444,0.594875,0.7131946
Sorl1,3.2713394,0.269035,0.0010703936706618568,0.008725596312852232,0.7534722222222222,0.63939536,0.7318292
Sugp1,3.2707005,0.3694784,0.0010728150656015242,0.008738166644985529,0.5555555555555556,0.30957934,0.38442037
Carmil3,3.2627373,0.61963713,0.0011034173808698584,0.00895805434126126,0.3315972222222222,0.13529286,0.2009751
Zfp697,3.257576,0.30913347,0.001123681260378333,0.00909285072017874,0.6831597222222222,0.52907896,0.62273234
Setdb1,3.256937,0.2692035,0.0011262139177658729,0.009105929780992252,0.6814236111111112,0.47003934,0.54415697
Luzp1,3.254086,0.34427238,0.0011375778920260922,0.009167973652119446,0.5807291666666666,0.39097455,0.4745933
Usp11,3.2509894,0.4252278,0.0011500415555255072,0.009245924706518579,0.4973958333333333,0.258389,0.3335461
Gm14412,3.2503996,1.6385878,0.0011524298498176307,0.009257635745867257,0.14930555555555555,0.0257369,0.078048185
Frmd3,3.2475486,0.34589356,0.0011640380288532263,0.00934333270817004,0.5868055555555556,0.397646,0.4828092
Ccnl1,3.2434196,0.30617052,0.0011810415427889406,0.009449283261428102,0.6397569444444444,0.3991777,0.47411168
Fhod3,3.2431247,0.2883861,0.0011822648186447344,0.009451460581554888,0.7387152777777778,0.7718234,0.88426566
Epha3,3.2410603,0.32171446,0.0011908605834753283,0.009504884833730392,0.7855902777777778,1.1333762,1.289856
Grm4,3.2383566,1.1956788,0.0012022042627447772,0.009580035091335086,0.1970486111111111,0.05287321,0.1172196
Fbf1,3.2370296,0.47583467,0.0012078094320636824,0.009609289292567503,0.4088541666666667,0.18511751,0.24905849
Kif21b,3.2342768,0.49194664,0.0012195120073659022,0.009686883147238185,0.3993055555555556,0.183342,0.24919431
Camta2,3.232704,0.5100263,0.001226246125549196,0.009724826615787998,0.4157986111111111,0.19417052,0.26634434
Ccdc88c,3.2322614,0.56308985,0.0012281462747908412,0.009732128813872878,0.3845486111111111,0.17867136,0.25388712
Brd9,3.2246425,0.2972335,0.0012613007154941391,0.009947258103067666,0.6649305555555556,0.46137553,0.5425462
Tmem63b,3.2224796,0.25355363,0.0012708617721839716,0.009998854655734067,0.6883680555555556,0.47384924,0.54385436
Zfp157,3.2173676,0.3469171,0.0012937272165990524,0.0101226514577518,0.5399305555555556,0.28949293,0.35558847
Kif17,3.2150083,0.67248154,0.0013044080485815188,0.010190175140530309,0.3064236111111111,0.11538068,0.1780828
Ankrd27,3.213042,0.38374874,0.0013133708438965283,0.010244086401726688,0.5381944444444444,0.30307007,0.3797272
Mtcl1,3.2071927,0.32917497,0.0013403722803970322,0.01043830670086623,0.5850694444444444,0.38920805,0.4686025
Btbd8,3.204194,0.31202307,0.0013544110415399646,0.010514673843580178,0.6041666666666666,0.3765942,0.44962883
Ift88,3.1856136,0.29075927,0.0014444732730676992,0.011161532592903365,0.6258680555555556,0.38843796,0.45784438
Pik3c2a,3.1735218,0.28001237,0.001506016605941547,0.011556206187831005,0.6527777777777778,0.4376274,0.51080495
Spag6l,3.1602008,0.5461933,0.001576604625388174,0.012042060078771934,0.3715277777777778,0.16920923,0.23840179
Fstl4,3.1597092,0.30674827,0.001579266704008438,0.012043878156355985,0.7118055555555556,0.9116339,1.044159
Cul2,3.1590703,0.3223083,0.0015827335930947502,0.012056816843619934,0.6024305555555556,0.36455354,0.43824452
Phkg2,3.1575956,0.5266955,0.0015907608649175977,0.012094407585834865,0.390625,0.17418231,0.24224904
Brd1,3.1518445,0.3720547,0.0016224266545230828,0.012305806706482108,0.5,0.2633505,0.32924515
Kcnn3,3.1492884,0.3329856,0.001636685700298333,0.012377279911616844,0.5763888888888888,0.37316155,0.45091546
Ldb1,3.141866,0.72741807,0.0016787480043368953,0.01264724709559949,0.2821180555555556,0.09882887,0.15870053
Eftud2,3.1334605,0.3671643,0.0017275808789740678,0.012985606047174972,0.5477430555555556,0.30476335,0.37813938
Tex2,3.1315436,0.38285697,0.0017388995996599343,0.0130608052319129,0.5069444444444444,0.28786117,0.3611316
Pfkm,3.1282504,0.38065928,0.0017585039018093293,0.013198076489636938,0.4826388888888889,0.24818216,0.31243342
Ppp1r37,3.1217127,0.56169516,0.0017980232348682441,0.013454033798859745,0.3515625,0.14729898,0.21045703
Plekhm2,3.1079001,0.35662043,0.0018842166731993164,0.013972732150434037,0.5598958333333334,0.3245909,0.39944497
Shank3,3.1022475,0.27441245,0.0019205734894609406,0.014230565859551672,0.6119791666666666,0.37729195,0.4410578
Qrfpr,3.0971844,0.96067125,0.0019536822672031598,0.014412576606679882,0.2543402777777778,0.12692572,0.2337958
Snapc4,3.0955625,0.629848,0.001964400261279972,0.014480894210934035,0.3038194444444444,0.11151806,0.1676758
Neurl1a,3.0878942,0.333933,0.0020158016252407717,0.014752823381115037,0.5399305555555556,0.29435647,0.35865486
Lemd3,3.0854857,0.2885632,0.002032199875038355,0.014859433523367278,0.6102430555555556,0.38145146,0.44931567
Anks3,3.084306,0.3096015,0.0020402762484122844,0.014899026728604497,0.5859375,0.3483738,0.4164184
Zfp365,3.0837162,0.34096286,0.0020443254691586425,0.01491517047505832,0.5251736111111112,0.289542,0.35441336
Gm17276,3.0824382,0.5904447,0.0020531240869264816,0.014968374212610746,0.3298611111111111,0.13961974,0.20343903
Kdm3a,3.0806684,0.39885628,0.0020653641493873364,0.01502454140004536,0.5052083333333334,0.28799355,0.36466753
Gpr26,3.0758023,0.6135169,0.0020993703012248755,0.015227330425745684,0.3567708333333333,0.15080608,0.22237325
Car11,3.0735412,0.51956725,0.0021153452216795287,0.01532083488908854,0.3810763888888889,0.17043196,0.23615712
Hsp90b1,3.0560422,0.29478595,0.0022427977332246554,0.01614976889496623,0.6024305555555556,0.3676304,0.4350457
Bend6,3.0464077,0.25103557,0.0023159351315310403,0.01656726822407385,0.7065972222222222,0.53591216,0.6118075
Ipo9,3.0441468,0.31968585,0.0023334135400221775,0.016657421226437055,0.5581597222222222,0.3126267,0.3771008
Ltk,3.041738,0.68551743,0.0023521646505637555,0.01676718804350935,0.2847222222222222,0.10261449,0.1602441
Ids,3.0351515,0.4531154,0.0024041499689121033,0.01703997021475005,0.4427083333333333,0.21569192,0.28483617
Oip5os1,3.0346599,0.2996745,0.002408071330877535,0.017055598585124777,0.6302083333333334,0.40523943,0.4793452
Bri3bp,3.0330377,0.5142314,0.002421053400214793,0.017135333075451852,0.3784722222222222,0.16919209,0.23372038
Fam13a,3.0294986,0.4345756,0.0024496005452276054,0.017325039585712965,0.4539930555555556,0.25077716,0.3258542
Nuak1,3.0282698,0.37801456,0.002459584572860684,0.017383280156839702,0.5034722222222222,0.2840731,0.35553378
Ptcd3,3.02768,0.3374101,0.002464390120185871,0.017392503284294748,0.5477430555555556,0.30181816,0.3682102
Drosha,3.024534,0.30662277,0.002490165113224912,0.017549482787316276,0.6154513888888888,0.37140995,0.44230378
St3gal3,3.0228627,0.26171634,0.0025039581722508084,0.0176341831025204,0.6510416666666666,0.43915558,0.50746256
Dbn1,3.0221746,0.27585036,0.002509657954142919,0.017661806721188514,0.6336805555555556,0.4058195,0.47374493
Prrt1,3.0192745,0.38174272,0.0025338091026341717,0.017793965408392766,0.5,0.26106125,0.32834584
Slc30a9,3.0142605,0.25260684,0.0025760639029525317,0.018052430891141967,0.6475694444444444,0.429596,0.49428546
Ubac2,3.01372,0.271817,0.002580659076203018,0.01807188811855489,0.6276041666666666,0.3999995,0.46611628
Kctd1,3.0044298,0.3204311,0.0026607922679578373,0.018541579780292448,0.6276041666666666,0.47780547,0.56807727
Mroh1,2.9982362,0.6846936,0.0027154709947450058,0.01885648866162203,0.2873263888888889,0.10492956,0.16367044
Rogdi,2.9954836,0.5568747,0.0027401006054273928,0.0189877124938159,0.3454861111111111,0.14677827,0.20910424
Cdh20,2.9904697,0.52030414,0.0027854867221365877,0.019275335346707015,0.4904513888888889,0.49840933,0.6557959
Zfp943,2.9893394,0.33144885,0.0027958152519166916,0.019312687499240002,0.5590277777777778,0.32566488,0.3949937
Necab2,2.988995,0.66258377,0.0027989656528981297,0.019314806731144944,0.2907986111111111,0.11456445,0.17575169
Pnpla8,2.988602,0.26065308,0.002802570080801351,0.0193262587737148,0.6953125,0.5051047,0.5807008
Arrb1,2.9840796,0.56790453,0.0028443267608356825,0.01955991351032815,0.3524305555555556,0.15260658,0.21864791
Map4k2,2.9781811,0.52105165,0.0028996456110662434,0.01987157133597604,0.3671875,0.16428821,0.2281112
Brsk1,2.9715452,0.3734754,0.0029630519269930144,0.02025023865098321,0.4800347222222222,0.2460054,0.30845103
Cd44,2.9704146,1.3624903,0.0029739797644211573,0.02028956538644404,0.18229166666666666,0.05967293,0.1467865
Dido1,2.9703164,0.26067612,0.002974931746809798,0.02028956538644404,0.6414930555555556,0.4243762,0.49062
Riok1,2.9684486,0.41246334,0.0029930723197820175,0.020371342220324596,0.46875,0.23397934,0.30074507
Chd1,2.96255,0.30003756,0.0030510228657389905,0.02070902610440461,0.5920138888888888,0.36559635,0.4339932
Ppp4r4,2.9589617,0.3424964,0.003086774855389969,0.020923111690320684,0.5425347222222222,0.3320542,0.40503418
Myo9b,2.9572413,0.29589,0.0031040513466811396,0.02102587473208622,0.5677083333333334,0.3354815,0.3983432
Srsf6,2.9549801,0.37852108,0.0031268916717463536,0.021151751219975166,0.5026041666666666,0.2682034,0.33640084
Ythdc2,2.951441,0.2585808,0.0031629494859986267,0.02130862985923278,0.7161458333333334,0.5100602,0.5855667
Cstf2,2.9448051,0.25658217,0.0032315811412740813,0.02171211751240064,0.6831597222222222,0.46910852,0.53945816
Il1rapl2,2.9434288,0.39096713,0.0032459846603985192,0.021779439277771834,0.5590277777777778,1.0609608,1.2462227
Zfp831,2.942544,0.38303247,0.003255274927507416,0.021827035731876648,0.5,0.28568158,0.35852587
Pogz,2.9403322,0.27671748,0.003278606674918239,0.021968654436050263,0.5789930555555556,0.3509809,0.41168606
Socs7,2.935908,0.2824779,0.0033257277724930605,0.0222394057034075,0.6085069444444444,0.37762,0.44342896
Lgi3,2.9324672,0.6308869,0.0033628030354333747,0.022442024018201102,0.2925347222222222,0.11518317,0.17314728
Bhlhb9,2.9261756,0.3908075,0.0034315725521901113,0.022809054482349923,0.4878472222222222,0.2610061,0.33004072
Ank1,2.9223907,0.51663107,0.0034735559391904994,0.02303013597701302,0.3463541666666667,0.15501691,0.2150158
D130040H23Rik,2.921506,0.27499864,0.003483437407248974,0.023076611677222036,0.6076388888888888,0.3863267,0.4514515
Klf9,2.914575,0.35998654,0.003561731703274909,0.02356386680122688,0.5434027777777778,0.3301717,0.40685114
Snta1,2.91197,0.34867546,0.0035915730737369604,0.023713927995830015,0.5086805555555556,0.28834,0.35457933
Zswim8,2.9099545,0.326528,0.0036148137207749577,0.023804111294460407,0.5112847222222222,0.26904282,0.32723045
Gigyf1,2.8944707,0.4145648,0.0037979824028639897,0.02477965457713466,0.421875,0.2008581,0.259672
Dicer1,2.8942742,0.28561288,0.003800361635861248,0.02477965457713466,0.6145833333333334,0.38836592,0.45645338
Cntnap1,2.8903418,0.6684221,0.0038482316097879794,0.024993383991152383,0.2925347222222222,0.11051904,0.17035502
Nphp4,2.8685663,0.3837398,0.004123367694782626,0.026503172563424937,0.4470486111111111,0.22556262,0.2852766
Trak1,2.8673375,0.27137822,0.004139414056754589,0.02657193635786198,0.6128472222222222,0.38607323,0.4502539
Celf3,2.863405,0.2790116,0.004191143903222021,0.02685196451729028,0.6085069444444444,0.37895647,0.4440885
Plekha7,2.8630118,0.4208111,0.004196349009505282,0.026854854858767346,0.4479166666666667,0.2630241,0.33843663
Rasa3,2.8611932,0.39489853,0.0042204989876431275,0.026922722523744967,0.4956597222222222,0.28584766,0.36121386
Ptpn13,2.8604066,1.1072785,0.004230981210893747,0.026946070943293866,0.1909722222222222,0.05722712,0.11945762
Exoc1,2.860259,0.3520969,0.004232949254551849,0.026946070943293866,0.5130208333333334,0.2776487,0.34251192
Msl2,2.8488553,0.300455,0.0043876832451657,0.02777096076892456,0.5590277777777778,0.32339844,0.38541114
Sash1,2.848462,0.49007794,0.004393109196821042,0.027787604130369636,0.3967013888888889,0.22603072,0.30469134
Coro6,2.840548,1.4431099,0.004503607266829463,0.028360168194223306,0.14930555555555555,0.034254994,0.09053072
Tmem145,2.8403025,0.8109974,0.004507078847114084,0.02836405478389655,0.2126736111111111,0.07130739,0.12192716
Odr4,2.82649,0.3690317,0.004706122363627837,0.02939329850871767,0.4392361111111111,0.22281808,0.27940744
Mgat3,2.8253102,0.34698483,0.004723486005105879,0.02948321635222181,0.5,0.27645904,0.34006575
Zkscan3,2.8194609,0.2738587,0.004810440353324149,0.029913232660189023,0.6215277777777778,0.39745733,0.46376812
Clip2,2.8126774,0.30199644,0.004913090244285003,0.030456255619126685,0.5442708333333334,0.30346248,0.36262384
Vps45,2.8097773,0.40227214,0.00495757826263768,0.030712877304133804,0.4314236111111111,0.2064023,0.26464698
Ybx3,2.8065822,0.44945586,0.005007011996149896,0.03094196405829696,0.3949652777777778,0.19642328,0.2595728
Ajap1,2.8041246,0.4508018,0.005045340759405995,0.03114009386721576,0.4340277777777778,0.22706215,0.29892468
Plekhg5,2.7987175,0.2758526,0.005130599321387453,0.031563150672995664,0.5685763888888888,0.35554692,0.41668567
Slc17a5,2.7951784,0.29313728,0.005187107787574518,0.0318174630155111,0.5633680555555556,0.34745938,0.41149506
Tnrc18,2.7945886,0.28395066,0.005196580352263311,0.03183626323085112,0.5998263888888888,0.37509042,0.44091162
Calcoco1,2.7901647,0.580747,0.005268124268281264,0.03223482195437865,0.2907986111111111,0.11580533,0.16858487
Nhsl2,2.7838728,0.3082975,0.005371408475442587,0.03276592143675444,0.6050347222222222,0.43783,0.51892465
Nr1d2,2.7779253,0.30859432,0.005470721891067113,0.033315184071234266,0.5598958333333334,0.33720434,0.40324238
Dgkq,2.7765489,0.6237479,0.005493938367956727,0.033410811237690324,0.2786458333333333,0.10737987,0.16098633
Cbln4,2.7754674,1.0518279,0.005512242229928403,0.03344026314944966,0.16666666666666666,0.053624105,0.108141854
Gys1,2.7721741,0.566127,0.0055683253420113375,0.033718737918078404,0.3098958333333333,0.13044967,0.18755771
Vwc2l,2.7640145,0.4535461,0.005709502182310183,0.03446860460851537,0.5017361111111112,0.4769497,0.6080863
Apbb1,2.763621,0.38913393,0.005716386713833148,0.034489213585525196,0.4340277777777778,0.21689714,0.27551457
Pcbp4,2.7630312,0.73698074,0.005726727549369492,0.03453063814204165,0.2309027777777778,0.0795618,0.12929189
Chgb,2.7609668,0.26708785,0.005763053459299373,0.03471800162846176,0.640625,0.44079694,0.51078814
Vps37a,2.7604752,0.26756164,0.005771733052818016,0.03473877125733048,0.6067708333333334,0.3725033,0.43394753
Sh3d19,2.7553632,0.2551209,0.005862702047739458,0.03517437266951128,0.6310763888888888,0.46324953,0.5325139
Man2a2,2.7534952,0.35550267,0.005896261774806919,0.035295875455576116,0.4774305555555556,0.2469478,0.306296
Rbbp5,2.752758,0.4931366,0.005909556628859858,0.03535416268571969,0.3298611111111111,0.14050685,0.1925453
Nup188,2.7437136,0.4612007,0.006074852670525162,0.03599630947346961,0.3888888888888889,0.17823595,0.23791522
Hnrnpul2,2.7437136,0.5284383,0.006074852670525162,0.03599630947346961,0.3246527777777778,0.13232431,0.18570238
Ell2,2.7420423,0.41211498,0.006105848465408287,0.036115366786167946,0.4722222222222222,0.2886015,0.36823192
Bckdhb,2.7391913,0.25321242,0.006159052534468289,0.03636034876519045,0.6345486111111112,0.44205755,0.50835824
N4bp2l1,2.7381098,0.26883402,0.006179342349995008,0.03636074817460744,0.5850694444444444,0.36693773,0.42795217
Srpk1,2.7363403,0.27413782,0.006212673718985745,0.03648660682361782,0.5755208333333334,0.34189352,0.40072852
Deptor,2.7363403,0.61098284,0.006212673718985745,0.03648660682361782,0.296875,0.14368919,0.21188524
Dyrk2,2.7334402,0.398466,0.00626765029290344,0.036722665660720216,0.3993055555555556,0.19623624,0.25136903
Usp28,2.7332435,0.35777837,0.006271393322173454,0.036722943690299124,0.4487847222222222,0.23183902,0.28844583
Tbc1d14,2.7283282,0.4284497,0.006365625416868499,0.03720895280436604,0.3862847222222222,0.17851523,0.23350719
Dpp9,2.725428,0.596696,0.0064218181562667375,0.03749330612151737,0.2890625,0.11191056,0.16472574
Tnk2,2.7099934,0.29934785,0.006728453864945312,0.038917721802073084,0.5260416666666666,0.2924189,0.34923765
Cpne1,2.7064052,0.27379417,0.006801600853221974,0.03922664403857618,0.6215277777777778,0.38880706,0.45395866
Slc24a4,2.7037017,0.3795561,0.0068571827744953575,0.03943276923041688,0.4644097222222222,0.28975305,0.36272663
Teddm2,2.699966,0.7034115,0.0069346584459657025,0.0397862014881993,0.2612847222222222,0.106562175,0.16814093
Mafg,2.697164,0.34251833,0.006993280246865773,0.040007038464654684,0.5251736111111112,0.28953,0.35472122
P3h2,2.6969674,0.41455516,0.006997410721459345,0.04000763540802158,0.3368055555555556,0.17460452,0.22656335
Stip1,2.6955912,0.5091084,0.007026385443938583,0.040145513895821855,0.359375,0.15696892,0.21662718
Crocc,2.6953945,0.46761447,0.0070305334735215755,0.040145513895821855,0.3897569444444444,0.1840472,0.24641483
Xkr6,2.6913638,0.3254356,0.007116054102802831,0.04052276769028752,0.5451388888888888,0.4486692,0.5362046
Lrrc45,2.6881196,0.6164481,0.007185564894604583,0.04073186443678593,0.3185763888888889,0.12993105,0.19286315
Dram2,2.6870873,0.4188609,0.00720780942709564,0.04078815619421946,0.3975694444444444,0.19571783,0.25387442
Afg3l2,2.6790752,0.27608705,0.007382581737272679,0.041517099447243126,0.5590277777777778,0.33580223,0.3942202
Gm3764,2.6695883,0.26694882,0.0075944295028803335,0.04251596956063204,0.5703125,0.37887776,0.44100946
Egr3,2.6674747,0.8821876,0.007642364740797236,0.0426943720755066,0.19791666666666666,0.06381847,0.11463381
Zcchc2,2.6667373,0.3892262,0.007659150030812619,0.04275785048100281,0.4001736111111111,0.20125982,0.2561805
Mlxip,2.6659017,0.34585947,0.00767821329975527,0.0428402052552881,0.4756944444444444,0.2534723,0.31235993
Runx2,2.665361,0.3067465,0.007690571005898415,0.042879823510869323,0.5954861111111112,0.45966646,0.54336834
Fxyd6,2.6645746,0.3792296,0.007708577672206171,0.04293729614838158,0.3611111111111111,0.18471128,0.2341734
Actl6b,2.664083,0.37498564,0.007719851016784621,0.042975999750021726,0.4496527777777778,0.22943267,0.28850687
Tshz3,2.6606421,0.26314628,0.007799178986562955,0.04329633608350619,0.6796875,0.5784375,0.66267365
Chrm3,2.6583319,0.3240827,0.007852851074796224,0.04350978215577366,0.7725694444444444,1.2869515,1.4544327
Cep295,2.6582336,0.28824195,0.00785514231533239,0.04350978215577366,0.5616319444444444,0.34977078,0.41300187
Slc4a3,2.6550386,0.3109019,0.007929934398505185,0.043850727945434625,0.4982638888888889,0.2747516,0.33091772
Pde9a,2.651991,0.4685788,0.008001868198702328,0.04410125584609264,0.3550347222222222,0.17215574,0.23107553
Bbof1,2.6515486,0.3107148,0.008012358624277297,0.04411014274207396,0.5138888888888888,0.29032212,0.3491153
Bin3,2.6486976,0.49436033,0.008080259482663672,0.044367522941553286,0.3463541666666667,0.15379253,0.21041822
Agap3,2.6486485,0.2873131,0.008081434690974283,0.044367522941553286,0.5711805555555556,0.34576756,0.40819538
Setd1b,2.647567,0.48078835,0.008107328016684553,0.04444894988706273,0.34375,0.15170962,0.20588754
Mei1,2.6457484,1.0767701,0.008151043401847002,0.04462640125848686,0.1762152777777778,0.057700206,0.1180384
Bmper,2.6442738,0.6243378,0.008186643063420823,0.04479662561740789,0.2717013888888889,0.12596962,0.1880909
Mccc1,2.641816,0.36374325,0.008246285143571596,0.04504856265622372,0.4565972222222222,0.23302813,0.29092762
Atm,2.6380801,0.33821645,0.008337685895073773,0.04542301794920399,0.5034722222222222,0.28117555,0.34392017
Agap2,2.6380801,0.3519283,0.008337685895073773,0.04542301794920399,0.4756944444444444,0.25002718,0.30934802
Hexdc,2.636704,0.48456925,0.008371587637720864,0.04558272129097656,0.3715277777777778,0.16397163,0.22258745
mt-Nd4l,2.6317885,1.0836506,0.00849367411433441,0.046196847112282995,0.16927083333333334,0.049244903,0.10163721
Ints11,2.6297731,0.72467583,0.008544188049339164,0.04635816074545933,0.2309027777777778,0.07977584,0.12859823
Rragb,2.6296747,0.2704491,0.008546659000269848,0.04635816074545933,0.5789930555555556,0.3741654,0.43653667
Map3k10,2.6249068,0.37945995,0.008667269702277856,0.04680280614309036,0.4348958333333333,0.2176316,0.2748063
Bcor,2.6247592,0.51567304,0.008671024062536918,0.04680280614309036,0.2986111111111111,0.1255647,0.1750218
Spats2,2.6122248,0.33665317,0.008995506468509603,0.04834415780290964,0.4383680555555556,0.22636001,0.27823117
Gm35835,2.611684,0.6262238,0.009009744575671946,0.0483856595916499,0.2829861111111111,0.12241682,0.18315862
