names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fto,3.0012817,0.41418248,0.0026884574116333763,0.03171940215905319,0.8722466960352423,0.9005532,1.0807192
Zfp608,2.9980505,1.2117954,0.0027171269316620546,0.03197054242961059,0.3788546255506608,0.15287584,0.32396582
Tex2,2.9980505,0.7511427,0.0027171269316620546,0.03197054242961059,0.5814977973568282,0.30813685,0.4746294
Arhgap35,2.9932036,0.5785935,0.0027606552450766602,0.032350844955837454,0.73568281938326,0.54167455,0.72927403
Map1b,2.9932036,0.31214157,0.0027606552450766602,0.032350844955837454,0.9911894273127754,1.5732766,1.7484564
Nebl,2.9910495,0.7118132,0.002780204852692371,0.032492002731870355,0.5770925110132159,0.41813162,0.6153196
Rras2,2.9910495,0.82711315,0.002780204852692371,0.032492002731870355,0.4845814977973568,0.23524344,0.38562256
Elovl6,2.9829714,0.5981936,0.002854647282318431,0.033317042405495434,0.6828193832599119,0.45933342,0.63264585
Fhit,2.980817,0.7014532,0.0028748036258195316,0.03350713243552778,0.6343612334801763,0.48387378,0.6991414
Cdh9,2.9689693,0.5802157,0.0029880044349880203,0.03454755461548232,0.6299559471365639,0.5682332,0.7626494
Ndst4,2.9651995,3.1724873,0.003024866746139033,0.03492712802875204,0.22026431718061673,0.019540682,0.16374283
Cbfa2t2,2.963584,0.546987,0.003040791485826342,0.03501762535539378,0.7312775330396476,0.54647285,0.7238652
Sorcs1,2.959814,1.3058106,0.0030782470044198023,0.03535493243803115,0.29515418502202645,0.109772794,0.25218856
St18,2.9533517,1.5439432,0.003143436527633207,0.03591314027612608,0.3039647577092511,0.11238872,0.29776126
Frmd5,2.932887,0.7058963,0.0033582593914096757,0.038016374287069006,0.6696035242290749,0.5917271,0.8400657
Slc7a14,2.9205008,0.4584,0.003494693764869386,0.03915142044472041,0.7841409691629956,0.64927584,0.81362176
Kcnc2,2.9113455,0.8032008,0.0035987577027298805,0.040109706184865854,0.4801762114537445,0.27944484,0.44633174
Ptpro,2.8854957,1.3550261,0.003907978598800247,0.04311222250396196,0.31718061674008813,0.10636075,0.2523671
Nckap5,2.8806489,0.5463825,0.003968575808993677,0.04355876616715493,0.7400881057268722,0.62468624,0.8185223
Foxj3,2.8704166,0.5455397,0.0040993139592845765,0.044710401621416165,0.6696035242290749,0.43190303,0.5813421
Pcbp3,2.867724,0.58898205,0.00413436229253656,0.044979368660008304,0.6916299559471366,0.5031849,0.6849679
Ypel2,2.852106,0.61869884,0.004343058925590809,0.0467216028516974,0.6123348017621145,0.38282412,0.540103
Sik2,2.849952,0.56903297,0.004372582293564899,0.046922630312604734,0.7004405286343612,0.5257823,0.7062008
Fgf13,2.8402584,0.6753651,0.004507701533809932,0.04801561535399018,0.5859030837004405,0.38420945,0.5585408
