Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,0.6500071621492087,1.113493010778151,0.35786802030456855,1.0,1.0,1/28,0.58%,Cyp7b1
prerank,Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192,-0.6510449420379855,-1.1108033544634488,0.34961832061068704,1.0,1.0,10/24,19.57%,Rbbp8;Rad51b;Wrn;Brca1;Dna2;Blm;Artn;Xrcc2;Rmi1;Top3a
prerank,"Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741",-0.6778456849139468,-1.1104415766449758,0.3637747336377473,1.0,1.0,2/17,11.48%,Tcn2;Abcc1
prerank,RAC1 GTPase Cycle R-HSA-9013149,0.529185469382139,1.1103349014215196,0.28482328482328484,1.0,1.0,24/175,2.71%,Dock10;Kalrn;Tiam1;Vav3;Iqgap2;Wipf3;Wasf1;Rasgrf2;Abr;Baiap2;Nckap1;Cdc42bpa;Dock4;Arhgap20;Dock11;Arhgef4;Abi2;Prex2;Arhgap21;Arhgap15;Arhgef25;Arhgap39;Dock3;Abi1
prerank,Signaling By ERBB4 R-HSA-1236394,0.6234521090765887,1.1090349737851506,0.3401360544217687,1.0,1.0,7/56,1.58%,Gabrb3;Gabrb1;Nrg2;Gabrb2;Gabrg2;Nrg3;Ncor1
prerank,Paracetamol ADME R-HSA-9753281,-0.6754033744415456,-1.1077609303401832,0.3595505617977528,1.0,1.0,9/21,22.31%,Ggt5;Slc38a3;Abcc1;Slc38a1;Gstt1;Abcc3;Ggt1;Abcc5;Cyp2e1
prerank,CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747,-0.668026006246912,-1.107145462595147,0.37652439024390244,1.0,1.0,4/15,14.49%,Ppp2r5a;Ppp2r5c;Amer1;Ppp2r5e
prerank,Transport To Golgi And Subsequent Modification R-HSA-948021,0.5372364985720001,1.1071262834464113,0.29979035639413,1.0,1.0,15/156,2.73%,Gria1;Nsf;Ank3;Cnih3;Sptb;Sptbn1;Sptbn4;Ank2;B4galt1;B4galt5;Tgfa;Dync1i2;Sptan1;Sec24d;Fut8
prerank,"Glutamate Binding, Activation Of AMPA Receptors And Synaptic Plasticity R-HSA-399721",0.6515924654681365,1.106474828689669,0.38858695652173914,1.0,1.0,9/31,2.18%,Gria1;Nsf;Gria2;Camk2a;Camk2b;Gria3;Epb41l1;Tspan7;Cacng8
prerank,Nucleotide Catabolism R-HSA-8956319,0.6451259790792669,1.1049256675873589,0.36363636363636365,1.0,1.0,4/30,2.99%,Dpyd;Gda;Nt5c2;Upp2
prerank,Neurotransmitter Release Cycle R-HSA-112310,0.6205719073763852,1.104275896846473,0.37755102040816324,1.0,1.0,6/50,3.08%,Ppfia2;Rims1;Syn2;Slc17a7;Syn3;Slc1a1
prerank,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,0.532645398047247,1.103589306320289,0.2938775510204082,1.0,1.0,59/172,14.62%,Utp4;Rcl1;Mtrex;Wdr75;Rplp1;Bop1;Sppl2a;Nob1;Rpl15;Rpl6;Pelp1;Rrp1b;Utp15;Rpl18;Gnl3;Wdr36;Rbm28;Heatr1;Wdr12;Mphosph10;Nol12;Nop56;Dnajc5;Rpl4;Rpl7;Rps7;Rps21;Uba52;Rpl31;Rps15a;Rpl35a;Exosc8;Nop58;Riok3;Rpl13a;Rps9;Wdr43;Emg1;Rps12;Rps3;Rps28;Rps14;Exosc2;Tsr1;Rpl8;Rpl3;Rps17;Rps20;Rpl36a;Ebna1bp2;Rpl9;Exosc1;Rpl34;Rplp2;Dcaf13;Rps8;Rpl27;Bysl;Rpl5
prerank,Ribosomal Scanning And Start Codon Recognition R-HSA-72702,0.6176270542822818,1.1032990017669757,0.3720316622691293,1.0,1.0,22/52,18.51%,Eif4a1;Eif3a;Eif4b;Eif3h;Eif4e;Rps7;Rps21;Rps15a;Rps9;Rps12;Rps3;Rps28;Rps14;Rps17;Rps20;Rps8;Eif4a2;Eif4g1;Eif5;Rps13;Rps29;Rps15
prerank,Termination Of O-glycan Biosynthesis R-HSA-977068,0.68031459599172,1.103062207683699,0.4025974025974026,1.0,1.0,1/19,0.26%,St6galnac3
prerank,Cell-Cell Communication R-HSA-1500931,0.5659093435368129,1.1021824320099025,0.33114035087719296,1.0,1.0,21/111,4.43%,Kirrel3;Cdh9;Cadm2;Cdh8;Ptk2b;Cdh12;Pard3;Sptbn1;Cdh2;Cdh13;Cadm1;Ptk2;Sptan1;Pik3cb;Nck2;Actn1;Fyn;Actn2;Pals1;Magi2;Pxdn
prerank,SHC-mediated cascade:FGFR4 R-HSA-5654719,-0.6754417635212218,-1.1010887418894735,0.3911719939117199,1.0,1.0,2/16,9.28%,Fgf1;Fgf23
prerank,Role Of Phospholipids In Phagocytosis R-HSA-2029485,0.6856751516092608,1.1001775754836456,0.4090909090909091,1.0,1.0,5/21,3.62%,Prkce;Pik3cb;Plpp4;Itpr1;Plcg2
prerank,Asparagine N-linked Glycosylation R-HSA-446203,0.5015387403050696,1.0994282575385808,0.2764227642276423,1.0,1.0,18/273,2.73%,Gria1;St6galnac3;Nsf;Ank3;St6galnac5;Cnih3;Sptb;Sptbn1;Sptbn4;Ank2;B4galt1;B4galt5;Tgfa;St8sia4;Dync1i2;Sptan1;Sec24d;Fut8
prerank,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,-0.6403682982323053,-1.0989412335538165,0.37384615384615383,1.0,1.0,11/26,20.93%,Rbbp8;Rad51b;Wrn;Brca1;Dna2;Blm;Artn;Xrcc2;Rmi1;Top3a;Xrcc3
prerank,Netrin-1 Signaling R-HSA-373752,0.6298280273327602,1.0987839217587818,0.37410071942446044,1.0,1.0,9/47,2.36%,Slit3;Trpc6;Dscam;Ablim3;Dscaml1;Dcc;Ablim1;Ptk2;Unc5a
prerank,Processive Synthesis On C-strand Of Telomere R-HSA-174414,-0.6648574389832504,-1.098171427540308,0.3610223642172524,1.0,1.0,5/18,17.90%,Wrn;Pold4;Dna2;Lrig1;Blm
prerank,Retrograde Transport At Trans-Golgi-Network R-HSA-6811440,0.627071394464255,1.0980647885763835,0.3984375,1.0,1.0,1/44,0.36%,Nsf
prerank,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,-0.6300149483179724,-1.0978091877227227,0.3829787234042553,1.0,1.0,12/33,26.74%,Serpine2;F3;Pros1;Thbd;Gp5;Tfpi;F7;F9;F13b;Fam110a;Prcp;Vwf
prerank,NLRP3 Inflammasome R-HSA-844456,-0.6746169575363229,-1.097018205019779,0.3682588597842835,1.0,1.0,6/15,18.81%,P2rx7;App;Nlrp3;Casp1;Txnip;Sugt1
prerank,Translation Initiation Complex Formation R-HSA-72649,0.6125941280996197,1.09607490367951,0.38258575197889183,1.0,1.0,21/52,18.51%,Eif4a1;Eif3a;Eif4b;Eif3h;Eif4e;Rps7;Rps21;Rps15a;Rps9;Rps12;Rps3;Rps28;Rps14;Rps17;Rps20;Rps8;Eif4a2;Eif4g1;Rps13;Rps29;Rps15
prerank,TRAF6 Mediated NF-kB Activation R-HSA-933542,-0.6706832655234348,-1.0955913959710282,0.39652448657187994,1.0,1.0,11/22,23.76%,App;Rnf135;S100b;Map3k1;Rigi;Trim25;Chuk;Ifih1;Nfkbia;Nkiras1;Mavs
prerank,Phase II - Conjugation Of Compounds R-HSA-156580,-0.5822771980453799,-1.0940773974759266,0.3773913043478261,1.0,1.0,14/74,16.34%,Ugp2;Nnmt;As3mt;Hpgds;Podxl2;Ggt5;Slc38a3;Gsta3;Ugdh;Glyat;Tpst2;Slc38a1;Mgst3;Gstt1
prerank,Signaling By Nuclear Receptors R-HSA-9006931,-0.4971960302868493,-1.0940415765272526,0.2621359223300971,1.0,1.0,38/229,10.28%,Erbb4;Tbl1x;Pik3r1;Gng4;Bcl2;Arl4c;Abca1;Rara;Rxrg;Tle3;Kat2b;Gng12;Kcnh8;Gnai1;Fosb;Runx1;Ctsd;Nrip1;Gnb4;Kank1;Apoe;Ccnd1;Esr1;Apod;Aldh1a1;Kdm3a;Cav2;Pmepa1;Mylip;Rdh16;Foxo3;Esr2;Gngt2;Aldh1a2;Dhrs3;Pik3ca;Gnai2;Ncoa3
prerank,Integrin Signaling R-HSA-354192,-0.6450880296749895,-1.093148501907037,0.3620414673046252,1.0,1.0,5/26,4.61%,Fn1;Rasgrp1;Apbb1ip;Rapgef3;Rap1b
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,0.6723391009358183,1.0924184246348367,0.42028985507246375,1.0,1.0,9/21,18.63%,Gtf2f2;Ncbp1;Polr2e;Polr2f;Polr2a;Polr2k;Gtf2f1;Polr2g;Ctdp1
prerank,Clathrin-mediated Endocytosis R-HSA-8856828,-0.5343456692392725,-1.0918315047396157,0.3106796116504854,1.0,1.0,15/131,6.57%,Fnbp1l;Synj2;Chrm2;Syt9;Grk3;Hip1;Dab2;Fnbp1;Eps15;Hip1r;Dnm3;Sh3gl2;Stam2;Syt12;Ap2b1
prerank,PKMTs Methylate Histone Lysines R-HSA-3214841,0.6256048224372878,1.0910673639846225,0.36895674300254455,1.0,1.0,17/46,12.29%,Nsd1;Rbbp5;Smyd2;Ehmt1;Dot1l;Ash1l;Kmt5a;Ezh2;Suz12;Rbbp7;Setdb1;Setd7;Kmt2d;Nfkb1;Kmt2c;Kmt5b;Aebp2
prerank,Adherens Junctions Interactions R-HSA-418990,0.6529345848014887,1.09106288671252,0.4105793450881612,1.0,1.0,7/29,2.19%,Cdh9;Cadm2;Cdh8;Cdh12;Cdh2;Cdh13;Cadm1
prerank,DAG And IP3 Signaling R-HSA-1489509,0.652871639943495,1.0908274970140424,0.4050632911392405,1.0,1.0,12/38,3.54%,Prkce;Nbea;Camk2a;Camk2b;Adcy1;Adcy2;Pde1b;Adcy9;Camkk1;Camk2g;Calm1;Itpr1
prerank,MET Activates PTK2 Signaling R-HSA-8874081,-0.6600805551032182,-1.0902435077659902,0.3988183161004431,1.0,1.0,6/17,8.14%,Lama4;Lama1;Lamc2;Itga3;Itgb1;Lama2
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.5860106216543295,-1.090098993663184,0.3625,1.0,1.0,5/65,7.79%,Vrk2;Tubb3;Tubb4a;Ccnb1;Sirt2
prerank,NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096,0.6745640473943127,1.0878736645776628,0.44141689373297005,1.0,1.0,4/20,5.43%,Cntn1;Notch2;Jag1;Psen1
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,0.6163529821394474,1.0878305293094745,0.38235294117647056,1.0,1.0,16/53,11.96%,Gtf2f2;Gtf2h2;Ccnh;Gtf2h5;Ssrp1;Ncbp1;Polr2e;Skic8;Ccnt2;Mnat1;Polr2f;Ccnk;Cdk9;Rtf1;Aff4;Dmap1
prerank,Diseases Of Metabolism R-HSA-5668914,0.4967160225962866,1.087405032484136,0.2817204301075269,1.0,1.0,11/225,2.04%,Sema5a;Thsd7a;Adamts17;Cyp7b1;Gpc4;Adamts3;Spon1;Arsb;Notch2;Lct;B4galt1
prerank,Sphingolipid Metabolism R-HSA-428157,0.5748789212573724,1.087300190489108,0.3620689655172414,1.0,1.0,11/80,6.50%,Prkd1;Cers6;Arsb;Arsj;Spns2;Samd8;Acer3;Galc;Smpd3;Ppm1l;Esyt3
prerank,WNT Ligand Biogenesis And Trafficking R-HSA-3238698,-0.6425513447558304,-1.0868751969630783,0.3984,1.0,1.0,8/25,17.26%,Wls;Wnt2;Wnt5b;Wnt10a;Wnt7a;Wnt1;Wnt3;Wnt3a
prerank,Beta-catenin Phosphorylation Cascade R-HSA-196299,-0.6583364033466179,-1.0862621033144004,0.41846153846153844,1.0,1.0,4/17,14.49%,Ppp2r5a;Ppp2r5c;Amer1;Ppp2r5e
prerank,Sulfur Amino Acid Metabolism R-HSA-1614635,-0.6401851857477703,-1.0832855043741205,0.40342679127725856,1.0,1.0,6/25,23.04%,Gadl1;Cdo1;Enoph1;Sqor;Mat1a;Mpst
prerank,Acyl Chain Remodelling Of PG R-HSA-1482925,-0.6632744540681714,-1.082432442415646,0.3946540880503145,1.0,1.0,5/17,20.65%,Pla2g4a;Lpgat1;Pla2r1;Pla2g5;Lpcat1
prerank,Transcriptional Regulation Of White Adipocyte Differentiation R-HSA-381340,-0.565939371349624,-1.0821576961278705,0.36750483558994196,1.0,1.0,13/80,10.28%,Tbl1x;Klf5;Srebf2;Smarcd3;Cdk19;Tgfb1;Egr2;Pparg;Ccnd3;Lpl;Ebf1;Nr2f2;Ncoa3
prerank,Regulation Of RUNX1 Expression And Activity R-HSA-8934593,0.66624120228779,1.0811262916360969,0.4157608695652174,1.0,1.0,7/17,6.90%,Tnrc6c;Ago2;Ago1;Tnrc6b;Ccnd2;Src;Cbfb
prerank,Cell-extracellular Matrix Interactions R-HSA-446353,-0.6567538495068304,-1.0810844159530633,0.4123867069486405,1.0,1.0,5/16,8.19%,Lims1;Arhgef6;Lims2;Itgb1;Flna
prerank,tRNA Aminoacylation R-HSA-379724,0.6516684868363679,1.0809500913107937,0.4223433242506812,1.0,1.0,4/26,5.24%,Dtd1;Fars2;Rars2;Farsa
prerank,Disorders Of Transmembrane Transporters R-HSA-5619115,0.51297347369715,1.0808169718844127,0.29723991507430997,1.0,1.0,5/168,4.16%,Slc4a4;Slc24a4;Abcc8;Slc1a1;Slc9a7
prerank,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,0.6540861180415161,1.0805503700763088,0.4090909090909091,1.0,1.0,2/19,3.70%,Map2k6;Ripk2
prerank,MAP Kinase Activation R-HSA-450294,0.5924697156238852,1.0797916165638526,0.3909952606635071,1.0,1.0,14/61,5.50%,Map2k6;Mapk1;Map2k1;Tnip2;Btrc;Fbxw11;Jun;Rps6ka2;Mef2c;Mapk10;Ripk2;Map2k4;Mapk3;Cul1
prerank,Nicotinate Metabolism R-HSA-196807,-0.6197107336894934,-1.078387493090996,0.40965732087227413,1.0,1.0,3/30,8.49%,Parp8;Nnmt;Nadsyn1
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,-0.6186581175734744,-1.078245980053642,0.3890728476821192,1.0,1.0,5/35,4.61%,Fn1;Rasgrp1;Apbb1ip;Rapgef3;Rap1b
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,0.5800550283577774,1.077514158772685,0.3826291079812207,1.0,1.0,17/70,13.80%,Cdc40;Thoc2;Srsf11;Srsf9;Srsf1;Ranbp2;Nup93;Ndc1;Ncbp1;Nup160;Fyttd1;Thoc7;Nup155;Thoc3;Srsf3;Srsf7;Nup153
prerank,SHC1 Events In ERBB2 Signaling R-HSA-1250196,0.6646999294785289,1.0755543020636016,0.4197183098591549,1.0,1.0,3/20,0.96%,Prkce;Nrg2;Nrg3
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,0.4921391417470596,1.0751715564976312,0.28969957081545067,1.0,1.0,41/262,4.85%,Grin2b;Lrrc7;Camk2a;Camk2b;Nrg2;Rasal2;Rasgrf1;Rasgrf2;Nrg3;Gfra1;Rapgef2;Ncam1;Sptb;Ksr2;Cnksr2;Mapk1;Sptbn1;Sptbn4;Ptpn3;Map2k1;Tgfa;Rasgef1a;Ptk2;Ppp1cb;Gfra2;Sptan1;Flt3;Pik3cb;Ptpra;Camk2g;Calm1;Abhd17c;Fgf5;Fyn;Actn2;Spred2;Mapk3;Syngap1;Mras;Ksr1;Mpp3
prerank,Mitochondrial tRNA Aminoacylation R-HSA-379726,0.6696442462874643,1.0751315878414989,0.43089430894308944,1.0,1.0,3/18,4.49%,Dtd1;Fars2;Rars2
prerank,RAF/MAP Kinase Cascade R-HSA-5673001,0.4936247982036211,1.0735149382942135,0.29067245119305857,1.0,1.0,41/257,4.85%,Grin2b;Lrrc7;Camk2a;Camk2b;Nrg2;Rasal2;Rasgrf1;Rasgrf2;Nrg3;Gfra1;Rapgef2;Ncam1;Sptb;Ksr2;Cnksr2;Mapk1;Sptbn1;Sptbn4;Ptpn3;Map2k1;Tgfa;Rasgef1a;Ptk2;Ppp1cb;Gfra2;Sptan1;Flt3;Pik3cb;Ptpra;Camk2g;Calm1;Abhd17c;Fgf5;Fyn;Actn2;Spred2;Mapk3;Syngap1;Mras;Ksr1;Mpp3
prerank,Cell-cell Junction Organization R-HSA-421270,0.6021335206506824,1.0719485083913567,0.40454545454545454,1.0,1.0,8/56,2.19%,Cdh9;Cadm2;Cdh8;Cdh12;Pard3;Cdh2;Cdh13;Cadm1
prerank,Diseases Of DNA Repair R-HSA-9675135,-0.5936720275199919,-1.070971603375684,0.378839590443686,1.0,1.0,13/49,19.91%,Rbbp8;Rad51b;Neil3;Wrn;Brca1;Dna2;Blm;Nthl1;Artn;Xrcc2;Rmi1;Top3a;Msh2
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,0.5968862805921438,1.070034570232988,0.38388625592417064,1.0,1.0,25/54,15.16%,Cnot2;Cnot6l;Dcp1b;Eif4a1;Nt5c3b;Lsm7;Dcp1a;Pan3;Cnot4;Eif4b;Skic8;Edc3;Skic3;Cnot3;Eif4e;Exosc8;Cnot1;Exosc2;Edc4;Exosc1;Lsm1;Eif4a2;Tnks1bp1;Cnot11;Lsm4
prerank,Oncogene Induced Senescence R-HSA-2559585,0.622581592880947,1.069870273936223,0.4128205128205128,1.0,1.0,5/32,4.46%,Tnrc6c;Mapk1;Ago1;Tnrc6b;Mapk3
prerank,FCGR3A-mediated Phagocytosis R-HSA-9664422,0.598539099560568,1.0698555397755753,0.3910891089108911,1.0,1.0,18/55,5.33%,Vav3;Wipf3;Wasf1;Baiap2;Nckap1;Abi2;Mapk1;Ptk2;Arpc2;Abi1;Actr3;Myo5a;Fyn;Cyfip2;Elmo2;Mapk3;Src;Nck1
prerank,RHO GTPase Effectors R-HSA-195258,0.48970082053449737,1.0683271359944881,0.3065843621399177,1.0,1.0,25/249,4.46%,Iqgap2;Wipf3;Wasf1;Diaph2;Baiap2;Nckap1;Pdzd2;Abi2;Mrtfa;Mapk1;Cenpp;Ppp1r12b;Ptk2;Dync1i2;Ppp1cb;Fmnl2;Arpc2;Abi1;Actr3;Diaph1;Calm1;Arhgef7;Cyfip2;Ywhaz;Mapk3
prerank,NGF-stimulated Transcription R-HSA-9031628,-0.6079554317355017,-1.0676977753814234,0.4049586776859504,1.0,1.0,9/38,9.15%,Trib1;Egr1;Sgk1;Kcnh8;Fosb;Arc;Vgf;Egr2;F3
prerank,Downstream Signal Transduction R-HSA-186763,-0.6207890035604314,-1.0652208447788103,0.4208754208754209,1.0,1.0,4/28,5.49%,Stat5b;Pik3r1;Pdgfra;Stat6
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,0.5282993671313075,1.0640346518550017,0.35668789808917195,1.0,1.0,9/124,3.77%,Ppp3ca;Btrc;Ppp3r1;Fbxw11;Calm1;Itpr1;Arhgef7;Plcg2;Fyn
prerank,Activation Of NF-kappaB In B Cells R-HSA-1169091,-0.5748361581064448,-1.0635592241445975,0.4058721934369603,1.0,1.0,11/66,16.88%,Prkcb;Rel;Psmb11;Psme4;Psmb9;Card11;Bcl10;Chuk;Psmb8;Nfkbie;Nfkbia
prerank,RHOG GTPase Cycle R-HSA-9013408,0.5807910290763969,1.0634456316186556,0.39650872817955113,1.0,1.0,8/72,2.50%,Kalrn;Vav3;Iqgap2;Itsn1;Dock4;Arhgap21;Arhgap39;Dock3
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,0.6002951733862342,1.0615812131725157,0.4200477326968974,1.0,1.0,19/58,9.14%,Mapk1;Hdac7;Chd4;Chd3;Rragd;Jun;Gatad2b;Cbx6;Mapk3;Mta3;Hdac1;Ezh2;Suz12;Cbx4;Rbbp7;Rcor1;Rptor;Rragb;Slc38a9
prerank,Basigin Interactions R-HSA-210991,-0.6238036595150567,-1.0613566190398516,0.4180064308681672,1.0,1.0,9/24,11.69%,Mag;L1cam;Atp1b3;Itga3;Slc16a1;Itgb1;Itga6;Slc7a7;Cav1
prerank,RND2 GTPase Cycle R-HSA-9696270,-0.6018131777337947,-1.0613403755036643,0.4176182707993475,1.0,1.0,11/41,13.91%,Pik3r1;Prag1;Fnbp1;Plxnd1;Dst;Depdc1b;Arhgap1;Cav1;Ktn1;Arhgap5;Ptpn13
prerank,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,-0.6251926485886791,-1.0601847448705872,0.40487804878048783,1.0,1.0,8/28,17.26%,Ppp2r5a;Ppp2r5c;Cav1;Amer1;Lrp5;Ppp2r5e;Wnt1;Wnt3a
prerank,Metabolism Of Amino Acids And Derivatives R-HSA-71291,-0.4639112892387936,-1.0600802534707783,0.3157894736842105,1.0,1.0,49/340,17.61%,Slc6a7;Gadl1;Nnmt;Gatm;Smox;Folh1;Glul;Aspa;Cdo1;Bcat1;Dhtkd1;Heca;Slc25a13;Carns1;Ckb;Atat1;Rpl3l;Bckdhb;Psmb11;Gpt2;Hibadh;Chga;Psme4;Gls2;Enoph1;Tshb;Acadsb;Amdhd1;Asrgl1;Psmb9;Hykk;Soat1;Pcbd1;Agxt2;Serinc5;Hnmt;Tph1;Qdpr;Ass1;Slc38a1;Glud1;Naalad2;Ftcd;Sepsecs;Psmb8;Aldh18a1;Sqor;Serinc3;Asl
prerank,Aquaporin-mediated Transport R-HSA-445717,0.6214883703245501,1.0599293231986417,0.3940149625935162,1.0,1.0,8/42,4.24%,Adcy1;Adcy2;Myo5b;Gng7;Adcy9;Gng2;Rab11fip2;Aqp11
prerank,Removal Of Flap Intermediate From C-strand R-HSA-174437,-0.646615278782001,-1.0580018833873885,0.41455696202531644,1.0,1.0,3/16,15.07%,Wrn;Pold4;Dna2
prerank,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.5038099216266942,-1.0575273523605258,0.3492647058823529,1.0,1.0,17/171,10.58%,Gpc6;Gpc5;Parp8;Enpp2;Prkg2;Akr1b10;Tcn2;Nnmt;Apoe;Lpl;Tpk1;Nadsyn1;Cyb5a;Acaca;Aldh1l1;Bco2;Mthfd1l
prerank,Detoxification Of Reactive Oxygen Species R-HSA-3299685,-0.6184024368194762,-1.0571616973039888,0.4214876033057851,1.0,1.0,7/30,13.22%,Cyba;Atp7a;Ncf2;Gpx8;Ncf1;Glyat;Cybb
prerank,Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203,-0.4847334680838641,-1.0568321145738346,0.3486238532110092,1.0,1.0,2/237,2.71%,Elavl2;Colec12
prerank,RHOC GTPase Cycle R-HSA-9013106,-0.5565386685207154,-1.0564930314558238,0.44086021505376344,1.0,1.0,14/72,5.34%,Dlc1;Pik3r1;Arhgap26;Mcf2;Arhgap18;Vav2;Prex1;Iqgap1;Arhgef11;Akap13;Fmnl3;Tjp2;Ophn1;Arhgef40
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,0.6240948137315052,1.0561744570036569,0.41475826972010177,1.0,1.0,7/38,3.79%,Adcy1;Adcy2;Myo5b;Gng7;Adcy9;Gng2;Rab11fip2
prerank,FCERI Mediated MAPK Activation R-HSA-2871796,0.632938458917849,1.056118757797862,0.45263157894736844,1.0,1.0,7/28,4.46%,Vav3;Mapk1;Jun;Mapk10;Plcg2;Map2k4;Mapk3
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,0.6351627859694741,1.055320668946102,0.425531914893617,1.0,1.0,11/26,15.70%,Pou2f1;Polr2e;Polr2f;Polr3gl;Polr3e;Snapc4;Tbp;Polr3f;Polr2k;Polr3g;Polr3a
prerank,RHOV GTPase Cycle R-HSA-9013424,-0.6039578519351071,-1.053451948570058,0.4176,1.0,1.0,8/35,10.07%,Sh3rf1;Pik3r1;Peak1;Iqgap1;Dst;Ccp110;Depdc1b;Myo9a
prerank,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,-0.5957645143833087,-1.0521062328730186,0.4281150159744409,1.0,1.0,10/39,19.57%,Rbbp8;Rad51b;Wrn;Brca1;Dna2;Blm;Artn;Xrcc2;Rmi1;Top3a
prerank,Signaling By FGFR R-HSA-190236,-0.5436033054623599,-1.0500636137577668,0.4130841121495327,1.0,1.0,4/80,2.24%,Flrt2;Pik3r1;Fgf1;Flrt1
prerank,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.633188381263361,-1.0495311488736532,0.4287878787878788,1.0,1.0,2/20,6.13%,Tubb3;Tubb4a
prerank,Signaling To ERKs R-HSA-187687,0.6054077780888477,1.048661975539838,0.4117647058823529,1.0,1.0,7/33,5.52%,Bcl11b;Rit2;Mapk1;Map2k1;Mapk3;Src;Ywhab
prerank,Amyloid Fiber Formation R-HSA-977225,0.5661537716124236,1.048094088358217,0.4041095890410959,1.0,1.0,6/58,4.43%,Calb1;Snca;Tspan5;Sorl1;Sncaip;Tspan33
prerank,Metabolism Of Water-Soluble Vitamins And Cofactors R-HSA-196849,-0.5248677909940946,-1.0470481049468234,0.39568345323741005,1.0,1.0,12/113,12.47%,Parp8;Enpp2;Tcn2;Nnmt;Tpk1;Nadsyn1;Cyb5a;Acaca;Aldh1l1;Mthfd1l;Abcc1;Folr2
prerank,RNA Polymerase III Chain Elongation R-HSA-73780,0.6488809536430309,1.0462138131712535,0.4691011235955056,1.0,1.0,8/17,15.70%,Polr2e;Polr2f;Polr3gl;Polr3e;Polr3f;Polr2k;Polr3g;Polr3a
prerank,InlB-mediated Entry Of Listeria Monocytogenes Into Host Cell R-HSA-8875360,-0.6428067349885407,-1.0446895037028823,0.4494720965309201,1.0,1.0,3/15,6.46%,Eps15;Sh3gl2;Stam2
prerank,Gene Silencing By RNA R-HSA-211000,0.5398756690303009,1.044531964645571,0.3987473903966597,1.0,1.0,12/92,9.39%,Tnrc6c;Ago2;Ago1;Tnrc6b;Ranbp2;Nup93;Ndc1;H2bc4;Polr2e;Nup160;Dicer1;Polr2f
prerank,Influenza Viral RNA Transcription And Replication R-HSA-168273,0.521805612415351,1.0440419391798486,0.34663865546218486,1.0,1.0,53/128,18.69%,Gtf2f2;Parp1;Rplp1;Ranbp2;Nup93;Rpl15;Rpl6;Ndc1;Polr2e;Nup160;Rpl18;Gnl3;Polr2f;Rpl4;Rpl7;Rps7;Rps21;Uba52;Rpl31;Rps15a;Rpl35a;Rpl13a;Rps9;Rps12;Rps3;Rps28;Rps14;Rpl8;Nup155;Rpl3;Rps17;Rps20;Rpl36a;Rpl9;Rpl34;Rplp2;Nup153;Polr2a;Rps8;Rpl27;Rpl5;Nup214;Polr2k;Rpl12;Ipo5;Nup210;Rplp0;Gtf2f1;Rps13;Rps29;Polr2g;Rps15;Rpl23
prerank,RNA Polymerase III Transcription Initiation R-HSA-76046,0.6117679814081443,1.0426040478343481,0.4351145038167939,1.0,1.0,14/34,15.70%,Pou2f1;Gtf3c1;Polr2e;Polr2f;Polr3gl;Polr3e;Gtf3c2;Snapc4;Tbp;Polr3f;Gtf3c4;Polr2k;Polr3g;Polr3a
prerank,Fatty acyl-CoA Biosynthesis R-HSA-75105,-0.6108172730765464,-1.042267035962698,0.45234248788368336,1.0,1.0,5/33,9.65%,Hsd17b12;Elovl7;Elovl6;Acsl3;Acaca
prerank,Ion Homeostasis R-HSA-5578775,0.596828957637127,1.0417737077110651,0.45409429280397023,1.0,1.0,12/48,3.54%,Ryr2;Camk2a;Camk2b;Slc8a2;Atp2b1;Orai2;Atp2b3;Ryr1;Atp1b1;Camk2g;Calm1;Itpr1
