Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
gsea,Histone H3 Acetylation (GO:0043966),-0.4847784637443193,-1.773616526949249,0.004081632653061225,0.01658565917968316,0.939,12/34,21.57%,USP22;MBIP;LDB1;ENY2;TAF10;TADA3;TAF7;TADA2B;SF3B5;POLE3;SF3B3;NAA60,GO_Biological_Process_2023,Upregulated_in_Control
gsea,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",-0.599510578225788,-1.7735524291342035,0.006060606060606061,0.016563471611680616,0.939,11/16,26.57%,DCP2;POLR2G;EXOSC4;EXOSC3;CNOT7;CNOT8;EXOSC9;EXOSC5;EXOSC2;EXOSC7;DIS3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Neuron Death (GO:1901214),-0.45652536529816784,-1.7718613579912754,0.0020491803278688526,0.016839771810102197,0.942,18/49,19.18%,UBB;PRNP;SNCB;CLU;FAIM2;TRIM2;VPS35;TBK1;CHGA;PARK7;MEF2C;SNCA;SORL1;AKT1S1;HTRA2;EGR1;PICALM;EGLN2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Late Endosome To Vacuole Transport (GO:0045324),-0.5932748836234385,-1.771084647365947,0.00796812749003984,0.01696978650275544,0.943,13/17,32.86%,CHMP2A;TMEM50B;TMEM50A;CHMP7;CHMP5;LEPROT;VPS4B;CHMP6;VTA1;VPS4A;LEPROTL1;CHMP1A;CHMP3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Protein Modification By Small Protein Conjugation Or Removal (GO:1903320),-0.5230151710638496,-1.7705448201287928,0.009746588693957114,0.01700781792772181,0.943,11/29,16.78%,HSP90AA1;HSP90AB1;PINK1;COPS6;COPS8;DNAJB2;COPS7A;GPS1;COPS3;EGR1;DCUN1D5,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Developmental Process (GO:0051094),-0.36620913761906543,-1.7693738560960208,0.0,0.017155871560173862,0.944,55/188,20.24%,HSP90AB1;NEUROD2;CAMK2B;CFL1;APOE;PINK1;RTN4;DNM1L;BASP1;LLPH;RBBP7;KRT10;BMPR2;VPS35;GSK3B;CEBPB;BCL7A;ADGRL1;GJA1;HDAC2;SS18;MFF;SMARCE1;PBRM1;SORL1;XBP1;MARCHF5;RALBP1;TFRC;DVL1;FGFR1;BRD7;BCL7B;DLG4;ACTL6B;INSR;FMR1;FST;HMCES;PTN;SMARCC2;DPF2;RALA;BNIP3;CORO1C;C1QBP;SMARCD2;MUL1;NCOA1;ARID4A;PLCB1;CTNNB1;NEUROD1;TMEM79;SF3B3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Targeting To ER (GO:0045047),-0.5878663739285128,-1.7689494621466988,0.001968503937007874,0.017208481522534434,0.944,16/19,33.25%,SEC62;SRP14;SRP9;SRP72;SPCS2;SEC61G;SPCS3;SPCS1;ZFAND2B;SGTA;SEC63;GET3;GET4;UBL4A;SRPRB;ZFAND2A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Nucleic Acid-Templated Transcription (GO:1903507),-0.34406097065253305,-1.7684673850363382,0.0,0.017272204979687854,0.945,153/335,34.47%,ZBTB18;SET;EID1;HSPA8;EIF4A2;CDK5R1;JUN;HNRNPK;MPHOSPH8;CHD3;NDUFA13;YWHAQ;BASP1;CDKN1B;TLE5;RBM15;CBX3;UBE2V1;RBBP7;CBX5;SAP18;LDB1;LANCL2;CLOCK;NCOR1;SNW1;THRA;PDCD4;BCL7A;ATF7IP;THAP7;SUMO1;HDAC2;PFDN5;RING1;ZBTB14;RIOX1;POU3F3;PHB2;RFX3;UIMC1;BCLAF1;SMARCE1;GZF1;ZBTB7A;MTERF3;CTCF;NR2F2;HEY1;EID2;BRD7;CEBPA;KCTD1;KAT6A;CRYAB;FOXK1;TLE1;PROX1;NKX6-2;TFDP2;UBE2I;PSPC1;CBFA2T3;RSF1;HDAC5;NKRF;HNRNPL;ZHX1;CITED2;SMAD2;SMARCC2;GATAD2B;TAF7;KDM8;NKAP;PARP1;KMT5A;CNOT7;MBD2;BCOR;KHDRBS1;FBXW11;TBR1;ARID4A;PLCB1;CTNNB1;NR1D2;KDM1A;ZBTB33;ASCL1;HES1;CCDC85B;HMGA1;COMMD7;PA2G4;ID4;PRMT6;HEXIM2;PML;RB1;CTBP2;ID2;CREBZF;MYBBP1A;KLF10;CTBP1;CCAR2;SUV39H1;SMAD4;BHLHE41;CALR;CBY1;USP47;SALL1;RLIM;GLI3;RARA;HEXIM1;TFAP4;GCLC;CIART;EID2B;ZBTB21;DAXX;BMP7;ZFTA;NIPBL;MDM2;ID3;SFMBT1;ZMYND11;ATF5;ZHX3;ELK3;RORB;BAHD1;PRDM16;NFIL3;HDAC10;KAT5;LIMD1;IKZF4;MECP2;XRCC6;TSHZ3;BRMS1;NOTCH1;FOXG1;DDIT3;MTA1;MLX;WWP2;MDM4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Peptidyl-Prolyl Isomerization (GO:0000413),-0.6131902736107959,-1.7679458253789764,0.007561436672967864,0.017282803522936464,0.945,7/15,23.30%,PPIA;PPIG;PPIB;PIN1;PPID;PPIC;PPWD1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Defense Response To Bacterium (GO:0042742),-0.4541427547539326,-1.7673846094075307,0.0,0.01733101470667374,0.945,10/53,8.12%,FAU;RPL30;RPL39;LYST;RPS19;CEBPB;CHGA;PPP1R11;ROMO1;RAB1A,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Macromolecule Metabolic Process (GO:0060255),-0.40060631502879673,-1.7668602895312635,0.0018726591760299626,0.017382769717823796,0.945,25/107,13.30%,ATP1B1;ATXN7L3B;APOE;CGGBP1;HNRNPAB;TOB1;HNRNPD;SLC8A2;ANKRA2;SIRPA;VPS35;PCBP2;RO60;STX1B;ROCK2;C1D;TRIM44;ST18;AFF4;CDK4;MTMR9;HNRNPDL;PROX1;MARF1;PIN1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),-0.48436105717251143,-1.766304814583326,0.0,0.017456791589950702,0.945,8/37,10.74%,TMSB4X;HMGB1;APOE;PRKD1;AKT3;CSNK2B;MEF2C;FGFR1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein Localization To Organelle (GO:0033365),-0.3984769462216244,-1.7661397589768866,0.0,0.017459407003299676,0.945,46/112,31.10%,ATP6V1D;RPL11;DNAJA1;CCDC47;GABARAPL2;YWHAE;SSB;RAB6A;MTCH2;TMEM30A;VAPA;VPS35;LAMP1;IFT20;ARL1;DDX1;WDR83OS;SORL1;ZBTB7A;MARCHF5;DVL1;RAB11A;CTDNEP1;TIA1;XPA;ARFRP1;TRAM1L1;TOR1A;RAB35;EHD1;BICD2;IFT122;SYS1;CALR;GET3;BICD1;BBS2;PAK1;BMP7;GET1;MDM2;CNEP1R1;CEP68;GET4;GCC2;PACSIN2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),-0.5126399452293033,-1.766101039484412,0.0057361376673040155,0.017435881336161477,0.945,11/31,15.00%,TBK1;AXL;IRAK1;TRIM44;CYLD;MIB2;SPATA2;CDC37;PALM3;OTULIN;HIPK1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),-0.5501052715968163,-1.765776474183823,0.006198347107438017,0.017442255799967003,0.945,7/23,6.28%,HNRNPA1;HNRNPU;BMPR2;XRN1;DCP2;HNRNPC;TERF1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cytokine Production Involved In Inflammatory Response (GO:1900015),-0.5300051236386715,-1.763757211205136,0.001876172607879925,0.01768273690522577,0.947,10/27,20.20%,APLP2;APPL1;SIRPA;PDCD4;STAT3;APOD;CUEDC2;MAPK9;ABCD2;PLD3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Phosphate-Containing Compound Metabolic Process (GO:0006796),-0.3766555332451148,-1.7623212845782752,0.0,0.017859124646739704,0.948,26/146,13.14%,PPP3CA;PLPPR4;EPHA7;ALDOA;TOP1;PPP3CB;DUSP3;GPX4;ALDOC;LCAT;INPP4B;MAPK3;GDE1;PANK3;PDXP;PPP1CA;PGK1;NANP;PLPP3;STAT3;ACYP1;G6PC3;PIP4P1;PLPPR5;RICTOR;PFKL,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Actin Filament Bundle Assembly (GO:0032233),-0.4737766295061312,-1.7618882158731242,0.0019011406844106464,0.017894134790770386,0.948,9/43,7.69%,PFN2;RAC1;PFN1;CCDC88A;CD47;TPM1;CX3CL1;CDC42;ROCK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Signal Transduction (GO:0009968),-0.3638637038808017,-1.761729122229917,0.0,0.0178736104070284,0.948,46/182,17.96%,YWHAB;RACK1;UBASH3B;GRINA;NDRG4;CD47;RGS2;FAIM2;APPL1;TMBIM6;PTPRJ;CX3CL1;PIP4K2A;RPS6KB1;OTUD4;VCP;BDNF;PALM;IGFBP5;NEDD4;FBXW7;LRPAP1;SNCA;ZBTB7A;HEY1;GPR108;PRKCB;HHIP;NCK1;TLE1;SPRY2;PDCD6;SMAD5;APOD;GPS2;CSNK2A1;PALM3;MAZ;ERBB3;LEPROT;MMP14;CTNNBIP1;GPC1;PIP4K2B;MAPK8IP2;AKT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Nucleic Acid-Templated Transcription (GO:1903506),-0.34692335234613436,-1.759163878164527,0.0,0.01831000434190986,0.95,112/279,34.18%,RPL6;CNBP;CHD3;MLF2;MAGED1;ATRX;SOX4;UBE2V1;RBBP7;HNRNPD;MBIP;PPP2R1A;ATF2;MITF;CEBPB;CLOCK;MIER1;ATF7IP;FUS;THAP7;ASH1L;PPP2CA;RALY;PFDN5;PQBP1;CELSR2;RFX3;MYCBP;STAT3;JMJD1C;DENND4A;GZF1;MEF2C;WWC1;NSD1;NFKB2;DVL1;GPBP1;CEBPA;TAF10;KAT6A;NFYB;ATXN1L;NKX6-2;PSPC1;INSR;RNF6;RSF1;HMGN5;SCRT1;TADA3;BPTF;SPTY2D1;SRSF10;EDF1;PRDM2;ZFP37;CDK11B;SETBP1;ZNHIT3;NR1D2;ACTR8;ATF4;HMGA1;HMG20A;ZFPL1;PRDM8;PML;RB1;CREBBP;ZSCAN26;ZNHIT1;BRCA2;BTG1;CHD7;MYBBP1A;SMAD3;ESRRA;NSD2;SMARCA5;CALR;JADE1;HCFC2;HCFC1;ING3;ACTL6A;DAXX;BNC2;RNF14;THAP1;NR2C2;MSL3;HES6;DVL2;SMARCA1;ATF7;APBB1;ATF5;RORB;YEATS4;HIF1A;NFIL3;HDAC10;JADE3;SBNO1;LIMD1;TRIP4;NOTCH1;RNF20;DDIT3;GLRX2;MLX,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Endocytosis (GO:0030100),-0.43787364577880006,-1.7579000962041105,0.0,0.01846512036746731,0.95,30/57,32.39%,APOE;CALY;PRKD1;SYT7;SYT11;AP2S1;CLIP3;LRPAP1;SNCA;CBLL1;RUFY1;SNX17;RAB5B;RUFY2;OPHN1;HCK;PICALM;OLFM4;STON1;CD151;SNX33;SCAMP5;PTPN1;LETMD1;HIP1;RAB4B;SMPD1;PACSIN2;LRP1;SNX12,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Multivesicular Body Organization (GO:0036257),-0.5025902098587028,-1.757675911469663,0.006,0.018465502301384128,0.95,18/29,28.95%,CHMP2A;VPS28;RAB11A;STAM;CHMP7;CHMP5;VPS37D;STAM2;VPS36;VPS4B;CHMP6;TSG101;SNF8;VTA1;VPS25;VPS37B;VPS4A;PDCD6IP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Cellular Response To Starvation (GO:0009267),-0.3986817533480906,-1.7575568879734418,0.001996007984031936,0.018440260944626405,0.95,35/103,29.23%,HSPA8;GABARAPL1;MAPK1;XPR1;GABARAPL2;PRKD1;RRAGA;FOXO3;HNRNPA1;GABARAP;BMPR2;MAPK3;MAP1LC3B;MAP1LC3A;XBP1;RRAGD;SESN1;SH3GLB1;HSPA5;LAMP2;USP33;GAS2L1;SEH1L;ATF4;FLCN;RRAGC;MYBBP1A;KLF10;IMPACT;SUV39H1;WDR59;ITFG2;FNIP1;MAPK8;MIOS,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),-0.4082824184703051,-1.7560976002955988,0.0018726591760299626,0.018645226183006194,0.952,26/85,22.43%,CALM1;CALM2;CALM3;RASGRP1;RAPGEF2;SLC8A2;PPP2CA;DIRAS2;IRAK1;MEF2C;SNCA;FGFR1;DIPK2A;PDGFA;PROX1;INSR;HRAS;ETAA1;DIRAS1;AKT1;ADAM9;FLT1;PSMD10;MAP2K1;CAB39;CCND3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Carbohydrate Catabolic Process (GO:0016052),-0.52476693901279,-1.7549643092272293,0.003766478342749529,0.018856598833395702,0.953,12/32,17.53%,GAPDH;PGAM1;ENO2;ALDOC;TPI1;PKM;LDHA;PGK1;PGAM2;PFKL;NAGA;ENO4,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Protein Kinase Activity (GO:0006469),-0.42164675744578667,-1.7546867410677507,0.0,0.018867047418364712,0.953,26/73,21.58%,CAMK2N1;PPIA;UBASH3B;YWHAG;DUSP3;NPM1;TRIB2;CDKN1B;DBNDD2;GSTP1;THY1;PARK7;CAMK2N2;SNCA;SORL1;DVL1;AKT1S1;MACROH2A1;TAF7;SMCR8;PRKRIP1;CORO1C;AKT1;RTRAF;HYAL2;PAK2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Intrinsic Apoptotic Signaling Pathway (GO:0097193),-0.41816469938076284,-1.7544319921355636,0.001834862385321101,0.018866564605556725,0.953,34/76,35.67%,DDX5;MLLT11;SELENOK;FNIP2;CYCS;ARL6IP5;CEBPB;BAX;HIPK2;ITPR1;PPP1R13B;SCN2A;HTRA2;DIABLO;BNIP3;BAD;BAG6;ATF4;PML;TRAF2;BCL2L1;MYBBP1A;CRIP1;AIFM1;BBC3;BRSK2;CASP9;CUL3;DNAJC10;DDIT3;CUL2;CUL5;JMY;BCL2L2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,External Encapsulating Structure Organization (GO:0045229),0.41464222117715915,1.7537839781801619,0.0,0.19540461874971746,0.956,23/70,13.93%,COL19A1;ADAMTS18;COL23A1;COL5A2;COL11A1;ADAMTS3;ADAMTS17;COL28A1;COL13A1;ADAMTS9;TGM1;HPSE2;COL4A1;ADAMTS1;COL15A1;THSD4;ADAMTS16;ADAMTS20;VIT;ADAMTS10;COL5A1;ECM2;COL14A1,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,Response To Calcium Ion (GO:0051592),-0.4058898342466579,-1.7537130442147877,0.0,0.01898558112423746,0.954,18/87,10.33%,CALM1;PPP3CA;CALM2;NEUROD2;CALM3;MEF2A;CLU;SYT7;SYT11;ANXA11;ADCY1;SYT13;AHCYL1;SYT6;SYT5;NEDD4;MEF2C;BRAF,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Neurotransmitter Secretion (GO:0007269),-0.46903432031286124,-1.752442451394814,0.003861003861003861,0.01916913146064559,0.954,12/41,12.22%,CPLX2;VAMP2;LIN7C;RAB3A;SNAP25;DNAJC5;LIN7B;SNCA;DVL1;PDZD11;SYN3;PPFIA3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Synaptic Vesicle Cycle (GO:0099504),-0.510195640276873,-1.752366510563885,0.007736943907156673,0.019135557515115025,0.954,11/34,12.54%,CPLX2;VAMP2;RAB3A;SNAP25;SYNDIG1;SYT7;DNAJC5;SLC17A7;SNCA;AP3S2;AP3M2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cell Growth (GO:0001558),-0.3604575879420816,-1.7520096593615806,0.0,0.019181283560168603,0.955,66/171,26.80%,MT3;RACK1;MTPN;SDCBP;NDUFA13;RTN4;CDKN1B;EIF4G2;RBBP7;PPP2R1A;BMPR2;PTPRJ;PPP2CA;CDC42;LAMTOR2;TRIM32;GJA1;TGFB2;EXOSC4;DNAJB2;TFRC;RERG;BRAT1;URI1;RICTOR;CDKN2D;PPP1R9B;CSNK2A1;BLTP1;MMP14;DCUN1D5;ADAM10;AKT1;MUL1;CCN3;CHPT1;EGLN2;CDK11B;EXOSC9;HYAL2;FAM107A;OSGIN2;PSMD10;CCDC85B;FLCN;N6AMT1;SERTAD2;IL17RB;EXOSC2;PML;RB1;BTG1;PPT1;BCAR1;IP6K2;SMAD3;CCAR2;SMAD4;FXN;FHL1;SGK2;USP47;TSPYL2;JADE1;AGT;EBAG9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Transition Metal Ion Transport (GO:0000041),-0.5383623366532827,-1.75197818204595,0.009765625,0.019144235689343328,0.955,12/25,30.13%,FTH1;MT3;COX17;TFRC;CUTC;SLC30A6;TTYH1;SLC30A1;ATP7A;SLC39A13;ATP2C1;SLC30A9,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Cell Death (GO:0010941),-0.47479147794180715,-1.7515411496121622,0.002070393374741201,0.01918258434047383,0.955,17/43,21.41%,SNCB;CLU;BNIP3L;CHMP2A;VPS35;TBK1;PARK7;SNCA;ZDHHC17;CRYAB;CHMP7;CHMP5;CCN3;OLFM4;VPS4B;CHMP6;TMEM109,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Phosphatase Activity (GO:0010923),-0.5956322195914534,-1.7513908842350694,0.006122448979591836,0.019174292383586235,0.955,6/16,12.59%,FKBP1A;GSK3B;PPP1R11;TGFB2;URI1;PPP1R1B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Axon Extension (GO:0030516),-0.4851619287127757,-1.75104749210046,0.004123711340206186,0.019191009697494963,0.955,10/32,16.74%,MT3;APOE;OLFM1;ISLR2;RTN4;GSK3B;RUFY3;MAG;RNF6;RTN4R,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043162),-0.4980007829983061,-1.7508747360416206,0.009881422924901186,0.019179174610410136,0.955,21/32,35.41%,CHMP2A;VPS28;NEDD4;STAM;CHMP7;CHMP5;VPS37D;STAM2;VPS36;VPS4B;CHMP6;TSG101;SNF8;RNF115;VPS25;VPS37B;VPS4A;CHMP3;RNF126;MVB12B;PLAA,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Sodium Ion Transmembrane Transport (GO:0035725),-0.4359887137154306,-1.7492591818951495,0.003883495145631068,0.019448060831699924,0.956,11/54,7.05%,ATP1B1;ATP1A1;ATP1A2;SLC4A4;KCNK1;ATP1B2;ATP1A3;SLC8A2;SCN3B;SCN1B;SCN2B,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Cell Death (GO:0060548),-0.45228681171189655,-1.7482567649227025,0.003875968992248062,0.019563370945751057,0.957,25/53,28.24%,MT3;PINK1;BNIP3L;PSMC5;CHMP2A;VPS35;CHGA;PARK7;DPP8;SNCA;SORL1;CHMP7;CHMP5;HTRA2;BNIP3;AKT1;CCN3;VPS4B;CHMP6;TMEM109;NUP62;TRAF2;IKBKG;VPS4A;ATP13A2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261),-0.4458842726736339,-1.7469478774299023,0.0038684719535783366,0.019752497007433353,0.959,22/48,31.84%,PSMC6;MED19;TAF11;MED28;TAF3;TAF10;GTF2A1;MED22;MED10;MED31;MED21;MED4;TAF7;TBP;ZNHIT1;GTF2A2;MED8;MED1;MED9;MED6;TAF1;MED29,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Histone mRNA Metabolic Process (GO:0008334),-0.5338801576196329,-1.74610833205905,0.009560229445506692,0.01989846783059265,0.959,7/22,12.50%,SSB;XRN1;DCP2;CPSF2;EXOSC4;TUT4;SLBP,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cellular Catabolic Process (GO:0031331),-0.3849087830260576,-1.7427092682318317,0.0,0.020459576501920654,0.962,53/112,34.95%,HMGB1;APOE;SQSTM1;PRKD1;SLC4A4;TMEM59;PLK2;FOXO3;GSK3B;SVIP;TRIM23;MTDH;TBK1;TRIM32;MTLN;SNCA;TPCN1;USP20;ATF6;ZBTB20;ULK2;INSR;PIK3C2A;SH3GLB1;BNIP3;CNOT7;BAD;RBM27;ADAM9;ABCD2;CNOT8;ATG13;CDK16;FLCN;ATG101;SNX33;ORMDL3;PTPN1;IRS1;RB1CC1;IRS2;UFL1;SETD2;ABCD1;DTX3L;HIF1A;KAT5;TRIM68;PIK3CB;MLST8;TTC5;ENDOG;PRR5L,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357),-0.5357797959515157,-1.7420674223095234,0.005917159763313609,0.020561283251410906,0.962,6/22,6.28%,HNRNPA1;HNRNPU;XRN1;DCP2;HNRNPC;TERF1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,protein-DNA Complex Disassembly (GO:0032986),-0.6100226939753326,-1.7418949642875872,0.01263157894736842,0.02055029135394578,0.962,9/15,25.06%,RPL17;SET;H2AC25;SMARCE1;SMARCC2;SMARCD2;SSRP1;HMGA1;SMARCD1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Positive Regulation Of Cell Adhesion (GO:0045785),-0.44610910414195404,-1.7403536386792153,0.003929273084479371,0.0208334643745977,0.962,20/55,25.90%,PPP3CA;RAC1;CD47;TPM1;PTPRJ;PLPP3;TGFB2;P4HB;P2RY12;ARL2;CITED2;C1QBP;ADAM9;EPHA4;FLCN;CHRD;ADGRG1;SMAD7;CXCL12;DUSP26,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Epithelium Development (GO:0060429),-0.41420801112703837,-1.7397591613881522,0.0017857142857142857,0.020895334872627784,0.964,20/78,19.87%,VDAC1;NDRG4;CTSB;ALDOC;PTER;AHI1;HNRNPH3;VCL;KRT10;PCNA;PGK1;CBR1;TPP1;DVL1;PROX1;FGFR2;SOX10;OXSR1;TST;KRIT1,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Apoptotic Process (GO:0006915),-0.36961149057343246,-1.7394740187437625,0.0,0.02089418451767932,0.965,58/153,32.12%,PPIA;GAPDH;DYNLL1;RHOB;VDAC1;NSG1;RTN4;EMP2;PPP2R1A;NCKAP1;PTK2B;CYFIP2;AHCYL1;PPP2CA;BAX;MAGEH1;HSPD1;BCLAF1;BNIP2;BRAT1;AKAP1;ERBB3;SCN2A;NFKBIA;DIABLO;IRF3;DPF2;PARP1;SEPTIN4;BNIP3;NDUFS1;AKT1;BAD;DDX41;CDK11B;DDIT4;BAG6;MAL;THOC1;RRAGC;BCL2L1;BCL2L13;IKBKG;JADE1;AIFM1;CIB1;HIP1;MDM2;FAM162A;LIG4;BBC3;NUDT2;PLSCR3;CASP9;RFK;FASTKD2;ATN1;PDCD2L,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Response To Tumor Necrosis Factor (GO:0034612),-0.4406027560986866,-1.7389446071900403,0.0036363636363636364,0.02098003521812282,0.965,29/56,36.51%,RPS3;BAG4;ERBIN;CX3CL1;TRIM32;GSDME;ZFAND6;NFKBIA;ARHGEF2;YTHDC2;ADAM10;AKT1;ADAM9;TANK;HYAL2;MAP4K3;NUB1;IGBP1;SLC22A5;CIB1;NFE2L2;CACTIN;SMPD1;HYAL1;DHX9;MAP2K7;INPP5K;ZFP36L2;AFF3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Double-Strand Break Repair (GO:0006302),-0.3660844072217135,-1.7386263346039066,0.0,0.02098913417865862,0.966,61/155,33.20%,NUCKS1;HMGB1;MORF4L1;SEM1;UBE2N;NSMCE3;MRPL36;RAD21;SFR1;PPP4C;VCP;UBE2V2;RNF168;SWI5;SMC5;SMC6;DDX1;UIMC1;EYA1;YY1;XRCC4;H2AX;PRPF19;HPF1;RNF138;PSMD14;PARP2;NSMCE4A;PARP1;REV3L;ACTR8;SMARCAD1;RECQL;FEN1;STON1;BRCA2;NSD2;POLQ;RAD51D;SIRT6;MPND;MAD2L2;CIB1;POLL;TOP3A;HELQ;SLF2;ZMYND8;LIG4;INIP;DTX3L;TRIP13;MUS81;RPA3;TDP2;ZGRF1;KAT5;XRCC2;ERCC1;MCM8;XRCC6,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Protein K63-linked Ubiquitination (GO:0070534),-0.4647402804753068,-1.7381859980066205,0.003937007874015748,0.02102245526965128,0.966,18/42,24.02%,ZFP91;UBE2N;UBE2V1;UBE2V2;RNF168;NEDD4;RNF5;PRPF19;UBE2S;UBE2G1;HECTD1;RNF167;ARRDC4;STUB1;UBE2E3;RNF115;RNF4;TRAF2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Plasma Membrane Repair (GO:0001778),-0.583822576932656,-1.737656076785904,0.011834319526627219,0.02108330874036462,0.967,13/18,32.86%,RAB3A;ARL8B;SYT7;SYT11;CHMP2A;CHMP7;CHMP5;VPS4B;CHMP6;VPS4A;CHMP1A;SMPD1;CHMP3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,rRNA Modification (GO:0000154),-0.5852657581934035,-1.737569882194634,0.013059701492537313,0.02105762673204045,0.967,7/17,23.71%,TRMT112;FBLL1;NOP10;FBL;TFB2M;DKC1;NHP2,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Macroautophagy (GO:0016236),-0.3878186876126636,-1.7369670562174548,0.004310344827586207,0.021107827877559205,0.967,43/96,33.70%,GABARAPL1;SQSTM1;GABARAPL2;ARL8B;GABARAP;CHMP2A;MAP1LC3B;PIP4K2A;VCP;VPS28;ATG12;VTI1B;MAP1LC3A;ATG16L2;STAM;CHMP7;CHMP5;YOD1;LAMP2;VPS37D;PIP4K2B;STAM2;VPS36;VPS4B;CHMP6;TSG101;SNF8;TMEM74;VTA1;VPS25;CALR;TOM1;VPS37B;VPS4A;UBQLN1;ATP13A2;CHMP1A;TBC1D5;HDAC10;VAMP8;CHMP3;UBXN6;PIK3C3,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Monoatomic Anion Transmembrane Transport (GO:0098656),0.467149247354739,1.7368806713874771,0.0039603960396039604,0.19729120518001023,0.968,15/41,11.14%,ANO3;ANO4;GABRA2;ANO2;GABRG3;GLRA2;ANO6;GLRA3;LRRC8D;SLC12A8;GABRA5;SLC6A1;SLC12A1;LRRC8C;SLC5A5,GO_Biological_Process_2023,Upregulated_in_Mutant
gsea,mRNA Splice Site Recognition (GO:0006376),-0.5214163148251109,-1.7366502323495934,0.004210526315789474,0.021140637856862467,0.968,16/28,30.51%,PSIP1;LUC7L3;SRSF1;HNRNPC;SRSF5;CELF3;LUC7L2;SRSF10;SF3A2;PUF60;SF3A1;SRSF6;YTHDC1;KHDC4;SLU7;SRSF12,GO_Biological_Process_2023,Upregulated_in_Control
gsea,Regulation Of Histone Acetylation (GO:0035065),-0.5539175410997762,-1.7357982869925626,0.012096774193548387,0.021248786961095823,0.968,13/20,25.49%,SET;DEK;THAP7;SF3B1;NFYB;BAZ1B;GLYR1;ERCC6;FLCN;MYBBP1A;CTBP1;SMARCA5;DDX21,GO_Biological_Process_2023,Upregulated_in_Control
