names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zcchc7,-3.784112,-0.35642362,0.00015425841575432607,0.004032740131061231,0.9470198675496688,1.7759802,1.5752858
Micu3,-3.7891116,-0.67025703,0.000151187020186703,0.0039918097923670424,0.6490066225165563,0.9403727,0.6835435
Srsf7,-3.7922363,-1.1246501,0.000149296731301143,0.003954257312737797,0.2781456953642384,0.46110573,0.23796733
Orc4,-3.8003607,-0.7349123,0.00014448558350825067,0.0038388638209472014,0.5695364238410596,0.7637385,0.523989
Actg1,-3.8022356,-1.3817667,0.00014339624457832632,0.003821939654392048,0.2052980132450331,0.36340663,0.1554354
Dnm1l,-3.810985,-0.622243,0.0001384141518776184,0.0037008264848544235,0.695364238410596,0.94901747,0.70730793
Mif,-3.8209844,-1.8965346,0.00013292009766052514,0.003565212397250085,0.10596026490066225,0.27411848,0.08130775
Dmxl1,-3.8309836,-0.39796266,0.00012763199462273057,0.0034562907774597774,0.9271523178807947,1.5543792,1.3435011
Rbm26,-3.8353584,-0.5605007,0.00012538136064995338,0.0034172487617143746,0.7615894039735099,1.0465167,0.8122067
Rpl27,-3.8466074,-2.4971373,0.0001197645721063943,0.003285359966645862,0.06622516556291391,0.2525727,0.04964187
Serpini1,-3.8503573,-0.78075695,0.0001179456394720591,0.0032460023058613267,0.6291390728476821,1.0439309,0.7281292
Ndufa13,-3.8597317,-1.5051663,0.00011351161416370262,0.0031444577969479454,0.17218543046357615,0.3386111,0.13275649
Cltc,-3.8703558,-0.6273623,0.00010867658092295628,0.0030404252722452236,0.7152317880794702,1.0374639,0.77910537
Dvl1,-3.8709807,-1.3495425,0.00010839830603379931,0.0030404252722452236,0.23178807947019867,0.40436658,0.17861636
Stmn1,-3.8816051,-1.488688,0.00010376928029836564,0.002942102849801649,0.23178807947019867,0.424892,0.17282113
Gm47283,-3.8884797,-1.4142507,0.00010087413106712387,0.0028696482605593586,0.17218543046357615,0.34674808,0.14453955
Zranb2,-3.8934793,-0.6855195,9.881664179070001e-05,0.0028206142111135957,0.6754966887417219,0.9945851,0.72235125
Capza2,-3.8959792,-1.183271,9.780281605231766e-05,0.0028011389587323113,0.2582781456953642,0.443731,0.21989146
Slc25a3,-3.913478,-0.7437514,9.097623016261365e-05,0.0026144835668160636,0.6291390728476821,0.95314807,0.6687674
Rps6,-3.9159777,-2.562381,9.003856097000207e-05,0.0026052595946422855,0.06622516556291391,0.27235657,0.051642235
Tut4,-3.9353514,-0.63668907,8.307506083140237e-05,0.0024203489274638576,0.7152317880794702,1.0446317,0.78160536
Hint1,-3.9391012,-1.7884243,8.178745639371875e-05,0.002391080342804601,0.17218543046357615,0.38093245,0.12594587
Pebp1,-3.9459755,-1.8523113,7.947569384213721e-05,0.0023315629766396434,0.15894039735099338,0.3695924,0.116747774
Atp5o,-3.9472256,-1.6697098,7.906206624670763e-05,0.002327510096579905,0.15894039735099338,0.32939547,0.115668364
mt-Nd2,-3.9522252,-1.642386,7.742781911346129e-05,0.0022873693835301903,0.17880794701986755,0.3732756,0.1353546
Matr3,-3.9566,-0.57082576,7.602410274712517e-05,0.0022537812074051246,0.7814569536423841,1.1519481,0.8989854
Guf1,-3.9622245,-1.0361301,7.425466439073287e-05,0.002209076265624303,0.2913907284768212,0.45469034,0.2474252
Syt4,-3.9722238,-1.1387849,7.120476954447342e-05,0.0021333655953236024,0.2980132450331126,0.4742263,0.24338527
Cfl1,-3.9784734,-1.6976595,6.935917455352392e-05,0.002085465002856668,0.152317880794702,0.3396185,0.11749357
Reep5,-3.9884727,-1.1115961,6.650005786182857e-05,0.0020138315013426148,0.36423841059602646,0.532095,0.28148958
ENSMUSG00000095041,-3.9903476,-0.94872415,6.59765437606785e-05,0.0020051648137912686,0.45695364238410596,0.7718164,0.4718133
Mdh1,-4.0028467,-0.8036246,6.258486084937381e-05,0.0019158677149143453,0.543046357615894,0.7354313,0.4839045
Uqcrh,-4.007221,-1.2991767,6.143727083512312e-05,0.0018875763683125642,0.271523178807947,0.46108612,0.2135317
Snrpn,-4.009096,-0.6732166,6.095157042578949e-05,0.0018794883887864797,0.7615894039735099,1.2458016,0.9370895
Cpsf6,-4.0172205,-0.55397236,5.888857045505174e-05,0.0018225257574166014,0.8013245033112583,1.1524456,0.90636307
Rps15a,-4.040969,-1.6577928,5.323078715992701e-05,0.0016657293359786049,0.19205298013245034,0.37102348,0.13310288
Coro6,-4.0447187,-1.0715812,5.23859692733179e-05,0.0016453868192946577,0.36423841059602646,0.57382506,0.31390786
Myl6,-4.0465937,-1.3476882,5.1968340262987824e-05,0.001638360100305911,0.23841059602649006,0.4334552,0.19325365
Calm3,-4.053468,-1.3201061,5.046386947105282e-05,0.0015968885137113307,0.2582781456953642,0.43733197,0.19860937
Tial1,-4.058468,-0.73906887,4.939573865128595e-05,0.0015689646461079512,0.6225165562913907,0.8591873,0.596391
Son,-4.0772166,-0.7486042,4.5578047230497904e-05,0.0014586701554942304,0.6688741721854304,0.9682854,0.67913985
Atp6v1d,-4.0809665,-1.1452976,4.484886664703257e-05,0.0014407911570371793,0.304635761589404,0.43861216,0.22226581
Snap25,-4.083466,-0.39805952,4.4368907942854e-05,0.0014362946483110091,0.9668874172185431,2.0382802,1.8029187
Rcn2,-4.084091,-1.6106659,4.4249681729315865e-05,0.0014362946483110091,0.2052980132450331,0.39662525,0.14790334
AI593442,-4.085966,-1.057663,4.389382371168066e-05,0.0014362946483110091,0.40397350993377484,0.5460691,0.29936007
Naa20,-4.089091,-1.4158459,4.330675224850375e-05,0.0014292919912015944,0.23178807947019867,0.3901273,0.16452928
Bex2,-4.094715,-2.5961835,4.2268746791918204e-05,0.0014060182741925864,0.0728476821192053,0.26112926,0.048168305
Gm1673,-4.102215,-2.745499,4.092141443692066e-05,0.0013665811485278365,0.059602649006622516,0.27248746,0.04564901
Rpl26,-4.1072145,-2.163134,4.004594249081519e-05,0.0013426514607337205,0.12582781456953643,0.31291372,0.07883934
Ralgapa1,-4.1240883,-0.4418305,3.722061657995519e-05,0.0012579079579361657,0.9271523178807947,1.7506396,1.504754
Rpl7a,-4.1359625,-2.6300006,3.534700216315759e-05,0.0012042210535343487,0.0728476821192053,0.28019023,0.050921563
Ptbp2,-4.139087,-0.6242311,3.486903850974898e-05,0.0011927469893476482,0.7483443708609272,1.0859543,0.8211226
Grin1,-4.146587,-0.6595319,3.374684384964325e-05,0.0011590531857139667,0.7615894039735099,1.2233988,0.9236995
Itm2b,-4.1640854,-0.8702922,3.1260299774975875e-05,0.0010824519376998818,0.5298013245033113,0.7360684,0.4668847
Rps2,-4.17096,-2.0374863,3.0331910918319637e-05,0.0010589847741689364,0.12582781456953643,0.30733272,0.08401138
Rpl13a,-4.1790843,-1.5973583,2.9268501619543996e-05,0.0010260978015913993,0.18543046357615894,0.38005632,0.142197
Atp5e,-4.1815844,-2.0828733,2.8948493273305612e-05,0.0010191075819423296,0.10596026490066225,0.31535947,0.0838941
Fam174a,-4.1922083,-1.5755409,2.7625189900022323e-05,0.000976590918264806,0.18543046357615894,0.35182905,0.13232224
Gabra1,-4.1953335,-0.7099994,2.724706162894993e-05,0.0009672706878277225,0.7947019867549668,1.3493116,1.0098463
Ywhah,-4.2159567,-1.2766505,2.4872129762680126e-05,0.0008866861787547864,0.33112582781456956,0.52888054,0.25285894
Sst,-4.2209563,-1.8518262,2.432678584483619e-05,0.000870919549165343,0.1986754966887417,0.5842111,0.19873059
Slitrk4,-4.2359557,-1.1494954,2.2758187028703093e-05,0.0008217261632714207,0.2847682119205298,0.45732215,0.23220709
Sec62,-4.257204,-1.0296682,2.06999455575161e-05,0.0007604080000671893,0.4304635761589404,0.650058,0.3705334
Vstm2a,-4.2634535,-0.78662777,2.012913443148689e-05,0.000745925687770319,0.6821192052980133,1.1215405,0.78833455
Hnrnpu,-4.269703,-0.6260717,1.957333153320436e-05,0.0007285245732336724,0.7947019867549668,1.2881682,0.99383503
Rpl29,-4.271578,-3.0194042,1.9409461204671283e-05,0.0007256218483109189,0.052980132450331126,0.22078928,0.030014997
Elob,-4.2734528,-2.325125,1.9246898014980386e-05,0.0007256218483109189,0.11258278145695365,0.3416992,0.07815205
Rpl22l1,-4.2909517,-2.813479,1.7790904705274476e-05,0.0006740598827572378,0.0728476821192053,0.30239168,0.04900721
Eef1a2,-4.297201,-1.3188832,1.7296816875099266e-05,0.000661270614378795,0.2582781456953642,0.4474735,0.20393534
Ago3,-4.3097005,-0.6309923,1.634758981719853e-05,0.0006306885222169424,0.8079470198675497,1.2310435,0.9422597
Chfr,-4.327824,-1.0011423,1.5058966300182728e-05,0.0005836385608726783,0.44370860927152317,0.6372562,0.3683097
Oip5os1,-4.355947,-0.9746723,1.3249275274152918e-05,0.0005182552166264722,0.44370860927152317,0.68877375,0.40840358
Ewsr1,-4.3571973,-0.9038617,1.3173865703289947e-05,0.0005177022852423105,0.543046357615894,0.78802055,0.49520314
H2az1,-4.3609467,-2.902425,1.2950086007169785e-05,0.0005112863396008296,0.0728476821192053,0.29287726,0.044505835
Mrpl41,-4.369696,-1.9795488,1.2441952033560898e-05,0.0004935307639979157,0.12582781456953643,0.3361845,0.096514486
Rps3,-4.38282,-2.7767131,1.17152760188367e-05,0.00046911074446991124,0.06622516556291391,0.30874053,0.051436126
Luc7l2,-4.3834453,-0.33433545,1.1681703091372527e-05,0.00046911074446991124,0.9735099337748344,2.0491018,1.8504099
Grina,-4.388445,-1.5246638,1.1416406187023992e-05,0.00046151777930222826,0.23841059602649006,0.44126022,0.17628653
Sncb,-4.395944,-1.1404046,1.102921879547761e-05,0.000448008988475915,0.3841059602649007,0.5700661,0.29904023
Gapdh,-4.404069,-2.0517237,1.0623923072144996e-05,0.0004336305605630583,0.15894039735099338,0.40396506,0.11337826
Scamp5,-4.415318,-1.1756784,1.0086160511942623e-05,0.0004136794668223457,0.33112582781456956,0.5463042,0.2789663
Mrfap1,-4.4203176,-2.3524892,9.855591626792343e-06,0.0004061946031939927,0.07947019867549669,0.27874064,0.061043624
Myl12b,-4.424692,-1.6011323,9.657981561266151e-06,0.0004000014029957731,0.17880794701986755,0.3571062,0.13231522
Ppip5k2,-4.432817,-0.76059705,9.300989672207628e-06,0.0003871136046329175,0.7152317880794702,1.1254095,0.80137247
Slc22a17,-4.440316,-1.1399744,8.982676667339389e-06,0.0003757160156552005,0.3509933774834437,0.5328963,0.27716866
Rps25,-4.442191,-1.9637488,8.90474020997063e-06,0.00037430920414946195,0.1390728476821192,0.34670106,0.10096198
Rsrp1,-4.4490657,-0.7378983,8.624464910727097e-06,0.00036540201127382575,0.695364238410596,0.98841953,0.698899
Phf20l1,-4.4559402,-0.5112378,8.352632088737804e-06,0.0003564211541300288,0.9139072847682119,1.6443903,1.3689613
Rpl24,-4.474689,-1.9762597,7.652265521650293e-06,0.0003281928497077326,0.12582781456953643,0.34493625,0.09955887
Hspa4l,-4.482188,-0.9016298,7.388148802785313e-06,0.00032105425406585075,0.5231788079470199,0.791881,0.498577
Tubb2a,-4.497187,-1.7921417,6.885831996820495e-06,0.00030459892429914325,0.15894039735099338,0.37672177,0.124073975
Vdac2,-4.5071864,-1.660742,6.569285132512414e-06,0.00029212573728735466,0.17880794701986755,0.36277574,0.12954642
Cox5a,-4.5371847,-1.4700623,5.701021840381067e-06,0.0002562124123903172,0.23178807947019867,0.4558306,0.1893403
Mff,-4.546559,-0.9694561,5.453011904064936e-06,0.00024637699239275215,0.47019867549668876,0.69874823,0.4163627
Pclo,-4.5659328,-0.37833375,4.972786893989008e-06,0.00022710852144493585,0.9801324503311258,2.3497872,2.1157458
Rpl17,-4.567807,-1.4536377,4.928525599517422e-06,0.0002263103955995799,0.2781456953642384,0.5158042,0.22028895
Tia1,-4.5703073,-0.52884567,4.870097133958799e-06,0.00022484945729408682,0.847682119205298,1.3291491,1.0734099
C1qtnf4,-4.5765567,-1.0677521,4.726914158992022e-06,0.0002194378996116681,0.40397350993377484,0.60676086,0.33511296
Zcchc18,-4.5978055,-1.0381889,4.269646663529044e-06,0.00020153209307350223,0.47019867549668876,0.6680372,0.38034478
Cox7b,-4.6228037,-0.93147564,3.7858816573342747e-06,0.00018174383024328002,0.4966887417218543,0.74910337,0.46037793
Kcnq1ot1,-4.6234283,-0.4407217,3.774488131002589e-06,0.00018174383024328002,0.9801324503311258,2.2528489,1.9842267
Cbx6,-4.6796746,-1.5500245,2.8733053986618004e-06,0.00014196817142276928,0.23178807947019867,0.4408908,0.17330138
Rps27a,-4.6852994,-2.173017,2.795512023479406e-06,0.0001389369475669265,0.152317880794702,0.39600873,0.10232431
Rpl11,-4.6965485,-1.4631418,2.6459448976925694e-06,0.0001322815884059439,0.26490066225165565,0.48991987,0.20644093
Actb,-4.7065477,-1.1378163,2.519469805031825e-06,0.0001267083356113922,0.40397350993377484,0.63541424,0.3389404
Rpl37,-4.7327957,-1.7419826,2.214480975823693e-06,0.00011339484705899625,0.2251655629139073,0.49411553,0.17483428
Rps19,-4.735296,-2.033816,2.1873588202268364e-06,0.0001126889919030277,0.11920529801324503,0.34611833,0.09621632
Tmsb10,-4.7571692,-2.7185128,1.963265687803004e-06,0.00010302876892079241,0.0728476821192053,0.30935147,0.053617742
Hnrnph1,-4.790292,-1.0400547,1.6653883260540248e-06,8.849601237000288e-05,0.46357615894039733,0.72546846,0.41756415
Calm2,-4.846538,-0.8053217,1.256345166106692e-06,6.761057521296459e-05,0.7748344370860927,1.2391673,0.87694323
Psap,-4.852163,-1.1255825,1.2212241045825086e-06,6.614181063857446e-05,0.44370860927152317,0.7155254,0.39140734
Rpl28,-4.862787,-2.2865684,1.1574443949017854e-06,6.309192059693668e-05,0.11258278145695365,0.3547386,0.083674215
Uba52,-4.8802857,-2.8385456,1.0593227812743952e-06,5.8498158032597155e-05,0.07947019867549669,0.31856564,0.0511181
Oaz1,-4.9002843,-2.2714236,9.569807794337772e-07,5.319428029892095e-05,0.13245033112582782,0.39679253,0.096109755
Nap1l5,-4.9121585,-1.1059626,9.007920346211722e-07,5.040259536764426e-05,0.4105960264900662,0.64551944,0.3516245
Cox7a2,-4.9196577,-1.7898225,8.66955867674307e-07,4.9492635986352835e-05,0.19205298013245034,0.44116732,0.14874034
Rpl6,-4.931532,-1.6299541,8.158715024547469e-07,4.689318587918474e-05,0.271523178807947,0.5128973,0.19599082
Ddx5,-4.943406,-0.80715925,7.676925959170127e-07,4.4426265362348216e-05,0.7019867549668874,1.0466545,0.7208615
Rps14,-4.9446564,-1.5418457,7.627835860294582e-07,4.4426265362348216e-05,0.2582781456953642,0.50403214,0.20301299
Rpl14,-4.9552803,-2.5751095,7.222603042331576e-07,4.237762021156909e-05,0.07947019867549669,0.2947349,0.055926442
Rps28,-5.0134015,-2.2452433,5.347616947060677e-07,3.204398268490472e-05,0.13245033112582782,0.39386132,0.09695356
Atp5j,-5.0259004,-2.2580242,5.01075510178063e-07,3.0239907039246103e-05,0.1390728476821192,0.36303768,0.08755531
Eef1a1,-5.0265255,-1.6603965,4.994460680287121e-07,3.0239907039246103e-05,0.25165562913907286,0.5054185,0.18901432
Ly6h,-5.0608983,-1.3906909,4.172861541414286e-07,2.573467676161263e-05,0.2913907284768212,0.6018714,0.27371737
Huwe1,-5.064023,-0.6901128,4.105002960169711e-07,2.5502330890054327e-05,0.8278145695364238,1.4218855,1.0815487
Rps12,-5.0683975,-2.117189,4.011787107456705e-07,2.510784390437163e-05,0.1456953642384106,0.3605628,0.09537062
Rpl23,-5.0815215,-2.224129,3.744232538896772e-07,2.3785729865517914e-05,0.13245033112582782,0.37158263,0.09195772
Slc25a4,-5.10777,-1.4843092,3.259833397388009e-07,2.102468120193228e-05,0.32450331125827814,0.60426587,0.25976518
Srsf1,-5.1258936,-1.2081697,2.96129812253356e-07,1.9395354912624846e-05,0.41721854304635764,0.68788403,0.35646638
Rps3a1,-5.190889,-2.1734972,2.0929228027592707e-07,1.392370453583707e-05,0.13245033112582782,0.38697705,0.099614844
Rps15,-5.1946387,-1.6100656,2.0511766588023569e-07,1.3754279039858027e-05,0.271523178807947,0.5235457,0.20324948
Dynll1,-5.204638,-2.2285647,1.9437500189303504e-07,1.3351824317026447e-05,0.1390728476821192,0.40853783,0.102259055
Rps10,-5.2277617,-2.2123265,1.7157461563098383e-07,1.1882245307099856e-05,0.13245033112582782,0.39594546,0.09968816
Tpt1,-5.265259,-2.2507725,1.399919211584753e-07,9.939426402251745e-06,0.1456953642384106,0.4218363,0.104592346
Gria4,-5.265884,-0.54687107,1.3951646212345746e-07,9.939426402251745e-06,0.9933774834437086,3.459068,3.0944014
Herc1,-5.280883,-0.47047997,1.285628947204693e-07,9.283999123873891e-06,0.9536423841059603,1.8016951,1.5372674
Rps16,-5.3721266,-1.7767733,7.781349496109201e-08,5.8181081320908524e-06,0.23178807947019867,0.52296084,0.18273428
Rpl30,-5.374626,-1.7231743,7.674167218838219e-08,5.789199895711082e-06,0.25165562913907286,0.5269387,0.19072026
Rps7,-5.3877506,-2.2177176,7.134504006728973e-08,5.47994766844119e-06,0.1390728476821192,0.42535368,0.107928686
Rps13,-5.4139986,-1.9648763,6.163265798966796e-08,4.777379150043161e-06,0.18543046357615894,0.4725513,0.14387715
Eif4a2,-5.422123,-1.3262291,5.889533060777869e-08,4.607468965788168e-06,0.3443708609271523,0.5973036,0.28210038
Ptms,-5.4552455,-1.8942891,4.8905174281961574e-08,3.898111485927296e-06,0.2052980132450331,0.46188632,0.14662878
Ptgds,-5.4877434,-2.3004782,4.0710075172344853e-08,3.3394118944771035e-06,0.1456953642384106,0.4451851,0.10780972
Rnasek,-5.496493,-2.4486558,3.8741882749577716e-08,3.2091192877566877e-06,0.09271523178807947,0.38771653,0.08319791
Rplp2,-5.497118,-2.3857136,3.860488459211182e-08,3.2091192877566877e-06,0.12582781456953643,0.38808328,0.08684641
Vamp2,-5.4989924,-1.863749,3.8196702956497495e-08,3.2091192877566877e-06,0.2052980132450331,0.48334795,0.15765528
Cox5b,-5.5314903,-3.1635923,3.1752124030174515e-08,2.7098353124337826e-06,0.0728476821192053,0.39335257,0.05238802
Gnas,-5.54024,-0.8607884,3.020577490906818e-08,2.6041693082318063e-06,0.7284768211920529,1.2387568,0.8543399
mt-Co1,-5.5427394,-1.6663023,2.977754965979578e-08,2.5937166708826244e-06,0.2781456953642384,0.5751576,0.21907999
Cox6b1,-5.5433645,-1.8330814,2.9671417136660605e-08,2.5937166708826244e-06,0.2251655629139073,0.4884036,0.1627462
Rpl13,-5.5446143,-1.7837747,2.9460251998110638e-08,2.5937166708826244e-06,0.2119205298013245,0.49742678,0.17157467
Eif1,-5.582737,-2.3584664,2.3676286264648134e-08,2.150977877957119e-06,0.11920529801324503,0.4187056,0.09658001
mt-Nd1,-5.6171093,-3.1259303,1.9417843201853366e-08,1.7832756218745555e-06,0.08609271523178808,0.40041244,0.05487619
Rps26,-5.6696057,-2.511386,1.4312644570227447e-08,1.34363926637613e-06,0.12582781456953643,0.41415048,0.08616707
Rps29,-5.6896043,-1.639039,1.2733401419866408e-08,1.2088147033309132e-06,0.2582781456953642,0.5591484,0.21554692
Rtn3,-5.694604,-0.64708173,1.2365854764151205e-08,1.187262578435381e-06,0.9205298013245033,1.850357,1.4870617
Serinc1,-5.7433505,-1.2518191,9.282122177011087e-09,9.014327617651342e-07,0.46357615894039733,0.77020717,0.3968917
Rpl36,-5.7546,-2.5260303,8.68472410048884e-09,8.53223650291049e-07,0.13245033112582782,0.4044888,0.08301099
Krit1,-5.7764735,-0.96258914,7.628256968060258e-09,7.582487426251897e-07,0.6887417218543046,1.0667758,0.6821035
Rps27,-5.792722,-2.733868,6.925459275254134e-09,6.965857787693116e-07,0.09271523178807947,0.38478866,0.06816963
Rpl21,-5.8164706,-2.291219,6.010311220957807e-09,6.118207169382229e-07,0.13245033112582782,0.42309004,0.10219594
Rpl32,-5.8302197,-2.9302418,5.535447025060364e-09,5.846123989341876e-07,0.09271523178807947,0.41572684,0.06543757
Rpl19,-5.8345942,-2.3124309,5.392159651615877e-09,5.766880619810448e-07,0.16556291390728478,0.47994483,0.116903305
Cck,-5.891465,-1.5254921,3.827858768377795e-09,4.200205030392726e-07,0.3509933774834437,0.69243515,0.29778078
Nrgn,-5.968335,-1.5407867,2.396868204542792e-09,2.7001519280242735e-07,0.33112582781456956,0.6758501,0.28661436
Atp5g1,-6.0083323,-3.539042,1.8744142001730607e-09,2.1401250780084039e-07,0.046357615894039736,0.36290213,0.03694606
Atp5md,-6.028331,-2.3146899,1.6566164813348342e-09,1.9173633768216457e-07,0.15894039735099338,0.5189521,0.12816231
Selenow,-6.0445795,-1.6858709,1.4979996468568167e-09,1.782619579759612e-07,0.2847682119205298,0.60512036,0.22986838
Cox6c,-6.0914516,-1.7513964,1.1189150773182996e-09,1.3505304983231877e-07,0.2781456953642384,0.5924408,0.21519627
Rpl27a,-6.0964513,-2.8344014,1.0844908941759862e-09,1.3279512412888273e-07,0.09271523178807947,0.4449713,0.07564226
Arglu1,-6.097076,-1.0748396,1.0802611617898968e-09,1.3279512412888273e-07,0.5960264900662252,0.99606943,0.5936845
Atp5h,-6.098326,-2.5445316,1.0718498964886003e-09,1.3279512412888273e-07,0.11258278145695365,0.4189717,0.085441574
Ccdc88a,-6.1002007,-0.6454036,1.0593526073278814e-09,1.3279512412888273e-07,0.9006622516556292,1.711691,1.3613384
Mycbp2,-6.1495724,-0.47972918,7.769210254302426e-10,1.0098778067477108e-07,0.9735099337748344,2.2258413,1.935031
Aldoa,-6.153322,-2.0991974,7.587644921426751e-10,1.0016876865802285e-07,0.23178807947019867,0.55590594,0.16001512
Atp11b,-6.333935,-0.99820524,2.389868329603791e-10,3.3789986466569003e-08,0.7549668874172185,1.3498324,0.8879605
mt-Co3,-6.3958054,-1.7882032,1.5970339021314362e-10,2.3672525331769306e-08,0.32450331125827814,0.76462036,0.28700805
Srsf5,-6.40143,-1.2398671,1.5392846742277636e-10,2.3223957522411385e-08,0.5364238410596026,0.909747,0.4874835
Rpl38,-6.4470515,-2.2539694,1.140468598460735e-10,1.7844109608138424e-08,0.17880794701986755,0.5134355,0.13162233
Ndufa4,-6.5195465,-2.1727111,7.052018002655972e-11,1.145817309700775e-08,0.2185430463576159,0.57198524,0.15800838
Srsf2,-6.5482945,-1.3002295,5.819778857531596e-11,9.641433640644012e-09,0.5298013245033113,0.87405026,0.44922987
Rbm39,-6.6395383,-0.5872765,3.146671039647929e-11,5.538796586246948e-09,0.9536423841059603,1.8091683,1.4811778
Pcsk1n,-6.661412,-1.4848467,2.7120946845170614e-11,4.875422976486096e-09,0.47019867549668876,0.9390255,0.44242004
Ckb,-6.6989093,-1.6174178,2.0998096201023127e-11,3.9425092178320974e-09,0.3708609271523179,0.7558483,0.3134213
Cst3,-6.704534,-1.855395,2.020503270523146e-11,3.879825484693195e-09,0.2980132450331126,0.69484156,0.24474405
Rpl34,-6.7207828,-3.5658984,1.807509667133652e-11,3.551546320374936e-09,0.059602649006622516,0.41844705,0.042940672
Ndrg4,-6.7251573,-1.2785091,1.7540272100181218e-11,3.528518070819788e-09,0.543046357615894,0.9195605,0.4834793
Rpl9,-6.785778,-2.9880881,1.1546242899660692e-11,2.501389904082902e-09,0.11258278145695365,0.5156924,0.08162521
Fau,-6.7907777,-2.353277,1.1153055685614243e-11,2.4797938812567038e-09,0.17880794701986755,0.5430458,0.13203448
Rpl37a,-6.9051447,-2.1696236,5.015221214820183e-12,1.1770445567782148e-09,0.2119205298013245,0.6013785,0.16829862
Rps8,-6.945767,-1.920731,3.764093992762966e-12,9.086522898529799e-10,0.31125827814569534,0.71297187,0.24270885
Gria2,-6.9645157,-0.55454904,3.2953523853192157e-12,8.18895067751825e-10,0.9867549668874173,2.6449084,2.2932663
Ttc14,-7.045135,-0.9330038,1.8528156835399052e-12,4.7437696091602e-10,0.8344370860927153,1.5624417,1.09019
Rps24,-7.215123,-2.907997,5.388511260711821e-13,1.4686300529598122e-10,0.13245033112582782,0.51381606,0.08570582
Rps21,-7.218248,-2.5066776,5.266156595934267e-13,1.4686300529598122e-10,0.19205298013245034,0.64442205,0.14775084
Rpl41,-7.2688694,-2.2204373,3.6250811108554984e-13,1.0938682252006467e-10,0.25165562913907286,0.66858274,0.1857846
Cox8a,-7.2826185,-2.3701024,3.274017687309878e-13,1.0245250162993021e-10,0.19205298013245034,0.59609526,0.14639248
Rpl35a,-7.2844934,-2.2208755,3.228810006276572e-13,1.0245250162993021e-10,0.18543046357615894,0.5822758,0.15656516
Cox4i1,-7.2863684,-1.8851774,3.1842155507830135e-13,1.0245250162993021e-10,0.33112582781456956,0.7562369,0.26694545
Hspa8,-7.4394827,-1.5496633,1.0108030481139709e-13,3.7131630232673656e-11,0.4966887417218543,0.9195068,0.41550505
Mt3,-7.463231,-2.3965456,8.44260836618517e-14,3.242345367540841e-11,0.2185430463576159,0.6576309,0.16268429
Cox7c,-7.5019784,-2.3547955,6.286173481065472e-14,2.5291371305486748e-11,0.1986754966887417,0.617877,0.15456104
Rps23,-7.609471,-3.068222,2.752202202964851e-14,1.1626678206425014e-11,0.10596026490066225,0.54809535,0.08344922
A330076H08Rik,-7.7294626,-0.912271,1.0800155008463847e-14,4.802658403500582e-12,0.9006622516556292,1.7881651,1.2934391
Fth1,-7.8700776,-2.3498428,3.5442076896654343e-15,1.6636117094435143e-12,0.2119205298013245,0.6528344,0.16607861
Malat1,-7.9919443,-0.6436329,1.3282702073521723e-15,7.481703321279003e-13,1.0,5.1971803,4.754154
Ppia,-8.069439,-2.377691,7.062194044494511e-16,4.2620341058524373e-13,0.24503311258278146,0.7554147,0.19650522
Atp6v0c,-8.070689,-1.9647909,6.990264817546602e-16,4.2620341058524373e-13,0.44370860927152317,1.0681679,0.39831153
Calm1,-8.251302,-1.2955188,1.5667897770501004e-16,1.2034369842087542e-13,0.7152317880794702,1.2431722,0.6955766
Ubb,-8.34192,-2.6436524,7.309390144559811e-17,6.175703733138584e-14,0.1986754966887417,0.70644325,0.15212551
Rplp1,-8.4787855,-2.0825994,2.275568012513753e-17,2.4032842672160874e-14,0.3509933774834437,0.91669255,0.3033366
Snhg14,-8.869383,-0.5513224,7.355207945163062e-19,8.877735989811816e-16,0.9933774834437086,3.1384933,2.7763207
Ube3a,-9.258106,-1.3336323,2.0808993511440998e-20,3.5163037235633e-17,0.8145695364238411,1.5974699,0.9413623
Atp1b1,-9.538712,-1.2350154,1.4461749482701582e-21,3.0546830344836414e-18,0.8940397350993378,2.0082924,1.3192068
Snhg11,-10.997985,-0.5094797,3.9076468632261892e-28,1.1005236115799358e-24,1.0,3.614926,3.273119
Tmsb4x,-11.261092,-2.6447616,2.0421229917323863e-29,1.7253897157146932e-25,0.3973509933774834,1.3439437,0.37375215
