names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rplp1,-8.06727,-1.951944,7.188721660372092e-16,8.540201332522046e-14,0.45579078455790784,1.5577383,0.6774016
Rpl41,-8.131001,-2.6156132,4.2575968751279853e-16,5.419312593912906e-14,0.25529265255292655,1.2870554,0.35615638
Calm1,-8.469596,-1.586705,2.4624615919484073e-17,3.7612341915874814e-15,0.660024906600249,1.9989206,1.139262
Atp5md,-8.597879,-3.39867,8.120261068758903e-18,1.2767916374583851e-15,0.1307596513075965,1.1407682,0.18389307
Mt3,-9.393895,-2.957293,5.782125808178587e-21,1.1888940219431817e-18,0.2503113325031133,1.4587184,0.35413712
Malat1,-9.796015,-0.7003765,1.1711488205494629e-22,2.6087339977739284e-20,1.0,6.372388,5.887994
Fth1,-9.803005,-2.246232,1.0928503579237758e-22,2.6087339977739284e-20,0.5703611457036114,2.1598728,0.96189195
Ubb,-10.121041,-2.7325418,4.45647938838976e-24,1.2539125689648241e-21,0.3412204234122042,1.6503434,0.49057388
Ppia,-10.211086,-2.8574145,1.7687264842061747e-24,5.253117658092339e-22,0.30635118306351183,1.6084687,0.43907505
Tmsb4x,-11.340969,-2.4704456,8.222869444148324e-30,4.395946004841694e-27,0.5865504358655044,2.2997253,0.9627033
