names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Zdhhc21,-2.939555,-0.6222764,0.0032868404581608605,0.042577750801487346,0.5317919075144508,0.6375866,0.45706064
Atp6v1d,-2.9415312,-0.9257621,0.0032659385237103085,0.04236985029794161,0.3063583815028902,0.3877775,0.2226296
Ndufb3,-2.942849,-1.1652505,0.003252071252144409,0.04231569910949752,0.19653179190751446,0.2874852,0.13846712
Tm9sf3,-2.942849,-0.7444158,0.003252071252144409,0.04231569910949752,0.42196531791907516,0.50778896,0.33283934
Spcs1,-2.9441664,-1.5924141,0.0032382576465764716,0.04226192453252492,0.09826589595375723,0.21383461,0.07609324
Gnb2,-2.9441664,-2.1468687,0.0032382576465764716,0.04226192453252492,0.07514450867052024,0.20635687,0.05045736
Ndufa2,-2.9500957,-1.6554532,0.0031767556225035082,0.041708651639215236,0.13872832369942195,0.24999319,0.08632234
Arcn1,-2.9533896,-0.83052164,0.00314304968270992,0.04132826322250047,0.2947976878612717,0.3642186,0.22080453
Hp1bp3,-2.9540484,-0.7853691,0.00313634774254604,0.041302341086228475,0.3699421965317919,0.45469993,0.28819954
Cibar1,-2.9547071,-0.8408001,0.0031296588324784473,0.04127651248696273,0.3352601156069364,0.40768075,0.2476602
Nop10,-2.9573424,-4.1696014,0.0031030330449352632,0.04098726401714037,0.017341040462427744,0.15144083,0.009044869
Bex3,-2.9586601,-1.7273625,0.0030897977499395424,0.04087427902230628,0.10404624277456648,0.23230883,0.07601312
Ppp1r1a,-2.965248,-1.5605928,0.0030243901553907776,0.04025297324194646,0.10982658959537572,0.20816438,0.07552723
Lcorl,-2.9672244,-0.46018928,0.00300501561249328,0.04011741790929484,0.7514450867052023,1.0911331,0.89098644
Nek1,-2.968542,-0.4750871,0.0029921622244117063,0.04000699598979879,0.7514450867052023,1.0528919,0.85117245
Ankrd12,-2.9692008,-0.36752746,0.0029857543571396175,0.03998254799415031,0.884393063583815,1.4097718,1.2234749
Sumo2,-2.9784238,-1.2600243,0.002897349214808477,0.03903820369520496,0.1907514450867052,0.28271216,0.12788211
Tnks2,-2.9830356,-0.52108836,0.0028540485822025983,0.03851421664793027,0.6589595375722543,0.8417066,0.6523576
Rpl6,-2.9850118,-0.8500821,0.002835672686844175,0.03832547713442181,0.32947976878612717,0.41700393,0.25234032
Map4k2,-2.9850118,-1.0699633,0.002835672686844175,0.03832547713442181,0.23699421965317918,0.34960216,0.18177646
Uqcrh,-2.9863296,-1.1059847,0.0028234821750993348,0.03827922806023648,0.26011560693641617,0.37623045,0.1924489
Selenom,-2.9883058,-1.9078188,0.0028052861164924114,0.03809168442161002,0.06936416184971098,0.19516131,0.05584294
H3f3b,-2.9955528,-0.9349849,0.002739479709335831,0.03731419242154624,0.2254335260115607,0.3200552,0.18006535
Pdcd10,-2.9968703,-0.9381669,0.0027276675301833603,0.037211351884423316,0.3063583815028902,0.4074391,0.2330896
Nbeal1,-2.997529,-0.44374993,0.002721778907185722,0.03718912619505249,0.7745664739884393,1.0265445,0.8403068
Kif5b,-3.0021408,-0.49736646,0.0026808826882340556,0.036687753528168554,0.6416184971098265,0.7777182,0.6061894
Usp9x,-3.0027995,-0.36757386,0.0026750864338544273,0.03666590212556201,0.9017341040462428,1.4764168,1.2858224
B230334C09Rik,-3.0067523,-0.63476217,0.002640548759625904,0.0362494201576946,0.5202312138728323,0.61988735,0.44022408
Pcbp2,-3.010705,-0.6477267,0.0026064191370868176,0.03589376259606467,0.49710982658959535,0.58395785,0.409615
Tpp2,-3.013999,-0.65945554,0.00257828639202727,0.03567514815973074,0.4624277456647399,0.6373486,0.4475012
Arf5,-3.0166342,-1.6866144,0.0025559804174339735,0.03542264289621591,0.1329479768786127,0.23149016,0.07781112
Fabp5,-3.0166342,-2.3231916,0.0025559804174339735,0.03542264289621591,0.06936416184971098,0.19955786,0.04318773
Ranbp1,-3.0186107,-2.5212922,0.0025393669091422857,0.035304478477263215,0.05202312138728324,0.16470854,0.03071159
Trir,-3.0225635,-1.5122603,0.0025064358301569857,0.0349022188725688,0.13872832369942195,0.24107724,0.091274634
Ptprs,-3.0225635,-0.42412403,0.0025064358301569857,0.0349022188725688,0.8439306358381503,1.2778033,1.0747869
Dock7,-3.0278337,-0.4141498,0.002463135391805527,0.03440901616936649,0.8670520231213873,1.3607585,1.1555283
Clstn1,-3.0284925,-0.53339094,0.002457771235715664,0.034389103620245935,0.6647398843930635,0.8229395,0.63257045
Oxr1,-3.0344217,-0.37778473,0.0024099726843893375,0.03377443259615298,0.9826589595375722,2.7832909,2.5397716
Crebzf,-3.040351,-0.7630129,0.00236302641436014,0.03316974859128357,0.3872832369942196,0.49436787,0.31977057
Dusp11,-3.040351,-0.7791712,0.00236302641436014,0.03316974859128357,0.3872832369942196,0.49541393,0.317446
Ap2s1,-3.0443037,-1.3669819,0.0023321956789096663,0.03289563888943505,0.14450867052023122,0.26536563,0.11138521
Jkamp,-3.0456214,-1.4724838,0.0023220009129456586,0.03285800643586474,0.15606936416184972,0.26833153,0.10518154
Mapk8,-3.0495741,-0.47420785,0.0022916610030041854,0.0325341336865521,0.7456647398843931,0.9574411,0.76797354
Ckap5,-3.0508916,-0.5098923,0.0022816286773014757,0.03244446251061756,0.6994219653179191,0.8787726,0.68751264
Ppp3r1,-3.0522094,-0.6920581,0.002271636598991258,0.032355072015975,0.41040462427745666,0.53255886,0.3613826
Vamp2,-3.0535269,-0.8523973,0.0022616846238874286,0.032265961521505127,0.37572254335260113,0.47316056,0.28902122
Braf,-3.0581384,-0.38172716,0.002227166452391791,0.03182551603245946,0.8786127167630058,1.3362454,1.1482536
Ago3,-3.0587974,-0.42965826,0.002222274887182811,0.03180767547539856,0.815028901734104,1.1922846,0.99458313
Hspa9,-3.0601149,-0.91188043,0.002212521280674104,0.03172007110273498,0.3063583815028902,0.3897775,0.22580941
Hras,-3.0647264,-2.1169205,0.0021786918051928572,0.031286444327530985,0.06936416184971098,0.18158095,0.044880524
Phf20l1,-3.0653853,-0.40258628,0.002173897918391904,0.031269032496671685,0.8959537572254336,1.6244919,1.4069246
Slc32a1,-3.0706556,-0.9507919,0.0021358935305043915,0.030773079892465083,0.24277456647398843,0.33684605,0.18831202
Mark4,-3.0719733,-1.2255453,0.0021264881051476147,0.030739019281529507,0.1907514450867052,0.28577444,0.1323069
Slc25a12,-3.0719733,-0.54251546,0.0021264881051476147,0.030739019281529507,0.7225433526011561,1.0131432,0.79046285
Strn3,-3.0765848,-0.36767772,0.0020938674084274266,0.03036803379232535,0.9075144508670521,1.4920273,1.300417
Ube2d3,-3.0765848,-0.61991143,0.0020938674084274266,0.03036803379232535,0.5317919075144508,0.6784908,0.489669
Chchd7,-3.07922,-1.0619948,0.002075433712977069,0.03020101958000465,0.2023121387283237,0.29330498,0.15122424
Ube2m,-3.0805376,-2.046394,0.0020662727972060725,0.03016827390034485,0.09248554913294797,0.20287691,0.053020187
Pnisr,-3.085149,-0.43754554,0.002034500934770581,0.029754150186736925,0.838150289017341,1.1911395,0.9901075
Cnih2,-3.0864668,-1.9976271,0.0020255059477627627,0.029672302734759536,0.07514450867052024,0.1871903,0.050264217
Mapk1,-3.0897608,-0.47472987,0.002003177902814081,0.029394531545327292,0.7630057803468208,0.99592453,0.80133885
Zfp983,-3.0904195,-1.3345077,0.0019987394909981113,0.029378778612633855,0.15606936416184972,0.25277042,0.10798978
Bmyc,-3.091737,-2.453642,0.0019898897326450274,0.029298022353665656,0.05202312138728324,0.18911189,0.0372981
Gaa,-3.091737,-0.8613022,0.0019898897326450274,0.029298022353665656,0.35260115606936415,0.46862754,0.28447354
Ndufs2,-3.092396,-1.2201368,0.0019854783532497356,0.029298022353665656,0.15028901734104047,0.24088958,0.11057236
Ubl5,-3.1009603,-1.6349424,0.0019289414869410686,0.02854506461437707,0.09826589595375723,0.20260377,0.06981828
Paxbp1,-3.102278,-0.70050395,0.0019203759031891923,0.028466556894303628,0.45664739884393063,0.5650037,0.3834483
Gm47283,-3.1075482,-1.1492621,0.0018864616999421289,0.028073887270903198,0.2023121387283237,0.32228476,0.15824264
Actb,-3.108866,-0.7347079,0.0018780695461664153,0.028029786679622175,0.5260115606936416,0.6678024,0.4516241
Cdk5r1,-3.1141362,-1.3439722,0.0018448427336712544,0.027628339464294546,0.19653179190751446,0.32240987,0.13965112
Uqcc2,-3.122042,-2.2394686,0.0017960142055542178,0.027036206946023923,0.05202312138728324,0.18668142,0.04254518
Atp6ap2,-3.1233594,-0.78438395,0.0017879925628719734,0.02696193966569119,0.3352601156069364,0.4738791,0.30156058
Ubr1,-3.1292887,-0.6234476,0.0017523011000649292,0.026515322191797048,0.6011560693641619,0.82745427,0.6074431
Eif5a,-3.1306062,-2.8855479,0.001744459150557559,0.02648847451046617,0.03468208092485549,0.16529615,0.024031743
6820431F20Rik,-3.1319237,-0.43624368,0.0017366494814590222,0.026415830352994295,0.8092485549132948,1.1393284,0.94400316
Atp6v0b,-3.1352177,-0.48587614,0.0017172657530312027,0.026166574676641238,0.7976878612716763,1.1278236,0.9129355
Garnl3,-3.1371942,-0.50639707,0.001705731227328588,0.026036257597562763,0.8786127167630058,1.5933286,1.3243296
Phtf1,-3.1424646,-0.6684275,0.0016753199778563501,0.025616845405715922,0.4797687861271676,0.6061182,0.4215394
Iqcb1,-3.1457586,-0.6744304,0.001656567081237942,0.025419133895058826,0.5086705202312138,0.64470077,0.44936445
Wac,-3.1477349,-0.52151173,0.0016454082499281514,0.025336965485225203,0.7398843930635838,1.0740197,0.85122454
Kdm5a,-3.1510289,-0.60051334,0.0016269637966820423,0.025097210086273695,0.6069364161849711,0.760905,0.56075364
Scn2a,-3.1589346,-0.32856408,0.0015834707888088366,0.024512913931010558,0.953757225433526,1.7862021,1.6004311
Trim37,-3.1595933,-0.5889996,0.001579895124424343,0.024501002364740565,0.6011560693641619,0.7801604,0.5797995
Eno1,-3.163546,-1.5290163,0.0015585967894103474,0.02425687801843448,0.15028901734104047,0.2548286,0.09583028
Fxyd6,-3.1681576,-1.2593309,0.0015340830408232412,0.023960785383591626,0.1791907514450867,0.34935683,0.16099504
Scn2b,-3.1707928,-1.1511731,0.0015202351173598631,0.02378704804600173,0.24855491329479767,0.3381499,0.16649866
Slitrk4,-3.1707928,-1.015332,0.0015202351173598631,0.02378704804600173,0.3063583815028902,0.45419186,0.25030056
Abcc5,-3.1747456,-0.4459774,0.0014996790109518005,0.023592247647964273,0.8034682080924855,1.1104761,0.9140708
Kifbp,-3.1885803,-1.0965238,0.0014297325263544398,0.022573227283183752,0.28901734104046245,0.3931013,0.20310539
Usp32,-3.1885803,-0.42717883,0.0014297325263544398,0.022573227283183752,0.815028901734104,1.1101876,0.92163855
Stmn3,-3.196486,-0.57597053,0.0013911259910043903,0.022043413842938894,0.6358381502890174,0.854314,0.64472735
Ankrd13d,-3.1984622,-1.0897826,0.0013816257390572792,0.021932680595834735,0.24855491329479767,0.34754527,0.17836107
Hjurp,-3.1984622,-0.9274056,0.0013816257390572792,0.021932680595834735,0.36416184971098264,0.45196748,0.26270595
Rpl23a,-3.19978,-1.3304192,0.0013753255174999712,0.021912348710387313,0.17341040462427745,0.27550712,0.11879125
Synj1,-3.2017562,-0.5030254,0.0013659248522713606,0.021842289166998624,0.7630057803468208,1.05739,0.8440482
Slc6a1,-3.2017562,-0.49349338,0.0013659248522713606,0.021842289166998624,0.7687861271676301,1.0242529,0.81885463
Prdx5,-3.2024152,-2.1211677,0.0013628044914437197,0.021842289166998624,0.06936416184971098,0.20741418,0.051625278
Ubr3,-3.2070267,-0.3797631,0.0013411454006699865,0.02160431825322814,0.9017341040462428,1.4877588,1.2903316
Clock,-3.2076855,-0.56340736,0.0013380773004598111,0.0215947373573283,0.630057803468208,0.8128829,0.6145659
Atf2,-3.2083442,-0.51548874,0.0013350156769606214,0.021585225695450343,0.6994219653179191,0.95663965,0.7520493
Epha10,-3.2090032,-0.6406133,0.0013319605178261685,0.021575783452950425,0.5780346820809249,0.8342874,0.6075386
Rnf227,-3.2208614,-1.1013349,0.0012780591069667929,0.0208185336994908,0.2543352601156069,0.37145084,0.190341
Gm26782,-3.2221792,-1.1922598,0.0012721960187896493,0.020761763439350333,0.20809248554913296,0.3268798,0.15631793
Grin1,-3.2274494,-0.4352291,0.0012489911076220565,0.020575361057826747,0.8323699421965318,1.1966677,0.99611264
Sod2,-3.229426,-0.68785787,0.0012403904898668201,0.020511078346642436,0.49710982658959535,0.62005776,0.4274011
Snap25,-3.229426,-0.36432862,0.0012403904898668201,0.020511078346642436,0.9710982658959537,2.1100962,1.8917968
Ubn2,-3.2333786,-0.4297518,0.0012233530981607939,0.02030626596966139,0.9132947976878613,1.6858257,1.4502585
Ogfrl1,-3.2379901,-1.021749,0.0012037494292879726,0.02001892622307293,0.2947976878612717,0.40191454,0.21804333
Bpnt2,-3.2379901,-0.70443696,0.0012037494292879726,0.02001892622307293,0.4624277456647399,0.59384644,0.40390366
Abca5,-3.2393079,-0.6672863,0.0011982019192050457,0.020002869897857083,0.5549132947976878,0.73888224,0.5239147
Timp2,-3.2393079,-0.65870297,0.0011982019192050457,0.020002869897857083,0.44508670520231214,0.57695943,0.40177798
Rab14,-3.2393079,-0.662027,0.0011982019192050457,0.020002869897857083,0.5606936416184971,0.6784898,0.4784665
Slc39a6,-3.2399666,-1.6264708,0.0011954370299310385,0.020002869897857083,0.13872832369942195,0.25300792,0.08914833
Upf3b,-3.2445781,-0.8002972,0.001176247238104081,0.019787696793616052,0.35260115606936415,0.43526575,0.27244443
Exoc5,-3.2452369,-0.5784016,0.0011735291938999204,0.019780083768224335,0.6242774566473989,0.7596449,0.56633663
Nars,-3.2485309,-0.9588517,0.001160025821411786,0.019590300670689176,0.26011560693641617,0.34753594,0.19375537
Anapc1,-3.2498486,-0.63175595,0.0011546647930378768,0.01953755486049167,0.5780346820809249,0.6996523,0.5030845
Pcdh8,-3.2505074,-2.5091918,0.0011519928744338364,0.019530193760547234,0.057803468208092484,0.20408696,0.038998492
Caly,-3.25446,-1.3213816,0.0011360810034493959,0.01929790513835929,0.24277456647398843,0.3693012,0.16446048
Dock3,-3.2564366,-0.27886638,0.001128201484093849,0.019201417461254186,0.9710982658959537,2.0706182,1.9038589
Pgap1,-3.2603893,-0.66813314,0.0011125938006007884,0.01897276654891696,0.5260115606936416,0.74452096,0.52807885
Grcc10,-3.2669773,-1.4851623,0.0010870239697077669,0.018573006417844446,0.16184971098265896,0.2844732,0.111133054
Mir124-2hg,-3.2696126,-0.73974544,0.001076949077478244,0.018436945873455977,0.45664739884393063,0.56201607,0.37270242
Cstf2,-3.2729065,-0.7127343,0.0010644769294485049,0.018259230001993903,0.5144508670520231,0.6308058,0.42944765
Fbxl5,-3.2794945,-0.6050085,0.0010399325482485743,0.017943974463949214,0.6127167630057804,0.7953532,0.58721405
Hnrnpa3,-3.2801533,-0.75920177,0.0010375071325495987,0.01793757381047633,0.43352601156069365,0.52471286,0.34192324
Iscu,-3.2814708,-1.996797,0.0010326719975784961,0.017889403196146528,0.10404624277456648,0.24601658,0.06755133
Cers5,-3.2814708,-0.7040377,0.0010326719975784961,0.017889403196146528,0.4393063583815029,0.5804283,0.3940542
Maged1,-3.2827885,-0.8688372,0.0010278577229080042,0.01787694378229041,0.35260115606936415,0.45690712,0.27547273
Entr1,-3.2880588,-1.3498892,0.0010088075979125069,0.0175806370007467,0.19653179190751446,0.30417728,0.13056691
Tasor,-3.290694,-0.54732,0.0009994055869268178,0.017451620358916092,0.7225433526011561,0.9492619,0.73418367
Gad2,-3.293988,-0.48972186,0.0009877671550441941,0.017282955973328375,0.8554913294797688,1.4479375,1.1992447
Ndufa11,-3.2985995,-2.1009305,0.0009716840794294225,0.01703569015561905,0.07514450867052024,0.20664838,0.0521274
Gas5,-3.3012347,-1.1496671,0.0009626029775764113,0.016910435809295066,0.23699421965317918,0.34787127,0.17187205
Lztfl1,-3.3065052,-0.95949095,0.0009446761264392587,0.016628966249881385,0.30057803468208094,0.43082485,0.24445932
Srrm2,-3.3084815,-0.38765246,0.0009380336637751166,0.016545397814990995,0.8786127167630058,1.3661125,1.1731099
Atp6ap1,-3.3144107,-0.88715386,0.0009183650054252996,0.016264188361801806,0.36416184971098264,0.4867195,0.29191566
Tubb5,-3.3157284,-1.5949832,0.0009140464112122432,0.016220608163199382,0.1329479768786127,0.2519299,0.09060907
Ro60,-3.3196812,-0.93276113,0.0009012032854882845,0.016025266569446462,0.37572254335260113,0.47031403,0.27351192
Camk2n2,-3.3242927,-2.1910765,0.0008864311071333244,0.015794755094655215,0.09248554913294797,0.22453156,0.053661335
Eef1a2,-3.3249514,-1.2555443,0.0008843392146079505,0.01578970487268306,0.2138728323699422,0.35783014,0.16567756
Uqcrb,-3.3262691,-3.118733,0.0008801691520843396,0.015747452596000754,0.04046242774566474,0.20016366,0.025191903
Zfp692,-3.3308806,-1.2166073,0.0008657170664466519,0.015520689337054862,0.2543352601156069,0.3481495,0.16483043
Clptm1l,-3.3348334,-2.7487562,0.0008535050189017262,0.015364850144393755,0.057803468208092484,0.18511502,0.029806586
Sema3a,-3.3354921,-1.4501827,0.0008514852773280827,0.015360161066841922,0.1791907514450867,0.45237496,0.19008544
Cacna1a,-3.3407626,-0.45850205,0.000835486202695146,0.01513408721106083,0.9248554913294798,2.0382187,1.7679914
Atp6v1g2,-3.3407626,-1.0297947,0.000835486202695146,0.01513408721106083,0.23699421965317918,0.34457356,0.18356203
Rpl7,-3.3407626,-2.188092,0.000835486202695146,0.01513408721106083,0.07514450867052024,0.22475228,0.053826984
Dhx36,-3.3433979,-0.81236774,0.0008275916562836604,0.015084974428001333,0.4161849710982659,0.51348734,0.32364783
Gm5577,-3.3447154,-1.3300442,0.0008236703862456584,0.015044908247512223,0.17341040462427745,0.29454994,0.12772475
Atp5k,-3.3480093,-1.7654661,0.000813942497968632,0.014929688970092702,0.11560693641618497,0.25780547,0.082961805
Npdc1,-3.351962,-1.145553,0.0008024097722129672,0.014749136255139825,0.24277456647398843,0.38040376,0.18998143
Tcaf1,-3.3539386,-0.5184935,0.0007967004471320368,0.014706113327504891,0.7514450867052023,1.0760298,0.85417557
Mpc1,-3.3638206,-0.6924003,0.0007687150993400783,0.01431055763824781,0.5144508670520231,0.6670317,0.4617951
Top1,-3.3710673,-0.4824302,0.0007487755815161678,0.013999056964063514,0.7456647398843931,0.9871697,0.79076934
Gm5087,-3.371726,-1.0971999,0.0007469869205492091,0.013995585414839366,0.3583815028901734,0.6063862,0.32911214
Atp6v1h,-3.3769965,-0.5479101,0.0007328198336391005,0.013759677349468789,0.6589595375722543,0.85391676,0.6536853
Ncoa7,-3.3776553,-0.46193948,0.0007310666031370938,0.013756341620668031,0.7572254335260116,1.0829961,0.8830524
Zup1,-3.3855608,-0.7676518,0.0007103295476054912,0.013423998441869141,0.4161849710982659,0.5436957,0.35367683
Mtch1,-3.3921487,-0.8565433,0.0006934675834292364,0.013133764579003606,0.37572254335260113,0.48955822,0.2992255
Pnn,-3.3941252,-1.1310675,0.0006884820045438207,0.013096157694274727,0.3063583815028902,0.41633394,0.2116968
Cep83,-3.3987367,-0.79560095,0.0006769782596031326,0.012905452368111244,0.42196531791907516,0.5757473,0.3705097
Rbm41,-3.401372,-1.3266255,0.0006704851768828299,0.012809641311518571,0.2023121387283237,0.32096153,0.1405346
Cwf19l2,-3.4073012,-0.8619964,0.0006560868608595419,0.01256204908369443,0.3815028901734104,0.51495194,0.31523788
Ncdn,-3.40796,-1.1981972,0.0006545049206237654,0.0125593021142112,0.23121387283236994,0.35692906,0.17137687
Pcp4,-3.4105952,-2.0071359,0.0006482125642012757,0.012465955722558012,0.09248554913294797,0.24192847,0.06587029
Elob,-3.427724,-1.4156966,0.0006086641248317685,0.011757182464394183,0.15606936416184972,0.2956452,0.12127785
mt-Co2,-3.4422174,-1.5917958,0.0005769662332668436,0.01121935898140938,0.15028901734104047,0.30194315,0.110592395
Ttc3,-3.4481466,-0.2913611,0.0005644475044671762,0.011025036155487505,0.976878612716763,2.3243098,2.1440163
BC005537,-3.4593463,-0.75452214,0.0005414884290354205,0.010624124660467991,0.47398843930635837,0.5963376,0.39430752
Skp1,-3.4593463,-1.2434285,0.0005414884290354205,0.010624124660467991,0.20809248554913296,0.30382606,0.13972247
mt-Nd2,-3.463299,-1.2378783,0.0005335951267730729,0.010516521561751016,0.30057803468208094,0.472269,0.22788101
Trim23,-3.4672518,-0.97041786,0.0005258091448733745,0.010386515031424055,0.3236994219653179,0.41979736,0.23604403
Rpl12,-3.4685693,-1.9998757,0.0005232374346494555,0.010359152022504299,0.10404624277456648,0.25812733,0.07104754
Appl1,-3.4718633,-0.64372915,0.000516859354573778,0.010256134147235581,0.6011560693641619,0.78749466,0.5691206
Dtx3,-3.4784513,-0.97688365,0.0005043200151092786,0.010053009250956875,0.3236994219653179,0.42164752,0.23623437
Eif4g2,-3.485698,-0.90921235,0.000490854628200325,0.00980698342978727,0.3063583815028902,0.40666384,0.23680651
Kif2a,-3.486357,-0.6553039,0.0004896472740178416,0.009805298966627924,0.6184971098265896,0.813281,0.5861407
Slk,-3.502827,-1.1772581,0.00046034862567529214,0.009261068780578285,0.3236994219653179,0.46396706,0.23194994
Zfp280d,-3.5041444,-0.50640476,0.000458076837651795,0.009236648659440698,0.8497109826589595,1.2824334,1.0417376
Rps11,-3.505462,-1.4818841,0.00045581551439505247,0.009212326981905564,0.18497109826589594,0.33565745,0.13348149
Fus,-3.505462,-0.48321444,0.00045581551439505247,0.009212326981905564,0.8092485549132948,1.1803783,0.96073616
Timm9,-3.509415,-0.8123327,0.0004490938910928202,0.009118694797980031,0.4624277456647399,0.5805996,0.37034053
Eid1,-3.5146852,-1.2314432,0.00044027556520418164,0.008960480092768555,0.23699421965317918,0.36908725,0.17405723
Mlf2,-3.5265436,-1.6079017,0.0004210219135641327,0.008608764232619304,0.15606936416184972,0.30811104,0.11188712
Tial1,-3.527861,-0.64321494,0.0004189318493240699,0.00860633876811401,0.6127167630057804,0.75710297,0.5451459
Mif,-3.5318139,-1.6796507,0.0004127196474506809,0.00849871519314126,0.10982658959537572,0.26990497,0.092323065
Ndufb9,-3.5324728,-1.6935341,0.00041169268337366106,0.008497609500083771,0.13872832369942195,0.30723923,0.105438255
Mt1,-3.534449,-3.211858,0.0004086260936680241,0.00845429958250123,0.04046242774566474,0.2128051,0.025272386
Tasor2,-3.5370843,-0.68328035,0.00040457048999691607,0.008430322071988244,0.5375722543352601,0.701105,0.49023435
Tmem59l,-3.537743,-1.5813392,0.0004035624807696948,0.008429435453589007,0.17341040462427745,0.33394542,0.12441693
Serf2,-3.5436723,-1.7307531,0.0003945953929287253,0.008261900181440528,0.10982658959537572,0.24382955,0.0799155
Ndufa3,-3.5436723,-2.0876067,0.0003945953929287253,0.008261900181440528,0.09248554913294797,0.23963556,0.0617609
Syp,-3.5436723,-0.66962785,0.0003945953929287253,0.008261900181440528,0.6127167630057804,0.82461584,0.5907419
Zmat2,-3.547625,-1.7631389,0.0003887211351599761,0.008217734215694314,0.12716763005780346,0.25631225,0.08256669
Cspp1,-3.5528955,-0.5464853,0.0003810158537036951,0.008094037515053436,0.7745664739884393,1.1495818,0.9069594
Atpif1,-3.560801,-1.075575,0.0003697251773352616,0.007873342739790656,0.34104046242774566,0.46880406,0.24980807
Atp5g1,-3.560801,-1.8589952,0.0003697251773352616,0.007873342739790656,0.12138728323699421,0.25357023,0.07655614
Srsf7,-3.5621185,-0.925381,0.00036787408672281146,0.007872325125433496,0.3872832369942196,0.49702674,0.29192406
Ythdc1,-3.5634363,-0.7212147,0.0003660316637177409,0.007852143626338072,0.5549132947976878,0.7006474,0.47978052
6330403K07Rik,-3.5713418,-2.0813956,0.0003551570610787705,0.007656484692046285,0.10982658959537572,0.27206552,0.0712784
Dnaja1,-3.573977,-0.91902906,0.00035159985570358364,0.007598560247891061,0.3815028901734104,0.51080996,0.30200103
Rpl7a,-3.5752945,-2.340926,0.0003498337754128596,0.007598006699327555,0.08670520231213873,0.24310815,0.052897204
Idh3b,-3.5812237,-1.4541959,0.0003419886093932731,0.007446141018984208,0.17341040462427745,0.3112009,0.12507458
Nme1,-3.5851765,-1.5497069,0.0003368502669947599,0.007352599202828122,0.16184971098265896,0.30404633,0.11455473
Cpsf6,-3.5911057,-0.4955616,0.00032927802950298926,0.007205329512758394,0.7687861271676301,1.0869205,0.8728976
