names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_13 (for_DEGs),mean_expr_Rest (for_DEGs)
Apba2,6.5481415,0.42861167,5.825747822211392e-11,1.3926854446870118e-09,0.9071925754060325,0.7116772198498013,1.2105298,1.0115656
Adamts17,6.546568,0.40654102,5.88743647074609e-11,1.4061814930573106e-09,0.6276102088167054,0.5022088057723457,0.6803137,0.55111593
Cabin1,6.5458217,0.43520418,5.916911163198278e-11,1.411966278464811e-09,0.5591647331786543,0.47371521130908556,0.46161965,0.3603803
Ppp1r12a,6.530355,0.34896863,6.561399299189701e-11,1.561601409824865e-09,0.9037122969837587,0.7710940951259019,1.2974137,1.1276374
Per3,6.5270066,0.92706925,6.709701946953376e-11,1.5940733095900726e-09,0.3433874709976798,0.243852157266971,0.25683534,0.14324087
Adgrl1,6.5238657,0.29850665,6.85179572195355e-11,1.6263935605025785e-09,0.6612529002320185,0.5742526873803564,0.6213195,0.5308554
Prkcz,6.521405,0.33106402,6.96518227849718e-11,1.6518486127380338e-09,0.6624129930394431,0.5715653070240023,0.6322455,0.5312236
Kcna4,6.5161624,0.6768212,7.212884866889485e-11,1.7090848004701981e-09,0.41299303944315546,0.3230746576351053,0.31281066,0.20680182
Smg1,6.5122113,0.3607959,7.405243878449259e-11,1.7531180882284724e-09,0.8851508120649652,0.7349433073185098,1.1558179,0.9914013
Upp2,6.5054765,0.45179898,7.744754231616367e-11,1.8302686561436393e-09,0.8979118329466357,0.6990870269474304,1.2195286,1.0094823
Zfp831,6.504448,0.64086807,7.797918963561276e-11,1.8412133791818233e-09,0.4582366589327146,0.3753497275806214,0.37659013,0.2571839
Sec24b,6.503922,0.33578256,7.825247007974163e-11,1.846043784936486e-09,0.6902552204176334,0.5859225445442497,0.65415144,0.5491313
Bsn,6.4917564,0.344394,8.48413609073023e-11,1.999725761034397e-09,0.7447795823665894,0.6161463701958474,0.79788125,0.6737484
Ncoa2,6.4667325,0.3682246,1.0014473470159841e-10,2.3542336145511368e-09,0.9013921113689095,0.7518774849064939,1.2357246,1.0616157
Gphn,6.454986,0.40471452,1.0822898741874665e-10,2.5398365868486657e-09,0.9907192575406032,0.8761964364600207,2.1904337,1.9454849
Gm41361,6.4533267,0.84595263,1.0942108311023887e-10,2.56333435324509e-09,0.38167053364269143,0.2957222794875571,0.28517577,0.1685529
Myef2,6.4275374,0.33545512,1.2968773614114897e-10,3.035461210899541e-09,0.7436194895591647,0.6270063319098808,0.769271,0.6512355
Lrrc8b,6.4186087,0.41443476,1.3752532782213327e-10,3.2161057951094178e-09,0.5522041763341067,0.4763289648063614,0.48244408,0.38200277
Dennd11,6.4171185,0.8164747,1.3887778723349816e-10,3.244909689533996e-09,0.351508120649652,0.25496981298777793,0.25691238,0.15386628
Myo9a,6.405342,0.38632256,1.5003263506225095e-10,3.4964240278600893e-09,0.9419953596287703,0.796863495803269,1.5436507,1.3394039
Zbtb38,6.4047265,0.3954696,1.5063937944035918e-10,3.5075217725844465e-09,0.5939675174013921,0.5078044470622883,0.5244952,0.42151338
Mark2,6.399995,0.3113002,1.5538230482123034e-10,3.6116976907841346e-09,0.7795823665893271,0.6493520836401119,0.82248336,0.7072789
Lnpk,6.395832,0.34801877,1.5967557576679366e-10,3.7050800698218872e-09,0.6415313225058005,0.5539316742747754,0.5986578,0.49712452
Mllt3,6.39215,0.43661064,1.6356914408656043e-10,3.792150907338981e-09,0.9095127610208816,0.7258872036518922,1.3494067,1.134486
Rapgef1,6.3735723,0.32973552,1.8467494201743122e-10,4.274087590015828e-09,0.605568445475638,0.5270210572816963,0.5447795,0.45505372
Kif1a,6.372461,0.2547592,1.860191207828716e-10,4.301492061476557e-09,0.7436194895591647,0.6407745545575025,0.769324,0.6784429
Bicral,6.3714557,0.3326402,1.872422726670281e-10,4.326053195668998e-09,0.7424593967517401,0.6314975703136504,0.7819034,0.6634551
Ndufs4,6.3637094,0.29951063,1.9693838046307232e-10,4.5461634734044276e-09,0.6554524361948956,0.5752834634074511,0.6202053,0.52957726
Grik4,6.3619523,0.50222117,1.9920561320548787e-10,4.594553499426145e-09,0.6276102088167054,0.565638344868208,0.96141595,0.7610405
Abcc5,6.3411956,0.3285345,2.2798872645837863e-10,5.253908301832447e-09,0.8167053364269141,0.6748637903107053,0.9040953,0.7749043
Ppm1b,6.3288655,0.32207048,2.469703548879506e-10,5.68645538632325e-09,0.6183294663573086,0.5269474304226182,0.53392607,0.44752622
Lamc2,6.317072,2.6284359,2.665656682416252e-10,6.116669091078112e-09,0.1728538283062645,0.05293771167721985,0.13928469,0.023881737
Ift81,6.306437,0.569047,2.855319532201903e-10,6.540702116817147e-09,0.4617169373549884,0.39051686055072893,0.3790257,0.27052212
Bean1,6.3043566,1.78903,2.8939323210025556e-10,6.623506087337194e-09,0.2122969837587007,0.09807097629215138,0.15063863,0.04597106
Dync1i2,6.3021417,0.38177255,2.9356057005230317e-10,6.713168099834371e-09,0.9013921113689095,0.7283537034310116,1.1905483,1.0140365
Sox11,6.2837863,0.6725965,3.3042465961473506e-10,7.524161528684688e-09,0.40835266821345706,0.3200927698424385,0.33521038,0.2230179
Cemip,6.2742934,0.6186402,3.512257548383354e-10,7.984294443744562e-09,0.4396751740139211,0.3426962155794434,0.42523596,0.29650494
Ppm1k,6.2731667,0.70240307,3.5377801991370693e-10,8.035515972173546e-09,0.41531322505800466,0.34115005153880135,0.34171683,0.22341837
Trim66,6.257997,1.7195433,3.899533477448661e-10,8.842233294434222e-09,0.22041763341067286,0.1085628037107937,0.15581153,0.049928874
Nhsl2,6.2529063,0.37758175,4.0288401887488385e-10,9.120045145044758e-09,0.5870069605568445,0.48726255337947283,0.54982585,0.44735804
Syt7,6.25148,0.35895222,4.06580775757154e-10,9.195981013968626e-09,0.8062645011600929,0.629031070534531,0.91554314,0.7738694
Svop,6.249541,0.35454595,4.116608707604573e-10,9.303050964956676e-09,0.6612529002320185,0.5546311294360182,0.62648225,0.51953
Banf2,6.246849,1.7647907,4.188153356795408e-10,9.456779890511984e-09,0.22621809744779584,0.11706670593432485,0.16589847,0.051739972
Tfdp2,6.242511,0.31312764,4.306016185147132e-10,9.714748521822287e-09,0.6670533642691415,0.5731114710646443,0.6625375,0.5632467
Gm44643,6.2396975,0.8011134,4.3841858820111026e-10,9.874524279097933e-09,0.37819025522041766,0.29218819025180387,0.29035673,0.17676586
Ephb1,6.229877,0.33257082,4.66801232457063e-10,1.0496191728971783e-08,0.548723897911833,0.4208511264909439,0.55161613,0.46028018
Ntn4,6.2272367,2.1072302,4.747339813097215e-10,1.066563718878948e-08,0.18329466357308585,0.06449712855249595,0.15955657,0.039364673
Dnajc6,6.2268004,0.38791353,4.760569300521039e-10,1.0686424152464521e-08,0.8921113689095128,0.6995287881018996,1.1275141,0.9538538
8030462N17Rik,6.225295,0.31584987,4.806500924488481e-10,1.0780524193740024e-08,0.6728538283062645,0.5716021204535414,0.6154216,0.520709
Timp2,6.2190475,0.4123025,5.001810038245942e-10,1.1199886310639038e-08,0.4791183294663573,0.38992784567810335,0.41045734,0.3230622
Dmxl1,6.211815,0.37427488,5.237617383971502e-10,1.1708384285134297e-08,0.9234338747099768,0.7595346782506258,1.2913796,1.1102284
Cntnap5b,6.2094436,0.6387844,5.317253948984404e-10,1.1876526484556186e-08,0.6067285382830626,0.5947577676336328,1.1753855,0.891288
Tom1l2,6.1979322,0.3229462,5.720977265816235e-10,1.2757067147923837e-08,0.851508120649652,0.7088793992048299,1.0223235,0.884888
Gas2,6.193731,0.67119765,5.875651064155942e-10,1.3080260488307387e-08,0.42691415313225056,0.3503902223531144,0.35839874,0.23955588
Galc,6.19316,0.6569837,5.896980187975618e-10,1.311687563335305e-08,0.42691415313225056,0.35583860992490063,0.34384185,0.23130886
Hspa4l,6.1854672,0.34906027,6.191878725223476e-10,1.376143766308973e-08,0.5765661252900232,0.49451479899867473,0.5160725,0.42545047
Slc41a2,6.177195,0.7274728,6.525043644958934e-10,1.448991097025178e-08,0.41067285382830626,0.33518627595346784,0.32623994,0.20943153
Glce,6.172534,0.6801495,6.720403873096179e-10,1.4911416355912e-08,0.4408352668213457,0.37144750404947724,0.39606035,0.26488996
Rapgef2,6.170315,0.4341003,6.815418101704889e-10,1.510975943835069e-08,0.9373549883990719,0.7598291856869386,1.4468966,1.2253736
Tbc1d19,6.1572084,0.36158723,7.403839905482968e-10,1.6387246973667823e-08,0.6102088167053364,0.5290457959063466,0.5421703,0.4447986
Grm4,6.151908,1.586997,7.655622926157178e-10,1.6930583376612624e-08,0.228538283062645,0.12041672802238257,0.1761394,0.062139697
Rictor,6.1491737,0.282043,7.788772980254616e-10,1.7210882399625125e-08,0.7470997679814385,0.6428729200412311,0.78181094,0.68053234
Dennd6a,6.1447563,0.3174824,8.00863902074676e-10,1.7682179990753117e-08,0.6496519721577726,0.5600795170078045,0.60047644,0.50707084
Gm12371,6.1400933,1.6282066,8.247310735205633e-10,1.819419043144297e-08,0.22389791183294663,0.11364305698718892,0.17786814,0.06106982
Shisa9,6.1387033,0.42227152,8.319773829221341e-10,1.8338992845871814e-08,0.8619489559164734,0.6561993815343837,1.3032422,1.0988948
Zc2hc1a,6.1360908,0.4465305,8.457689304854902e-10,1.862771406733207e-08,0.5220417633410673,0.450449123840377,0.44078314,0.3410844
Arid1a,6.134177,0.26850438,8.560111456098089e-10,1.883785379405042e-08,0.6589327146171694,0.5745471948166692,0.6194431,0.53778315
Asah1,6.1334567,0.49938592,8.598989778863944e-10,1.8907925970382503e-08,0.46751740139211134,0.39460315122956857,0.38232264,0.28474963
Ubn2,6.130098,0.3660791,8.782514088967294e-10,1.929567895098538e-08,0.9361948955916474,0.7801870122220587,1.3754685,1.1921822
Lonrf2,6.1283507,0.47770855,8.879460301948413e-10,1.9492736790306687e-08,0.5081206496519721,0.4429759976439405,0.4283011,0.32493457
Ctps2,6.1274633,0.568625,8.929103626299628e-10,1.9585715464381306e-08,0.45359628770301624,0.37770578707112357,0.36933434,0.26331687
Elavl4,6.1210494,0.32796726,9.296109984383601e-10,2.035749594787183e-08,0.679814385150812,0.5336842880282727,0.698287,0.59048784
Kcnh3,6.120827,0.990861,9.309093188288752e-10,2.03693268704657e-08,0.3167053364269142,0.2250773082020321,0.23205622,0.123478256
Lrfn5,6.1159225,0.6281731,9.600011460129133e-10,2.0954696014108026e-08,0.9965197215777262,0.8530776027094684,2.6668262,2.268613
Nrp1,6.1008596,0.36908868,1.0549956861862513e-09,2.2953630840343782e-08,0.8283062645011601,0.6149315270210572,1.0605739,0.90091413
Rbfox2,6.099021,0.49191815,1.0672016518801196e-09,2.318165593049217e-08,0.9663573085846868,0.7734869680459432,1.6129987,1.3498877
Osbp2,6.097971,0.3589471,1.0742320407226429e-09,2.3315520948479335e-08,0.685614849187935,0.5570240023560595,0.6812695,0.5660641
Cdh11,6.0975714,0.42497995,1.0769214593470955e-09,2.3355027935961628e-08,0.8897911832946636,0.7216168458253571,1.408249,1.1941297
Chchd6,6.0903444,0.38516784,1.1266794390004756e-09,2.4335913606063326e-08,0.58584686774942,0.5118171108820497,0.54189664,0.4387293
Scaf4,6.0872955,0.33118317,1.1483379830560346e-09,2.4783808517843893e-08,0.605568445475638,0.528824915329112,0.5312294,0.44290963
Znrf1,6.084033,0.31258526,1.1719649494928904e-09,2.525316615306653e-08,0.7006960556844548,0.6012737446620527,0.7075072,0.60349053
Ppm1a,6.082885,0.32297122,1.180391492355654e-09,2.541435849326636e-08,0.5939675174013921,0.5153880135473421,0.51351756,0.42953187
Kcnq2,6.0808086,0.33464393,1.1957785280866407e-09,2.57250352679648e-08,0.7436194895591647,0.6077529082609335,0.7777356,0.65905863
Zbtb18,6.078414,0.3049291,1.2137696338696699e-09,2.6091192049662422e-08,0.54292343387471,0.46200854071565306,0.48386392,0.40797225
Dipk1a,6.0759873,0.4020432,1.2322708183256403e-09,2.6467719335259756e-08,0.5522041763341067,0.47441466647032837,0.48059162,0.38319233
Trim33,6.0736976,0.30078116,1.2499807031432804e-09,2.6826662534712415e-08,0.7621809744779582,0.6433146811957002,0.7881561,0.6798774
Ttll11,6.0496016,0.35134444,1.4520456786165075e-09,3.108881863300841e-08,0.6774941995359629,0.5695773818288912,0.6670401,0.5558658
Mib1,6.0438204,0.29803148,1.5050728072707938e-09,3.2198492302043174e-08,0.8051044083526682,0.6777352378147549,0.89982647,0.78245425
Ythdc2,6.021676,0.38936007,1.7262000552780568e-09,3.687042566400746e-08,0.5614849187935035,0.49506700044176116,0.49769273,0.4003709
Rtn3,6.0179496,0.32133597,1.7664026965355594e-09,3.769915842407504e-08,0.9756380510440835,0.8615815049329996,1.7965556,1.6143684
Ice1,6.0166516,0.4009427,1.7806163147023267e-09,3.797234950480279e-08,0.5556844547563805,0.49145928434692976,0.4807331,0.38355258
Atp10a,6.0096536,1.0604556,1.859199171413051e-09,3.958532625663128e-08,0.2679814385150812,0.15778235900456486,0.23410527,0.119094394
6820431F20Rik,6.0051875,0.31799528,1.9111107279988774e-09,4.056204207056069e-08,0.8016241299303944,0.6726917979678987,0.8806544,0.7575623
Sh3gl2,6.002397,0.43017173,1.9442537223216923e-09,4.1200392364971506e-08,0.9095127610208816,0.7056766308349286,1.2907263,1.0838197
Rnf144a,6.000208,0.67992437,1.970651649927537e-09,4.172687930146014e-08,0.3839907192575406,0.2962376675011044,0.32358977,0.21389559
Gm34466,5.9996347,1.8419796,1.977617935527418e-09,4.184141254143443e-08,0.20417633410672853,0.0942791930496245,0.16105899,0.04759486
Kcnc4,5.995979,0.9754447,2.0226352752123556e-09,4.2726580066789303e-08,0.30162412993039445,0.20692828743925784,0.22200294,0.11904522
Ube4b,5.9958057,0.29636082,2.024792258516994e-09,4.2738545158170956e-08,0.7018561484918794,0.6000957149168017,0.6743474,0.5788445
Cep120,5.991884,0.44002593,2.074234797267298e-09,4.374779356559835e-08,0.5127610208816705,0.4437858930938006,0.4272018,0.33135727
Pdzd4,5.9896417,0.33350968,2.1030413388080914e-09,4.42893244575419e-08,0.6635730858468677,0.5746944485348255,0.6531172,0.5488855
Ppp2r5c,5.989629,0.27967188,2.103207220239057e-09,4.42893244575419e-08,0.7378190255220418,0.6304299808570166,0.7559247,0.65779155
Tsc1,5.989062,0.36245725,2.1105463774271928e-09,4.4409069037955106e-08,0.580046403712297,0.5042703578265351,0.49769723,0.4065647
Mast2,5.9638968,0.32168144,2.462920683167373e-09,5.166173205051313e-08,0.7795823665893271,0.6398174053894861,0.8512051,0.72955644
St8sia3,5.9505086,0.46144623,2.6731088499879915e-09,5.589605820947652e-08,0.46751740139211134,0.39640700927698425,0.37654114,0.2867346
Tmem145,5.9447675,1.469349,2.768492457514377e-09,5.784556169005545e-08,0.21925754060324826,0.1120968929465469,0.14715932,0.05567634
Srcin1,5.9385138,0.2688109,2.8761742899853315e-09,6.004879811336896e-08,0.7064965197215777,0.5999484611986453,0.69616145,0.60705394
Synj2bp,5.9348364,0.34951884,2.9413877550767276e-09,6.126751083636564e-08,0.6032482598607889,0.529193049624503,0.5449045,0.45017
Cap2,5.9303784,0.3445305,3.022372415229246e-09,6.280831152143066e-08,0.7993039443155452,0.6269327050508026,0.92878026,0.7912233
Cpt1c,5.9187303,0.3064955,3.24436567498166e-09,6.731745612877004e-08,0.6136890951276102,0.5289721690472684,0.5343326,0.45179057
Slc6a6,5.9120636,0.27048036,3.3784771950472226e-09,7.004605110410406e-08,0.6531322505800464,0.556434987483434,0.5809713,0.50265145
Cdk13,5.911925,0.30314016,3.3813296264424953e-09,7.005113882999989e-08,0.8503480278422274,0.7105360035340892,1.0150592,0.8862734
Ttc7b,5.911311,0.33687857,3.3939522637908132e-09,7.025847251776514e-08,0.820185614849188,0.669746723604771,0.9587274,0.82129544
Uxs1,5.905609,0.37862927,3.513465606018294e-09,7.267653643857703e-08,0.5638051044083526,0.4928950080989545,0.48343343,0.3907839
St6galnac3,5.900268,0.330429,3.6291154646954635e-09,7.50110250279747e-08,0.8723897911832946,0.6963260197319983,1.2364722,1.0795244
Lsamp,5.8881025,0.47037685,3.906550408339941e-09,8.055948539684896e-08,1.0,0.9718745398321308,4.3825583,4.0613246
Phf3,5.882351,0.26073274,4.044794196280589e-09,8.334633439728482e-08,0.7215777262180975,0.6281475482255927,0.7235449,0.6345569
Clip1,5.8804717,0.28583714,4.09099110305882e-09,8.423366355493524e-08,0.7691415313225058,0.6458179944043587,0.80883235,0.7038221
9330179D12Rik,5.8757186,1.6780548,4.2101270933528545e-09,8.653699015759454e-08,0.21461716937354988,0.10977764688558386,0.16027522,0.05289949
Hycc2,5.8756247,0.30141133,4.212518910537166e-09,8.653699015759454e-08,0.771461716937355,0.6441982035046385,0.838531,0.725333
St8sia5,5.870818,0.55937505,4.3364946555580205e-09,8.881220380704575e-08,0.4443155452436195,0.36629362391400383,0.35912335,0.25712222
Stam2,5.862253,0.50198907,4.566281622802178e-09,9.330493323550914e-08,0.45243619489559167,0.3783316153732882,0.3594538,0.26653677
Ambra1,5.8607116,0.32655853,4.608878340043758e-09,9.410376975454087e-08,0.8932714617169374,0.7442939184214401,1.1610047,1.0111979
Exoc6,5.854605,0.2951329,4.781442732794862e-09,9.747903355857204e-08,0.6554524361948956,0.5590487409807098,0.6080074,0.51996213
Ralgps1,5.85335,0.3135033,4.81768122286395e-09,9.814336198510564e-08,0.8283062645011601,0.6864968340450597,0.9632492,0.834537
Srebf2,5.84885,0.38254997,4.949844259723446e-09,1.0075932974149166e-07,0.5046403712296984,0.43182152849359445,0.4162877,0.33365402
Ccnt2,5.837058,0.29404745,5.313056209744014e-09,1.0790764955088561e-07,0.6983758700696056,0.6088573111471065,0.6834844,0.58774734
Il1rapl2,5.830212,0.6224535,5.535699031998331e-09,1.1234458685029846e-07,0.5765661252900232,0.50040494772493,1.0533743,0.79432213
St6gal2,5.827411,0.490227,5.629379845882625e-09,1.1415957468593669e-07,0.4779582366589327,0.3951921661021941,0.40337077,0.3028579
Bbs5,5.823366,0.6999966,5.767408164170572e-09,1.1678240947344633e-07,0.3863109048723898,0.31239876306876746,0.28745875,0.18648607
Hrh1,5.816924,1.8205518,5.994040127783665e-09,1.2118875713585184e-07,0.19837587006960558,0.09236489471359152,0.17487194,0.052688282
Ipo11,5.8162804,0.3188056,6.0171509977849885e-09,1.2156454684998693e-07,0.6821345707656613,0.5870637608599617,0.6696767,0.56788903
Cyp46a1,5.813105,0.5608566,6.132444360958743e-09,1.2370779277699806e-07,0.38979118329466356,0.3113679870416728,0.28632444,0.20272863
Xrn1,5.8114824,0.28655508,6.1921990387333615e-09,1.2481949600207457e-07,0.7877030162412993,0.6718082756589604,0.8576714,0.74815375
Tox2,5.810828,0.97603536,6.216449716479415e-09,1.2521439571349466e-07,0.3039443155452436,0.2127816227359741,0.25625783,0.13844728
Fer,5.797848,0.301455,6.717125998860095e-09,1.3519788433660731e-07,0.765661252900232,0.6504932999558238,0.86857015,0.7526513
Crhr1,5.7965565,1.4553708,6.769031319061963e-09,1.3614062241257107e-07,0.24013921113689096,0.14371962892063025,0.1803061,0.06957393
Micu3,5.7959046,0.27216765,6.795389802055683e-09,1.3656212763078042e-07,0.7424593967517401,0.6434987483433957,0.77855235,0.6809402
Mosmo,5.79236,0.43674797,6.940431818806465e-09,1.3927513291361443e-07,0.511600928074246,0.4429759976439405,0.42540032,0.33053434
Lmbrd1,5.7891827,0.26624942,7.072982448285215e-09,1.4182913312345055e-07,0.6983758700696056,0.596377558533353,0.6635994,0.5783337
Evi5,5.7822766,0.29689017,7.36964389501766e-09,1.4755762403809577e-07,0.722737819025522,0.6069430128110734,0.74499524,0.64219135
Rai1,5.781329,0.343914,7.411263483979356e-09,1.482804540688945e-07,0.5870069605568445,0.514946252392873,0.5178274,0.42819968
Lrp6,5.780842,0.27508777,7.432772948999166e-09,1.486001556098271e-07,0.6774941995359629,0.5891989397732292,0.6373834,0.5520189
Nr2f1,5.7805877,0.49307248,7.444023478075017e-09,1.487144318631046e-07,0.4802784222737819,0.41120600795170076,0.43358406,0.32616788
Rubcn,5.7786546,0.4792578,7.530032079023372e-09,1.5032092270680386e-07,0.4814385150812065,0.4180901192755117,0.39601028,0.29902825
Sytl2,5.7767024,0.29225522,7.617877490182881e-09,1.519616690135219e-07,0.41299303944315546,0.312582830216463,0.3477034,0.29234335
Opa1,5.7706175,0.27794203,7.898151227095498e-09,1.5731899441961158e-07,0.6322505800464037,0.5515756147842733,0.56505257,0.4863958
Sv2b,5.769117,0.40475473,7.968810931249278e-09,1.5849145057192308e-07,0.7958236658932715,0.6145633927256663,1.1485093,0.96571636
Fmn1,5.76505,0.4144843,8.163359254306995e-09,1.6212081534606724e-07,0.6136890951276102,0.5264320424090708,0.7058438,0.5706745
Sgtb,5.76022,0.62948084,8.400427839239574e-09,1.6658265390433016e-07,0.3990719257540603,0.3291488735090561,0.3109161,0.21166128
Fbxo3,5.7580523,0.48304284,8.509005122157907e-09,1.6861133306222933e-07,0.4651972157772622,0.4002356059490502,0.3703106,0.27813292
Cdh7,5.743505,1.0278276,9.273675407697817e-09,1.8308865408144036e-07,0.3190255220417633,0.22794875570608158,0.33660382,0.17920783
Dmxl2,5.7377405,0.3924721,9.594796111822658e-09,1.8887338573236252e-07,0.9164733178654292,0.7196289206302459,1.1919421,1.0105903
Ctnnd2,5.7299175,0.5422298,1.0047959119849832e-08,1.970027499910098e-07,1.0,0.880577234575173,2.7945197,2.446177
N4bp2l1,5.7283354,0.45858622,1.0142103756034641e-08,1.986285188955181e-07,0.4814385150812065,0.41396701516713297,0.38526434,0.2941758
Fbxw4,5.7258487,0.37567416,1.029179850794582e-08,2.014134201809936e-07,0.5672853828306265,0.5007362685907819,0.49441737,0.4007376
Atf2,5.723469,0.28098163,1.0437067260977529e-08,2.0395927076542996e-07,0.7900232018561485,0.675121484317479,0.87614423,0.76713294
Spen,5.7227182,0.35259515,1.0483291710384444e-08,2.0471369786194044e-07,0.5348027842227379,0.4739729053158592,0.44653153,0.36522254
Eya3,5.719785,0.3580642,1.0665891720135184e-08,2.0812818483662482e-07,0.5719257540603249,0.5073258724782801,0.50263584,0.41179994
Nln,5.716315,0.41817412,1.0885890555048473e-08,2.1226696604800613e-07,0.4953596287703016,0.4198939773229274,0.40530226,0.31772825
Adcyap1r1,5.713042,0.666905,1.1097457056847796e-08,2.1592228176502555e-07,0.37819025522041766,0.29852010013252833,0.30031663,0.19936746
Rims3,5.70376,1.5994658,1.1719292621498712e-08,2.2769153488045578e-07,0.20765661252900233,0.10517596819319688,0.1641797,0.05721225
Slc38a1,5.6970615,0.3637246,1.2188988533692711e-08,2.366460418354936e-07,0.5150812064965197,0.44433809453688705,0.43056706,0.34939516
Trim9,5.6958003,0.4389206,1.2279464545059067e-08,2.382304782135286e-07,0.9280742459396751,0.7303048151965837,1.42266,1.2006671
Rab15,5.6937947,0.7509642,1.24246510334723e-08,2.406996202374915e-07,0.34454756380510443,0.26744956560153144,0.25219306,0.1573837
Serp2,5.682065,0.48962665,1.3307790859521525e-08,2.570671030879535e-07,0.4025522041763341,0.33441319393314684,0.31391412,0.23320675
Speg,5.6756315,0.46876606,1.3817774951622604e-08,2.6672673344116336e-07,0.48607888631090485,0.42648358121042557,0.39226747,0.29793942
Usp2,5.6722064,0.4631124,1.4096985639479715e-08,2.719210367069777e-07,0.44779582366589327,0.3763805036077161,0.35915914,0.27267402
Slc4a3,5.6647105,0.61713415,1.472729798836049e-08,2.838029374735628e-07,0.38979118329466356,0.31622735974083344,0.29609787,0.20266974
Copg2,5.6646314,0.28846118,1.4734093702107185e-08,2.838029374735628e-07,0.6670533642691415,0.5808054778383154,0.6566206,0.56533474
Herc3,5.659019,0.284956,1.5224075087349338e-08,2.9303072893773405e-07,0.7331786542923434,0.6063539979384479,0.7309818,0.63343173
Cspp1,5.6560087,0.31800443,1.5493375870401096e-08,2.9800072271845204e-07,0.8062645011600929,0.6779561183919894,0.9368011,0.8086294
Bbof1,5.6555147,0.53814965,1.5537997600132328e-08,2.9852462962757906e-07,0.4431554524361949,0.37781622735974085,0.33610794,0.2430329
Myo5a,5.6554613,0.33723405,1.554283427052412e-08,2.9852462962757906e-07,0.9106728538283063,0.7514357237520247,1.2541152,1.0928092
Txnl1,5.6541185,0.3695875,1.5664812301060022e-08,3.006525046639163e-07,0.4802784222737819,0.4102856722132234,0.3685628,0.29634818
Lrriq1,5.6519656,1.0600765,1.586234766968955e-08,3.0422646815457405e-07,0.2842227378190255,0.19746723604771022,0.21557175,0.10919461
Fndc3a,5.6444182,0.27230105,1.657408857926643e-08,3.17197834846787e-07,0.6612529002320185,0.5725224561920188,0.6323615,0.54831517
Slitrk1,5.6325817,0.5126679,1.7753168012134674e-08,3.392799605164002e-07,0.43155452436194897,0.365594168752761,0.33334422,0.24475287
Cnnm1,5.629426,0.3702078,1.8081040338201996e-08,3.4530032259238637e-07,0.5696055684454756,0.4963554704756295,0.5033674,0.40959054
Magi1,5.628389,0.34214798,1.819005401083002e-08,3.471354767549735e-07,0.8723897911832946,0.7435944632601973,1.3386146,1.1692808
Wwp1,5.614248,0.36729577,1.9741916823121064e-08,3.7594989726241173e-07,0.5348027842227379,0.47618171108820495,0.4873753,0.3966778
Lrrcc1,5.6055927,0.4680303,2.075433084821138e-08,3.9494962456900834e-07,0.4709976798143852,0.406309821823001,0.3761908,0.2853213
Usp9x,5.605054,0.29168296,2.081899625694184e-08,3.9589980850957347e-07,0.91415313225058,0.773413341186865,1.2432353,1.1036903
Cdin1,5.6043763,0.43183595,2.0900619065835597e-08,3.9717088705728605e-07,0.4953596287703016,0.423980268001767,0.4159531,0.32380888
Pias1,5.602264,0.25791362,2.1157012431099353e-08,4.017589569071658e-07,0.771461716937355,0.6701884847592402,0.84603643,0.74792045
Tcaf1,5.6004596,0.28377783,2.137845275623447e-08,4.0567727793786737e-07,0.7888631090487239,0.6616109556766309,0.8714939,0.7618283
Ammecr1,5.586348,0.6016547,2.318941951795618e-08,4.38802607357382e-07,0.4048723897911833,0.33051097040200267,0.33137143,0.23024261
Tnfrsf19,5.5768785,0.54834807,2.448726461285363e-08,4.627094234510387e-07,0.4037122969837587,0.33157855985863643,0.31950805,0.22906005
C1qtnf7,5.5701246,2.8479507,2.5455747638821193e-08,4.803342268645544e-07,0.1345707656612529,0.02437049035488146,0.12470865,0.018279497
Ago4,5.568121,0.7198426,2.575009094311772e-08,4.85206832848228e-07,0.382830626450116,0.3170372551906936,0.30898258,0.19870074
Ppip5k1,5.567364,0.38056138,2.5862151705150517e-08,4.869768859967726e-07,0.5394431554524362,0.47032837579148873,0.4482317,0.36075607
Rbm5,5.5669065,0.26666805,2.593012402111838e-08,4.879148686606798e-07,0.8190255220417634,0.68933146811957,0.9004557,0.79489565
Taf2,5.565906,0.48707783,2.6079378446881354e-08,4.900369922151762e-07,0.462877030162413,0.4054999263731409,0.36876014,0.27624044
Med13,5.5590086,0.25907803,2.7131132407912107e-08,5.094434156538074e-07,0.7877030162412993,0.6774407303784421,0.86665237,0.7665205
Hdx,5.5518694,0.5199237,2.826304135351704e-08,5.295871137859155e-07,0.4651972157772622,0.40443233691650715,0.39537627,0.29132792
Unc79,5.5494857,0.5516759,2.8651127867159556e-08,5.36484882084026e-07,0.9617169373549884,0.7320718598144603,1.600062,1.3075432
5830418P13Rik,5.535988,2.376549,3.094787399180293e-08,5.782819013628267e-07,0.14965197215777262,0.04200412310410838,0.10390156,0.020865463
Orc4,5.5276985,0.2877921,3.2445862872000686e-08,6.058515186731469e-07,0.665893271461717,0.5892725666323074,0.6448573,0.5549889
Mir9-3hg,5.5254836,0.2805875,3.285791336412321e-08,6.131195361763824e-07,0.5475638051044084,0.47647621852451777,0.47173795,0.40295509
