names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_13 (for_DEGs),mean_expr_Rest (for_DEGs)
Retreg1,-3.2079039,-0.4605561,0.0013370614427484467,0.012614761575368947,0.34454756380510443,0.42453246944485346,0.2767906,0.36382127
Crppa,-3.211124,-0.30299464,0.0013221692273547962,0.012491802791499076,0.3874709976798144,0.4661684582535709,0.3281928,0.39152873
Sec24d,-3.215026,-0.3127064,0.0013043277113750811,0.01234059352276353,0.23897911832946636,0.3195405683993521,0.17508979,0.21322872
Sema3c,-3.2159345,-0.7041903,0.0013002048599529798,0.012305919192298896,0.2529002320185615,0.3179207774996319,0.191184,0.29509196
Chchd2,-3.2185686,-0.6056885,0.0012883213118223661,0.012200653012814049,0.3863109048723898,0.4587321454866735,0.32121143,0.45515427
Cmya5,-3.2232382,-1.0511464,0.0012675010957938623,0.01202179825061104,0.054524361948955914,0.12085848917685171,0.031955793,0.06512032
Sgcb,-3.2298129,-0.3547622,0.0012387131768476706,0.011761209562507742,0.16705336426914152,0.24407303784420556,0.11110905,0.14000326
A330093E20Rik,-3.2366738,-0.34249046,0.0012093155453643094,0.011506483252103043,0.07888631090487239,0.1492784567810337,0.069067225,0.086790696
Dip2a,-3.2391305,-0.43329594,0.0011989472095494148,0.01143617732360411,0.37935034802784223,0.445479310852599,0.29270867,0.377873
Prox1os,-3.248433,-2.5602639,0.0011604245343703307,0.011084467557245214,0.016241299303944315,0.08113679870416728,0.009285603,0.053562596
Nck1,-3.252504,-0.37921867,0.0011439295291934405,0.010934680344869352,0.23665893271461716,0.3201663967015167,0.17139179,0.21765842
Adipor2,-3.2526002,-0.46461153,0.001143542313498099,0.010934680344869352,0.1937354988399072,0.26954793108525993,0.13375653,0.1802276
Gpr155,-3.2550013,-0.37720528,0.0011339182810232236,0.010862169059213554,0.3503480278422274,0.42655720806950376,0.259376,0.32541782
Parn,-3.2570262,-0.32851592,0.0011258608075870372,0.010788830206798748,0.25870069605568446,0.3422176409954351,0.1843498,0.2265005
Nabp1,-3.2609773,-0.5263147,0.0011102894754843422,0.010643409991532028,0.0951276102088167,0.16584450007362686,0.058883637,0.083746724
Fyco1,-3.2670815,-0.29813173,0.0010866241643177402,0.010431436689967016,0.3352668213457077,0.4232439994109851,0.25678262,0.30746102
Lypd6b,-3.2733266,-1.789884,0.0010628953133822098,0.010214591226959936,0.029002320185614848,0.09479458106317185,0.02018501,0.06813175
2600014E21Rik,-3.2736433,-2.0011165,0.0010617058855061316,0.01020681114259383,0.022041763341067284,0.08768958916212634,0.013433578,0.052724086
Ednrb,-3.2774425,-2.4508388,0.001047520543407148,0.010081259670970654,0.027842227378190254,0.09280665586806067,0.017865112,0.09399328
Tbc1d4,-3.280718,-0.94939506,0.0010354319545862517,0.009970152809298204,0.08816705336426914,0.1556839935208364,0.059777163,0.112393856
Igf1,-3.2833073,-2.0403206,0.0010259677859333375,0.00989155163546063,0.02320185614849188,0.0888676189073774,0.018414544,0.07366631
Pde3a,-3.2838311,-1.2343202,0.0010240628334136231,0.009880275882881168,0.06264501160092807,0.1283316153732882,0.053280115,0.121112555
Mrfap1,-3.284124,-0.6453263,0.001022999042646729,0.009873557570372704,0.2308584686774942,0.3023855102341334,0.17664236,0.26404712
Mettl7a1,-3.2843912,-0.55540794,0.00102202932303511,0.009867742691323539,0.1368909512761021,0.2099469886614637,0.08156486,0.11768559
Hepacam,-3.2868223,-1.5864666,0.0010132477367999668,0.009786472569308091,0.06264501160092807,0.12707995876895892,0.04177157,0.12053687
Arsg,-3.2877352,-0.902191,0.0010099678934269933,0.009761811977116298,0.09860788863109049,0.1673170372551907,0.06408696,0.1166211
Mt3,-3.2933304,-0.6468182,0.000990080113444875,0.009593744193387592,0.44895591647331784,0.5021719923428066,0.41025913,0.5845283
Gm34567,-3.2996016,-4.696078,0.00096822215289904,0.0094056866407799,0.0034802784222737818,0.0693565012516566,0.0015898072,0.04041519
Csdc2,-3.3002708,-0.72219354,0.0009659161255600627,0.009386678587269036,0.09280742459396751,0.1628626122809601,0.05959497,0.096492834
Prrt1,-3.3006535,-0.39791614,0.0009645996304587746,0.009377276436478753,0.32830626450116007,0.41124282138123985,0.23648027,0.30122402
Apod,-3.3013313,-1.3185176,0.0009622722604130597,0.009358036785124473,0.11136890951276102,0.17541599175379177,0.07863495,0.18568288
Pabpc1,-3.3026695,-0.4871506,0.0009576915238649736,0.009320235873325549,0.345707656612529,0.4268885289353556,0.2537441,0.33993945
Cdk6,-3.3040059,-1.5282004,0.000953138260428175,0.009279284441197485,0.04640371229698376,0.11290678839640701,0.03142418,0.08807917
Ostf1,-3.3075058,-1.5919366,0.0009413072207330516,0.00917407508926264,0.03944315545243619,0.10609630393167427,0.025889833,0.0760948
Nxpe3,-3.3080683,-0.37241268,0.0009394191822004919,0.009158996163181138,0.21461716937354988,0.2963112943601826,0.1476438,0.18727425
Eif3c,-3.3105633,-0.64115506,0.0009310837057310648,0.009081023293282654,0.2842227378190255,0.36106611691945223,0.20432247,0.30272827
Il6ra,-3.3125324,-1.225517,0.0009245537592357691,0.009027165519863779,0.06264501160092807,0.13042998085701665,0.04257471,0.096859924
L3mbtl4,-3.3155963,-2.3204317,0.0009144780275125274,0.008936443745406657,0.02320185614849188,0.08930938006184656,0.012602386,0.06141952
Jam2,-3.3168514,-2.1920083,0.0009103801589022625,0.0089017157458893,0.024361948955916472,0.09078191724341039,0.01636925,0.07270513
Gm2762,-3.3168879,-0.5970163,0.0009102617352283876,0.0089017157458893,0.0962877030162413,0.16654395523486967,0.058616817,0.08738161
Prkaa1,-3.31748,-0.2769645,0.0009083341362986649,0.008888178529623134,0.18329466357308585,0.2679281401855397,0.13191843,0.15773845
Ankrd55,-3.3188548,-0.7582022,0.0009038741752302942,0.008847759230760657,0.06264501160092807,0.13190251803858047,0.048781194,0.081168085
Erich3,-3.3215275,-0.46761665,0.0008952619789405331,0.008769846654805732,0.09860788863109049,0.1707406862023266,0.06749466,0.092173636
ENSMUSG00000120124,-3.3252134,-2.635864,0.0008835087885381611,0.008657870586440696,0.018561484918793503,0.08492858194669416,0.013086641,0.07869498
Sp3os,-3.3258784,-0.488201,0.000881403868718999,0.008640394729105985,0.13921113689095127,0.21392283905168605,0.09035052,0.124547474
Gm31615,-3.3261156,-2.2377603,0.0008806537215459605,0.008636191787569327,0.012761020881670533,0.07962744809306435,0.0096168,0.044569667
Utrn,-3.329866,-0.52963406,0.0008688783428827408,0.008529755558610304,0.31554524361948955,0.3769695184803416,0.313784,0.42663223
Gm6145,-3.331649,-3.471765,0.0008633306940324664,0.008481790036070337,0.013921113689095127,0.08014283610661169,0.008416007,0.08962582
Prkd3,-3.332209,-1.3798251,0.0008615946987566251,0.008467830854275975,0.07540603248259861,0.14081136798704166,0.05270537,0.13176276
Cfap47,-3.3324957,-0.58833486,0.000860708074969491,0.008462212211646624,0.08004640371229699,0.1512663819761449,0.059639204,0.08837349
Gm34907,-3.3352473,-1.6406503,0.0008522354979780315,0.008381979440215853,0.027842227378190254,0.09508908849948461,0.015011705,0.046082232
Ppp1r16b,-3.3393397,-0.5726677,0.0008397782121224039,0.00827156912013526,0.38167053364269143,0.4403254307171256,0.2862513,0.4007344
Sla,-3.3401456,-2.6036072,0.0008373445019395625,0.008250622210163566,0.013921113689095127,0.0809159181269327,0.009482281,0.056293212
Rps29,-3.3466969,-0.6713727,0.0008178062532680209,0.008064019825802467,0.4593967517401392,0.5185171550581652,0.39187717,0.56761533
Hadhb,-3.3483794,-0.32110694,0.000812856509119927,0.008021099669501446,0.21461716937354988,0.3015756147842733,0.15346421,0.18831599
Lhx9,-3.3531985,-0.9242597,0.000798833631446105,0.007897225782544828,0.060324825986078884,0.12965689883669562,0.043313283,0.08065987
Colec12,-3.35697,-2.3177366,0.0007880161692751183,0.00779889299021084,0.01740139211136891,0.08485495508761597,0.012700136,0.06177239
Ppfibp2,-3.3620095,-1.4958197,0.0007737743641082435,0.00766590362538315,0.06960556844547564,0.1359888087174201,0.047592886,0.12880561
P2ry12,-3.3664353,-0.8977379,0.0007614641687764663,0.007555591659905336,0.17053364269141533,0.2429686349580327,0.13325861,0.23553255
Tmem178,-3.3738608,-0.40283665,0.0007412181017234173,0.007368305731893534,0.46751740139211134,0.5067000441761155,0.38666463,0.48496342
Selenof,-3.3745472,-0.55709827,0.0007393722759271049,0.007358123353393077,0.19953596287703015,0.27889854218819027,0.14120233,0.20141742
Dcdc2a,-3.380166,-1.2358762,0.0007244204253592369,0.007220021079155302,0.04176334106728538,0.11088204977175674,0.026828082,0.062074706
Hps4,-3.3834736,-0.39824107,0.0007157507029887409,0.007145047429049279,0.22041763341067286,0.3044838757178619,0.14682527,0.18932085
Bcar1,-3.3851883,-0.519443,0.0007112941589068036,0.007107651189968692,0.13109048723897912,0.20626564570755412,0.085755765,0.120753825
Cdc40,-3.3856096,-0.3825624,0.0007102034230201979,0.007101217461769643,0.44895591647331784,0.5006258283021646,0.34992847,0.43579227
Lpl,-3.386871,-1.2198399,0.0007069460422566259,0.007072092388471905,0.04524361948955916,0.1146738330142836,0.02959032,0.0676137
Skap1,-3.3894153,-1.0844076,0.0007004182670510676,0.007014624985338125,0.04640371229698376,0.11581504932999558,0.03360324,0.06996114
Galns,-3.3972428,-0.5158832,0.000680685328487804,0.00683228045441438,0.10904872389791183,0.18362538654101015,0.06928077,0.0976481
Anxa11,-3.3975508,-0.5572614,0.0006799198292866723,0.006827147164773125,0.12296983758700696,0.19706228832278014,0.0804803,0.116289034
Pfas,-3.3996952,-0.46514663,0.0006746100738375273,0.0067763636201922835,0.10904872389791183,0.184324841702253,0.07063964,0.09625688
4930488L21Rik,-3.4007108,-0.5483705,0.0006721089578140061,0.006753765032334459,0.12645011600928074,0.20144308643793254,0.088282935,0.1266136
Notch2,-3.4017222,-0.94849575,0.0006696269416717858,0.006731341534875004,0.11716937354988399,0.185871005742895,0.080306895,0.14960365
Ist1,-3.4031675,-0.3966585,0.0006660944947546362,0.0066983379768177686,0.28074245939675174,0.3664040642026211,0.18635567,0.23876268
A830036E02Rik,-3.4106615,-0.52780807,0.0006480552480227774,0.006526703341218901,0.1519721577726218,0.22389927845678104,0.10641258,0.15003876
Cerk,-3.4113967,-0.4816885,0.000646309480867826,0.006511561961349263,0.22505800464037123,0.30580915918126933,0.16059709,0.21774113
Gpr37l1,-3.4171183,-2.8019514,0.0006328776479361521,0.00637862805703091,0.02088167053364269,0.08879399204829921,0.013523443,0.09070943
Htr2a,-3.4223287,-0.8878729,0.0006208718164207724,0.006267026937350171,0.08584686774941995,0.15538948608452363,0.055667385,0.10068727
Inpp5a,-3.424315,-0.35013753,0.000616351165771068,0.0062260736181460885,0.2842227378190255,0.3700117802974525,0.20352332,0.2528682
Zcchc24,-3.428012,-1.9990703,0.0006080190397793869,0.006148841399650782,0.04060324825986079,0.10837873656309822,0.026042439,0.10027053
Zfp715,-3.428061,-0.6467679,0.0006079089116217171,0.006148841399650782,0.10672853828306264,0.1813797673391253,0.06438251,0.09904571
Rcor3,-3.4324675,-0.30788273,0.0005981154903893983,0.006060091714465737,0.37470997679814383,0.46130908555441025,0.2898215,0.34795246
Ccdc141,-3.4325337,-2.331416,0.0005979693125386722,0.006060091714465737,0.031322505800464036,0.09946988661463702,0.01784527,0.08674748
Pld5,-3.4327798,-1.6104212,0.0005974273302997568,0.006057687684963949,0.04756380510440835,0.11585186275953469,0.034499396,0.1018153
Glt8d1,-3.4358287,-0.3164999,0.0005907446287936612,0.005994451727977974,0.3422273781902552,0.4330363716683846,0.2610516,0.31588167
Sparc,-3.4360487,-1.5947539,0.0005902646418331042,0.005991843946375334,0.08120649651972157,0.14806361360624357,0.0620352,0.17672835
Mxd4,-3.4560077,-0.45314297,0.0005482397028794814,0.005582114746635719,0.17981438515081208,0.2608231482844942,0.12234621,0.16396385
Tprkb,-3.4573011,-0.891089,0.000545614623245754,0.005563819706494653,0.12180974477958237,0.19352819908702695,0.07083229,0.12762585
Ccnd3,-3.4593666,-1.6856275,0.0005414474368116286,0.005523421650390455,0.048723897911832945,0.11802385510234134,0.030918175,0.09622892
Col26a1,-3.4644275,-1.1054833,0.0005313615517378378,0.005428777526690381,0.06844547563805105,0.1386025622146959,0.044676088,0.09377234
Rcbtb1,-3.467532,-0.4746718,0.0005252614454899264,0.0053705384476081895,0.24013921113689096,0.32351641878957443,0.17386678,0.2341875
Echdc1,-3.4677927,-0.58246446,0.0005247518855744961,0.005367370828087822,0.11832946635730858,0.19448534825504343,0.078086905,0.11476897
Lman2l,-3.471047,-0.3455434,0.0005184335200301502,0.005304763398023662,0.228538283062645,0.31545427772051243,0.15445368,0.1924541
E230029C05Rik,-3.4714553,-0.5651444,0.0005176456376149505,0.005298719345795703,0.2552204176334107,0.3355175968193197,0.18656552,0.2650206
Afg3l1,-3.4730053,-0.3417843,0.0005146651313176949,0.005270218017723499,0.1925754060324826,0.27827271388602565,0.13364421,0.16653894
Cwf19l2,-3.475184,-0.30760857,0.0005105030124293755,0.005229590523819032,0.33874709976798145,0.4323001030776027,0.27774328,0.3337759
Tnfrsf21,-3.4757035,-0.43852264,0.0005095151197873146,0.005223453364626152,0.33874709976798145,0.42059343248417025,0.24369432,0.31770942
Magt1,-3.4776983,-0.6509256,0.000505738632998372,0.005186716438422235,0.11252900232018562,0.1887424532469445,0.078845926,0.12116697
Mgll,-3.4787226,-0.38665938,0.0005038099467708648,0.005168909228611354,0.40023201856148494,0.4763289648063614,0.344713,0.4305411
A930007I19Rik,-3.4817243,-0.60430384,0.0004981961959214593,0.00511913261354096,0.08120649651972157,0.1556471800912973,0.05247339,0.07872112
Cntfr,-3.4840956,-0.91997147,0.0004938032600795004,0.005077877381682424,0.0777262180974478,0.15064055367398027,0.049191084,0.09112026
Mad1l1,-3.4842687,-0.41814128,0.0004934838250140326,0.005076535366817403,0.20649651972157773,0.2892431158886762,0.14508706,0.18949132
Gpr22,-3.4874885,-0.46713573,0.0004875796824351169,0.005019642171276472,0.2853828306264501,0.36982771314975704,0.20379949,0.27192315
1700047M11Rik,-3.4882326,-1.7439256,0.0004862247808703485,0.005007612059021183,0.04408352668213457,0.11334854955087616,0.037048396,0.119043864
Fem1c,-3.4887073,-0.3951726,0.00048536228244670473,0.005002564069560013,0.15661252900232017,0.23902959799734944,0.111819975,0.14461221
Slco1c1,-3.501369,-3.9277158,0.00046287453470272914,0.0047836302874855125,0.012761020881670533,0.08220438816080106,0.007571716,0.10945019
Metap1d,-3.50272,-0.42473826,0.00046053291218029694,0.004763094438138792,0.3109048723897912,0.39198939773229274,0.21903831,0.28420702
Rcan3,-3.502996,-1.8708392,0.000460056314749336,0.004759997372858937,0.024361948955916472,0.09490502135178913,0.01578222,0.05655106
Gabrg3,-3.5031586,-0.32967627,0.00045977574414446013,0.004758926904915887,0.7215777262180975,0.6504564865262847,1.0426216,1.196398
P2rx7,-3.5046508,-1.7259406,0.0004572063811196013,0.004735981287850304,0.03944315545243619,0.10985127374466205,0.02499218,0.08039471
Cep192,-3.505581,-0.33471766,0.0004556119139999624,0.004723106531319054,0.19489559164733178,0.27985569135620675,0.14002603,0.17357704
Itgb5,-3.5068936,-2.2073524,0.0004533701623197353,0.004701681305106634,0.0382830626450116,0.1077160948313945,0.028182898,0.12399285
Sema4g,-3.5083048,-1.2795563,0.0004509719433986306,0.0046786162622089586,0.03596287703016241,0.10742158739508173,0.02411616,0.057567813
Itga7,-3.5096817,-1.7138554,0.00044864327977101336,0.004658054454191317,0.02320185614849188,0.0942423796200854,0.015584186,0.050238863
Rnf220,-3.5119205,-0.77807325,0.0004448813331766118,0.0046243564496926725,0.33410672853828305,0.3994993373582683,0.30080533,0.47113755
Rell1,-3.515461,-0.6425447,0.0004389912670096428,0.004566664864324082,0.08584686774941995,0.16139007509939626,0.069082156,0.10584994
Gm12536,-3.5187323,-1.6116654,0.00043361413140243085,0.004515973531311363,0.029002320185614848,0.10002208805772346,0.014739456,0.044378616
Dgkz,-3.5213685,-0.38862965,0.0004293256033060741,0.004473043412498725,0.45591647331786544,0.510381387130025,0.37143663,0.46302736
Nrp2,-3.5223284,-0.41062397,0.00042777378550317677,0.00446206584490309,0.38167053364269143,0.4438963333824179,0.32339427,0.41046906
Slc39a11,-3.532944,-0.28275788,0.0004109595536433271,0.004293414390761797,0.2552204176334107,0.3502061552054189,0.19518448,0.23285806
Zfp976,-3.5338356,-0.31213626,0.000409575831618227,0.0042838857904171895,0.12761020881670534,0.20932116035929907,0.09556443,0.11734007
Wasf2,-3.5351653,-0.6339346,0.00040751994730762727,0.0042640424393130625,0.23317865429234338,0.31088941245766455,0.1670619,0.2485452
Sox1ot,-3.5395527,-2.6208372,0.00040080566616468305,0.00420033083067279,0.015081206496519721,0.08592254454424975,0.011120866,0.06652441
Nxn,-3.5405598,-1.9062676,0.0003992791755264872,0.00418760009617358,0.04176334106728538,0.11231777352378147,0.026887955,0.097266085
Dhx40,-3.550352,-0.38443863,0.00038471618343448213,0.004044336404101931,0.23433874709976799,0.3220438816080106,0.16801293,0.21415658
Moxd1,-3.554607,-2.4655478,0.00037854460074808905,0.003984133733686311,0.022041763341067284,0.09284346929759976,0.013204393,0.07084643
Napa,-3.555971,-0.47744423,0.000376585645183582,0.003966623397131654,0.15777262180974477,0.23994993373582682,0.10869984,0.14830959
0610040J01Rik,-3.5589492,-0.9503382,0.00037234137484717326,0.0039265356130861635,0.11600928074245939,0.18922102783095274,0.08896925,0.16534261
Gli3,-3.5600612,-4.540053,0.0003707685036690494,0.00391302030384421,0.009280742459396751,0.0799955823884553,0.004720693,0.104435496
Tshz1,-3.5608523,-0.7594276,0.00036965312996323153,0.003902781769002763,0.14153132250580047,0.21521130908555441,0.09667404,0.15856132
Prdx1,-3.564442,-0.87386334,0.00036463104726984887,0.003854302218780818,0.13921113689095127,0.21373877190399057,0.09422894,0.16642722
Fam3c,-3.565678,-0.54735553,0.000362916994686148,0.003839204585518424,0.21809744779582366,0.2994772493005448,0.15271494,0.21601488
Sox5,-3.5661695,-0.31047797,0.0003622370300508212,0.003833520676433858,0.6322505800464037,0.6186128699749669,0.9241717,1.0594211
Sox10,-3.5696504,-2.1144407,0.0003574580138750218,0.003785927013331429,0.04176334106728538,0.1120968929465469,0.026861463,0.11144501
Gm29865,-3.5700352,-1.202891,0.00035693325678950815,0.0037818598619613897,0.02320185614849188,0.09597261080842291,0.020951696,0.047589164
Phlpp1,-3.5708818,-0.32744545,0.0003557813260359348,0.0037726299252508165,0.7935034802784223,0.7452142541599175,0.9848244,1.1329215
Slc22a5,-3.5716367,-0.52454144,0.000354757410526805,0.0037632576473964666,0.14617169373549885,0.22614489765866588,0.087350674,0.123370074
Ccnjl,-3.5725796,-0.5329851,0.0003534821132699416,0.003751210262070826,0.1357308584686775,0.21303931674274776,0.10091154,0.14291549
Csrp1,-3.5726159,-2.0195487,0.0003534330380845105,0.003751210262070826,0.042923433874709975,0.11367987041672802,0.027128562,0.105710685
Wasf3,-3.573469,-0.32776362,0.0003522830428831318,0.0037414408546520756,0.3619489559164733,0.4476144897658666,0.27905703,0.33931333
Dram2,-3.5763745,-0.46043122,0.00034839234812028487,0.00370158259944328,0.23781902552204176,0.3228905904874098,0.16259176,0.21747416
Hectd2os,-3.584354,-0.5256547,0.000337913707725722,0.003597361856810678,0.1345707656612529,0.2134442644676778,0.09105354,0.12859762
Zfp521,-3.584666,-1.4394487,0.0003375098275657298,0.0035944863522358937,0.06728538283062645,0.13823442791930496,0.052031346,0.13527696
Hibadh,-3.5897396,-0.3858497,0.0003310083927747183,0.0035308437927180155,0.3271461716937355,0.4167648358121043,0.25460222,0.321254
Slc2a9,-3.5918028,-2.1380315,0.00032839820271939345,0.0035057845479023048,0.01740139211136891,0.08964070092769842,0.010788392,0.046638664
Atosb,-3.595211,-0.64110065,0.0003241288015348961,0.0034657146427547387,0.08584686774941995,0.16319393314681196,0.055310268,0.084972695
Clic4,-3.5979242,-1.7759215,0.00032076708759544545,0.0034338691807528363,0.058004640371229696,0.12866293623914005,0.039431494,0.12903818
Gm5087,-3.601343,-0.8894099,0.00031657763279680146,0.0033930757851017373,0.09048723897911833,0.16352525401266382,0.06537891,0.11792154
Spata13,-3.6014478,-1.4990329,0.0003164500630337082,0.0033930619288570388,0.054524361948955914,0.12656457075541158,0.036484186,0.09987069
Slc6a11,-3.6026301,-0.8694483,0.0003150136794195716,0.003381708975630799,0.11020881670533643,0.18557649830658224,0.07244492,0.12862733
B130055M24Rik,-3.6040733,-0.44704825,0.0003132686802489336,0.0033643203190602895,0.11832946635730858,0.19882933294065674,0.0763374,0.102684826
Map3k1,-3.6044004,-1.2321239,0.0003128744072082526,0.003363145484683091,0.0765661252900232,0.14909438963333824,0.05069664,0.11525837
Mtss2,-3.6047232,-0.711824,0.00031248574360412493,0.0033626319305738238,0.14037122969837587,0.21756736857605655,0.09492022,0.15107554
Mt1,-3.6190312,-0.9381007,0.0002957079827455646,0.0031948827890524007,0.19953596287703015,0.2714254159917538,0.15495665,0.27849215
C78859,-3.6249814,-0.3004096,0.00028898219064949426,0.0031297668128786415,0.308584686774942,0.4018185834192313,0.22800606,0.2741226
Prkcq,-3.6269357,-1.7379102,0.00028680473560156744,0.0031074367925863376,0.05916473317865429,0.13035635399793843,0.04033745,0.12865412
Gm45159,-3.6343718,-0.30123323,0.00027865871598446555,0.003026499473929907,0.41067285382830626,0.4836548372846414,0.34086394,0.40577865
Aspa,-3.639794,-1.3636199,0.00027285624316535415,0.002965876720814347,0.08816705336426914,0.1592917096156678,0.078962505,0.19180325
Entpd1,-3.6423895,-1.5584692,0.00027011882109773057,0.0029384990780955546,0.06844547563805105,0.14066411426888528,0.051488478,0.14464287
Mdga1,-3.6464093,-0.45055035,0.0002659304000876632,0.0028976276765431915,0.16357308584686775,0.2445516124282138,0.11985776,0.16042829
Als2,-3.6593125,-0.32919335,0.0002528928625934747,0.0027589245708025435,0.2842227378190255,0.37663819761448974,0.20498672,0.2513983
Slc9a4,-3.661087,-1.3266011,0.00025114741981178696,0.0027421093743773732,0.04176334106728538,0.11614637019584745,0.024624545,0.06065083
Pfkfb3,-3.6746852,-1.0712961,0.000238142894635932,0.002609665407368472,0.058004640371229696,0.13385362980415255,0.03806962,0.078384705
Eeig1,-3.6765752,-0.68342274,0.00023638618542349348,0.0025925293070731712,0.13921113689095127,0.21911353261669858,0.09361791,0.14635536
Sec11c,-3.67823,-0.765733,0.00023485806240948064,0.002576821615738156,0.19721577726218098,0.2786776616109557,0.12969692,0.21143875
Spock3,-3.678568,-0.35275796,0.000234547261413871,0.00257551488115681,0.5243619489559165,0.5725224561920188,0.70916575,0.84081185
Ttyh2,-3.6791816,-1.6124882,0.00023398369220882,0.002570376864125508,0.06264501160092807,0.13584155499926373,0.03983264,0.11712349
Cct5,-3.6849158,-0.7266447,0.0002287782426842483,0.0025162797302193006,0.16241299303944315,0.2428581946694154,0.111278825,0.17796125
Shb,-3.686421,-0.7299456,0.00022742998158919314,0.002503500043138722,0.16125290023201855,0.24057576203799147,0.11604464,0.18571681
Prxl2a,-3.694304,-0.6506132,0.00022048981914336285,0.0024310879935913665,0.21925754060324826,0.30047121189810044,0.14857614,0.22430962
Vash1,-3.697787,-0.4465588,0.00021748726388017846,0.0024029123274919386,0.11600928074245939,0.19857163893388308,0.07535446,0.10134673
Aqp4,-3.6994054,-3.0836227,0.0002161050734750716,0.0023886233337207627,0.016241299303944315,0.09004564865262848,0.010863508,0.088556945
Snx15,-3.7008529,-0.54516304,0.0002148759440595684,0.002376993255199919,0.1368909512761021,0.21959210720070682,0.092132986,0.1317534
Gja1,-3.701522,-3.2372031,0.00021430989775730983,0.0023717079706502943,0.019721577726218097,0.09306434987483433,0.012317145,0.11052507
B130024G19Rik,-3.7024865,-0.58428675,0.00021349674658651904,0.002364916032212348,0.13921113689095127,0.21764099543513474,0.11214736,0.16376156
Tmem132c,-3.7071495,-2.5737545,0.00020960513277466027,0.0023236851444136553,0.01740139211136891,0.09151818583419231,0.013270282,0.076527715
Mfap3,-3.709724,-0.37379703,0.00020748544526687178,0.0023032895275950376,0.2552204176334107,0.35002208805772345,0.18354234,0.23194553
Gnb4,-3.7099419,-0.82869685,0.00020730679856856494,0.0023027423222560313,0.11948955916473318,0.1965469003092328,0.08246517,0.14208399
Stard9,-3.710549,-0.5892557,0.00020681015094856605,0.002298175664180302,0.22389791183294663,0.3059932263289648,0.15929347,0.23094901
Crem,-3.7202346,-0.5034493,0.00019903781380893208,0.0022171018869011185,0.16821345707656613,0.25191429833603296,0.11536728,0.15986443
Gm33989,-3.7235208,-0.5233587,0.00019646366550559211,0.0021904475900976182,0.23781902552204176,0.32451038138713,0.17409423,0.24163419
Myh9,-3.724515,-0.47993985,0.00019569107394245031,0.002182739376020606,0.26102088167053367,0.3504270357826535,0.1841343,0.24840125
Asap2,-3.7246861,-0.4434501,0.00019555844313650384,0.0021821658501153898,0.38979118329466356,0.4505227506994552,0.30251965,0.39230412
Bcap29,-3.7270827,-0.41770396,0.00019370881599918056,0.0021633233108470412,0.2737819025522042,0.36323810926225886,0.20085041,0.26016042
Arhgap24,-3.730955,-1.2614791,0.0001907553962873682,0.00213388738478001,0.08468677494199536,0.15980709762921513,0.061727077,0.14206207
Nup93,-3.7375016,-0.31546038,0.00018585787923624966,0.0020817012151221463,0.5046403712296984,0.5497717567368576,0.4335847,0.5160743
Yap1,-3.7378907,-1.294269,0.00018557053308762176,0.0020793495513195983,0.054524361948955914,0.13039316742747756,0.033203617,0.07955003
Mme,-3.7388358,-2.6935773,0.0001848744300990148,0.0020724138242638832,0.012761020881670533,0.08768958916212634,0.0077632377,0.04918724
Tbc1d16,-3.7503066,-0.9780099,0.00017661852739132646,0.00198982802138572,0.08584686774941995,0.16389338830805478,0.055390574,0.1063254
Cpox,-3.754416,-0.6524415,0.00017374616331764938,0.0019591101168045483,0.16241299303944315,0.24491974672360478,0.10405363,0.15902415
Rgma,-3.7555618,-1.2076799,0.00017295299830329377,0.0019509853335052494,0.07308584686774942,0.14924164335149462,0.049506005,0.11084314
Rhobtb3,-3.75714,-0.41333926,0.00017186648769898846,0.0019403582035595881,0.228538283062645,0.31817847150640555,0.16505271,0.21429932
Jph1,-3.7644093,-0.40783784,0.0001669432857527417,0.0018863608444811477,0.5464037122969838,0.5744367545280519,0.53440624,0.6612568
Nampt,-3.768959,-0.44663265,0.00016392977286701374,0.001853869106454823,0.23201856148491878,0.32340597850095715,0.16037259,0.21274285
Tmem131l,-3.7711463,-0.3779904,0.0001624993633373,0.0018384664812097899,0.3109048723897912,0.40064055367398027,0.23330522,0.29376864
Zfp808,-3.7733614,-1.9786401,0.00016106275118560665,0.0018237488935344502,0.025522041763341066,0.1014578118097482,0.01589825,0.06124478
Homer3,-3.773958,-2.2504225,0.00016067791188384997,0.0018201583019894808,0.016241299303944315,0.09218082756589605,0.011499297,0.053571045
Fgfr2,-3.7757666,-0.41629532,0.0001595162628347591,0.0018092874556226157,0.6206496519721578,0.6406641142688853,0.5692921,0.7048693
Gm56822,-3.7818987,-0.7465888,0.0001556367295695176,0.0017682701579420457,0.06496519721577726,0.1442350169341776,0.044420205,0.07344489
Ppp1r9b,-3.8019452,-0.6144909,0.00014356448999447864,0.0016422213053008264,0.18329466357308585,0.27017375938742455,0.12163023,0.18066739
Gm49003,-3.8025525,-0.6906098,0.00014321296045450045,0.0016388978907207951,0.06496519721577726,0.1449344720954204,0.043677017,0.06957767
Vxn,-3.8205185,-0.54772407,0.00013317135975902903,0.001532038462016382,0.3074245939675174,0.38473715211309084,0.22545189,0.3145674
Fam20a,-3.826781,-2.9434962,0.00012982992036039977,0.0014985094330257484,0.015081206496519721,0.0915918126932705,0.009888861,0.07366844
