Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Autophagy,-0.5972255712998688,-1.0406526053541196,0.45228215767634855,0.7255396324665363,1.0,31/118,23.77%,Gabarapl2;Gabarap;Mapk1;Rraga;Ctsl;Hmgb1;Atg16l2;Pik3r1;Ulk2;Ctsb;Mapk3;Gabarapl1;Rb1cc1;Lamp1;Atg2b;Lamp2;Akt3;Rps6kb1;Dapk2;Bcl2l1;Kras;Mlst8;Mapk9;Bnip3;Prkaca;Akt1;Itpr1;Prkacb;Rab33b;Ddit4;Ppp2ca
prerank,Basal transcription factors,-0.6294742513389003,-1.0405588326962247,0.4507042253521127,0.7211688095646948,1.0,13/38,26.73%,Gtf2h1;Taf7;Ccnh;Taf3;Gtf2a2;Taf1;Taf11;Tbpl1;Cdk7;Taf2;Taf8;Gtf2a1;Gtf2h5
prerank,Melanogenesis,-0.6041078518841908,-1.0389956453652451,0.4477296726504752,0.7224261373935109,1.0,11/59,9.30%,Calm1;Calm3;Calm2;Gnas;Camk2b;Mapk1;Dvl1;Mitf;Adcy1;Camk2a;Mapk3
prerank,Endometrial cancer,-0.6111683220385421,-1.0347804001726675,0.47708333333333336,0.7336179318234783,1.0,19/49,26.70%,Mapk1;Foxo3;Elk1;Pik3r1;Mapk3;Sos2;Ctnnb1;Akt3;Braf;Egfr;Bak1;Tcf7l2;Kras;Gsk3b;Akt1;Casp9;Ilk;Polk;Araf
prerank,Pentose phosphate pathway,-0.6524491131766265,-1.0344347244394627,0.45185995623632386,0.7301544492974793,1.0,2/21,2.57%,Aldoc;Aldoa
prerank,Vasopressin-regulated water reabsorption,-0.6249978402649838,-1.0334049843115005,0.4696969696969697,0.7293300602334045,1.0,15/35,24.96%,Gnas;Vamp2;Dynll1;Dynll2;Stx4a;Rab11b;Dctn1;Aqp4;Dync2h1;Dync1h1;Prkaca;Adcy6;Prkacb;Rab5b;Arhgdia
prerank,Small cell lung cancer,-0.6102448213754132,-1.028201496151041,0.4947589098532495,0.743199364096383,1.0,20/58,23.20%,Col4a5;Cdkn1b;Cycs;Pik3r1;Ptgs2;Lama2;Traf5;Ccne1;Chuk;Birc2;Akt3;Rxrb;Ikbkg;Traf3;Bak1;Bcl2l1;Lama4;Ptk2;Akt1;Casp9
prerank,Pathways in cancer,-0.5720518441879188,-1.0279951312853166,0.45645645645645644,0.7392699320626923,1.0,85/310,20.33%,Hsp90aa1;Calm1;Gnb2;Calm3;Fgfr3;Calm2;Gstp1;Gnas;Hes1;Hsp90ab1;Gstm5;Camk2b;Gli3;Col4a5;Cdkn1b;Cycs;Jun;Appl1;Rasgrp1;Mapk1;Dvl1;Frat1;Hsp90b1;Tpr;Il15;Mitf;Adcy1;Notch1;Pdgfra;Ralbp1;Nfe2l2;Elk1;Pik3r1;Camk2a;Ptgs2;Gstm1;Mapk3;Lama2;Traf5;Hdac2;Ccne1;Ednrb;Stat3;Gsta3;Gng2;Kit;Gsto1;Elob;Hey1;Ncoa1;Brca2;Chuk;Sos2;Birc2;Camk2d;Ctnnb1;Jag2;Gng10;Akt3;Rxrb;Braf;Gnai2;Rock2;Fgf1;Rps6kb1;Egfr;Tgfb2;Eloc;Keap1;Ikbkg;Adcy2;Arhgef12;Traf3;Ccnd3;Bak1;Tcf7l2;Hdac1;Dapk2;Jak2;Bcl2l1;Camk2g;Plcb4;Kras;Ctbp2;Msh2
prerank,Choline metabolism in cancer,-0.5947306940222761,-1.0274968934969069,0.4815595363540569,0.7362620168877672,1.0,22/80,24.49%,Plpp3;Dgkh;Jun;Mapk1;Pdgfra;Pik3r1;Mapk3;Pdgfd;Wasf1;Chpt1;Sos2;Akt3;Pld2;Rps6kb1;Egfr;Pip5k1c;Kras;Mapk9;Akt1;Rac1;Prkcb;Wasl
prerank,Glutamatergic synapse,-0.5917718278382385,-1.0238881078046365,0.4785788923719958,0.7446472267536705,1.0,20/89,9.30%,Ppp3r1;Gnb2;Ppp3ca;Slc1a3;Gria2;Homer3;Gnas;Grin1;Slc38a2;Glul;Mapk1;Adcy1;Ppp3cb;Slc1a2;Grik3;Dlg4;Dlgap1;Grm2;Homer2;Mapk3
prerank,Herpes simplex virus 1 infection,-0.570801350125889,-1.0180989305053287,0.4939516129032258,0.7602552865958072,1.0,81/257,30.02%,Zfp51;Srsf1;Irak1;Srsf5;Cycs;Srsf2;Zfp229;Pik3r1;Zfp809;Zfp273;Traf5;Zfp354a;Alyref;Zfp386;Zfp275;Srsf3;Zfp182;Zfp763;Zfp180;Zfp81;Zfp113;B2m;Tyk2;Srsf7;Chuk;Birc2;Ppp1ca;Zfp84;Zfp760;Akt3;Zfp57;Nxf1;Zfp398;Srsf6;Zfp597;Tbk1;Zfp37;Zfp719;Ikbkg;Traf3;Gm14326;Ppp1cb;Zfp870;Bak1;Jak2;Bcl2l1;Zfp641;Zfp708;Zfp68;Zfp11;Zfp958;Irf3;Zfp808;Zfp65;Akt1;Zfp101;Gm10778;Zfp119a;Casp9;Zfp33b;Zfp605;Zfp160;Zfp61;Pdia3;Daxx;Zfp729b;Zfp871;Zfp442;Zfp658;Hcfc2;Tab2;Zfp617;Zfp956;Zfp707;Zfp14;Zfp975;Bax;Traf2;Tapbp;Zfp612;Zfp169
prerank,Human T-cell leukemia virus 1 infection,-0.5773433955501545,-1.0159903745106311,0.49183673469387756,0.7624098745292328,1.0,45/136,24.04%,Ppp3r1;Slc25a4;Ppp3ca;Ran;Slc25a5;Il1r1;Ets2;Jun;Mapk1;Atf4;Il15;Adcy1;Ppp3cb;Elk1;Pik3r1;Cdc27;Mapk3;Ccne1;Chek1;Vdac1;Atr;B2m;Atf2;Chuk;Vdac2;Akt3;Tgfb2;Ikbkg;Adcy2;Ccnd3;Tbpl1;Bcl2l1;Kras;Mapk9;Map3k1;Fdps;Tcf3;Prkaca;Adcy6;Akt1;Stat5b;Kat2b;Prkacb;Anapc1;Smad2
prerank,Toxoplasmosis,-0.6000410807417865,-1.0151764628158266,0.5063965884861408,0.7606223541068265,1.0,23/59,24.41%,Irak1;Hspa8;Cycs;Mapk1;Mapk3;Lama2;Stat3;Tyk2;Chuk;Birc2;Akt3;Gnai2;Tgfb2;Ikbkg;Jak2;Bcl2l1;Mapk9;Lama4;Ly96;Akt1;Casp9;Gnai3;Mapk11
prerank,Mismatch repair,-0.6491423259007589,-1.0109110878120247,0.5062006764374295,0.7700533163569809,1.0,5/15,27.20%,Pcna;Msh2;Mlh3;Rfc3;Rfc1
prerank,Lysosome,-0.5784649576757733,-1.0104392471932522,0.5145228215767634,0.7671103366454101,1.0,21/105,19.62%,Psap;Ids;Ctsz;Tpp1;Atp6ap1;Laptm4a;Atp6v0c;Ctso;Ctsl;Ctsb;Gnptg;Lamp1;Gaa;Lamp2;Ap4b1;Atp6v1h;Mfsd8;Ap3m2;Laptm4b;Cltc;Cd63
prerank,Ribosome biogenesis in eukaryotes,-0.586966187382858,-1.0077414377070029,0.5173867228661749,0.7710511704239471,1.0,28/70,30.02%,Ran;Nop10;Snu13;Nop58;Nop56;Pop7;Xrn1;Spata5;Rrp7a;Rexo1;Utp14b;Nxf1;Xrn2;Emg1;Gtpbp4;Gnl3;Nvl;Riok1;Wdr3;Rpp38;Gnl2;Gar1;Lsg1;Mphosph10;Utp14a;Csnk2b;Imp3;Utp18
prerank,Retrograde endocannabinoid signaling,-0.5738824476502433,-1.006451939254466,0.5200411099691675,0.7708359789393481,1.0,26/112,11.59%,Gnb2;Ndufa1;Ndufa4;Ndufa2;Gria2;Ndufb8;Ndufa13;Mapk1;Gabrd;Mgll;Ndufb9;Ndufs5;Ndufa5;Adcy1;Ndufb10;Dagla;Ndufc1;Ptgs2;Mapk3;Ndufa3;Ndufab1;Ndufb3;Ndufb6;Ndufa7;Ndufs7;Gng2
prerank,Cytosolic DNA-sensing pathway,-0.616447875357827,-1.0041501483383697,0.5239651416122004,0.7734939408063389,1.0,7/28,21.76%,Polr2l;Chuk;Tbk1;Ikbkg;Polr1d;Irf3;Il18
prerank,Hedgehog signaling pathway,-0.6080993697557632,-1.0014023310790099,0.5275080906148867,0.7778398505748235,1.0,15/35,31.90%,Gli3;Csnk1g2;Gpr161;Csnk1e;Gsk3b;Cul3;Prkaca;Prkacb;Spop;Gli2;Csnk1g3;Csnk1a1;Grk3;Ccnd1;Spopl
prerank,Olfactory transduction,-0.6168466089072472,-0.9993276066310325,0.5495103373231773,0.7800055177046349,1.0,8/31,8.24%,Calm1;Calm3;Calm2;Camk2b;Gnal;Slc24a4;Rgs2;Camk2a
prerank,Bladder cancer,-0.6072278236583358,-0.9958080729761736,0.5385450597176982,0.7865282428474667,1.0,13/27,32.05%,Fgfr3;Mapk1;Mapk3;Braf;Egfr;Dapk2;Kras;Rb1;Araf;Mdm2;Hras;Ccnd1;Cdk4
prerank,Ubiquitin mediated proteolysis,-0.5652971193134322,-0.9946343356713562,0.5637860082304527,0.7860159243522137,1.0,44/119,30.83%,Ube3a;Klhl9;Ube2n;Fzr1;Cdc27;Trim32;Elob;Ube2i;Rnf7;Herc1;Birc6;Siah1a;Ube2q1;Birc2;Pias2;Cul5;Eloc;Keap1;Pias1;Trip12;Nedd4;Map3k1;Cdc34;Cul3;Cop1;Ube2g1;Huwe1;Prpf19;Trim37;Wwp1;Anapc1;Cul4a;Ube2d1;Herc2;Rchy1;Ube2e1;Fbxw7;Mid1;Mdm2;Uba1;Nhlrc1;Rbx1;Cul4b;Cul2
prerank,Thyroid cancer,-0.6100407417699852,-0.9941349605496408,0.5407166123778502,0.7828574526869654,1.0,16/25,34.58%,Mapk1;Tpr;Mapk3;Ctnnb1;Rxrb;Braf;Bak1;Tcf7l2;Kras;Polk;Bax;Tpm3;Hras;Ccnd1;Tfg;Ncoa4
prerank,Galactose metabolism,-0.6272195207264993,-0.9931212500521478,0.5383759733036707,0.7816455251167239,1.0,6/20,14.60%,Lct;Ugp2;Gaa;B4galt2;Akr1b3;G6pc3
prerank,AGE-RAGE signaling pathway in diabetic complications,-0.5783529832616076,-0.992826734986725,0.5488958990536278,0.7781169890468421,1.0,20/63,24.41%,F3;Col4a5;Cdkn1b;Jun;Mapk1;Pik3r1;Mapk3;Stat3;Akt3;Tgfb2;Jak2;Plcb4;Kras;Mapk9;Akt1;Stat5b;Rac1;Smad2;Prkcb;Mapk11
prerank,JAK-STAT signaling pathway,-0.5832169934869972,-0.9928255805701438,0.5571878279118573,0.773713248924811,1.0,22/74,26.29%,Il15;Il20rb;Pdgfra;Pik3r1;Fhl1;Stat3;Tyk2;Aox1;Sos2;Pias2;Akt3;Il11ra1;Egfr;Ccnd3;Pias1;Jak2;Bcl2l1;Akt1;Stat5b;Il6st;Crebbp;Il13ra1
prerank,Progesterone-mediated oocyte maturation,-0.5792038630206202,-0.992735852710023,0.5703781512605042,0.7696300034101068,1.0,9/64,9.30%,Hsp90aa1;Hsp90ab1;Cpeb1;Mapk1;Adcy1;Fzr1;Pik3r1;Cdc27;Mapk3
prerank,Basal cell carcinoma,-0.6110302162663042,-0.9907385174959908,0.5427631578947368,0.771286223582675,1.0,11/28,29.59%,Gli3;Dvl1;Ctnnb1;Bak1;Tcf7l2;Gsk3b;Polk;Gli2;Dvl2;Bax;Fzd3
prerank,Hypertrophic cardiomyopathy (HCM),-0.590909332701006,-0.9898070973331383,0.5627659574468085,0.7695291496167762,1.0,8/51,11.00%,Actg1;Actb;Itga7;Sgcb;Itga11;Itga1;Lama2;Tpm4
prerank,Circadian rhythm,-0.6052608604864453,-0.9896441103082317,0.5648854961832062,0.7657071324995469,1.0,5/27,15.35%,Per3;Clock;Bhlhe40;Rorb;Csnk1e
prerank,p53 signaling pathway,-0.5936928541857965,-0.9896164106577583,0.5669882100750268,0.7615274034951737,1.0,21/46,32.05%,Cycs;Shisa5;Siva1;Ccne1;Chek1;Ccng2;Adgrb1;Atr;Siah1a;Ccnd3;Bcl2l1;Cop1;Casp9;Rprm;Rchy1;Mdm2;Bax;Ei24;Bid;Ccnd1;Cdk4
prerank,Nicotine addiction,-0.6024498939030586,-0.9878043656196284,0.5550755939524838,0.7623234229066203,1.0,3/29,5.18%,Gria2;Grin1;Gabrd
prerank,Cytokine-cytokine receptor interaction,-0.5821680629484172,-0.9876320087529143,0.5739769150052466,0.7585811515524296,1.0,9/64,9.63%,Cxcl14;Il1r1;Acvr1c;Il15;Bmp6;Bmpr1b;Il20rb;Ccl27a;Bmpr2
prerank,Steroid biosynthesis,-0.6309107286007251,-0.9851538696115658,0.5389830508474577,0.7614403060500745,1.0,6/15,23.62%,Tm7sf2;Sc5d;Ebp;Soat1;Dhcr7;Cyp51
prerank,Glycosaminoglycan biosynthesis,-0.5907267921042986,-0.9826763071571001,0.5657327586206896,0.7638662316476346,1.0,6/45,13.86%,Chst1;B3galt6;Chst2;Chst15;Chpf;B4galt2
prerank,Hematopoietic cell lineage,-0.61317083370249,-0.9824307541049014,0.5782092772384034,0.7604446227788595,1.0,5/22,16.10%,Il1r1;Itga1;Kit;Tfrc;Il11ra1
prerank,Homologous recombination,-0.6086592994630882,-0.9819762375133346,0.5556792873051225,0.7574848862873045,1.0,7/25,25.74%,Sem1;Rbbp8;Brca2;Rad51d;Nbn;Top3a;Uimc1
prerank,Purine metabolism,0.40832170702797355,0.9815101709299386,0.4888888888888889,0.9413764961915125,0.984,2/95,0.15%,Adcy8;Pde1a
prerank,AMPK signaling pathway,-0.5654459435804479,-0.9814763951253419,0.5821205821205822,0.7548983027315955,1.0,20/94,23.77%,Scd1;Scd2;Rab14;Pck2;Foxo3;Pik3r1;Rab11b;Ppp2r5d;G6pc3;Akt3;Rps6kb1;Fasn;Insr;Elavl1;Ppp2r5a;Pfkp;Ppp2r1a;Akt1;Rab2a;Ppp2ca
prerank,Central carbon metabolism in cancer,-0.5820833917867396,-0.9775972547522003,0.5828025477707006,0.7615584297884461,1.0,15/50,22.26%,Fgfr3;Mapk1;Ldha;Pdgfra;Pik3r1;Pgam1;Mapk3;Kit;Gls2;Akt3;Sirt3;Egfr;Kras;Pfkp;Akt1
prerank,Peroxisome,-0.5689210868710934,-0.9775665367799669,0.5841170323928945,0.7576414527346098,1.0,15/64,21.04%,Prdx5;Acsl3;Idh2;Abcd2;Far1;Sod1;Ehhadh;Acox1;Crot;Ech1;Pxmp4;Prdx1;Agps;Scp2;Phyh
prerank,Lysine degradation,-0.5757132038135384,-0.9711264644432333,0.6010695187165775,0.770484399955587,1.0,20/51,33.76%,Nsd1;Dld;Plod2;Kmt2c;Ash1l;Ehhadh;Setd1b;Dot1l;Kmt2b;Hykk;Aldh2;Gcdh;Kmt2e;Setd2;Setd7;Setd3;Prdm2;Colgalt2;Ehmt2;Ezh1
prerank,Terpenoid backbone biosynthesis,-0.6017466382524153,-0.9708116671075018,0.5778508771929824,0.7672892451740077,1.0,2/19,11.61%,Hmgcs1;Idi1
prerank,RNA polymerase,-0.5951078391563184,-0.9705449961469034,0.573449401523395,0.7640796558165481,1.0,1/25,2.72%,Polr2l
prerank,Vascular smooth muscle contraction,-0.5657399267245262,-0.9704521614889776,0.6163655685441021,0.7603408116244261,1.0,9/73,9.47%,Calm1;Calm3;Calm2;Gnas;Myl6;Mapk1;Adcy1;Mapk3;Pla2g6
prerank,Acute myeloid leukemia,-0.5764335635180942,-0.9701744186167743,0.6016771488469602,0.7569749445769022,1.0,16/49,23.07%,Mapk1;Pik3r1;Mapk3;Dusp6;Stat3;Kit;Chuk;Sos2;Akt3;Braf;Rps6kb1;Ikbkg;Tcf7l2;Kras;Akt1;Stat5b
prerank,Aminoacyl-tRNA biosynthesis,-0.5748300779279052,-0.9591469504288831,0.6303879310344828,0.779429328827779,1.0,9/41,24.87%,Nars;Lars2;Sepsecs;Hars;Rars;Pstk;Mars2;Yars2;Lars
prerank,Pancreatic cancer,-0.5566203817619834,-0.9516640123384912,0.6422505307855626,0.7945601228873561,1.0,32/62,34.26%,Mapk1;Ralbp1;Pik3r1;Mapk3;Stat3;Brca2;Chuk;Akt3;Braf;Rps6kb1;Egfr;Tgfb2;Ikbkg;Bak1;Bcl2l1;Kras;Mapk9;Akt1;Rac1;Casp9;Smad2;Rb1;Polk;Araf;Smad3;Bax;Ccnd1;Cdk4;Mtor;Rps6kb2;Vegfa;Mapk8
prerank,Adipocytokine signaling pathway,-0.5676060944234816,-0.9497646331684603,0.6494066882416397,0.7951816286848913,1.0,13/46,22.26%,Acsl3;Pck2;Acsbg1;Stat3;Chuk;G6pc3;Akt3;Rxrb;Ikbkg;Npy;Jak2;Mapk9;Akt1
prerank,Non-small cell lung cancer,-0.5568285753796549,-0.949652514290313,0.6329509906152242,0.7914572864321608,1.0,23/55,32.05%,Mapk1;Foxo3;Pik3r1;Mapk3;Stat3;Sos2;Akt3;Rxrb;Braf;Egfr;Bak1;Kras;Akt1;Stat5b;Casp9;Prkcb;Rb1;Polk;Araf;Bax;Hras;Ccnd1;Cdk4
prerank,Fanconi anemia pathway,-0.5729369385309839,-0.947561667679974,0.6472491909385113,0.7923633768352365,1.0,10/37,25.90%,Hes1;Usp1;Atr;Poli;Brca2;Atrip;Rev1;Top3a;Rmi1;Polk
prerank,Gap junction,-0.5414533606615924,-0.9412502240123425,0.6687565308254964,0.8029134506910797,1.0,13/67,12.57%,Gja1;Gnas;Tubb2a;Tuba4a;Tuba1a;Mapk1;Adcy1;Pdgfra;Tubb5;Mapk3;Tuba1b;Pdgfd;Grm1
prerank,Glycerophospholipid metabolism,-0.5487727255853914,-0.9408738968113176,0.6767782426778243,0.7997765008964192,1.0,11/69,18.74%,Plpp3;Dgkh;Lpgat1;Cds2;Pla2g6;Selenoi;Chpt1;Crls1;Pld2;Agpat3;Cept1
prerank,NF-kappa B signaling pathway,-0.5649172596366572,-0.9407865927261251,0.6659505907626209,0.7960476619066369,1.0,11/45,21.19%,Irak1;Il1r1;Ptgs2;Traf5;Ube2i;Chuk;Birc2;Ikbkg;Traf3;Bcl2l1;Ly96
prerank,Toll-like receptor signaling pathway,-0.5579433785949819,-0.9398298415350336,0.6557203389830508,0.7943545485078207,1.0,17/49,24.41%,Irak1;Jun;Mapk1;Pik3r1;Mapk3;Chuk;Akt3;Tbk1;Ikbkg;Traf3;Mapk9;Ly96;Map2k7;Irf3;Akt1;Rac1;Mapk11
prerank,Renal cell carcinoma,-0.5516510277973726,-0.9387741037715466,0.6818663838812301,0.7928022918075837,1.0,19/62,31.02%,Jun;Mapk1;Pik3r1;Mapk3;Elob;Sos2;Akt3;Braf;Tgfb2;Eloc;Kras;Akt1;Rac1;Rap1a;Crebbp;Araf;Rbx1;Cul2;Hras
prerank,ErbB signaling pathway,-0.5442329646364179,-0.9366346797008908,0.6842650103519669,0.7938932355596383,1.0,23/74,23.07%,Erbb3;Camk2b;Cdkn1b;Jun;Mapk1;Elk1;Pik3r1;Camk2a;Mapk3;Sos2;Camk2d;Akt3;Braf;Rps6kb1;Egfr;Camk2g;Kras;Mapk9;Gsk3b;Map2k7;Ptk2;Akt1;Stat5b
prerank,Long-term depression,-0.5462961084343889,-0.9347125132468409,0.6832627118644068,0.7941215295016983,1.0,15/49,24.37%,Gria2;Gnas;Mapk1;Mapk3;Grm1;Braf;Gnai2;Plcb4;Kras;Itpr2;Ppp2r1a;Itpr1;Ppp2ca;Gnai3;Prkcb
prerank,GABAergic synapse,-0.543714852074009,-0.9325115044528292,0.678646934460888,0.7951270156230393,1.0,18/66,16.44%,Gnb2;Plcl1;Gabarapl2;Slc38a2;Gabarap;Glul;Gabrd;Adcy1;Gabarapl1;Gng2;Gls2;Gphn;Gabbr2;Trak2;Gad1;Gng10;Slc32a1;Gnai2
prerank,DNA replication,-0.5820027571854229,-0.9321207158356828,0.6578073089700996,0.7922006837500097,1.0,7/23,33.58%,Pcna;Pole3;Mcm6;Rfc3;Rfc1;Rfc2;Rnaseh2a
prerank,Other types of O-glycan biosynthesis,-0.5794243348072998,-0.9314309409836756,0.643652561247216,0.7898508506175718,1.0,3/20,16.89%,St6gal1;B4galt2;Gxylt1
prerank,ABC transporters,-0.5683666454104817,-0.9271235204133291,0.6630316248636859,0.7948004530589208,1.0,8/30,24.06%,Abcb10;Abca1;Abcd2;Abcc4;Abcc10;Abcc8;Abcg1;Abcg4
prerank,Thyroid hormone synthesis,-0.5531382729090889,-0.924280038377716,0.6780748663101605,0.796894718212318,1.0,8/41,6.44%,Atp1a2;Atp1b1;Gnas;Atp1b2;Atp1a1;Hsp90b1;Atf4;Adcy1
prerank,Tryptophan metabolism,-0.5683732492706298,-0.9235272272141513,0.6561479869423286,0.7947952806562048,1.0,5/21,24.50%,Dld;Ehhadh;Aox1;Aldh2;Gcdh
prerank,Melanoma,-0.5423833603474963,-0.9071787330746447,0.6985294117647058,0.8227977161500816,1.0,24/47,32.05%,Mapk1;Mitf;Pdgfra;Pik3r1;Mapk3;Pdgfd;Akt3;Braf;Fgf1;Egfr;Bak1;Kras;Akt1;Fgf9;Rb1;Polk;Araf;Fgfr1;Igf1r;Mdm2;Bax;Hras;Ccnd1;Cdk4
prerank,Breast cancer,-0.5210463056649524,-0.8984380364570757,0.7489669421487604,0.8348192268295459,1.0,41/83,32.53%,Hes1;Jun;Mapk1;Dvl1;Frat1;Notch1;Pik3r1;Mapk3;Kit;Hey1;Ncoa1;Brca2;Sos2;Ctnnb1;Jag2;Akt3;Braf;Fgf1;Rps6kb1;Egfr;Bak1;Tcf7l2;Kras;Gsk3b;Akt1;Fgf9;Rb1;Polk;Araf;Fgfr1;Sp1;Igf1r;Dvl2;Bax;Fzd3;Csnk1a1;Hras;Ccnd1;Cdk4;Mtor;Rps6kb2
prerank,One carbon pool by folate,-0.5630877868433808,-0.8916290126596497,0.6985698569856986,0.8428116125913843,1.0,1/17,7.63%,Tyms
prerank,RIG-I-like receptor signaling pathway,-0.5463415529697118,-0.8904581406027261,0.7173678532901834,0.8409386487847784,1.0,15/28,34.26%,Azi2;Chuk;Cyld;Tbk1;Ikbkg;Traf3;Mapk9;Map3k1;Irf3;Mapk11;Tank;Traf2;Atg12;Sike1;Mapk8
prerank,Amino sugar and nucleotide sugar metabolism,-0.5342107646150214,-0.8864955500514022,0.7491926803013994,0.8438814223925049,1.0,3/36,6.67%,Ugp2;Fpgt;Nanp
prerank,Inositol phosphate metabolism,-0.5188504740490748,-0.8709944076497431,0.7851929092805006,0.8640556213546673,1.0,19/60,28.55%,Aldh6a1;Inpp5e;Tpi1;Itpkb;Inpp4b;Pip4k2a;Inpp5a;Synj1;Pikfyve;Pip5k1c;Inpp5k;Pik3c2a;Ocrl;Plcb4;Itpk1;Mtm1;Pi4k2b;Mtmr2;Cdipt
prerank,Insulin resistance,-0.4947639248441038,-0.8490905578761564,0.8185610010427529,0.8922957140738544,1.0,18/72,25.43%,Pck2;Slc27a1;Pik3r1;Stat3;Ptpa;G6pc3;Ppp1ca;Akt3;Ppp1r3e;Rps6kb1;Insr;Ppp1cb;Mapk9;Gsk3b;Akt1;Pygb;Prkcb;Ppara
prerank,Regulation of lipolysis in adipocytes,0.384899249563388,0.842714570199466,0.6756756756756757,1.0,0.996,2/38,0.71%,Adcy8;Prkg1
prerank,Prion diseases,-0.5261666208476167,-0.8416673713448345,0.7857948139797069,0.8984677758667778,1.0,6/21,11.02%,Prnp;Mapk1;Notch1;Elk1;Mapk3;Sod1
prerank,Relaxin signaling pathway,-0.48668242401442297,-0.8393984337836637,0.8202716823406478,0.8973232000352719,1.0,31/85,24.41%,Gnb2;Gnas;Col4a5;Jun;Mapk1;Atf4;Adcy1;Pik3r1;Mapk3;Ednrb;Gng2;Atf2;Sos2;Gng10;Akt3;Gnai2;Egfr;Adcy2;Plcb4;Kras;Mapk9;Map2k7;Prkaca;Adcy6;Akt1;Rxfp1;Prkacb;Smad2;Gnai3;Gng3;Mapk11
prerank,Nicotinate and nicotinamide metabolism,-0.5279880860333721,-0.8335070235418818,0.7698412698412699,0.9009438620619024,1.0,5/17,23.51%,Aox1;Nadk2;Nt5e;Nt5c;Nnt
prerank,Chemokine signaling pathway,-0.47463772954616334,-0.8290308375228019,0.8399581589958159,0.9025203551037054,1.0,40/102,24.84%,Gnb2;Cxcl14;Mapk1;Foxo3;Adcy1;Ptk2b;Pik3r1;Ccl27a;Mapk3;Stat3;Gng2;Chuk;Sos2;Tiam1;Gng10;Akt3;Braf;Gnai2;Rock2;Ikbkg;Adcy2;Jak2;Plcb4;Kras;Cx3cl1;Gsk3b;Rock1;Ptk2;Prkaca;Adcy6;Akt1;Stat5b;Rac1;Hck;Prkacb;Gnai3;Gng3;Prkcb;Wasl;Rap1a
prerank,Dilated cardiomyopathy (DCM),-0.48483503168801295,-0.8156120584369241,0.8598726114649682,0.9147136124705455,1.0,10/56,11.00%,Actg1;Actb;Itga7;Gnas;Sgcb;Itga11;Adcy1;Itga1;Lama2;Tpm4
prerank,Cortisol synthesis and secretion,0.3663693341932393,0.81338893902942,0.7671232876712328,1.0,0.996,2/43,1.76%,Adcy8;Agtr1a
prerank,Cholinergic synapse,-0.4704534827011613,-0.810602245758687,0.8487046632124352,0.9164859100030317,1.0,31/79,24.37%,Gnb2;Camk2b;Mapk1;Atf4;Adcy1;Chrm1;Pik3r1;Camk2a;Kcnq3;Mapk3;Gng2;Camk2d;Gng10;Akt3;Gnai2;Adcy2;Jak2;Kcnj6;Camk2g;Plcb4;Kras;Itpr2;Kcnj4;Prkaca;Adcy6;Akt1;Itpr1;Prkacb;Gnai3;Gng3;Prkcb
prerank,Chronic myeloid leukemia,-0.4710598058871095,-0.8056481497310216,0.8464773922187171,0.9178069147904075,1.0,26/62,31.11%,Cdkn1b;Mapk1;Pik3r1;Mapk3;Hdac2;Chuk;Sos2;Akt3;Braf;Tgfb2;Ikbkg;Bak1;Hdac1;Bcl2l1;Kras;Ctbp2;Akt1;Stat5b;Rb1;Polk;Araf;Smad3;Mdm2;Bax;Hras;Ccnd1
prerank,Ovarian steroidogenesis,0.39763946571974473,0.796521555133717,0.6708860759493671,0.9792403427638737,0.998,3/24,3.28%,Adcy8;Pla2g4e;Ldlr
prerank,Gastric cancer,-0.4618066470357603,-0.7950141650853342,0.8871635610766045,0.9245406542457286,1.0,33/85,31.11%,Cdkn1b;Mapk1;Dvl1;Frat1;Pik3r1;Mapk3;Ccne1;Sos2;Ctnnb1;Akt3;Rxrb;Braf;Fgf1;Rps6kb1;Egfr;Tgfb2;Bak1;Tcf7l2;Kras;Gsk3b;Akt1;Smad2;Fgf9;Rb1;Polk;Araf;Smad3;Dvl2;Bax;Fzd3;Csnk1a1;Hras;Ccnd1
prerank,Axon guidance,-0.44822171384530596,-0.7909202210817121,0.9094608341810784,0.9245460438675852,1.0,18/152,10.44%,Ppp3r1;Ppp3ca;Cfl1;Robo3;Camk2b;Cfl2;Epha7;Mapk1;Slit1;Efna3;Ppp3cb;Bmpr1b;Efnb3;Pik3r1;Camk2a;Mapk3;Bmpr2;Ntn1
prerank,Colorectal cancer,0.3441548132143179,0.78950376245557,0.9318181818181818,0.8825262966993108,0.998,1/70,0.06%,Dcc
prerank,Inflammatory bowel disease (IBD),-0.4868163597236499,-0.7678394663150513,0.8637387387387387,0.9418753103056954,1.0,7/16,28.38%,Jun;Stat3;Tgfb2;Il18;Smad2;Smad3;Maf
prerank,Platelet activation,-0.44601715462967834,-0.7642351596072234,0.898840885142255,0.9409228618037754,1.0,28/79,24.84%,Actg1;Actb;Gnas;Rasgrp1;Mapk1;Adcy1;Pik3r1;Mapk3;Ppp1ca;Akt3;Gnai2;Rock2;Adcy2;Arhgef12;Ppp1cb;Myl12b;Ppp1r12a;Plcb4;Rock1;Itpr2;Prkaca;Adcy6;Akt1;Itpr1;Prkacb;Gnai3;Mapk11;Rap1a
