Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,-0.8492171874451755,-1.431444413432974,0.018159806295399514,0.11588436096165236,0.97,3/29,2.63%,Calm1;Pebp1;Ywhab,Reactome_2022,Down
prerank,Post NMDA Receptor Activation Events R-HSA-438064,-0.8116399560474755,-1.4314371398327495,0.009070294784580499,0.11425218686360092,0.97,3/53,0.67%,Nrgn;Calm1;Nefl,Reactome_2022,Down
prerank,Peroxisomal Protein Import R-HSA-9033241,-0.8252787056601623,-1.4311657313048523,0.007352941176470588,0.1133164246729405,0.97,4/39,8.69%,Ubb;Rps27a;Uba52;Mpv17,Reactome_2022,Down
prerank,Cellular Response To Chemical Stress R-HSA-9711123,-0.7700269502967951,-1.4310278674945993,0.0,0.112026844622766,0.97,52/133,14.37%,Ubb;Rps27a;Psmc3;Cox6c;Psmb5;Prdx5;Cox8a;Psma7;Phgdh;Cox5b;Psmc2;Sesn1;Srxn1;Cox7a2l;Cox4i1;Gstp1;Cox6b1;Cox6a1;Psma5;Cox7c;Sem1;Cox5a;Map1lc3b;Psma4;Uba52;Sqstm1;Sod1;Cycs;Sin3b;Psmd2;Psmc5;Cox7b;Cox20;Sco2;Psmd4;Psmd7;Csnk2b;Gclm;Rbx1;Psmb3;P4hb;Psmb1;Psma3;Psmd6;Prdx1;Psme3;Cox14;Mul1;Psma1;Hmox2;Tbl1xr1;Psmc4,Reactome_2022,Down
prerank,TAK1-dependent IKK And NF-kappa-B Activation R-HSA-445989,-0.8381709599453863,-1.4296881018185899,0.01680672268907563,0.11376673734430955,0.973,6/30,6.60%,Ubb;Hmgb1;Rps27a;Nfkb2;Nfkbib;Uba52,Reactome_2022,Down
prerank,Attenuation Phase R-HSA-3371568,-0.9058622524346307,-1.4282627608210974,0.012178619756427604,0.1155596696429611,0.973,8/15,6.51%,Hsp90ab1;Ubb;Hsbp1;Hsp90aa1;Hspa8;Mrpl18;Hspa2;Dnajb6,Reactome_2022,Down
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,-0.7797355450185388,-1.4281638893916522,0.0010799136069114472,0.11426344101912334,0.974,30/88,14.78%,Calm1;Ubb;Rps27a;Psmc3;Psmb5;Nfkb2;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Ppp3ca;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Ppp3r1;Lyn;Psmb1;Psma3;Psmd6;Hras;Psme3;Ube2n;Psma1;Psmc4;Ppp3cb;Ube2v1,Reactome_2022,Down
prerank,HSF1 Activation R-HSA-3371511,-0.892054244568885,-1.427672561118028,0.013404825737265416,0.113955583838404,0.974,9/17,8.11%,Hsp90ab1;Ubb;Eef1a1;Hsbp1;Hsp90aa1;Mrpl18;Dnajb6;Ywhae;Rpa3,Reactome_2022,Down
prerank,RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236,-0.7945606705187117,-1.4276607890955262,0.0067039106145251395,0.11253559148365995,0.974,25/59,14.37%,Ubb;Lmo1;Rps27a;Psmc3;Psmb5;Psma7;H2az1;Psmc2;H2bc4;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;H2aj;Psma1;Psmc4,Reactome_2022,Down
prerank,Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982,-0.8832628329127364,-1.427159709793679,0.016352201257861635,0.11212253974600825,0.974,2/19,0.67%,Calm1;Nefl,Reactome_2022,Down
prerank,Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176,-0.7998370318893414,-1.425206262257178,0.011337868480725623,0.11532883440857904,0.976,24/53,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Elob;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Limd1;Psma1;Psmc4,Reactome_2022,Down
prerank,Protein Localization R-HSA-9609507,-0.7588691597949653,-1.4247430252608198,0.008592910848549946,0.11483888497947752,0.976,25/122,12.03%,Ubb;Slc25a4;Vamp2;Prnp;Rps27a;Dnajc19;Cox17;Tomm5;Timm8b;Vdac1;Chchd10;Chchd2;Tomm7;Uba52;Atad1;Emd;Timm13;Mpv17;Timm22;Pam16;Ndufb8;Vapa;Timm10;Bcs1l;Sec61g,Reactome_2022,Down
prerank,Metalloprotease DUBs R-HSA-5689901,-0.8888792336052848,-1.4245659166461073,0.016150740242261104,0.1139191370578968,0.977,4/18,6.60%,Ubb;Rps27a;H2ac25;Uba52,Reactome_2022,Down
prerank,Circadian Clock R-HSA-400253,-0.8009041768065874,-1.4241685799530057,0.009324009324009324,0.1135991746588302,0.978,5/53,6.60%,Ubb;Rps27a;Csnk1e;Ppp1ca;Uba52,Reactome_2022,Down
prerank,CLEC7A (Dectin-1) Signaling R-HSA-5607764,-0.7846109399094485,-1.4223438171696792,0.0054525627044711015,0.11663520963612589,0.982,28/76,14.78%,Calm1;Ubb;Rps27a;Psmc3;Psmb5;Nfkb2;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Ppp3ca;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Ppp3r1;Psmb1;Psma3;Psmd6;Psme3;Ube2n;Psma1;Psmc4;Ppp3cb;Ube2v1,Reactome_2022,Down
prerank,Interleukin-1 Signaling R-HSA-9020702,-0.7750064373938144,-1.422269828418806,0.00544069640914037,0.11545104129736954,0.982,29/84,14.78%,Ubb;Hmgb1;Rps27a;Psmc3;Psmb5;Nfkb2;Psma7;Psmc2;Psma5;Nfkbib;Sem1;Psma4;Uba52;Sqstm1;Psmd2;Psmc5;Psmd4;Psmd7;Usp14;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Ube2n;Psma1;Psmc4;Ube2v1,Reactome_2022,Down
prerank,Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393,-0.7922960019785921,-1.4219611141014747,0.009174311926605505,0.11478994356623806,0.982,2/52,1.35%,Calm1;Slc15a2,Reactome_2022,Down
prerank,Synthesis Of IP3 And IP4 In Cytosol R-HSA-1855204,-0.9052137095242082,-1.420211812684056,0.012129380053908356,0.11741369905863458,0.983,1/15,0.04%,Calm1,Reactome_2022,Down
prerank,Citric Acid (TCA) Cycle And Respiratory Electron Transport R-HSA-1428517,-0.7548066769252215,-1.419090719145983,0.0010570824524312897,0.11845237411857414,0.985,64/128,18.09%,Ndufa3;Ndufa1;Uqcrq;Mdh2;Cox6c;Idh3b;Ndufs8;Ndufs5;Cox8a;Atp5pb;Cox5b;Uqcrb;Vdac1;Ndufs2;Cox7a2l;Cox4i1;Cox6b1;Ndufb1;Cox6a1;Cox7c;Bsg;Ndufa2;Uqcr10;Ndufs7;Ndufb3;Uqcrc1;Ndufb11;Ndufb10;Cox5a;Cycs;Uqcrh;Glo1;Ndufa13;Cox7b;Cox20;Sco2;Ldlr;Ldha;Ndufb8;Hagh;Uqcr11;Dlat;Ndufa8;Ndufa7;Ndufv1;Uqcrc2;Cox14;Ndufc2;Slc16a1;Sdhd;Ndufv2;Fahd1;Ldhb;Ndufb6;Cox19;Ndufc1;Ndufb4;Idh3a;Suclg1;Surf1;Ndufaf3;Ndufa5;Sdhb;Idh2,Reactome_2022,Down
prerank,HSF1-dependent Transactivation R-HSA-3371571,-0.8619613901781384,-1.4180314138868026,0.01808785529715762,0.119659239561788,0.986,8/24,6.51%,Hsp90ab1;Ubb;Hsbp1;Hsp90aa1;Hspa8;Mrpl18;Hspa2;Dnajb6,Reactome_2022,Down
prerank,Assembly Of HIV Virion R-HSA-175474,-0.8821891776200781,-1.4177936462824081,0.014473684210526316,0.11893341537623749,0.986,5/17,6.88%,Ubb;Ppia;Rps27a;Uba52;Vps28,Reactome_2022,Down
prerank,Aggrephagy R-HSA-9646399,-0.8603804469034139,-1.4174647311123867,0.02454780361757106,0.11837574242622569,0.987,6/22,3.03%,Ubb;Dynll2;Dynll1;Rps27a;Park7;Hsp90aa1,Reactome_2022,Down
prerank,Nuclear Events Mediated By NFE2L2 R-HSA-9759194,-0.7954010673687908,-1.4169807354243602,0.004524886877828055,0.11833972877008428,0.987,27/63,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Phgdh;Psmc2;Srxn1;Psma5;Sem1;Psma4;Uba52;Sqstm1;Psmd2;Psmc5;Psmd4;Psmd7;Gclm;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Prdx1;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202,-0.7651464769452044,-1.416578134035935,0.004314994606256742,0.11812119611481371,0.988,31/98,14.78%,Calm1;Ubb;Rps27a;Jun;Psmc3;Rasgrp1;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Ppp3ca;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Ppp3r1;Lyn;Psmb1;Psma3;Psmd6;Hras;Psme3;Ube2n;Psma1;Psmc4;Ppp3cb;Ube2v1,Reactome_2022,Down
prerank,Programmed Cell Death R-HSA-5357801,-0.7498968115538532,-1.4157179282727426,0.0020898641588296763,0.11884803278545131,0.989,40/139,13.26%,Ubb;Hmgb1;Dynll2;Dynll1;Rps27a;Ywhag;Psmc3;Psmb5;Ywhah;Ywhab;Psma7;Hsp90aa1;Psmc2;Bax;Il18;Psma5;Maged1;Ndufa2;Sem1;Psma4;Uba52;Cycs;Cdc37;Bad;Ywhae;Psmd2;Psmc5;Psmd4;Psmd7;Chmp4b;C1qbp;Psmb3;Ywhaq;Gsdme;Ppp3r1;Psmb1;Psma3;Psmd6;Psme3;Chmp2a,Reactome_2022,Down
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.8025415075046012,-1.4154625558008225,0.011350737797956867,0.11832595423312676,0.989,23/48,14.44%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Cdk4;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4;Cdkn1b,Reactome_2022,Down
prerank,RHOBTB GTPase Cycle R-HSA-9706574,-0.8264967994823701,-1.4125801248586365,0.020987654320987655,0.12418491695842951,0.99,6/32,7.76%,Hsp90ab1;Actg1;Hsp90aa1;Cct2;Cdc37;Cct6a,Reactome_2022,Down
prerank,Sensory Perception R-HSA-9709957,-0.7676032142060798,-1.4120819894586045,0.01560758082497213,0.12405792096806269,0.99,6/83,3.02%,Calm1;Ttr;Apoe;Rab3a;Vamp2;Kcnj2,Reactome_2022,Down
prerank,G1/S DNA Damage Checkpoints R-HSA-69615,-0.7943396525461379,-1.4111084307628317,0.014623172103487065,0.12379010261524107,0.99,22/49,14.44%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4;Cdkn1b,Reactome_2022,Down
prerank,p53-Dependent G1 DNA Damage Response R-HSA-69563,-0.7943396525461379,-1.4111084307628317,0.014623172103487065,0.12379010261524107,0.99,22/49,14.44%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4;Cdkn1b,Reactome_2022,Down
prerank,KEAP1-NFE2L2 Pathway R-HSA-9755511,-0.7772218767619692,-1.4110021974117881,0.006600660066006601,0.12275462633308523,0.99,31/80,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Phgdh;Psmc2;Sesn1;Srxn1;Psma5;Sem1;Map1lc3b;Psma4;Uba52;Sqstm1;Psmd2;Psmc5;Psmd4;Psmd7;Csnk2b;Gclm;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Prdx1;Psme3;Mul1;Psma1;Psmc4,Reactome_2022,Down
prerank,Negative Regulation Of MAPK Pathway R-HSA-5675221,-0.8255992201908102,-1.4105395814911572,0.018315018315018316,0.12259407893320882,0.992,6/33,6.60%,Ubb;Pebp1;Rps27a;Ywhab;Dusp7;Uba52,Reactome_2022,Down
prerank,Apoptosis R-HSA-109581,-0.7522391812118402,-1.4101925319227342,0.0021119324181626186,0.12220688879050624,0.992,35/123,13.08%,Ubb;Hmgb1;Dynll2;Dynll1;Rps27a;Ywhag;Psmc3;Psmb5;Ywhah;Ywhab;Psma7;Psmc2;Bax;Psma5;Maged1;Ndufa2;Sem1;Psma4;Uba52;Cycs;Bad;Ywhae;Psmd2;Psmc5;Psmd4;Psmd7;C1qbp;Psmb3;Ywhaq;Gsdme;Ppp3r1;Psmb1;Psma3;Psmd6;Psme3,Reactome_2022,Down
prerank,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.7895882651122383,-1.4090570416839552,0.01598173515981735,0.12334772979863272,0.992,22/52,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;P4hb;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Regulation Of Apoptosis R-HSA-169911,-0.7995928567852336,-1.4082260403410518,0.013793103448275862,0.12400564403231916,0.993,21/46,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Vif-mediated Degradation Of APOBEC3G R-HSA-180585,-0.7988985353175102,-1.408127269829591,0.011454753722794959,0.12312903600995109,0.993,23/46,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Elob;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313,-0.8656513576964806,-1.4078131045157243,0.018158236057068743,0.12263079947876358,0.993,5/21,8.11%,Ubb;Rps27a;Uba52;Pcna;Rpa3,Reactome_2022,Down
prerank,FBXL7 Down-Regulates AURKA During Mitotic Entry And In Early Mitosis R-HSA-8854050,-0.7998150847212985,-1.4075887223237697,0.006936416184971098,0.12188299514324456,0.995,22/47,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,AUF1 (hnRNP D0) Binds And Destabilizes mRNA R-HSA-450408,-0.7966787840873858,-1.4071950504922088,0.014925373134328358,0.1216225472092525,0.996,22/46,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Hspa8;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Neutrophil Degranulation R-HSA-6798695,-0.7355745342861862,-1.4059360353038415,0.0,0.12346834216150776,0.997,52/231,11.33%,Fth1;Ttr;Hsp90ab1;Hmgb1;Eef1a1;Atp6v0c;Ppia;Rab3a;Atp6v1d;Pdap1;Dynll1;Cst3;Psmc3;Srp14;Prdx5;Aldoc;Lamtor2;Hsp90aa1;Nme2;Rap2b;Hspa8;Pgrmc1;Arl8a;Psmc2;Pkm;Gstp1;Cct2;Psma5;Ndufa2;Fuca1;Eef2;Arpc5;Commd3;Lamtor3;Pdxk;Ddost;Aprt;Rab24;Psmd2;Cstb;Ctsb;Tubb4b;Psmd7;Csnk2b;Vapa;Alad;Itgav;Lamp1;Rab31;Actr1b;Trappc1;Cd63,Reactome_2022,Down
prerank,Negative Regulation Of NOTCH4 Signaling R-HSA-9604323,-0.7966254092766551,-1.4052495325772487,0.011337868480725623,0.12383745343255022,0.997,23/47,14.57%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4;Ywhaz,Reactome_2022,Down
prerank,DNA Replication Pre-Initiation R-HSA-69002,-0.7719898112309707,-1.4052169952974096,0.008733624454148471,0.12278898766942985,0.997,27/76,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;H2az1;Psmc2;H2bc4;Psma5;Sem1;Psma4;Ube2s;Uba52;Rpa3;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Anapc11;Psmb1;Psma3;Psmd6;Psme3;H2aj;Psma1;Psmc4,Reactome_2022,Down
prerank,Ubiquitin-dependent Degradation Of Cyclin D R-HSA-75815,-0.7981889698708995,-1.4051328977083033,0.01722158438576349,0.12191144356485886,0.997,22/45,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Cdk4;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Interleukin-1 Family Signaling R-HSA-446652,-0.7616212533941493,-1.4048022692238764,0.004310344827586207,0.12161512681937182,0.997,30/98,14.78%,Ubb;Hmgb1;Rps27a;Psmc3;Psmb5;Nfkb2;Psma7;Psmc2;Il18;Psma5;Nfkbib;Sem1;Psma4;Uba52;Sqstm1;Psmd2;Psmc5;Psmd4;Psmd7;Usp14;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Ube2n;Psma1;Psmc4;Ube2v1,Reactome_2022,Down
prerank,DNA Replication R-HSA-69306,-0.7667221552575533,-1.4045873733406595,0.0054288816503800215,0.12115578860441788,0.997,30/87,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;H2az1;Psmc2;H2bc4;Psma5;Sem1;Psma4;Ube2s;Uba52;Pcna;Rpa3;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Gins2;Anapc11;Psmb1;Psma3;Psmd6;Psme3;H2aj;Psma1;Psmc4,Reactome_2022,Down
prerank,Glycogen Metabolism R-HSA-8982491,-0.8990777302805665,-1.4044247065409141,0.016,0.12034313155677812,0.997,3/16,1.62%,Calm1;Ubb;Rps27a,Reactome_2022,Down
prerank,Stabilization Of P53 R-HSA-69541,-0.794612310446004,-1.4041312577381402,0.017006802721088437,0.11994860057147745,0.997,21/46,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.8000487233299939,-1.402582537533288,0.014994232987312572,0.12213779087836961,1.0,21/43,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,-0.7892440784826394,-1.4024581788326995,0.017977528089887642,0.12137358758010944,1.0,21/49,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,GSK3B And BTRC:CUL1-mediated-degradation Of NFE2L2 R-HSA-9762114,-0.7984205366825333,-1.4022102533539924,0.013888888888888888,0.12091767326040859,1.0,22/46,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733,-0.7999018066541722,-1.4017051868015487,0.017361111111111112,0.12092214970322143,1.0,21/43,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507,-0.8604730155584169,-1.4013365442443486,0.02681992337164751,0.12055674618535026,1.0,5/20,8.39%,Ubb;Rps27a;Psenen;Uba52;Aph1a,Reactome_2022,Down
prerank,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.8003758495461083,-1.401293985942058,0.019675925925925927,0.11964717072895478,1.0,21/42,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Hh Mutants Are Degraded By ERAD R-HSA-5362768,-0.7913484008404167,-1.4011628554595505,0.020689655172413793,0.11807823670394857,1.0,21/48,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.7913484008404167,-1.4011628554595505,0.020689655172413793,0.11807823670394857,1.0,21/48,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Macroautophagy R-HSA-1632852,-0.7566995995190262,-1.4010574349071874,0.014192139737991267,0.11738930522378635,1.0,24/100,10.60%,Ubb;Gabarapl1;Dynll2;Dynll1;Rps27a;Park7;Tomm5;Lamtor2;Hsp90aa1;Hspa8;Vdac1;Rraga;Gabarapl2;Tomm7;Gabarap;Map1lc3b;Rheb;Uba52;Sqstm1;Lamtor3;Pink1;Atg12;Csnk2b;Chmp4b,Reactome_2022,Down
prerank,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,-0.8511571080095593,-1.4009440765038685,0.020151133501259445,0.11677049768558058,1.0,1/24,0.04%,Calm1,Reactome_2022,Down
prerank,Regulation Of TP53 Activity Thru Methylation R-HSA-6804760,-0.87701413941798,-1.4009029605647845,0.0310391363022942,0.11596848988846878,1.0,3/16,6.60%,Ubb;Rps27a;Uba52,Reactome_2022,Down
prerank,SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113,-0.7978165293203245,-1.3999814891197493,0.013872832369942197,0.11684369063421135,1.0,21/46,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Regulation Of RUNX3 Expression And Activity R-HSA-8941858,-0.7956940780567657,-1.3999782557211253,0.01834862385321101,0.11594618445401945,1.0,21/47,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Host Interactions Of HIV Factors R-HSA-162909,-0.7555495635933274,-1.3994343585188989,0.005470459518599562,0.11622622345585133,1.0,35/104,14.96%,Ubb;Slc25a4;Ppia;Ran;Rps27a;Psmc3;Banf1;Psmb5;Psma7;Slc25a5;Psmc2;Elob;Psma5;Ap2m1;Sem1;Psma4;Uba52;Psip1;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Ranbp1;Nup37;Psmb1;Psma3;Psmd6;Psme3;Nup50;Psma1;Psmc4;Sec13;Npm1,Reactome_2022,Down
prerank,Regulation Of TNFR1 Signaling R-HSA-5357905,-0.8261406719703541,-1.3982940133433337,0.02832512315270936,0.11759177876442672,1.0,3/27,1.62%,Ubb;Rack1;Rps27a,Reactome_2022,Down
prerank,"Respiratory Electron Transport, ATP Synthesis By Chemiosmotic Coupling, Heat Production By Uncoupling Proteins R-HSA-163200",-0.7558766927635001,-1.3973915428462425,0.009698275862068966,0.11852501457694613,1.0,41/92,14.18%,Ndufa3;Ndufa1;Uqcrq;Cox6c;Ndufs8;Ndufs5;Cox8a;Atp5pb;Cox5b;Uqcrb;Ndufs2;Cox7a2l;Cox4i1;Cox6b1;Ndufb1;Cox6a1;Cox7c;Ndufa2;Uqcr10;Ndufs7;Ndufb3;Uqcrc1;Ndufb11;Ndufb10;Cox5a;Cycs;Uqcrh;Ndufa13;Cox7b;Cox20;Sco2;Ndufb8;Uqcr11;Ndufa8;Ndufa7;Ndufv1;Uqcrc2;Cox14;Ndufc2;Sdhd;Ndufv2,Reactome_2022,Down
prerank,Basigin Interactions R-HSA-210991,-0.8857174607479428,-1.3971247020148414,0.031207598371777476,0.11812248812717056,1.0,4/16,6.86%,Atp1b1;Ppia;Bsg;Atp1b2,Reactome_2022,Down
prerank,Vpu Mediated Degradation Of CD4 R-HSA-180534,-0.7979646818706999,-1.3969815663016727,0.018604651162790697,0.1176067090808108,1.0,21/44,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,Degradation Of GLI1 By Proteasome R-HSA-5610780,-0.7887004076010395,-1.3967565957887444,0.021714285714285714,0.11725640726320537,1.0,22/51,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Rbx1;Psmb3;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
prerank,E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654,-0.8081711516542243,-1.3966389281730887,0.024330900243309004,0.1166214072707863,1.0,6/38,7.23%,Ubb;Rps27a;Rraga;H2bc4;Uba52;Pcna,Reactome_2022,Down
prerank,APC/C:Cdh1 Mediated Degradation Of Cdc20 And APC/C:Cdh1 Targets In Late Mitosis/Early G1 R-HSA-174178,-0.7732116635151159,-1.3964240106322727,0.02097130242825607,0.11625230495600872,1.0,23/60,14.37%,Ubb;Rps27a;Psmc3;Psmb5;Psma7;Psmc2;Psma5;Sem1;Psma4;Ube2s;Uba52;Psmd2;Psmc5;Psmd4;Psmd7;Psmb3;Anapc11;Psmb1;Psma3;Psmd6;Psme3;Psma1;Psmc4,Reactome_2022,Down
