Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Bladder cancer,-0.5192780003539746,-1.0779313974968743,0.40558659217877097,0.5975314065881995,1.0,11/29,25.77%,Hras;Braf;Kras;Cdk4;Mapk3;Fgfr3;Rb1;Mapk1;Ccnd1;Vegfa;Map2k1
prerank,Osteoclast differentiation,-0.4822255649476222,-1.0769740501252938,0.35854922279792745,0.596223582157542,1.0,17/93,15.82%,Ppp3ca;Ppp3r1;Jun;Jund;Junb;Rac1;Ppp3cb;Akt1;Sqstm1;Ifngr2;Mapk3;Traf6;Map2k6;Tyk2;Cyba;Akt3;Ikbkg
prerank,Fat digestion and absorption,-0.5722608707450442,-1.076700959775093,0.4158767772511848,0.5930104897916576,1.0,2/15,8.64%,Plpp3;Apoa1
prerank,Pyrimidine metabolism,-0.5077330530169771,-1.0764637556751762,0.39805825242718446,0.5898839888698314,1.0,10/46,17.18%,Nme2;Uckl1;Nme7;Dtymk;Nme1;Nme4;Nt5c;Rrm2b;Pnp;Dut
prerank,Autophagy,-0.4754304807427845,-1.073730207884094,0.33024691358024694,0.5941779334714881,1.0,29/120,19.96%,Hmgb1;Gabarap;Hras;Gabarapl1;Gabarapl2;Ctsb;Rraga;Rps6kb2;Hif1a;Ddit4;Akt1;Ctsl;Kras;Ppp2ca;Mlst8;Atg9a;Mapk3;Traf6;Igf1r;Supt20;Irs2;Akt3;Atg16l2;Atg12;Atg101;Prkacb;Bnip3;Rab33b;Ambra1
prerank,Measles,-0.4775990579350536,-1.0684218656771003,0.38437821171634123,0.605591451987357,1.0,15/86,16.32%,Hspa8;Jun;Cycs;Hspa2;Rack1;Gsk3b;Akt1;Cdk4;Csnk2b;Cdkn1b;Traf6;Tyk2;Akt3;Ikbkg;Cblb
prerank,Arginine and proline metabolism,-0.5036535868756251,-1.0644839491300464,0.4008667388949079,0.6132259604006063,1.0,11/41,19.42%,Ckb;Odc1;Sms;Prodh;Oat;Pycrl;Sat2;Sat1;Maob;Srm;Got1
prerank,Focal adhesion,-0.46637447519866254,-1.0630913543865097,0.36004056795131845,0.6134738804964193,1.0,50/161,28.93%,Actb;Actg1;Jun;Hras;Col4a2;Rac1;Gsk3b;Ppp1ca;Myl12b;Arhgap5;Braf;Itga7;Akt1;Birc2;Vcl;Pdgfra;Mapk3;Igf1r;Lama2;Akt3;Col6a1;Sos1;Lama5;Elk1;Itga4;Pgf;Cav1;Dock1;Rock2;Rap1a;Ctnnb1;Rhoa;Mapk1;Pak3;Ccnd1;Lama1;Vav3;Col4a1;Bad;Rac3;Vegfa;Map2k1;Itga11;Vegfc;Flt1;Itga9;Pak2;Mapk9;Ptk2;Itgb1
prerank,Platelet activation,-0.471703262917969,-1.062023907392147,0.375,0.6126572072588624,1.0,13/94,12.88%,Actb;Actg1;Plcb1;Ppp1ca;Myl12b;Adcy9;Gnas;P2ry12;Akt1;Ptgs1;Mapk3;Gnaq;Prkci
prerank,Renal cell carcinoma,-0.48650229031201137,-1.0612410429395447,0.40414507772020725,0.6111783586473106,1.0,15/66,15.44%,Jun;Hras;Elob;Rac1;Hif1a;Eloc;Braf;Tgfb3;Akt1;Tgfa;Kras;Mapk3;Akt3;Fh1;Sos1
prerank,Serotonergic synapse,-0.4716197700751633,-1.0571948805566649,0.3964620187304891,0.6190911767547681,1.0,17/88,14.04%,Hras;Gng3;Gnb2;Htr2b;Plcb1;Gnas;Braf;Gng7;Kras;Gabrb3;Htr4;Kcnj3;Ptgs1;Gabrb2;Mapk3;Gnaq;Gng10
prerank,RNA polymerase,-0.5183357678281458,-1.054426425784499,0.4306487695749441,0.6232081568295941,1.0,13/26,28.36%,Polr2g;Polr3h;Polr2e;Polr3k;Polr3a;Polr3e;Polr1d;Polr3d;Polr2f;Polr3f;Polr2l;Polr2d;Polr2h
prerank,Propanoate metabolism,-0.5125552581479553,-1.0394034337111075,0.4362801377726751,0.6610440540743747,1.0,4/27,10.29%,Ldhb;Aldh6a1;Mcee;Suclg1
prerank,Choline metabolism in cancer,-0.46540910343039904,-1.036943110682452,0.44329896907216493,0.6639522863179578,1.0,20/89,17.24%,Dgkh;Plpp3;Jun;Hras;Rac1;Rps6kb2;Hif1a;Chpt1;Wasf1;Akt1;Kras;Gpcpd1;Wasl;Pdgfra;Mapk3;Akt3;Sos1;Pip5k1b;Dgki;Pcyt1b
prerank,Malaria,-0.5232711940266067,-1.0345268419780964,0.4484356894553882,0.666562071160544,1.0,2/21,7.95%,Cd81;Tgfb3
prerank,FoxO signaling pathway,-0.4543533832481298,-1.0282226038232405,0.4456967213114754,0.679634564583271,1.0,24/106,19.74%,Gabarap;Hras;Grm1;Gabarapl1;Gabarapl2;S1pr1;Braf;Tgfb3;Akt1;Kras;Cdkn1b;Mapk3;Plk4;Setd7;Igf1r;Cdkn2d;Irs2;Akt3;Sos1;Skp2;Atg12;Plk2;Bnip3;Gadd45g
prerank,Wnt signaling pathway,-0.45239945905754775,-1.0277096716655565,0.45296523517382414,0.6768001057786845,1.0,29/119,22.67%,Ppp3ca;Ppp3r1;Jun;Camk2b;Ror1;Dvl1;Rac1;Plcb1;Gsk3b;Fbxw11;Ppp3cb;Ctbp2;Csnk2b;Fzd1;Znrf3;Siah1a;Ruvbl1;Fzd3;Frat1;Cacybp;Rbx1;Prkacb;Ctbp1;Cul1;Rock2;Ctnnb1;Tbl1xr1;Rhoa;Ccnd1
prerank,Glycosylphosphatidylinositol (GPI)-anchor biosynthesis,-0.5018023984232776,-1.0085024092817532,0.4994350282485876,0.7249642605496788,1.0,9/25,26.80%,Pigk;Dpm2;Pigw;Pigp;Pigyl;Pigg;Pigl;Pigf;Pigc
prerank,Epstein-Barr virus infection,-0.44379506696980076,-1.0025483872804497,0.4979633401221996,0.7371671152824127,1.0,39/136,25.75%,Jun;Cycs;Psmc6;Calr;Psmc1;Psmd2;Hes1;Rac1;Psmc5;Sem1;Akt1;Psmc3;Psmc2;Cdk4;Cdkn1b;Traf6;Map2k6;Tyk2;Snw1;Cir1;Akt3;Skp2;Ikbkg;Map2k7;H2-T22;Rb1;B2m;Gadd45g;Cr2;Hdac1;Psmd7;Irak1;Psmd14;Ccnd1;Psmd6;H2-T24;Ccne2;Psmd8;Bak1
prerank,Gastric cancer,-0.44437101929426576,-1.002172403944403,0.5020576131687243,0.7339049104579316,1.0,30/109,25.77%,Fgfr2;Hras;Ctnna3;Dvl1;Gsk3b;Rps6kb2;Braf;Tgfb3;Akt1;Kras;Ctnna1;Cdkn1b;Mapk3;Fzd1;Akt3;Sos1;Rxrb;Fzd3;Fgf1;Frat1;Mlh1;Rb1;Gadd45g;Ctnnb1;Mapk1;Ccnd1;Axin2;Ccne2;Bak1;Map2k1
prerank,Signaling pathways regulating pluripotency of stem cells,-0.4451307384265778,-1.0009318668380858,0.5125260960334029,0.7328683890738099,1.0,19/96,17.78%,Fgfr2;Hras;Dvl1;Gsk3b;Akt1;Id2;Kras;Id3;Inhba;Mapk3;Fzd1;Igf1r;Bmpr1a;Bmpr1b;Akt3;Fgfr3;Pcgf1;Fzd3;Bmi1
prerank,ErbB signaling pathway,-0.44694637094797895,-0.9938075659921348,0.5206611570247934,0.7477619286443303,1.0,18/76,17.38%,Jun;Camk2b;Hras;Gsk3b;Rps6kb2;Nck1;Braf;Akt1;Tgfa;Kras;Cdkn1b;Mapk3;Nrg2;Akt3;Sos1;Elk1;Cblb;Map2k7
prerank,mRNA surveillance pathway,-0.4448954801423495,-0.9901370116574773,0.5210526315789473,0.7532295874985024,1.0,21/82,22.32%,Pabpn1;Ppp2r1a;Pabpc4;Pnn;Gspt2;Ppp1ca;Upf2;Rnmt;Cpsf6;Fip1l1;Ppp2ca;Nxt2;Cstf2t;Pcf11;Sap18;Upf3a;Pabpc1;Magohb;Papola;Msi1;Rnps1
prerank,Tyrosine metabolism,-0.508117130969855,-0.9871504054776938,0.5167865707434053,0.7567001352494693,1.0,10/18,31.90%,Mif;Gstz1;Maob;Aox1;Got1;Fahd1;Comt;Got2;Aox3;Aoc2
prerank,Breast cancer,-0.4351026687663104,-0.9863659856564805,0.5426515930113053,0.7543895846498371,1.0,28/109,25.77%,Jun;Hras;Dvl1;Hes1;Gsk3b;Rps6kb2;Braf;Akt1;Kras;Cdk4;Mapk3;Fzd1;Igf1r;Akt3;Sos1;Fzd3;Hey1;Fgf1;Frat1;Rb1;Gadd45g;Ctnnb1;Mapk1;Ccnd1;Hes5;Axin2;Bak1;Map2k1
prerank,Longevity regulating pathway,-0.43958380879448516,-0.9844768416178231,0.5319587628865979,0.7548195000993525,1.0,14/86,14.72%,Hspa8;Hras;Hspa2;Cryab;Rps6kb2;Adcy9;Atf2;Akt1;Kras;Atf4;Sod1;Igf1r;Irs2;Akt3
prerank,Nicotine addiction,-0.475889567058982,-0.9786291847928252,0.5279017857142857,0.7654099495323327,1.0,14/31,27.72%,Gria2;Gabrg2;Slc32a1;Gabrb3;Gabrb2;Slc17a7;Gabra3;Gria3;Gabra5;Grin1;Gabra1;Grin2c;Gabra4;Gabra2
prerank,Lysosome,-0.4338189271347145,-0.9739020955248323,0.5730337078651685,0.7735137492141224,1.0,18/109,13.75%,Atp6v0c;Laptm4a;Psap;Atp6v0b;Clta;Ctsb;Cltb;Ap1s1;Gnptg;Ctsf;Ctsl;M6pr;Atp6v1h;Ap3m1;Cln5;Gm2a;Ids;Hyal1
prerank,Melanoma,-0.44548826130217173,-0.9724073056973529,0.5564941921858501,0.7729032878223533,1.0,18/57,25.77%,Hras;Braf;Akt1;Kras;Cdk4;Pdgfra;Mapk3;Igf1r;Akt3;Fgf1;Rb1;Gadd45g;Mitf;Mapk1;Ccnd1;Bad;Bak1;Map2k1
prerank,Relaxin signaling pathway,-0.433305761968134,-0.9689593846682611,0.5733333333333334,0.7767465267926793,1.0,17/102,15.44%,Jun;Hras;Gng3;Col4a2;Gnb2;Plcb1;Adcy9;Gnas;Atf2;Gng7;Akt1;Kras;Atf4;Mapk3;Gng10;Akt3;Sos1
prerank,p53 signaling pathway,-0.4483388132413473,-0.968507410788719,0.570362473347548,0.7734039241913455,1.0,24/54,33.67%,Cycs;Rprm;Cdk4;Siah1a;Rrm2b;Zmat3;Cop1;Ccng1;Gadd45g;Bbc3;Ei24;Ccnd1;Siva1;Ccne2;Shisa5;Apaf1;Steap3;Gorab;Mdm4;Bcl2l1;Atr;Igf1;Ccng2;Rchy1
prerank,TNF signaling pathway,-0.4372765715140226,-0.9659608913052042,0.5785123966942148,0.7749462124364724,1.0,14/76,17.38%,Jun;Junb;Bag4;Cebpb;Atf2;Dnm1l;Akt1;Birc2;Atf4;Mapk3;Map2k6;Akt3;Ikbkg;Map2k7
prerank,Phospholipase D signaling pathway,-0.42496450285080134,-0.9658937952448408,0.5938461538461538,0.7708679411990702,1.0,18/120,15.49%,Arf1;Dgkh;Plpp3;Hras;Grm1;Ptk2b;Rala;Plcb1;Adcy9;Gnas;Akt1;Kras;Pdgfra;Mapk3;Agpat3;Akt3;Sos1;Pip5k1b
prerank,SNARE interactions in vesicular transport,-0.4699884802333608,-0.964286098521443,0.5685393258426966,0.7704493693526533,1.0,6/28,14.01%,Vamp2;Stx7;Vti1b;Vamp3;Stx16;Ykt6
prerank,Glycerolipid metabolism,-0.44869185282845114,-0.9549884537391797,0.5656894679695983,0.7882812144790831,1.0,5/44,12.67%,Dgkh;Plpp3;Akr1a1;Gpam;Agpat3
prerank,Glycerophospholipid metabolism,-0.43651381203883166,-0.9543863969574702,0.5805763073639274,0.7854387195339536,1.0,18/75,24.81%,Dgkh;Plpp3;Cdipt;Chpt1;Gpcpd1;Gpam;Agpat3;Pcyt2;Dgki;Pcyt1b;Cds2;Pld3;Gpd2;Selenoi;Chka;Pla2g3;Lcat;Lpgat1
prerank,"Valine, leucine and isoleucine degradation",0.3223708242100671,0.949412288809892,0.4246575342465753,1.0,0.995,12/46,12.89%,Aacs;Aldh1b1;Aox4;Acsf3;Aldh7a1;Bckdhb;Bcat2;Mccc1;Acat2;Hadhb;Auh;Il4i1
prerank,Nucleotide excision repair,-0.45083850437022216,-0.9491250010426819,0.5882990249187432,0.7935362447404068,1.0,10/42,18.34%,Pcna;Gtf2h5;Ercc3;Cetn2;Pold4;Ccnh;Rad23b;Rbx1;Pole3;Rpa3
prerank,Folate biosynthesis,-0.49012246510519586,-0.9436131420187749,0.5839328537170264,0.8015266263727697,1.0,6/16,32.26%,Gphn;Pcbd1;Qdpr;Cbr1;Pts;Akr1b10
prerank,Type II diabetes mellitus,0.33358817429819704,0.9402106297581254,0.5242718446601942,1.0,0.996,8/34,10.13%,Socs2;Hkdc1;Cacna1b;Mtor;Pik3r2;Hk1;Cacna1a;Insr
prerank,AGE-RAGE signaling pathway in diabetic complications,-0.4244937538921745,-0.9389998858806612,0.615625,0.8080642517481447,1.0,12/78,12.20%,Jun;Hras;Col4a2;Rac1;Plcb1;F3;Tgfb3;Akt1;Kras;Cdk4;Cdkn1b;Mapk3
prerank,Pancreatic cancer,-0.4259557185426907,-0.931841431278708,0.629863301787592,0.8194887655490156,1.0,27/69,32.12%,Rala;Rac1;Rps6kb2;Braf;Tgfb3;Akt1;Tgfa;Kras;Cdk4;Mapk3;Akt3;Ikbkg;Rb1;Gadd45g;Mapk1;Ccnd1;Bad;Rac3;Vegfa;Bak1;Map2k1;Mapk9;Rad51;Bcl2l1;Tgfb1;Smad4;Smad3
prerank,DNA replication,-0.45309755954639874,-0.9267343074402493,0.6233480176211453,0.8262307813536272,1.0,12/31,31.19%,Pcna;Pold4;Mcm6;Ssbp1;Pole3;Rpa3;Pole4;Rnaseh2c;Fen1;Rfc1;Rfc5;Mcm7
prerank,Homologous recombination,-0.4391232842755341,-0.925998518524782,0.611542730299667,0.8236187366054363,1.0,15/38,34.71%,Sem1;Pold4;Sycp3;Babam2;Ssbp1;Brcc3;Rpa3;Rad51c;Topbp1;Rad51;Rad54l;Mre11a;Rad52;Pold3;Blm
prerank,Transcriptional misregulation in cancer,-0.40963968980598553,-0.9243685594661496,0.6584615384615384,0.8227929460535295,1.0,6/116,2.88%,Ddx5;H3f3b;Eya1;H3f3a;Tspan7;Ewsr1
prerank,Chronic myeloid leukemia,-0.41869850339713344,-0.9205685801013913,0.6614090431125131,0.8264883287609204,1.0,23/70,27.07%,Hras;Braf;Tgfb3;Akt1;Ctbp2;Kras;Cdk4;Cdkn1b;Mapk3;Akt3;Sos1;Ikbkg;Mecom;Rb1;Ctbp1;Gadd45g;Hdac1;Mapk1;Ccnd1;Bad;Bak1;Map2k1;Hdac2
prerank,Small cell lung cancer,-0.41531792384173466,-0.9191927696552391,0.6715481171548117,0.8251754529676825,1.0,28/77,31.93%,Cycs;Col4a2;Akt1;Birc2;Cdk4;Cdkn1b;Traf6;Lama2;Akt3;Skp2;Lama5;Ikbkg;Rxrb;Rb1;Gadd45g;Fhit;Ccnd1;Lama1;Col4a1;Ccne2;Bak1;Apaf1;Ptk2;Itgb1;Rxrg;Col4a5;Bcl2l1;Lamb1
prerank,Cholinergic synapse,-0.4083286894493962,-0.9157476200154793,0.6814891416752844,0.8284080495862497,1.0,16/91,15.95%,Camk2b;Hras;Gng3;Gnb2;Plcb1;Adcy9;Gng7;Akt1;Kras;Kcnj3;Atf4;Mapk3;Gnaq;Gng10;Akt3;Kcnj4
prerank,Tryptophan metabolism,0.3175039694284198,0.9108129496103111,0.5603448275862069,1.0,0.998,6/30,8.62%,Dhtkd1;Aldh1b1;Aox4;Ido2;Aldh7a1;Acat2
prerank,Chemokine signaling pathway,-0.39931392162812723,-0.9014895793961941,0.7214799588900308,0.8532563752888427,1.0,30/121,25.77%,Hras;Ptk2b;Gng3;Gnb2;Rac1;Plcb1;Gsk3b;Adcy9;Braf;Gng7;Akt1;Tiam1;Kras;Wasl;Mapk3;Gng10;Akt3;Sos1;Ikbkg;Cxcl12;Prkacb;Rock2;Rap1a;Rhoa;Mapk1;Vav3;Gng11;Bad;Rac3;Map2k1
prerank,Fc epsilon RI signaling pathway,-0.41351539092044504,-0.8984644578649439,0.6638566912539515,0.8546994295924396,1.0,15/53,28.61%,Hras;Rac1;Akt1;Kras;Mapk3;Map2k6;Akt3;Sos1;Map2k7;Mapk1;Vav3;Rac3;Map2k1;Mapk9;Btk
prerank,Basal cell carcinoma,-0.42074378982128957,-0.8921523743386716,0.673224043715847,0.8623772349963934,1.0,15/42,33.73%,Dvl1;Gli3;Gsk3b;Fzd1;Fzd3;Gadd45g;Ctnnb1;Gli2;Axin2;Bak1;Tcf7l2;Wnt7b;Smo;Ptch1;Fzd8
prerank,MAPK signaling pathway,-0.3814116134828934,-0.8813915746890673,0.806060606060606,0.8778247961095994,1.0,40/236,17.79%,Hspa8;Ppp3ca;Ppp3r1;Fgfr2;Jun;Hras;Stmn1;Jund;Hspa2;Lamtor3;Rac1;Angpt2;Atf2;Ppp3cb;Braf;Il1rap;Rasa1;Tgfb3;Akt1;Tgfa;Kras;Atf4;Pdgfra;Mapk3;Traf6;Map2k6;Tek;Igf1r;Akt3;Fgfr3;Taok1;Cacnb3;Sos1;Dusp6;Ikbkg;Elk1;Fgf1;Map2k7;Mecom;Pgf
prerank,Leishmaniasis,-0.41930304468646956,-0.8758733464244762,0.6983606557377049,0.8838036687340141,1.0,11/39,22.19%,Jun;Tgfb3;Ifngr2;Mapk3;Traf6;Cyba;Elk1;Itga4;Marcksl1;Irak1;Mapk1
prerank,Sphingolipid metabolism,-0.4095864210245241,-0.8683189511823464,0.6954643628509719,0.8929725786445989,1.0,6/42,12.41%,Plpp3;Degs1;B4galt6;Acer3;Smpd4;Ugcg
prerank,Amoebiasis,-0.39438451608424174,-0.8556235083191799,0.7483870967741936,0.9106034070866775,1.0,12/56,18.35%,Col4a2;Plcb1;Gnas;Rab5a;Tgfb3;Vcl;Gnaq;Lama2;Gnal;Lama5;Rab5b;Prkacb
prerank,AMPK signaling pathway,-0.37885404103855136,-0.8491452962206922,0.7944501541623844,0.9172384122455449,1.0,14/102,16.67%,Scd2;Ppp2r1a;Rab2a;Rab14;Rps6kb2;Akt1;Cpt1c;Eef2;Ppp2ca;Igf1r;Irs2;Akt3;Elavl1;Cab39l
prerank,JAK-STAT signaling pathway,0.2925972892987864,0.8474470962066901,0.6551724137931034,1.0,0.999,14/87,6.75%,Prlr;Socs2;Il20rb;Ep300;Lepr;Il10ra;Ptpn2;Aox4;Mtor;Il23a;Pik3r2;Stat1;Il17d;Ifnar1
prerank,Inflammatory bowel disease (IBD),-0.42060380552598314,-0.8431239903044865,0.7263279445727483,0.9223835750507016,1.0,3/24,10.17%,Jun;Tgfb3;Ifngr2
prerank,Mannose type O-glycan biosynthesis,-0.431832815739604,-0.8397244556291882,0.7092614302461899,0.9233344044652195,1.0,10/20,34.33%,B4gat1;Fktn;Rxylt1;Pomgnt1;B3galnt2;Fkrp;Pomk;B3gat2;B4galt3;Fut9
prerank,Sphingolipid signaling pathway,-0.3718732854005941,-0.8394587330761928,0.798974358974359,0.9192934397738641,1.0,24/104,25.77%,Hras;Nsmaf;Ppp2r1a;Rac1;Plcb1;Degs1;S1pr1;Akt1;Kras;Ppp2ca;Mapk3;Gnaq;Akt3;S1pr3;Prkce;Cers2;Rock2;Rhoa;Mapk1;Sgms1;Smpd2;Adora1;Rac3;Map2k1
prerank,TGF-beta signaling pathway,-0.3734297730614396,-0.8263075767087364,0.7571277719112989,0.9353015100476711,1.0,19/66,22.78%,Ppp2r1a;Rps6kb2;Tgfb3;Chrd;Id2;Id3;Ppp2ca;Inhba;Mapk3;Bmpr1a;Bmpr1b;Fst;Rbx1;Cul1;Acvr2a;Rhoa;Zfyve9;Mapk1;E2f4
prerank,Hematopoietic cell lineage,0.28473197528134425,0.8245544768491069,0.6229508196721312,1.0,0.999,8/42,11.27%,Ms4a1;Itga3;Flt3;Csf3r;Kitl;Cd44;Kit;Il4ra
prerank,Cushing syndrome,-0.3622104574907206,-0.8226809635866944,0.8314491264131552,0.936039932767297,1.0,26/115,22.67%,Camk2b;Dvl1;Plcb1;Gsk3b;Nceh1;Adcy9;Gnas;Atf2;Braf;Cdk4;Atf4;Cdkn1b;Mapk3;Gnaq;Fzd1;Fh1;Ash2l;Fzd3;Star;Rb1;Prkacb;Rap1a;Cacna1h;Ctnnb1;Mapk1;Ccnd1
prerank,Neuroactive ligand-receptor interaction,-0.35755167301310037,-0.8104130281114911,0.8794326241134752,0.9490898404059674,1.0,25/166,17.05%,Glp2r;P2ry14;Gria2;Grm1;Ntsr2;Cck;Htr2b;Glrb;Ptger4;Gabrg2;S1pr1;Calcrl;Gabrb3;Grik2;Sst;Htr4;Npy;Gabrb2;Mas1;Gabra3;Sstr2;Sstr1;Sstr4;S1pr3;P2ry1
prerank,Lysine degradation,0.28934369023507167,0.80956438812569,0.7076923076923077,1.0,0.999,7/53,8.62%,Kmt2d;Dhtkd1;Aldh1b1;Plod3;Ehmt1;Aldh7a1;Acat2
prerank,Taste transduction,0.2773556816854282,0.805331241359586,0.7195121951219512,1.0,0.999,6/35,9.16%,Adcy8;Asic2;Htr1d;Pde1a;Cacna1a;Grm4
prerank,beta-Alanine metabolism,-0.4015294259007358,-0.8049938590674444,0.7439724454649828,0.9518982826886189,1.0,11/25,33.75%,Sms;Aldh6a1;Gad1;Srm;Cndp2;Gad2;Aoc2;Hadha;Dpys;Mlycd;Abat
prerank,Cytokine-cytokine receptor interaction,0.27650010882691206,0.79758512534052,0.8484848484848485,1.0,0.999,19/94,13.04%,Prlr;Il27;Il20rb;Lepr;Il10ra;Il34;Il17ra;Il23a;Il17d;Bmp5;Ifnar1;Acvr1;Csf3r;Ghr;Il4ra;Acvr2b;Bmp3;Tnfrsf11a;Bmp4
prerank,Non-small cell lung cancer,-0.3617752791263037,-0.7956603125021959,0.8116402116402116,0.9598525922898431,1.0,18/59,25.77%,Hras;Braf;Akt1;Tgfa;Kras;Cdk4;Mapk3;Akt3;Sos1;Rxrb;Rb1;Gadd45g;Fhit;Mapk1;Ccnd1;Bad;Bak1;Map2k1
prerank,Acute myeloid leukemia,-0.36617549469347743,-0.7947233507576797,0.8135593220338984,0.9565463792423265,1.0,10/55,15.82%,Hras;Rps6kb2;Braf;Akt1;Kras;Mapk3;Akt3;Sos1;Dusp6;Ikbkg
prerank,Toll-like receptor signaling pathway,-0.3645853010735415,-0.783709990160666,0.8361702127659575,0.9662817464767715,1.0,13/58,23.61%,Jun;Rac1;Akt1;Tlr3;Mapk3;Traf6;Map2k6;Akt3;Ikbkg;Map2k7;Irak1;Mapk1;Irf5
prerank,Complement and coagulation cascades,-0.3779687693724756,-0.7757805037057425,0.7845804988662132,0.9714828226350753,1.0,2/27,6.04%,Clu;F3
prerank,Cytosolic DNA-sensing pathway,-0.37259155548356254,-0.7722472175507923,0.8175824175824176,0.9711661967053424,1.0,11/34,24.66%,Polr3h;Polr2e;Polr3k;Polr3a;Polr3e;Ikbkg;Polr1d;Polr3d;Polr2f;Polr3f;Polr2l
prerank,"Parathyroid hormone synthesis, secretion and action",-0.3430661639942148,-0.7711394686681493,0.8692468619246861,0.9679961442033903,1.0,14/78,16.07%,Jund;Mef2a;Naca;Plcb1;Adcy9;Gnas;Atf2;Braf;Atf4;Mapk3;Gnaq;Mmp16;Mmp15;Rxrb
prerank,Notch signaling pathway,-0.36520142045280396,-0.768772971809723,0.8278867102396514,0.9661953016885797,1.0,16/42,27.86%,Maml2;Dvl1;Hes1;Ctbp2;Maml3;Snw1;Cir1;Psenen;Ctbp1;Hdac1;Aph1b;Hes5;Kat2b;Aph1c;Hdac2;Aph1a
prerank,Cortisol synthesis and secretion,-0.3545637029912146,-0.7618757145982733,0.8401727861771058,0.9696117322898908,1.0,7/47,12.31%,Plcb1;Nceh1;Adcy9;Gnas;Atf2;Atf4;Gnaq
prerank,Purine metabolism,-0.3390791710711528,-0.7574358174223421,0.8945752302968271,0.9697804293549868,1.0,31/109,24.58%,Nme2;Hprt;Nme7;Nme1;Adk;Pkm;Adcy9;Pde3b;Nudt5;Pde7b;Nme4;Impdh1;Pde7a;Nt5c;Rrm2b;Prps1;Prps1l3;Guk1;Aprt;Gda;Pnp;Nudt16;Dguok;Ak1;Gmpr2;Fhit;Gucy2f;Gmps;Nudt9;Ak6;Pde1b
prerank,Morphine addiction,-0.3398772146637682,-0.7567433590069282,0.8760416666666667,0.9660353862112101,1.0,15/76,15.23%,Gng3;Gnb2;Adcy9;Gnas;Gabrg2;Slc32a1;Gng7;Pde3b;Gabrb3;Kcnj3;Pde7b;Gabrb2;Pde7a;Gng10;Gabra3
prerank,Fatty acid elongation,-0.3723201564332553,-0.7508697079830899,0.826879271070615,0.9680859427859512,1.0,6/25,27.16%,Tecr;Hacd4;Hacd2;Acot1;Hsd17b12;Mecr
prerank,"Alanine, aspartate and glutamate metabolism",-0.3611141772253051,-0.7476747075068058,0.8335220838052095,0.9672368195629423,1.0,12/32,33.75%,Glul;Nat8l;Gad1;Gls;Got1;Gad2;Gfpt1;Got2;Ddo;Asns;Aldh5a1;Abat
prerank,ABC transporters,0.25679201154918857,0.7302908120947886,0.9130434782608695,1.0,1.0,12/33,18.64%,Abca8a;Abca9;Abca17;Abcc5;Abca8b;Abcc1;Abcb9;Abca3;Abcc10;Abcb6;Abcb1b;Abcb4
prerank,Aminoacyl-tRNA biosynthesis,-0.34555226106696557,-0.7224401950034491,0.8824175824175824,0.9878357726828249,1.0,13/42,33.69%,Nars;Mars2;Pstk;Rars;Yars2;Gatc;Aars;Gatb;Lars;Eprs;Fars2;Rars2;Sars
prerank,Herpes simplex virus 1 infection,-0.30359900314440835,-0.7080153785437525,0.9859719438877755,0.996087577525859,1.0,67/309,28.98%,Srsf2;Cycs;Zfp867;Calr;Ppp1ca;Eif2b4;Zfp641;Akt1;Srsf9;Zfp566;Srsf7;Zfp273;Birc2;Tlr3;Eif2b1;Ifngr2;Zfp799;Zfp707;Zfp84;Traf6;Tyk2;Zfp729b;Zfp937;Zfp1;Zfp605;Zfp27;Zfp46;Akt3;Zfp37;Ikbkg;Srsf1;Zfp944;Gm5141;Zfp958;H2-T22;Pou2f1;Zik1;B2m;Zfp930;2610008E11Rik;Irak1;Zfp354a;Zfp97;Zfp768;Zfp112;H2-T24;Zfp786;Alyref;Bad;Zfp667;Zfp442;Zfp40;Bak1;Zfp748;Apaf1;Zfp599;Zfp182;Zfp275;Gm6710;Alyref2;Zfp472;Zfp457;Zfp940;Zfp235;Zfp688;Zfp81;Zfp551
prerank,MicroRNAs in cancer,-0.30229837691834893,-0.6921228659513,0.9506172839506173,1.0,1.0,29/117,25.77%,Hras;Stmn1;Tpm1;Marcks;Ddit4;Timp3;Kras;Pdgfra;Cdkn1b;Hnrnpk;Mmp16;Irs2;Fgfr3;Sos1;Fzd3;Prkce;Gls;Bmi1;Mcl1;Kif23;Ccng1;Ube2i;Rhoa;Ccnd1;Ccne2;Vegfa;Ezh2;Bak1;Map2k1
prerank,ECM-receptor interaction,-0.31768987360492124,-0.687800313541943,0.9106382978723404,1.0,1.0,19/55,33.77%,Col4a2;Sdc4;Itga7;Agrn;Lama2;Col6a1;Lama5;Itga4;Cd47;Lama1;Col4a1;Itga11;Itga9;Itgb1;Col4a5;Itgb8;Lamb1;Sv2c;Itga8
prerank,Regulation of lipolysis in adipocytes,-0.31817650191577695,-0.6744454144690076,0.9145299145299145,1.0,1.0,8/41,14.72%,Adcy9;Gnas;Akt1;Pde3b;Ptgs1;Npy;Irs2;Akt3
