names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_24 (for_DEGs),mean_expr_Rest (for_DEGs)
Bcl6,4.4440846,1.4527975,8.82669087695287e-06,0.0005014232216992043,0.5957446808510638,0.22852853926158906,0.37871727,0.15545882
Itsn1,4.4423704,0.90957034,8.89732629872225e-06,0.0005043695309001411,0.9787234042553191,0.6417670395653883,1.0675261,0.7010184
Lats2,4.435225,1.8896068,9.19762557519802e-06,0.0005183957894296945,0.5106382978723404,0.15347224704242468,0.31776035,0.09617178
Sfswap,4.4351077,0.9407082,9.202634594639535e-06,0.0005183957894296945,0.9574468085106383,0.5980914257121412,0.9243231,0.5833165
Ica1,4.4331317,0.9389548,9.287410104737714e-06,0.0005220767981470761,0.9574468085106383,0.6565995925515565,1.2256399,0.81322825
Cacna1a,4.430831,1.0174701,9.38706154547436e-06,0.0005254798827643668,0.9787234042553191,0.7509560741985061,1.9066539,1.3430647
Hpcal1,4.4239383,1.69698,9.69177676541772e-06,0.0005402863935410251,0.5319148936170213,0.17455949104685656,0.32943958,0.11363786
Kcnj6,4.406553,1.0251154,1.0502881296782518e-05,0.0005842907255580669,0.9787234042553191,0.6303656313663819,1.2860507,0.82708496
ENSMUSG00000095041,4.401753,1.2413343,1.0737983615629206e-05,0.0005961355779999107,0.851063829787234,0.5608492083348225,1.1659092,0.6597447
Ptpn5,4.3988566,1.038598,1.0882262286913976e-05,0.0006028997683492341,0.8085106382978723,0.44204582007934523,0.61401,0.34551933
Kifap3,4.3974314,0.8374717,1.0953955888012343e-05,0.0006056230343845507,0.9787234042553191,0.7331212695235713,1.3319145,0.94015986
Ipmk,4.3957353,1.6977193,1.1039849767450447e-05,0.0006080977117948859,0.574468085106383,0.2649129704421173,0.42886668,0.15279464
Diras2,4.3956537,1.2209713,1.1043977795158329e-05,0.0006080977117948859,0.6595744680851063,0.30494299295900495,0.42264432,0.20346862
Fhl2,4.3947787,1.3084882,1.108856239480597e-05,0.0006093040317963935,0.6595744680851063,0.3011186961649809,0.42172432,0.19210677
Lrfn2,4.3931546,0.98661286,1.1171752391190299e-05,0.0006126224219413945,0.8723404255319149,0.5544872940419601,0.89303386,0.54695874
Mest,4.381435,1.8974018,1.1790016834370844e-05,0.0006452092715673005,0.5106382978723404,0.16315808284785016,0.30168393,0.09031786
Rgmb,4.374885,1.5773945,1.214964835509666e-05,0.0006635387221574132,0.574468085106383,0.2443261017191465,0.39737043,0.15142497
Tmem131l,4.3690205,1.0189118,1.2480494229433243e-05,0.0006802249086102865,0.7659574468085106,0.39726223238857716,0.52227473,0.29152206
5031425E22Rik,4.3665214,0.9683734,1.2624082525424914e-05,0.0006866580920205818,0.9148936170212766,0.6175345795060582,1.0098382,0.63758934
Znrf2,4.352808,1.15198,1.34404858257124e-05,0.0007295875841149337,0.7021276595744681,0.3773901854962651,0.52338433,0.26963285
Adam23,4.3424687,0.9578919,1.40890580528495e-05,0.0007617162774246802,1.0,0.6681439651166947,1.302812,0.86689144
Mettl24,4.33369,2.3689694,1.4663049801425848e-05,0.0007895714392070392,0.46808510638297873,0.1155509489259802,0.28710985,0.062392734
Uvrag,4.3297205,0.89451873,1.4929874315129705e-05,0.0008023314456950705,0.9574468085106383,0.6040244469066085,0.93335426,0.6043346
Sgpl1,4.324785,1.2126119,1.5268044128078643e-05,0.0008181516058179719,0.6382978723404256,0.2941491833160585,0.3857131,0.184889
Rnf32,4.3241086,1.4136679,1.531497649729823e-05,0.0008181516058179719,0.6170212765957447,0.3027627863754959,0.42029244,0.17905676
Elovl6,4.3240995,0.92170745,1.5315603190414583e-05,0.0008181516058179719,0.8723404255319149,0.545694985524858,0.81614536,0.51046497
Rapgef2,4.322476,0.90860677,1.542880710928309e-05,0.000822563585369914,1.0,0.7648950998963508,1.7145274,1.2313737
Epb41l4b,4.3187404,0.96987253,1.5692211157711364e-05,0.0008349499283320877,0.851063829787234,0.4625969477107831,0.6697448,0.39671513
Scube1,4.3169994,1.9652003,1.5816465709170188e-05,0.0008398980901292548,0.5319148936170213,0.21258801243789985,0.45836228,0.13882218
Ank2,4.3144097,0.5697746,1.6002973715381034e-05,0.0008481260428644742,1.0,0.933056935558812,3.080831,2.7078757
Atp9b,4.310458,0.8813607,1.6291655961473694e-05,0.0008597135435907072,1.0,0.7245434075556667,1.3841109,0.9646319
Rbfox1,4.310377,0.9762158,1.629763951443951e-05,0.0008597135435907072,1.0,0.940205153865399,4.0784316,3.418028
Amph,4.3101063,0.948356,1.6317599822525518e-05,0.0008597135435907072,1.0,0.7437006326173201,1.6039501,1.1179926
Vgf,4.30629,1.4916755,1.6601532459105472e-05,0.0008729612077811429,0.5319148936170213,0.18360198720468923,0.34425423,0.13639031
Tor1aip2,4.302185,1.0406998,1.691219881829831e-05,0.0008875601215774915,0.723404255319149,0.3858250830980378,0.48567787,0.26539207
Dennd2a,4.298955,1.0485404,1.716052158675404e-05,0.0008970879669962667,0.723404255319149,0.37478108581436076,0.49792305,0.27153328
Cmtr1,4.2979717,0.96726835,1.7236815639947227e-05,0.0008993266723211301,0.7446808510638298,0.40151542228099646,0.49038464,0.2804566
Adcyap1,4.2945795,4.2627277,1.7502483253822175e-05,0.0009052166011472159,0.3829787234042553,0.023410414954072697,0.22876528,0.013301858
Kcnq2,4.294444,0.92580587,1.751316220851259e-05,0.0009052166011472159,0.9361702127659575,0.6113871117623932,1.0237455,0.6621008
Ccdc85a,4.294381,1.0421968,1.7518147845052187e-05,0.0009052166011472159,1.0,0.6916973444368991,1.6379784,1.1028167
Slc9a2,4.291079,1.9833276,1.7780717562124664e-05,0.000916864672975911,0.5106382978723404,0.16687515636727546,0.35022143,0.10080788
Dalrd3,4.290691,1.2403418,1.781181091527449e-05,0.000916864672975911,0.6595744680851063,0.3350369920297366,0.469213,0.22588268
Klhdc10,4.2853227,0.8590969,1.8247409594084676e-05,0.0009374911965450387,0.9574468085106383,0.6778298009221202,1.1658723,0.7964533
Exoc6,4.278511,0.90507585,1.881476469153808e-05,0.0009647952810336417,0.9148936170212766,0.5614210657993495,0.82593095,0.5221609
B130024G19Rik,4.2591047,1.9929963,2.0524747590378385e-05,0.001048479026147276,0.5319148936170213,0.21469673683834303,0.5294283,0.16155705
Catspere2,4.2556853,0.98619056,2.0840980619830187e-05,0.0010626131864418162,0.8936170212765957,0.5271811001107973,0.8411875,0.51036644
Shank3,4.2501636,1.0706459,2.13614397075103e-05,0.0010850319186026499,0.723404255319149,0.41713427928088925,0.5321814,0.28858063
Slc24a4,4.2496586,1.2514572,2.1409676415116475e-05,0.0010854301986305277,0.7021276595744681,0.3672397155009114,0.5733159,0.2815313
Kcnk10,4.2461576,1.1634587,2.1746747091520475e-05,0.001100010976326432,0.7446808510638298,0.4472282783516209,0.69435227,0.36985004
Eif2b3,4.245824,1.2147516,2.1779152936570966e-05,0.001100010976326432,0.6382978723404256,0.3058722613388613,0.4023625,0.19344391
Gm26871,4.2326427,1.1431848,2.3096124013017602e-05,0.0011621588993067096,1.0,0.7980985739304478,2.616808,1.9090114
Smad1,4.2310276,1.1622981,2.326259367619373e-05,0.001168347461830515,0.6595744680851063,0.32502948640051466,0.43247035,0.2165184
Gnas,4.226977,0.7768088,2.3685201403228802e-05,0.0011873532867626082,1.0,0.7101040065763609,1.2205459,0.8731257
Galnt14,4.220959,0.9653121,2.432650496959813e-05,0.001217231263562573,0.8085106382978723,0.4000500375281461,0.6490909,0.38391367
Luzp1,4.2137055,0.87673837,2.5121495907173353e-05,0.0012546739684493457,0.9148936170212766,0.5375460166553486,0.7969825,0.50908804
Auts2,4.211847,0.85237515,2.5329130064682058e-05,0.001262697077621534,1.0,0.9043925801493977,3.2429135,2.6830573
Gpi1,4.2039614,0.8604548,2.6228356821035796e-05,0.0013051036070022813,0.8936170212765957,0.5506272561564031,0.8034258,0.51832163
Golm1,4.197799,1.2324092,2.6952119221541085e-05,0.0013361687149129316,0.574468085106383,0.2276707530647986,0.3507221,0.16449192
Ssh2,4.197096,0.7887644,2.7035972322600924e-05,0.0013378574149323882,1.0,0.8122877872690232,1.8071705,1.3732452
Gpcpd1,4.192206,0.8789924,2.762553176603967e-05,0.0013645184532233197,0.9361702127659575,0.6078487437006326,0.95702946,0.6270848
Lrch3,4.1899953,0.8745376,2.789602311588798e-05,0.0013728317603002014,0.9148936170212766,0.5941241645519855,0.888377,0.5769554
Dgkz,4.18774,0.9847759,2.817462924535822e-05,0.0013840078387984925,0.8085106382978723,0.5082025805068087,0.7677556,0.4596936
Abcb1b,4.187054,1.5741588,2.8259848497553616e-05,0.001385660819578952,0.5106382978723404,0.16008434897601773,0.2577434,0.09416315
Mllt3,4.1864047,0.9615764,2.8340808525267726e-05,0.001387099317074579,1.0,0.7310840273061939,1.6377021,1.1402607
Tbc1d9,4.1767507,0.97898006,2.9570258565822768e-05,0.0014431063256982281,0.723404255319149,0.3844669216197863,0.494213,0.28088048
Snhg14,4.1765795,1.0141501,2.9592541327120347e-05,0.0014431063256982281,1.0,0.8153257800493227,2.6259637,1.9942095
Gm56610,4.174739,1.6256704,2.983279557387794e-05,0.0014521869874458337,0.5531914893617021,0.23992994746059546,0.34413767,0.12497033
Nek1,4.173223,0.8941716,3.0032042873776686e-05,0.001459242300214068,0.9148936170212766,0.5846885163872905,0.89231807,0.5739234
Ppfia4,4.1707964,1.505612,3.035371183968942e-05,0.0014695571840224408,0.574468085106383,0.26698595375102757,0.40029213,0.15987574
Tm4sf1,4.169136,5.0219254,3.057562111421887e-05,0.001477638380106225,0.3617021276595745,0.010793809642946496,0.27833802,0.009829417
Synj1,4.166231,0.82959825,3.096767684644355e-05,0.0014938985221973754,0.9787234042553191,0.7198255834733193,1.3149256,0.9294143
Htr1f,4.1639395,1.1308221,3.12803037018919e-05,0.0015057819807657604,0.723404255319149,0.3545516280067193,0.7170069,0.39116883
Vps13a,4.1492968,0.89684635,3.334984107232478e-05,0.001597344437813488,1.0,0.7069587905214625,1.4038606,0.974275
Trim46,4.1419077,1.0586762,3.444291903938785e-05,0.0016467637626127254,0.7446808510638298,0.4021587619285893,0.50197804,0.27231488
Plxna4,4.139706,1.0632379,3.477509707209392e-05,0.0016596924659452283,1.0,0.7446299009971764,1.9711075,1.3754447
Kdsr,4.134176,1.1299834,3.562310145519799e-05,0.0016971502413141311,0.6595744680851063,0.3142714178491011,0.3837702,0.1937157
Klf3,4.132128,1.111991,3.594207941347564e-05,0.001709316236885116,0.6170212765957447,0.2804603452589442,0.39463818,0.20200491
Pfkp,4.130675,0.9081557,3.61699567802591e-05,0.001717114379303113,0.8936170212765957,0.5296472354265699,0.78455764,0.49156812
Acsl5,4.129872,1.5822245,3.629651434257352e-05,0.001720083492742417,0.5319148936170213,0.20740555416562423,0.31769577,0.1176848
Fam13c,4.128573,0.9204666,3.650217253692966e-05,0.0017267841127945422,0.9574468085106383,0.6319382393938311,1.1143645,0.73325133
Col15a1,4.117972,3.2427185,3.822212326983335e-05,0.0018049709178566294,0.3829787234042553,0.03867186103863612,0.20200054,0.023372963
Gdpd1,4.114336,0.89753175,3.8829545294897625e-05,0.001830438389603332,0.851063829787234,0.4614532327817292,0.5901877,0.35890868
Manba,4.1042495,1.3894213,4.0562981742670505e-05,0.0019055416968979317,0.574468085106383,0.2373565888702241,0.35303316,0.14980796
Lrrn3,4.1042404,1.0542301,4.056456459343569e-05,0.0019055416968979317,0.7446808510638298,0.4310375638872011,0.601609,0.3345474
Gm12296,4.1014433,1.7043732,4.105808389392744e-05,0.0019250050567792708,0.5319148936170213,0.21962900746988814,0.3613351,0.12536012
Kcnip4,4.101083,1.1330942,4.1122177245675524e-05,0.0019250050567792708,1.0,0.9524643482611959,4.468015,3.6962132
Arhgef25,4.099729,1.0016122,4.136337385879389e-05,0.001932928444497029,0.7446808510638298,0.40755566675006255,0.54537827,0.30911946
9630014M24Rik,4.0989714,1.3315071,4.149902966873138e-05,0.0019359009152757156,0.6382978723404256,0.33382179491761677,0.5952881,0.28010476
Crppa,4.0968423,1.0122236,4.188242052950133e-05,0.0019478598614208688,0.7872340425531915,0.463204546266843,0.6726449,0.38910502
Rian,4.096743,1.0907325,4.1900372158588094e-05,0.0019478598614208688,1.0,0.7601772758140034,2.2102213,1.5710032
Ube2q2,4.0957775,0.94949555,4.207537384857078e-05,0.0019526170903473173,0.7872340425531915,0.4596661782050824,0.60638255,0.35889545
Sesn3,4.0848517,0.8928607,4.410495160924959e-05,0.002036412620911004,0.8297872340425532,0.46238250116158547,0.6344382,0.3901009
Dop1b,4.0848336,0.9050381,4.410837906104221e-05,0.002036412620911004,0.8085106382978723,0.5071303477608207,0.6875895,0.4240233
Tut4,4.081658,0.83704716,4.471556161983526e-05,0.0020573752409674202,0.9787234042553191,0.691768826619965,1.1734325,0.81094897
Lmo7,4.074233,0.9487289,4.616627827609138e-05,0.002120492132100129,0.9361702127659575,0.563922942206655,1.0282772,0.65783685
Hycc2,4.0729876,0.89171094,4.6413860938252016e-05,0.0021282260126464707,0.9148936170212766,0.6476643196683227,1.0945215,0.7282011
Disp2,4.0691442,0.89521635,4.718610428774815e-05,0.002159949952660635,0.7446808510638298,0.4189928160406019,0.5074774,0.3041331
Crmp1,4.063713,0.959561,4.8298193344050525e-05,0.0022033488202964986,0.7872340425531915,0.47457021337431643,0.63626444,0.37661827
Tle4,4.061223,0.8687995,4.881632115157478e-05,0.0022229690790488837,0.8936170212765957,0.5815790414239251,1.0408343,0.6946343
Slc6a7,4.060853,1.1847627,4.8893737466240806e-05,0.0022229690790488837,0.6595744680851063,0.3434718896315093,0.46124122,0.2293629
Wdr7,4.058823,0.8186804,4.932065920850152e-05,0.002238591406980466,0.9787234042553191,0.731584402587655,1.4085308,1.0122871
Rnf128,4.05553,1.5109403,5.002074563221517e-05,0.0022665386764546738,0.5319148936170213,0.2004003002251689,0.31780958,0.12334119
Cd200,4.054718,1.2617252,5.0194811695224856e-05,0.002270596953283993,0.6170212765957447,0.3083741377461668,0.43495697,0.2047732
Galnt11,4.053374,0.8714755,5.0484250439699855e-05,0.002279851780360899,0.8085106382978723,0.4828978877014904,0.5994781,0.3707638
Gnaq,4.0414557,0.70951,5.312044818755455e-05,0.002394876581878508,1.0,0.8247256871224847,1.8062363,1.4137026
Cd109,4.0386047,4.4309316,5.3770119251893904e-05,0.0024201057023423606,0.3617021276595745,0.02587655026984524,0.2450951,0.012794348
Col26a1,4.0348334,2.0115955,5.464106594078891e-05,0.002455193046536786,0.46808510638297873,0.13588763000822046,0.32784924,0.091866545
Lonp2,4.031766,0.8960899,5.535933129734648e-05,0.0024833142436722867,0.8723404255319149,0.5624932985453376,0.81132287,0.5141108
Map3k12,4.028662,1.1145462,5.609514389252064e-05,0.002512127527320049,0.6808510638297872,0.38918474570213374,0.49841768,0.26113233
Nap1l1,4.02315,0.75649893,5.742496137595351e-05,0.002563137395634337,0.8936170212765957,0.5688552128382001,0.7864209,0.5351282
Bcl9,4.0223017,0.8302868,5.763218001982169e-05,0.002568120525924724,0.8297872340425532,0.46527752957575325,0.59875137,0.37918657
Nrp1,4.017998,1.0397837,5.8694665133202805e-05,0.0026068192597176187,0.851063829787234,0.6211086886593516,1.3928218,0.9050069
C78859,4.016022,1.1746215,5.9188661903763804e-05,0.002620097768293465,0.7021276595744681,0.398441688409164,0.53438586,0.2722646
Xylt1,4.0144887,0.9439598,5.95748413721002e-05,0.0026328552428755464,0.9574468085106383,0.6398370206226098,1.3805878,0.93514436
Tax1bp1,4.013604,0.8394036,5.979854538590659e-05,0.0026384021584881937,0.8085106382978723,0.5397619643303907,0.73394346,0.4733843
Gab1,4.006495,0.84887594,6.162644163034736e-05,0.002714594240340055,0.6170212765957447,0.24468351263447585,0.46938708,0.28711918
Gm1043,3.9972835,0.99452066,6.407357530976362e-05,0.0028177691793344496,0.7872340425531915,0.4590943207405554,0.63670886,0.36936745
Il34,3.9937286,1.4467947,6.504228482165899e-05,0.002851037835494253,0.5319148936170213,0.22012938275134922,0.30999798,0.12514815
Ext1,3.9907784,0.97807837,6.585677432317863e-05,0.0028792135913271086,1.0,0.7739018549626505,2.011842,1.455845
Dync1i1,3.9906251,0.8996413,6.589938067235474e-05,0.0028792135913271086,0.9787234042553191,0.7162872154115587,1.646965,1.1775984
Rbm4,3.9899936,1.0118347,6.607509359345552e-05,0.0028822041637275157,0.6595744680851063,0.33124843632724543,0.37674466,0.20448858
Gm26782,3.9851668,1.6307312,6.743276161327847e-05,0.002931906641664713,0.48936170212765956,0.1709496408020301,0.28123295,0.09973091
Lix1,3.9845984,0.99536693,6.759436269036107e-05,0.002934185016946691,0.6808510638297872,0.3703849315558097,0.5013854,0.2825818
Slc24a3,3.9777324,0.9385521,6.957557401463012e-05,0.0030142306493912145,0.9574468085106383,0.7281532578004932,1.6886863,1.1945858
Me3,3.9774349,0.98685986,6.966271802277425e-05,0.0030142306493912145,0.9787234042553191,0.6271846742199507,1.2697319,0.8292731
Dysf,3.97259,3.3390536,7.109538242956537e-05,0.0030712748004540543,0.3829787234042553,0.05718574645269667,0.24211091,0.026710348
Rgs11,3.9605002,1.6335596,7.479289195784268e-05,0.0032206490495308216,0.5319148936170213,0.2278851996139962,0.32860315,0.11812093
Camsap1,3.9582539,0.8142344,7.549970263890863e-05,0.003234527749617943,0.8085106382978723,0.4789663676328675,0.5864564,0.37404743
Pacs2,3.9581816,1.0685426,7.552251580894505e-05,0.003234527749617943,0.6170212765957447,0.30751635154937634,0.42718184,0.22641969
Mta3,3.957947,0.9255659,7.559670363826082e-05,0.003234527749617943,0.8085106382978723,0.5093462954358626,0.69615906,0.42503986
Caskin1,3.9561696,1.075915,7.616106251734105e-05,0.0032534940379029477,0.6595744680851063,0.34843990135458736,0.42816535,0.22595777
Tnr,3.9529128,0.93158525,7.720559692947139e-05,0.0032928799833252323,1.0,0.7363379677615355,1.8671359,1.3526489
Zbtb46,3.949809,1.6668917,7.821353412674597e-05,0.0033305826655874236,0.48936170212765956,0.16487365524143108,0.26415166,0.0909477
Svop,3.948131,0.9177528,7.876369254928068e-05,0.0033444209100999484,0.8297872340425532,0.5574538046391937,0.8310757,0.5223017
Lpp,3.9480588,0.8062904,7.878743714526488e-05,0.0033444209100999484,0.8936170212765957,0.5290038957789771,0.84422684,0.5643908
5330438D12Rik,3.945659,1.1559328,7.95808093039527e-05,0.003372770261825251,0.6382978723404256,0.3331069730869581,0.44131008,0.22230774
Capn2,3.9381526,1.3292365,8.211137010437808e-05,0.0034690762809821366,0.5319148936170213,0.21269523571249865,0.2944522,0.1277459
Atp6v1a,3.937133,0.7428417,8.246087344090191e-05,0.0034728331931822283,0.9574468085106383,0.6196433039065014,0.92829597,0.64939535
Ap3s1,3.9367633,0.8832656,8.258803165029564e-05,0.0034728331931822283,0.7872340425531915,0.5187104614174917,0.7121048,0.44653746
Rap2b,3.9353106,1.1689032,8.308915516130693e-05,0.003482882253170536,0.5957446808510638,0.28818042103005825,0.3705376,0.1818884
Faah,3.9345708,0.8898152,8.334548897613154e-05,0.003482882253170536,0.8297872340425532,0.4886164623467601,0.6452444,0.39823785
Magi2,3.928932,0.7175614,8.532395373008029e-05,0.003560022727837356,1.0,0.9225847957396619,3.436695,2.9598362
Cep85l,3.9282193,0.91635686,8.557716776551284e-05,0.0035650519346656275,0.8085106382978723,0.5347224704242468,0.77945334,0.4857332
Acaca,3.9271095,0.78452283,8.597282627317992e-05,0.0035759904674308738,0.9787234042553191,0.6815826155330784,1.1495225,0.8118412
Tspan9,3.9210286,1.1823469,8.817177212970037e-05,0.003661785961553399,0.5957446808510638,0.27534936916973446,0.41552877,0.20457406
Adamts1,3.9200273,2.922503,8.853897020140818e-05,0.0036713613106664164,0.3829787234042553,0.056470924622037955,0.24085635,0.035290815
Pacs1,3.913811,0.8504197,9.085075929574606e-05,0.003761417414910164,0.9574468085106383,0.6184995889774474,0.99542207,0.6658351
Slc9a1,3.9075587,1.1156533,9.323340217613356e-05,0.0038538113485955946,0.6382978723404256,0.3382894313592337,0.42610607,0.21927837
Gm28153,3.9072068,2.9982016,9.336922917512959e-05,0.0038538113485955946,0.3829787234042553,0.059759105043068014,0.2171856,0.029907914
Alg2,3.9054205,1.13534,9.406169999408877e-05,0.0038764384644803143,0.5957446808510638,0.2821759176525251,0.36418357,0.18232067
Plcl2,3.903977,0.8643748,9.462481249901362e-05,0.0038936733718966244,1.0,0.6489152578719755,1.218892,0.8368942
Irak1,3.9014869,1.3501781,9.560367072829352e-05,0.003927936746894873,0.5319148936170213,0.22027234711748098,0.29924414,0.1282436
Rhobtb1,3.8933668,1.6822338,9.886244335212052e-05,0.004043278314872874,0.46808510638297873,0.15543800707673613,0.2828055,0.09698659
Gm45323,3.887268,1.3895179,0.00010137880733824091,0.004139891418204458,0.5106382978723404,0.1767039565388327,0.35724998,0.15177307
Tmem229b,3.886402,1.5938376,0.00010174102525135904,0.004142092952278815,0.5106382978723404,0.2171628721541156,0.32334808,0.11908737
Kif5c,3.8855448,0.7677254,0.00010210067234515213,0.004150446393213673,0.9787234042553191,0.7049215483040852,1.2595682,0.9092246
Ythdc2,3.8851027,0.8455967,0.00010228664328542779,0.00415172523425898,0.7872340425531915,0.4966224668501376,0.63752174,0.40297112
Lztfl1,3.8711185,1.0647713,0.00010833713050175003,0.004390676767092041,0.7021276595744681,0.43714929053933305,0.5737713,0.31514814
Lrrfip2,3.8650556,0.84871775,0.00011106389597943694,0.004480911238689896,0.8085106382978723,0.4848279066442689,0.62823,0.39573297
Plekhg1,3.8634045,0.72024447,0.00011181759337072445,0.004504555822895601,0.6382978723404256,0.27584974445119553,0.46937394,0.31011754
Spred3,3.8628452,1.6193675,0.00011207403676161023,0.004508127796084531,0.48936170212765956,0.17849101111547946,0.2525174,0.089381315
Map3k7,3.861176,0.7802124,0.00011284253217806808,0.0045322553656572334,0.851063829787234,0.4917616784016584,0.5973884,0.38929278
B830012L14Rik,3.859543,0.9462952,0.00011359921995245326,0.004555837373317043,0.9361702127659575,0.612066192501519,1.192229,0.7842292
Otud7b,3.8556185,0.72614163,0.00011543739843445398,0.004622657072926644,0.8085106382978723,0.5195325065227492,0.7044673,0.4813649
Gmds,3.855014,0.86264145,0.000115723001052807,0.0046271979736442325,0.9574468085106383,0.6647485614210658,1.1808176,0.80703044
Ndfip2,3.852064,0.80847675,0.00011712650111100298,0.004676358224149554,0.7872340425531915,0.46710032524393297,0.57662445,0.36837092
Zc2hc1a,3.8512247,0.86059946,0.000117528584062721,0.004685449634666637,0.7446808510638298,0.45216054898316593,0.556753,0.34379417
Map4k3,3.849691,0.8216058,0.00011826694089123838,0.004707900298885297,1.0,0.6705386182494013,1.1418852,0.7914927
Ednra,3.848915,3.206834,0.00011864212655813785,0.004712164561083571,0.3617021276595745,0.03977983487615712,0.21598944,0.025776008
Gm10754,3.8456943,0.953557,0.00012021161583754397,0.004751874927174658,0.6808510638297872,0.31934665284677793,0.5640001,0.33019537
Sec61a2,3.845604,0.8533098,0.00012025585971264484,0.004751874927174658,0.9787234042553191,0.6176775438721899,0.95533913,0.63412726
Zdhhc23,3.8421485,1.0793871,0.00012196200151579443,0.0048122158307333275,0.6170212765957447,0.3074091282747775,0.37950996,0.19756113
Snta1,3.8410387,0.92937136,0.0001225147507587356,0.004826937467576576,0.6808510638297872,0.3707423424711391,0.45456362,0.26404038
Zfyve28,3.837078,0.94463253,0.00012450688894719613,0.004898243200601992,0.7872340425531915,0.5075592408592159,0.73153895,0.44483534
Dnajc15,3.8281643,1.0895832,0.00012910258609705817,0.005064213851719639,0.5957446808510638,0.2900389577897709,0.35588077,0.18303105
Snx7,3.8253224,1.0210106,0.0001306011093745003,0.005115527418211112,0.6595744680851063,0.35558811966117443,0.46353266,0.25508916
Kremen1,3.8242939,1.9908804,0.00013114746004825133,0.005129450147738739,0.425531914893617,0.11022552628757282,0.23992057,0.065990865
Zfp704,3.821109,0.77894413,0.00013285292173373625,0.0051809495831104235,0.9148936170212766,0.6013438650416384,0.8804266,0.60040957
Wnk3,3.8207572,1.2279514,0.00013304262048180842,0.0051809495831104235,0.5957446808510638,0.29951034704599877,0.38681838,0.18367992
Malt1,3.8161738,1.2508141,0.00013553699720127372,0.00526283109074888,0.574468085106383,0.281675542371064,0.37025252,0.17252064
Zfp804a,3.8144777,0.98326075,0.0001364712324529013,0.005291460340561988,0.9361702127659575,0.6594946209657243,1.5888573,1.0891737
ENSMUSG00000121395,3.809281,0.9521859,0.00013937147871525069,0.005374272910445081,0.8085106382978723,0.5208549269094678,0.7588472,0.46187285
Plcxd3,3.809218,0.63331693,0.00013940707921772318,0.005374272910445081,0.8297872340425532,0.39115050573644516,0.6201291,0.44076732
Ulk2,3.8057263,0.7425304,0.0001413886595411427,0.005435069072776115,0.9574468085106383,0.676257192894671,1.0744193,0.76664144
Sinhcaf,3.8044631,1.987127,0.00014211202203974753,0.0054550714745828805,0.44680851063829785,0.1459308767289753,0.25379488,0.070341185
Srgap2,3.8008904,0.6929364,0.000144177023111387,0.005526443097008514,0.9574468085106383,0.719968547839451,1.3689207,1.0343133
Shc3,3.7997808,0.965426,0.00014482415486505388,0.0055433405145640996,0.723404255319149,0.46509882411808856,0.6746026,0.4009943
Slc17a5,3.7973177,0.9003142,0.00014627025736131118,0.005590303435663705,0.723404255319149,0.40580435326494874,0.48454812,0.28819788
Syt7,3.796632,0.8560413,0.00014667524831198035,0.005590303435663705,0.9361702127659575,0.6339754816112084,1.1407602,0.77761817
Htr2a,3.7918503,1.7007043,0.00014952902035018204,0.005677190743240296,0.46808510638297873,0.15272168412023304,0.29132938,0.098979995
Tm6sf1,3.7917511,1.5250555,0.00014958879963580682,0.005677190743240296,0.46808510638297873,0.15375817577468817,0.25750768,0.09717338
Tecpr1,3.7903616,0.98136026,0.0001504280756670483,0.005700990681486019,0.6808510638297872,0.36809750169770183,0.4334726,0.24281318
Pgm3,3.7844973,1.8767607,0.0001540195590482207,0.005828881058627732,0.425531914893617,0.11176239322348905,0.19777131,0.05784081
Akap9,3.7824223,0.7539228,0.00015530961125361978,0.005869436363410357,0.9148936170212766,0.6091711640873513,0.8942566,0.61905855
Bid,3.776161,2.5099547,0.00015926411929280098,0.0060104310188168015,0.3829787234042553,0.07101754887594267,0.19727562,0.03757159
Marchf8,3.7671118,0.96946496,0.00016514708238325602,0.006214988940669592,0.6595744680851063,0.3719932806747918,0.47530013,0.27060446
Parg,3.7665343,0.85477847,0.00016552932119647538,0.0062206613434255854,0.8723404255319149,0.5609921727009543,0.77725667,0.5007711
Foxg1,3.7623842,0.9522035,0.00016830125209822713,0.006307189182537466,0.6808510638297872,0.3853961899996426,0.4651974,0.26707652
Gng2,3.7604084,0.7687412,0.0001696362209109353,0.006343193885211027,0.8936170212765957,0.5890846706458416,0.88418496,0.60651654
Frs2,3.760264,0.76416564,0.00016973414229500293,0.006343193885211027,0.8297872340425532,0.5217484541977913,0.6518583,0.43253672
Epb41l3,3.7592895,0.8425341,0.0001703965036287339,0.00635910285070011,0.9361702127659575,0.6240394581650524,1.0791018,0.7338092
Camk4,3.75458,0.9463743,0.0001736323321425571,0.006470874846977128,0.9574468085106383,0.6248972443618428,1.314111,0.88056076
Tmem181a,3.7496269,0.8465942,0.0001770978304407988,0.006581768608498291,0.723404255319149,0.3936166410522177,0.43454933,0.26441243
Tcaf1,3.7455308,0.7651157,0.00018001267762018168,0.006676439549007729,0.9787234042553191,0.6649987490617963,1.0823195,0.764669
Bok,3.7453504,2.7192523,0.00018014211659957586,0.006676439549007729,0.3617021276595745,0.047928803745666396,0.17875028,0.029287867
Dnaja2,3.7446287,0.7494319,0.00018066074813427623,0.006686438433013777,0.7659574468085106,0.4450838128596447,0.5246375,0.3438353
