Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Budding And Maturation Of HIV Virion R-HSA-162588,0.9010601650883489,1.500330299117095,0.0038240917782026767,0.2992297723752788,0.778,3/27,3.69%,Nedd4l;Sgip1;Vps37b
prerank,Binding And Uptake Of Ligands By Scavenger Receptors R-HSA-2173782,-0.8620337337830707,-1.4996255284256177,0.012024048096192385,1.0,0.853,15/33,10.84%,Dlc1;Apoe;Sparc;Masp1;Colec12;Hsp90aa1;Stab1;Col4a1;Hsp90b1;Col1a2;Calr;Cd36;Col3a1;Col1a1;Col4a2
prerank,COPI-mediated Anterograde Transport R-HSA-6807878,0.7906438807151047,1.4986170106070045,0.015180265654648957,0.2851083831102829,0.789,13/76,5.71%,Ank3;Nsf;Sptbn4;Sptb;Dync1i2;Sptan1;Arf3;Sptbn1;Dync1i1;Sptbn2;Ank2;Capzb;Capza2
prerank,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,0.8701140374836922,1.4953933593234494,0.0019455252918287938,0.28533176626114654,0.809,3/38,1.82%,Nfib;Nfia;Nfix
prerank,Expression And Translocation Of Olfactory Receptors R-HSA-9752946,-0.730435208334572,-1.4670635631794007,0.013303769401330377,1.0,0.972,2/95,2.82%,Ldb2;Ebf1
prerank,Neurotransmitter Receptors And Postsynaptic Signal Transmission R-HSA-112314,0.7035413608054678,1.4665069711264263,0.005136986301369863,0.5488132237039696,0.967,48/173,3.96%,Grin2a;Gria1;Camk2b;Grin2b;Rasgrf1;Adcy1;Gabrb1;Nbea;Gabra2;Gabrb3;Gria2;Kcnj3;Nsf;Kcnj6;Camk2a;Lrrc7;Gabrg2;Gabra4;Gabrb2;Adcy2;Ppm1e;Plcb1;Gabbr2;Ncald;Rasgrf2;Gria3;Prkag2;Mapk1;Gnal;Arhgef9;Gng2;Nptn;Epb41l1;Adcy9;Gng7;Grik4;Nrgn;Gabra5;Camkk1;Cacng8;Tspan7;Rps6ka2;Camk2g;Lin7c;Grik5;Arhgef7;Gabra1;Kcnj9
prerank,GABA Receptor Activation R-HSA-977443,0.8099418175759198,1.4632135896863228,0.00927643784786642,0.547102354244344,0.973,18/57,2.23%,Adcy1;Gabrb1;Gabra2;Gabrb3;Kcnj3;Kcnj6;Gabrg2;Gabra4;Gabrb2;Adcy2;Gabbr2;Gnal;Arhgef9;Gng2;Nptn;Adcy9;Gng7;Gabra5
prerank,Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005,-0.6994760383810805,-1.4615479775036115,0.0234192037470726,1.0,0.979,31/119,9.20%,Pcdh7;Phactr2;Prkcb;Sparc;Selenop;Igf1;Clu;App;Fn1;Tgfb1;Cd9;Itih3;Vegfa;Cd63;Sgpp2;Fermt3;Cyrib;Vegfd;Sccpdh;Endod1;Scg3;Timp3;Prkcg;Cd109;Tgfb3;Vwf;Vcl;Hspa5;Itgb3;Cdc37l1;Cd36
prerank,Cellular Senescence R-HSA-2559583,0.7085033323384283,1.4541117163984894,0.006666666666666667,0.6303050467376785,0.986,31/138,9.29%,Tnrc6c;Tnik;Mapk1;Map2k6;Mapk10;Tnrc6b;Rps6ka2;Cbx6;Jun;Map2k4;Ago1;Ets2;Mink1;Mapk14;Rbbp7;Hira;Ehmt1;Mapk3;Phc2;Map3k5;Rad50;Ube2d1;Ago3;Ago4;Cebpb;Suz12;Cbx4;Nfkb1;Phc3;Ep400;Atm
prerank,Transport Of Mature Transcript To Cytoplasm R-HSA-72202,0.7524154715031031,1.4459937468621311,0.01757469244288225,0.700306177957516,0.991,36/79,17.57%,Cdc40;Srsf1;Thoc2;Nup93;Srsf11;Wdr33;Fyttd1;Srsf9;Srsf7;Ranbp2;Nup88;Ndc1;Srsf3;Eif4e;Cpsf2;Sympk;Nup214;Thoc1;Sarnp;Srrm1;Tpr;Casc3;Nup50;Rbm8a;Thoc7;Ncbp1;Srsf4;Nup155;Rnps1;Nup153;Nup54;Nup98;Srsf2;Seh1l;Nup205;Fip1l1
prerank,Interaction Between L1 And Ankyrins R-HSA-445095,0.8685991427686608,1.4457579280225006,0.02091254752851711,0.6620950445819022,0.992,15/29,5.62%,Nrcam;Ank3;Scn3a;Scn8a;Scn2a;Kcnq3;Sptbn4;Scn3b;Sptb;Sptan1;Sptbn1;Kcnq2;Sptbn2;Ank2;Scn9a
prerank,Fatty Acid Metabolism R-HSA-8978868,-0.6550094804578256,-1.4350347341987901,0.014423076923076924,1.0,0.998,34/147,10.41%,Fa2h;Elovl7;Pla2g4a;Ptgds;Ptgs1;Acsbg1;Tbxas1;Acadl;Cpt1a;Hpgd;Hpgds;Pon2;Dbi;Pon3;Ggt5;Crot;Phyh;Elovl6;Acsl3;Prkaa2;Hsd17b12;Alox5;Ltc4s;Nudt7;Prkab2;Acsf2;Acot11;Decr1;Pctp;Cyp1b1;Acaca;Eci2;Ephx2;Cpt2
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,0.6394826884376117,1.4328123869921177,0.0048543689320388345,0.8099634774954719,0.997,66/330,9.46%,Tnrc6c;Pdzd2;Akt3;Prkag2;Ppp1r13b;Map2k6;Usp2;Chd3;Gatad2b;Tnrc6b;Cnot6l;Cnot2;Jun;Rragd;Crebbp;Ywhab;Ccnh;Ywhaz;Cdk5r1;Chd4;Bcl6;Ago1;Gtf2h2;Prelid3a;Gtf2f2;Ago2;Pten;Cdk12;Cnot1;Ccnt2;Hdac1;Mapk14;Cnot4;Kmt5a;Rbbp7;Ywhah;Rptor;Ehmt1;Txnrd1;Slc38a9;Rad50;Usp7;Pdpk1;Btg2;Rragb;Ago3;Ago4;Banp;Mnat1;Cdk9;Sesn1;Lrpprc;Cdk13;Gtf2h5;Steap3;Hipk1;Rictor;Ywhag;Cox7a2l;Ccnt1;Hdac2;Ssrp1;Cnot6;Atm;Tcea1;Smyd2
prerank,NCAM Signaling For Neurite Out-Growth R-HSA-375165,0.7829029558376353,1.4323845255632812,0.01348747591522158,0.7730449049622113,0.997,20/57,6.07%,Cacna1c;Cacnb2;Cacna1d;Mapk1;Sptbn4;Ptk2;Sptb;Cacna1h;Ncam1;Gfra1;Sptan1;St8sia4;Gfra2;Ptpra;Sptbn1;Sptbn2;Fyn;Src;Cacnb4;Mapk3
prerank,Platelet Degranulation R-HSA-114608,-0.6861453293123891,-1.421756358685367,0.028169014084507043,1.0,1.0,29/115,9.20%,Pcdh7;Phactr2;Sparc;Selenop;Igf1;Clu;App;Fn1;Tgfb1;Cd9;Itih3;Vegfa;Cd63;Sgpp2;Fermt3;Cyrib;Vegfd;Sccpdh;Endod1;Scg3;Timp3;Cd109;Tgfb3;Vwf;Vcl;Hspa5;Itgb3;Cdc37l1;Cd36
prerank,Non-integrin membrane-ECM Interactions R-HSA-3000171,-0.7966139283753992,-1.4201212341309628,0.031496062992125984,1.0,1.0,19/41,9.27%,Lama2;Dmd;Lama4;Itgb5;Itga6;Nrxn1;Tgfb1;Ntn4;Sdc4;Ddr2;Lamc2;Lama1;Itgb4;Ddr1;Hspg2;Itgb3;Itgb1;Lamc3;Vtn
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,-0.7589056324869037,-1.4181395689527458,0.03512396694214876,1.0,1.0,18/53,5.31%,Gpc6;Gpc5;Xylt1;Hs6st2;Ext1;Hs3st2;Bcan;Ndst3;Hs3st5;Hs3st4;Vcan;Cspg5;Cspg4;Hs6st3;Sdc4;Hs3st1;Dcn;B3gat2
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,0.7711605603607424,1.4151833443202884,0.0325497287522604,1.0,1.0,23/58,9.06%,Mapk1;Chd3;Gatad2b;Hdac7;Cbx6;Jun;Rragd;Chd4;Pten;Hdac1;Rbbp7;Mta3;Rcor1;Rptor;Mapk3;Slc38a9;Phc2;Rragb;Kdm1a;Suz12;Cbx4;Hdac2;Phc3
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,0.8703739090544732,1.4148057452476996,0.021400778210116732,0.9601390766663649,1.0,8/27,5.68%,Pdzd2;Akt3;Map2k6;Chd3;Gatad2b;Chd4;Hdac1;Rbbp7
prerank,Assembly Of Collagen Fibrils And Other Multimeric Structures R-HSA-2022090,-0.765451972413745,-1.4136102707462501,0.03765690376569038,1.0,1.0,29/54,11.59%,Lama4;Col27a1;Col11a1;Itga6;Ctss;Lamc2;Col4a5;Col8a1;Mmp28;Col6a2;Itgb4;Loxl3;Col9a3;Col4a1;Col6a1;Col11a2;Col9a1;Col6a3;Col18a1;Col1a2;Col24a1;Col3a1;Ctsl;Col1a1;Dst;Col15a1;Col4a2;Col5a3;Col4a4
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,0.7518011672261069,1.4112895738157554,0.028933092224231464,0.9742364681985822,1.0,31/70,17.47%,Cdc40;Srsf1;Thoc2;Nup93;Srsf11;Fyttd1;Srsf9;Srsf7;Ranbp2;Nup88;Ndc1;Srsf3;Nup214;Thoc1;Sarnp;Srrm1;Tpr;Casc3;Nup50;Rbm8a;Thoc7;Ncbp1;Srsf4;Nup155;Rnps1;Nup153;Nup54;Nup98;Srsf2;Seh1l;Nup205
prerank,Signaling By SCF-KIT R-HSA-1433557,-0.7999175697303254,-1.40960599459942,0.03048780487804878,1.0,1.0,9/40,4.16%,Gab2;Kit;Pik3r1;Ptpru;Stat5b;Lyn;Tec;Vav1;Fer
prerank,HIV Life Cycle R-HSA-162587,0.6709975193380079,1.4018817057787174,0.03208556149732621,1.0,1.0,37/138,14.69%,Nedd4l;Sgip1;Nmt1;Vps37b;Ccnh;Nup93;Gtf2h2;Gtf2f2;Psip1;Ccnt2;Gtf2a1;Mnat1;Cdk9;Ranbp2;Xpo1;Gtf2h5;Ccnt1;Ssrp1;Nup88;Tcea1;Ndc1;Tbp;Ctdp1;Taf15;Xrcc4;Kpna1;Nup214;Tpr;Gtf2h1;Nup50;Rngtt;Ncbp1;Ran;Nup155;Uba52;Chmp4b;Taf3
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,0.7685351837458093,1.3962537825935506,0.05063291139240506,1.0,1.0,31/54,14.99%,Cnot6l;Pan3;Cnot2;Xrn1;Dcp1b;Cnot1;Cnot4;Eif4a2;Eif4a1;Pabpc1;Edc3;Eif4b;Hbs1l;Skic3;Cnot6;Ddx6;Exosc1;Dcp2;Dcp1a;Lsm7;Eif4e;Exosc2;Nt5c3b;Tut4;Tnks1bp1;Dis3;Exosc8;Skic8;Cnot10;Edc4;Cnot7
prerank,Cell Surface Interactions At Vascular Wall R-HSA-202733,-0.691622727058559,-1.3942267111553313,0.03139013452914798,1.0,1.0,23/107,4.49%,Mertk;Pik3r1;Mag;Inpp5d;Slc7a11;Itgam;Lyn;Selenop;Selplg;Jam3;Slc7a10;Cd84;Itga6;Slc7a7;F11r;Jam2;Fn1;Tgfb1;Sdc4;Angpt1;Atp1b3;Cd44;Cav1
prerank,Synthesis Of Very Long-Chain Fatty acyl-CoAs R-HSA-75876,-0.8361024281305409,-1.3874138937345581,0.04357298474945534,1.0,1.0,5/24,6.27%,Elovl7;Acsbg1;Elovl6;Acsl3;Hsd17b12
prerank,RHO GTPase Effectors R-HSA-195258,0.6267811789257562,1.3873134914316054,0.008291873963515755,1.0,1.0,54/249,8.95%,Wasf1;Iqgap2;Diaph2;Wipf3;Pdzd2;Baiap2;Nckap1;Mapk1;Abi2;Mrtfa;Ptk2;Ppp1cb;Ppp1r12b;Abi1;Actr3;Arpc2;Dync1i2;Cyfip2;Cenpp;Dync1i1;Arhgef7;Ywhab;Ywhaz;Taok1;Diaph1;Src;Cyfip1;Mapk14;Rock2;Arpc1a;Ywhah;Kansl1;Mapk3;Kif5b;Pdpk1;Kdm4c;Scai;Rock1;Nck1;Kdm1a;Wasf3;Ranbp2;Xpo1;Fmnl2;Wipf2;Calm1;Fmnl1;Ncoa2;Ywhag;Clasp1;Ahctf1;Grb2;Rcc2;Ctnnb1
prerank,Protein-protein Interactions At Synapses R-HSA-6794362,0.7161024282709723,1.3861576938677336,0.04189435336976321,1.0,1.0,29/86,4.59%,Grin2a;Gria1;Il1rapl1;Il1rap;Grin2b;Ntrk3;Lrrtm4;Dlgap1;Grm1;Syt7;Dlgap2;Ppfia2;Grm5;Sipa1l1;Gria3;Syt1;Epb41l1;Nlgn1;Lrfn2;Ptprd;Shank2;Slitrk3;Syt10;Slitrk5;Lin7c;Nlgn3;Epb41;Slitrk2;Apba2
prerank,Complement Cascade R-HSA-166658,-0.7809651080887919,-1.3855312901670767,0.05689277899343545,1.0,1.0,13/40,9.78%,Cfh;Masp1;Clu;Cpne2;C1qa;C1qc;Cd81;C1qb;Cd55;C4b;Vtn;C5ar2;Cr2
prerank,Activation Of GABAB Receptors R-HSA-991365,0.7975950985617059,1.3849138942909616,0.0419047619047619,1.0,1.0,9/40,1.59%,Adcy1;Kcnj3;Kcnj6;Adcy2;Gabbr2;Gnal;Gng2;Adcy9;Gng7
prerank,Vitamin B5 (Pantothenate) Metabolism R-HSA-199220,-0.9050966634135007,-1.3818058491965397,0.03065134099616858,1.0,1.0,1/16,0.20%,Enpp2
prerank,Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957,0.6822608078311692,1.3800737126454306,0.0347985347985348,1.0,1.0,32/107,18.72%,Smg7;Smg1;Smg6;Upf2;Pabpc1;Rpl15;Rpl3;Rpl4;Rpl6;Dcp1a;Upf1;Rpsa;Etf1;Rps2;Casc3;Rpl8;Rbm8a;Rpl5;Ncbp1;Uba52;Rpl22;Rnps1;Gspt1;Rpl7;Upf3a;Rplp1;Rps8;Rsl24d1;Rps27a;Rpl13a;Rps15a;Rplp2
prerank,EPHB-mediated Forward Signaling R-HSA-3928662,0.8312333154154704,1.3790657684883134,0.043824701195219126,1.0,1.0,13/32,5.63%,Grin2b;Tiam1;Kalrn;Itsn1;Ptk2;Actr3;Arpc2;Syngap1;Fyn;Src;Rock2;Arpc1a;Gprin1
prerank,Scavenging By Class A Receptors R-HSA-3000480,-0.8589541442143299,-1.3770214470070399,0.07738095238095238,1.0,1.0,10/17,10.84%,Apoe;Masp1;Colec12;Col4a1;Hsp90b1;Col1a2;Calr;Col3a1;Col1a1;Col4a2
prerank,rRNA Processing In Nucleus And Cytosol R-HSA-8868773,0.641727572689357,1.37602727746176,0.029209621993127148,1.0,1.0,91/182,23.83%,Utp4;Dnajc5;Riok3;Sppl2a;Rpl15;Rcl1;Rpl3;Rbm28;Nop58;Bop1;Rpl4;Xrn2;Wdr12;Exosc1;Rpl6;Mtrex;Wdr75;Nob1;Dcaf13;Nol11;Exosc2;Dkc1;Tsr1;Rpsa;Krr1;Gnl3;Emg1;Utp15;Rps2;Tex10;Nop56;Rpl8;Dis3;Gar1;Heatr1;Exosc8;Utp14a;Rpl5;Mphosph10;Wdr18;Utp20;Wdr43;Uba52;Rpl22;Dimt1;Wdr36;Thumpd1;Exosc10;Csnk1d;Riok2;Nat10;Pdcd11;Rpl7;Bysl;Nol12;Wdr3;Rplp1;Senp3;Rps8;Rsl24d1;Rps27a;Nol9;Rpl13a;Rps15a;Utp18;Rplp2;Nol6;Eri1;Rrp7a;Riok1;Rrp1b;Ddx49;Ebna1bp2;Rps15;Rps25;Snu13;Rps9;Pwp2;Nip7;Rps28;Exosc4;Ddx47;Ddx52;Rpl9;Rpl37a;Rps3;Rplp0;Exosc3;Rpp38;Rpl10a;Rps23
prerank,Sensory Perception Of Taste R-HSA-9717189,0.8453624829527645,1.3732587132783731,0.06037735849056604,1.0,1.0,3/26,0.89%,Grm1;Scn3a;Scn2a
prerank,Translation R-HSA-72766,0.626364411176616,1.3726266141353984,0.014705882352941176,1.0,1.0,97/256,23.27%,Fars2;Dtd1;Ssr1;Eif4a2;Eif4a1;Pabpc1;Mrps9;Eif3a;Rpl15;Farsb;Eif4b;Mtif2;Eif5b;Dlgap3;Rpl3;Rars2;Eef1a1;Ptcd3;Sec61a2;Rpl4;Mrps26;Rpl6;N6amt1;Eif3h;Eif3f;Eif4e;Eef1g;Mrpl3;Sec11a;Rpsa;Etf1;Eef1a2;Rps2;Spcs2;Farsa;Tars2;Ssr3;Eif3m;Mrpl1;Rpl8;Eif1ax;Wars2;Rpl5;Iars2;Cars2;Uba52;Rpl22;Eif3e;Srp72;Mrpl38;Eef2;Eif5;Mrpl9;Rpn2;Gspt1;Rpl7;Srp68;Mrps15;Gfm2;Rplp1;Rps8;Rsl24d1;Rps27a;Eif2b5;Rpl13a;Rps15a;Rplp2;Mrps2;Eral1;Eif4h;Mrpl19;Eif3i;Mrpl57;Mrpl47;Mrpl41;Eif2b4;Spcs3;Mrpl33;Rps15;Eef1e1;Mrps24;Mrps21;Rps25;Mrps25;Pars2;Rps9;Mrps10;Mrps31;Rps28;Mrpl48;Vars2;Yars2;Rpl9;Rpl37a;Mrpl12;Rps3;Mrps11
prerank,FGFR2 Alternative Splicing R-HSA-6803529,0.8275414017224996,1.369587151825644,0.06790123456790123,1.0,1.0,6/25,6.50%,Rbfox2;Tia1;Gtf2f2;Hnrnph1;Hnrnpm;Tial1
prerank,Formation Of RNA Pol II Elongation Complex R-HSA-112382,0.7478714852233692,1.3667968186193362,0.06060606060606061,1.0,1.0,23/53,16.87%,Ccnh;Aff4;Gtf2h2;Gtf2f2;Ccnt2;Cdc73;Mnat1;Cdk9;Rtf1;Gtf2h5;Ccnt1;Ssrp1;Tcea1;Ctdp1;Iws1;Mllt1;Gtf2h1;Ncbp1;Skic8;Gtf2h3;Polr2g;Ell;Ccnk
prerank,Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226,0.6416596115041315,1.3655099792400058,0.04482758620689655,1.0,1.0,86/172,23.83%,Utp4;Dnajc5;Riok3;Sppl2a;Rpl15;Rcl1;Rpl3;Rbm28;Nop58;Bop1;Rpl4;Xrn2;Wdr12;Exosc1;Rpl6;Mtrex;Wdr75;Nob1;Dcaf13;Nol11;Exosc2;Tsr1;Rpsa;Krr1;Gnl3;Emg1;Utp15;Rps2;Tex10;Nop56;Rpl8;Dis3;Heatr1;Exosc8;Utp14a;Rpl5;Mphosph10;Wdr18;Utp20;Wdr43;Uba52;Rpl22;Wdr36;Exosc10;Csnk1d;Riok2;Pdcd11;Rpl7;Bysl;Nol12;Wdr3;Rplp1;Senp3;Rps8;Rsl24d1;Rps27a;Nol9;Rpl13a;Rps15a;Utp18;Rplp2;Nol6;Eri1;Rrp7a;Riok1;Rrp1b;Ddx49;Ebna1bp2;Rps15;Rps25;Snu13;Rps9;Pwp2;Nip7;Rps28;Exosc4;Ddx47;Ddx52;Rpl9;Rpl37a;Rps3;Rplp0;Exosc3;Rpp38;Rpl10a;Rps23
prerank,COPII-mediated Vesicle Transport R-HSA-204005,0.7413789195411901,1.3641738911648282,0.044563279857397504,1.0,1.0,10/63,7.09%,Gria1;Nsf;Cnih3;Sec24d;Tgfa;Sec23a;Lman2l;Sec23ip;Tbc1d20;Ppp6r3
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,0.7129611357643569,1.3637231324014307,0.05859375,1.0,1.0,35/74,20.29%,Ccnh;Aff4;Gtf2h2;Gtf2f2;Ccnt2;Gtf2a1;Cdc73;Mnat1;Cdk9;Rtf1;Gtf2h5;Ccnt1;Ssrp1;Tcea1;Tbp;Ctdp1;Taf15;Iws1;Mllt1;Gtf2h1;Ncbp1;Skic8;Taf3;Gtf2h3;Polr2g;Ell;Ccnk;Cdk7;Taf4;Gtf2h4;Taf2;Polr2e;Eaf1;Polr2b;Gtf2e1
prerank,rRNA Processing R-HSA-72312,0.6319415079502222,1.3626319447414394,0.02735042735042735,1.0,1.0,91/192,23.83%,Utp4;Dnajc5;Riok3;Sppl2a;Rpl15;Rcl1;Rpl3;Rbm28;Nop58;Bop1;Rpl4;Xrn2;Wdr12;Exosc1;Rpl6;Mtrex;Wdr75;Nob1;Dcaf13;Nol11;Exosc2;Dkc1;Tsr1;Rpsa;Krr1;Gnl3;Emg1;Utp15;Rps2;Tex10;Nop56;Rpl8;Dis3;Gar1;Heatr1;Exosc8;Utp14a;Rpl5;Mphosph10;Wdr18;Utp20;Wdr43;Uba52;Rpl22;Dimt1;Wdr36;Thumpd1;Exosc10;Csnk1d;Riok2;Nat10;Pdcd11;Rpl7;Bysl;Nol12;Wdr3;Rplp1;Senp3;Rps8;Rsl24d1;Rps27a;Nol9;Rpl13a;Rps15a;Utp18;Rplp2;Nol6;Eri1;Rrp7a;Riok1;Rrp1b;Ddx49;Ebna1bp2;Rps15;Rps25;Snu13;Rps9;Pwp2;Nip7;Rps28;Exosc4;Ddx47;Ddx52;Rpl9;Rpl37a;Rps3;Rplp0;Exosc3;Rpp38;Rpl10a;Rps23
prerank,PI-3K cascade:FGFR4 R-HSA-5654720,-0.8558762545049869,-1.362088347122201,0.0841683366733467,1.0,1.0,2/17,1.16%,Pik3r1;Fgf1
prerank,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,-0.7870869570894145,-1.3606456584486202,0.08282828282828283,1.0,1.0,6/33,12.29%,Serpine2;F3;Vwf;Thbd;Pros1;Tfpi
prerank,Signaling By NOTCH2 R-HSA-1980145,0.8243657878680397,1.3601482031439958,0.07184466019417475,1.0,1.0,5/28,4.20%,Maml3;Maml2;Cntn1;Mib1;Mamld1
prerank,Gene Silencing By RNA R-HSA-211000,0.6994559058767662,1.359872937453338,0.04285714285714286,1.0,1.0,30/92,16.45%,Tnrc6c;Tnrc6b;Nup93;Ago1;Ago2;Dicer1;Ago3;Ago4;Ranbp2;Nup88;Dgcr8;Ndc1;Tsn;Tnrc6a;Tsnax;Nup214;Tpr;H2ax;Nup50;Drosha;H2az1;Ran;Nup155;H2bc4;Nup153;Henmt1;Xpo5;Nup54;Nup98;Polr2g
prerank,Signaling By PDGFR In Disease R-HSA-9671555,-0.8409184879974798,-1.3569855062089597,0.09441233140655106,1.0,1.0,5/19,3.06%,Kank1;Pik3r1;Etv6;Pdgfra;Bin2
