names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cpd,-2.9608102,-0.44874337,0.0030683087046876173,0.021231600411900923,0.31545741324921134,0.68294907,0.54105157
Hspa9,-2.9630432,-0.8776194,0.003046138336495534,0.021109602480930304,0.10725552050473186,0.27941948,0.16165131
Ndufa5,-2.9636998,-1.4352238,0.0030396455015120048,0.02109604713735944,0.04889589905362776,0.19657986,0.07726686
Exoc2,-2.965079,-0.5298914,0.0030260516167130605,0.021033094196884504,0.19085173501577288,0.42276454,0.3107386
Rpl28,-2.968297,-1.274062,0.002994547942534266,0.0208452813365035,0.061514195583596214,0.21634398,0.09519283
Ptk2b,-2.9767032,-0.8641298,0.0029136592261183175,0.020312616793778375,0.09936908517350158,0.27237132,0.15870841
Wasl,-2.9772286,-0.5786045,0.0029086705122179147,0.020308285107827784,0.18454258675078863,0.39514306,0.28102836
Padi2,-2.9795928,-0.5641385,0.0028863176341364346,0.020182521802608152,0.17350157728706625,0.39452776,0.28302908
Nipa1,-2.98662,-0.44454265,0.0028208023899485538,0.019754113122380686,0.2807570977917981,0.59284043,0.4665947
St3gal5,-2.9890497,-0.9837592,0.0027984654698340605,0.019627246507885946,0.09305993690851735,0.2689039,0.14497536
Scn2a,-2.9920707,-0.46392334,0.0027709205367132807,0.019463414646097816,0.29652996845425866,0.6339013,0.49567103
Nsg2,-2.9952886,-0.6733943,0.0027418517763424257,0.01928836726171298,0.13722397476340695,0.33709678,0.22423126
Arid1b,-2.9981127,-0.44057918,0.002716572252495483,0.019139486324399994,0.5362776025236593,1.2227033,1.0173033
Rbm39,-3.0031695,-0.3776847,0.0026718357410701315,0.018852862209371945,0.7160883280757098,1.6774739,1.4700898
9330111N05Rik,-3.008883,-1.6010051,0.0026221001139416444,0.018558242815568716,0.052050473186119876,0.24343397,0.08696464
Agap1,-3.0095398,-0.39357173,0.002616437939523665,0.01854639697985525,0.7381703470031545,1.8661036,1.6406885
Metap1d,-3.011904,-0.50239766,0.002596146541263328,0.018430658651716756,0.20347003154574134,0.44428927,0.33281252
Ccdc47,-3.0138743,-0.628554,0.00257934706509793,0.018339394270191704,0.14511041009463724,0.33277,0.2274411
Atp5pb,-3.0147936,-0.77141577,0.002571541378377953,0.01831189496088435,0.13406940063091483,0.31933907,0.1991823
Acbd5,-3.0153847,-0.49589497,0.002566534849784567,0.018304274618862325,0.18769716088328076,0.42041403,0.3152348
Pnma8b,-3.0155818,-1.3996135,0.002564867988737522,0.018304274618862325,0.055205047318611984,0.20122202,0.08110476
Arpc5,-3.0182087,-0.8654971,0.002542737572840435,0.018190353405704653,0.09621451104100946,0.25542134,0.14817902
Cwc27,-3.0193908,-0.51928926,0.00253283597803978,0.018147438055292724,0.22712933753943218,0.50176114,0.3747656
Zfp280d,-3.0245132,-0.42270485,0.002490335294817736,0.017870461606330976,0.48580441640378547,1.0725414,0.88972265
Ncald,-3.0279284,-0.43216494,0.0024623650565870486,0.017697059525702902,0.3785488958990536,0.8225962,0.6657777
Dhx36,-3.027994,-0.49131307,0.0024618299957493367,0.017697059525702902,0.22082018927444794,0.47535807,0.3597263
Ssbp2,-3.0300298,-0.4287704,0.002445295786119269,0.017628876597604034,0.37697160883280756,0.80842006,0.65462893
Sv2a,-3.031409,-0.4342792,0.002434152997692864,0.017575794160359964,0.3675078864353312,0.78542167,0.6329406
Wdr7,-3.0342329,-0.44487754,0.0024114816735786933,0.017439175399908125,0.37381703470031546,0.7903002,0.63369286
Ywhab,-3.0360062,-0.607292,0.0023973451438922253,0.017363948472116586,0.1829652996845426,0.40666217,0.28472263
Trim44,-3.0362031,-0.45724764,0.0023957791100779713,0.017363948472116586,0.29652996845425866,0.6311745,0.4952061
Rtn3,-3.0368598,-0.39989632,0.002390565758227791,0.017363948472116586,0.580441640378549,1.3029915,1.1090326
Mgat3,-3.0379763,-0.6191975,0.00238172688873494,0.01733181538750778,0.15141955835962145,0.35626444,0.2457911
Tmem151a,-3.0409317,-0.46034056,0.002358474105317211,0.01718950562652826,0.22397476340694006,0.49058065,0.37861842
Tmbim1,-3.0413914,-0.5557934,0.002354875745119515,0.01718950562652826,0.1892744479495268,0.4172656,0.30177307
Lbr,-3.0417852,-0.6738818,0.002351795438164479,0.01718950562652826,0.11829652996845426,0.29001534,0.19135705
Mt1,-3.0441496,-1.3583441,0.0023333909441627288,0.017087036047805808,0.052050473186119876,0.20276122,0.0840386
Glcci1,-3.0449376,-0.41685364,0.0023272854842402908,0.01706920741595797,0.33753943217665616,0.7392967,0.5987338
Rgs7bp,-3.0461855,-0.58743435,0.0023176484209118386,0.017025379395323934,0.1861198738170347,0.43375605,0.3085199
Rnf130,-3.0463824,-0.42081133,0.0023161301246527504,0.017025379395323934,0.4605678233438486,1.0219184,0.8452507
Atp11a,-3.0503228,-0.49674347,0.002285954862809828,0.01684578464669683,0.2665615141955836,0.5804411,0.4431638
Shprh,-3.0529497,-0.44491762,0.0022660385483568137,0.016752113274815874,0.2334384858044164,0.50109017,0.3906146
Chd1,-3.0558393,-0.6017834,0.0022443143047993705,0.016617932352415724,0.15615141955835962,0.36082998,0.25178695
Tnr,-3.0575469,-0.5065677,0.0022315671191364614,0.016549899687375674,0.2302839116719243,0.5101067,0.38418722
Prpf39,-3.0576127,-0.43499097,0.0022310781703157156,0.016549899687375674,0.26025236593059936,0.54634,0.430289
Smc5,-3.0576782,-0.5580296,0.0022305893196675965,0.016549899687375674,0.1608832807570978,0.37174818,0.26684263
Tmem229a,-3.0586634,-0.8238983,0.00222326832869667,0.016549899687375674,0.11041009463722397,0.2859907,0.17145576
Sf3b2,-3.060305,-0.78727335,0.002211115593507354,0.016503511251700156,0.12618296529968454,0.31588438,0.19494574
Daam2,-3.0604365,-0.42984897,0.0022101460095503823,0.016503511251700156,0.4384858044164038,0.95718944,0.784351
Dnm1l,-3.0612247,-0.51070833,0.0022043366840341933,0.016503511251700156,0.20977917981072555,0.44743502,0.33365813
Gpx4,-3.0622096,-0.63555604,0.002197094708317098,0.016478210312378234,0.14353312302839116,0.34861144,0.23782195
Fcho2,-3.0624068,-0.44705656,0.002195648932621053,0.016478210312378234,0.35173501577287064,0.74701947,0.59594226
Sarnp,-3.063523,-0.52270985,0.0021874726619597815,0.01645913896134787,0.18769716088328076,0.4172494,0.30778497
Gria1,-3.068186,-0.43719697,0.0021536255098682745,0.016230727100303852,0.49369085173501576,1.1156273,0.92233557
Psma3,-3.0713382,-0.65401924,0.002131015691679504,0.01608640091933392,0.1309148264984227,0.31358266,0.21031702
Mdh1,-3.0740309,-0.7874671,0.0021118757211824324,0.01596784081869644,0.11987381703470032,0.31255266,0.19274466
Cpsf6,-3.0764608,-0.43871292,0.0020947385301898873,0.015864062158604194,0.3659305993690852,0.77278566,0.6206364
Usp9x,-3.0808609,-0.4513491,0.002064030546841368,0.0156825850372751,0.4810725552050473,1.099067,0.90167
Mkln1,-3.0841446,-0.41762605,0.0020413838320359557,0.015535899867376747,0.39589905362776023,0.869747,0.71190315
Afdn,-3.0876253,-0.44351864,0.002017627409316422,0.015380274513641577,0.30441640378548895,0.6716941,0.53305143
Ncor1,-3.0883477,-0.43479905,0.0020127287339203968,0.015368125800870023,0.5331230283911672,1.193073,0.9930514
Herc4,-3.0891356,-0.4397229,0.002007397174379367,0.015352626415894828,0.3470031545741325,0.7482224,0.59925705
Pigk,-3.0915656,-0.8327987,0.001991039684670807,0.01527777975861263,0.10410094637223975,0.2814438,0.16762331
Kmt2c,-3.0915656,-0.43211478,0.001991039684670807,0.01527777975861263,0.5946372239747634,1.3861891,1.1703783
Nalcn,-3.0958345,-0.43183097,0.0019625994909144074,0.01513447368615588,0.4227129337539432,0.91911703,0.7501065
Hspa5,-3.0970821,-0.5325852,0.001954356921646152,0.015095946321685396,0.222397476340694,0.49069658,0.363195
Maged1,-3.0982642,-1.041292,0.001946577499749647,0.015060874166116237,0.07413249211356467,0.23579025,0.12151204
Bzw1,-3.09833,-1.2512541,0.0019461461443977812,0.015060874166116237,0.06309148264984227,0.20918828,0.09325687
Lrrc28,-3.1031897,-0.52578455,0.0019144683109735853,0.014861899242115478,0.24921135646687698,0.5483409,0.41032535
Gabra1,-3.1048973,-0.7112267,0.0019034511520444803,0.014801083372921126,0.13564668769716087,0.342228,0.22254843
Tom1,-3.1050286,-0.7827547,0.001902606094705564,0.014801083372921126,0.11987381703470032,0.2969185,0.18310744
Atp5l,-3.1081152,-0.7861228,0.0018828461697810788,0.014689991089734927,0.11041009463722397,0.29369587,0.18062356
Jak2,-3.1084437,-0.48174575,0.0018807551813878835,0.014689991089734927,0.2744479495268139,0.6074989,0.46909657
Cnbp,-3.109954,-0.8729674,0.0018711640802240366,0.014648001638117459,0.09779179810725552,0.26396066,0.15267037
Plcb4,-3.1105452,-0.8692157,0.00186742328669749,0.014643369786076438,0.09779179810725552,0.27908173,0.16231501
Chpt1,-3.1108735,-0.8107006,0.0018653480378276936,0.014643369786076438,0.1277602523659306,0.3301518,0.2013178
Fndc3a,-3.1135662,-0.5068459,0.0018484107426270397,0.014543333254172138,0.23501577287066247,0.5116314,0.38534293
Tspan7,-3.1155365,-0.4747161,0.0018361072452290753,0.014471014729347796,0.23817034700315456,0.53092587,0.40818793
Ptprs,-3.1169155,-0.56006426,0.0018275396193631478,0.01442794436339327,0.19242902208201892,0.41873586,0.302123
Tra2b,-3.1171782,-0.4713288,0.0018259118616518067,0.01442794436339327,0.2744479495268139,0.58326346,0.4518273
Bpgm,-3.1177692,-0.62948984,0.0018222542767534833,0.01442794436339327,0.13406940063091483,0.31904063,0.21746641
Tmc7,-3.1196082,-0.6369198,0.001810918137623081,0.01436991354939817,0.1608832807570978,0.3804051,0.2605697
Rab2a,-3.1203306,-0.40733337,0.001806482413837732,0.014359219186915307,0.3580441640378549,0.7725424,0.6305411
Rpl24,-3.122038,-0.9419534,0.0017960376416855947,0.01430064218122948,0.07097791798107256,0.22632866,0.12416941
Cdh2,-3.122038,-0.43984717,0.0017960376416855947,0.01430064218122948,0.33753943217665616,0.72890574,0.5827126
Rpl3,-3.1227603,-1.0544703,0.0017916354320263496,0.01430064218122948,0.07886435331230283,0.2359109,0.12053632
Clcn3,-3.1234171,-0.4584817,0.0017876420318145817,0.01430064218122948,0.33280757097791797,0.7130888,0.56364655
Bche,-3.124665,-0.7284844,0.0017800771032937812,0.014271307810889798,0.1309148264984227,0.34440148,0.2216557
Ube4b,-3.1274889,-0.5025785,0.0017630650149412174,0.014159330430875063,0.23501577287066247,0.50415826,0.380315
Cnot4,-3.132874,-0.4398984,0.0017310369874355348,0.01392616261518207,0.4479495268138801,0.9664732,0.7887405
Macir,-3.133465,-0.6288425,0.001727554494661624,0.01392223292924879,0.1640378548895899,0.3881316,0.26748818
Cpeb2,-3.1363547,-0.3989435,0.00171062153399943,0.013809705092182899,0.5757097791798107,1.2683194,1.0776094
Itprid2,-3.1412146,-0.5111863,0.0016824872541462714,0.013629905456063,0.21766561514195584,0.4773649,0.35717192
Peg3,-3.141346,-0.61763763,0.0016817328100274106,0.013629905456063,0.16561514195583596,0.38208082,0.26487905
Stard13,-3.1432505,-0.42478472,0.0016708282856757275,0.013582782392293938,0.4416403785488959,0.9890342,0.81445706
Ndfip1,-3.1448267,-0.47612134,0.0016618530860220305,0.013533479597202174,0.3753943217665615,0.82033074,0.64914954
Stmn4,-3.145155,-0.45538366,0.0016599888450544679,0.013533479597202174,0.37697160883280756,0.8163625,0.652629
Hapln2,-3.1460087,-0.61549133,0.0016551508199142179,0.013526276472058197,0.13249211356466878,0.34196022,0.23595062
Eif4a1,-3.1513283,-1.1244422,0.0016252973044737092,0.013352707536753971,0.0694006309148265,0.21263467,0.103166625
Ttc14,-3.1554656,-0.44611654,0.0016024213924479534,0.013188069867049528,0.43375394321766564,0.95195764,0.7736465
Actb,-3.160391,-0.4445407,0.0015755747482667777,0.012990110956454816,0.3675078864353312,0.82356685,0.66245544
Abcg1,-3.1611135,-0.6008681,0.0015716722485405637,0.012980951963967355,0.1529968454258675,0.36918917,0.25808072
A230001M10Rik,-3.1621642,-0.4291004,0.0015660117708144274,0.012957214829692327,0.38170347003154576,0.9230272,0.7545426
Ehbp1,-3.1651196,-0.42696604,0.0015501921648723522,0.012849186393326984,0.45110410094637227,0.98255044,0.8078692
Babam2,-3.1693227,-0.43471462,0.0015279465626053968,0.012687413421634097,0.43217665615141954,0.9471604,0.773689
Zfp462,-3.170833,-0.4734822,0.0015200241360977774,0.012644207929972567,0.2823343848580442,0.63556296,0.49446428
Ttc3,-3.1735258,-0.4395987,0.001505995327062274,0.012549961058852284,0.582018927444795,1.3456912,1.1296798
Cep85l,-3.1742482,-0.5250373,0.0015022518468930926,0.01254124073259045,0.19400630914826497,0.4373486,0.32298303
Arhgap5,-3.1743138,-0.46019116,0.0015019119559527769,0.01254124073259045,0.3753943217665615,0.8087691,0.6445248
Stag2,-3.1755617,-0.4585315,0.0014954674741986798,0.012529592351394343,0.34069400630914826,0.7365241,0.5834714
Fktn,-3.1759558,-0.5997716,0.001493437673740729,0.012529592351394343,0.19242902208201892,0.4385187,0.3098289
Snrnp48,-3.182129,-0.54756653,0.0014619670760374814,0.012315483520967913,0.18454258675078863,0.41823158,0.30400243
Tlk2,-3.182326,-0.4837402,0.0014609728334336802,0.012315483520967913,0.2302839116719243,0.50980747,0.38902026
Csde1,-3.18955,-0.46441522,0.001424944730423704,0.012091228095748583,0.26498422712933756,0.57003736,0.44267154
Agrn,-3.1914546,-0.86637676,0.0014155838038713026,0.012033756285194803,0.09621451104100946,0.26319584,0.15284993
Galnt17,-3.197956,-0.5267429,0.0013840530198108603,0.011787264729158427,0.26025236593059936,0.59059316,0.4439212
Adap1,-3.201043,-0.49048665,0.001369311733096092,0.011683118456691429,0.23974763406940064,0.52108365,0.39659587
Apc,-3.2021592,-0.37396926,0.0013640155380786607,0.011659323992767964,0.667192429022082,1.5287294,1.3316975
Npm1,-3.2022905,-1.0204904,0.001363393700068751,0.011659323992767964,0.09305993690851735,0.26562658,0.13974339
Wasf1,-3.2045236,-0.5123715,0.0013528623818821637,0.011606660656369117,0.2902208201892745,0.6246048,0.4751046
Pik3r1,-3.2065594,-0.4411695,0.001343325750696386,0.011546145546651006,0.45741324921135645,1.0397516,0.8530394
Pias1,-3.207807,-0.46243608,0.0013375114136516281,0.011517459395333465,0.32965299684542587,0.7256675,0.57308984
Ghitm,-3.2099743,-1.1854635,0.001327467982159331,0.011452182035326325,0.07097791798107256,0.2245983,0.1050093
Hsph1,-3.2107625,-0.9148343,0.0013238331110630075,0.011442051982236032,0.10725552050473186,0.2939777,0.16658843
Rplp2,-3.2180521,-0.9646344,0.001290643294309573,0.011175961487038203,0.08832807570977919,0.26044202,0.14188425
Norad,-3.221927,-0.64682806,0.0012733161132188395,0.011046492400126126,0.15141955835962145,0.35810003,0.24296391
Atp5h,-3.2259986,-1.2395029,0.0012553394873167521,0.010910894609388594,0.07255520504731862,0.25443143,0.115741216
Endod1,-3.2282314,-0.5635921,0.0012455811107647712,0.010846352369019076,0.20504731861198738,0.4625534,0.3349952
Ppm1b,-3.2290196,-0.52614546,0.0012421537352295137,0.010836800879582062,0.26498422712933756,0.58341426,0.4383019
Camkmt,-3.2307928,-0.47876948,0.001234473957999433,0.010790044933641661,0.3438485804416404,0.77074254,0.6061651
Bbx,-3.2313838,-0.51548326,0.0012319237923287658,0.010788033209658683,0.21451104100946372,0.4909725,0.36703834
Srek1,-3.231778,-0.47069886,0.001230226385738631,0.010788033209658683,0.3801261829652997,0.8191536,0.64994025
Golgb1,-3.2359154,-0.61622566,0.0012125335631845162,0.010658376311546314,0.1829652996845426,0.40954354,0.28531933
Rpl19,-3.239002,-0.8695542,0.0011994875617302636,0.010563668867510843,0.1056782334384858,0.2941461,0.1715732
Shisa4,-3.243205,-0.6052371,0.0011819312475836053,0.010428805125737694,0.19873817034700317,0.4392934,0.3094009
Epb41l4b,-3.2462916,-0.6425603,0.0011691898677445747,0.0103359940779701,0.1529968454258675,0.38875577,0.2657168
Pcsk1n,-3.2469485,-0.7277577,0.0011664953643173116,0.010331816083953331,0.15615141955835962,0.39331263,0.2554018
Ak5,-3.2523992,-0.69857675,0.001144351467787574,0.010155027338191257,0.14353312302839116,0.36759612,0.24196003
Setbp1,-3.252662,-0.4654501,0.0011432941702547502,0.010155027338191257,0.34069400630914826,0.76720303,0.6073634
Osbpl8,-3.2533188,-0.57174635,0.0011406548756201012,0.010155027338191257,0.23659305993690852,0.5202106,0.37782523
Mtdh,-3.2559457,-0.48105064,0.0011301539181539544,0.010086786409627424,0.3643533123028391,0.7954359,0.6263575
Rbm26,-3.2577188,-0.45635474,0.0011231163718545775,0.010043252171391895,0.3627760252365931,0.77511406,0.616988
Tubb5,-3.2629726,-1.5522476,0.0011025015555813646,0.009877904110700088,0.04574132492113565,0.1945026,0.07065449
Mycbp2,-3.2665846,-0.40624702,0.0010885324515637453,0.009771575096083814,0.7539432176656151,1.8993455,1.6652861
Cdc42bpa,-3.267964,-0.25944352,0.0010832421134005898,0.009742893283003371,0.8580441640378549,2.1922114,2.0341432
Rpl37a,-3.268949,-0.67338204,0.0010794778712379046,0.009741408584156189,0.15457413249211358,0.37295705,0.24953908
Rps13,-3.2758446,-1.1835186,0.0010534650696047746,0.009530374656930353,0.06624605678233439,0.22579189,0.10573619
Grin2b,-3.2773552,-0.4629592,0.001047845015165123,0.00949801037137977,0.5757097791798107,1.327815,1.1024878
Rpl6,-3.2786028,-0.75637305,0.0010432232995142758,0.009474586606916763,0.1277602523659306,0.32688525,0.20610778
Nxpe3,-3.280179,-0.64911824,0.001037412304582339,0.009440248955592714,0.16876971608832808,0.4041047,0.2757623
Dzip3,-3.2839224,-0.5198154,0.0010237310312213393,0.009334018225841623,0.22712933753943218,0.51033247,0.38144606
Rassf2,-3.2854986,-0.570566,0.0010180206097064378,0.009300188281208125,0.2192429022082019,0.5241707,0.3811576
Bnip3l,-3.2876658,-0.71421677,0.001010216911276086,0.009265303032413807,0.14826498422712933,0.36288667,0.23638001
Eml5,-3.2904897,-0.49758312,0.001000131533497449,0.009190932076606992,0.30126182965299686,0.6603901,0.5084069
Rfx3,-3.2917376,-0.43362322,0.0009957049650580905,0.009186563665714527,0.5078864353312302,1.1219057,0.92946213
Hnrnpr,-3.2950869,-0.50192666,0.0009839126528225666,0.009095812794482972,0.2886435331230284,0.62722206,0.47998965
Rpl37,-3.2973855,-0.9607382,0.0009758948581806716,0.009039663526972356,0.08990536277602523,0.27022198,0.14790891
Marcks,-3.3032303,-1.18706,0.0009557784880186556,0.00887099794268812,0.07886435331230283,0.25192633,0.11852096
Tia1,-3.3066454,-0.47316137,0.0009442035644496637,0.008781093149381872,0.3391167192429022,0.7389826,0.58107483
Hdac8,-3.3068423,-0.48624718,0.0009435397586413795,0.008781093149381872,0.33753943217665616,0.7624554,0.59682614
Rps14,-3.3113081,-0.7019344,0.0009286089617722243,0.00867074632980089,0.1529968454258675,0.37742573,0.2483255
Cacna1a,-3.316365,-0.6184605,0.000911966469323559,0.008532483063087624,0.19085173501577288,0.45623496,0.31959355
4732471J01Rik,-3.3178754,-0.5683731,0.0009070492095541433,0.008503586339570093,0.22397476340694006,0.529584,0.3858522
Luzp2,-3.3194516,-0.4815301,0.0009019443622058359,0.008472810675266944,0.3501577287066246,0.83800226,0.6624275
Dmxl1,-3.320371,-0.45090136,0.000898978844601737,0.008462047828741047,0.5,1.1220984,0.92240286
Ndufa13,-3.323195,-1.1036699,0.0008899268804042912,0.008410894296503973,0.07097791798107256,0.24463381,0.12130415
Kif5c,-3.3234577,-0.5588477,0.0008890891467404381,0.008410894296503973,0.2082018927444795,0.48193765,0.3509008
Adamts6,-3.3263474,-0.5218181,0.0008799221991247337,0.008367358335235197,0.2697160883280757,0.60973114,0.4605911
Chordc1,-3.3296967,-0.8577568,0.0008694065477633606,0.008284304194876285,0.10725552050473186,0.2848122,0.16706255
Rpl23,-3.333834,-1.3480278,0.0008565775082826075,0.008195648999000256,0.06466876971608833,0.23236005,0.097810425
Rab11fip2,-3.3387594,-0.56437254,0.0008415338016782679,0.00806831376866793,0.20662460567823343,0.47627625,0.3454024
Gm5535,-3.3438163,-0.7427749,0.0008263441683230107,0.007939050377483471,0.14826498422712933,0.36547703,0.23401
Pcmtd1,-3.3462462,-0.46167737,0.0008191360880532079,0.007886092773183058,0.38485804416403785,0.85205793,0.68121254
Ptpre,-3.3490045,-1.0675774,0.0008110246561722337,0.007824200521163666,0.08517350157728706,0.26790383,0.13678479
Emc7,-3.3547182,-1.2036607,0.0007944589552543425,0.00768032046139853,0.07570977917981073,0.24286912,0.11275237
Rsrc2,-3.3578703,-0.5464179,0.0007854542329423094,0.007609087881628622,0.26498422712933756,0.57311225,0.42515025
A330049N07Rik,-3.361942,-0.5131968,0.0007739633282259103,0.007513422706159672,0.305993690851735,0.76569855,0.5911789
Arrdc3,-3.3654227,-0.49556354,0.0007642643880563141,0.007450376109982937,0.34858044164037855,0.77689767,0.60606724
Serf2,-3.3671303,-1.2956371,0.0007595477879297894,0.007419952129986388,0.06466876971608833,0.23068453,0.10047267
Nap1l5,-3.3717275,-0.9658628,0.0007469832516304581,0.007312572884382379,0.08675078864353312,0.25769684,0.1401901
Cbx6,-3.3738291,-1.384867,0.0007413039926014034,0.007272286003368198,0.061514195583596214,0.22391592,0.091759376
Mfsd6,-3.37685,-0.53857476,0.0007332102885305176,0.007208092688513546,0.23659305993690852,0.5392748,0.40017018
Gtf2i,-3.3796082,-0.48014727,0.0007258921468315436,0.0071512679719633,0.3722397476340694,0.80937684,0.638494
Srcin1,-3.3917577,-0.45754087,0.0006944579963218364,0.006870701452971361,0.4889589905362776,1.0716908,0.8748108
Zbtb18,-3.3943846,-1.0171785,0.0006878299128931105,0.006819635596914635,0.08832807570977919,0.25940055,0.13656002
Pnisr,-3.3985221,-0.4625079,0.0006775098093898063,0.0067316679779115375,0.43690851735015773,0.9455733,0.76197255
Vps13c,-3.3987849,-0.52231365,0.0006768594491500658,0.0067316679779115375,0.26498422712933756,0.58191174,0.43803686
Lmbrd1,-3.4130359,-0.5046017,0.0006424347664438823,0.006410561510652474,0.27917981072555204,0.61315507,0.46780238
Kctd3,-3.4142838,-0.57902837,0.000639499487377583,0.00639499487377583,0.20189274447949526,0.49002492,0.35298425
Eif5b,-3.4162538,-0.6978732,0.0006348902237198533,0.006376327300858139,0.1608832807570978,0.38316303,0.25297064
Scaf11,-3.4165165,-0.54427195,0.0006342779955125112,0.006376327300858139,0.20977917981072555,0.47742665,0.350387
Nckap1,-3.4185524,-0.47628334,0.0006295518147236551,0.0063608786782592295,0.5,1.1154114,0.90591145
Chst1,-3.4224272,-1.8417118,0.0006206472117129015,0.006301330861277275,0.04258675078864353,0.1999936,0.059934594
Rps27a,-3.4224272,-0.9437178,0.0006206472117129015,0.006301330861277275,0.10883280757097792,0.3156879,0.17645852
Stxbp6,-3.4346423,-0.46015924,0.0005933362636776299,0.0060504684782916205,0.5962145110410094,1.4612691,1.2258601
Iqgap2,-3.4349709,-1.1313225,0.0005926177788174449,0.0060504684782916205,0.083596214511041,0.26343787,0.12890902
Cep97,-3.44075,-0.4866651,0.0005801042623543034,0.005941596519708174,0.35646687697160884,0.79441166,0.62368125
Cox7b,-3.444559,-1.1675901,0.0005719916981949206,0.00587143796160349,0.08832807570977919,0.26744592,0.1279513
Eif4h,-3.4486964,-0.8097151,0.0005632995461006345,0.005795006392406971,0.12302839116719243,0.31992176,0.19481641
Ptprz1,-3.4486964,-0.726565,0.0005632995461006345,0.005795006392406971,0.15457413249211358,0.3950958,0.25682524
Appbp2,-3.4553952,-0.5374021,0.0005494869262182583,0.005678031570922002,0.2949526813880126,0.64617175,0.48598412
Rbm5,-3.4586132,-0.4651801,0.0005429642432040014,0.005623126349440104,0.37697160883280756,0.8319286,0.66271985
Rnasek,-3.4590728,-1.5014464,0.0005420383418524079,0.005623126349440104,0.05362776025236593,0.22941455,0.0871654
Carns1,-3.4605176,-0.9243605,0.0005391379338882198,0.005608481862595575,0.10252365930599369,0.2954368,0.16645242
Slc1a3,-3.4617655,-0.5648149,0.0005366446794557408,0.005595062240962319,0.24921135646687698,0.6031238,0.44445568
Myl6,-3.4672163,-1.0262816,0.0005258785475566974,0.005507511815627574,0.10094637223974763,0.30328292,0.16037491
Dbndd2,-3.4687269,-0.551114,0.0005229309764797933,0.005489004606390607,0.2302839116719243,0.5188187,0.38125685
Supt20,-3.4687269,-0.8291109,0.0005229309764797933,0.005489004606390607,0.13249211356466878,0.33578712,0.20262314
Crybg3,-3.4701717,-1.0143707,0.0005201259749409624,0.005484321504479535,0.09779179810725552,0.31171897,0.16642314
Akap6,-3.4738493,-0.42197818,0.0005130491229666315,0.005427306899879243,0.6545741324921136,1.5216696,1.30074
Arl6ip1,-3.4749,-0.7531171,0.0005110437119415041,0.005425464065132407,0.14511041009463724,0.3755572,0.23936072
Rps10,-3.4751627,-1.0016954,0.0005105435021808734,0.005425464065132407,0.0946372239747634,0.27978536,0.1494827
Atp1b3,-3.476739,-0.5061888,0.0005075518153530258,0.005413109957320115,0.2981072555205047,0.67278737,0.51623094
Chka,-3.483569,-0.57604086,0.0004947757138460244,0.005288981768698881,0.23817034700315456,0.5458006,0.39675757
Pcmtd2,-3.4866555,-0.7416146,0.0004891008427135807,0.005246803440773242,0.13564668769716087,0.33508217,0.21354957
Ythdc1,-3.490596,-0.52567506,0.0004819445186652081,0.005187597249521337,0.2618296529968454,0.5794536,0.43523827
Plpp3,-3.490596,-0.740983,0.0004819445186652081,0.005187597249521337,0.1640378548895899,0.4058581,0.26199386
Ptms,-3.4914496,-1.0440779,0.0004804069090728948,0.005187597249521337,0.09936908517350158,0.29379866,0.1532521
Slk,-3.493223,-0.5227832,0.00047722802111044304,0.005172751277770536,0.3580441640378549,0.7918407,0.6099953
Lyst,-3.494011,-0.6351098,0.0004758214894706763,0.005169555901959451,0.19242902208201892,0.4380114,0.3029875
mt-Atp6,-3.4947333,-0.9392069,0.0004745355666481868,0.005167658981063392,0.11514195583596215,0.33550593,0.18888548
Myef2,-3.4965723,-0.6287811,0.0004712769219362985,0.005144219922544103,0.18769716088328076,0.44234177,0.30733946
Nudcd3,-3.4982798,-0.5955832,0.00046826974059845853,0.005123421867724311,0.20504731861198738,0.46682525,0.33196646
Pebp1,-3.4988708,-1.5708282,0.0004672329708580952,0.005123421867724311,0.05362776025236593,0.22077474,0.0798811
Ldah,-3.501432,-0.7300054,0.00046276500027960877,0.005099187799289528,0.14353312302839116,0.37071362,0.23946027
Pdia3,-3.5019574,-0.8060402,0.00046185343475309634,0.005099187799289528,0.1529968454258675,0.38539785,0.23817424
Rps16,-3.5041246,-0.83523715,0.000458110907730629,0.005071942192731964,0.11041009463722397,0.31334332,0.1875211
Tpr,-3.5058978,-0.54408324,0.0004550699089210796,0.00505029851189265,0.2823343848580442,0.62666965,0.46850717
Prkar1a,-3.511086,-0.9104516,0.00044628001773902365,0.00496459828346043,0.1167192429022082,0.31198165,0.17796853
Gm12324,-3.5162084,-1.3356299,0.0004377570700917081,0.004881463731238472,0.061514195583596214,0.23955083,0.101877555
Itch,-3.5168653,-0.4763735,0.0004366754402322372,0.004881107685288228,0.5630914826498423,1.3187226,1.0880519
Cyp2j12,-3.5182443,-0.63738143,0.00043441213338142305,0.004867509446321969,0.20347003154574134,0.51219094,0.35770923
Gm19500,-3.5230386,-0.51925623,0.0004266293675745848,0.0047918515923232345,0.3028391167192429,0.68186057,0.52002543
Abi1,-3.5235639,-0.5408002,0.00042578442322920343,0.0047918515923232345,0.2697160883280757,0.5953607,0.44424886
