names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cpeb1,-2.682748,-0.4959352,0.007301999223438056,0.045488555451136135,0.5287610619469026,0.5542392,0.42210737
Tmem130,-2.6829455,-0.5668493,0.007297687343129263,0.045488555451136135,0.39823008849557523,0.39111784,0.2799926
Tmem201,-2.6861064,-0.8897111,0.007229007279637511,0.04513160261122464,0.1902654867256637,0.21004179,0.11880392
Brms1l,-2.6876867,-0.5309507,0.007194885255283622,0.04497769894927848,0.37168141592920356,0.35750556,0.26038948
Rbm41,-2.6944034,-0.5869518,0.007051473813973308,0.044151027624790784,0.36504424778761063,0.35444516,0.24935876
Igsf21,-2.7009227,-0.29323733,0.006914740424003775,0.043420946417980034,0.754424778761062,0.95025814,0.83055514
Ncan,-2.7015154,-0.5962298,0.006902428999362265,0.043375205685722965,0.3407079646017699,0.34732026,0.24270523
Pum2,-2.705664,-0.27011457,0.006816798982986627,0.042899592724441,0.7566371681415929,0.84429544,0.7418758
Senp7,-2.7058616,-0.25192255,0.0068127452771258425,0.042899592724441,0.8185840707964602,0.95508534,0.851309
Gabarapl2,-2.7125783,-1.1205351,0.006676201712315576,0.042168571283937625,0.14823008849557523,0.19743972,0.09566633
Mrpl20,-2.713171,-1.7362359,0.006664272674351378,0.042124062003152885,0.07079646017699115,0.1351887,0.042530417
Sucla2,-2.7147512,-0.5616798,0.0066325555353262365,0.041954317565098806,0.3252212389380531,0.31986922,0.22744381
Psma1,-2.7151463,-0.6345801,0.006624647487176799,0.041935039265855775,0.32964601769911506,0.34854943,0.23792048
Glrb,-2.7183073,-0.3203645,0.0065616876830964415,0.04159753220408236,0.6969026548672567,0.78784895,0.6729289
Frmd3,-2.721468,-0.40318987,0.006499266517312581,0.04132326566792406,0.588495575221239,0.66095,0.5354787
Cep126,-2.7220607,-0.6108893,0.006487622190044023,0.041310113841844895,0.42920353982300885,0.45943817,0.32343408
Fkbp3,-2.7234435,-0.7117838,0.0064605250421205535,0.04116795425658504,0.27654867256637167,0.28438076,0.18302004
Zfp40,-2.7279873,-0.4637236,0.006372206955036003,0.0407254826726301,0.497787610619469,0.5096961,0.39342225
Tmed4,-2.7281847,-1.9224114,0.0063683918021054265,0.0407254826726301,0.061946902654867256,0.118179135,0.03255841
Ccnh,-2.7283823,-0.41334206,0.006364578704823161,0.0407254826726301,0.5022123893805309,0.48530185,0.38461575
Cep19,-2.7301602,-1.0475931,0.006330353175360077,0.0405782222860377,0.1592920353982301,0.20329227,0.1035106
Ttc9b,-2.731543,-1.3350389,0.00630384793512529,0.0404383643005658,0.1261061946902655,0.19829965,0.083364025
Mau2,-2.7331235,-0.4969618,0.006273678576789946,0.04029893971099464,0.39823008849557523,0.3910286,0.29197106
Cend1,-2.7337162,-1.3156791,0.006262398617989336,0.04026227665872726,0.09734513274336283,0.15128814,0.06355334
Atg9a,-2.734309,-0.744444,0.0062511369195991165,0.04024985771813521,0.32964601769911506,0.3424016,0.21811393
Cdk12,-2.7376673,-0.27350798,0.006187664312890954,0.03993056671026414,0.831858407079646,0.99527335,0.880017
Rpl22,-2.7380624,-1.5088611,0.006180235227468534,0.03991247720254379,0.11504424778761062,0.17087276,0.06342319
Hnrnpk,-2.740433,-0.6067144,0.006135829135385033,0.03968510778118595,0.3473451327433628,0.3448401,0.23933312
Fmr1,-2.740433,-0.5092107,0.006135829135385033,0.03968510778118595,0.4557522123893805,0.44181144,0.3295294
Ndufb2,-2.7420135,-1.013569,0.006106384923726769,0.039613450467604935,0.168141592920354,0.21282132,0.11106873
Klhl28,-2.7430012,-0.7551068,0.006088046976807314,0.03952420565529985,0.24778761061946902,0.26083714,0.16260794
Prrt3,-2.743594,-0.94836617,0.00607706803271635,0.03948263779087099,0.1747787610619469,0.20514444,0.11154112
Sub1,-2.7481375,-0.73201895,0.005993486869430818,0.0389983444264322,0.27654867256637167,0.28192094,0.17904578
Caly,-2.7483351,-0.660768,0.005989876514309036,0.0389983444264322,0.2942477876106195,0.3032284,0.20217423
Far1,-2.750113,-0.26670533,0.00595747139245359,0.03882255526743926,0.8207964601769911,0.9953075,0.88281035
Slc25a27,-2.7509031,-0.40231863,0.005943119891629598,0.03875830568781569,0.588495575221239,0.61982375,0.5005649
Ahctf1,-2.7514958,-0.42420787,0.00593237672001534,0.0387175085781334,0.5331858407079646,0.5308995,0.42003652
Araf,-2.7534714,-0.47937262,0.00589669243002568,0.0385721472981513,0.5022123893805309,0.5418177,0.41595897
Mob1b,-2.753669,-0.5812985,0.005893134662921131,0.0385721472981513,0.413716814159292,0.4079464,0.2901827
Zfc3h1,-2.7546568,-0.37493786,0.005875374832144526,0.03849106609851403,0.5707964601769911,0.56038606,0.457041
Slc30a5,-2.755447,-0.61071265,0.00586120171846155,0.038427392421646084,0.3915929203539823,0.40031022,0.27943766
Ap3s1,-2.755842,-0.37566972,0.005854126725211397,0.03841019420921973,0.6415929203539823,0.704198,0.58102876
Trafd1,-2.7629538,-0.8646182,0.005728086405635136,0.037697886733653665,0.21902654867256638,0.24164902,0.1398663
Mkln1,-2.769078,-0.2972683,0.005621518429411073,0.03705306417796695,0.7964601769911505,0.9865491,0.8623697
Slc17a5,-2.7696705,-0.46580803,0.005611300919668291,0.03701399413983029,0.47345132743362833,0.48926786,0.37636125
Riok3,-2.771251,-0.4048411,0.005584136089336029,0.03688536140305242,0.5907079646017699,0.6389,0.5161439
Pja2,-2.7732265,-0.2518798,0.005550346940127061,0.03669608689610443,0.8141592920353983,1.0026851,0.8957425
Paqr9,-2.7742143,-0.8062586,0.005533521648958084,0.03661290244417972,0.21238938053097345,0.23413877,0.14051713
Fbxl20,-2.7775726,-0.30613387,0.005476659400171043,0.0362644798961441,0.7389380530973452,0.88286245,0.76394725
Rcn2,-2.7777703,-0.65239775,0.005473331045279706,0.0362644798961441,0.35176991150442477,0.38210297,0.25933972
Flrt1,-2.7777703,-0.7219034,0.005473331045279706,0.0362644798961441,0.24557522123893805,0.26329252,0.16773324
Wbp4,-2.7846844,-0.7714854,0.0053579827612652365,0.035615312222031174,0.25,0.28295094,0.17528406
Slc7a6os,-2.7858698,-1.235103,0.005338430657894458,0.035512706026455954,0.13274336283185842,0.17800833,0.079521075
Hnrnpl,-2.7860675,-0.55945605,0.005335178245639946,0.035512706026455954,0.413716814159292,0.41166693,0.29684815
Ogfod1,-2.7874503,-0.47217986,0.005312461420848767,0.03539453060933063,0.47345132743362833,0.46061078,0.3518829
Zfp91,-2.7876477,-0.50363964,0.005309223301451257,0.03539453060933063,0.4646017699115044,0.47271642,0.3550561
Aifm3,-2.788438,-0.7722503,0.005296288642844741,0.035341359946221514,0.2588495575221239,0.3060975,0.19035374
Tra2b,-2.788438,-0.3669651,0.005296288642844741,0.035341359946221514,0.6238938053097345,0.6438757,0.53112954
Ywhaz,-2.7892282,-0.30122146,0.005283382453594976,0.035309855778169995,0.7809734513274337,0.93286866,0.8114913
Tafazzin,-2.789821,-0.9265568,0.005273721461812323,0.03527261145156335,0.23893805309734514,0.28168276,0.15800753
Cep170,-2.790611,-0.32651863,0.0052608649625579245,0.035213920013149554,0.6991150442477876,0.7954091,0.6776216
Klf9,-2.794167,-0.45368493,0.005203360383480218,0.034910259244686874,0.5530973451327433,0.6030133,0.47269112
Camk2b,-2.8042421,-0.3038586,0.005043501896568908,0.03394331853634676,0.7477876106194691,0.87217736,0.7550544
Mirg,-2.80523,-0.38448155,0.0050280709704179855,0.03386588316375205,0.6283185840707964,0.6680352,0.54699904
Cbx1,-2.806415,-0.8457824,0.005009610211500444,0.033794305633171096,0.23672566371681417,0.26315778,0.15486205
Sclt1,-2.8074028,-0.26625836,0.004994273085086396,0.03371720514720299,0.8119469026548672,1.0185468,0.90462905
Madd,-2.8079956,-0.45091632,0.004985091202099905,0.033681571567516035,0.5398230088495575,0.5629512,0.4401634
Herc4,-2.809181,-0.32088643,0.004966773216483506,0.03358410604374584,0.8030973451327433,1.0201927,0.88377076
Rufy2,-2.8093784,-0.31964177,0.004963726143794602,0.03358410604374584,0.6415929203539823,0.6546861,0.55434674
Uhmk1,-2.8111565,-0.81097704,0.004936378470416579,0.03345151692159588,0.23008849557522124,0.2395784,0.1434988
Ulk2,-2.8123417,-0.31107816,0.004918222472771224,0.03336039582945764,0.7964601769911505,0.97941196,0.85030216
Tubb5,-2.8129344,-0.9809369,0.004909167143231754,0.03332517239323648,0.17920353982300885,0.22554752,0.12061189
Rprd2,-2.8141196,-0.39565113,0.00489110171281519,0.03322868155761374,0.5730088495575221,0.57528365,0.46443564
Tent2,-2.8224168,-0.3468427,0.004766318364429111,0.032508928733829545,0.6814159292035398,0.7240126,0.607371
Lmbr1,-2.8232071,-0.38253066,0.004754585798445885,0.03247456665225424,0.6371681415929203,0.71384454,0.58732855
Tdrd5,-2.8237996,-0.8730121,0.004745803534514714,0.032445953166238474,0.22787610619469026,0.2724194,0.15783663
Cisd1,-2.8241947,-1.2604096,0.004739956851636753,0.03243167939406971,0.1415929203539823,0.19437093,0.08577142
Dctn4,-2.8243923,-0.45680544,0.0047370359557328675,0.03243167939406971,0.4911504424778761,0.49401203,0.3821863
Timm23,-2.8301213,-0.7694503,0.004653035499477304,0.03193825798686569,0.25442477876106195,0.2872407,0.17831506
Pitpnm1,-2.8324919,-0.90475065,0.0046186729568560335,0.03172763556668301,0.17699115044247787,0.21015157,0.11770586
Slc25a5,-2.8324919,-1.757451,0.0046186729568560335,0.03172763556668301,0.06415929203539823,0.12592486,0.038923994
2900093K20Rik,-2.8370357,-1.0582504,0.004553453043413977,0.03132949988722152,0.12831858407079647,0.17529836,0.088019885
Fam20a,-2.8382208,-1.1733257,0.004536576913593281,0.03123829657660242,0.14380530973451328,0.21967402,0.10339545
Myef2,-2.8394063,-0.29378256,0.004519757462494639,0.031166629279714475,0.7610619469026548,0.88195264,0.7676979
Ss18l2,-2.8445425,-1.50468,0.004447524067466308,0.030698590123279444,0.08628318584070796,0.15144424,0.056024402
Cx3cl1,-2.8463206,-0.4301226,0.004422764980728023,0.030552134710745703,0.5110619469026548,0.5282673,0.4164471
Npdc1,-2.8480985,-0.82935625,0.004398130874556223,0.030430692209840488,0.2721238938053097,0.29750827,0.17814885
Plk2,-2.8514569,-0.68716246,0.004351938825769198,0.03013525536816745,0.25663716814159293,0.27764413,0.18128258
Snx16,-2.855013,-0.78787124,0.00430350936000601,0.02984781250653686,0.2610619469026549,0.2698403,0.16501401
Gcc2,-2.857976,-0.4645828,0.004263525334404013,0.029594285265678057,0.46238938053097345,0.46104282,0.35379604
Ppig,-2.8591614,-0.39870638,0.00424762627843316,0.02950766467819751,0.6084070796460177,0.6524659,0.5294864
Trim33,-2.862322,-0.30797884,0.00420549133779322,0.029238500614407654,0.7278761061946902,0.8530969,0.7362026
Srp72,-2.862322,-0.75690305,0.00420549133779322,0.029238500614407654,0.2920353982300885,0.30787143,0.19338241
Kifc2,-2.8639026,-0.57833534,0.004184566363539346,0.02916352066608843,0.42035398230088494,0.4148186,0.29587993
Timp2,-2.8656807,-0.49633685,0.0041611387003616185,0.029023690142861797,0.4756637168141593,0.50857675,0.38522762
Irak1,-2.8674586,-1.2030116,0.004137830099230658,0.028902502175297363,0.1415929203539823,0.18146543,0.08289476
Ndufb7,-2.8696315,-1.5844914,0.004109502722653793,0.0287565202684971,0.07964601769911504,0.15467982,0.054279454
Btaf1,-2.8781264,-0.3222757,0.004000449152474856,0.028061687225652894,0.7278761061946902,0.8773885,0.75302696
Trip11,-2.8783238,-0.39555436,0.003997944581122176,0.028061687225652894,0.584070796460177,0.61139876,0.49521554
Eef1b2,-2.880102,-1.5621222,0.003975467421761509,0.02793186719459145,0.09955752212389381,0.16058277,0.057317104
1500004A13Rik,-2.8830652,-0.313692,0.003938260356500219,0.027692999475047993,0.7345132743362832,0.8645926,0.7445644
Spop,-2.8838553,-0.2839718,0.003928392026804573,0.027646138994510485,0.834070796460177,1.0870737,0.9610292
Zc3h12b,-2.8868186,-0.38813066,0.0038915854820030975,0.027409469011202222,0.6504424778761062,0.7523531,0.619141
Nucks1,-2.8915598,-0.5619265,0.0038333461436850847,0.027043426433127484,0.4026548672566372,0.39700526,0.28528333
Tbpl1,-2.892745,-1.3514733,0.0038189105868212175,0.026963633832318708,0.10398230088495575,0.160301,0.06591497
Hap1,-2.8929427,-1.3990396,0.003816509468630538,0.026963633832318708,0.12831858407079647,0.17884558,0.07162964
Eny2,-2.8939304,-0.6663534,0.003804524441757771,0.026906095806136107,0.3075221238938053,0.32333887,0.21553813
Sqstm1,-2.896696,-0.6709249,0.003771148090721564,0.026691932507584625,0.3030973451327434,0.31491405,0.20903437
Ppm1g,-2.8968937,-0.9318862,0.0037687742788938858,0.026691932507584625,0.20353982300884957,0.24521995,0.13598856
Dnaja1,-2.9012399,-0.57185036,0.0037168928106468963,0.026351151331356962,0.45132743362831856,0.45532623,0.32784116
Iqcb1,-2.909537,-0.5004814,0.003619645484241644,0.025746332430368432,0.42920353982300885,0.4539852,0.3408555
Nsmf,-2.9119077,-0.5574287,0.003592288723666208,0.0255728276466931,0.4026548672566372,0.39477256,0.28436336
Rogdi,-2.9126978,-0.8541059,0.0035832116808814612,0.025529273643802846,0.2345132743362832,0.26939905,0.1578918
Secisbp2l,-2.915661,-0.6106383,0.0035493582804353952,0.025350880168540223,0.3827433628318584,0.39517382,0.27565673
Mdga1,-2.92139,-1.0057847,0.00348473221818706,0.024909916800760525,0.1836283185840708,0.25313064,0.1340495
Guf1,-2.924551,-0.88797164,0.003449536618368514,0.02467877441399962,0.2743362831858407,0.30578917,0.17671362
9330159F19Rik,-2.9269216,-0.3275363,0.003423352588294018,0.02451177272348613,0.7610619469026548,0.9241806,0.7935012
Anapc4,-2.932848,-0.55167526,0.0033586821952799727,0.02408870322599801,0.4269911504424779,0.39647603,0.2866486
Hnrnpa3,-2.934626,-0.63661146,0.0033394991560420522,0.023991006426586865,0.40707964601769914,0.4357345,0.3010392
Gng13,-2.936404,-1.9807615,0.0033204159465982023,0.023873790656041075,0.06637168141592921,0.13429599,0.035767842
Las1l,-2.9377868,-0.83052844,0.003305642174276895,0.023807245976344784,0.23893805309734514,0.26180974,0.1555426
Dctn2,-2.941738,-0.87317777,0.0032637607107576577,0.023564625449721398,0.21902654867256638,0.25451943,0.14689903
Hpca,-2.941738,-0.9469281,0.0032637607107576577,0.023564625449721398,0.21460176991150443,0.25996032,0.14323556
Tcp1,-2.9419355,-0.9369282,0.003261679383012742,0.023564625449721398,0.23893805309734514,0.27042213,0.1503121
Abhd18,-2.9423306,-0.37984347,0.0032575203547468563,0.023564625449721398,0.6084070796460177,0.64483774,0.5282915
Ssbp1,-2.9431207,-0.8412864,0.003249216789718813,0.0235384067688446,0.22787610619469026,0.25199077,0.14838178
Taf1,-2.945689,-0.5034522,0.003222363212209367,0.02336348722264069,0.5066371681415929,0.55327404,0.41953802
Canx,-2.9474669,-0.3960145,0.003203890910015977,0.02326866226567159,0.6371681415929203,0.6974798,0.56903076
Resf1,-2.9474669,-0.8503703,0.003203890910015977,0.02326866226567159,0.25442477876106195,0.27764317,0.16338837
Psip1,-2.9486523,-0.39090276,0.003191629708731781,0.023218702467907085,0.6084070796460177,0.6386948,0.5198743
Clip4,-2.951418,-0.508488,0.0031631863729274885,0.023050652048664164,0.37389380530973454,0.36880738,0.2727151
Itsn2,-2.951418,-0.26779073,0.0031631863729274885,0.023050652048664164,0.8008849557522124,0.96389604,0.85319227
Taf2,-2.9529984,-0.6059159,0.003147036963666996,0.02299122347376701,0.4026548672566372,0.41929406,0.29434836
Rmdn1,-2.9565542,-0.42480752,0.0031109752444820403,0.022747029160500885,0.6194690265486725,0.6664044,0.53393006
Emc1,-2.9616907,-1.2607715,0.003059550995195114,0.022409003384162518,0.14823008849557523,0.1957538,0.086394355
Bcas2,-2.9630735,-1.2699537,0.0030458390868232763,0.022365531609456365,0.16150442477876106,0.22040735,0.09735529
Tmem158,-2.965049,-2.0860898,0.0030263478598196464,0.022260297812893355,0.059734513274336286,0.13419087,0.033263598
Hnrnpll,-2.9652464,-0.3589329,0.0030244050078498206,0.022260297812893355,0.7212389380530974,0.8716284,0.7345118
Pias1,-2.965444,-0.3372022,0.003022463293647232,0.022260297812893355,0.7146017699115044,0.8012989,0.6792496
Cstf3,-2.970778,-0.32189688,0.0029704649343758513,0.021942783778933942,0.7632743362831859,0.9364418,0.80680484
Fxyd6,-2.973346,-0.62377477,0.00294572094373612,0.021816034594468018,0.33185840707964603,0.3585054,0.24672641
Nrg3os,-2.9759142,-0.8153378,0.002921165179843002,0.021652760456774417,0.29867256637168144,0.3247817,0.19726224
Car11,-2.9784825,-0.735094,0.0028967963715862697,0.021527613345431813,0.27654867256637167,0.29831684,0.1896479
Zbtb18,-2.9814458,-0.8360482,0.0028689091769519485,0.021357159947145307,0.26548672566371684,0.30822572,0.18417656
Srek1,-2.9867797,-0.28113016,0.0028193290771535546,0.021042535707336392,0.8473451327433629,1.0928079,0.9675927
Zfyve16,-2.9871747,-0.6867752,0.002815687785547231,0.021033553431776198,0.35398230088495575,0.36936614,0.24496849
Btbd10,-2.9879649,-0.3099894,0.0028084180830357038,0.021015638525960147,0.7588495575221239,0.86524487,0.74650514
Pcp4,-2.992706,-0.5063394,0.00276515864337078,0.020727879039967933,0.4889380530973451,0.52229553,0.39398137
Snrpd2,-2.9944842,-1.9346946,0.0027490938967527157,0.02062537577494124,0.06637168141592921,0.15920854,0.044154223
Ccn3,-2.995472,-1.0843029,0.002740205922529699,0.020576585465262177,0.17035398230088494,0.23851924,0.11959421
Trpc3,-2.9960644,-0.9110308,0.002734885746662656,0.020567844942061198,0.2013274336283186,0.28404835,0.16100974
Eif3c,-3.0017934,-0.85280144,0.0026839417649997827,0.020224497422199235,0.23672566371681417,0.27650455,0.16242775
Taok1,-3.0047567,-0.25064147,0.0026579330981732078,0.02004601990475388,0.8495575221238938,1.039222,0.93044984
Arpc1a,-3.0071273,-0.630223,0.0026372922487171505,0.01992518171797861,0.37389380530973454,0.37812844,0.25998032
Lmbrd2,-3.00772,-0.4700835,0.0026321549820433623,0.01990379770821221,0.5730088495575221,0.6245787,0.48626953
Actr2,-3.0114734,-0.44548935,0.002599830827292453,0.019711195411141726,0.6106194690265486,0.65188646,0.51579547
Med25,-3.017005,-1.3641207,0.0025528564080316354,0.019406207126429032,0.12831858407079647,0.1838039,0.075465254
Serpini1,-3.0174,-0.4180249,0.0025495309773321565,0.019398018758749427,0.7610619469026548,1.1645657,0.97455186
Mtch1,-3.0217462,-0.70516473,0.002513211819439262,0.019138562734441266,0.3008849557522124,0.32814398,0.21368054
Syngr3,-3.0233266,-0.79496914,0.002500122629293539,0.0190725535327539,0.21902654867256638,0.24503745,0.14845113
Ndufa7,-3.0247095,-1.5179821,0.0024887207781333492,0.019002374224543837,0.12389380530973451,0.1943436,0.07222998
Smc5,-3.0256972,-0.5154532,0.002480605746702909,0.018957189001375288,0.48672566371681414,0.51480407,0.38596296
Mff,-3.02708,-0.5247711,0.0024692853725110215,0.01892095399114129,0.4557522123893805,0.47276762,0.3507411
Tmem151a,-3.0351796,-0.6862223,0.0024039242436746534,0.01851880212002224,0.3252212389380531,0.33995366,0.22444342
Entrep3,-3.0375502,-1.390478,0.0023850959665805667,0.018390176943393323,0.13495575221238937,0.19901729,0.0806523
Gm19951,-3.0422916,-2.150885,0.002347843826076243,0.018119138221275338,0.061946902654867256,0.14436488,0.034373257
Gm48099,-3.044267,-2.1742253,0.0023324799435636874,0.018016684828171436,0.07300884955752213,0.15396148,0.036214173
Cycs,-3.044267,-1.965909,0.0023324799435636874,0.018016684828171436,0.05309734513274336,0.117398374,0.031388666
Dip2a,-3.0496008,-0.39565298,0.002291456210309031,0.01774747233621752,0.6703539823008849,0.8599181,0.7110134
Fubp1,-3.0529592,-0.34321314,0.0022659666363368794,0.01761329742190504,0.745575221238938,0.89464486,0.76091105
Nbeal1,-3.0563176,-0.37007418,0.002240737070964072,0.017448627660900735,0.6792035398230089,0.78637385,0.6548989
Dpm2,-3.0584908,-1.2947191,0.00222454949399921,0.017353899669281362,0.12389380530973451,0.1734528,0.074369006
Rps6kb2,-3.0588858,-0.7780158,0.0022216178374889943,0.017346713757334882,0.2323008849557522,0.2677546,0.16470735
Chrd,-3.0685658,-1.7335413,0.0021508890679327684,0.01684017321063877,0.08628318584070796,0.14887197,0.047142852
Nipbl,-3.0715292,-0.28630847,0.0021296537679710366,0.01670422973641282,0.8738938053097345,1.2416084,1.1046469
Slc39a10,-3.0742948,-0.52526796,0.0021100077752043696,0.01656519297949345,0.46017699115044247,0.48420796,0.35963187
Akap11,-3.081802,-0.3673868,0.002057517772631505,0.016212112641337557,0.672566371681416,0.72080034,0.5980981
Nme2,-3.0833821,-1.4892658,0.002046621038790449,0.016155760587999994,0.11061946902654868,0.18234032,0.06882319
Gdi2,-3.0837774,-0.5518213,0.00204390514102759,0.016149096663723488,0.42920353982300885,0.44431376,0.32325158
Snw1,-3.0885186,-0.8853778,0.0020115712901616354,0.015908191651250767,0.2168141592920354,0.24994184,0.14298761
Fbxl5,-3.092667,-0.43369532,0.0019836649492971804,0.01573075476336036,0.6172566371681416,0.6931067,0.5540595
Pcm1,-3.0932598,-0.2819917,0.0019797074657447768,0.01571381418072303,0.8407079646017699,1.0494972,0.92689484
Icam5,-3.0934575,-0.7181466,0.001978389915891476,0.01571381418072303,0.34292035398230086,0.37445933,0.24380934
Usp47,-3.101952,-0.35898128,0.001922490932098613,0.015344358706888836,0.7168141592920354,0.8210459,0.68938017
Tubb4a,-3.1025448,-1.0066967,0.0019186456485398688,0.015327846903335175,0.20575221238938052,0.25524974,0.13515884
Thrap3,-3.1029398,-0.5026748,0.0019160860513108189,0.015321585218452036,0.5176991150442478,0.5585363,0.42396948
Eif4g2,-3.1043227,-0.58829325,0.0019071521351468241,0.01526429371247384,0.3672566371681416,0.375131,0.2644812
Nipsnap1,-3.1043227,-0.7488707,0.0019071521351468241,0.01526429371247384,0.3407079646017699,0.36580205,0.23335057
Psmb3,-3.1118295,-1.7911868,0.0018593177245551607,0.014936865295588386,0.07300884955752213,0.153931,0.0469615
Ssbp3,-3.1132126,-0.4699374,0.0018506272753696013,0.01488090599430468,0.5376106194690266,0.6498404,0.50729716
Hnrnpm,-3.117361,-0.43116668,0.001824779351537182,0.014686750228603364,0.588495575221239,0.6177994,0.49103326
6330403K07Rik,-3.1175587,-1.5370439,0.001823556812917246,0.014686750228603364,0.09513274336283185,0.16170692,0.058722656
Rnf187,-3.1221023,-1.227811,0.001795645331219694,0.014479278427816374,0.168141592920354,0.22507286,0.10235068
Dmtf1,-3.1228926,-0.5449589,0.0017908314338216796,0.014453969701602854,0.4778761061946903,0.5067971,0.37318143
Purb,-3.1228926,-0.5306117,0.0017908314338216796,0.014453969701602854,0.46017699115044247,0.48714504,0.36082083
Cspg5,-3.1244729,-0.6573048,0.0017812392069910938,0.014403497542567157,0.3584070796460177,0.37504688,0.25350657
Gaa,-3.1325724,-1.0888307,0.001732816137931287,0.014064663817564577,0.1747787610619469,0.21864884,0.10876473
Lztfl1,-3.1343505,-0.5133576,0.0017223500251029168,0.013992877605073414,0.4778761061946903,0.5061509,0.37954158
4732471J01Rik,-3.1347456,-0.34838873,0.001720032131163121,0.013992877605073414,0.7920353982300885,0.9942382,0.8490291
Uggt2,-3.1347456,-0.43121693,0.001720032131163121,0.013992877605073414,0.6305309734513275,0.74865985,0.60229445
Naca,-3.1355357,-1.0685393,0.0017154049472218533,0.013989143558251559,0.1836283185840708,0.23432988,0.11858701
Aff4,-3.1367211,-0.3103541,0.0017084856333470292,0.013945897866147746,0.8075221238938053,1.0180557,0.88609457
Mif,-3.1390917,-1.445684,0.001694723954299152,0.01385978983667591,0.1172566371681416,0.20268148,0.07925929
